timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247439104,128,0,0.2624826993454019,-0.8690163283104734,-0.4187514526494229
1769247439108,128,0,0.5093028094351506,-0.4560272364838946,-0.1713590105871156
1769247439112,129,1,0.8895724074839773,0.1178543449158924,0.2086907489888234
1769247439116,129,1,1.4098922584336069,0.5813825942560487,0.7280145711381312
1769247439120,130,2,1.9747334395447047,1.1019635953097566,1.2922573193629994
1769247439124,130,2,2.4611602111066744,1.5404370426539185,1.7795942256054973
1769247439128,131,3,2.8149234787813597,2.1531950769535366,2.1350748886457755
1769247439132,131,3,3.0911610989220515,2.509817855295204,2.411821307821999
1769247439136,131,3,3.391523576088125,2.2544756764317246,2.710579766310925
1769247439140,131,3,3.7300810657819823,2.4226129906680303,3.0466509976616636
1769247439144,132,4,3.951782120175845,3.293133582735602,3.2667513781672737
1769247439148,132,4,3.8153031284328742,3.3693842292154175,3.1301770723048863
1769247439152,131,3,3.198934619606029,2.364042942468523,2.5148325151276314
1769247439156,130,2,2.24298330164583,1.3919461036519545,1.560416878948609
1769247439160,129,1,1.279184730193166,0.3451912043621503,0.5978581976037138
1769247439164,128,0,0.5898125241426919,-0.6319249790041916,-0.0917598277815068
1769247439168,128,0,0.195863229586553,-0.6540414663110573,-0.4883666598961249
1769247439172,128,0,-0.1476490789183977,-0.6014868692791688,-0.8363510986706004
1769247439176,127,-1,-0.7456291851338058,-1.582993829060409,-1.438109478765681
1769247439180,126,-2,-1.7127593940313703,-2.691060347396448,-2.405609767485742
1769247439184,125,-3,-2.8672020574587234,-3.5358155616665203,-3.5567497445601592
1769247439188,124,-4,-3.833236521501141,-4.782245919406574,-4.518728854242904
1769247439192,123,-5,-4.273217831900571,-5.373411033365441,-4.957781869783048
1769247439196,124,-4,-4.097734233307392,-4.827858774654194,-4.786188275844688
1769247439200,124,-4,-3.525014688685818,-4.365829995264665,-4.220254218031304
1769247439204,125,-3,-2.9554523078726658,-3.884392199534545,-3.6562220341393608
1769247439208,125,-3,-2.7387752258135025,-3.3896581416953384,-3.440696575153859
1769247439212,125,-3,-2.9731012440194684,-3.738241788270788,-3.6723000617947297
1769247439216,124,-4,-3.456240735204854,-4.448862482689375,-4.152603964637235
1769247439220,124,-4,-3.821877461323816,-4.6700239062517905,-4.5189584304026225
1769247439224,124,-4,-3.7805829607759183,-4.627944759457065,-4.481916710397612
1769247439228,124,-4,-3.313303269750759,-4.534921688577215,-4.018616002814571
1769247439232,125,-3,-2.681665987881936,-3.6409381311754063,-3.3873703884455955
1769247439236,126,-2,-2.2321868037466857,-2.4298041922395983,-2.9362285856208685
1769247439240,126,-2,-2.133174765768324,-2.723653506853984,-2.838841891577998
1769247439244,125,-3,-2.265629639393576,-3.5298179721471548,-2.9794416134329627
1769247439248,125,-3,-2.3638606503478217,-3.607084954465456,-3.089061118489795
1769247439252,125,-3,-2.239895059367802,-3.569390616707474,-2.9719198971937426
1769247439256,126,-2,-1.8092424554800692,-2.3977611578928353,-2.537850722550436
1769247439260,128,0,-0.8452846577955611,-0.780878003526265,-1.5620356492082663
1769247439264,129,1,1.2480795067528314,0.6107272584794616,0.5430347043537678
1769247439268,133,5,5.233944854285807,4.212144003562408,4.531308163770765
1769247439272,138,10,11.329910470427908,9.690317525548284,10.617249097101162
1769247439276,145,17,18.458942958480073,16.355350600820717,17.728111343621414
1769247439280,152,24,24.192409958059027,23.532217027822117,23.44277528591983
1769247439284,155,27,25.72690618903578,26.319380243222163,24.96391503291811
1769247439288,150,22,21.4163624684821,21.463219626097413,20.6490783602135
1769247439292,139,11,11.821597047439578,10.479465024628428,11.0605963824513
1769247439296,126,-2,-0.4858523132414749,-2.476548079514009,-1.2323695187993795
1769247439300,115,-13,-12.204463235064775,-13.52435124913787,-12.936124850772083
1769247439304,107,-21,-20.75636185521216,-21.581129676806647,-21.482685821535192
1769247439308,103,-25,-25.043950430939372,-25.54563449277956,-25.779373538682705
1769247439312,103,-25,-25.307958763257105,-25.47457253757424,-26.062838593603537
1769247439316,105,-23,-22.520076936532107,-23.526105615439302,-23.29465999497554
1769247439320,109,-19,-17.865433161013886,-19.44271525886806,-18.65123835396719
1769247439324,115,-13,-12.52861429760324,-13.63208914923414,-13.31557418236854
1769247439328,120,-8,-7.614103619309404,-8.457428191133584,-8.397373790400849
1769247439332,124,-4,-3.9729421305796566,-4.526940391937283,-4.754200359282581
1769247439336,126,-2,-1.9489745236364648,-2.496677921309681,-2.732387587409473
1769247439340,126,-2,-1.272608610227728,-2.424999178992018,-2.060259058948759
1769247439344,126,-2,-1.2672342212606011,-2.6583896819893083,-2.058396444123903
1769247439348,126,-2,-1.2660876763889188,-2.31646009152022,-2.060138662250046
1769247439352,127,-1,-0.9498649775502191,-1.687867931738349,-1.7487459899786462
1769247439356,127,-1,-0.3926065527633036,-1.2452679640496165,-1.1997159077076494
1769247439360,128,0,0.1497096685825383,-0.7111134421761497,-0.667048571987801
1769247439364,128,0,0.4974537439654759,-0.3074518407852249,-0.3264558245534221
1769247439368,128,0,0.6644609056917579,-0.630341637958864,-0.1619685990925135
1769247439372,128,0,0.7997009809100246,-0.3610778571941044,-0.0265780537515589
1769247439376,129,1,1.051952708164582,0.5112401242572968,0.2239737626654347
1769247439380,129,1,1.4686077447564827,0.4769267178930654,0.634201291902045
1769247439384,129,1,1.9668501423949312,0.6284039975086673,1.122615061111056
1769247439388,130,2,2.3678593795942446,1.393607501721292,1.514190169395217
1769247439392,130,2,2.488593976222951,1.7174700765479054,1.628568725985526
1769247439396,130,2,2.2660633537172057,1.411853539310235,1.4027703006101429
1769247439400,129,1,1.834999572474268,0.6309813422344268,0.9696823144023832
1769247439404,129,1,1.4812220445887372,0.4909953388142143,0.612796740814971
1769247439408,129,1,1.4803925887864056,0.5811533477484754,0.6062150127098145
1769247439412,129,1,1.9221468763366407,0.5667680905739052,1.0397348551866932
1769247439416,130,2,2.6373949586063383,1.600318879427839,1.7459007314579913
1769247439420,131,3,3.2883637109963826,2.4696911501678285,2.3886032130660197
1769247439424,131,3,3.575807010538996,2.6748677292785548,2.669236234377418
1769247439428,131,3,3.4250841877512466,2.4497574974723326,2.512960002551023
1769247439432,130,2,3.0175941288988466,1.7084734094008935,2.100690283932102
1769247439436,130,2,2.653440537888908,1.5255122006928887,1.7319066958835003
1769247439440,130,2,2.562119493711034,1.529347199351367,1.6353700527674002
1769247439444,130,2,2.8006633720391836,1.7118731724172993,1.867523134482929
1769247439448,131,3,3.2853667982395836,2.390692560964111,2.3444708286482805
1769247439452,131,3,3.891484711310238,2.8752596404508464,2.9417635599797114
1769247439456,132,4,4.520556318538049,3.3157990541915687,3.5617141886454124
1769247439460,132,4,5.094073055865438,3.823919750943787,4.126852251906767
1769247439464,133,5,5.521144404307625,4.418155517996969,4.547053894530313
1769247439468,133,5,5.716279991371719,4.738274841416274,4.736745308344044
1769247439472,133,5,5.6803837414498615,4.585048982191798,4.69575785057583
1769247439476,133,5,5.569482903403222,4.591526434052175,4.578715200941255
1769247439480,133,5,5.656544349751487,4.628892178872643,4.658052849977806
1769247439484,133,5,6.1722830300729274,4.598330981339034,5.165288507993594
1769247439488,134,6,7.132273992005271,5.649876267774818,6.116958216430337
1769247439492,136,8,8.30579405446164,7.691442093546986,7.282178375405463
1769247439496,137,9,9.376725018602642,8.52401506001628,8.344263870233465
1769247439500,137,9,10.16493833260439,8.724285769582034,9.123688354360318
1769247439504,138,10,10.7160503690251,9.52594041048599,9.667433056106171
1769247439508,138,10,11.204590339701204,9.771423133118342,10.150109841000628
1769247439512,139,11,11.770908521958171,10.603666673677646,10.71032694333736
1769247439516,140,12,12.439855007469738,11.665787228625527,11.37130310270552
1769247439520,140,12,13.156352771480988,11.608254721332727,12.078244210890228
1769247439524,141,13,13.86604208693513,12.661584580632525,12.77839053972122
1769247439528,142,14,14.560851566460055,13.704780038439385,13.464762727776924
1769247439532,142,14,15.263808258551206,13.65874113478448,14.160271989002752
1769247439536,143,15,15.9772665127688,14.723017932039502,14.866461062472034
1769247439540,144,16,16.64410917225961,15.518340033212567,15.525282813823535
1769247439544,144,16,17.161902652719917,15.831701041834105,16.03387023885228
1769247439548,145,17,17.438689542626335,16.535028072744538,16.301043045458798
1769247439552,144,16,17.433589086815996,15.903340310043731,16.28754303298544
1769247439556,144,16,17.145674963073326,15.488231624026076,15.99301339577126
1769247439560,144,16,16.57752085556761,15.818900607354186,15.418334487418388
1769247439564,143,15,15.717761878147298,14.53352247874848,14.549882222586175
1769247439568,141,13,14.541005423351924,12.887718309145622,13.362199171116004
1769247439572,140,12,13.001972749564922,11.60875129311202,11.812192276546387
1769247439576,138,10,11.044873150753542,9.780643522202812,9.845969291107464
1769247439580,136,8,8.666611117860477,7.616789846065659,7.460476900709162
1769247439584,133,5,6.0029155396697025,4.709700483198868,4.790410145844713
1769247439588,130,2,3.342280757940246,1.81359733100078,2.1232795671410063
1769247439592,128,0,1.0175872409068951,-0.3259175172338032,-0.208902238449594
1769247439596,126,-2,-0.7616794689194037,-2.2034188568125983,-1.9974438674573571
1769247439600,125,-3,-2.0149130835599633,-3.3905088844230713,-3.261729051600602
1769247439604,124,-4,-2.9582780718617316,-4.2165119570517495,-4.216517151770137
1769247439608,123,-5,-3.858568212026512,-5.234861946028276,-5.126577197639801
1769247439612,122,-6,-4.868899643706892,-6.237539649217825,-6.144115666906376
1769247439616,121,-7,-5.9472219194086815,-7.250502981977519,-7.22820550388878
1769247439620,120,-8,-6.904176664308159,-8.32344195075962,-8.191664810327659
1769247439624,119,-9,-7.546975364200044,-9.21100677126589,-8.843032618341004
1769247439628,119,-9,-7.821862750365147,-9.233794299182208,-9.128088386824432
1769247439632,119,-9,-7.852551699899772,-9.14967295190252,-9.168984237591694
1769247439636,119,-9,-7.844354388573865,-9.358356626344316,-9.169835022467494
1769247439640,119,-9,-7.927770881151401,-9.114106448921092,-9.261171914287306
1769247439644,119,-9,-8.066271303574936,-9.443283100733897,-9.4072805620479
1769247439648,118,-10,-8.104867342704953,-9.90738801134662,-9.453694731496494
1769247439652,119,-9,-7.919780135093207,-9.472598207730702,-9.276544949470264
1769247439656,119,-9,-7.53762788387646,-8.97656141367301,-8.90238582025477
1769247439660,120,-8,-7.116089665546117,-8.447315856820708,-8.489256009520595
1769247439664,120,-8,-6.807543435140869,-8.095789502828065,-8.189788528124737
1769247439668,120,-8,-6.637975309231236,-8.163606966968278,-8.0294628092249
1769247439672,120,-8,-6.512678765332709,-8.256038158591462,-7.912607699795189
1769247439676,120,-8,-6.329516900062136,-8.064453584653528,-7.736749940996098
1769247439680,121,-7,-6.074969665996215,-7.404539894108538,-7.489079437608614
1769247439684,121,-7,-5.808460698327177,-7.0063833725790134,-7.229816829770997
1769247439688,121,-7,-5.5694349164231705,-7.27199175869715,-6.998387493928132
1769247439692,121,-7,-5.32016293606695,-7.082171822052479,-6.7567992441690485
1769247439696,122,-6,-4.985534784429225,-6.211017214275269,-6.430267776476292
1769247439700,122,-6,-4.548370153742699,-6.217740489249995,-6.001898174483863
1769247439704,122,-6,-4.112188077994423,-6.129651692796415,-5.574530123518358
1769247439708,123,-5,-3.8659147195629977,-5.101532301499254,-5.336090999871267
1769247439712,123,-5,-3.952257237463866,-5.24405787840408,-5.429136112997321
1769247439716,122,-6,-4.331478852544566,-5.978956898277965,-5.814476918398939
1769247439720,122,-6,-4.767774195460432,-6.445471011007026,-6.256763224117646
1769247439724,121,-7,-4.974570915050964,-6.805968429603641,-6.46974220429571
1769247439728,122,-6,-4.808813549393608,-6.415936691775148,-6.3108421000077115
1769247439732,122,-6,-4.356524673461202,-5.86655097470172,-5.866406228265413
1769247439736,123,-5,-3.850139979754899,-5.323394965997734,-5.368427062206045
1769247439740,123,-5,-3.49934688492433,-5.064883439070986,-5.025541349835064
1769247439744,123,-5,-3.372161536804075,-5.117412109483437,-4.905071608686956
1769247439748,123,-5,-3.3987116816654854,-5.095173969195925,-4.937434859509489
1769247439752,123,-5,-3.4618025194145994,-5.120569705293893,-5.0061400858788
1769247439756,123,-5,-3.4833159166779932,-5.042696164982593,-5.033203837107976
1769247439760,123,-5,-3.4432754414597206,-5.287399371361962,-4.998321164368402
1769247439764,123,-5,-3.3358761612254626,-4.84774303552644,-4.89591753386145
1769247439768,124,-4,-3.1215513220851965,-4.322128900995639,-4.687317091898348
1769247439772,123,-5,-2.743116682371344,-4.867150326107954,-4.31572379392221
1769247439776,124,-4,-2.2140081055809007,-4.223812889725552,-3.793945335194058
1769247439780,125,-3,-1.6903234741609074,-3.098807182657899,-3.2772310002339364
1769247439784,125,-3,-1.4196477329147388,-2.933993657846751,-3.012595528676541
1769247439788,125,-3,-1.5736474943299918,-3.2523681301725182,-3.171176703649858
1769247439792,124,-4,-2.0991300147825123,-3.841115265761916,-3.699615509582943
1769247439796,124,-4,-2.7188552241606065,-4.25954566253994,-4.321597930987287
1769247439800,123,-5,-3.093389743625119,-4.987731881414641,-4.69935148226741
1769247439804,123,-5,-3.0352138831572764,-4.984526057869144,-4.646434488488302
1769247439808,124,-4,-2.626323111400273,-4.184842755042501,-4.244560278470475
1769247439812,124,-4,-2.1524091169125183,-3.80520161258375,-3.777991814823092
1769247439816,125,-3,-1.8992891976106585,-3.342028571028683,-3.5306577686696508
1769247439820,124,-4,-1.9631105788761147,-3.7665293933062065,-3.5974010071698213
1769247439824,124,-4,-2.2089484503535957,-4.245829231358518,-3.8437305403181745
1769247439828,124,-4,-2.3887801912496203,-3.8085055549520033,-4.023841795389455
1769247439832,124,-4,-2.317356308433145,-4.164660136072426,-3.954803969065038
1769247439836,124,-4,-1.987885700622731,-3.957284942025399,-3.630421417570515
1769247439840,125,-3,-1.5662238447685892,-3.0324449038927783,-3.215307972147249
1769247439844,125,-3,-1.2758269709542869,-3.0349938385763418,-2.9309516571122294
1769247439848,125,-3,-1.2490543044796294,-2.8588772418346897,-2.907891794755981
1769247439852,125,-3,-1.4431122489693575,-3.1745985745705987,-3.10234367064961
1769247439856,124,-4,-1.6706654488160837,-3.829241440845201,-3.3278249892654252
1769247439860,125,-3,-1.7097678843143616,-3.15469508527789,-3.3652988298301985
1769247439864,125,-3,-1.4182517885442905,-2.8430929641604097,-3.075555732151001
1769247439868,125,-3,-0.8085343453445271,-2.9912413499067485,-2.4713003635329702
1769247439872,126,-2,-0.0696003848823882,-2.0210404923825585,-1.738884063138153
1769247439876,127,-1,0.4894496749419978,-0.9069407597646472,-1.184233867245104
1769247439880,127,-1,0.5884728680683997,-1.0755527823362268,-1.085958461638275
1769247439884,126,-2,0.1532549659404307,-1.821551834888675,-1.5188775100510814
1769247439888,126,-2,-0.6041153472228862,-2.0033349473374926,-2.273000157243575
1769247439892,125,-3,-1.2813590398367265,-2.9401119702150753,-2.9483019513458153
1769247439896,124,-4,-1.520317768575396,-3.960459397533964,-3.1877852967965374
1769247439900,125,-3,-1.2318687471256031,-2.9607134153852033,-2.9021946656711783
1769247439904,126,-2,-0.6458874286646092,-1.8699896336162856,-2.320205427005934
1769247439908,126,-2,-0.1428217836194616,-1.913363641181394,-1.8199996106128848
1769247439912,126,-2,0.0020669723760822,-1.9801002947815065,-1.6746235441937751
1769247439916,126,-2,-0.2224644389903094,-1.8902864019599448,-1.895421962168576
1769247439920,126,-2,-0.5872079173053195,-1.9975323409535417,-2.255867610230593
1769247439924,125,-3,-0.7918985004962975,-2.7388331792865444,-2.458178495326492
1769247439928,125,-3,-0.6731823234317906,-3.0226670978712216,-2.339208048113732
1769247439932,126,-2,-0.3134217042037404,-1.786301053600485,-1.9802394911675616
1769247439936,127,-1,0.0392441369616267,-1.0813139070599072,-1.6284200796053925
1769247439940,126,-2,0.1766759822830574,-1.7387278786214448,-1.4906518712639378
1769247439944,126,-2,0.0790922015996689,-1.934872156092485,-1.585335081132715
1769247439948,126,-2,-0.1112604528905663,-1.7898381338249931,-1.770475049764123
1769247439952,126,-2,-0.2323039102074027,-1.956204287133207,-1.8865514457710864
1769247439956,126,-2,-0.2203364316052605,-1.8975359217620071,-1.8724090585626805
1769247439960,126,-2,-0.1287537918710459,-1.8257249971122664,-1.7811978095018373
1769247439964,126,-2,-0.0659896091535565,-1.8273649699674952,-1.7183997277305296
1769247439968,126,-2,-0.1081895886318498,-1.807901104250642,-1.757366584697141
1769247439972,126,-2,-0.2337824487791311,-1.935835143171095,-1.87652777876024
1769247439976,126,-2,-0.313150403997956,-1.8484820275700404,-1.9488922579515089
1769247439980,126,-2,-0.1731462029544526,-1.8230292584214296,-1.803945812193392
1769247439984,126,-2,0.2792766904444803,-1.7714911322352702,-1.3490456608524133
1769247439988,127,-1,0.9489384269696592,-0.8005261827779782,-0.6778078637277974
1769247439992,128,0,1.55970738771234,0.0814224027141601,-0.0646534036541996
1769247439996,128,0,1.8071475193346371,0.1932743862027397,0.1867693917067778
1769247440000,127,-1,-2.038979120377447,1.29765038373172,0.8390431891595205
1769247440004,126,-2,-1.863202972758006,0.6838717428438996,1.0133166366858162
1769247440008,127,-1,-1.375238915920238,1.35213962927387,1.4998934959893595
1769247440012,128,0,-0.695026655797905,2.505786909728614,2.1778352551032856
1769247440016,128,0,0.0051789111749926,2.581547513677199,2.874323073318481
1769247440020,129,1,0.5403136622555601,3.41423900981496,3.404947879604376
1769247440024,129,1,0.7638426120620839,3.545027700498182,3.624656204808879
1769247440028,129,1,0.6303201531808014,3.4022960531957787,3.4891461485858675
1769247440032,129,1,0.2510191797990283,3.457861261191661,3.109829270462954
1769247440036,128,0,-0.1063015207976897,2.5673759668793874,2.753620272396458
1769247440040,128,0,-0.1143709749243484,2.442466754033698,2.746019128716532
1769247440044,129,1,0.4465745968311567,3.461455216931264,3.30456100410668
1769247440048,130,2,1.543985320279337,4.4456723422572235,4.395703965271185
1769247440052,131,3,2.8590625920477577,5.368663289019338,5.70244308491582
1769247440056,132,4,3.896158415395295,6.651106875011106,6.732658900662668
1769247440060,133,5,4.20573260382635,7.312663939061702,7.039051147951797
1769247440064,132,4,3.624690530058982,6.566045112566876,6.457887688083373
1769247440068,131,3,2.387653480262445,5.270850476337943,5.221509622124342
1769247440072,129,1,1.0074065659604008,3.517500040930708,3.840756377239705
1769247440076,128,0,-0.0199825261130042,2.4730172739427867,2.8107427391773756
1769247440080,128,0,-0.4853098712644481,2.4881345159664,2.340448247691571
1769247440084,128,0,-0.5266369635940402,2.342254116002534,2.2923739615369834
1769247440088,128,0,-0.4651929438376789,2.4662843778840493,2.3468428894642273
1769247440092,128,0,-0.5696752917059704,2.260956533156011,2.237037618400369
1769247440096,127,-1,-0.9245538135197306,1.7094632527878382,1.8792913198674557
1769247440100,127,-1,-1.4618662697885418,1.2280480180400009,1.340458519688391
1769247440104,126,-2,-2.080169288943273,0.5550884627190635,0.7196781407395592
1769247440108,126,-2,-2.7289175818062077,0.2416368930430279,0.065910770048442
1769247440112,125,-3,-3.399417873425908,-0.5999195465191924,-0.6114324913438578
1769247440116,124,-4,-4.0601295283450005,-1.3988925244518715,-1.2781878423882933
1769247440120,124,-4,-4.613946670071839,-1.7561010214628892,-1.8351636103947992
1769247440124,123,-5,-4.9188832314279995,-2.4221892920612915,-2.1411464363442287
1769247440128,124,-4,-4.857477582122796,-1.8950497995280813,-2.0819395815847583
1769247440132,124,-4,-4.417697956571409,-1.4310979544365776,-1.6482324913121575
1769247440136,124,-4,-3.750563419592835,-1.651105487707863,-0.990667361695277
1769247440140,125,-3,-3.160499298533652,-0.4949562233099256,-0.4107161101931905
1769247440144,126,-2,-2.9849379004248364,0.2684926131384635,-0.2425605921771354
1769247440148,125,-3,-3.3925188096809284,-0.64141462338256,-0.6528134311362055
1769247440152,124,-4,-4.23571547238301,-1.6977341517461633,-1.494225240418123
1769247440156,123,-5,-5.092650390367233,-2.4367869751103446,-2.34880911942055
1769247440160,123,-5,-5.492796965984169,-2.7322621680460477,-2.752568836453386
1769247440164,123,-5,-5.181644735593968,-2.5103975355234223,-2.4550887047197705
1769247440168,124,-4,-4.252139264997817,-1.9151543407816491,-1.545703457247569
1769247440172,125,-3,-3.038446522720937,-0.4352644836900348,-0.3480424926282477
1769247440176,127,-1,-1.7910728318435345,1.2510139550095687,0.8970576923928868
1769247440180,128,0,-0.3151523865109795,2.5435444371118696,2.3846116318037036
1769247440184,131,3,2.126302509344958,5.198539374501397,4.840621193903967
1769247440188,135,7,6.411680929703351,9.316132727611754,9.12923273819976
1769247440192,140,12,12.747483663387278,14.338807473261284,15.450437144397778
1769247440196,147,19,19.939507008350898,21.407755180442525,22.615401772342164
1769247440200,154,26,25.41195270501731,28.402563894438817,28.060113907843583
1769247440204,156,28,26.262989990442932,30.253889786146487,28.89284718186001
1769247440208,150,22,20.860990956837146,24.24312385960204,23.48649901857363
1769247440212,138,10,9.93358721401718,12.314570913441292,12.567430203187673
1769247440216,124,-4,-3.6419148434380233,-1.6231171956197663,-0.9935595524533404
1769247440220,111,-17,-16.224629963226505,-14.567013161115348,-13.56548801560654
1769247440224,103,-25,-25.046201500952854,-22.78914688978021,-22.38879295764986
1769247440228,100,-28,-29.10717496265511,-25.626757906229923,-26.46636477549255
1769247440232,100,-28,-28.989753228190818,-25.90894888605697,-26.374210458190348
1769247440236,102,-26,-26.014186448017647,-23.399227164802937,-23.42147448529282
1769247440240,107,-21,-21.462141587993592,-18.90387789873387,-18.881204891811635
1769247440244,111,-17,-16.28745725750285,-14.454308462984947,-13.70686916392842
1769247440248,117,-11,-11.21471615163664,-8.975902020049709,-8.630587451295899
1769247440252,122,-6,-6.862588171617199,-3.607534759300905,-4.280036035768001
1769247440256,125,-3,-3.676261663946149,-0.7377429048171297,-1.1032957426886845
1769247440260,126,-2,-1.76818820999438,0.3363855178904749,0.7921959923255377
1769247440264,127,-1,-0.8863936787279756,1.3201211655761278,1.665274103361652
1769247440268,128,0,-0.5711496132209113,2.203058070768427,1.9770297251433104
1769247440272,128,0,-0.3746479749142026,2.2204283882513147,2.170533516775389
1769247440276,128,0,-0.0143007707202134,2.389857409488587,2.523365703657984
1769247440280,129,1,0.5674650070018925,3.13366639091229,3.0928742966458893
1769247440284,129,1,1.2174844385707235,3.537519258534986,3.7298889852349726
1769247440288,130,2,1.6608129987932336,3.9155300228120105,4.163268887048435
1769247440292,130,2,1.6617466476298757,4.545179616663827,4.157695157008353
1769247440296,130,2,1.1910167039167865,3.9796185673163698,3.681670187940521
1769247440300,128,0,0.4787567571991076,2.493571494311568,2.963384115393106
1769247440304,128,0,-0.1120363845233347,2.173381131932085,2.365444960093005
1769247440308,128,0,-0.3070319948851197,2.2059312211095308,2.1624322155931743
1769247440312,128,0,-0.0642485306447351,2.3273868354552185,2.396382826745383
1769247440316,129,1,0.4571228999117918,3.0688759487492554,2.9081886097280183
1769247440320,129,1,1.046283621316907,3.439365497570985,3.487486688853439
1769247440324,130,2,1.571861507982916,4.101157600186486,4.003609587012165
1769247440328,130,2,2.0007006900065822,4.329156634037406,4.424031962472793
1769247440332,130,2,2.3231666727423184,4.143093995974179,4.739038716535246
1769247440336,131,3,2.4899435843238997,5.234018719835728,4.898199155398131
1769247440340,131,3,2.443152307614963,5.2398487745155995,4.842564341366928
1769247440344,130,2,2.207575358236173,4.2085334666965295,4.597444433494081
1769247440348,130,2,1.9297418541806095,4.276972590229266,4.311029517422891
1769247440352,130,2,1.8113884593288911,4.103153110139461,4.185566930233733
1769247440356,130,2,1.9971534780517897,4.2953066674228655,4.364159494926269
1769247440360,131,3,2.505051376090344,5.105710426749558,4.863058704975172
1769247440364,131,3,3.228410226051497,5.308321673143174,5.575641216976533
1769247440368,132,4,3.9855977458399297,6.1703992381901225,6.321874120197232
1769247440372,133,5,4.59152353252386,7.168085434897066,6.918044490456722
1769247440376,133,5,4.9317537346425615,7.20722721066611,7.249936571634813
1769247440380,133,5,5.00859810010451,7.142634163736859,7.319276497693462
1769247440384,133,5,4.931238385346679,7.229428636736748,7.234396238391168
1769247440388,133,5,4.856769980530471,7.242035337991861,7.15166427277607
1769247440392,133,5,4.918137799899899,7.050699731890451,7.203864755590868
1769247440396,133,5,5.173978646184761,7.328261065484529,7.45004951104459
1769247440400,134,6,5.6015297105960276,7.939690533569598,7.867867427463728
1769247440404,134,6,6.1335886070195595,8.427175397584499,8.390247093432242
1769247440408,135,7,6.710674403362959,9.0024555851217,8.957898707366766
1769247440412,135,7,7.307743778779859,9.270453562977847,9.54606247043167
1769247440416,136,8,7.925531367947317,10.091118961513695,10.155301072266766
1769247440420,137,9,8.57438521212151,11.09730606416333,10.79534616361856
1769247440424,137,9,9.272184938850415,11.281594235128043,11.483914817614496
1769247440428,138,10,10.045154949480631,12.072265886807577,12.247830036939844
1769247440432,139,11,10.91722764919049,13.234263988756055,13.111409219747287
1769247440436,140,12,11.896116555666378,14.043502781363449,14.081805659116224
1769247440440,141,13,12.965757484262529,15.13294296717789,15.14214245965382
1769247440444,142,14,14.078702393482189,16.204882082428405,16.244974453841245
1769247440448,143,15,15.14730718673985,17.11118015577427,17.30344107687087
1769247440452,144,16,16.05419809313842,18.20031946717768,18.20081926018379
1769247440456,145,17,16.698055201738914,19.00992208342573,18.8358577710486
1769247440460,145,17,17.05028923531188,19.14877295732978,19.179854561872407
1769247440464,145,17,17.16920788723508,19.142851635861227,19.291031707032936
1769247440468,145,17,17.147570269309952,19.146885809610477,19.261581957063807
1769247440472,145,17,17.031699699435663,19.153008504215737,19.13671049851997
1769247440476,145,17,16.77361737134956,19.008096282977295,18.8679623552126
1769247440480,144,16,16.242704857919513,18.13177414240654,18.325878075037092
1769247440484,143,15,15.283687007499442,17.10449918523156,17.356992659340644
1769247440488,142,14,13.7977221998504,16.17345132979616,15.863018523428885
1769247440492,140,12,11.813792241262426,14.087887911131734,13.87190964842234
1769247440496,137,9,9.49885613069451,11.05469441489101,11.549304080312902
1769247440500,135,7,7.080566786269904,9.034164990148536,9.122221867437476
1769247440504,133,5,4.731931204702169,7.181212807337472,6.763899289948913
1769247440508,130,2,2.5054664901192676,4.057797276215982,4.5277512824844095
1769247440512,128,0,0.3610819763473478,2.1937179872677346,2.3743927927942043
1769247440516,127,-1,-1.7377489149445298,0.9250279897363644,0.2669627545013111
1769247440520,124,-4,-3.734840042978827,-1.9047027683765627,-1.7390229174179268
1769247440524,122,-6,-5.4817495735897275,-3.878474038035765,-3.494850330052562
1769247440528,121,-7,-6.837930238393751,-4.946727690948117,-4.859209247015803
1769247440532,120,-8,-7.773209494024998,-5.791332808588868,-5.802110653041567
1769247440536,120,-8,-8.367076290584006,-6.135372983309478,-6.404103959920514
1769247440540,119,-9,-8.715347571291412,-6.871810013818815,-6.761491879431103
1769247440544,119,-9,-8.85310490961069,-6.957522614311124,-6.908627828177011
1769247440548,119,-9,-8.772208449949972,-6.894379283476311,-6.836342698789695
1769247440552,119,-9,-8.502751867105756,-6.8727750916575,-6.574606046165828
1769247440556,120,-8,-8.162315141110403,-6.069863161040834,-6.241975729054012
1769247440560,120,-8,-7.912286114616728,-5.977836555249342,-6.000887716939876
1769247440564,120,-8,-7.855016881447643,-5.889189190172805,-5.953435140493384
1769247440568,120,-8,-7.966241799337743,-6.001809490616704,-6.073596453844816
1769247440572,119,-9,-8.122730411640894,-6.778144608778207,-6.236631726412682
1769247440576,120,-8,-8.19055615808523,-6.21588147134574,-6.309429322639726
1769247440580,120,-8,-8.090098190991661,-5.812316608234188,-6.215149391965325
1769247440584,120,-8,-7.805043639611197,-6.15920178884018,-5.939328165408807
1769247440588,120,-8,-7.376311989226965,-5.685423794633194,-5.521811411879746
1769247440592,121,-7,-6.910009112539359,-5.198338689161188,-5.066009499744311
1769247440596,121,-7,-6.560385755917942,-4.764492997904365,-4.724515274924745
