timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769247452581,-0.1911773681640625,-0.9504241943359376,0.251251220703125,-0.061644721776247,0.0044477451592683,0.0224789436906576
1769247452591,-0.1882476806640625,-0.9474029541015624,0.246978759765625,-0.0601640045642852,0.0002905508736148,0.0224344693124294
1769247452601,-0.188385009765625,-0.94384765625,0.2404022216796875,-0.0577170923352241,0.0103250751271843,0.02285897731781
1769247452611,-0.193817138671875,-0.94451904296875,0.2359771728515625,-0.0478069372475147,0.0024080302100628,0.0182796716690063
1769247452621,-0.1988067626953125,-0.9475250244140624,0.23492431640625,-0.0334911160171031,-0.0030631679110229,0.0182820688933134
1769247452631,-0.1949462890625,-0.9507598876953124,0.2312469482421875,-0.0176024287939071,0.0019116170005872,0.0191233605146408
1769247452641,-0.1927337646484375,-0.9509735107421876,0.22784423828125,-0.0018769958987832,0.0120116556063294,0.0148830758407711
1769247452651,-0.1947479248046875,-0.953399658203125,0.228729248046875,0.011232147924602,0.0051044807769358,0.0099655482918024
1769247452661,-0.1966705322265625,-0.9519500732421876,0.229583740234375,0.0270598474889993,-4.953479583491571e-05,0.0058709387667477
1769247452671,-0.198516845703125,-0.946868896484375,0.229339599609375,0.0417788736522197,-0.0002093244547722,0.0008719189208932
1769247452681,-0.1995849609375,-0.9449310302734376,0.233184814453125,0.0521223247051239,0.0029736857395619,-0.0022804648615419
1769247452692,-0.19525146484375,-0.944366455078125,0.2325592041015625,0.0638506188988685,-0.0032213595695793,-0.0018809906905516
1769247452701,-0.19134521484375,-0.94390869140625,0.235260009765625,0.0653968527913093,0.0018458369886502,-0.0006929545197635
1769247452711,-0.1924285888671875,-0.945526123046875,0.2409210205078125,0.0648024305701255,0.0027273432351648,-0.0023574302904307
1769247452722,-0.1914215087890625,-0.9471588134765624,0.24566650390625,0.0638064071536064,1.944107498275116e-05,0.0009068063227459
1769247452732,-0.189605712890625,-0.9498443603515624,0.24932861328125,0.0597200542688369,0.0015020228456705,0.0020359866321086
1769247452742,-0.1887969970703125,-0.9493865966796876,0.24896240234375,0.0584718324244022,0.0047484161332249,0.0057950383052229
1769247452752,-0.187957763671875,-0.94903564453125,0.2490234375,0.0563325136899948,0.0041603902354836,0.0087655279785394
1769247452762,-0.190521240234375,-0.9501800537109376,0.246917724609375,0.0552227757871151,0.0004711131914518,0.013334447517991
1769247452772,-0.188690185546875,-0.950531005859375,0.2491912841796875,0.0512426793575286,0.0080206422135233,0.0135411089286208
1769247452782,-0.1915435791015625,-0.950897216796875,0.2518310546875,0.0415447801351547,0.0130734574049711,0.0124649256467819
1769247452792,-0.1947479248046875,-0.9522247314453124,0.2579345703125,0.0328841805458068,-0.0023049658630043,0.0111029846593737
1769247452802,-0.1956634521484375,-0.95123291015625,0.260009765625,0.0241322331130504,0.0038035267498344,0.012917130254209
1769247452812,-0.1911163330078125,-0.9468536376953124,0.25714111328125,0.0134353814646601,0.0099133504554629,0.0091112069785594
1769247452823,-0.19366455078125,-0.9447784423828124,0.25982666015625,0.0024309335276484,0.0035614452790468,0.0095799230039119
1769247452832,-0.1902618408203125,-0.945770263671875,0.263519287109375,-0.0094230631366372,0.0019643476698547,0.0107229519635438
1769247452842,-0.187225341796875,-0.9461517333984376,0.264434814453125,-0.0178572945296764,0.0012748552253469,0.0111205615103244
1769247452853,-0.189117431640625,-0.94500732421875,0.2674560546875,-0.0343622341752052,-0.0093668699264526,0.0067646955139935
1769247452862,-0.1946563720703125,-0.9466094970703124,0.2674407958984375,-0.0286715924739837,0.0023246733471751,0.0035883432719856
1769247452872,-0.191802978515625,-0.9408721923828124,0.24560546875,-0.0254867170006036,-0.0051289820112288,0.0098566254600882
1769247452882,-0.1821746826171875,-0.9387054443359376,0.24298095703125,-0.0252899099141359,0.0020005665719509,0.0088147968053817
1769247452892,-0.1907806396484375,-0.942291259765625,0.24658203125,-0.0209646709263324,0.0052823801524937,0.0098331896588206
1769247452902,-0.191741943359375,-0.946746826171875,0.2457275390625,-0.0155813563615083,0.0021393173374235,0.014232731424272
1769247452912,-0.189239501953125,-0.947540283203125,0.2428131103515625,-0.0150854755192995,0.002371278591454,0.0131075466051697
1769247452923,-0.1929779052734375,-0.9510040283203124,0.2477264404296875,-0.0203412249684333,0.0030197582673281,0.0110489223152399
1769247452932,-0.1978759765625,-0.952423095703125,0.2539215087890625,-0.0225601699203252,0.0013707289472222,0.0107754161581397
1769247452942,-0.19696044921875,-0.9549407958984376,0.253753662109375,-0.0309933368116617,0.0107466541230678,0.003524693660438
1769247452953,-0.2000579833984375,-0.9561767578125,0.2572784423828125,-0.04904131218791,0.0092310486361384,-0.0068922606296837
1769247452963,-0.21026611328125,-0.954742431640625,0.264068603515625,-0.0513936839997768,-0.007366569712758,-0.0146825397387146
1769247452973,-0.211395263671875,-0.94354248046875,0.2438201904296875,-0.0436510741710662,-0.0105035072192549,-0.0133560188114643
1769247452983,-0.1967926025390625,-0.9283447265625,0.2290191650390625,-0.0290489625185728,-0.0017965685110539,-0.018418688327074
1769247452993,-0.198272705078125,-0.9213409423828124,0.2225341796875,-0.013521933928132,0.0006404902087524,-0.0194780938327312
1769247453003,-0.195526123046875,-0.929534912109375,0.2310791015625,-0.0013198626693338,-0.0043774377554655,-0.0182447843253612
1769247453013,-0.19000244140625,-0.9568328857421876,0.2489471435546875,-0.0044330977834761,0.0052440306171774,-0.0170727260410785
1769247453023,-0.182342529296875,-0.975006103515625,0.2689971923828125,-0.0126143284142017,0.0096390452235937,-0.0135131459683179
1769247453033,-0.17962646484375,-0.972808837890625,0.2673797607421875,-0.0168223902583122,0.0043004723265767,-0.0213196687400341
1769247453043,-0.193756103515625,-0.959197998046875,0.2582855224609375,-0.0125299068167805,-0.0045848982408642,-0.0251141414046287
1769247453053,-0.2031097412109375,-0.93817138671875,0.243316650390625,0.000278832972981,-0.0128116691485047,-0.0272321533411741
1769247453063,-0.203369140625,-0.9287567138671876,0.231597900390625,0.0103596961125731,-0.0116292256861925,-0.0252811219543218
1769247453073,-0.1970977783203125,-0.929443359375,0.234893798828125,0.0131272533908486,-0.0080073261633515,-0.0201239101588726
1769247453083,-0.1903839111328125,-0.942596435546875,0.242828369140625,0.0107458550482988,-0.0056733321398496,-0.0089618032798171
1769247453093,-0.1802520751953125,-0.9493255615234376,0.2483978271484375,-0.0029547770973294,0.0109967244789004,-0.005036037415266
1769247453103,-0.1793365478515625,-0.9478759765625,0.248138427734375,-0.0157568585127592,0.016070844605565,0.0004807005752809
1769247453113,-0.1843719482421875,-0.94775390625,0.24945068359375,-0.0273344181478023,0.0086595341563224,0.0036171053070575
1769247453124,-0.184051513671875,-0.94732666015625,0.2499237060546875,-0.0413130857050418,0.0096989665180444,0.0049651972949504
1769247453133,-0.189483642578125,-0.9476165771484376,0.2527923583984375,-0.0486437007784843,0.0094225304201245,0.0029909962322562
1769247453143,-0.1911163330078125,-0.950286865234375,0.247467041015625,-0.0532086268067359,0.0104076331481337,0.0049095372669398
1769247453154,-0.1883544921875,-0.948211669921875,0.2452850341796875,-0.0504309497773647,0.0168964248150587,0.0012993563432246
1769247453164,-0.1919097900390625,-0.95703125,0.2405548095703125,-0.0460151620209217,0.0286960937082767,-0.0005187837523408
1769247453174,-0.1921844482421875,-0.958587646484375,0.2375640869140625,-0.0387202315032482,0.0233588516712188,-0.0039382823742926
1769247453184,-0.1958770751953125,-0.9600830078125,0.233734130859375,-0.0313464701175689,0.0131914354860782,-0.0083191823214292
1769247453194,-0.1980438232421875,-0.954620361328125,0.2372894287109375,-0.0239980109035968,0.0081178471446037,-0.0107605019584298
1769247453204,-0.1962738037109375,-0.9525146484375,0.23675537109375,-0.0134513601660728,0.0036016590893268,-0.0074278223328292
1769247453214,-0.1895904541015625,-0.9487152099609376,0.2361907958984375,-0.0075942701660096,0.0129698608070611,-0.0052552158012986
1769247453224,-0.184234619140625,-0.9481201171875,0.2391510009765625,-0.0049899648874998,0.0173038896173238,-0.0027465180028229
1769247453234,-0.189727783203125,-0.947662353515625,0.246673583984375,-0.0083833644166588,0.0074589815922081,-0.0049683931283652
1769247453244,-0.1951141357421875,-0.950775146484375,0.2546844482421875,-0.0086137279868125,0.0023864586837589,-0.0082661854103207
1769247453254,-0.1971435546875,-0.9501495361328124,0.25311279296875,-0.0080430125817656,-0.0039007319137454,-0.0097628822550177
1769247453264,-0.189483642578125,-0.9495086669921876,0.2536773681640625,-0.0043566650710999,-0.0194304231554269,-0.0069127669557929
1769247453274,-0.188018798828125,-0.94830322265625,0.2497406005859375,0.0002338255435461,-0.0131232589483261,-0.0100758038461208
1769247453284,-0.1907196044921875,-0.947021484375,0.2454071044921875,0.0075039891526103,-0.0117469374090433,-0.0059806606732308
1769247453294,-0.187042236328125,-0.94317626953125,0.239044189453125,0.0131637388840317,-0.0208930317312479,-0.0026000442449003
1769247453305,-0.1869659423828125,-0.94927978515625,0.23931884765625,0.021845644339919,-0.0311392769217491,-0.0074552530422806
1769247453315,-0.1913299560546875,-0.9543609619140624,0.239715576171875,0.0205438900738954,-0.0236888173967599,-0.0055598812177777
1769247453324,-0.1877288818359375,-0.957366943359375,0.2400970458984375,0.0209401696920394,-0.013938452117145,-0.0001818939053919
1769247453335,-0.1811370849609375,-0.9535064697265624,0.235992431640625,0.0240161195397377,-0.0055617457255721,0.0068043763749301
1769247453346,-0.1814422607421875,-0.9454193115234376,0.230621337890625,0.0302106328308582,0.0007352987886406,0.0098859202116727
1769247453354,-0.1872100830078125,-0.9405670166015624,0.2296142578125,0.0361888967454433,0.0043199136853218,0.0063021043315529
1769247453365,-0.190826416015625,-0.93939208984375,0.2340850830078125,0.0383670963346958,0.0084560690447688,0.0071159661747515
1769247453375,-0.18817138671875,-0.94207763671875,0.2442779541015625,0.0326812490820884,0.0083026709035038,0.0049012815579771
1769247453385,-0.1879119873046875,-0.9453125,0.2526397705078125,0.0288926344364881,0.0082749743014574,0.0042876894585788
1769247453395,-0.1868896484375,-0.945587158203125,0.2548065185546875,0.0258214771747589,0.0201284382492303,0.009706157259643
1769247453405,-0.18536376953125,-0.945556640625,0.2563629150390625,0.0208142008632421,0.012516058050096,0.0097040263935923
1769247453415,-0.1866302490234375,-0.94952392578125,0.2533416748046875,0.018531871959567,0.0049369679763913,0.0111988587304949
1769247453425,-0.1932373046875,-0.9485321044921876,0.251220703125,0.0104619618505239,0.010986871086061,0.0100353239104151
1769247453435,-0.19476318359375,-0.94915771484375,0.2550506591796875,0.0038477350026369,0.0085095986723899,0.0137379160150885
1769247453445,-0.1902618408203125,-0.9516143798828124,0.2546539306640625,-0.0044357609003782,-0.0008823052630759,0.0168495532125234
1769247453455,-0.1864471435546875,-0.953094482421875,0.253997802734375,-0.0140724098309874,0.0022346584592014,0.0153906745836138
1769247453465,-0.190643310546875,-0.9555816650390624,0.25286865234375,-0.0267485231161117,0.0055564190261065,0.0124196512624621
1769247453475,-0.192596435546875,-0.9554595947265624,0.25543212890625,-0.0394446104764938,0.0065750782378017,0.0087788440287113
1769247453485,-0.1932373046875,-0.953338623046875,0.2569427490234375,-0.0504290871322155,-0.0033249566331505,0.0139395175501704
1769247453496,-0.1921234130859375,-0.949493408203125,0.2490997314453125,-0.0552366226911544,0.0012199940392747,0.0090893683955073
1769247453505,-0.1997222900390625,-0.9434051513671876,0.2451934814453125,-0.0586590506136417,0.0198567956686019,0.0008908273885026
1769247453515,-0.2075042724609375,-0.940032958984375,0.2451324462890625,-0.0589115209877491,0.0020240023732185,0.0011683288030326
1769247453526,-0.197723388671875,-0.944793701171875,0.2448883056640625,-0.0485406368970871,-0.0037132455036044,0.0045510758645832
1769247453535,-0.1914520263671875,-0.9467926025390624,0.2379608154296875,-0.0414260029792785,0.0096803242340683,0.004186222795397
1769247453545,-0.1943817138671875,-0.9483489990234376,0.2415008544921875,-0.0352293588221073,0.0144508443772792,-0.0051769185811281
1769247453555,-0.203765869140625,-0.952667236328125,0.2460784912109375,-0.0291871801018714,-0.0047761132009327,-0.0148673625662922
1769247453566,-0.2053985595703125,-0.953826904296875,0.2451171875,-0.0204855669289827,-0.018688466399908,-0.0215335208922624
1769247453576,-0.2001800537109375,-0.950775146484375,0.2421112060546875,-0.0132939675822854,-0.0067750816233456,-0.0263181570917367
1769247453586,-0.1960601806640625,-0.9453125,0.2368011474609375,-3.27568814100232e-05,-0.0092907035723328,-0.026028137654066
1769247453596,-0.194976806640625,-0.9429168701171876,0.2322998046875,0.0138351218774914,-0.0194373466074466,-0.0280747767537832
1769247453606,-0.192657470703125,-0.94287109375,0.2303466796875,0.0271693021059036,-0.0104262754321098,-0.0315416790544986
1769247453616,-0.1910858154296875,-0.94451904296875,0.231597900390625,0.0349569171667099,0.0030386666767299,-0.0316924154758453
1769247453626,-0.1927337646484375,-0.94781494140625,0.2348175048828125,0.036404613405466,-0.0034024545457214,-0.0276159141212701
1769247453637,-0.1888580322265625,-0.9508209228515624,0.2386627197265625,0.0387790873646736,-0.0071348748169839,-0.0272888783365488
1769247453646,-0.1894073486328125,-0.949432373046875,0.2456512451171875,0.0354117862880229,0.0078419437631964,-0.0240009408444166
1769247453656,-0.185882568359375,-0.9486236572265624,0.2462615966796875,0.0336375869810581,0.0071961274370551,-0.0192996617406606
1769247453666,-0.1834716796875,-0.9514312744140624,0.248748779296875,0.0281690526753664,-0.0074158385396003,-0.0138226049020886
1769247453676,-0.183349609375,-0.9500579833984376,0.24981689453125,0.0217553619295358,0.0007930893916636,-0.0118649154901504
1769247453686,-0.1865234375,-0.94830322265625,0.253692626953125,0.0108457235619425,0.0060451091267168,-0.0137616181746125
1769247453696,-0.1907196044921875,-0.948486328125,0.2568206787109375,0.0029545109719038,-0.0101367896422743,-0.0151387387886643
1769247453706,-0.1913909912109375,-0.949920654296875,0.255706787109375,-0.0032663671299815,-0.0159922819584608,-0.0154671072959899
1769247453716,-0.18878173828125,-0.94854736328125,0.252197265625,-0.0066696205176413,-0.0075348815880715,-0.0128313759341835
1769247453726,-0.182220458984375,-0.9478607177734376,0.2481689453125,-0.0076821544207632,0.0069385999813675,-0.0066685555502772
1769247453736,-0.176239013671875,-0.9485931396484376,0.247528076171875,-0.0081404848024249,0.0128521490842103,-0.002805906580761
1769247453746,-0.179534912109375,-0.94927978515625,0.247314453125,-0.0092249233275651,0.0144966505467891,-0.001792041119188
1769247453757,-0.1812896728515625,-0.9491119384765624,0.248382568359375,-0.0135304564610123,0.013210610486567,-0.003899933071807
1769247453766,-0.1873931884765625,-0.948577880859375,0.2516632080078125,-0.0194562561810016,0.009935189038515,-0.0067913271486759
1769247453777,-0.188201904296875,-0.947845458984375,0.2533111572265625,-0.0261690188199281,-0.0037486655637621,-0.0055348477326333
1769247453787,-0.1880340576171875,-0.947479248046875,0.252227783203125,-0.0289975628256797,-0.0064895907416939,-0.0031800805591046
1769247453797,-0.185760498046875,-0.9463348388671876,0.2495574951171875,-0.0337044335901737,0.0004000068001914,-9.853696246864274e-05
1769247453807,-0.183135986328125,-0.946746826171875,0.246246337890625,-0.0336746051907539,0.0040021985769271,0.0042227082885801
1769247453817,-0.182037353515625,-0.9459686279296876,0.24261474609375,-0.031771246343851,0.0083761746063828,0.0116273611783981
1769247453827,-0.1827392578125,-0.946929931640625,0.240631103515625,-0.0320743136107921,0.0150146353989839,0.0111778192222118
1769247453837,-0.1866455078125,-0.94610595703125,0.2431640625,-0.0309685692191123,0.0104518420994281,0.0110641028732061
1769247453847,-0.187164306640625,-0.94989013671875,0.2471771240234375,-0.0333062894642353,0.0082067968323826,0.0131181990727782
1769247453857,-0.186798095703125,-0.9554901123046876,0.2508392333984375,-0.0354844890534877,0.0034858114086091,0.0137786623090505
1769247453867,-0.18890380859375,-0.955963134765625,0.2476806640625,-0.0320213176310062,0.0008002799004316,0.0106917927041649
1769247453877,-0.1917877197265625,-0.9564056396484376,0.242706298828125,-0.0264387987554073,0.0017771273851394,0.0059138154610991
1769247453887,-0.1930389404296875,-0.9565582275390624,0.2396087646484375,-0.0221503097563982,0.0040519996546208,0.0076725669205188
1769247453897,-0.191070556640625,-0.9499969482421876,0.235504150390625,-0.0180759392678737,-0.0016985641559585,0.0083018718287348
1769247453907,-0.19024658203125,-0.9378814697265624,0.2275543212890625,-0.0040104542858898,-0.0074552530422806,0.0058608185499906
1769247453917,-0.1937713623046875,-0.9278717041015624,0.22137451171875,0.0150335440412163,0.0067284763790667,0.0084864292293787
1769247453927,-0.1888580322265625,-0.926422119140625,0.2197723388671875,0.0263530444353818,0.0067753479816019,0.0149970585480332
1769247453937,-0.186370849609375,-0.938995361328125,0.2346343994140625,0.0241828337311744,-0.04856513813138,0.0172186680138111
1769247453947,-0.1868438720703125,-0.965606689453125,0.263916015625,0.0219862591475248,-0.012599148787558,0.0191803518682718
1769247453958,-0.1834716796875,-0.969635009765625,0.2615814208984375,0.0078850872814655,0.01411874871701,0.012860138900578
1769247453967,-0.187744140625,-0.96868896484375,0.2690277099609375,0.005364139098674,-0.0249098762869834,0.0091058807447552
1769247453977,-0.1907196044921875,-0.9527130126953124,0.2531280517578125,0.0110878050327301,-0.0054746600799262,0.0099069587886333
1769247453988,-0.19451904296875,-0.93560791015625,0.2342376708984375,0.0184956528246402,-0.0054930360056459,0.0076121133752167
1769247453998,-0.200225830078125,-0.930206298828125,0.2364349365234375,0.0228379368782043,-0.0159179791808128,0.0111386710777878
1769247454008,-0.1986083984375,-0.93780517578125,0.243927001953125,0.0161584634333848,-0.0115075185894966,0.0146300755441188
1769247454018,-0.1938629150390625,-0.94500732421875,0.2536468505859375,0.0040298951789736,-0.0095881791785359,0.0142127582803368
1769247454028,-0.1940155029296875,-0.951141357421875,0.257171630859375,-0.0110550476238131,-0.0215329881757497,0.0123070003464818
1769247454038,-0.197418212890625,-0.9531097412109376,0.2548675537109375,-0.0210581477731466,-0.0360884964466095,0.0102214785292744
1769247454048,-0.1994171142578125,-0.9501800537109376,0.24932861328125,-0.0277922172099351,-0.044651623815298,0.0117924772202968
1769247454058,-0.1901397705078125,-0.9492645263671876,0.2412109375,-0.0189766213297843,-0.0398685857653617,0.0229290183633565
1769247454068,-0.1756134033203125,-0.9488067626953124,0.2265777587890625,-0.0127272466197609,-0.0258193463087081,0.0345712937414646
1769247454078,-0.172515869140625,-0.9533233642578124,0.225494384765625,-0.0108236195519566,-0.0049628005363047,0.0335752703249454
1769247454088,-0.1806182861328125,-0.958343505859375,0.2308197021484375,-0.0144702857360243,0.0020074907224625,0.0355436131358146
1769247454098,-0.18402099609375,-0.959564208984375,0.240509033203125,-0.0153584498912096,0.0117679759860038,0.0367819815874099
1769247454108,-0.1892242431640625,-0.9536285400390624,0.2411346435546875,-0.0133634759113192,0.0143331326544284,0.0271080508828163
1769247454118,-0.200042724609375,-0.951263427734375,0.2392425537109375,-0.0146622993052005,-0.001644235686399,0.0228214263916015
1769247454128,-0.1982574462890625,-0.9478607177734376,0.24554443359375,-0.014813301153481,0.0043002059683203,0.0217527002096176
1769247454138,-0.1905517578125,-0.9490814208984376,0.246734619140625,-0.0166567414999008,0.0115565210580825,0.0285102035850286
1769247454148,-0.1803436279296875,-0.9493560791015624,0.249725341796875,-0.0186253488063812,0.0111053818836808,0.034429345279932
1769247454158,-0.1800079345703125,-0.949859619140625,0.2540740966796875,-0.0212498940527439,0.0196248330175876,0.0372538939118385
1769247454169,-0.186737060546875,-0.947052001953125,0.255035400390625,-0.0172892417758703,0.0098584899678826,0.0414542332291603
1769247454178,-0.189605712890625,-0.949798583984375,0.254852294921875,-0.0212839841842651,-0.0012506204657256,0.0427208319306373
1769247454189,-0.1958465576171875,-0.94000244140625,0.257965087890625,-0.0205827727913856,0.0121405525133013,0.0441429615020751
1769247454199,-0.1956634521484375,-0.9531097412109376,0.255096435546875,-0.0181941837072372,0.0111051155254244,0.0395692475140094
1769247454209,-0.1999053955078125,-0.943145751953125,0.2520294189453125,-0.0137496339157223,0.0062821307219564,0.0377396568655967
1769247454219,-0.2012939453125,-0.950836181640625,0.2458648681640625,-0.0064792046323418,-0.0009507485083304,0.037880003452301
1769247454229,-0.19940185546875,-0.948822021484375,0.2410125732421875,-0.0045870286412537,-0.0071998559869825,0.0340474508702755
1769247454239,-0.1999969482421875,-0.950439453125,0.242523193359375,0.0015869776252657,-0.0209313798695802,0.0297898538410663
1769247454249,-0.19879150390625,-0.953704833984375,0.2437286376953125,-0.0097634149715304,-0.0366027504205703,0.0358733125030994
1769247454259,-0.1951904296875,-0.95819091796875,0.2521820068359375,-0.0151208955794572,-0.0358996763825416,0.0233721677213907
1769247454269,-0.209320068359375,-0.9424591064453124,0.23919677734375,-0.0083274384960532,-0.0163044054061174,0.0244640633463859
1769247454279,-0.1964569091796875,-0.943359375,0.2267303466796875,0.0017377126496285,-0.0182133577764034,0.0186144299805164
1769247454289,-0.1995697021484375,-0.94189453125,0.224884033203125,0.0122526716440916,0.0002607234637252,0.0139088910073041
1769247454299,-0.200836181640625,-0.9452972412109376,0.22430419921875,0.0231809522956609,0.0155944060534238,0.0162042696028947
1769247454309,-0.1905517578125,-0.9461212158203124,0.227813720703125,0.0308231599628925,0.0185220185667276,0.0141826644539833
1769247454319,-0.1920013427734375,-0.95001220703125,0.237457275390625,0.0307453963905572,0.0242648590356111,0.0133578833192586
1769247454329,-0.1984710693359375,-0.948394775390625,0.24395751953125,0.0316548645496368,0.0280574671924114,0.0095431711524724
1769247454339,-0.201751708984375,-0.9473419189453124,0.2470855712890625,0.0274212379008531,0.0171691328287124,0.0095005603507161
1769247454349,-0.199493408203125,-0.94476318359375,0.2506103515625,0.0229689646512269,0.0171891059726476,0.0093229282647371
1769247454359,-0.1996307373046875,-0.9416656494140624,0.251678466796875,0.0097738010808825,0.0178767349570989,0.0088952239602804
1769247454370,-0.203277587890625,-0.944091796875,0.259368896484375,-0.0047928909771144,0.0116958040744066,0.0057918424718081
1769247454380,-0.2059326171875,-0.9482879638671876,0.26141357421875,-0.0187502522021532,0.0210381727665662,0.0069641661830246
1769247454389,-0.20037841796875,-0.950439453125,0.2590789794921875,-0.0335387848317623,0.0203841011971235,0.0029036444611847
1769247454400,-0.2017059326171875,-0.9534759521484376,0.2552337646484375,-0.0470551252365112,0.0170578137040138,0.0031414648983627
1769247454410,-0.2006988525390625,-0.955841064453125,0.2529296875,-0.0550110526382923,0.0128044784069061,0.0052682650275528
1769247454420,-0.19970703125,-0.9498291015625,0.24725341796875,-0.0646770000457763,0.017716147005558,0.0030282805673778
1769247454430,-0.20343017578125,-0.9509429931640624,0.2474822998046875,-0.0734995156526565,0.0187209565192461,0.0034525219816714
1769247454440,-0.203948974609375,-0.94366455078125,0.2479400634765625,-0.0776631012558937,0.0107714217156171,-0.0050157974474132
1769247454450,-0.215118408203125,-0.9441986083984376,0.2453155517578125,-0.0807734057307243,0.004349741153419,-0.0095852492377161
1769247454460,-0.2124176025390625,-0.9459686279296876,0.2485198974609375,-0.0845031663775444,0.0194991324096918,-0.0153339486569166
1769247454470,-0.2101593017578125,-0.9461669921875,0.2473602294921875,-0.0854642987251281,0.0169305130839347,-0.0190421342849731
1769247454480,-0.207733154296875,-0.9486236572265624,0.24615478515625,-0.0783011987805366,0.0001800296886358,-0.0226669628173112
1769247454490,-0.20953369140625,-0.9532623291015624,0.2398529052734375,-0.0740095153450965,-0.002045574132353,-0.0247823111712932
1769247454500,-0.205413818359375,-0.9482879638671876,0.2388763427734375,-0.0629312917590141,0.009024653583765,-0.0293315239250659
1769247454510,-0.2004547119140625,-0.9469146728515624,0.2316131591796875,-0.0533335283398628,-0.0075189024209976,-0.0412843227386474
1769247454520,-0.21014404296875,-0.946014404296875,0.2337493896484375,-0.0433626547455787,-0.0081431474536657,-0.0450199395418167
1769247454530,-0.20281982421875,-0.9453277587890624,0.2322845458984375,-0.0385471247136592,-0.008078166283667,-0.0480359680950641
1769247454540,-0.196502685546875,-0.946990966796875,0.236053466796875,-0.0379018411040306,-0.0069489860907197,-0.0510266982018947
1769247454550,-0.1966094970703125,-0.9482879638671876,0.2391815185546875,-0.0371897146105766,-0.0023409186396747,-0.0507380105555057
1769247454561,-0.19268798828125,-0.949737548828125,0.2360076904296875,-0.0324604697525501,-0.0116129796952009,-0.0473600588738918
1769247454571,-0.1891021728515625,-0.949371337890625,0.234130859375,-0.0296412482857704,-0.0135983666405081,-0.0447759926319122
1769247454581,-0.1884765625,-0.949310302734375,0.2325897216796875,-0.0269959308207035,-0.0111645041033625,-0.0463312789797782
1769247454590,-0.192718505859375,-0.9507598876953124,0.2277984619140625,-0.0221931859850883,-0.0116212358698248,-0.0461395308375358
1769247454601,-0.1944427490234375,-0.95294189453125,0.2274169921875,-0.0189657006412744,-0.0044991443865001,-0.0416001752018928
1769247454610,-0.189453125,-0.9544219970703124,0.23077392578125,-0.0225937254726886,0.0104845985770225,-0.0363718569278717
1769247454621,-0.19024658203125,-0.9552459716796876,0.2329559326171875,-0.0252033565193414,0.0043718451634049,-0.0341537073254585
1769247454631,-0.1888275146484375,-0.9542236328125,0.235595703125,-0.0279434844851493,-0.0010841728653758,-0.0330817885696888
1769247454641,-0.1898193359375,-0.9534759521484376,0.2359466552734375,-0.0286707933992147,0.0044181840494275,-0.0302247479557991
1769247454651,-0.188232421875,-0.952880859375,0.2351226806640625,-0.0325515531003475,0.0023433153983205,-0.0272939391434192
1769247454661,-0.18475341796875,-0.9521484375,0.2362213134765625,-0.0335244052112102,-0.0044253747910261,-0.0207566767930984
1769247454672,-0.18353271484375,-0.9514923095703124,0.2357025146484375,-0.0349196344614028,-0.0010996191995218,-0.014779744669795
1769247454681,-0.18341064453125,-0.9503173828125,0.2348480224609375,-0.0376315303146839,0.0099184103310108,-0.0076802903786301
1769247454691,-0.178436279296875,-0.9483489990234376,0.2356414794921875,-0.039634495973587,0.0207050126045942,-0.0006090649403631
1769247454701,-0.1779327392578125,-0.948638916015625,0.2350616455078125,-0.0408291891217231,0.0210637394338846,0.0036280243657529
1769247454711,-0.1770477294921875,-0.949981689453125,0.233489990234375,-0.0388177037239074,0.0174085516482591,0.0127152623608708
1769247454722,-0.17877197265625,-0.947479248046875,0.231719970703125,-0.035096202045679,0.0177068244665861,0.0182479787617921
1769247454731,-0.18341064453125,-0.94952392578125,0.230377197265625,-0.0378413870930671,0.0266119036823511,0.0288012884557247
1769247454741,-0.182342529296875,-0.95001220703125,0.233154296875,-0.0281067360192537,0.0297853257507085,0.0351326875388622
1769247454751,-0.1865081787109375,-0.9487762451171876,0.222198486328125,-0.0251152068376541,0.0214823894202709,0.0494495742022991
1769247454762,-0.177276611328125,-0.956878662109375,0.225433349609375,-0.0254100188612937,0.0503023192286491,0.0656189545989036
1769247454771,-0.178955078125,-0.9440460205078124,0.2191314697265625,-0.0174189377576112,0.0405202619731426,0.0663896724581718
1769247454781,-0.191131591796875,-0.9502105712890624,0.2238311767578125,-0.0143025061115622,0.0246869698166847,0.0698272809386253
1769247454792,-0.1948089599609375,-0.9564056396484376,0.2287750244140625,-0.0107623664662241,0.0327233262360096,0.0675452202558517
1769247454801,-0.197265625,-0.9579315185546876,0.225311279296875,-0.0112704979255795,0.0245934929698705,0.0672586634755134
1769247454811,-0.1985626220703125,-0.957122802734375,0.2293701171875,-0.0072099757380783,0.0262696873396635,0.0672842338681221
1769247454822,-0.199249267578125,-0.96044921875,0.225677490234375,0.0012293151812627,0.0225820075720548,0.0674514770507812
1769247454832,-0.198150634765625,-0.953704833984375,0.2191162109375,0.0132215293124318,0.0224810745567083,0.068049356341362
1769247454842,-0.1974945068359375,-0.94024658203125,0.206512451171875,0.0309411380439996,0.0317917503416538,0.071077637374401
1769247454852,-0.200408935546875,-0.9325103759765624,0.200897216796875,0.0534243434667587,0.0302942562848329,0.0670852959156036
