timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768620501328,125,-3,-2.5276827373665243,-1.230672521796659,-1.3399992705603294
1768620501332,125,-3,-2.507255159855986,-1.1895209451172557,-1.3211760591333914
1768620501336,125,-3,-2.6344462429466353,-1.4392426710568809,-1.449252162854913
1768620501340,124,-4,-2.7529030608298304,-2.032176706622039,-1.5674467057703665
1768620501344,125,-3,-2.7329636918652707,-1.4510101469440015,-1.5473022880932317
1768620501348,125,-3,-2.572758594529207,-1.0959077589123325,-1.388600129268916
1768620501352,125,-3,-2.388346675288063,-1.3498374732619176,-1.2072502987326947
1768620501356,125,-3,-2.3245997961479485,-1.2979541421641367,-1.1460727879282957
1768620501360,125,-3,-2.462370703315593,-1.1682549233716424,-1.2843676589858737
1768620501364,125,-3,-2.770947131869869,-1.3790427445869926,-1.592031257532298
1768620501368,124,-4,-3.125521435324218,-2.133976836537568,-1.9460280648490669
1768620501372,124,-4,-3.385632711657294,-2.376378287986543,-2.206972187489728
1768620501376,124,-4,-3.487370171102438,-2.2405597519772544,-2.3107143207443235
1768620501380,124,-4,-3.4769768932941068,-2.277821779479111,-2.3024527759496345
1768620501384,124,-4,-3.455839149306422,-2.2641337881432837,-2.282519265097605
1768620501388,124,-4,-3.4829829136334216,-2.282781650495022,-2.309648427294195
1768620501392,124,-4,-3.5158568520289664,-2.2318422654756453,-2.3420436050073725
1768620501396,124,-4,-3.4384130968861224,-2.4144846170071923,-2.26479244726269
1768620501400,124,-4,-3.157401151936711,-2.11073837474682,-1.9850758473276997
1768620501404,125,-3,-2.6912200100808503,-1.4546356279398125,-1.5206246869765154
1768620501408,125,-3,-2.1748312578813342,-1.1072376862569202,-1.0053401315620256
1768620501412,126,-2,-1.7684284696405983,-0.4180902761086513,-0.5990602339124034
1768620501416,126,-2,-1.539776814742294,-0.2558022746695103,-0.370210178682866
1768620501420,126,-2,-1.420846251884471,-0.2854843291896696,-0.251607576515946
1768620501424,126,-2,-1.2834843316893707,-0.2972251985479834,-0.1152461134542366
1768620501428,126,-2,-1.0708949748929144,-0.2905081975569725,0.0961076505994105
1768620501432,127,-1,-0.858912574834156,0.7668666585033463,0.3070475146036844
1768620501436,127,-1,-0.7813793346873106,0.5328523115674058,0.3840554290318687
1768620501440,126,-2,-0.8890707638884745,-0.0940495915798171,0.2765964464579276
1768620501444,127,-1,-1.0788128017370573,0.5020100983265405,0.0876068547362542
1768620501448,126,-2,-1.163291753415281,-0.1386020495592292,0.0036049801144275
1768620501452,126,-2,-1.028705434895823,-0.3606712793142277,0.1376261886207026
1768620501456,127,-1,-0.7504521904721129,0.6099875344833279,0.4140167228680116
1768620501460,127,-1,-0.5604868454650243,0.8563763620115636,0.6012934806263384
1768620501464,127,-1,-0.6789697914784258,0.4767622533644169,0.4806239936728524
1768620501468,126,-2,-1.1422917253440374,-0.0848305937831479,0.0171666698220067
1768620501472,126,-2,-1.7608729989538765,-0.4796362179444629,-0.5991643033731346
1768620501476,125,-3,-2.228865685554938,-1.253117941657393,-1.0641138894335045
1768620501480,125,-3,-2.2986551002096864,-1.3039304092075514,-1.1325470715812536
1768620501484,126,-2,-1.9066291987445712,-0.3897484188087574,-0.7422278045892965
1768620501488,126,-2,-1.1882237679543382,-0.2100675190262566,-0.0276622794524412
1768620501492,127,-1,-0.3951548114647192,0.585924185322201,0.7619063111204727
1768620501496,128,0,0.2293509870360415,1.7082572326114498,1.3852364897019362
1768620501500,128,0,0.5573498629635627,1.6763385261570691,1.7145799269709456
1768620501504,128,0,0.6161291483123366,1.6349199742660812,1.7758640203145484
1768620501508,128,0,0.5424636572632582,1.7366459616692989,1.703906520921942
1768620501512,128,0,0.4833214543866186,1.613417951102031,1.644249725577796
1768620501516,128,0,0.5069119960042836,1.6754165335009576,1.6653003235888175
1768620501520,128,0,0.5731514623793832,1.6952850264546797,1.7288681363842682
1768620501524,128,0,0.5748814397078466,1.5845233993491004,1.729769234889158
1768620501528,128,0,0.4259595855452989,1.7859772261661977,1.5820055608465928
1768620501532,128,0,0.1404918082490938,1.520133699319908,1.2979847468533716
1768620501536,127,-1,-0.1645989790295119,0.7645011104354515,0.9929513208216496
1768620501540,127,-1,-0.3647085905617246,0.5982909627539459,0.7913055483178846
1768620501544,127,-1,-0.4478089214174141,0.6358047216006772,0.7060586088761496
1768620501548,127,-1,-0.5423705569051998,0.7540844956487864,0.609869208211959
1768620501552,127,-1,-0.8097387910036029,0.4887080793830796,0.3420702337785104
1768620501556,126,-2,-1.2875059263585706,-0.1774140880891777,-0.1349040800402232
1768620501560,126,-2,-1.824247442920604,-0.5132317155881438,-0.6703301992024153
1768620501564,125,-3,-2.1725532698222603,-1.2587509558886902,-1.017983987797915
1768620501568,125,-3,-2.1735496865315165,-1.3709884593590744,-1.0200202717652895
1768620501572,126,-2,-1.8845358159498151,-0.4142907662544834,-0.7337759079996908
1768620501576,126,-2,-1.5441283249707027,-0.254849042811093,-0.396436459036088
1768620501580,126,-2,-1.4033590437238492,-0.4984297287285668,-0.2569849720820141
1768620501584,126,-2,-1.5537382134201263,-0.2583903482970475,-0.4062714307633688
1768620501588,126,-2,-1.873241062059477,-0.4349446851979182,-0.7238918833646077
1768620501592,125,-3,-2.1230684130165987,-1.3439957951451742,-0.973397381860289
1768620501596,125,-3,-2.127384145047814,-1.334781915332505,-0.9798756596314712
1768620501600,126,-2,-1.9017785972214944,-0.4477761471945027,-0.7577078372367421
1768620501604,126,-2,-1.6251608909453896,-0.3150169886008134,-0.4831791991763958
1768620501608,126,-2,-1.481172617760042,-0.4228958183777624,-0.3377652469392309
1768620501612,126,-2,-1.5082976485127466,-0.3552092390725299,-0.36087661921513
1768620501616,126,-2,-1.5776081622892943,-0.3524599223289999,-0.4284201666483951
1768620501620,126,-2,-1.4996829721625875,-0.4449411501064451,-0.3561437160662397
1768620501624,126,-2,-1.157250519349413,-0.336979134201858,-0.0264609792430443
1768620501628,127,-1,-0.5282101997378374,0.5732118374722708,0.5906251792686199
1768620501632,128,0,0.4732383872553125,1.6409690672851585,1.5913074104686968
1768620501636,130,2,2.2533122341597265,3.6317708206228616,3.385733665224077
1768620501640,134,6,5.639988514001376,7.548378234322184,6.794377465632167
1768620501644,139,11,11.553755475019548,12.669599099586527,12.723032091549044
1768620501648,147,19,20.21961270754812,20.51297782518562,21.38527830546647
1768620501652,157,29,30.32832942088024,30.742746377962025,31.47173098472939
1768620501656,166,38,38.844675135138566,39.45547686619093,39.95780200997969
1768620501660,170,42,41.93813222997561,43.743841432731045,43.027229516468495
1768620501664,166,38,36.77825190246945,39.39585855881492,37.85988455865427
1768620501668,151,23,23.197348707046316,24.72013468665096,24.29072320806459
1768620501672,131,3,4.125334256558382,4.509934586487307,5.2441759562617145
1768620501676,111,-17,-15.563481496053004,-15.366901896651882,-14.417399016287092
1768620501680,96,-32,-31.11414850214078,-30.355443345946085,-29.95277728251048
1768620501684,88,-40,-39.66440532326305,-38.48996289662368,-38.50793072552855
1768620501688,87,-41,-40.866948901516096,-39.34723250028891,-39.73306991679478
1768620501692,92,-36,-36.329827455670696,-34.44591386899325,-35.22429348137716
1768620501696,99,-29,-28.49966457564681,-27.488688799665503,-27.414035819262423
1768620501700,107,-21,-19.700786257292854,-19.228750470599692,-18.618748075715093
1768620501704,116,-12,-11.658757109613278,-10.697599215205363,-10.566829171405065
1768620501708,122,-6,-5.400990341528668,-4.0980014257912725,-4.296168913025493
1768620501712,127,-1,-1.2964965403517816,0.2027621495648084,-0.1854734740409709
1768620501716,128,0,0.852028156645084,1.8674073947090128,1.960334420179807
1768620501720,129,1,1.6152052346550922,2.3554185609327303,2.7165782183291
1768620501724,129,1,1.6502156500537015,2.718117355112316,2.7461068419241785
1768620501728,129,1,1.453470324974384,2.5182049220390432,2.547041807316833
1768620501732,129,1,1.285148951650321,2.511653056009144,2.3773432837370327
1768620501736,129,1,1.2566780028200484,2.6111127720864413,2.3457743336944965
1768620501740,129,1,1.4440313028602976,2.483019629043146,2.5281757427333247
1768620501744,129,1,1.9034374435359225,2.674301018153801,2.9829879414689837
1768620501748,130,2,2.600615647586321,3.475263921463009,3.677703685284082
1768620501752,131,3,3.375844673259734,4.601163258323608,4.451783018871849
1768620501756,132,4,4.02952187470345,5.443541570810414,5.103298653190221
1768620501760,132,4,4.464112357173845,5.649810709874304,5.533917841351127
1768620501764,132,4,4.735049412337871,5.465933434375036,5.800815469056044
1768620501768,132,4,4.95487324901954,5.691822713416161,6.0182958850360615
1768620501772,133,5,5.1586923534369005,6.350173601979388,6.220551417901944
1768620501776,133,5,5.2763092024616745,6.684746406005935,6.334820473685101
1768620501780,133,5,5.2236134864207475,6.372179234016659,6.2763997441749595
1768620501784,132,4,4.99352247988948,5.727117962344337,6.040753225715211
1768620501788,132,4,4.654873033580461,5.416743073309371,5.699242772237319
1768620501792,132,4,4.296528320386372,5.589594099352881,5.339977048348771
1768620501796,132,4,4.000019907621917,5.450931778103092,5.041527416492812
1768620501800,131,3,3.8445861735567903,4.5574835577659485,4.881628140351792
1768620501804,131,3,3.888423292431752,4.5483691534473545,4.919674164398599
1768620501808,132,4,4.122835827868087,5.545744338313611,5.148865442454026
1768620501812,132,4,4.4624966174680925,5.462997749540715,5.484577375918371
1768620501816,132,4,4.804390867621279,5.5399961592144855,5.823253139307982
1768620501820,133,5,5.110438126089627,6.478054785514562,6.125823442978963
1768620501824,133,5,5.442189084355075,6.561249095605885,6.4533566615315525
1768620501828,133,5,5.911333555961211,6.54839162145934,6.918142252895381
1768620501832,134,6,6.57714587163689,7.400977320768775,7.580316610679726
1768620501836,135,7,7.3794949220590285,8.627734013686794,8.37937889246994
1768620501840,136,8,8.174444246386948,9.3401008600895,9.16987563479309
1768620501844,136,8,8.83720150034705,9.693044014135904,9.826210180318352
1768620501848,137,9,9.329566572373515,10.383108917267558,10.311418110185736
1768620501852,137,9,9.678762446158643,10.52456001592492,10.655129195469163
1768620501856,137,9,9.917956532573218,10.530503696523636,10.8917032256221
1768620501860,138,10,10.076666679153202,11.361290544933302,11.04912027402939
1768620501864,138,10,10.237628044643596,11.725393854102617,11.207202895039924
1768620501868,138,10,10.56977983581908,11.242987627025196,11.533603296475931
1768620501872,138,10,11.24387432663615,11.705095074688026,12.200396264018677
1768620501876,140,12,12.276030670397956,13.29772779790088,13.225654240457374
1768620501880,141,13,13.464002116128963,14.573825147110371,14.407852391027118
1768620501884,142,14,14.512575852329263,15.548820125325475,15.451553366735345
1768620501888,143,15,15.255295179936423,16.300968457208434,16.190064565043613
1768620501892,143,15,15.780987277169038,16.723591256406287,16.711998081641728
1768620501896,144,16,16.35563363957383,17.136563863257905,17.282822861267242
1768620501900,144,16,17.2014957552095,17.828959011491634,18.12409637141451
1768620501904,146,18,18.3109873007815,19.209955423923375,19.227706246345473
1768620501908,147,19,19.443165182731516,20.651161894000985,20.35277691194838
1768620501912,148,20,20.296754648048235,21.34944453676488,21.19896789855417
1768620501916,148,20,20.70735725661715,21.432479226026786,21.603265143783172
1768620501920,148,20,20.711340835895513,21.58838889392116,21.602808720907746
1768620501924,148,20,20.448105578472884,21.35249126621433,21.33650095965483
1768620501928,147,19,20.003895932521473,20.56382036110675,20.889107564290228
1768620501932,147,19,19.328073267076704,20.352651229919317,20.208298253471753
1768620501936,146,18,18.276148408448737,19.43857841107795,19.148715627841163
1768620501940,144,16,16.723111421564255,17.54678049274233,17.586381509372032
1768620501944,142,14,14.64033532998451,15.377372304618806,15.49536519460086
1768620501948,139,11,12.090173240817943,12.52563245184139,12.940139592639458
1768620501952,137,9,9.192958777265904,10.340519611341616,10.04049546966857
1768620501956,134,6,6.130636254561207,7.455036504825591,6.975826158418119
1768620501960,130,2,3.160166678328459,3.4956998132026715,4.000989372947787
1768620501964,128,0,0.5583235614216315,1.4155666315407118,1.3923735688181331
1768620501968,126,-2,-1.507255038149065,-0.5157566975705463,-0.681526698439991
1768620501972,124,-4,-3.083299936864445,-2.7001574322760735,-2.2660624247315866
1768620501976,123,-5,-4.4088579656269475,-3.4436819242237258,-3.5989541536695517
1768620501980,122,-6,-5.75433020170521,-4.700012415402457,-4.950022589068116
1768620501984,120,-8,-7.2229633984120785,-6.350280882676547,-6.422875178072635
1768620501988,119,-9,-8.666519208003175,-7.818807695888392,-7.870094740510066
1768620501992,117,-11,-9.794551648321717,-9.420620540197463,-9.002208323113031
1768620501996,117,-11,-10.398582915308818,-9.72513866418898,-9.611828414463892
1768620502000,117,-11,-10.51136353927438,-9.45447608370999,-9.732258559484356
1768620502004,117,-11,-10.381134789168998,-9.577501041303092,-9.610771932926925
1768620502008,117,-11,-10.298709931542508,-9.662433339200549,-9.536109187712812
1768620502012,117,-11,-10.416978945932716,-9.57423694324496,-9.65990293723426
1768620502016,117,-11,-10.682340707316536,-9.638507878577965,-9.929147724870765
1768620502020,116,-12,-10.910215823368585,-10.511126995829658,-10.160763539458893
1768620502024,116,-12,-10.943204714763148,-10.570858285881789,-10.19861551176287
1768620502028,117,-11,-10.769358865770329,-9.666879272789508,-10.031526466630046
1768620502032,117,-11,-10.507461669047792,-9.62856266023486,-9.77805219447052
1768620502036,117,-11,-10.2877899287516,-9.590797196050037,-9.566613505631492
1768620502040,117,-11,-10.1479841496446,-9.573714797175182,-9.432563196129486
1768620502044,117,-11,-10.02300183541424,-9.53623410192883,-9.31074943301461
1768620502048,118,-10,-9.804774548719069,-8.724720188165806,-9.095731142651353
1768620502052,118,-10,-9.41145004522704,-8.603782231320258,-8.708205601534626
1768620502056,118,-10,-8.841056173048216,-8.63740258652188,-8.145952672668036
1768620502060,119,-9,-8.196955808831934,-7.527746634096313,-7.510044997721436
1768620502064,120,-8,-7.651224372146574,-6.623814409401915,-6.9708861250827905
1768620502068,120,-8,-7.339775995206444,-6.652670968935806,-6.6643831738814425
1768620502072,120,-8,-7.261808013384813,-6.716661322834626,-6.590567040979103
1768620502076,120,-8,-7.276169220588784,-6.534367863535301,-6.609197925697843
1768620502080,120,-8,-7.2058382811214114,-6.660851148071331,-6.54403675572963
1768620502084,120,-8,-6.967604426925188,-6.501453486284257,-6.312238986679113
1768620502088,121,-7,-6.626176043832273,-5.805249871405005,-5.9781197055147075
1768620502092,121,-7,-6.334394717113363,-5.592101315552955,-5.693453579991884
1768620502096,121,-7,-6.2098238518379265,-5.670016023356619,-5.574761029876125
1768620502100,121,-7,-6.2432738747541805,-5.570648612250557,-5.612689672544786
1768620502104,121,-7,-6.3043845353371,-5.582848560965545,-5.677699519256031
1768620502108,121,-7,-6.236675516573185,-5.79212061462079,-5.6143153130972
1768620502112,121,-7,-5.97347234109843,-5.5795307754591095,-5.356392451011083
1768620502116,122,-6,-5.590147681257154,-4.75155164505861,-4.979363935843714
1768620502120,122,-6,-5.253945137810625,-4.466539097128637,-4.65010944709328
1768620502124,122,-6,-5.115240215428359,-4.746766936452354,-4.518184976936045
1768620502128,122,-6,-5.225766173828515,-4.63302938237331,-4.634505987651516
1768620502132,122,-6,-5.529719324325892,-4.781483521366583,-4.943058064390744
1768620502136,121,-7,-5.908321256560352,-5.562406437730267,-5.325448572832983
1768620502140,121,-7,-6.232700787706266,-5.682069689331361,-5.6534216580478285
1768620502144,121,-7,-6.395641253213155,-5.537117520775603,-5.820391679781983
1768620502148,121,-7,-6.3241891687165435,-5.895051028790103,-5.753866474904783
1768620502152,121,-7,-5.995747014017624,-5.519544537685073,-5.431362269378814
1768620502156,122,-6,-5.465011244801298,-4.863194092903317,-4.907322375840778
1768620502160,122,-6,-4.873659386545063,-4.404763351674107,-4.322764026731986
1768620502164,123,-5,-4.408958014133675,-3.804658361905381,-3.8639151148175994
1768620502168,123,-5,-4.21446580737745,-3.7185291862395786,-3.673493368630087
1768620502172,123,-5,-4.300121431343625,-3.641374525306451,-3.761642066491429
1768620502176,123,-5,-4.51553434540128,-3.864511679957545,-3.9793076557960383
1768620502180,122,-6,-4.623974378404219,-4.321778817208053,-4.091273901215143
1768620502184,123,-5,-4.448800547610807,-3.9975920796691535,-3.9214907830430175
1768620502188,123,-5,-3.998653490402387,-3.484455444629819,-3.477906629925402
1768620502192,124,-4,-3.475604855738327,-2.936519029252323,-2.961172697626108
1768620502196,124,-4,-3.1490235177101336,-2.595637485287512,-2.6396359666456295
1768620502200,124,-4,-3.177207496017336,-2.5727522108136127,-2.6717497251998275
1768620502204,124,-4,-3.5010381756661784,-2.8444584564564694,-2.999201579310372
1768620502208,123,-5,-3.887801138819982,-3.5803844552655613,-3.3894787624454823
1768620502212,123,-5,-4.0935002559570925,-3.9535186741182016,-3.598082113273543
1768620502216,123,-5,-4.013718958221439,-3.525521810328195,-3.520715603999913
1768620502220,124,-4,-3.702690948142048,-2.7069418128453924,-3.2128826781851467
1768620502224,124,-4,-3.272039005778423,-2.711570259534545,-2.7871902195298324
1768620502228,124,-4,-2.8007255455701254,-2.742693389306261,-2.321985410511578
1768620502232,125,-3,-2.351577530177231,-1.8429241663321831,-1.878593998446998
1768620502236,125,-3,-2.0430846715148268,-1.6351978391260795,-1.5746060172308942
1768620502240,125,-3,-2.0520221973232227,-1.6423116805686684,-1.5868317013716475
1768620502244,125,-3,-2.5017897079479083,-1.7605685136431592,-2.0390272832439806
1768620502248,124,-4,-3.323586990633825,-2.761950214319091,-2.8626582071940954
1768620502252,123,-5,-4.227769374110594,-3.829575565119907,-3.768409383624145
1768620502256,122,-6,-4.843425394700883,-4.7036375721538395,-4.3861551087407635
1768620502260,122,-6,-4.939401040299642,-4.55580399585339,-4.485880959381049
1768620502264,123,-5,-4.560438807048298,-3.884716121530337,-4.1127639461663605
1768620502268,123,-5,-3.97631586171657,-3.639928404217912,-3.535284497405536
1768620502272,124,-4,-3.487383963300176,-3.0142953898808824,-3.051371598734771
1768620502276,124,-4,-3.227306574440832,-2.5367644028880507,-2.7931036375837555
1768620502280,124,-4,-3.0937515630716423,-2.744313703434268,-2.658744951584211
1768620502284,124,-4,-2.847667629277834,-2.724536708572013,-2.411681300641988
1768620502288,125,-3,-2.308837028021723,-1.792384244573395,-1.87440404208613
1768620502292,126,-2,-1.5112828756239236,-0.9440698885539072,-1.0820277179430886
1768620502296,126,-2,-0.716034322443778,-0.5840280785225209,-0.2941449372692104
1768620502300,127,-1,-0.2761032316596417,0.2408101572528467,0.1391547059005551
1768620502304,127,-1,-0.4331567286887505,0.3022815429307393,-0.0214214000987322
1768620502308,126,-2,-1.162732926978101,-0.8646750745143863,-0.7508431086643674
1768620502312,125,-3,-2.1637057727996023,-1.9173159428067277,-1.749435734294973
1768620502316,124,-4,-3.0017653292144586,-2.61072734152663,-2.585843820959378
1768620502320,124,-4,-3.3187961712182545,-2.790581239327383,-2.904711366468831
1768620502324,124,-4,-2.9927330613993592,-2.6215410650313764,-2.584251017094929
1768620502328,125,-3,-2.1788205091386126,-2.0182512677550255,-1.7770650758467872
1768620502332,126,-2,-1.2208864271328457,-0.763240704446966,-0.8238119362685303
1768620502336,127,-1,-0.4698308405411127,0.1811316917691943,-0.0743850554077332
1768620502340,127,-1,-0.1017951473382607,0.393977807035178,0.2937596453304529
1768620502344,127,-1,-0.0535231059530798,0.2064196966449958,0.3421105784703298
1768620502348,127,-1,-0.1239417355053871,0.0778512227408996,0.270871385764533
1768620502352,127,-1,-0.1585838388406948,0.1553219981521869,0.2343418731333999
1768620502356,127,-1,-0.1616997734559553,0.1802318349421177,0.2282192717021833
1768620502360,127,-1,-0.248671618461493,0.4305983002011073,0.1374487240159629
1768620502364,127,-1,-0.4989484338652357,0.1250476886035407,-0.1160599499807673
1768620502368,126,-2,-0.856430289322669,-0.8596388674236648,-0.4744599459397358
1768620502372,126,-2,-1.1656490973437736,-0.9580610052506408,-0.7822952255880378
1768620502376,126,-2,-1.294068850531629,-0.7320086013568858,-0.9097368449002792
1768620502380,126,-2,-1.2258513546240004,-0.6752874360730217,-0.8438568582714263
1768620502384,126,-2,-1.0724634751063888,-0.748081509581211,-0.6957905643204441
1768620502388,126,-2,-1.0227228840745195,-1.0679539128361952,-0.650950787560971
1768620502392,126,-2,-1.2576427220867994,-0.7437835469743197,-0.8876329532191685
1768620502396,126,-2,-1.8405339796634632,-1.0436787759365709,-1.469588414799026
1768620502400,124,-4,-2.6363951939435517,-2.3058090074511965,-2.2639170452196606
1768620502404,124,-4,-3.3518103795897605,-3.174299877288918,-2.97848181119021
1768620502408,123,-5,-3.7101755219722694,-3.64888985264336,-3.337099372906543
1768620502412,124,-4,-3.63887888160947,-3.2221295805261794,-3.267940414209014
1768620502416,124,-4,-3.3134972228707515,-2.608466309378345,-2.947155380026954
1768620502420,124,-4,-3.0291909428327246,-2.691626483794201,-2.6684170401911
1768620502424,124,-4,-3.0111850711593027,-2.871749332959989,-2.6536269566991937
1768620502428,124,-4,-3.2926325418117277,-2.9153791971888325,-2.9337791960973223
1768620502432,124,-4,-3.705901928317256,-3.101138541666814,-3.3425978334576354
1768620502436,123,-5,-3.969049431145475,-3.6742680533194862,-3.602019191152654
1768620502440,123,-5,-3.832313674667117,-3.671791455697921,-3.465715257924998
1768620502444,124,-4,-3.2270564545153153,-2.872184099124292,-2.8657454483123788
1768620502448,125,-3,-2.331760466014163,-1.9698558180967325,-1.9778733249842737
1768620502452,126,-2,-1.495602615561182,-1.108739568453085,-1.1462908689873927
1768620502456,126,-2,-1.045042792437901,-0.6779641838425294,-0.6936703013766414
1768620502460,126,-2,-1.0757449629080789,-0.6714034373233257,-0.7173858382827891
1768620502464,126,-2,-1.3473235913123776,-0.9002246398527332,-0.984911573354036
1768620502468,126,-2,-1.3507664698351023,-0.9648742573485916,-0.9949300993196192
1768620502472,127,-1,-0.5286532595697984,-0.1999003382597151,-0.1881055885760796
1768620502476,128,0,1.4771154857533064,1.4337599401213228,1.8072422001874733
1768620502480,131,3,4.739154717583045,4.207908488957344,5.077291367223136
1768620502484,137,9,9.227918830272715,10.194749040846364,9.590124822538924
1768620502488,145,17,15.088740758027727,17.940986512067546,15.471705578137843
1768620502492,150,22,22.55391291877592,22.772830515854366,22.93609209750831
1768620502496,155,27,31.210333022625157,28.51323478109078,31.570274817888567
1768620502500,165,37,39.11144231052617,38.05058030191256,39.44307463025244
1768620502504,171,43,42.82551185991332,44.368302974496345,43.13748877389224
1768620502508,169,41,38.99412128803879,41.713587579517046,39.30079336025611
1768620502512,155,27,26.55830532666787,27.937604399669095,26.8740147785684
1768620502516,134,6,7.93258078856054,7.2818590401087215,8.269106768277837
1768620502520,114,-14,-11.920800456384338,-12.80025341723147,-11.559031375194824
1768620502524,98,-30,-27.934829081320927,-28.73582140239669,-27.55575112144616
1768620502528,90,-38,-37.21230278152476,-37.12804150117909,-36.83437487680099
1768620502532,89,-39,-39.73268232240707,-38.15363913327031,-39.37473013914372
1768620502536,91,-37,-37.372875221192345,-35.67055395845996,-37.04232234826838
1768620502540,95,-33,-32.29154303393285,-31.96505904647312,-31.979697953283942
1768620502544,100,-28,-25.912497620570996,-26.614996146872095,-25.60077851878008
1768620502548,108,-20,-18.956133560925693,-19.27196056715419,-18.629246808443717
1768620502552,115,-13,-12.015166912301378,-11.982430350926853,-11.671530583267602
1768620502556,122,-6,-5.883222070952863,-4.875721243896904,-5.534441949351442
1768620502560,127,-1,-1.3283164334438775,0.1461580626449894,-0.9881534501826584
1768620502564,128,0,1.3471703241380522,1.222141712505045,1.6747653314537736
1768620502568,129,1,2.450685168341124,1.8685493597341944,2.7736020506983907
1768620502572,130,2,2.623352285316398,2.896942902923903,2.951995457166583
1768620502576,130,2,2.4515155431258524,3.234427644358203,2.7883563797017445
1768620502580,130,2,2.2883210209574742,2.962023304385192,2.6270160364690938
1768620502584,129,1,2.2980296462817886,2.398122454727628,2.631285032152081
1768620502588,130,2,2.534600115256097,2.624344786832887,2.8609021048308794
1768620502592,130,2,2.9520718263825954,3.196419713592524,3.2749011788363713
1768620502596,131,3,3.4076067304613376,3.8765382569057105,3.730314821377944
1768620502600,131,3,3.731962685613337,4.291264528443126,4.055026739096901
1768620502604,131,3,3.835399263042403,4.0237559722611635,4.158001205599332
1768620502608,131,3,3.75839293987936,3.9396740123200553,4.0807532981486805
1768620502612,131,3,3.632516944544449,3.9297299978869566,3.955626705141184
1768620502616,131,3,3.5985535634213455,4.06748977795775,3.922190910710587
1768620502620,131,3,3.74010084550015,4.116496394528946,4.062204095956633
1768620502624,131,3,4.049711879117527,4.10804526142271,4.368080753801227
1768620502628,132,4,4.425596544996721,4.843797046792595,4.739993203560918
1768620502632,132,4,4.709900204699433,5.034915620040172,5.02234680648705
1768620502636,132,4,4.773707310626308,4.901327081184213,5.086685206782034
1768620502640,132,4,4.612184088695589,5.307489533962727,4.926446326643176
1768620502644,132,4,4.376894722024755,4.791410529240501,4.691071729368977
1768620502648,131,3,4.292380321284116,4.195692167283816,4.604666646170655
1768620502652,132,4,4.49414473581299,4.6372277259439905,4.803932596077251
1768620502656,132,4,4.918198668345712,5.297442174155553,5.225887018864253
1768620502660,133,5,5.352992604460977,5.8944090431096,5.65884818292224
1768620502664,133,5,5.618568294399234,6.104518168122171,5.9224964596683884
1768620502668,133,5,5.7109640788251115,5.926620597374246,6.01325836826729
1768620502672,133,5,5.783802679006682,5.795334377709642,6.085374471186586
1768620502676,133,5,5.998426138829051,6.2278767599187645,6.299867381819118
1768620502680,134,6,6.391213346491043,6.835331444571536,6.6918801434402315
1768620502684,134,6,6.87045652819182,7.194440031983329,7.168910057662231
1768620502688,135,7,7.320511912338465,7.768716314749402,7.615933586679592
1768620502692,135,7,7.700793829003908,7.930870609697805,7.993739520866918
1768620502696,135,7,8.055922727104052,8.113443179546204,8.347550185830272
1768620502700,136,8,8.45049678974641,8.842647267175172,8.74120909317187
1768620502704,136,8,8.905134462128512,9.240674020461428,9.194271542283698
1768620502708,137,9,9.390454206036791,9.595435300868306,9.677312329411247
1768620502712,137,9,9.872910335484342,10.177011817896265,10.157678740758444
1768620502716,138,10,10.366204460221278,10.773881840146844,10.649675526645868
1768620502720,138,10,10.943006506669528,11.188228769010458,11.225580538415302
1768620502724,139,11,11.690093808584097,11.8454681879376,11.971270086059784
1768620502728,140,12,12.632853724512264,12.94775757155579,12.911604390097713
1768620502732,141,13,13.687395430614592,13.841043182951122,13.962955849614342
1768620502736,142,14,14.68686860156964,15.043222417923308,14.959300829445
1768620502740,143,15,15.473547847537075,15.929005891919507,15.743686242983598
1768620502744,143,15,15.994389032556647,16.024733791342438,16.26319249711147
1768620502748,144,16,16.33174706933844,16.75999796597729,16.599584204705444
1768620502752,144,16,16.646886695403705,17.006666172450664,16.913424917657952
1768620502756,144,16,17.074783809117967,16.844268575118853,17.339429177343142
1768620502760,145,17,17.644479737179317,18.112915198771898,17.906641610151375
1768620502764,146,18,18.28301827745228,18.79831496147797,18.54211448663312
1768620502768,146,18,18.89097752012209,18.93376841597936,19.146824577870067
1768620502772,147,19,19.411462355761927,19.86373871154249,19.664885351195306
1768620502776,147,19,19.826981231406613,19.89308600153731,20.07951324610917
1768620502780,147,19,20.09814084210028,20.098657913907218,20.35049202284663
1768620502784,148,20,20.11484962021831,20.717519004799076,20.365637392451372
1768620502788,147,19,19.707729687876572,20.024755525727883,19.954298740739095
1768620502792,146,18,18.701844157178957,18.73290620080732,18.942754011957177
1768620502796,144,16,16.97111721327984,17.001883742085468,17.20760764738604
1768620502800,142,14,14.486976589421328,14.94932960288865,14.721845422447334
1768620502804,139,11,11.370672180512209,11.83124430745398,11.606038782035842
1768620502808,135,7,7.916642499905868,7.880326543110693,8.152730121095946
1768620502812,132,4,4.529673186584488,4.877045187808484,4.765000785458324
1768620502816,129,1,1.5735793758278105,1.8014364054087686,1.8059378129214352
1768620502820,126,-2,-0.7883753017599213,-0.8490179281819232,-0.5607090412967421
