timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486366024,129,1,1.7704288386784195,2.9240018722872856,3.031272439146555
1768486366028,129,1,1.9708235117216495,3.0224609309842525,3.236078050789231
1768486366032,130,2,2.1918716487849905,3.660137101645693,3.4620817267033983
1768486366036,130,2,2.41275419925664,3.9308163471590785,3.687907823028467
1768486366040,130,2,2.648741072747001,3.6431107293275935,3.9286971339033943
1768486366044,130,2,2.9520378454308625,4.180394167501911,4.236897018821416
1768486366048,131,3,3.359609310949361,4.760711786790633,4.649268310027955
1768486366052,131,3,3.841282202664414,4.991309693621308,5.135046953111833
1768486366056,132,4,4.298008439178449,5.649567102758179,5.595168565840011
1768486366060,132,4,4.612661642808465,5.950672377125591,5.91344306162599
1768486366064,132,4,4.718914752028217,5.950185383443777,6.0245921774870155
1768486366068,132,4,4.646536324788633,6.007046277345639,5.958417523362723
1768486366072,132,4,4.515960772572232,5.814098932496401,5.834240199388992
1768486366076,132,4,4.479880466004067,5.854745725795975,5.803578992564863
1768486366080,132,4,4.636939919455709,5.815798568515361,5.96493331630684
1768486366084,132,4,4.966110628236356,6.112591963502354,6.298000681226414
1768486366088,133,5,5.33148047600148,6.918363349865152,6.667453246387382
1768486366092,133,5,5.564810852480749,6.916289694615125,6.905050905154643
1768486366096,133,5,5.5689943694227,6.834719713447167,6.913626280755794
1768486366100,133,5,5.363839941053231,6.844467227158146,6.713406967922008
1768486366104,132,4,5.045888909725331,6.17123185599558,6.4014832538397926
1768486366108,132,4,4.708935353505366,5.863050910758131,6.071336685080119
1768486366112,132,4,4.399673604583695,6.064872974996755,5.768215958375638
1768486366116,132,4,4.13492921388146,5.699944755580351,5.507754282516949
1768486366120,131,3,3.9322186460919593,5.05027779425631,5.308149941336527
1768486366124,131,3,3.796451973247682,5.006924140686282,5.17631767089075
1768486366128,131,3,3.679997671293284,5.056001015055884,5.065594833962747
1768486366132,131,3,3.4873657463999104,4.949546780442557,4.879344870520029
1768486366136,131,3,3.145356784323873,4.836467832649011,4.5427720543610315
1768486366140,130,2,2.667717054633214,3.99483380671538,4.069683119019149
1768486366144,129,1,2.136639073893086,3.073667464351507,3.543619417498556
1768486366148,129,1,1.6193606665754334,3.0524447211693633,3.0322829665073985
1768486366152,129,1,1.1142803519437106,2.9912707978559,2.5330438965510895
1768486366156,128,0,0.5764095203918571,1.8645621858637431,2.0001398116617852
1768486366160,127,-1,-0.0256876819386298,1.0116542150659078,1.4027053867901682
1768486366164,127,-1,-0.686378736472375,1.093643455614683,0.7471697719046855
1768486366168,126,-2,-1.3780868948500973,0.0729617315957609,0.061026702941197
1768486366172,125,-3,-2.0751924582344756,-0.98579698531853,-0.6305785408406983
1768486366176,125,-3,-2.7671072524464213,-1.0681804924875422,-1.3171450800730584
1768486366180,124,-4,-3.4524810205491505,-2.0427756758918134,-1.997095582746788
1768486366184,123,-5,-4.11676276754473,-2.783676576757395,-2.6557389737917347
1768486366188,123,-5,-4.713422333284342,-3.0334419078016532,-3.2466040978969284
1768486366192,122,-6,-5.172794066278607,-3.8173332119980663,-3.700169416327373
1768486366196,122,-6,-5.439769530457634,-4.158337965470977,-3.961509049587519
1768486366200,122,-6,-5.511897133469807,-3.939339216924304,-4.028386810899056
1768486366204,122,-6,-5.44368034304882,-3.7976096896754634,-3.9552816518233382
1768486366208,122,-6,-5.312545029182054,-4.048307378216608,-3.8190956790349206
1768486366212,122,-6,-5.175076938085787,-3.6718597497842898,-3.6758218519978056
1768486366216,123,-5,-5.042890469699265,-3.3113384512475728,-3.5371663668016535
1768486366220,122,-6,-4.887825756776476,-3.689459334893634,-3.3757464662819348
1768486366224,123,-5,-4.67132361373031,-3.036212167146333,-3.153638566164083
1768486366228,123,-5,-4.381741129321708,-2.7656725346626496,-2.859008661592401
1768486366232,123,-5,-4.055095145621333,-2.8845371865090104,-2.5271174841049104
1768486366236,124,-4,-3.7595151199620744,-2.061550029304432,-2.225740736521014
1768486366240,124,-4,-3.546324755963952,-1.860968886425158,-2.006627309408091
1768486366244,124,-4,-3.404439137715343,-1.8622784137405253,-1.85903927924268
1768486366248,124,-4,-3.266638805024904,-1.86538223524382,-1.715320758398054
1768486366252,124,-4,-3.0715344430899063,-1.7605223192998118,-1.5136624439708402
1768486366256,125,-3,-2.820290299518197,-1.0961038928333515,-1.2559189454837814
1768486366260,125,-3,-2.5682766494066955,-0.8062376219794543,-0.998605008747894
1768486366264,125,-3,-2.3675980903074385,-0.8349504199851505,-0.7936591283212266
1768486366268,125,-3,-2.229495799542291,-0.9162720556418952,-0.6506561880388364
1768486366272,125,-3,-2.1374209426090136,-0.5747206065744495,-0.5518498403330703
1768486366276,126,-2,-2.0728775863378512,-0.3233608710799638,-0.4795434281957484
1768486366280,125,-3,-2.014553583414292,-0.4178027551244492,-0.4142762235563806
1768486366284,126,-2,-1.9277393501124496,-0.2734144729526961,-0.3221268300205686
1768486366288,125,-3,-1.7839523019846024,-0.3787545444087055,-0.1736624488372222
1768486366292,126,-2,-1.6053629328950982,-0.0856398132133398,0.0102935808149391
1768486366296,126,-2,-1.4795497926439432,0.2257604873864853,0.1423430556336697
1768486366300,126,-2,-1.507794966193636,0.1554320320183126,0.120258083869212
1768486366304,126,-2,-1.7216270886331746,0.099755768332157,-0.0880973707832573
1768486366308,125,-3,-2.0461948150190805,-0.6046126003687253,-0.4071424883775894
1768486366312,125,-3,-2.3493767106503767,-0.9298062847952364,-0.7035094612095891
1768486366316,125,-3,-2.53074880619144,-0.7655112143136857,-0.876740011050122
1768486366320,125,-3,-2.569599828816705,-0.8690034044189561,-0.9077937713256728
1768486366324,125,-3,-2.504730093340803,-0.781010366601314,-0.8373662500127907
1768486366328,125,-3,-2.3927519465887657,-0.7097591098043292,-0.7222171526786436
1768486366332,125,-3,-2.2980866790494088,-0.7825620553663983,-0.6247045386887544
1768486366336,125,-3,-2.306061537962285,-0.8472889556327037,-0.6275369292621455
1768486366340,125,-3,-2.5008969118768256,-0.7281280995911508,-0.8141208830510422
1768486366344,125,-3,-2.883025117050578,-0.8797642695216026,-1.1866268537393387
1768486366348,124,-4,-3.2928147584861094,-1.5613188026105582,-1.5880465313622496
1768486366352,124,-4,-3.4503613376032347,-1.908753058926059,-1.739669732334165
1768486366356,124,-4,-3.1345299403217277,-1.6477705572717705,-1.4194801106097594
1768486366360,125,-3,-2.375609692516441,-0.868079986153512,-0.6561686412139833
1768486366364,126,-2,-1.48377891696754,0.3046336515522976,0.2407647489600382
1768486366368,127,-1,-0.8571983997915498,1.3180965620476732,0.8728297086857222
1768486366372,127,-1,-0.7114705866126976,1.2105857756490266,1.0243628183539897
1768486366376,126,-2,-0.9552951920950968,0.3245066299758925,0.7873859972873127
1768486366380,126,-2,-1.3077585341896598,0.1731904748932249,0.443043265764963
1768486366384,126,-2,-1.5317648634158954,0.3552145992934079,0.2271276654759548
1768486366388,126,-2,-1.573688570976461,0.2888257740923834,0.1916365818324044
1768486366392,126,-2,-1.5228214446271755,0.3049411139805456,0.2472841023269245
1768486366396,126,-2,-1.478005330489523,0.2730338531111749,0.2967730419538434
1768486366400,126,-2,-1.4598581958453638,0.269073751521808,0.3206486826786487
1768486366404,126,-2,-1.429044665474669,0.3209433762100027,0.3579746278906575
1768486366408,126,-2,-1.3693262661236123,0.359042137039909,0.4241616514559736
1768486366412,126,-2,-1.3482097447046828,0.2984697362373105,0.4514458777141656
1768486366416,126,-2,-1.4916643192923358,0.3165803424951154,0.3140690286947292
1768486366420,126,-2,-1.8818287919779335,0.2830198301502478,-0.0699886916243905
1768486366424,125,-3,-2.463063186897372,-0.6493743076002187,-0.6449556617356513
1768486366428,124,-4,-3.0518560512426127,-1.6185577989413031,-1.227032063263246
1768486366432,124,-4,-3.4566745901453633,-1.6766056122427373,-1.6248214567229669
1768486366436,124,-4,-3.604708835478096,-1.6565646518040291,-1.7663526894395112
1768486366440,124,-4,-3.5673199032920424,-1.6921327479195725,-1.7235724321486336
1768486366444,124,-4,-3.4789691734261137,-1.613671946143421,-1.6303405409989282
1768486366448,124,-4,-3.434852188547897,-1.6170057803674882,-1.5806576021079477
1768486366452,124,-4,-3.4473828596326346,-1.6298001670730742,-1.586545324280445
1768486366456,124,-4,-3.4746991149225974,-1.6579171816511251,-1.606927010749131
1768486366460,124,-4,-3.4791716433503956,-1.635844015826363,-1.6051075654374722
1768486366464,124,-4,-3.4643791810600537,-1.607362544981783,-1.5846554275503553
1768486366468,124,-4,-3.4656335945034087,-1.588065232111345,-1.5800528314300029
1768486366472,124,-4,-3.5064924216567346,-1.601791511615128,-1.614334097072675
1768486366476,124,-4,-3.559170941136207,-1.65562507133236,-1.6602127327317402
1768486366480,124,-4,-3.5470859926634972,-1.561996378743171,-1.6420036394054645
1768486366484,124,-4,-3.39931788109764,-1.6452944666016125,-1.4889254167583867
1768486366488,124,-4,-3.12012355557345,-1.4837914569772517,-1.204475941433074
1768486366492,125,-3,-2.807334612062727,-0.6824829409245101,-0.8858274948543485
1768486366496,125,-3,-2.5853471571833344,-0.5051028617678106,-0.657482235280805
1768486366500,125,-3,-2.501087123588137,-0.6779735854309137,-0.5668108224950281
1768486366504,125,-3,-2.4801543887945985,-0.4541628531121959,-0.5395521968233861
1768486366508,125,-3,-2.3911626241484836,-0.6479325573104291,-0.4442154937333233
1768486366512,125,-3,-2.163401084694499,-0.4709604264773217,-0.2102788219847087
1768486366516,126,-2,-1.8499885187365517,0.3471794547355296,0.108585708768822
1768486366520,126,-2,-1.5793554646462578,0.5096112698602857,0.3838587276960854
1768486366524,126,-2,-1.4447276090738124,0.4367212422389832,0.523444252951961
1768486366528,126,-2,-1.4365409683348709,0.4785727400251411,0.5385476646842675
1768486366532,126,-2,-1.4722050297345888,0.455334900704299,0.5120537727986065
1768486366536,126,-2,-1.4830823256156536,0.4682819171878314,0.5104241508521545
1768486366540,126,-2,-1.473956878330146,0.4540828264298899,0.5251589501452418
1768486366544,126,-2,-1.497766436911156,0.5500414289248883,0.5007967558544091
1768486366548,126,-2,-1.5476265849358215,0.4062664093990618,0.4459660828237488
1768486366552,126,-2,-1.4176156555906592,0.5531183766735144,0.5735853916616176
1768486366556,127,-1,-0.6058130712253811,1.4497332160472394,1.394319759453464
1768486366560,129,1,1.66914806730085,3.498619455417856,3.6926066619833606
1768486366564,134,6,6.280201529570544,8.622754595120123,8.333137945884971
1768486366568,142,14,13.799282226556237,16.318730487193754,15.871650295145328
1768486366572,151,23,23.94129007625005,25.75285370427555,26.011208324807633
1768486366576,162,34,35.062158193083555,36.236294449334245,37.11085161784247
1768486366580,170,42,44.1400304297937,44.833762259164416,46.16452662555077
1768486366584,176,48,47.64125331583741,50.25460202299309,49.65444998051666
1768486366588,173,45,43.15896467918895,47.76819229489659,45.18023274315807
1768486366592,159,31,30.949293007018337,33.27228163086365,32.995562135494914
1768486366596,140,12,14.230431354418048,14.757529413460478,16.3108978296925
1768486366600,125,-3,-2.163915252405987,-0.6103566910190033,-0.0520362325581293
1768486366604,113,-15,-13.999145619087203,-12.263573900141523,-11.871684886150287
1768486366608,108,-20,-19.3639526663185,-17.517055274020155,-17.242592053605634
1768486366612,109,-19,-18.999421101049272,-16.40100190308213,-16.898923314160967
1768486366616,113,-15,-15.303422071809964,-12.492270424160155,-13.223191230341047
1768486366620,117,-11,-10.823515864999951,-8.386713934086966,-8.749563713344928
1768486366624,120,-8,-7.164803629979668,-5.465342564653541,-5.0793570355933415
1768486366628,122,-6,-4.77203963698838,-3.2519788338348694,-2.6638119185984475
1768486366632,124,-4,-3.3889873103588353,-1.6030933732810704,-1.258421801941501
1768486366636,125,-3,-2.636037758353752,-0.2479465322243816,-0.4931848715644236
1768486366640,126,-2,-2.2847281965824338,0.4051909550886314,-0.1414060342936491
1768486366644,125,-3,-2.2136934769569816,-0.2351860799502469,-0.0753566542630457
1768486366648,125,-3,-2.29260126597161,-0.37831542280124,-0.1559849239322206
1768486366652,125,-3,-2.376109207472018,-0.4464489293093434,-0.2340952309634092
1768486366656,125,-3,-2.37589477123007,-0.3213304175488622,-0.2244981327417954
1768486366660,126,-2,-2.2894811377227864,0.4742158233644642,-0.1301891479055323
1768486366664,125,-3,-2.1552215812524573,-0.2184823329212761,0.0085767358236283
1768486366668,125,-3,-2.003338488484959,-0.3721622691523603,0.1638973986351131
1768486366672,126,-2,-1.849125433089181,0.6526140004738299,0.322805781473966
1768486366676,126,-2,-1.6984986099776327,0.581476094571556,0.4789360172920409
1768486366680,126,-2,-1.5393507545796106,0.6356450917045282,0.6429449541078427
1768486366684,126,-2,-1.3458986533478896,0.6659928666451653,0.8407644223596131
1768486366688,126,-2,-1.1130359354428134,0.7851521091168623,1.078705681262204
1768486366692,127,-1,-0.8772634823781711,1.5856631028358623,1.320309531618622
1768486366696,127,-1,-0.6820364801811958,1.6594236338935762,1.5207919951567417
1768486366700,127,-1,-0.5223077277701424,1.6295330278336837,1.6844906170085931
1768486366704,127,-1,-0.3437254692025006,1.6976896784604925,1.8667629009921072
1768486366708,127,-1,-0.1081028033775097,1.8243009060651416,2.107163542698
1768486366712,128,0,0.1517295307385407,2.589139291374523,2.372782748948163
1768486366716,128,0,0.3584424823846546,2.729553000977751,2.584920348754975
1768486366720,128,0,0.4724172792378957,2.5734784204782923,2.7030212590368894
1768486366724,128,0,0.537563733118643,2.83297073041783,2.771567355571038
1768486366728,128,0,0.6401954220943273,2.704285788989563,2.8782689934959507
1768486366732,128,0,0.8266443121755334,2.7985549386340978,3.0701124034352634
1768486366736,129,1,1.0692987671606982,3.5506996129724424,3.318630889059792
1768486366740,129,1,1.316707329703681,3.822045582395893,3.5709593088887264
1768486366744,129,1,1.5672431884079463,3.604959007464478,3.825130982977548
1768486366748,129,1,1.876452060629235,4.003691625278114,4.1377406687189735
1768486366752,130,2,2.2855945404188023,4.535226485106473,4.5511777909100335
1768486366756,130,2,2.7523173044135603,4.87750478120774,5.023042948447982
1768486366760,131,3,3.164685010313595,5.556854185181024,5.440310443682842
1768486366764,131,3,3.431871993288268,5.886389397096706,5.71130364361014
1768486366768,131,3,3.5639477388534653,5.8133117114628785,5.846626440146537
1768486366772,131,3,3.6603259409580753,5.716228318951196,5.947203836300565
1768486366776,131,3,3.8189286972665446,5.823507172886414,6.111550764978064
1768486366780,132,4,4.061861497825955,6.586400274391687,6.360352877026769
1768486366784,132,4,4.348915693538454,6.985170665914976,6.651508536559433
1768486366788,132,4,4.642240493827668,6.692199342862501,6.947208295305186
1768486366792,132,4,4.932763588974417,6.939510511830924,7.240311225457224
1768486366796,133,5,5.207894337969251,7.618765624020374,7.5196594941644
1768486366800,133,5,5.425193721021833,7.849491107758909,7.742341975360053
1768486366804,133,5,5.539828676918849,7.7959647194172,7.862167636629128
1768486366808,133,5,5.553625569914498,7.893575853168452,7.880242967944379
1768486366812,133,5,5.524232642598938,7.83069947458502,7.854436982065581
1768486366816,133,5,5.518295240847383,7.721052046058263,7.852000808945488
1768486366820,133,5,5.54986928898928,7.855086827404421,7.887418084848856
1768486366824,133,5,5.561203059733238,7.80616829844713,7.902889262551657
1768486366828,133,5,5.468091861810889,7.959530836805446,7.813840983859487
1768486366832,133,5,5.2323626566444705,7.798367113002354,7.581964515456831
1768486366836,132,4,4.893518339264749,6.796191803713085,7.247042056446002
1768486366840,132,4,4.530181717058232,6.838619469377403,6.88783063644245
1768486366844,132,4,4.1938476830051705,6.88356273033315,6.555525671671565
1768486366848,131,3,3.878429758503825,5.917685345722359,6.243896714645622
1768486366852,131,3,3.5429727981576336,5.914647385217355,5.912309308551077
1768486366856,131,3,3.1581660562699247,5.695784911369591,5.531608573036138
1768486366860,130,2,2.7376725780363573,5.008233498444879,5.115104979409221
1768486366864,130,2,2.3270327419714665,4.767956476346596,4.708091839046151
1768486366868,129,1,1.9525378084119192,4.076163356934868,4.337121001276957
1768486366872,129,1,1.5753819582952309,3.823155921561928,3.9636153148848488
1768486366876,129,1,1.1061812400355369,3.80364070118228,3.498006703777941
1768486366880,128,0,0.4786252632452565,2.98504467692741,2.873999392796488
1768486366884,127,-1,-0.2883015777407551,1.8167336039397393,2.1111538999685533
1768486366888,126,-2,-1.1022567235284515,1.1023831159624962,1.3019660617125153
1768486366892,126,-2,-1.865592215284101,0.8290855731363509,0.543052242076075
1768486366896,125,-3,-2.532585455019478,-0.1625407556211926,-0.1208914080378651
1768486366900,124,-4,-3.1202212106852354,-0.9627407164026448,-0.7062989357539733
1768486366904,124,-4,-3.6809214192754833,-1.219940907563157,-1.264017333581709
1768486366908,123,-5,-4.253162297121093,-1.7696280089332437,-1.831850554555272
1768486366912,123,-5,-4.81156268201624,-2.2957388350683403,-2.3852893095116614
1768486366916,122,-6,-5.256661311361268,-2.962047607811042,-2.8260973571072188
1768486366920,122,-6,-5.47074195916372,-3.113875397585516,-3.036841351207171
1768486366924,122,-6,-5.407758638248602,-3.024592738540135,-2.970779847271965
1768486366928,122,-6,-5.141934974535627,-2.8904541812819344,-2.70146655341636
1768486366932,123,-5,-4.824568480918562,-2.1643637744069877,-2.3803762976711065
1768486366936,123,-5,-4.577417640419172,-2.007305077173682,-2.129906323751147
1768486366940,123,-5,-4.4144430059222115,-2.047757861400723,-1.963979109401232
1768486366944,123,-5,-4.263729796752383,-2.0149391890793114,-1.8097520429794796
1768486366948,123,-5,-4.063372095940838,-1.8676781383735044,-1.6047747062946809
1768486366952,124,-4,-3.827576022053053,-1.1360074148059494,-1.3641188462861429
1768486366956,124,-4,-3.615324861360781,-0.9772585397564192,-1.1481382120633192
1768486366960,124,-4,-3.4481732140544605,-1.028248764618937,-0.9784682338431584
1768486366964,124,-4,-3.2804980227811456,-0.9820793234469272,-0.808111433508758
1768486366968,124,-4,-3.056685783073532,-0.8556538268057161,-0.5804195844035394
1768486366972,125,-3,-2.7837572908409154,-0.1139903241655142,-0.3030097775828908
1768486366976,125,-3,-2.5348880506380675,0.0833621913858175,-0.0503318560285896
1768486366980,125,-3,-2.385067747442426,-0.0583076052936566,0.1024093467823821
1768486366984,125,-3,-2.3511866791274616,0.119406822419489,0.1392950856235786
1768486366988,125,-3,-2.3892418917811487,0.062961651324211,0.1051088243339619
1768486366992,125,-3,-2.436354918187395,0.0165085396834414,0.0624479833009101
1768486366996,125,-3,-2.453412764282636,0.0288414707255642,0.0495815494093108
1768486367000,125,-3,-2.4391700740036786,0.0339978900629986,0.0672644704008766
1768486367004,125,-3,-2.415693951832712,0.0986216326958757,0.0936364880576015
1768486367008,125,-3,-2.403627414430259,0.0952804070048451,0.10868793449308
1768486367012,125,-3,-2.407496584605842,0.050025413438723,0.1084516174747403
1768486367016,125,-3,-2.4184819799677997,0.0446911050329337,0.101787390183146
1768486367020,125,-3,-2.425877148995397,0.0863673617314213,0.0988011403931543
1768486367024,125,-3,-2.4239970349108164,0.088271831056891,0.1043736409552629
1768486367028,125,-3,-2.411732722356456,0.13902733406649,0.1194135628804864
1768486367032,125,-3,-2.3926304597913957,0.0651376482760803,0.141192755215092
1768486367036,125,-3,-2.3792587983635105,0.0682056507363388,0.1583280018473618
1768486367040,125,-3,-2.3923315672579166,0.1571074683502966,0.1503249735373342
1768486367044,125,-3,-2.4445537022252317,0.021387823551747,0.1031771289992451
1768486367048,125,-3,-2.5209525925429546,0.2827678762914516,0.0302715418251438
1768486367052,125,-3,-2.587145849515548,-0.0600418359187,-0.034008707708574
1768486367056,124,-4,-2.6346802256146846,-0.7365716738411163,-0.0795652502469468
1768486367060,125,-3,-2.7138155361365928,0.0324814114273572,-0.1553136237707226
1768486367064,125,-3,-2.889844608645151,0.1623587693270152,-0.32666445015326
1768486367068,124,-4,-3.1435652221278003,-0.7763165600655899,-0.5750815873136825
1768486367072,124,-4,-3.3257080688700578,-1.0034025757346874,-0.751748881855149
1768486367076,124,-4,-3.2359161548227533,-0.6820884071499451,-0.6571328214878953
1768486367080,125,-3,-2.770120542666115,-0.0249327471025533,-0.1882714600248571
1768486367084,125,-3,-2.0193614044182397,0.3336079526578279,0.5638541056886237
1768486367088,126,-2,-1.247735835648626,1.0432801101707645,1.336779184007283
1768486367092,127,-1,-0.754140502927457,2.2600318500581005,1.8332596360597293
1768486367096,127,-1,-0.6930462202271772,2.082828405474108,1.8991869419445384
1768486367100,126,-2,-0.9754404337601263,1.2626601989108452,1.622818293591606
1768486367104,126,-2,-1.3321679189658835,1.1200746461739108,1.2720477165953097
1768486367108,126,-2,-1.4964430627892678,1.2617111678829855,1.1124952346779338
1768486367112,126,-2,-1.3693167813877316,1.1353405645729475,1.2428453897400904
1768486367116,126,-2,-1.0588406896395397,1.2234827928281993,1.555778267554813
1768486367120,127,-1,-0.7826162970707085,2.2118263447995155,1.834460459711072
1768486367124,127,-1,-0.7136503709896447,2.199843511999399,1.906219669960629
1768486367128,126,-2,-0.8868251881390237,1.2166536513442183,1.7365835926536792
1768486367132,126,-2,-1.2300603873513405,1.2505586302076637,1.398056391942704
1768486367136,126,-2,-1.664853348403613,1.1208500647297033,0.968746233224446
1768486367140,125,-3,-2.161036262533562,0.4265513944637331,0.4776514729947148
1768486367144,125,-3,-2.701521124094029,-0.0189986967457627,-0.0589277565532317
1768486367148,124,-4,-3.220801538448341,-0.46722330751754,-0.5751138870539334
1768486367152,124,-4,-3.603349067760503,-1.0759021382768743,-0.954290436204332
1768486367156,123,-5,-3.756674463326713,-1.4601253734463109,-1.1033523378403371
1768486367160,124,-4,-3.6893234530358394,-0.9508339393067842,-1.0314478724013971
1768486367164,124,-4,-3.512098643739992,-0.5895972150506292,-0.8504659265966814
1768486367168,124,-4,-3.35799639027887,-0.8283426411815524,-0.693433414047214
1768486367172,124,-4,-3.2976412196451275,-0.7246194191900157,-0.6297075748552885
1768486367176,124,-4,-3.319334272493982,-0.6985246410311561,-0.6465919474538966
1768486367180,124,-4,-3.3686890944627037,-0.7290280018955002,-0.6902879663049162
1768486367184,124,-4,-3.3974432510243244,-0.6771674316301493,-0.7140867879111661
1768486367188,124,-4,-3.3879580875026556,-0.7626342878122836,-0.7011712965139556
1768486367192,124,-4,-3.3538522843259435,-0.7022650887519704,-0.6644325525172015
1768486367196,124,-4,-3.3276961120178212,-0.7009682529475731,-0.6349615087448228
1768486367200,124,-4,-3.3397572132845568,-0.6650329009615437,-0.6422748202402064
1768486367204,124,-4,-3.391553950416344,-0.6657145149547286,-0.6885797631858983
1768486367208,124,-4,-3.439815152872586,-0.7603169073066076,-0.7319907669303554
1768486367212,124,-4,-3.412398773557001,-0.6299565573927737,-0.7009470470133441
1768486367216,124,-4,-3.258773908159027,-0.7598107234541382,-0.5440620154222082
1768486367220,124,-4,-2.9995456852795863,-0.5259933055950725,-0.2807482205581424
1768486367224,125,-3,-2.721442588199779,0.248679580323663,0.0022706557589033
1768486367228,125,-3,-2.5059922721016674,0.3608411896086485,0.2224097463866439
1768486367232,125,-3,-2.355919377322348,0.309667645636174,0.3763979079533159
1768486367236,125,-3,-2.2006271744918227,0.3135020021501176,0.535458055869809
1768486367240,125,-3,-1.9797897757799927,0.4897221744643421,0.7605825836557079
1768486367244,126,-2,-1.7129370066931398,1.2571369198779427,1.0319937439141469
1768486367248,126,-2,-1.4792081023235335,1.4384737949052149,1.2702051258973763
1768486367252,126,-2,-1.3374682013848254,1.2425169069997442,1.417014165440945
1768486367256,126,-2,-1.280781923823875,1.4397692238822335,1.4801775481399486
1768486367260,126,-2,-1.2690676561337753,1.4107190911937069,1.4986521238851809
1768486367264,126,-2,-1.2899586727205348,1.376581423310596,1.4814011376793677
1768486367268,126,-2,-1.3639915578146695,1.4142900044075084,1.4050988409408802
1768486367272,126,-2,-1.4557180631498403,1.255463413200452,1.3071078434697998
1768486367276,126,-2,-1.328151049638166,1.522470052689846,1.432232290711534
1768486367280,127,-1,-0.4330287422857815,2.326229202563856,2.3377677869219307
1768486367284,129,1,2.0616524495879833,4.5615523173126125,4.857241073165245
1768486367288,135,7,7.0371499478372925,10.266601147388558,9.860968063209352
1768486367292,143,15,14.966235928940698,18.46514834645418,17.804505106316213
1768486367296,152,24,25.31554047094087,27.364780395733895,28.14502785045405
1768486367300,162,34,36.0909999383573,37.509436298701885,38.89521438222509
1768486367304,171,43,44.004062804485606,46.46004600371114,46.78379418877105
1768486367308,174,46,45.591229430562585,49.350361834602325,48.36215785319916
1768486367312,168,40,38.96677014407232,43.45567513457871,41.74951252830407
1768486367316,153,25,25.172115072928044,28.35170696329933,27.98322499669402
1768486367320,134,6,8.07264220193629,9.550813596757898,10.918886804335106
1768486367324,119,-9,-7.335029503002227,-5.499489174798541,-4.460143294679902
1768486367328,110,-18,-17.209237364511804,-14.633365701550614,-14.324374901702004
1768486367332,107,-21,-20.3623533062254,-17.35772532441139,-17.489584688725056
1768486367336,110,-18,-18.22345386006979,-14.827724010378509,-15.375463655524404
1768486367340,114,-14,-13.55944494531035,-10.180452281498882,-10.732096974199768
1768486367344,119,-9,-8.91127410178262,-5.8443355981850145,-6.0871775545880045
1768486367348,121,-7,-5.6396772704281535,-3.2245286778752753,-2.79958720751621
1768486367352,123,-5,-3.889887647728575,-1.7054418842131245,-1.0239741729933227
1768486367356,124,-4,-3.156765718762706,-0.4431352830135964,-0.2690688956321843
1768486367360,125,-3,-2.8838932868696885,0.5266024788032517,0.0123357987580656
1768486367364,125,-3,-2.74431225603707,0.3818915943219352,0.1483419222755695
1768486367368,124,-4,-2.6266804906113763,-0.2949695083125592,0.2594967260121965
1768486367372,125,-3,-2.5260592996536886,0.3360021255415475,0.3594069789017471
1768486367376,125,-3,-2.460459252023049,0.6806953179316868,0.4314920074273174
1768486367380,125,-3,-2.4219720020083395,0.3491829423103523,0.4790682808829629
1768486367384,125,-3,-2.361228818460555,0.6454993425835309,0.5470516401095349
1768486367388,125,-3,-2.2201736798407223,0.4577191249855561,0.6929457097655707
1768486367392,125,-3,-1.989794117389912,0.6469391458335414,0.927613352116075
1768486367396,126,-2,-1.7276752014688108,1.4755107152147553,1.1944322838779229
1768486367400,126,-2,-1.504352186227818,1.5269790151794485,1.4222298774570865
1768486367404,126,-2,-1.333000581473527,1.5622164071608085,1.5975038195900977
1768486367408,126,-2,-1.1653378061733006,1.522496607416728,1.7696072006587795
1768486367412,126,-2,-0.958971675041608,1.692104126582592,1.981930632904516
1768486367416,127,-1,-0.7308489484391198,2.470732972613491,2.216725849084222
1768486367420,127,-1,-0.5289800238034467,2.5823034504731317,2.424134317183805
1768486367424,127,-1,-0.3619390312192697,2.5352899176548815,2.5950283043683395
1768486367428,127,-1,-0.182036057875091,2.5806959500303415,2.778540283405269
1768486367432,127,-1,0.0521550761008479,2.7094448364888253,3.017660927929028
1768486367436,128,0,0.312915377230963,3.4953641172128957,3.2844860261735453
1768486367440,128,0,0.5221551682225065,3.637999219846316,3.4994980010261543
1768486367444,128,0,0.633994928671225,3.465486736852704,3.61608576741077
1768486367448,128,0,0.6880899604444463,3.7346595980583186,3.674648459407015
1768486367452,128,0,0.7763216098238856,3.566768172926218,3.768147972876718
1768486367456,128,0,0.9606419096696291,3.735345441568263,3.958482856987075
1768486367460,129,1,1.2269419175822964,4.433604879571425,4.230365739498408
1768486367464,129,1,1.5149750369083563,4.700205272837987,4.522798414923139
1768486367468,129,1,1.781836083194994,4.550867868175107,4.79367834835814
1768486367472,129,1,2.0309177698047156,4.7798440983714,5.047812478845026
1768486367476,130,2,2.292262525371415,5.609200520969778,5.315494706099091
1768486367480,130,2,2.5921558898177786,5.5875248964492386,5.621887724151144
1768486367484,130,2,2.9390151297208433,5.60014991633161,5.974222368043794
1768486367488,131,3,3.321243106338279,6.674485899906918,6.360711263796001
1768486367492,131,3,3.708719829549895,6.716878512308013,6.752130712553669
