timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450247924,124,-4,-3.415178107235204,-2.219921754277455,-2.066969294412349
1770450247928,125,-3,-3.0640858259266452,-1.4520287056935928,-1.7217220539294529
1770450247932,125,-3,-2.7948678164822107,-1.230530303455426,-1.4575569626149458
1770450247936,125,-3,-2.716586512043499,-1.5156139565322784,-1.383569585774794
1770450247940,125,-3,-2.828941299459649,-1.138763700619276,-1.4997737996016554
1770450247944,125,-3,-3.015610159200885,-1.500724588444725,-1.6903545299710174
1770450247948,124,-4,-3.1229278965365204,-2.1912280306244196,-1.8021363330511937
1770450247952,125,-3,-3.068638179613415,-1.5326410923808025,-1.7532085805029718
1770450247956,125,-3,-2.8948574423798905,-1.2696023522753297,-1.5855916952049318
1770450247960,125,-3,-2.7248592541016707,-1.4181350139294864,-1.4216126142006402
1770450247964,125,-3,-2.667693591222836,-1.2547722605737,-1.369121303171136
1770450247968,125,-3,-2.74772749055187,-1.4853134329607007,-1.4525975254989856
1770450247972,125,-3,-2.8988504625668883,-1.2778202908269751,-1.6076428865431307
1770450247976,125,-3,-3.016943991149502,-1.569211685193446,-1.7314495217813557
1770450247980,124,-4,-3.038280227412971,-2.1687406015692696,-1.7594430084279296
1770450247984,125,-3,-2.9876734519063928,-1.5144011187332067,-1.7144250928137552
1770450247988,125,-3,-2.941013663103872,-1.2940593483457858,-1.6714561740149616
1770450247992,125,-3,-2.9174283113274644,-1.4858727891198025,-1.6507263170730575
1770450247996,125,-3,-2.80671881794666,-1.4291104918676694,-1.5437268821679495
1770450248000,125,-3,-2.4280175652781173,-1.3288361134699116,-1.1704948617946012
1770450248004,126,-2,-1.6899792766323132,-0.4126694255814156,-0.4392885532425392
1770450248008,127,-1,-0.7104378869937691,0.591782854216437,0.533443411850453
1770450248012,128,0,0.227164967825308,1.5652200304008748,1.4656445175506554
1770450248016,129,1,0.8673494698519626,2.498218654685134,2.102106513585157
1770450248020,129,1,1.1766197092237662,2.679310239328363,2.4083633868558914
1770450248024,129,1,1.3677693548881966,2.547642836279053,2.5960249980994896
1770450248028,129,1,1.713642159934866,2.5884254889912928,2.937394464311959
1770450248032,130,2,2.2968334651170768,3.532640217180105,3.5150235516863457
1770450248036,131,3,2.914759186930866,4.4986226288560545,4.12648466666507
1770450248040,131,3,3.229346574582598,4.632736223773443,4.434352416047147
1770450248044,131,3,3.031961860546102,4.558702434296572,4.231230679217322
1770450248048,130,2,2.39790491068593,3.5220620472678603,3.593346934124217
1770450248052,129,1,1.6139509631254767,2.5611423151363737,2.806984383300197
1770450248056,129,1,0.9599978687932492,2.428588317005701,2.1502817033787487
1770450248060,128,0,0.5304289385538243,1.6834574118529675,1.716092934076289
1770450248064,128,0,0.2202725505837991,1.4553683922084186,1.3994435250067323
1770450248068,128,0,-0.1455300968965879,1.6026658008754593,1.0266945080677004
1770450248072,127,-1,-0.6660562715427476,0.4118216609341605,0.5003970723622277
1770450248076,126,-2,-1.3175630152252036,-0.4544714693953677,-0.1552233841624657
1770450248080,126,-2,-2.017166440782331,-0.4573729565422155,-0.8583270813949055
1770450248084,125,-3,-2.7118466198172864,-1.463656743995895,-1.557276143234659
1770450248088,124,-4,-3.408104947839789,-2.48648759098993,-2.258799198165052
1770450248092,124,-4,-4.128676489114206,-2.576704187020366,-2.9847394342782154
1770450248096,123,-5,-4.843457506183825,-3.478246836165164,-3.704180294595994
1770450248100,122,-6,-5.440126880321353,-4.4976274003619405,-4.304775112448041
1770450248104,122,-6,-5.77253528683366,-4.42649957564361,-4.640954773330246
1770450248108,122,-6,-5.760241394068295,-4.592331396832488,-4.632997692280087
1770450248112,122,-6,-5.461681145177049,-4.4937857750771215,-4.339849868400671
1770450248116,123,-5,-5.056929641396554,-3.611632396709154,-3.941649326734638
1770450248120,123,-5,-4.744630732409783,-3.396607073848711,-3.6363083518920023
1770450248124,123,-5,-4.62723108378011,-3.561960664667137,-3.52457843366592
1770450248128,123,-5,-4.669475872099076,-3.506813391446905,-3.5694371220552976
1770450248132,123,-5,-4.752718267108402,-3.615617603167385,-3.652247600390647
1770450248136,123,-5,-4.772755674300251,-3.547510766721249,-3.671710871019683
1770450248140,123,-5,-4.710513792334814,-3.4587781382723493,-3.613397529458513
1770450248144,123,-5,-4.637305728444207,-3.573521830379735,-3.551804141659864
1770450248148,123,-5,-4.64700994509229,-3.4959917366771145,-3.5791801305194446
1770450248152,123,-5,-4.71700334217778,-3.715098074834785,-3.665599438813792
1770450248156,123,-5,-4.519444863113495,-3.4563490927328218,-3.473659654696341
1770450248160,125,-3,-3.266901515775385,-1.5995248812813123,-2.2107954761209196
1770450248164,128,0,0.2441111315246438,1.5589396884110638,1.3214659838459824
1770450248168,135,7,7.22805685732035,8.311270074573148,8.32288843904257
1770450248172,146,18,18.150002906459427,19.47346974258614,19.24277629118018
1770450248176,159,31,31.916740136356836,32.28324241350365,32.983008640882055
1770450248180,172,44,45.56589566500367,45.67477065902856,46.592313509090864
1770450248184,183,55,54.94076781832179,56.20411202442159,55.93383637995897
1770450248188,185,57,56.35257523419462,58.613380982189824,57.33383687950366
1770450248192,178,50,48.492612143738874,51.07099040298914,49.48570002371198
1770450248196,161,33,33.41000026937822,34.619280005724285,34.42932946122578
1770450248200,142,14,15.754217806999405,15.301974443681988,16.799938467315805
1770450248204,127,-1,0.5970856317545792,0.5563920827920352,1.655653172680701
1770450248208,119,-9,-8.84710036882695,-7.687834221468298,-7.797252436430018
1770450248212,116,-12,-12.247597910429487,-10.647917540992164,-11.225633313906924
1770450248216,117,-11,-11.521572602955905,-9.625585376606944,-10.533607867327012
1770450248220,119,-9,-9.242866054153236,-7.566771338498239,-8.278619487046495
1770450248224,120,-8,-7.23984423013524,-6.62897281709011,-6.2797690213450625
1770450248228,121,-7,-6.115304180154797,-5.5907881987049075,-5.143217301025123
1770450248232,122,-6,-5.634262375994143,-4.746434349170556,-4.646478836562018
1770450248236,122,-6,-5.395158217073089,-4.559343696828129,-4.400470832147433
1770450248240,123,-5,-5.228213697313528,-3.657528228223904,-4.240067454629511
1770450248244,123,-5,-5.174804760927714,-3.614588094106875,-4.201900353925153
1770450248248,122,-6,-5.278824602369711,-4.646593703588978,-4.320491977069274
1770450248252,122,-6,-5.477934404793218,-4.716751624843719,-4.526798297200269
1770450248256,122,-6,-5.66511661678336,-4.5959067390452235,-4.714115480784539
1770450248260,122,-6,-5.7845347728201,-4.6750401877722965,-4.832148192657759
1770450248264,122,-6,-5.834760396523943,-4.6329997838156425,-4.884549992618361
1770450248268,122,-6,-5.801513429137815,-4.694282564861012,-4.857582471927744
1770450248272,122,-6,-5.627107469384686,-4.688453843153253,-4.690311480731207
1770450248276,122,-6,-5.263680692067878,-4.633830287770278,-4.331907184911681
1770450248280,123,-5,-4.743967448439572,-3.703078178049107,-3.8154414981894647
1770450248284,124,-4,-4.176282773685108,-2.613759865776928,-3.2517172834377854
1770450248288,124,-4,-3.663164669609907,-2.8088155025516173,-2.7442130118556536
1770450248292,124,-4,-3.235809095304696,-2.557996275432066,-2.322215743776339
1770450248296,125,-3,-2.8653808920499384,-1.820255437242523,-1.9549773893442648
1770450248300,125,-3,-2.5097472065425093,-1.5443826810095147,-1.6013575705396654
1770450248304,126,-2,-2.130280931638307,-0.8169872375063378,-1.2254631685179844
1770450248308,126,-2,-1.686983378605568,-0.6526848801501495,-0.7881674344875473
1770450248312,126,-2,-1.1627214995897055,-0.7391756480628802,-0.2702847333830465
1770450248316,127,-1,-0.6075923390274925,0.3307758323864012,0.2802480087598855
1770450248320,128,0,-0.1282373232688562,1.2611335103335586,0.7564570689625594
1770450248324,128,0,0.2034616673547976,1.3430853146372366,1.0847093590162613
1770450248328,128,0,0.4323548760199106,1.1390282616109384,1.3093038290228964
1770450248332,128,0,0.690085198209454,1.4462176869323482,1.5627823680725537
1770450248336,129,1,1.0740016527661127,2.0950207525852065,1.9429830856654475
1770450248340,129,1,1.5572328930046402,2.478297005446536,2.4222848968494777
1770450248344,130,2,2.012593706722484,3.0810931795801584,2.872672852692636
1770450248348,130,2,2.3157572973389944,3.3660622246868876,3.170172929513996
1770450248352,130,2,2.429591417755333,3.1868579078053383,3.2789486265715735
1770450248356,130,2,2.408010508600075,3.2918950239161977,3.2538116554078895
1770450248360,130,2,2.338613127492314,3.284969240784525,3.1819406243681514
1770450248364,130,2,2.2864442953136184,3.1968303540095064,3.1270442892270744
1770450248368,130,2,2.2774306369364212,3.2645501069184713,3.113978807444152
1770450248372,130,2,2.310891658291492,3.2086710078358127,3.1420854288265465
1770450248376,130,2,2.3699582242890003,3.2527036023002,3.1955161788803905
1770450248380,130,2,2.4177300117999416,3.2879145870330833,3.238541850761352
1770450248384,130,2,2.396899875241963,3.146998565497426,3.21416905431608
1770450248388,130,2,2.2559760939108786,3.3061318657138603,3.0700974700308192
1770450248392,130,2,1.9942999429986084,3.1010752827875874,2.804669324015695
1770450248396,129,1,1.681922493630748,2.338571964302127,2.487891397420321
1770450248400,129,1,1.4215438799285405,2.159590496316879,2.223242653305512
1770450248404,129,1,1.2799828790695964,2.242123847190451,2.0779791863113704
1770450248408,129,1,1.253435554565909,2.186482209555665,2.0478932249105295
1770450248412,129,1,1.292837678914882,2.1781968662132702,2.0833569125695375
1770450248416,129,1,1.351295993993217,2.224330088312524,2.137433715926028
1770450248420,129,1,1.4019174315137364,2.239670832926747,2.1835628723060694
1770450248424,129,1,1.4168954267381215,2.116334077116942,2.1941596508104357
1770450248428,129,1,1.342850103102297,2.297677256320525,2.115868126068314
1770450248432,129,1,1.1093007476300765,2.0194849021529047,1.878313662816625
1770450248436,128,0,0.6710219764532558,1.345564494887562,1.4364935851098473
1770450248440,128,0,0.0500877704227971,1.0950112620929593,0.8124464409399215
1770450248444,127,-1,-0.6603224568458803,0.1898230625407491,0.0988756867617062
1770450248448,126,-2,-1.3424066425352503,-0.7492690191690796,-0.5869927192926427
1770450248452,126,-2,-1.9236146789288584,-1.0375021853547324,-1.1728271538018098
1770450248456,125,-3,-2.4171103343881244,-1.553464620080737,-1.6714243857963225
1770450248460,125,-3,-2.8968163855378046,-2.1256837484157103,-2.155863067515491
1770450248464,124,-4,-3.4231292914063003,-2.5518484859791677,-2.6858023903572277
1770450248468,124,-4,-3.975313483960096,-3.086848130573267,-3.240602730481993
1770450248472,123,-5,-4.442770744332326,-3.7205989306363905,-3.710633045439384
1770450248476,123,-5,-4.687356107795918,-3.885817042454655,-3.9587230226139254
1770450248480,123,-5,-4.638485771102168,-3.881467883376847,-3.914378823305374
1770450248484,123,-5,-4.353316295019358,-3.754884884482242,-3.6340070773113062
1770450248488,124,-4,-3.9914369488297248,-2.9941685288891624,-3.276455714084399
1770450248492,124,-4,-3.715468699467483,-2.7702663915199617,-3.004216027555863
1770450248496,124,-4,-3.592921739414113,-2.943055303616372,-2.8851049383149157
1770450248500,124,-4,-3.5788932913781952,-2.81273367248947,-2.8745113681332772
1770450248504,124,-4,-3.588851501154184,-2.8878817298464377,-2.8879808126471156
1770450248508,124,-4,-3.5907016674925014,-2.8807249102195485,-2.8933888895599456
1770450248512,124,-4,-3.6315102370268577,-2.9045124912646045,-2.937942460182146
1770450248516,124,-4,-3.775238700967901,-2.865455216436667,-3.085889982435253
1770450248520,124,-4,-4.011207652572292,-2.9081867770944103,-3.3263332939835
1770450248524,123,-5,-4.227439705230719,-3.842878468164437,-3.546283359971277
1770450248528,123,-5,-4.283715452987031,-3.95107072804861,-3.604910601167923
1770450248532,124,-4,-4.113742737783525,-2.861687579300037,-3.436995443513405
1770450248536,124,-4,-3.757806659085978,-2.94110200902386,-3.0846306631984595
1770450248540,124,-4,-3.314083253057251,-2.879429673746804,-2.646296334491681
1770450248544,125,-3,-2.879234022782481,-1.876659393609037,-2.2170097932954356
1770450248548,125,-3,-2.528621315296969,-2.001818395207691,-1.8704018987901891
1770450248552,125,-3,-2.318894536084489,-1.7921009625211777,-1.6630819491447402
1770450248556,126,-2,-2.276175320959642,-1.0832667945904917,-1.6226092553446096
1770450248560,125,-3,-2.371603676143971,-1.7397261225939813,-1.721294125630889
1770450248564,125,-3,-2.523008616600926,-2.0732060414857627,-1.8767321159636192
1770450248568,125,-3,-2.64152921215085,-1.831618225614549,-1.9991448100423868
1770450248572,125,-3,-2.685942192841724,-1.9961158614187364,-2.046991175791119
1770450248576,125,-3,-2.6737559615013775,-1.9151470419672396,-2.0381744631023633
1770450248580,125,-3,-2.6460815147985137,-1.9103124422915592,-2.0141478342076233
1770450248584,125,-3,-2.627841638003467,-1.983895641995166,-1.9997493514141496
1770450248588,125,-3,-2.618573605411526,-1.91250350871716,-1.9942684838072635
1770450248592,125,-3,-2.611782781054407,-1.9916610774673,-1.99110045787403
1770450248596,125,-3,-2.614286819845695,-1.9154549090245456,-1.9971042766622784
1770450248600,125,-3,-2.640971467612741,-1.943482144624776,-2.0272356646759153
1770450248604,125,-3,-2.686892505976455,-2.0091732032884426,-2.0765387003474007
1770450248608,125,-3,-2.7043838840086902,-1.8890321761159972,-2.097186018587535
1770450248612,125,-3,-2.6147925193269583,-2.095003715544618,-2.010356067667185
1770450248616,125,-3,-2.3560613918817452,-1.7903181269609338,-1.7542537445711366
1770450248620,126,-2,-1.930908359515687,-1.1299766419270156,-1.332470547537039
1770450248624,126,-2,-1.4144592230193669,-0.8420997801915897,-0.8208598115243424
1770450248628,127,-1,-0.9151487344463628,-0.098603039824586,-0.3272638320570902
1770450248632,127,-1,-0.5199179067425357,0.0740926482880235,0.0632631331031476
1770450248636,127,-1,-0.2541245252457185,0.0283731198010741,0.3267565983526697
1770450248640,128,0,-0.0614415838747888,0.9987268306691276,0.518794856294849
1770450248644,128,0,0.1930996206629229,1.029557147849729,0.7721844193923793
1770450248648,128,0,0.6715074807345305,0.9425107930596436,1.2476157715954446
1770450248652,129,1,1.4542931133089034,2.06473535130094,2.0259547914272416
1770450248656,130,2,2.4398435721707648,2.9441480130878235,3.006416903454604
1770450248660,131,3,3.351341895026578,4.113027426263881,3.9125786305833263
1770450248664,132,4,3.8736161022541538,4.839933123809677,4.429797568983544
1770450248668,131,3,3.825474823420784,4.123827971866766,4.377996284814282
1770450248672,131,3,3.245156429152071,3.814584199795592,3.796091408834392
1770450248676,130,2,2.3471673954979755,3.198073169709345,2.8976760335863836
1770450248680,129,1,1.4005957844603234,1.789714099748119,1.9498817149950636
1770450248684,128,0,0.6060101226906252,1.1880614621617016,1.1519413302996124
1770450248688,128,0,0.0267000596668061,0.7034937687979004,0.5673697512709381
1770450248692,127,-1,-0.403962926790217,0.2123226229084984,0.1309928778321958
1770450248696,127,-1,-0.8156511851777297,-0.2170724555972718,-0.285252324095115
1770450248700,126,-2,-1.318310018766417,-0.861741203539808,-0.7907287491869259
1770450248704,126,-2,-1.9450254526594637,-1.1280425289194094,-1.4193612851443054
1770450248708,125,-3,-2.6430871065107935,-2.0858343066060576,-2.1197725151574756
1770450248712,124,-4,-3.3149833536483135,-2.970715626744972,-2.7949536790187373
1770450248716,124,-4,-3.884021836886548,-3.1194979998017045,-3.3676242925449653
1770450248720,123,-5,-4.337115318783589,-3.9396794098882566,-3.823952442332452
1770450248724,123,-5,-4.711158346602913,-4.108837023151233,-4.200856733067812
1770450248728,123,-5,-5.039161484949111,-4.114333962278972,-4.532007062736996
1770450248732,122,-6,-5.312597451701419,-4.998454594872239,-4.809259652011886
1770450248736,122,-6,-5.501006927857254,-5.117224779107083,-5.001847814195441
1770450248740,122,-6,-5.604293850088887,-4.962206179991839,-5.109197966282558
1770450248744,122,-6,-5.668460413197305,-5.124453955352155,-5.177089384381776
1770450248748,122,-6,-5.732770697385456,-5.114816690781888,-5.244454784272726
1770450248752,122,-6,-5.758800980414157,-5.04653603840179,-5.272051952500009
1770450248756,122,-6,-5.626810205022174,-5.100568193353082,-5.139544604097032
1770450248760,122,-6,-5.230664414372353,-5.004095628904951,-4.742154676521819
1770450248764,123,-5,-4.6032872710670105,-4.105355910896435,-4.116931851496686
1770450248768,124,-4,-3.9524150252722734,-3.1699284977403748,-3.4759807472139324
1770450248772,124,-4,-3.539418770483327,-3.009079163983064,-3.080138119735884
1770450248776,124,-4,-3.4428435145200083,-3.2029511367745287,-2.9998798417766657
1770450248780,124,-4,-3.3134350684838636,-2.8977318489139283,-2.8746057894431853
1770450248784,126,-2,-2.236948938142403,-1.2773645597592758,-1.78441779808288
1770450248788,129,1,1.1635709604678084,2.0186013192953265,1.641207055368154
1770450248792,136,8,8.25800823998027,8.754302202889292,8.75563566528098
1770450248796,147,19,19.587919439510458,20.02504590074355,20.084097211642177
1770450248800,161,33,34.01165200859181,33.85520240617318,34.480802581677096
1770450248804,175,47,48.39272869349072,47.916721590577744,48.821552801227064
1770450248808,186,58,58.3396327810888,58.832353943002694,58.73550656810409
1770450248812,189,61,59.97497669027623,61.81633773792671,60.36059134844693
1770450248816,181,53,51.93652230281606,53.95626462902288,52.33651686624575
1770450248820,164,36,36.369934135312526,36.78529859191982,36.79931293728407
1770450248824,144,16,18.102896183149134,17.011297630342302,18.56162252725347
1770450248828,129,1,2.36439220525674,1.6892958535851292,2.837705547637759
1770450248832,120,-8,-7.562934122843242,-6.960758938398124,-7.098255071051264
1770450248836,117,-11,-11.370225339593162,-10.252651887879924,-10.934016855068103
1770450248840,117,-11,-11.0415899567123,-10.007207545708225,-10.638917991314166
1770450248844,119,-9,-9.20482163057474,-8.256982344835395,-8.823767146144991
1770450248848,120,-8,-7.680557592101451,-7.147500695195789,-7.301075985472872
1770450248852,120,-8,-6.988873869127191,-7.138666373674843,-6.5954798457675725
1770450248856,120,-8,-6.785408149167337,-7.106936534730277,-6.37499119254705
1770450248860,121,-7,-6.617376115626721,-6.148734800929952,-6.1987370867468705
1770450248864,122,-6,-6.362319671169251,-5.15759531166539,-5.9490421262721345
1770450248868,122,-6,-6.160581192790287,-5.31924102475171,-5.761686669543415
1770450248872,121,-7,-6.1281368235739935,-5.958077206248366,-5.7426650094928915
1770450248876,121,-7,-6.219310786223703,-6.34058562180273,-5.839084794740884
1770450248880,121,-7,-6.32006165352052,-5.897671184717572,-5.938025474829831
1770450248884,122,-6,-6.382918201041658,-5.466098130553636,-5.998827614318454
1770450248888,121,-7,-6.437774822388623,-6.056357804093717,-6.056124525119386
1770450248892,121,-7,-6.506303765352966,-6.216490886311008,-6.1301665932551055
1770450248896,121,-7,-6.539820663942214,-6.151856707305165,-6.1680177148856705
1770450248900,121,-7,-6.431722515558521,-6.0483561633569485,-6.061536130118228
1770450248904,122,-6,-6.071906430070504,-5.414443767847969,-5.702912590750764
1770450248908,122,-6,-5.40557397582754,-5.0803305546251405,-5.039952965680909
1770450248912,123,-5,-4.48203408126674,-4.269884166466154,-4.121725535985994
1770450248916,124,-4,-3.4685503749890643,-3.0846496496299354,-3.113100903031515
1770450248920,125,-3,-2.5904813713622357,-2.1579954723966983,-2.237877819839066
1770450248924,126,-2,-2.003378713296126,-1.3412500130754683,-1.6523538339194328
1770450248928,126,-2,-1.684274420103028,-1.167324523800728,-1.3351973865441584
1770450248932,126,-2,-1.4488324804429409,-1.2455913273628774,-1.1025342562072629
1770450248936,126,-2,-1.1034392667223898,-1.095235991354468,-0.7600271744020746
1770450248940,127,-1,-0.6058024017292616,-0.2066067250372945,-0.2651433640274332
1770450248944,128,0,-0.0842626161609619,0.713515311388623,0.2529605714005809
1770450248948,128,0,0.2986831822649409,0.7247113719837781,0.6314167775185346
1770450248952,128,0,0.4976577603918459,0.8465213180656286,0.8261243048994338
1770450248956,128,0,0.6062582407310373,0.7757165443426528,0.9323616570079358
1770450248960,128,0,0.7503000426331887,0.8868219666732791,1.0757214954331014
1770450248964,129,1,0.9772998545636532,1.619108573216443,1.3013816399685432
1770450248968,129,1,1.2433001150055791,1.767940772619852,1.5635207917707117
1770450248972,129,1,1.4772509854379108,1.810827304641896,1.7920616906249345
1770450248976,129,1,1.6349379888371858,1.736504400073906,1.945566063567954
1770450248980,129,1,1.7030487740667528,1.934007421521999,2.0119601363311412
1770450248984,130,2,1.6885044282363226,2.5083288836789457,1.996504781091773
1770450248988,129,1,1.6221099610824268,1.9063231992852092,1.9277334921321423
1770450248992,129,1,1.5513633394410635,1.600270674189118,1.8529500068639724
1770450248996,129,1,1.5006411935599968,1.9511894084971089,1.7981521775924576
1770450249000,129,1,1.437166182303451,1.653311551595842,1.7317584843164555
1770450249004,129,1,1.2957050178125795,1.782624375471241,1.5881843809383391
1770450249008,129,1,1.049639877856697,1.632948428797579,1.3398169719597726
1770450249012,128,0,0.7543613120013382,0.8091591148658681,1.041661416715714
1770450249016,128,0,0.5114458672136525,0.7465475354565121,0.7955927357858097
1770450249020,128,0,0.3861906528003029,0.7807093358369079,0.6672085152815725
1770450249024,128,0,0.3605722960081962,0.6689202733598845,0.6385641345598323
1770450249028,128,0,0.3652339959697736,0.7280001768312934,0.6404062095382232
1770450249032,128,0,0.3566496214585858,0.68210425816735,0.6293208487839776
1770450249036,128,0,0.3671467624523356,0.835665265333505,0.6375518790471784
1770450249040,128,0,0.479856955214028,0.6527513587557792,0.7479912988494961
1770450249044,128,0,0.7439982497607743,0.7746578194782767,1.0095567628101696
1770450249048,129,1,1.1025665152138702,1.6358726698840105,1.3649160386854753
1770450249052,129,1,1.401315258637842,1.719077839287197,1.6598151243447097
1770450249056,129,1,1.4766906759028762,1.7831352875365782,1.7314280605408956
1770450249060,129,1,1.2503344791785689,1.644494674542965,1.5024382827853846
1770450249064,128,0,0.7598563404570706,0.7806375904803238,1.0106649878848075
1770450249068,128,0,0.1163462498711522,0.6075164320497652,0.3661002015426695
1770450249072,127,-1,-0.569115308950759,-0.258536973513789,-0.3216258702738721
1770450249076,126,-2,-1.2404654912304882,-1.303612786244988,-0.9968796106058786
1770450249080,126,-2,-1.9046586257223068,-1.2763873388544225,-1.6656251747770567
1770450249084,125,-3,-2.592348986099205,-2.33860522188622,-2.3568836671015876
1770450249088,124,-4,-3.2999519549881007,-3.2734494698685275,-3.066118616083476
1770450249092,124,-4,-3.954958357123698,-3.3934032509094907,-3.7215186084118264
1770450249096,123,-5,-4.431626552462973,-4.2279829316825905,-4.199214982328583
1770450249100,123,-5,-4.617021828133083,-4.370408481344684,-4.3875047033597365
1770450249104,123,-5,-4.497906602831254,-4.26715693441356,-4.2725903394426155
1770450249108,123,-5,-4.207665550211498,-4.35371055535952,-3.986468050484018
1770450249112,124,-4,-3.97284368596548,-3.3371978703874374,-3.7550899504500936
1770450249116,124,-4,-3.969481209427217,-3.314338623052671,-3.7546420594309593
1770450249120,123,-5,-4.196115293071344,-4.347326054043601,-3.9833195098250114
1770450249124,123,-5,-4.4776167011346875,-4.274081923656913,-4.26533042995295
1770450249128,123,-5,-4.59738638656185,-4.38892829764492,-4.384764690617345
1770450249132,123,-5,-4.439485658008156,-4.310445908411704,-4.228043502745898
1770450249136,124,-4,-4.035478086919623,-3.3602331659040887,-3.828418701847505
1770450249140,124,-4,-3.5184631099046197,-3.363402994534119,-3.3176349600190984
1770450249144,124,-4,-3.0539062264679435,-3.246168097940157,-2.8577448278044852
1770450249148,125,-3,-2.7841703178899153,-2.463737437388467,-2.589336553862726
1770450249152,125,-3,-2.7711462751744733,-2.240402649178233,-2.5759904409587344
1770450249156,125,-3,-2.9458400503355096,-2.4668775611445284,-2.7514248380396036
1770450249160,124,-4,-3.129761974369298,-3.2866942188867965,-2.937701864851823
1770450249164,124,-4,-3.1542031785526925,-3.343857444631361,-2.9648509303076804
1770450249168,125,-3,-2.98553684567994,-2.3939720091291186,-2.7987073912534894
1770450249172,125,-3,-2.734262013606343,-2.3090550499546327,-2.5504370499775653
1770450249176,125,-3,-2.5450247513589916,-2.444268233719576,-2.364763890704952
1770450249180,125,-3,-2.4842088252553833,-2.312617007483697,-2.3069173892797386
1770450249184,125,-3,-2.519519153468955,-2.3830186243248197,-2.34375571174089
1770450249188,125,-3,-2.577578252302662,-2.353529736990859,-2.4025700510143673
1770450249192,125,-3,-2.607022188304901,-2.3687749201458628,-2.4333817557193393
1770450249196,125,-3,-2.6004623832038423,-2.406303252553729,-2.4293691009044354
1770450249200,125,-3,-2.5787896842755336,-2.3702390168696184,-2.4107854837493123
1770450249204,125,-3,-2.5645747099413945,-2.378636511839928,-2.399272516742276
1770450249208,125,-3,-2.5655150857963394,-2.3637547226505986,-2.4022671582488857
1770450249212,125,-3,-2.5740283154151795,-2.3778786837633006,-2.412634359496085
1770450249216,125,-3,-2.578245344387805,-2.4105728171392893,-2.418973806826303
1770450249220,125,-3,-2.5743571696028775,-2.399240487987989,-2.4174118932060686
1770450249224,125,-3,-2.570046713345561,-2.3871801781628874,-2.41515955366569
1770450249228,125,-3,-2.575329656822706,-2.3738172893194904,-2.421955951087892
1770450249232,125,-3,-2.5887048401894637,-2.377646197211454,-2.4366561739468824
1770450249236,125,-3,-2.593699416516462,-2.4275046352434377,-2.443575786625122
1770450249240,125,-3,-2.5740664921312852,-2.4174398001888244,-2.426943039187526
1770450249244,125,-3,-2.537267888767424,-2.4000673927405254,-2.3937242333106057
1770450249248,125,-3,-2.5213829542698702,-2.38800612206631,-2.3806883777722674
1770450249252,125,-3,-2.5670623307318907,-2.3627200040178473,-2.4274476573982264
1770450249256,125,-3,-2.6652102484095233,-2.4669069394794065,-2.5252757908195065
1770450249260,125,-3,-2.723346653379813,-2.409892100616879,-2.5834183027313067
1770450249264,125,-3,-2.597434358724312,-2.435310270203722,-2.459501913722068
1770450249268,125,-3,-2.1907467894619757,-2.389863855834394,-2.056939140782516
1770450249272,126,-2,-1.5502328129119902,-1.3417217130696746,-1.421138858792932
1770450249276,127,-1,-0.8644748903310304,-0.5322121514663998,-0.738630461994974
1770450249280,127,-1,-0.3349672960960663,-0.3479544619927077,-0.2099001136918836
1770450249284,128,0,-0.0066885978321753,0.4406615578804573,0.1192374555458144
1770450249288,128,0,0.2992856556536736,0.7313394876576895,0.4258349723543162
1770450249292,128,0,0.8668692158000106,0.5114780051654324,0.9925483058091292
1770450249296,129,1,1.8428474167501736,1.6083188576929537,1.966037954763726
1770450249300,131,3,3.06328656556109,3.4941530174403015,3.1826521669160996
1770450249304,132,4,4.111858913918771,4.5382004123737465,4.226606505004634
1770450249308,132,4,4.579209862951535,4.6607006459161955,4.689908188983622
1770450249312,132,4,4.318484412040979,4.502732525008238,4.427409306751011
1770450249316,131,3,3.509748432839589,3.663335694919387,3.6196736179039553
1770450249320,130,2,2.5134869030566707,2.3346389681654074,2.6256771536434567
1770450249324,129,1,1.645002266838945,1.7440689455316845,1.7580925080283851
1770450249328,129,1,1.0296472571926172,1.3866783390443185,1.1404297991832806
1770450249332,128,0,0.607029851929353,0.8084200181150352,0.7128215835967429
1770450249336,128,0,0.2307503938846306,0.3103648791055673,0.3315055862060592
1770450249340,127,-1,-0.2332698689164067,-0.3346936313403432,-0.1351584226279323
1770450249344,127,-1,-0.8557636508941906,-0.6237491708107585,-0.7577999499852073
1770450249348,126,-2,-1.6289587666073182,-1.248560652744314,-1.530446672797395
1770450249352,125,-3,-2.475637870284011,-2.5797828012881108,-2.3774164561990405
1770450249356,124,-4,-3.286560390506719,-3.303756363279714,-3.1897308451417876
1770450249360,124,-4,-3.970431826431207,-3.7758736048850494,-3.875824050442372
1770450249364,123,-5,-4.479685043352431,-4.196530242109156,-4.3877592403793395
1770450249368,123,-5,-4.802301550775142,-4.684744431341099,-4.712585831636133
1770450249372,122,-6,-4.947044576546161,-5.163350346831289,-4.858017614938532
1770450249376,123,-5,-4.938659082750377,-4.7178472389349,-4.849247913892731
1770450249380,123,-5,-4.810521046145952,-4.44020446382764,-4.721774151668053
1770450249384,123,-5,-4.594697887560791,-4.506442003865539,-4.509073725193811
