timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169578928,128,0,0.2871925336302164,0.6528241288579897,0.3257060374143805
1769169578932,127,-1,-0.4252274933791804,-0.4433599636649399,-0.3884780940641064
1769169578936,126,-2,-1.3380375688199924,-1.28768011910516,-1.302242988433305
1769169578940,125,-3,-2.3048534239365317,-2.3772082348523234,-2.269874235159241
1769169578944,124,-4,-3.1616844619689504,-3.1843910155244073,-3.1281111436090345
1769169578948,124,-4,-3.797263268349548,-3.511363729404012,-3.766245236312857
1769169578952,123,-5,-4.181994926552576,-4.278155030607462,-4.154398862627352
1769169578956,123,-5,-4.357355141650682,-4.450170348729176,-4.3329897676194005
1769169578960,123,-5,-4.403408856851146,-4.21497734578376,-4.381310449415233
1769169578964,123,-5,-4.397762416626445,-4.341002354197914,-4.377176737154287
1769169578968,123,-5,-4.383759410659609,-4.375940254002761,-4.364663848366931
1769169578972,123,-5,-4.368519203625185,-4.403283079194392,-4.351361184887741
1769169578976,123,-5,-4.34891391125426,-4.351941591775252,-4.334099580680817
1769169578980,123,-5,-4.33586158317995,-4.276798235601082,-4.3233858233285885
1769169578984,123,-5,-4.350685695871569,-4.312632031974887,-4.340003992773412
1769169578988,123,-5,-4.398010365646233,-4.379191657951948,-4.38833912200718
1769169578992,123,-5,-4.443390730309416,-4.4387849118374545,-4.4344294893928105
1769169578996,123,-5,-4.421157279336905,-4.292048826613368,-4.413597013823241
1769169579000,123,-5,-4.275510421112385,-4.352016258536459,-4.27063140379177
1769169579004,123,-5,-4.009383453055227,-4.219619924955964,-4.007926014577689
1769169579008,124,-4,-3.698561834777221,-3.491626354082734,-3.699736360154644
1769169579012,124,-4,-3.4479704040316004,-3.325068532303981,-3.449349993034484
1769169579016,124,-4,-3.3201915963777724,-3.41522227704406,-3.319002004248651
1769169579020,124,-4,-3.298978963851625,-3.219740400412023,-3.294746773980593
1769169579024,124,-4,-3.3192101810737062,-3.3515057884428288,-3.3160279716117342
1769169579028,124,-4,-3.32821968694614,-3.3804766478401436,-3.333654985511529
1769169579032,124,-4,-3.3016364497484987,-3.414506978278933,-3.3212737866275384
1769169579036,124,-4,-3.1498577244562633,-3.361509519761593,-3.180840412851623
1769169579040,125,-3,-2.5245963248454397,-2.230607705377734,-2.554051664288519
1769169579044,127,-1,-0.6532302722554642,-0.3693008188109736,-0.664961248491823
1769169579048,131,3,3.5794177757414305,3.64789354567113,3.5931318008373703
1769169579052,139,11,11.130301791154116,11.563771155918015,11.160723369765115
1769169579056,149,21,21.949563769070195,21.65034172440251,21.975053321252663
1769169579060,160,32,34.20412420758837,32.79332272418988,34.2034717785001
1769169579064,171,43,44.21489282947147,43.5757723484085,44.179851318016496
1769169579068,176,48,47.550583969231894,48.69390482991112,47.489168344683705
1769169579072,170,42,41.01568464544413,42.468642575931746,40.947193691951234
1769169579076,152,24,24.481984347152338,24.700300600565615,24.428814411262447
1769169579080,128,0,1.3734330289738017,0.7354927336465913,1.3519811174249137
1769169579084,104,-24,-22.603824439007784,-23.407554155508492,-22.591416725332667
1769169579088,85,-43,-41.77559112698736,-42.22858235191299,-41.74388006388787
1769169579092,75,-53,-52.57212729586086,-52.5699591700682,-52.545148353700675
1769169579096,73,-55,-54.384119451481794,-54.16304657741651,-54.38207431160705
1769169579100,79,-49,-49.05617304841857,-48.4173408160552,-49.08491026772057
1769169579104,88,-40,-39.59840229890888,-39.29808751649186,-39.648016978530805
1769169579108,98,-30,-28.920501955500384,-29.354712197666796,-28.972738317477976
1769169579112,108,-20,-19.10704219539965,-19.48086337831662,-19.146335807439115
1769169579116,116,-12,-11.27123856067039,-11.214160927660442,-11.292747096278486
1769169579120,122,-6,-5.727356878443867,-5.429440354539197,-5.737259018221584
1769169579124,125,-3,-2.243867867761081,-2.2842932362091015,-2.2525377739134567
1769169579128,127,-1,-0.2989574716417036,-0.4031297844815813,-0.3129570892743774
1769169579132,128,0,0.6725264127794581,0.5948500815860985,0.6533894295158446
1769169579136,128,0,1.0961985335950502,0.7432522446771195,1.0756208887883765
1769169579140,129,1,1.2141739869054806,1.5898283156237751,1.1944011969843764
1769169579144,129,1,1.1693585647188636,1.714520736920321,1.1498186905574446
1769169579148,128,0,1.097879223139099,0.5449264298971099,1.0778078062326035
1769169579152,128,0,1.1220299673904783,0.6969967796927952,1.102513199026883
1769169579156,129,1,1.2769748355667043,1.6334207648984242,1.2594208261151132
1769169579160,129,1,1.4922531771432002,1.705523121956385,1.4760134634855262
1769169579164,129,1,1.6659355247828056,1.5941257743731123,1.6488904314913757
1769169579168,129,1,1.7457256952389375,1.6357812671079828,1.7270313060372628
1769169579172,129,1,1.7388921838216476,1.625648755819649,1.7202302825622655
1769169579176,129,1,1.6740208750653525,1.6996950715606185,1.6579827066161716
1769169579180,129,1,1.582763261992832,1.6646601080506702,1.570320256620105
1769169579184,129,1,1.5179981083212843,1.6001576308786578,1.5076014126745347
1769169579188,129,1,1.5599057468336732,1.6485556904169538,1.5489891201469477
1769169579192,129,1,1.765895039211871,1.573331398594914,1.7533291920326195
1769169579196,129,1,2.0928616202031924,1.809652880142328,2.079919340548426
1769169579200,130,2,2.381562867811553,2.513475342440592,2.3703848847214006
1769169579204,130,2,2.457489089170852,2.7918959560638967,2.448834550212464
1769169579208,130,2,2.280981012444985,2.3974776186018287,2.27388457783715
1769169579212,129,1,2.000817683724068,1.858511143536647,1.994328543824658
1769169579216,129,1,1.8411575620444127,1.5090194816083622,1.835725252928666
1769169579220,129,1,1.9197882289841768,1.824147622902149,1.9165269827780511
1769169579224,130,2,2.1714620480684523,2.5003030292266906,2.1704513174114184
1769169579228,130,2,2.442226273816683,2.6432993609143476,2.442228305980751
1769169579232,130,2,2.6451072881118582,2.6631555554708193,2.6450846482652715
1769169579236,130,2,2.816224845324594,2.643276205484584,2.8166322624900197
1769169579240,130,2,3.0312992818949347,2.752123032766007,3.033504689478537
1769169579244,131,3,3.2926447990668657,3.5128777033829865,3.2973459383576644
1769169579248,131,3,3.5143209895357264,3.689896298644644,3.521028211471864
1769169579252,131,3,3.615585420193449,3.5587023499383426,3.623644305162864
1769169579256,131,3,3.619822692799322,3.800038313634828,3.629448474628888
1769169579260,131,3,3.658729019080347,3.5433817423459035,3.6707673815473743
1769169579264,131,3,3.8760192766538752,3.7560375329982585,3.890861508152958
1769169579268,132,4,4.312626608301305,4.433855198114902,4.329556374556688
1769169579272,132,4,4.8668349680392256,4.820394005879154,4.884506056817659
1769169579276,133,5,5.358555226115087,5.545439876298821,5.376236283213311
1769169579280,133,5,5.6446428384062015,5.778473593503389,5.6631543743713
1769169579284,133,5,5.699362477942135,5.53175477056539,5.72069229395607
1769169579288,133,5,5.61248040087241,5.642292753256993,5.6381143880380575
1769169579292,133,5,5.524225590991378,5.637038271199351,5.553738479029225
1769169579296,133,5,5.547729755809249,5.703296441208315,5.579312343497461
1769169579300,133,5,5.713749256208316,5.650030687388296,5.746142140696219
1769169579304,133,5,5.955361176264155,5.629698173397282,5.988760236596073
1769169579308,134,6,6.149380749557173,6.560001914188255,6.184455961809075
1769169579312,134,6,6.203285844594391,6.7248122573173195,6.240333025760492
1769169579316,133,5,6.120352651973279,5.597320345544189,6.159882436628198
1769169579320,133,5,5.979656306581779,5.784384417803392,6.022746449154394
1769169579324,134,6,5.858018540966792,6.451462636209049,5.905200763552793
1769169579328,133,5,5.777339743602596,5.774109203192305,5.827724972518081
1769169579332,133,5,5.707614565719103,5.492481321598545,5.759696909822863
1769169579336,133,5,5.590338472687438,5.860820441346144,5.643298058998681
1769169579340,133,5,5.355538436037115,5.481525648296849,5.409650297225877
1769169579344,132,4,4.938987622394087,4.772809695827965,4.995268540243737
1769169579348,132,4,4.309010250161267,4.438476963884489,4.368608447711074
1769169579352,131,3,3.497308065201131,3.846248433139226,3.560928948730683
1769169579356,130,2,2.611809358264611,2.5145591005384222,2.6794957280839196
1769169579360,129,1,1.8052990510575135,1.7959994795473422,1.8765430721501015
1769169579364,129,1,1.2020110585998711,1.4928992714442448,1.275945345949002
1769169579368,128,0,0.8255136322960213,0.6685681859029737,0.9012379892667552
1769169579372,128,0,0.579327606296755,0.6929102221939356,0.6563961839190813
1769169579376,128,0,0.2994951649382456,0.6091151966285275,0.3782061855586376
1769169579380,127,-1,-0.1478136417136697,-0.2593315052338532,-0.0665770176933486
1769169579384,127,-1,-0.7825620980498824,-0.5003526105192364,-0.6977406576057437
1769169579388,126,-2,-1.4954573472568191,-1.3049242123529607,-1.4061576037794286
1769169579392,125,-3,-2.112711295649353,-2.3438715882703978,-2.018534235656441
1769169579396,125,-3,-2.4976112750233512,-2.333687430283853,-2.399168125276329
1769169579400,125,-3,-2.619226721141165,-2.3311663706036536,-2.5183019818915393
1769169579404,125,-3,-2.5501754001464465,-2.43826972590353,-2.4486200506308102
1769169579408,125,-3,-2.416435594053376,-2.350056863891857,-2.314323376193032
1769169579412,125,-3,-2.3440324989453902,-2.3031289356920324,-2.2391850631405714
1769169579416,125,-3,-2.416668833134245,-2.365194748901207,-2.3065916445563293
1769169579420,125,-3,-2.6366088883376784,-2.3120988004725045,-2.5209526202876007
1769169579424,125,-3,-2.9068776268163994,-2.4632320192482244,-2.7875329691203414
1769169579428,124,-4,-3.0776057290800822,-3.31632014073133,-2.956300922820212
1769169579432,124,-4,-3.0535925045117636,-3.327679436827826,-2.9300791578853547
1769169579436,125,-3,-2.8739131453363713,-2.34829187917308,-2.7468697866486194
1769169579440,125,-3,-2.6723337562946345,-2.3142409284379872,-2.541304839295383
1769169579444,125,-3,-2.5479101579636505,-2.4940502294668514,-2.4136107474221244
1769169579448,125,-3,-2.478747772733241,-2.238725305890616,-2.341792329596109
1769169579452,125,-3,-2.3653816622272035,-2.4498464859135263,-2.225420409307659
1769169579456,125,-3,-2.1501747014269945,-2.195173912474682,-2.0064177867620145
1769169579460,126,-2,-1.8835142231730313,-1.4748896357133243,-1.7357668193879836
1769169579464,126,-2,-1.668814991838533,-1.3478451122817503,-1.5176317064995024
1769169579468,126,-2,-1.5467825569895473,-1.3379653969819263,-1.3925586596387494
1769169579472,126,-2,-1.4412384401381289,-1.4131898871515354,-1.2835178006013943
1769169579476,126,-2,-1.2220999451229997,-1.1729246647408174,-1.0601097637544576
1769169579480,127,-1,-0.823295447421059,-0.5568133088136633,-0.6570298837507813
1769169579484,127,-1,-0.3075715380565316,-0.2021135651089205,-0.1380234789570809
1769169579488,128,0,0.1723786376310729,0.4798580485833827,0.3441444189006988
1769169579492,128,0,0.476725198042555,0.7956609244292827,0.6506696421798192
1769169579496,128,0,0.5624651948844104,0.5893324631079229,0.7397415291246389
1769169579500,128,0,0.4941784220340995,0.6841632103875126,0.6761690762288797
1769169579504,128,0,0.3916304221143786,0.5793611770811723,0.5787762063744886
1769169579508,128,0,0.3640865998962025,0.6773666469683206,0.5556991033097903
1769169579512,128,0,0.4699494687525197,0.6417211495670522,0.665047752076566
1769169579516,128,0,0.7095283640573283,0.6846920544287599,0.907553141459189
1769169579520,129,1,1.0432099522398035,1.6323874897271031,1.2440076670146012
1769169579524,129,1,1.4204169202775725,1.6140598991759498,1.6241179098571417
1769169579528,129,1,1.79847590777331,1.6505364092597277,2.0056305536377472
1769169579532,130,2,2.1433879963514935,2.695626464760019,2.3547894477530047
1769169579536,130,2,2.429344809278308,2.5705509333617087,2.645377563933047
1769169579540,130,2,2.6508108631892164,2.802546426679878,2.8710883731074457
1769169579544,131,3,2.8322096664475653,3.402910005606973,3.056009305086852
1769169579548,130,2,3.0115720338812495,2.9139960039121666,3.2385987244103953
1769169579552,131,3,3.202013645793062,3.390866215322379,3.432616744392216
1769169579556,131,3,3.3663817637749376,3.899837144280166,3.600987795852403
1769169579560,131,3,3.435344201035945,3.4502118307973126,3.673823335493108
1769169579564,131,3,3.3568541250351944,3.770298134492288,3.598618804587439
1769169579568,131,3,3.1317860073358545,3.5829257326215656,3.3765805445235335
1769169579572,130,2,2.803839676089527,2.6511185241872743,3.0523095573166033
1769169579576,130,2,2.418692268319445,2.722254494212688,2.6718514229984587
1769169579580,130,2,1.9996392266684777,2.529838555021982,2.257697857649723
1769169579584,129,1,1.5627565606033258,1.7968071327387871,1.8248627256627348
1769169579588,129,1,1.137816005707145,1.4926321199027552,1.403109064920974
1769169579592,128,0,0.7512890650831917,0.7868878572118981,1.019740536216133
1769169579596,128,0,0.3851534323688823,0.5389254591759329,0.6570874686428247
1769169579600,128,0,-0.0310485477786643,0.7378901838917706,0.2442990391145665
1769169579604,127,-1,-0.5725612698911093,-0.3985528103222462,-0.2939165207839915
1769169579608,126,-2,-1.2587482460628996,-1.317566870759999,-0.976267321600664
1769169579612,126,-2,-2.0292685950220126,-1.3819779068584737,-1.7421345556848564
1769169579616,125,-3,-2.7647024601841093,-2.3495463152137344,-2.4727385316059047
1769169579620,124,-4,-3.3362048844267296,-3.3220108916629725,-3.0399221443860953
1769169579624,124,-4,-3.6664127206468415,-3.352528055850156,-3.3664287827332475
1769169579628,124,-4,-3.768836201446835,-3.33246568334373,-3.465671255496368
1769169579632,124,-4,-3.7331744150566912,-3.391689008355371,-3.42726658318197
1769169579636,124,-4,-3.666336653819508,-3.3437858355620516,-3.357712663956565
1769169579640,124,-4,-3.63643125843169,-3.3261565685536345,-3.324366873641152
1769169579644,124,-4,-3.654897744955852,-3.330524223805735,-3.338190240337081
1769169579648,124,-4,-3.6944320927519567,-3.347451249014758,-3.372224702811037
1769169579652,124,-4,-3.7197923826920416,-3.387101274220595,-3.3923694444900914
1769169579656,124,-4,-3.712147129351292,-3.3580370506960096,-3.3811140810116265
1769169579660,124,-4,-3.67935293978468,-3.3040863539535428,-3.346823134568547
1769169579664,124,-4,-3.652090462444906,-3.337342377082997,-3.31901750318702
1769169579668,124,-4,-3.666889480977787,-3.3349297071843083,-3.331592621965537
1769169579672,124,-4,-3.737391474886388,-3.400872848898582,-3.3958275282943737
1769169579676,124,-4,-3.824353891843688,-3.373991917604474,-3.472759866162667
1769169579680,124,-4,-3.832548334678563,-3.249151809938627,-3.471047196108177
1769169579684,124,-4,-3.6638930102611136,-3.417508002272126,-3.2983034413539096
1769169579688,124,-4,-3.309817732260238,-3.198886074279285,-2.949508355154347
1769169579692,125,-3,-2.890296566913559,-2.594258881666441,-2.542130248724403
1769169579696,125,-3,-2.52803370451129,-2.149555458142739,-2.189421544409546
1769169579700,126,-2,-2.0529855893722395,-1.4937708914277357,-1.7095750208858882
1769169579704,127,-1,-0.7157957749065473,-0.1410232784836602,-0.3483142113744395
1769169579708,131,3,2.795029674841139,3.533018900984579,3.197028093935465
1769169579712,138,10,9.80965675512406,10.653639740075525,10.23749390261066
1769169579716,148,20,20.670859747748707,20.637397238903233,21.09995043923768
1769169579720,160,32,33.738579209248115,32.69837922277503,34.143827869983475
1769169579724,172,44,45.16450754522788,44.72868415204472,45.53546194881056
1769169579728,179,51,50.00392161623646,51.59912111101577,50.34909876756396
1769169579732,174,46,44.43156041334399,46.583643216688635,44.772365129562395
1769169579736,156,28,27.89309359529393,28.62077454004914,28.25380461457225
1769169579740,131,3,3.799668330166344,3.704100579406695,4.197610383879548
1769169579744,105,-23,-21.78133118714186,-22.274218513291697,-21.34349642320933
1769169579748,84,-44,-42.685068357696416,-43.346187829798694,-42.221554788260654
1769169579752,73,-55,-54.97141723040651,-54.36700864728411,-54.506995753095154
1769169579756,71,-57,-57.854857901709885,-56.382208107177206,-57.41187057028632
1769169579760,75,-53,-53.10649626609891,-52.26562571014854,-52.69263652143072
1769169579764,84,-44,-43.67715511632585,-43.34816280448979,-43.28231814828521
1769169579768,95,-33,-32.46047897025859,-32.286674520771534,-32.06496580114958
1769169579772,106,-22,-21.656489146648433,-21.463651536903935,-21.244165483563336
1769169579776,115,-13,-12.647939320075402,-12.242273728852467,-12.214707035290113
1769169579780,122,-6,-6.084805280586812,-5.4632683961075,-5.637621234539846
1769169579784,126,-2,-1.991169119585568,-1.1356277001440835,-1.5403118571436536
1769169579788,128,0,0.0935958999676094,0.4517010064741067,0.5423497653924376
1769169579792,128,0,0.8769790523078975,0.824899609427699,1.324724033079727
1769169579796,129,1,1.0285901603360648,1.5140919107752089,1.4795557266139658
1769169579800,129,1,0.9968286042654152,1.7573071885536449,1.4530978428970616
1769169579804,129,1,1.008188022819849,1.6922868562995224,1.4681103384835203
1769169579808,129,1,1.1675187058286072,1.548168149941195,1.6284062072482892
1769169579812,129,1,1.5171737996548624,1.8037923508028395,1.9784198148138243
1769169579816,130,2,2.014505324469135,2.4957865512770683,2.4778118107003095
1769169579820,130,2,2.510452525327439,2.8332494222527167,2.9776309426615546
1769169579824,131,3,2.814064343822003,3.577394947728885,3.285249318831017
1769169579828,131,3,2.8203008012959283,3.6653410020572834,3.294473268698125
1769169579832,130,2,2.5888527359774023,2.69058738228327,3.065694121011545
1769169579836,130,2,2.294977176490248,2.608028147053936,2.775443684087093
1769169579840,130,2,2.0985819314691283,2.761526071799466,2.5833963327382694
1769169579844,130,2,2.051542532279535,2.6089474785873836,2.539758438592988
1769169579848,130,2,2.105690578070674,2.667545241036551,2.5953491030189477
1769169579852,130,2,2.1802168136085003,2.662655994246766,2.6702777944621205
1769169579856,130,2,2.2165022490415875,2.6624728964854967,2.707815862532464
1769169579860,130,2,2.1940428899443343,2.7095913933971403,2.688507596038168
1769169579864,130,2,2.126920545229442,2.6577944175567048,2.625856940861632
1769169579868,130,2,2.061110452002065,2.6165920292508007,2.5643376761234347
1769169579872,130,2,2.0663598938689884,2.721309375810963,2.5725887773711458
1769169579876,130,2,2.2045623709560203,2.6057437972935507,2.7124917316722157
1769169579880,130,2,2.480728281479701,2.7845674808318854,2.989735494781945
1769169579884,131,3,2.817781901571161,3.571297055539022,3.327896260198753
1769169579888,131,3,3.0915466438550507,3.7117813418973182,3.6033503141446497
1769169579892,131,3,3.2089732543573897,3.618459137895393,3.7236029796361088
1769169579896,131,3,3.1704377387306915,3.7314979339080048,3.688965935873276
1769169579900,131,3,3.0723322716059194,3.645622448113648,3.594626507370636
1769169579904,131,3,3.0503391132635365,3.724572614237621,3.5748920823254595
1769169579908,131,3,3.1940683523032263,3.5530160640050417,3.719412821600032
1769169579912,131,3,3.4822775761070517,3.7802183889005767,4.008354625105023
1769169579916,132,4,3.7933949272354943,4.595724322350531,4.321234975867602
1769169579920,132,4,4.0030323619439105,4.754059392688559,4.533457903013128
1769169579924,132,4,4.096014337242095,4.658697042599703,4.629102850646423
1769169579928,132,4,4.186695415444731,4.567553246898964,4.722196883230691
1769169579932,132,4,4.420040378018228,4.822884510685894,4.957697886959957
1769169579936,133,5,4.842532021671145,5.506314633662014,5.38199237930997
1769169579940,133,5,5.359190672720292,5.906136657100339,5.900067507750469
1769169579944,134,6,5.808054196934711,6.467355826995336,6.350247569509979
1769169579948,134,6,6.079799230529062,6.7837962154595575,6.623551847836596
1769169579952,134,6,6.180697947186933,6.596479765803627,6.726234162594036
1769169579956,134,6,6.194553310569015,6.720969838150566,6.74178806587104
1769169579960,134,6,6.187590425695888,6.745424729986789,6.7362990362660495
1769169579964,134,6,6.146111487381216,6.5731531270524535,6.696293225573731
1769169579968,134,6,6.00407163696754,6.748059475962099,6.555985826942046
1769169579972,134,6,5.734044799160642,6.564180699919716,6.2879217774245735
1769169579976,133,5,5.410520095060745,5.811420566574709,5.966354672948298
1769169579980,133,5,5.172225799021952,5.626815363607308,5.729752781815437
1769169579984,133,5,5.1045064071506765,5.7214143164198665,5.663215703046824
1769169579988,133,5,5.144968075351282,5.587447937850397,5.70421240452896
1769169579992,133,5,5.102658097119308,5.735821303239062,5.661946656789335
1769169579996,133,5,4.785484620609068,5.64074394066353,5.344925959317921
1769169580000,132,4,4.1367907533092865,4.8028460082626365,4.697443995192878
1769169580004,131,3,3.270514273651396,3.55060995712482,3.833944948669648
1769169580008,130,2,2.382769015414026,2.7504087474660546,2.949498399686856
1769169580012,130,2,1.6251542993676136,2.588613535155128,2.1935700360700214
1769169580016,129,1,1.0381952720359116,1.7842326762030167,1.6058989478525765
1769169580020,128,0,0.5640686446921628,0.6907276676900318,1.130481879013954
1769169580024,128,0,0.1020814573980812,0.6385363811696183,0.6688384542021566
1769169580028,128,0,-0.4191854583211971,0.6821699231173945,0.1494630249951936
1769169580032,127,-1,-0.9804110969432838,-0.3623800105679866,-0.4099978744504973
1769169580036,126,-2,-1.4762693216963343,-1.2354525967374723,-0.9049095322137068
1769169580040,126,-2,-1.8063239314440125,-1.2827039620321683,-1.234174045446761
1769169580044,126,-2,-1.9733578458502037,-1.4035027628247536,-1.400320095598317
1769169580048,126,-2,-2.0842850499208243,-1.258323492309496,-1.510989892336061
1769169580052,126,-2,-2.251074401615251,-1.4264397766335946,-1.6783831099332471
1769169580056,125,-3,-2.497837331845288,-2.157648153324964,-1.9254227743981591
1769169580060,125,-3,-2.7637944436827264,-2.343339261816615,-2.190158983648289
1769169580064,125,-3,-2.9781115465334453,-2.381886063223465,-2.4024757853345347
1769169580068,125,-3,-3.1144184206837697,-2.2328801325290817,-2.537932315368399
1769169580072,125,-3,-3.1826857231245342,-2.4838108946469695,-2.60703681560543
1769169580076,124,-4,-3.198423313914846,-3.0424674553332074,-2.6236663112468537
1769169580080,125,-3,-3.171780644764686,-2.4978342901798696,-2.596461945451395
1769169580084,125,-3,-3.105950382984179,-2.213221713981447,-2.529220057341596
1769169580088,125,-3,-2.987401850421439,-2.400964541823333,-2.4100044263055356
1769169580092,125,-3,-2.7907749120671737,-2.311048759685798,-2.2138237343737597
1769169580096,125,-3,-2.5169376715550618,-2.168667122221433,-1.9406383679181145
1769169580100,126,-2,-2.224962163180276,-1.4363930237149576,-1.6489427859825196
1769169580104,126,-2,-2.004770457010108,-1.2070511936404695,-1.4289384558027636
1769169580108,126,-2,-1.9036730344547612,-1.4736653065271677,-1.3280932205453586
1769169580112,126,-2,-1.8795047450913656,-1.157622545844354,-1.3037459278354848
1769169580116,126,-2,-1.8276788006734344,-1.3533702527068885,-1.2509808909153743
1769169580120,126,-2,-1.6551005932748035,-1.2567218130524695,-1.077418244025138
1769169580124,127,-1,-1.3364545639470435,-0.3562685258154066,-0.7589742366030743
1769169580128,127,-1,-0.9184588416778044,-0.3632014012845017,-0.3426203790089102
1769169580132,127,-1,-0.4891682765496511,-0.1960490160898049,0.0848004081093354
1769169580136,128,0,-0.1415852555085271,0.6444285627002371,0.4316386088243078
1769169580140,128,0,0.0614505569304854,0.7605624988672959,0.6351282496020471
1769169580144,128,0,0.1179456618887649,0.6191433830300019,0.6922342419203736
1769169580148,128,0,0.0926460583228937,0.6694088737122948,0.6667422674094369
1769169580152,128,0,0.0840429338397731,0.7994851186497948,0.6571266986056482
1769169580156,128,0,0.1704293545055833,0.6392885073234655,0.7425250594818604
1769169580160,128,0,0.373556539340213,0.7663398535522725,0.9454385905940846
1769169580164,129,1,0.6680588050235811,1.6178098478897596,1.2402215203825415
1769169580168,129,1,1.025925718748392,1.6720946987441427,1.597825921380615
1769169580172,129,1,1.4459443289942222,1.832727240211504,2.0164467982970957
1769169580176,130,2,1.929503984609471,2.5820868455462813,2.4979307723017694
1769169580180,130,2,2.4292659683430884,2.8425997526562883,2.99590757330042
1769169580184,131,3,2.8400844512695227,3.5119337347696034,3.405880013096459
1769169580188,131,3,3.0643259280721185,3.831521761400462,3.6301859381850288
1769169580192,131,3,3.1029272276498827,3.648635945776211,3.669231214827199
1769169580196,131,3,3.082933174990139,3.802155588062376,3.649442886381381
1769169580200,131,3,3.176279460679125,3.5826187932948885,3.742323346879301
1769169580204,131,3,3.460512362933088,3.793329433787316,4.025110477559634
1769169580208,132,4,3.835734451791557,4.566618537786502,4.397746791895022
1769169580212,132,4,4.076143496809896,4.925422926952068,4.634965663400651
1769169580216,132,4,3.980621754760948,4.537745830886971,4.537144757730562
1769169580220,131,3,3.5045269729808743,3.813561094575104,4.0609075035956295
1769169580224,131,3,2.783462846220785,3.581165663053929,3.3413010623138537
1769169580228,130,2,2.0499729367489397,2.7752324811594224,2.608870244967128
1769169580232,129,1,1.5014863729308738,1.764494018561432,2.059652038208603
1769169580236,129,1,1.190643622651519,1.6793435387875348,1.746433841222882
1769169580240,129,1,1.003800929035553,1.6845129820484768,1.5563900130192845
1769169580244,129,1,0.7484037550114628,1.6751727628302857,1.2978136113908878
1769169580248,128,0,0.2849820890260306,0.7439552302663417,0.8322745517114899
1769169580252,127,-1,-0.3979717193189256,-0.2356606346148575,0.1489405578582787
1769169580256,127,-1,-1.2033284136381717,-0.2695120397179149,-0.6558406260384517
1769169580260,126,-2,-1.9912389079044623,-1.4269143298290752,-1.443944083239888
1769169580264,125,-3,-2.6372377730670045,-2.182176910066922,-2.091564124146323
1769169580268,125,-3,-3.0697185891832484,-2.375146742537894,-2.526056468262473
1769169580272,124,-4,-3.2854114779078905,-3.1193330305198854,-2.7431658797352556
1769169580276,125,-3,-3.331215421163047,-2.35718070364774,-2.790325709512268
1769169580280,125,-3,-3.262205855863103,-2.379690019102948,-2.723595628276939
1769169580284,124,-4,-3.121012086786423,-3.2086296988847183,-2.5851976213342627
1769169580288,125,-3,-2.961950644357054,-2.3336200513353846,-2.428048845826923
1769169580292,125,-3,-2.8731701855895215,-2.1436447302502577,-2.3398764395029183
1769169580296,125,-3,-2.9390521745960005,-2.3425759686402197,-2.4060774560572717
1769169580300,125,-3,-3.167568477420816,-2.387969963419939,-2.635645431232834
1769169580304,124,-4,-3.469097955743977,-3.21117777464404,-2.9390739270135753
1769169580308,124,-4,-3.7224988657303912,-3.311043710397786,-3.195010074588753
1769169580312,124,-4,-3.86489641213568,-3.140930239107125,-3.340498974086684
1769169580316,124,-4,-3.916596965123317,-3.359981727825671,-3.395121870249836
1769169580320,124,-4,-3.9253265736859784,-3.355471110038871,-3.4047138396871697
1769169580324,124,-4,-3.895260833539063,-3.2509713710749377,-3.372009202097528
1769169580328,124,-4,-3.7740066630400846,-3.2679276118373535,-3.246431799708459
1769169580332,124,-4,-3.5107665084668427,-3.1436010921015423,-2.982837893558016
1769169580336,125,-3,-3.1301115504756805,-2.392592320139825,-2.611332357819485
1769169580340,125,-3,-2.7373006646998785,-2.2717920872927273,-2.236279341898878
1769169580344,125,-3,-2.395402901550177,-2.394651191075175,-1.9108949479223487
1769169580348,126,-2,-1.8815027235471211,-1.0507579998434124,-1.399026209124035
1769169580352,128,0,-0.4395527066041078,0.5956210005060973,0.0613081742821748
1769169580356,131,3,3.2269487154873566,3.9241770417822934,3.758086580117379
1769169580360,139,11,10.468910109390867,11.388657566764133,11.022721630389835
1769169580364,149,21,21.70459066760112,21.974526127265587,22.256225340523816
1769169580368,162,34,35.37030308248798,34.58628489115166,35.892815147174325
1769169580372,174,46,47.59201703081249,46.9815544798162,48.072833279567995
1769169580376,182,54,53.21881461914082,54.52155078515202,53.66557061385365
1769169580380,178,50,48.0784031988654,50.752788650567105,48.513098363145296
1769169580384,160,32,31.310725841290814,32.57319112148289,31.759306212462775
1769169580388,133,5,6.274197413882331,5.928256541662736,6.756357940006647
1769169580392,106,-22,-20.690720341833963,-21.31747992621617,-20.170452951476676
1769169580396,84,-44,-42.9465373674746,-43.17214341173,-42.40275361500341
1769169580400,72,-56,-56.11720429818472,-55.394549126241785,-55.577153935024675
1769169580404,69,-59,-59.224619359641835,-58.248809111909765,-58.712876921868315
1769169580408,74,-54,-54.1594900936132,-53.19026736072586,-53.68422839630284
1769169580412,84,-44,-44.19351611334218,-43.26665952768937,-43.7442174714632
1769169580416,95,-33,-32.52174290547582,-32.2395827353163,-32.07837667845749
1769169580420,106,-22,-21.463279649063363,-21.339517787319217,-21.00888748072026
1769169580424,115,-13,-12.352280675086256,-12.277091828377824,-11.881013727178503
