timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769169615340,-0.12054443359375,-0.988128662109375,-0.0691375732421875,0.0188844744116067,0.0200805012136697,-0.0017781927017495
1769169615350,-0.1229248046875,-0.995452880859375,-0.072906494140625,0.0317384898662567,0.0212472323328256,0.0081993406638503
1769169615360,-0.112518310546875,-1.0062408447265625,-0.0626983642578125,0.0332724675536155,0.0191388074308633,0.0170335788279771
1769169615370,-0.11883544921875,-0.9979095458984376,-0.0550079345703125,0.0287288501858711,0.0202488116919994,0.0083705820143222
1769169615380,-0.1407318115234375,-0.9825286865234376,-0.0566253662109375,0.0279405545443296,0.0123429521918296,-0.002829608740285
1769169615390,-0.142730712890625,-0.9730377197265624,-0.0538177490234375,0.0207351054996252,-0.0008543420699425,-0.0069061093963682
1769169615400,-0.1390838623046875,-0.9762725830078124,-0.0474853515625,0.0077034598216414,-0.006237655878067,-0.0169297140091657
1769169615410,-0.137115478515625,-0.980865478515625,-0.0385284423828125,-0.01293177716434,-0.0098478365689516,-0.0170876402407884
1769169615420,-0.1277923583984375,-0.9887542724609376,-0.0283203125,-0.0349662378430366,-0.0104949846863746,-0.0110872723162174
1769169615430,-0.1202850341796875,-0.9950103759765624,-0.0271759033203125,-0.0545047856867313,-0.0065164887346327,-0.0054203318431973
1769169615440,-0.121978759765625,-0.99609375,-0.03729248046875,-0.0585946030914783,-0.0046991477720439,-0.0024935177061706
1769169615450,-0.127044677734375,-0.9923248291015624,-0.051910400390625,-0.051513522863388,0.0017765947850421,-0.0036368127912282
1769169615460,-0.131439208984375,-0.9891357421875,-0.0681304931640625,-0.0354757010936737,0.0111463945358991,-0.0053960969671607
1769169615470,-0.129241943359375,-0.9866790771484376,-0.0794677734375,-0.0127179259434342,0.018908442929387,-0.0057218014262616
1769169615480,-0.126678466796875,-0.9857025146484376,-0.088409423828125,0.0119099225848913,0.0257106889039278,-0.0026602316647768
1769169615490,-0.1228485107421875,-0.9860687255859376,-0.090301513671875,0.0350418724119663,0.0231178365647792,0.0011254518758505
1769169615500,-0.12213134765625,-0.987213134765625,-0.083984375,0.0486943013966083,0.0214528273791074,0.0054458980448544
1769169615510,-0.123077392578125,-0.9890289306640624,-0.074249267578125,0.0563122741878032,0.0202386919409036,0.002640524180606
1769169615520,-0.1251373291015625,-0.9892578125,-0.05877685546875,0.0530943758785724,0.0183518435806036,0.0064866612665355
1769169615531,-0.1230010986328125,-0.98944091796875,-0.0435791015625,0.0397652573883533,0.0103903226554393,0.0083681847900152
1769169615541,-0.1297607421875,-0.9893646240234376,-0.03265380859375,0.0191942006349563,0.0075165056623518,0.0001225054147653
1769169615551,-0.134521484375,-0.9905853271484376,-0.024078369140625,-0.0053668022155761,0.0031108383554965,-0.000924116873648
1769169615560,-0.1318511962890625,-0.989044189453125,-0.0219879150390625,-0.0243910923600196,-0.0048264469951391,-0.0012167983222752
1769169615571,-0.13177490234375,-0.9875335693359376,-0.0247039794921875,-0.0421551764011383,-0.0059574912302196,-0.0074959993362426
1769169615581,-0.1336212158203125,-0.9871826171875,-0.03289794921875,-0.0515156537294387,-0.0069196913391351,-0.0090859066694974
1769169615591,-0.1318206787109375,-0.9876708984375,-0.0424346923828125,-0.0538459196686744,-0.0052205948159098,-0.009027050808072
1769169615601,-0.129119873046875,-0.9887237548828124,-0.053253173828125,-0.049254897981882,-0.005362540949136,-0.0063543021678924
1769169615611,-0.1277618408203125,-0.988616943359375,-0.0621185302734375,-0.0373636186122894,0.0010016148444265,-0.0065449848771095
1769169615621,-0.12542724609375,-0.986083984375,-0.069793701171875,-0.0245269145816564,0.0069274147972464,-0.0021659489721059
1769169615631,-0.12322998046875,-0.98663330078125,-0.0768585205078125,-0.0045364284887909,0.0103802029043436,0.0020144151058048
1769169615641,-0.1195831298828125,-0.9941864013671876,-0.0799102783203125,0.0082616582512855,0.0140596264973282,0.007178284227848
1769169615651,-0.11474609375,-0.99835205078125,-0.071685791015625,0.0051854411140084,0.0143813360482454,0.0141823980957269
1769169615661,-0.1183929443359375,-0.9918670654296876,-0.0633697509765625,0.0109168300405144,0.0190906040370464,0.0110643692314624
1769169615671,-0.1331024169921875,-0.9834136962890624,-0.071197509765625,0.022465094923973,0.010564493946731,0.0042139198631048
1769169615682,-0.1361846923828125,-0.9814605712890624,-0.069000244140625,0.0289035532623529,0.0036831516772508,0.0016559535870328
1769169615691,-0.1302490234375,-0.9836273193359376,-0.060760498046875,0.0287054143846035,-0.0002013349730987,0.0016152071766555
1769169615701,-0.1267852783203125,-0.98760986328125,-0.0522003173828125,0.0234624482691288,0.0024708807468414,-0.000429301551776
1769169615711,-0.1302490234375,-0.9871978759765624,-0.0449981689453125,0.0186003167182207,0.0070374030619859,-0.0047486824914813
1769169615721,-0.133331298828125,-0.9858551025390624,-0.0419158935546875,0.0099109541624784,0.0028237497899681,-0.0077519291080534
1769169615731,-0.133026123046875,-0.98504638671875,-0.0401763916015625,0.000105993807665,0.0035033884923905,-0.011447331868112
1769169615742,-0.13201904296875,-0.9852294921875,-0.03790283203125,-0.0105415908619761,-0.0008934905636124,-0.0123884929344058
1769169615752,-0.131317138671875,-0.9873809814453124,-0.0391082763671875,-0.019838685169816,0.0006079996819607,-0.0101295998319983
1769169615761,-0.12353515625,-0.991180419921875,-0.0418701171875,-0.0326764546334743,0.0041065942496061,-0.0029134983196854
1769169615772,-0.122283935546875,-0.9910430908203124,-0.0455780029296875,-0.0386110432446002,0.0036983317695558,0.0011872372124344
1769169615782,-0.1233978271484375,-0.99249267578125,-0.0539398193359375,-0.0370858497917652,9.906959166983142e-05,0.0015643407823517
1769169615792,-0.127716064453125,-0.991729736328125,-0.0634307861328125,-0.0262041725218296,-0.002150768879801,-0.0006450176006183
1769169615802,-0.1283111572265625,-0.99066162109375,-0.0692596435546875,-0.0178652834147214,-0.0106672914698719,-0.0026280074380338
1769169615812,-0.12518310546875,-0.9884185791015624,-0.0717315673828125,-0.0066661583259701,-0.0037491980474442,-0.0034807515330612
1769169615822,-0.1255340576171875,-0.9879913330078124,-0.0710906982421875,0.004105529282242,0.0042613241821527,0.0017278589075431
1769169615832,-0.12493896484375,-0.9865875244140624,-0.06903076171875,0.010200971737504,0.0068909293040633,0.0023997745011001
1769169615842,-0.1266326904296875,-0.9871826171875,-0.0643768310546875,0.0175355840474367,0.0083527388051152,-5.1132694352418184e-05
1769169615852,-0.12738037109375,-0.9864654541015624,-0.061737060546875,0.0187678281217813,0.0111346766352653,-0.0030543794855475
1769169615862,-0.1298065185546875,-0.9861297607421876,-0.055450439453125,0.0189808811992406,0.0126958210021257,-0.0023758059833198
1769169615872,-0.132293701171875,-0.98504638671875,-0.053802490234375,0.0185856688767671,0.0169600751250982,-0.0052413675002753
1769169615882,-0.1331024169921875,-0.9844970703125,-0.052001953125,0.0152516569942235,0.0141664193943142,-0.0083178505301475
1769169615892,-0.133758544921875,-0.9845733642578124,-0.0482635498046875,0.0080137178301811,0.0135427070781588,-0.0080528669059276
1769169615902,-0.1300048828125,-0.98614501953125,-0.04443359375,-0.0001563275582157,0.0095026912167668,-0.0059215384535491
1769169615912,-0.125396728515625,-0.9918975830078124,-0.0436553955078125,-0.0097434408962726,0.0048237834125757,-0.0037963360082358
1769169615922,-0.12506103515625,-0.9934539794921876,-0.0440521240234375,-0.0188937969505786,0.0025158883072435,0.0010266485624015
1769169615932,-0.1244354248046875,-0.9938201904296876,-0.044403076171875,-0.0238382201641798,0.0021917815320193,0.0010109359864145
1769169615942,-0.1268310546875,-0.9900665283203124,-0.05133056640625,-0.0254731364548206,0.0006564692012034,-0.0049532135017216
1769169615953,-0.1335296630859375,-0.986297607421875,-0.05902099609375,-0.0155661767348647,-0.0033425334841012,-0.0111943315714597
1769169615962,-0.1353607177734375,-0.9837188720703124,-0.06597900390625,-0.0041609229519963,-0.0168154649436473,-0.0131504228338599
1769169615973,-0.134124755859375,-0.9824676513671876,-0.0652923583984375,-0.0053292517550289,-0.0031137678306549,-0.0233442038297653
1769169615983,-0.12921142578125,-0.9886016845703124,-0.058929443359375,0.0002418150252196,0.0045798378996551,-0.0218674819916486
1769169615993,-0.11883544921875,-0.988983154296875,-0.06207275390625,0.0026618295814841,0.0108324075117707,-0.0075532575137913
1769169616003,-0.109619140625,-0.9900360107421876,-0.0586395263671875,0.0050919638015329,0.0125725166872143,0.0031023162882775
1769169616013,-0.11810302734375,-0.9890899658203124,-0.061859130859375,0.0159557964652776,0.0160913523286581,0.0018753979820758
1769169616023,-0.1255340576171875,-0.99468994140625,-0.0622406005859375,0.0208392348140478,0.0160932168364524,0.0078382156789302
1769169616033,-0.117950439453125,-1.0044403076171875,-0.0470733642578125,0.007514108903706,0.0090864393860101,0.0154460677877068
1769169616043,-0.120269775390625,-1.000518798828125,-0.0399932861328125,-0.0040482711046934,0.00575509108603,0.0027358653023838
1769169616053,-0.1417694091796875,-0.9835662841796876,-0.0452880859375,-0.0114161726087331,0.0049510826356709,-0.0092560825869441
1769169616063,-0.1416168212890625,-0.9742431640625,-0.0472564697265625,-0.0183827355504035,0.0043505397625267,-0.0150055810809135
1769169616074,-0.133453369140625,-0.9720916748046876,-0.0501251220703125,-0.0189678315073251,-0.0002093244547722,-0.0192043203860521
1769169616083,-0.1285400390625,-0.977264404296875,-0.0536041259765625,-0.0157193075865507,0.0004631237243302,-0.0131501564756035
1769169616093,-0.12054443359375,-0.9868621826171876,-0.0550689697265625,-0.0135544249787926,0.0010423612548038,-0.0035521241370588
1769169616103,-0.1165313720703125,-0.992706298828125,-0.0558013916015625,-0.0105362636968493,0.0022503710351884,0.0024080302100628
1769169616113,-0.1222686767578125,-0.994598388671875,-0.0570526123046875,-0.0124537404626607,0.0009110674145631,0.0023521038237959
1769169616123,-0.1306304931640625,-0.99169921875,-0.0570068359375,-0.015263108536601,0.0017797905020415,-0.000308394053718
1769169616133,-0.133209228515625,-0.9891815185546876,-0.056396484375,-0.0202115289866924,0.0003826962492894,-0.0061870557256042
1769169616143,-0.1332550048828125,-0.9888153076171876,-0.057220458984375,-0.0238842945545911,-3.728425508597866e-05,-0.0077149113640189
1769169616154,-0.1254425048828125,-0.9885711669921876,-0.055389404296875,-0.0250286534428596,0.0046576024033129,-0.0039337552152574
1769169616164,-0.12371826171875,-0.98968505859375,-0.061981201171875,-0.0162415541708469,0.0124121950939297,-0.0029736857395619
1769169616174,-0.12158203125,-0.9893341064453124,-0.06964111328125,-0.0008024104172363,0.0158450100570917,-0.0003012035158462
1769169616184,-0.1204071044921875,-0.9886932373046876,-0.0729217529296875,0.0180082954466342,0.0189864747226238,0.0036264264490455
1769169616194,-0.121673583984375,-0.9883575439453124,-0.0712432861328125,0.0280449502170085,0.0178034976124763,0.001775529468432
1769169616204,-0.1265869140625,-0.98724365234375,-0.0653228759765625,0.0367830470204353,0.0112561164423823,-0.0002194444678025
1769169616214,-0.1285247802734375,-0.987701416015625,-0.0574798583984375,0.0342615656554698,0.0087655279785394,-0.0016237293602898
1769169616224,-0.129241943359375,-0.98876953125,-0.0447540283203125,0.0208762530237436,0.0088406298309564,-0.0014578143600374
1769169616234,-0.12884521484375,-0.988372802734375,-0.0330963134765625,5.486111695063301e-05,0.0094278566539287,-0.0022431805264204
1769169616244,-0.1266937255859375,-0.9887847900390624,-0.026214599609375,-0.0243487488478422,0.0041899513453245,-0.0007329019135795
1769169616254,-0.1263427734375,-0.9888458251953124,-0.028656005859375,-0.0394776351749897,0.0001398159511154,-0.001553688198328
1769169616264,-0.1265411376953125,-0.9897003173828124,-0.0395050048828125,-0.0472093224525451,0.0008380967774428,-0.0021542310714721
1769169616274,-0.1285247802734375,-0.9878082275390624,-0.045928955078125,-0.0521401651203632,0.0064701498486101,-0.0058171427808701
1769169616284,-0.1312408447265625,-0.9862213134765624,-0.054107666015625,-0.0416518375277519,-0.0001440770138287,-0.0107322726398706
1769169616294,-0.1329345703125,-0.983306884765625,-0.0696258544921875,-0.0224986504763364,-0.0020461066160351,-0.0117171099409461
1769169616304,-0.1304168701171875,-0.9845733642578124,-0.0775604248046875,-0.0037196371704339,-0.0006258428329601,-0.0132790533825755
1769169616314,-0.1228179931640625,-0.992431640625,-0.0748138427734375,0.0011345066595822,-0.0015875103417783,-0.0050328415818512
1769169616325,-0.112213134765625,-0.9979400634765624,-0.0653839111328125,-0.0002548645134083,-0.0057700048200786,0.0008793757879175
1769169616334,-0.1169281005859375,-0.9904022216796876,-0.066619873046875,0.0093833813443779,-0.0010396981379017,-0.0041220407001674
1769169616344,-0.128265380859375,-0.9849395751953124,-0.0753936767578125,0.0202176533639431,0.0062991748563945,-0.0068749501369893
1769169616354,-0.1266326904296875,-0.98516845703125,-0.0696868896484375,0.0256369207054376,0.0108478544279932,-0.0053468286059796
1769169616365,-0.121429443359375,-0.9887542724609376,-0.0587158203125,0.0212986301630735,0.0105463843792676,-0.0045859632082283
1769169616375,-0.1230316162109375,-0.993377685546875,-0.0501251220703125,0.0103008402511477,-7.456851108145202e-06,-0.0099884523078799
1769169616385,-0.126220703125,-0.992095947265625,-0.043304443359375,0.0025350630749017,-0.0012884372845292,-0.0133754601702094
1769169616395,-0.1291351318359375,-0.98785400390625,-0.04150390625,-0.0082408860325813,-0.0110302809625864,-0.0168519504368305
1769169616405,-0.1275787353515625,-0.9871673583984376,-0.0416717529296875,-0.009746903553605,-0.0181893892586231,-0.0201998110860586
1769169616415,-0.1268310546875,-0.988372802734375,-0.046234130859375,-0.0140982419252395,-0.0133368447422981,-0.0158370193094015
1769169616425,-0.12078857421875,-0.9905853271484376,-0.046417236328125,-0.0183097645640373,-0.0134510938078165,-0.0110864732414484
1769169616435,-0.12261962890625,-0.994598388671875,-0.05181884765625,-0.0166495498269796,-0.0125144599005579,-0.0076094502583146
1769169616445,-0.121917724609375,-0.99542236328125,-0.057647705078125,-0.0138036962598562,-0.0091839106753468,-0.0018860506825149
1769169616455,-0.1176300048828125,-0.9932403564453124,-0.061920166015625,-0.0098574245348572,-0.00300058349967,0.0030154972337186
1769169616465,-0.12115478515625,-0.98980712890625,-0.0622100830078125,-0.0075519257225096,0.0038258971180766,0.002543851500377
1769169616475,-0.1256866455078125,-0.989349365234375,-0.06298828125,-0.0037092508282512,0.0057899784296751,-0.0033369408920407
1769169616485,-0.1280059814453125,-0.9865264892578124,-0.065093994140625,0.001195226679556,-0.0035236284602433,-0.0065689529292285
1769169616495,-0.127716064453125,-0.9851837158203124,-0.0651397705078125,0.0067692226730287,-0.0076368805021047,-0.0089460909366607
1769169616505,-0.13018798828125,-0.9865570068359376,-0.0638885498046875,0.0125834364444017,-0.0129485558718442,-0.0100209424272179
1769169616515,-0.127532958984375,-0.9857177734375,-0.0573577880859375,0.0099487705156207,-0.0119525333866477,-0.0075804218649864
1769169616525,-0.1248016357421875,-0.986053466796875,-0.05181884765625,0.0063822655938565,-0.0101738078519701,-0.0069705578498542
1769169616535,-0.1220550537109375,-0.986053466796875,-0.0495758056640625,0.000647148117423,-0.00510980701074,-0.0055851815268397
1769169616545,-0.1234893798828125,-0.9857940673828124,-0.04669189453125,-0.0071340757422149,0.0019014970166608,-0.0067236828617751
1769169616555,-0.12518310546875,-0.9854583740234376,-0.0467681884765625,-0.0113402726128697,-0.0007843009079806,-0.0094262585043907
1769169616565,-0.1262969970703125,-0.9862518310546876,-0.04705810546875,-0.0166934933513402,-0.0036040558479726,-0.0134955691173672
1769169616576,-0.1258087158203125,-0.9910430908203124,-0.0473480224609375,-0.0226246193051338,-0.0031997880432754,-0.0105189532041549
1769169616586,-0.121490478515625,-0.99163818359375,-0.048248291015625,-0.0200874246656894,-0.0035193674266338,-0.0057516288943588
1769169616596,-0.1181488037109375,-0.9946441650390624,-0.058349609375,-0.0131168672814965,-0.0035124430432915,0.0031137678306549
1769169616606,-0.1177520751953125,-0.99298095703125,-0.0642852783203125,-0.0054275221191346,-0.0020098877139389,0.0049849050119519
1769169616616,-0.1226043701171875,-0.99078369140625,-0.0678863525390625,0.0008894957718439,-0.0126311061903834,0.00403016153723
1769169616626,-0.12481689453125,-0.9892730712890624,-0.0713958740234375,0.0114587834104895,-0.0134500283747911,-0.0007771103992126
1769169616636,-0.127410888671875,-0.98858642578125,-0.07086181640625,0.0187989883124828,-0.0121115241199731,-0.0065100970678031
1769169616646,-0.1270904541015625,-0.9892425537109376,-0.0643157958984375,0.0145184891298413,-0.0109384013339877,-0.0097309239208698
1769169616656,-0.1243743896484375,-0.984405517578125,-0.0568389892578125,0.0136811910197138,-0.0050530820153653,-0.008877114392817
1769169616666,-0.125335693359375,-0.9824676513671876,-0.0514678955078125,0.0034583809319883,-0.0046717170625925,-0.0036962011363357
1769169616676,-0.1189727783203125,-0.9850616455078124,-0.04083251953125,-0.0043263053521513,-0.0038831550627946,0.0032674323301762
1769169616686,-0.1198272705078125,-0.9897308349609376,-0.0398406982421875,-0.0075189024209976,-0.0066419239155948,0.0043223104439675
1769169616696,-0.11865234375,-0.99951171875,-0.0364532470703125,-0.0195193719118833,-0.010301106609404,0.0119402827695012
1769169616706,-0.11614990234375,-1.0030059814453125,-0.03070068359375,-0.0312370155006647,-0.008184160105884,0.0101080276072025
1769169616716,-0.125518798828125,-0.993988037109375,-0.0384674072265625,-0.0341824702918529,-0.0019121496006846,0.0017315873410552
1769169616726,-0.1375732421875,-0.9797210693359376,-0.0532073974609375,-0.0289408378303051,0.0008143946761265,-0.0078089209273457
1769169616736,-0.137054443359375,-0.9727020263671876,-0.0627288818359375,-0.0190503895282745,-0.001080977031961,-0.0128332404419779
1769169616746,-0.1338348388671875,-0.9748687744140624,-0.0688323974609375,-0.0158857554197311,-0.0011339739430695,-0.0165350344032049
1769169616756,-0.129608154296875,-0.9812774658203124,-0.0648193359375,-0.0184967182576656,-0.0016671388875693,-0.0119077917188405
1769169616766,-0.1196136474609375,-0.98834228515625,-0.06231689453125,-0.0171670019626617,-0.0070025157183408,-0.003352120751515
1769169616776,-0.115478515625,-0.99383544921875,-0.06121826171875,-0.0172056183218956,-0.0064296699129045,-0.0022812637034803
1769169616787,-0.12066650390625,-0.9946136474609376,-0.0631866455078125,-0.0126659944653511,-0.0095229316502809,-0.0025025724899023
1769169616796,-0.1236419677734375,-0.99517822265625,-0.065277099609375,-0.0084464820101857,-0.0109498528763651,-0.0055087488144636
1769169616807,-0.1259307861328125,-0.99176025390625,-0.0670013427734375,-0.0029169602785259,-0.0053646718151867,-0.0075127775780856
1769169616817,-0.1248016357421875,-0.987548828125,-0.065521240234375,0.0018767296569421,-0.0005842975224368,-0.0060826600529253
1769169616827,-0.1225738525390625,-0.9877166748046876,-0.0645294189453125,0.0073689664714038,0.005224322900176,-0.0013148026773706
1769169616837,-0.1176605224609375,-0.989471435546875,-0.0605926513671875,0.009506419301033,0.0107879331335425,0.0043358923867344
1769169616847,-0.117645263671875,-0.9909515380859376,-0.0572357177734375,0.0141800008714199,0.0158042628318071,0.0051817125640809
1769169616857,-0.11895751953125,-0.99017333984375,-0.0563507080078125,0.0166543442755937,0.0189726259559392,0.0099887186661362
1769169616867,-0.1188812255859375,-0.9888916015625,-0.053253173828125,0.0184442549943923,0.0154013270512223,0.0103730121627449
1769169616877,-0.121917724609375,-0.98980712890625,-0.049072265625,0.0155517952516675,0.0121938157826662,0.009239837527275
1769169616887,-0.1246185302734375,-0.989013671875,-0.04541015625,0.0052645369432866,0.0105429217219352,0.0110896686092019
1769169616897,-0.1219635009765625,-0.98980712890625,-0.04168701171875,-0.0064483117312192,0.0034586472902446,0.0108928615227341
1769169616907,-0.1257476806640625,-0.988861083984375,-0.0413970947265625,-0.0148828094825148,-0.0055146077647805,0.0067593692801892
1769169616917,-0.130950927734375,-0.988983154296875,-0.046295166015625,-0.0210416354238986,-0.014029799029231,0.0029060414526611
1769169616927,-0.131805419921875,-0.98779296875,-0.0486907958984375,-0.0273807570338249,-0.0169747229665517,-0.001963814953342
1769169616937,-0.1323089599609375,-0.9877166748046876,-0.04925537109375,-0.0327523536980152,-0.0200828984379768,-0.0042645200155675
1769169616947,-0.131805419921875,-0.98681640625,-0.0487518310546875,-0.0380855984985828,-0.0191894061863422,-0.0079284971579909
1769169616957,-0.13153076171875,-0.988555908203125,-0.05035400390625,-0.0374538972973823,-0.0099676791578531,-0.0114127108827233
1769169616967,-0.126434326171875,-0.9891815185546876,-0.057159423828125,-0.0342754162847995,-0.0070027820765972,-0.0061819958500564
1769169616977,-0.1098785400390625,-0.9959716796875,-0.0579071044921875,-0.0322599336504936,-0.0019174759509041,0.0063111591152846
1769169616987,-0.1027069091796875,-1.0019683837890625,-0.0584259033203125,-0.0309840142726898,-0.0015606123488396,0.0231348797678947
1769169616998,-0.1064605712890625,-0.9952239990234376,-0.0651092529296875,-0.0135927740484476,-0.00094142742455,0.0266337413340806
1769169617008,-0.1238250732421875,-0.985809326171875,-0.0811004638671875,0.0113296201452612,0.0050096721388399,0.0185382645577192
1769169617018,-0.1318817138671875,-0.9797515869140624,-0.087432861328125,0.0349345467984676,0.0056373793631792,0.009866745211184
1769169617028,-0.1320648193359375,-0.979248046875,-0.0814666748046875,0.0476255752146244,0.0051446943543851,0.0070949275977909
1769169617038,-0.1263275146484375,-0.9846954345703124,-0.0706939697265625,0.0469808243215084,0.0036639769095927,0.0074890754185616
1769169617048,-0.12530517578125,-0.98907470703125,-0.05682373046875,0.0359039381146431,-0.0015116102294996,0.0102518387138843
1769169617058,-0.12689208984375,-0.990509033203125,-0.0442047119140625,0.0222690869122743,0.0013539510546252,0.0072587118484079
1769169617068,-0.1293182373046875,-0.9911956787109376,-0.0359039306640625,0.0068672271445393,0.0057678744196891,0.0055236625485122
1769169617078,-0.1292724609375,-0.9924774169921876,-0.031005859375,-0.0104592991992831,0.0081359567120671,0.0030434604268521
1769169617088,-0.1277618408203125,-0.99359130859375,-0.0319366455078125,-0.0283418931066989,0.0017089504981413,0.0053465622477233
1769169617098,-0.126708984375,-0.9929962158203124,-0.0324249267578125,-0.043253730982542,-0.0020812603179365,0.0064038368873298
1769169617108,-0.1262054443359375,-0.9903564453125,-0.041015625,-0.0506948679685592,-0.0071292822249233,0.0032708945218473
1769169617118,-0.126861572265625,-0.9872589111328124,-0.052276611328125,-0.0435554683208465,-0.0120974089950323,0.0012668657582253
1769169617128,-0.12744140625,-0.985565185546875,-0.0654144287109375,-0.0297094266861677,-0.0167499519884586,0.0020719394087791
1769169617138,-0.12652587890625,-0.9864654541015624,-0.0731353759765625,-0.0124020744115114,-0.0110497213900089,0.0060142166912555
1769169617148,-0.1218414306640625,-0.9881591796875,-0.080352783203125,0.0068661617115139,-0.0081551317125558,0.0080198431387543
1769169617158,-0.1237640380859375,-0.988494873046875,-0.0815887451171875,0.0243900287896394,6.444849714171141e-05,0.0082507394254207
1769169617168,-0.1240997314453125,-0.98785400390625,-0.078277587890625,0.0340551733970642,0.0091743236407637,0.0126433568075299
1769169617178,-0.12548828125,-0.9881591796875,-0.0704803466796875,0.0366847775876522,0.0134228644892573,0.0129754533991217
1769169617188,-0.1273345947265625,-0.988037109375,-0.06060791015625,0.0324612706899642,0.0131102092564105,0.0101346597075462
1769169617199,-0.129425048828125,-0.9841461181640624,-0.0527496337890625,0.022988673299551,0.0074153058230876,0.0098196072503924
1769169617208,-0.131317138671875,-0.9832000732421876,-0.0454559326171875,0.0133059518411755,0.0112071139737963,0.0058336541987955
1769169617219,-0.131103515625,-0.98583984375,-0.0419158935546875,0.0101431813091039,0.0015699334908276,0.0011880361707881
1769169617229,-0.1310272216796875,-0.9884033203125,-0.0439605712890625,0.0028431906830519,-0.0075593828223645,-0.0008783105295151
1769169617239,-0.1291351318359375,-0.989898681640625,-0.040191650390625,-0.0072914687916636,-0.0029398635961115,-0.0001320927840424
1769169617249,-0.1236419677734375,-0.99334716796875,-0.0394744873046875,-0.0183704849332571,-0.0083527388051152,0.0037385455798357
1769169617259,-0.1253509521484375,-0.991180419921875,-0.0417633056640625,-0.0262931231409311,-0.0170442312955856,0.0043268376030027
1769169617269,-0.12872314453125,-0.9888763427734376,-0.0454254150390625,-0.027412449941039,-0.0128177944570779,-0.0014197311829775
1769169617279,-0.1325225830078125,-0.986663818359375,-0.0528717041015625,-0.0291147418320179,-0.0041819619946181,-0.0024972460232675
1769169617289,-0.1270751953125,-0.9875946044921876,-0.057281494140625,-0.0276079252362251,-0.0031044469214975,0.0005467469454742
1769169617299,-0.1226654052734375,-0.9883270263671876,-0.0632171630859375,-0.0159920156002044,-0.0019116170005872,-0.0006452839006669
1769169617309,-0.126983642578125,-0.98529052734375,-0.0734100341796875,0.0032059133518487,0.0004788363585248,-0.0019579560030251
1769169617319,-0.124847412109375,-0.982879638671875,-0.07977294921875,0.0226661637425422,0.0070496536791324,0.0052616074681282
1769169617329,-0.1201019287109375,-0.98944091796875,-0.0752105712890625,0.0368419028818607,0.0061026336625218,0.0158873535692691
1769169617339,-0.1173248291015625,-0.9965362548828124,-0.065093994140625,0.0414004363119602,0.0042469431646168,0.0122904879972338
1769169617349,-0.126190185546875,-0.999786376953125,-0.05426025390625,0.0356466770172119,-0.0018583538476377,0.0076462016440927
1769169617359,-0.128265380859375,-0.9980010986328124,-0.0431060791015625,0.0181212127208709,0.0011805793037638,0.0092238588258624
1769169617369,-0.126617431640625,-0.9892730712890624,-0.0334930419921875,0.0040754354558885,0.009026251733303,0.0063156862743198
1769169617379,-0.1332550048828125,-0.9771881103515624,-0.038726806640625,-0.0014764565275982,-0.0015097459545359,-0.0029960561078041
1769169617389,-0.1445159912109375,-0.97039794921875,-0.049468994140625,-0.004171042703092,-0.0144513770937919,-0.0166343711316585
1769169617399,-0.143951416015625,-0.971160888671875,-0.050933837890625,-0.0102169513702392,-0.0161102600395679,-0.0226475223898887
1769169617409,-0.1364898681640625,-0.9755096435546876,-0.0474700927734375,-0.0190589129924774,-0.007979629561305,-0.0210309829562902
1769169617420,-0.1299285888671875,-0.9854278564453124,-0.0452880859375,-0.0267099067568779,-0.003818972967565,-0.0169619396328926
1769169617430,-0.1217803955078125,-0.9952239990234376,-0.0474090576171875,-0.0324431620538234,-0.0010149306617677,-0.0109708923846483
1769169617440,-0.1177825927734375,-0.999267578125,-0.0530548095703125,-0.0291986316442489,0.0061998390592634,-0.0021797972731292
1769169617450,-0.1201019287109375,-0.9951019287109376,-0.0601806640625,-0.0238656513392925,0.0021345235873013,0.0013086773687973
1769169617460,-0.122283935546875,-0.991912841796875,-0.0635223388671875,-0.01817580871284,0.0040147150866687,0.0050695934332907
1769169617470,-0.124420166015625,-0.9887542724609376,-0.067626953125,-0.009549562819302,0.0009944243356585,0.0033622407354414
1769169617480,-0.13006591796875,-0.9901123046875,-0.070770263671875,0.0030698257032781,0.0030386666767299,0.0009992180857807
1769169617490,-0.12811279296875,-0.9910736083984376,-0.0704193115234375,0.0186248160898685,0.0077444724738597,0.0004324973560869
1769169617500,-0.126708984375,-0.9911041259765624,-0.06817626953125,0.0353113859891891,0.0130968932062387,0.0013185309944674
1769169617510,-0.126678466796875,-0.9904937744140624,-0.0624542236328125,0.0406227931380271,0.0138534978032112,0.002462092321366
1769169617520,-0.12689208984375,-0.989990234375,-0.05279541015625,0.0384299457073211,0.0147339385002851,0.0065114288590848
1769169617530,-0.1199188232421875,-0.9897918701171876,-0.03900146484375,0.0242880284786224,0.016596021130681,0.0147509826347231
1769169617540,-0.12005615234375,-0.9895782470703124,-0.02911376953125,0.0031364047899842,0.0124944867566227,0.0130263194441795
1769169617550,-0.1256866455078125,-0.990020751953125,-0.0247802734375,-0.0211436338722705,0.0066581689752638,0.0109205581247806
1769169617560,-0.1291351318359375,-0.989349365234375,-0.024627685546875,-0.0425368063151836,0.0014386395923793,0.0075828186236321
