timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244524104,129,1,1.8931827738355356,-0.4564279705676992,0.0826202088436149
1769244524108,129,1,1.193821744228559,-0.9749129479568552,-0.6161055793718546
1769244524112,128,0,0.6568004027483973,-1.4734810671832297,-1.1532064331310767
1769244524116,128,0,0.2360409777356225,-1.9470769659737115,-1.575547061101282
1769244524120,127,-1,-0.1626242971586848,-2.400996057992008,-1.976547038211
1769244524124,127,-1,-0.625070295179829,-2.9180496907157463,-2.440384502040095
1769244524128,126,-2,-1.1975740748782826,-3.5627200143351416,-3.012487059560889
1769244524132,126,-2,-1.867942531334368,-3.8551031443897754,-3.681414733706404
1769244524136,125,-3,-2.5553404202577275,-4.646552553952329,-4.367607093158307
1769244524140,124,-4,-3.132236611516955,-5.6579290947816006,-4.944045551507173
1769244524144,124,-4,-3.488897185630822,-5.7358377901478015,-5.30088972047259
1769244524148,124,-4,-3.601031125748867,-5.703331867809085,-5.413909783085861
1769244524152,124,-4,-3.5448314899029394,-5.7814128032374015,-5.359366244997765
1769244524156,124,-4,-3.4486098151472326,-5.695775941199024,-5.264943483008182
1769244524160,124,-4,-3.4191943222796244,-5.664735866410442,-5.236382951093839
1769244524164,124,-4,-3.486090134702355,-5.72093805611339,-5.302681279332395
1769244524168,124,-4,-3.5864571737936384,-5.757776035609361,-5.401416704962341
1769244524172,124,-4,-3.600372163592982,-5.718198602195381,-5.413258616334687
1769244524176,124,-4,-3.4316466991819174,-5.8041508067715695,-5.242352508591718
1769244524180,124,-4,-3.0963432942668745,-5.543124962593867,-4.905786876349105
1769244524184,125,-3,-2.7485694903632143,-4.89632942742996,-4.56016590204829
1769244524188,125,-3,-2.5928143405794173,-4.563796164714443,-4.412004516917169
1769244524192,125,-3,-2.711922628446835,-4.953937441281553,-4.541936366197483
1769244524196,124,-4,-2.9031755708469533,-5.571965024613361,-4.739960842568424
1769244524200,125,-3,-2.5976127371019304,-4.806577122958757,-4.42959851825647
1769244524204,127,-1,-0.8949844125310431,-2.649604224187231,-2.709726361574814
1769244524208,131,3,3.2356279452426335,1.19188571993592,1.4422059508549443
1769244524212,138,10,10.51767555691772,8.28272353896165,8.736387995992729
1769244524216,148,20,20.73861190797717,18.18504833592532,18.950696706720016
1769244524220,159,31,32.23196568983485,29.400481100717897,30.419804798111485
1769244524224,169,41,41.93472599612755,39.133606527274864,40.0927015613968
1769244524228,174,46,46.31524948288784,44.363798400778485,44.45324897948005
1769244524232,172,44,42.943765789692264,42.09793996196133,41.08149440012956
1769244524236,160,32,31.903801833357004,30.283430570998014,30.060544813972104
1769244524240,143,15,16.108688132092293,13.282643951217404,14.294401088709378
1769244524244,127,-1,0.1564538282004948,-2.792792683875412,-1.6325238250004257
1769244524248,115,-13,-11.700877293095562,-14.651711831028088,-13.480113751028824
1769244524252,110,-18,-17.306346041303755,-19.848189105246178,-19.095847523804338
1769244524256,111,-17,-17.11878269843836,-18.73865834348603,-18.932939290496787
1769244524260,115,-13,-13.392808692919695,-14.7144515099057,-15.23307423700242
1769244524264,119,-9,-8.719356956299386,-10.878159204383596,-10.573983517558576
1769244524268,122,-6,-4.86508070450186,-7.576506906204403,-6.716482776137767
1769244524272,125,-3,-2.4317410277750113,-4.977806839554935,-4.267179052575919
1769244524276,126,-2,-1.2078472287284718,-3.5979807319179145,-3.026265594621598
1769244524280,127,-1,-0.723246324323741,-2.876381691682034,-2.533782735378766
1769244524284,127,-1,-0.605720905315827,-2.7699438294892493,-2.420004740877513
1769244524288,127,-1,-0.6500817616980001,-2.659012668906118,-2.4746067460586514
1769244524292,127,-1,-0.7422871722966771,-2.9576780208438267,-2.575739588824062
1769244524296,126,-2,-0.803202585127592,-3.561308496061667,-2.639420132400266
1769244524300,127,-1,-0.7939682849120769,-2.984489999409049,-2.627565754984377
1769244524304,127,-1,-0.7205744448361774,-2.652290396152231,-2.5506906204437056
1769244524308,127,-1,-0.5967878823910158,-2.817305151935712,-2.426238791588878
1769244524312,127,-1,-0.4104048167167773,-2.804657633709466,-2.2420356932856755
1769244524316,127,-1,-0.1465091761889911,-2.702617854366224,-1.9809569652054713
1769244524320,128,0,0.1605437820249533,-1.9084277538960777,-1.6758979593414491
1769244524324,128,0,0.4210217448656705,-1.6953380073907551,-1.4166533135650696
1769244524328,128,0,0.548755550798947,-1.858593506115844,-1.2896819222799665
1769244524332,128,0,0.5293068953398173,-1.7027286060683935,-1.3093364207460578
1769244524336,128,0,0.4382256401594788,-1.874353737177728,-1.4003405344153812
1769244524340,128,0,0.3995790567195476,-1.729556205018115,-1.439512838029993
1769244524344,128,0,0.5132373271566217,-1.8941915225186907,-1.3275522010672356
1769244524348,128,0,0.7930696250368738,-1.7098272378520187,-1.050128242416993
1769244524352,129,1,1.1577473974768655,-0.7891824666825198,-0.6875448826350219
1769244524356,129,1,1.4886072912977486,-0.8938640776182099,-0.3578561848981565
1769244524360,129,1,1.717127099091947,-0.6332587592941021,-0.1298974924131681
1769244524364,130,2,1.8744939989942777,-0.1113188218510479,0.0266679049535834
1769244524368,129,1,2.0611407648574724,-0.4253320309901891,0.2118773027686464
1769244524372,130,2,2.356098826101512,-0.1443500496720489,0.5052594351510535
1769244524376,130,2,2.7407248387418477,0.4891594770052987,0.888706248428776
1769244524380,131,3,3.1102425104315676,0.9520424667993406,1.2570589449039575
1769244524384,131,3,3.3696455505190253,1.2573401702611315,1.5145238925457218
1769244524388,131,3,3.5214373826473016,1.2466411035685638,1.6637797515960222
1769244524392,131,3,3.6542607936373175,1.09132831045348,1.7947316774047772
1769244524396,131,3,3.8457183498848897,1.328631582132476,1.9857041569192804
1769244524400,132,4,4.087389832641962,2.012250868882886,2.227205347339135
1769244524404,132,4,4.312820829339362,2.2383777093771684,2.4510456210646674
1769244524408,132,4,4.487384106821723,2.2231431448943435,2.6225027199017403
1769244524412,132,4,4.64870398177235,2.1044085774981154,2.7810552789771448
1769244524416,132,4,4.8537413673991106,2.305826434409072,2.9851008493203777
1769244524420,133,5,5.105304302711405,3.0038871949026684,3.236512051594174
1769244524424,133,5,5.348370864508432,3.235529783012739,3.4781396353837075
1769244524428,133,5,5.53151928787951,3.235243240622077,3.658023194258434
1769244524432,133,5,5.653054549100306,3.0372250686870417,3.7761833861093783
1769244524436,133,5,5.747706719261603,3.398144407848865,3.869163795516938
1769244524440,134,6,5.850964494327407,3.83771535343799,3.972368463222282
1769244524444,133,5,5.989876650994592,3.441830217433715,4.111230935651967
1769244524448,134,6,6.194043478951857,3.990473907381068,4.313895090539418
1769244524452,134,6,6.488669710482773,4.277082647920222,4.605349523870727
1769244524456,134,6,6.860065190564164,4.134906772535642,4.97285416182037
1769244524460,135,7,7.22953172360389,5.057470473592983,5.339051444877255
1769244524464,135,7,7.480345527797076,5.2619338578738,5.588096414444802
1769244524468,135,7,7.538310045358534,5.101657911770526,5.64567715183412
1769244524472,135,7,7.4477418090855885,5.214912521299787,5.554966524262427
1769244524476,135,7,7.372649633018691,5.103148505518079,5.478579072573845
1769244524480,135,7,7.502279637374875,5.1152056114619375,5.60543178352883
1769244524484,135,7,7.91539604395865,5.183997368583797,6.015360009522311
1769244524488,136,8,8.508322021310443,6.166887153612179,6.60578055774906
1769244524492,137,9,9.063191100723376,7.162559861981514,7.158666473590035
1769244524496,137,9,9.41532107107711,7.081922477890933,7.508564509033505
1769244524500,137,9,9.573251767670495,7.158694994480121,7.664050436223138
1769244524504,137,9,9.680516670875509,7.097569350452691,7.769451308977734
1769244524508,137,9,9.864378942095469,7.263774062549635,7.952237320415916
1769244524512,138,10,10.125246259371664,8.050967322523553,8.211911075380806
1769244524516,138,10,10.365456823368532,8.163207266899374,8.449898252973775
1769244524520,138,10,10.506404748550036,8.06940800870504,8.587843790168002
1769244524524,138,10,10.562442274444566,8.164483139479069,8.641194016466974
1769244524528,138,10,10.600347743994751,8.18680680146531,8.67741207592189
1769244524532,138,10,10.63265438862343,8.119060303383176,8.708623031458178
1769244524536,138,10,10.55214986141342,8.068075589686707,8.62648441837767
1769244524540,138,10,10.172758414290293,8.159649580740421,8.24411170652962
1769244524544,137,9,9.343747790047354,7.0480287579504886,7.411268270017708
1769244524548,135,7,8.038671142148619,5.292886343884124,6.103095671182913
1769244524552,134,6,6.353611386054107,4.001789212839061,4.416764307384659
1769244524556,132,4,4.442105167298944,2.1492274877788855,2.505228988261435
1769244524560,130,2,2.456422422367051,0.0936504349655753,0.519213517258083
1769244524564,128,0,0.5241354096705346,-1.9291520805068156,-1.4147712683020273
1769244524568,126,-2,-1.2590421354093042,-3.7050963784819624,-3.2010731434517163
1769244524572,125,-3,-2.8396964559879327,-5.0574872521683725,-4.78558222461851
1769244524576,123,-5,-4.217708844890516,-6.7734715700914085,-6.167010765160306
1769244524580,122,-6,-5.441746502497109,-8.023144786425302,-7.393026665587502
1769244524584,121,-7,-6.573352402326883,-8.806313674778899,-8.525286159129497
1769244524588,120,-8,-7.626733847664648,-9.845592827427176,-9.579200136600823
1769244524592,119,-9,-8.53228142991361,-10.949484416955036,-10.486178870720831
1769244524596,118,-10,-9.175791479964962,-11.871897745550232,-11.13199045779718
1769244524600,118,-10,-9.496948765356136,-11.975106721194887,-11.455787383594568
1769244524604,118,-10,-9.55759084339449,-11.823071472604026,-11.519110010608529
1769244524608,118,-10,-9.509169402943431,-11.87900247649241,-11.47316746440719
1769244524612,118,-10,-9.48576435747996,-11.899278909964794,-11.451556331588147
1769244524616,118,-10,-9.5158656520198,-11.97170738488114,-11.48255160406427
1769244524620,118,-10,-9.522132574107395,-11.874074634499085,-11.48942358479336
1769244524624,118,-10,-9.403290482318956,-11.946477224569866,-11.37191814808719
1769244524628,118,-10,-9.132237848589696,-11.75641806454414,-11.103408155629277
1769244524632,119,-9,-8.793513426306628,-11.036725720878598,-10.767896195221567
1769244524636,119,-9,-8.528307750020124,-10.86156938700116,-10.50536622707026
1769244524640,119,-9,-8.429281019682664,-10.989204990731563,-10.40754798974393
1769244524644,119,-9,-8.468426613147448,-10.86536325112113,-10.446731864109898
1769244524648,119,-9,-8.513224412504165,-10.81662418361991,-10.49179124573192
1769244524652,119,-9,-8.421160583241786,-11.030250110210874,-10.401335949904382
1769244524656,119,-9,-8.14840239909347,-10.842468607920685,-10.131349538023144
1769244524660,120,-8,-7.790491536670872,-10.063247523768377,-9.776303543685776
1769244524664,120,-8,-7.513172755585565,-9.773904545483628,-9.501016620300556
1769244524668,120,-8,-7.421011261583152,-9.930810322982571,-9.40980281392396
1769244524672,120,-8,-7.472565022271872,-9.93850216597654,-9.461664720956891
1769244524676,120,-8,-7.5142453363468995,-9.933542044264566,-9.503824529668304
1769244524680,120,-8,-7.40430281901467,-10.025972190857695,-9.395088360952704
1769244524684,120,-8,-7.125517117477279,-9.770838952193682,-9.118188606477096
1769244524688,121,-7,-6.794315204140223,-8.98930444087795,-8.789147981406543
1769244524692,121,-7,-6.558148738036465,-8.848112019749376,-8.554948174381703
1769244524696,121,-7,-6.470091730686809,-9.08954487350262,-8.468186957719173
1769244524700,121,-7,-6.450749565431189,-8.85794897777434,-8.449231504290644
1769244524704,121,-7,-6.365993107833475,-8.967808543870753,-8.364360259959778
1769244524708,121,-7,-6.144901185520399,-8.794089783718787,-8.14364042436645
1769244524712,122,-6,-5.834480751358117,-8.041454996416057,-7.834852876735879
1769244524716,122,-6,-5.553321834750543,-7.939042801298775,-7.556240472415366
1769244524720,122,-6,-5.397047917416195,-8.004207527630467,-7.40203587006862
1769244524724,122,-6,-5.378600518985596,-7.8576371195927885,-7.384087782986348
1769244524728,122,-6,-5.438244348546785,-7.894688123329586,-7.443076714094566
1769244524732,122,-6,-5.496321288103703,-7.965284136882467,-7.500842099172549
1769244524736,122,-6,-5.504333425319956,-8.018380115834503,-7.509896431911916
1769244524740,122,-6,-5.4672869019625905,-7.959020366767156,-7.47485564392872
1769244524744,122,-6,-5.430255222345606,-7.898989194821163,-7.439549284544314
1769244524748,122,-6,-5.438437867830116,-7.882383221003386,-7.448308481939474
1769244524752,122,-6,-5.495484433132461,-7.963000144949513,-7.505019616780011
1769244524756,122,-6,-5.549783121534788,-8.065988883183373,-7.559077602866929
1769244524760,122,-6,-5.523235344899068,-7.903442743142795,-7.533101367036363
1769244524764,122,-6,-5.367783734082718,-7.99145585563128,-7.37876224288326
1769244524768,122,-6,-5.108683788127067,-7.782449657796051,-7.120557691432851
1769244524772,123,-5,-4.8323725500223365,-7.0729828539132304,-6.844713204323163
1769244524776,123,-5,-4.617803426115167,-6.985471654897048,-6.6305677068697735
1769244524780,123,-5,-4.469705092844235,-6.982033734341484,-6.482903679874074
1769244524784,123,-5,-4.322023661890623,-6.955642246159336,-6.335150128152936
1769244524788,123,-5,-4.110880182710989,-6.799279927638553,-6.123344122779242
1769244524792,124,-4,-3.841588925894107,-6.091669578914703,-5.853736049607173
1769244524796,124,-4,-3.5847096762877815,-5.953437918243445,-5.597785879600516
1769244524800,124,-4,-3.4165029912962175,-6.055243084190296,-5.4312791619398
1769244524804,124,-4,-3.3683322438149035,-5.8811716079255785,-5.3840855507133885
1769244524808,124,-4,-3.4192991647280406,-5.901546829898102,-5.434447396907874
1769244524812,124,-4,-3.514636529243097,-5.989656049185099,-5.5282356146506215
1769244524816,124,-4,-3.584139275887554,-6.066424583221172,-5.596592427738672
1769244524820,124,-4,-3.5596095656779636,-5.959569700341591,-5.572031936768431
1769244524824,124,-4,-3.4015550079324397,-5.993259920412839,-5.414680286212316
1769244524828,124,-4,-3.1277212461223294,-5.804845435655019,-5.141524915892998
1769244524832,125,-3,-2.815488451808531,-5.092261158376141,-4.829640460209737
1769244524836,125,-3,-2.5623190527476596,-4.972882372483558,-4.576537300157277
1769244524840,125,-3,-2.429476160199813,-5.069656038313214,-4.443342918736306
1769244524844,125,-3,-2.413604360216643,-4.903921423255776,-4.426533027405113
1769244524848,125,-3,-2.4622035788983134,-4.909465725083271,-4.473962093505378
1769244524852,125,-3,-2.512054609631052,-4.997835737463305,-4.523115965815596
1769244524856,125,-3,-2.523855485779504,-5.064913756431096,-4.5349509992382755
1769244524860,125,-3,-2.498716511557624,-5.003717307328984,-4.510115764746781
1769244524864,125,-3,-2.469987389856737,-4.97461568343661,-4.481353959771361
1769244524868,125,-3,-2.472862465676975,-4.879765215223721,-4.483712287306705
1769244524872,125,-3,-2.5109290562232323,-4.996705292964744,-4.521048222373576
1769244524876,125,-3,-2.5468603023271688,-5.122495914803984,-4.556264914430585
1769244524880,125,-3,-2.5278011363703405,-4.90083205369951,-4.536446535605286
1769244524884,125,-3,-2.4259084556289157,-5.160357375139792,-4.433624127209204
1769244524888,125,-3,-2.259603512545413,-4.6605712892119655,-4.266378839981821
1769244524892,126,-2,-2.0782828514895,-4.242221259351483,-4.084501896425666
1769244524896,125,-3,-1.9279326604534104,-4.89213932257338,-3.9342085381821184
1769244524900,126,-2,-1.829460261044761,-4.113782278493744,-3.8361612024303495
1769244524904,126,-2,-1.7812282106623982,-4.015637456765473,-3.7879271275294344
1769244524908,125,-3,-1.772203744725318,-4.779582873321524,-3.77755943285422
1769244524912,126,-2,-1.7851089259919035,-4.151834128073984,-3.7878902562537786
1769244524916,126,-2,-1.7784661031043871,-3.97911804608971,-3.779048975574453
1769244524920,126,-2,-1.668112179676208,-4.037896747932084,-3.668356136309173
1769244524924,126,-2,-1.355992526881817,-4.128329921608051,-3.357205410802166
1769244524928,126,-2,-0.8120976365684958,-3.659088819763138,-2.81370338337037
1769244524932,128,0,-0.1285969175507384,-2.301989368241596,-2.1292228254743755
1769244524936,128,0,0.5374185795223267,-1.813373513198418,-1.461769674863286
1769244524940,129,1,1.0970481393708904,-1.219354509221649,-0.9010823819368
1769244524944,129,1,1.603459531426847,-0.9916998873590884,-0.3935263974894165
1769244524948,129,1,2.184446707569573,-0.7687627302703564,0.1893387664230479
1769244524952,131,3,2.899291704120227,0.7209891075986752,0.9061005956838613
1769244524956,131,3,3.657145098880898,1.273874761284894,1.664459015102021
1769244524960,132,4,4.261178777399404,1.5680601104718912,2.2673146541824893
1769244524964,132,4,4.525892954749721,2.3058352966156628,2.530692958861619
1769244524968,132,4,4.374067300929058,1.825427320932752,2.3792875775858757
1769244524972,131,3,3.8611793925778426,1.1455124496070743,1.869094619019266
1769244524976,131,3,3.135052071434695,0.8813173198023176,1.1465648050265045
1769244524980,130,2,2.369448586621822,-0.1149948950284542,0.3833638279526985
1769244524984,129,1,1.7031148831333582,-0.9352495896583326,-0.2827716657563157
1769244524988,129,1,1.1964920630491402,-1.0644527633285934,-0.7904970378715883
1769244524992,128,0,0.8153455019052736,-1.873871406177015,-1.172176336489167
1769244524996,128,0,0.4558805114292172,-2.1823444360635125,-1.530610473411146
1769244525000,128,0,0.012314698922677,-1.981915129906706,-1.972334709308921
1769244525004,127,-1,-0.5493988259762923,-3.1453352671239987,-2.53281283969333
1769244525008,126,-2,-1.1713381355844263,-3.858525126561464,-3.154485078005416
1769244525012,126,-2,-1.759159754766481,-4.0808914700752155,-3.742019271820671
1769244525016,125,-3,-2.2603402921449556,-5.0118776326869545,-4.241866210220551
1769244525020,125,-3,-2.685171860099269,-5.091372602615417,-4.6645507424949155
1769244525024,125,-3,-3.05072793506835,-5.122911613309412,-5.028423352065689
1769244525028,124,-4,-3.3157477510840256,-5.847213430372015,-5.293048793412408
1769244525032,124,-4,-3.3936747390172286,-6.156730145284097,-5.371379123245358
1769244525036,124,-4,-3.2458717312419356,-5.8946475541325505,-5.2238369907412
1769244525040,125,-3,-2.953915186632607,-5.236663630666136,-4.93168831428327
1769244525044,125,-3,-2.6791348170474993,-4.976647326752234,-4.656179757566221
1769244525048,125,-3,-2.539388902143882,-5.025447089436235,-4.5144761970286655
1769244525052,125,-3,-2.524862638685449,-4.997498593638602,-4.496165147401427
1769244525056,125,-3,-2.53567462271213,-5.054295254691134,-4.502636494718084
1769244525060,125,-3,-2.5051799068525167,-5.078568245604162,-4.470775203863869
1769244525064,125,-3,-2.489249561708574,-5.150327913126358,-4.459856478641472
1769244525068,125,-3,-2.616357434369801,-4.861602816840302,-4.597680221607813
1769244525072,125,-3,-2.892565525130723,-5.195539307710435,-4.883478538933831
1769244525076,124,-4,-2.969939556297941,-5.84386679491026,-4.959684533610645
1769244525080,126,-2,-2.0371425553353237,-4.307155564575485,-4.010602918522665
1769244525084,129,1,1.0379927071378297,-0.916530322252762,-0.9109175728875964
1769244525088,135,7,7.254324857194195,4.886445775023269,5.323244133962948
1769244525092,144,16,16.779060029769767,14.05147775246957,14.846594779635645
1769244525096,155,27,28.296099394255776,24.926959881582786,26.342199909933047
1769244525100,166,38,38.89173994120766,35.87265562656881,36.907558636697104
1769244525104,173,45,44.86556008096718,42.93690820142582,42.85802988364176
1769244525108,172,44,43.325079414648634,41.91232797484006,41.3127828808494
1769244525112,162,34,33.76850439348062,32.06239284630358,31.77257990021931
1769244525116,146,18,18.64655459515928,15.798314405241184,16.68090074033124
1769244525120,129,1,2.424621029918157,-0.9418614589121992,0.488931673289295
1769244525124,117,-11,-10.38678339447094,-13.273537750329265,-12.307467795563026
1769244525128,110,-18,-17.116747959034747,-19.79521314911429,-19.0442832045352
1769244525132,110,-18,-17.731366700986147,-20.19588931740836,-19.68250243449973
1769244525136,114,-14,-14.270355958777309,-15.967799643187895,-16.24827337373609
1769244525140,119,-9,-9.450875981746666,-11.168665210928427,-11.445110848559017
1769244525144,122,-6,-5.342227319153614,-8.174638128121764,-7.335726736353823
1769244525148,124,-4,-2.7862326173779066,-5.815569989672404,-4.764952964973135
1769244525152,126,-2,-1.6278846249611922,-4.293652060289443,-3.587958185190237
1769244525156,126,-2,-1.313309018372734,-3.7812062123201926,-3.261859922670668
1769244525160,127,-1,-1.3554575654028498,-3.4433301733534183,-3.3045729315435715
1769244525164,126,-2,-1.4759056211110393,-3.8725460119315778,-3.4341333075667553
1769244525168,126,-2,-1.5421487877658424,-4.12864077487944,-3.509784726515561
1769244525172,126,-2,-1.4915883341821845,-4.011534181773865,-3.4626775177928133
1769244525176,126,-2,-1.3141516277226803,-4.012875040854206,-3.2825982257655313
1769244525180,127,-1,-1.0488058857179463,-3.305882020116186,-3.0131018868744146
1769244525184,127,-1,-0.7498696532146425,-2.9282462697588305,-2.712849487626908
1769244525188,127,-1,-0.4489814687419438,-3.180001463808955,-2.4138621057501135
1769244525192,127,-1,-0.1592170308336049,-2.8822681168667947,-2.1264483154531897
1769244525196,128,0,0.0925338622722524,-2.2184154125931403,-1.8752334548181115
1769244525200,128,0,0.2648577934378582,-2.0730222032652637,-1.7019587468315678
1769244525204,128,0,0.3481000150518119,-2.184873407268462,-1.6180209064734423
1769244525208,128,0,0.3997135070694735,-1.9371699331053307,-1.566910613964524
1769244525212,128,0,0.5121571375875782,-2.116963161066646,-1.4556428630921876
1769244525216,128,0,0.7326315400858501,-2.028484345980873,-1.2361228878920896
1769244525220,129,1,1.0152799545439957,-1.2298207399491168,-0.9541446625261292
1769244525224,129,1,1.2621714190299178,-1.0781657159787987,-0.708151137305761
1769244525228,129,1,1.4179426164070963,-1.0126755865026562,-0.5533980844744875
1769244525232,129,1,1.5235890012498303,-1.084125895185251,-0.4480413867064885
1769244525236,129,1,1.679032938724343,-1.0639256075334025,-0.2919389943448025
1769244525240,130,2,1.9584802232995568,-0.2058116405691996,-0.0120540845899648
1769244525244,130,2,2.3561510839911195,-0.1054578303609661,0.3845149290191161
1769244525248,130,2,2.7921615650317366,0.0118840862811899,0.8180116361524652
1769244525252,131,3,3.1574436392882768,0.877717803010543,1.1807940235922332
1769244525256,131,3,3.3693258053066657,0.9479274083132392,1.3914980843434883
1769244525260,131,3,3.415718386474139,0.7792009226373313,1.4382318110433072
1769244525264,131,3,3.366194642885967,0.9037523506365636,1.3896546280354474
1769244525268,131,3,3.3399830602583025,1.004368717103406,1.3637217884155324
1769244525272,131,3,3.4429706106523605,0.8597423897935386,1.4656910022739282
1769244525276,131,3,3.7037523433315953,0.963037375907266,1.7244905082044069
1769244525280,132,4,4.049223431599044,1.738247260916844,2.0677032564575426
1769244525284,132,4,4.34654049191529,1.9659513487700175,2.363012462658821
1769244525288,132,4,4.489253375331462,1.9133169330264683,2.504401133463515
1769244525292,132,4,4.464782789873183,1.9600479573504883,2.4795394411860725
1769244525296,132,4,4.358045504876676,1.8131335171391656,2.3729941446317007
1769244525300,132,4,4.2991081325787786,1.9064637303683285,2.3140074240159816
1769244525304,132,4,4.3943163069059175,1.78023431084044,2.408390472848144
1769244525308,132,4,4.6781380714623175,2.109578346111491,2.690735420878171
1769244525312,133,5,5.107439793331709,2.7478192634828273,3.1182581279203143
1769244525316,133,5,5.597461238075695,2.991505442928144,3.606375782054595
1769244525320,134,6,6.071652053263689,3.7408169976718457,4.078773736107161
1769244525324,134,6,6.487847847819977,3.922748281550776,4.493794603675763
1769244525328,134,6,6.828999249730384,3.987325231029949,4.834591147696069
1769244525332,135,7,7.08589841424312,4.8314020853967135,5.091192288855674
1769244525336,135,7,7.263033410822447,4.9062393502358805,5.267049185804171
1769244525340,135,7,7.395954303332541,4.804067714297908,5.397932150598653
1769244525344,135,7,7.540846707018223,4.873988608678711,5.541465243648092
1769244525348,135,7,7.734855713982374,5.026555192298639,5.735389117924973
1769244525352,136,8,7.975538975678944,5.765722375436461,5.975860935796551
1769244525356,136,8,8.24516933724841,5.97998854074537,6.243569527900112
1769244525360,136,8,8.537609097673315,5.691279441344084,6.532981861726682
1769244525364,136,8,8.841755788584468,6.025144186998636,6.83515762260307
1769244525368,137,9,9.111317974586653,6.829099593453288,7.1046929754001
1769244525372,137,9,9.286314000601886,6.975689631529557,7.280176369296201
1769244525376,137,9,9.360115743696811,6.741398646900771,7.353162241315035
1769244525380,137,9,9.40868639505403,6.9324617649365985,7.39947629811414
1769244525384,137,9,9.531767871873347,6.782796204967675,7.520210966286244
1769244525388,137,9,9.760082051403806,7.039973134379249,7.747207253188019
1769244525392,138,10,10.028904030168466,7.79403448533225,8.01559626393154
1769244525396,138,10,10.250210115372765,7.86016081821032,8.236586144530705
1769244525400,138,10,10.40560294314339,7.875109972157592,8.391470175202981
1769244525404,138,10,10.554381907688112,7.760475950320679,8.539597042391643
1769244525408,138,10,10.74155611834095,8.111167335597772,8.72560254472683
1769244525412,139,11,10.896621796560492,8.662375250632625,8.87848738191848
1769244525416,138,10,10.820793137899583,8.028769311104297,8.79996936939667
1769244525420,138,10,10.279706647042646,7.675411737819931,8.257047866060924
1769244525424,137,9,9.14151936603242,6.962733445094825,7.118570587596835
1769244525428,135,7,7.470943562376137,4.880184348162109,5.448595120814725
1769244525432,133,5,5.50711492564156,2.887763576856278,3.485223649662731
1769244525436,131,3,3.52531944469243,0.8066999174975242,1.5031889205788298
1769244525440,129,1,1.6804763154778,-1.1078991968356366,-0.3428993903164086
1769244525444,128,0,-0.041135620624344,-2.2661569665456236,-2.066901036328304
1769244525448,126,-2,-1.7295922747978638,-3.887183192205827,-3.7580238766163214
1769244525452,124,-4,-3.417371742888415,-6.381423801531813,-5.446910092126641
1769244525456,122,-6,-5.025972970649795,-7.898352136966936,-7.0543868265646665
1769244525460,122,-6,-6.414092713387243,-8.433841896518881,-8.441095060946353
1769244525464,120,-8,-7.462067814369128,-9.944678911928296,-9.48976359654606
1769244525468,119,-9,-8.13949237998398,-11.190010336062931,-10.169702670653104
1769244525472,119,-9,-8.53269214157427,-11.137075602867672,-10.564869357943444
1769244525476,119,-9,-8.80110849245895,-11.079484548695316,-10.833506104240795
1769244525480,119,-9,-9.06353884999508,-11.353542912405116,-11.095414564615508
1769244525484,118,-10,-9.303922392973472,-11.92689955178278,-11.335730726178456
1769244525488,118,-10,-9.401978607436138,-12.31521173719741,-11.43413271451962
1769244525492,118,-10,-9.27274183794121,-11.946383745324743,-11.30524997292817
1769244525496,119,-9,-8.975678565919589,-11.328128993387876,-11.008785822009571
1769244525500,119,-9,-8.682732350034886,-11.090514246101929,-10.716955597842825
1769244525504,119,-9,-8.54038851146403,-11.170061071872505,-10.575678337833754
1769244525508,119,-9,-8.556947267498213,-11.136065113047676,-10.592346567090344
1769244525512,119,-9,-8.607338885526698,-11.07960116850288,-10.64171447259108
1769244525516,119,-9,-8.540351730247652,-11.275681153409902,-10.573310376391865
1769244525520,119,-9,-8.297759533438523,-11.06764161668885,-10.330001869104011
1769244525524,120,-8,-7.953667052501151,-10.24876428584474,-9.986691562377366
1769244525528,120,-8,-7.649882737715977,-10.027631486700836,-9.684951437961493
1769244525532,120,-8,-7.491121099426761,-10.235466279930163,-9.527931628248608
1769244525536,120,-8,-7.489403410091036,-10.12257968720956,-9.525924777414437
1769244525540,120,-8,-7.58287585043534,-10.206155227569358,-9.617056527205117
1769244525544,120,-8,-7.681922956109679,-10.146200601548626,-9.71364824168591
1769244525548,120,-8,-7.698441421635503,-10.074155764003532,-9.72946831455337
1769244525552,120,-8,-7.565285793080573,-10.293097828477505,-9.597209305670397
1769244525556,120,-8,-7.266885758902673,-9.976980106780962,-9.299599468206626
1769244525560,121,-7,-6.862113504923481,-9.452476666596777,-8.894485638194986
1769244525564,121,-7,-6.458340762522223,-8.806864192499724,-8.489853256022357
1769244525568,122,-6,-6.141958591600373,-8.488444386117543,-8.172967603770328
1769244525572,121,-7,-5.929643034445587,-8.856072356085907,-7.960224236325126
1769244525576,122,-6,-5.78704989393903,-8.444518050619159,-7.816502618573866
1769244525580,122,-6,-5.683005595947302,-7.999113955663998,-7.710791276904087
1769244525584,122,-6,-5.614239931212555,-8.218122568313635,-7.640769621570626
1769244525588,122,-6,-5.586291935602759,-8.133095834860192,-7.612361374662529
1769244525592,122,-6,-5.589997379756445,-8.161051607278157,-7.615773332364029
