timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735534332,130,2,2.8592616933406108,3.857043629318385,3.880663830664586
1768735534336,130,2,3.062090394134023,3.724847111244721,4.074687224605087
1768735534340,130,2,2.981596267242618,3.894034649424345,3.9861355079212655
1768735534344,130,2,2.591305681017844,3.786546422597733,3.5888074930421023
1768735534348,129,1,1.9742157213954492,2.6330178200509016,2.9656488719373426
1768735534352,128,0,1.2723310253469475,1.8855472472206427,2.2585192843067805
1768735534356,128,0,0.6134583933976989,1.6317682682490786,1.5944045369013844
1768735534360,127,-1,0.0685907084569448,1.042952963914081,1.0429439605968711
1768735534364,127,-1,-0.3474862243286623,0.6117561663699587,0.6185326564686844
1768735534368,126,-2,-0.6685948468290461,-0.1511229776478705,0.2886395555577866
1768735534372,126,-2,-0.9798851286452984,-0.3528916886893913,-0.0303515248032939
1768735534376,126,-2,-1.3954270827723918,-0.1185919182547765,-0.4523395258530154
1768735534380,125,-3,-1.9865548025208055,-1.2132284431612037,-1.0494370491933114
1768735534384,124,-4,-2.708328527609045,-2.1130936933556943,-1.777046848423979
1768735534388,124,-4,-3.3972643235690256,-2.4149259122252045,-2.4713293129170912
1768735534392,123,-5,-3.854610370739304,-3.1003183484959105,-2.933279069813434
1768735534396,123,-5,-3.9597645837242457,-3.3650984356354776,-3.0428777533891314
1768735534400,123,-5,-3.739953221645117,-2.960940129104743,-2.8289211892151016
1768735534404,124,-4,-3.353110079562512,-2.3456852356292743,-2.450921009215401
1768735534408,124,-4,-2.999897480272484,-2.183764763400897,-2.1090448092984246
1768735534412,124,-4,-2.827216313327356,-2.320550020528179,-1.946528752774903
1768735534416,124,-4,-2.8721011128531924,-2.1813572817305573,-1.9956991059590143
1768735534420,124,-4,-3.0442657587350017,-2.09695193423928,-2.1648788349233214
1768735534424,124,-4,-3.1351855984543406,-2.241275122196998,-2.250331060775433
1768735534428,124,-4,-2.8779305731151137,-2.2241414089455436,-1.9943353202660208
1768735534432,125,-3,-2.080706506701324,-1.3344183505377167,-1.2121296623252444
1768735534436,126,-2,-0.7756731887075483,-0.1309589444261498,0.0668657691659677
1768735534440,127,-1,0.7660589204565594,0.8300904256109938,1.5854227697282992
1768735534444,129,1,2.288639223866065,2.866816550270328,3.1034927161540193
1768735534448,132,4,4.023646440855883,5.676016760681893,4.856556618271296
1768735534452,135,7,7.027755438861908,8.745984489137063,7.887990855903747
1768735534456,140,12,12.881316521968762,13.805705467604811,13.75704217042917
1768735534460,148,20,22.564221720219045,21.88522421706375,23.430303423755497
1768735534464,160,32,35.07725212642758,33.85244237391705,35.91108029433359
1768735534468,174,46,46.941732930781896,47.69840006198259,47.73508865224183
1768735534472,182,54,53.377543441092534,55.729954238894,54.13935278690303
1768735534476,179,51,50.752816712754935,52.77298251905077,51.50465098614963
1768735534480,166,38,38.77545504017839,39.877192802069885,39.54233230625718
1768735534484,147,19,20.899326307942637,20.800826866717827,21.69789824301419
1768735534488,128,0,2.623651261284026,1.7724608101722183,3.4526782993396368
1768735534492,115,-13,-11.197792470595552,-11.266140656253292,-10.358000965567504
1768735534496,109,-19,-18.360499084373327,-17.145919422738608,-17.53736594647512
1768735534500,108,-20,-19.59654440330643,-18.14990041753228,-18.809182774614165
1768735534504,110,-18,-17.35399705695808,-16.216778860098735,-16.602566962762992
1768735534508,113,-15,-14.1401458893106,-13.227613863672048,-13.407541656197433
1768735534512,115,-13,-11.470667391247405,-11.312135532708504,-10.734356390187113
1768735534516,116,-12,-9.773899176233046,-10.04663405768812,-9.01955814640096
1768735534520,118,-10,-8.881134187538972,-8.269515636559861,-8.109969558991018
1768735534524,119,-9,-8.502919867532535,-7.087849257819906,-7.728619896155389
1768735534528,119,-9,-8.393277861596461,-7.388038421208108,-7.630660904901792
1768735534532,118,-10,-8.330399760908936,-8.1439111935325,-7.584336589672017
1768735534536,118,-10,-8.147877416210951,-8.167535033110688,-7.411802394164026
1768735534540,119,-9,-7.826339849420626,-7.178918341409147,-7.090893222044694
1768735534544,120,-8,-7.484450797048559,-6.120642902216863,-6.7466208153576686
1768735534548,120,-8,-7.229398931579683,-6.438865626524728,-6.493081234002786
1768735534552,119,-9,-7.0354526814153955,-7.006104111810303,-6.304937971082962
1768735534556,120,-8,-6.79777092264417,-6.37783009078264,-6.072886386509358
1768735534560,120,-8,-6.4850292623158134,-5.883558908627432,-5.762622628438402
1768735534564,121,-7,-6.194353763176579,-5.488534273807772,-5.472641244689926
1768735534568,121,-7,-6.041367754720404,-4.997435435374295,-5.321567882473698
1768735534572,121,-7,-6.01962392324646,-5.5040653754989854,-5.303777563568937
1768735534576,120,-8,-5.997544160045787,-5.838883622830029,-5.28592266790107
1768735534580,121,-7,-5.860149445541845,-5.439272512074978,-5.151385236940116
1768735534584,121,-7,-5.637100620141365,-4.929399868546113,-4.930263850763794
1768735534588,122,-6,-5.47574484468699,-4.524958994091464,-4.771266669899159
1768735534592,121,-7,-5.490763969012857,-5.000510543853808,-4.789248730008792
1768735534596,121,-7,-5.646913152855732,-5.3148885274595274,-4.947979712338453
1768735534600,121,-7,-5.781901390867669,-5.005236199485632,-5.084674671245125
1768735534604,121,-7,-5.73624948909829,-5.317144255197291,-5.040443362101897
1768735534608,121,-7,-5.475230075843747,-5.165641965212217,-4.7813349172593975
1768735534612,122,-6,-5.109732198605761,-4.295244072164976,-4.418471080323842
1768735534616,122,-6,-4.806384709425313,-4.085906504204092,-4.118180386409762
1768735534620,122,-6,-4.664744998907038,-4.185921876866426,-3.9793929348160777
1768735534624,122,-6,-4.664047953798677,-4.182087562607937,-3.98073077698925
1768735534628,122,-6,-4.71346271185055,-4.247803892667047,-4.031252744069127
1768735534632,122,-6,-4.7437653942266955,-4.232962379466141,-4.06225200370375
1768735534636,122,-6,-4.751760595226732,-4.130223199648244,-4.071256651107265
1768735534640,122,-6,-4.7674567551250195,-4.157015562315904,-4.0886922889629735
1768735534644,122,-6,-4.790710579972902,-4.208937843523732,-4.114270655337208
1768735534648,122,-6,-4.7684331212551125,-4.195436603533207,-4.09424909525371
1768735534652,122,-6,-4.638695231532957,-4.302809461048232,-3.966022347234153
1768735534656,122,-6,-4.396297478496815,-4.029803964650512,-3.7244390025863
1768735534660,123,-5,-4.10585429565283,-3.295157058272332,-3.4349284708571712
1768735534664,123,-5,-3.841760857138928,-3.0371231396178997,-3.17234100351705
1768735534668,123,-5,-3.6186342131174474,-3.3730381488349535,-2.9506190040379243
1768735534672,123,-5,-3.387222940431907,-3.1195715853623347,-2.719779412925128
1768735534676,124,-4,-3.091950049810547,-2.2034592781348454,-2.4248168362564915
1768735534680,124,-4,-2.7243641030694468,-2.152817498019706,-2.0584140221216765
1768735534684,124,-4,-2.3321918966133985,-2.1314982448403015,-1.668222093940252
1768735534688,125,-3,-1.9932823203254195,-1.30646308164301,-1.3308160917293987
1768735534692,125,-3,-1.7733554395106548,-1.1490673128043936,-1.1111063284039802
1768735534696,125,-3,-1.685187929081074,-1.2168322888062308,-1.0224272287853051
1768735534700,125,-3,-1.6784701551683114,-1.1040600959828388,-1.0156699770234865
1768735534704,125,-3,-1.6794716709037074,-1.2040160297568303,-1.017715201941746
1768735534708,125,-3,-1.657003857937631,-1.1961561318825995,-0.9968946113067544
1768735534712,125,-3,-1.658110971636486,-1.2769038644466768,-0.9992797604328328
1768735534716,125,-3,-1.7716292979726096,-1.0853155182496788,-1.113198743226686
1768735534720,125,-3,-2.0387034852409003,-1.2330482188734826,-1.3799555938519816
1768735534724,124,-4,-2.3892347633004176,-2.078087312511875,-1.7297887740368465
1768735534728,124,-4,-2.673977024067705,-2.2984874368379775,-2.013808457388841
1768735534732,124,-4,-2.7755817744322737,-2.1911398683233063,-2.1152336026297456
1768735534736,124,-4,-2.7058136588653863,-2.1600831138121657,-2.0462725513822777
1768735534740,124,-4,-2.610198253917555,-2.160681066968033,-1.9521545225551415
1768735534744,124,-4,-2.679154088546936,-2.140875549057515,-2.0224047678605155
1768735534748,124,-4,-3.029562458074591,-2.227510621817049,-2.3731576889822024
1768735534752,123,-5,-3.635931068707992,-3.2768850098498525,-2.978742317915816
1768735534756,122,-6,-4.354000809170367,-4.06529138512257,-3.69529479529678
1768735534760,122,-6,-5.010839073473991,-4.262241908963912,-4.350676863715146
1768735534764,121,-7,-5.489566754330277,-5.019409041137753,-4.828720208494822
1768735534768,121,-7,-5.756951333452502,-5.3443767529665385,-5.096329828029122
1768735534772,121,-7,-5.837389419707836,-5.165807136534852,-5.177498515429265
1768735534776,121,-7,-5.771219536710095,-5.166573961354763,-5.111918276106199
1768735534780,121,-7,-5.594043692171796,-5.188985314986129,-4.93456262685631
1768735534784,121,-7,-5.345110871983881,-5.034590896657085,-4.684574211072336
1768735534788,122,-6,-5.076427411397278,-4.38539005225064,-4.414730481731901
1768735534792,122,-6,-4.832708858096044,-4.058867687828507,-4.170649640735597
1768735534796,122,-6,-4.61598569579558,-4.342182300717185,-3.954188644434556
1768735534800,122,-6,-4.376129958360095,-3.9606014509534697,-3.714087656277456
1768735534804,123,-5,-4.037080698476672,-3.286353315293945,-3.373593458280828
1768735534808,123,-5,-3.5286261496301012,-3.1151965893503464,-2.8630673578540096
1768735534812,124,-4,-2.801283623965452,-2.326490304044055,-2.134284396373866
1768735534816,125,-3,-1.8327746580886997,-1.080681872609536,-1.1657027208810224
1768735534820,126,-2,-0.642718356351442,-0.2235222497932589,0.0236107699525371
1768735534824,127,-1,0.6869462798983865,0.991848304770714,1.3531179452059283
1768735534828,129,1,2.0131732390930113,2.600506347185272,2.680603652073305
1768735534832,130,2,3.17946271199728,3.9684139622901786,3.849007937133364
1768735534836,131,3,4.087798279549694,4.618947146751586,4.759100000357829
1768735534840,131,3,4.730684341484726,5.062800152170747,5.4027086298134765
1768735534844,132,4,5.148972256909776,5.739916577530856,5.820893955863237
1768735534848,132,4,5.358912812690689,5.808644075543517,6.0306761971635625
1768735534852,132,4,5.326097315343643,5.826986240758452,5.9985156580587375
1768735534856,132,4,5.018661479361558,5.692751526029641,5.692921713724322
1768735534860,131,3,4.495473835330989,5.052678756630447,5.172255979113608
1768735534864,131,3,3.942274693513574,4.695726031564495,4.621306881155993
1768735534868,130,2,3.5975531362848567,3.900019428422575,4.277992232851825
1768735534872,130,2,3.6025876757963395,3.717745240612922,4.28355326609393
1768735534876,131,3,3.894634689414289,4.804549149639478,4.57541294757997
1768735534880,131,3,4.243459430028208,4.969886389210148,4.923869215974158
1768735534884,131,3,4.407950699799098,4.727498735020806,5.088863818689182
1768735534888,131,3,4.287317564854979,4.940253907645655,4.9702445099479515
1768735534892,131,3,3.9606341486187855,4.598481055660972,4.646322143018505
1768735534896,130,2,3.6053246887461112,3.983022172024466,4.293059842397444
1768735534900,130,2,3.36502524107017,3.7704636570107386,4.053588424885481
1768735534904,130,2,3.2623749278979304,3.921684525771996,3.951432658715295
1768735534908,130,2,3.2177901762367447,3.800978833007007,3.908048176923125
1768735534912,130,2,3.15360087962341,3.64859318575958,3.8456615466975617
1768735534916,130,2,3.0894896702345354,4.041150256097564,3.783019125949047
1768735534920,130,2,3.1343040827774904,3.5989609809850913,3.828704205844309
1768735534924,129,1,3.366883324064339,3.2056222198995337,4.062313079715622
1768735534928,131,3,3.716678245035078,4.431874387153493,4.413566649073855
1768735534932,131,3,3.981477726826782,5.079083114348606,4.679366562493676
1768735534936,131,3,3.98764243587595,4.579708956567311,4.685729079192287
1768735534940,130,2,3.737617914198786,4.067555132127874,4.436485789742335
1768735534944,130,2,3.4003903075693342,3.757069151347959,4.1019729613350915
1768735534948,130,2,3.16951935799993,3.8239209015945534,3.874839772107953
1768735534952,130,2,3.1305006317882325,3.772551484178728,3.838177911795007
1768735534956,130,2,3.2330998142746807,3.804917656497653,3.9406464617690578
1768735534960,130,2,3.3516040109641514,3.9438254423386594,4.057880707070913
1768735534964,130,2,3.365356144284194,3.7783764154795914,4.071374360501192
1768735534968,130,2,3.2153808109299487,3.871886882304122,3.922989061887513
1768735534972,130,2,2.9259547797667502,3.676969703099554,3.636311886824598
1768735534976,129,1,2.5885367131318233,2.945363486558661,3.301802457438596
1768735534980,129,1,2.3125935858212703,2.793647313348185,3.0282888419872114
1768735534984,129,1,2.1701720474619717,2.9154204453520727,2.887316570061082
1768735534988,129,1,2.168254482731876,2.745542775367396,2.8856274757015496
1768735534992,129,1,2.2554528115798673,2.7869643100999726,2.972439426007676
1768735534996,129,1,2.34469034094051,2.885300961686298,3.0619123085296858
1768735535000,129,1,2.3426488802184418,2.8066567259886885,3.061384043555045
1768735535004,129,1,2.190695379037608,2.938621774631871,2.911632454102336
1768735535008,129,1,1.9047434412757351,2.67480254848568,2.6276012808342726
1768735535012,128,0,1.5764923610439006,1.8998543186243229,2.300818534765663
1768735535016,128,0,1.318128491031897,1.7651774465740189,2.0439220400320757
1768735535020,128,0,1.1905518648301665,1.9311368073926516,1.9178481975092985
1768735535024,128,0,1.177386264116528,1.8102217095062236,1.905716723822555
1768735535028,128,0,1.2184632788393748,1.789682190078404,1.9471908865780625
1768735535032,128,0,1.259578886288189,1.813623557686845,1.9886066384134953
1768735535036,128,0,1.2760083791162913,1.834678150330738,2.005878061699605
1768735535040,128,0,1.2670513983669909,1.8814876563496856,1.998459873224647
1768735535044,128,0,1.2426883498581636,1.832668320371837,1.976077162181092
1768735535048,128,0,1.21664493777258,1.781751046984277,1.952057625800075
1768735535052,128,0,1.2048829318816674,1.8212573837243824,1.941870557761225
1768735535056,128,0,1.2216822564103358,1.8402852907651113,1.9593594517403865
1768735535060,128,0,1.2676914878044536,1.8644562574693375,2.0052799351363175
1768735535064,128,0,1.3138589425909877,1.855579543802455,2.0514391809764483
1768735535068,128,0,1.2990131868084849,1.740686773513996,2.03757328837737
1768735535072,128,0,1.1607100355829831,1.8917115341739583,1.9012284455368769
1768735535076,128,0,0.8903610482848989,1.7543316706779304,1.632948935064057
1768735535080,127,-1,0.5634883086707021,0.9667939246720848,1.3075253169296743
1768735535084,127,-1,0.3008308421544616,0.7300340188016478,1.045628384493821
1768735535088,127,-1,0.181965683972296,0.8743237530767265,0.9270882815796332
1768735535092,127,-1,0.1885845967586437,0.7669044708349478,0.93391877548942
1768735535096,127,-1,0.2296981121948809,0.8787416644855707,0.975619866858658
1768735535100,127,-1,0.225096605738041,0.8666184262148169,0.97236554654553
1768735535104,127,-1,0.1762425101307969,0.7754365583684633,0.9253383050258528
1768735535108,127,-1,0.1676312197241523,0.8776140427063279,0.91821238786259
1768735535112,127,-1,0.2949466349719438,0.7185861067902353,1.0461578218121972
1768735535116,127,-1,0.5743202801455343,0.9855780712351664,1.3255841422993009
1768735535120,128,0,0.910839291924122,1.729280363702058,1.662280160911242
1768735535124,128,0,1.1623549208910633,1.9100713372375688,1.9146229665076988
1768735535128,128,0,1.2497044299067792,1.7516018051066893,2.003421443826092
1768735535132,128,0,1.2189192234650483,1.8199525450799747,1.9740388852857464
1768735535136,128,0,1.2031817141829475,1.9362505380164587,1.958925433643932
1768735535140,128,0,1.31630181907161,1.7289206779309776,2.0720725266389053
1768735535144,128,0,1.5629981048775416,1.9478787934963293,2.3192442454650464
1768735535148,129,1,1.8428002411795608,2.6827184673524296,2.6004840776435767
1768735535152,129,1,2.052156175613422,2.903621732111648,2.811438706793132
1768735535156,129,1,2.1924806741201333,2.8744997862766524,2.9525072884469195
1768735535160,129,1,2.366999247332947,2.755135161736167,3.127046333248076
1768735535164,129,1,2.6527944966982617,2.951517234534729,3.41302785437756
1768735535168,130,2,2.9745153484755424,3.6376471761572873,3.7353210581002
1768735535172,130,2,3.1220914003410174,3.988371804538,3.8832108342178886
1768735535176,130,2,2.9126894181905785,3.7940220373824274,3.6737133301547096
1768735535180,129,1,2.34587218606606,2.8107638684529515,3.1074352771713705
1768735535184,128,0,1.6061795151889162,1.9192352880029364,2.3697927591127437
1768735535188,128,0,0.9191726365129156,1.6024920429710623,1.685447915032023
1768735535192,127,-1,0.3959536689381944,1.1151496268167642,1.1635150462234485
1768735535196,127,-1,-0.0154563778133747,0.6126232592824559,0.7512173107837903
1768735535200,126,-2,-0.4627281524244602,0.0545206476705359,0.3020880775086891
1768735535204,126,-2,-1.0735526112954936,-0.3987762002343777,-0.3098618517635816
1768735535208,125,-3,-1.8648556316055391,-1.0602281350136744,-1.1008445417395052
1768735535212,124,-4,-2.723066113771796,-2.21420694553572,-1.9574055466791465
1768735535216,123,-5,-3.4626959188883704,-3.046215293123301,-2.694371254178544
1768735535220,123,-5,-3.9214691889301942,-3.26894871202473,-3.150138734422332
1768735535224,123,-5,-4.028250622129043,-3.1278325223385957,-3.2548252768450725
1768735535228,123,-5,-3.8168626138767863,-3.2980031730602697,-3.0435151207681224
1768735535232,123,-5,-3.4087610326953204,-3.005593317824359,-2.6381339195257167
1768735535236,124,-4,-2.9853741976832047,-2.1816054265001124,-2.219232376526989
1768735535240,124,-4,-2.7376034209825253,-2.207708993343785,-1.97503644133921
1768735535244,124,-4,-2.7821324416196287,-2.1424490966864176,-2.018351735521099
1768735535248,124,-4,-3.074576559165648,-2.355535434084416,-2.3027014960356476
1768735535252,123,-5,-3.377938575900284,-2.877084172092123,-2.5945385995159507
1768735535256,124,-4,-3.3352939356936284,-2.335732477758486,-2.545768043621665
1768735535260,124,-4,-2.649947856939384,-2.0287616039919287,-1.8674438617816405
1768735535264,125,-3,-1.2934754337747898,-1.351240260415795,-0.529561941584799
1768735535268,127,-1,0.4300513264425563,0.8436511976672505,1.1764598497499368
1768735535272,129,1,2.12887695423976,2.9636504165145916,2.87421519920043
1768735535276,131,3,3.8323386417179903,4.79482229740968,4.598201484446867
1768735535280,134,6,6.393515903494663,7.890381172928658,7.190221652397287
1768735535284,139,11,11.278263958185738,12.65132889924029,12.095834914272944
1768735535288,145,17,19.54585563909297,18.887529810257455,20.36055297949896
1768735535292,155,27,30.518409621011944,28.905240061276128,31.30869494870935
1768735535296,168,40,41.19474305678808,41.9128412833718,41.95332237291773
1768735535300,176,48,47.22938061534615,49.73699663564496,47.96492427296421
1768735535304,173,45,45.182715547498525,46.79756748950016,45.91422623578309
1768735535308,162,34,34.61998515776958,35.6274350210753,35.36823926098467
1768735535312,145,17,18.56716600759737,19.191055815189365,19.345806473804796
1768735535316,127,-1,1.962224442812845,0.5581234661108967,2.7712432680144388
1768735535320,114,-14,-10.847607491495488,-11.757831692258428,-10.023105190472446
1768735535324,111,-17,-17.922852946690686,-15.698495539321044,-17.106461195307784
1768735535328,108,-20,-19.87818983131398,-17.816524675835748,-19.089030135510175
1768735535332,108,-20,-18.67999762971618,-18.38341459701501,-17.919855389463503
1768735535336,110,-18,-16.23967063982596,-15.93731686303808,-15.49185682416469
1768735535340,113,-15,-13.701268201306478,-13.228551834351212,-12.943822984020011
1768735535344,115,-13,-11.503587604032615,-11.297091347278943,-10.725343427254211
1768735535348,117,-11,-9.754423832349143,-9.103764501744516,-8.960387089419346
1768735535352,119,-9,-8.48590068774307,-7.2005265813411325,-7.689588467544608
1768735535356,119,-9,-7.6888285127048785,-7.076066648501916,-6.9002011894769515
1768735535360,119,-9,-7.270080940742172,-7.154791029829181,-6.48941338165303
1768735535364,120,-8,-7.070501612284454,-6.328614000648496,-6.291588612018186
1768735535368,120,-8,-6.935865006246267,-6.042524347180857,-6.153297022247833
1768735535372,120,-8,-6.765240000094518,-6.279431525659619,-5.978404020849373
1768735535376,120,-8,-6.513162402630868,-6.001603172639797,-5.724940350354766
1768735535380,121,-7,-6.175225696510119,-5.26338013850786,-5.388468505213166
1768735535384,121,-7,-5.780980806619625,-5.2030663476826495,-4.996096602819164
1768735535388,121,-7,-5.391828783046657,-5.124045766083465,-4.606901690182381
1768735535392,122,-6,-5.084321930362689,-4.229286828985972,-4.297363993210125
1768735535396,122,-6,-4.905485486199845,-4.039728554887863,-4.116575020824627
1768735535400,122,-6,-4.827971612334491,-4.290374464821596,-4.038865659574666
1768735535404,122,-6,-4.762199188823983,-4.116286510019509,-3.973842372419733
1768735535408,122,-6,-4.636064654116816,-4.219185214545687,-3.8471715829646502
1768735535412,122,-6,-4.46678421605832,-4.1144454627375335,-3.675561674295976
1768735535416,123,-5,-4.337308238520395,-3.188281042144439,-3.5442486232917014
1768735535420,123,-5,-4.292947925877099,-3.1554252976916732,-3.5006546163639665
1768735535424,122,-6,-4.282819959907057,-4.237550171093249,-3.492560270068521
1768735535428,122,-6,-4.230065565982117,-4.075677580215236,-3.439747118447485
1768735535432,123,-5,-4.144926906613739,-3.2634103025737717,-3.351646219923541
1768735535436,123,-5,-4.12206482427923,-3.0678530394802825,-3.325808217650517
1768735535440,123,-5,-4.211752649227597,-3.2660677057355283,-3.4151344969747015
1768735535444,122,-6,-4.331018800623573,-4.134137326568808,-3.5357171654201376
1768735535448,122,-6,-4.337697459914333,-4.148409886100813,-3.5426670917888767
1768735535452,123,-5,-4.183350702171348,-3.2190506250984336,-3.3867702740011936
1768735535456,123,-5,-3.965204630657604,-3.110340175114656,-3.166851458116304
1768735535460,123,-5,-3.823826553208026,-3.2314334472145183,-3.0248277835292043
1768735535464,123,-5,-3.804638677263523,-3.150639720386182,-3.005697594027666
1768735535468,123,-5,-3.820911847035044,-3.135269936615087,-3.021532569282824
1768735535472,123,-5,-3.7403166383653814,-3.250817811588819,-2.939488917738486
1768735535476,123,-5,-3.506269849502877,-3.0718766068087247,-2.703536463116414
1768735535480,124,-4,-3.185883173196036,-2.2836192896287293,-2.3818559105452777
1768735535484,124,-4,-2.9085641642201674,-2.0624873417787537,-2.104441120660632
1768735535488,124,-4,-2.7605857421482822,-2.2475700090984336,-1.9569924000430603
1768735535492,124,-4,-2.735397222087243,-2.140201752086322,-1.9317329037203663
1768735535496,124,-4,-2.771613188139685,-2.19645341105559,-1.966649630259234
1768735535500,124,-4,-2.8203696343205413,-2.166175150731453,-2.0133885056710117
1768735535504,124,-4,-2.8688848705679377,-2.1332917158984084,-2.0601392313354228
1768735535508,124,-4,-2.9084288893364496,-2.218178021397863,-2.098622791245141
1768735535512,124,-4,-2.8971847507931137,-2.139637736704905,-2.0866598033235775
1768735535516,124,-4,-2.7713284137629572,-2.256211906571538,-1.9598442710443005
1768735535520,124,-4,-2.5032378102210853,-2.06072276274274,-1.6905971377947429
1768735535524,125,-3,-2.150349903113641,-1.2533678033910205,-1.3370434172747117
1768735535528,125,-3,-1.842195039455614,-1.0702266563599088,-1.0290056343357663
1768735535532,125,-3,-1.7120475866153115,-1.325947166207409,-0.8989574597458849
1768735535536,125,-3,-1.8239276879175037,-1.0704816191007804,-1.0098250585427389
1768735535540,125,-3,-2.1370584677574915,-1.2527078288607436,-1.3206558102093773
1768735535544,124,-4,-2.5224283562755625,-2.0466335740189163,-1.7032559892275412
1768735535548,124,-4,-2.8260421622931053,-2.258898749521459,-2.004695815828436
1768735535552,124,-4,-2.9486900690131823,-2.1727306349872113,-2.1264455430379865
1768735535556,124,-4,-2.8955765419765074,-2.2166140021160765,-2.0735442988423234
1768735535560,124,-4,-2.7693967114572375,-2.1233054975801604,-1.94762736723782
1768735535564,124,-4,-2.717488718546517,-2.13895416168448,-1.8950224896515473
1768735535568,124,-4,-2.8603807829614487,-2.1823088906232475,-2.036431831481679
1768735535572,124,-4,-3.232104738754708,-2.2565800271139347,-2.406848803904765
1768735535576,123,-5,-3.767604806103394,-3.1537456844995493,-2.941373391118585
1768735535580,122,-6,-4.353158268610146,-4.182795424215239,-3.5253629829412825
1768735535584,122,-6,-4.898024148572423,-4.0588397848489794,-4.067761213766009
1768735535588,122,-6,-5.356240041718676,-4.25986141178792,-4.523787173437626
1768735535592,121,-7,-5.688930653006121,-5.200021912254468,-4.855721766524626
1768735535596,121,-7,-5.83857668561212,-5.207918613878174,-5.005534357450117
1768735535600,121,-7,-5.768284581662887,-5.148808908812815,-4.934815006776617
1768735535604,121,-7,-5.523037109392947,-5.061003406141026,-4.687965458677442
1768735535608,122,-6,-5.227682835534752,-4.267126759139067,-4.390833991890204
1768735535612,122,-6,-5.001908143708114,-4.188276336633068,-4.164297138044935
1768735535616,122,-6,-4.866823197471873,-4.255063090277114,-4.0291372419550635
1768735535620,122,-6,-4.733386857041218,-4.08421382417041,-3.89463256999913
1768735535624,122,-6,-4.47992780383249,-4.136395003260558,-3.6381787783948902
1768735535628,123,-5,-4.03643104383568,-3.170324437445594,-3.1910963350814043
1768735535632,124,-4,-3.400447275909529,-2.289983721794274,-2.5533024687617925
1768735535636,124,-4,-2.6014825901790406,-2.1786270265879932,-1.7549879073945127
1768735535640,125,-3,-1.686136543680527,-1.1518669466318567,-0.8409847632427973
1768735535644,126,-2,-0.7425063036999844,-0.0725742705900092,0.1027677245961884
1768735535648,127,-1,0.0974803691635028,0.7683117829417088,0.9447739311191468
1768735535652,128,0,0.7242061451036008,1.7842666581031628,1.574298815421182
1768735535656,128,0,1.138341722498745,1.7176041961946356,1.9908777531998476
1768735535660,128,0,1.4675011167643168,1.949786345352566,2.32175548022794
1768735535664,129,1,1.8789462224979192,2.831161711133993,2.734315589140391
1768735535668,129,1,2.453420693783059,2.862874595609344,3.309542256277106
1768735535672,130,2,3.1215722258659815,3.701529471328503,3.978253947682843
1768735535676,131,3,3.7159538648351464,4.795855885667523,4.573036500458968
1768735535680,131,3,4.0993344157318194,4.836814599192481,4.956925314761174
1768735535684,131,3,4.2617520627783945,4.975105951789806,5.120769254399759
1768735535688,131,3,4.303563742319368,4.692660784278803,5.16539163331009
1768735535692,131,3,4.332076384854455,4.893788947854668,5.196923669082431
1768735535696,132,4,4.378930079852232,5.589264315204978,5.244907149029088
1768735535700,131,3,4.403145126740938,5.032771324428777,5.267996046008658
1768735535704,131,3,4.345553593315038,4.789604073298663,5.209367778070975
1768735535708,131,3,4.173976397674201,4.869578117573948,5.039277465340579
1768735535712,131,3,3.9086893622853434,4.721868340339844,4.777590881364569
1768735535716,131,3,3.636879689631998,4.742909026221227,4.508939151984006
1768735535720,130,2,3.488782961217443,3.901290181987432,4.361967435334636
1768735535724,130,2,3.552911844463296,3.881193235940807,4.425848724517941
1768735535728,131,3,3.7860771291725737,4.827187701522093,4.658791085818205
1768735535732,131,3,4.015928214266452,4.708687689343707,4.889041244437845
1768735535736,131,3,4.056967127873822,4.800215873063966,4.931019607220293
1768735535740,131,3,3.8468146323764376,4.812558043711977,4.7222859767353125
1768735535744,130,2,3.4873446190883604,3.969844241505564,4.364750195826616
1768735535748,130,2,3.160806714249679,3.736522396431915,4.040398936584666
1768735535752,130,2,2.996600805000071,3.794547755491691,3.8779426258973633
1768735535756,130,2,2.9974215861700273,3.723643941181212,3.8794737322013577
1768735535760,130,2,3.071175661223592,3.885595991692535,3.953050851814851
1768735535764,130,2,3.1223932727211183,3.893892046503025,4.0040961258428
1768735535768,130,2,3.1192868846923045,3.791840427427515,4.001686303992091
1768735535772,130,2,3.0910874060165954,3.753351678202205,3.97512974969879
1768735535776,130,2,3.0772987216196506,3.751225491403252,3.963175150264981
1768735535780,130,2,3.085498261515504,3.872908700083866,3.972534103213658
1768735535784,130,2,3.0932860609012627,3.892892218019358,3.980693491000979
1768735535788,130,2,3.0811874037288085,3.783942301694829,3.968944615319999
1768735535792,130,2,3.057165166436963,3.761903747784186,3.946029930529604
1768735535796,130,2,3.0499456161573923,3.743490012630933,3.9404960219010623
1768735535800,130,2,3.080736445223886,3.874701460660901,3.972524862198571
1768735535804,130,2,3.1364142356470857,3.905665976863117,4.0283007754298605
1768735535808,130,2,3.1603038960442373,3.7293262646160263,4.051640836665213
1768735535812,130,2,3.0688634603464275,3.855892714441461,3.960163037778027
1768735535816,130,2,2.795656082467752,3.6043730506303,3.6880334323154584
1768735535820,129,1,2.344527136837133,3.0550967212426254,3.238636253046263
