timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239383896,187,59,58.38386558430682,59.92720914350559,58.09165279051656
1769239383900,195,67,65.81979025382044,67.66965404771902,65.52114976503445
1769239383904,192,64,63.877381659467986,64.81630850264013,63.592027811536056
1769239383908,180,52,53.65245782494634,52.843478671318366,53.39961396356591
1769239383912,165,37,38.839407827665205,37.83832753386319,38.6270683581122
1769239383916,151,23,23.704016544538906,23.92620715954693,23.522381714003156
1769239383920,139,11,11.229284178657489,11.710648380505802,11.05625874626076
1769239383924,130,2,2.413597236359286,2.8666605177249123,2.2296267609642744
1769239383928,125,-3,-3.247445767091314,-2.2379668260980123,-3.447207579554759
1769239383932,121,-7,-6.767501200697357,-6.116514715906834,-6.972493157313237
1769239383936,118,-10,-8.918373563685346,-9.099856508332534,-9.111790375049154
1769239383940,117,-11,-10.062245944738187,-10.256595431640974,-10.232355313888592
1769239383944,117,-11,-10.390512824898236,-10.105850626152412,-10.536978938039011
1769239383948,118,-10,-10.163221409490124,-9.335013474182857,-10.29495478040624
1769239383952,118,-10,-9.71638183187711,-8.999888090721276,-9.842880948327966
1769239383956,118,-10,-9.319302822327831,-9.259400648018218,-9.442736091309238
1769239383960,118,-10,-9.079143533898725,-9.025054707303385,-9.194109493270949
1769239383964,119,-9,-8.960506436663927,-8.347196299320267,-9.06081980054674
1769239383968,119,-9,-8.850522562853836,-8.097322072240843,-8.935188043794708
1769239383972,119,-9,-8.615471716063018,-8.253294807807553,-8.687884036989502
1769239383976,119,-9,-8.164967554173664,-8.012281878671573,-8.227814782824865
1769239383980,120,-8,-7.519046624580157,-7.219002303681378,-7.57165118368633
1769239383984,121,-7,-6.808830295882699,-6.167820151737277,-6.849227613037908
1769239383988,122,-6,-6.174196346180323,-5.250855902127255,-6.201991010753686
1769239383992,122,-6,-5.643722421479889,-5.152858732881384,-5.65975422233816
1769239383996,122,-6,-5.127346996823215,-5.075784184734983,-5.131391336199435
1769239384000,123,-5,-4.5338625712528735,-4.166279809403302,-4.524267735971607
1769239384004,124,-4,-3.8774950980929743,-3.170316736650529,-3.8533601805386257
1769239384008,125,-3,-3.251881977690424,-2.284699151641559,-3.2143836081807384
1769239384012,125,-3,-2.713598939967273,-2.091423386374911,-2.664359513143382
1769239384016,125,-3,-2.222005209942539,-2.179015048282464,-2.160824022822862
1769239384020,126,-2,-1.700117286356695,-1.0184958244687825,-1.625219179362417
1769239384024,127,-1,-1.1314071081091346,-0.3131389073504625,-1.04163764640932
1769239384028,127,-1,-0.5792845215454714,-0.1473421577684107,-0.4752242074323463
1769239384032,128,0,-0.11888003507897,0.7988587162467251,-0.0017365477297131
1769239384036,128,0,0.2378564624855285,0.8758791900275632,0.3679559499752596
1769239384040,128,0,0.5509446185983422,0.9830642236834112,0.6953300736485604
1769239384044,129,1,0.8961115737929835,1.665154350388357,1.056254092572183
1769239384048,129,1,1.304332851658852,1.9087781233484824,1.480207297456104
1769239384052,130,2,1.7501752677967894,2.7218673460747116,1.9401760738786744
1769239384056,130,2,2.1821962807360267,2.9587194201968385,2.3849232569436025
1769239384060,130,2,2.5507617240473857,2.9003519955202752,2.766725599567041
1769239384064,131,3,2.81523754243481,3.760857888907673,3.0464487677722754
1769239384068,131,3,2.954850841403754,3.8381749984322058,3.202786565104427
1769239384072,131,3,2.9961846188697505,3.751024986888063,3.260528307267211
1769239384076,131,3,3.023447116184461,3.9861550601175217,3.3028849219736407
1769239384080,131,3,3.133763317718648,3.802725574796497,3.4276688678088454
1769239384084,131,3,3.3581512550022494,3.9533359272479465,3.6671168093547024
1769239384088,132,4,3.6223792904019865,4.577843194977589,3.947118822435888
1769239384092,132,4,3.797885737451632,5.0793983990050915,4.1381976692917775
1769239384096,132,4,3.801556300515192,4.60194952820331,4.156861038953753
1769239384100,131,3,3.647041921156738,4.2212102925782435,4.017581615306242
1769239384104,132,4,3.4052171592820333,4.535691486344767,3.7920482324297606
1769239384108,131,3,3.1309459255409395,3.985004524656551,3.5347606471020243
1769239384112,131,3,2.8356599891219463,3.723682856973061,3.25608291712514
1769239384116,131,3,2.5187627408720044,3.8891569791263567,2.9549864608637577
1769239384120,130,2,2.204590962535574,3.0244861235946017,2.6565084583763796
1769239384124,130,2,1.9334551045559651,2.6330229472153066,2.4018063952332693
1769239384128,130,2,1.7146226895846526,3.0063332147423374,2.199894979178662
1769239384132,130,2,1.494372448225608,2.610112792863011,1.996000010677545
1769239384136,129,1,1.1705751208866124,2.0756351405385467,1.687674834450755
1769239384140,129,1,0.6356465257499291,1.8089361404567248,1.168285490538533
1769239384144,128,0,-0.1815854218140016,0.8393873411068308,0.3676518421053565
1769239384148,127,-1,-1.2853742548604823,-0.1549096508822913,-0.7186758902152527
1769239384152,126,-2,-2.599066224060529,-1.2702998979026965,-2.0150761383905813
1769239384156,124,-4,-3.981376804081038,-2.9946515847760393,-3.380778509593128
1769239384160,123,-5,-5.277270575784273,-4.149084131606434,-4.660168987220057
1769239384164,122,-6,-6.376111453725108,-5.190648835126497,-5.741855590180275
1769239384168,121,-7,-7.233004422628241,-6.104020637317919,-6.581186943795029
1769239384172,121,-7,-7.839608639743128,-6.341307169877179,-7.170860979392138
1769239384176,120,-8,-8.184873092553357,-6.873078706769482,-7.500197349217633
1769239384180,120,-8,-8.260250261775301,-7.324163651681691,-7.559646899848187
1769239384184,120,-8,-8.10783654459723,-6.969729266188371,-7.390219391881302
1769239384188,121,-7,-7.842881807414306,-6.345561092447769,-7.107558831147437
1769239384192,121,-7,-7.598651480946152,-6.086898131536774,-6.846230571350029
1769239384196,121,-7,-7.436889983893271,-6.091045072410271,-6.668185220724287
1769239384200,121,-7,-7.319417820934577,-6.167953771132083,-6.533961521142453
1769239384204,121,-7,-7.170058325530615,-6.056554641070774,-6.366565655598809
1769239384208,122,-6,-6.95378139804713,-5.334605816269597,-6.132046751488314
1769239384212,122,-6,-6.692430707169686,-4.994427845193502,-5.8538626178862465
1769239384216,122,-6,-6.424260300845831,-5.25009927168682,-5.570171690620259
1769239384220,122,-6,-6.172112764819064,-4.953834829525441,-5.30218670896538
1769239384224,123,-5,-5.945050581930622,-4.32315079980156,-5.057961349976441
1769239384228,123,-5,-5.742899552577697,-4.042902364902016,-4.837824188659899
1769239384232,123,-5,-5.547543766017941,-4.254260166527448,-4.624584094246927
1769239384236,123,-5,-5.323198024243453,-4.01004506092873,-4.382936260065346
1769239384240,124,-4,-5.038075314365084,-3.157915081696923,-4.081246512410777
1769239384244,124,-4,-4.689993163222793,-3.185146257234271,-3.717106687452637
1769239384248,124,-4,-4.318302612561966,-3.1143858049323105,-3.329151600159643
1769239384252,125,-3,-3.994314380172642,-2.2064099660861554,-2.988183983360282
1769239384256,125,-3,-3.7853688642640617,-2.012809550626021,-2.7618880913588004
1769239384260,125,-3,-3.709730523846896,-2.1942907323764227,-2.669189607822369
1769239384264,125,-3,-3.7243589677567273,-2.138694260023643,-2.667194400217445
1769239384268,125,-3,-3.7636007538933174,-2.163137131411679,-2.6899437335781715
1769239384272,125,-3,-3.7919611165474567,-2.131151679365447,-2.7017214979106465
1769239384276,125,-3,-3.819072607218516,-2.0742917777463865,-2.712181723145596
1769239384280,125,-3,-3.865999805345208,-2.1452668542175783,-2.7424907273251975
1769239384284,125,-3,-3.9196766496400586,-2.197740974851071,-2.779635042105449
1769239384288,125,-3,-3.922048717262561,-2.0910039576003987,-2.765483266158074
1769239384292,125,-3,-3.809349751705266,-2.1923492714550967,-2.636112484360332
1769239384296,125,-3,-3.570730552357638,-1.9877531726778148,-2.380788170667564
1769239384300,126,-2,-3.2717383757271152,-1.250259359910575,-2.065628435517479
1769239384304,126,-2,-3.015969010776178,-1.096375603404991,-1.7946205438770315
1769239384308,126,-2,-2.878413065364027,-1.186401711855046,-1.6421537777813124
1769239384312,126,-2,-2.869387798482238,-1.0789526814493795,-1.617326534836439
1769239384316,126,-2,-2.947884475529066,-1.089805429301724,-1.678672629457401
1769239384320,126,-2,-3.052883528991768,-1.157761690162506,-1.7661422337126085
1769239384324,126,-2,-3.1213096489416063,-1.1949183581001457,-1.818124844590698
1769239384328,126,-2,-3.096942503935524,-1.0751164455913926,-1.7788426483405706
1769239384332,126,-2,-2.950581582027771,-1.1761959141113911,-1.618110013971522
1769239384336,126,-2,-2.706852849863947,-0.9806238222393016,-1.3593665720683363
1769239384340,127,-1,-2.4420729740004607,-0.2724758931081305,-1.078915286070624
1769239384344,127,-1,-2.2330174567889793,-0.0968401543059355,-0.8543644924461519
1769239384348,127,-1,-2.095295627136048,-0.1404641407973613,-0.7014913694711977
1769239384352,127,-1,-1.9761682623568024,-0.1287832050504362,-0.5667766660551099
1769239384356,127,-1,-1.8112144488491513,0.0214133709360898,-0.3856051630103501
1769239384360,128,0,-1.581589524791677,0.6677466470562182,-0.1404140281644956
1769239384364,128,0,-1.315310543329026,1.0119876879560037,0.1395523456643449
1769239384368,128,0,-1.0494993381957525,0.7253708577432944,0.4179428333978142
1769239384372,128,0,-0.8049831631432789,1.036318450415176,0.6760814020678843
1769239384376,129,1,-0.5819517306600446,1.8658709838416392,0.9148480200813724
1769239384380,129,1,-0.3502534393782761,1.7840666269763592,1.1633316892702663
1769239384384,129,1,-0.0393290317264625,1.9455647016788904,1.490178030986946
1769239384388,130,2,0.4335099526393615,2.7593734217120223,1.9769848963194931
1769239384392,130,2,1.089622877249739,3.046216109175884,2.645407138677216
1769239384396,131,3,1.8245468408836576,3.8422822007739774,3.3921749920537474
1769239384400,132,4,2.4224394353568086,4.798319351602302,4.002631164967476
1769239384404,132,4,2.665997842368939,4.960412118414176,4.259984952350791
1769239384408,132,4,2.4746249746090188,4.710736885645391,4.083353945260556
1769239384412,131,3,1.965245958590181,4.158708803062974,3.5888759295666
1769239384416,131,3,1.3810937558334917,3.665829789743575,3.019060888791093
1769239384420,130,2,0.9335968160447968,3.0306445932465644,2.5851009019094087
1769239384424,130,2,0.6708852883082319,2.6952627506888445,2.335074911128455
1769239384428,130,2,0.4722750342481884,3.010916411016337,2.1479909206404333
1769239384432,130,2,0.1708315438892996,2.8731853185258784,1.8570626769906784
1769239384436,129,1,-0.3069117419671957,1.9153074488796915,1.3904241271596176
1769239384440,128,0,-0.9069577465518152,0.8303905724822176,0.8038637660392451
1769239384444,128,0,-1.5215855879902964,0.8238121382864061,0.2043539935755996
1769239384448,128,0,-2.0629650456540194,0.9848710128964484,-0.3233419055365791
1769239384452,127,-1,-2.4726682140210445,-0.1757358261534969,-0.7223043623626739
1769239384456,126,-2,-2.715498522947377,-0.945183127140668,-0.955292269327544
1769239384460,127,-1,-2.803425782623819,-0.4013551280139631,-1.0317310231640706
1769239384464,127,-1,-2.804814314895418,0.11710724298392,-1.0203679796215996
1769239384468,127,-1,-2.794747555654903,-0.3306521904684369,-0.998580148267016
1769239384472,126,-2,-2.796785434811649,-0.8171645498156742,-0.990995304852427
1769239384476,127,-1,-2.785419987332004,-0.3089582929704472,-0.9710299988730282
1769239384480,127,-1,-2.7317036779651507,-0.0789274438677634,-0.9075200204741388
1769239384484,127,-1,-2.6281000700187165,-0.1643781073879801,-0.7906256514931609
1769239384488,127,-1,-2.478954867601315,-0.0702742682627103,-0.6242249123655457
1769239384492,127,-1,-2.290752501012266,-0.0014539156698428,-0.4188553217173517
1769239384496,128,0,-2.0824432533443904,0.8023808137746298,-0.201164605895131
1769239384500,128,0,-1.908757752603865,0.8577135120813382,-0.0302069824966991
1769239384504,127,-1,-1.8696114755105824,-0.1612139479174645,0.0002391251709895
1769239384508,127,-1,-2.0326841226513626,0.0109745983518378,-0.1631558275363021
1769239384512,128,0,-2.1839063835787584,0.8855595379480237,-0.2955098127796181
1769239384516,129,1,-1.484860057963631,1.941345238390615,0.4385544802649204
1769239384520,132,4,1.6027451638330277,4.6913484670426975,3.5616147155855735
1769239384524,138,10,8.724514118452795,11.032075277208383,10.702522709492966
1769239384528,149,21,20.424871830170467,21.831300868304695,22.399756559962736
1769239384532,163,35,35.0547473246126,36.11051239596219,37.01163308964554
1769239384536,179,51,48.7850479650436,51.694892375651946,50.72284415440218
1769239384540,189,61,57.11876199252087,61.94469359454051,59.04838748771888
1769239384544,188,60,57.15327334647507,60.72132572801406,59.09235593915958
1769239384548,178,50,49.11442047984245,51.10640555251557,51.080720068856046
1769239384552,165,37,36.1121024941642,37.8202005190484,38.11515609642211
1769239384556,151,23,22.353594891839485,23.963285241182,24.388011619996337
1769239384560,141,13,11.086009501123112,13.792796755481588,13.13326562539866
1769239384564,134,6,3.521225043374296,6.902772332961773,5.561047871857327
1769239384568,129,1,-0.8865059368586747,1.9889873156165172,1.1364241173729177
1769239384572,127,-1,-3.3727776979509754,-0.1352315964651724,-1.3613597294710011
1769239384576,125,-3,-4.8983060244741345,-2.0752236932086294,-2.8841604490776698
1769239384580,123,-5,-5.840096686436591,-4.202142077399845,-3.8099803895109137
1769239384584,123,-5,-6.266540219899535,-4.012847174614576,-4.215513747832267
1769239384588,124,-4,-6.311417140264582,-3.126128639204313,-4.24443290132537
1769239384592,124,-4,-6.243832577251782,-3.020857075089948,-4.1710955013792255
1769239384596,124,-4,-6.257723111109145,-3.224902524339968,-4.186686909386052
1769239384600,123,-5,-6.308891627879852,-4.03423343533148,-4.239087086380069
1769239384604,123,-5,-6.214025689011189,-4.15495859221629,-4.139295718222119
1769239384608,124,-4,-5.886023139851154,-2.9632262647116825,-3.801673457004086
1769239384612,125,-3,-5.430598254434041,-2.2030029596908065,-3.337804837832914
1769239384616,125,-3,-5.016593224383695,-2.0580887045408427,-2.919748556747392
1769239384620,125,-3,-4.695501257013316,-2.16672084474422,-2.5965310944300457
1769239384624,125,-3,-4.371011960953782,-2.049114456861647,-2.2677871033682875
1769239384628,126,-2,-3.91980760506362,-1.0000800035313997,-1.8099120635011785
1769239384632,127,-1,-3.3114758969093705,-0.2449220698763922,-1.1957768369537836
1769239384636,127,-1,-2.6240819871749173,0.0575778613172458,-0.5055706538821758
1769239384640,128,0,-1.98384038210464,0.6611022551332557,0.1361199077727761
1769239384644,128,0,-1.4981047145297852,1.1881017903972175,0.6248228234754355
1769239384648,129,1,-1.2043499417109995,1.728747354461993,0.923617489340714
1769239384652,129,1,-1.0379028701288395,2.035892671352106,1.0953782845295656
1769239384656,129,1,-0.8493064083103274,1.792691668914102,1.2881047091719044
1769239384660,129,1,-0.4927452557835234,1.896473635737722,1.6477904449919163
1769239384664,130,2,0.0684094210553709,3.020665591755693,2.211625842267297
1769239384668,131,3,0.7357453771100515,3.8344322372070216,2.8810633196637556
1769239384672,131,3,1.3573035924918098,3.997319549631968,3.504042964719801
1769239384676,132,4,1.8377710195315011,4.777946869277354,3.986054864329316
1769239384680,132,4,2.182484240349769,4.955615099808457,4.333486149623583
1769239384684,132,4,2.459066999173115,4.9365601076875025,4.613926488117812
1769239384688,133,5,2.7340638944755877,5.941961146283529,4.892603163193449
1769239384692,133,5,3.041128436319034,5.89889368720686,5.20183268181801
1769239384696,133,5,3.3853433329116784,5.85702573488767,5.5465882947837875
1769239384700,134,6,3.7553632522593903,6.917285331165059,5.916599532104735
1769239384704,134,6,4.127862638082942,6.933283925762985,6.289868852979685
1769239384708,134,6,4.470398148911032,6.9906451139676875,6.63457979566546
1769239384712,135,7,4.752191164685063,7.835714684771368,6.919297715920198
1769239384716,135,7,4.961937614004765,7.930011396617662,7.131181199621304
1769239384720,135,7,5.113302928855587,7.8446302748178,7.282924238064481
1769239384724,135,7,5.216391006428994,8.009626894529074,7.385194175761524
1769239384728,135,7,5.232600700123406,7.91979410412866,7.4007431141284
1769239384732,135,7,5.071466094400876,7.914783373339126,7.239802732355945
1769239384736,135,7,4.662396968779977,7.856084455810771,6.831514663594416
1769239384740,134,6,4.0509099024079696,6.917911588479344,6.221035627308967
1769239384744,133,5,3.4227357300040535,5.940656344782414,5.5940933936911685
1769239384748,133,5,3.015264317914343,5.991037871853058,5.187856859492825
1769239384752,133,5,2.9784623604470797,5.855533957988177,5.15153103486212
1769239384756,133,5,3.2869877803796355,5.919286640495347,5.459152865281707
1769239384760,134,6,3.755596476649687,6.8701379400313805,5.92571282092264
1769239384764,134,6,4.134376497337252,6.9814068292011,6.302254098984214
1769239384768,134,6,4.216921789316656,6.944242975693184,6.383355565567252
1769239384772,134,6,3.901014840666837,6.925963432428168,6.0672004018471215
1769239384776,133,5,3.185371151363836,5.825094815521578,5.352116263886143
1769239384780,132,4,2.130421427323487,5.0025961195060695,4.297612893389227
1769239384784,131,3,0.8223999183174282,3.8270577743897833,2.989060764040262
1769239384788,129,1,-0.6426686349723747,2.108209332746452,1.5222834726550998
1769239384792,128,0,-2.1662338785071498,0.7770698692790461,-0.0036232068239787
1769239384796,126,-2,-3.658807914101347,-1.0356748736560175,-1.4984656224036192
1769239384800,125,-3,-5.049231749324535,-2.1093619594157564,-2.890722338904167
1769239384804,124,-4,-6.27981590456608,-3.078277238137611,-4.122529901935745
1769239384808,122,-6,-7.295257625060664,-4.962227544161126,-5.138537179806391
1769239384812,122,-6,-8.042261578870828,-5.173319078322688,-5.886099405932652
1769239384816,122,-6,-8.481391597440258,-5.043304471545092,-6.327020619557429
1769239384820,121,-7,-8.607458055205921,-6.137164854465871,-6.456464923080316
1769239384824,121,-7,-8.478607929871451,-6.006364404950149,-6.331347993119925
1769239384828,122,-6,-8.228378346488615,-5.0615502784193875,-6.083830664321872
1769239384832,122,-6,-8.016625178125565,-5.057578779856298,-5.873686397858648
1769239384836,122,-6,-7.931125026236613,-5.157227207677608,-5.789503306002618
1769239384840,122,-6,-7.924959603275275,-5.007870326958798,-5.785013024572127
1769239384844,122,-6,-7.856967560144142,-5.154421293879834,-5.719250146400224
1769239384848,122,-6,-7.607558396781242,-4.88684783092314,-5.472555111671181
1769239384852,123,-5,-7.1747501856618525,-4.256272327567009,-5.042755076675635
1769239384856,123,-5,-6.673835134070748,-3.913052256960228,-4.544995937675024
1769239384860,124,-4,-6.244348920693555,-3.2742790199292116,-4.118806162074188
1769239384864,124,-4,-5.94441896567525,-2.868048316669347,-3.822170460874603
1769239384868,124,-4,-5.723831541758168,-3.1914238878023715,-3.604381508774519
1769239384872,124,-4,-5.496114398939523,-2.945507971145346,-3.3787181442553265
1769239384876,125,-3,-5.233731999176054,-2.1945902391055925,-3.1183915946296215
1769239384880,125,-3,-4.990436825088284,-2.0139891480349053,-2.8783104102081696
1769239384884,125,-3,-4.839112070874806,-2.084819530606762,-2.731433465759135
1769239384888,125,-3,-4.801304935282649,-2.0259246003341493,-2.6980248245833716
1769239384892,125,-3,-4.836182834963373,-2.065871642277779,-2.736021862115511
1769239384896,125,-3,-4.882402851362432,-2.102604770548088,-2.7842030728309757
1769239384900,125,-3,-4.9016185519086815,-2.0591728098655735,-2.8054947379182837
1769239384904,125,-3,-4.889505700479509,-2.060214425339166,-2.7967719924249903
1769239384908,125,-3,-4.860490150998993,-2.040507740498978,-2.772558873601484
1769239384912,125,-3,-4.831787087668812,-2.058019680557046,-2.7489732794672412
1769239384916,125,-3,-4.820019958572008,-2.1007219257015266,-2.741215691039738
1769239384920,125,-3,-4.840089790219501,-2.04449231354655,-2.763692291125548
1769239384924,125,-3,-4.890676331360231,-2.0699523356928875,-2.816116148315257
1769239384928,125,-3,-4.933123348812439,-2.046510127063351,-2.8615407289401023
1769239384932,125,-3,-4.895631946254723,-2.027187066240277,-2.8287854437404265
1769239384936,125,-3,-4.723911023118832,-2.1621748242535364,-2.662316889369519
1769239384940,125,-3,-4.446099759682545,-1.9161165677194365,-2.3886154750573936
1769239384944,126,-2,-4.178258020810205,-1.2540264571030986,-2.1237079002796486
1769239384948,126,-2,-4.037855123695224,-0.8071995782165347,-1.9864861524299575
1769239384952,126,-2,-4.038339925257202,-1.3135696569095086,-1.991114486901142
1769239384956,125,-3,-4.080038457468053,-1.839997174867417,-2.0370667858010068
1769239384960,126,-2,-4.053630360176427,-1.2380192792827995,-2.014217984810098
1769239384964,126,-2,-3.943929868919343,-0.9384200706540526,-1.9078795867471865
1769239384968,126,-2,-3.8280330830965976,-1.0941431483653083,-1.7959411993075922
1769239384972,126,-2,-3.785261914921063,-1.0493200153841358,-1.757565643158702
1769239384976,126,-2,-3.8169102778184345,-1.0785013187525312,-1.7934291295326523
1769239384980,126,-2,-3.841576185554394,-1.0143092097515352,-1.822065313784938
1769239384984,126,-2,-3.756416909735565,-1.1482575413690888,-1.7409401341410016
1769239384988,126,-2,-3.5086318372372407,-0.8749611230604043,-1.4971796336760184
1769239384992,127,-1,-3.1197910921396703,-0.2677960524494629,-1.1119269394366031
1769239384996,127,-1,-2.6446810827089435,0.1467502721001474,-0.6398699508530925
1769239385000,128,0,-2.1064343307779345,0.7627349229332907,-0.1047136090712116
1769239385004,128,0,-1.4779936653080878,1.0717494242952872,0.5197473771434906
1769239385008,129,1,-0.7384982374883622,1.928405211227983,1.2540657201654335
1769239385012,130,2,0.0434747905094332,2.9057488296572447,2.0304642409884153
1769239385016,130,2,0.6851686022794401,3.0170752854386675,2.66753853226974
1769239385020,131,3,0.971704285101396,3.841744775249013,2.9508474550785073
1769239385024,131,3,0.8053448485938468,4.063334517924776,2.7816949195661937
1769239385028,130,2,0.302708793938149,2.8638045618382866,2.275758853977627
1769239385032,129,1,-0.267472493503289,2.0490825788671057,1.70201786514359
1769239385036,129,1,-0.6779656719532798,1.8151668935554173,1.2882193348442643
1769239385040,129,1,-0.901217426551155,2.087861852245486,1.0614478534960852
1769239385044,129,1,-1.0923183882633016,1.821374809177364,0.8657998459715102
1769239385048,128,0,-1.4305579841936575,1.0939882150087077,0.5222031221135143
1769239385052,128,0,-1.97637935607412,0.8599016749976507,-0.0286287797353397
1769239385056,127,-1,-2.65625916524698,-0.0639865213303505,-0.712308673091028
1769239385060,126,-2,-3.354843791419282,-0.9568721054397362,-1.4136354127222384
1769239385064,126,-2,-4.007346908057227,-1.1929632629064182,-2.0687195237039844
1769239385068,125,-3,-4.605807023762992,-1.8011682672057865,-2.6703971109840747
1769239385072,125,-3,-5.130404520637371,-2.3237969778293013,-3.198729970280771
1769239385076,124,-4,-5.498941734813964,-2.815995367158686,-3.5706136948041056
1769239385080,124,-4,-5.607701567750052,-3.259146084818027,-3.6820514622458607
1769239385084,124,-4,-5.431989186640481,-2.8426690887038224,-3.50983794168914
1769239385088,125,-3,-5.081183712930194,-2.140314486848226,-3.1652721590546715
1769239385092,125,-3,-4.7460290518013935,-2.007937987995267,-2.8382425859853035
1769239385096,125,-3,-4.582623198118331,-2.0937421697335523,-2.680227996895904
1769239385100,125,-3,-4.624903112563891,-2.0402438467057613,-2.720750228507974
1769239385104,125,-3,-4.773566206211172,-1.998474732987995,-2.8620563474844185
1769239385108,125,-3,-4.856018549191652,-2.012886084438114,-2.940114102823126
1769239385112,125,-3,-4.739509361991471,-2.0946653899764525,-2.8314041320823615
1769239385116,125,-3,-4.458132446804214,-2.035172904354514,-2.570891678154922
1769239385120,125,-3,-4.245541516479038,-2.087240604383304,-2.3814324136797733
1769239385124,125,-3,-4.329955505583349,-1.95590840197675,-2.4756219529898176
1769239385128,126,-2,-4.479987167290472,-1.027176995742275,-2.614032631482089
1769239385132,127,-1,-3.5857135786736287,-0.0800529942629844,-1.6938014028695654
1769239385136,130,2,0.2306635341772187,2.953251081291544,2.144954490510071
1769239385140,138,10,8.68245682860676,10.921637330632482,10.599578776183604
1769239385144,150,22,21.908507083358312,23.061014792817566,23.805719298859056
1769239385148,166,38,37.541886831217745,38.97945689251727,39.40652329179299
1769239385152,182,54,51.182401710344706,54.94562337596358,53.01688090595351
1769239385156,190,62,58.326645111103645,62.886145122636,60.14521534404369
1769239385160,187,59,56.66446990499441,59.93035163068399,58.48658853826197
1769239385164,176,48,47.222671251985474,49.01201990831378,49.0653283585183
1769239385168,162,34,33.60983681704361,34.985521649092945,35.479392052637294
1769239385172,149,21,19.97894771549533,22.03513857153378,21.866520259984416
1769239385176,139,11,9.124416877371836,11.822041063169282,11.010074414044254
1769239385180,132,4,1.798016977973708,5.092440888200403,3.662748401956247
1769239385184,128,0,-2.69901054665784,0.7968483858032818,-0.8617125358630058
1769239385188,124,-4,-5.425386004910241,-2.7870162186958023,-3.6065430018362017
1769239385192,122,-6,-7.073718147375704,-5.229683272067122,-5.256266244466667
1769239385196,121,-7,-7.917354194249305,-5.862906140346214,-6.088392256923532
1769239385200,122,-6,-8.12224044014772,-5.220325947292708,-6.281068024938066
1769239385204,122,-6,-7.953546368194616,-4.891892252356738,-6.109638111943657
1769239385208,122,-6,-7.707592986589413,-5.112386379900689,-5.871135142190335
1769239385212,122,-6,-7.544348530752699,-4.931281475572408,-5.718141685567883
1769239385216,122,-6,-7.442781703695368,-5.107348192529737,-5.621968264600077
1769239385220,122,-6,-7.305331251780061,-5.007335418383635,-5.483531658505353
1769239385224,123,-5,-7.074360299907746,-4.040667132809472,-5.249565156999626
1769239385228,123,-5,-6.750617668034799,-4.036091462402048,-4.925771755977942
1769239385232,123,-5,-6.34152822834201,-3.957956300420397,-4.520522072542041
1769239385236,124,-4,-5.836602492757364,-3.107029791201557,-4.020396906633817
1769239385240,124,-4,-5.243640023513465,-2.9599817038464193,-3.430076326160493
1769239385244,125,-3,-4.624872265109148,-2.115012550821687,-2.8115051855487465
1769239385248,126,-2,-4.067606890022743,-0.9319775997077868,-2.2541072405992466
1769239385252,126,-2,-3.609832961148156,-1.1072376010455385,-1.797552538276618
1769239385256,126,-2,-3.208611101140467,-0.9047670348061918,-1.3984489372247717
1769239385260,127,-1,-2.795896026518131,-0.1834659030056293,-0.9874146996994771
1769239385264,127,-1,-2.3604350332840993,0.1340014686853421,-0.553004862146719
1769239385268,128,0,-1.9619490969052256,0.8027089675376335,-0.1558176215750559
1769239385272,128,0,-1.6647028541961708,1.169346395898185,0.1396615789179883
1769239385276,128,0,-1.466672508923984,0.8233320637378385,0.3364466982683844
1769239385280,128,0,-1.2939972103128838,1.0915578505243904,0.5090377141119977
1769239385284,129,1,-1.0516994670868611,1.878806899157066,0.7514872013435011
1769239385288,129,1,-0.6770810025456098,2.0241212946906844,1.1252285578614056
1769239385292,129,1,-0.1686169740774281,2.003451747636797,1.6319517350904051
1769239385296,130,2,0.4104218508175642,2.9424282325480213,2.2095117313623382
1769239385300,131,3,0.9629285097867206,4.028976386876,2.7612432775020412
1769239385304,131,3,1.4188829959336269,3.9013527093460834,3.2167127595449188
1769239385308,131,3,1.7784212371177168,4.028317429609093,3.575745404039801
1769239385312,132,4,2.09489543115886,4.998428559884401,3.8918042911946378
1769239385316,132,4,2.417595689696421,4.9425334966505385,4.214401232137161
1769239385320,132,4,2.749171510003858,5.048060009081863,4.546193242274776
1769239385324,133,5,3.051015838879358,5.886010472482375,4.848092249253243
1769239385328,133,5,3.286781981560287,6.031013995284139,5.083105442409173
1769239385332,133,5,3.458388241078711,6.028343594158121,5.253343924594247
1769239385336,133,5,3.591666526186597,5.876929882944037,5.385796964592767
1769239385340,133,5,3.6881417728547734,6.1619346747594825,5.482697156538603
1769239385344,134,6,3.710563758674813,6.738505550189756,5.506099492020566
1769239385348,133,5,3.631342780963542,6.212643084946895,5.427307866588831
1769239385352,133,5,3.4874233052681736,5.838289648019164,5.283099347691797
1769239385356,133,5,3.3716098873508655,6.0591729868275115,5.166933067698365
1769239385360,133,5,3.364174990256062,6.0154420067476675,5.159645532354591
1769239385364,133,5,3.470111761756121,5.834925517957352,5.266245924632915
1769239385368,133,5,3.61707116638025,6.204708597411758,5.413880707558607
1769239385372,134,6,3.7138219526601106,6.761846313114549,5.510777238855426
1769239385376,133,5,3.713495790239659,6.218200962737099,5.510287404908405
1769239385380,133,5,3.616991560672523,5.787000448659267,5.414164189144209
