timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251566484,0.0387725830078125,-0.18768310546875,-0.989105224609375,0.0294228699058294,-0.0602321811020374,-0.0799414366483688
1769251566494,0.042022705078125,-0.1900482177734375,-0.9817657470703124,0.031280692666769,-0.0301075689494609,-0.0725170746445655
1769251566504,0.0419158935546875,-0.1929931640625,-0.9827117919921876,0.0120390858501195,-0.0064070327207446,-0.0639869719743728
1769251566514,0.0491943359375,-0.2025909423828125,-0.9687957763671876,-0.0059215384535491,0.0286851748824119,-0.037186250090599
1769251566524,0.06591796875,-0.199432373046875,-0.9676666259765624,-0.0228166319429874,0.0504626408219337,-0.0239159855991601
1769251566534,0.062103271484375,-0.1962738037109375,-0.9683380126953124,-0.0426174998283386,0.0709064006805419,-0.0054493602365255
1769251566545,0.051605224609375,-0.1899261474609375,-0.964080810546875,-0.0638072118163108,0.0738566443324089,-0.0267186965793371
1769251566554,0.0096893310546875,-0.195648193359375,-0.958038330078125,-0.087733045220375,0.0644836500287056,-0.06461201608181
1769251566564,-0.016448974609375,-0.1912078857421875,-0.9498443603515624,-0.0943755060434341,0.0390219688415527,-0.0784351527690887
1769251566575,-0.00543212890625,-0.187103271484375,-0.9577178955078124,-0.0933912023901939,-0.0054008904844522,-0.0833971574902534
1769251566584,0.0035400390625,-0.1846771240234375,-0.964508056640625,-0.087744764983654,-0.0095594162121415,-0.0936314165592193
1769251566595,0.01055908203125,-0.1864471435546875,-0.9775848388671876,-0.0867040008306503,-0.000916393706575,-0.0964588969945907
1769251566605,0.0348358154296875,-0.185760498046875,-0.9922027587890624,-0.091515801846981,0.0115274926647543,-0.0819651708006858
1769251566615,0.0610198974609375,-0.1839141845703125,-0.989990234375,-0.0949736535549163,0.0082531357184052,-0.0798191949725151
1769251566625,0.0613555908203125,-0.1826324462890625,-0.98004150390625,-0.096557967364788,-0.0096979010850191,-0.0860600471496582
1769251566635,0.0522003173828125,-0.1705474853515625,-0.97613525390625,-0.0821268260478973,-0.0185867343097925,-0.0879642069339752
1769251566645,0.0477294921875,-0.1588287353515625,-0.984954833984375,-0.0702299550175666,-0.0156149119138717,-0.0826253741979599
1769251566655,0.04046630859375,-0.1609039306640625,-0.9844818115234376,-0.0581586435437202,-0.0232118461281061,-0.0813246816396713
1769251566665,0.03729248046875,-0.1639251708984375,-0.97802734375,-0.0441464222967624,-0.0451304614543914,-0.0690368562936782
1769251566675,0.0438995361328125,-0.172149658203125,-0.978607177734375,-0.0406422354280948,-0.0672251060605049,-0.0513968765735626
1769251566685,0.0506744384765625,-0.1926116943359375,-0.97430419921875,-0.0357824973762035,-0.0613994449377059,-0.0261394586414098
1769251566695,0.064056396484375,-0.1967315673828125,-0.9817962646484376,-0.0371058247983455,-0.0556853674352169,-0.0035505264531821
1769251566705,0.0665435791015625,-0.1938323974609375,-0.9865875244140624,-0.0357145890593528,-0.0191228277981281,0.0047886297106742
1769251566715,0.043212890625,-0.1858367919921875,-0.9980621337890624,-0.0303227510303258,0.0156521964818239,-0.0058083543553948
1769251566725,0.0189208984375,-0.182220458984375,-1.0000152587890625,-0.0183068346232175,0.0305390004068613,-0.0108880680054426
1769251566735,0.0120849609375,-0.1673736572265625,-1.0036163330078125,-0.0019797938875854,0.026666497811675,-0.0214086193591356
1769251566745,0.000396728515625,-0.16680908203125,-0.99688720703125,0.0044639906845986,0.0098587563261389,-0.0464841462671756
1769251566755,-0.008880615234375,-0.17547607421875,-0.980987548828125,0.010431601665914,0.0099301282316446,-0.0564395748078823
1769251566765,0.010894775390625,-0.17388916015625,-0.98065185546875,0.0170428995043039,0.0096504967659711,-0.0582113750278949
1769251566776,0.02813720703125,-0.1732330322265625,-0.9744720458984376,0.0222363304346799,-0.0087958881631493,-0.0570760704576969
1769251566786,0.041259765625,-0.173736572265625,-0.962890625,0.0264342706650495,-0.030731813982129,-0.0482961609959602
1769251566796,0.054412841796875,-0.1759185791015625,-0.954833984375,0.0217495039105415,-0.0341079011559486,-0.0320921577513217
1769251566806,0.056427001953125,-0.1736907958984375,-0.9584503173828124,0.0177049618214368,-0.0307768210768699,-0.0301176887005567
1769251566816,0.0402374267578125,-0.16864013671875,-0.9666595458984376,-0.0049564088694751,-0.0129352398216724,-0.0220544356852769
1769251566826,0.03790283203125,-0.186309814453125,-0.9600677490234376,-0.0360269770026207,0.0051305796951055,-0.0084443511441349
1769251566836,0.0437164306640625,-0.199127197265625,-0.9604949951171876,-0.0530776008963584,0.0170338451862335,-0.0067705544643104
1769251566846,0.0398406982421875,-0.196380615234375,-0.9753570556640624,-0.0477030724287033,0.0139605570584535,-0.0215132813900709
1769251566856,0.0256805419921875,-0.1780548095703125,-0.9911956787109376,-0.0279751755297184,0.0230208970606327,-0.0344439931213855
1769251566866,0.02685546875,-0.1624755859375,-1.005279541015625,-0.0160332955420017,0.0272140447050333,-0.0352919436991214
1769251566876,0.0337677001953125,-0.1652374267578125,-0.9962158203125,-0.016997892409563,0.0174815226346254,-0.030591731891036
1769251566886,0.0404510498046875,-0.1698760986328125,-0.9792633056640624,-0.0262217503041028,0.0067479177378118,-0.0243010781705379
1769251566896,0.0474090576171875,-0.1744537353515625,-0.9659423828125,-0.0416001752018928,-0.0030562435276806,-0.0133466981351375
1769251566906,0.0546417236328125,-0.1795806884765625,-0.953033447265625,-0.0597799755632877,-0.0115003287792205,-0.0085348989814519
1769251566916,0.0470428466796875,-0.1820831298828125,-0.9505157470703124,-0.0799449011683464,-0.0182634256780147,0.0041332258842885
1769251566926,0.0528411865234375,-0.1786346435546875,-0.954986572265625,-0.0913592055439949,-0.0179758053272962,0.0120537336915731
1769251566936,0.0447235107421875,-0.1739959716796875,-0.967803955078125,-0.0948900282382965,-0.0061212759464979,0.0262502469122409
1769251566946,0.0481414794921875,-0.1667633056640625,-0.987396240234375,-0.0990576073527336,-0.0045124599710106,0.0381617657840251
1769251566956,0.0406951904296875,-0.1756439208984375,-0.991180419921875,-0.100546583533287,0.0065830680541694,0.0390110500156879
1769251566966,0.0314483642578125,-0.1804351806640625,-0.995849609375,-0.0927933230996131,0.0138388499617576,0.0438854321837425
1769251566977,0.032989501953125,-0.177398681640625,-1.0017547607421875,-0.0768963769078254,0.0347787514328956,0.0368640087544918
1769251566987,0.024383544921875,-0.171661376953125,-1.0083465576171875,-0.058339737355709,0.0372661463916301,0.0280926208943128
1769251566997,0.0175323486328125,-0.169464111328125,-1.0062255859375,-0.0398062691092491,0.0344493202865123,0.0188381355255842
1769251567007,0.01898193359375,-0.1758270263671875,-1.0003662109375,-0.0276678465306758,0.0229551177471876,0.0196743682026863
1769251567017,0.032196044921875,-0.183807373046875,-0.9906463623046876,-0.0157073233276605,0.0130979586392641,0.0160396862775087
1769251567027,0.0417327880859375,-0.1873779296875,-0.985870361328125,-0.0208975579589605,0.00894396007061,0.0132822496816515
1769251567037,0.0455474853515625,-0.19683837890625,-0.9832763671875,-0.0344304107129573,0.0234885476529598,0.0082861594855785
1769251567047,0.039825439453125,-0.1904754638671875,-0.9856719970703124,-0.0389183722436428,0.022593991830945,-0.0043031354434788
1769251567057,0.0251007080078125,-0.179962158203125,-0.9925384521484376,-0.0325281172990798,0.026847593486309,-0.013719274662435
1769251567067,0.0194854736328125,-0.17059326171875,-1.001373291015625,-0.0112494584172964,0.0275850221514701,-0.0088843051344156
1769251567077,0.029815673828125,-0.158355712890625,-1.0157012939453125,0.0228304807096719,0.0187739543616771,-0.0027249464765191
1769251567087,0.0319366455078125,-0.1565093994140625,-1.0222625732421875,0.0522509552538394,0.0154061205685138,-0.0114039219915866
1769251567097,0.0242919921875,-0.1596221923828125,-1.0189666748046875,0.0737216249108314,0.0291174054145813,-0.0295413807034492
1769251567107,0.0181427001953125,-0.162994384765625,-1.009857177734375,0.084476538002491,0.0355236381292343,-0.0577668920159339
1769251567117,0.0048675537109375,-0.1735382080078125,-0.990570068359375,0.0837273895740509,0.0134273916482925,-0.0941813588142395
1769251567127,-0.0034027099609375,-0.1782989501953125,-0.96844482421875,0.0677649304270744,-0.0210000909864902,-0.1215139180421829
1769251567137,0.0024871826171875,-0.1840362548828125,-0.948486328125,0.0280694514513015,-0.0529878512024879,-0.1456179171800613
1769251567147,0.00958251953125,-0.195404052734375,-0.9297943115234376,-0.0117602525278925,-0.0741389393806457,-0.1484339386224746
1769251567157,0.038543701171875,-0.200714111328125,-0.9422760009765624,-0.0553439483046531,-0.0807401165366172,-0.1268066763877868
1769251567167,0.0633392333984375,-0.1920928955078125,-0.9481964111328124,-0.105767972767353,-0.0677164644002914,-0.1277361214160919
1769251567177,0.051055908203125,-0.199371337890625,-0.9520416259765624,-0.1415440887212753,-0.0459597669541835,-0.1392273902893066
1769251567187,0.0420379638671875,-0.1820220947265625,-0.968780517578125,-0.154752567410469,-0.0351766310632228,-0.1481742858886718
1769251567197,0.03369140625,-0.1714935302734375,-0.98822021484375,-0.1734255850315094,-0.0080723073333501,-0.1581124067306518
1769251567208,0.0229339599609375,-0.1741790771484375,-0.988189697265625,-0.1889749765396118,0.0114193679764866,-0.1887211799621582
1769251567218,-0.0031585693359375,-0.174560546875,-0.9885711669921876,-0.183373287320137,0.0384858734905719,-0.2033126354217529
1769251567228,0.0057830810546875,-0.1641693115234375,-0.9985504150390624,-0.1674651652574539,0.0618905313313007,-0.1930200606584549
1769251567238,0.022216796875,-0.1682586669921875,-0.9990692138671876,-0.1342680603265762,0.0671036690473556,-0.1927161812782287
1769251567248,0.0319976806640625,-0.1619415283203125,-1.0043487548828125,-0.0922798663377761,0.0553705804049968,-0.1830710172653198
1769251567258,0.05224609375,-0.148956298828125,-1.005645751953125,-0.0432990044355392,0.040772195905447,-0.1621601432561874
1769251567268,0.0705718994140625,-0.1388092041015625,-1.0140838623046875,-0.0182698182761669,0.0185827389359474,-0.1346281170845031
1769251567278,0.078216552734375,-0.1440887451171875,-1.0009765625,-0.0064531057141721,0.0038152446504682,-0.1137665137648582
1769251567288,0.072265625,-0.147857666015625,-0.993438720703125,-0.0001688444172032,0.0051934304647147,-0.0888981819152832
1769251567298,0.0706939697265625,-0.1455535888671875,-0.992950439453125,-0.003345729317516,-0.0109202917665243,-0.0624236948788166
1769251567308,0.066253662109375,-0.148040771484375,-0.9882659912109376,0.0058094197884202,-0.0076177059672772,-0.0352237671613693
1769251567318,0.0587158203125,-0.1445770263671875,-1.000274658203125,0.0094251930713653,0.0285653322935104,-0.0086283758282661
1769251567328,0.0581512451171875,-0.1463165283203125,-1.006744384765625,0.0155965369194746,0.0542350076138973,0.0080709755420684
1769251567338,0.0507354736328125,-0.1471099853515625,-1.0033416748046875,0.029873477295041,0.0716920271515846,0.0083141224458813
1769251567348,0.0359039306640625,-0.144805908203125,-0.999786376953125,0.0453501716256141,0.0690642893314361,0.0038501319941133
1769251567358,0.029296875,-0.14923095703125,-0.986358642578125,0.0670538693666458,0.0570971071720123,0.0034474621061235
1769251567368,0.0361785888671875,-0.1475830078125,-0.9836883544921876,0.0820005908608436,0.0551921501755714,0.0224126316606998
1769251567378,0.0529937744140625,-0.1430206298828125,-0.9849395751953124,0.0891189575195312,0.050705786794424,0.0347135066986084
1769251567388,0.0528411865234375,-0.1459197998046875,-0.9766693115234376,0.0830064713954925,0.0430891476571559,0.0487089492380619
1769251567398,0.0614013671875,-0.146728515625,-0.9687347412109376,0.0787829607725143,0.0108774146065115,0.0708984062075614
1769251567409,0.0674285888671875,-0.14459228515625,-0.9646148681640624,0.0707719102501869,-0.0047718519344925,0.0773776099085807
1769251567418,0.0608673095703125,-0.141265869140625,-0.9665985107421876,0.0650178790092468,-0.0092140045017004,0.0836735889315605
1769251567429,0.0555267333984375,-0.148529052734375,-0.9713897705078124,0.0548810921609401,-0.0115045895799994,0.0883056297898292
1769251567439,0.0482940673828125,-0.1636505126953125,-0.970184326171875,0.0376677513122558,0.0007187871960923,0.0900987312197685
1769251567449,0.0417327880859375,-0.180816650390625,-0.9655609130859376,0.030273750424385,0.0211247261613607,0.0814700946211814
1769251567459,0.0307464599609375,-0.175811767578125,-0.9718780517578124,0.0334240011870861,0.0360615961253643,0.0643006935715675
1769251567469,0.0172119140625,-0.15850830078125,-0.9804229736328124,0.0444854423403739,0.0390693731606006,0.0634056031703949
1769251567479,0.0241546630859375,-0.1472320556640625,-0.98553466796875,0.0509942099452018,0.0415556989610195,0.0704917460680008
1769251567489,0.032257080078125,-0.146636962890625,-0.98541259765625,0.0544331483542919,0.0320253111422061,0.07387076318264
1769251567499,0.038909912109375,-0.1519775390625,-0.987335205078125,0.0644567534327507,0.0223806723952293,0.0740201622247695
1769251567509,0.0457916259765625,-0.1546783447265625,-0.9884796142578124,0.0719391703605651,0.0105144260451197,0.0764937102794647
1769251567519,0.053863525390625,-0.1591033935546875,-0.9857940673828124,0.0736345425248146,-0.0021931130904704,0.0724052265286445
1769251567529,0.050018310546875,-0.1697540283203125,-0.9743804931640624,0.0787837579846382,-0.0240507405251264,0.0627637803554534
1769251567539,0.0397491455078125,-0.174835205078125,-0.967803955078125,0.0843926444649696,-0.04448863863945,0.0526088811457157
1769251567549,0.0345458984375,-0.170684814453125,-0.96514892578125,0.0785808265209198,-0.046170424669981,0.0434100590646266
1769251567559,0.024505615234375,-0.1745147705078125,-0.9627227783203124,0.0643757954239845,-0.0312513969838619,0.0298926513642072
1769251567569,0.0132293701171875,-0.178741455078125,-0.9591827392578124,0.0498314723372459,-0.0097753992304205,0.0102720782160758
1769251567579,0.0010833740234375,-0.174285888671875,-0.9630889892578124,0.0378057025372982,0.0062296665273606,-0.0052197957411408
1769251567589,0.01019287109375,-0.1683807373046875,-0.9714508056640624,0.0461874678730964,0.0153603143990039,-0.0039515984244644
1769251567599,0.02606201171875,-0.1722869873046875,-0.9912261962890624,0.0524062179028987,0.0356730408966541,-0.0046733152121305
1769251567610,0.04046630859375,-0.1692657470703125,-0.998443603515625,0.0670599937438964,0.0351856835186481,0.0154974665492773
1769251567621,0.0679779052734375,-0.1655731201171875,-1.0054473876953125,0.0803606212139129,0.0383452586829662,0.0307888053357601
1769251567630,0.0706787109375,-0.16827392578125,-1.0006561279296875,0.0908516123890876,0.0358338989317417,0.0411911122500896
1769251567640,0.0767364501953125,-0.16943359375,-0.99163818359375,0.0886747390031814,0.0387465953826904,0.059616457670927
1769251567650,0.081451416015625,-0.176422119140625,-0.9801788330078124,0.0852842703461647,0.0406747236847877,0.0628663152456283
1769251567660,0.0606231689453125,-0.1794586181640625,-0.9645843505859376,0.0807129517197609,0.0255263987928628,0.0510687753558158
1769251567670,0.040069580078125,-0.182220458984375,-0.9546051025390624,0.0786945447325706,0.0044940845109522,0.0374435111880302
1769251567680,0.027740478515625,-0.1805877685546875,-0.9533538818359376,0.0731423869729042,-0.0118294954299926,0.0302473846822977
1769251567690,0.033447265625,-0.1701812744140625,-0.955352783203125,0.0697812139987945,-0.0339097641408443,0.0241567343473434
1769251567700,0.026153564453125,-0.18243408203125,-0.96282958984375,0.0510666444897651,-0.0222227480262517,0.0173971001058816
1769251567710,0.029083251953125,-0.1746826171875,-0.9605865478515624,0.0294444411993026,-0.0028759476263076,0.0252805892378091
1769251567720,0.045440673828125,-0.17596435546875,-0.9640045166015624,0.000406132050557,-0.0040312269702553,0.0390126481652259
1769251567730,0.057952880859375,-0.1777496337890625,-0.9594879150390624,-0.0290662720799446,-0.0125506790354847,0.0551370233297348
1769251567740,0.0688934326171875,-0.18658447265625,-0.95281982421875,-0.0733730196952819,-0.0093697998672723,0.0722880437970161
1769251567750,0.07269287109375,-0.19873046875,-0.94097900390625,-0.1210345476865768,0.0040274984203279,0.0838096812367439
1769251567760,0.0709991455078125,-0.20361328125,-0.9392242431640624,-0.1547197997570037,0.0253756642341613,0.0866265073418617
1769251567770,0.05377197265625,-0.1945648193359375,-0.947998046875,-0.1768301725387573,0.0453645512461662,0.0659345388412475
1769251567780,0.018157958984375,-0.1773681640625,-0.958984375,-0.1729251742362976,0.068986527621746,0.0396217107772827
1769251567790,-0.001708984375,-0.161163330078125,-0.9734649658203124,-0.1711624264717102,0.0386137068271636,0.0293477680534124
1769251567800,0.0046234130859375,-0.1611175537109375,-0.9819793701171876,-0.1497367620468139,0.0142021058127284,0.033173132687807
1769251567811,0.02294921875,-0.1650848388671875,-0.9932708740234376,-0.1330717653036117,-0.0143986465409398,0.03019305691123
1769251567821,0.0315399169921875,-0.17803955078125,-0.99517822265625,-0.1206047087907791,-0.0331070870161056,0.0256731398403644
1769251567830,0.0492095947265625,-0.187713623046875,-0.99554443359375,-0.110266588628292,-0.0446537546813488,0.0217287316918373
1769251567841,0.0621795654296875,-0.1893157958984375,-0.9957122802734376,-0.0922012999653816,-0.0365412347018718,0.0245444905012846
1769251567851,0.0611572265625,-0.1814422607421875,-1.0045166015625,-0.0681058168411254,-0.0248094759881496,0.0218405835330486
1769251567861,0.0503692626953125,-0.181793212890625,-1.0104217529296875,-0.0443893037736415,-0.0173957683145999,0.0126393623650074
1769251567872,0.03594970703125,-0.16314697265625,-1.0087890625,-0.0184706207364797,-0.0413615554571151,0.007790545001626
1769251567881,0.0301666259765625,-0.1671600341796875,-1.0051422119140625,0.0069319419562816,-0.0317779034376144,0.0023222763556987
1769251567891,0.0257720947265625,-0.1702880859375,-1.005096435546875,0.016056464985013,-0.0060283313505351,-0.0047561391256749
1769251567901,0.024200439453125,-0.1745758056640625,-0.9978485107421876,0.0190461296588182,-0.0047398940660059,-0.0084739122539758
1769251567911,0.0267791748046875,-0.1786041259765625,-0.9881439208984376,0.0264241509139537,-0.0298697482794523,-0.0025590313598513
1769251567921,0.04730224609375,-0.16644287109375,-0.9791107177734376,0.0383407324552536,-0.0468210354447364,-0.0107945911586284
1769251567931,0.0404052734375,-0.1864471435546875,-0.98553466796875,0.0364094078540802,-0.0317685827612876,0.0030029804911464
1769251567942,0.0642242431640625,-0.1708221435546875,-0.985107421875,0.0379870645701885,-0.0185712873935699,0.0117005985230207
1769251567951,0.061248779296875,-0.1634063720703125,-0.989593505859375,0.0325544811785221,-0.0123506756499409,0.0238166488707065
1769251567961,0.0597076416015625,-0.16302490234375,-0.9883880615234376,0.0230323486030101,0.0125336349010467,0.0339920558035373
1769251567971,0.0486297607421875,-0.1671600341796875,-0.9899139404296876,0.018958244472742,0.0463693626224994,0.0131751904264092
1769251567981,0.0088653564453125,-0.1633453369140625,-0.992279052734375,0.0176242664456367,0.0518602691590786,-0.0199920833110809
1769251567991,-0.0191802978515625,-0.162841796875,-0.9839019775390624,0.0257977750152349,0.0256057605147361,-0.0317659191787242
1769251568002,-0.006683349609375,-0.1736602783203125,-0.975982666015625,0.0448473654687404,0.0253170747309923,-0.0510344207286834
1769251568012,0.0084686279296875,-0.1842193603515625,-0.982940673828125,0.0630197152495384,-0.0093871103599667,-0.0335526354610919
1769251568021,0.0584564208984375,-0.158355712890625,-0.9859466552734376,0.0781552568078041,-0.0255053602159023,-0.0271618459373712
1769251568031,0.06915283203125,-0.199371337890625,-0.9887237548828124,0.0703002586960792,-0.0150282178074121,0.0104869958013296
1769251568041,0.110870361328125,-0.1941986083984375,-0.9869537353515624,0.0585123114287853,-0.0059937103651463,0.0462567098438739
1769251568051,0.1097564697265625,-0.1959228515625,-0.985321044921875,0.0600494891405105,0.005395564250648,0.0532776042819023
1769251568062,0.0809173583984375,-0.1671295166015625,-0.9886627197265624,0.0717697963118553,0.0068536452017724,0.0754545405507087
1769251568072,0.07232666015625,-0.153106689453125,-0.990875244140625,0.0848935842514038,0.0056805224157869,0.0964695513248443
1769251568082,0.0508575439453125,-0.153961181640625,-0.9911651611328124,0.0940351486206054,0.0170181319117546,0.1056558564305305
1769251568092,0.02935791015625,-0.1611175537109375,-0.988433837890625,0.0867082625627517,0.0261634271591901,0.1064124628901481
1769251568102,0.0224151611328125,-0.1757659912109375,-0.9766082763671876,0.0685678720474243,0.0229346100240945,0.102015845477581
1769251568112,0.02850341796875,-0.19085693359375,-0.96234130859375,0.0453435145318508,0.0199449453502893,0.0989891663193702
1769251568122,0.03668212890625,-0.2044830322265625,-0.949615478515625,0.0261397249996662,-0.001236772048287,0.0892371982336044
1769251568132,0.0365142822265625,-0.2052764892578125,-0.945892333984375,0.0045904908329248,-0.0277512036263942,0.0703348815441131
1769251568142,0.0239410400390625,-0.201385498046875,-0.9462890625,-0.0195081867277622,-0.0379359312355518,0.060066532343626
1769251568152,0.028411865234375,-0.197235107421875,-0.9506988525390624,-0.03292066603899,-0.0333262644708156,0.0696765482425689
1769251568162,0.041656494140625,-0.1901702880859375,-0.96978759765625,-0.0427101776003837,-0.0105522433295845,0.0741258934140205
1769251568172,0.0448760986328125,-0.1900634765625,-0.981292724609375,-0.0551897510886192,0.0241607297211885,0.0793608650565147
1769251568182,0.047088623046875,-0.193817138671875,-0.986663818359375,-0.073600448668003,0.0453807972371578,0.0745293647050857
1769251568192,0.0413055419921875,-0.191650390625,-0.9815673828125,-0.0869420915842056,0.0462146326899528,0.067149206995964
1769251568202,0.034423828125,-0.1866455078125,-0.97882080078125,-0.0959358513355255,0.0423850081861019,0.0666450709104538
1769251568212,0.0287322998046875,-0.18353271484375,-0.975128173828125,-0.1089081093668937,0.042616169899702,0.0647049620747566
1769251568222,0.0223541259765625,-0.1807098388671875,-0.9715118408203124,-0.1102607250213623,0.0319704487919807,0.0594974160194397
1769251568232,0.0196685791015625,-0.1743621826171875,-0.97296142578125,-0.1158666834235191,0.0220262054353952,0.0564419701695442
1769251568243,0.02294921875,-0.1773223876953125,-0.9773712158203124,-0.122625783085823,0.0259114913642406,0.0534256733953952
1769251568253,0.029876708984375,-0.1796722412109375,-0.9829864501953124,-0.1246441975235939,0.0382709577679634,0.0500391982495784
1769251568263,0.0355987548828125,-0.1748046875,-0.9856109619140624,-0.1272327899932861,0.0378094315528869,0.0314428769052028
1769251568273,0.0276947021484375,-0.17120361328125,-0.9795989990234376,-0.1249757558107376,0.0084856301546096,0.0118135157972574
1769251568283,0.027435302734375,-0.1718902587890625,-0.972198486328125,-0.1196555569767952,-0.0078632496297359,0.0059798620641231
1769251568293,0.036895751953125,-0.1710052490234375,-0.9813690185546876,-0.1058204397559166,0.000582167005632,0.0144532416015863
1769251568303,0.047210693359375,-0.17108154296875,-1.0036163330078125,-0.0826011374592781,0.0128406975418329,0.0190186984837055
1769251568313,0.052520751953125,-0.176666259765625,-1.0153045654296875,-0.0436974130570888,0.0268952641636133,0.0238121226429939
1769251568323,0.060089111328125,-0.1709136962890625,-1.0313720703125,-7.536746124969795e-05,0.0260811354964971,0.0307621732354164
1769251568333,0.0629119873046875,-0.1729888916015625,-1.028564453125,0.0367630757391452,0.0180311985313892,0.029897179454565
1769251568343,0.0525970458984375,-0.1755828857421875,-1.015472412109375,0.0562395714223384,0.0289152711629867,0.0201244428753852
1769251568353,0.037689208984375,-0.175079345703125,-0.9999542236328124,0.0675060749053955,0.033784594386816,0.0104859303683042
1769251568363,0.032562255859375,-0.17626953125,-0.9889068603515624,0.0723588839173317,0.0368128754198551,0.0115788914263248
1769251568373,0.0385894775390625,-0.1778717041015625,-0.9756927490234376,0.0748207122087478,0.0295672137290239,0.0094054862856864
1769251568383,0.0394287109375,-0.1788482666015625,-0.972564697265625,0.0804895162582397,0.0188317447900772,0.0148322088643908
1769251568393,0.043243408203125,-0.1768341064453125,-0.976806640625,0.088307224214077,0.001047421246767,0.0240041352808475
1769251568403,0.052734375,-0.1735687255859375,-0.9857025146484376,0.0948578044772148,0.0033569145016372,0.0369708016514778
1769251568413,0.0526275634765625,-0.16961669921875,-0.9936981201171876,0.0851654931902885,0.0249863099306821,0.033711090683937
1769251568423,0.03643798828125,-0.17584228515625,-0.9889068603515624,0.0717705935239791,0.0460812076926231,0.0261474475264549
1769251568433,0.02777099609375,-0.178436279296875,-0.981536865234375,0.0610106214880943,0.06087426841259,0.0192477311939001
1769251568444,0.02996826171875,-0.1836090087890625,-0.9785614013671876,0.0526333823800087,0.062132079154253,0.0255919117480516
1769251568454,0.041015625,-0.1854400634765625,-0.976776123046875,0.0511675812304019,0.0510932765901088,0.0292146112769842
1769251568464,0.049896240234375,-0.18597412109375,-0.9763336181640624,0.0498469173908233,0.0206277798861265,0.0309648402035236
1769251568474,0.0506744384765625,-0.18365478515625,-0.9765625,0.0488785915076732,0.0086283758282661,0.0273850187659263
1769251568484,0.0504913330078125,-0.179656982421875,-0.975830078125,0.0489094853401184,0.0029901971574872,0.0347598455846309
1769251568494,0.0528717041015625,-0.175018310546875,-0.9729461669921876,0.0500834062695503,-0.0105908587574958,0.0377878583967685
1769251568504,0.042938232421875,-0.175018310546875,-0.973114013671875,0.0550528652966022,-0.0025877936277538,0.0381415262818336
1769251568514,0.0386962890625,-0.1732177734375,-0.98193359375,0.0641733929514885,0.0189854092895984,0.0399090647697448
1769251568524,0.033843994140625,-0.1795196533203125,-0.9869842529296876,0.0721184015274047,0.0206514820456504,0.031160581856966
1769251568534,0.0255889892578125,-0.1884613037109375,-0.9819793701171876,0.0835534855723381,0.0242049377411603,0.0139352567493915
1769251568544,0.0179595947265625,-0.189300537109375,-0.982177734375,0.0912614688277244,0.0221630930900573,0.0035073831677436
1769251568554,0.0279998779296875,-0.19818115234375,-0.9822540283203124,0.0910561382770538,0.0266124363988637,0.0047199204564094
1769251568564,0.041595458984375,-0.1958770751953125,-0.9801025390625,0.0921453759074211,0.0274001993238925,0.0039017973467707
1769251568574,0.0430908203125,-0.1870269775390625,-0.972686767578125,0.08504618704319,0.007326622493565,-0.0070432620123028
1769251568584,0.029754638671875,-0.178314208984375,-0.9586029052734376,0.0731945857405662,-0.0081458110362291,-0.0245610028505325
1769251568594,0.020416259765625,-0.17486572265625,-0.9495086669921876,0.059903547167778,-0.0286644008010625,-0.044863611459732
1769251568604,0.0211334228515625,-0.176177978515625,-0.946990966796875,0.0587964728474617,-0.0636500790715217,-0.0595703870058059
1769251568614,0.023040771484375,-0.18212890625,-0.952880859375,0.0540475212037563,-0.1228745207190513,-0.0845396518707275
1769251568624,0.01776123046875,-0.2029876708984375,-0.9533843994140624,0.0587565228343009,-0.1474901139736175,-0.0680762529373169
1769251568634,0.0665283203125,-0.2109527587890625,-0.97503662109375,0.0656128302216529,-0.1055085808038711,-0.0377348624169826
1769251568644,0.082305908203125,-0.2070465087890625,-1.0016632080078125,0.073184996843338,-0.0471102558076381,-0.0372136794030666
1769251568654,0.058837890625,-0.1927642822265625,-1.01519775390625,0.0878741964697837,0.0128838410601019,-0.0231455322355031
1769251568664,0.0608062744140625,-0.172607421875,-1.018218994140625,0.0974288210272789,0.0340202860534191,0.0001818939053919
1769251568675,0.0582733154296875,-0.1729888916015625,-1.0019989013671875,0.1070132702589035,0.0148926628753542,0.0309896077960729
1769251568685,0.060577392578125,-0.181610107421875,-0.9882659912109376,0.1117696762084961,0.0250680688768625,0.0576768778264522
1769251568695,0.060089111328125,-0.1849212646484375,-0.9801483154296876,0.1088034436106681,0.0252419728785753,0.0501936636865139
1769251568705,0.0352020263671875,-0.1884613037109375,-0.9635467529296876,0.0995883792638778,0.0062879896722733,0.0342724844813346
1769251568715,0.02703857421875,-0.2020263671875,-0.9531707763671876,0.0978306904435157,-0.0054251253604888,0.0075460667721927
1769251568725,0.011932373046875,-0.2000579833984375,-0.9541015625,0.0823713019490242,0.0040706414729356,-0.0076094502583146
1769251568735,0.0204925537109375,-0.205718994140625,-0.9517822265625,0.055195078253746,0.0186519809067249,-0.0209319125860929
1769251568745,0.021942138671875,-0.213714599609375,-0.945281982421875,0.0322143957018852,0.0133919715881347,-0.033409621566534
1769251568755,0.0231170654296875,-0.2086639404296875,-0.945587158203125,0.0122028701007366,0.0172721967101097,-0.0365835763514041
