timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251595392,133,5,5.531974112767141,5.991674007680685,6.3105813391013585
1769251595396,133,5,5.58354598869176,5.884197519710738,6.3573999353114345
1769251595400,133,5,5.741570129546055,5.999377293784189,6.510513824293606
1769251595404,134,6,6.055166748146579,6.901365743317718,6.81768350585467
1769251595408,134,6,6.476807120351411,6.996406950430387,7.231092647027024
1769251595412,134,6,6.911141069581147,7.015696145407796,7.65681625769459
1769251595416,135,7,7.264821801994937,7.862106460891862,8.00326965427952
1769251595420,135,7,7.477562684234743,7.998433282153688,8.210466292815411
1769251595424,135,7,7.543505467151652,7.8993554024981,8.271359504468617
1769251595428,135,7,7.518746142419481,7.984590823235882,8.240836626582691
1769251595432,135,7,7.499582714449893,8.005177875771487,8.215132095612415
1769251595436,135,7,7.574959324601026,7.859605625199516,8.284074917798522
1769251595440,135,7,7.783290916432551,7.992283159295409,8.486691306081752
1769251595444,136,8,8.106920628847885,8.895890236555855,8.804862851217464
1769251595448,136,8,8.503364168116605,8.981474891306863,9.195255266172854
1769251595452,136,8,8.93062473832239,8.979713667160462,9.615806186317387
1769251595456,137,9,9.332983921169888,9.876045180639377,10.011506397722425
1769251595460,137,9,9.612050308645816,9.957740857984929,10.284489938166049
1769251595464,137,9,9.636755426988229,9.922547037174263,10.303548946980086
1769251595468,137,9,9.305326660076066,9.953740891646278,9.96651432280173
1769251595472,136,8,8.61243341550723,8.97210350960163,9.268010132023786
1769251595476,135,7,7.660527453221834,7.873779469517235,8.31084539023415
1769251595480,134,6,6.600297272518412,6.943713196220582,7.245870225597282
1769251595484,133,5,5.547910949632288,5.928927201568972,6.188769904576186
1769251595488,132,4,4.542612341135323,4.948896345227546,5.17806289961092
1769251595492,131,3,3.5642241776581685,3.949091520040563,4.193378189390269
1769251595496,130,2,2.579472850232346,2.886265511676066,3.201984035912655
1769251595500,129,1,1.577159636922658,1.9008788748617496,2.193510337164295
1769251595504,128,0,0.5775845566838764,0.9877790007656332,1.1888564594034048
1769251595508,127,-1,-0.3738916145925213,-0.1476265389018272,0.2334117655642202
1769251595512,126,-2,-1.2137251326496197,-0.93397501707916,-0.6100029040787027
1769251595516,126,-2,-1.863174681039843,-1.2939716193938882,-1.263738610342498
1769251595520,125,-3,-2.2414377784232693,-1.893160519874536,-1.6474195444775324
1769251595524,125,-3,-2.305733588043214,-2.2569862934592733,-1.7175349493991707
1769251595528,125,-3,-2.101354697663647,-1.8876564384334469,-1.5184666573446797
1769251595532,126,-2,-1.7676998314353618,-1.2208503136555702,-1.1896667918490138
1769251595536,126,-2,-1.4716172323167058,-1.0361280976349638,-0.8985998935212112
1769251595540,126,-2,-1.3155142687499604,-1.1428118603370476,-0.7476497808921823
1769251595544,126,-2,-1.2985659331652508,-1.0509830701860503,-0.7352615112543046
1769251595548,126,-2,-1.353308084987604,-1.065188709652557,-0.7935911314970839
1769251595552,126,-2,-1.409889942785149,-1.104786285954651,-0.8533321256310029
1769251595556,126,-2,-1.432845662925015,-1.1239570046133271,-0.8799729890850858
1769251595560,126,-2,-1.4183752853156837,-1.1086519150181342,-0.8702645240464933
1769251595564,126,-2,-1.37685361106681,-1.0579993706518225,-0.8343216319594203
1769251595568,126,-2,-1.326731994843586,-1.1026655487516397,-0.7896549187891903
1769251595572,126,-2,-1.3015027956036325,-1.062994162521802,-0.768803752954485
1769251595576,126,-2,-1.3473973252440234,-1.1921142205003727,-0.8179136352747505
1769251595580,126,-2,-1.493353163451244,-1.058184415779434,-0.9668274110900446
1769251595584,126,-2,-1.7120910939019764,-1.097203566643675,-1.1891026379368737
1769251595588,125,-3,-1.92167009245596,-2.1120927236135296,-1.4026756797187565
1769251595592,125,-3,-2.045943224783463,-2.029505280499711,-1.5309334425960592
1769251595596,126,-2,-2.0808491988886,-1.288010239021664,-1.5699140194515369
1769251595600,125,-3,-2.098962984997647,-1.927761803898157,-1.5923658431127037
1769251595604,125,-3,-2.192592526988191,-2.275968053225679,-1.690120217498532
1769251595608,125,-3,-2.4097571037715104,-1.9105249253769825,-1.9107393353010087
1769251595612,125,-3,-2.723600182705032,-2.2885236506259163,-2.2276847038691487
1769251595616,124,-4,-3.0471741733028668,-3.0273145140343733,-2.554473680871004
1769251595620,124,-4,-3.2879723765760476,-3.1934238054030555,-2.7984946189792668
1769251595624,124,-4,-3.406404248896276,-3.0388448352786637,-2.9199354901150856
1769251595628,124,-4,-3.428166262539544,-3.125751708511615,-2.9447364160716667
1769251595632,124,-4,-3.403465309892018,-3.144223492810887,-2.9235008678114314
1769251595636,124,-4,-3.361995180097106,-3.132938133791912,-2.885895081918559
1769251595640,124,-4,-3.3106000658221664,-3.1537668652811424,-2.8382777939480124
1769251595644,124,-4,-3.2675215381268323,-3.0378034902399524,-2.79839061835978
1769251595648,124,-4,-3.285706331901508,-3.1810671614490045,-2.8191628101493036
1769251595652,124,-4,-3.4275864881213858,-3.0856763360436266,-2.9635874844606995
1769251595656,124,-4,-3.704652945572761,-3.215641375875637,-3.24370502539015
1769251595660,123,-5,-4.039812080800404,-4.086164344512937,-3.5822289870381
1769251595664,123,-5,-4.298086925484473,-4.109849897592876,-3.843411468063346
1769251595668,123,-5,-4.364567487874227,-4.1234473990362535,-3.911991609214493
1769251595672,123,-5,-4.199632337498471,-4.173921641180729,-3.748910071590958
1769251595676,124,-4,-3.829403742890933,-3.1193203878843287,-3.3810345907739348
1769251595680,124,-4,-3.301405923121676,-3.210158745301217,-2.855944049063925
1769251595684,124,-4,-2.664311372635715,-2.9964833297101925,-2.2219927413128957
1769251595688,126,-2,-1.984166736595737,-1.2414322097892925,-1.545312596408832
1769251595692,126,-2,-1.356270906131238,-1.1032763708720104,-0.921246537931318
1769251595696,126,-2,-0.8814754649461258,-1.169103040416538,-0.4497708190670789
1769251595700,127,-1,-0.6148294204837967,-0.1974790767140352,-0.1848678864331404
1769251595704,127,-1,-0.5110505870973103,-0.0070538748711246,-0.0814447877132777
1769251595708,127,-1,-0.4049387882815713,-0.266931088983611,0.024410361471466
1769251595712,127,-1,-0.0731129275672515,-0.0782764588526973,0.3549798048319629
1769251595716,128,0,0.6284539086575176,0.7865844161007395,1.0539111800767769
1769251595720,129,1,1.6420590041273462,1.8375456691517291,2.0636473623634544
1769251595724,130,2,2.7042171439624747,2.951737345053893,3.121363583652063
1769251595728,131,3,3.4757183743732827,3.74521258327256,3.888942664710731
1769251595732,131,3,3.7214227740443255,3.897328017317695,4.1321680451179414
1769251595736,131,3,3.4247900655839194,3.792687556832414,3.8347016038216903
1769251595740,130,2,2.7702268988093364,2.8068342974460725,3.1804669381777524
1769251595744,129,1,2.0143943903516077,1.987981682885439,2.425157861054407
1769251595748,129,1,1.340039104719882,1.6757544950674184,1.7501491259695172
1769251595752,128,0,0.788653235736835,0.9702043601216592,1.1957566775955055
1769251595756,128,0,0.2943571188690062,0.6943720151872785,0.6963802317167278
1769251595760,127,-1,-0.2395780790099502,-0.1035424739575002,0.1574750246140563
1769251595764,126,-2,-0.88709148485725,-1.1143796119243703,-0.492455851622448
1769251595768,126,-2,-1.6746507177761083,-1.2569301846723104,-1.279561016078388
1769251595772,125,-3,-2.55686018177762,-2.080432006804469,-2.160506394051868
1769251595776,124,-4,-3.402348952213528,-3.311743385153379,-3.0061572379849055
1769251595780,123,-5,-4.038650878502455,-4.055699183292837,-3.644613686519605
1769251595784,123,-5,-4.358398768644232,-4.2357233917331225,-3.9677140160574886
1769251595788,123,-5,-4.406234175496352,-4.1084684578094715,-4.019072291564705
1769251595792,123,-5,-4.361726344663549,-4.267207436595958,-3.977406437827865
1769251595796,123,-5,-4.420817423515125,-4.123760738720193,-4.038023249328778
1769251595800,123,-5,-4.664648503325299,-4.256647211599833,-4.28199526534054
1769251595804,122,-6,-5.0154677245613595,-5.076470270368387,-4.63246058776823
1769251595808,122,-6,-5.311144601769419,-5.26610075899925,-4.928918740395909
1769251595812,122,-6,-5.435631617271435,-5.138317598349892,-5.056456073476867
1769251595816,122,-6,-5.401772299240264,-5.23957256635809,-5.026928148814645
1769251595820,122,-6,-5.329380244147721,-5.172472798411494,-4.957098700049007
1769251595824,122,-6,-5.342972775148082,-5.16492307306294,-4.969323843771718
1769251595828,122,-6,-5.461618559608964,-5.226211353659058,-5.084709805723647
1769251595832,122,-6,-5.555752033039321,-5.16304881932232,-5.179175343848005
1769251595836,122,-6,-5.413439364447379,-5.242191969621222,-5.044270730183991
1769251595840,122,-6,-4.884425787348639,-5.169456724394147,-4.526422048880792
1769251595844,123,-5,-3.976145325858673,-4.191924898843851,-3.624668358278868
1769251595848,125,-3,-2.7636619851105855,-2.233233565610917,-2.4079983404566025
1769251595852,127,-1,-1.1388882612541256,-0.1414876133260538,-0.7704023475756072
1769251595856,129,1,1.3337891731371787,1.7091621224606146,1.7147153487401052
1769251595860,132,4,5.152614894139914,4.88210406053723,5.536234304241736
1769251595864,137,9,10.23000705129138,9.715364425408657,10.603105864938373
1769251595868,142,14,15.34001873605978,14.840903387522909,15.693684964972409
1769251595872,146,18,18.259287113298956,18.785981168068577,18.593835530175554
1769251595876,145,17,16.76983810324769,17.777701335297582,17.09444845909178
1769251595880,138,10,10.003484459106962,10.753588569651004,10.331344491808858
1769251595884,127,-1,-0.7741155351980455,-0.1908438444719919,-0.432052275187252
1769251595888,114,-14,-12.553559035895908,-13.325528444883735,-12.193218164545389
1769251595892,104,-24,-21.96973352325425,-22.992364762369107,-21.595774340803924
1769251595896,101,-27,-26.816895135144335,-26.40991817174321,-26.441357949221818
1769251595900,101,-27,-26.777367757462702,-26.033574713737423,-26.414463241284732
1769251595904,105,-23,-23.0822567296338,-22.415342807412596,-22.740567923086772
1769251595908,110,-18,-17.567566936714975,-17.17975983977087,-17.244517355930483
1769251595912,115,-13,-11.839544328796242,-12.13339892290017,-11.523036926999051
1769251595916,120,-8,-6.9329916619203855,-7.3261228826081615,-6.609834953395522
1769251595920,124,-4,-3.357048040387189,-3.0696357706478077,-3.0218212300791656
1769251595924,127,-1,-1.2227833940157973,-0.4638578176521029,-0.88001676511215
1769251595928,127,-1,-0.3076366835068007,-0.130738976675756,0.0339581047666058
1769251595932,127,-1,-0.1397819820204802,-0.2283982045369498,0.1954608121340592
1769251595936,127,-1,-0.1953841208731364,-0.2269273376513628,0.1344162028690338
1769251595940,127,-1,-0.1321508648805185,-0.1497948726036397,0.1955859827408977
1769251595944,128,0,0.1115709735182519,0.5811101674922595,0.4384006377029835
1769251595948,128,0,0.4160229774437032,0.8205956936597858,0.7401466424133126
1769251595952,128,0,0.6625456578282876,0.7732783065582722,0.9823420184321264
1769251595956,128,0,0.8328385209970819,0.7714421510299017,1.1495333967306878
1769251595960,128,0,0.9766873954245752,0.8516525299673261,1.293231916079993
1769251595964,129,1,1.1404262695015284,1.546560513979052,1.4580839422847935
1769251595968,129,1,1.3530048305123357,1.8603205143119952,1.670005182956174
1769251595972,129,1,1.654060927406798,1.6792607185683033,1.9679152431703144
1769251595976,129,1,2.08351466052088,1.8768813677645055,2.3937671140396404
1769251595980,130,2,2.621445498001652,2.7283599493432193,2.929357385900386
1769251595984,131,3,3.159401849899774,3.64605532987834,3.4655784415214836
1769251595988,131,3,3.558049856358689,3.768242616087567,3.8616232249350944
1769251595992,131,3,3.73945104971163,3.714194889848365,4.039688078349695
1769251595996,131,3,3.725758292865816,3.85647900126775,4.023493883141301
1769251596000,131,3,3.606413844349825,3.711829140263547,3.903327713317285
1769251596004,131,3,3.4862261104398207,3.654793842901995,3.7829760063099065
1769251596008,131,3,3.4578317859468752,3.766376609885486,3.753238018094995
1769251596012,131,3,3.5907794408501132,3.656735942040693,3.882835537983036
1769251596016,131,3,3.910326980157631,3.944881861892208,4.19792787369407
1769251596020,132,4,4.369924344861652,4.553048268270766,4.65368350764052
1769251596024,132,4,4.8554307001996815,4.855458765860178,5.1369222073149565
1769251596028,133,5,5.245970537308598,5.505786066683617,5.526186270987192
1769251596032,133,5,5.499762108236871,5.93653133600626,5.778329420624731
1769251596036,133,5,5.6901074587318154,5.609311536287251,5.966016896851716
1769251596040,133,5,5.944795941629268,5.892513171967743,6.21764291524332
1769251596044,134,6,6.332501571864777,6.497213115247562,6.602692123148969
1769251596048,134,6,6.801383794675033,6.849397397740352,7.069198272532903
1769251596052,135,7,7.230437943236175,7.5889030652862,7.495352650485108
1769251596056,135,7,7.54184259635835,7.920471451085176,7.803138929127008
1769251596060,135,7,7.761054709971571,7.570863621005831,8.01890997743606
1769251596064,135,7,7.9697583182962175,7.794529251516332,8.225106086194339
1769251596068,136,8,8.214269929020194,8.549957657023397,8.467429841779033
1769251596072,136,8,8.472875440885126,8.86368560145166,8.723031174863406
1769251596076,136,8,8.704606342269287,8.645070631328679,8.951019866509247
1769251596080,136,8,8.911612509893759,8.80302384233647,9.154651786561722
1769251596084,137,9,9.153470796115778,9.564234592023936,9.393944160976236
1769251596088,137,9,9.510820320546609,9.742805036200515,9.74891055154114
1769251596092,137,9,10.024663778799336,9.690817908692912,10.259923357802682
1769251596096,138,10,10.645467920407732,10.76939698168736,10.8772264068113
1769251596100,139,11,11.233987348810192,11.693438004990911,11.461438319665827
1769251596104,139,11,11.626039442322938,11.603247167660763,11.848649088828166
1769251596108,139,11,11.712584039462582,11.747821087169546,11.930896289364592
1769251596112,139,11,11.474058422498588,11.617731540030228,11.689602564112482
1769251596116,138,10,10.962137684333609,10.873194877872576,11.175970575364811
1769251596120,138,10,10.266400744934884,10.520800840599774,10.477842066057494
1769251596124,137,9,9.489186302058805,9.799118696353132,9.696462633597513
1769251596128,136,8,8.717634576663531,8.508401838840996,8.919865091185564
1769251596132,135,7,7.986714166079858,7.870109103056069,8.18476689827981
1769251596136,135,7,7.264465336336199,7.589366625573934,7.459581665610711
1769251596140,134,6,6.489698026196773,6.772532728342251,6.681799147910259
1769251596144,133,5,5.631350060180905,5.565299315927513,5.819189959446305
1769251596148,132,4,4.702892578139462,4.675438928283375,4.8855412562493274
1769251596152,131,3,3.718869887802648,3.758622673248147,3.8965441026925585
1769251596156,130,2,2.6571802530459347,2.5942372979426396,2.8307609041877
1769251596160,129,1,1.4882965894093765,1.8356454732075016,1.6584924974633957
1769251596164,128,0,0.252814944796885,0.4147451487055437,0.4198674639627058
1769251596168,126,-2,-0.8958263240775994,-1.1351997384774064,-0.7320346533915498
1769251596172,126,-2,-1.743900405525994,-1.476922020419972,-1.5837948909473598
1769251596176,125,-3,-2.1397488588025286,-2.1886930678458727,-1.9840040748968355
1769251596180,125,-3,-2.0962008775674645,-2.3802581701156416,-1.945507183407963
1769251596184,126,-2,-1.7926907699838974,-1.405915665343338,-1.647523933753425
1769251596188,126,-2,-1.469241071778837,-1.292859511298674,-1.3296541597281089
1769251596192,126,-2,-1.2895039791419451,-1.3888566470522998,-1.154888084310278
1769251596196,126,-2,-1.2745533160571334,-1.2511231239128295,-1.1438084806009183
1769251596200,126,-2,-1.3427264377525243,-1.3869719160940115,-1.215076424518922
1769251596204,126,-2,-1.4012428106766022,-1.3701031360415723,-1.27694232733712
1769251596208,126,-2,-1.41045488903168,-1.3593736176740885,-1.290578918992075
1769251596212,126,-2,-1.386220402370114,-1.3401853661728842,-1.2717857531421106
1769251596216,126,-2,-1.3619279981268773,-1.3122589053674742,-1.2532416720203443
1769251596220,126,-2,-1.3536849354523302,-1.3673881471861768,-1.2503895514457823
1769251596224,126,-2,-1.3551460903453507,-1.3783460756895558,-1.2567010979584847
1769251596228,126,-2,-1.3556003233346083,-1.379415173102954,-1.261679539432633
1769251596232,126,-2,-1.3556822556805443,-1.329143092102404,-1.2662302770073508
1769251596236,126,-2,-1.3633379115499449,-1.350463693362539,-1.2784161890985322
1769251596240,126,-2,-1.3769301602342774,-1.35650448948483,-1.296629917216411
1769251596244,126,-2,-1.377822018331366,-1.3849094995101174,-1.3023403219190806
1769251596248,126,-2,-1.3467447063301785,-1.4058640085146912,-1.2764622357667694
1769251596252,126,-2,-1.2941514115462518,-1.297867264656213,-1.2295398309557253
1769251596256,126,-2,-1.2758988016390296,-1.427328050560065,-1.2172823577875536
1769251596260,126,-2,-1.3705711017866993,-1.289718047574495,-1.3178527983645374
1769251596264,126,-2,-1.62520403318787,-1.4572949766490362,-1.577697099939423
1769251596268,125,-3,-2.0082336888099235,-2.368515503068571,-1.964925599671364
1769251596272,125,-3,-2.408438494894423,-2.320144924021136,-2.3688024695832235
1769251596276,125,-3,-2.6853854539096553,-2.4728369087876128,-2.650006186045172
1769251596280,124,-4,-2.7450265282285353,-3.2180600091299025,-2.71523064316963
1769251596284,125,-3,-2.6003756969505436,-2.5815916400766628,-2.577254933874685
1769251596288,125,-3,-2.376697442360564,-2.2101130792422645,-2.360506716485148
1769251596292,125,-3,-2.2460377421821742,-2.546896442973546,-2.23625413437723
1769251596296,125,-3,-2.326303081661978,-2.232332389348703,-2.3220267480606323
1769251596300,125,-3,-2.6114665505213033,-2.5031806022430856,-2.6118005531650863
1769251596304,124,-4,-2.9808545008887193,-3.3097947118566373,-2.985154931052629
1769251596308,124,-4,-3.2804344817429607,-3.467109939780321,-3.288694589358121
1769251596312,124,-4,-3.4156230105645493,-3.353888394851923,-3.428904394018234
1769251596316,124,-4,-3.3909157057676973,-3.394723490897466,-3.410951878551467
1769251596320,124,-4,-3.285510329425462,-3.4120716981765327,-3.313258705489654
1769251596324,124,-4,-3.203858463753719,-3.3655092103585895,-3.238510819325389
1769251596328,124,-4,-3.2324913134081608,-3.4666614434534417,-3.2723829993718816
1769251596332,124,-4,-3.4027048088040135,-3.3491071645382324,-3.447149778310174
1769251596336,124,-4,-3.6627719192389585,-3.436606424592014,-3.712443126046296
1769251596340,123,-5,-3.890129858955167,-4.381888986871928,-3.945630023447136
1769251596344,123,-5,-3.956419319390721,-4.409087304288877,-4.017333262264211
1769251596348,124,-4,-3.7967675553689455,-3.4411344889180877,-3.862504629777073
1769251596352,124,-4,-3.422702700287764,-3.3922531982883144,-3.4935431462342432
1769251596356,124,-4,-2.8876978486686045,-3.4119167287417476,-2.964618933794269
1769251596360,125,-3,-2.2621959560960896,-2.420401450161881,-2.3462438125351825
1769251596364,126,-2,-1.6358467560043066,-1.4015389165877818,-1.7276784041650268
1769251596368,126,-2,-1.1162871074459964,-1.4509697969542588,-1.2154685143628776
1769251596372,126,-2,-0.7993886085663975,-1.4182940733961034,-0.904145800136662
1769251596376,127,-1,-0.7102313082027824,-0.3809860199828747,-0.8187448926620341
1769251596380,127,-1,-0.7421048018075316,-0.4985211950428015,-0.8541005811585729
1769251596384,126,-2,-0.660417569808583,-1.3195654434186488,-0.7770890174632794
1769251596388,127,-1,-0.2217533951450279,-0.5625459845814859,-0.3445657254250103
1769251596392,128,0,0.6516619896515716,0.6827898798176908,0.5216663110058054
1769251596396,129,1,1.7843010294764148,1.504891816414634,1.6466472629506907
1769251596400,130,2,2.829003398810199,2.585135096075504,2.6838880735513255
1769251596404,131,3,3.463087256035504,3.6069024752060743,3.3112455182419605
1769251596408,131,3,3.560275506494895,3.4395885680652314,3.402649674298045
1769251596412,130,2,3.221920444076631,2.715741443756311,3.0594800968611935
1769251596416,130,2,2.658703801810347,2.388063879591283,2.492147499517624
1769251596420,129,1,2.0315153484693127,1.7596192961219668,1.860613514242916
1769251596424,129,1,1.3813852445420425,1.346559997718806,1.2047382671836249
1769251596428,128,0,0.6782416268190252,0.7540968991438887,0.4941873175727326
1769251596432,127,-1,-0.0951631723802891,-0.6873807468658325,-0.2872486283247708
1769251596436,126,-2,-0.9157594657896893,-1.1796627597466296,-1.1151453746716506
1769251596440,126,-2,-1.7547045306552254,-1.7190804189916835,-1.9600412016914008
1769251596444,124,-4,-2.6121567131255548,-3.1813767237149406,-2.8222965132580917
1769251596448,124,-4,-3.504191976963148,-3.717860646536829,-3.7187565986949194
1769251596452,123,-5,-4.410870826790672,-4.267743109863882,-4.630597513575484
1769251596456,122,-6,-5.239953347599954,-5.587217505073664,-5.466293406157823
1769251596460,121,-7,-5.860001601120899,-6.370903862106596,-6.09390601528146
1769251596464,121,-7,-6.193100785821641,-6.491589627603041,-6.434119654987771
1769251596468,121,-7,-6.283139294396561,-6.478203596553703,-6.529743357552863
1769251596472,121,-7,-6.264563372682806,-6.472063455658337,-6.515427028762794
1769251596476,121,-7,-6.25230486774181,-6.455298748854568,-6.507689284358443
1769251596480,121,-7,-6.253232916150594,-6.484602658458197,-6.515304118060709
1769251596484,121,-7,-6.184135882768121,-6.422701772558402,-6.455217437335803
1769251596488,121,-7,-5.987397526922475,-6.544241401391152,-6.267099402854428
1769251596492,121,-7,-5.7370461071029775,-6.439096241139566,-6.021510705687224
1769251596496,122,-6,-5.611350249741197,-5.495144964295477,-5.896578751427082
1769251596500,122,-6,-5.722145610411305,-5.477121334682416,-6.008675594042551
1769251596504,121,-7,-5.957386494209854,-6.432750639792774,-6.251251714609987
1769251596508,121,-7,-6.0215521834714245,-6.571724021305115,-6.329776234877838
1769251596512,121,-7,-5.664499175779183,-6.413542533530656,-5.988659436390103
1769251596516,122,-6,-4.85746022779472,-5.564701797580856,-5.190905575919629
1769251596520,124,-4,-3.6824079791161894,-3.3885108047469057,-4.014006014478053
1769251596524,126,-2,-1.9981966518303491,-1.548963146015223,-2.3201742603499493
1769251596528,128,0,0.7340273480836057,0.5230402040597811,0.4201264960300209
1769251596532,132,4,5.102115815457328,4.473823877322435,4.78582593623298
1769251596536,137,9,10.952673930454049,9.500884430885652,10.620683471885789
1769251596540,143,15,16.767987949046443,15.568625296571836,16.4113258817523
1769251596544,148,20,19.902510064364172,20.468819194502757,19.52081560662034
1769251596548,146,18,17.80903310321726,18.49237439941821,17.41087886486747
1769251596552,137,9,9.571519803504795,9.422732264743845,9.171189804059654
1769251596556,124,-4,-3.2963391669607214,-3.49377465327591,-3.6850549773581505
1769251596560,109,-19,-17.378761848340393,-18.47196676631392,-17.749654897348417
1769251596564,97,-31,-28.89973918657689,-30.462154263706974,-29.258328132102648
1769251596568,92,-36,-35.318259040075645,-35.51585494058965,-35.6798396770232
1769251596572,92,-36,-36.08383677495025,-35.58828574673237,-36.465254136381105
1769251596576,95,-33,-32.32795149825455,-32.47431878575498,-32.73736000740868
1769251596580,101,-27,-25.958545416588173,-26.56488775938237,-26.3906291343834
1769251596584,108,-20,-18.81425668999866,-19.366899319966635,-19.25519555158005
1769251596588,115,-13,-12.227181285528411,-12.660788268503875,-12.665054657118446
1769251596592,120,-8,-6.953488985169381,-7.440547502524026,-7.385199896342636
1769251596596,124,-4,-3.272354518647586,-3.683254602776328,-3.7026316697331154
1769251596600,126,-2,-1.108922815451816,-1.3816466857170402,-1.5444222291598433
1769251596604,127,-1,-0.1457908441582294,-0.5695205970488508,-0.5900584627727457
1769251596608,127,-1,0.0573521770658023,-0.478402664754175,-0.3951843839866268
1769251596612,127,-1,-0.067820966252349,-0.5931978973996676,-0.5265557636894707
1769251596616,127,-1,-0.2049648611829786,-0.6059672170465158,-0.6690422518214804
1769251596620,127,-1,-0.1950160631716024,-0.4289589326520527,-0.6652224003377094
1769251596624,127,-1,-0.0155411902739825,-0.5956256188982907,-0.4925910007204271
1769251596628,127,-1,0.2686032011277972,-0.4114996037994404,-0.2147455430387045
1769251596632,128,0,0.5616510691932022,0.3008421595394974,0.0728871253920707
1769251596636,128,0,0.7949753662218635,0.4747623074850755,0.3006469822057177
1769251596640,128,0,0.9641270954359956,0.4754890281730412,0.4635075204938346
1769251596644,128,0,1.1130526618773224,0.4503901592848036,0.6064277633738427
1769251596648,128,0,1.2800732757711106,0.5742020663294571,0.7688346520949805
1769251596652,129,1,1.4710961501912836,1.2583537285134103,0.9559217772079216
1769251596656,129,1,1.693856464744786,1.534481852217506,1.1736048214248809
1769251596660,129,1,1.9969662862052235,1.3542468137349246,1.4699991369306151
1769251596664,129,1,2.436734490146565,1.5702257581269654,1.9027843724357472
1769251596668,130,2,2.991091053883558,2.4404153279534917,2.4510892341059196
1769251596672,131,3,3.5287365023028228,3.3604791132227194,2.983228223124807
1769251596676,131,3,3.892132935799928,3.450310011592261,3.340823126152232
1769251596680,131,3,4.022487412454773,3.362813766006121,3.4653314837233906
1769251596684,131,3,4.007722702202776,3.583501738861405,3.4456022056412907
1769251596688,131,3,4.015557263096072,3.367043241794505,3.4494072165087
1769251596692,131,3,4.177682800464352,3.4516096113032786,3.6071738131912223
1769251596696,132,4,4.517459109538363,4.338157998093535,3.9409665229603794
1769251596700,132,4,4.959304602537726,4.443648094840601,4.375450112476554
1769251596704,132,4,5.388646733053241,4.491030786738729,4.797737736063273
1769251596708,133,5,5.712200356631352,5.412524210305817,5.115825899831958
1769251596712,133,5,5.895277723766011,5.430866538178584,5.294618736521216
1769251596716,133,5,5.970309840849711,5.291076916117463,5.365238669054929
1769251596720,133,5,6.009928105073943,5.542276571294127,5.3995904428446
1769251596724,133,5,6.076226528553752,5.272705600744234,5.459937126454028
1769251596728,133,5,6.186887833185368,5.7022886347879975,5.564432810481179
1769251596732,134,6,6.329489390426075,6.050121052820739,5.701160043386145
1769251596736,133,5,6.505476904932393,5.720937691595728,5.872095542538582
1769251596740,134,6,6.754569636819045,6.054584059151736,6.116956337966936
1769251596744,134,6,7.135917634922916,6.733421232427615,6.4938822798377895
1769251596748,135,7,7.683844296259278,7.238656351184175,7.036101749615885
1769251596752,135,7,8.366060872554371,7.469485806573088,7.711553442040064
1769251596756,136,8,9.069183056341917,8.340153459641101,8.408128657120068
1769251596760,137,9,9.638518546725114,9.357460261231822,8.971901861058743
1769251596764,137,9,9.969022681959752,9.437576214776392,9.297605332582284
1769251596768,137,9,10.08183135628236,9.487451680176314,9.406004016608048
1769251596772,137,9,10.110134363556757,9.224223427683414,9.430094083725752
1769251596776,137,9,10.197962794135735,9.56711608132155,9.513399376734151
1769251596780,138,10,10.397207319042243,10.10931474199872,9.707151925685167
1769251596784,137,9,10.639413427233352,9.650260592514,9.94298708442871
1769251596788,138,10,10.787093678067418,10.270996083504548,10.084353161327185
1769251596792,138,10,10.716944348281851,10.407437084117367,10.008747882479328
1769251596796,137,9,10.379603871502162,9.39122375336471,9.666746206877974
1769251596800,137,9,9.802531631769552,9.228227000042676,9.085106152280847
1769251596804,136,8,9.04428665739805,8.540567382318077,8.321840010127895
1769251596808,135,7,8.142954517723064,7.32274363264218,7.415215479313678
1769251596812,134,6,7.099919312230423,6.377997130550792,6.367130210707813
1769251596816,133,5,5.911175301172046,5.390338816885567,5.173494969024157
1769251596820,132,4,4.620424601462631,4.1920664598234065,3.877431200675349
1769251596824,130,2,3.3388043639150595,2.5827897399898623,2.590151913260794
1769251596828,129,1,2.1952926458849578,1.2154675722655943,1.4415301299854288
1769251596832,128,0,1.256886878812987,0.5192052918223846,0.4988555711257738
1769251596836,128,0,0.5043856454239748,0.201913620751873,-0.2580756084222102
1769251596840,127,-1,-0.1091877333303612,-0.6298012453550321,-0.8771139267826694
1769251596844,126,-2,-0.5903239597822969,-1.6118917046188503,-1.3641385707823634
1769251596848,126,-2,-0.906289688817994,-1.6433349379309214,-1.68523310758716
1769251596852,126,-2,-1.0425527399848598,-1.596885047016957,-1.8258080073853769
1769251596856,126,-2,-1.0410050630956014,-1.7412142521074951,-1.8287281630000063
1769251596860,126,-2,-0.981219278216704,-1.659842251540971,-1.7741246963117456
1769251596864,126,-2,-0.9330970330205016,-1.6442960037766172,-1.7314731599262567
1769251596868,126,-2,-0.9250234261264204,-1.620491647388971,-1.7285069188096551
1769251596872,126,-2,-0.9449197347051694,-1.6421216008247252,-1.753015858607048
1769251596876,126,-2,-0.9645613780899064,-1.7132963987865102,-1.7770903226034944
1769251596880,126,-2,-0.9663816531261692,-1.691832213018739,-1.783476921276942
