timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730091872,123,-5,-4.310740381604904,-6.747221797510544,-6.549511282919284
1768730091876,124,-4,-3.9859905750716984,-5.92168330022117,-6.231928300376034
1768730091880,124,-4,-3.686394151263906,-5.82125301105311,-5.9388720262041925
1768730091884,124,-4,-3.312308947414329,-5.808215166188761,-5.572965428054637
1768730091888,125,-3,-2.8290196672123775,-5.05576065741247,-5.099371179471161
1768730091892,125,-3,-2.3012067906040867,-4.719140845668943,-4.581207135856326
1768730091896,126,-2,-1.8651768360655352,-4.011434060852805,-4.153690325246929
1768730091900,126,-2,-1.6311895021779783,-3.692289040510582,-3.927227011512344
1768730091904,126,-2,-1.5880242972698573,-4.006878748201572,-3.891408901055342
1768730091908,126,-2,-1.5984294688992,-3.827182468524416,-3.909623795465762
1768730091912,126,-2,-1.5008155213207188,-3.987362118416806,-3.820457666730799
1768730091916,126,-2,-1.2360275256407038,-3.755735579948725,-3.564685934580747
1768730091920,127,-1,-0.8903269140066061,-2.932287069104175,-3.228424169247716
1768730091924,127,-1,-0.6173916719918029,-2.821768653415811,-2.9649770488247422
1768730091928,127,-1,-0.5096477201414014,-2.976084414779002,-2.866206639800726
1768730091932,127,-1,-0.5289860008600558,-2.910879660869559,-2.8937949558671967
1768730091936,127,-1,-0.5455351596462888,-2.7982356182565793,-2.918272699900945
1768730091940,127,-1,-0.4419666945218914,-2.9429990425854164,-2.8227843597476374
1768730091944,127,-1,-0.1987222542983135,-2.781031179186945,-2.587954863591146
1768730091948,128,0,0.1036321760113693,-2.0551777721613833,-2.2946242160395127
1768730091952,128,0,0.3638917811767401,-1.83925248761292,-2.0443480692860003
1768730091956,128,0,0.5482639356240159,-1.8819805853093348,-1.870448098436624
1768730091960,128,0,0.7026171689976253,-1.8903335571674968,-1.725592149205967
1768730091964,128,0,0.8852854618109216,-1.807692049874744,-1.5505449117197907
1768730091968,129,1,1.1062536519472297,-1.091933018255255,-1.3363940412101878
1768730091972,129,1,1.343619844040225,-0.7548344274982137,-1.107127715782525
1768730091976,129,1,1.603420941789643,-1.0439199938280148,-0.8574657275050785
1768730091980,129,1,1.9317729391368983,-0.681116104630098,-0.5399872638408967
1768730091984,130,2,2.3547597404355667,-0.0797019402652055,-0.1268659874940088
1768730091988,130,2,2.820839952137072,0.2011204075813761,0.33075782176057
1768730091992,131,3,3.2249378774515933,0.921437690017147,0.7268249436947518
1768730091996,131,3,3.5017747246133255,1.2872059233032855,0.9950085168882896
1768730092000,131,3,3.6953840269725737,0.9528893874536442,1.1792654023389004
1768730092004,131,3,3.929881123343477,1.286834326595208,1.40432884376834
1768730092008,132,4,4.305754592705718,1.809025463976138,1.77107992826994
1768730092012,132,4,4.819841232944452,2.308745335413645,2.276265145322898
1768730092016,133,5,5.378591803212247,2.911979905263945,2.8261533661641645
1768730092020,133,5,5.883325236103379,3.2793904273782486,3.3219225354284383
1768730092024,134,6,6.306718929308697,3.9830805081971983,3.7360642189684174
1768730092028,134,6,6.693491507193297,4.049164803969472,4.1133229007015295
1768730092032,134,6,7.085623493780305,4.107890448579089,4.496083445226268
1768730092036,135,7,7.444916075586687,5.071545903141048,4.846429721337929
1768730092040,135,7,7.657847321486976,5.137891833079153,5.0505418298288145
1768730092044,135,7,7.63064191404757,5.0762458008748075,5.014189119983124
1768730092048,135,7,7.385856687401482,4.969927614393664,4.760058534188657
1768730092052,134,6,7.062160440500163,4.148933433484831,4.42748489159198
1768730092056,134,6,6.811067311664966,4.051073938652194,4.168281249169284
1768730092060,134,6,6.683671685097449,4.127073299468492,4.032864496563834
1768730092064,134,6,6.605805772991878,4.091198606651465,3.946052650409189
1768730092068,134,6,6.448851739619768,3.923592627203533,3.7790757495079976
1768730092072,133,5,6.1166348232177645,3.2106348548524775,3.4366483806053747
1768730092076,133,5,5.575122226807293,2.941355920549111,2.885669358502196
1768730092080,132,4,4.825295580290638,2.268953942730592,2.1273215481562993
1768730092084,131,3,3.8702739004737183,0.8928254418423311,1.1643297326892
1768730092088,130,2,2.7174148801728144,0.1456865007996857,0.0034509025698628
1768730092092,129,1,1.4128327729890011,-1.0325259731371224,-1.3096872768464296
1768730092096,127,-1,0.0667543654949738,-2.842810267013612,-2.664804718668703
1768730092100,126,-2,-1.1739148847197622,-3.918683004727294,-3.914359333907884
1768730092104,125,-3,-2.1998659687975506,-4.982250574488598,-4.948608211392226
1768730092108,124,-4,-2.998012472814839,-5.933539431791435,-5.754973279747984
1768730092112,124,-4,-3.638071844623712,-6.010963833938319,-6.404082182401083
1768730092116,123,-5,-4.201574113799449,-6.827010040958179,-6.977390320009299
1768730092120,122,-6,-4.724259582528888,-7.991676551467291,-7.509346002699504
1768730092124,122,-6,-5.196477118617754,-7.886651333970246,-7.989358602752486
1768730092128,122,-6,-5.594537404943684,-8.066558134434429,-8.39434959182687
1768730092132,121,-7,-5.897754138586028,-8.871289768914254,-8.70493272983084
1768730092136,121,-7,-6.090257957784109,-8.965830320675565,-8.905810371697271
1768730092140,121,-7,-6.169601336849961,-8.885484285913822,-8.994245459528207
1768730092144,121,-7,-6.160290307642616,-8.989183703357536,-8.994171968026338
1768730092148,121,-7,-6.1136799456827395,-8.991198996475532,-8.956342159050513
1768730092152,121,-7,-6.08718895746184,-8.934881501655642,-8.9377533753836
1768730092156,121,-7,-6.110905813297781,-8.916217497608038,-8.968658723369497
1768730092160,121,-7,-6.159965059352579,-8.951949018124882,-9.024868108217866
1768730092164,121,-7,-6.158396793147763,-8.931507648198203,-9.03084574561244
1768730092168,121,-7,-6.027836387540694,-9.069685979684756,-8.908019595985518
1768730092172,121,-7,-5.754171108046674,-8.84121315769293,-8.642082425577897
1768730092176,122,-6,-5.413335726786293,-8.031631192771485,-8.309410842888582
1768730092180,122,-6,-5.12483318706251,-7.838525878281879,-8.029852318786865
1768730092184,122,-6,-4.97284568838452,-8.065525066894798,-7.886724728068115
1768730092188,122,-6,-4.96440136638904,-7.95143734019863,-7.8855733240086
1768730092192,122,-6,-5.0440170521843966,-7.946082697581081,-7.970709578154883
1768730092196,122,-6,-5.127425636076211,-7.965294697556755,-8.059483859215362
1768730092200,122,-6,-5.1262746184296075,-7.86876514250563,-8.065237978164893
1768730092204,122,-6,-4.976790368732597,-8.096347139774608,-7.924176465508293
1768730092208,122,-6,-4.681656220826298,-7.888907578848935,-7.637632384173654
1768730092212,123,-5,-4.329699974756822,-7.046381020882418,-7.2934570357223105
1768730092216,123,-5,-4.051950011719102,-6.85003603525727,-7.022691723256774
1768730092220,123,-5,-3.934527392277007,-6.998962376460116,-6.911727170778234
1768730092224,123,-5,-3.9614383905622743,-6.978953512527621,-6.944720585954693
1768730092228,123,-5,-4.0326864349145035,-7.023296872175161,-7.0220595734169775
1768730092232,123,-5,-4.034510592511198,-6.916880719783269,-7.030443500649457
1768730092236,123,-5,-3.906839310225428,-6.980695737355164,-6.9096525129452395
1768730092240,123,-5,-3.667545624695808,-6.864707427794156,-6.676952175529239
1768730092244,124,-4,-3.381772623017299,-6.140598507678886,-6.397354972683252
1768730092248,124,-4,-3.1004118186454943,-5.860789437054933,-6.122220124440313
1768730092252,124,-4,-2.824173965177432,-6.105834284027367,-5.852482432062331
1768730092256,124,-4,-2.53192820323311,-5.773252640792103,-5.5667601180588555
1768730092260,125,-3,-2.2392777433387696,-5.086572119601687,-5.2805180830631055
1768730092264,125,-3,-2.0125415763764094,-4.93976484273133,-5.060079690868952
1768730092268,125,-3,-1.9144076360492743,-5.0497819268398265,-4.967761604558029
1768730092272,125,-3,-1.93468859200538,-4.961056349498748,-4.9928826524895715
1768730092276,125,-3,-1.973215937362163,-4.872776581460983,-5.035525478807196
1768730092280,125,-3,-1.895806105617731,-5.047395013775162,-4.962603099765019
1768730092284,125,-3,-1.6297748185482934,-4.934258626123594,-4.70249482227371
1768730092288,126,-2,-1.2322610180763367,-4.118046905004346,-4.312410306745782
1768730092292,126,-2,-0.8743530497850882,-3.8463486080953255,-3.9621761744965034
1768730092296,126,-2,-0.7418004430432938,-4.039203633455667,-3.8356988039887714
1768730092300,126,-2,-0.9138305810882958,-3.844989211091556,-4.011387280296716
1768730092304,126,-2,-1.2970505400456456,-4.187397621563071,-4.396899384335986
1768730092308,125,-3,-1.6635879202043398,-4.853382889552526,-4.766254159533728
1768730092312,125,-3,-1.786278366276199,-5.116325726429579,-4.893418269893918
1768730092316,125,-3,-1.5909362174311004,-4.783918120035173,-4.704133903102192
1768730092320,126,-2,-1.2120795338495238,-4.073656519683657,-4.3321029983180015
1768730092324,126,-2,-0.9017717551499662,-4.012602017437602,-4.028215147677438
1768730092328,126,-2,-0.8588940992999541,-3.98966117349077,-3.990235494856461
1768730092332,126,-2,-1.1059471058059174,-4.038244380522345,-4.240294632935567
1768730092336,125,-3,-1.494630175613982,-4.821213819115312,-4.630849370664253
1768730092340,125,-3,-1.8219236133352117,-5.082445620101639,-4.96036365664993
1768730092344,125,-3,-1.9638672892429736,-4.9744419278000045,-5.106134029305054
1768730092348,125,-3,-1.9338997885369145,-5.059862641667372,-5.08168705176599
1768730092352,125,-3,-1.840664847787994,-4.956455167094114,-4.994403583023943
1768730092356,125,-3,-1.794401333460702,-4.913475415623509,-4.952895822772222
1768730092360,125,-3,-1.832301819437049,-5.002656734475417,-4.993743537445276
1768730092364,125,-3,-1.903132197297403,-5.055589669588424,-5.066486800100201
1768730092368,125,-3,-1.9093286906185731,-4.988454344610385,-5.074762414476538
1768730092372,125,-3,-1.7762574841179022,-5.032963083264338,-4.9444853246053055
1768730092376,125,-3,-1.5058491615823566,-4.83117586638957,-4.67748645208765
1768730092380,126,-2,-1.1783788723274324,-4.106695807375877,-4.353921013276997
1768730092384,126,-2,-0.9007531670756832,-3.9429565944954543,-4.080551397259397
1768730092388,126,-2,-0.7442434240196625,-4.1184794549901715,-3.928001025557399
1768730092392,126,-2,-0.7193765629710862,-3.906237072617616,-3.905922453043617
1768730092396,126,-2,-0.7898275549577005,-3.949973743126943,-3.977847405032566
1768730092400,126,-2,-0.89095532659212,-4.029201814314409,-4.079971449525058
1768730092404,126,-2,-0.9369778231640752,-3.968954797287704,-4.127482223058096
1768730092408,126,-2,-0.8368952001314212,-4.162534845582565,-4.029691853163023
1768730092412,126,-2,-0.5358471023699627,-3.799486770797288,-3.7315116306181624
1768730092416,127,-1,-0.0600467446245276,-3.1223958949756456,-3.2588760600869735
1768730092420,127,-1,0.4771431190337805,-2.8163758349984658,-2.724873566543683
1768730092424,128,0,0.9254712456075468,-2.2125013907107904,-2.279284461100256
1768730092428,128,0,1.178318187796674,-1.909534578756806,-2.028209585475929
1768730092432,128,0,1.233999949248957,-2.064267709723804,-1.9732092911018273
1768730092436,128,0,1.198236957656608,-1.873746567770909,-2.009052995307793
1768730092440,128,0,1.223225975558866,-2.0478163122590587,-1.984430713933817
1768730092444,128,0,1.419327084571088,-2.0111180406107945,-1.7897584849317243
1768730092448,129,1,1.7941499645228864,-1.0770694229347788,-1.4174677032182148
1768730092452,129,1,2.252870768947455,-0.9357441385189722,-0.9614138459375752
1768730092456,129,1,2.65070739933179,-0.9830497828444944,-0.5651916329048137
1768730092460,130,2,2.864173583709066,0.0353983739439542,-0.3521931439772747
1768730092464,130,2,2.8470378799180276,-0.0743967778960819,-0.3696451739498796
1768730092468,129,1,2.6383530434190643,-1.0508897730418687,-0.5791693477234701
1768730092472,129,1,2.312265741343205,-0.9164209203925776,-0.906293968646497
1768730092476,129,1,1.9140591486922056,-1.0723053440250088,-1.3051407754284927
1768730092480,128,0,1.4467263365099543,-1.813357586333704,-1.772524486407229
1768730092484,128,0,0.9149507105591368,-2.282856910923904,-2.3040151111227134
1768730092488,127,-1,0.3698723099072714,-2.7933479546018063,-2.8490665923009897
1768730092492,127,-1,-0.0991887638695336,-3.2212710443119934,-3.3188528184502477
1768730092496,126,-2,-0.4284335010444705,-3.7508251681252673,-3.649267713434987
1768730092500,126,-2,-0.6480683023403688,-4.140752091233731,-3.869605602794237
1768730092504,126,-2,-0.8838802864404975,-3.9677865577539273,-4.105312250668561
1768730092508,126,-2,-1.2642691473763512,-4.072917978513287,-4.485357597482325
1768730092512,125,-3,-1.801304591985912,-5.003775772878168,-5.022144607252882
1768730092516,124,-4,-2.362470488674026,-5.914837994310998,-5.582610497336047
1768730092520,124,-4,-2.7702064852706103,-6.043919413980954,-5.988870555082019
1768730092524,124,-4,-2.9362483415082674,-6.005508494749654,-6.153554614043582
1768730092528,124,-4,-2.909834856037624,-6.071628009012212,-6.127088030065887
1768730092532,124,-4,-2.815774449582425,-5.978663750285409,-6.03415331175103
1768730092536,124,-4,-2.7569888918193635,-5.966362331290212,-5.9761571671918094
1768730092540,124,-4,-2.762580020016281,-6.0015958187418335,-5.9807692577856875
1768730092544,124,-4,-2.802131247196628,-6.037073370772581,-6.0175682063456195
1768730092548,124,-4,-2.83257549049475,-6.04664014276594,-6.044983025763042
1768730092552,124,-4,-2.833514726992736,-5.987584026737783,-6.044499297053298
1768730092556,124,-4,-2.812220174121979,-5.981984242408004,-6.024102251368467
1768730092560,124,-4,-2.7895924098174643,-5.986762042067315,-6.003253523851237
1768730092564,124,-4,-2.7863722521619954,-6.051165884131543,-5.999699822637189
1768730092568,124,-4,-2.8144337368179766,-6.031681206354972,-6.023123561348332
1768730092572,124,-4,-2.865824097770163,-5.987301431038085,-6.066827448734796
1768730092576,124,-4,-2.902156010837615,-6.013470355888902,-6.097470515534339
1768730092580,124,-4,-2.864357975971727,-5.93952266210747,-6.0614223251582136
1768730092584,124,-4,-2.709290602244952,-6.117995551248167,-5.916149531858647
1768730092588,124,-4,-2.424990378176356,-5.942470244445934,-5.643008557260551
1768730092592,125,-3,-1.9381480454206153,-5.080703594050123,-5.158390947407097
1768730092596,126,-2,-0.8939101716866955,-3.930856024386138,-4.101479688447659
1768730092600,129,1,1.5354490456331975,-1.0172859629166051,-1.6486796018664251
1768730092604,134,6,6.516918844435109,3.9565553207635,3.3547255948366628
1768730092608,141,13,14.90829022821788,11.00506359654999,11.75444799569283
1768730092612,152,24,26.30956994950181,21.96873121868282,23.14620211881124
1768730092616,165,37,38.464263437471494,35.02803307324047,35.27863555391334
1768730092620,175,47,47.67065269733714,45.00541448166087,44.46130952910372
1768730092624,178,50,50.2636938424484,47.928111835864,47.04155470489874
1768730092628,172,44,44.4185573793055,41.99474038256621,41.202612193714494
1768730092632,158,30,31.18368584718531,27.928205187006352,27.992125824420043
1768730092636,140,12,14.089611552896129,10.045458271488537,10.93012509769956
1768730092640,124,-4,-2.424799401582348,-5.986456417815945,-5.559591549493476
1768730092644,112,-16,-14.837124433092828,-18.004173427510498,-17.965310795379832
1768730092648,105,-23,-21.6538978217666,-25.02103127208543,-24.793633635912425
1768730092652,104,-24,-23.3992363270548,-26.04178901747696,-26.559170985643103
1768730092656,106,-22,-21.756735019098063,-24.01829256355693,-24.932916813466715
1768730092660,108,-20,-18.53380872995369,-21.93693816082664,-21.71329997506553
1768730092664,111,-17,-15.026567756000476,-19.044957714896057,-18.195304120026258
1768730092668,115,-13,-11.924135538723313,-14.982852078277988,-15.075217135993263
1768730092672,118,-10,-9.49749559124869,-12.088265602341062,-12.63446342155153
1768730092676,119,-9,-7.780394275166722,-11.015368474857636,-10.912544342453948
1768730092680,120,-8,-6.665591553850066,-9.909145676696312,-9.799622367816356
1768730092684,121,-7,-5.98021512196203,-9.09668351244442,-9.11600661177997
1768730092688,121,-7,-5.562283158262902,-8.87932006711196,-8.695618602948393
1768730092692,122,-6,-5.294169355353669,-8.23210476301685,-8.42209258264402
1768730092696,122,-6,-5.078495605952588,-7.854012474348019,-8.201505514575704
1768730092700,122,-6,-4.813446836376437,-8.083114657482621,-7.933292088947973
1768730092704,122,-6,-4.424991296747127,-7.915759847017967,-7.541871854993624
1768730092708,123,-5,-3.9267489460477742,-7.025565277572782,-7.039572857522099
1768730092712,124,-4,-3.4189016663698277,-6.135709918268069,-6.527455935587656
1768730092716,124,-4,-3.003230431684478,-5.896654453673074,-6.1085458418703045
1768730092720,124,-4,-2.703091925629316,-6.101318088264065,-5.80551417628208
1768730092724,124,-4,-2.474467350036514,-5.840552417845507,-5.572687537406248
1768730092728,125,-3,-2.2767746215335656,-5.131882994409841,-5.3694692015417935
1768730092732,125,-3,-2.106059581929908,-5.013512452821159,-5.19366688035092
1768730092736,125,-3,-1.9622450226731376,-5.013475288765113,-5.046283547120471
1768730092740,125,-3,-1.8141074017720005,-4.999328049399162,-4.895147052828893
1768730092744,125,-3,-1.61465144710839,-4.919741901943581,-4.691746236856785
1768730092748,126,-2,-1.3415367979789292,-4.078251151077658,-4.413539508501319
1768730092752,126,-2,-1.0096811808619883,-4.027285254143345,-4.076460563507297
1768730092756,126,-2,-0.648912925494552,-4.031685975209601,-3.7112351381334494
1768730092760,127,-1,-0.2803139352395011,-2.9467907966265257,-3.3389578179112
1768730092764,127,-1,0.0844092856157059,-2.9999057881483364,-2.970582668662517
1768730092768,127,-1,0.425973201263494,-2.9905660860687524,-2.6245473090232982
1768730092772,128,0,0.708668724654542,-2.087868545613375,-2.336537587732281
1768730092776,128,0,0.9025255125795292,-2.0010065072356085,-2.137429785952725
1768730092780,128,0,1.0223565234247598,-1.940847014661132,-2.0130685835417967
1768730092784,128,0,1.1349192718625218,-2.0330550011978303,-1.8962510967217177
1768730092788,128,0,1.3137303906868172,-1.949783363614676,-1.712706924687939
1768730092792,129,1,1.5867056626210236,-1.1053582237103048,-1.434571398263517
1768730092796,129,1,1.932146289032519,-1.0077182691771078,-1.0840983190337523
1768730092800,129,1,2.318340714259133,-0.8841282641522503,-0.6931124935984283
1768730092804,130,2,2.7366717808908545,-0.1498423063866412,-0.2699519662877885
1768730092808,130,2,3.1988979073615367,0.229747272355461,0.1971562135565294
1768730092812,131,3,3.711330497612556,0.6546118488837029,0.7143406708930735
1768730092816,131,3,4.252609326336862,1.30896468521281,1.2604150926026143
1768730092820,132,4,4.773850050162411,1.7551733345812357,1.7869138888178666
1768730092824,132,4,5.226230930386112,2.224527095346006,2.2449625807737696
1768730092828,133,5,5.600229225891649,2.873893523981822,2.624397481918355
1768730092832,133,5,5.941174611207642,2.9613887357740696,2.9701902966863516
1768730092836,133,5,6.315104599338217,3.102691164566538,3.34892095766146
1768730092840,134,6,6.746316008003916,3.8580293943113864,3.7856178242250382
1768730092844,134,6,7.188585456797987,4.232627885167957,4.233843252411576
1768730092848,135,7,7.567088386970368,4.757563279161483,4.6177605768418815
1768730092852,135,7,7.85183748608456,5.183157948555541,4.9069870118655
1768730092856,135,7,8.083076937868547,4.82218616432924,5.14274254702288
1768730092860,135,7,8.320068693630557,5.171984503326077,5.385490441224548
1768730092864,136,8,8.57349521743941,5.923474542433311,5.645749562647136
1768730092868,136,8,8.798178910422777,6.027789510616346,5.877015589882174
1768730092872,136,8,8.943659121586066,5.997793877590873,6.0279321420205845
1768730092876,136,8,8.991342714203405,5.9372749376668175,6.080176365622054
1768730092880,136,8,8.934826802950951,6.125634566719817,6.028162777974975
1768730092884,136,8,8.734433258484046,5.9102760047487966,5.832905048798182
1768730092888,135,7,8.30508367042346,5.086375289836562,5.409586404073
1768730092892,135,7,7.564024973354969,4.9379912320439505,4.675043937653288
1768730092896,134,6,6.508958505869334,4.0096648052270165,3.626212100464265
1768730092900,132,4,5.255569383655508,2.0504991795711653,2.3785604037588275
1768730092904,131,3,3.9827420992593914,0.9756959384856108,1.1114796951784958
1768730092908,130,2,2.820837185908384,0.0455035929839577,-0.0443472629921812
1768730092912,129,1,1.7830685265918185,-1.0263009814810982,-1.0760649690494113
1768730092916,128,0,0.7983459801290702,-1.9779043165341712,-2.0552248423601807
1768730092920,127,-1,-0.1954253372259113,-3.0057902483996317,-3.043854314713236
1768730092924,126,-2,-1.1862395313462253,-3.9317457645669505,-4.029379565422161
1768730092928,125,-3,-2.1019683898449166,-5.08396354507637,-4.93904889130021
1768730092932,124,-4,-2.8790085498962577,-5.835954864196564,-5.709142782045761
1768730092936,124,-4,-3.513937076304928,-6.189579450295126,-6.336945027765861
1768730092940,123,-5,-4.048431665516603,-6.762152383317793,-6.865170561429163
1768730092944,123,-5,-4.510453975089807,-7.206571814950224,-7.322063646140708
1768730092948,122,-6,-4.881683399050578,-7.788147306856072,-7.68839562399052
1768730092952,122,-6,-5.127255220830998,-8.115693770396422,-7.92812133411023
1768730092956,122,-6,-5.248141314516803,-7.912138123466362,-8.042043220250623
1768730092960,122,-6,-5.289985408841695,-7.997347928516052,-8.076772265979546
1768730092964,122,-6,-5.295866516370217,-8.034525913764,-8.07633530246039
1768730092968,122,-6,-5.258674871745499,-7.880444328997195,-8.033478805961836
1768730092972,122,-6,-5.131959267525496,-8.086094934098067,-7.900771260927256
1768730092976,122,-6,-4.893084759696174,-7.859893939333256,-7.655103537249618
1768730092980,123,-5,-4.591087314098368,-7.092771388241848,-7.346318802745858
1768730092984,123,-5,-4.324910502077836,-6.913149055598279,-7.074438722857858
1768730092988,123,-5,-4.17429246370182,-7.001723318546579,-6.918915310044361
1768730092992,123,-5,-4.1534478128210806,-6.9572772458078,-6.892362035307348
1768730092996,123,-5,-4.22097012701545,-6.968361312635807,-6.95234117406576
1768730093000,123,-5,-4.314970748499028,-6.988106680309299,-7.03788364993042
1768730093004,123,-5,-4.372931888509213,-7.007601949620496,-7.088479448336619
1768730093008,123,-5,-4.337825535280094,-6.898008399704923,-7.048015037049088
1768730093012,123,-5,-4.177881659569829,-7.049664597232842,-6.883519054872422
1768730093016,123,-5,-3.9190489685881857,-6.866249409860081,-6.6190122334639785
1768730093020,124,-4,-3.645982982820563,-6.07959667858781,-6.338661053767385
1768730093024,124,-4,-3.4417632616998723,-5.920953854590455,-6.1267448133288624
1768730093028,124,-4,-3.3117513626257877,-5.956259654837761,-5.989739267733171
1768730093032,124,-4,-3.1772339525250564,-6.001187998382938,-5.848784445537337
1768730093036,124,-4,-2.9586135904651565,-5.885832006019489,-5.623714585523187
1768730093040,125,-3,-2.6652830276797808,-5.07917041362665,-5.3240448275416785
1768730093044,125,-3,-2.3980134066652767,-4.879650345015526,-5.050884617684632
1768730093048,125,-3,-2.263576475389471,-5.014468799354647,-4.910518785866292
1768730093052,125,-3,-2.28541162616121,-4.901835507576547,-4.925469738525821
1768730093056,125,-3,-2.382812150805792,-5.0132233001247855,-5.015012607486833
1768730093060,125,-3,-2.423589050741917,-4.925963706341152,-5.047978937914402
1768730093064,125,-3,-2.3086168487016288,-5.022924907153879,-4.926085817592149
1768730093068,125,-3,-2.036058004180089,-4.856502544757332,-4.647440892410655
1768730093072,126,-2,-1.7026055496375854,-4.0392724895090115,-4.308247476097037
1768730093076,126,-2,-1.436186629902215,-3.8883370960434336,-4.035975361868816
1768730093080,126,-2,-1.3106760142561535,-4.032514567214669,-3.904015786825936
1768730093084,126,-2,-1.3110945825906912,-3.909953463005327,-3.897070054626016
1768730093088,126,-2,-1.3676558667539336,-3.946351137066194,-3.9456994453815857
1768730093092,126,-2,-1.415396576989266,-3.950925773069136,-3.985828677064587
1768730093096,126,-2,-1.4287943088193649,-3.954138571070713,-3.992513479253111
1768730093100,126,-2,-1.4181155718023415,-3.9777755927230993,-3.975764437622894
1768730093104,126,-2,-1.4058984544186892,-3.9285160510349257,-3.957408406690611
1768730093108,126,-2,-1.406214732768115,-3.9314151924194007,-3.9510568722092376
1768730093112,126,-2,-1.417986278177276,-3.9436698543757625,-3.955687880707152
1768730093116,126,-2,-1.431450130695631,-3.9604982805562368,-3.9618687507075663
1768730093120,126,-2,-1.4391944525625155,-3.961387336763622,-3.9624722021606744
1768730093124,126,-2,-1.441881779392846,-3.9266922278199665,-3.958273112028365
1768730093128,126,-2,-1.4448805132981049,-3.9218016502962616,-3.9545832812922623
1768730093132,126,-2,-1.451121837463416,-3.939233676354619,-3.954147791166089
1768730093136,126,-2,-1.4585567418700125,-3.9598724520684057,-3.95471771587368
1768730093140,126,-2,-1.464143232788292,-3.951741493777733,-3.953217699833989
1768730093144,126,-2,-1.4682155675514967,-3.919848936608721,-3.9501743384594263
1768730093148,126,-2,-1.473466035127789,-3.913517825763057,-3.948504122352106
1768730093152,126,-2,-1.480644434103989,-3.934914585266072,-3.948945430389677
1768730093156,126,-2,-1.48749382430065,-3.95762081618925,-3.9489842196806904
1768730093160,126,-2,-1.492382813731646,-3.943844279539741,-3.946785582116376
1768730093164,126,-2,-1.4969586503167565,-3.9109721476891246,-3.944113368974145
1768730093168,126,-2,-1.503443451076475,-3.905891049893244,-3.9435278841391233
1768730093172,126,-2,-1.5104288590514736,-3.929492532586459,-3.943811524771823
1768730093176,126,-2,-1.5141963104551277,-3.9559820870330302,-3.941059753030483
1768730093180,126,-2,-1.5150794698957644,-3.935549320880156,-3.9351948008538016
1768730093184,126,-2,-1.5198630557220305,-3.901205550665875,-3.9327295309541217
1768730093188,126,-2,-1.5343387912470074,-3.8992354266188993,-3.939572143587482
1768730093192,126,-2,-1.5529440857124666,-3.921055869151648,-3.950630946173707
1768730093196,126,-2,-1.5593023662493857,-3.958032407931221,-3.950066013089943
1768730093200,126,-2,-1.542250651512337,-3.923798326680488,-3.9268935831167537
1768730093204,126,-2,-1.5144758392866042,-3.8919552602442526,-3.8933267832299783
1768730093208,126,-2,-1.512624912396778,-3.8955289115785536,-3.885100415119424
1768730093212,126,-2,-1.568285603157668,-3.9025840989807823,-3.933227147928342
1768730093216,126,-2,-1.663594622405768,-3.97675433449523,-4.020237105804315
1768730093220,126,-2,-1.7081315733552938,-3.8898714921493607,-4.05670461193527
1768730093224,126,-2,-1.5737960821566408,-3.906767112222493,-3.915084564268094
1768730093228,126,-2,-1.184787540873626,-3.867181260729472,-3.519389820919878
1768730093232,127,-1,-0.5988509665986177,-2.9050976442948286,-2.92722373690581
1768730093236,128,0,0.0009733911822411,-1.974811734386707,-2.32186330005642
1768730093240,128,0,0.4143600852701978,-1.8738694667227245,-1.903325756446544
1768730093244,128,0,0.5472470017073242,-1.9034921465451544,-1.7643127601083115
1768730093248,128,0,0.4576686377049759,-1.8671371110719812,-1.8456520153879552
1768730093252,128,0,0.3100241448263801,-1.8735897396366252,-1.9835800079279065
1768730093256,128,0,0.289882745900889,-2.0205605495366785,-1.994621843737437
1768730093260,128,0,0.528097625999391,-1.7733943315711285,-1.7495623634113644
1768730093264,129,1,1.0510283771564684,-1.0220932276518415,-1.2217379519513658
1768730093268,129,1,1.7615182977646464,-0.696727981018515,-0.5064883203121084
1768730093272,130,2,2.463684982974542,-0.0609164886436999,0.201685818898802
1768730093276,131,3,2.9427886370738556,1.191203902726031,0.6877511462281651
1768730093280,131,3,3.0717114628140267,1.0457580695359847,0.8236680436983801
1768730093284,130,2,2.8685474444107664,0.1346629883836625,0.6275869993609069
1768730093288,130,2,2.4556660960458694,0.2261174131357526,0.2224853356970637
1768730093292,130,2,1.9655910045842648,-0.0528071156122298,-0.2594569153686532
1768730093296,129,1,1.4822704915817169,-0.7258068439961707,-0.7354253009150911
1768730093300,129,1,1.0435917787290578,-1.0608883304285912,-1.16794819914989
1768730093304,128,0,0.6609302402566364,-1.7198186633174943,-1.5449758588891085
1768730093308,128,0,0.3209836603082879,-1.897046663558574,-1.8791239440033387
1768730093312,128,0,-0.0175011702731741,-1.965850187884965,-2.2115342069169595
1768730093316,127,-1,-0.4093115683393135,-2.717239954714338,-2.5968824761240823
1768730093320,127,-1,-0.8931762177106799,-3.139904268171881,-3.073523870760519
1768730093324,126,-2,-1.4637525803182947,-3.5133169204669503,-3.636259312353491
1768730093328,126,-2,-2.0580212518924794,-4.204643254555149,-4.223085965919688
1768730093332,125,-3,-2.5704217242736083,-4.558830247211317,-4.729195031455736
