timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726666500,136,8,3.125111994972863,7.983663215143364,7.940792025566261
1768726666504,136,8,3.1119133398240404,7.874489857160869,7.9181401037258015
1768726666508,136,8,3.0365410272504296,8.054820385286448,7.831749526368586
1768726666512,136,8,2.8260981619796106,7.829191286120701,7.608579260198875
1768726666516,135,7,2.536229828444048,6.984044111695573,7.305358733785518
1768726666520,135,7,2.290336476100724,6.818220701117609,7.04651674054912
1768726666524,135,7,2.1641986521605125,7.042957926393642,6.907480736248587
1768726666528,135,7,2.1371485704390185,6.938124282581241,6.866265572606211
1768726666532,135,7,2.148378952364262,6.9019620487980715,6.861420929475409
1768726666536,135,7,2.184638147013452,6.9640370111176075,6.880471078524872
1768726666540,135,7,2.3049676157452024,6.796745300192526,6.983692510866751
1768726666544,135,7,2.583155538966837,7.153146981619315,7.24515865347229
1768726666548,136,8,3.0291778069213096,7.7934414128970655,7.673858689405513
1768726666552,136,8,3.562033609541744,8.089610763389164,8.187503810736937
1768726666556,137,9,4.051821321643148,8.750359139852547,8.655836406752782
1768726666560,137,9,4.390153655506946,9.043035571112467,8.971481215796938
1768726666564,137,9,4.535524822753352,8.922025275970864,9.094620555387182
1768726666568,137,9,4.513702628879723,9.046465356334124,9.051973529890592
1768726666572,137,9,4.393914664081781,8.839326884047722,8.911987636616589
1768726666576,137,9,4.266778420405641,8.996601054730867,8.763369780323087
1768726666580,137,9,4.217769386771177,8.829288992668765,8.690306646921194
1768726666584,136,8,4.274736719198617,8.14642976424785,8.720848483587273
1768726666588,137,9,4.349958818334107,8.848857308041033,8.768175412908631
1768726666592,137,9,4.243288598660502,9.038356643340066,8.63297795396257
1768726666596,136,8,3.739136917659681,7.790977357346549,8.100663134534585
1768726666600,135,7,2.742518130485596,7.069331331776189,7.077188892609213
1768726666604,134,6,1.3625687785039822,5.915742069523995,5.671442426139173
1768726666608,132,4,-0.1103363133693493,4.089220942542428,4.172124181809803
1768726666612,131,3,-1.3296610200394063,2.8199223824344815,2.9240762838675027
1768726666616,130,2,-2.061070919852105,1.9984327256849173,2.1612659306394413
1768726666620,130,2,-2.295749601098903,1.90346564604864,1.8934561906414509
1768726666624,130,2,-2.2312618900418086,2.0933120383782384,1.924431238782003
1768726666628,130,2,-2.132713497074698,1.9278700147964627,1.989897222545349
1768726666632,130,2,-2.1740506032298157,1.9859246789965443,1.915766725266688
1768726666636,130,2,-2.3678993162863384,1.827295153907055,1.6887679070148074
1768726666640,129,1,-2.6204732454607957,1.102815623184267,1.4023764024587462
1768726666644,129,1,-2.8516127725131506,0.9020348685877624,1.1368776164537662
1768726666648,129,1,-3.069837335962147,1.157395603312052,0.8836766521653872
1768726666652,129,1,-3.339116717186421,0.7360964705448125,0.5784050652826449
1768726666656,128,0,-3.6864165627988186,0.1078865603269254,0.193999937923234
1768726666660,128,0,-4.059873165092937,-0.1823424021240419,-0.2173115730795309
1768726666664,127,-1,-4.385163506626819,-0.7810704972761227,-0.5811667253478341
1768726666668,127,-1,-4.65191424098145,-1.148540122747435,-0.8880463986256701
1768726666672,127,-1,-4.92000488106957,-0.9494798066468196,-1.1985351257183217
1768726666676,127,-1,-5.216218686515797,-1.19147424358683,-1.5377327244058383
1768726666680,126,-2,-5.418809363621189,-1.8805484293971488,-1.7794751253024566
1768726666684,126,-2,-5.2634360718040725,-2.0486092331900005,-1.6564361405930454
1768726666688,127,-1,-4.499790538204477,-0.8892983562865547,-0.9223336151901536
1768726666692,129,1,-3.1024484334100326,0.8251617034902763,0.4377519501979017
1768726666696,130,2,-1.4232242205811303,2.033914789487989,2.0640861356226963
1768726666700,131,3,-0.2222766408494979,2.918213206578038,3.2005272286668687
1768726666704,130,2,-0.5081979269383328,2.1610037974999643,2.853125435772819
1768726666708,128,0,-3.094499280020317,-0.1117014123638389,0.2213951519329562
1768726666712,125,-3,-7.9327499669915476,-2.9392845592460555,-4.645639539722702
1768726666716,119,-9,-13.62763599698854,-9.172872531234866,-10.363168667791332
1768726666720,112,-16,-17.708287331976166,-15.89386657048343,-14.47240923406086
1768726666724,112,-16,-17.81406339705781,-15.939281381811025,-14.620093389441427
1768726666728,118,-10,-13.147386040904951,-10.089279530555864,-10.01065843193588
1768726666732,126,-2,-5.146610353115622,-1.8028719664336648,-2.078635093516951
1768726666736,135,7,3.173320470031226,6.6268293214064595,6.171127569309205
1768726666740,140,12,8.803141124661916,12.403242820446524,11.741250667485378
1768726666744,142,14,10.227226435165315,13.614478161199244,13.12188397166518
1768726666748,138,10,7.939798690084344,10.373749255956689,10.803106096181876
1768726666752,134,6,3.802227298732188,5.738689706378046,6.635621507812482
1768726666756,130,2,-0.202376684075328,2.142337504225741,2.5919796045953736
1768726666760,128,0,-2.9563302340490205,-0.0106659285079995,-0.2153606170343318
1768726666764,127,-1,-4.397408387795651,-1.0610499682170338,-1.721732988186131
1768726666768,126,-2,-5.031535247528944,-1.8709024719905627,-2.4239723593320814
1768726666772,125,-3,-5.330746905738057,-3.0874132256915043,-2.7835021477535813
1768726666776,124,-4,-5.480451069517157,-3.924554197915904,-2.9812431924036815
1768726666780,125,-3,-5.4897452251137935,-2.9570732534553272,-3.032010903408291
1768726666784,126,-2,-5.367901029026289,-2.1208810208757716,-2.9559682424791807
1768726666788,125,-3,-5.163137104668692,-2.7992860115398344,-2.8069523542586747
1768726666792,125,-3,-4.924281572794889,-3.167416832895524,-2.629529061411583
1768726666796,125,-3,-4.706380517612738,-2.7862845048516336,-2.47079608232067
1768726666800,126,-2,-4.591528819435947,-2.091267754304336,-2.409994927504556
1768726666804,126,-2,-4.633654113485621,-2.001665131887641,-2.504436814770522
1768726666808,125,-3,-4.765462818532397,-2.8676887067285515,-2.6906980291713336
1768726666812,125,-3,-4.805214896401738,-3.1632682254548015,-2.787277061377056
1768726666816,125,-3,-4.598892218116592,-2.6650911448306394,-2.63830172691231
1768726666820,126,-2,-4.163516607031424,-2.3022346246875225,-2.2601516182656995
1768726666824,126,-2,-3.683411666231749,-1.6889465779330544,-1.8381608873054955
1768726666828,127,-1,-3.363937531857234,-1.2315580938034862,-1.5781766547344571
1768726666832,126,-2,-3.285986759371699,-1.7722354481426414,-1.559704127669401
1768726666836,126,-2,-3.386944717635011,-2.024377520022407,-1.7183739758636958
1768726666840,126,-2,-3.553903417514673,-1.9697784479581728,-1.9416826865484504
1768726666844,126,-2,-3.712484522029325,-1.9570013804290751,-2.1577625317468434
1768726666848,126,-2,-3.836840809966934,-1.9971744118089576,-2.3423735978842153
1768726666852,125,-3,-3.9183760927152775,-2.95386375992768,-2.485659705001688
1768726666856,125,-3,-3.958181502734945,-2.864278737646814,-2.5864456261444366
1768726666860,126,-2,-3.977317317542292,-2.0964314506568917,-2.665388697233638
1768726666864,125,-3,-4.0025681342302875,-2.827364238439592,-2.7505802848595295
1768726666868,125,-3,-4.0362727917934915,-3.1055004116511835,-2.8451469279734902
1768726666872,125,-3,-4.054293283162517,-2.828158702253608,-2.924505238477965
1768726666876,125,-3,-4.034805252248201,-2.998189489108601,-2.9662858979384183
1768726666880,125,-3,-3.97917004789954,-2.9426162548830455,-2.9719454480374954
1768726666884,125,-3,-3.904891114274881,-2.954254088388207,-2.959376268375858
1768726666888,125,-3,-3.8270944084795806,-2.981987118783999,-2.943924960510529
1768726666892,125,-3,-3.750466186517708,-2.9119749769827368,-2.9302138454549302
1768726666896,125,-3,-3.675803422992173,-2.946539443734135,-2.918677931007214
1768726666900,125,-3,-3.609900421032808,-2.949625743063586,-2.9155663388977207
1768726666904,125,-3,-3.5646740055131105,-2.9485114784121493,-2.932539354170646
1768726666908,125,-3,-3.5408690920026236,-2.955252014776622,-2.9708630200871147
1768726666912,125,-3,-3.509018627638631,-2.9423573321525627,-3.002076917402967
1768726666916,125,-3,-3.4126193074987947,-2.900695432050403,-2.970061083474641
1768726666920,125,-3,-3.2062363769679414,-2.998779396301685,-2.8285165885869183
1768726666924,125,-3,-2.901868634135661,-2.8532262685323087,-2.5882587221769824
1768726666928,126,-2,-2.569171892518482,-2.0668583746837137,-2.31884502082219
1768726666932,126,-2,-2.270410835437468,-1.7793756300340922,-2.0834269053126073
1768726666936,126,-2,-1.990251896605019,-2.107065581790597,-1.8672047498025193
1768726666940,126,-2,-1.6438393153589916,-1.7351047477601975,-1.5850726033194158
1768726666944,127,-1,-1.1663611567058667,-1.1360708844891354,-1.1720762479985978
1768726666948,127,-1,-0.5954597143328848,-0.7457975022889882,-0.666261200324148
1768726666952,128,0,-0.0641734923240213,-0.085145476717114,-0.2008316713463212
1768726666956,128,0,0.2897219521285796,0.184152174690193,0.0871847800261773
1768726666960,128,0,0.4212580987083296,0.0172382939294135,0.1538886167227501
1768726666964,128,0,0.4102704901049852,0.0739483503500084,0.0793090949559615
1768726666968,128,0,0.4121622316984514,0.1244175513401765,0.017894664763795
1768726666972,128,0,0.5643897619883187,-0.0081195521477041,0.105940968410909
1768726666976,128,0,0.9049045745996528,0.1894690392160116,0.3809299501172767
1768726666980,129,1,1.3497405684688584,0.9503881044564242,0.7591518976689875
1768726666984,129,1,1.7431138212804518,1.2156590180013036,1.085501731503244
1768726666988,129,1,1.9452484171801447,0.9520786264114104,1.2210648884318136
1768726666992,129,1,1.9011291995039876,1.207949966417366,1.111495208834162
1768726666996,129,1,1.6579944946248475,0.9708685886042286,0.8041924430185711
1768726667000,128,0,1.3358622776245088,0.1616772085770607,0.4187796541585532
1768726667004,128,0,1.0739097915374234,0.0539251574776265,0.0934071800140229
1768726667008,128,0,0.9803350530647248,0.0917211806808228,-0.0651271302186703
1768726667012,128,0,1.1017460978580127,0.1233963845038685,-0.0107469593043311
1768726667016,128,0,1.4054761520664525,0.0348405255901704,0.2252086041669787
1768726667020,128,0,1.7736268124890384,0.1208399417862533,0.5268692835475778
1768726667024,129,1,2.0397381346427768,1.100514023160625,0.7283193534883223
1768726667028,129,1,2.0838429703159687,1.068030080556924,0.7084674931682855
1768726667032,128,0,1.9232450228319664,0.1541808445979543,0.4836017805635499
1768726667036,128,0,1.7058035068878117,0.028375279835194,0.2015158604398648
1768726667040,128,0,1.6001148960290907,0.1014522073525021,0.0309466154617579
1768726667044,128,0,1.6793523195833555,0.1692058423150037,0.0450751790776628
1768726667048,128,0,1.889626462249514,-0.0091416631749043,0.1902704009649805
1768726667052,128,0,2.110258621399549,0.2846353926361973,0.346075154564943
1768726667056,129,1,2.2489058395401593,0.8699778704832868,0.4198256755614371
1768726667060,128,0,2.297000607247726,0.27987486682128,0.402753327528583
1768726667064,128,0,2.298683529165628,-0.0077000289040768,0.339703802520372
1768726667068,128,0,2.264523081454859,0.1980717945902983,0.2419712670389737
1768726667072,128,0,2.129649319177907,0.1010597137779937,0.044055706918916
1768726667076,128,0,1.8169004305914176,0.0421375938646064,-0.3326019017362498
1768726667080,127,-1,1.3418993528171397,-0.8641003136745308,-0.8725750210306855
1768726667084,126,-2,0.8394470764032748,-1.8829577929092456,-1.439652194619081
1768726667088,126,-2,0.4785641655058792,-1.8801501331706547,-1.8636098227191555
1768726667092,126,-2,0.3581249476407073,-1.8122171367286235,-2.0459837948961725
1768726667096,126,-2,0.4835568105838819,-2.0404428898131783,-1.9826326336968736
1768726667100,126,-2,0.8231019302886522,-1.7484293718792965,-1.7060401115399977
1768726667104,127,-1,1.363509679722874,-1.0289290952883512,-1.229216448429839
1768726667108,127,-1,2.1029929091497053,-0.679207893136628,-0.5531792071691397
1768726667112,128,0,2.9925279214328913,-0.0270913081704491,0.2736925264678389
1768726667116,129,1,3.895378184760404,1.208841288670318,1.1145932497859905
1768726667120,130,2,4.627967023638847,2.0033133463980777,1.785311685263263
1768726667124,130,2,5.066059442170035,2.211929173181334,2.161418172175092
1768726667128,130,2,5.223654360586911,2.128654833871593,2.257668600792454
1768726667132,130,2,5.229733572685646,2.12776461638612,2.2038309775377445
1768726667136,130,2,5.22413897636025,2.131260103313572,2.139310330828217
1768726667140,130,2,5.2617527693981225,2.021519654967815,2.1173922756184957
1768726667144,130,2,5.292030210696014,2.2736367844073726,2.086269877847467
1768726667148,130,2,5.207497784452573,2.027209864784229,1.9390107851123672
1768726667152,129,1,4.907419014525335,1.2795792336755736,1.5770290232584312
1768726667156,129,1,4.33901728999437,0.9689651294412822,0.9493651707769144
1768726667160,128,0,3.5222642263851123,0.1951533743300059,0.0757702832891503
1768726667164,127,-1,2.5693091039275635,-0.8766155779183984,-0.9334478611309184
1768726667168,126,-2,1.674055945516353,-1.8236265286751872,-1.8859623963931351
1768726667172,125,-3,1.0405280615335224,-2.827597674724912,-2.5779147919784067
1768726667176,125,-3,0.7734099784197186,-2.9554233822126164,-2.9038315765663607
1768726667180,125,-3,0.8098225624283417,-2.8162411830366185,-2.925836576300537
1768726667184,125,-3,0.953937984845268,-2.910853482692196,-2.839426067615369
1768726667188,125,-3,0.9948367339625644,-2.7037773180461717,-2.855437516833984
1768726667192,125,-3,0.8212981174216714,-3.0074766110111946,-3.085040541195016
1768726667196,124,-4,0.4537282246986309,-3.710283338912834,-3.507819619805056
1768726667200,124,-4,-0.0156846685739178,-4.1082541340790915,-4.031832532163885
1768726667204,123,-5,-0.5093710888560239,-4.550362717896187,-4.580047020174941
1768726667208,123,-5,-1.000764255073808,-5.085501451378903,-5.126227930958971
1768726667212,122,-6,-1.484039120125905,-5.582657745669951,-5.664088376824805
1768726667216,122,-6,-1.9277617008074357,-6.145056879718871,-6.161200383742554
1768726667220,121,-7,-2.270169526841908,-6.678372388478668,-6.555532569987837
1768726667224,121,-7,-2.461041843541466,-6.919966383035657,-6.79830978954354
1768726667228,121,-7,-2.502334068389102,-6.7681275672375945,-6.893727554098773
1768726667232,121,-7,-2.4414556967709524,-6.78499735938387,-6.889531573287669
1768726667236,121,-7,-2.3184239843331023,-7.057788365771785,-6.822408963980413
1768726667240,121,-7,-2.1049031082992213,-6.638375827308864,-6.658866013735065
1768726667244,122,-6,-1.6754418353777911,-6.055307089104581,-6.271097267224524
1768726667248,122,-6,-0.8473272289392784,-5.524524729012736,-5.480334000947263
1768726667252,124,-4,0.4798652444802976,-4.064775039961432,-4.195217273104588
1768726667256,125,-3,2.104151672742688,-2.753858437816181,-2.625783189270286
1768726667260,126,-2,3.3438013069339902,-1.9269765201653373,-1.4535089077513277
1768726667264,126,-2,3.105705199929765,-1.7948886069038712,-1.7607134791179768
1768726667268,123,-5,0.3439128762126562,-4.705338870454355,-4.578590782240349
1768726667272,118,-10,-5.187613233676786,-9.956838639916723,-10.145887486739358
1768726667276,112,-16,-12.302914933637997,-15.783737407194945,-17.282882813687845
1768726667280,105,-23,-18.439628498197983,-22.962045842136696,-23.441605558065035
1768726667284,100,-28,-20.692215912144174,-27.68814779622133,-25.72844951323672
1768726667288,104,-24,-17.41041314255805,-23.783195205789777,-22.497187037018477
1768726667292,114,-14,-9.332909349157626,-13.838718399711356,-14.483431272710169
1768726667296,124,-4,0.6270365756470957,-3.8628373619041394,-4.591757535836229
1768726667300,132,4,8.887112649141022,4.106649958662287,3.6076833562172546
1768726667304,136,8,13.006175987338478,8.213746240812931,7.6834147460894755
1768726667308,135,7,12.673244616466068,7.268040329664187,7.3249307971561475
1768726667312,131,3,9.406233856279764,3.10457763162888,4.040626030170925
1768726667316,127,-1,5.361389585785913,-0.7529085772702429,-0.0267511694359514
1768726667320,125,-3,2.1325321521659717,-2.965281679722489,-3.292653218638132
1768726667324,123,-5,0.2404151591148287,-4.668173804065845,-5.235912926961311
1768726667328,122,-6,-0.6081575529126011,-5.878295633813545,-6.140211557452336
1768726667332,121,-7,-0.9369400524129644,-6.716265125889956,-6.517625093882084
1768726667336,121,-7,-1.0873764539322828,-6.955157635044331,-6.704187428980735
1768726667340,121,-7,-1.1493347739931767,-6.691347298344342,-6.793525772358821
1768726667344,121,-7,-1.0974793117950354,-6.972537219455561,-6.768616047853069
1768726667348,121,-7,-0.9246260103052206,-6.5382533624884935,-6.627982587808107
1768726667352,122,-6,-0.6758915868008545,-6.08101434972592,-6.416362222243958
1768726667356,121,-7,-0.4144993569526025,-6.565581761590961,-6.192565566872491
1768726667360,122,-6,-0.1875990705512125,-6.049238059051193,-6.000054966469645
1768726667364,122,-6,-0.0181571463780252,-5.611848547604306,-5.861721208371823
1768726667368,122,-6,0.0916906920710259,-5.880897371151851,-5.78198323500388
1768726667372,122,-6,0.1543264814274718,-5.762925752922906,-5.7499073282202415
1768726667376,122,-6,0.1829472135193616,-5.829108480007433,-5.751602274336529
1768726667380,122,-6,0.1807555626929299,-5.8146477446825315,-5.782529637572222
1768726667384,122,-6,0.1529929002885659,-5.7617261901631345,-5.83742821650072
1768726667388,122,-6,0.135334191498516,-5.806347492345012,-5.881949594226244
1768726667392,122,-6,0.1985424874708528,-5.755207422832964,-5.8462269949902765
1768726667396,122,-6,0.399627922910663,-5.899605238975146,-5.672449211443926
1768726667400,122,-6,0.710986337347218,-5.649125263635293,-5.386715516577768
1768726667404,123,-5,1.0087090014571316,-4.971384780582414,-5.112700369905503
1768726667408,123,-5,1.1617822514919347,-4.544438275317764,-4.982596006421403
1768726667412,123,-5,1.151663870392034,-5.045902900591572,-5.015687622134834
1768726667416,122,-6,1.0979841979544,-5.587249291878082,-5.091668686332752
1768726667420,123,-5,1.156798081333808,-4.930125320222984,-5.053570106122362
1768726667424,123,-5,1.3929660822309773,-4.70719077827253,-4.836666687967473
1768726667428,123,-5,1.7463588791971032,-4.743975155439768,-4.502014140842112
1768726667432,124,-4,2.107196448351546,-3.904655063499314,-4.160123664047877
1768726667436,124,-4,2.4158124016050206,-3.647004834953152,-3.870525222589557
1768726667440,124,-4,2.6921964905020723,-3.934548402608172,-3.612173325988179
1768726667444,124,-4,2.9759463061586477,-3.612898728514651,-3.344381523569561
1768726667448,125,-3,3.2523671920038915,-2.887527222164391,-3.0819165029360516
1768726667452,125,-3,3.456469682586853,-2.708439015843081,-2.890909774308571
1768726667456,125,-3,3.553698683085742,-2.8569011152010377,-2.8067408398853253
1768726667460,125,-3,3.601626623314978,-2.702788016990542,-2.771536862419026
1768726667464,125,-3,3.715194402162606,-2.830722733488048,-2.669639368467877
1768726667468,125,-3,3.963398700282322,-2.669471784269836,-2.432004172748579
1768726667472,126,-2,4.298655145498214,-1.896216238521862,-2.106834630346241
1768726667476,126,-2,4.588810613960948,-1.6762454168979293,-1.8264703779238152
1768726667480,126,-2,4.723146159529843,-1.8428387462709912,-1.7007281159244747
1768726667484,126,-2,4.700127443842355,-1.7203000510037292,-1.7300596483387518
1768726667488,126,-2,4.631754386937615,-1.7226216702160695,-1.8026176351346224
1768726667492,126,-2,4.67170513540689,-1.8967737920021777,-1.7661877811289295
1768726667496,126,-2,4.922161252249721,-1.5769940730963807,-1.520000734920096
1768726667500,127,-1,5.37834337222587,-1.0094513543966617,-1.068832584531548
1768726667504,127,-1,5.941622745110291,-0.4718622388083058,-0.5097245153988446
1768726667508,128,0,6.487703194534341,-0.015514816306106,0.0349222841519863
1768726667512,128,0,6.943789048341659,0.426681808724944,0.4926982085411782
1768726667516,129,1,7.326442273520616,1.1298080131945938,0.8785205634048996
1768726667520,129,1,7.711417542922196,1.2529543562828298,1.2660497057628055
1768726667524,129,1,8.142985435953403,1.3415029077998994,1.698988982036313
1768726667528,130,2,8.543540665353607,2.101607365514954,2.100918240256138
1768726667532,130,2,8.712268603718655,2.3965401105930555,2.2726596582549985
1768726667536,130,2,8.445449057600706,2.1129391971167717,2.0114385838939612
1768726667540,129,1,7.699443580176737,1.3299685085536503,1.2735647211452168
1768726667544,128,0,6.662443758381903,0.2463298414031738,0.2464165080615377
1768726667548,127,-1,5.6636516776914965,-0.8008690410809376,-0.7418242075316561
1768726667552,126,-2,4.974588368910144,-1.6654961210701689,-1.420353391600188
1768726667556,126,-2,4.644684509849439,-1.8331567343693025,-1.7401017907322371
1768726667560,126,-2,4.493155516374051,-1.6682114062083586,-1.881854461941346
1768726667564,126,-2,4.257704516493407,-1.7801888993636803,-2.107047323289368
1768726667568,125,-3,3.7741942523765193,-2.754152585863503,-2.578026415793132
1768726667572,124,-4,3.0517291616218674,-3.713774336411551,-3.2844403558240214
1768726667576,124,-4,2.2221401175900968,-3.7730523302317134,-4.095305850463156
1768726667580,123,-5,1.446104986708383,-4.688020004244189,-4.852091569336194
1768726667584,122,-6,0.8479422699243897,-5.776160196070512,-5.431684719053305
1768726667588,122,-6,0.4883712574352263,-5.720233699517769,-5.772992264172111
1768726667592,122,-6,0.3636565154299234,-5.77191000199904,-5.878921606556764
1768726667596,122,-6,0.4247227753261824,-5.685848513418477,-5.79785485948477
1768726667600,122,-6,0.5998161577562304,-5.73943455839583,-5.600799809004829
1768726667604,122,-6,0.8072560906157298,-5.746878816145947,-5.369158869928978
1768726667608,123,-5,0.9728616462110068,-4.704299638839323,-5.17795078045124
1768726667612,123,-5,1.063471015146952,-4.83103274281551,-5.061386444183678
1768726667616,122,-6,1.10416097613468,-5.569511929817796,-4.994281224687292
1768726667620,123,-5,1.1450610670537305,-4.857924690297087,-4.925703716874024
1768726667624,123,-5,1.2072974852351777,-4.604967437362669,-4.8344386606138485
1768726667628,123,-5,1.2678436653653626,-4.854497796939463,-4.74405586512961
1768726667632,123,-5,1.2912812738685886,-4.665660493556718,-4.690016274205474
1768726667636,123,-5,1.265200903730696,-4.713847282509694,-4.684143066397581
1768726667640,123,-5,1.207499595856677,-4.7119184237710225,-4.708216390236571
1768726667644,123,-5,1.14964815608604,-4.711551396518878,-4.731144999384963
1768726667648,123,-5,1.1141858245703806,-4.784194577911602,-4.7309992017638915
1768726667652,123,-5,1.1005501643168052,-4.68523917146936,-4.708540865928904
1768726667656,123,-5,1.0864437750497973,-4.707945279068969,-4.685714037685477
1768726667660,123,-5,1.0446765727940297,-4.68541446020165,-4.689171580754714
1768726667664,123,-5,0.9671404123464042,-4.724447582237323,-4.726768856487131
1768726667668,123,-5,0.8816277073389776,-4.789945668853289,-4.770855087095036
1768726667672,123,-5,0.8472382154847775,-4.6369518502342935,-4.762554752125755
1768726667676,123,-5,0.92332987828593,-4.77323205863034,-4.6426187280415325
1768726667680,123,-5,1.126790987859234,-4.573592850498988,-4.394463507329645
1768726667684,124,-4,1.4094901772271216,-3.842237278457159,-4.066873703594627
1768726667688,124,-4,1.6760528479222652,-3.668205356191177,-3.755444169653321
1768726667692,124,-4,1.825637356714354,-3.7343324127031727,-3.5600169835049487
1768726667696,124,-4,1.7874073107026045,-3.6862108523563664,-3.549959386973425
1768726667700,124,-4,1.544641575538868,-3.6115405699373433,-3.741651559297466
1768726667704,124,-4,1.155139932344908,-3.8355018787827073,-4.0783447145388525
1768726667708,123,-5,0.7480718383900355,-4.624302226327773,-4.432063139989516
1768726667712,123,-5,0.4665259920760776,-4.810065577133843,-4.660180376188443
1768726667716,123,-5,0.3732159654839266,-4.558406459164738,-4.699950853396316
1768726667720,123,-5,0.3886136747830955,-4.749266428840762,-4.630710663051065
1768726667724,123,-5,0.3172504068841435,-4.674480189841838,-4.647501445384978
1768726667728,123,-5,-0.0460320831396823,-4.770313143296814,-4.954800550977895
1768726667732,122,-6,-0.7931502493304672,-5.6834100910691365,-5.643802321006088
1768726667736,121,-7,-1.837898805373369,-6.640095698101398,-6.627832525061019
1768726667740,120,-8,-2.947086488392645,-7.687598542764984,-7.6738868832724
1768726667744,119,-9,-3.843726204567393,-8.691246507474535,-8.506113473749373
1768726667748,119,-9,-4.318448887483012,-8.765545762757052,-8.916768059207545
1768726667752,119,-9,-4.298011300765065,-8.659941404354491,-8.833459108945116
1768726667756,119,-9,-3.861743679713067,-8.66000079187082,-8.33475768329812
1768726667760,120,-8,-3.2166361385507507,-7.652213286888518,-7.625967349722813
1768726667764,121,-7,-2.631369899420324,-6.706753147192592,-6.974566181868501
1768726667768,121,-7,-2.334725158338214,-6.764754762552527,-6.609214568186907
1768726667772,121,-7,-2.4187470405374314,-6.6217933550879,-6.622564295755244
1768726667776,121,-7,-2.803782905744844,-6.719805078163635,-6.935710038137958
1768726667780,120,-8,-3.291649942076801,-7.554395062968063,-7.350904464170738
1768726667784,120,-8,-3.679444159049599,-7.80966153740158,-7.665311689946756
1768726667788,120,-8,-3.866190196418102,-7.639668533851255,-7.778066234283472
1768726667792,120,-8,-3.887499561856924,-7.731953991732219,-7.725237000868677
1768726667796,120,-8,-3.8653232086886513,-7.613553171146227,-7.629353056453188
1768726667800,120,-8,-3.916209143560068,-7.616429755175678,-7.6070766487925825
1768726667804,120,-8,-4.072998828698935,-7.78834557254957,-7.690132271914264
1768726667808,120,-8,-4.249899399387438,-7.595246649081264,-7.789879621437746
1768726667812,120,-8,-4.258437538910109,-7.814509862997933,-7.714423162514228
1768726667816,120,-8,-3.8735252422271818,-7.481831592415497,-7.238123432113693
1768726667820,122,-6,-2.944651703505708,-5.747649714582632,-6.215786524996736
1768726667824,123,-5,-1.5444423156165512,-4.654476264365277,-4.729364059577607
1768726667828,124,-4,-0.1276934485229233,-3.693689599234404,-3.239876315948199
1768726667832,125,-3,0.3954141951469265,-2.738793831652439,-2.6538940763005225
1768726667836,123,-5,-1.1548710442982024,-4.514961580915196,-4.13814733451156
1768726667840,119,-9,-5.666610776563795,-8.753645335959426,-8.567064219218013
1768726667844,113,-15,-12.95145600098656,-14.604347106157997,-15.748435089163548
1768726667848,105,-23,-21.229044324167823,-22.76921529828513,-23.91052868231151
1768726667852,97,-31,-27.45826037020504,-30.630058615591853,-30.026699359797465
1768726667856,95,-33,-28.657000414931623,-32.59868206967871,-31.126396848116265
1768726667860,101,-27,-23.570857162214487,-26.64543077250626,-25.959196617126423
1768726667864,112,-16,-13.58848082741578,-15.646959787147004,-15.90911982906881
1768726667868,124,-4,-2.189106271190214,-3.712672788497703,-4.443492357277263
1768726667872,133,5,6.794460966361084,5.322940692403494,4.618770515821863
1768726667876,137,9,11.01642088411149,9.371859011229994,8.939588013660916
1768726667880,136,8,10.474947566939177,8.361626705176596,8.51384817656184
1768726667884,132,4,7.0098239305201915,4.324552350467769,5.1697198415906165
1768726667888,128,0,2.9443358504964836,0.4075005630458708,1.217827065989752
1768726667892,126,-2,-0.1685007531176787,-1.7845467091983394,-1.79611492564867
1768726667896,125,-3,-1.974571379646496,-2.4766282944560336,-3.5166952337140147
1768726667900,124,-4,-2.9079194951501415,-3.81229635016643,-4.368521697218679
1768726667904,122,-6,-3.50824558249238,-5.499408198559647,-4.879116151522329
1768726667908,122,-6,-4.036599543502836,-5.71552179868761,-5.30327629708765
1768726667912,122,-6,-4.505489679200695,-5.692022866386285,-5.657967887977588
1768726667916,122,-6,-4.862407371724956,-5.510877128380511,-5.9012340130294705
1768726667920,122,-6,-5.084084045928702,-5.820214702789893,-6.016766585704494
1768726667924,121,-7,-5.169766537858175,-6.457636418286052,-6.002342476129303
1768726667928,122,-6,-5.132403532578536,-5.742997498092821,-5.864716260521477
1768726667932,122,-6,-5.016417302734592,-5.66752784342394,-5.643955968891359
1768726667936,122,-6,-4.894347098701651,-5.492666108207692,-5.412738762906482
1768726667940,123,-5,-4.820083798306377,-4.868116815396478,-5.227629904398929
1768726667944,122,-6,-4.781835042710771,-5.363685513851185,-5.079093068883892
1768726667948,123,-5,-4.709831708110075,-4.865096143530815,-4.8979179943841675
1768726667952,123,-5,-4.541953130770478,-4.495260981857701,-4.621207773893261
1768726667956,123,-5,-4.292532794722961,-4.673963011366674,-4.262125404558658
1768726667960,124,-4,-4.059722025051423,-3.6777228917395126,-3.9181145711621386
1768726667964,124,-4,-3.9540489041478,-3.5122152531194173,-3.699773524082989
1768726667968,124,-4,-4.002003542516494,-3.7744440551701697,-3.6340418914490433
1768726667972,124,-4,-4.112001812821537,-3.4852254918457395,-3.629662389853252
