timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768726723934,-0.117095947265625,-0.972076416015625,-0.19207763671875,-0.013530190102756,0.0006263754912652,-0.0066499132663011
1768726723944,-0.1155242919921875,-0.9714508056640624,-0.1920623779296875,-0.0049076732248067,0.0012871057260781,-0.0037657096982002
1768726723954,-0.1167449951171875,-0.9703369140625,-0.19268798828125,-0.0004729774082079,0.0109264170750975,-0.0067207533866167
1768726723964,-0.120452880859375,-0.971435546875,-0.1921234130859375,0.0021246699616312,0.0168394334614276,-0.0037830201908946
1768726723974,-0.1215057373046875,-0.972076416015625,-0.1900482177734375,0.0015885755419731,0.0156061239540576,-0.0074342139996588
1768726723984,-0.1239471435546875,-0.9747467041015624,-0.187286376953125,-0.0039760996587574,0.0140857249498367,-0.0076754963956773
1768726723994,-0.125152587890625,-0.9735565185546876,-0.181060791015625,-0.0072145033627748,0.0087436903268098,-0.0102062989026308
1768726724004,-0.1251373291015625,-0.9757232666015624,-0.1807098388671875,-0.01074212603271,-0.0003944141499232,-0.0105503788217902
1768726724014,-0.12255859375,-0.9768829345703124,-0.185272216796875,-0.0095879128202795,-0.0023465112317353,-0.0117956725880503
1768726724024,-0.1210479736328125,-0.9749603271484376,-0.1877593994140625,-0.0053284526802599,-0.0001081243390217,-0.0106627643108367
1768726724034,-0.121612548828125,-0.973602294921875,-0.1869049072265625,-0.0091386372223496,0.0106622315943241,-0.0110153667628765
1768726724044,-0.1227874755859375,-0.973968505859375,-0.18145751953125,-0.0134327178820967,0.001089232857339,-0.0111282849684357
1768726724054,-0.12066650390625,-0.975311279296875,-0.180938720703125,-0.0124185867607593,-0.0059606870636343,-0.0076102488674223
1768726724064,-0.1181793212890625,-0.977935791015625,-0.186370849609375,-0.0080858897417783,0.0021379857789725,-0.0063215452246367
1768726724075,-0.12091064453125,-0.9778289794921876,-0.1887969970703125,-0.0059436429291963,0.0027425233274698,-0.0085516767576336
1768726724085,-0.123321533203125,-0.979827880859375,-0.18511962890625,-0.0071974592283368,-0.001629055594094,-0.0111972605809569
1768726724095,-0.1226806640625,-0.979888916015625,-0.1833343505859375,-0.0067215519957244,-0.0064672203734517,-0.0128750521689653
1768726724105,-0.121002197265625,-0.9765472412109376,-0.18463134765625,-0.0044722463935613,-0.0022610237356275,-0.0112918028607964
1768726724115,-0.1187286376953125,-0.9705352783203124,-0.18798828125,-0.0004623247659765,0.0061271348968148,-0.0077487332746386
1768726724125,-0.116546630859375,-0.967132568359375,-0.18914794921875,-0.0012812467757612,0.0139123536646366,-0.0043382896110415
1768726724135,-0.11688232421875,-0.9655914306640624,-0.1877593994140625,0.001203482504934,0.0086382292211055,-0.0037912761326879
1768726724145,-0.1192169189453125,-0.97119140625,-0.18475341796875,-0.0009145294898189,0.0091072116047143,-0.0064541706815361
1768726724155,-0.1214599609375,-0.970611572265625,-0.18310546875,-0.0032650355715304,0.0054943677969276,-0.0081591261550784
1768726724165,-0.11944580078125,-0.9697418212890624,-0.1825103759765625,-0.0007097324123606,-0.001269262516871,-0.0085340999066829
1768726724175,-0.117340087890625,-0.969573974609375,-0.18414306640625,-0.0013675332302227,-0.0036581179592758,-0.0057031596079468
1768726724185,-0.1194305419921875,-0.9715118408203124,-0.1828765869140625,-0.0030426615849137,0.0022418489679694,-0.0033814155030995
1768726724195,-0.1176605224609375,-0.967498779296875,-0.1829833984375,-0.0057574878446757,0.0080842915922403,0.0002836266648955
1768726724205,-0.1171722412109375,-0.968719482421875,-0.1817779541015625,-0.0085141258314251,-0.0020357202738523,0.0028461201582103
1768726724215,-0.1139068603515625,-0.959930419921875,-0.1812591552734375,-0.0034738273825496,-0.0005938849062658,0.016034360975027
1768726724225,-0.108184814453125,-0.9569091796875,-0.186126708984375,0.0007587345899082,-0.0016338493442162,0.0165411606431007
1768726724235,-0.1189117431640625,-0.9771575927734376,-0.1893157958984375,0.0070501863956451,0.0146146286278963,0.0108625013381242
1768726724245,-0.1271514892578125,-0.9872894287109376,-0.18701171875,0.0064067663624882,0.0208658669143915,-0.003760383464396
1768726724255,-0.1297607421875,-0.994873046875,-0.1806488037109375,0.0063196811825037,0.0159549973905086,-0.0144598996266722
1768726724265,-0.126373291015625,-0.9846649169921876,-0.17791748046875,0.0049896985292434,0.0171603448688983,-0.0091865742579102
1768726724275,-0.121246337890625,-0.960693359375,-0.1742401123046875,0.0025411883834749,0.0053087454289197,0.0028485171496868
1768726724286,-0.114227294921875,-0.9568939208984376,-0.1700592041015625,-0.0096387788653373,-0.0146095687523484,0.0049532135017216
1768726724296,-0.12030029296875,-0.971282958984375,-0.1689453125,-0.0256329253315925,-0.0135919749736785,-0.0053670685738325
1768726724306,-0.1243896484375,-0.9781646728515624,-0.17376708984375,-0.0362573415040969,-0.0165123976767063,-0.0109658315777778
1768726724316,-0.1223602294921875,-0.9751739501953124,-0.1787567138671875,-0.0504277534782886,-0.0147107690572738,-0.0095530254766345
1768726724326,-0.1202545166015625,-0.9682769775390624,-0.182586669921875,-0.0630111917853355,-0.0159491393715143,-0.0052959620952606
1768726724336,-0.115203857421875,-0.9666595458984376,-0.1862640380859375,-0.0703687071800232,-0.0128878355026245,-0.0001054611784638
1768726724346,-0.1150360107421875,-0.9703521728515624,-0.18951416015625,-0.0684424415230751,-0.0142798693850636,0.001234641415067
1768726724356,-0.11572265625,-0.97564697265625,-0.1957244873046875,-0.0523010231554508,-0.0168189276009798,0.0062594939954578
1768726724366,-0.1153564453125,-0.9773712158203124,-0.20379638671875,-0.0293184742331504,-0.0153579171746969,0.0085210502147674
1768726724376,-0.115447998046875,-0.9787750244140624,-0.2101287841796875,-0.0019579560030251,-0.0072091771289706,0.0121738417074084
1768726724386,-0.118438720703125,-0.9759674072265624,-0.210968017578125,0.0202735792845487,-0.0043840957805514,0.0113815516233444
1768726724396,-0.123260498046875,-0.9774169921875,-0.2079010009765625,0.0374602898955345,-0.0030759510118514,0.0102837961167097
1768726724406,-0.124359130859375,-0.9757537841796876,-0.2038726806640625,0.0472806952893734,0.0005102616851218,0.0092491582036018
1768726724416,-0.1248321533203125,-0.9759521484375,-0.196319580078125,0.0494655519723892,0.0067766797728836,0.0059127500280737
1768726724426,-0.1266632080078125,-0.9775238037109376,-0.18975830078125,0.0419551730155944,0.0147653641179203,-0.0006578007596544
1768726724436,-0.126068115234375,-0.978607177734375,-0.180450439453125,0.0291719995439052,0.0087926927953958,-0.0081013357266783
1768726724446,-0.124603271484375,-0.9791259765625,-0.173797607421875,0.0147744184359908,0.0090779168531298,-0.0153933372348546
1768726724456,-0.1214752197265625,-0.9727630615234376,-0.171173095703125,0.0024019049014896,0.0058669438585639,-0.0139371212571859
1768726724466,-0.117919921875,-0.969879150390625,-0.167724609375,-0.0173853822052478,-0.0043087285012006,-0.0169331766664981
1768726724476,-0.1223297119140625,-0.9793853759765624,-0.1706695556640625,-0.0310319513082504,-0.0004769721417687,-0.0214610826224088
1768726724486,-0.120361328125,-0.973968505859375,-0.1777496337890625,-0.0332311913371086,0.0050429617986083,-0.0202506761997938
1768726724497,-0.1146240234375,-0.962432861328125,-0.1792755126953125,-0.0338114947080612,0.0048770466819405,-0.0106262788176536
1768726724506,-0.1114501953125,-0.9600982666015624,-0.18017578125,-0.0312034599483013,-0.0022274679504334,-0.0083420854061841
1768726724517,-0.1147003173828125,-0.970458984375,-0.1825714111328125,-0.0319659225642681,6.0453756304923445e-05,-0.0112553173676133
1768726724527,-0.1197662353515625,-0.9762725830078124,-0.1862335205078125,-0.0317033343017101,0.0024999093730002,-0.0118204401805996
1768726724537,-0.1170654296875,-0.9722747802734376,-0.1886138916015625,-0.0260102953761816,0.0006751113105565,-0.0089998869225382
1768726724547,-0.11578369140625,-0.9692840576171876,-0.189483642578125,-0.0202171206474304,-0.0016104135429486,-0.0101442467421293
1768726724557,-0.11798095703125,-0.9690704345703124,-0.1922760009765625,-0.0170479584485292,0.0007254450465552,-0.0126462867483496
1768726724567,-0.119476318359375,-0.9716796875,-0.19427490234375,-0.0137831903994083,0.0002716424351092,-0.0143009088933467
1768726724577,-0.1199493408203125,-0.9735870361328124,-0.1952056884765625,-0.0092190643772482,0.0055042211897671,-0.0167888328433036
1768726724587,-0.120147705078125,-0.9750213623046876,-0.19378662109375,-0.0047135287895798,0.0067335362546145,-0.0143267409875988
1768726724597,-0.1177520751953125,-0.97564697265625,-0.19158935546875,-0.0008008125587366,0.004553472623229,-0.0167494192719459
1768726724607,-0.1171112060546875,-0.9756927490234376,-0.1904296875,0.0041018007323145,0.0014530207263305,-0.0130846425890922
1768726724617,-0.1166839599609375,-0.973388671875,-0.1919097900390625,0.008894957602024,0.00505201658234,-0.0081585943698883
1768726724627,-0.115631103515625,-0.97125244140625,-0.18951416015625,0.0135560221970081,0.0009060074225999,-0.0067889303900301
1768726724637,-0.115020751953125,-0.9732208251953124,-0.191375732421875,0.0157270319759845,0.0015294534387066,-0.0065511097200214
1768726724647,-0.117645263671875,-0.9759063720703124,-0.190521240234375,0.0180988423526287,0.005224322900176,-0.0040045953355729
1768726724657,-0.1168060302734375,-0.976348876953125,-0.190185546875,0.0170575473457574,0.0097647467628121,-0.0055502941831946
1768726724667,-0.1194610595703125,-0.9775238037109376,-0.1870880126953125,0.0143991792574524,0.0113282883539795,-0.0047119311057031
1768726724677,-0.1206207275390625,-0.9782867431640624,-0.181243896484375,0.008445150218904,0.0037097833119332,-0.0076243639923632
1768726724687,-0.1206207275390625,-0.9766082763671876,-0.1781005859375,0.0026389262638986,0.0005962817813269,-0.009925334714353
1768726724697,-0.121795654296875,-0.974761962890625,-0.17724609375,-0.0035710327792912,-0.00150628387928,-0.0111008547246456
1768726724707,-0.122894287109375,-0.9693756103515624,-0.177032470703125,-0.0097506316378712,-0.0027172232512384,-0.0096052233129739
1768726724717,-0.118927001953125,-0.9674835205078124,-0.17901611328125,-0.0152005245909094,-0.0044876928441226,-0.0088065406307578
1768726724728,-0.1154327392578125,-0.9677276611328124,-0.1807098388671875,-0.019595805555582,0.0001147822404163,-0.0099189430475234
1768726724738,-0.1169891357421875,-0.9687652587890624,-0.182708740234375,-0.0233282260596752,0.0015712650492787,-0.012395417317748
1768726724748,-0.115997314453125,-0.968475341796875,-0.1816864013671875,-0.0235540624707937,-0.002977680414915,-0.0059114187024533
1768726724758,-0.1121063232421875,-0.9672088623046876,-0.18402099609375,-0.0208078101277351,-0.0078358184546232,-0.0036509274505078
1768726724768,-0.112213134765625,-0.9714202880859376,-0.189239501953125,-0.0169510208070278,-0.0061574946157634,-0.0032037827186286
1768726724778,-0.11578369140625,-0.9724884033203124,-0.1942596435546875,-0.008078166283667,0.0027521105948835,-0.0019057580502703
1768726724788,-0.1147613525390625,-0.9710845947265624,-0.193572998046875,-0.0034479945898056,0.0028887307271361,0.0004849616379942
1768726724798,-0.1128082275390625,-0.9709014892578124,-0.191558837890625,0.0062773367390036,0.0093506248667836,0.0096968356519937
1768726724808,-0.1091156005859375,-0.9529571533203124,-0.19097900390625,0.0141312656924128,0.0041579934768378,0.013293701224029
1768726724818,-0.11126708984375,-0.969696044921875,-0.1901702880859375,0.019307916983962,0.0068773473612964,0.0127171268686652
1768726724828,-0.1220703125,-0.979705810546875,-0.18829345703125,0.0214850511401891,0.0170564819127321,0.0023012375459074
1768726724838,-0.1248016357421875,-0.991363525390625,-0.1858978271484375,0.026021746918559,0.0229588449001312,-0.0138537641614675
1768726724848,-0.127471923828125,-0.9897613525390624,-0.1839752197265625,0.0323014818131923,0.0287490896880626,-0.0124172549694776
1768726724858,-0.119171142578125,-0.9608306884765624,-0.1785888671875,0.0291823856532573,0.0148841412737965,0.0043662525713443
1768726724868,-0.11102294921875,-0.9559173583984376,-0.171234130859375,0.0143104959279298,-0.0015070828376337,0.0074097132310271
1768726724878,-0.1161346435546875,-0.9689178466796876,-0.1674957275390625,-0.0053638727404177,-0.0090068103745579,0.002682069549337
1768726724888,-0.1204376220703125,-0.9797515869140624,-0.1677093505859375,-0.0262507777661085,-0.01545219309628,-0.0080350236967206
1768726724898,-0.1202850341796875,-0.9801025390625,-0.173126220703125,-0.0440737195312976,-0.0167371686547994,-0.0064368601888418
1768726724908,-0.1164093017578125,-0.9721527099609376,-0.17840576171875,-0.0548368841409683,-0.0168442279100418,-0.0020378509070724
1768726724918,-0.1122894287109375,-0.9686737060546876,-0.185638427734375,-0.0601264536380767,-0.0153488628566265,0.0001659149274928
1768726724928,-0.1118621826171875,-0.9710540771484376,-0.192779541015625,-0.0524221956729888,-0.0103410547599196,0.0050570764578878
1768726724938,-0.111572265625,-0.97515869140625,-0.2002410888671875,-0.0319126583635807,-0.0104363951832056,0.0066041066311299
1768726724948,-0.1126708984375,-0.976593017578125,-0.2071685791015625,-0.0083173187449574,-0.0114992633461952,0.0111029846593737
1768726724959,-0.113128662109375,-0.975250244140625,-0.2096099853515625,0.0188727565109729,-0.0102233430370688,0.0120851583778858
1768726724969,-0.1147003173828125,-0.973663330078125,-0.2100067138671875,0.0460742861032485,-0.0067766797728836,0.0157600548118352
1768726724979,-0.1146240234375,-0.9692230224609376,-0.2106781005859375,0.0670282989740371,0.0001616538793314,0.0191771574318408
1768726724989,-0.1166839599609375,-0.9706268310546876,-0.2071990966796875,0.0771986469626426,0.0105727491900324,0.0199295002967119
1768726724999,-0.12127685546875,-0.974822998046875,-0.1982574462890625,0.0766737386584281,0.0193025916814804,0.0221223458647727
1768726725009,-0.124176025390625,-0.9772796630859376,-0.1852569580078125,0.0645009651780128,0.0179142858833074,0.016978982836008
1768726725019,-0.1249542236328125,-0.9807281494140624,-0.17181396484375,0.0449943728744983,0.0083466134965419,0.0074667045846581
1768726725029,-0.1270904541015625,-0.981048583984375,-0.164764404296875,0.0237298309803009,0.0026652915403246,-0.0043641221709549
1768726725039,-0.1256256103515625,-0.979278564453125,-0.1634521484375,0.0092371739447116,3.728425554072601e-06,-0.007677627261728
1768726725049,-0.1170501708984375,-0.96600341796875,-0.167694091796875,-0.003696467494592,-0.0069191586226224,-0.0031798142008483
1768726725059,-0.114410400390625,-0.9731292724609376,-0.171234130859375,-0.013333648443222,-0.0024343954864889,-0.0100451773032546
1768726725069,-0.121002197265625,-0.9806060791015624,-0.177215576171875,-0.014552311040461,0.0112190982326865,-0.0132833151146769
1768726725079,-0.115142822265625,-0.9710693359375,-0.1795196533203125,-0.0092126727104187,0.012370916083455,-0.0051100733689963
1768726725089,-0.1088714599609375,-0.962249755859375,-0.179840087890625,-0.0051406999118626,0.0021334583871066,-0.0003667172859422
1768726725099,-0.111236572265625,-0.971832275390625,-0.1777801513671875,-0.0074139740318059,0.0042831618338823,-0.0051489556208252
1768726725109,-0.12109375,-0.9796600341796876,-0.176910400390625,-0.0075687039643526,0.0020929782185703,-0.004946022760123
1768726725119,-0.119049072265625,-0.9745330810546876,-0.179534912109375,-0.0075500616803765,-0.0050525492988526,-0.0008383630774915
1768726725129,-0.115325927734375,-0.97027587890625,-0.1811065673828125,-0.0060746702365577,-0.0041366880759596,0.0013536848127841
1768726725139,-0.1167449951171875,-0.97015380859375,-0.181915283203125,-0.0085886940360069,0.0004913532175123,0.0013805826893076
1768726725149,-0.1204986572265625,-0.972381591796875,-0.1825714111328125,-0.0137123502790927,0.0030221552588045,0.0012090750969946
1768726725159,-0.12139892578125,-0.972015380859375,-0.181365966796875,-0.0181672852486372,-0.0022788669448345,0.0016522251535207
1768726725169,-0.1194915771484375,-0.9701385498046876,-0.1827545166015625,-0.0191609114408493,-0.0054688011296093,-0.0007400924805551
1768726725179,-0.1190032958984375,-0.9731903076171876,-0.1860198974609375,-0.015581889078021,-0.0023920512758195,-0.0042900862172245
1768726725190,-0.118438720703125,-0.9723663330078124,-0.1896514892578125,-0.0102545013651251,-0.0003560646437108,-0.003418699838221
1768726725200,-0.1181640625,-0.974517822265625,-0.193115234375,0.0008788431296125,-0.0009688580175861,-0.0037308223545551
1768726725210,-0.1160125732421875,-0.9748382568359376,-0.1957855224609375,0.0132364435121417,0.0040069920942187,-0.0003608583356253
1768726725220,-0.1152496337890625,-0.9739990234375,-0.1956329345703125,0.0223766788840293,0.0067343353293836,0.0025616947095841
1768726725230,-0.117156982421875,-0.9756317138671876,-0.1931304931640625,0.0296031665056943,0.0106395948678255,0.0022900521289557
1768726725240,-0.1173553466796875,-0.9778900146484376,-0.189178466796875,0.0308748260140419,0.0125799737870693,0.0040490701794624
1768726725250,-0.11614990234375,-0.9789886474609376,-0.1841583251953125,0.0314876176416873,0.0098012313246726,0.003834685543552
1768726725260,-0.116241455078125,-0.9793548583984376,-0.179168701171875,0.0271096490323543,0.0090712588280439,0.0037297571543604
1768726725270,-0.1181640625,-0.977264404296875,-0.1761016845703125,0.0228033158928155,8.04274677648209e-05,0.0022128205746412
1768726725280,-0.1196136474609375,-0.97869873046875,-0.1766357421875,0.0183068346232175,-0.0016351809026673,0.0030549119692295
1768726725290,-0.1199188232421875,-0.97552490234375,-0.1773681640625,0.0160809662193059,-5.912217602599412e-05,0.0008364989189431
1768726725300,-0.11944580078125,-0.9726409912109376,-0.17718505859375,0.0097128143534064,-0.0001592570333741,0.0034501252230256
1768726725310,-0.11822509765625,-0.9705352783203124,-0.177276611328125,0.0081308968365192,-0.0035268242936581,0.0011723234783858
1768726725320,-0.120452880859375,-0.970794677734375,-0.1784210205078125,0.0071721589192748,-0.0038434739690274,0.0009081379394046
1768726725330,-0.11895751953125,-0.970245361328125,-0.178619384765625,0.0067015783861279,-0.0046227150596678,0.000303334032651
1768726725340,-0.1160888671875,-0.9686279296875,-0.1789703369140625,0.0035028557758778,-0.0015014902455732,-0.0020229371730238
1768726725350,-0.1173095703125,-0.96990966796875,-0.1795196533203125,0.0007882956997491,-0.0053124735131859,0.0015659386990591
1768726725360,-0.117279052734375,-0.97393798828125,-0.1809234619140625,0.0025166871491819,-0.0014498248929157,0.0030594393610954
1768726725370,-0.11810302734375,-0.9717864990234376,-0.18109130859375,0.0039960732683539,-0.0022791333030909,0.0060799969360232
1768726725380,-0.1155242919921875,-0.9698333740234376,-0.18048095703125,0.0059305932372808,-0.0021547635551542,0.007840346544981
1768726725390,-0.1155548095703125,-0.9545440673828124,-0.1809234619140625,0.0117980698123574,0.002011751756072,0.0261389259248971
1768726725401,-0.1064910888671875,-0.950286865234375,-0.180389404296875,0.0091018853709101,-0.0112225608900189,0.0242803059518337
1768726725411,-0.116790771484375,-0.9779815673828124,-0.1777801513671875,0.0037433390971273,-0.0078206388279795,0.0177944432944059
1768726725421,-0.1262969970703125,-0.9919891357421876,-0.1793365478515625,0.0054051517508924,0.0080637857317924,-0.0009350358741357
1768726725431,-0.1327056884765625,-0.9933624267578124,-0.180938720703125,0.0114111127331852,0.0144913243129849,-0.0061918497085571
1768726725441,-0.119354248046875,-0.9712066650390624,-0.178375244140625,0.0161914862692356,0.0070440610870718,0.0074965320527553
1768726725451,-0.11480712890625,-0.957733154296875,-0.173095703125,0.0155717693269252,-0.0014535533264279,0.0196418780833482
1768726725461,-0.118316650390625,-0.96893310546875,-0.1687164306640625,0.0090779168531298,-0.0048935585655272,0.0169677976518869
1768726725471,-0.1236572265625,-0.9837799072265624,-0.16815185546875,0.0011230550007894,-0.0047737164422869,0.0065372614189982
1768726725481,-0.125152587890625,-0.98565673828125,-0.167266845703125,-0.0095929726958274,-0.0059164785780012,0.0020759340841323
1768726725491,-0.12188720703125,-0.9759368896484376,-0.1666259765625,-0.023578030988574,-0.0143211483955383,0.0069239526055753
1768726725501,-0.11822509765625,-0.9680328369140624,-0.1666259765625,-0.0393162481486797,-0.0168972238898277,0.0109072420746088
1768726725511,-0.117645263671875,-0.969146728515625,-0.173095703125,-0.050428818911314,-0.0131480265408754,0.0129211246967315
1768726725521,-0.119964599609375,-0.972625732421875,-0.1837158203125,-0.0479816421866416,-0.0038336203433573,0.0146103678271174
1768726725531,-0.1200714111328125,-0.9745941162109376,-0.189910888671875,-0.0410734005272388,0.0039875512011349,0.0172226633876562
1768726725541,-0.116790771484375,-0.9734344482421876,-0.19482421875,-0.0247197281569242,0.0023933828342705,0.0198099240660667
1768726725551,-0.1176300048828125,-0.9735260009765624,-0.198760986328125,-0.0039276299066841,0.0047713192179799,0.0200852937996387
1768726725561,-0.1204376220703125,-0.9759521484375,-0.199432373046875,0.0150279514491558,0.0007416903390549,0.0202639922499656
1768726725571,-0.12115478515625,-0.9770660400390624,-0.20074462890625,0.0354932807385921,0.0058602858334779,0.0197907481342554
1768726725581,-0.121795654296875,-0.9760284423828124,-0.1983489990234375,0.0486215986311435,0.011101652868092,0.0168780498206615
1768726725591,-0.12408447265625,-0.9783935546875,-0.1898651123046875,0.0528395138680934,0.0138202076777815,0.0143206156790256
1768726725602,-0.1264801025390625,-0.980072021484375,-0.179595947265625,0.0484580807387828,0.0178887192159891,0.0078960061073303
1768726725611,-0.1269683837890625,-0.9814453125,-0.1705474853515625,0.0373819917440414,0.0126452213153243,0.0005992112564854
1768726725622,-0.1276092529296875,-0.98297119140625,-0.163543701171875,0.020404340699315,0.0092784529551863,-0.0059028966352343
1768726725632,-0.125335693359375,-0.976776123046875,-0.155517578125,0.0012727247085422,0.0042120553553104,-0.0065638930536806
1768726725642,-0.1202545166015625,-0.970306396484375,-0.15423583984375,-0.0200115256011486,-0.0005496764206327,-0.0071729579940438
1768726725652,-0.12481689453125,-0.9773712158203124,-0.1592864990234375,-0.0379769429564476,0.0077290260232985,-0.009369533509016
1768726725662,-0.1237640380859375,-0.9690399169921876,-0.1627655029296875,-0.0465706959366798,0.010439857840538,-0.0037257622461766
1768726725672,-0.114501953125,-0.9603271484375,-0.167449951171875,-0.0548667088150978,0.0051987566985189,-0.0029835393652319
1768726725682,-0.1157989501953125,-0.9696502685546876,-0.1707000732421875,-0.0597373656928539,-0.0023816649336367,-0.0056349826045334
1768726725692,-0.1217193603515625,-0.97698974609375,-0.1757049560546875,-0.0620838776230812,0.0010897654574364,-0.0089157307520508
1768726725702,-0.1209869384765625,-0.974090576171875,-0.1832122802734375,-0.0549207739531993,0.0001102548703784,-0.0060775997117161
1768726725712,-0.1196136474609375,-0.970550537109375,-0.1882781982421875,-0.0458332672715187,0.0026242788881063,-0.0024226775858551
1768726725722,-0.12103271484375,-0.972625732421875,-0.1921844482421875,-0.0352613180875778,0.0084648570045828,-0.0013829795643687
1768726725732,-0.1209869384765625,-0.9744415283203124,-0.1956329345703125,-0.026414031162858,0.0095106810331344,-0.0018165421206504
1768726725742,-0.119049072265625,-0.97357177734375,-0.194427490234375,-0.0191284213215112,0.0081082601100206,-0.002437058603391
1768726725752,-0.11907958984375,-0.9724578857421876,-0.193023681640625,-0.0129221901297569,0.0022186795249581,-0.0014498248929157
1768726725762,-0.11962890625,-0.9732818603515624,-0.1928558349609375,-0.0043425504118204,-0.0004625910660251,-0.0023244069889187
1768726725772,-0.1194000244140625,-0.9750213623046876,-0.193145751953125,0.0050488207489252,-0.0002388855500612,-0.0019204054260626
1768726725782,-0.1184539794921875,-0.975372314453125,-0.1967315673828125,0.0159760378301143,0.004030960611999,0.000446612102678
1768726725792,-0.116546630859375,-0.9727783203125,-0.1963653564453125,0.0244587380439043,0.0092363748699426,0.0053894389420747
1768726725802,-0.1173553466796875,-0.9740447998046876,-0.1906280517578125,0.0279208477586507,0.0099676791578531,0.0076808226294815
1768726725812,-0.1197052001953125,-0.9772186279296876,-0.1831512451171875,0.0283749159425497,0.0005137237603776,0.0097639476880431
1768726725822,-0.1224517822265625,-0.979278564453125,-0.1776885986328125,0.0235846880823373,0.0030186930671334,0.0049292449839413
1768726725833,-0.123138427734375,-0.9764251708984376,-0.1738433837890625,0.0174961686134338,0.0050677293911576,0.0079071912914514
1768726725843,-0.1231231689453125,-0.978546142578125,-0.1742401123046875,0.0118268318474292,0.0043361587449908,0.0041044638492167
1768726725853,-0.1251373291015625,-0.9800262451171876,-0.1720733642578125,0.0037641117814928,0.0020429107826203,0.0015281217638403
1768726725863,-0.1264801025390625,-0.977508544921875,-0.1694793701171875,-0.0027105652261525,0.0008455536444671,-0.0015470302896574
1768726725873,-0.1282806396484375,-0.977020263671875,-0.1693878173828125,-0.0079671125859022,0.001994707621634,-0.0002375539625063
1768726725883,-0.12640380859375,-0.9721221923828124,-0.172149658203125,-0.0167294461280107,0.0080557959154248,-0.0040227049030363
1768726725893,-0.1243743896484375,-0.9673309326171876,-0.1715850830078125,-0.025749571621418,-1.7843178284238093e-05,-0.0017632789677008
1768726725903,-0.121734619140625,-0.9655914306640624,-0.1703643798828125,-0.0327446311712265,-0.0031688953749835,-0.0033736925106495
1768726725913,-0.12274169921875,-0.96795654296875,-0.175811767578125,-0.0338682197034359,0.0015885755419731,-0.0079708406701684
1768726725923,-0.123260498046875,-0.969970703125,-0.181488037109375,-0.0323142632842063,0.0027819380629807,-0.009254484437406
1768726725933,-0.1199951171875,-0.9714202880859376,-0.1841888427734375,-0.0342533104121685,0.0050645335577428,-0.0107613010331988
1768726725943,-0.12078857421875,-0.975311279296875,-0.1844329833984375,-0.0296428464353084,-0.0002039981336565,-0.0094632767140865
1768726725953,-0.1169586181640625,-0.973602294921875,-0.185272216796875,-0.0243380963802337,0.0031204258557409,-0.0066424561664462
1768726725963,-0.113525390625,-0.9670562744140624,-0.1860504150390625,-0.0192131083458662,-0.004986769054085,0.0023377228062599
1768726725973,-0.111846923828125,-0.9691162109375,-0.188934326171875,-0.0097738010808825,0.0024961808230727,0.0134652089327573
1768726725983,-0.1070709228515625,-0.9454498291015624,-0.1908416748046875,0.0039358856156468,-0.0057156761176884,0.03335502743721
1768726725993,-0.1045074462890625,-0.9586181640625,-0.1930389404296875,0.0139656169340014,-0.0066288742236793,0.0277357567101717
1768726726003,-0.1209716796875,-0.9803466796875,-0.196685791015625,0.0155800245702266,0.0066978503018617,0.0191127080470323
1768726726013,-0.131011962890625,-0.9993743896484376,-0.1923675537109375,0.0161209125071764,0.0276454761624336,-0.0002482066047377
1768726726023,-0.13458251953125,-0.9912109375,-0.18896484375,0.0242350324988365,0.0305589735507965,0.0011440940434113
1768726726033,-0.11614990234375,-0.9639434814453124,-0.1797332763671875,0.0251231957226991,0.0085905585438013,0.0176500994712114
1768726726043,-0.1159820556640625,-0.95770263671875,-0.1700897216796875,0.0193752963095903,0.0003454120014794,0.024434769526124
1768726726053,-0.124908447265625,-0.9745330810546876,-0.1702728271484375,0.0098563591018319,-0.001880191732198,0.0127131324261426
1768726726064,-0.13275146484375,-0.9912109375,-0.1713714599609375,0.0043595945462584,-0.0049966229125857,0.0034783547744154
1768726726074,-0.12890625,-0.982818603515625,-0.1721954345703125,-0.001563541823998,-0.0054946336895227,0.0020796624012291
1768726726084,-0.12322998046875,-0.9701080322265624,-0.1709747314453125,-0.0131408357992768,-0.0074089141562581,0.0021523667965084
1768726726094,-0.1226654052734375,-0.9689788818359376,-0.17169189453125,-0.0295192766934633,-0.0078517980873584,0.0034748925827443
1768726726104,-0.1214752197265625,-0.96875,-0.1715087890625,-0.0401902981102466,-0.012223376892507,0.0083431508392095
1768726726114,-0.120697021484375,-0.970703125,-0.1749114990234375,-0.0455352589488029,-0.0121823642402887,0.0110169649124145
1768726726124,-0.1183929443359375,-0.9721527099609376,-0.1810455322265625,-0.0431727692484855,-0.0142207471653819,0.0172434356063604
1768726726134,-0.12139892578125,-0.9745635986328124,-0.1863555908203125,-0.0329534225165843,-0.0094246603548526,0.0195161774754524
1768726726144,-0.1233062744140625,-0.97491455078125,-0.1937255859375,-0.0190599765628576,-0.0062797339633107,0.0170013532042503
1768726726154,-0.1267547607421875,-0.9767913818359376,-0.1965179443359375,-0.0069764168001711,-0.0046930224634706,0.0158772338181734
1768726726164,-0.127105712890625,-0.975921630859375,-0.196868896484375,0.004954544827342,0.0032048479188233,0.0161304995417594
