timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768726624430,-0.0590362548828125,-0.9934844970703124,-0.081787109375,-0.0828719809651374,0.0249945651739835,-0.0519833043217659
1768726624440,-0.0611572265625,-0.9957275390625,-0.0803680419921875,-0.0882196053862571,0.0247839093208313,-0.055445946753025
1768726624450,-0.0558319091796875,-0.9940948486328124,-0.0835113525390625,-0.089037999510765,0.0146923931315541,-0.0538049079477787
1768726624460,-0.0513916015625,-0.98956298828125,-0.0879058837890625,-0.0816546455025672,0.0061657503247261,-0.0469717681407928
1768726624470,-0.045074462890625,-0.9877471923828124,-0.09490966796875,-0.0715391635894775,0.0007827030494809,-0.0426965989172458
1768726624480,-0.046051025390625,-0.98834228515625,-0.101654052734375,-0.061957910656929,0.0060821273364126,-0.0401175916194915
1768726624490,-0.0472869873046875,-0.9883880615234376,-0.104217529296875,-0.0545913390815258,0.0138212731108069,-0.0355473421514034
1768726624500,-0.046783447265625,-0.9905853271484376,-0.108306884765625,-0.0410741977393627,0.0131283188238739,-0.0342445224523544
1768726624510,-0.0453948974609375,-0.992706298828125,-0.106719970703125,-0.0302907936275005,0.0155291585251688,-0.0328410379588604
1768726624520,-0.045562744140625,-0.9877166748046876,-0.105133056640625,-0.0170681998133659,0.0078179752454161,-0.0293746665120124
1768726624530,-0.0445709228515625,-0.9893646240234376,-0.1031494140625,-0.0082296999171376,-0.0099714072421193,-0.0232528578490018
1768726624540,-0.04736328125,-0.99676513671875,-0.101715087890625,-0.0036490634083747,-0.0262025762349367,-0.0241897590458393
1768726624551,-0.049468994140625,-0.99554443359375,-0.10321044921875,0.0020999026019126,-0.0313198380172252,-0.0204381626099348
1768726624561,-0.0500640869140625,-0.9921112060546876,-0.1042633056640625,0.0016149408183991,-0.0236270315945148,-0.0125898271799087
1768726624570,-0.052581787109375,-0.9889678955078124,-0.10528564453125,0.0037505298387259,-0.0086853671818971,-0.0049401638098061
1768726624581,-0.0566864013671875,-0.9944915771484376,-0.1092681884765625,0.0083988113328814,0.0068134311586618,-0.005101284943521
1768726624591,-0.06219482421875,-0.9987945556640624,-0.109344482421875,0.0187465231865644,0.0143736125901341,-0.0084898909553885
1768726624601,-0.0628662109375,-0.9972991943359376,-0.1085662841796875,0.0310183688998222,0.0232209004461765,-0.0099881859496235
1768726624611,-0.06280517578125,-0.9955596923828124,-0.1033935546875,0.0387420691549778,0.0178253352642059,-0.0148889347910881
1768726624621,-0.06671142578125,-0.99969482421875,-0.0969390869140625,0.04503059014678,0.0021584921050816,-0.0199822299182415
1768726624631,-0.0655975341796875,-0.9967498779296876,-0.09051513671875,0.048708152025938,-0.009623066522181,-0.0220818668603897
1768726624641,-0.056243896484375,-0.9878387451171876,-0.0869293212890625,0.0467544570565223,-0.0235902816057205,-0.0200296342372894
1768726624651,-0.0502777099609375,-0.9884490966796876,-0.085479736328125,0.0413399823009967,-0.0272334851324558,-0.0157163795083761
1768726624662,-0.0489044189453125,-0.986053466796875,-0.08489990234375,0.0282465517520904,-0.022652581334114,-0.0158628523349761
1768726624671,-0.0498046875,-0.983184814453125,-0.079864501953125,0.0105983158573508,-0.0198703780770301,-0.0119464080780744
1768726624681,-0.047760009765625,-0.98565673828125,-0.0792694091796875,-0.0037113812286406,-0.0213612150400877,-0.0122662531211972
1768726624691,-0.0499420166015625,-0.9902191162109376,-0.08001708984375,-0.0177374519407749,-0.0230864100158214,-0.0137736024335026
1768726624701,-0.0491943359375,-0.98980712890625,-0.079071044921875,-0.0287709273397922,-0.0227324757725,-0.0100278668105602
1768726624711,-0.0479278564453125,-0.9874114990234376,-0.082305908203125,-0.0415732748806476,-0.0268680993467569,-0.0090600736439228
1768726624721,-0.04730224609375,-0.9715118408203124,-0.09027099609375,-0.0312143787741661,0.0001217064636875,0.007653126027435
1768726624731,-0.03863525390625,-0.9484405517578124,-0.098541259765625,-0.0109716905280947,-0.0021883193403482,0.0271698348224163
1768726624741,-0.0368499755859375,-0.99554443359375,-0.1043243408203125,-0.0019632822368294,0.0005789712304249,0.0016005598008632
1768726624751,-0.0600433349609375,-1.0108184814453125,-0.0961761474609375,0.0069740200415253,0.0185806080698966,-0.0177299939095973
1768726624761,-0.0560150146484375,-1.003326416015625,-0.0897369384765625,0.0207934286445379,0.0153800211846828,-0.02197534032166
1768726624771,-0.0497283935546875,-0.9870452880859376,-0.0901641845703125,0.0313880145549774,0.0027585022617131,-0.007954329252243
1768726624781,-0.04510498046875,-0.9735565185546876,-0.08172607421875,0.0236174445599317,-0.028642563149333,0.0053502907976508
1768726624791,-0.0446624755859375,-0.9902496337890624,-0.0728607177734375,0.0073364758864045,-0.0608878508210182,0.00253586191684
1768726624801,-0.0501861572265625,-1.004302978515625,-0.074951171875,-0.0112718287855386,-0.0660237595438957,-0.0051169977523386
1768726624812,-0.0489044189453125,-1.0065765380859375,-0.086761474609375,-0.0274321567267179,-0.0396917536854743,-0.0072624403983354
1768726624822,-0.0478515625,-0.9930419921875,-0.09661865234375,-0.0397846959531307,-0.012383964844048,-0.0018604843644425
1768726624832,-0.044036865234375,-0.981781005859375,-0.10357666015625,-0.0506890080869197,0.0041025998070836,0.0100118881091475
1768726624842,-0.0435638427734375,-0.9864044189453124,-0.104400634765625,-0.0508495979011058,0.0134734641760587,0.0149896023795008
1768726624852,-0.0457000732421875,-0.994598388671875,-0.105560302734375,-0.0445549525320529,0.0214477684348821,0.0183196179568767
1768726624863,-0.0521392822265625,-0.9961395263671876,-0.10809326171875,-0.0252126790583133,0.0324769839644432,0.0217258017510175
1768726624872,-0.051971435546875,-0.9962615966796876,-0.1106414794921875,-0.0024330639280378,0.0356165841221809,0.0221100952476263
1768726624882,-0.0538330078125,-0.999725341796875,-0.1103973388671875,0.0222637597471475,0.0316982753574848,0.0169661995023489
1768726624892,-0.05572509765625,-0.996734619140625,-0.1092071533203125,0.0457922555506229,0.0278558656573295,0.0159946791827678
1768726624902,-0.05889892578125,-0.99945068359375,-0.10650634765625,0.062233280390501,0.0244629979133605,0.0081450119614601
1768726624912,-0.0621337890625,-1.001708984375,-0.099578857421875,0.074099525809288,0.023210247978568,0.0040304278954863
1768726624922,-0.0614166259765625,-1.00140380859375,-0.0979156494140625,0.0803134813904762,0.0203385613858699,-0.0016173376934602
1768726624932,-0.055938720703125,-0.9987030029296876,-0.0914154052734375,0.076641246676445,0.0236448757350444,0.0007416903390549
1768726624942,-0.0481719970703125,-0.9848480224609376,-0.0859222412109375,0.0696848034858703,0.006531935185194,0.004438956733793
1768726624952,-0.0457763671875,-0.9937896728515624,-0.079742431640625,0.0498431883752346,0.0007832356495782,-0.0030213561840355
1768726624962,-0.0535430908203125,-0.9892425537109376,-0.0748748779296875,0.0407972298562526,0.0143504431471228,-0.0074589815922081
1768726624972,-0.0510711669921875,-0.9810638427734376,-0.0775299072265625,0.0312982685863971,0.007790545001626,-0.0042541334405541
1768726624982,-0.0436859130859375,-0.9859619140625,-0.0769500732421875,0.0210251249372959,-0.0040525323711335,-0.0139914490282535
1768726624992,-0.04803466796875,-0.9913330078125,-0.07525634765625,0.0061566955409944,0.0009960222523659,-0.0190884731709957
1768726625002,-0.0483551025390625,-0.98468017578125,-0.0768890380859375,-0.0038962047547101,0.01085717510432,-0.0135602839291095
1768726625012,-0.04388427734375,-0.97796630859375,-0.0791473388671875,-0.0134135438129305,0.0110475914552807,-0.006068012677133
1768726625022,-0.0400238037109375,-0.9763031005859376,-0.082061767578125,-0.0168588757514953,0.0083671193569898,0.002813097089529
1768726625033,-0.04364013671875,-0.9810943603515624,-0.083221435546875,-0.0183196179568767,0.0051984903402626,0.0028756812680512
1768726625042,-0.0501556396484375,-0.9860687255859376,-0.0870361328125,-0.0172394402325153,0.0094262585043907,0.0031806132756173
1768726625053,-0.05072021484375,-0.984588623046875,-0.09063720703125,-0.009236641228199,0.0160601921379566,0.0060424460098147
1768726625063,-0.05364990234375,-0.9901580810546876,-0.09521484375,0.001414404832758,0.0131541518494486,0.0031419973820447
1768726625073,-0.056915283203125,-0.99591064453125,-0.0963134765625,0.0144377946853637,0.0192376095801591,0.0019566244445741
1768726625083,-0.0607452392578125,-0.99505615234375,-0.094757080078125,0.0245274472981691,0.0217385850846767,-0.0029917950741946
1768726625093,-0.06500244140625,-0.995574951171875,-0.0931243896484375,0.0401351675391197,0.0177744701504707,-0.002223739400506
1768726625103,-0.0659332275390625,-0.9956817626953124,-0.0935821533203125,0.0545588508248329,0.0197646506130695,0.0019100190838798
1768726625113,-0.064178466796875,-0.9976348876953124,-0.093292236328125,0.0698981210589408,0.0244472865015268,0.0013374395202845
1768726625123,-0.0648193359375,-0.9962005615234376,-0.0912322998046875,0.0823409482836723,0.0287331119179725,0.0006857639527879
1768726625133,-0.06512451171875,-0.9969024658203124,-0.084747314453125,0.092186115682125,0.0301496461033821,-0.0005968143814243
1768726625143,-0.06304931640625,-0.993316650390625,-0.0779571533203125,0.1010352745652198,0.0209516212344169,-0.0013318468118086
1768726625153,-0.057830810546875,-0.994140625,-0.07177734375,0.1021394208073616,0.0086131952702999,-0.0026706180069595
1768726625163,-0.0572662353515625,-0.9911651611328124,-0.063262939453125,0.0969201549887657,-0.0003568635729607,-0.0047454866580665
1768726625173,-0.0587310791015625,-0.9886474609375,-0.055419921875,0.0860741659998893,-0.0113045861944556,-0.0064262077212333
1768726625183,-0.0564422607421875,-0.9883575439453124,-0.05218505859375,0.0687668099999427,-0.0171219948679208,-0.0070131681859493
1768726625193,-0.0540008544921875,-0.9826812744140624,-0.0496978759765625,0.0462122373282909,-0.0200717132538557,-0.0047084689140319
1768726625203,-0.0508880615234375,-0.980194091796875,-0.049835205078125,0.0125264441594481,-0.0201066005975008,-0.0007217166712507
1768726625213,-0.046630859375,-0.975128173828125,-0.0507659912109375,-0.0236699096858501,-0.013947507366538,0.0019678096286952
1768726625223,-0.0438232421875,-0.9761810302734376,-0.0501708984375,-0.0555639266967773,-0.0238352920860052,0.0006042712484486
1768726625233,-0.0454254150390625,-0.9853668212890624,-0.0538177490234375,-0.0808855295181274,-0.038399588316679,-0.0046461508609354
1768726625243,-0.0483245849609375,-0.99090576171875,-0.0620269775390625,-0.1029088050127029,-0.0345955267548561,-0.0092992261052131
1768726625253,-0.04754638671875,-0.9949951171875,-0.0732269287109375,-0.1244258135557174,-0.0220469795167446,-0.0169209260493516
1768726625264,-0.052215576171875,-0.9784088134765624,-0.0830841064453125,-0.1206633001565933,0.0210498906672,-0.0038804919458925
1768726625274,-0.042083740234375,-0.9471893310546876,-0.0958404541015625,-0.1138341575860977,0.0129775842651724,0.0242448858916759
1768726625284,-0.0326080322265625,-0.998291015625,-0.09918212890625,-0.1104026734828949,0.0045518749393522,-0.0024650217965245
1768726625294,-0.0594329833984375,-1.020843505859375,-0.0993499755859375,-0.0963795334100723,0.0370584204792976,-0.0215383153408765
1768726625304,-0.057220458984375,-1.000091552734375,-0.1041259765625,-0.0668112561106681,0.0446305833756923,-0.0125051392242312
1768726625314,-0.0432586669921875,-0.9889068603515624,-0.11492919921875,-0.0326940305531024,0.0379718840122222,0.0074808192439377
1768726625324,-0.039276123046875,-0.9700469970703124,-0.113433837890625,-0.0044269724749028,0.0135317873209714,0.0247271843254566
1768726625334,-0.0337677001953125,-0.9898681640625,-0.1080780029296875,0.0203412249684333,-0.0097492998465895,0.0279789045453071
1768726625344,-0.0406951904296875,-1.0039215087890625,-0.1077880859375,0.04373549669981,-0.0143855968490242,0.0274950079619884
1768726625354,-0.0438385009765625,-1.000701904296875,-0.1056976318359375,0.0637853741645813,-0.006369215901941,0.0364096723496913
1768726625364,-0.0427093505859375,-0.98272705078125,-0.1041107177734375,0.0799827128648758,0.0012809804175049,0.0568811260163784
1768726625374,-0.03912353515625,-0.9696502685546876,-0.09844970703125,0.088153563439846,0.0027891285717487,0.0721708685159683
1768726625384,-0.0427093505859375,-0.973602294921875,-0.090576171875,0.089836411178112,0.000843156769406,0.0776021182537078
1768726625394,-0.050689697265625,-0.9857025146484376,-0.0794677734375,0.0848400592803955,0.0009928264189511,0.073181003332138
1768726625404,-0.0569610595703125,-0.9969024658203124,-0.071502685546875,0.0796634033322334,-0.0003960120375268,0.0647260025143623
1768726625414,-0.061859130859375,-0.99871826171875,-0.06658935546875,0.0720813870429992,0.0061044977046549,0.0594665221869945
1768726625424,-0.0654296875,-0.9986419677734376,-0.062652587890625,0.062278289347887,0.0106332032009959,0.0497925914824008
1768726625434,-0.073699951171875,-0.9990386962890624,-0.0586090087890625,0.0521433614194393,0.0142649561166763,0.0452689453959465
1768726625444,-0.07635498046875,-1.0038909912109375,-0.055572509765625,0.0398659221827983,0.0082131884992122,0.0339390598237514
1768726625454,-0.0787811279296875,-1.0059661865234375,-0.052947998046875,0.0244254488497972,0.006729541812092,0.023264842107892
1768726625464,-0.076690673828125,-1.005523681640625,-0.04901123046875,0.0035697009880095,0.0062347264029085,0.012327772565186
1768726625474,-0.0768280029296875,-1.0008392333984375,-0.0483551025390625,-0.0215907786041498,0.0134303215891122,0.0035705000627785
1768726625485,-0.0752105712890625,-0.990631103515625,-0.04931640625,-0.0477869622409343,0.0042767701670527,-0.0010162622202187
1768726625495,-0.0689697265625,-0.99896240234375,-0.0514984130859375,-0.0773331373929977,0.0020607539918273,-0.0132830487564206
1768726625504,-0.0698089599609375,-0.9894256591796876,-0.0542449951171875,-0.1047469154000282,0.0042376220226287,-0.016464726999402
1768726625515,-0.062225341796875,-0.9866790771484376,-0.0582275390625,-0.1236769333481788,-0.0051462925039231,-0.0194759629666805
1768726625525,-0.054962158203125,-0.9882354736328124,-0.067596435546875,-0.1410399377346038,-0.011281949467957,-0.0271440036594867
1768726625535,-0.0526123046875,-0.99072265625,-0.0764312744140625,-0.1482845395803451,0.0017702031182125,-0.0290305856615304
1768726625545,-0.0503387451171875,-0.982330322265625,-0.0890350341796875,-0.1421853750944137,0.009090700186789,-0.021555358543992
1768726625555,-0.0473785400390625,-0.984222412109375,-0.099822998046875,-0.1324858665466308,0.0117629161104559,-0.0148926628753542
1768726625565,-0.0453033447265625,-0.984100341796875,-0.102874755859375,-0.1209080442786216,0.0102971121668815,-0.0091636711731553
1768726625575,-0.046417236328125,-0.987060546875,-0.1091461181640625,-0.1047008484601974,0.0115099158138036,-0.0040626521222293
1768726625585,-0.0467987060546875,-0.99005126953125,-0.115936279296875,-0.0817081779241561,0.0279104597866535,0.0040828920900821
1768726625595,-0.0446319580078125,-0.9830169677734376,-0.1219329833984375,-0.0555679202079772,0.0375044979155063,0.0152212968096137
1768726625605,-0.04620361328125,-0.989654541015625,-0.12347412109375,-0.0296550970524549,0.0367830470204353,0.0237548649311065
1768726625615,-0.0503387451171875,-0.9933013916015624,-0.1200103759765625,-0.0069718891754746,0.0281040724366903,0.0285898335278034
1768726625625,-0.0505828857421875,-1.0009307861328125,-0.11309814453125,0.0126460203900933,0.0190977938473224,0.026927487924695
1768726625635,-0.05120849609375,-0.9995574951171876,-0.1094207763671875,0.035683162510395,0.0116633139550685,0.0309113096445798
1768726625645,-0.0509033203125,-0.9951934814453124,-0.1097869873046875,0.0550166480243206,0.0075452681630849,0.0353348217904567
1768726625655,-0.05352783203125,-0.9942779541015624,-0.1069793701171875,0.0739826112985611,0.0102089615538716,0.0391737669706344
1768726625665,-0.0564117431640625,-0.9916839599609376,-0.10162353515625,0.0869681909680366,0.0069183600135147,0.0392320901155471
1768726625675,-0.063018798828125,-0.995330810546875,-0.094635009765625,0.0902595892548561,0.0021542310714721,0.0362647958099842
1768726625685,-0.0654754638671875,-1.0009307861328125,-0.08966064453125,0.0914851725101471,0.0010511496802791,0.0281107295304536
1768726625695,-0.0697479248046875,-1.000946044921875,-0.084442138671875,0.0803571566939354,0.001914812834002,0.0203066039830446
1768726625705,-0.0692901611328125,-1.0028839111328125,-0.076934814453125,0.0618101060390472,0.0120790330693125,0.0139072937890887
1768726625716,-0.0662841796875,-0.9931640625,-0.070709228515625,0.0435871593654155,0.0121336281299591,0.0210847780108451
1768726625725,-0.0619659423828125,-0.98455810546875,-0.0653228759765625,0.025719478726387,0.0147597715258598,0.0273831542581319
1768726625736,-0.0621337890625,-0.9776763916015624,-0.0615997314453125,0.0036218990571796,0.0214261952787637,0.0299973133951425
1768726625746,-0.0657958984375,-0.985107421875,-0.0589752197265625,-0.0183108299970626,0.0184064377099275,0.0243751145899295
1768726625756,-0.0656890869140625,-0.9861602783203124,-0.0581817626953125,-0.0378493778407573,0.0068640313111245,0.0181331969797611
1768726625766,-0.064453125,-0.987030029296875,-0.062591552734375,-0.0546342171728611,-0.0035446672700345,0.012678244151175
1768726625776,-0.0635986328125,-0.9917755126953124,-0.067779541015625,-0.0645821914076805,-0.0068065072409808,0.0064597632735967
1768726625786,-0.062225341796875,-0.9928436279296876,-0.073883056640625,-0.071583904325962,-0.0034511904232203,0.0028644960839301
1768726625796,-0.0594482421875,-0.989837646484375,-0.07958984375,-0.0821768939495086,0.0001523328101029,0.0044605284929275
1768726625806,-0.0584259033203125,-0.97772216796875,-0.083953857421875,-0.0771150216460228,0.0267293490469455,0.0265671629458665
1768726625816,-0.052764892578125,-0.9421539306640624,-0.0897216796875,-0.0662448033690452,-0.0007315703551284,0.055376973003149
1768726625826,-0.0439453125,-0.997589111328125,-0.0924530029296875,-0.0630093291401863,-0.0238328948616981,0.0363441593945026
1768726625836,-0.07232666015625,-1.02935791015625,-0.0937957763671875,-0.0537503138184547,0.0115562546998262,0.0071436632424592
1768726625846,-0.0799102783203125,-1.003326416015625,-0.097900390625,-0.0441536121070385,0.0267373379319906,0.0081961443647742
1768726625856,-0.0625,-0.9849853515625,-0.10003662109375,-0.0261591654270887,0.0167664624750614,0.0236182436347007
1768726625866,-0.058563232421875,-0.9705657958984376,-0.09747314453125,-0.0152798863127827,-0.0136636141687631,0.0350282900035381
1768726625876,-0.0607147216796875,-0.9951019287109376,-0.0911712646484375,-0.0131821148097515,-0.0337792672216892,0.0203835684806108
1768726625886,-0.0716094970703125,-1.0157470703125,-0.089263916015625,-0.0129956938326358,-0.0218975748866796,0.0031105722300708
1768726625897,-0.07000732421875,-1.0039825439453125,-0.0900726318359375,-0.0147158289328217,-0.0109008513391017,0.0004982774262316
1768726625906,-0.0603790283203125,-0.992828369140625,-0.090667724609375,-0.0265951249748468,-0.014511564746499,0.0003078614245168
1768726625916,-0.057830810546875,-0.996002197265625,-0.0882415771484375,-0.0449357815086841,-0.0208693295717239,0.0010958907660096
1768726625926,-0.0601043701171875,-0.9925384521484376,-0.0870819091796875,-0.0602518878877162,-0.0174162741750478,0.0062421830371022
1768726625936,-0.0616302490234375,-0.991912841796875,-0.0916900634765625,-0.0618356689810752,-0.0152918705716729,0.012271580286324
1768726625946,-0.0626678466796875,-0.9949493408203124,-0.10101318359375,-0.0513108596205711,-0.0100174807012081,0.0169765874743461
1768726625957,-0.06048583984375,-0.9940643310546876,-0.1078643798828125,-0.0363026149570941,-0.0002482066047377,0.0228278171271085
1768726625967,-0.060028076171875,-0.99188232421875,-0.10882568359375,-0.0200440157204866,0.0088451569899916,0.0222368631511926
1768726625977,-0.06549072265625,-0.995086669921875,-0.1091461181640625,-0.0080533986911177,0.0156822893768548,0.0170490238815546
1768726625987,-0.0686798095703125,-0.99700927734375,-0.106353759765625,0.0036922064609825,0.0165459532290697,0.0114667722955346
1768726625997,-0.0687255859375,-0.995361328125,-0.1001129150390625,0.0118553275242447,0.0093911048024892,0.0072336778976023
1768726626007,-0.0689544677734375,-0.9943084716796876,-0.0972747802734375,0.0176008306443691,0.0055106128565967,0.0011187939671799
1768726626017,-0.068695068359375,-0.994781494140625,-0.0947418212890625,0.0217311289161443,0.0059961071237921,0.0002239718451164
1768726626027,-0.0688629150390625,-0.9914093017578124,-0.095550537109375,0.017611751332879,0.0082677835598587,-0.0028229507151991
1768726626037,-0.0675506591796875,-0.99371337890625,-0.0923614501953125,0.0134292561560869,0.0122252404689788,-0.008152469061315
1768726626047,-0.0692291259765625,-0.98516845703125,-0.0911712646484375,0.0070160976611077,0.010717892087996,-0.0087503483518958
1768726626057,-0.066192626953125,-0.990234375,-0.08648681640625,0.0009531453251838,0.0155821554362773,-0.0146372662857174
1768726626067,-0.065460205078125,-0.98907470703125,-0.0853729248046875,-0.0060738716274499,0.0185928586870431,-0.0144995804876089
1768726626077,-0.0607147216796875,-0.9815521240234376,-0.0860748291015625,-0.0081601915881037,0.0187180284410715,-0.0117365503683686
1768726626087,-0.0595703125,-0.983062744140625,-0.0852813720703125,-0.0122737102210521,0.0161179825663566,-0.0132457641884684
1768726626097,-0.063262939453125,-0.9848785400390624,-0.083282470703125,-0.0116926087066531,0.0125293741002678,-0.0105586349964141
1768726626107,-0.05712890625,-0.980194091796875,-0.08404541015625,-0.0139986397698521,0.0056664077565073,-0.0081852255389094
1768726626117,-0.0565338134765625,-0.9806671142578124,-0.084930419921875,-0.0174761954694986,0.0047811730764806,-0.0061990399844944
1768726626127,-0.06011962890625,-0.9858551025390624,-0.0822601318359375,-0.0242374297231435,0.004898618441075,-0.0045468150638043
1768726626137,-0.058502197265625,-0.989227294921875,-0.08209228515625,-0.031162180006504,0.0043255062773823,-0.0020266654901206
1768726626148,-0.0594024658203125,-0.9903411865234376,-0.0814971923828125,-0.0361944884061813,-0.0042432146146893,0.0003560646437108
1768726626157,-0.061737060546875,-0.9922637939453124,-0.086029052734375,-0.0399599336087703,-0.0060813282616436,-0.0002407497668173
1768726626167,-0.0648345947265625,-0.9905242919921876,-0.0894927978515625,-0.0369846485555172,-0.0037297571543604,0.003353452309966
1768726626178,-0.0631103515625,-0.9901885986328124,-0.0952606201171875,-0.0302569717168808,0.004275971557945,0.0054427022114396
1768726626188,-0.0652618408203125,-0.9925079345703124,-0.101104736328125,-0.0258358586579561,0.015844477340579,0.0014868428697809
1768726626198,-0.06573486328125,-0.994873046875,-0.10009765625,-0.0203103311359882,0.0236488711088895,0.0005014732014387
1768726626208,-0.06475830078125,-0.99517822265625,-0.097442626953125,-0.0239833630621433,0.0253847185522317,-0.0017494305502623
1768726626218,-0.0620269775390625,-0.994476318359375,-0.0894622802734375,-0.0267690289765596,0.0161909535527229,-0.0059710736386477
1768726626228,-0.06536865234375,-0.99609375,-0.0825653076171875,-0.0316673815250396,0.0039297603070735,-0.0105924569070339
1768726626238,-0.0683135986328125,-0.99639892578125,-0.083038330078125,-0.0338791385293006,-0.006360693834722,-0.0148127684369683
1768726626248,-0.0680694580078125,-0.994354248046875,-0.0847930908203125,-0.0363087393343448,-0.0156130483373999,-0.0158993378281593
1768726626258,-0.0647125244140625,-0.987152099609375,-0.0868377685546875,-0.0390677750110626,-0.0272270943969488,-0.0129693280905485
1768726626268,-0.063507080078125,-0.9847259521484376,-0.088287353515625,-0.0473059974610805,-0.0364027470350265,-0.0120681142434477
1768726626278,-0.0674896240234375,-0.9883880615234376,-0.0914764404296875,-0.0557293072342872,-0.0326612740755081,-0.0154719008132815
1768726626288,-0.0670013427734375,-0.993408203125,-0.09521484375,-0.0681859776377677,-0.0202243123203516,-0.0220222119241952
1768726626298,-0.0675811767578125,-0.99285888671875,-0.0995025634765625,-0.0781861469149589,-0.0007771103992126,-0.0268372073769569
1768726626308,-0.0645904541015625,-0.9932708740234376,-0.100189208984375,-0.087163396179676,0.0052898367866873,-0.0291560217738151
1768726626318,-0.06427001953125,-0.9967803955078124,-0.0992889404296875,-0.093112900853157,-0.000386158353649,-0.0299336649477481
1768726626328,-0.0603485107421875,-0.99664306640625,-0.1013031005859375,-0.0948663279414177,-0.0048043425194919,-0.0300710834562778
1768726626338,-0.054656982421875,-0.992156982421875,-0.1058197021484375,-0.0949933603405952,-0.0073492592200636,-0.0267839431762695
1768726626348,-0.05572509765625,-0.975494384765625,-0.11181640625,-0.0815390646457672,0.0068160942755639,-2.210423735959921e-05
1768726626358,-0.0469818115234375,-0.9413604736328124,-0.12249755859375,-0.066148392856121,-0.008591890335083,0.034700721502304
1768726626368,-0.0382537841796875,-0.982391357421875,-0.127716064453125,-0.051105260848999,-0.0147906634956598,0.0121022025123238
1768726626380,-0.0684814453125,-1.0255584716796875,-0.1252593994140625,-0.0341185554862022,0.0262465178966522,-0.023979103192687
1768726626388,-0.080902099609375,-1.0068359375,-0.1304931640625,-0.008839564397931,0.058740809559822,-0.0177278649061918
1768726626398,-0.0610504150390625,-0.9794769287109376,-0.126953125,0.0140095585957169,0.0569093562662601,0.0068680262193083
1768726626408,-0.0534210205078125,-0.962890625,-0.1153106689453125,0.0284255165606737,0.0117509318515658,0.0229276865720748
1768726626419,-0.0566864013671875,-0.9944610595703124,-0.104095458984375,0.0327337123453617,-0.034605648368597,0.0102126896381378
1768726626429,-0.0693359375,-1.0179443359375,-0.1029205322265625,0.034901525825262,-0.0443988889455795,-0.0110305463895201
1768726626439,-0.0679473876953125,-1.0118865966796875,-0.106109619140625,0.0355577282607555,-0.0417495779693126,-0.0129506858065724
1768726626449,-0.058685302734375,-0.9962158203125,-0.10797119140625,0.0310298204421997,-0.0390318222343921,-0.009876599535346
1768726626459,-0.056304931640625,-0.99200439453125,-0.1035003662109375,0.0143903912976384,-0.023339943960309,-0.0047404267825186
1768726626469,-0.0616455078125,-0.9850311279296876,-0.0989837646484375,0.0016863135388121,-0.0115469340234994,0.0058682751841843
1768726626480,-0.05908203125,-0.9857177734375,-0.1012115478515625,-0.0051470915786921,-0.0110049806535243,0.0148170292377471
1768726626489,-0.055694580078125,-0.9949798583984376,-0.103790283203125,-0.0049375006929039,-0.0026937874499708,0.0122169852256774
1768726626499,-0.0624237060546875,-1.0007781982421875,-0.10711669921875,-0.0008602010202594,0.0075276908464729,0.0109658315777778
1768726626509,-0.0680389404296875,-1.0052032470703125,-0.107147216796875,0.0085386270657181,0.0089578088372945,0.0044986116699874
1768726626519,-0.0707244873046875,-1.003204345703125,-0.108795166015625,0.0167555436491966,0.0096787260845303,-0.0008793757879175
1768726626530,-0.0709228515625,-0.998077392578125,-0.108306884765625,0.0217772014439106,0.0106939235702157,-0.0044879592023789
1768726626539,-0.0709686279296875,-0.9975433349609376,-0.107208251953125,0.0260459817945957,0.0171227939426898,-0.0071766865439713
1768726626549,-0.071624755859375,-0.9991912841796876,-0.102569580078125,0.0246211905032396,0.0301070362329483,-0.0161866936832666
1768726626559,-0.0722808837890625,-0.9985809326171876,-0.0953216552734375,0.0166644640266895,0.034579548984766,-0.0196296274662017
1768726626569,-0.0663909912109375,-0.9882965087890624,-0.0890045166015625,0.0051068775355815,0.0155275603756308,-0.0158029310405254
1768726626580,-0.0567779541015625,-0.9884185791015624,-0.089324951171875,-0.0092195970937609,0.0034410704392939,-0.0199638549238443
1768726626589,-0.06134033203125,-0.9820098876953124,-0.08795166015625,-0.0184053722769022,-0.0019419770687818,-0.0203548055142164
1768726626599,-0.058868408203125,-0.9838104248046876,-0.091461181640625,-0.0280723813921213,-0.0021305289119482,-0.0280990116298198
1768726626609,-0.0583648681640625,-0.9903411865234376,-0.094696044921875,-0.036146018654108,-0.0009073389810509,-0.0312034599483013
1768726626619,-0.0587005615234375,-0.98797607421875,-0.0962677001953125,-0.0410563573241233,0.0085008097812533,-0.0316399522125721
1768726626630,-0.056610107421875,-0.983734130859375,-0.09674072265625,-0.0427309535443782,0.0076081184670329,-0.0272574536502361
1768726626640,-0.0538330078125,-0.9821624755859376,-0.0998992919921875,-0.0382696241140365,0.0048099351115524,-0.0233388785272836
1768726626650,-0.051177978515625,-0.984283447265625,-0.1016693115234375,-0.0332085527479648,0.0010801780736073,-0.0224294085055589
1768726626660,-0.0501861572265625,-0.98797607421875,-0.1032257080078125,-0.0312948040664196,-0.0021789984311908,-0.0222661569714546
