timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726623808,145,17,-0.0819449786130586,12.133641429475617,11.452788911971531
1768726623812,145,17,0.053408535941724,12.104268936765957,11.535935861361782
1768726623816,145,17,0.2278868842106476,12.145039804449716,11.654606249656982
1768726623820,145,17,0.3439079845997042,12.0204335786774,11.713196396298612
1768726623824,145,17,0.2904455593475572,12.121189314306722,11.602229494576518
1768726623828,145,17,-0.017518400569854,12.137394219353,11.236635705117758
1768726623832,144,16,-0.5736759743360862,11.07669755358427,10.621955595665394
1768726623836,143,15,-1.2524414510642257,10.173954240337842,9.88318274206178
1768726623840,143,15,-1.861353503051451,9.943114258790724,9.212194868836946
1768726623844,142,14,-2.2433340645672786,9.212994946375606,8.765484483574738
1768726623848,142,14,-2.358942630285956,9.003082748360463,8.582662715589896
1768726623852,142,14,-2.2994673596082778,9.234944293071454,8.573586444693802
1768726623856,142,14,-2.225150534796781,8.965571799964035,8.579030100754034
1768726623860,142,14,-2.2636690746186843,9.146188231423336,8.471089188371263
1768726623864,142,14,-2.4330420319169517,8.992533708695904,8.230714569859828
1768726623868,141,13,-2.6476843744324965,8.191269456486134,7.943119037739582
1768726623872,141,13,-2.8077882837854062,8.072892893920164,7.70880040280792
1768726623876,141,13,-2.8937434996621474,8.064645374257369,7.54790362043083
1768726623880,141,13,-2.9726990648489644,8.07216459904401,7.392717964210568
1768726623884,141,13,-3.1116400331031153,8.011974852089539,7.175388202474155
1768726623888,140,12,-3.2945591273438444,7.20338718984424,6.912038331513419
1768726623892,140,12,-3.4372050172964825,6.9991395723061505,6.687892903091784
1768726623896,140,12,-3.480810264815603,7.169867635962747,6.562275119364139
1768726623900,140,12,-3.4571181378249323,6.896692254601382,6.503040822339528
1768726623904,140,12,-3.4515186210746545,7.228055797946986,6.424246154529403
1768726623908,140,12,-3.502918237167009,6.948610639955587,6.287082753674565
1768726623912,139,11,-3.5431438643821305,6.24367360846842,6.160111913203146
1768726623916,140,12,-3.434995127086169,6.910953605355542,6.1804271973053915
1768726623920,140,12,-3.07471930918389,7.124085537636454,6.451391747805567
1768726623924,140,12,-2.476459724228805,7.014447526329347,6.958913002184014
1768726623928,141,13,-1.7755712943248303,8.148739744469745,7.567836517603872
1768726623932,142,14,-1.142135224961982,9.028490999828971,8.107811044135754
1768726623936,142,14,-0.6657409817014437,9.095467957197217,8.489218614011238
1768726623940,142,14,-0.3123839847541934,8.933657269985758,8.747133671814277
1768726623944,142,14,0.0064096368446409,9.1888729437726,8.971029437584287
1768726623948,143,15,0.332620329237439,9.980237483951722,9.202025828165429
1768726623952,143,15,0.6381482490777179,10.170845548947495,9.409969716034247
1768726623956,143,15,0.8825838586380581,9.950475661400302,9.553737149414644
1768726623960,143,15,1.0611462050454332,10.043459076820826,9.630049863473216
1768726623964,143,15,1.186036183925231,10.097221555100358,9.652964617002372
1768726623968,143,15,1.2430953275399377,10.027464719891508,9.608498305801172
1768726623972,143,15,1.1945068815527096,10.158937051745117,9.45753690707426
1768726623976,143,15,1.0326123292066036,9.905146134796215,9.19151578663926
1768726623980,142,14,0.8200388706750519,9.110144704111695,8.873569456305056
1768726623984,142,14,0.6628698875563774,8.988821895024698,8.610665197486105
1768726623988,142,14,0.6395621439724408,9.150788314707787,8.481084443251845
1768726623992,142,14,0.7523781925318804,9.016812870434649,8.486143539285854
1768726623996,142,14,0.9334923321768108,9.046912489590872,8.55770018618737
1768726624000,142,14,1.0847972617115156,8.951575754508278,8.598314755289698
1768726624004,142,14,1.1216372594177864,9.121958658311089,8.524097342183342
1768726624008,142,14,1.006456723165813,9.029205544297776,8.297797910016257
1768726624012,141,13,0.7613646699297965,8.109634845733353,7.941504792246113
1768726624016,141,13,0.4530971468660132,7.975907068296539,7.521566486132799
1768726624020,141,13,0.1636801818538987,7.9754509295096305,7.119242842532641
1768726624024,140,12,-0.035192061400449,7.116274781252771,6.805808013622711
1768726624028,140,12,-0.1046186387787313,6.996757223334706,6.620691797164111
1768726624032,140,12,-0.0595156116496113,7.181152724223528,6.54979558405573
1768726624036,140,12,0.0308203723166816,6.854276447020008,6.523839080769437
1768726624040,140,12,0.077722412398701,7.112237325200198,6.45345798146524
1768726624044,140,12,0.0220996472952028,6.961206712600009,6.279343523017843
1768726624048,139,11,-0.1447917409536504,6.121985187404247,5.993610295119204
1768726624052,139,11,-0.4014238129966851,6.106420853599354,5.618702011484788
1768726624056,139,11,-0.7224213645061401,5.850191647036534,5.179615163134682
1768726624060,138,10,-1.076013204163958,5.175505882557722,4.706706238430467
1768726624064,138,10,-1.4072115610943985,4.83315555233062,4.254152919798198
1768726624068,137,9,-1.6498835471256117,4.279059089584048,3.888827979389739
1768726624072,137,9,-1.7728892286378315,3.941105163984761,3.643276581232083
1768726624076,137,9,-1.8094939371476289,3.980175771906276,3.4847140284439866
1768726624080,137,9,-1.8222052188462772,4.096820434048304,3.3498578412097517
1768726624084,137,9,-1.825711304823533,3.820583554418304,3.223241654890001
1768726624088,136,8,-1.7491368904647342,3.3872114387033125,3.1759706964668197
1768726624092,137,9,-1.48610402049917,3.72269319135644,3.3150833342654566
1768726624096,137,9,-0.9881387491951672,4.283508855928203,3.6890745617625846
1768726624100,138,10,-0.3145038965649295,4.719185399894692,4.238073203029162
1768726624104,138,10,0.3983600215103875,5.241865472136158,4.825167229595241
1768726624108,139,11,1.011201400076747,5.941016931431251,5.3111963753570395
1768726624112,139,11,1.4384089197123988,6.155598133036452,5.611152209222919
1768726624116,139,11,1.6530042685050683,5.857917807636391,5.698839073987712
1768726624120,139,11,1.6573905732322771,6.117216602402746,5.577019082895966
1768726624124,139,11,1.4672328090103046,5.8765855983645645,5.26095649517173
1768726624128,138,10,1.1300206316462729,5.261482314478011,4.797455593031177
1768726624132,138,10,0.7435023388894028,4.8802223766834025,4.283952581328824
1768726624136,137,9,0.4256062021082925,4.063099579987666,3.838362483900437
1768726624140,137,9,0.2393542627471081,3.9772068063627017,3.5235530680397265
1768726624144,137,9,0.1320226124450386,3.9517632767572426,3.2866788380350376
1768726624148,136,8,-0.0555105528259805,3.25077603713453,2.96907926091224
1768726624152,136,8,-0.5054030356298296,2.827840895062121,2.389466263165711
1768726624156,135,7,-1.3106616608287576,2.148625682723466,1.4553642126043385
1768726624160,134,6,-2.4008350624384085,0.8571126236076858,0.2372556063668685
1768726624164,132,4,-3.5606800857529537,-0.913963421282701,-1.0498348609302743
1768726624168,131,3,-4.53893363809738,-1.8712523991085668,-2.155403082732136
1768726624172,131,3,-5.171394350020089,-2.0812677262564927,-2.9166526866717613
1768726624176,130,2,-5.435632035579944,-2.9073291460148076,-3.311984453363041
1768726624180,130,2,-5.424601215804852,-3.1319895439199956,-3.4333446659084403
1768726624184,130,2,-5.282657803788247,-2.875431402163389,-3.422924989841031
1768726624188,130,2,-5.1396087189941095,-2.954705918896904,-3.4092073898923116
1768726624192,130,2,-5.056328039250033,-2.9715227001644866,-3.4536343573632835
1768726624196,130,2,-4.999651477673903,-3.041146722110211,-3.524735828301768
1768726624200,130,2,-4.869270909997708,-2.98723870176401,-3.5233804662755013
1768726624204,130,2,-4.5760867396416725,-3.0222457983294455,-3.360181908236763
1768726624208,130,2,-4.128967095258633,-2.8031757728194657,-3.0429745888173136
1768726624212,131,3,-3.6616211083755914,-2.132932224480105,-2.70527210970692
1768726624216,131,3,-3.362375864004395,-1.8701803130921224,-2.536468597131248
1768726624220,131,3,-3.3490693771281412,-2.169884109238452,-2.655310278637303
1768726624224,130,2,-3.581973577988191,-2.826991385553585,-3.0211922174687893
1768726624228,130,2,-3.868805196318879,-3.010628129971185,-3.4390297980605284
1768726624232,130,2,-3.9364334822835945,-2.9236316745675506,-3.632455576625435
1768726624236,130,2,-3.519528175361075,-3.071234231065061,-3.335151941454406
1768726624240,131,3,-2.4545541849995174,-1.966236758691379,-2.3875733404393937
1768726624244,133,5,-0.7965930340796405,-0.0208633983337331,-0.8533306507055207
1768726624248,134,6,1.0451762013177452,1.178920123380483,0.8512707919845832
1768726624252,135,7,2.2240987552708473,1.8715822488552656,1.8814638969054984
1768726624256,134,6,1.5766262650512886,1.1629749479983684,1.085754763026341
1768726624260,131,3,-1.904874936972246,-2.2503796661629174,-2.529602913107281
1768726624264,125,-3,-8.312515958377103,-7.687516872209878,-9.05179636345694
1768726624268,118,-10,-16.209702756432897,-15.213710757406847,-17.051466192279324
1768726624272,109,-19,-22.780740029709733,-23.686927815507772,-23.726149213823792
1768726624276,106,-22,-25.00276129781713,-27.299579901880257,-26.064157794162423
1768726624280,110,-18,-21.307589907513993,-22.73467084345111,-22.50235109356544
1768726624284,120,-8,-12.644322551119002,-13.174512030026197,-13.98724485656567
1768726624288,130,2,-2.140985181193006,-2.703987540975321,-3.636546560244647
1768726624292,139,11,6.475593821055098,5.819049362042726,4.83677441539832
1768726624296,143,15,10.708542980332378,10.085763278834897,8.944947739302197
1768726624300,142,14,10.280148349822223,8.892179610958221,8.40889809888284
1768726624304,137,9,6.81144279919299,4.118419390895832,4.8394126510824265
1768726624308,133,5,2.5786550266184753,0.1328923789057605,0.499925781791068
1768726624312,131,3,-0.7463761697815414,-2.0618890653890176,-2.9463827571823673
1768726624316,129,1,-2.624557309444257,-3.94275919877004,-4.960289943435101
1768726624320,128,0,-3.362476356944187,-5.163983464515315,-5.83930367089669
1768726624324,127,-1,-3.4975511259223637,-5.749293577603699,-6.10879234227642
1768726624328,127,-1,-3.3865981390453426,-6.054295640215722,-6.119220162216012
1768726624332,127,-1,-3.1607801547932297,-5.799074529358385,-6.005308832107743
1768726624336,128,0,-2.8658071474259263,-5.2566318831933785,-5.8222541285936895
1768726624340,128,0,-2.5596152087819672,-4.819825562455712,-5.634847887248597
1768726624344,128,0,-2.310842044748939,-5.111003215825914,-5.510709623471068
1768726624348,127,-1,-2.175532119669893,-5.672974131462071,-5.49979844793725
1768726624352,128,0,-2.19775577907901,-5.162523962468147,-5.64220678215447
1768726624356,128,0,-2.39726719280022,-4.908962586838949,-5.9590096498577605
1768726624360,127,-1,-2.729810149576561,-6.1303261134562606,-6.40903462469483
1768726624364,126,-2,-3.0826477740984086,-6.847563109116283,-6.8800799698021535
1768726624368,126,-2,-3.342836878745313,-6.85002196448314,-7.257653708032304
1768726624372,126,-2,-3.470149933667675,-7.072735629916506,-7.500980090737387
1768726624376,126,-2,-3.489850124024214,-6.883720022256281,-7.636445138766621
1768726624380,126,-2,-3.4260722497021128,-7.237352880932547,-7.6889648032157
1768726624384,125,-3,-3.2719111100300156,-7.672852836687682,-7.650965099994064
1768726624388,126,-2,-3.034903952642182,-7.047206361650052,-7.52906412648809
1768726624392,126,-2,-2.791756392034483,-6.879470874644312,-7.400023550019177
1768726624396,126,-2,-2.6728324356179756,-7.014225861813848,-7.394734171548301
1768726624400,126,-2,-2.779648827521594,-7.161176480581341,-7.614712625946073
1768726624404,125,-3,-3.107493227321243,-7.671190684072686,-8.054779599077646
1768726624408,125,-3,-3.5364980296362813,-8.121951007134843,-8.594769239817186
1768726624412,124,-4,-3.899080223747359,-8.738474476476917,-9.067225335371743
1768726624416,124,-4,-4.078558388641461,-9.155193083229646,-9.35605587597116
1768726624420,124,-4,-4.070655001390788,-9.022808035210158,-9.457972879271718
1768726624424,124,-4,-3.966498991983044,-8.743818483007082,-9.46469422845141
1768726624428,124,-4,-3.882398143612914,-9.142570137465444,-9.49158075742426
1768726624432,123,-5,-3.901847381583995,-9.59546321688726,-9.620057293860452
1768726624436,124,-4,-4.058524962219118,-9.38906510916944,-9.882789381833026
1768726624440,123,-5,-4.330934860152233,-9.685205739907609,-10.259515981721211
1768726624444,123,-5,-4.62981443104613,-10.131215648063945,-10.662912962421789
1768726624448,122,-6,-4.81331668990291,-10.725692368772146,-10.95170087816968
1768726624452,122,-6,-4.757949728474277,-10.99036861748155,-11.001682552511884
1768726624456,123,-5,-4.439531061615556,-10.020769060217376,-10.788089414886787
1768726624460,123,-5,-3.947609318039608,-9.961209722548908,-10.400294748467273
1768726624464,123,-5,-3.418905801122646,-9.931811486316697,-9.974612070922046
1768726624468,124,-4,-2.9485504904361277,-8.82716107346513,-9.605632161171547
1768726624472,124,-4,-2.5446749352697893,-8.963050528043894,-9.301591857233664
1768726624476,124,-4,-2.150014103031177,-8.983103184587232,-9.006182090535994
1768726624480,125,-3,-1.707073982205733,-7.986799324756754,-8.662988425865208
1768726624484,125,-3,-1.215320867645569,-7.910228346205334,-8.271603441939936
1768726624488,125,-3,-0.7381535578917706,-7.804111401493456,-7.89424288125819
1768726624492,126,-2,-0.354548121151522,-7.021450690096331,-7.608400440978617
1768726624496,126,-2,-0.0862682960612928,-6.8670425619490585,-7.435463798362021
1768726624500,126,-2,0.1456708792696535,-7.118031606980447,-7.297505396846221
1768726624504,126,-2,0.4889651218853101,-6.726687350567401,-7.04841100778156
1768726624508,127,-1,1.0586789116031454,-6.010243542400438,-6.573881127795638
1768726624512,127,-1,1.833628687450996,-5.782679933389865,-5.894374128996866
1768726624516,128,0,2.632498606836427,-5.097624346559741,-5.189860338520099
1768726624520,129,1,3.2079870419528964,-3.861472428314129,-4.707140854266398
1768726624524,129,1,3.4098172233424786,-3.9570298800201726,-4.596813348507177
1768726624528,128,0,3.2908452804365957,-4.797951213306018,-4.805980333852193
1768726624532,128,0,3.0598292789519763,-4.952832712348157,-5.1255159446877085
1768726624536,128,0,2.9237005534058684,-4.948070831308644,-5.349043923887825
1768726624540,128,0,2.9622514738725982,-4.94369803677417,-5.39825308950911
1768726624544,128,0,3.1253445064384566,-4.874634380360495,-5.323992318151215
1768726624548,128,0,3.314688381879497,-4.857511248601381,-5.223474881961147
1768726624552,128,0,3.4555989958703273,-4.890760415978022,-5.169671753842224
1768726624556,128,0,3.5122350875232167,-5.005786077637227,-5.197977198475348
1768726624560,128,0,3.471333779007994,-4.837116145566203,-5.322706740537213
1768726624564,128,0,3.3347472776232348,-4.972555344628862,-5.542834916311507
1768726624568,127,-1,3.124371511352014,-5.727802056291987,-5.835869663535837
1768726624572,127,-1,2.8811318693727728,-6.034774326681099,-6.160134606140604
1768726624576,127,-1,2.6588580372962816,-5.834261872462917,-6.462662953827487
1768726624580,127,-1,2.520830354166413,-5.982019064633007,-6.681730801675646
1768726624584,126,-2,2.518530148080961,-6.790794106735594,-6.765648368612673
1768726624588,126,-2,2.6400594122341077,-6.894165291089017,-6.724391848902248
1768726624592,127,-1,2.7832795547896114,-5.8771884285362,-6.659025265597528
1768726624596,127,-1,2.8205548725786405,-5.9610706166367455,-6.697949485045775
1768726624600,126,-2,2.7153528982276667,-6.835453020279832,-6.878695885202568
1768726624604,126,-2,2.565165508489086,-6.879042733271755,-7.103942203249642
1768726624608,126,-2,2.514234637609713,-6.826334081525651,-7.229474360764851
1768726624612,126,-2,2.6161055697406304,-6.922122926557229,-7.20205363082916
1768726624616,126,-2,2.7686309898352506,-6.906345814701486,-7.123873444411629
1768726624620,126,-2,2.775652768192457,-6.832372098920146,-7.190686166985209
1768726624624,126,-2,2.492595053788338,-6.863667096284017,-7.546519097592952
1768726624628,125,-3,1.9491117604950108,-7.82657771739964,-8.161048943539669
1768726624632,124,-4,1.3520067824464066,-8.933433964773142,-8.826856517683057
1768726624636,124,-4,0.9665110086377686,-8.863121871036174,-9.27898217028352
1768726624640,124,-4,0.9740992016142755,-8.820463783767437,-9.33746413916422
1768726624644,124,-4,1.4054063919835786,-8.858437452855238,-8.973382752529162
1768726624648,125,-3,2.1603048945617243,-7.787679963761199,-8.287333686365733
1768726624652,126,-2,3.0609499519466397,-7.0142727053271825,-7.455887102131125
1768726624656,126,-2,3.892614875606337,-6.723978829040669,-6.6916352062959135
1768726624660,127,-1,4.438475683297489,-5.941656265516909,-6.210191854170925
1768726624664,127,-1,4.544630888466819,-5.679034714478597,-6.166219474751246
1768726624668,127,-1,4.213843906523909,-5.975333689827958,-6.558469753863136
1768726624672,126,-2,3.6512979806449097,-6.81063108262976,-7.181895157854661
1768726624676,125,-3,3.181286406384683,-7.917684817001669,-7.711109898712653
1768726624680,125,-3,3.064060270491226,-7.693205239623819,-7.88606197500039
1768726624684,126,-2,3.348241879920831,-6.880033819490179,-7.6605257660271215
1768726624688,126,-2,3.857887659498474,-6.769388235507173,-7.212306854004825
1768726624692,126,-2,4.2834680254184825,-6.987447818642238,-6.849557298643829
1768726624696,126,-2,4.294608892631195,-6.756761574319681,-6.899204853420789
1768726624700,126,-2,3.6503630802035896,-6.783871809886106,-7.599894357680488
1768726624704,124,-4,2.3125931835212983,-8.774735769293939,-8.98994920435031
1768726624708,122,-6,0.5164425664847108,-10.830891101818771,-10.836143973884676
1768726624712,121,-7,-1.275495336829734,-11.929990820043644,-12.678349608641431
1768726624716,119,-9,-2.5499331750506684,-13.79795830083856,-14.00494681207553
1768726624720,118,-10,-2.978057550320142,-14.690118421079926,-14.486988046359691
1768726624724,119,-9,-2.5804477036877524,-13.81470166527914,-14.143662842361032
1768726624728,120,-8,-1.7054419447913371,-12.767710979921516,-13.321997892901312
1768726624732,121,-7,-0.8181207228761262,-11.981419211656553,-12.486134630809527
1768726624736,121,-7,-0.2458110485439184,-11.742862055853902,-11.962561744867996
1768726624740,121,-7,-0.0580671803758389,-11.699442322529396,-11.820789294767057
1768726624744,121,-7,-0.1326383620584134,-11.769229073207798,-11.940141630987258
1768726624748,121,-7,-0.3099925444288917,-11.775479629566448,-12.16317223218086
1768726624752,121,-7,-0.506754135278914,-11.96529655044169,-12.406708289457578
1768726624756,120,-8,-0.7325537092604126,-12.734295849020675,-12.678313220511168
1768726624760,120,-8,-1.0319678498753575,-12.671160121743318,-13.02097348064128
1768726624764,120,-8,-1.4036156686628745,-12.74993867156932,-13.434670155234448
1768726624768,119,-9,-1.7558749038243195,-13.769173220411863,-13.830763454703073
1768726624772,119,-9,-1.9429622206416628,-13.946196853259526,-14.064179237688876
1768726624776,119,-9,-1.859649303402365,-13.744820858357638,-14.02606872161217
1768726624780,119,-9,-1.5033552374685288,-13.60495553821338,-13.708321208322255
1768726624784,120,-8,-0.9322255416392357,-12.789092710392334,-13.167082841943888
1768726624788,121,-7,-0.1638554708239197,-11.663421902047077,-12.425174358126757
1768726624792,122,-6,0.8373797334846129,-11.074416896928389,-11.456897621379104
1768726624796,122,-6,1.975996936756318,-10.561406686546825,-10.364348975058087
1768726624800,123,-5,2.7452237405181346,-9.782524691002184,-9.65077122968374
1768726624804,122,-6,2.171064387915881,-10.542469084280633,-10.277723826551355
1768726624808,120,-8,-0.7325060305651556,-12.885153702542478,-13.219134045582056
1768726624812,116,-12,-6.098000740998081,-16.836968167555,-18.60489162837691
1768726624816,109,-19,-12.527109190047916,-23.78209897964117,-25.04438895021684
1768726624820,102,-26,-17.32301383507444,-30.539247522662084,-29.852410324661577
1768726624824,101,-27,-17.798681820509472,-31.70953958646131,-30.35126600895642
1768726624828,107,-21,-12.922875479920098,-25.67315818841637,-25.51406336971459
1768726624832,117,-11,-4.134489514442054,-15.961551831781597,-16.777139001148385
1768726624836,126,-2,5.316128495215268,-6.643996590209538,-7.38063523624232
1768726624840,133,5,12.080556335333956,0.3665311892856371,-0.6594685207565343
1768726624844,135,7,14.36106907871978,2.3230725096188145,1.5969730496089598
1768726624848,132,4,12.51895032965298,-0.6636720852821321,-0.2525490217794894
1768726624852,128,0,8.44057117928184,-4.987692245750996,-4.333329167499434
1768726624856,124,-4,4.2610611591756475,-8.48706064382598,-8.523573199257417
1768726624860,122,-6,1.3273837569130125,-10.78395051105827,-11.48311364259364
1768726624864,120,-8,-0.0804610884651856,-12.423805369700196,-12.928518051972688
1768726624868,120,-8,-0.3780100923605637,-12.943935033835004,-13.265074951955356
1768726624872,120,-8,-0.1310173336715662,-12.641050838031909,-13.04909317662839
1768726624876,120,-8,0.2669076119439167,-12.80695272350079,-12.671179148296066
1768726624880,120,-8,0.6178994372130067,-12.421811545320791,-12.332861200401474
1768726624884,121,-7,0.8190139081626525,-11.725111459004548,-12.143553873439885
1768726624888,121,-7,0.8240696199406323,-11.66554131765015,-12.15402497707055
1768726624892,121,-7,0.687184933511213,-11.835359836320633,-12.310309829173312
1768726624896,120,-8,0.5680606530074898,-12.611256605622865,-12.449705834482549
1768726624900,120,-8,0.6239675279556687,-12.53828382682511,-12.4124718777281
1768726624904,121,-7,0.8686969103204809,-11.58612405017796,-12.18488620417681
1768726624908,121,-7,1.1404164364831533,-11.76859879777474,-11.929705609302305
1768726624912,121,-7,1.2184591196817367,-11.6986989783818,-11.866960602664816
1768726624916,121,-7,0.99467063673291,-11.685436851998263,-12.103148188845406
1768726624920,120,-8,0.5707759463814678,-12.459220624108568,-12.536490553638291
1768726624924,120,-8,0.2143261323503257,-12.580567023954242,-12.901884978739613
1768726624928,120,-8,0.1943588535850826,-12.790599565594029,-12.933010260900875
1768726624932,120,-8,0.5918200606425725,-12.582684113165808,-12.54912223892407
1768726624936,121,-7,1.2118182800150472,-11.790336743076583,-11.942670795292049
1768726624940,121,-7,1.6829493175725747,-11.284819358918735,-11.482470767771115
1768726624944,122,-6,1.7065424585210751,-10.736065241435885,-11.46652623219349
1768726624948,121,-7,1.284218546984833,-11.592903532791532,-11.894125479805457
1768726624952,120,-8,0.7344660293841112,-12.743082547301372,-12.447905339072564
1768726624956,120,-8,0.4670342175571889,-12.589788319959675,-12.719141690627556
1768726624960,120,-8,0.6931013723916557,-12.418765847173438,-12.497844522446991
1768726624964,121,-7,1.302455974581469,-11.585070911775295,-11.894903704204818
1768726624968,122,-6,1.9833551709773989,-10.656781983106695,-11.221064118142028
1768726624972,122,-6,2.4565533131008452,-10.687533257328376,-10.753132202893848
1768726624976,122,-6,2.6305345462610408,-10.570256496713736,-10.580833189662112
1768726624980,122,-6,2.5908140586348396,-10.420797392280464,-10.619355897803771
1768726624984,122,-6,2.483543321641893,-10.527009602501938,-10.725058971084032
1768726624988,122,-6,2.4079517921957327,-10.657628314813492,-10.800424596618615
1768726624992,122,-6,2.3833800776747447,-10.654033877496245,-10.8254501657377
1768726624996,122,-6,2.3838192182920723,-10.55308198066951,-10.824154793549368
1768726625000,122,-6,-8.453841889883046,8.545070468351529,8.950017705606937
1768726625004,123,-5,-8.34576148417026,9.24138242419352,9.044239167980331
1768726625008,123,-5,-8.059851238792298,9.392453115487983,9.315420613054007
1768726625012,123,-5,-7.711145508855232,9.267665532745418,9.649967804381069
1768726625016,124,-4,-7.410805542130507,10.14362551410277,9.937231881992703
1768726625020,124,-4,-7.19055456373103,10.417245184157393,10.144765645202556
1768726625024,124,-4,-6.977370245821515,10.180874732629896,10.34495071662877
1768726625028,124,-4,-6.651474979095568,10.294944216792524,10.657786724113404
1768726625032,125,-3,-6.147514464009628,11.189313866251942,11.148803366341715
1768726625036,126,-2,-5.50634205408416,12.02223244787178,11.776550093824548
1768726625040,126,-2,-4.834210360594353,12.39530401262662,12.434264943401026
1768726625044,127,-1,-4.224833235022141,12.980653365603189,13.028720282550546
1768726625048,127,-1,-3.723654138918539,13.374424499657724,13.515354266449323
1768726625052,128,0,-3.347221908347782,13.88071452890453,13.877825983336988
1768726625056,128,0,-3.110647728368798,14.1853704690792,14.100622901295289
1768726625060,128,0,-3.024555006485961,14.041470522270316,14.172903743354112
1768726625064,128,0,-3.0670936909822655,14.154728109431192,14.116639311680402
1768726625068,128,0,-3.1629358751222076,14.05288851696405,14.007128357081
1768726625072,128,0,-3.197930500064774,13.98045927035849,13.958216104895795
1768726625076,128,0,-3.075263563389928,13.953299827881605,14.066454617401885
1768726625080,128,0,-2.782766438001627,14.063623134438204,14.343870381182548
1768726625084,129,1,-2.4159286307107535,14.973964310852695,14.694917749274955
1768726625088,129,1,-2.126355237193991,15.07812021558148,14.96840574967855
1768726625092,129,1,-2.029980687942413,14.7230845653246,15.04942228841734
1768726625096,129,1,-2.1425069709181144,15.10758268536383,14.922955965079694
1768726625100,129,1,-2.3779542085089544,14.643264243311783,14.674330071541885
1768726625104,128,0,-2.5986755093579053,14.301929652306915,14.43965799514486
1768726625108,129,1,-2.6864191083298223,14.525472210523905,14.336333741086053
1768726625112,128,0,-2.602581748626177,14.12513733639318,14.403563978305632
1768726625116,129,1,-2.4058084219355127,14.525120382523324,14.583946859603293
1768726625120,129,1,-2.209646234915278,15.028166798969382,14.764504355320174
1768726625124,129,1,-2.103107729433724,14.783026923208457,14.85582613639903
1768726625128,129,1,-2.094625719741996,14.820850844654112,14.848838431795262
1768726625132,129,1,-2.1260493992011615,14.717072917021104,14.801449400599928
1768726625136,129,1,-2.139274546344771,14.672427789898602,14.771981893823511
1768726625140,129,1,-2.129494959914417,14.78950176829879,14.765669014169616
1768726625144,129,1,-2.136089188854915,14.775402668917136,14.74339060579712
1768726625148,129,1,-2.18407660975135,14.726843825195685,14.679846210912745
1768726625152,129,1,-2.23604603339814,14.577513539335916,14.611686602901363
1768726625156,129,1,-2.2064596149171645,14.664570261122034,14.623956466346348
1768726625160,129,1,-2.0347561892535406,14.602392142496065,14.777732886323474
1768726625164,129,1,-1.754300362280238,14.80390175836551,15.040813213389766
1768726625168,130,2,-1.482748459313389,15.534479652725366,15.29606143670521
1768726625172,130,2,-1.3215850266026123,15.57896836948889,15.441250867667888
1768726625176,130,2,-1.2470902337452467,15.493531391412487,15.498981084079777
1768726625180,130,2,-1.104201156315785,15.581010941022411,15.624093579946877
1768726625184,130,2,-0.7281017052059449,15.674067556537608,15.98220129720018
1768726625188,131,3,-0.0906618812369712,16.477164973190128,16.602122415481134
1768726625192,132,4,0.6681518907303907,17.49018100843415,17.34355921098613
1768726625196,133,5,1.3602435205164256,18.36755899017089,18.017627875266715
1768726625200,133,5,1.9067995988650988,18.568482295689215,18.54551090956688
1768726625204,133,5,2.3798922503859674,18.47332358017671,19.000033623365663
1768726625208,134,6,2.897488755609582,19.536708291427836,19.499407411446136
1768726625212,135,7,3.491350065078401,20.24351560313826,20.074790937432244
1768726625216,135,7,4.079665393800667,20.437428201070833,20.64412876398671
1768726625220,136,8,4.556131677033954,21.348850265381383,21.10189514644661
1768726625224,136,8,4.89766424963804,21.479644024511337,21.42567645600132
1768726625228,136,8,5.187659746900727,21.394554384094192,21.698082149010432
1768726625232,137,9,5.530174426508684,22.171284401551777,22.02140226300504
1768726625236,137,9,5.920395339329199,22.383397272501448,22.39010394791671
1768726625240,137,9,6.176435390031752,22.18932631305225,22.623662447779136
1768726625244,137,9,6.007415479312328,22.50153590552433,22.433203309248583
1768726625248,137,9,5.204573061800278,22.16834077499519,21.610682489167015
1768726625252,135,7,3.830804344709573,20.2268685642419,20.218466376258935
1768726625256,133,5,2.2434471718729654,18.178546933951317,18.61317617677043
1768726625260,132,4,0.9003703661542526,17.175517225969173,17.251812224473177
1768726625264,131,3,0.0889192157609433,16.406991856752676,16.420348480792363
1768726625268,131,3,-0.2157345742453618,16.021874604324186,16.092907053580703
1768726625272,131,3,-0.2761394927475203,16.281907031839946,16.007548093469197
1768726625276,131,3,-0.3888877809107108,15.890784345168132,15.870002154142677
1768726625280,130,2,-0.7119640415267712,15.315402618511294,15.524687628965577
1768726625284,130,2,-1.222438840677607,15.077125492796924,14.994993074246729
1768726625288,129,1,-1.7870201834969042,14.172553376418165,14.412118609422654
1768726625292,129,1,-2.2607006925974344,13.984017735213891,13.918091319097185
1768726625296,129,1,-2.5514959040050726,14.015493813087309,13.603778010516798
1768726625300,128,0,-2.6499004631284473,13.000992720936928,13.480463821987708
1768726625304,128,0,-2.6392074084514,13.23534420599696,13.467289450994004
1768726625308,129,1,-2.669691799415851,13.814642253982177,13.413987623102184
1768726625312,128,0,-2.876304943899216,13.204036222810954,13.183255358997553
1768726625316,128,0,-3.2800490750367466,12.617603133706524,12.752640757262336
