timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453899570,0.0278167724609375,-0.13421630859375,-0.986083984375,-0.0109256180003285,-0.0105666238814592,-0.010267817415297
1770453899580,0.0369720458984375,-0.1460113525390625,-0.9803619384765624,-0.019271433353424,-0.0107224192470312,0.0068344702012836
1770453899590,0.0428924560546875,-0.1349029541015625,-0.980255126953125,-0.0276350900530815,0.005869606975466,0.0160287674516439
1770453899600,0.029815673828125,-0.1133575439453125,-0.9868927001953124,-0.0268699638545513,0.0186383984982967,0.0059545617550611
1770453899610,0.014984130859375,-0.107452392578125,-0.99505615234375,-0.016005864366889,0.0109791476279497,-0.0086515452712774
1770453899620,0.0170745849609375,-0.109130859375,-1.0060272216796875,-0.0005344964447431,-0.0072669675573706,-0.0197675786912441
1770453899630,0.0241241455078125,-0.1197967529296875,-1.0050201416015625,0.0091626057401299,-0.0166399627923965,-0.0256281308829784
1770453899640,0.025970458984375,-0.120819091796875,-0.99267578125,0.0083641903474926,-0.0162873603403568,-0.0286119375377893
1770453899650,0.02520751953125,-0.1195220947265625,-0.979888916015625,-0.0002719087351579,-0.010040383785963,-0.0282494816929101
1770453899660,0.0291748046875,-0.1237335205078125,-0.9805145263671876,-0.0065215486101806,-0.005649097263813,-0.020577447488904
1770453899670,0.0342559814453125,-0.130218505859375,-0.9886932373046876,-0.012303271330893,-0.000565389113035,-0.0160458125174045
1770453899680,0.040496826171875,-0.1397705078125,-0.992431640625,-0.0150135708972811,-0.0008729841792955,-0.0076217008754611
1770453899690,0.04327392578125,-0.140289306640625,-0.990234375,-0.0193047225475311,-0.0007574030314572,0.0007153250626288
1770453899700,0.044342041015625,-0.134429931640625,-0.9862213134765624,-0.023529028519988,0.0097807254642248,0.0078813591971993
1770453899710,0.039031982421875,-0.1260986328125,-0.9837188720703124,-0.0290702674537897,0.0172402393072843,0.0067143617197871
1770453899720,0.0316314697265625,-0.1204376220703125,-0.9851226806640624,-0.0316016003489494,0.0228246226906776,0.0008010788587853
1770453899730,0.02587890625,-0.116729736328125,-0.991729736328125,-0.0248896367847919,0.0277759712189435,-0.0012258529895916
1770453899741,0.0208587646484375,-0.1166229248046875,-1.002166748046875,-0.0108134988695383,0.0189744904637336,-0.0053122071549296
1770453899750,0.0179290771484375,-0.1194305419921875,-1.00799560546875,0.0120822293683886,0.0063393884338438,-0.0091903023421764
1770453899761,0.018096923828125,-0.118499755859375,-1.005157470703125,0.0307368729263544,-0.0070131681859493,-0.0113000590354204
1770453899771,0.0203857421875,-0.1168975830078125,-0.9989471435546876,0.044187169522047,-0.0185561068356037,-0.014576812274754
1770453899781,0.0225067138671875,-0.124237060546875,-0.98773193359375,0.0436297692358493,-0.0267493221908807,-0.020754812285304
1770453899791,0.03326416015625,-0.130218505859375,-0.974517822265625,0.0326423645019531,-0.023322632536292,-0.0156410112977027
1770453899801,0.038238525390625,-0.125885009765625,-0.9652557373046876,0.011845207773149,-0.0121804997324943,-0.0141174169257283
1770453899811,0.034759521484375,-0.1227264404296875,-0.96173095703125,-0.0107048423960804,-0.0024354606866836,-0.011510981246829
1770453899821,0.031585693359375,-0.120086669921875,-0.9686279296875,-0.0278582628816366,0.0044195158407092,-0.0127631993964314
1770453899831,0.030364990234375,-0.120513916015625,-0.9761962890625,-0.0381220839917659,0.0033049827907234,-0.0122537370771169
1770453899842,0.030364990234375,-0.1233673095703125,-0.986602783203125,-0.0406172014772892,-0.0016927052056416,-0.0111011201515793
1770453899851,0.032379150390625,-0.122528076171875,-0.990142822265625,-0.0433546639978885,-0.0063665527850389,-0.0073846792802214
1770453899861,0.032470703125,-0.1215972900390625,-0.99102783203125,-0.0465605780482292,-0.0048727858811616,-0.0031808796338737
1770453899871,0.0313873291015625,-0.120208740234375,-0.9902496337890624,-0.0450923778116703,-0.0003017361450474,0.003124420531094
1770453899881,0.032623291015625,-0.122314453125,-0.9945068359375,-0.039289616048336,0.0002050634066108,0.0082187810912728
1770453899891,0.035064697265625,-0.1250457763671875,-1.0006561279296875,-0.0296979751437902,0.0016935041639953,0.0134124783799052
1770453899901,0.0343170166015625,-0.12689208984375,-1.0046539306640625,-0.017887121066451,0.001937449676916,0.0160234402865171
1770453899912,0.0323028564453125,-0.12835693359375,-1.0044097900390625,-0.0062259379774332,-0.0017973673529922,0.0169720593839883
1770453899921,0.032958984375,-0.1258697509765625,-0.99835205078125,-0.0025659557431936,-0.0043870252557098,0.0194314885884523
1770453899931,0.0342559814453125,-0.123809814453125,-0.9908599853515624,-0.0053657367825508,0.000421578384703,0.0210450980812311
1770453899941,0.0323486328125,-0.1237640380859375,-0.9888153076171876,-0.0049433596432209,0.0047153928317129,0.0153509927913546
1770453899951,0.02789306640625,-0.12384033203125,-0.9901885986328124,-0.0036898097023367,0.0061686797998845,0.0105336010456085
1770453899962,0.0276947021484375,-0.121429443359375,-0.9924468994140624,-0.0017789915436878,0.0077519291080534,0.0109916646033525
1770453899971,0.0268707275390625,-0.1214141845703125,-0.99322509765625,0.0027547737117856,0.0052650696597993,0.0100406501442193
1770453899982,0.02593994140625,-0.121337890625,-0.9908294677734376,0.0007398261222988,0.0059676114469766,0.0052070124074816
1770453899992,0.025390625,-0.11932373046875,-0.98712158203125,0.000613592332229,0.0059329904615879,0.004176901653409
1770453900002,0.02362060546875,-0.119354248046875,-0.986907958984375,-0.0002439455565763,0.0018527611391618,0.0037651772145181
1770453900012,0.0201416015625,-0.1222686767578125,-0.9863739013671876,-0.0004356931603979,0.0016447682864964,0.001694303122349
1770453900022,0.02532958984375,-0.121612548828125,-0.9853973388671876,-0.0051305796951055,0.0008119978010654,0.0022162825334817
1770453900032,0.02716064453125,-0.12127685546875,-0.983917236328125,-0.0112915365025401,0.0027332021854817,0.0010671286145225
1770453900042,0.0272674560546875,-0.121337890625,-0.98516845703125,-0.0152266230434179,0.0056256614625453,0.0009076052810996
1770453900052,0.0281524658203125,-0.1205902099609375,-0.9864044189453124,-0.0187577083706855,0.0077721690759062,-0.0010868359822779
1770453900062,0.029815673828125,-0.1209564208984375,-0.9905548095703124,-0.016228238120675,0.0097285276278853,-0.0010942928493022
1770453900072,0.0279083251953125,-0.1224212646484375,-0.9955902099609376,-0.0117959389463067,0.0076960027217864,-0.0016575515037402
1770453900082,0.029266357421875,-0.1222686767578125,-0.9956817626953124,-0.0021153488196432,0.0037936728913336,-0.0007765777409076
1770453900092,0.027191162109375,-0.1224365234375,-0.9948577880859376,0.0037555897142738,-0.0001898833870654,-0.0017217335989698
1770453900102,0.030670166015625,-0.1208953857421875,-0.98809814453125,0.0005669869715347,-0.0011430287268012,2.9827404432580806e-05
1770453900112,0.0316314697265625,-0.1207122802734375,-0.982879638671875,-0.0033409355673938,0.0033723609521985,0.0033350766170769
1770453900122,0.029144287109375,-0.1249847412109375,-0.9833221435546876,-0.0067841364070773,0.0073489928618073,0.0061489725485444
1770453900132,0.031005859375,-0.12945556640625,-0.99029541015625,-0.0029699571896344,0.0083820335566997,0.011699266731739
1770453900142,0.029632568359375,-0.1264801025390625,-0.994720458984375,0.0037476003635674,-0.0001525991247035,0.0142708150669932
1770453900152,0.0255126953125,-0.11468505859375,-0.9954833984375,0.0106899281963706,-0.0080699110403656,0.0119296303018927
1770453900162,0.019012451171875,-0.1095428466796875,-0.9950103759765624,0.014461763203144,-0.0106763467192649,-0.0033667681273072
1770453900173,0.0164337158203125,-0.10968017578125,-0.991973876953125,0.0192016568034887,-0.0088507495820522,-0.0086416909471154
1770453900183,0.0228118896484375,-0.1156005859375,-0.9780731201171876,0.0120611898601055,-0.0172940362244844,-0.0138926459476351
1770453900193,0.029083251953125,-0.122589111328125,-0.970703125,-0.0077892136760056,-0.0101743405684828,-0.0162322334945201
1770453900203,0.0318145751953125,-0.1318511962890625,-0.973114013671875,-0.0230174344033002,-0.0003254382754676,-0.0116308229044079
1770453900213,0.03765869140625,-0.143585205078125,-0.9762420654296876,-0.0362970195710659,-0.0045622610487043,0.0076712355948984
1770453900223,0.0423736572265625,-0.132904052734375,-0.9839630126953124,-0.0409136116504669,0.0051905009895563,0.0150535181164741
1770453900233,0.030731201171875,-0.11126708984375,-0.9922027587890624,-0.0354650504887104,0.0130212595686316,0.0077093187719583
1770453900243,0.0203094482421875,-0.1068572998046875,-0.9984283447265624,-0.0238118562847375,0.0096499640494585,-0.0026128273457288
1770453900253,0.0206298828125,-0.1086883544921875,-1.00457763671875,-0.0105312038213014,0.0026109630707651,-0.0118641164153814
1770453900263,0.02264404296875,-0.1146240234375,-1.005950927734375,0.0031670311000198,-0.0096180066466331,-0.0209273863583803
1770453900273,0.02593994140625,-0.116790771484375,-0.999755859375,0.0066272765398025,-0.0122718466445803,-0.0257173478603363
1770453900283,0.0257568359375,-0.11883544921875,-0.99017333984375,0.0048091360367834,-0.0078515317291021,-0.0228461939841508
1770453900293,0.0276336669921875,-0.1229705810546875,-0.985260009765625,0.0013784521725028,-0.0036844832357019,-0.0171001572161912
1770453900303,0.031707763671875,-0.128997802734375,-0.9882965087890624,0.0015377091476693,-0.0039468049071729,-0.007210508454591
1770453900313,0.037506103515625,-0.1359100341796875,-0.990753173828125,0.0005848301807418,-0.0055668056011199,0.0071388697251677
1770453900323,0.0407562255859375,-0.1363525390625,-0.9880828857421876,-0.0055721318349242,0.0011422297684475,0.0189246889203786
1770453900333,0.0396728515625,-0.1312255859375,-0.9830169677734376,-0.0126364333555102,0.010464359074831,0.0218834616243839
1770453900343,0.03424072265625,-0.1217803955078125,-0.98284912109375,-0.019519904628396,0.0189052484929561,0.0202940870076417
1770453900353,0.027435302734375,-0.1159210205078125,-0.9895477294921876,-0.0226653646677732,0.0216927789151668,0.0114699685946106
1770453900363,0.022918701171875,-0.1120758056640625,-0.993316650390625,-0.0205015465617179,0.0211007576435804,0.0008253136184066
1770453900373,0.019927978515625,-0.1163330078125,-0.9960784912109376,-0.0162807032465934,0.0157238356769084,-0.0052970275282859
1770453900383,0.020477294921875,-0.1193084716796875,-0.9972991943359376,-0.0063902549445629,0.0094997622072696,-0.0080310283228755
1770453900393,0.020172119140625,-0.119384765625,-0.9958953857421876,0.0057505639269948,0.0028730181511491,-0.0106582371518015
1770453900404,0.021759033203125,-0.11785888671875,-0.9995269775390624,0.017560351639986,-0.0036836843937635,-0.0084012076258659
1770453900414,0.02197265625,-0.1229095458984375,-1.0004730224609375,0.0301680229604244,-0.0111133707687258,-0.0089727221056818
1770453900424,0.0270233154296875,-0.12396240234375,-0.9996337890625,0.0403889678418636,-0.0101977763697505,-0.0032192291691899
1770453900434,0.0315399169921875,-0.1187591552734375,-0.9922943115234376,0.0406768545508384,-0.009049154818058,-0.0007419566973112
1770453900444,0.031829833984375,-0.11968994140625,-0.98284912109375,0.032521191984415,-0.0060706757940351,-0.0020892499014735
1770453900454,0.03228759765625,-0.1196136474609375,-0.9729156494140624,0.0226278137415647,0.0011816446203738,-0.0024053670931607
1770453900464,0.0327301025390625,-0.120147705078125,-0.969390869140625,0.0071921329945325,0.0043348274193704,-0.006196909584105
1770453900474,0.0309906005859375,-0.1226043701171875,-0.9692535400390624,-0.0083820335566997,0.0019856528379023,-0.0070078419521451
1770453900484,0.0311431884765625,-0.12408447265625,-0.9717254638671876,-0.0240384899079799,0.000778175657615,-0.0054368432611227
1770453900494,0.029815673828125,-0.12347412109375,-0.9754486083984376,-0.0377553664147853,0.0017843178939074,-0.0014487595763057
1770453900504,0.0273590087890625,-0.1188812255859375,-0.984222412109375,-0.0402656644582748,0.0026628947816789,0.0015915050171315
1770453900514,0.0224609375,-0.1169586181640625,-0.9943084716796876,-0.034616831690073,-0.002403502818197,0.0054895738139748
1770453900524,0.02264404296875,-0.1158447265625,-1.0035247802734375,-0.0206221882253885,-0.0054999603889882,0.0070749535225331
1770453900534,0.02581787109375,-0.1172027587890625,-1.00518798828125,-0.0104696853086352,-0.011126154102385,0.0075127775780856
1770453900544,0.029296875,-0.1225738525390625,-1.0001068115234375,-0.0048296428285539,-0.0124124614521861,0.0075535238720476
1770453900554,0.03314208984375,-0.1238861083984375,-0.9880523681640624,-0.0089112035930156,-0.0049857036210596,0.009949036873877
1770453900564,0.0369873046875,-0.1243896484375,-0.9801483154296876,-0.0157150477170944,0.0035843485966324,0.0128678614273667
1770453900574,0.037384033203125,-0.1278533935546875,-0.978668212890625,-0.0252036228775978,0.0102973785251379,0.0131600107997655
1770453900585,0.033721923828125,-0.1259918212890625,-0.982696533203125,-0.0309312846511602,0.0145467184484004,0.0129893021658062
1770453900594,0.0299530029296875,-0.124176025390625,-0.9885406494140624,-0.0307930670678615,0.0122835645452141,0.0120065957307815
1770453900604,0.02703857421875,-0.121734619140625,-0.994842529296875,-0.02804921194911,0.0121693145483732,0.0123914219439029
1770453900614,0.024871826171875,-0.1176605224609375,-0.998382568359375,-0.0209492240101099,0.0111013865098357,0.0102534368634223
1770453900625,0.0202789306640625,-0.1167449951171875,-1.0038909912109375,-0.0066736154258251,0.0067878649570047,0.0078443409875035
1770453900635,0.0210723876953125,-0.116851806640625,-1.0043182373046875,0.0095010930672287,-0.0019832560792565,0.0013733921805396
1770453900645,0.022216796875,-0.118194580078125,-1.0028533935546875,0.0239748414605855,-0.0057191383093595,0.000532099569682
1770453900655,0.023468017578125,-0.1213226318359375,-1.000274658203125,0.0336200110614299,-0.0097788609564304,0.0006026733317412
1770453900665,0.026153564453125,-0.121978759765625,-0.990447998046875,0.0336146838963031,-0.008110124617815,0.0009065400226972
1770453900675,0.027618408203125,-0.1218414306640625,-0.9824676513671876,0.0258379895240068,-0.0026306705549359,0.0010900318156927
1770453900685,0.0291290283203125,-0.1237030029296875,-0.9786224365234376,0.0154545903205871,-0.0025526399258524,0.0001656486128922
1770453900695,0.029693603515625,-0.123779296875,-0.976898193359375,0.0032344090286642,0.0004210457555018,0.0005912217311561
1770453900705,0.029571533203125,-0.123626708984375,-0.9779205322265624,-0.0106726177036762,0.0034192325547337,-0.0018828548491001
1770453900715,0.0276336669921875,-0.12225341796875,-0.97833251953125,-0.0190155021846294,0.0062903864309191,-0.0021712752059102
1770453900725,0.0263519287109375,-0.12249755859375,-0.983123779296875,-0.0237830933183431,0.0057465690188109,-0.0012322446564212
1770453900735,0.0257720947265625,-0.1211395263671875,-0.9890289306640624,-0.0204498805105686,0.0092230597510933,-0.0006841660942882
1770453900745,0.0245361328125,-0.119720458984375,-0.9941864013671876,-0.0156255643814802,0.0076254289597272,0.0022945795208215
1770453900755,0.024993896484375,-0.1211395263671875,-0.998931884765625,-0.0078384820371866,0.0036285568494349,0.0036242958158254
1770453900765,0.0254364013671875,-0.1263427734375,-0.9959869384765624,0.0009454221581108,-0.0011883024126291,0.0081926826387643
1770453900775,0.0308380126953125,-0.12579345703125,-0.9944610595703124,0.00543631054461,-0.0002886866568587,0.0134335169568657
1770453900785,0.0295562744140625,-0.120849609375,-0.990203857421875,0.0065849320963025,-0.0008101335843093,0.0121930167078971
1770453900795,0.0237579345703125,-0.1133270263671875,-0.9879913330078124,0.0067812069319188,-0.000449807906989,0.0011350392596796
1770453900805,0.0193939208984375,-0.1119384765625,-0.98809814453125,0.006909305229783,0.004773982334882,-0.0109237544238567
1770453900815,0.0200653076171875,-0.1140899658203125,-0.985687255859375,0.0084890918806195,0.0001518001809017,-0.0172599460929632
1770453900826,0.0238494873046875,-0.121734619140625,-0.9762420654296876,-0.0038338867016136,-0.0027640948537737,-0.0232792235910892
1770453900836,0.0250701904296875,-0.125335693359375,-0.9764556884765624,-0.018304705619812,0.0070994547568261,-0.0280729141086339
1770453900846,0.0283966064453125,-0.136688232421875,-0.9765167236328124,-0.0240392889827489,0.0003802994033321,-0.0139829274266958
1770453900856,0.038665771484375,-0.1420135498046875,-0.98028564453125,-0.0317725762724876,0.0024399880785495,0.0020588897168636
1770453900866,0.036895751953125,-0.1205291748046875,-0.9865264892578124,-0.0344218909740448,0.0223846677690744,-0.0007664577569812
1770453900876,0.02130126953125,-0.1067047119140625,-0.991912841796875,-0.0286255199462175,0.0197875536978244,-0.0107226856052875
1770453900886,0.0195159912109375,-0.107879638671875,-0.998565673828125,-0.0181592963635921,0.0096265282481908,-0.021179586648941
1770453900896,0.02252197265625,-0.113861083984375,-1.002655029296875,-0.0075985309667885,0.0006346312584355,-0.0253189392387866
1770453900906,0.0253753662109375,-0.1176605224609375,-0.9999542236328124,-0.0053092776797711,-0.0033726270776242,-0.0290851816534996
1770453900916,0.0254974365234375,-0.11669921875,-0.9943084716796876,-0.0029577065724879,-0.0015843145083636,-0.0301757454872131
1770453900926,0.0240936279296875,-0.1179656982421875,-0.993865966796875,0.0034719631075859,0.0037574539892375,-0.0264965891838073
1770453900936,0.028961181640625,-0.1234893798828125,-0.9987335205078124,0.0098281297832727,0.0042586610652506,-0.0156961381435394
1770453900946,0.035491943359375,-0.13128662109375,-0.999603271484375,0.0169001538306474,-0.0006889597862027,-0.0039784964174032
1770453900956,0.040985107421875,-0.135345458984375,-0.9940643310546876,0.0152900069952011,-0.004751079250127,0.0054898401722311
1770453900966,0.0412750244140625,-0.1329193115234375,-0.9808197021484376,0.0027148264925926,0.0025542378425598,0.0186687596142292
1770453900976,0.0383758544921875,-0.1273956298828125,-0.9720001220703124,-0.0152018563821911,0.0151430005207657,0.0205569397658109
1770453900986,0.031951904296875,-0.120086669921875,-0.9741058349609376,-0.0297616235911846,0.0267059132456779,0.0126276444643735
1770453900996,0.0227203369140625,-0.116180419921875,-0.983428955078125,-0.033998180180788,0.0296114217489957,0.0038639802951365
1770453901006,0.018798828125,-0.1145172119140625,-0.992950439453125,-0.0284966230392456,0.0223769452422857,-0.0051694619469344
1770453901017,0.01837158203125,-0.1159820556640625,-0.9977569580078124,-0.0220328643918037,0.0090659325942397,-0.0121863586828112
1770453901026,0.0195465087890625,-0.117523193359375,-0.9986724853515624,-0.0123413549736142,0.0006854976527392,-0.015670571476221
1770453901036,0.021270751953125,-0.11907958984375,-0.9986419677734376,-0.0026581010315567,-0.0008330367854796,-0.0165920257568359
1770453901047,0.0235595703125,-0.1205902099609375,-0.99627685546875,0.0063492422923445,-0.0059052933938801,-0.014108894392848
1770453901057,0.0250244140625,-0.1249542236328125,-0.9973907470703124,0.0199377555400133,-0.0062227421440184,-0.0100893853232264
1770453901067,0.0285797119140625,-0.1204681396484375,-0.9976959228515624,0.0283474847674369,-0.0060083577409386,-0.0098654134199023
1770453901077,0.0266876220703125,-0.1185302734375,-0.99468994140625,0.0357422828674316,-0.0064797373488545,-0.0117796938866376
1770453901087,0.028533935546875,-0.1163330078125,-0.9892578125,0.0353641174733638,-0.0063553676009178,-0.013777065090835
1770453901097,0.031005859375,-0.114837646484375,-0.9820098876953124,0.0303930602967739,-0.0036772927269339,-0.0173129439353942
1770453901108,0.0320281982421875,-0.1175689697265625,-0.9732818603515624,0.0158495362848043,-0.0039031289052218,-0.0164847001433372
1770453901117,0.0352935791015625,-0.12005615234375,-0.9676666259765624,-0.0073620425537228,-0.0004660531994886,-0.0138883851468563
1770453901127,0.0325927734375,-0.121368408203125,-0.96942138671875,-0.0235149133950471,0.0065465825609862,-0.0110915331169962
1770453901137,0.0285491943359375,-0.120086669921875,-0.9776611328125,-0.0287829115986824,0.002738528419286,-0.0068864016793668
1770453901147,0.0275115966796875,-0.117767333984375,-0.984954833984375,-0.0323006808757782,0.0001597896625753,-6.0986389144090936e-05
1770453901157,0.027557373046875,-0.117401123046875,-0.9908447265625,-0.0302985180169343,-0.0035702337045222,0.0044450820423662
1770453901167,0.0287628173828125,-0.1187896728515625,-0.9934844970703124,-0.0323867015540599,-0.0044621261768043,0.0066951867192983
1770453901177,0.0322265625,-0.120391845703125,-0.9886474609375,-0.0372981019318103,0.0018048242200165,0.0101615572348237
1770453901187,0.0355072021484375,-0.123870849609375,-0.98638916015625,-0.0420723520219326,0.0038474688772112,0.0111613078042864
1770453901197,0.0366058349609375,-0.1240386962890625,-0.986083984375,-0.0454297997057437,0.0102989766746759,0.0141581632196903
1770453901207,0.0357208251953125,-0.1236419677734375,-0.989013671875,-0.0446380414068698,0.0151770887896418,0.0150388702750206
1770453901217,0.0331878662109375,-0.12347412109375,-0.994873046875,-0.0397447496652603,0.0161478109657764,0.015370700508356
1770453901227,0.0326995849609375,-0.1212005615234375,-1.0008087158203125,-0.0262877959758043,0.0164242461323738,0.0177068244665861
1770453901237,0.0293731689453125,-0.119598388671875,-1.004852294921875,-0.014274276793003,0.0159699115902185,0.0183614306151866
1770453901248,0.027618408203125,-0.115142822265625,-1.0076904296875,0.0010844392236322,0.0130987577140331,0.0155728347599506
1770453901257,0.0261383056640625,-0.116424560546875,-1.01007080078125,0.0175837874412536,0.0104502439498901,0.0120910173282027
1770453901268,0.0266265869140625,-0.1169281005859375,-1.0067291259765625,0.0282766446471214,0.0078185079619288,0.0106265451759099
1770453901278,0.023895263671875,-0.1179351806640625,-1.0020751953125,0.0378160886466503,0.008666724897921,0.0074483286589384
1770453901288,0.0233917236328125,-0.12200927734375,-0.9980926513671876,0.0423674322664737,0.0023443805985152,0.0011124024167656
1770453901298,0.0263214111328125,-0.122711181640625,-0.986541748046875,0.03683977201581,0.0011020160745829,5.379585491027683e-05
1770453901308,0.031585693359375,-0.122711181640625,-0.9774017333984376,0.0215500332415103,0.0058560250326991,0.0011470235185697
1770453901318,0.0307464599609375,-0.1248016357421875,-0.9728240966796876,0.0062650865875184,0.0119970077648758,-0.0007605988066643
1770453901328,0.03076171875,-0.1240692138671875,-0.9746551513671876,-0.0034485273063182,0.0183561034500598,-0.0006924218614585
1770453901338,0.02783203125,-0.1207733154296875,-0.981109619140625,-0.0047920919023454,0.0166178587824106,-0.0009880327852442
1770453901348,0.02728271484375,-0.119293212890625,-0.9886322021484376,-0.0037449370138347,0.0114622451364994,-0.000508930068463
1770453901358,0.0251312255859375,-0.1173553466796875,-0.9900970458984376,-0.0015334481140598,0.0070986556820571,-0.0015848471084609
1770453901368,0.023834228515625,-0.118927001953125,-0.9886322021484376,-0.0004884237423539,0.0065527078695595,-0.0023523701820522
1770453901378,0.024200439453125,-0.1180877685546875,-0.9857330322265624,-0.0002676477015484,0.0040519996546208,-0.0048895636573433
1770453901388,0.025970458984375,-0.11895751953125,-0.9847259521484376,-0.0035206989850848,0.0036938043776899,-0.0055217980407178
1770453901398,0.0262908935546875,-0.1202545166015625,-0.9866790771484376,-0.0043279030360281,0.0040155141614377,-0.0028280108235776
1770453901408,0.029815673828125,-0.12664794921875,-0.98516845703125,-0.0079508675262331,0.000925981090404,0.0006812366191297
1770453901418,0.03253173828125,-0.128753662109375,-0.9879302978515624,-0.0113256247714161,0.001652757753618,0.0067580374889075
1770453901428,0.033935546875,-0.1215667724609375,-0.9873046875,-0.0173283908516168,0.0048088701441884,0.0100518353283405
1770453901438,0.0285186767578125,-0.1112823486328125,-0.9906158447265624,-0.0201649237424135,0.0069939936511218,0.0015164038632065
1770453901449,0.02093505859375,-0.112030029296875,-0.9991302490234376,-0.0098025631159543,0.0092092109844088,-0.0080043971538543
1770453901458,0.0242156982421875,-0.1150360107421875,-1.0019683837890625,0.0065511097200214,0.0047444212250411,-0.0124175213277339
1770453901469,0.0281219482421875,-0.1198272705078125,-0.9959259033203124,0.0126912938430905,-0.0029728866647928,-0.0147267477586865
1770453901479,0.0293426513671875,-0.123565673828125,-0.9910736083984376,0.0111961951479315,0.0056067528203129,-0.0190599765628576
1770453901489,0.0345458984375,-0.1376800537109375,-0.984588623046875,0.0067074373364448,0.0014010890154168,-0.0035361452028155
1770453901499,0.046356201171875,-0.1483306884765625,-0.982177734375,0.000893224205356,0.0018471685471013,0.017296964302659
1770453901509,0.0462188720703125,-0.1266326904296875,-0.9853515625,-0.0024983114562928,0.0192032549530267,0.0231223627924919
1770453901519,0.02862548828125,-0.105712890625,-0.9866943359375,-0.0026831347495317,0.0248073451220989,0.0097029609605669
1770453901529,0.0165557861328125,-0.102813720703125,-0.98931884765625,-0.0002841592940967,0.0143890595063567,-0.0048301750794053
1770453901539,0.019287109375,-0.1064453125,-0.9914093017578124,-0.0016112125013023,0.0063050338067114,-0.0169137362390756
1770453901549,0.0232696533203125,-0.1141357421875,-0.9874114990234376,-0.0059431102126836,0.00645044259727,-0.0257042981684207
1770453901559,0.02655029296875,-0.1162872314453125,-0.9803314208984376,-0.0154487313702702,0.0088635329157114,-0.0251905750483274
1770453901569,0.0274658203125,-0.118682861328125,-0.9824371337890624,-0.0171579476445913,0.0132460305467247,-0.0200922191143035
1770453901579,0.028961181640625,-0.1259002685546875,-0.9927978515625,-0.0113365435972809,0.0120052639394998,-0.0116167087107896
1770453901589,0.03515625,-0.132659912109375,-1.00042724609375,-0.0034554514568299,0.0052605420351028,0.0009139968897216
1770453901599,0.0412139892578125,-0.1371307373046875,-0.9981842041015624,-0.0004045341629534,0.0031542479991912,0.0155832208693027
1770453901609,0.042877197265625,-0.1355133056640625,-0.9897918701171876,-0.0069439262151718,0.007087470497936,0.0255389157682657
1770453901619,0.041259765625,-0.1285858154296875,-0.9794921875,-0.0201979465782642,0.0180626232177019,0.0252081509679555
1770453901629,0.0370635986328125,-0.1207275390625,-0.975433349609375,-0.0347433313727378,0.0309443343430757,0.0190724935382604
1770453901639,0.0272369384765625,-0.11669921875,-0.980316162109375,-0.0442928969860076,0.0362331047654151,0.0094230631366372
1770453901649,0.022979736328125,-0.1155853271484375,-0.9906005859375,-0.0405586101114749,0.0358802378177642,0.0007856325246393
1770453901659,0.0184173583984375,-0.1166229248046875,-1.0008544921875,-0.0254984349012374,0.0233521945774555,-0.0055082160979509
1770453901670,0.0165252685546875,-0.11810302734375,-1.007904052734375,-0.0031489215325564,0.0116180405020713,-0.0099780652672052
1770453901679,0.0185089111328125,-0.1157684326171875,-1.010955810546875,0.017084976658225,-0.0014013553736731,-0.0127147296443581
1770453901690,0.022735595703125,-0.1188812255859375,-1.0035247802734375,0.0324367694556713,-0.0103810019791126,-0.0101090930402278
1770453901700,0.026214599609375,-0.1251373291015625,-0.9957275390625,0.042207907885313,-0.0128545463085174,-0.0073023876175284
1770453901710,0.0335235595703125,-0.1232452392578125,-0.9875030517578124,0.0429344177246093,-0.013718475587666,-0.0026943201664835
1770453901720,0.0337371826171875,-0.1215667724609375,-0.98150634765625,0.0372022278606891,-0.0071934643201529,-0.0051641357131302
1770453901730,0.0326995849609375,-0.1202239990234375,-0.9785003662109376,0.0290620122104883,-0.0011387676931917,-0.0062898537144064
1770453901740,0.0319671630859375,-0.1194915771484375,-0.9765625,0.0180205460637807,0.0020431771408766,-0.0096142776310443
1770453901750,0.0310821533203125,-0.1187744140625,-0.97650146484375,0.006229932885617,0.0013651363551616,-0.0139709431678056
1770453901760,0.0333251953125,-0.12188720703125,-0.9764556884765624,-0.0088326400145888,0.0001544633414596,-0.0120571954175829
1770453901770,0.034881591796875,-0.1200408935546875,-0.9769134521484376,-0.024600951001048,0.0053918357007205,-0.007603058591485
1770453901780,0.0312347412109375,-0.1194305419921875,-0.9824066162109376,-0.0307299494743347,0.0076198363676667,-0.0048046088777482
1770453901790,0.0289459228515625,-0.11932373046875,-0.9886322021484376,-0.0312370155006647,0.0051691955886781,-0.0008881642133928
1770453901800,0.030609130859375,-0.1206512451171875,-0.9940338134765624,-0.026372218504548,0.002158758463338,0.0017393104499205
1770453901810,0.032470703125,-0.1232147216796875,-0.9942626953125,-0.0253490321338176,0.0022381206508725,0.0057718688622117
1770453901820,0.034393310546875,-0.1235198974609375,-0.9885711669921876,-0.0263892635703086,0.0042014028877019,0.0077482010237872
1770453901830,0.0350341796875,-0.1212158203125,-0.9839324951171876,-0.0282044727355241,0.0089575424790382,0.0085793733596801
1770453901840,0.03656005859375,-0.120025634765625,-0.9849700927734376,-0.0343161635100841,0.0150955962017178,0.0091666001826524
