timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453923820,126,-2,-1.5009656070747934,-4.332277256708702,-4.793325493396563
1770453923824,125,-3,-2.3739614347644067,-5.163010053107812,-5.66720426560186
1770453923828,124,-4,-3.3356649195178307,-6.224429191251928,-6.6304015632408975
1770453923832,123,-5,-4.237775835880086,-7.165953757122322,-7.536202060137143
1770453923836,122,-6,-4.904304334017782,-8.13127884354131,-8.208077525335558
1770453923840,122,-6,-5.246691063151856,-8.309960267585774,-8.555865907471475
1770453923844,122,-6,-5.326603485068022,-8.169108040806497,-8.640037754516435
1770453923848,122,-6,-5.299180570368284,-8.211416771625432,-8.615528214056486
1770453923852,122,-6,-5.280735048553555,-8.177980639907137,-8.599253203329724
1770453923856,122,-6,-5.259537926754909,-8.11987120424237,-8.580471369682309
1770453923860,122,-6,-5.133027280088451,-8.33778710401159,-8.4575185956221
1770453923864,122,-6,-4.840202459728328,-8.111281598114953,-8.16972489747165
1770453923868,123,-5,-4.465073756527361,-7.265008657876883,-7.800419577422684
1770453923872,123,-5,-4.2053978818668885,-7.119421608651595,-7.545479079011654
1770453923876,123,-5,-4.223504758579084,-7.173572679670691,-7.564992589705385
1770453923880,123,-5,-4.509140055925188,-7.308988704859459,-7.848303276829435
1770453923884,122,-6,-4.87920023787034,-8.10356664229642,-8.215689788098935
1770453923888,122,-6,-5.121358224020657,-8.291513112774286,-8.460937057023672
1770453923892,122,-6,-5.159515819789056,-8.050166422958487,-8.511906389499018
1770453923896,122,-6,-5.081510341399737,-8.270356716753753,-8.452905661113459
1770453923900,122,-6,-4.950500420782778,-8.197282312209321,-8.336025782175085
1770453923904,123,-5,-4.4711505753844,-7.207298761669246,-7.854711290157518
1770453923908,125,-3,-2.732181710349046,-5.190774621828247,-6.09599418410452
1770453923912,129,1,1.6799495959952555,-1.1160732958106108,-1.65785278664191
1770453923916,137,9,10.018669741517552,6.785591416236041,6.694657193222298
1770453923920,149,21,22.341758144201354,18.76582844436957,19.00636370455908
1770453923924,163,35,36.68843524179452,32.853301388053225,33.3189320104514
1770453923928,176,48,49.1776175834699,45.73461557900187,45.768431422771954
1770453923932,183,55,55.3408781033979,52.9857900500304,51.90697718455957
1770453923936,181,53,52.21651208182047,50.5978838581274,48.78379875705723
1770453923940,168,40,40.048404406072635,37.94587994157729,36.63916373183783
1770453923944,149,21,22.443579592680084,18.629594603549243,19.066332281072565
1770453923948,130,2,4.7268026161946,-0.0160296964871822,1.3739631580151528
1770453923952,118,-10,-8.561270398539811,-12.177428921692773,-11.909149430791262
1770453923956,112,-16,-15.494692885491675,-18.204468868094036,-18.859787997099225
1770453923960,111,-17,-16.934962445936044,-19.159252057478117,-20.330953868168944
1770453923964,113,-15,-15.258075661640143,-17.307836075286573,-18.682690032589782
1770453923968,114,-14,-12.724472864774633,-16.07714618054591,-16.16142095956647
1770453923972,116,-12,-10.538608632221692,-14.18188836487817,-13.968376902203062
1770453923976,118,-10,-8.90164149231914,-12.158565686832503,-12.313614239750256
1770453923980,119,-9,-7.616044910622186,-11.214076378270576,-11.013542408620964
1770453923984,121,-7,-6.590553452655783,-9.21126272756485,-9.986207998591116
1770453923988,122,-6,-5.9205289159723975,-8.193027031762755,-9.326309914837957
1770453923992,121,-7,-5.684000139565068,-9.089221854434498,-9.103224826397664
1770453923996,121,-7,-5.78698491296569,-9.221799174581772,-9.21377290790035
1770453924000,121,-7,-6.019140194850402,-9.143208551882784,-9.444939275350231
1770453924004,121,-7,-6.206931234258284,-9.255313777211722,-9.627919920621904
1770453924008,121,-7,-6.282079498477161,-9.143944431282454,-9.701099421811566
1770453924012,121,-7,-6.230167182900908,-9.152306379843903,-9.652545406794133
1770453924016,121,-7,-6.026491537027323,-9.154521640952115,-9.454600682019745
1770453924020,121,-7,-5.649083806376648,-9.17422757488434,-9.080833756556004
1770453924024,122,-6,-5.135699213509984,-8.242343155636446,-8.567697373246045
1770453924028,123,-5,-4.58673129867822,-7.100061443236119,-8.018033424760269
1770453924032,123,-5,-4.090897890293657,-7.260023370529518,-7.523228640147574
1770453924036,123,-5,-3.660429839018603,-6.988969866518218,-7.095475343501459
1770453924040,124,-4,-3.252594501296696,-6.360910163879196,-6.6902007406261585
1770453924044,124,-4,-2.841580708305555,-6.034802996994867,-6.28052945220235
1770453924048,125,-3,-2.44754735787808,-5.273898313274903,-5.887006313708792
1770453924052,125,-3,-2.0944414193715977,-5.132385167263597,-5.53419892194645
1770453924056,125,-3,-1.757085585864874,-5.046907442966208,-5.197135008919183
1770453924060,126,-2,-1.3642192373290891,-4.370718831105648,-4.804942953445236
1770453924064,126,-2,-0.8589307237829052,-3.9295627830399624,-4.301446534483255
1770453924068,127,-1,-0.2636770999682518,-3.4433775295961455,-3.7091383387408454
1770453924072,127,-1,0.3055387641470374,-2.892288895310268,-3.1427160946053565
1770453924076,128,0,0.6997935146889512,-2.3272806423773167,-2.74952913409788
1770453924080,128,0,0.8480788846288483,-2.0706830427233074,-2.6003473002868502
1770453924084,128,0,0.8426106811785652,-2.1956803240773826,-2.6042631738907396
1770453924088,128,0,0.914472498350525,-2.213442780194777,-2.531781340935793
1770453924092,128,0,1.2871147736290838,-2.047099438375652,-2.160116637375797
1770453924096,129,1,2.0051583496948955,-1.2464010997199353,-1.4443021872546555
1770453924100,130,2,2.879917719550728,-0.061874921263087,-0.5722126509305925
1770453924104,131,3,3.610243470169045,0.7472929810065382,0.1559737130020625
1770453924108,131,3,3.9899711938060727,0.9047028993256946,0.5350290437312679
1770453924112,131,3,4.039178521985412,0.8004619715594401,0.5853155381830355
1770453924116,131,3,3.96504601947449,0.9211443141831308,0.5131185791534394
1770453924120,131,3,3.997483793390304,0.778951115452629,0.5467598097062243
1770453924124,131,3,4.23114657858503,0.9280890542099622,0.7797976155535506
1770453924128,132,4,4.5848501965323445,1.7503847894820177,1.1312352425116652
1770453924132,132,4,4.892073875223275,1.9461819725319025,1.4359648478524296
1770453924136,132,4,5.036649504693958,1.781330706809735,1.5795725295362812
1770453924140,132,4,5.024873569468642,1.9172345897126617,1.5690273344707202
1770453924144,132,4,4.954416584927499,1.8280001778218529,1.5008050705716656
1770453924148,132,4,4.9259125238327375,1.8391065203481392,1.4734716842276907
1770453924152,132,4,4.968473176148345,1.907112186485382,1.5151776047716057
1770453924156,132,4,5.020591273669048,1.7665285021179384,1.5654118501061416
1770453924160,132,4,4.969150381416146,1.995259897929861,1.512913031685756
1770453924164,132,4,4.720771355002697,1.7265131844202342,1.26525040119001
1770453924168,131,3,4.261063484806778,0.9823735048620948,0.8073244368775325
1770453924172,131,3,3.6602257878607976,0.766149328558726,0.2077603634689796
1770453924176,130,2,3.016744763144005,-0.1093704731020419,-0.4358567178044767
1770453924180,129,1,2.3772276913477386,-1.0896015725763974,-1.076367080800169
1770453924184,129,1,1.69775614397341,-1.2027436007683296,-1.7564122968837963
1770453924188,128,0,0.8903659322763329,-2.026618014537668,-2.563213415556002
1770453924192,127,-1,-0.0744151262299437,-3.2626887660644512,-3.526469782847336
1770453924196,126,-2,-1.10106823066603,-4.043707709838974,-4.551414734900615
1770453924200,125,-3,-2.010466010800525,-5.170425670586809,-5.459600374209959
1770453924204,124,-4,-2.666399407108586,-6.102070780261079,-6.115158361334113
1770453924208,124,-4,-3.082023209216983,-6.072529440537927,-6.531270060238074
1770453924212,124,-4,-3.408524716659623,-6.262683549744709,-6.858738692771466
1770453924216,123,-5,-3.8075407760561824,-6.970797635680559,-7.258217396524514
1770453924220,123,-5,-4.311924122736933,-7.3192295646598815,-7.761391359395452
1770453924224,122,-6,-4.788099375699009,-7.855328176682907,-8.234421017022369
1770453924228,122,-6,-5.025951953175864,-8.372051686003804,-8.468508871173972
1770453924232,122,-6,-4.884610468745334,-7.892100211314928,-8.324992118708844
1770453924236,123,-5,-4.39124767796456,-7.366041086526544,-7.832347028654847
1770453924240,123,-5,-3.736086650612173,-6.919148500431328,-7.1797808895685336
1770453924244,124,-4,-3.179896810860856,-6.20006642697546,-6.625299042722179
1770453924248,124,-4,-2.9308756387081027,-6.078143896873095,-6.374987698935928
1770453924252,124,-4,-3.046710822258631,-6.09225883959109,-6.4870120003621485
1770453924256,124,-4,-3.404349628482837,-6.25196223017228,-6.840756698713881
1770453924260,123,-5,-3.763048319855462,-6.937060407510693,-7.1973495664361575
1770453924264,123,-5,-3.9035949069548614,-7.239969632629542,-7.337345887696551
1770453924268,123,-5,-3.761837056896508,-6.952375075651618,-7.195274150853676
1770453924272,124,-4,-3.4529208037908976,-6.2578479991414975,-6.885697479835489
1770453924276,124,-4,-3.1611663606476843,-6.03526587038645,-6.593267784199988
1770453924280,124,-4,-2.992901382429103,-6.17733523094772,-6.424346311550308
1770453924284,124,-4,-2.9232863489923337,-5.9627886646080475,-6.35335088600993
1770453924288,124,-4,-2.8695683721702734,-6.230407370478429,-6.297032853488235
1770453924292,124,-4,-2.798131548350442,-5.96117853959076,-6.222570529020845
1770453924296,125,-3,-2.752307965408084,-5.31048967432234,-6.174770698476588
1770453924300,124,-4,-2.7864469630997215,-5.903269199205642,-6.208372760430286
1770453924304,124,-4,-2.8944140540731693,-6.205929576968369,-6.315981689807175
1770453924308,124,-4,-3.0120601080770877,-5.996569924685482,-6.432074034760383
1770453924312,124,-4,-3.078106105274981,-6.161792342239096,-6.4954451805043725
1770453924316,124,-4,-3.0811169972488694,-6.116387795565859,-6.495828002481322
1770453924320,124,-4,-3.0532669005012685,-6.046298323508159,-6.466217131873304
1770453924324,124,-4,-3.031415831035242,-6.0894776663469905,-6.443260643604558
1770453924328,124,-4,-3.0276195679494364,-6.067500624934063,-6.438229256574291
1770453924332,124,-4,-3.031151895006168,-6.11069946139637,-6.439828376402631
1770453924336,124,-4,-3.03150693713237,-6.125502923552237,-6.43764117607612
1770453924340,124,-4,-3.034403721046383,-6.032566574111954,-6.438056815326616
1770453924344,124,-4,-3.0527304846788224,-6.077513784882911,-6.454678423260973
1770453924348,124,-4,-3.0813036761646297,-6.090585827512661,-6.4823269648292925
1770453924352,124,-4,-3.0825163141831933,-6.0449258162507125,-6.48234268627125
1770453924356,124,-4,-3.000259172767924,-6.214069183931568,-6.397283475008534
1770453924360,124,-4,-2.789277390807147,-5.8751107853874505,-6.181895873992163
1770453924364,125,-3,-2.429894652546326,-5.268806019430893,-5.818505080668092
1770453924368,125,-3,-1.9206415737810192,-4.851552617764765,-5.307915250062658
1770453924372,126,-2,-1.2788910749193894,-4.291782269611871,-4.667338912615816
1770453924376,126,-2,-0.5705666081124745,-3.9470065309072297,-3.959754679492837
1770453924380,127,-1,0.0723097553945751,-3.1086066250809448,-3.3144004449137765
1770453924384,128,0,0.5142325157886916,-2.0549107932791717,-2.867103866127028
1770453924388,128,0,0.7446241039279173,-2.004958289794444,-2.6312971407013324
1770453924392,128,0,0.9423163983885168,-2.182722267155367,-2.430383673752738
1770453924396,128,0,1.3620947484038934,-1.9767121105967824,-2.009399926878231
1770453924400,129,1,2.1033999147568996,-1.1289994150073113,-1.267459425542773
1770453924404,130,2,2.970681043476331,0.0436963608751359,-0.399270515719931
1770453924408,131,3,3.577724959531382,0.8721257370266542,0.2089972848589882
1770453924412,131,3,3.626059716890917,0.9853557275156074,0.2591878036062627
1770453924416,130,2,3.122113353801863,-0.1514812536348702,-0.2414551727381364
1770453924420,129,1,2.3538460910217225,-0.9544881432645947,-1.004858979236115
1770453924424,129,1,1.663236046699763,-1.0955101917534154,-1.6904071621040746
1770453924428,128,0,1.2118974348736429,-1.97860876393446,-2.138278510710809
1770453924432,128,0,0.9114622105490908,-2.12118875613787,-2.4375322173480773
1770453924436,128,0,0.5402261922590483,-2.0374906024190924,-2.8091287502917295
1770453924440,127,-1,-0.0686536780483828,-3.0781112127977757,-3.4182435258217727
1770453924444,126,-2,-0.9172633430144292,-3.9464028488620713,-4.2650231511125964
1770453924448,125,-3,-1.8786386493184797,-5.103858164150825,-5.221507783697902
1770453924452,124,-4,-2.8111326356548565,-5.986915929896832,-6.147395620031305
1770453924456,124,-4,-3.6269629446383007,-6.119029648972068,-6.9581243689410766
1770453924460,123,-5,-4.271735633263802,-7.045376780928547,-7.601432126580998
1770453924464,122,-6,-4.69152779755645,-7.899532907637283,-8.022025827482924
1770453924468,122,-6,-4.86604894326158,-8.188015367043803,-8.196167024171132
1770453924472,122,-6,-4.868007604418361,-7.831671537952952,-8.194812343804985
1770453924476,123,-5,-4.842134563334746,-7.291472034024819,-8.164062585494031
1770453924480,122,-6,-4.890062201852679,-7.845402213888818,-8.207781064697603
1770453924484,122,-6,-4.978691412099802,-8.082337003104698,-8.293557362200808
1770453924488,122,-6,-4.978676770961573,-8.008083932806981,-8.291470822054759
1770453924492,122,-6,-4.7975655803275945,-7.961962305949,-8.108628739734858
1770453924496,123,-5,-4.474210610830549,-7.178073628088964,-7.783450018665136
1770453924500,123,-5,-4.1516040378413805,-6.8955856196481085,-7.457457811351194
1770453924504,123,-5,-3.9703004876731978,-7.056176167042272,-7.269636958103083
1770453924508,123,-5,-3.984930912590967,-6.998333298062181,-7.2761253738035485
1770453924512,123,-5,-4.15815749190131,-6.963079652141286,-7.445289657165962
1770453924516,123,-5,-4.406331691925457,-7.170292569395257,-7.698733789675579
1770453924520,122,-6,-4.632427008868737,-7.844769841343014,-7.937202055255152
1770453924524,122,-6,-4.676553108211529,-8.130933078251289,-7.989921560299108
1770453924528,123,-5,-4.140671997890072,-6.8765625374468256,-7.447112575026487
1770453924532,126,-2,-2.1648474367335218,-4.091684873937904,-5.446469111616627
1770453924536,130,2,2.5755361935349574,0.0051828290444735,-0.6740284163078751
1770453924540,138,10,11.348456931164902,8.007332030030927,8.120308706296587
1770453924544,151,23,24.34784069566967,21.042803130244053,21.11675611162595
1770453924548,166,38,39.73817483867901,35.95556127609867,36.48018510021955
1770453924552,180,52,53.57404477961518,50.107643571807685,50.28082985633268
1770453924556,189,61,61.052251022849156,58.810196711508965,57.73657841741379
1770453924560,187,59,58.70896397667424,57.18989918905016,55.39653017787686
1770453924564,175,47,46.37282263612949,44.81755192011981,43.087634683695306
1770453924568,154,26,27.57541282760839,24.14677527189201,24.32886619774123
1770453924572,133,5,7.978640977193917,2.9632641606063803,4.766092666234314
1770453924576,119,-9,-7.293166746425275,-10.993115620628457,-10.489923099943711
1770453924580,112,-16,-15.770196773703448,-17.8483331111349,-18.97528903175827
1770453924584,110,-18,-18.031950805598377,-20.153961722444812,-21.26340435707459
1770453924588,111,-17,-16.49370204275433,-18.78800541659966,-19.75300877759188
1770453924592,114,-14,-13.690859908384558,-16.21541566638919,-16.9623388192558
1770453924596,115,-13,-11.178541428133192,-14.766143527535746,-14.439955180873328
1770453924600,117,-11,-9.424782530433014,-13.084928294796097,-12.661639569166804
1770453924604,119,-9,-8.313030708084117,-10.871764812019563,-11.526444090485816
1770453924608,120,-8,-7.6338500099911375,-10.03283658908098,-10.836993861102023
1770453924612,120,-8,-7.251498819225073,-10.023454676259352,-10.458379878575418
1770453924616,120,-8,-7.051024890810299,-9.88560378534518,-10.266849861478727
1770453924620,120,-8,-6.903243987225468,-10.008696584480615,-10.123245511538151
1770453924624,120,-8,-6.723211237406231,-9.83014082315126,-9.939002195145656
1770453924628,121,-7,-6.5209171616244745,-9.108273207836673,-9.727819610954691
1770453924632,121,-7,-6.350475575821315,-8.908416724777272,-9.549956547384028
1770453924636,121,-7,-6.2052349056833105,-9.011159692888931,-9.401694132550997
1770453924640,121,-7,-5.989924617173211,-8.866091611122025,-9.18590200943333
1770453924644,121,-7,-5.618966011248432,-8.896550593849067,-8.813494188155524
1770453924648,122,-6,-5.134998967075231,-8.081177792004393,-8.325982604403507
1770453924652,123,-5,-4.700895663088569,-6.841069541505433,-7.887940284756157
1770453924656,123,-5,-4.454604986028385,-7.167233579503943,-7.638725765171756
1770453924660,122,-6,-4.375436736017184,-7.59415252829973,-7.556705624390576
1770453924664,123,-5,-4.297584785999818,-7.203886069084488,-7.474591973399396
1770453924668,123,-5,-4.043032014654669,-6.721771884370801,-7.2149150937367885
1770453924672,124,-4,-3.539827751424683,-6.178872566473854,-6.707668933619955
1770453924676,124,-4,-2.8441499257692744,-5.848443397960384,-6.009803629341743
1770453924680,125,-3,-2.086210518490609,-4.830266602225663,-5.2503985261754185
1770453924684,126,-2,-1.3958095981482874,-4.005355373469632,-4.557780212793816
1770453924688,126,-2,-0.8465187240572756,-3.846937438421571,-4.0050925209413215
1770453924692,127,-1,-0.4374949393351373,-3.075933223009039,-3.5919829659524356
1770453924696,127,-1,-0.1134255303771064,-2.9147492104397115,-3.263709893149132
1770453924700,127,-1,0.1971035185970663,-2.741145079673416,-2.9491132750090205
1770453924704,128,0,0.5522558098699557,-2.0767159450745365,-2.5901820619541462
1770453924708,128,0,0.9902414462766866,-1.7388262196314597,-2.1489049810415732
1770453924712,129,1,1.5333409340164037,-1.180505001386213,-1.6029800340209268
1770453924716,129,1,2.180856028967335,-0.784157788831662,-0.9527389065060224
1770453924720,130,2,2.8915918019320372,0.1555511802727756,-0.2390111063907465
1770453924724,131,3,3.582416751003665,1.0377089314358032,0.455164610059571
1770453924728,131,3,4.15928531615884,1.1948571845529474,1.0356471647229086
1770453924732,132,4,4.563385046652239,1.873362264450123,1.443402284948569
1770453924736,132,4,4.79979320048969,2.2057403314036854,1.6832643324264966
1770453924740,132,4,4.927265113205752,2.170598661992571,1.814117395848617
1770453924744,132,4,5.011972218487344,2.053584616887077,1.9025936208403775
1770453924748,132,4,5.079484998228836,2.220105536647719,1.9741807429082667
1770453924752,133,5,5.110661580601861,2.8314159708700077,2.008820672815438
1770453924756,132,4,5.084206739215985,2.31700167027142,1.9847521773256327
1770453924760,132,4,5.011280196850243,2.0248026545811655,1.9141881189252183
1770453924764,132,4,4.919291209796491,2.284601657922875,1.8259997309405631
1770453924768,132,4,4.813403701637174,1.9606440512719,1.72520646132203
1770453924772,132,4,4.673070800792706,2.1431779488228484,1.5894167583310774
1770453924776,132,4,4.487051200748886,2.023615515505841,1.4060364302362105
1770453924780,131,3,4.271772227947919,1.3198608020208504,1.192407712479504
1770453924784,131,3,4.038692538999221,1.056334401223218,0.9621347796959512
1770453924788,131,3,3.753734072643052,1.15003105253801,0.6818774302014834
1770453924792,131,3,3.35656523199317,1.0457508609089388,0.2898535873875175
1770453924796,130,2,2.8307119636347773,0.0778404501984295,-0.2320973179007883
1770453924800,129,1,2.2368237352436102,-0.6435730198183325,-0.8233760866589714
1770453924804,129,1,1.656508115020261,-1.0210512060179768,-1.401176959220929
1770453924808,128,0,1.1025468733526642,-1.7096629458330006,-1.9518237331892057
1770453924812,128,0,0.4958615930740928,-2.0886094266250654,-2.5545230965700156
1770453924816,127,-1,-0.2585750685153392,-2.753860605577901,-3.3049640514159058
1770453924820,126,-2,-1.1663345202804565,-3.7723516249609825,-4.2090925972965545
1770453924824,125,-3,-2.1107279703595982,-4.91267008245365,-5.150014864045499
1770453924828,124,-4,-2.9279576914397363,-5.7560125222554355,-5.963527802089613
1770453924832,124,-4,-3.5240994867251185,-6.056284613669468,-6.555603225485557
1770453924836,123,-5,-3.9305532871376543,-6.710904538133823,-6.957980300547506
1770453924840,123,-5,-4.253995736999399,-6.815917208729963,-7.277878463072998
1770453924844,123,-5,-4.572342450362861,-6.8457648321280455,-7.59341393069132
1770453924848,122,-6,-4.874552615809159,-7.801657597732708,-7.892947918943872
1770453924852,122,-6,-5.097130848322767,-8.003887168368124,-8.112026255446857
1770453924856,122,-6,-5.20983049883857,-7.697482574668675,-8.220202666635512
1770453924860,122,-6,-5.251226283521932,-7.829467704034769,-8.25690490921149
1770453924864,122,-6,-5.275764396606173,-7.801861081688694,-8.277457582646289
1770453924868,122,-6,-5.277187269533892,-7.81654375399043,-8.275561000421828
1770453924872,122,-6,-5.178152227672053,-8.005065942696504,-8.17319450832512
1770453924876,122,-6,-4.901690985814824,-7.603092777984185,-7.893001313175229
1770453924880,123,-5,-4.454691447070463,-6.958891711112872,-7.442090706989405
1770453924884,123,-5,-3.943720774553517,-6.593780625372846,-6.9273597432233895
1770453924888,124,-4,-3.5098499809527772,-6.044901143254745,-6.48987480149552
1770453924892,124,-4,-3.240185185942491,-5.7406238847325675,-6.2165595698131035
1770453924896,124,-4,-3.127921497188973,-5.827601342248884,-6.100539690731696
1770453924900,124,-4,-3.107640183053028,-5.736876690258969,-6.0763926287163095
1770453924904,124,-4,-3.1290264556356364,-5.7449875374517925,-6.093761445148799
1770453924908,124,-4,-3.199892595846373,-5.929335749018574,-6.160574827440642
1770453924912,124,-4,-3.3564667778938855,-5.776602906841297,-6.313417791319576
1770453924916,124,-4,-3.588851936479738,-5.806053639624159,-6.542423213634215
1770453924920,123,-5,-3.801735385981587,-6.696050598384194,-6.75153554886611
1770453924924,123,-5,-3.8619521051027546,-6.786660160636248,-6.806933322819091
1770453924928,124,-4,-3.692132414989392,-5.85305672524636,-6.631883649472806
1770453924932,124,-4,-3.321772496452033,-5.835989462142465,-6.257309617270231
1770453924936,124,-4,-2.8618710447167923,-5.7014621319060605,-5.794720894000032
1770453924940,125,-3,-2.4443740992397704,-4.779576769003425,-5.3750916310438965
1770453924944,125,-3,-2.174982317306198,-4.678919511795802,-5.1026882100428015
1770453924948,125,-3,-2.111742636908529,-4.957662040968155,-5.034903325682483
1770453924952,125,-3,-2.2577562654286414,-4.683122084165106,-5.175448350498629
1770453924956,125,-3,-2.557188572113522,-4.836432359825212,-5.4697377669767135
1770453924960,124,-4,-2.903170123856966,-5.602530144763363,-5.811513464067547
1770453924964,124,-4,-3.1766869824514976,-5.841236180787782,-6.081283869208675
1770453924968,124,-4,-3.306641211650146,-5.783160098741941,-6.2073203784172595
1770453924972,124,-4,-3.304528867444412,-5.814281857139393,-6.2012231827560935
1770453924976,124,-4,-3.242006712517412,-5.681902585452206,-6.135119865041222
1770453924980,124,-4,-3.1937533389550823,-5.705145144537416,-6.083627918219874
1770453924984,124,-4,-3.19502613253155,-5.752228474800892,-6.081296352112289
1770453924988,124,-4,-3.2377522655069,-5.820766523966449,-6.119487403995372
1770453924992,124,-4,-3.2881997620225794,-5.791235057976546,-6.164718508953291
1770453924996,124,-4,-3.299324382814327,-5.609891651875599,-6.170730405399514
1770453925000,124,-4,-3.215439886661702,-5.800936858905163,-6.082358380087728
1770453925004,124,-4,-2.986293470994036,-5.587401557358036,-5.849354383275142
1770453925008,125,-3,-2.592917467364438,-5.015668851468814,-5.452585792006415
1770453925012,125,-3,-2.0633448325802863,-4.533545813834203,-4.919775345413948
1770453925016,126,-2,-1.4613775453015805,-3.839458560309839,-4.3139721293947115
1770453925020,126,-2,-0.8564920887163945,-3.5363121704343756,-3.703975275454096
1770453925024,127,-1,-0.2917521136053942,-2.830912034458098,-3.1334282028486578
1770453925028,128,0,0.2375488340196465,-1.7748790475035352,-2.5992538714844025
1770453925032,128,0,0.7739162294785957,-1.7202553055955925,-2.059557695484719
1770453925036,128,0,1.3401720618897377,-1.631842305641897,-1.4901351308137771
1770453925040,129,1,1.873765157039709,-0.6856470176400619,-0.9521652765130564
1770453925044,130,2,2.238642309893638,0.3042989676634533,-0.5823197378106464
1770453925048,130,2,2.334109795145422,0.1320969271877764,-0.4826059696392792
1770453925052,129,1,2.1932952454789074,-0.6160189452508077,-0.6195391507853958
1770453925056,129,1,1.956461558659528,-0.6689197441720224,-0.8514052579807458
1770453925060,129,1,1.7463307088262403,-0.6551845593581277,-1.0555018176555993
1770453925064,129,1,1.5786681619073646,-0.6687651106556309,-1.2179227567707056
1770453925068,129,1,1.3829788613787288,-0.9129370029064918,-1.4103770383409011
1770453925072,128,0,1.0816978482835506,-1.4840166884989383,-1.7092329985670536
1770453925076,128,0,0.6392308615500638,-1.8205477424220975,-2.14783766108431
1770453925080,127,-1,0.0582680082127149,-2.42770264875965,-2.7228749197771727
1770453925084,127,-1,-0.6368029603911387,-2.9282538332536205,-3.411608151477768
1770453925088,126,-2,-1.401063040167872,-3.575678362348707,-4.171004695516782
1770453925092,125,-3,-2.172521179787646,-4.821482663286654,-4.939061227819812
1770453925096,124,-4,-2.898811456736705,-5.424902873043138,-5.661824125449887
1770453925100,124,-4,-3.563588111199369,-5.814484432636677,-6.321871705107046
1770453925104,123,-5,-4.170956492761514,-6.517481627502099,-6.923805189879935
1770453925108,123,-5,-4.694950845729182,-6.946860163741567,-7.442667381136229
1770453925112,122,-6,-5.055592779703283,-7.4208286629086,-7.798546738592133
1770453925116,122,-6,-5.165355296770926,-7.786598577218158,-7.903176089350523
1770453925120,122,-6,-5.0121498216100075,-7.446444734959879,-7.744377591884652
1770453925124,123,-5,-4.696134618524362,-6.836105727028723,-7.42351970716713
1770453925128,123,-5,-4.378642668980259,-6.628324444679056,-7.103088368943283
1770453925132,123,-5,-4.188698981928419,-6.652910529906445,-6.911360166199252
1770453925136,123,-5,-4.165320552751999,-6.586052782450201,-6.8847090311024015
1770453925140,123,-5,-4.263347584325494,-6.576039026032137,-6.975525896824747
1770453925144,123,-5,-4.391412834003176,-6.723227348885486,-7.092548358691556
1770453925148,123,-5,-4.4492212718000275,-6.67597681111503,-7.138964114863098
1770453925152,123,-5,-4.365147533576671,-6.562550495523433,-7.048509269467061
1770453925156,123,-5,-4.1404414184306075,-6.680389131857705,-6.82623004244927
1770453925160,123,-5,-3.8618237185647217,-6.413986543430524,-6.557407041784519
1770453925164,124,-4,-3.602160693054488,-5.92310749604456,-6.30696014484905
1770453925168,124,-4,-3.172950795435297,-5.366652229921602,-5.875271774526901
1770453925172,126,-2,-1.840233152949204,-3.890027472850497,-4.5217431299745074
1770453925176,129,1,1.7369144937359078,-0.2785795154187527,-0.910579686807286
1770453925180,137,9,9.091476132800295,7.176700237231579,6.474590140606116
1770453925184,148,20,21.035692210806864,18.538947965873906,18.42836665985056
1770453925188,163,35,36.61821152644538,33.22906572129536,33.99407341187273
1770453925192,179,51,52.6416311834501,49.54678427802641,49.985819158849
1770453925196,192,64,64.36838658089692,62.31696124004792,61.686125232965
1770453925200,196,68,67.42111151770456,66.53390711543459,64.73317163304986
1770453925204,189,61,59.98507987982806,59.19760258427405,57.31590677638226
1770453925208,171,43,43.95016833230237,41.5357737115509,41.31699552216936
1770453925212,150,22,24.138581705528512,20.29807192449354,21.5449383227126
1770453925216,132,4,6.0156752154165165,2.5868756826031856,3.4495125335749837
1770453925220,121,-7,-6.694981937705203,-8.611106674621546,-9.256730007432992
1770453925224,115,-13,-13.11910651191589,-14.5882927799024,-15.69863147829847
1770453925228,113,-15,-14.7035431965287,-16.572723599483716,-17.309019855538843
1770453925232,114,-14,-13.766423548896876,-15.63317877452492,-16.387777658662287
1770453925236,115,-13,-12.184989257648624,-14.468846285708322,-14.802074174532155
1770453925240,116,-12,-10.864262762401347,-13.585284213957314,-13.460388183591322
1770453925244,117,-11,-9.952644550121429,-12.5206387966873,-12.523549558201298
1770453925248,118,-10,-9.334739429069185,-11.608904875341295,-11.888534436341873
1770453925252,119,-9,-8.944760126111353,-10.577372991791703,-11.494594073887637
1770453925256,119,-9,-8.776714562352053,-10.517885786191677,-11.33127372405999
1770453925260,118,-10,-8.77787681519438,-11.53930194804858,-11.336022930870724
1770453925264,118,-10,-8.831590080972427,-11.466936962910404,-11.38521988364516
1770453925268,119,-9,-8.82994551991921,-10.641712740112672,-11.372353069579177
1770453925272,119,-9,-8.709915549076882,-10.494898088745872,-11.241396230522128
1770453925276,119,-9,-8.420159921521305,-10.616775685580649,-10.945805052984134
1770453925280,119,-9,-7.912596543329431,-10.400477666480397,-10.436042889827233
1770453925284,120,-8,-7.207835052378112,-9.56804307674875,-9.728254555820232
1770453925288,121,-7,-6.44625302491304,-8.469174167116915,-8.960695126011004
