timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453755700,126,-2,-1.7800880671097132,-2.5565996478576594,-2.2387030759648345
1770453755704,126,-2,-1.7734703447131297,-2.6071768589023883,-2.234885227856745
1770453755708,126,-2,-1.7684653888761244,-2.5424113424717256,-2.232477852732664
1770453755712,126,-2,-1.755460645974685,-2.504655750069088,-2.222173986995303
1770453755716,126,-2,-1.7453744391527937,-2.5222453944541066,-2.2148467700589913
1770453755720,126,-2,-1.7586860519204364,-2.5482157004381687,-2.2304435116099466
1770453755724,126,-2,-1.7999556998393715,-2.5947862636792625,-2.2732993935797103
1770453755728,126,-2,-1.8376819259182444,-2.583862111436686,-2.312596230076806
1770453755732,126,-2,-1.8090710576337208,-2.4339468703291622,-2.2864568817363846
1770453755736,126,-2,-1.659092122022795,-2.600919421238859,-2.139788428584896
1770453755740,126,-2,-1.3938302919857222,-2.438908859801211,-1.8776376083058033
1770453755744,127,-1,-1.0965625586255705,-1.71284563559181,-1.5825659475625091
1770453755748,127,-1,-0.8707978215255812,-1.4789557426557187,-1.3584221497509446
1770453755752,127,-1,-0.747823280072711,-1.5077668298008111,-1.237153948890254
1770453755756,127,-1,-0.6485644679876432,-1.5561120721246169,-1.1398158652405943
1770453755760,127,-1,-0.4448288641174739,-1.415449949322082,-0.9380367191848332
1770453755764,128,0,-0.0648500337017027,-0.8125696812200238,-0.5601338020040756
1770453755768,128,0,0.454692543506134,-0.2949355604485256,-0.0429696553471734
1770453755772,129,1,1.0114215870625984,0.2310259527162004,0.5113174852687692
1770453755776,129,1,1.5276706779819378,0.7994496144727001,1.025615192875459
1770453755780,130,2,2.006437833380922,1.1665879021211645,1.5031264483893731
1770453755784,130,2,2.507981219865844,1.646239950836765,2.003657118665169
1770453755788,131,3,3.070053335426814,2.2241281197746363,2.5642515250997047
1770453755792,131,3,3.6401245451741064,2.7265835572478987,3.131999155860407
1770453755796,132,4,4.079634973809121,3.3285860636068763,3.568554153740791
1770453755800,132,4,4.2434013450313035,3.627399220664277,3.729509631447787
1770453755804,132,4,4.074022842153985,3.192241644652814,3.5584519300886344
1770453755808,131,3,3.637266019875478,2.667781551468221,3.121524961165102
1770453755812,131,3,3.0759241269861635,2.295984485929998,2.5606158948076816
1770453755816,130,2,2.5240634680927245,1.7750621595594267,2.0081863144861445
1770453755820,130,2,2.0391212173455417,1.191208035966192,1.520930490977415
1770453755824,129,1,1.5813915366691598,0.6204386387580916,1.059974489605255
1770453755828,129,1,1.0442611517155675,0.2524922724324406,0.5201468795683486
1770453755832,128,0,0.3228243601770542,-0.3136818841621624,-0.2027375473324164
1770453755836,127,-1,-0.6136931653912383,-1.5439755630626162,-1.1397613465568015
1770453755840,126,-2,-1.6928134710828036,-2.5644755670312476,-2.2192337108728584
1770453755844,125,-3,-2.7737378139039466,-3.5202918608482108,-3.300973099704996
1770453755848,124,-4,-3.7189116753760514,-4.734860195005016,-4.247446863937234
1770453755852,123,-5,-4.451011103665247,-5.18741440181552,-4.980782771255771
1770453755856,123,-5,-4.961456093399102,-5.762127843694902,-5.491913181079075
1770453755860,122,-6,-5.275611293862637,-6.25877893279701,-5.80647806237858
1770453755864,123,-5,-5.4123861773931505,-5.8717764627275155,-5.944279582530409
1770453755868,122,-6,-5.379249963208751,-6.384030558841255,-5.913326261892688
1770453755872,122,-6,-5.207673799797188,-6.503833066560439,-5.744649078493746
1770453755876,123,-5,-4.981598221312959,-5.472375844962584,-5.520994342741965
1770453755880,123,-5,-4.805405669510062,-5.4830887726907545,-5.3451631668701545
1770453755884,123,-5,-4.7271102803548635,-5.71563115033962,-5.263848807928781
1770453755888,123,-5,-4.699574893772743,-5.4806746538424616,-5.230637790537775
1770453755892,123,-5,-4.63664817901989,-5.4549946138132075,-5.163644794046889
1770453755896,123,-5,-4.528921672678696,-5.472349874167715,-5.059415710043071
1770453755900,123,-5,-4.5162213181136295,-5.474325938393324,-5.060103880506433
1770453755904,123,-5,-4.813537657788487,-5.746985240551546,-5.375004650895369
1770453755908,122,-6,-5.454298366335072,-6.4177523323551915,-6.025408652189329
1770453755912,122,-6,-5.9419029278982105,-6.559450078813381,-6.504351608409741
1770453755916,123,-5,-5.044267381546284,-5.307845952602882,-5.580492075614457
1770453755920,127,-1,-1.0223582921831151,-1.6497684011751748,-1.529082613234998
1770453755924,135,7,7.570257317648188,6.454377255953908,7.076670070284935
1770453755928,148,20,20.75876703268944,19.392532223996305,20.25101413229726
1770453755932,163,35,36.33272152337557,34.62617294372872,35.79022446133676
1770453755936,177,49,50.071576340040075,48.552609523698536,49.493675429925446
1770453755940,186,58,57.276728198044985,57.436571928706975,56.68145939594728
1770453755944,185,57,55.0142666251388,56.3710812168639,54.4259931554818
1770453755948,172,44,43.76537504013294,43.37174926827347,43.202645394326225
1770453755952,153,25,27.315192410133676,24.67368164637747,26.784748186243583
1770453755956,137,9,10.829504571350183,8.488262973400941,10.32440158686957
1770453755960,126,-2,-1.6400613785841536,-2.393235206602312,-2.1387931917823053
1770453755964,120,-8,-8.648258423351004,-8.746953853970714,-9.163205066559769
1770453755968,117,-11,-11.157086307272143,-11.451625397252482,-11.701252337885848
1770453755972,117,-11,-11.19338317029457,-11.534561051484069,-11.76199875107124
1770453755976,117,-11,-10.483435818621729,-11.351057377402489,-11.058130598585407
1770453755980,117,-11,-9.850535816684308,-11.550395359673873,-10.41251500024204
1770453755984,118,-10,-9.410556218063231,-10.587164669071276,-9.9524837269152
1770453755988,119,-9,-9.069003942358208,-9.540561257777584,-9.597478619356334
1770453755992,119,-9,-8.822483511111514,-9.51585830154994,-9.350656081154192
1770453755996,119,-9,-8.738782554403327,-9.328907242416005,-9.275764217409863
1770453756000,119,-9,-8.816510771299198,-9.644220390622309,-9.361838369589051
1770453756004,118,-10,-8.945786005866662,-10.39456092841209,-9.492354589732264
1770453756008,119,-9,-8.994912496722353,-9.76515124361579,-9.536585605029227
1770453756012,119,-9,-8.898318425672052,-9.236703315465968,-9.434880769831356
1770453756016,119,-9,-8.659812821794445,-9.679766001823516,-9.195300205395226
1770453756020,119,-9,-8.309857378091795,-9.25908679468609,-8.847340456931558
1770453756024,120,-8,-7.887394795831921,-8.760623691240081,-8.426259561224894
1770453756028,120,-8,-7.4447984202533615,-8.40456822137661,-7.982556537135229
1770453756032,121,-7,-7.031818035495827,-7.531395786387208,-7.567211599885147
1770453756036,121,-7,-6.6586719011871995,-7.492310777110544,-7.1924230772911475
1770453756040,121,-7,-6.288112108820746,-7.354573205180831,-6.821330017000579
1770453756044,122,-6,-5.879950452056163,-6.725718588393406,-6.4128008866117145
1770453756048,122,-6,-5.441819060729527,-6.356152713976322,-5.973862654992043
1770453756052,123,-5,-5.024086736081575,-5.605393156593228,-5.555129762514659
1770453756056,123,-5,-4.661288189023489,-5.432981794216469,-5.191310677840095
1770453756060,123,-5,-4.326126056652784,-5.391376834137301,-4.854708533063187
1770453756064,124,-4,-3.9468810731840738,-4.719916320772644,-4.473399639283211
1770453756068,124,-4,-3.469856142428965,-4.272396169828717,-3.994367389394263
1770453756072,125,-3,-2.909529316686655,-3.755481051870916,-3.433062857685328
1770453756076,125,-3,-2.3503278766793763,-3.224270270666841,-2.874054495736198
1770453756080,126,-2,-1.9043041736023112,-2.661323060809075,-2.428381316071673
1770453756084,126,-2,-1.6524600095090032,-2.4016691896848323,-2.175604956016666
1770453756088,126,-2,-1.6018567086056863,-2.573945210135349,-2.1221431007369183
1770453756092,126,-2,-1.6791292612410704,-2.467051175864309,-2.195628957610172
1770453756096,126,-2,-1.7609280049793543,-2.484624419391715,-2.274743882324083
1770453756100,126,-2,-1.7305737281031186,-2.457404859315473,-2.243853103722533
1770453756104,126,-2,-1.545341394687314,-2.5288306418033284,-2.0590347946166387
1770453756108,126,-2,-1.2787465885642897,-2.4784849554527657,-1.791769475227157
1770453756112,127,-1,-1.0866203615183756,-1.5111964286968074,-1.5974405934368856
1770453756116,127,-1,-1.0930837240204687,-1.4837652850068657,-1.6014434602773264
1770453756120,126,-2,-1.2863098657977785,-2.443952142475444,-1.7928756980491345
1770453756124,126,-2,-1.5312711007794273,-2.5353851413760955,-2.036274787658082
1770453756128,126,-2,-1.6920977114382274,-2.44886734189159,-2.1951120253293745
1770453756132,126,-2,-1.739497857950181,-2.5397739144319584,-2.2402533868021295
1770453756136,126,-2,-1.7414725274463905,-2.4477250207939543,-2.240275751020343
1770453756140,126,-2,-1.7603075116278069,-2.4895400801060306,-2.2576542882313295
1770453756144,126,-2,-1.7645133851050523,-2.475337323775604,-2.260465361590272
1770453756148,126,-2,-1.641629507329026,-2.494207488301652,-2.135530905632009
1770453756152,126,-2,-1.3007029796203926,-2.4887858617316607,-1.791704234337501
1770453756156,127,-1,-0.7655674636393441,-1.5008916634376337,-1.2537420272563642
1770453756160,128,0,-0.1657247986491844,-0.4240177323048053,-0.6523305687097862
1770453756164,128,0,0.3624058618915888,-0.5465987849097553,-0.1236123854553553
1770453756168,128,0,0.7592210683085847,-0.3914726127092374,0.2745355901922012
1770453756172,129,1,1.0393995623427918,0.3971309028625694,0.5577924536701026
1770453756176,129,1,1.2358478087610716,0.6079980877424669,0.7580743591068558
1770453756180,129,1,1.3583227581391448,0.4941007723881564,0.8835182746343211
1770453756184,129,1,1.3875797318030203,0.5145007893565454,0.9144120170586082
1770453756188,129,1,1.288928017179725,0.6111480067282459,0.8168003306177629
1770453756192,129,1,1.0332242401611067,0.3265964821483473,0.5625225982532951
1770453756196,128,0,0.6183909062415118,-0.2497011420206638,0.1500894405080093
1770453756200,128,0,0.0810598205532164,-0.7111114119035111,-0.3839546591498084
1770453756204,127,-1,-0.5061540523247732,-1.2037956237975642,-0.9677365295162934
1770453756208,127,-1,-1.0493942878256242,-1.7041914056929488,-1.508163029733829
1770453756212,126,-2,-1.4611473609224572,-2.3352720695264195,-1.9177535457743968
1770453756216,126,-2,-1.6965804360063153,-2.586775924638688,-2.151111558101947
1770453756220,126,-2,-1.7752617699249906,-2.388555141377838,-2.227463327529378
1770453756224,126,-2,-1.7641011841329008,-2.469673020733028,-2.2138827562630876
1770453756228,126,-2,-1.7315574039215034,-2.4824517319515436,-2.1789889337166337
1770453756232,126,-2,-1.7125748109532208,-2.4935286093928144,-2.15754230326444
1770453756236,126,-2,-1.7091892230165793,-2.49966379979933,-2.1513554773969905
1770453756240,126,-2,-1.713627511464764,-2.4053124381794015,-2.152743240874876
1770453756244,126,-2,-1.7247895016952883,-2.4862767545439675,-2.1608938245983516
1770453756248,126,-2,-1.7452996430350411,-2.4236433886409827,-2.1786258714106
1770453756252,126,-2,-1.7689301217566338,-2.5535081229524152,-2.1997306692082947
1770453756256,126,-2,-1.7749597942374082,-2.4786074969401675,-2.2033592334481455
1770453756260,126,-2,-1.7376725290760455,-2.3479312668773016,-2.163481286330639
1770453756264,126,-2,-1.6457893035263051,-2.6268229197406656,-2.068492556791751
1770453756268,126,-2,-1.5150144551488691,-2.1528290329794224,-1.9342597559164456
1770453756272,127,-1,-1.3780516946206782,-1.9385374960211528,-1.7942109727116284
1770453756276,126,-2,-1.259477714366502,-2.0099156464437566,-1.6733705401471768
1770453756280,127,-1,-1.165202381450298,-1.8527383304809313,-1.5771027977557994
1770453756284,126,-2,-1.0998761902308023,-2.1158996196934905,-1.5091198320974577
1770453756288,127,-1,-1.083663127494067,-1.5877539819928896,-1.4894443059715845
1770453756292,127,-1,-1.1341976529090574,-1.6140888334934014,-1.5364524709870315
1770453756296,126,-2,-1.2271654076972214,-2.191114576865754,-1.6264000527103957
1770453756300,127,-1,-1.28555641840638,-1.8268952195575845,-1.6820240552245478
1770453756304,126,-2,-1.220581618894149,-1.9647914132066568,-1.6139494092939115
1770453756308,127,-1,-0.990842596759052,-1.873081948854579,-1.3807433538633749
1770453756312,127,-1,-0.625551048720121,-1.2119866946566349,-1.0123523662781195
1770453756316,128,0,-0.1911440393834581,-0.65834210410241,-0.5758006573417209
1770453756320,128,0,0.2630194602810598,-0.3426001513718293,-0.1197628471016432
1770453756324,128,0,0.7244402201041338,-0.3973057889304487,0.3446832039634786
1770453756328,129,1,1.1955420887296282,0.4898152402689248,0.8201059489137534
1770453756332,130,2,1.6771133146749937,1.5277098566491103,1.305700930862879
1770453756336,130,2,2.179533818132231,1.5040863305565852,1.8107860594290837
1770453756340,130,2,2.721459864633634,1.5927569523093057,2.3550686993090104
1770453756344,131,3,3.2900204226056697,2.6075970930119654,2.927093700104063
1770453756348,132,4,3.810367489379883,3.536470444969841,3.451496151848602
1770453756352,132,4,4.174410850904529,3.460992132516854,3.818502618087144
1770453756356,132,4,4.297510820328016,3.591810224461532,3.943138006955541
1770453756360,132,4,4.137018538689633,3.507259291919591,3.784334467162314
1770453756364,131,3,3.668229570832215,2.6879155040543665,3.318933355373611
1770453756368,131,3,2.8752366541810197,2.4769515179719725,2.530757052531308
1770453756372,130,2,1.788816841622197,1.5167786835672494,1.4489768277323702
1770453756376,128,0,0.52599560459445,-0.4373494357887426,0.189483908271645
1770453756380,127,-1,-0.7368680918863987,-1.4816973287113058,-1.071189639985492
1770453756384,126,-2,-1.8548950175513992,-2.2939817581982904,-2.1872636616178096
1770453756388,125,-3,-2.789748219987596,-3.5672221222187765,-3.1195647447748223
1770453756392,124,-4,-3.5978191230530054,-4.380594643188223,-3.9242214105611337
1770453756396,124,-4,-4.337382997666735,-4.568169312627084,-4.659948498064938
1770453756400,123,-5,-4.975075946105232,-5.322109741029858,-5.293846201940599
1770453756404,122,-6,-5.387223442090217,-6.474030182296803,-5.702102213958202
1770453756408,122,-6,-5.4725732460351235,-6.37106777613787,-5.7835622551098815
1770453756412,123,-5,-5.271798659604545,-5.556526153110667,-5.5801953679268745
1770453756416,123,-5,-4.967591412663748,-5.392275412009767,-5.275759668829969
1770453756420,123,-5,-4.761139747601048,-5.472320983754811,-5.069763231381006
1770453756424,123,-5,-4.74101276637765,-5.357604176467083,-5.046709124661376
1770453756428,123,-5,-4.84749119167015,-5.4530772233041125,-5.144316791730862
1770453756432,123,-5,-4.939364330717348,-5.50167469479363,-5.2239388991675435
1770453756436,123,-5,-4.907114151649141,-5.381369833686389,-5.183306542883651
1770453756440,123,-5,-4.769411860055137,-5.519706124684924,-5.048094154164395
1770453756444,123,-5,-4.694311922915661,-5.280418021242028,-4.986659463541415
1770453756448,123,-5,-4.888276598777481,-5.547414978376019,-5.196128886149768
1770453756452,122,-6,-5.329659452437308,-6.400038963063386,-5.640533451713175
1770453756456,123,-5,-5.424588729356582,-5.443598505233782,-5.717343924569387
1770453756460,125,-3,-3.8179820031386114,-3.4724718020148986,-4.076932426467389
1770453756464,129,1,1.3167718301382862,0.693221685184028,1.0894534855740885
1770453756468,139,11,11.353052672638013,10.489645845198169,11.136564379723689
1770453756472,153,25,25.968476075444215,24.57274157620873,25.73563944794175
1770453756476,169,41,42.38002514377986,40.64296067898753,42.113959232742445
1770453756480,184,56,55.85520059849968,55.39879702198915,55.55856754845262
1770453756484,191,63,61.61379948835369,62.853253056089805,61.30560210489442
1770453756488,187,59,57.21326942481254,58.20698842265699,56.91807695815052
1770453756492,171,43,43.93708695049666,42.8850035460722,43.67406287655806
1770453756496,153,25,26.20179359911762,24.262268869238433,25.97676722846611
1770453756500,136,8,9.323013448466764,7.856324702531456,9.125205115274072
1770453756504,125,-3,-2.91874315846632,-3.5412544425984898,-3.1122398360413137
1770453756508,119,-9,-9.48290144606132,-9.340245056210346,-9.69476277466268
1770453756512,117,-11,-11.62036291958257,-11.490253680191875,-11.859955343419884
1770453756516,117,-11,-11.451848513231528,-11.461777419450613,-11.710772733255649
1770453756520,117,-11,-10.6643197603124,-11.36221507647045,-10.923367802653075
1770453756524,117,-11,-10.016924139259627,-11.4260038200238,-10.258845868320918
1770453756528,118,-10,-9.604739877045084,-10.335629702240242,-9.824143981171904
1770453756532,119,-9,-9.346695416443762,-9.54809915199387,-9.551210901990698
1770453756536,119,-9,-9.232047365632011,-9.3721673323908,-9.434831312466628
1770453756540,119,-9,-9.269733851188034,-9.476660967287248,-9.47934392876878
1770453756544,118,-10,-9.38283243325806,-10.3250353760195,-9.59830401598188
1770453756548,118,-10,-9.437401575411666,-10.373449402799796,-9.65174960677954
1770453756552,119,-9,-9.356782709621298,-9.531443546345589,-9.564521542554374
1770453756556,119,-9,-9.164584196577373,-9.340479268139108,-9.365734013505609
1770453756560,119,-9,-8.913826918647686,-9.56432640135998,-9.111680209546115
1770453756564,119,-9,-8.604499759652573,-9.1938331997155,-8.80124802311855
1770453756568,120,-8,-8.185421031388938,-8.52152208072549,-8.380609013326989
1770453756572,120,-8,-7.6253859784108196,-8.337941670812718,-7.817661419062874
1770453756576,121,-7,-6.9706104119645484,-7.540810718843571,-7.159853031495532
1770453756580,122,-6,-6.331768157131727,-6.365895541561031,-6.519159374581818
1770453756584,122,-6,-5.816702127753976,-6.392182219569327,-6.002908863629408
1770453756588,122,-6,-5.471084976595073,-6.31213495473798,-5.654992017122667
1770453756592,123,-5,-5.265725696513027,-5.523614600838216,-5.445552086533607
1770453756596,123,-5,-5.117059452092763,-5.35135924661584,-5.292484921643805
1770453756600,123,-5,-4.9206514533048455,-5.56503202605414,-5.093209411246754
1770453756604,123,-5,-4.5999612501529645,-5.173297523418299,-4.7714187947123445
1770453756608,124,-4,-4.157817747747852,-4.541857032215127,-4.328639025115471
1770453756612,124,-4,-3.6849895905671857,-4.24692789214172,-3.854296963162918
1770453756616,125,-3,-3.2983233703069774,-3.6490182676590774,-3.4649020833978894
1770453756620,125,-3,-3.046488586548002,-3.2436720397198275,-3.2096770048197327
1770453756624,125,-3,-2.863422342669682,-3.5169951677495996,-3.023299922205279
1770453756628,125,-3,-2.618047371384902,-3.174288067095648,-2.775186100795205
1770453756632,126,-2,-2.224870792669222,-2.5965142286123295,-2.380066783139972
1770453756636,126,-2,-1.7222455782059574,-2.3012595406560123,-1.876208779316752
1770453756640,127,-1,-1.251543201017666,-1.5664543437257057,-1.4044726489413435
1770453756644,127,-1,-0.9547998666725032,-1.2247931057955663,-1.1061402898514592
1770453756648,127,-1,-0.8740331393020905,-1.4250051551320857,-1.0227654494882863
1770453756652,127,-1,-0.9303113168491172,-1.3699270054871004,-1.0757199284260923
1770453756656,127,-1,-0.9932108365356348,-1.4712385339071343,-1.1355281084501836
1770453756660,127,-1,-0.981019053269322,-1.4505801350180854,-1.1212604366530028
1770453756664,127,-1,-0.9158913806404828,-1.2719689110125676,-1.0549798145465925
1770453756668,127,-1,-0.8986587761750402,-1.4322913620663578,-1.0367881886251484
1770453756672,127,-1,-1.0257067597105132,-1.2959756598672871,-1.1625415096966776
1770453756676,127,-1,-1.3086118645100022,-1.5682492356760238,-1.443787538178631
1770453756680,126,-2,-1.655360296978293,-2.349393220461682,-1.788566582244986
1770453756684,126,-2,-1.9247175534196408,-2.348104323477571,-2.0555564040572154
1770453756688,126,-2,-2.003640876572671,-2.3848323803512423,-2.131801227833462
1770453756692,126,-2,-1.8422787384108967,-2.280370280012156,-1.9678921849653184
1770453756696,127,-1,-1.4324477519479724,-1.6158542866578138,-1.5560927730231324
1770453756700,127,-1,-0.7767835060295136,-1.2653722200687072,-0.8990853303108975
1770453756704,128,0,0.1010909895733043,-0.4547653543149421,-0.0202245566800647
1770453756708,129,1,1.1113567490497802,0.7360855445233514,0.9908645615451044
1770453756712,130,2,2.075578618539685,1.6306049261542008,1.955795230118022
1770453756716,131,3,2.7738635009031,2.444628130512591,2.654911722569127
1770453756720,131,3,3.0449945227505246,2.7395740682051803,2.927547894228488
1770453756724,131,3,2.8706510834433923,2.4515444281480683,2.755766086591255
1770453756728,130,2,2.381029878676182,1.9306150304874976,2.2693351705173854
1770453756732,130,2,1.775902715228486,1.359652339374275,1.6668200072435395
1770453756736,129,1,1.214080196881483,0.8136743318649702,1.1060023395976704
1770453756740,129,1,0.7414195330198279,0.3114530205137378,0.6329273306395891
1770453756744,128,0,0.297900676635944,-0.076507086836669,0.1889294317650327
1770453756748,128,0,-0.205672027925116,-0.5589864980539134,-0.31388878477331
1770453756752,127,-1,-0.7926511951933547,-1.1305904871800954,-0.8987686130463823
1770453756756,127,-1,-1.3729655152684055,-1.6724495820144047,-1.476555567518042
1770453756760,126,-2,-1.7835821066540145,-2.221526239522994,-1.885056351345471
1770453756764,126,-2,-1.896984032935242,-2.5112877170409043,-1.996940380270238
1770453756768,126,-2,-1.7175991268430573,-2.155885056284939,-1.8166686072774263
1770453756772,127,-1,-1.3846470017110954,-1.4720402711792555,-1.4837116119754534
1770453756776,127,-1,-1.077458242636475,-1.3617988493016415,-1.1772217222793389
1770453756780,127,-1,-0.9073370393256216,-1.484753283590941,-1.0073740591530491
1770453756784,127,-1,-0.8817039784789088,-1.2989901704722853,-0.9804081357837116
1770453756788,127,-1,-0.943791413501488,-1.3195002537584686,-1.039703379545349
1770453756792,127,-1,-1.026900476467899,-1.3382456913787586,-1.12006031278937
1770453756796,127,-1,-1.0787702123228986,-1.418580990562352,-1.170691226211097
1770453756800,127,-1,-1.063992110298985,-1.487853922264109,-1.156378486156549
1770453756804,127,-1,-0.9716350882584996,-1.2369128122144049,-1.0650533058351948
1770453756808,127,-1,-0.8314025046983466,-1.4396328997456642,-0.925018320502364
1770453756812,127,-1,-0.7124385868464362,-1.1497676083249138,-0.8049814169193243
1770453756816,128,0,-0.6837412443949652,-0.6162618420731958,-0.774657352314178
1770453756820,127,-1,-0.7588778461118927,-1.2749264340842386,-0.8485035679888613
1770453756824,127,-1,-0.8805646113504465,-1.4588721018573731,-0.9695179750668408
1770453756828,127,-1,-0.9686564424779818,-1.2189941058489224,-1.0574381444349883
1770453756832,127,-1,-0.9885902853229772,-1.3516434693569546,-1.0774922861547416
1770453756836,127,-1,-0.9780860716695948,-1.3830909173067063,-1.0670203391287911
1770453756840,127,-1,-1.0109362228352592,-1.5129715360707952,-1.0995230275220071
1770453756844,127,-1,-1.1254631141183429,-1.2186817725320207,-1.2135505793989183
1770453756848,127,-1,-1.2724487782681242,-1.4723496745081686,-1.3601903012078325
1770453756852,126,-2,-1.3334774230092536,-2.0688689952688337,-1.4206897231507378
1770453756856,127,-1,-1.206847713615364,-1.648582005992978,-1.292964892543795
1770453756860,127,-1,-0.8849343729416908,-1.2345999538832857,-0.9701605046387488
1770453756864,128,0,-0.445221186995684,-0.5135144745219327,-0.5311102633897813
1770453756868,128,0,0.0298188433846424,-0.1633710445109067,-0.0581078728801076
1770453756872,128,0,0.512254829955141,-0.3710485472437839,0.4230625793965186
1770453756876,129,1,1.016145027644467,0.6764204581493038,0.9281100324622136
1770453756880,130,2,1.5575002920022492,1.4504987695774778,1.4720120316400265
1770453756884,130,2,2.1464638557261204,1.778214381349914,2.062388169173332
1770453756888,131,3,2.796758464798142,2.5832467641903847,2.711934638729592
1770453756892,131,3,3.498722840089457,2.8617600360581976,3.4122758892201253
1770453756896,132,4,4.163220433325313,3.493053029067334,4.075712913421169
1770453756900,133,5,4.614382042174045,4.602863087825401,4.5261382785027395
1770453756904,133,5,4.676351302504645,4.664142436248515,4.586928480604634
1770453756908,132,4,4.289182953892778,3.660877752291491,4.198889734982796
1770453756912,131,3,3.546766537291765,2.8442843667553293,3.4574253443599217
1770453756916,131,3,2.63601659723808,2.469108249574729,2.5490651455647857
1770453756920,130,2,1.7491207108949105,1.6759844165486335,1.6635566040996344
1770453756924,129,1,1.0224252248285115,0.5734113251699808,0.9356953194128388
1770453756928,128,0,0.4939464924725457,-0.2234862960509206,0.4045558706825666
1770453756932,128,0,0.080779787274593,-0.2657612343577122,-0.0108339792378161
1770453756936,128,0,-0.3822184505971644,-0.4202512112656842,-0.4749937850362737
1770453756940,127,-1,-1.0360741127075066,-1.41950306514325,-1.1293842589913088
1770453756944,126,-2,-1.898488149525955,-2.322452483834982,-1.9918862426771484
1770453756948,125,-3,-2.853744872613539,-3.326808735528594,-2.946710439349322
1770453756952,124,-4,-3.72998346174998,-4.151832442688285,-3.8224514068846736
1770453756956,124,-4,-4.392199013746256,-4.534090321700674,-4.484846849650838
1770453756960,123,-5,-4.791463380254181,-5.277639247058183,-4.885043550254511
1770453756964,123,-5,-4.962783281267568,-5.462842358080392,-5.057538073935564
1770453756968,123,-5,-4.9909592747929725,-5.176411015783846,-5.087127232761756
1770453756972,123,-5,-4.964783156006703,-5.302037235845527,-5.06326501911649
1770453756976,123,-5,-4.9422231437483415,-5.383781804793697,-5.043868215101277
1770453756980,123,-5,-4.9441515082512755,-5.392519623116121,-5.048018355924685
1770453756984,123,-5,-4.9680493258368355,-5.365802254321727,-5.070739265703911
1770453756988,123,-5,-4.996672316469026,-5.2438955074748215,-5.094235090526988
1770453756992,123,-5,-4.999511475338812,-5.251447718576332,-5.091204741982165
1770453756996,123,-5,-4.9555658294251685,-5.413214912635705,-5.046696266510545
1770453757000,123,-5,-4.9082800240754985,-5.347983050400951,-5.008850462493556
1770453757004,123,-5,-4.99748612730884,-5.411149906623868,-5.115659432866742
1770453757008,122,-6,-5.366412690753041,-6.181501807401123,-5.5005840335680265
1770453757012,122,-6,-5.887428088400846,-6.327698080410608,-6.023862860661497
1770453757016,123,-5,-5.8097346778369205,-5.3065200441166995,-5.9295759665477465
1770453757020,125,-3,-3.6312715414383057,-3.4551333871876384,-3.723082534087317
1770453757024,130,2,2.461185105336832,1.7286609858406337,2.392065015839073
1770453757028,141,13,13.538391909747713,12.681359974729313,13.470779655022351
1770453757032,156,28,28.748870870493,27.83473983875583,28.657602407887627
1770453757036,172,44,44.84490288044497,43.544508908852315,44.716258768998344
1770453757040,185,57,57.02893694995731,56.71164355421333,56.86859139947619
1770453757044,191,63,60.97123167399133,62.52184320183867,60.79973804175331
1770453757048,184,56,54.97543695783801,55.84835213383883,54.81656136266087
1770453757052,168,40,40.9452056245057,39.60826626628301,40.8151685454663
1770453757056,150,22,23.45399923740678,21.7932878375167,23.354949415026283
1770453757060,135,7,7.482392610406184,6.5006549280945345,7.40117862351702
1770453757064,124,-4,-3.745244084345277,-4.1814597934379965,-3.831024012730451
1770453757068,119,-9,-9.61613373741836,-9.377203922424874,-9.726082141295018
1770453757072,117,-11,-11.49256909040798,-11.17207478389362,-11.63267725714122
1770453757076,117,-11,-11.344420284316197,-11.426997146602526,-11.504881905105714
1770453757080,117,-11,-10.64355963784935,-11.329996965194033,-10.80610440846769
1770453757084,117,-11,-10.040688548433051,-11.301476439472184,-10.190120441551391
1770453757088,118,-10,-9.657702349289266,-10.28715036133972,-9.790492252689097
1770453757092,119,-9,-9.475954795843023,-9.191789023562142,-9.600643570440798
1770453757096,119,-9,-9.47433779262013,-9.490275765836484,-9.60359140076861
1770453757100,118,-10,-9.57431635699917,-10.198014906793906,-9.714992550152315
1770453757104,118,-10,-9.628970969010298,-10.477390481578254,-9.778561434857023
1770453757108,118,-10,-9.532245402052354,-10.05602068172174,-9.683856922752335
1770453757112,119,-9,-9.311836508877883,-9.408926774030268,-9.461511098003005
1770453757116,119,-9,-9.082161437152532,-9.300720053485971,-9.23121658985751
1770453757120,119,-9,-8.912366835543668,-9.332107052805538,-9.064025900968486
1770453757124,119,-9,-8.759026975660507,-9.41210421371067,-8.914442757803295
1770453757128,119,-9,-8.524416264290526,-9.031625477817432,-8.682243050250497
1770453757132,120,-8,-8.160943994169621,-8.479606393986383,-8.319708800655341
1770453757136,120,-8,-7.710832868253856,-8.179755216404946,-7.87076467574706
1770453757140,121,-7,-7.25563970003088,-7.463449741813422,-7.418186723236487
1770453757144,121,-7,-6.841782110870714,-7.294041314031351,-7.007831362505869
1770453757148,121,-7,-6.457171742710915,-7.10486606923579,-6.626054979771616
1770453757152,122,-6,-6.068474291581086,-6.434883423372434,-6.238758698251344
