timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453753705,0.0666961669921875,-0.2060089111328125,-0.994537353515625,0.0149294147267937,-0.0169853754341602,0.041775144636631
1770453753715,0.0656280517578125,-0.1924285888671875,-0.9856109619140624,0.0217425804585218,-0.0209201946854591,0.0345723591744899
1770453753725,0.057037353515625,-0.1890869140625,-0.9770965576171876,0.0236312933266162,-0.0078451400622725,0.0263943225145339
1770453753735,0.049713134765625,-0.1898193359375,-0.9748992919921876,0.0291405748575925,-0.0038972699549049,0.0152777563780546
1770453753745,0.0511932373046875,-0.1942291259765625,-0.9743194580078124,0.0303238164633512,-0.0229154359549283,0.005069060716778
1770453753755,0.056915283203125,-0.2031402587890625,-0.9685516357421876,0.019201124086976,-0.0370395109057426,0.0021470405627042
1770453753765,0.064971923828125,-0.207855224609375,-0.961181640625,0.0035342811606824,-0.0294540282338857,0.0012876383261755
1770453753775,0.0706787109375,-0.208831787109375,-0.953765869140625,-0.0162042696028947,-0.0087008131667971,0.0049353702925145
1770453753785,0.0726165771484375,-0.208984375,-0.949310302734375,-0.0304135661572217,0.0123085975646972,0.0109250852838158
1770453753796,0.0732421875,-0.2095184326171875,-0.956329345703125,-0.0367492251098156,0.0180405192077159,0.0203872974961996
1770453753806,0.07562255859375,-0.2100982666015625,-0.9669342041015624,-0.0381617657840251,0.0127123333513736,0.0323174595832824
1770453753816,0.0755615234375,-0.209381103515625,-0.978424072265625,-0.0284537449479103,0.0089836409315466,0.0370712019503116
1770453753826,0.071807861328125,-0.2093505859375,-0.9882049560546876,-0.0200075302273035,-0.0011598066193982,0.0406989604234695
1770453753836,0.0725250244140625,-0.206634521484375,-0.98779296875,-0.0113043198361992,-0.0039361519739031,0.0447988957166671
1770453753846,0.069061279296875,-0.20672607421875,-0.987335205078125,-0.0011012171162292,-0.0029009813442826,0.0411871187388896
1770453753856,0.063690185546875,-0.207183837890625,-0.9859619140625,0.0054807853884994,-0.00421072402969,0.0388035885989666
1770453753866,0.063262939453125,-0.20361328125,-0.98150634765625,0.009770605713129,-0.0091668665409088,0.0363628007471561
1770453753876,0.06195068359375,-0.202392578125,-0.975860595703125,0.0109429284930229,-0.0065641594119369,0.0336706116795539
1770453753886,0.0587005615234375,-0.2054290771484375,-0.975250244140625,0.0100971087813377,-0.0030855385120958,0.0305733550339937
1770453753897,0.0560302734375,-0.205718994140625,-0.97509765625,0.0218315292149782,0.0020788635592907,0.0279200486838817
1770453753906,0.059814453125,-0.199493408203125,-0.978302001953125,0.0147459227591753,-0.029471606016159,0.0174687393009662
1770453753916,0.056976318359375,-0.2158050537109375,-0.96514892578125,0.0067596356384456,-0.0137791950255632,0.0218078270554542
1770453753926,0.0567474365234375,-0.205657958984375,-0.966796875,0.0037992654833942,0.0046964846551418,0.013401293195784
1770453753936,0.0537872314453125,-0.2061920166015625,-0.9683837890625,-2.9294771593413316e-05,-0.0028083033394068,0.0088611356914043
1770453753946,0.059661865234375,-0.207275390625,-0.966217041015625,-0.0084012076258659,-0.0160194467753171,0.006068012677133
1770453753956,0.0623626708984375,-0.2056884765625,-0.9644927978515624,-0.0200280360877513,-0.0045404233969748,0.006343649700284
1770453753966,0.0641937255859375,-0.2052459716796875,-0.9656982421875,-0.0259604938328266,0.0026772757992148,0.0076456689275801
1770453753976,0.0662841796875,-0.20611572265625,-0.9659576416015624,-0.0274912789463996,0.0108659630641341,0.0070754862390458
1770453753986,0.0643768310546875,-0.20306396484375,-0.9727630615234376,-0.0236094556748867,0.013243100605905,0.0069742863997817
1770453753997,0.0669708251953125,-0.202484130859375,-0.979095458984375,-0.0141805335879325,0.0080978740006685,0.0037529265973716
1770453754006,0.0652313232421875,-0.205352783203125,-0.985992431640625,0.0018330537714064,0.0023992417845875,0.0080488715320825
1770453754016,0.0681304931640625,-0.21771240234375,-0.98944091796875,0.0083668529987335,-0.0023393207229673,0.0264270808547735
1770453754027,0.0776519775390625,-0.22857666015625,-0.9882354736328124,0.0162111949175596,-0.0098992362618446,0.0335702113807201
1770453754037,0.0750732421875,-0.2065582275390625,-0.9838409423828124,0.0213558878749609,-0.0206205900758504,0.0157011989504098
1770453754047,0.05706787109375,-0.190216064453125,-0.97650146484375,0.0148969236761331,-0.0240832325071096,-0.0071575115434825
1770453754057,0.047760009765625,-0.1987457275390625,-0.9697265625,0.0174375791102647,-0.0124385599046945,-0.0077375480905175
1770453754067,0.0503997802734375,-0.2007904052734375,-0.97027587890625,0.0186490509659051,-0.00735724857077,-0.0172391738742589
1770453754077,0.053314208984375,-0.193145751953125,-0.9651336669921876,0.0164713840931653,0.004121774341911,-0.0284486860036849
1770453754087,0.053192138671875,-0.2036285400390625,-0.9661712646484376,0.0122345620766282,0.0173757951706647,-0.0165222510695457
1770453754097,0.0609130859375,-0.2254180908203125,-0.970062255859375,0.004161455668509,0.0103676859289407,0.0064333979971706
1770453754107,0.07720947265625,-0.229766845703125,-0.972747802734375,3.302319601061754e-05,-0.0035875441972166,0.0120332268998026
1770453754117,0.0741424560546875,-0.2049560546875,-0.9726104736328124,0.0038309572264552,-0.0048376321792602,-0.0158785656094551
1770453754127,0.0509796142578125,-0.1824798583984375,-0.97100830078125,0.0076786922290921,-0.005289570428431,-0.0439136624336242
1770453754137,0.0431060791015625,-0.1856842041015625,-0.9715728759765624,0.0051510860212147,-0.0102300010621547,-0.055577240884304
1770453754147,0.0522918701171875,-0.1987457275390625,-0.9748077392578124,0.0027611653786152,-0.0108643658459186,-0.0532943792641162
1770453754157,0.066986083984375,-0.213043212890625,-0.976226806640625,0.0042341598309576,-0.009892045520246,-0.0371380485594272
1770453754167,0.0750579833984375,-0.2211761474609375,-0.9775543212890624,0.0079418122768402,-0.0020772656425833,-0.0169347748160362
1770453754177,0.076629638671875,-0.22039794921875,-0.9755401611328124,0.0113922040909528,0.0108787463977932,-0.0069260830059647
1770453754187,0.073974609375,-0.2188873291015625,-0.97186279296875,0.0046309707686305,0.0114939371123909,0.0021939121652394
1770453754197,0.0780792236328125,-0.2179107666015625,-0.9690093994140624,-0.0111064473167061,0.0047742486931383,0.0103375921025872
1770453754207,0.0825958251953125,-0.215362548828125,-0.9656219482421876,-0.0260845981538295,0.005772934295237,0.006572681479156
1770453754218,0.0791015625,-0.2157135009765625,-0.9650421142578124,-0.0397298373281955,0.0140329943969845,-0.0015211976133286
1770453754228,0.073211669921875,-0.2108001708984375,-0.9638824462890624,-0.0451307259500026,0.028725653886795,-0.0077649787999689
1770453754238,0.0687103271484375,-0.2060546875,-0.965728759765625,-0.0413833931088447,0.039697878062725,-0.0111543834209442
1770453754248,0.0646209716796875,-0.20635986328125,-0.9742889404296876,-0.0290518905967474,0.0455688163638114,-0.0093048186972737
1770453754258,0.0634765625,-0.2082061767578125,-0.98712158203125,-0.0100827282294631,0.0386406034231185,-0.0005289037944748
1770453754268,0.060760498046875,-0.2098388671875,-0.9967041015625,0.0100598242133855,0.0271932706236839,0.0032485239207744
1770453754278,0.0604248046875,-0.2136077880859375,-1.00146484375,0.0254883151501417,0.0164391603320837,0.0086510125547647
1770453754288,0.06103515625,-0.2118682861328125,-0.998687744140625,0.035807266831398,0.0012322446564212,0.0098169445991516
1770453754298,0.060577392578125,-0.203155517578125,-0.989166259765625,0.0371958389878273,-0.004832305945456,0.002462891396135
1770453754308,0.0548248291015625,-0.200469970703125,-0.9807891845703124,0.0393988043069839,0.0019563580863177,-0.0096574211493134
1770453754318,0.051666259765625,-0.205535888671875,-0.9735260009765624,0.0351683720946311,0.0071537834592163,-0.0204874314367771
1770453754328,0.056488037109375,-0.20831298828125,-0.966644287109375,0.0246789809316396,0.0028541097417473,-0.023592410609126
1770453754338,0.0649261474609375,-0.212738037109375,-0.9597625732421876,0.0046048718504607,0.0076011945493519,-0.0246251858770847
1770453754348,0.067779541015625,-0.2159881591796875,-0.95611572265625,-0.0151456631720066,0.0154074523597955,-0.0209729261696338
1770453754358,0.0724639892578125,-0.216583251953125,-0.954010009765625,-0.0290662720799446,0.0273631811141967,-0.0151150366291403
1770453754368,0.07421875,-0.2150421142578125,-0.9583282470703124,-0.0363593399524688,0.0403088070452213,-0.006304767448455
1770453754378,0.0743560791015625,-0.2140350341796875,-0.9657135009765624,-0.0343284122645854,0.0472516678273677,0.0025944514200091
1770453754388,0.072021484375,-0.21466064453125,-0.97540283203125,-0.0262371972203254,0.0422590412199497,0.0091450288891792
1770453754398,0.069488525390625,-0.2127685546875,-0.9808349609375,-0.018363295122981,0.0366040840744972,0.0144756119698286
1770453754408,0.069305419921875,-0.20928955078125,-0.98260498046875,-0.0177057608962059,0.0271384101361036,0.0156090529635548
1770453754419,0.066070556640625,-0.2056427001953125,-0.97955322265625,-0.0161475446075201,0.0240715146064758,0.0128537472337484
1770453754428,0.065338134765625,-0.2019195556640625,-0.975341796875,-0.0102960467338562,0.0267764870077371,0.0043665189296007
1770453754439,0.0623931884765625,-0.2041473388671875,-0.97601318359375,-0.0002170476218452,0.028463864699006,-0.0024770060554146
1770453754449,0.063995361328125,-0.20587158203125,-0.9765167236328124,0.0068579060025513,0.0219985097646713,-0.0051894355565309
1770453754459,0.0667724609375,-0.2074432373046875,-0.97613525390625,0.013823670335114,0.0177784636616706,-0.0063564330339431
1770453754469,0.067169189453125,-0.211181640625,-0.9753265380859376,0.0149568449705839,0.0085418224334716,-0.0073489928618073
1770453754479,0.0673065185546875,-0.2106781005859375,-0.9724273681640624,0.0165840368717908,0.0046759783290326,-0.0029108349699527
1770453754489,0.0677490234375,-0.2097930908203125,-0.9705352783203124,0.0183462500572204,0.0032149681355804,0.0022623552940785
1770453754499,0.0664825439453125,-0.2111358642578125,-0.9724884033203124,0.023852601647377,0.0019568908028304,0.001227450906299
1770453754509,0.0635223388671875,-0.2121124267578125,-0.977508544921875,0.0344245508313179,-0.0131331123411655,-0.0004290352517273
1770453754519,0.068634033203125,-0.210540771484375,-0.980224609375,0.0410198718309402,-0.0210685338824987,0.0046083340421319
1770453754529,0.0704803466796875,-0.2096099853515625,-0.983489990234375,0.0428167060017585,-0.009221994318068,0.0024847292806953
1770453754539,0.069732666015625,-0.21136474609375,-0.9852294921875,0.0414158813655376,-0.0068595041520893,-0.0025156219489872
1770453754549,0.0704345703125,-0.206756591796875,-0.9788970947265624,0.0294758658856153,-0.0028479844331741,0.0034490597900003
1770453754559,0.0796356201171875,-0.2032470703125,-0.9747467041015624,0.0203635953366756,0.0082611255347728,0.0013020194601267
1770453754569,0.073028564453125,-0.2112579345703125,-0.9733123779296876,0.0202093981206417,0.0171688664704561,0.001987517112866
1770453754579,0.0716094970703125,-0.21246337890625,-0.9754486083984376,0.0332407765090465,0.0208693295717239,0.0033734261523932
1770453754589,0.0714111328125,-0.2125244140625,-0.9815673828125,0.0455232746899127,0.0091977594420313,0.0063574980013072
1770453754599,0.07281494140625,-0.22320556640625,-0.9737396240234376,0.0429791584610939,0.0100401174277067,0.0238022692501544
1770453754609,0.0804595947265625,-0.2229461669921875,-0.9668426513671876,0.0385415330529212,0.0293184742331504,0.0239117238670587
1770453754619,0.0739593505859375,-0.20556640625,-0.9654083251953124,0.0348786227405071,0.0345470570027828,0.007661648094654
1770453754629,0.0597076416015625,-0.1947479248046875,-0.9651031494140624,0.0313049256801605,0.0326160006225109,-0.017053285613656
1770453754639,0.0496368408203125,-0.2035064697265625,-0.967529296875,0.0340048372745513,0.0344690270721912,-0.0214440394192934
1770453754649,0.057861328125,-0.209686279296875,-0.9705810546875,0.0403519496321678,0.0297515038400888,-0.029264410957694
1770453754660,0.0633544921875,-0.1998443603515625,-0.9713592529296876,0.0448516272008419,0.0166916288435459,-0.036834180355072
1770453754670,0.060546875,-0.218048095703125,-0.9672698974609376,0.0360187217593193,0.0211473628878593,-0.0171707309782505
1770453754680,0.071533203125,-0.2343292236328125,-0.9676513671875,0.0191806182265281,0.0292710699141025,0.0030386666767299
1770453754690,0.0826873779296875,-0.230316162109375,-0.9671173095703124,0.0130111398175358,0.0262065697461366,0.0045790392905473
1770453754700,0.07659912109375,-0.2031707763671875,-0.9663848876953124,0.0197015330195426,0.015820775181055,-0.0192679706960916
1770453754710,0.0541839599609375,-0.1899871826171875,-0.9656219482421876,0.0219835955649614,0.0119144497439265,-0.0448950380086898
1770453754720,0.0470428466796875,-0.196319580078125,-0.964202880859375,0.0197918135672807,0.0044882255606353,-0.0601594783365726
1770453754730,0.059051513671875,-0.2071685791015625,-0.9666290283203124,0.0133272567763924,-0.0099471732974052,-0.0620817467570304
1770453754740,0.0711212158203125,-0.218780517578125,-0.9660797119140624,0.0038064562249928,-0.0142814675346016,-0.0517052710056304
1770453754750,0.0809173583984375,-0.225128173828125,-0.9624176025390624,-0.0036437369417399,-0.0027084348257631,-0.0319328978657722
1770453754760,0.083221435546875,-0.2261962890625,-0.958099365234375,-0.0148969236761331,0.0169313121587038,-0.0152085134759545
1770453754770,0.084686279296875,-0.22698974609375,-0.9595794677734376,-0.0244755148887634,0.0364589430391788,0.0012383698485791
1770453754780,0.084991455078125,-0.2249755859375,-0.965087890625,-0.0280225798487663,0.0343550443649292,0.0102401208132505
1770453754790,0.0837554931640625,-0.2215118408203125,-0.9715728759765624,-0.024843830615282,0.0131000895053148,0.0115602491423487
1770453754800,0.081390380859375,-0.2167510986328125,-0.9745635986328124,-0.0225274134427309,-0.0011270497925579,0.0045667886734008
1770453754810,0.0787506103515625,-0.211883544921875,-0.97052001953125,-0.0225503165274858,-0.0043143210932612,-0.0049303099513053
1770453754820,0.0756378173828125,-0.21087646484375,-0.9629669189453124,-0.0241593979299068,0.0043207122944295,-0.0097530288621783
1770453754830,0.0745849609375,-0.2133636474609375,-0.9601287841796876,-0.0283003468066453,0.0143347308039665,-0.0080957431346178
1770453754840,0.0752410888671875,-0.2215118408203125,-0.9586639404296876,-0.0316410176455974,0.0235271640121936,0.0052533512935042
1770453754850,0.0751495361328125,-0.22869873046875,-0.963409423828125,-0.0340357311069965,0.028402080759406,0.0223407261073589
1770453754861,0.0782012939453125,-0.2318572998046875,-0.97015380859375,-0.0329518243670463,0.0228672325611114,0.0357217788696289
1770453754871,0.0763397216796875,-0.219818115234375,-0.9714202880859376,-0.0364147312939167,0.014968829229474,0.0359625294804573
1770453754880,0.06536865234375,-0.20697021484375,-0.9731597900390624,-0.0405921675264835,0.020371850579977,0.0232741627842187
1770453754891,0.056793212890625,-0.202850341796875,-0.975250244140625,-0.0404646024107933,0.0181321315467357,0.0088528804481029
1770453754901,0.0556793212890625,-0.2017364501953125,-0.9806671142578124,-0.0384227558970451,0.0073705646209418,-0.0034868768416345
1770453754911,0.063385009765625,-0.2053680419921875,-0.9822540283203124,-0.0348290875554084,-0.0063050338067114,-0.0120870228856801
1770453754921,0.069549560546875,-0.20867919921875,-0.9823455810546876,-0.0255250670015811,-0.0145427240058779,-0.0185832716524601
1770453754931,0.0727386474609375,-0.2147674560546875,-0.977264404296875,-0.0159515365958213,-0.0190690327435731,-0.0119730392470955
1770453754941,0.0783843994140625,-0.2134857177734375,-0.973785400390625,-0.0065407236106693,-0.0120968762785196,-0.004711132030934
1770453754951,0.0792236328125,-0.212615966796875,-0.9747772216796876,5.832322858623229e-05,0.0059881177730858,-0.0054078148677945
1770453754961,0.07666015625,-0.2144927978515625,-0.974029541015625,0.0096885804086923,0.0028043086640536,-0.0037273601628839
1770453754971,0.074554443359375,-0.2145843505859375,-0.9766387939453124,0.017233582213521,-0.0035856801550835,-0.0013014868600293
1770453754981,0.0744781494140625,-0.212921142578125,-0.974822998046875,0.020430440083146,-0.0109767513349652,-0.0021449099294841
1770453754991,0.073944091796875,-0.212799072265625,-0.9721527099609376,0.019408319145441,-0.0120390858501195,-0.0061966432258486
1770453755001,0.072540283203125,-0.2123260498046875,-0.9696502685546876,0.0152780227363109,-0.007734618615359,-0.0104960501194
1770453755011,0.072662353515625,-0.2111053466796875,-0.96514892578125,0.0124148577451705,-0.0041550640016794,-0.0087008131667971
1770453755021,0.073760986328125,-0.211273193359375,-0.9656829833984376,0.0125557389110326,-0.0034368094056844,-0.0110574448481202
1770453755031,0.0713653564453125,-0.210540771484375,-0.96826171875,0.0162740442901849,0.000446612102678,-0.0107043096795678
1770453755041,0.0716552734375,-0.2101898193359375,-0.971038818359375,0.0207265838980674,0.0051209921948611,-0.0134196681901812
1770453755051,0.0750885009765625,-0.2103118896484375,-0.9704132080078124,0.0236211735755205,0.0075244954787194,-0.0109668970108032
1770453755062,0.07159423828125,-0.2134246826171875,-0.97528076171875,0.0253357160836458,-0.0088688591495156,-0.0090361051261425
1770453755072,0.0719757080078125,-0.2169189453125,-0.9753570556640624,0.0215737354010343,-0.0241679195314645,-0.0039952741935849
1770453755081,0.0706939697265625,-0.212677001953125,-0.968719482421875,0.014765896834433,-0.0257626213133335,-0.0061239390634
1770453755091,0.0657501220703125,-0.2097930908203125,-0.962066650390625,0.0011315771844238,-0.0129629364237189,-0.0123560018837451
1770453755101,0.065460205078125,-0.2064056396484375,-0.956329345703125,-0.0128063429147005,-0.0058586881496012,-0.0157507341355085
1770453755112,0.0695953369140625,-0.208770751953125,-0.9519805908203124,-0.025857163593173,-0.0010530138388276,-0.0143299372866749
1770453755122,0.0729827880859375,-0.2113800048828125,-0.9578399658203124,-0.0280156563967466,0.0103533053770661,-0.0111080445349216
1770453755132,0.072906494140625,-0.2154998779296875,-0.966766357421875,-0.0201984792947769,0.0169606078416109,-0.0080038644373416
1770453755142,0.073272705078125,-0.216522216796875,-0.977142333984375,-0.0123054021969437,0.0066179553978145,-0.0029931266326457
1770453755152,0.072998046875,-0.2158660888671875,-0.98101806640625,-0.0046458845026791,-0.0099852560088038,-0.0031441280152648
1770453755162,0.0723724365234375,-0.2105712890625,-0.9786224365234376,-0.00510980701074,-0.018288193270564,8.948221511673182e-05
1770453755172,0.0743408203125,-0.2174530029296875,-0.9749908447265624,-0.0114055201411247,-0.0167680606245994,0.0097511643543839
1770453755182,0.08154296875,-0.229888916015625,-0.9727325439453124,-0.011412976309657,-0.0129506858065724,0.0207705255597829
1770453755192,0.0850830078125,-0.2137298583984375,-0.96917724609375,-0.0084054693579673,-0.0146079715341329,0.0110457269474864
1770453755202,0.069915771484375,-0.1990203857421875,-0.963348388671875,-0.0135994320735335,-0.0068589714355766,-0.0026596989482641
1770453755212,0.056610107421875,-0.2022552490234375,-0.9629974365234376,-0.0193076506257057,0.0106393285095691,-0.0046144593507051
1770453755222,0.060302734375,-0.2181396484375,-0.9739837646484376,-0.0055236625485122,0.0108633004128932,-0.0135315209627151
1770453755232,0.0651397705078125,-0.1948394775390625,-0.979034423828125,0.0109123028814792,-0.0045345644466578,-0.0329124107956886
1770453755242,0.0571136474609375,-0.2124786376953125,-0.9764862060546876,0.0101767377927899,-0.0075276908464729,-0.0162431523203849
1770453755252,0.0731964111328125,-0.240264892578125,-0.9710540771484376,-0.0027049726340919,-0.0053028864786028,0.0160253047943115
1770453755262,0.0921173095703125,-0.2458953857421875,-0.970703125,-0.0036567864008247,-0.0052738580852746,0.0303491167724132
1770453755272,0.0889892578125,-0.2187347412109375,-0.968353271484375,0.0061857243999838,-0.0061441790312528,0.0112667689099907
1770453755282,0.0641021728515625,-0.1868438720703125,-0.9608001708984376,0.0073804184794425,-0.0048557417467236,-0.0212882440537214
1770453755293,0.04248046875,-0.18585205078125,-0.9569091796875,-0.0013164004776626,0.0002074602525681,-0.0439378954470157
1770453755303,0.051422119140625,-0.2014617919921875,-0.9626922607421876,-0.0162609945982694,-0.0088832397013902,-0.0540358051657676
1770453755313,0.0681915283203125,-0.2159423828125,-0.9665069580078124,-0.027649737894535,-0.0142726795747876,-0.044499821960926
1770453755323,0.0801849365234375,-0.227691650390625,-0.9679412841796876,-0.0343515835702419,-0.0063625583425164,-0.0254116170108318
1770453755333,0.0844879150390625,-0.231231689453125,-0.9654693603515624,-0.0402691252529621,0.0135248638689517,0.0031867385841906
1770453755343,0.083770751953125,-0.227020263671875,-0.9663543701171876,-0.0462196916341781,0.0390094518661499,0.0173084158450365
1770453755353,0.0848541259765625,-0.22222900390625,-0.971343994140625,-0.0476572662591934,0.0459112972021102,0.0230635069310665
1770453755363,0.0865325927734375,-0.2181854248046875,-0.974395751953125,-0.0451429784297943,0.033285517245531,0.0224248822778463
1770453755373,0.08416748046875,-0.214813232421875,-0.97723388671875,-0.0374839901924133,0.0249793864786624,0.0200389549136161
1770453755383,0.07861328125,-0.2126007080078125,-0.9767303466796876,-0.0240856278687715,0.0161912199109792,0.0101285343989729
1770453755393,0.0743865966796875,-0.210418701171875,-0.9723052978515624,-0.0139485727995634,0.008234760724008,0.0093575492501258
1770453755403,0.0747833251953125,-0.2094573974609375,-0.966278076171875,-0.0078893480822443,0.0118193747475743,0.0138305947184562
1770453755413,0.0708465576171875,-0.2089080810546875,-0.963653564453125,-0.0061018345877528,0.021142303943634,0.0149789489805698
1770453755423,0.0661773681640625,-0.21368408203125,-0.967376708984375,-0.006778810173273,0.030215160921216,0.0233404766768217
1770453755433,0.0660858154296875,-0.2206268310546875,-0.971588134765625,-0.0079996036365628,0.0307557824999094,0.0314689762890338
1770453755443,0.0691986083984375,-0.2103424072265625,-0.9780731201171876,-0.0006077333819121,0.0249005556106567,0.025000425055623
1770453755453,0.0598907470703125,-0.2032470703125,-0.9837646484375,0.0050584082491695,0.017003484070301,0.0131584126502275
1770453755463,0.0518646240234375,-0.1991119384765625,-0.985137939453125,0.0097309239208698,-0.0019667444285005,-0.0005925533478148
1770453755473,0.0555572509765625,-0.201080322265625,-0.9813385009765624,0.0101205445826053,-0.021574268117547,-0.0131458956748247
1770453755484,0.0630950927734375,-0.20855712890625,-0.9740753173828124,0.0045614624395966,-0.0282761119306087,-0.0193334836512804
1770453755493,0.0733489990234375,-0.2119598388671875,-0.9627838134765624,-0.0122809009626507,-0.0207904987037181,-0.0152846807613968
1770453755504,0.08203125,-0.214935302734375,-0.9522705078125,-0.0260401219129562,0.0082669844850897,-0.0032708945218473
1770453755514,0.08441162109375,-0.2198638916015625,-0.951019287109375,-0.026795394718647,0.038301583379507,0.0087285107001662
1770453755524,0.0862274169921875,-0.2212066650390625,-0.960418701171875,-0.0238842945545911,0.0450878478586673,0.0199484080076217
1770453755534,0.0855712890625,-0.2198638916015625,-0.972869873046875,-0.0115605155006051,0.0307107754051685,0.0254241339862346
1770453755544,0.0823974609375,-0.217620849609375,-0.9818878173828124,-0.0051694619469344,0.0098851211369037,0.0308724287897348
1770453755554,0.0799102783203125,-0.21630859375,-0.9800567626953124,-0.0025161546654999,0.004439755808562,0.0318391546607017
1770453755564,0.079742431640625,-0.212493896484375,-0.9779205322265624,0.0058011636137962,0.0102342618629336,0.0351686403155326
1770453755574,0.0788726806640625,-0.2122650146484375,-0.9802093505859376,0.0161470118910074,0.0162364933639764,0.0326777845621109
1770453755584,0.0724029541015625,-0.2126922607421875,-0.980255126953125,0.0259306672960519,0.0177206732332706,0.0313097201287746
1770453755594,0.070068359375,-0.2115020751953125,-0.9773406982421876,0.0307597760111093,0.013758422806859,0.0263029765337705
1770453755604,0.07012939453125,-0.210357666015625,-0.976593017578125,0.0291911754757165,0.0085074678063392,0.0215990357100963
1770453755614,0.06805419921875,-0.213043212890625,-0.9698028564453124,0.0216280631721019,0.0041758366860449,0.0207513514906168
1770453755624,0.06787109375,-0.2126312255859375,-0.963409423828125,0.0075119785033166,0.008381500840187,0.0163323674350976
1770453755634,0.070037841796875,-0.2147369384765625,-0.9576873779296876,-0.007464840542525,0.0143813360482454,0.0163667220622301
1770453755644,0.0692291259765625,-0.2154083251953125,-0.955169677734375,-0.0154069196432828,0.0272398758679628,0.0184160247445106
1770453755654,0.069549560546875,-0.2133941650390625,-0.9599151611328124,-0.0193212330341339,0.0351289585232734,0.0189542490988969
1770453755664,0.0700836181640625,-0.210845947265625,-0.9667816162109376,-0.0163771081715822,0.0386653691530227,0.0208003539592027
1770453755674,0.072357177734375,-0.21270751953125,-0.97625732421875,-0.0066645606420934,0.0363516174256801,0.0156862847506999
1770453755684,0.0722503662109375,-0.21600341796875,-0.9829254150390624,0.0039510657079517,0.0152732282876968,0.0128585407510399
1770453755694,0.0695343017578125,-0.21405029296875,-0.9797515869140624,0.0076973345130681,-0.0046964846551418,0.0093389069661498
1770453755704,0.0723419189453125,-0.214019775390625,-0.9724884033203124,-0.0007446198142133,-0.0138202076777815,0.0070643010549247
1770453755715,0.078155517578125,-0.216400146484375,-0.9609527587890624,-0.0150439301505684,-0.006303968373686,0.0061854580417275
1770453755725,0.0781707763671875,-0.216278076171875,-0.951324462890625,-0.0225114338099956,0.0181840639561414,0.0078707057982683
1770453755735,0.0778350830078125,-0.21905517578125,-0.95245361328125,-0.0317904204130172,0.030705714598298,0.0176724698394536
1770453755745,0.079925537109375,-0.231353759765625,-0.958404541015625,-0.0393428802490234,0.0365276522934436,0.0340996459126472
1770453755755,0.0843353271484375,-0.222259521484375,-0.9642181396484376,-0.0351230986416339,0.0359409563243389,0.0299080982804298
1770453755765,0.07281494140625,-0.1970062255859375,-0.9713897705078124,-0.0271061863750219,0.0285261832177639,0.0126633308827877
1770453755775,0.0553741455078125,-0.188934326171875,-0.9752349853515624,-0.0295408479869365,0.0183635614812374,-0.0033840788528323
1770453755785,0.05206298828125,-0.2071685791015625,-0.979705810546875,-0.0232723001390695,0.0109037803485989,-0.0041097900830209
1770453755795,0.063507080078125,-0.2025299072265625,-0.9832763671875,-0.0104462495073676,-0.0115088503807783,-0.0211737286299467
1770453755805,0.065704345703125,-0.193603515625,-0.9741973876953124,-0.0121597275137901,-0.0123027386143803,-0.0263503808528184
1770453755815,0.0671539306640625,-0.22222900390625,-0.9621124267578124,-0.0300409886986017,0.0116031263023614,-0.0021805963478982
1770453755825,0.0857086181640625,-0.2377471923828125,-0.9576873779296876,-0.0408773906528949,0.023741815239191,0.0263495817780494
1770453755835,0.0947723388671875,-0.2354888916015625,-0.961212158203125,-0.0398504771292209,0.0209300499409437,0.0268193632364273
1770453755845,0.08489990234375,-0.2003936767578125,-0.9624481201171876,-0.0322101339697837,0.0195420105010271,-0.0034091125708073
1770453755855,0.0579681396484375,-0.182708740234375,-0.96307373046875,-0.0295584239065647,0.0149592421948909,-0.0383657664060592
1770453755865,0.049835205078125,-0.1895751953125,-0.9663238525390624,-0.0365662649273872,0.0061910506337881,-0.052571065723896
1770453755875,0.06622314453125,-0.201263427734375,-0.9734649658203124,-0.0397628583014011,-0.0004636563535314,-0.0506471991539001
1770453755885,0.0789947509765625,-0.2151947021484375,-0.98052978515625,-0.0361135303974151,-0.0043148533441126,-0.0352986007928848
1770453755895,0.08636474609375,-0.220794677734375,-0.98431396484375,-0.0209340434521436,0.0039878175593912,-0.0105849998071789
1770453755905,0.0847625732421875,-0.21881103515625,-0.9854583740234376,-0.0088552767410874,0.0196069907397031,0.0045548044145107
1770453755915,0.080108642578125,-0.2164154052734375,-0.9869232177734376,-0.0063796024769544,0.017461547628045,0.0086547406390309
1770453755926,0.081298828125,-0.2121734619140625,-0.981536865234375,-0.0121741080656647,0.0060277986340224,0.0028099012561142
1770453755935,0.0836181640625,-0.210205078125,-0.97723388671875,-0.021011808887124,-0.0011137339752167,-0.0087514137849211
1770453755946,0.082550048828125,-0.2093505859375,-0.971282958984375,-0.0264502502977848,-0.0043990095146,-0.0231165047734975
1770453755956,0.07843017578125,-0.2092742919921875,-0.9633026123046876,-0.0315102562308311,0.0053212619386613,-0.0318870916962623
1770453755966,0.0773468017578125,-0.21026611328125,-0.96075439453125,-0.0334668792784214,0.024843830615282,-0.0334234721958637
1770453755976,0.0788421630859375,-0.209197998046875,-0.96356201171875,-0.0311917420476675,0.0399490147829055,-0.0309925377368927
