timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769246896541,-0.0293731689453125,-0.1349639892578125,-0.9857025146484376,-0.0026666230987757,0.01814891025424,-0.0283331051468849
1769246896551,-0.0415191650390625,-0.125579833984375,-0.984375,0.0069923955015838,-0.0057356501929461,-0.0269269552081823
1769246896561,-0.041259765625,-0.1180419921875,-0.98651123046875,0.0121304327622056,-0.0351619832217693,-0.0214110165834426
1769246896571,-0.0367279052734375,-0.1189422607421875,-0.986724853515625,0.0145501801744103,-0.0432534627616405,-0.0105202849954366
1769246896581,-0.0290069580078125,-0.122955322265625,-0.9884033203125,0.0167872365564107,-0.0374525673687458,-0.0017046893481165
1769246896591,-0.023101806640625,-0.126556396484375,-0.9913177490234376,0.0093591473996639,-0.0452811941504478,0.0025800704024732
1769246896601,-0.0278778076171875,-0.133209228515625,-0.983612060546875,-0.0027337349019944,-0.0611168816685676,-0.004504204262048
1769246896611,-0.0408172607421875,-0.1382904052734375,-0.9720306396484376,-0.0176032278686761,-0.0683889091014862,-0.0143349971622228
1769246896622,-0.050506591796875,-0.1378631591796875,-0.9690399169921876,-0.0265676956623792,-0.0638855025172233,-0.0188511852174997
1769246896632,-0.045562744140625,-0.1414337158203125,-0.9767913818359376,-0.0295597556978464,-0.0517771765589714,-0.0170953627675771
1769246896642,-0.0323638916015625,-0.1412353515625,-0.985595703125,-0.0233572535216808,-0.0316101238131523,-0.0132143385708332
1769246896652,-0.027587890625,-0.1388702392578125,-0.9933319091796876,-0.0164580699056386,-0.0164735149592161,-0.0121709126979112
1769246896662,-0.0222320556640625,-0.136932373046875,-0.9987640380859376,-0.0083631249144673,-0.0132060833275318,-0.0096702044829726
1769246896672,-0.02294921875,-0.133544921875,-0.996124267578125,-0.0058885156176984,-0.0113440006971359,-0.0089223887771368
1769246896682,-0.0279998779296875,-0.127471923828125,-0.98956298828125,-0.0036067189648747,-0.0161123909056186,-0.0067361998371779
1769246896692,-0.031402587890625,-0.1274261474609375,-0.9923858642578124,0.0002854908525478,-0.0085748462006449,-0.0063327308744192
1769246896702,-0.0364227294921875,-0.1275482177734375,-0.996551513671875,0.0040237698704004,-0.008798818103969,0.001627724035643
1769246896712,-0.03094482421875,-0.1291656494140625,-0.994903564453125,0.0131738586351275,-0.0131227262318134,0.0098318578675389
1769246896722,-0.0282745361328125,-0.1312255859375,-0.9998626708984376,0.0271179042756557,0.0025142903905361,0.0194655768573284
1769246896732,-0.0256500244140625,-0.1338043212890625,-1.0047149658203125,0.0330905765295028,0.0101317297667264,0.0153576508164405
1769246896742,-0.0368804931640625,-0.133880615234375,-0.9970855712890624,0.0280630588531494,0.0102712800726294,0.0089250514283776
1769246896752,-0.0420989990234375,-0.1446533203125,-0.985687255859375,0.0290889088064432,0.0060251355171203,0.0086715184152126
1769246896762,-0.03741455078125,-0.1426239013671875,-0.990875244140625,0.0307403355836868,0.0275144483894109,0.0033795514609664
1769246896772,-0.0376129150390625,-0.139617919921875,-0.9925994873046876,0.0390259623527526,0.0374238044023513,0.0027811392210423
1769246896782,-0.03143310546875,-0.1312255859375,-0.997039794921875,0.0451642833650112,0.0273898132145404,-0.0011904330458492
1769246896792,-0.0403900146484375,-0.127471923828125,-0.9930877685546876,0.0499941930174827,0.023639814928174,-0.0020495688077062
1769246896802,-0.037139892578125,-0.1312713623046875,-0.9895477294921876,0.0511603876948356,0.0243546087294816,0.004023237619549
1769246896812,-0.0302581787109375,-0.1352996826171875,-0.986297607421875,0.0475201159715652,0.0200490746647119,0.0016735304379835
1769246896822,-0.03631591796875,-0.1384429931640625,-0.9799041748046876,0.0335973761975765,0.0131592117249965,-0.0114329503849148
1769246896833,-0.0477447509765625,-0.1384735107421875,-0.9720916748046876,0.0252403747290372,0.0075681712478399,-0.0101410513743758
1769246896842,-0.03662109375,-0.1394500732421875,-0.973480224609375,0.0206328406929969,-0.0045726476237177,-0.0026445188559591
1769246896853,-0.0278167724609375,-0.1412506103515625,-0.9740142822265624,0.015017032623291,-0.0193201676011085,-0.0047681233845651
1769246896863,-0.037811279296875,-0.14013671875,-0.972869873046875,0.0018485001055523,-0.017354754731059,-0.0143919885158538
1769246896873,-0.0489654541015625,-0.139251708984375,-0.972137451171875,-0.0115637117996811,-0.0169108062982559,-0.0114007266238331
1769246896883,-0.036895751953125,-0.136444091796875,-0.9786224365234376,-0.0119426790624856,-0.0170293170958757,-0.0007033408619463
1769246896893,-0.0252532958984375,-0.1360015869140625,-0.9886474609375,-0.0067596356384456,-0.0094454335048794,0.0055284560658037
1769246896903,-0.0260009765625,-0.138427734375,-0.9936065673828124,-0.0030000510159879,0.0091857751831412,-0.0004149205051362
1769246896913,-0.03857421875,-0.1379852294921875,-0.99365234375,-0.0060152821242809,0.0104901911690831,-0.0139371212571859
1769246896923,-0.0435333251953125,-0.1365966796875,-0.9930419921875,0.0011422297684475,0.0072760223411023,-0.0137538956478238
1769246896933,-0.039306640625,-0.1400604248046875,-0.99505615234375,0.0130843762308359,0.005176652688533,-0.0127735855057835
1769246896943,-0.0355377197265625,-0.1433563232421875,-0.9972991943359376,0.0242238473147153,-0.0102462461218237,-0.0103056346997618
1769246896953,-0.033203125,-0.1424102783203125,-0.9945526123046876,0.0307776201516389,-0.0188112389296293,-0.0075649754144251
1769246896963,-0.0272979736328125,-0.1413116455078125,-0.9929351806640624,0.0371550917625427,-0.0077447388321161,0.0001906823308672
1769246896973,-0.019927978515625,-0.1406707763671875,-0.9962921142578124,0.0447698682546615,0.0010841728653758,0.0091274520382285
1769246896983,-0.0256500244140625,-0.1378936767578125,-1.00079345703125,0.0368104800581932,0.0360325686633586,0.0105293402448296
1769246896993,-0.0402374267578125,-0.138641357421875,-0.994659423828125,0.0280944854021072,0.0428167060017585,0.0125408256426453
1769246897003,-0.0394134521484375,-0.13897705078125,-0.9853363037109376,0.0334487706422805,0.0290039554238319,0.0199247058480978
1769246897014,-0.030609130859375,-0.141876220703125,-0.982391357421875,0.0430494658648967,0.0021779332309961,0.0197124518454074
1769246897023,-0.031890869140625,-0.141143798828125,-0.97930908203125,0.0393282324075698,-0.0205438900738954,0.0020357202738523
1769246897033,-0.055450439453125,-0.139556884765625,-0.970489501953125,0.0186546444892883,0.0100584933534264,-0.011135209351778
1769246897044,-0.05059814453125,-0.1424407958984375,-0.9701690673828124,0.0034692999906837,0.0033808830194175,-0.0034368094056844
1769246897053,-0.0254974365234375,-0.1425628662109375,-0.9712982177734376,-0.0003853593952953,-0.012851083651185,0.0056376457214355
1769246897064,-0.020477294921875,-0.142547607421875,-0.9729461669921876,-0.0029561088886111,-0.0325510203838348,0.0075391428545117
1769246897074,-0.02972412109375,-0.1391754150390625,-0.9738006591796876,-0.0065114288590848,-0.0376917198300361,-0.0010410296963527
1769246897084,-0.0473480224609375,-0.1387939453125,-0.9814605712890624,-0.0329800546169281,0.0372381806373596,-0.0102896550670266
1769246897094,-0.046661376953125,-0.144195556640625,-0.984161376953125,-0.0428148433566093,0.0271131098270416,0.0002471413463354
1769246897104,-0.027740478515625,-0.141571044921875,-0.9826507568359376,-0.0334013663232326,0.0012884372845292,0.0105210840702056
1769246897114,-0.021453857421875,-0.1461944580078125,-0.98236083984375,-0.0241045374423265,-0.0110971257090568,0.0102592958137393
1769246897124,-0.02728271484375,-0.143768310546875,-0.983001708984375,-0.0258616916835308,-0.0262539740651845,0.0097154779359698
1769246897134,-0.0285491943359375,-0.138763427734375,-0.982879638671875,-0.0243088006973266,-0.0348844788968563,0.0179843269288539
1769246897144,-0.0286865234375,-0.1369781494140625,-0.9864044189453124,-0.0330695360898971,-0.0364629365503788,0.0114681040868163
1769246897154,-0.0484466552734375,-0.1469268798828125,-0.9832916259765624,-0.0495065674185752,0.0178074929863214,-0.0003749730822164
1769246897164,-0.0500640869140625,-0.1466522216796875,-0.9897003173828124,-0.0484309159219265,0.0274681095033884,0.0008221178431995
1769246897174,-0.037841796875,-0.132781982421875,-0.9988861083984376,-0.0299304686486721,-0.0051199272274971,0.0042634545825421
1769246897184,-0.0428924560546875,-0.1318206787109375,-1.0010528564453125,-0.013816213235259,-0.0360946208238601,0.0049042110331356
1769246897194,-0.052520751953125,-0.140899658203125,-0.995208740234375,-0.0109517173841595,-0.0634378269314765,-0.0079607209190726
1769246897204,-0.058868408203125,-0.1469879150390625,-0.98565673828125,-0.0057790596038103,-0.0830155238509178,-0.0121139204129576
1769246897214,-0.0457611083984375,-0.14776611328125,-0.9861602783203124,-0.001309742568992,-0.0764508321881294,-0.0133400401100516
1769246897224,-0.0302886962890625,-0.14404296875,-0.9889373779296876,0.0037665087729692,-0.0274715721607208,-0.0166833717375993
1769246897234,-0.0222015380859375,-0.1531982421875,-1.0001373291015625,-0.0008396946941502,0.005461610853672,-0.0188328102231025
1769246897245,-0.01800537109375,-0.1595306396484375,-0.99700927734375,0.0009933591354638,0.0251149404793977,-0.0227154325693845
1769246897254,-0.028778076171875,-0.1464080810546875,-0.9943084716796876,-0.000712661887519,0.0275613199919462,-0.0304852053523063
1769246897265,-0.047393798828125,-0.13232421875,-0.9817352294921876,-0.0012333098566159,0.0023819312918931,-0.0282777100801467
1769246897275,-0.05242919921875,-0.1239166259765625,-0.9769439697265624,0.0021904499735683,-0.0105421226471662,-0.0222501773387193
1769246897285,-0.0501251220703125,-0.1228485107421875,-0.980499267578125,0.0005395564367063,-0.02349653840065,-0.0105690211057662
1769246897295,-0.034210205078125,-0.128662109375,-0.985748291015625,0.0007965514669194,-0.0187625028192996,0.0011499529937282
1769246897305,-0.0249786376953125,-0.1342315673828125,-0.9911651611328124,-0.0010183927370235,0.0039500002749264,0.001235706731677
1769246897315,-0.0315704345703125,-0.1417694091796875,-0.990997314453125,-0.0041151163168251,0.0141850607469677,-0.0026546388398855
1769246897325,-0.035858154296875,-0.1457977294921875,-0.986602783203125,0.0006189186242409,0.003327886108309,-8.708536915946752e-05
1769246897335,-0.0374908447265625,-0.1450042724609375,-0.9842529296875,0.0009701895760372,0.0034951325505971,-0.0033803503029048
1769246897345,-0.046173095703125,-0.144378662109375,-0.9833831787109376,0.0056658750399947,0.0100646186619997,-0.000909203197807
1769246897355,-0.0411529541015625,-0.1414337158203125,-0.98809814453125,0.0093397060409188,0.0177041627466678,0.0034874093253165
1769246897365,-0.0352783203125,-0.142333984375,-0.9930267333984376,0.0134670725092291,0.0199326947331428,0.0055976980365812
1769246897375,-0.0330963134765625,-0.1443023681640625,-0.989501953125,0.0133448336273431,0.025007614865899,0.0036914076190441
1769246897385,-0.03692626953125,-0.1413116455078125,-0.9872589111328124,0.0086531424894928,0.0331347845494747,0.0020807278342545
1769246897395,-0.036376953125,-0.1369781494140625,-0.986083984375,0.0108228204771876,0.0335417129099369,0.0060842577368021
1769246897405,-0.0315399169921875,-0.138031005859375,-0.987091064453125,0.0030280142091214,0.0261213481426239,0.0022759374696761
1769246897415,-0.0441131591796875,-0.1405487060546875,-0.98089599609375,0.0018415758386254,0.0112294852733612,-0.0016639430541545
1769246897425,-0.0453338623046875,-0.1399383544921875,-0.979888916015625,0.0102579640224576,0.0021236045286059,0.0063649551011621
1769246897435,-0.0301055908203125,-0.140228271484375,-0.9921722412109376,0.0197364203631877,-0.0016663399292156,0.0102300010621547
1769246897445,-0.03045654296875,-0.1424407958984375,-0.99932861328125,0.0261021740734577,0.0063702813349664,0.0070451265200972
1769246897456,-0.0341644287109375,-0.13824462890625,-0.996856689453125,0.0231101121753454,0.0014767227694392,0.0082560656592249
1769246897466,-0.0344085693359375,-0.1434326171875,-0.989593505859375,0.0124452179297804,0.0128404311835765,0.0115479994565248
1769246897475,-0.036529541015625,-0.151885986328125,-0.984619140625,0.0034416031558066,0.0260164197534322,0.0105743473395705
1769246897486,-0.0406646728515625,-0.147064208984375,-0.981964111328125,0.003345729317516,0.0194128453731536,0.0035193674266338
1769246897496,-0.04840087890625,-0.1415252685546875,-0.9802703857421876,0.0065191518515348,0.0148868039250373,0.0002026665606535
1769246897506,-0.045684814453125,-0.136474609375,-0.986602783203125,0.0109139000996947,0.0101945810019969,-0.0035675705876201
1769246897516,-0.0454559326171875,-0.1386566162109375,-0.985870361328125,0.0116129796952009,-0.0035742283798754,-0.0075900088995695
1769246897526,-0.0438232421875,-0.1425933837890625,-0.9854888916015624,0.0112787531688809,0.0051532168872654,-0.0144074354320764
1769246897536,-0.0437469482421875,-0.1476898193359375,-0.983917236328125,0.0080190440639853,-0.0026948526501655,-0.0201185848563909
1769246897546,-0.0401153564453125,-0.1474151611328125,-0.9770050048828124,0.0083415526896715,-0.0126817068085074,-0.0194171071052551
1769246897556,-0.0333404541015625,-0.1444244384765625,-0.97332763671875,0.0023499734234064,-0.0274260323494672,-0.0146130314096808
1769246897567,-0.033660888671875,-0.14227294921875,-0.970855712890625,-0.0073276874609291,-0.0310705676674842,-0.0118531975895166
1769246897576,-0.0356597900390625,-0.1387939453125,-0.9708404541015624,-0.0213961023837327,-0.0143669545650482,-0.0077703050337731
1769246897586,-0.0376129150390625,-0.136962890625,-0.9746856689453124,-0.0321808382868766,-0.0099128177389502,0.0001712412631604
1769246897596,-0.033721923828125,-0.1356048583984375,-0.984130859375,-0.0395338274538517,-0.0030458574183285,0.0002311623829882
1769246897606,-0.0397491455078125,-0.14093017578125,-0.985565185546875,-0.0455424524843692,-0.0158042628318071,-0.0059066247195005
1769246897616,-0.0499420166015625,-0.146331787109375,-0.9813690185546876,-0.0437735803425312,-0.0175478346645832,-0.0167568754404783
1769246897626,-0.05072021484375,-0.1523895263671875,-0.9848175048828124,-0.0361497476696968,-0.0166623331606388,-0.0194706376641988
1769246897636,-0.0398712158203125,-0.150299072265625,-0.994415283203125,-0.0220901221036911,-0.0069836070761084,-0.0196429435163736
1769246897646,-0.0343170166015625,-0.1462860107421875,-1.00311279296875,-0.0093825832009315,-0.0069716228172183,-0.0198235064744949
1769246897656,-0.032440185546875,-0.143096923828125,-1.0040435791015625,0.0005837649223394,-0.0096741989254951,-0.0148319425061345
1769246897667,-0.0316619873046875,-0.1378631591796875,-0.9984893798828124,0.0004873584839515,0.0074568511918187,-0.0150628387928009
1769246897676,-0.03851318359375,-0.138458251953125,-0.9893035888671876,-0.0040179109200835,0.0119293639436364,-0.0136202042922377
1769246897687,-0.0399932861328125,-0.13818359375,-0.9844970703125,-0.0052048820070922,0.0113293537870049,-0.0068491175770759
1769246897697,-0.0370635986328125,-0.13922119140625,-0.9863433837890624,-0.0028525118250399,0.0073655047453939,-0.0042983419261872
1769246897707,-0.0372161865234375,-0.1435394287109375,-0.98681640625,0.0057273940183222,0.0022546320687979,-0.0017512947088107
1769246897717,-0.036041259765625,-0.1448822021484375,-0.9902191162109376,0.0089737875387072,0.0011696603614836,-0.005012335255742
1769246897727,-0.0378875732421875,-0.14794921875,-0.9909820556640624,0.0124529413878917,0.0086147934198379,-0.0072145033627748
1769246897737,-0.0328369140625,-0.145538330078125,-0.991424560546875,0.013948306441307,0.0213540252298116,-0.0043532028794288
1769246897747,-0.0286407470703125,-0.14208984375,-0.989532470703125,0.011722968891263,0.0331789925694465,-0.0068943914957344
1769246897757,-0.031585693359375,-0.1415557861328125,-0.98583984375,0.0066797407343983,0.026721891015768,-0.0008029430755414
1769246897767,-0.0287933349609375,-0.13934326171875,-0.98406982421875,0.0020620855502784,0.0242845676839351,0.0085546057671308
1769246897777,-0.0263214111328125,-0.138519287109375,-0.9817352294921876,-0.0005539375124499,0.0367364436388015,0.0112547846511006
1769246897787,-0.03033447265625,-0.141632080078125,-0.9817962646484376,-0.0113756926730275,0.0567394457757473,0.0133291212841868
1769246897797,-0.0297393798828125,-0.140533447265625,-0.980804443359375,-0.0181033704429864,0.0657787472009658,0.0128667959943413
1769246897807,-0.034271240234375,-0.141937255859375,-0.978424072265625,-0.0266992542892694,0.0795715227723121,0.0150673659518361
1769246897817,-0.034698486328125,-0.1403045654296875,-0.9789581298828124,-0.0298487097024917,0.0962823256850242,0.0190543849021196
1769246897827,-0.03033447265625,-0.1388092041015625,-0.983001708984375,-0.0395964123308658,0.0707050636410713,0.0159411486238241
1769246897837,-0.0382537841796875,-0.1398162841796875,-0.9758758544921876,-0.0431282967329025,0.0471853539347648,0.0142812011763453
1769246897847,-0.0408782958984375,-0.1417999267578125,-0.9761505126953124,-0.0451352521777153,0.032794963568449,0.0123450830578804
1769246897857,-0.0409393310546875,-0.14141845703125,-0.9793243408203124,-0.0437309704720974,0.0242914911359548,0.0123402895405888
1769246897867,-0.036346435546875,-0.14385986328125,-0.9831695556640624,-0.0480729863047599,0.0226674955338239,0.0151499239727854
1769246897877,-0.027313232421875,-0.149383544921875,-0.9853057861328124,-0.0529891811311244,0.0215063579380512,0.0169728584587574
1769246897888,-0.0262451171875,-0.1490631103515625,-0.984954833984375,-0.0529795959591865,0.0214610826224088,0.0049806437455117
1769246897898,-0.038055419921875,-0.1380767822265625,-0.984130859375,-0.0513079278171062,0.0079245017841458,-0.0046831686049699
1769246897907,-0.050506591796875,-0.1276397705078125,-0.986358642578125,-0.04753103479743,0.0079735042527318,0.0044733118265867
1769246897918,-0.0402679443359375,-0.1301116943359375,-0.9964599609375,-0.0406206622719764,-5.326322138898831e-07,0.0189678315073251
1769246897928,-0.029876708984375,-0.1338348388671875,-1.000823974609375,-0.0276143178343772,-0.0027417242527008,0.0228264853358268
1769246897938,-0.02630615234375,-0.13714599609375,-1.0035858154296875,-0.0177646167576313,0.0013161342358216,0.0144236804917454
1769246897948,-0.0274810791015625,-0.142578125,-0.99884033203125,-0.0148897338658571,0.0081498054787516,0.0028490496333688
1769246897958,-0.031036376953125,-0.1475677490234375,-0.99078369140625,-0.0148154310882091,0.0060674799606204,0.0008641957538202
1769246897968,-0.026885986328125,-0.1542205810546875,-0.9910125732421876,-0.0074997278861701,0.0137168774381279,-0.0001265001483261
1769246897978,-0.0320892333984375,-0.1475067138671875,-0.99700927734375,0.0014080132823437,0.020617127418518,-0.0030546458438038
1769246897988,-0.0374755859375,-0.1346893310546875,-1.000152587890625,0.0157374180853366,0.019375829026103,0.0001938781206263
1769246897999,-0.03619384765625,-0.130340576171875,-0.99737548828125,0.0260901898145675,0.0105317365378141,-0.0020237360149621
1769246898008,-0.041290283203125,-0.1296844482421875,-0.992431640625,0.0300734806805849,-0.0032226911280304,-0.0003097256412729
1769246898018,-0.0361480712890625,-0.1323699951171875,-0.990234375,0.0276694446802139,-0.003901264630258,0.0012889700010418
1769246898028,-0.029205322265625,-0.13848876953125,-0.9866790771484376,0.020454941317439,-0.0060826600529253,-0.0008077367674559
1769246898038,-0.0303802490234375,-0.1405029296875,-0.9785003662109376,0.0189888719469308,-0.0250856447964906,-0.0026788737159222
1769246898049,-0.03411865234375,-0.1392974853515625,-0.97857666015625,0.0180498398840427,-0.0170447640120983,0.0007976167253218
1769246898058,-0.028961181640625,-0.142822265625,-0.98223876953125,0.0194778274744749,0.0033302828669548,0.0062278020195662
1769246898068,-0.02337646484375,-0.138946533203125,-0.9853363037109376,0.0167097374796867,0.0193489305675029,0.012010590173304
1769246898078,-0.021331787109375,-0.1382904052734375,-0.9846954345703124,0.0148780159652233,0.0270851477980613,0.0221913214772939
1769246898088,-0.0159454345703125,-0.14044189453125,-0.98370361328125,0.0103543698787689,0.0324226543307304,0.0342352017760276
1769246898099,-0.0188751220703125,-0.1422576904296875,-0.9811553955078124,-0.0004519384237937,0.0465994589030742,0.0332498326897621
1769246898108,-0.028411865234375,-0.1415863037109375,-0.9743499755859376,-0.0196096543222665,0.0568507649004459,0.0176311917603015
1769246898119,-0.0443267822265625,-0.138153076171875,-0.9663238525390624,-0.0390608496963977,0.0461467206478118,0.0077410102821886
1769246898129,-0.049072265625,-0.1400146484375,-0.9656829833984376,-0.0503763556480407,0.029333921149373,0.0024511734955012
1769246898139,-0.047637939453125,-0.1421051025390625,-0.9709930419921876,-0.0477842986583709,0.0193694364279508,-0.0033790187444537
1769246898149,-0.0429840087890625,-0.1384124755859375,-0.9859619140625,-0.0378083661198616,0.012459865771234,-0.0042887544259428
1769246898159,-0.03350830078125,-0.135894775390625,-1.0019989013671875,-0.0337073616683483,0.0056802560575306,-0.0039028625469654
1769246898169,-0.0318756103515625,-0.138458251953125,-1.0046539306640625,-0.028342692181468,0.0152130415663123,-0.0025228124577552
1769246898179,-0.0299224853515625,-0.13665771484375,-0.9975128173828124,-0.0289208646863698,0.0108917960897088,-0.003647199133411
1769246898189,-0.0272674560546875,-0.14404296875,-0.988616943359375,-0.0253397114574909,0.0176405124366283,0.0025976472534239
1769246898199,-0.0206756591796875,-0.144866943359375,-0.9944305419921876,-0.0175686068832874,0.0393929444253444,0.0111871408298611
1769246898209,-0.015350341796875,-0.1382904052734375,-1.001922607421875,-0.0098236026242375,0.0365803800523281,0.01348118763417
1769246898219,-0.01910400390625,-0.132568359375,-1.00274658203125,0.0045268409885466,0.0473355576395988,0.0134958354756236
1769246898229,-0.0266571044921875,-0.13372802734375,-1.005615234375,0.0064557688310742,0.0572584941983222,0.0016016251174733
1769246898239,-0.039794921875,-0.1387786865234375,-0.9937286376953124,0.013398895971477,0.0387447327375412,-0.0050741205923259
1769246898249,-0.0412750244140625,-0.140228271484375,-0.9900970458984376,0.0194943398237228,0.0311270263046026,-0.0151928011327981
1769246898259,-0.0417022705078125,-0.1435394287109375,-0.986663818359375,0.0306359399110078,0.0064586983062326,-0.0204136613756418
1769246898269,-0.03802490234375,-0.139862060546875,-0.9869842529296876,0.0382342040538787,-0.0119320265948772,-0.0223931893706321
1769246898280,-0.0339813232421875,-0.13861083984375,-0.984527587890625,0.0469438061118125,-0.0295355208218097,-0.0130598759278655
1769246898289,-0.0244903564453125,-0.13604736328125,-0.9858856201171876,0.0452247373759746,-0.0328109450638294,-0.0120116556063294
1769246898300,-0.0282135009765625,-0.134552001953125,-0.98175048828125,0.029451897367835,-0.0191795527935028,-0.0115637117996811
1769246898310,-0.0316162109375,-0.1346588134765625,-0.977142333984375,0.0149592421948909,-0.0105988485738635,-0.0070296800695359
1769246898320,-0.0242156982421875,-0.1389312744140625,-0.9745025634765624,-0.0010788465151563,0.0036157737486064,-0.009222793392837
1769246898330,-0.031097412109375,-0.1427459716796875,-0.974853515625,-0.0163558032363653,0.011273693293333,-0.01169846765697
1769246898340,-0.0309600830078125,-0.1441650390625,-0.9769134521484376,-0.0257572941482067,0.0034511904232203,-0.0145824048668146
1769246898350,-0.0312652587890625,-0.1443939208984375,-0.981231689453125,-0.0235314257442951,-0.0021795309148728,-0.0132063496857881
1769246898360,-0.0265045166015625,-0.1421661376953125,-0.991363525390625,-0.0162093304097652,-0.0076637784950435,-0.0138833252713084
1769246898370,-0.0247802734375,-0.1414337158203125,-0.9933929443359376,-0.00374600244686,-0.0076086511835455,-0.015687882900238
1769246898380,-0.0292205810546875,-0.1377716064453125,-0.9958953857421876,0.0001049285492626,-0.0005917543894611,-0.0249191988259553
1769246898390,-0.039459228515625,-0.1339111328125,-0.9905548095703124,0.0053486926481127,-0.014903581701219,-0.0237516686320304
1769246898400,-0.0338134765625,-0.13287353515625,-0.984832763671875,0.0140990410000085,-0.0280164536088705,-0.015017032623291
1769246898410,-0.0216827392578125,-0.13189697265625,-0.9871978759765624,0.0270731635391712,-0.018230402842164,-0.0059359199367463
1769246898420,-0.0165252685546875,-0.1329498291015625,-0.99505615234375,0.0246140006929636,0.0044530713930726,-0.0070105050690472
1769246898430,-0.01983642578125,-0.13787841796875,-0.9922943115234376,0.0249594114720821,0.0088350372388958,-0.0006199838826432
1769246898440,-0.0138092041015625,-0.1356201171875,-0.9894561767578124,0.0266545135527849,0.0036474654916673,0.0098329233005642
1769246898450,-0.012481689453125,-0.140838623046875,-0.988494873046875,0.0185329373925924,0.0084355622529983,0.0058562913909554
1769246898460,-0.0296630859375,-0.1455841064453125,-0.9800262451171876,0.0052613411098718,0.0099927131086587,-0.0030687605030834
1769246898470,-0.0352630615234375,-0.1430511474609375,-0.9755401611328124,-0.0012631373247131,-0.0078717712312936,-0.0009379653492942
1769246898480,-0.0282440185546875,-0.1449127197265625,-0.9779205322265624,-0.0019563580863177,-0.0116851516067981,0.0026554379146546
1769246898490,-0.024200439453125,-0.1429901123046875,-0.9844970703125,-0.0038248319178819,0.0006032059900462,-0.0005323658697307
1769246898500,-0.029571533203125,-0.138458251953125,-0.99029541015625,-0.012425510212779,0.0278468113392591,4.6871635277057067e-05
1769246898510,-0.0280609130859375,-0.1338958740234375,-0.9912261962890624,-0.0167060084640979,0.0294052921235561,0.009515474550426
1769246898520,-0.021148681640625,-0.1328582763671875,-0.986328125,-0.0150583116337656,0.0299712140113115,0.0189981926232576
1769246898531,-0.0183563232421875,-0.1341705322265625,-0.983795166015625,-0.0148583082482218,0.0382488518953323,0.0207870379090309
1769246898541,-0.0241851806640625,-0.1408843994140625,-0.980621337890625,-0.0167651306837797,0.0362126007676124,0.0191681012511253
1769246898551,-0.0277862548828125,-0.142578125,-0.976837158203125,-0.019565712660551,0.0205247160047292,0.0176983028650283
1769246898561,-0.0311737060546875,-0.1419219970703125,-0.9779052734375,-0.0235687084496021,0.0133264577016234,0.0095852492377161
1769246898571,-0.0403900146484375,-0.144378662109375,-0.98065185546875,-0.0258632879704237,0.0244582053273916,0.0054546864703297
1769246898581,-0.0341796875,-0.142303466796875,-0.9900054931640624,-0.0240110605955123,0.0268289502710104,0.0073063825257122
1769246898591,-0.0256500244140625,-0.1433563232421875,-0.998992919921875,-0.0185609012842178,0.0279394891113042,0.0093580819666385
1769246898601,-0.021728515625,-0.1455841064453125,-0.9975738525390624,-0.0172210652381181,0.0253216009587049,0.0031350732315331
1769246898611,-0.02752685546875,-0.1457366943359375,-0.9910736083984376,-0.0115727661177515,0.0134204672649502,-0.0059090219438076
1769246898621,-0.0340118408203125,-0.1359710693359375,-0.989166259765625,-0.0150995906442403,0.00548637798056,-0.0118073904886841
1769246898631,-0.04150390625,-0.13092041015625,-0.9880523681640624,-0.0148942610248923,0.0105437207967042,-0.0037822213489562
1769246898641,-0.03436279296875,-0.12969970703125,-0.98931884765625,-0.0169105399399995,-0.0110225575044751,-0.0014652712270617
1769246898651,-0.033172607421875,-0.1341094970703125,-0.9841461181640624,-0.0148833421990275,-0.0325235873460769,-0.0084760431200265
1769246898662,-0.0374755859375,-0.1407012939453125,-0.981903076171875,-0.0172966979444026,-0.036596093326807,-0.0292321871966123
1769246898671,-0.0480194091796875,-0.1429595947265625,-0.9837646484375,-0.0164399594068527,-0.0396347604691982,-0.0468300879001617
1769246898681,-0.042816162109375,-0.15032958984375,-0.9896240234375,-0.0119024654850363,-0.0419253446161747,-0.044217262417078
1769246898691,-0.022674560546875,-0.154052734375,-0.9967041015625,0.0090978909283876,-0.0364251174032688,-0.0521910339593887
1769246898701,-0.029083251953125,-0.14996337890625,-1.0074615478515625,0.0247793830931186,-0.0217542983591556,-0.0592353604733943
1769246898711,-0.02740478515625,-0.1303253173828125,-0.99932861328125,0.0394488722085952,-0.0289948992431163,-0.0561578124761581
1769246898721,-0.0242919921875,-0.1236419677734375,-0.99786376953125,0.059511262923479,-0.0495039038360118,-0.0407988280057907
1769246898731,-0.019256591796875,-0.1280517578125,-1.001800537109375,0.0626085177063942,-0.0164303723722696,-0.0282260458916425
1769246898741,-0.0146636962890625,-0.1357269287109375,-0.995880126953125,0.0515188500285148,0.0086462190374732,-0.0174772609025239
1769246898752,-0.007080078125,-0.137054443359375,-0.987335205078125,0.0452449768781662,-0.0010042780777439,-0.0051966262981295
1769246898762,-0.009979248046875,-0.140167236328125,-0.9833984375,0.0360610634088516,-0.0016018913593143,0.0014519554097205
1769246898772,-0.0187225341796875,-0.1438446044921875,-0.9789276123046876,0.0241127926856279,0.009098956361413,0.0023696806747466
