timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246899908,123,-5,-4.649914116084178,-11.705031151816163,-11.720168517651713
1769246899912,123,-5,-4.6345854581009736,-11.593332875810477,-11.6859224579486
1769246899916,123,-5,-4.4755902578011515,-11.614294558964904,-11.509294259317649
1769246899920,123,-5,-4.211758907471629,-11.378110958013025,-11.228054162742117
1769246899924,124,-4,-3.935909381917484,-10.70225961844734,-10.934397901341226
1769246899928,124,-4,-3.7250781579827064,-10.556885429080634,-10.705494707771638
1769246899932,124,-4,-3.582397964067436,-10.600509841113066,-10.54459627535505
1769246899936,124,-4,-3.4464108141196266,-10.52468704197367,-10.390152517447076
1769246899940,124,-4,-3.257590847913834,-10.318800537351802,-10.18308209963925
1769246899944,125,-3,-3.0109510269152384,-9.691672879230214,-9.919361351772515
1769246899948,125,-3,-2.7457687440440623,-9.389739914512,-9.638298730570344
1769246899952,125,-3,-2.4984170018332836,-9.680231540011835,-9.374680887577206
1769246899956,125,-3,-2.271827137605218,-9.32043217188926,-9.130034782605676
1769246899960,126,-2,-2.0339229259452978,-8.409052534729089,-8.873109506486935
1769246899964,126,-2,-1.7299169857006027,-8.514278895436071,-8.551324701324782
1769246899968,126,-2,-1.31438474983928,-8.390027359158374,-8.120213879189254
1769246899972,127,-1,-0.8067171957181298,-7.597739838565297,-7.598110915708049
1769246899976,127,-1,-0.3210526603369035,-7.268693418681836,-7.097669639415968
1769246899980,128,0,-0.0098811222363244,-6.371329801092963,-6.77067482559081
1769246899984,128,0,0.0570436804264511,-6.426004508199066,-6.686649007938904
1769246899988,127,-1,-0.0278782576874045,-7.3407187159938125,-6.753330973597331
1769246899992,128,0,-0.0520114135821434,-6.547090576894892,-6.759329619091175
1769246899996,128,0,0.1831567122014337,-6.184823363218894,-6.508044197026012
1769246900000,128,0,0.7296561059991342,-6.385442878523405,-5.947912759759493
1769246900004,129,1,1.4407437617169323,-5.239420521911957,-5.223875735275861
1769246900008,130,2,2.034049853229805,-4.430556427949779,-4.6162598106753485
1769246900012,130,2,2.2508968064428574,-4.3335430651920674,-4.383611085602116
1769246900016,130,2,2.016515647998855,-4.286814289081009,-4.601946996652513
1769246900020,129,1,1.4745857042104795,-5.197521830740202,-5.128168672554004
1769246900024,128,0,0.8561439959837931,-6.281417514698166,-5.730731812022075
1769246900028,128,0,0.2945587312766533,-6.274320327290678,-6.276341216379667
1769246900032,128,0,-0.2422753363530136,-6.360746776617059,-6.798490095624983
1769246900036,127,-1,-0.8507067157564032,-7.157981642999177,-7.394266275512756
1769246900040,126,-2,-1.547734508126239,-8.20518387414212,-8.078951131607633
1769246900044,125,-3,-2.240201679842256,-9.1756585910772,-8.756871349379136
1769246900048,125,-3,-2.813797742215802,-9.236450234983783,-9.313688388250958
1769246900052,125,-3,-3.220276872984281,-9.299051584026667,-9.703886743922864
1769246900056,124,-4,-3.4795951668224183,-10.078308921710898,-9.949667878970423
1769246900060,124,-4,-3.6320776338593928,-10.198006458582366,-10.09062824544911
1769246900064,124,-4,-3.7108471849980256,-10.0512685996741,-10.15723465813854
1769246900068,124,-4,-3.746021748582897,-10.261126173217129,-10.177819010953652
1769246900072,124,-4,-3.766783324536743,-10.143055820969252,-10.182249420128295
1769246900076,124,-4,-3.7841562560854634,-10.101365756271626,-10.184100819561902
1769246900080,124,-4,-3.775527365909192,-10.102641986826963,-10.16292173268602
1769246900084,124,-4,-3.703341924788408,-9.983263501018788,-10.080614322957723
1769246900088,124,-4,-3.568404526289504,-10.27843349155861,-9.934658603483491
1769246900092,124,-4,-3.445323620606865,-9.934026842241112,-9.79654564238282
1769246900096,125,-3,-3.4382026196563973,-9.247161866205312,-9.770946307986764
1769246900100,124,-4,-3.5720878429883465,-9.803241822291405,-9.887425243023207
1769246900104,124,-4,-3.7308144878516383,-10.207175093381048,-10.034655003862952
1769246900108,124,-4,-3.7331275370482793,-9.918734133288192,-10.031935182673497
1769246900112,124,-4,-3.491910277332527,-10.185260285002558,-9.78686193123895
1769246900116,124,-4,-3.0746090442799376,-9.865964192908873,-9.359373163964962
1769246900120,126,-2,-2.5325735304481576,-8.068569246473523,-8.797370144988015
1769246900124,127,-1,-1.6040331799475354,-6.834432731058354,-7.8427131977155
1769246900128,128,0,0.3717999456776972,-6.179667008178457,-5.8424679169625815
1769246900132,131,3,4.055996401290905,-2.801822138665287,-2.142416071701593
1769246900136,137,9,9.376252522532344,2.867638515163966,3.1827893120627166
1769246900140,142,14,15.0266331231212,8.319310039050478,8.830337567953244
1769246900144,147,19,18.735037877395044,12.9021912172775,12.535369652345624
1769246900148,147,19,18.30925479779676,13.178008300664532,12.113498819430252
1769246900152,141,13,12.866858886958852,6.935962826415873,6.686603979894323
1769246900156,131,3,3.4504667956768884,-2.805683884239535,-2.704148015528
1769246900160,120,-8,-7.390978445259815,-13.86686244910198,-13.516152139076674
1769246900164,110,-18,-16.78536584391568,-23.80920092915217,-22.88533793420378
1769246900168,105,-23,-22.736776887076427,-28.90838529750286,-28.82183252123254
1769246900172,104,-24,-24.669465217722607,-29.866887503108885,-30.75099210441013
1769246900176,105,-23,-23.18060931818099,-28.874188694207405,-29.265013013819615
1769246900180,108,-20,-19.403962844670183,-25.693159172211452,-25.48897465079888
1769246900184,113,-15,-14.497334593665098,-20.89800241244427,-20.574043511479267
1769246900188,118,-10,-9.450854315829416,-15.685617145570514,-15.510410640574252
1769246900192,123,-5,-5.064109639318149,-10.991677710209837,-11.10357467353866
1769246900196,126,-2,-1.8848209076976208,-7.629227497583662,-7.907547634127575
1769246900200,128,0,-0.090664741731774,-5.8458516485225696,-6.10182990119083
1769246900204,128,0,0.5439909110736831,-5.647456641401186,-5.45791980197456
1769246900208,128,0,0.4974312656291935,-5.8124362794208615,-5.493767756304359
1769246900212,128,0,0.2430173834731268,-5.743457820265509,-5.735117378001712
1769246900216,128,0,0.0661692262517517,-5.7455309220297055,-5.898722040776702
1769246900220,128,0,0.0580789701086574,-5.618962138910122,-5.895658700947669
1769246900224,128,0,0.2212138567885335,-5.771861845717929,-5.7232920223464046
1769246900228,128,0,0.5481749344990614,-5.571306695727017,-5.386934460204211
1769246900232,129,1,1.0127545161510794,-4.872396970710146,-4.911246516745836
1769246900236,129,1,1.5292446551011616,-4.482129475118979,-4.382358102908972
1769246900240,130,2,1.9639262980448575,-3.784470722157757,-3.935523148716083
1769246900244,130,2,2.2115935533207667,-3.4857662879973983,-3.6767720907472223
1769246900248,130,2,2.271073505960291,-3.7649818058883415,-3.606587204551365
1769246900252,130,2,2.2486609906851625,-3.5561934260167103,-3.61738387231204
1769246900256,130,2,2.285349208765382,-3.665343264919871,-3.5679004153772356
1769246900260,130,2,2.4707369942958906,-3.515524241731094,-3.369876002546386
1769246900264,131,3,2.8080401583167287,-2.6007187255233184,-3.0217461767519325
1769246900268,131,3,3.2361657118083103,-2.5939429256348845,-2.584603437838899
1769246900272,131,3,3.666158364789271,-2.5595523445914745,-2.145517334925517
1769246900276,132,4,4.005711557091483,-1.5902809807825466,-1.7950567814494098
1769246900280,132,4,4.189117329050996,-1.4350067382058516,-1.599122397482824
1769246900284,132,4,4.221861619443222,-1.6172892391138864,-1.5537620431956771
1769246900288,132,4,4.200734490320643,-1.4182676484156511,-1.5632454022459168
1769246900292,132,4,4.268004623243381,-1.668943357663057,-1.4851390910043998
1769246900296,132,4,4.520430737708053,-1.3273846428598937,-1.2220170231696077
1769246900300,133,5,4.946480854073246,-0.6005225472486355,-0.7851592962143066
1769246900304,133,5,5.4455793219203645,-0.3391706112796315,-0.2753618034923644
1769246900308,134,6,5.909641591654968,0.4270977489068368,0.1992009095146656
1769246900312,134,6,6.293384973555826,0.5786457608028082,0.5935745706274371
1769246900316,134,6,6.618864717845824,0.5529850392717535,0.9301176373530948
1769246900320,135,7,6.928119010265976,1.6165724190047257,1.2507228267874524
1769246900324,135,7,7.240724839275062,1.5832917427708306,1.5746905885376954
1769246900328,135,7,7.551681299591618,1.5760960481174455,1.8970210816019328
1769246900332,136,8,7.858853428522118,2.6000914617561808,2.2155632574015476
1769246900336,136,8,8.18679286207971,2.572197753237562,2.554541572572232
1769246900340,136,8,8.577672176264336,2.77631381440162,2.955926532998145
1769246900344,137,9,9.04628150864674,3.489856266420765,3.4348128158466107
1769246900348,137,9,9.53837271679245,3.808662297353027,3.9373745002460874
1769246900352,138,10,9.945662824967831,4.472046838671352,4.355379349788619
1769246900356,138,10,10.183225166337246,4.798997290213505,4.603784335386267
1769246900360,138,10,10.26748704883069,4.691604893150063,4.699232440267571
1769246900364,138,10,10.32104962814784,4.638892562537976,4.7646755209816885
1769246900368,138,10,10.49442773020296,4.836094317131419,4.950274292956128
1769246900372,139,11,10.870494556047904,5.474431177532251,5.337734613965139
1769246900376,139,11,11.424468797892962,6.004657325366334,5.901581274365522
1769246900380,140,12,12.05097929304187,6.50882665735493,6.537364868774072
1769246900384,140,12,12.617749254707237,7.013594296583877,7.114504773788727
1769246900388,141,13,13.011167860564402,7.50278947755341,7.519830638451895
1769246900392,141,13,13.165900362735794,7.956724410934748,7.686692256389095
1769246900396,141,13,13.070595950457458,7.624923589350252,7.602460026534069
1769246900400,140,12,12.735575741775568,6.994255257174982,7.277783369641957
1769246900404,140,12,12.140498300169911,6.661490499371631,6.693450371287376
1769246900408,139,11,11.220591704998771,5.926103172368199,5.784849279484048
1769246900412,138,10,9.92396969924266,4.67987784400854,4.499256382823054
1769246900416,136,8,8.28875104304247,2.9907391767576357,2.8745302942793156
1769246900420,134,6,6.453045715200435,0.7672206805454653,1.0496638817770965
1769246900424,132,4,4.581098705041473,-1.034022007567656,-0.8104711346449909
1769246900428,131,3,2.7832101414859327,-2.241264573720242,-2.596325655761838
1769246900432,129,1,1.1055124418690498,-4.071914306119607,-4.262869265926644
1769246900436,127,-1,-0.4249520893966116,-6.08836830005312,-5.7829638987485215
1769246900440,126,-2,-1.769328431221037,-7.100618047339584,-7.116779220771901
1769246900444,125,-3,-2.889976993083339,-8.00064572160434,-8.226206693043151
1769246900448,124,-4,-3.7802469922823017,-9.245165799216217,-9.104920084754148
1769246900452,123,-5,-4.478335042779676,-9.865607372609974,-9.79157656122447
1769246900456,123,-5,-5.053306659328201,-10.248429636511158,-10.355541186908535
1769246900460,122,-6,-5.5679589264277904,-10.776496283183588,-10.8596730229209
1769246900464,122,-6,-6.04230163858879,-11.260999162696992,-11.32347331910254
1769246900468,121,-7,-6.448927130480941,-11.872289450892143,-11.7186236805468
1769246900472,121,-7,-6.742721401233504,-12.09833073174934,-11.999796251062484
1769246900476,121,-7,-6.890689535352649,-11.938658955740888,-12.135110941085244
1769246900480,121,-7,-6.876868078669023,-11.917211463071409,-12.109931432100788
1769246900484,121,-7,-6.701311503525766,-12.09007075433388,-11.924266751792228
1769246900488,121,-7,-6.399415930513987,-11.868280828564046,-11.612266331467264
1769246900492,122,-6,-6.06063530673873,-11.049557804545197,-11.262508338165262
1769246900496,122,-6,-5.801416939927388,-10.815123892037343,-10.991587283059909
1769246900500,122,-6,-5.696351811415065,-10.968436078148436,-10.874523405680511
1769246900504,122,-6,-5.728051255729192,-10.914829689449526,-10.89416121277467
1769246900508,122,-6,-5.801211521687001,-10.958948414075476,-10.95550668019509
1769246900512,122,-6,-5.806100503822783,-10.8367415266352,-10.949090053700232
1769246900516,122,-6,-5.683633527827457,-10.902876857233528,-10.815487145954188
1769246900520,122,-6,-5.451618605586206,-10.76969643749019,-10.571858796131831
1769246900524,123,-5,-5.1756181068816485,-10.014834762807553,-10.283804556180344
1769246900528,123,-5,-4.905549634865281,-9.756370855466004,-10.001972790900352
1769246900532,123,-5,-4.637281997642328,-9.935027637499292,-9.722564496353131
1769246900536,123,-5,-4.343463136460409,-9.66327067772966,-9.417751284056187
1769246900540,124,-4,-4.040572819027757,-8.923300728869808,-9.10347963003332
1769246900544,124,-4,-3.8100338471852218,-8.735964768738091,-8.861100826797918
1769246900548,124,-4,-3.739680055548418,-8.960358852610497,-8.778602926097989
1769246900552,124,-4,-3.8390117936105934,-8.5907170805915,-8.86563549591729
1769246900556,124,-4,-4.01043857781205,-8.907320630525232,-9.024756224997736
1769246900560,123,-5,-4.11103801895891,-9.564282815773364,-9.11323000918608
1769246900564,124,-4,-4.059668714794755,-8.988454212528227,-9.050231420741184
1769246900568,124,-4,-3.897161921465047,-8.620094214401009,-8.876808290609752
1769246900572,124,-4,-3.745482565494985,-8.78730686975607,-8.714417681747236
1769246900576,124,-4,-3.7047561191321305,-8.626401841038886,-8.662049178733461
1769246900580,124,-4,-3.7757337859964566,-8.696641294550963,-8.719947614525784
1769246900584,124,-4,-3.8612540724441393,-8.815459299073442,-8.791863493320804
1769246900588,124,-4,-3.838472675130819,-8.628809553121567,-8.756315107561981
1769246900592,124,-4,-3.653921314412403,-8.711402521461387,-8.560213993298825
1769246900596,124,-4,-3.3783249113586846,-8.543430662155831,-8.273715155052557
1769246900600,125,-3,-3.1717166379950097,-7.693460514734896,-8.056339452014024
1769246900604,125,-3,-3.1700289120807947,-7.7270755808263,-8.043657803476622
1769246900608,124,-4,-3.380407604812393,-8.593227156571057,-8.242021855476498
1769246900612,124,-4,-3.6744568818622736,-8.660424967147746,-8.522352027607656
1769246900616,124,-4,-3.875851454015002,-8.4429381035487,-8.709007844271929
1769246900620,124,-4,-3.859679878070051,-8.72288909552204,-8.678962426319968
1769246900624,124,-4,-3.5994980951639346,-8.565157373695413,-8.407173309954235
1769246900628,125,-3,-3.161470922457051,-7.668453849193065,-7.959420099028204
1769246900632,125,-3,-2.6736611675297217,-7.465298986452257,-7.461830790310768
1769246900636,125,-3,-2.287165738435601,-7.518868733017944,-7.063638115077195
1769246900640,126,-2,-2.125192535850364,-6.560186580222712,-6.887964594540075
1769246900644,126,-2,-2.2199957370829395,-6.598355702229185,-6.968646101681462
1769246900648,125,-3,-2.4759707795646033,-7.569063132017086,-7.211422761968407
1769246900652,125,-3,-2.711281044570934,-7.410081544116481,-7.4343747744546755
1769246900656,125,-3,-2.767016485970892,-7.492788485652743,-7.47788586108118
1769246900660,125,-3,-2.5970573940372437,-7.470386754398244,-7.295677571489551
1769246900664,126,-2,-2.2646697882316316,-6.565761217165867,-6.951292257368489
1769246900668,126,-2,-1.8623460576808368,-6.5289489224412165,-6.537063026265819
1769246900672,126,-2,-1.4389615308540389,-6.298580994600569,-6.101176562810844
1769246900676,127,-1,-0.996495815917216,-5.53719363381079,-5.645383629147326
1769246900680,127,-1,-0.5401614013693041,-5.289950791470801,-5.175776774473973
1769246900684,128,0,-0.1184955807995227,-4.663624222595317,-4.742030507070081
1769246900688,128,0,0.1868428071141172,-4.3016644839631475,-4.425718992940818
1769246900692,128,0,0.3098684631100947,-4.430523752629067,-4.291300093769057
1769246900696,128,0,0.25032315657099,-4.298446737448306,-4.337594616839488
1769246900700,128,0,0.0963283470859568,-4.41441277866791,-4.476751564741015
1769246900704,128,0,0.0057047693484912,-4.456695821173688,-4.552710062078948
1769246900708,128,0,0.1402881872555712,-4.361246415489077,-4.405113854550597
1769246900712,128,0,0.5703334192300713,-4.295477920687578,-3.9637203292057537
1769246900716,129,1,1.2069121076036584,-3.3049483861256883,-3.3164595545488105
1769246900720,130,2,1.8284188925832912,-2.31379283255046,-2.683872627038177
1769246900724,130,2,2.2026460714111833,-2.451399133906114,-2.2973782081764593
1769246900728,130,2,2.220668295606394,-2.25297497931542,-2.265582977604348
1769246900732,130,2,1.9452630494277072,-2.295657932243989,-2.526251792015586
1769246900736,129,1,1.5452017252754031,-3.225203289689836,-2.9118919804650023
1769246900740,129,1,1.1684045581283338,-3.253974126782639,-3.2756946874338917
1769246900744,129,1,0.8434899617370245,-3.4330891451024916,-3.5891084373001174
1769246900748,128,0,0.4743236814024284,-4.132056410792739,-3.947273660687157
1769246900752,128,0,-0.0746726159465848,-4.32443807683985,-4.484578007888019
1769246900756,127,-1,-0.8662161306571309,-5.102415669393758,-5.263218919386248
1769246900760,126,-2,-1.831398133091775,-6.256506759274963,-6.214534543210015
1769246900764,125,-3,-2.8063440055679925,-7.347554560497656,-7.175330428272176
1769246900768,124,-4,-3.6319522840651057,-8.06964710145808,-7.98738661889981
1769246900772,124,-4,-4.233926324805708,-8.31975541996365,-8.57700992763241
1769246900776,123,-5,-4.627170589262581,-8.96797974673068,-8.958697631925808
1769246900780,123,-5,-4.8626400438776844,-9.313549367099926,-9.182134899990787
1769246900784,123,-5,-4.973489960474091,-9.170990749038104,-9.279673203423137
1769246900788,123,-5,-4.957792390074475,-9.130454360440318,-9.249965578461252
1769246900792,123,-5,-4.801385879059342,-9.180422726919524,-9.08019071370398
1769246900796,123,-5,-4.521166343386881,-8.962815018751934,-8.788060888118205
1769246900800,124,-4,-4.19167279106464,-8.263516300152508,-8.447644735664046
1769246900804,124,-4,-3.923478791952541,-8.067623945693352,-8.167798971625233
1769246900808,124,-4,-3.8025982954742616,-8.163422012090576,-8.032722063765545
1769246900812,124,-4,-3.8358531589376126,-8.015851470797932,-8.049438101000758
1769246900816,124,-4,-3.939891306716035,-8.043839878247045,-8.137818746389916
1769246900820,124,-4,-3.981095149035709,-8.071768093172798,-8.168170630499105
1769246900824,124,-4,-3.847103716889824,-8.152356978506473,-8.028508238027735
1769246900828,124,-4,-3.500334150625605,-7.964328629664568,-7.676416983678463
1769246900832,125,-3,-2.9426224262284224,-7.118674212829373,-7.107117486159549
1769246900836,126,-2,-2.069603038577111,-5.828060060706067,-6.213540252316408
1769246900840,128,0,-0.5286684429818398,-4.194808514495893,-4.646995333162993
1769246900844,130,2,2.2063163402482138,-1.9112160055205376,-1.8893178507110056
1769246900848,134,6,6.432652175811965,1.9077754552887496,2.350224058373822
1769246900852,139,11,11.676018999576607,7.090724344313154,7.596298656900418
1769246900856,144,16,16.442087808192372,12.106651766895252,12.359477598065135
1769246900860,147,19,18.61796526475001,14.918940907382638,14.534574927066648
1769246900864,145,17,16.45304283863431,13.135018995340973,12.377271689557643
1769246900868,138,10,9.578316457108007,5.880617871671387,5.5206131285825
1769246900872,127,-1,-0.60064678328216,-4.75982241175025,-4.632386238185248
1769246900876,116,-12,-11.434900363338889,-15.963211603222396,-15.438466975892256
1769246900880,107,-21,-20.179752737154157,-24.88466862956039,-24.159594807642858
1769246900884,103,-25,-25.066834680087307,-28.877787336684698,-29.03256063445773
1769246900888,103,-25,-25.73345056733152,-29.020243055010138,-29.695623572532956
1769246900892,105,-23,-22.94658477012084,-26.70765254318844,-26.911026841417613
1769246900896,110,-18,-18.00575377860774,-21.980600324714818,-21.970012298744628
1769246900900,115,-13,-12.253858626005211,-16.732586744698555,-16.209234602175684
1769246900904,121,-7,-6.835192227460536,-10.963093603210975,-10.773178834464622
1769246900908,126,-2,-2.577085954663878,-5.794757761855656,-6.494686496748079
1769246900912,128,0,0.1228017441797588,-3.8611595187162417,-3.7769345284980336
1769246900916,129,1,1.3577530927316608,-2.7461724172619686,-2.528288875787106
1769246900920,130,2,1.611434197552113,-1.854584333222327,-2.2633298818730827
1769246900924,129,1,1.492548574760765,-2.762066090430417,-2.370914961683175
1769246900928,129,1,1.443101470828492,-2.8265490591506843,-2.4080897733087614
1769246900932,130,2,1.595241896629786,-1.7539328148447677,-2.243772810489838
1769246900936,130,2,1.8480770946065703,-1.7326744044899502,-1.9804454790655912
1769246900940,130,2,2.0633405028730976,-1.810657749009576,-1.7561542881743364
1769246900944,130,2,2.195507620539962,-1.6501746233410437,-1.6140445998649984
1769246900948,130,2,2.2714059800235455,-1.8849838946342723,-1.5252569384693748
1769246900952,130,2,2.3046804174318356,-1.5177283127072965,-1.4769691924646455
1769246900956,131,3,2.277901959162536,-0.9482015796425376,-1.489570650830751
1769246900960,130,2,2.2092656451276644,-1.4351487075206597,-1.5466741334151397
1769246900964,130,2,2.196746925483338,-1.9665063955758528,-1.549160730028973
1769246900968,130,2,2.3590951521986225,-1.4303844540578217,-1.3760417332322028
1769246900972,131,3,2.729599596061616,-0.871637828291786,-0.9934559163043736
1769246900976,131,3,3.2217119496155533,-0.5193469900113108,-0.4891609650418713
1769246900980,132,4,3.7021504716113913,0.2841941593872708,0.00262733840019
1769246900984,132,4,4.093102892279198,0.3590339540277574,0.4045882406842054
1769246900988,132,4,4.409142343640372,0.4059623940781147,0.7322253767616624
1769246900992,133,5,4.71240379271847,1.3434421075239076,1.0476670221007325
1769246900996,133,5,5.043399245717472,1.4014184450285772,1.3906057148529565
1769246901000,133,5,5.3879199887528255,1.4463558091369784,1.7462912250164395
1769246901004,134,6,5.697304261704545,2.313790611620119,2.0662643645862424
1769246901008,134,6,5.939403426215064,2.5495781782946967,2.319052596802334
1769246901012,134,6,6.135590521329286,2.294044296735736,2.526733290981996
1769246901016,134,6,6.349071219093739,2.5610449577137864,2.7525609889225535
1769246901020,135,7,6.636510196675275,3.3824390334074987,3.052237178261666
1769246901024,135,7,7.007163743597509,3.4829501062273094,3.43394014414737
1769246901028,135,7,7.413609933729557,3.4968447582688267,3.850244233721564
1769246901032,136,8,7.770163584790528,4.419585865879126,4.216366896353903
1769246901036,136,8,7.994189573235045,4.574174636997188,4.450506594126579
1769246901040,136,8,8.058945638581415,4.414613188298061,4.52635264212523
1769246901044,136,8,8.024979083714735,4.6249735952016975,4.5045560361233274
1769246901048,136,8,8.02228889153012,4.38785818615081,4.514586232830746
1769246901052,136,8,8.192554095205498,4.685371058932408,4.696850299223017
1769246901056,137,9,8.625571553705136,5.37029394978071,5.1400856102555235
1769246901060,137,9,9.316547706331054,5.736225053016033,5.839870798798988
1769246901064,138,10,10.157601821496272,6.424566959467787,6.689851496569931
1769246901068,139,11,10.977553958479165,7.649237017686522,7.5198706643402815
1769246901072,140,12,11.630166565321998,8.577656024745071,8.183445940783436
1769246901076,140,12,12.081352169801695,8.505856240519032,8.645946604131472
1769246901080,140,12,12.41954426401431,8.777350562825994,8.995695299704254
1769246901084,141,13,12.773402795702628,9.42341142241214,9.36102024644372
1769246901088,141,13,13.210070620750114,9.79046526541582,9.808145743407264
1769246901092,142,14,13.6957303096235,10.527468155628508,10.302856772504686
1769246901096,142,14,14.128639274974644,10.639358160479215,10.744431332257497
1769246901100,142,14,14.39981573982783,10.791515951254762,11.025280736040232
1769246901104,143,15,14.4433530534652,11.436406134180526,11.07961085708804
1769246901108,142,14,14.260260445198574,10.963816071476632,10.907421035669266
1769246901112,142,14,13.901725670627537,10.359442154534737,10.559297511271442
1769246901116,141,13,13.412963940050714,10.006378760712982,10.080695341358396
1769246901120,141,13,12.781514088287434,9.441900075019014,9.459257821476973
1769246901124,140,12,11.942786360466966,8.936908270655232,8.630030408060339
1769246901128,139,11,10.836553936337989,7.552131267110816,7.532836419818453
1769246901132,137,9,9.452142054585526,5.848980589054735,6.157764642961098
1769246901136,136,8,7.823415426204983,4.664561933075,4.539095187712741
1769246901140,134,6,5.999945106530758,2.8216176857479347,2.7257728238298995
1769246901144,132,4,4.037292015092051,0.7093881128665629,0.7725866257268237
1769246901148,130,2,2.0095382989169748,-1.143564370885669,-1.2461580113637174
1769246901152,128,0,0.0184947170149523,-3.350367364965728,-3.227716988201154
1769246901156,126,-2,-1.8142639163281256,-5.0257722327228835,-5.050124253980691
1769246901160,125,-3,-3.3673037433381108,-6.415232169484371,-6.592637184057602
1769246901164,123,-5,-4.5459513269847935,-7.918673572207368,-7.761582564287566
1769246901168,123,-5,-5.315360058352081,-8.44166271000265,-8.522353488299418
1769246901172,122,-6,-5.729179890044065,-8.923360704456769,-8.927948964030964
1769246901176,122,-6,-5.926818806841452,-9.381691011941417,-9.117095300935166
1769246901180,122,-6,-6.079229169812715,-8.954311881201924,-9.260705393943049
1769246901184,122,-6,-6.303203760706839,-9.26026497333511,-9.475722477612637
1769246901188,121,-7,-6.6049817185154645,-10.04462171676938,-9.768014463469385
1769246901192,121,-7,-6.900016521784025,-10.150373148676666,-10.052674479832309
1769246901196,121,-7,-7.085762043592614,-10.15046681001957,-10.227892214354258
1769246901200,121,-7,-7.100880952337363,-10.001157636878874,-10.233724125094591
1769246901204,121,-7,-6.939880319898248,-10.16840048301083,-10.065039445320457
1769246901208,121,-7,-6.64432561635876,-10.001904964962296,-9.7622363730225
1769246901212,122,-6,-6.289284639835752,-9.096686146079008,-9.399026416452823
1769246901216,122,-6,-5.957199979410519,-9.147296875156773,-9.057581382243123
1769246901220,122,-6,-5.699384928991232,-8.851832409890683,-8.789924548183045
1769246901224,123,-5,-5.512156037739569,-8.267642916082181,-8.593200232513311
1769246901228,122,-6,-5.352914047953612,-8.747079270773039,-8.425188814790774
1769246901232,123,-5,-5.187298455872369,-8.308915320927591,-8.251489681931396
1769246901236,123,-5,-5.026376186200885,-7.804025509698291,-8.082867479608668
1769246901240,123,-5,-4.918783187878539,-8.115001439515037,-7.967338561108971
1769246901244,123,-5,-4.904920554834627,-7.89983704619789,-7.944627489993682
1769246901248,123,-5,-4.97240524303028,-7.977181955475072,-8.002445047411374
1769246901252,123,-5,-5.0461959735721456,-8.06491589671311,-8.066850836125461
1769246901256,123,-5,-5.024030003889249,-7.854842815956102,-8.03649263896502
1769246901260,123,-5,-4.8448629850656015,-8.068281366166289,-7.849819221893035
1769246901264,123,-5,-4.548875274767225,-7.742559383452714,-7.5457770361935745
1769246901268,124,-4,-4.270582427772999,-7.10080376040337,-7.258772621601001
1769246901272,124,-4,-4.147074067262457,-6.826599050214768,-7.127075597651306
1769246901276,124,-4,-4.212267479741068,-6.989208964572167,-7.185044517731925
1769246901280,123,-5,-4.383372804842839,-7.874095049450648,-7.348538179408388
1769246901284,123,-5,-4.554449353886311,-7.773730607781267,-7.510348838543651
1769246901288,124,-4,-4.688273843674118,-7.039692094351921,-7.634120831634813
1769246901292,123,-5,-4.806219756125444,-7.721752554835225,-7.74326264840726
1769246901296,123,-5,-4.909291177723159,-8.064063223948118,-7.839457654145475
1769246901300,123,-5,-4.941511846718545,-7.641721893212961,-7.8654004135170545
1769246901304,123,-5,-4.840010117147168,-7.955054373485825,-7.756455771161196
1769246901308,123,-5,-4.608855534165882,-7.739163543274265,-7.516239781218514
1769246901312,124,-4,-4.329044787005937,-6.911804109954687,-7.226968909943508
1769246901316,124,-4,-4.087310389203596,-6.8112014358539685,-6.9769323371656835
1769246901320,124,-4,-3.8988424527660217,-6.752172983640355,-6.7814096151309275
1769246901324,124,-4,-3.714574113381352,-6.797415720716541,-6.58993466252253
1769246901328,124,-4,-3.509367073213036,-6.767040463373801,-6.376552166366282
1769246901332,125,-3,-3.345219457538132,-5.805040059666662,-6.204296885610244
1769246901336,125,-3,-3.3268751908621295,-5.799591543955477,-6.179107678735898
1769246901340,124,-4,-3.495788265950043,-6.6824194212488015,-6.341519191928068
1769246901344,124,-4,-3.777318908602637,-6.758705850027249,-6.614743125086478
1769246901348,124,-4,-4.023566429036954,-6.739116289614651,-6.850557838522687
1769246901352,124,-4,-4.095339535955079,-6.71114797712271,-6.912069014584419
1769246901356,124,-4,-3.9246655434500433,-6.794685955548409,-6.733681824766411
1769246901360,124,-4,-3.549604357277296,-6.5848097871524995,-6.353522966631699
1769246901364,125,-3,-3.118989484170831,-5.765196788516887,-5.918471356744127
1769246901368,125,-3,-2.8422398296511977,-5.661761515753119,-5.635835320644111
1769246901372,125,-3,-2.879747752638073,-5.665658249551277,-5.665135510729285
1769246901376,125,-3,-3.2276448845200556,-5.754814385751562,-6.003106179210279
1769246901380,124,-4,-3.68090753303934,-6.503553723288893,-6.4461443765664574
1769246901384,124,-4,-3.921785270604158,-6.7902827157254775,-6.67778784059991
1769246901388,124,-4,-3.6950205014470487,-6.522575590905636,-6.443334353873788
1769246901392,125,-3,-2.9598508122129576,-5.7158319529025645,-5.701811184483741
