timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251725203,-0.2998504638671875,-0.9384002685546876,0.01373291015625,0.0465520545840263,-0.0072877402417361,0.0064461813308298
1769251725213,-0.294464111328125,-0.924346923828125,0.008209228515625,0.0720669999718666,-0.0135192712768912,-0.0015659386990591
1769251725223,-0.29486083984375,-0.9190673828125,0.0151214599609375,0.0762556195259094,0.0010109359864145,-0.0114206997677683
1769251725233,-0.30633544921875,-0.9477691650390624,0.0387115478515625,0.0579756833612918,0.0080986730754375,-0.0152788218110799
1769251725243,-0.2967987060546875,-0.9885406494140624,0.055755615234375,0.0542896054685115,0.0100073600187897,-0.0206882338970899
1769251725253,-0.2863922119140625,-0.9887237548828124,0.0529327392578125,0.066336415708065,0.0103775393217802,-0.029258020222187
1769251725264,-0.2828216552734375,-0.9764251708984376,0.0485687255859375,0.0773105025291442,0.0031633027829229,-0.0355758368968963
1769251725274,-0.2929840087890625,-0.9507904052734376,0.04541015625,0.0827071294188499,0.0006141249323263,-0.0334264002740383
1769251725284,-0.3085479736328125,-0.9286346435546876,0.048187255859375,0.0703268945217132,0.0028498487081378,-0.0253447704017162
1769251725294,-0.31195068359375,-0.9299468994140624,0.0548553466796875,0.0533092953264713,-0.0013337110867723,-0.0109229553490877
1769251725304,-0.299163818359375,-0.9402313232421876,0.0568695068359375,0.0292162094265222,-0.0066291405819356,-0.0027497138362377
1769251725314,-0.2935028076171875,-0.9456024169921876,0.0591278076171875,0.0026282735634595,-0.0144143588840961,-0.0077830883674323
1769251725324,-0.2935638427734375,-0.944122314453125,0.057769775390625,-0.0120702451094985,-0.0204197876155376,-0.0038663772866129
1769251725334,-0.2840423583984375,-0.943939208984375,0.05145263671875,-0.0239687152206897,-0.0159115884453058,0.0093634082004427
1769251725344,-0.2763214111328125,-0.953369140625,0.0460357666015625,-0.0335837937891483,-0.0049564088694751,0.0211452320218086
1769251725354,-0.2752838134765625,-0.964996337890625,0.0519256591796875,-0.049095906317234,0.0030437267851084,0.0250901728868484
1769251725364,-0.284210205078125,-0.9679412841796876,0.0567169189453125,-0.0612305998802185,0.0132212629541754,0.0270119104534387
1769251725374,-0.2839508056640625,-0.9657135009765624,0.0603179931640625,-0.0773182213306427,0.0248923003673553,0.0219654869288206
1769251725384,-0.2961273193359375,-0.9663543701171876,0.0653533935546875,-0.0941099897027015,0.0199747737497091,0.0082211783155798
1769251725394,-0.3046112060546875,-0.9559326171875,0.0631866455078125,-0.1113931015133857,0.0326705947518348,0.0064648236148059
1769251725404,-0.3017578125,-0.9530487060546876,0.06146240234375,-0.12858647108078,0.04506840929389,-0.0015760586829856
1769251725414,-0.30694580078125,-0.957427978515625,0.0622406005859375,-0.1452213674783706,0.0478578023612499,-0.003098854329437
1769251725424,-0.298797607421875,-0.9528656005859376,0.059844970703125,-0.1558092981576919,0.0426470637321472,-0.0099501023069024
1769251725434,-0.29327392578125,-0.9490966796875,0.0550689697265625,-0.1637678891420364,0.0340301394462585,-0.0205984860658645
1769251725444,-0.297943115234375,-0.951507568359375,0.05206298828125,-0.1617119312286377,0.0237687118351459,-0.0160269029438495
1769251725454,-0.28472900390625,-0.960174560546875,0.03875732421875,-0.1469979733228683,0.0234824232757091,-0.0171164032071828
1769251725464,-0.2885589599609375,-0.954071044921875,0.0316314697265625,-0.1477503180503845,0.0135909095406532,-0.0323302410542964
1769251725475,-0.3078155517578125,-0.9493255615234376,0.0399017333984375,-0.1397861242294311,0.0012588762911036,-0.0316567309200763
1769251725485,-0.298858642578125,-0.952972412109375,0.02978515625,-0.1273270696401596,-0.0001019990668282,-0.0256030987948179
1769251725495,-0.2848968505859375,-0.9623260498046876,0.0207061767578125,-0.1052265539765358,0.0022242721170186,-0.0208144672214984
1769251725505,-0.269866943359375,-0.9673004150390624,0.01275634765625,-0.075483039021492,0.0045207161456346,-0.0151161020621657
1769251725515,-0.266387939453125,-0.96026611328125,0.0047454833984375,-0.0569911152124404,0.007809187285602,-0.025405490770936
1769251725525,-0.2992706298828125,-0.950164794921875,0.01605224609375,-0.059416189789772,0.009638512507081,-0.0398904234170913
1769251725535,-0.3174285888671875,-0.94354248046875,0.0286712646484375,-0.0639661997556686,-0.0063649551011621,-0.0359643921256065
1769251725545,-0.3088531494140625,-0.941741943359375,0.0284423828125,-0.0554779060184955,-0.0087125310674309,-0.0226254183799028
1769251725555,-0.289764404296875,-0.952667236328125,0.01739501953125,-0.0447775907814502,-0.009972739033401,-0.0152322156354784
1769251725565,-0.2803802490234375,-0.957611083984375,0.0120849609375,-0.0340775437653064,-0.0247711259871721,-0.017085775732994
1769251725575,-0.27825927734375,-0.95391845703125,0.0104522705078125,-0.0245319753885269,-0.0130633376538753,-0.0186644978821277
1769251725585,-0.2863006591796875,-0.94952392578125,0.00933837890625,-0.0176130812615156,0.0170247890055179,-0.0116337528452277
1769251725595,-0.2864227294921875,-0.9479522705078124,0.0054779052734375,-0.0083261067047715,0.0261588990688323,0.0011811119038611
1769251725606,-0.282257080078125,-0.9503631591796876,0.007568359375,-0.0003249056462664,0.0163491461426019,0.0115996645763516
1769251725615,-0.2875518798828125,-0.951507568359375,0.01556396484375,-0.0018532937392592,0.0023148194886744,0.0092632733285427
1769251725625,-0.291534423828125,-0.950653076171875,0.0222625732421875,2.0506340661086145e-05,0.004897819366306,0.0157374180853366
1769251725635,-0.2859344482421875,-0.957000732421875,0.01837158203125,0.0010871023405343,0.0108901979401707,0.0255775321274995
1769251725645,-0.28033447265625,-0.9621734619140624,0.0177001953125,0.003712979145348,0.0159779004752635,0.0274518635123968
1769251725656,-0.28314208984375,-0.9615478515625,0.0220184326171875,-0.0019816581625491,0.0181398559361696,0.0252233315259218
1769251725665,-0.2852783203125,-0.95770263671875,0.0282440185546875,-0.0139381857588887,0.0102909868583083,0.0181909874081611
1769251725675,-0.2939910888671875,-0.953704833984375,0.03411865234375,-0.0258473102003335,0.0135629465803503,0.016200540587306
1769251725686,-0.30194091796875,-0.9522247314453124,0.032012939453125,-0.0399918891489505,0.0095114801079034,0.0141626903787255
1769251725696,-0.3072509765625,-0.9509735107421876,0.03460693359375,-0.0507710352540016,0.0104606300592422,0.0153507264330983
1769251725706,-0.3047027587890625,-0.953521728515625,0.028594970703125,-0.0545719005167484,0.0048959553241729,0.0136260632425546
1769251725716,-0.305694580078125,-0.9512939453125,0.022064208984375,-0.0557034760713577,0.0122540034353733,0.0098355868831276
1769251725726,-0.304473876953125,-0.9519195556640624,0.02044677734375,-0.0569706074893474,0.0128697259351611,0.009066998027265
1769251725736,-0.3007049560546875,-0.9578399658203124,0.0223236083984375,-0.0546272918581962,0.0118598556146025,0.0072315474972128
1769251725746,-0.2972259521484375,-0.9612579345703124,0.0230560302734375,-0.0531822629272937,0.0097495662048459,0.0025166871491819
1769251725756,-0.3003692626953125,-0.9610137939453124,0.026519775390625,-0.0511915497481823,0.002158758463338,-0.0085239792242646
1769251725766,-0.303741455078125,-0.9578704833984376,0.025390625,-0.0516360290348529,-0.0042629218660295,-0.0146756153553724
1769251725776,-0.3001556396484375,-0.951568603515625,0.0234375,-0.0440042093396186,-0.0043425504118204,-0.0137597545981407
1769251725786,-0.29119873046875,-0.952423095703125,0.01776123046875,-0.0327534191310405,-0.0061148842796683,-0.010178068652749
1769251725796,-0.28668212890625,-0.9535369873046876,0.0123443603515625,-0.0226339399814605,-0.0103522399440407,-0.0133429700508713
1769251725806,-0.2900848388671875,-0.952911376953125,0.017059326171875,-0.0153033221140503,-0.0120787667110562,-0.0174319874495267
1769251725816,-0.2940826416015625,-0.9514923095703124,0.0195465087890625,-0.0068009146489202,-0.0156375486403703,-0.0125000793486833
1769251725826,-0.289306640625,-0.9514007568359376,0.015594482421875,0.0044115264900028,-0.0149496542289853,-0.0049529471434652
1769251725836,-0.2840576171875,-0.95220947265625,0.0126800537109375,0.0108598377555608,-0.0046855653636157,-0.0082022696733474
1769251725846,-0.2941131591796875,-0.954498291015625,0.016357421875,0.0040251016616821,-0.0007270429632626,-0.0188218913972377
1769251725856,-0.3011322021484375,-0.9542388916015624,0.0280609130859375,-0.0051478901877999,-0.0059590893797576,-0.020345751196146
1769251725867,-0.294281005859375,-0.957183837890625,0.026031494140625,-0.0048496164381504,-0.0130124716088175,-0.0127775808796286
1769251725876,-0.2827301025390625,-0.959381103515625,0.017333984375,0.0003536677977535,-0.016871390864253,-0.0038501319941133
1769251725886,-0.278656005859375,-0.9639739990234376,0.009765625,0.0044384240172803,-0.0131259215995669,-0.000303334032651
1769251725896,-0.278717041015625,-0.968841552734375,0.0080108642578125,0.0086691221222281,-0.0071172979660332,-2.2636868379777297e-05
1769251725908,-0.28887939453125,-0.95562744140625,0.0065155029296875,0.0152463307604193,-0.00491379853338,-0.0022820627782493
1769251725916,-0.29486083984375,-0.93865966796875,0.00714111328125,0.0247519519180059,-0.0076432721689343,0.0007406250806525
1769251725927,-0.2939453125,-0.925994873046875,0.0085601806640625,0.0373588241636753,-0.0089436937123537,0.005118329077959
1769251725937,-0.298797607421875,-0.933624267578125,0.012603759765625,0.033328928053379,-0.0081194452941417,-0.0009214537567459
1769251725947,-0.30230712890625,-0.95611572265625,0.025970458984375,0.0273477341979742,-0.0012937636347487,0.0020013656467199
1769251725957,-0.286041259765625,-0.9846649169921876,0.027069091796875,0.0310908071696758,0.0094124097377061,-0.0028506475500762
1769251725967,-0.278472900390625,-0.9901275634765624,0.025115966796875,0.0418909899890422,0.0101426485925912,-0.0172666050493717
1769251725977,-0.2854461669921875,-0.9771270751953124,0.02618408203125,0.046754989773035,0.0107309408485889,-0.0394792333245277
1769251725987,-0.30572509765625,-0.9514007568359376,0.031097412109375,0.0466806851327419,0.0036442696582525,-0.0423061773180961
1769251725998,-0.3129119873046875,-0.937286376953125,0.0353851318359375,0.0434454791247844,-0.0031348068732768,-0.0358607955276966
1769251726007,-0.306671142578125,-0.9397430419921876,0.0333099365234375,0.045277465134859,-0.0231511257588863,-0.0242107976227998
1769251726017,-0.2946014404296875,-0.946197509765625,0.0266876220703125,0.0490343868732452,-0.0278769042342901,-0.0211127419024705
1769251726027,-0.2813568115234375,-0.9516143798828124,0.0167388916015625,0.0525952987372875,-0.0251061525195837,-0.0148860048502683
1769251726037,-0.2696075439453125,-0.9575347900390624,0.012725830078125,0.0471312925219535,-0.0086693884804844,-0.0097724692896008
1769251726047,-0.2655181884765625,-0.959808349609375,0.019287109375,0.0345449261367321,-0.0163313020020723,-0.0115458685904741
1769251726057,-0.281951904296875,-0.955413818359375,0.0314788818359375,0.0050581418909132,-0.0190711636096239,-0.0250230617821216
1769251726067,-0.3104095458984375,-0.946441650390625,0.04473876953125,-0.0237761698663234,-0.0120518691837787,-0.0190234929323196
1769251726077,-0.308319091796875,-0.9514923095703124,0.039520263671875,-0.0367399044334888,-0.0120492056012153,-0.0009150621481239
1769251726087,-0.292388916015625,-0.9615325927734376,0.0229034423828125,-0.0387612432241439,-0.0116366818547248,0.0083056008443236
1769251726097,-0.2819366455078125,-0.965789794921875,0.0145721435546875,-0.0317648537456989,-0.0064147561788558,-2.3968450477696024e-06
1769251726108,-0.28466796875,-0.9637908935546876,0.01129150390625,-0.0318016037344932,0.0001456749159842,-0.0153845492750406
1769251726118,-0.2967987060546875,-0.9622039794921876,0.0182342529296875,-0.0407740622758865,0.0040642502717673,-0.0258933827280998
1769251726128,-0.3000946044921875,-0.957061767578125,0.027587890625,-0.0448106154799461,0.0022650184109807,-0.0186770148575305
1769251726138,-0.2901763916015625,-0.954376220703125,0.027923583984375,-0.045063879340887,0.0073812170885503,-0.0060411146841943
1769251726148,-0.2813720703125,-0.9593353271484376,0.0233154296875,-0.0430342853069305,0.0064176856540143,0.0007952199084684
1769251726158,-0.2790985107421875,-0.9595489501953124,0.023406982421875,-0.0399671234190464,-0.0006223807577043,-0.0039803604595363
1769251726168,-0.2852325439453125,-0.9601593017578124,0.024261474609375,-0.0448127463459968,0.0037571876309812,-0.0226917304098606
1769251726178,-0.3113555908203125,-0.9596405029296876,0.0343017578125,-0.0607064887881279,0.0005885586142539,-0.0424590446054935
1769251726188,-0.3266754150390625,-0.9564971923828124,0.047576904296875,-0.0682259276509285,-0.0097058909013867,-0.0412997677922248
1769251726198,-0.31207275390625,-0.9626007080078124,0.041412353515625,-0.0688222050666809,-0.0262425225228071,-0.0406603440642356
1769251726208,-0.2999267578125,-0.970794677734375,0.0377655029296875,-0.0677422955632209,-0.0489539615809917,-0.0516152568161487
1769251726218,-0.288238525390625,-0.9708099365234376,0.0369873046875,-0.0594577342271804,-0.0544139742851257,-0.0532594919204711
1769251726228,-0.2782440185546875,-0.9628448486328124,0.0276336669921875,-0.0553258396685123,-0.0593677200376987,-0.0529276616871356
1769251726238,-0.280548095703125,-0.9554595947265624,0.0258331298828125,-0.0553788356482982,-0.0521175302565097,-0.0546635128557682
1769251726248,-0.2859954833984375,-0.9521942138671876,0.0241546630859375,-0.0592550672590732,-0.0389849506318569,-0.0619070418179035
1769251726258,-0.2899322509765625,-0.9485931396484376,0.0246429443359375,-0.060894776135683,-0.038224883377552,-0.0602090135216712
1769251726269,-0.28143310546875,-0.9510955810546876,0.0225677490234375,-0.0586366802453994,-0.0490490347146987,-0.0546962693333625
1769251726278,-0.269012451171875,-0.9582672119140624,0.0238189697265625,-0.0579328089952468,-0.04838777333498,-0.0505177676677703
1769251726289,-0.2662506103515625,-0.956390380859375,0.0210418701171875,-0.0562502220273017,-0.0457033067941665,-0.0436851643025875
1769251726299,-0.2661590576171875,-0.9525909423828124,0.0213775634765625,-0.0643486306071281,-0.0462457910180091,-0.037743117660284
1769251726309,-0.27130126953125,-0.9537200927734376,0.0251007080078125,-0.0738302841782569,-0.0469701699912548,-0.0301608312875032
1769251726319,-0.27471923828125,-0.9506378173828124,0.02227783203125,-0.0802775248885154,-0.0436960831284523,-0.024550350382924
1769251726329,-0.277740478515625,-0.9532012939453124,0.0168914794921875,-0.0813073739409446,-0.0170383714139461,-0.0127725200727581
1769251726339,-0.2725677490234375,-0.9604339599609376,0.0071563720703125,-0.0941275656223297,0.0185774117708206,-0.0079745696857571
1769251726349,-0.273651123046875,-0.961212158203125,0.0124664306640625,-0.0985465496778488,0.0140782687813043,-0.0027614317368716
1769251726359,-0.2769012451171875,-0.97015380859375,0.0106048583984375,-0.1041591614484787,0.0106292087584733,-0.0137669444084167
1769251726369,-0.2862396240234375,-0.96490478515625,0.014007568359375,-0.110270582139492,0.0112947328016161,-0.0280412212014198
1769251726379,-0.29547119140625,-0.9599761962890624,0.013214111328125,-0.1098740398883819,-0.0013198626693338,-0.0274137817323207
1769251726389,-0.2880096435546875,-0.9601898193359376,0.0042877197265625,-0.1002150177955627,-0.0084747113287448,-0.0201047360897064
1769251726399,-0.285125732421875,-0.959747314453125,-0.0056610107421875,-0.0964311957359314,-0.000548078562133,-0.0222389921545982
1769251726409,-0.2882843017578125,-0.9593048095703124,-0.003631591796875,-0.0958431735634803,-0.0021710088476538,-0.033304426819086
1769251726419,-0.29034423828125,-0.9582672119140624,-0.0005645751953125,-0.0922404453158378,-0.0120470756664872,-0.0343816764652729
1769251726429,-0.2845458984375,-0.9632110595703124,-0.00054931640625,-0.0916225910186767,0.0006711165769957,-0.0373934432864189
1769251726439,-0.2856292724609375,-0.968505859375,0.0012664794921875,-0.0983095243573188,0.0167632680386304,-0.0441562756896019
1769251726449,-0.2884979248046875,-0.963958740234375,0.01171875,-0.0957760587334632,0.0172279886901378,-0.0420177578926086
1769251726459,-0.2813568115234375,-0.9582061767578124,0.00750732421875,-0.0976815521717071,0.0126955555751919,-0.0412350557744503
1769251726469,-0.2838897705078125,-0.9532012939453124,0.007537841796875,-0.0998115465044975,0.0047244476154446,-0.0443714596331119
1769251726479,-0.2893218994140625,-0.9508514404296876,0.0066680908203125,-0.1017908081412315,-0.0009968212107196,-0.0464170314371585
1769251726489,-0.2924346923828125,-0.95556640625,0.0029449462890625,-0.0998144745826721,-0.0048783784732222,-0.0499824732542037
1769251726499,-0.2894439697265625,-0.9598846435546876,0.0,-0.0947568714618682,-0.009090700186789,-0.0599964931607246
1769251726509,-0.2882537841796875,-0.9651031494140624,-0.001068115234375,-0.0919219329953193,-0.0038674424868077,-0.0719106718897819
1769251726520,-0.2856292724609375,-0.9663543701171876,-0.0013275146484375,-0.0860965326428413,-0.0138646829873323,-0.0808365270495414
1769251726530,-0.28070068359375,-0.9600677490234376,0.0005035400390625,-0.0764827877283096,-0.0227543152868747,-0.0829896926879882
1769251726540,-0.274200439453125,-0.9538421630859376,-0.000823974609375,-0.0687622874975204,-0.0321126617491245,-0.077897198498249
1769251726550,-0.266937255859375,-0.95306396484375,-0.0015411376953125,-0.0691124945878982,-0.0155952051281929,-0.0679910331964492
1769251726560,-0.264068603515625,-0.95318603515625,-0.001678466796875,-0.0773565769195556,-0.002943325554952,-0.0650176182389259
1769251726570,-0.266448974609375,-0.955230712890625,0.00494384765625,-0.0949906930327415,0.0024088292848318,-0.0677739903330802
1769251726580,-0.2723541259765625,-0.9554290771484376,0.0143585205078125,-0.1193881779909133,0.0066251456737518,-0.0789033398032188
1769251726590,-0.2797393798828125,-0.95703125,0.02349853515625,-0.1459401547908783,-0.0101090930402278,-0.0829183161258697
1769251726600,-0.280029296875,-0.966064453125,0.03131103515625,-0.1706777364015579,-0.0378906577825546,-0.091654285788536
1769251726610,-0.2838592529296875,-0.9790802001953124,0.0334625244140625,-0.2049928307533264,-0.0787089243531227,-0.1114184036850929
1769251726620,-0.292266845703125,-0.981964111328125,0.039794921875,-0.2295668870210647,-0.1232753321528434,-0.1289111077785492
1769251726630,-0.2938385009765625,-0.9678802490234376,0.027130126953125,-0.229755699634552,-0.1466464251279831,-0.1420357078313827
1769251726640,-0.2815399169921875,-0.9399566650390624,0.0031280517578125,-0.220654085278511,-0.1663809865713119,-0.1340582072734832
1769251726650,-0.2633819580078125,-0.93377685546875,-0.011627197265625,-0.2089617401361465,-0.1743622124195099,-0.1213157773017883
1769251726660,-0.2548370361328125,-0.9412841796875,-0.021392822265625,-0.2011650651693344,-0.1516632884740829,-0.1006925255060195
1769251726670,-0.2422027587890625,-0.96490478515625,-0.0401153564453125,-0.1868292689323425,-0.0798937678337097,-0.0780529901385307
1769251726680,-0.2198638916015625,-0.977325439453125,-0.06536865234375,-0.1508464962244033,0.0001451422722311,-0.0551426149904727
1769251726690,-0.21002197265625,-0.98468017578125,-0.07928466796875,-0.10508993268013,0.0394030660390853,-0.0506471991539001
1769251726700,-0.23114013671875,-0.9697265625,-0.0587005615234375,-0.0868017375469207,0.0553343631327152,-0.0350133776664733
1769251726710,-0.248199462890625,-0.9532318115234376,-0.025482177734375,-0.0717926993966102,0.0688051655888557,-0.0305299460887908
1769251726720,-0.27703857421875,-0.95867919921875,-0.0279693603515625,-0.0884307995438575,0.0711045339703559,-0.0430185720324516
1769251726731,-0.2881927490234375,-0.950347900390625,-0.0097503662109375,-0.1096348837018013,0.0489670112729072,-0.039765790104866
1769251726741,-0.2789154052734375,-0.9530487060546876,-0.0129547119140625,-0.1376113891601562,0.0302391294389963,-0.0425437316298484
1769251726751,-0.2785491943359375,-0.9626922607421876,-0.011688232421875,-0.1655612736940384,0.0088685927912592,-0.0522203259170055
1769251726761,-0.2726287841796875,-0.9657135009765624,-0.0103607177734375,-0.1922147125005722,-0.0227708257734775,-0.0619531162083148
1769251726771,-0.266510009765625,-0.9666595458984376,-0.0150604248046875,-0.2064311951398849,-0.0299941170960664,-0.0574683509767055
1769251726781,-0.248779296875,-0.965057373046875,-0.0343170166015625,-0.2052642107009887,-0.0240795034915208,-0.0404073446989059
1769251726791,-0.23297119140625,-0.9668426513671876,-0.0527801513671875,-0.1934725195169448,-0.0170748569071292,-0.0256289299577474
1769251726801,-0.23175048828125,-0.9708251953125,-0.060516357421875,-0.1789337992668151,-0.0103178853169083,-0.0151299508288502
1769251726811,-0.236419677734375,-0.972137451171875,-0.0676116943359375,-0.1562639027833938,0.0054498929530382,-0.012057994492352
1769251726821,-0.2397918701171875,-0.966094970703125,-0.077789306640625,-0.1241126284003257,0.0139200761914253,-0.0049534793943166
1769251726831,-0.2456817626953125,-0.9666900634765624,-0.0825958251953125,-0.0974272191524505,0.0227378029376268,-0.004848551005125
1769251726841,-0.255767822265625,-0.971343994140625,-0.0741729736328125,-0.081352911889553,0.0297682825475931,-0.0104441186413168
1769251726851,-0.26318359375,-0.9742431640625,-0.063262939453125,-0.0614654906094074,0.0375681482255458,-0.0159067939966917
1769251726861,-0.26092529296875,-0.9723358154296876,-0.062591552734375,-0.044655617326498,0.0383191592991352,-0.0179576948285102
1769251726872,-0.25567626953125,-0.9739837646484376,-0.0498809814453125,-0.0260414537042379,0.0258070956915617,-0.0148556446656584
1769251726881,-0.251434326171875,-0.9731292724609376,-0.0419464111328125,-0.0113075152039527,0.0100736729800701,-0.0169813800603151
1769251726891,-0.2491912841796875,-0.971588134765625,-0.0365753173828125,-0.0021968416403979,-0.0026293389964848,-0.0094699347391724
1769251726901,-0.24395751953125,-0.96826171875,-0.0343170166015625,0.0039891488850116,-0.0072557823732495,-0.0028442561160773
1769251726911,-0.2472991943359375,-0.9665679931640624,-0.0318450927734375,0.0060967747122049,-0.0028397287242114,0.0028804750181734
1769251726921,-0.2469635009765625,-0.9660797119140624,-0.030364990234375,0.0027747475542128,0.0004234426014591,-0.0015009575290605
1769251726931,-0.2508697509765625,-0.970306396484375,-0.030914306640625,-0.0018796591321006,-0.0086621977388858,-0.0042211101390421
1769251726942,-0.255279541015625,-0.96697998046875,-0.032257080078125,0.0047846352681517,-0.0147784138098359,4.846953015658073e-05
1769251726952,-0.253570556640625,-0.959259033203125,-0.0453338623046875,0.0141483098268508,-0.0081655178219079,0.0100222742184996
1769251726962,-0.2501220703125,-0.9575958251953124,-0.054443359375,0.018924955278635,-0.0132763907313346,0.0122763738036155
1769251726973,-0.249664306640625,-0.9541168212890624,-0.0525360107421875,0.031561654061079,-0.0019856528379023,0.014872689731419
1769251726982,-0.2500457763671875,-0.9511566162109376,-0.053955078125,0.0422888658940792,-0.0060056946240365,0.0167139992117881
1769251726992,-0.2509918212890625,-0.9513702392578124,-0.04583740234375,0.045131791383028,-0.0149344746023416,0.0187499858438968
1769251727002,-0.2547760009765625,-0.9553070068359376,-0.04046630859375,0.0452130176126956,-0.0074169035069644,0.019995279610157
1769251727012,-0.2572784423828125,-0.9555816650390624,-0.0410919189453125,0.0448076836764812,-0.0101144192740321,0.0266294796019792
1769251727022,-0.255767822265625,-0.9586334228515624,-0.0399017333984375,0.0463709607720375,-0.0109035139903426,0.0305885355919599
1769251727032,-0.252410888671875,-0.95941162109375,-0.0428314208984375,0.0560475550591945,-0.0125895617529749,0.0369279235601425
1769251727042,-0.2481842041015625,-0.9608154296875,-0.0496826171875,0.0697631016373634,-0.0194876808673143,0.0406725965440273
1769251727052,-0.2456207275390625,-0.966217041015625,-0.0554656982421875,0.0800711363554,-0.0231892094016075,0.0418017767369747
1769251727062,-0.246795654296875,-0.9702911376953124,-0.0571136474609375,0.0911142006516456,-0.0142377912998199,0.0451688095927238
1769251727072,-0.2480926513671875,-0.97210693359375,-0.057373046875,0.0935464650392532,-0.0037095169536769,0.0396075956523418
1769251727082,-0.2585906982421875,-0.974212646484375,-0.0522918701171875,0.0918729305267334,-0.0012309130979701,0.0299485772848129
1769251727092,-0.2691192626953125,-0.9682769775390624,-0.04339599609375,0.0869213193655014,-0.0047430898994207,0.0201201811432838
1769251727102,-0.2751617431640625,-0.96624755859375,-0.0379791259765625,0.0911347046494484,-0.0074760257266461,0.0219654869288206
1769251727112,-0.2703704833984375,-0.9634857177734376,-0.0438385009765625,0.0980091243982315,-0.010441455990076,0.0209031514823436
1769251727122,-0.266387939453125,-0.9664764404296876,-0.0458831787109375,0.1113345101475715,-0.0129522839561104,0.0243570040911436
1769251727132,-0.263702392578125,-0.9646759033203124,-0.0492095947265625,0.121849738061428,-0.0117075219750404,0.0242360979318618
1769251727142,-0.2628936767578125,-0.95855712890625,-0.0487213134765625,0.1350241303443908,0.0044080642983317,0.0306362062692642
1769251727152,-0.25726318359375,-0.960296630859375,-0.0523834228515625,0.1457438915967941,0.0171334464102983,0.0392107851803302
1769251727163,-0.2544097900390625,-0.961700439453125,-0.0486907958984375,0.1525282859802246,0.0337803326547145,0.0416156202554702
1769251727173,-0.2557220458984375,-0.9647216796875,-0.04144287109375,0.1574306339025497,0.0442276485264301,0.0427485294640064
1769251727183,-0.2593536376953125,-0.9684295654296876,-0.0318145751953125,0.1601933985948562,0.0393114537000656,0.0420843362808227
1769251727193,-0.261016845703125,-0.966278076171875,-0.0207977294921875,0.1617830395698547,0.0368600152432918,0.0398917570710182
1769251727203,-0.2639923095703125,-0.9664764404296876,-0.015380859375,0.1624437719583511,0.0346221588551998,0.0408025570213794
1769251727213,-0.2685699462890625,-0.9628753662109376,-0.0084381103515625,0.1562761515378952,0.030672425404191,0.0314588546752929
1769251727223,-0.2726898193359375,-0.96112060546875,-0.0023193359375,0.1499151885509491,0.0233053229749202,0.0228166319429874
1769251727233,-0.2750244140625,-0.9555206298828124,-3.0517578125e-05,0.1438376009464264,0.0112475948408246,0.0134987644851207
1769251727243,-0.278900146484375,-0.951568603515625,0.0044403076171875,0.1380484104156494,-0.0030447919853031,0.0088973548263311
1769251727253,-0.2777099609375,-0.954010009765625,0.0041961669921875,0.134523719549179,-0.0143131595104932,0.0057817227207124
1769251727263,-0.26995849609375,-0.9578399658203124,0.00262451171875,0.1274812519550323,-0.0152308847755193,-0.0011771172285079
1769251727273,-0.272186279296875,-0.962066650390625,0.0055389404296875,0.1112205311655998,-0.0182125587016344,-0.0076520605944097
1769251727283,-0.2621002197265625,-0.96826171875,0.0089874267578125,0.1002491042017936,-0.0232800226658582,-0.0054706656374037
1769251727293,-0.257110595703125,-0.971649169921875,0.00592041015625,0.0826922133564949,-0.0204735826700925,-0.0067630973644554
1769251727303,-0.2615509033203125,-0.976959228515625,0.0106048583984375,0.0683361813426017,-0.0137024959549307,-0.0010231864871457
1769251727313,-0.2543487548828125,-0.9794769287109376,0.00634765625,0.0571405179798603,-0.0178596898913383,0.0077841533347964
1769251727323,-0.256591796875,-0.9701385498046876,0.000396728515625,0.0516051389276981,-0.0195268299430608,0.012613795697689
1769251727334,-0.2647857666015625,-0.955718994140625,-0.0010833740234375,0.0493915192782878,-0.0109652997925877,0.0143134258687496
1769251727344,-0.2679443359375,-0.940765380859375,-6.103515625e-05,0.0470535270869731,-0.0106920590624213,0.013604225590825
1769251727354,-0.2694549560546875,-0.944061279296875,0.0025177001953125,0.0395796336233615,-0.0167720559984445,0.0180993750691413
1769251727364,-0.26885986328125,-0.96624755859375,0.009307861328125,0.0192988626658916,-0.0108308093622326,0.0138028971850872
1769251727374,-0.2665863037109375,-0.9927215576171876,0.013946533203125,0.0144377946853637,-0.0036282907240092,-0.0060099554248154
1769251727384,-0.263153076171875,-0.9882659912109376,0.009124755859375,0.0220911875367164,0.0022636868525296,-0.0181289371103048
1769251727394,-0.261260986328125,-0.982330322265625,0.0019378662109375,0.0320559367537498,-0.0084342313930392,-0.0288407020270824
1769251727404,-0.268646240234375,-0.963134765625,-0.0006561279296875,0.046711578965187,-0.0228874720633029,-0.0294937100261449
1769251727414,-0.2708587646484375,-0.94757080078125,-0.0052490234375,0.0626322254538536,-0.023872310295701,-0.0157744362950325
1769251727424,-0.2642974853515625,-0.94171142578125,-0.01348876953125,0.0685076862573623,-0.0181792695075273,-0.0006977482116781
1769251727434,-0.2585296630859375,-0.948150634765625,-0.0127410888671875,0.062375757843256,-0.0110947294160723,0.0145073039457201
