timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251780892,133,5,6.919623196842903,3.189180312555142,1.660782894267788
1769251780896,132,4,6.550876720194524,2.3528018711763408,1.3024742448688018
1769251780900,132,4,6.507741895598092,2.252581321569128,1.2701149110824108
1769251780904,133,5,7.13475613833492,3.178569912647382,1.9056069928391544
1769251780908,134,6,8.402099810764255,4.382697963227309,3.1780048967183037
1769251780912,136,8,9.92403126063624,6.118793021616124,4.703215449665883
1769251780916,137,9,11.211112235910432,7.446238938165136,5.995104793224206
1769251780920,138,10,11.968369276622749,8.08341143458729,6.761085903551139
1769251780924,138,10,12.23760379124464,8.38039194042066,7.042722590465059
1769251780928,138,10,12.304899325483497,8.143020052926227,7.123584299138841
1769251780932,138,10,12.461002167249468,8.356459572751701,7.291445803479533
1769251780936,139,11,12.794311551207086,9.197159542997182,7.633335705126171
1769251780940,139,11,13.149207297531303,9.300725912940916,7.994848791526379
1769251780944,139,11,13.246750178965724,9.173032201607988,8.099764331606936
1769251780948,139,11,12.860316049638628,9.325346016022952,7.7233022671436755
1769251780952,138,10,11.92921450705299,8.162496995828832,6.804461914253746
1769251780956,136,8,10.552268053273202,6.361116630737716,5.4404557265700015
1769251780960,135,7,8.886760809700926,5.132811940615614,3.787227348294675
1769251780964,133,5,7.043194352497671,3.3211519859649705,1.9550183274324713
1769251780968,131,3,5.060037562823508,1.1841153686924968,-0.0170474472664352
1769251780972,129,1,2.965307739144783,-0.723869750228296,-2.1001598033918247
1769251780976,127,-1,0.856123390797574,-2.761885139400492,-4.196876533456516
1769251780980,125,-3,-1.0860265486931362,-4.775496669261756,-6.125717897608077
1769251780984,123,-5,-2.6728742631667544,-6.7592922842560625,-7.698583917857596
1769251780988,122,-6,-3.821977520464273,-7.76037231133258,-8.833762718773569
1769251780992,122,-6,-4.601729959219342,-7.777835042345571,-9.600722870585871
1769251780996,121,-7,-5.166768062265202,-8.73198738776773,-10.153997548150064
1769251781000,120,-8,-5.651478884430385,-9.83113675558648,-10.626109183214762
1769251781004,120,-8,-6.1132518536692935,-9.69531869620945,-11.072829089443522
1769251781008,120,-8,-6.540361909216345,-9.864528553986908,-11.483092132450764
1769251781012,119,-9,-6.885552750539804,-10.66261671871503,-11.811757134496368
1769251781016,119,-9,-7.105105095027962,-10.870699328374382,-12.01643783916283
1769251781020,119,-9,-7.197461322841887,-10.716165707093907,-12.095318495598654
1769251781024,119,-9,-7.215579229552367,-10.80266060008452,-12.10012666694254
1769251781028,119,-9,-7.230816805259279,-10.805477228341996,-12.100690935984826
1769251781032,119,-9,-7.268986388786327,-10.681700758014596,-12.12164782543058
1769251781036,119,-9,-7.26979654501543,-10.920307282613798,-12.102893481551362
1769251781040,119,-9,-7.107293380299022,-10.639899937466176,-11.92056424468022
1769251781044,120,-8,-6.669119396322656,-9.923457250124144,-11.46509553165944
1769251781048,120,-8,-5.956203052345693,-9.682897675932216,-10.738446583123975
1769251781052,121,-7,-5.142044295338498,-8.80041911841874,-9.91208701821279
1769251781056,122,-6,-4.528494224570915,-7.844386637023267,-9.284211573502176
1769251781060,122,-6,-4.381088429961084,-7.702377481514445,-9.117950601739077
1769251781064,122,-6,-4.7257672058652345,-7.9185197780607615,-9.439898988502076
1769251781068,121,-7,-5.262401976206923,-8.652660271300245,-9.95309644643811
1769251781072,121,-7,-5.50395645207016,-8.889713871167645,-10.17383066171996
1769251781076,121,-7,-5.08937811981796,-8.717474638709772,-9.742260288668398
1769251781080,122,-6,-4.060648105583715,-7.891946024516146,-8.699107597645394
1769251781084,124,-4,-2.8784728101375014,-5.694853084500698,-7.502641194278383
1769251781088,125,-3,-2.1285276440436807,-4.913496131135805,-6.736101358870452
1769251781092,124,-4,-2.1230095244743756,-5.6321758326613685,-6.710004014664703
1769251781096,124,-4,-2.6999096585636213,-6.001802416906731,-7.262588987034931
1769251781100,123,-5,-3.360262128803069,-6.639684611912091,-7.897659018914137
1769251781104,123,-5,-3.61989044669249,-6.9470170551394865,-8.134583596916874
1769251781108,123,-5,-3.317339249297514,-6.654219578002245,-7.813451752465554
1769251781112,124,-4,-2.679944928993593,-5.896139835257678,-7.16027739229551
1769251781116,125,-3,-2.1259040041333845,-4.766198471342701,-6.590340311408232
1769251781120,125,-3,-1.960615506424046,-4.892462865966403,-6.406064093295437
1769251781124,124,-4,-2.19394910685841,-5.733736959816273,-6.615695501216704
1769251781128,124,-4,-2.5935206217539606,-5.833241010431633,-6.988181707027385
1769251781132,124,-4,-2.8886840471352815,-5.765327538704058,-7.257173679009787
1769251781136,124,-4,-2.945908848542798,-5.873006566416709,-7.293172710292988
1769251781140,124,-4,-2.815679188519346,-5.842191010884483,-7.14646131073512
1769251781144,124,-4,-2.6726442848327343,-5.761414140732166,-6.987090438576961
1769251781148,124,-4,-2.706506860029944,-5.843686706144846,-7.000044919638748
1769251781152,124,-4,-2.9993370871855816,-5.741071353696781,-7.266819376018913
1769251781156,124,-4,-3.4349083858022147,-5.930680486807596,-7.674630137250141
1769251781160,123,-5,-3.720041323685968,-6.796541738052964,-7.933991808585638
1769251781164,123,-5,-3.56018608000442,-6.816343157371454,-7.751445901721208
1769251781168,124,-4,-2.8959022426938894,-5.80565758294955,-7.066571010263125
1769251781172,125,-3,-2.0063079748991433,-4.7722945131132,-6.1572820005936215
1769251781176,126,-2,-1.3627131157379562,-3.922300480955743,-5.493873081363285
1769251781180,126,-2,-1.322881884402492,-3.8148595654149062,-5.432565798511522
1769251781184,125,-3,-1.89387928307568,-4.825440742102272,-5.9786758415247725
1769251781188,124,-4,-2.729938246239652,-5.818407582196649,-6.786263303033243
1769251781192,124,-4,-3.342027739626845,-5.757276373139135,-7.368713025609686
1769251781196,124,-4,-3.3600156228117872,-5.945452349167055,-7.359387858922769
1769251781200,124,-4,-2.7004603350072296,-5.79686404214476,-6.676876826829833
1769251781204,126,-2,-1.5851894631498218,-3.8513969903537064,-5.542440572368413
1769251781208,127,-1,-0.4323797157765996,-2.832123186847951,-4.371522463450219
1769251781212,127,-1,0.3168744329085511,-2.732484002610651,-3.601560315734769
1769251781216,128,0,0.3667637429778521,-2.003968510880592,-3.5259029947437286
1769251781220,127,-1,-0.3147681726187863,-2.7205649598465724,-4.177367730853648
1769251781224,126,-2,-1.4563913679577043,-3.9898743418199967,-5.28829480675001
1769251781228,125,-3,-2.561691117237319,-4.666571541720231,-6.365906720617863
1769251781232,124,-4,-3.1194130930967043,-5.9382639764526095,-6.899753093543361
1769251781236,124,-4,-2.863623062760926,-5.786888427078915,-6.621964217168948
1769251781240,126,-2,-1.9140458901251456,-3.9279212478005463,-5.649966706072577
1769251781244,127,-1,-0.6736637387594275,-2.837861343004745,-4.385695791120527
1769251781248,128,0,0.4516226242029344,-1.7865649583311054,-3.2348817716755227
1769251781252,129,1,1.290037790842566,-0.8768216641571169,-2.369400963714463
1769251781256,129,1,1.9202367882010736,-0.8339715429384813,-1.7114170368846873
1769251781260,130,2,2.492211541271159,0.0862072382345737,-1.1126776467633714
1769251781264,131,3,3.03761031351236,1.1526520778475735,-0.5426588567133486
1769251781268,131,3,3.430061707207371,1.2029836624419437,-0.1264193528878259
1769251781272,131,3,3.502997114010012,1.1344342208828184,-0.0278098127610491
1769251781276,131,3,3.2120820189905532,1.1300663328849674,-0.2905159913620592
1769251781280,131,3,2.7159222813184107,1.0985820329160072,-0.7584618602727851
1769251781284,130,2,2.3007990884200713,0.1480697426711521,-1.147771990620555
1769251781288,129,1,2.171755570833767,-0.820634359096744,-1.2527082832641625
1769251781292,130,2,2.2649358495898912,0.1782128653940469,-1.1348974625947357
1769251781296,131,3,2.2775928117260955,1.040608182002856,-1.0963385486780348
1769251781300,130,2,1.9335099724952007,0.1969294666577012,-1.4137900175156028
1769251781304,129,1,1.24569353195235,-0.971350209142844,-2.0742262789367913
1769251781308,128,0,0.5156301225870035,-1.714047459676767,-2.775941379924827
1769251781312,128,0,0.0681244707280219,-1.940501068811853,-3.1952916469274104
1769251781316,128,0,-0.0302667967940239,-1.8722378145453835,-3.2676508502216826
1769251781320,128,0,-0.0301698066238217,-1.8447772058752985,-3.243989571394109
1769251781324,128,0,-0.3062036119235255,-1.9972558253246817,-3.4968933331339844
1769251781328,127,-1,-1.0781222839870743,-2.6332755355028454,-4.243470495068359
1769251781332,126,-2,-2.25685871916071,-4.136798598349405,-5.3936856007680705
1769251781336,124,-4,-3.5149900311592734,-5.609253833295312,-6.621649376805374
1769251781340,124,-4,-4.507825796404873,-6.1638334720043835,-7.585558831015579
1769251781344,123,-5,-5.070761351048549,-6.64303442082517,-8.122644419620812
1769251781348,123,-5,-5.265761961593041,-7.002639432783783,-8.293962266702994
1769251781352,123,-5,-5.281981322752988,-6.825138839571835,-8.285970801273505
1769251781356,123,-5,-5.287939109437829,-6.877668922526703,-8.265590059435995
1769251781360,123,-5,-5.335082457089684,-6.977101420654096,-8.285354131333058
1769251781364,123,-5,-5.360098779363206,-6.746902142220962,-8.284056714339847
1769251781368,123,-5,-5.269885368129482,-6.984552624269712,-8.168686380818801
1769251781372,123,-5,-5.041323817464421,-6.82606407249596,-7.913613938768941
1769251781376,124,-4,-4.752563736827659,-5.899199423839798,-7.59498990222288
1769251781380,124,-4,-4.511243768478595,-5.9773897416906925,-7.322605567125709
1769251781384,124,-4,-4.339289554264962,-5.708471697372374,-7.12425730157717
1769251781388,125,-3,-4.128013812863844,-5.078047133761249,-6.895224759441596
1769251781392,124,-4,-3.717631394039369,-5.7323167538038895,-6.471821347659574
1769251781396,125,-3,-3.011277920607633,-5.024770622285299,-5.746366346184788
1769251781400,127,-1,-1.946165676296868,-2.8434530993547185,-4.647423714723956
1769251781404,129,1,-0.2690512346558718,-0.8291482025035819,-2.9242721168863044
1769251781408,132,4,2.6397263163418714,2.0116490223429544,0.0295293156756404
1769251781412,136,8,7.503874628889127,6.186070993233175,4.923945883556312
1769251781416,142,14,14.365002970656867,11.986719930497168,11.796999347624627
1769251781420,149,21,21.78689916113485,19.20198236223107,19.22087242697097
1769251781424,156,28,26.87791427243952,26.079616524357583,24.31690423827364
1769251781428,157,29,26.519182050915973,27.142731061327055,23.975271417786523
1769251781432,149,21,19.20128967297322,18.952571048843204,16.688694842242032
1769251781436,135,7,6.192187236127117,5.186990631087255,3.7219426005305145
1769251781440,119,-9,-8.899071636931696,-11.043750371601682,-11.322624883836507
1769251781444,105,-23,-21.93065418983047,-24.657812872896677,-24.31232311802656
1769251781448,99,-29,-30.16562457209991,-31.016428359312275,-32.5190304556218
1769251781452,97,-31,-33.09527974798115,-32.89880421648863,-35.436980079439074
1769251781456,98,-30,-31.865010635727792,-31.925783182574584,-34.20441241845497
1769251781460,101,-27,-28.0604685866437,-29.025483151231224,-30.39295252982237
1769251781464,105,-23,-22.85882470557967,-24.677848455307306,-25.169159204088825
1769251781468,112,-16,-16.949760798397477,-18.03099237617851,-19.223889958708995
1769251781472,118,-10,-10.890130440674122,-11.835947453229515,-13.12526169138995
1769251781476,124,-4,-5.335807941922152,-6.0434939386358,-7.540663339911589
1769251781480,129,1,-0.921308023648975,-0.9043420527093337,-3.1075248896922956
1769251781484,131,3,2.01487305597718,1.1195595682441457,-0.1576443278109431
1769251781488,132,4,3.539113580026286,2.1909932855327825,1.3849303528754957
1769251781492,133,5,3.971516297197469,2.9542208783665855,1.84416189069914
1769251781496,133,5,3.6625921167616458,3.1457801757224866,1.5658592803607227
1769251781500,133,5,2.9101561472984083,2.9192324765438937,0.8401060886433038
1769251781504,131,3,2.0064367580369993,1.228583527315084,-0.0436675627416898
1769251781508,130,2,1.2442527455257384,0.1186651527643438,-0.7886717664259146
1769251781512,130,2,0.8106149702708965,-0.0053415474986993,-1.2026227105176606
1769251781516,130,2,0.6949317299404334,0.14519079286439,-1.2950614341243103
1769251781520,131,3,0.7536029126193229,0.8583201619895888,-1.2122099509371624
1769251781524,130,2,0.8832617018023499,0.3243544183786424,-1.0594541190308808
1769251781528,130,2,1.1167326931516746,-0.0576907048073271,-0.8038018579459392
1769251781532,131,3,1.5469652321247254,1.230164529774874,-0.3521449680106929
1769251781536,132,4,2.177430356533255,1.8583323652388417,0.2979855510825322
1769251781540,132,4,2.857496428434616,2.1611649336532355,0.9959137327347688
1769251781544,133,5,3.358135405537602,3.01339196219812,1.5151203094532963
1769251781548,133,5,3.525545801413531,3.200784163142067,1.7047041056952876
1769251781552,133,5,3.406412152739432,3.002041562574002,1.6110625713729254
1769251781556,133,5,3.252803528002544,3.043941188673118,1.4822471160391435
1769251781560,133,5,3.3733613118649055,3.004893793261372,1.6226401134200463
1769251781564,133,5,3.898498253682044,3.133112785705507,2.162211374689023
1769251781568,134,6,4.623512944685332,4.07825125396913,2.9001530123113133
1769251781572,135,7,5.090824684002173,5.109530237123887,3.3837653133048526
1769251781576,135,7,4.914305865676596,4.937776358090051,3.228964462199162
1769251781580,134,6,4.125644331661141,4.098997181924432,2.4654685100103055
1769251781584,133,5,3.244128195162902,3.0268206273045664,1.60833219633383
1769251781588,132,4,2.9557979382607837,2.1412577557506163,1.3400002601651178
1769251781592,133,5,3.609949656280112,3.0758726215577425,2.008901773760458
1769251781596,135,7,4.923971884309696,4.944283567793152,3.3345843279377654
1769251781600,136,8,6.151795844082144,6.147495356025019,4.574738832168474
1769251781604,137,9,6.610002803459644,6.8925756463694015,5.048989648301597
1769251781608,136,8,6.16664475761209,6.308993757035958,4.625971052126035
1769251781612,135,7,5.320812735920315,4.8088831606395,3.802845512783155
1769251781616,134,6,4.819077683898509,4.291661606433049,3.3229702770710583
1769251781620,135,7,5.116872339450415,4.7634571235030005,3.638722327118625
1769251781624,136,8,6.103898030225341,6.28657461556932,4.638437355023975
1769251781628,138,10,7.275486321976399,7.922249356957336,5.819262979127687
1769251781632,138,10,8.156464276689153,8.09935893683387,6.7107273613506235
1769251781636,138,10,8.61150700713338,8.105895834979028,7.1816135490186355
1769251781640,139,11,8.840250598029439,8.807214217459821,7.431034014190843
1769251781644,139,11,9.149476322603793,9.383095702663311,7.760855795284408
1769251781648,140,12,9.725345770337302,9.669780087817331,8.35274782157853
1769251781652,140,12,10.544903164232348,10.465754508399298,9.183600643396852
1769251781656,142,14,11.431384908578748,11.646511914562966,10.079893937511844
1769251781660,142,14,12.186244538832954,12.297554783352195,10.846136121219187
1769251781664,143,15,12.710561422206403,12.893822260431524,11.384265105835889
1769251781668,143,15,13.042388583434285,13.091540629761823,11.731456858942591
1769251781672,143,15,13.295396264813744,13.115632994834645,11.999894914633863
1769251781676,144,16,13.557491000096633,13.88863390133941,12.276136867003384
1769251781680,144,16,13.827476925854375,14.153392134996636,12.5584110025628
1769251781684,144,16,14.01679152073446,13.943671590495384,12.758624367404218
1769251781688,144,16,13.988411177118504,14.09478985454917,12.74061461757104
1769251781692,144,16,13.601065483912496,14.05910828196122,12.363609081139831
1769251781696,143,15,12.746799865731656,12.94151553203586,11.519936349261714
1769251781700,141,13,11.378422470796515,11.115582318788348,10.162668701629489
1769251781704,140,12,9.532695824946911,9.94308365740907,8.32834721002106
1769251781708,138,10,7.356518299537599,8.114820183088291,6.163348510751743
1769251781712,135,7,5.109361145462522,5.0024233691828375,3.92736914120938
1769251781716,133,5,3.0968136441568075,2.9971143055993714,1.926611227895444
1769251781720,132,4,1.55060759621235,2.0787743106148593,0.391937723681826
1769251781724,131,3,0.5386023341537163,0.928967373342206,-0.6111276685588729
1769251781728,130,2,-0.0415344523280825,0.1863475252353024,-1.1858085523201731
1769251781732,130,2,-0.4101226245947811,-0.1522487269871173,-1.5499143763259973
1769251781736,129,1,-0.8328972467493903,-0.7915460876011235,-1.9654220293401872
1769251781740,129,1,-1.5250095951670164,-1.209211197079051,-2.646541053792862
1769251781744,128,0,-2.534346042442806,-1.72837530604153,-3.644088819497908
1769251781748,127,-1,-3.677560416752704,-3.2146647209298944,-4.778146043463472
1769251781752,125,-3,-4.627664593204067,-4.7228703473887865,-5.722002298897044
1769251781756,125,-3,-5.138341567644349,-5.2605725951722615,-6.2270186108261
1769251781760,125,-3,-5.2274479847600475,-4.738954456279092,-6.30956471396116
1769251781764,126,-2,-5.140991546358389,-4.186927303983667,-6.216415722341376
1769251781768,125,-3,-5.126268954511448,-4.773979211703545,-6.196048902602315
1769251781772,125,-3,-5.234594771194124,-5.157178210161758,-6.2996296395463345
1769251781776,125,-3,-5.330081691065353,-4.882228581819975,-6.3902201064138255
1769251781780,125,-3,-5.265442835819173,-5.099042555328702,-6.319730873197992
1769251781784,125,-3,-5.037759670044351,-4.850521733642758,-6.08524703717054
1769251781788,126,-2,-4.779423580402501,-4.05667181516848,-5.820199293386519
1769251781792,126,-2,-4.604682371597422,-3.94465472304696,-5.640510858984185
1769251781796,126,-2,-4.473883795216036,-4.067406606802057,-5.507269065415175
1769251781800,126,-2,-4.229609511522703,-3.9924781784023216,-5.261545796416552
1769251781804,126,-2,-3.788671512721259,-3.881189779730084,-4.817582008253895
1769251781808,127,-1,-3.293362356374307,-3.0854764611332564,-4.317090784481239
1769251781812,128,0,-3.0348995768061244,-1.8540709119525791,-4.053742835021169
1769251781816,128,0,-3.1906393879279835,-2.254889089404674,-4.207358439730447
1769251781820,126,-2,-3.637286902981375,-3.7651314398438416,-4.65374680024105
1769251781824,126,-2,-4.045938852980586,-4.1547571549267115,-5.060893948503399
1769251781828,126,-2,-4.1642569269359155,-3.775260154641406,-5.17531204838224
1769251781832,127,-1,-3.992730131125264,-3.185844712145632,-4.999620694788584
1769251781836,127,-1,-3.697885353234563,-2.917379085791546,-4.702766478914347
1769251781840,127,-1,-3.3967786457769416,-3.13518318152685,-4.401801972692638
1769251781844,127,-1,-3.0558601800026133,-2.7832192884414617,-4.06157865140806
1769251781848,128,0,-2.5906382073690195,-2.166977182118376,-3.596626980366001
1769251781852,128,0,-2.038631315402452,-1.7776324525298242,-3.0446019487855476
1769251781856,129,1,-1.6167300944217726,-1.3389614724781884,-2.6227512683734706
1769251781860,129,1,-1.5875455190239394,-0.7277794268476776,-2.5937227365046835
1769251781864,129,1,-2.0360025431491677,-1.1952897806259235,-3.0421546299558107
1769251781868,127,-1,-2.7549945517414223,-2.7930600659121736,-3.760614950596439
1769251781872,127,-1,-3.35964767978051,-3.1095986882356987,-4.364610806618691
1769251781876,127,-1,-3.546236533904231,-3.056398691090555,-4.551782649526258
1769251781880,127,-1,-3.2823818217430527,-2.976581942932713,-4.290755550771591
1769251781884,128,0,-2.788082371620162,-1.980424270678224,-3.8005464842265697
1769251781888,128,0,-2.3509331618154907,-2.0007695003943193,-3.3664734014126214
1769251781892,128,0,-2.1332015315285275,-1.9161290421490071,-3.149929710464163
1769251781896,129,1,-2.1026334251155165,-1.2645648287019218,-3.1203487787071587
1769251781900,128,0,-2.115340395815181,-1.7676613744374128,-3.1358324731645104
1769251781904,128,0,-2.078642597653108,-2.2098679190376376,-3.1034150346703098
1769251781908,128,0,-2.0595129186576906,-1.7543187750886529,-3.0883084323618326
1769251781912,129,1,-2.2247929139436007,-1.1903899133663276,-3.256743608554949
1769251781916,128,0,-2.64211449869539,-1.9856506064867965,-3.6772613442137696
1769251781920,127,-1,-3.1322085380083395,-3.055975641523391,-4.171146099724777
1769251781924,127,-1,-3.345897870585495,-2.9419351387603885,-4.388598019860086
1769251781928,127,-1,-3.0241346820965864,-3.008324154211574,-4.070067737881635
1769251781932,128,0,-2.211708057775581,-1.9721064394570016,-3.261287577516476
1769251781936,130,2,-1.233111720208269,-0.155266996064264,-2.2884682439917583
1769251781940,130,2,-0.4609346540437179,0.0580966728324789,-1.5245192855531888
1769251781944,130,2,-0.0909071542906033,-0.0290567296044397,-1.1631479693539344
1769251781948,130,2,-0.1008826401997127,0.0225010653495769,-1.179680566966124
1769251781952,130,2,-0.3663830874612337,0.0135939303983043,-1.4490482761202603
1769251781956,130,2,-0.7693232857157752,-0.1484219423031381,-1.854641307494246
1769251781960,129,1,-1.200609207045079,-0.9298355083117472,-2.2893018731508117
1769251781964,129,1,-1.5073547361120396,-1.069382271836758,-2.60155590447704
1769251781968,129,1,-1.4961685050524778,-0.9494065680452156,-2.5986823789614397
1769251781972,129,1,-1.0377053293993928,-1.024449937438661,-2.1507060469902415
1769251781976,130,2,-0.202509890468808,-0.1127924856306612,-1.3260368477476705
1769251781980,131,3,0.7091771180764241,1.079377658484213,-0.4227201756831045
1769251781984,132,4,1.327430225350229,1.8432729464682056,0.1895607079546293
1769251781988,132,4,1.4815874018209625,2.1910884051338897,0.3383083807386295
1769251781992,132,4,1.3592596446551797,1.7372229622955566,0.209308926024458
1769251781996,131,3,1.3861492448474548,1.2094735402630987,0.2281871588475787
1769251782000,132,4,1.8930224271393996,1.701701034384235,0.7266113372003602
1769251782004,133,5,2.8485134125549223,3.251233210415119,1.6732139899864018
1769251782008,135,7,3.8957690979993096,4.760374850772399,2.7103059725678698
1769251782012,135,7,4.64896889228018,5.139349479763537,3.452341680496909
1769251782016,135,7,4.965604506435134,4.859654550003578,3.758649215409445
1769251782020,135,7,4.962621169917437,4.952828906844104,3.74732675876205
1769251782024,135,7,4.813426099174026,5.103802556602291,3.590532131451866
1769251782028,135,7,4.55142379478852,4.762551526656216,3.319445450789493
1769251782032,134,6,4.052951330646563,4.291461257790559,2.8097746312546352
1769251782036,134,6,3.1854522708123048,3.5674325230692245,1.930373937484
1769251782040,132,4,1.971847000985841,2.3417321202479777,0.7059485419186746
1769251782044,131,3,0.6238825784775849,0.6279806612508461,-0.651190119144859
1769251782048,129,1,-0.5872936731008309,-0.7496924158480742,-1.8709315719645696
1769251782052,129,1,-1.5163296272798616,-1.1526126618362509,-2.8098265206159314
1769251782056,128,0,-2.2311387672279848,-2.0622681015577884,-3.537144179610379
1769251782060,127,-1,-2.936001233423206,-2.93329957777716,-4.2567876179981115
1769251782064,127,-1,-3.79782850629642,-3.2304082356639077,-5.133508254499468
1769251782068,125,-3,-4.808122022156814,-4.797193505913439,-6.156107227786975
1769251782072,124,-4,-5.770526786540383,-6.185135073058819,-7.127043849806415
1769251782076,124,-4,-6.4011077698478465,-5.977492045073401,-7.764129387391519
1769251782080,124,-4,-6.461060481943075,-6.0283483586615345,-7.832171751921725
1769251782084,124,-4,-5.864444439764451,-6.187899680067116,-7.247820443067548
1769251782088,125,-3,-4.749905080292977,-4.773231220103966,-6.149688243428811
1769251782092,127,-1,-3.491571439619334,-3.294461876452102,-4.910020909683912
1769251782096,127,-1,-2.597755293538204,-2.7983316378823715,-4.034552139505125
1769251782100,128,0,-2.495248637494514,-2.2518066344114582,-3.947149722823256
1769251782104,127,-1,-3.2961683762053653,-2.9891528198487833,-4.757372177255196
1769251782108,125,-3,-4.693780751343432,-4.9364164322978334,-6.158525267119895
1769251782112,124,-4,-6.0756415065511575,-6.221908729924047,-7.543183079704894
1769251782116,123,-5,-6.8082356484454625,-6.746212985416522,-8.286512944184707
1769251782120,124,-4,-6.539315417401035,-6.4326409075641315,-8.041734723645137
1769251782124,124,-4,-5.3544956154217065,-5.682463173432687,-6.889467799082835
1769251782128,126,-2,-3.683884642711978,-4.35880664807227,-5.24560703319122
1769251782132,128,0,-1.94668010513674,-1.7474521660976852,-3.517178861321536
1769251782136,131,3,-0.0863951939351062,0.7720481856957395,-1.648878329568162
1769251782140,133,5,2.6439256046210247,2.9971101784928926,1.0916633391909183
1769251782144,137,9,7.275391797320724,6.980923389865346,5.718997702124058
1769251782148,143,15,14.122855276536647,12.83749643205848,12.54160555649073
1769251782152,150,22,21.83386832969278,20.191083824591953,20.2135473859575
1769251782156,158,30,27.38742935591728,27.712286343069827,25.72669303539245
1769251782160,159,31,27.413340678554764,29.167374941573016,25.72258282263393
1769251782164,151,23,20.159344604634335,20.693703716776582,18.455997969652703
1769251782168,136,8,6.767732242191441,6.099898577566583,5.069459831774669
1769251782172,120,-8,-9.082060183115448,-10.105021512254034,-10.766247879747752
1769251782176,106,-22,-22.942638344425564,-24.01964147728611,-24.61889750571118
1769251782180,98,-30,-31.615258813342475,-31.92250652695142,-33.30255603718208
1769251782184,96,-32,-34.23259559016998,-34.261101352318356,-35.95152512246182
1769251782188,98,-30,-31.992702416487393,-31.854140272420945,-33.75343432862782
1769251782192,104,-24,-27.011400435011577,-26.29896739958628,-28.808752576375017
1769251782196,108,-20,-21.167746968911253,-21.781482567801913,-22.985481653261363
1769251782200,113,-15,-15.57491329663165,-17.203827804759907,-17.396430425076822
1769251782204,119,-9,-10.697269847807924,-10.91814019274517,-12.516585647884288
1769251782208,124,-4,-6.690528008785002,-6.263975122565524,-8.515406183902744
1769251782212,126,-2,-3.5996206994029696,-3.906686869522974,-5.443338918271738
1769251782216,128,0,-1.3921874445474671,-2.1975299923353653,-3.2614411156692973
1769251782220,129,1,0.0284165673276126,-0.7530417116106465,-1.862583319789876
1769251782224,131,3,0.7945607839288782,0.6269945938957138,-1.110826720615373
1769251782228,131,3,1.085509533710517,1.2069938100822752,-0.8317416691559885
1769251782232,131,3,1.1509284601132723,0.5656771058179069,-0.7813356360443207
1769251782236,130,2,1.2435044049565305,0.3396450318298294,-0.7072443513811804
1769251782240,131,3,1.4620404247547951,0.7298515705334054,-0.5073110786212345
1769251782244,131,3,1.6665615645467813,1.1213642188574493,-0.319817950563463
1769251782248,132,4,1.600856321910587,1.7760641348054946,-0.4023864914434307
1769251782252,131,3,1.1386121222461316,0.8872098263767763,-0.8824959816519016
1769251782256,129,1,0.415833656877564,-0.9098887705906628,-1.6227736909577852
1769251782260,129,1,-0.2744249140469676,-1.1024208125535413,-2.328560108276038
1769251782264,129,1,-0.6958563764240051,-0.9636519478929584,-2.764638785918451
1769251782268,129,1,-0.7752178264464633,-1.1797717347120704,-2.8602260600290386
1769251782272,129,1,-0.5464772210858735,-1.1412762414437796,-2.64960179359335
1769251782276,129,1,-0.0554482002857861,-0.904058202528894,-2.1765553786434704
1769251782280,130,2,0.6607254643798424,-0.1357664278429844,-1.47718511539738
1769251782284,131,3,1.529108109739218,1.1088055103819894,-0.6260540824121499
1769251782288,132,4,2.4068693323552433,1.735473067462692,0.2321289012128691
1769251782292,132,4,3.102640728545884,1.944477228266023,0.9069192585774148
1769251782296,133,5,3.453198873301389,2.9920315300179716,1.2384421734488722
1769251782300,133,5,3.429291330727887,2.9357052382254585,1.199946853220676
1769251782304,132,4,3.210703232625939,2.0702964371533783,0.9701493214837812
1769251782308,133,5,3.1496083327340862,2.7740877710598095,0.8968936196319959
1769251782312,133,5,3.587346906854439,2.9055073930188664,1.3172816263703542
1769251782316,133,5,4.596502359776127,3.0103833678323557,2.303341557500029
1769251782320,135,7,5.820707727931197,4.899565856791478,3.5022038934790807
1769251782324,136,8,6.585908211987042,6.142115304292652,4.244520744091145
1769251782328,136,8,6.290462691471387,5.6801810241708965,3.931550600501088
1769251782332,134,6,4.836962658169626,4.023243643272502,2.4655745702054537
1769251782336,132,4,2.780659179646765,1.8314729496075424,0.3985837132055758
1769251782340,130,2,1.052765520389309,0.064191967166463,-1.3423694249654874
1769251782344,129,1,0.4246210112171216,-0.9632714515815892,-1.9881685113054277
1769251782348,130,2,1.071293484377689,-0.2530447704039877,-1.3629959972871395
1769251782352,132,4,2.5346005102996045,2.0564001179598916,0.077236155534706
1769251782356,134,6,4.100738706944469,3.660559296291223,1.6210009615120713
1769251782360,134,6,5.291033535124384,4.307071485218364,2.7916995068300814
1769251782364,135,7,6.087257832618753,4.726422536456688,3.572388744102014
1769251782368,135,7,6.766510706621201,5.111480294294989,4.238926996954487
1769251782372,137,9,7.565560065157081,6.683163816839337,5.024145318379579
1769251782376,138,10,8.49282855169554,8.001997675704818,5.933129033943085
1769251782380,138,10,9.397658351137126,7.9932454120333105,6.816021756861428
