timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731642732,128,0,-0.2008901116984182,0.0647951454321469,0.2217222276190185
1768731642736,128,0,0.2276525856319255,0.7171589185795574,0.6517661818866683
1768731642740,129,1,0.3232344292715332,1.093424226778892,0.7513595514181268
1768731642744,128,0,0.1952400063415355,0.6487764990551241,0.628660516283281
1768731642748,128,0,0.0894737845226686,0.1229565959129894,0.5278782030656257
1768731642752,128,0,0.2024363981514537,0.5540938574843973,0.644215435112781
1768731642756,129,1,0.5380040576885328,1.249382500776685,0.9808011381409558
1768731642760,129,1,0.9145833874088451,1.5090296478048086,1.356629428056768
1768731642764,129,1,1.0990106880992612,1.3143228821522344,1.5405335107245568
1768731642768,129,1,0.9561109483297964,1.3623485197788865,1.3991117958516377
1768731642772,129,1,0.5246613579885677,1.4067801542852592,0.971276574382661
1768731642776,128,0,-0.0077601548682737,0.2910548944673093,0.4435934777032915
1768731642780,127,-1,-0.4106918235449694,-0.4372478839420958,0.0452623833183175
1768731642784,128,0,-0.532183199696149,0.1956601680780016,-0.0732480271579865
1768731642788,128,0,-0.3575280809413261,0.5292895095776956,0.1017104654277474
1768731642792,128,0,0.0111886331053255,0.2145121212553714,0.4689298724086558
1768731642796,128,0,0.4050982458503628,0.4751256844650336,0.8620548869368678
1768731642800,129,1,0.6388478430369369,1.4056834543665415,1.0973385449429558
1768731642804,129,1,0.5784637894810928,1.3034575896287022,1.0401392291849438
1768731642808,128,0,0.2151896961090163,0.4883822184129925,0.6801284233756753
1768731642812,128,0,-0.3182690713846141,0.182754609236055,0.1491304292632008
1768731642816,127,-1,-0.821244536227741,-0.4334203944014099,-0.3523941541486853
1768731642820,127,-1,-1.1359623422245304,-0.7481807094307524,-0.6666301558239354
1768731642824,127,-1,-1.2132317677722757,-0.4846381450828303,-0.7438086824461247
1768731642828,127,-1,-1.098508492364757,-0.7467035199339966,-0.6282613146322132
1768731642832,127,-1,-0.8659428150611053,-0.5767468721948049,-0.3936518330320112
1768731642836,128,0,-0.5529503140589802,0.3253036990997981,-0.0784734181194396
1768731642840,128,0,-0.1419343783515596,0.4628209428745443,0.3333586817212045
1768731642844,128,0,0.3898042787223861,0.347952851269137,0.8644887245957587
1768731642848,129,1,0.9897818052862396,1.3895255959040962,1.463780011673979
1768731642852,130,2,1.512408608646857,2.3221357012398944,1.9867515639514512
1768731642856,130,2,1.8153834718347237,2.370924179967405,2.2912380916310067
1768731642860,130,2,1.8958914977394528,2.466264551445268,2.3740793872778143
1768731642864,130,2,1.9272480795885545,2.3001703059568293,2.407974273255132
1768731642868,130,2,2.139716282746889,2.4821977255663654,2.622131281817071
1768731642872,131,3,2.631274776250916,3.1930089767073,3.1135281802167727
1768731642876,131,3,3.2574774480054094,3.5221220748667834,3.7377119497166142
1768731642880,132,4,3.6921828725234014,4.300201061235617,4.169743130918045
1768731642884,132,4,3.627213355499257,4.482806011395901,4.103144978462048
1768731642888,131,3,2.9756694870452596,3.285908945399884,3.4522989920820426
1768731642892,130,2,1.935853539479452,2.3793566771131736,2.415615029226852
1768731642896,129,1,0.8745505631013115,1.3489748263319252,1.3584498784154575
1768731642900,128,0,0.1183687830423197,0.4423292733350687,0.604987946381539
1768731642904,128,0,-0.2077332300757911,0.4059941490275927,0.2782229389187416
1768731642908,128,0,-0.2099866493651162,0.3056807878413624,0.2719148339985636
1768731642912,128,0,-0.1354534234782235,0.4090929843322507,0.3413884262031834
1768731642916,128,0,-0.236773019627756,0.2623232337625236,0.2374771260901239
1768731642920,127,-1,-0.6633152186231381,-0.4347258997935168,-0.1872578082700042
1768731642924,127,-1,-1.4073758047235136,-0.7394171160493928,-0.9266066565090934
1768731642928,126,-2,-2.3092419108881246,-1.5213412927536965,-1.8247408845940536
1768731642932,125,-3,-3.131471539142035,-2.794394618927301,-2.647193834282176
1768731642936,124,-4,-3.695657311408234,-3.515778380056049,-3.2154383979488346
1768731642940,124,-4,-4.004613864417962,-3.675618773716699,-3.5298500404210142
1768731642944,124,-4,-4.232893264878281,-3.4760639436419716,-3.762106996229443
1768731642948,124,-4,-4.557114301420263,-3.782719468656463,-4.086426968807652
1768731642952,123,-5,-4.957309834872229,-4.54250296816933,-4.481664975447759
1768731642956,123,-5,-5.176316486642209,-4.771683722885433,-4.692498448006812
1768731642960,123,-5,-4.901774336662095,-4.438089133258913,-4.412345823187959
1768731642964,124,-4,-4.048442203608962,-3.68399648535389,-3.5627639010532928
1768731642968,125,-3,-2.924232772321829,-2.5789243742632277,-2.4536310547205766
1768731642972,126,-2,-2.1133451975138073,-1.7276794402405349,-1.6625445320997851
1768731642976,126,-2,-2.064169974899759,-1.6247097762196192,-1.6253252962821982
1768731642980,126,-2,-2.5660597735766655,-1.5861081735670255,-2.120898966450625
1768731642984,126,-2,-2.453654589830119,-1.5295045596326815,-1.9839698214669372
1768731642988,128,0,0.131121963298282,0.2751792098743826,0.6304975314947575
1768731642992,135,7,6.842173843468725,7.439263065577004,7.357136833249451
1768731642996,146,18,17.931202530751996,18.212829717080087,18.435335317138954
1768731643000,158,30,31.4079443150156,30.557781468868285,31.8792099493013
1768731643004,171,43,43.22046282900078,43.39083140446647,43.65491888640338
1768731643008,178,50,48.684384669433896,50.25910571530665,49.096677518811546
1768731643012,174,46,44.627989707192434,46.50361257267587,45.04075928176122
1768731643016,160,32,31.079465588351812,31.99211299305871,31.5115441191641
1768731643020,138,10,11.406997125662247,10.837121239401185,11.866741371081158
1768731643024,118,-10,-9.23737376204204,-9.949581676548297,-8.753786664734008
1768731643028,101,-27,-26.19244653582689,-26.28607031682121,-25.69914772594543
1768731643032,92,-36,-36.909549377164645,-35.89554454686645,-36.425153726464266
1768731643036,88,-40,-41.17555086205596,-39.59454237892985,-40.714131647836915
1768731643040,88,-40,-40.24313224081938,-39.521913994725935,-39.80662416068421
1768731643044,92,-36,-35.772977548906425,-35.72578216498901,-35.35078468106218
1768731643048,98,-30,-29.27029865900117,-29.39648586415332,-28.84714123345221
1768731643052,106,-22,-22.038660174616624,-21.90825070466711,-21.6048863687471
1768731643056,113,-15,-15.243795902357146,-14.452343956731482,-14.800350049744416
1768731643060,119,-9,-9.7826490657778,-8.775586019191108,-9.337637627158166
1768731643064,122,-6,-6.038549862835008,-5.456998391849111,-5.599272814587357
1768731643068,124,-4,-3.816469203046024,-3.697195344803461,-3.3839038999958415
1768731643072,125,-3,-2.594564481491406,-2.609349516867213,-2.1644208529593425
1768731643076,126,-2,-1.9078733807928816,-1.6852340949043922,-1.476241649703143
1768731643080,127,-1,-1.5537060335265116,-0.5877132988996281,-1.121346324872726
1768731643084,127,-1,-1.5019227829393655,-0.6042277831422092,-1.0730966314442405
1768731643088,126,-2,-1.6843329124471689,-1.617835875604843,-1.26200690009053
1768731643092,126,-2,-1.9133129256342591,-1.6377458581163908,-1.496194481082023
1768731643096,126,-2,-1.988868132109888,-1.666256576003629,-1.5731066133178382
1768731643100,126,-2,-1.839429242647903,-1.5927714306713965,-1.4225645500282909
1768731643104,127,-1,-1.5326770030372785,-0.5963580047996178,-1.1156472998438218
1768731643108,127,-1,-1.1591093448292833,-0.653850218008007,-0.7448075418126319
1768731643112,127,-1,-0.7303662037792245,-0.5924331601488462,-0.3207298621036945
1768731643116,128,0,-0.2043697512514846,0.3034040073331149,0.201047188449837
1768731643120,128,0,0.4016584352985874,0.4255492031978395,0.8046074484240642
1768731643124,129,1,0.951022081865839,1.402442613933764,1.3525050422015212
1768731643128,130,2,1.2658123663626022,2.319070673322261,1.665346393661468
1768731643132,129,1,1.2776741649015049,1.4545874465750246,1.6744652765537271
1768731643136,129,1,1.10059627971011,1.2359903605165694,1.4948275755195723
1768731643140,129,1,0.9517159912256588,1.5313618415292205,1.344205801647837
1768731643144,129,1,0.9949821800332992,1.243704493248622,1.385877582070695
1768731643148,129,1,1.2426748885250125,1.5294021843075,1.6309516707098055
1768731643152,130,2,1.582840608303704,2.210954444666936,1.9671125513036145
1768731643156,130,2,1.891793035728858,2.5010743941741285,2.271645373020938
1768731643160,130,2,2.1293898545357632,2.2702034241382703,2.5060310098239493
1768731643164,130,2,2.34455209326829,2.4674692794731676,2.7198821452138966
1768731643168,131,3,2.6095841350949804,3.348862725691761,2.9843666312597796
1768731643172,131,3,2.9559754943299916,3.3485407714863302,3.329119921525889
1768731643176,131,3,3.3539207710014036,3.4192085637272314,3.7235550475569497
1768731643180,132,4,3.728545560723828,4.310958100803514,4.0934485315382245
1768731643184,132,4,3.9957337071924313,4.444957024520874,4.355967613715081
1768731643188,132,4,4.103753456436227,4.343841537703188,4.460618847763792
1768731643192,132,4,4.062405757866246,4.389828946247711,4.417782205983988
1768731643196,132,4,3.948126324630196,4.351213736782193,4.303162656130192
1768731643200,132,4,3.885082707430281,4.415949903464177,4.239195381571247
1768731643204,132,4,3.9990450667103823,4.284742222568694,4.350375089877885
1768731643208,132,4,4.345130963731105,4.557030954662023,4.692055217866393
1768731643212,133,5,4.845441327855228,5.129707532582132,5.187563935014566
1768731643216,133,5,5.29871380303718,5.672844958680888,5.636613403600476
1768731643220,134,6,5.4856280041604855,6.0423527966635415,5.8201647100148595
1768731643224,133,5,5.308373432266514,5.685809112470127,5.640491084053907
1768731643228,133,5,4.8581739373858674,5.13153441512242,5.188961001183324
1768731643232,132,4,4.355516136955707,4.559328887585774,4.685685951556219
1768731643236,132,4,4.011096777591833,4.273124413335615,4.340008079675875
1768731643240,132,4,3.912069855782076,4.405354550756688,4.2376127990707
1768731643244,132,4,4.000814962429416,4.371964387164233,4.320949948409873
1768731643248,132,4,4.13314203164148,4.385485010260032,4.447803902680677
1768731643252,132,4,4.162143146589219,4.3601022541672485,4.473313312687801
1768731643256,132,4,4.009291293412311,4.4316740693690395,4.318999758533471
1768731643260,132,4,3.7038232503251542,4.277896235589571,4.012396589505091
1768731643264,131,3,3.367808057923691,3.4823648254804804,3.6742764493210447
1768731643268,131,3,3.1373482746618606,3.2735383381269876,3.4410638238961173
1768731643272,131,3,3.0634112350990272,3.480030782792667,3.3645985433874865
1768731643276,131,3,3.070847909682353,3.310249944117256,3.3695365359739835
1768731643280,131,3,3.0116778994667763,3.404450710167737,3.3066775245734714
1768731643284,131,3,2.7635514733500215,3.3679312807333375,3.0532120831742597
1768731643288,130,2,2.286220696879232,2.3500461125112144,2.570546633730059
1768731643292,129,1,1.6014931765627562,1.4433846104669927,1.8830182271037197
1768731643296,129,1,0.7531821842280706,1.2992531746131364,1.0349740158247032
1768731643300,128,0,-0.1795741485492983,0.4834255609069291,0.1031836154773995
1768731643304,127,-1,-1.0372907116110222,-0.7732350782758135,-0.7557702434659821
1768731643308,126,-2,-1.6077360726177972,-1.4459537691001714,-1.3304293802523957
1768731643312,126,-2,-1.7657512517062188,-1.832974899662756,-1.494217616353696
1768731643316,126,-2,-1.6138260979515178,-1.3669759942016313,-1.3477480657057146
1768731643320,127,-1,-1.4651531607976809,-0.8690572920271666,-1.203063009772502
1768731643324,126,-2,-1.6402189938162357,-1.4053661402876414,-1.380355759916962
1768731643328,126,-2,-2.2237898867604775,-1.8129530627497663,-1.964849292558656
1768731643332,125,-3,-2.9796052131291124,-2.5130977085088375,-2.721222797030346
1768731643336,124,-4,-3.5039254602225443,-3.642913809617714,-3.246572671142866
1768731643340,124,-4,-3.511820641658399,-3.6277089019606463,-3.2565067613808667
1768731643344,125,-3,-3.0354284584285622,-2.570981008261877,-2.7836979542739924
1768731643348,126,-2,-2.3777349904023,-1.7139315714761252,-2.1312483742033876
1768731643352,126,-2,-1.8747141329104549,-1.5695185391449304,-1.633818653292515
1768731643356,126,-2,-1.6782181204245594,-1.6370163945003964,-1.4409614487235105
1768731643360,126,-2,-1.7221009978541215,-1.5989954696102382,-1.4855025002276476
1768731643364,126,-2,-1.8462964482611324,-1.6055487311631784,-1.609023115438116
1768731643368,126,-2,-1.933430559263775,-1.6697591556548392,-1.6970468644323748
1768731643372,126,-2,-1.9513423547417872,-1.627345685499951,-1.7187656039319452
1768731643376,126,-2,-1.908625296896495,-1.565974354676978,-1.6813267917561323
1768731643380,126,-2,-1.797764942586178,-1.6958716629834547,-1.5744164952637905
1768731643384,126,-2,-1.5814568401148186,-1.4573201198278347,-1.359306231228667
1768731643388,127,-1,-1.218636898482338,-0.8695056339850543,-0.9962697261926546
1768731643392,127,-1,-0.6973529083222367,-0.3762202795377317,-0.4760636428767649
1768731643396,128,0,-0.0593001039093577,0.1308950943051705,0.1582786794923241
1768731643400,128,0,0.5822985472936779,0.6465645348653084,0.7947250172532915
1768731643404,129,1,1.048502974059541,1.1886108618427886,1.256567359225576
1768731643408,129,1,1.156999402905542,1.478831293174839,1.362600909565951
1768731643412,129,1,0.8335963588100371,1.2978855663636724,1.0381521022737072
1768731643416,128,0,0.195552721035469,0.4126433144956095,0.3995325254909994
1768731643420,127,-1,-0.4798458472446245,-0.5848670434595893,-0.2765699477626263
1768731643424,127,-1,-0.9011887679371926,-0.6246675875553358,-0.6992216577377709
1768731643428,127,-1,-0.9223648776035184,-0.6597485190181807,-0.7228469837480033
1768731643432,127,-1,-0.6047421896270453,-0.5910856899913203,-0.4089042028449016
1768731643436,128,0,-0.1534872557817725,0.3181169277896464,0.0382126746453019
1768731643440,128,0,0.2105087651481135,0.5122579089825168,0.3988754220492417
1768731643444,128,0,0.351438866342658,0.2495322252542204,0.5380356913116068
1768731643448,128,0,0.2412644502464453,0.5086216425363225,0.4270775376351398
1768731643452,128,0,-0.0766644365875514,0.1942471672081912,0.1078324179852653
1768731643456,127,-1,-0.5311009099737742,-0.4234131798562588,-0.349252404582683
1768731643460,127,-1,-1.0440634861544638,-0.7717515966270616,-0.8651735869923662
1768731643464,126,-2,-1.5323782508626849,-1.45599832421893,-1.3550118474558042
1768731643468,126,-2,-1.9011311453445012,-1.7816192099590709,-1.7236340213004226
1768731643472,126,-2,-2.0426347523261983,-1.528497897708123,-1.8652451973040047
1768731643476,126,-2,-1.8643900028125593,-1.666007543317371,-1.6893105938797457
1768731643480,126,-2,-1.3591482073727923,-1.5723778806782978,-1.1884282159137078
1768731643484,127,-1,-0.6741970544197297,-0.5967684887453569,-0.5079588676366993
1768731643488,128,0,-0.0894029765275495,0.2841106834384966,0.0738646200668107
1768731643492,128,0,0.1341414719266964,0.4901387938559978,0.2962380812292885
1768731643496,128,0,-0.0593483472606469,0.2376047310397175,0.1028890578556861
1768731643500,127,-1,-0.4593149968560525,-0.4019337098486978,-0.2963152359350283
1768731643504,127,-1,-0.7228609206487332,-0.8435647189342114,-0.5595531440177641
1768731643508,127,-1,-0.6069939277185532,-0.4124066262402969,-0.4451790400542861
1768731643512,128,0,-0.1218976766474276,0.1656099804452429,0.0361311393639165
1768731643516,128,0,0.4999497165236228,0.5854298256016063,0.6531655335028171
1768731643520,129,1,0.9801360665531718,1.2580216356400074,1.1297135930474342
1768731643524,129,1,1.1845191828453705,1.4508708533635866,1.3329278180973327
1768731643528,129,1,1.2019170645268151,1.33108366948967,1.351220390648432
1768731643532,129,1,1.2656325645553164,1.383875366123256,1.416514083477906
1768731643536,129,1,1.5768350811614649,1.4335816975039093,1.728494727459151
1768731643540,130,2,2.157219492865221,2.356214371282124,2.3076036640218796
1768731643544,131,3,2.8325497599841833,3.394934150429836,2.979148478505657
1768731643548,131,3,3.339777730933555,3.3404349500859865,3.4812501442197608
1768731643552,131,3,3.460526987948996,3.4144546788146237,3.5979770211581443
1768731643556,131,3,3.0984718187420865,3.392629574392176,3.2348682000220075
1768731643560,130,2,2.294810502285333,2.3948329296155473,2.432906135808887
1768731643564,129,1,1.2119486200166891,1.3512596564222927,1.3525253020597734
1768731643568,128,0,0.0924723860150974,0.3915422515195006,0.2341707542225721
1768731643572,127,-1,-0.8204296209093369,-0.6475821586519037,-0.6798735549972177
1768731643576,126,-2,-1.3928112574160991,-1.4953614838623854,-1.2551763295880387
1768731643580,126,-2,-1.6818521712572272,-1.7786920531236596,-1.548036906894851
1768731643584,126,-2,-1.912072027652493,-1.408082783294006,-1.782255619198173
1768731643588,126,-2,-2.3323632999113784,-1.9231451862037252,-2.205421988160455
1768731643592,124,-4,-3.047270890615899,-3.255833229704499,-2.9201030365293894
1768731643596,124,-4,-3.9443582448575896,-3.940865949389316,-3.8134492502626554
1768731643600,123,-5,-4.754679514838136,-4.306142371202389,-4.619578972350762
1768731643604,123,-5,-5.194809863901763,-4.894382269024078,-5.059535019994305
1768731643608,122,-6,-5.122596964400228,-5.43545500409873,-4.992587089388742
1768731643612,123,-5,-4.640011180423964,-4.702136190492727,-4.517343262704571
1768731643616,124,-4,-4.065313256093145,-3.5411071709065225,-3.946559365074952
1768731643620,124,-4,-3.748640041036236,-3.657707084271552,-3.627047960273325
1768731643624,124,-4,-3.8345732340321494,-3.609717237451755,-3.705188781717625
1768731643628,124,-4,-4.154878721654024,-3.646294317274139,-4.019297987790836
1768731643632,123,-5,-4.358425566201473,-4.557967128714134,-4.225281175531474
1768731643636,123,-5,-4.193323651620741,-4.618562255984266,-4.072943764061123
1768731643640,124,-4,-3.691037102845462,-3.635690010314776,-3.587168511928674
1768731643644,125,-3,-3.0233506605915084,-2.5838823099333874,-2.9278306768451743
1768731643648,126,-2,-2.0611875972594227,-1.6938468139358474,-1.9567486161388536
1768731643652,128,0,0.0131200210462774,0.5142258131801624,0.1416957951017383
1768731643656,133,5,4.587675910117917,5.289417871230787,4.741306520169257
1768731643660,140,12,12.808830507150375,12.466934572640143,12.971222158199646
1768731643664,151,23,24.40401853548235,23.328519433261917,24.55167690884685
1768731643668,164,36,36.92000543263394,36.41070279882336,37.03735824874584
1768731643672,174,46,46.145273501586146,46.424828269374395,46.23319716192196
1768731643676,177,49,47.82839970652002,49.31368823457857,47.9015771768798
1768731643680,169,41,39.846808385280006,41.44403642476622,39.92477964407815
1768731643684,151,23,23.474947612677283,23.244116659438824,23.573789383838815
1768731643688,129,1,2.880521475602041,1.5505064346281467,3.007400427801075
1768731643692,110,-18,-16.8266172579719,-17.738001618533012,-16.676630146637724
1768731643696,96,-32,-31.709631582392575,-31.424095819963455,-31.552634925586386
1768731643700,89,-39,-40.06837392599125,-38.76402992019599,-39.92380187708138
1768731643704,86,-42,-42.1837648540862,-41.52274792027512,-42.06272455590736
1768731643708,88,-40,-39.39525544299035,-39.69021316180155,-39.29421231386529
1768731643712,94,-34,-33.326428264881834,-33.546428754568296,-33.23194172112916
1768731643716,102,-26,-25.574118761238037,-25.602881222601976,-25.47373763590713
1768731643720,110,-18,-17.651169176801393,-17.5785577205589,-17.540596465291507
1768731643724,117,-11,-10.864167322829246,-10.687025439693477,-10.746572310267284
1768731643728,122,-6,-6.045921648640494,-5.57569461631804,-5.926968546000476
1768731643732,125,-3,-3.328766991419998,-2.69971778732986,-3.2120773023842863
1768731643736,125,-3,-2.2003428020240765,-2.4455623013193195,-2.0854631012524925
1768731643740,125,-3,-1.882839949607572,-2.7087492636635737,-1.7665394408145214
1768731643744,126,-2,-1.7863198131897615,-1.5146354058726297,-1.66657014310549
1768731643748,127,-1,-1.7023596425100194,-0.7716945928385794,-1.5812240119060998
1768731643752,126,-2,-1.6526311820402966,-1.5189737352875554,-1.5344672851510468
1768731643756,126,-2,-1.632318951458425,-1.622060979701752,-1.5190867281010076
1768731643760,126,-2,-1.5308321241057568,-1.5076654620224548,-1.4199545513584826
1768731643764,126,-2,-1.2594005826886203,-1.7092914651518052,-1.1465597981954017
1768731643768,127,-1,-0.8818050663529682,-0.574410840085124,-0.7654266955920906
1768731643772,128,0,-0.571417109150119,0.257171335676575,-0.4538176382411437
1768731643776,127,-1,-0.4389728291947987,-0.3834339678033068,-0.3229994799853494
1768731643780,127,-1,-0.4275137850724551,-0.737772468668633,-0.3129793854972686
1768731643784,127,-1,-0.3828177165878446,-0.4663533560478859,-0.2672985380486961
1768731643788,128,0,-0.2025811760636018,0.1599803774872359,-0.0851893228036919
1768731643792,128,0,0.0958859999869079,0.5337598647342441,0.2131991610098715
1768731643796,128,0,0.4241981935208407,0.3396072843294635,0.5394770330028483
1768731643800,128,0,0.7030841932988885,0.5602655264421914,0.8170949550170084
1768731643804,129,1,0.9073406151312372,1.2287435791374228,1.0225003647286284
1768731643808,129,1,1.0764498281906782,1.450762749485364,1.1938203605544984
1768731643812,129,1,1.297212959917068,1.2498837899811914,1.4155827660338016
1768731643816,129,1,1.6456484623542798,1.6315535439133089,1.7632895419772117
1768731643820,130,2,2.1098542247534247,2.2848147113063924,2.2262595494731476
1768731643824,130,2,2.565274665292486,2.4905441141376308,2.6809924076596263
1768731643828,131,3,2.849867156596897,3.193493444281546,2.965328664297986
1768731643832,131,3,2.8922273315267204,3.4923972646804375,3.0075166912561673
1768731643836,130,2,2.7788166867018065,2.425575490054894,2.8945135109597135
1768731643840,130,2,2.6932074261392165,2.454814845401158,2.810414463927845
1768731643844,131,3,2.786262642944169,3.374686094943754,2.905186102299565
1768731643848,131,3,3.0966116297479047,3.233711491391735,3.215810854862797
1768731643852,131,3,3.5662814990907403,3.5391417022287115,3.684020957812587
1768731643856,132,4,4.098336815948342,4.3227153436156085,4.214310538698792
1768731643860,132,4,4.598349858957852,4.6039278800174825,4.713643897783316
1768731643864,133,5,4.993073288925492,5.188150330458809,5.108796472777119
1768731643868,133,5,5.242129355367118,5.434532880478641,5.35852618678435
1768731643872,133,5,5.345407632243994,5.344207047049479,5.462131724535723
1768731643876,133,5,5.339227965861776,5.521336382714401,5.456011365072867
1768731643880,133,5,5.280961295696544,5.418936147429802,5.397859570465943
1768731643884,133,5,5.229006764540489,5.338924696775813,5.346166934455603
1768731643888,133,5,5.223658735856052,5.326580271697229,5.340978903971451
1768731643892,133,5,5.27210715179269,5.411731860014129,5.389121573372355
1768731643896,133,5,5.341853202159099,5.520237322178901,5.458000924155762
1768731643900,133,5,5.366915267935601,5.358715623632615,5.481996777664681
1768731643904,133,5,5.26962391763387,5.44801501715895,5.38397153230803
1768731643908,133,5,4.9966253791564785,5.171007226137237,5.110798250542186
1768731643912,132,4,4.556297342360381,4.611868554859945,4.670670796343446
1768731643916,132,4,4.032876062290555,4.307576468894977,4.147567923262249
1768731643920,131,3,3.558171513696864,3.578407872676052,3.6732337733151583
1768731643924,131,3,3.2496072310693447,3.223024692448573,3.364996297499356
1768731643928,131,3,3.152540420885284,3.391626948122366,3.2677697590841532
1768731643932,131,3,3.2239827531983214,3.4156102362513536,3.338126142199696
1768731643936,131,3,3.358888125998505,3.4975571422734,3.471327660499872
1768731643940,131,3,3.4292449112069225,3.4038597995264395,3.5403031262051328
1768731643944,131,3,3.3164997554126647,3.3688273611504913,3.4269625011917775
1768731643948,131,3,2.9439271351321965,3.261633459004053,3.0540898294184524
1768731643952,130,2,2.309137943131485,2.5470436579679188,2.418848006831939
1768731643956,129,1,1.490507156806658,1.3835087609782748,1.6000224464242494
1768731643960,128,0,0.6116485449502351,0.5100684435702566,0.7215894238542958
1768731643964,128,0,-0.2073616955793686,0.2554044614878457,-0.0971915348319139
1768731643968,127,-1,-0.8754472143939227,-0.6226976148769938,-0.7663830256775179
1768731643972,126,-2,-1.3400713384726657,-1.5501557755628546,-1.2331848561892127
1768731643976,126,-2,-1.6057781464185548,-1.5076805046042023,-1.500686118120624
1768731643980,126,-2,-1.7453532711737187,-1.6095232095293046,-1.6409255649378307
1768731643984,126,-2,-1.8657716281827104,-1.6325007792301234,-1.7615902979289917
1768731643988,126,-2,-2.041060693806494,-1.7300842925681592,-1.9376213611934576
1768731643992,125,-3,-2.2760549610032066,-2.423876417397598,-2.173841683674336
1768731643996,125,-3,-2.5365064471118863,-2.637386503559386,-2.4356119459653964
1768731644000,125,-3,-2.803476308536689,-2.4733497717269777,-2.70408798554231
1768731644004,125,-3,-3.086318301284214,-2.797290067671891,-2.988688784933709
1768731644008,124,-4,-3.3867632216268753,-3.5274548147450595,-3.290385674204243
1768731644012,124,-4,-3.6616725049240455,-3.640202343860048,-3.5653195318716384
1768731644016,124,-4,-3.82114295882069,-3.3922533347985655,-3.724357026470527
1768731644020,124,-4,-3.764141256974133,-3.750079717984434,-3.668243868776916
1768731644024,124,-4,-3.4402800751679905,-3.50763213077246,-3.347356827827211
1768731644028,125,-3,-2.9092798681956125,-2.807729591449029,-2.8202820734639635
1768731644032,125,-3,-2.3438127870871126,-2.3601694721678586,-2.2578552329976316
1768731644036,126,-2,-1.9404372530998504,-1.6460591150589794,-1.8557633018693545
1768731644040,126,-2,-1.7820689399987328,-1.535566373732268,-1.6974542260698136
1768731644044,126,-2,-1.7614512095108674,-1.6966209835010004,-1.6767576718863262
1768731644048,126,-2,-1.6482236357507924,-1.6367327296039478,-1.5640449308285915
1768731644052,126,-2,-1.2670815672478235,-1.4997663621423378,-1.1843737358895172
1768731644056,127,-1,-0.6492469313399233,-0.5113373090059851,-0.5693617886007281
1768731644060,128,0,-0.0299288900904089,0.331180038087697,0.0456580124342329
1768731644064,128,0,0.3071573717147952,0.4386317235531578,0.3779619036877634
1768731644068,128,0,0.2109296870753345,0.2168373967086745,0.2784036998219545
1768731644072,127,-1,-0.2613855045919881,-0.3244850137578015,-0.1945678424012791
1768731644076,127,-1,-0.9005332290731696,-0.718291859730364,-0.8325702223122435
1768731644080,126,-2,-1.464953922004568,-1.4224405799643824,-1.3964487451014378
1768731644084,126,-2,-1.7834453907086931,-1.8383270545676096,-1.7170247290272729
1768731644088,126,-2,-1.8026641661774228,-1.4742702798795029,-1.7410906247456654
1768731644092,126,-2,-1.5820406515689929,-1.6326321796793448,-1.5262821106282052
1768731644096,126,-2,-1.2535607066248478,-1.4289406892783223,-1.2022845191230052
1768731644100,127,-1,-0.958521957930329,-0.6681529243070597,-0.9094074355767136
1768731644104,127,-1,-0.7747920844610745,-0.6514079088642515,-0.7263788548518904
1768731644108,127,-1,-0.6717570418869628,-0.591931070494836,-0.6241673493518238
1768731644112,127,-1,-0.5384061499186742,-0.5658389328822029,-0.4927889554781504
1768731644116,127,-1,-0.2814852332656072,-0.4543938821750994,-0.23922002324015
1768731644120,128,0,0.0774540066954809,0.328705151272121,0.1152678909810485
1768731644124,128,0,0.3864858176799441,0.3823696480938698,0.4194455253937538
1768731644128,128,0,0.4462869854151543,0.3551164146584087,0.4748891505931564
1768731644132,128,0,0.1350811664609395,0.5217298576868727,0.1603463397254624
1768731644136,127,-1,-0.5083106341378213,-0.5833638452115675,-0.4855608052969162
1768731644140,126,-2,-1.29778332001798,-1.5089352017823354,-1.277379502356328
1768731644144,126,-2,-1.9975811091336435,-1.8000440695358666,-1.9798929174627835
1768731644148,125,-3,-2.434855760391022,-2.4317822659053587,-2.4202895139210754
1768731644152,125,-3,-2.556811703072484,-2.697827205602231,-2.5455946312675266
1768731644156,125,-3,-2.4101097516158125,-2.3554785777660268,-2.4028516747492725
1768731644160,126,-2,-2.0735901944338213,-1.7423731957010131,-2.071680779475585
1768731644164,126,-2,-1.6065128249682863,-1.56905415512143,-1.6110142608384643
1768731644168,126,-2,-1.0571384256000145,-1.6305899625804885,-1.0671697660362895
1768731644172,127,-1,-0.5016905325616055,-0.5383265060346158,-0.5148125434493811
1768731644176,128,0,-0.0310884460413081,0.5417743883893895,-0.0456611805501885
1768731644180,128,0,0.3326220580203392,0.2920245601077298,0.3159430239020406
1768731644184,128,0,0.691455941572308,0.4721596946919271,0.6705690520666298
1768731644188,129,1,1.1993199341674148,1.2778661042623516,1.1724566807626733
1768731644192,129,1,1.900120167299162,1.588035537772816,1.866777548297101
1768731644196,130,2,2.627355210402196,2.4024579197150646,2.587986164084833
1768731644200,131,3,3.081606233144434,3.439324712261992,3.0367951383551053
1768731644204,131,3,3.047614630735178,3.34187802683151,2.997865341253678
