timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768731616562,0.1358642578125,-0.2732086181640625,-0.9491119384765624,-0.0008823052630759,0.0015686018159613,-0.0132425688207149
1768731616572,0.1380615234375,-0.2710418701171875,-0.9525604248046876,-2.3968450477696024e-06,0.0173462331295013,-0.0123333651572465
1768731616582,0.138092041015625,-0.2711944580078125,-0.950103759765625,-0.0030783477704972,0.0169803146272897,-0.0091879060491919
1768731616592,0.141082763671875,-0.2669677734375,-0.94390869140625,-0.0124705182388424,-0.001415470149368,-0.0072366073727607
1768731616602,0.1410064697265625,-0.2690887451171875,-0.936492919921875,-0.020911406725645,-0.0163992140442132,-0.005649896338582
1768731616612,0.139068603515625,-0.2686309814453125,-0.938690185546875,-0.0287115387618541,-0.0277655851095914,-0.0032514533959329
1768731616622,0.136474609375,-0.271270751953125,-0.9486541748046876,-0.0268494579941034,-0.0009715211344882,-0.0058946409262716
1768731616632,0.1304168701171875,-0.274078369140625,-0.954833984375,-0.0231993291527032,0.0040461407043039,-0.0063969129696488
1768731616643,0.133331298828125,-0.2716217041015625,-0.958831787109375,-0.0136979687958955,-0.0014040184905752,-0.003042128868401
1768731616653,0.139190673828125,-0.2694854736328125,-0.9652862548828124,0.0037087181117385,0.0051039480604231,-0.0007922904333099
1768731616663,0.1327667236328125,-0.2744903564453125,-0.96478271484375,0.0096776606515049,0.0062568304128944,-0.0092448974028229
1768731616673,0.1257476806640625,-0.2772979736328125,-0.9585113525390624,0.0105402590706944,0.0031348068732768,-0.0128912972286343
1768731616683,0.1283111572265625,-0.2703094482421875,-0.956756591796875,0.0203819703310728,0.0133493607863783,-0.0060584251768887
1768731616693,0.1332244873046875,-0.26446533203125,-0.9619293212890624,0.0392946749925613,0.0260712821036577,-0.0058123492635786
1768731616703,0.1356964111328125,-0.268829345703125,-0.9635467529296876,0.0481619350612163,0.0198067277669906,-0.0057947719469666
1768731616713,0.131378173828125,-0.273956298828125,-0.9504241943359376,0.0435253717005252,0.0172692686319351,-0.0138548295944929
1768731616723,0.1265869140625,-0.2783966064453125,-0.9377288818359376,0.035675972700119,0.0242334343492984,-0.013211409561336
1768731616733,0.1348724365234375,-0.2657470703125,-0.93408203125,0.0324676632881164,0.0256092231720685,-0.012917929328978
1768731616743,0.13726806640625,-0.26678466796875,-0.9326934814453124,0.0180549006909132,0.0198615882545709,-0.0134297888725996
1768731616753,0.13702392578125,-0.2649688720703125,-0.929901123046875,0.005976399872452,0.006548180244863,-0.0069894660264253
1768731616763,0.1429595947265625,-0.2591552734375,-0.9348907470703124,-0.000859668420162,-0.0082829631865024,0.0061263358220458
1768731616773,0.1458892822265625,-0.2612762451171875,-0.936065673828125,-0.0054762582294642,-0.0056291236542165,0.0142263397574424
1768731616783,0.1431732177734375,-0.2693023681640625,-0.934112548828125,-0.0212150067090988,-0.0003789678157772,0.0148455249145627
1768731616793,0.1395111083984375,-0.2753143310546875,-0.927337646484375,-0.0414949804544448,-0.0210208632051944,0.0165603347122669
1768731616803,0.137603759765625,-0.2803192138671875,-0.933349609375,-0.0523673333227634,-0.0393356867134571,0.015361113473773
1768731616813,0.1312713623046875,-0.2841949462890625,-0.9517669677734376,-0.0412486381828784,-0.0272276252508163,0.0041963430121541
1768731616823,0.1266632080078125,-0.2843475341796875,-0.9783782958984376,-0.0113157713785767,-0.0148913310840725,-0.0038876824546605
1768731616833,0.1290740966796875,-0.281646728515625,-0.991302490234375,0.0175425074994564,-0.0029545109719038,-0.002838130807504
1768731616844,0.1300201416015625,-0.2753143310546875,-0.987579345703125,0.0454572290182113,0.0176128149032592,-0.00290257926099
1768731616854,0.131683349609375,-0.2729644775390625,-0.978912353515625,0.0657806098461151,0.0158175788819789,-0.0064211478456854
1768731616864,0.13543701171875,-0.2706756591796875,-0.9701995849609376,0.0814924612641334,0.0340290740132331,-0.0033923345617949
1768731616874,0.1348114013671875,-0.2663116455078125,-0.9558258056640624,0.0834285840392112,0.0378171540796756,-0.0010064085945487
1768731616884,0.137359619140625,-0.267822265625,-0.9373779296875,0.0632029399275779,0.0227828100323677,0.0056317867711186
1768731616894,0.1388702392578125,-0.26947021484375,-0.9201812744140624,0.0383047796785831,0.0082480758428573,0.007889081723988
1768731616904,0.1360931396484375,-0.27264404296875,-0.9100189208984376,0.0088100032880902,0.0128990206867456,0.0059564262628555
1768731616914,0.13128662109375,-0.275634765625,-0.9088287353515624,-0.015827165916562,0.0059063588269054,0.0031198931392282
1768731616924,0.1300048828125,-0.280303955078125,-0.91485595703125,-0.0326061472296714,-0.0075750951655209,0.0013920343481004
1768731616934,0.1300506591796875,-0.2808990478515625,-0.927581787109375,-0.0433477386832237,-0.0116241658106446,-0.0023377228062599
1768731616944,0.1284637451171875,-0.2781219482421875,-0.9353790283203124,-0.0477177202701568,-0.015378157608211,-0.0014546185266226
1768731616954,0.1332550048828125,-0.272674560546875,-0.9429168701171876,-0.0443594753742218,-0.0229790844023227,-0.0046733152121305
1768731616964,0.131561279296875,-0.2779388427734375,-0.9537200927734376,-0.0376789346337318,-0.0085423551499843,-0.0153360795229673
1768731616974,0.1270904541015625,-0.276763916015625,-0.9624481201171876,-0.0222307369112968,0.012997823767364,-0.0152228949591517
1768731616984,0.133514404296875,-0.26898193359375,-0.965911865234375,-0.0111442636698484,0.016356335952878,-0.0121168503537774
1768731616994,0.1354522705078125,-0.2692108154296875,-0.960723876953125,-0.002462092321366,0.0187995210289955,-0.0104489121586084
1768731617004,0.134979248046875,-0.2683563232421875,-0.9564361572265624,0.0012729909503832,0.0245604701340198,-0.00651595601812
1768731617014,0.1392669677734375,-0.26922607421875,-0.951446533203125,0.002732136985287,0.0221567004919052,-0.0093953656032681
1768731617024,0.13616943359375,-0.2744903564453125,-0.9463043212890624,0.0064773401245474,0.0178652834147214,-0.0110244220122694
1768731617034,0.1360321044921875,-0.276458740234375,-0.9497528076171876,0.0101722097024321,0.0172966979444026,-0.0096369143575429
1768731617044,0.1355438232421875,-0.27764892578125,-0.94769287109375,0.0041143177077174,0.0158940106630325,-0.009385778568685
1768731617054,0.1365509033203125,-0.2780609130859375,-0.9390869140625,-0.0069567095488309,0.009229983203113,-0.0069934609346091
1768731617065,0.1366729736328125,-0.278350830078125,-0.9400634765625,-0.0143419215455651,-0.0095567535609006,-0.0065950518473982
1768731617075,0.1380767822265625,-0.276885986328125,-0.9432830810546876,-0.016914801672101,-0.00585522595793,-0.0040930123068392
1768731617085,0.1362762451171875,-0.274200439453125,-0.9498291015625,-0.0151954647153615,0.0075322184711694,-0.0051311124116182
1768731617095,0.1347503662109375,-0.2751312255859375,-0.9533843994140624,-0.0139104891568422,0.0236624516546726,-0.0074025224894285
1768731617106,0.133270263671875,-0.2761688232421875,-0.9522705078125,-0.010400709696114,0.0342554412782192,-0.0121629228815436
1768731617115,0.133270263671875,-0.276824951171875,-0.9481353759765624,-0.0113171031698584,0.0072214277461171,-0.0142947835847735
1768731617125,0.13623046875,-0.2751312255859375,-0.948455810546875,-0.0042589269578456,-0.005468534771353,-0.0089002838358283
1768731617135,0.1364288330078125,-0.274871826171875,-0.9519500732421876,0.0017584852175787,-0.0088294446468353,-0.0084020067006349
1768731617145,0.1331329345703125,-0.2744293212890625,-0.956146240234375,0.0088198566809296,0.0080648502334952,-0.0072491243481636
1768731617155,0.1316070556640625,-0.2776641845703125,-0.954071044921875,0.0108324075117707,0.0258712787181139,-0.01192909758538
1768731617165,0.13250732421875,-0.27947998046875,-0.94940185546875,0.0103868609294295,0.0159462094306945,-0.0100422473624348
1768731617175,0.1374664306640625,-0.277618408203125,-0.9483489990234376,0.0130492225289344,0.0134276580065488,-0.0098129492253065
1768731617185,0.1396331787109375,-0.27435302734375,-0.95184326171875,0.0089463572949171,0.0298814661800861,-0.0083151878789067
1768731617195,0.1382293701171875,-0.2738494873046875,-0.9450531005859376,0.0021196098532527,0.0469999983906745,-0.0116377472877502
1768731617205,0.132659912109375,-0.278106689453125,-0.9445037841796876,0.0016620787791907,0.0571429133415222,-0.0154798896983265
1768731617215,0.1353912353515625,-0.2784576416015625,-0.9498443603515624,0.0119642512872815,0.0693135634064674,-0.0150870736688375
1768731617225,0.1356048583984375,-0.271820068359375,-0.9510040283203124,0.0150457946583628,0.0914409682154655,-0.025965554639697
1768731617235,0.1348419189453125,-0.274505615234375,-0.9415283203125,0.0079460740089416,0.0475925542414188,-0.0183579679578542
1768731617245,0.14306640625,-0.272247314453125,-0.934783935546875,-0.0037995318416506,-0.0002972087822854,-0.0165560729801654
1768731617256,0.143798828125,-0.269256591796875,-0.9293060302734376,-0.0141222104430198,-0.0184687562286853,-0.0137650808319449
1768731617266,0.1424713134765625,-0.271514892578125,-0.93792724609375,-0.0244046747684478,-0.0220003742724657,-0.0092877745628356
1768731617276,0.1354827880859375,-0.2775421142578125,-0.9457244873046876,-0.0277626551687717,-0.0079500684514641,-0.005404086317867
1768731617286,0.1335296630859375,-0.2795867919921875,-0.9472503662109376,-0.0278337616473436,0.0180810000747442,-0.0108696920797228
1768731617296,0.134368896484375,-0.280120849609375,-0.9468994140625,-0.0227471236139535,0.0159965436905622,-0.0118191083893179
1768731617306,0.1390533447265625,-0.2763214111328125,-0.95068359375,-0.0178671479225158,0.0164287742227315,-0.0113208312541246
1768731617316,0.1397552490234375,-0.2769012451171875,-0.950653076171875,-0.0185664929449558,0.0083828317001461,-0.0122263059020042
1768731617326,0.1360626220703125,-0.2820892333984375,-0.93682861328125,-0.0360986143350601,0.0053638727404177,-0.0209028851240873
1768731617336,0.1386566162109375,-0.2716522216796875,-0.929290771484375,-0.0422776825726032,-0.0020208065398037,-0.0094800544902682
1768731617346,0.154510498046875,-0.2583770751953125,-0.9496917724609376,-0.0217412486672401,-0.0078504662960767,0.0009944243356585
1768731617356,0.14959716796875,-0.2637786865234375,-0.96728515625,-0.0004335626144893,0.0164873637259006,0.0045180525630712
1768731617366,0.1407470703125,-0.2719879150390625,-0.9703521728515624,0.0104023069143295,0.0250512901693582,-0.00300058349967
1768731617376,0.1351318359375,-0.2789764404296875,-0.96160888671875,0.0043843621388077,0.0095215998589992,0.0050410977564752
1768731617386,0.1366424560546875,-0.2733306884765625,-0.951446533203125,0.006237655878067,0.0282249804586172,-0.0048639974556863
1768731617396,0.127532958984375,-0.2826995849609375,-0.9550628662109376,0.0162716470658779,0.0572616904973983,-0.0172865781933069
1768731617406,0.139404296875,-0.2772369384765625,-0.9546966552734376,0.015516641549766,0.04047392308712,-0.0085921566933393
1768731617416,0.1482696533203125,-0.262054443359375,-0.9403076171875,0.0157733708620071,0.0426467955112457,-0.0001089232900994
1768731617426,0.143890380859375,-0.2652587890625,-0.9374237060546876,0.0122691830620169,0.0534680187702178,0.0019976370967924
1768731617436,0.1457977294921875,-0.2706756591796875,-0.9318084716796876,-0.0048075383529067,0.0429208353161811,0.0079199746251106
1768731617447,0.144500732421875,-0.275177001953125,-0.914154052734375,-0.0517420247197151,0.0276087243109941,0.0043137883767485
1768731617456,0.1373291015625,-0.2817535400390625,-0.8916015625,-0.0975566506385803,0.0046056709252297,-6.55137628200464e-05
1768731617466,0.1404876708984375,-0.28302001953125,-0.905181884765625,-0.1156269982457161,-0.0114007266238331,-0.0080845579504966
1768731617476,0.14215087890625,-0.276336669921875,-0.9380035400390624,-0.1102830991148948,-0.015827165916562,-0.0012543488992378
1768731617487,0.144989013671875,-0.27099609375,-0.9623870849609376,-0.100932203233242,-0.0288162007927894,-0.0026509105227887
1768731617497,0.14422607421875,-0.2710113525390625,-0.977813720703125,-0.0768617615103721,-0.0181971136480569,0.0022421153262257
1768731617507,0.144439697265625,-0.263671875,-0.9859771728515624,-0.0441149957478046,-0.0152047853916883,0.0099700763821601
1768731617517,0.141571044921875,-0.266021728515625,-0.990386962890625,-0.004577973857522,-0.0045047369785606,0.0065796058624982
1768731617527,0.137420654296875,-0.2703704833984375,-0.9903717041015624,0.048282578587532,0.0301315374672412,-0.0100081590935587
1768731617537,0.1365509033203125,-0.272125244140625,-0.9907379150390624,0.0929749459028244,0.0416686162352561,-0.0173574183136224
1768731617547,0.139617919921875,-0.273773193359375,-0.983551025390625,0.1174757629632949,0.0343121662735939,-0.0212448351085186
1768731617557,0.1431732177734375,-0.26910400390625,-0.969390869140625,0.1072556152939796,0.0288146045058965,-0.0117293605580925
1768731617567,0.1425933837890625,-0.2697296142578125,-0.9403839111328124,0.0792998820543289,0.0445181988179683,-0.0100678140297532
1768731617577,0.1395263671875,-0.2750396728515625,-0.9178924560546876,0.0410297252237796,0.0439815707504749,-0.0082110585644841
1768731617587,0.1404571533203125,-0.276611328125,-0.9033660888671876,-0.001013865461573,0.0228962618857622,-0.0054216631688177
1768731617597,0.1393280029296875,-0.28045654296875,-0.907867431640625,-0.0139749376103281,0.0370397754013538,-0.0112558500841259
1768731617607,0.136016845703125,-0.2811279296875,-0.9324493408203124,-0.0049108690582215,0.0436571985483169,-0.0180426500737667
1768731617617,0.14111328125,-0.27880859375,-0.9393768310546876,-0.0027324033435434,0.0177302602678537,-0.0243333019316196
1768731617627,0.14007568359375,-0.27801513671875,-0.9276580810546876,-0.0260683521628379,-0.0232866797596216,-0.0309816189110279
1768731617637,0.142333984375,-0.2710418701171875,-0.9191741943359376,-0.0414299964904785,-0.0529558919370174,-0.02931341342628
1768731617647,0.1503753662109375,-0.2630157470703125,-0.948883056640625,-0.0206602718681097,-0.0475547350943088,-0.0226512495428323
1768731617657,0.15093994140625,-0.26019287109375,-0.9841156005859376,0.0114760939031839,-0.0246680621057748,-0.0138620194047689
1768731617667,0.1496429443359375,-0.2655029296875,-0.9793548583984376,0.0237101223319768,-0.0068254154175519,-0.013522733002901
1768731617678,0.1391143798828125,-0.2765960693359375,-0.9549560546875,0.0198959428817033,0.0028972530271857,-0.0147653641179203
1768731617688,0.1437530517578125,-0.277801513671875,-0.9450225830078124,0.0222597662359476,0.0144314039498567,-0.0197164472192525
1768731617698,0.145111083984375,-0.2749481201171875,-0.94720458984375,0.0286763850599527,0.0287813134491443,-0.0218549650162458
1768731617708,0.1449127197265625,-0.272247314453125,-0.9473419189453124,0.0215063579380512,0.0287743899971246,-0.0217202082276344
1768731617718,0.147247314453125,-0.271942138671875,-0.9429168701171876,0.0086448872461915,0.020157465711236,-0.0184527765959501
1768731617728,0.14501953125,-0.2790985107421875,-0.9437713623046876,0.0066256783902645,0.0231945347040891,-0.0185795426368713
1768731617738,0.1453094482421875,-0.2789459228515625,-0.9511871337890624,0.0128590734675526,0.0215638820081949,-0.0191907379776239
1768731617748,0.14630126953125,-0.2757415771484375,-0.9516143798828124,0.0078494008630514,0.0338551700115203,-0.0159747060388326
1768731617758,0.144287109375,-0.275482177734375,-0.9413909912109376,-0.0040637175552546,0.0337797999382019,-0.0186285451054573
1768731617768,0.1423492431640625,-0.277679443359375,-0.9308319091796876,-0.0127869015559554,0.0176314581185579,-0.0267282836139202
1768731617778,0.1447296142578125,-0.2773895263671875,-0.9398956298828124,-0.003957990091294,-0.0051976912654936,-0.0261972490698099
1768731617788,0.14990234375,-0.2737884521484375,-0.9493255615234376,0.0064043696038424,-0.0219902526587247,-0.0238169152289628
1768731617798,0.147308349609375,-0.27490234375,-0.9418487548828124,-0.0022144184913486,-0.0749804973602294,-0.017428258433938
1768731617808,0.15057373046875,-0.2743682861328125,-0.9336090087890624,-0.0109178954735398,-0.0886371880769729,-0.0137506993487477
1768731617818,0.144012451171875,-0.27557373046875,-0.94329833984375,-0.0049188584089279,-0.0284880995750427,-0.0191135071218013
1768731617828,0.14117431640625,-0.27728271484375,-0.957794189453125,0.0110941966995596,0.0067023774608969,-0.0205106008797884
1768731617838,0.1477203369140625,-0.27215576171875,-0.9586181640625,0.0090030822902917,-0.0235218368470668,-0.0084347641095519
1768731617848,0.1523284912109375,-0.2688140869140625,-0.9517822265625,0.0081737739965319,-0.0324977561831474,-0.0040903491899371
1768731617858,0.1447296142578125,-0.275177001953125,-0.949432373046875,0.005379319190979,-0.0185377318412065,-0.0096291918307542
1768731617868,0.141876220703125,-0.2823486328125,-0.94915771484375,-0.0010072075529024,-0.0283839702606201,-0.0104063022881746
1768731617879,0.1490631103515625,-0.2713470458984375,-0.942962646484375,-0.0051857070066034,-0.0233601834625005,-0.0048943576402962
1768731617888,0.1461029052734375,-0.275177001953125,-0.941986083984375,-0.0072496570646762,-0.008101069368422,-0.0082946810871362
1768731617899,0.1443634033203125,-0.2735748291015625,-0.942535400390625,-0.0080760363489389,-0.0292987655848264,-0.0001547296560602
1768731617909,0.152557373046875,-0.2674407958984375,-0.9307403564453124,-0.0316362231969833,-0.0699170306324958,0.0108625013381242
1768731617919,0.155242919921875,-0.2644195556640625,-0.91998291015625,-0.051815528422594,-0.102769523859024,0.0240470133721828
1768731617929,0.1492919921875,-0.2684173583984375,-0.9239959716796876,-0.0697995871305465,-0.1124820709228515,0.0223716180771589
1768731617939,0.142608642578125,-0.27423095703125,-0.9305419921875,-0.0743735656142234,-0.1055490598082542,0.0276081915944814
1768731617949,0.1414642333984375,-0.2741546630859375,-0.943389892578125,-0.0779294222593307,-0.0756055414676666,0.0240499414503574
1768731617959,0.134857177734375,-0.274688720703125,-0.9432220458984376,-0.0839747935533523,-0.0755213871598243,0.0194189716130495
1768731617969,0.1362152099609375,-0.278717041015625,-0.94146728515625,-0.0890254825353622,-0.0874193310737609,0.0079202409833669
1768731617979,0.13873291015625,-0.27508544921875,-0.944854736328125,-0.0938039869070053,-0.0858691036701202,0.0138186104595661
1768731617989,0.1395111083984375,-0.2698211669921875,-0.94659423828125,-0.0968138948082923,-0.0619232878088951,0.0111940652132034
1768731617999,0.1361083984375,-0.2639312744140625,-0.951019287109375,-0.0686911791563034,-0.027180753648281,-0.0006415555253624
1768731618009,0.1337127685546875,-0.2747344970703125,-0.9727630615234376,-0.0207920968532562,0.0309043861925601,-0.0203233808279037
1768731618019,0.1326446533203125,-0.2664642333984375,-0.9791717529296876,-0.0132138058543205,0.0221838653087615,-0.0147091709077358
1768731618029,0.1392364501953125,-0.267791748046875,-0.94891357421875,-0.0384182296693325,-0.0155587196350097,-0.0060975737869739
1768731618040,0.138397216796875,-0.267059326171875,-0.937652587890625,-0.0406704656779766,-0.0196538623422384,-0.0049649314023554
1768731618049,0.135894775390625,-0.269287109375,-0.958099365234375,-0.0434510707855224,-0.0269911382347345,0.0012322446564212
1768731618059,0.1363372802734375,-0.2635498046875,-0.9518890380859376,-0.0551900193095207,-0.0497193522751331,0.0150449955835938
1768731618069,0.1349334716796875,-0.256683349609375,-0.9417724609375,-0.0584952682256698,-0.0543729588389396,0.0141882570460438
1768731618079,0.131500244140625,-0.2599334716796875,-0.94708251953125,-0.0324713885784149,-0.0246720574796199,0.0029214876703917
1768731618089,0.1323699951171875,-0.2626800537109375,-0.9694366455078124,0.0054035536013543,0.0125986160710453,-0.0059865196235477
1768731618099,0.13372802734375,-0.2667999267578125,-0.971466064453125,0.0246712584048509,0.0277152508497238,-0.0064310012385249
1768731618110,0.1341094970703125,-0.2710723876953125,-0.9577178955078124,0.0177933778613805,0.0329068154096603,-0.0083921533077955
1768731618120,0.13018798828125,-0.277313232421875,-0.94647216796875,0.0106728840619325,0.0322508811950683,-0.0149909332394599
1768731618130,0.1290435791015625,-0.277984619140625,-0.9528350830078124,0.0087732514366507,0.0134976990520954,-0.0097413109615445
1768731618140,0.140869140625,-0.2687225341796875,-0.9615936279296876,0.0052616074681282,0.0100073600187897,-0.0007896272582001
1768731618150,0.135284423828125,-0.2689056396484375,-0.9586029052734376,-0.0063588297925889,0.0449997000396251,-0.0009384979493916
1768731618160,0.132843017578125,-0.267974853515625,-0.9529876708984376,-0.0134106138721108,0.0315515361726284,0.0065702847205102
1768731618170,0.1366119384765625,-0.2653045654296875,-0.951385498046875,-0.0157430097460746,0.0195614509284496,0.0090158656239509
1768731618180,0.136138916015625,-0.2662200927734375,-0.955230712890625,-0.0055044875480234,0.005520200356841,0.0080677801743149
1768731618190,0.1366729736328125,-0.2619476318359375,-0.957733154296875,0.0020575581584125,-0.0138412471860647,0.0189031176269054
1768731618200,0.142364501953125,-0.255767822265625,-0.954833984375,0.0125418910756707,-0.0189800821244716,0.0224557742476463
1768731618210,0.129974365234375,-0.2644195556640625,-0.960174560546875,0.023264043033123,-0.0050549460574984,0.009531719610095
1768731618220,0.12603759765625,-0.2698516845703125,-0.96038818359375,0.035565186291933,0.0172895081341266,0.0005960154230706
1768731618230,0.1306915283203125,-0.267791748046875,-0.9561309814453124,0.0442614704370498,0.0227212905883789,-0.0064120930619537
1768731618240,0.1301727294921875,-0.2706298828125,-0.9477996826171876,0.0461113005876541,0.0221409890800714,-0.0162937529385089
1768731618250,0.126373291015625,-0.27423095703125,-0.9423828125,0.032328113913536,0.0261330660432577,-0.0160679165273904
1768731618260,0.1284637451171875,-0.2726593017578125,-0.9267730712890624,0.0013896374730393,0.0140513703227043,-0.0138756018131971
1768731618270,0.1299591064453125,-0.2730560302734375,-0.9173431396484376,-0.0277509372681379,0.0035800873301923,-0.013855361379683
1768731618281,0.1322479248046875,-0.2728271484375,-0.9243927001953124,-0.040923997759819,-0.0035228293854743,-0.0152439335361123
1768731618290,0.1327667236328125,-0.2705078125,-0.93408203125,-0.0434824973344802,-0.0106260124593973,-0.0164415575563907
1768731618300,0.1362152099609375,-0.2602691650390625,-0.9494476318359376,-0.0252446364611387,0.0032908681314438,-0.0121030015870928
1768731618310,0.1435089111328125,-0.2498321533203125,-0.9620819091796876,-0.0153661733493208,0.0104425204917788,0.0001523328101029
1768731618321,0.1406097412109375,-0.2578887939453125,-0.9546661376953124,-0.014403972774744,0.0202216487377882,-0.0040117856115102
1768731618331,0.132843017578125,-0.2689361572265625,-0.950775146484375,-0.0151461958885192,0.0112630408257246,-0.0080736391246318
1768731618341,0.139312744140625,-0.267791748046875,-0.95050048828125,-0.0149808134883642,-0.0067106331698596,-0.0076632457785308
1768731618351,0.1408233642578125,-0.26605224609375,-0.9524383544921876,-0.0204141940921545,-0.0045255096629261,-0.0018692727899178
1768731618361,0.143218994140625,-0.2652740478515625,-0.950225830078125,-0.0318708457052707,-0.0052062137983739,0.0056887785904109
1768731618371,0.137786865234375,-0.26995849609375,-0.9455718994140624,-0.0381955876946449,-0.0078230360522866,0.0005241101025603
1768731618381,0.1334381103515625,-0.272857666015625,-0.9510498046875,-0.0299381911754608,0.0069287461228668,-0.005756955128163
1768731618391,0.1337127685546875,-0.269866943359375,-0.9612579345703124,-0.0196466725319623,0.024755148217082,-0.0069913305342197
1768731618401,0.1380462646484375,-0.2635650634765625,-0.954742431640625,-0.0281248446553945,-0.0036581179592758,0.0062333946116268
1768731618411,0.13916015625,-0.262359619140625,-0.9449005126953124,-0.0387380756437778,-0.0247823111712932,0.0084009412676095
1768731618421,0.1324005126953125,-0.2701416015625,-0.9521636962890624,-0.0261029731482267,-0.0132337799295783,0.005175853613764
1768731618431,0.129180908203125,-0.2706756591796875,-0.9638214111328124,-0.011764514259994,-0.0037529265973716,-0.0013486248208209
1768731618441,0.1267852783203125,-0.2724456787109375,-0.960906982421875,0.0023025691043585,-0.0004229099722579,-0.0066618975251913
1768731618451,0.130950927734375,-0.269378662109375,-0.9589691162109376,0.0009909622604027,-0.0097042927518486,-0.0066773439757525
1768731618461,0.13653564453125,-0.2606658935546875,-0.94854736328125,-0.012476909905672,-0.023796409368515,0.0024748756550252
1768731618471,0.1368408203125,-0.2623138427734375,-0.9455718994140624,-0.0160266365855932,-0.018875952810049,0.0035284222103655
1768731618481,0.1331634521484375,-0.265899658203125,-0.9477386474609376,-0.0138258002698421,-0.0016061523929238,0.0034285534638911
1768731618492,0.13458251953125,-0.262298583984375,-0.9487152099609376,-0.0144188869744539,0.0077042584307491,0.0094931041821837
1768731618501,0.1361236572265625,-0.2635955810546875,-0.9431610107421876,-0.0157118514180183,-0.0048943576402962,0.0097948396578431
1768731618511,0.1349334716796875,-0.268646240234375,-0.9460906982421876,-0.0162791050970554,-0.0124606639146804,0.0068680262193083
1768731618522,0.1338348388671875,-0.266082763671875,-0.9462127685546876,-0.0160828288644552,-0.0108276139944791,0.0078957397490739
1768731618532,0.1349945068359375,-0.265625,-0.9516143798828124,-0.0141025027260184,-0.0023435817565768,0.0090917656198143
1768731618542,0.1360931396484375,-0.2621917724609375,-0.9547271728515624,-0.0128478882834315,0.0127046098932623,0.0109770176932215
1768731618552,0.1320648193359375,-0.266357421875,-0.953643798828125,-0.0202834345400333,0.0223071705549955,0.0087045421823859
1768731618562,0.1334381103515625,-0.269989013671875,-0.9434051513671876,-0.0241905581206083,0.0165688563138246,0.0058293933980166
1768731618572,0.13958740234375,-0.2658538818359375,-0.9433135986328124,-0.0185696892440319,0.0144969169050455,-0.0003137203748337
1768731618582,0.13592529296875,-0.2649383544921875,-0.946807861328125,-0.0176554266363382,0.0170713942497968,-0.0064291371963918
1768731618592,0.1386871337890625,-0.261474609375,-0.9456634521484376,-0.0216368529945611,0.010121077299118,-0.0055119446478784
1768731618602,0.1399993896484375,-0.2597503662109375,-0.9458465576171876,-0.0245380997657775,0.0044051348231732,-0.002380599733442
1768731618612,0.1357574462890625,-0.2640380859375,-0.954986572265625,-0.0165768451988697,0.0121389543637633,-0.004202201962471
1768731618622,0.1312255859375,-0.266937255859375,-0.963623046875,-0.0087777785956859,0.0207934286445379,-0.0073593794368207
1768731618632,0.1309814453125,-0.2685546875,-0.9666748046875,-0.0047289752401411,0.0169579442590475,-0.0065961172804236
1768731618642,0.13067626953125,-0.2706451416015625,-0.963531494140625,-0.0081117218360304,0.0299275387078523,-0.0071559138596057
1768731618652,0.130859375,-0.2622222900390625,-0.9546051025390624,-0.0048735849559307,0.0312375482171773,-0.000851412594784
1768731618662,0.139251708984375,-0.2587432861328125,-0.9561614990234376,0.0031933963764458,0.0219164844602346,-0.004227768164128
1768731618672,0.1327972412109375,-0.26226806640625,-0.9566802978515624,0.0089924298226833,0.0469264946877956,-0.0046354979276657
1768731618682,0.134674072265625,-0.2598419189453125,-0.9494781494140624,0.000753674597945,0.0516725145280361,-0.0037670412566512
1768731618692,0.1356658935546875,-0.2621307373046875,-0.9398956298828124,-0.0108957905322313,0.0263700876384973,-0.0023816649336367
1768731618702,0.1361541748046875,-0.2633819580078125,-0.94012451171875,-0.0135032916441559,0.0144875962287187,-0.0069609703496098
1768731618713,0.1318511962890625,-0.2662200927734375,-0.9462738037109376,-0.0139062283560633,0.0111546497792005,-0.005861883983016
1768731618723,0.1314697265625,-0.2628326416015625,-0.94970703125,-0.0110712936148047,-8.069378236541525e-05,-0.0072786854580044
1768731618733,0.1314849853515625,-0.260894775390625,-0.9541473388671876,-0.0097096189856529,-0.002756371628493,-0.0033119071740657
1768731618743,0.1411590576171875,-0.2506103515625,-0.954986572265625,-0.0042205778881907,-0.0051167313940823,0.0062536350451409
1768731618753,0.141265869140625,-0.2525634765625,-0.9547119140625,-0.0047223172150552,0.0009297095239162,0.0089215897023677
1768731618763,0.133880615234375,-0.266021728515625,-0.9538421630859376,0.0001794970594346,-0.0005230448441579,0.00159443449229
1768731618773,0.1324310302734375,-0.27252197265625,-0.9586944580078124,0.0079889502376317,0.0095887118950486,-0.0001150485550169
1768731618783,0.13714599609375,-0.2660675048828125,-0.9578704833984376,0.0156058575958013,0.0019156117923557,-3.27568814100232e-05
1768731618793,0.138031005859375,-0.2676544189453125,-0.958160400390625,0.0221622940152883,0.0142854619771242,-0.002830940298736
1768731618803,0.134521484375,-0.2682342529296875,-0.9600677490234376,0.029394106939435,0.0206967554986476,-0.0032189628109335
1768731618813,0.1385040283203125,-0.2643890380859375,-0.958984375,0.0306921321898698,0.0119440108537673,0.0038120488170534
