timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451540296,129,1,1.4148667173706744,1.240763038606941,1.0449937037253227
1770451540300,129,1,1.242312483108778,0.8312468684031529,0.8623226717123338
1770451540304,128,0,1.0388570834948208,0.4001074069616867,0.647817963864069
1770451540308,129,1,0.9660462215189438,0.6678928295540223,0.5629114341311553
1770451540312,128,0,1.0648336312966804,0.4491505128026545,0.6488640986164865
1770451540316,129,1,1.2430815229783352,0.854614636696256,0.8140622868036222
1770451540320,129,1,1.3806527467018097,1.2513320388709042,0.9387961754599564
1770451540324,129,1,1.45875770860406,0.9959411223475804,1.0045002216520822
1770451540328,129,1,1.5939545045935573,1.0519056235358497,1.1276761183888486
1770451540332,129,1,1.9398450387868864,1.135951875073247,1.4612485696952855
1770451540336,130,2,2.5434398595193657,2.138380281557601,2.051015486072771
1770451540340,131,3,3.2855220278824095,3.050825632911294,2.7771663829158397
1770451540344,131,3,3.953802404184696,3.1589086331470257,3.4284590121162166
1770451540348,132,4,4.386216513335585,3.926150352089796,3.844793019029112
1770451540352,132,4,4.581591754721336,4.273368189758701,4.026156627196455
1770451540356,132,4,4.708211366104172,4.008472424881338,4.140421974961974
1770451540360,132,4,5.0031274834966295,4.238388554516874,4.4230201283513795
1770451540364,133,5,5.622821691821526,4.952619499013605,5.028291667370838
1770451540368,134,6,6.541211445171451,6.169013444435137,5.928746807824046
1770451540372,135,7,7.551724521319823,7.036085621943476,6.918693856685761
1770451540376,135,7,8.353557437908771,7.281611785748003,7.700271432064298
1770451540380,136,8,8.672561006438182,7.973402211394415,8.001690294386892
1770451540384,136,8,8.382446519660428,8.244937484867013,7.696423558939878
1770451540388,135,7,7.581100033984267,6.855279243741728,6.880551349329294
1770451540392,133,5,6.555768544279735,5.410510744110462,5.839913180768767
1770451540396,133,5,5.628352180838524,4.896341305566375,4.8955786709583595
1770451540400,132,4,4.980422656496266,4.409377664858929,4.228417719703241
1770451540404,132,4,4.579793838592401,3.8090327753301825,3.8064712056973846
1770451540408,131,3,4.238721463583569,3.31089604946888,3.44377568643033
1770451540412,131,3,3.7437610517432343,2.9868934326998966,2.9288237169512445
1770451540416,130,2,2.9799485939538557,2.307255665231761,2.146801394947458
1770451540420,129,1,1.991894630868476,1.0629288287407597,1.1407711011079995
1770451540424,128,0,0.9515693983640716,0.1106578079960314,0.0813952148021194
1770451540428,127,-1,0.0498785349321084,-0.9010880396062448,-0.8402052176700634
1770451540432,126,-2,-0.6150606942652306,-1.858406767986345,-1.5250615699791212
1770451540436,126,-2,-1.0683157865173811,-1.7512971467872096,-1.9984352419005031
1770451540440,126,-2,-1.3882370214538635,-1.919083176243176,-2.3398390420403237
1770451540444,125,-3,-1.6149335824131037,-2.844178514506808,-2.5896161467877095
1770451540448,125,-3,-1.737794541509418,-2.965072238571932,-2.735516564045728
1770451540452,125,-3,-1.7663519144854185,-2.756193505376494,-2.7850894901266523
1770451540456,125,-3,-1.783929000415822,-2.8549356748250756,-2.8215202964443713
1770451540460,125,-3,-1.902615096475095,-2.7634159808576344,-2.9590827486497746
1770451540464,125,-3,-2.156729925796532,-3.0098718176713586,-3.235033149110355
1770451540468,124,-4,-2.447286230480465,-3.7583949788844864,-3.551738235351688
1770451540472,124,-4,-2.5959278848475353,-3.987133353377014,-3.729127657366893
1770451540476,124,-4,-2.4410375064128136,-3.5655900794018307,-3.601298620379167
1770451540480,125,-3,-1.8510398835444613,-3.0538517212417435,-3.032490671395426
1770451540484,126,-2,-0.6174680177647098,-1.6715221412386894,-1.81370419263586
1770451540488,129,1,1.6495072645803623,0.9089486051258387,0.4403257875977955
1770451540492,132,4,5.4238916698093265,4.339702659507158,4.196920215903822
1770451540496,137,9,10.881973650811553,9.162986213249912,9.628789035789056
1770451540500,143,15,17.428544957428223,15.205958482994014,16.14239476523998
1770451540504,150,22,23.545444129661742,22.13838570754625,22.22396243511701
1770451540508,155,27,27.266830370967963,27.06568675563098,25.91184002186191
1770451540512,154,26,27.11852550953686,26.211896728914088,25.73564654122749
1770451540516,149,21,22.92118912456445,21.261675328631647,21.519112614736617
1770451540520,142,14,15.900828771433504,14.135084322269648,14.487441907885117
1770451540524,134,6,8.061069032215165,6.207384816495207,6.637422817646457
1770451540528,128,0,1.26916999717585,0.0611465784777474,-0.1727031745243172
1770451540532,123,-5,-3.4079958885431925,-4.751116893270824,-4.879862376833388
1770451540536,120,-8,-5.860429746250638,-7.726175543742617,-7.369574412920233
1770451540540,120,-8,-6.65502714843717,-7.890834858625646,-8.20037920807155
1770451540544,120,-8,-6.566277715276109,-7.726886209625307,-8.141119178782247
1770451540548,120,-8,-6.18419148839348,-8.034568306866515,-7.781483938659933
1770451540552,120,-8,-5.769076783169917,-7.568331903072141,-7.385222581889369
1770451540556,121,-7,-5.3469995146639295,-6.953120250819121,-6.982897866042659
1770451540560,121,-7,-4.893297349430696,-6.62035181428369,-6.553071723795409
1770451540564,122,-6,-4.445887324801364,-6.003886600336688,-6.134002553178605
1770451540568,122,-6,-4.099827930248711,-5.7306838240026154,-5.818170138271389
1770451540572,122,-6,-3.936422005557965,-5.822486328425724,-5.683373207520416
1770451540576,122,-6,-3.9601232543377174,-5.718183786215181,-5.732378678106639
1770451540580,122,-6,-4.079400249823722,-5.813180921830806,-5.874914311153054
1770451540584,122,-6,-4.135069419954851,-5.84039316236321,-5.9544272636555515
1770451540588,122,-6,-3.970955824153582,-5.8168010470148275,-5.8161974681701265
1770451540592,122,-6,-3.5253170253910167,-5.746091610510088,-5.398016771039611
1770451540596,123,-5,-2.8863820387291352,-4.749702352692573,-4.78709022200491
1770451540600,124,-4,-2.254041358514912,-3.799073144855522,-4.182786614598275
1770451540604,124,-4,-1.8204465817318765,-3.827172818283048,-3.776732418324181
1770451540608,124,-4,-1.6600046125201455,-3.808583018888348,-3.642444841176965
1770451540612,124,-4,-1.7068528279262607,-3.7185387532222656,-3.7138629945530583
1770451540616,124,-4,-1.8129232701615885,-3.787198876598952,-3.844187876948335
1770451540620,124,-4,-1.828897724433377,-3.727437385950606,-3.885673248823651
1770451540624,124,-4,-1.6691589369757822,-3.9042791603139104,-3.7529575021410033
1770451540628,124,-4,-1.347235485367596,-3.6771899007361415,-3.458717121964376
1770451540632,125,-3,-0.9653198778807964,-2.841924681408675,-3.1045560945976813
1770451540636,125,-3,-0.6521833617840103,-2.649268037535547,-2.819111059339406
1770451540640,125,-3,-0.4876988901086967,-2.852424329669458,-2.6816364518699807
1770451540644,125,-3,-0.4701312513178439,-2.773653416149435,-2.689438044438236
1770451540648,125,-3,-0.5365272675760064,-2.759598901391602,-2.7797620436038244
1770451540652,125,-3,-0.5978723907990664,-2.767457836278982,-2.8654242574647406
1770451540656,125,-3,-0.5643239894314065,-2.671567783937046,-2.8582888191298927
1770451540660,125,-3,-0.3763364831905402,-2.858144255358205,-2.6984734207149628
1770451540664,125,-3,-0.0491920437391186,-2.7133832425709157,-2.399293791198158
1770451540668,126,-2,0.311379368119796,-1.828603073324492,-2.065052346734223
1770451540672,126,-2,0.5693031755931638,-1.6420635795197789,-1.8321068486181924
1770451540676,126,-2,0.6656862968023726,-1.8154618442523776,-1.7604716437995245
1770451540680,126,-2,0.6773808815004251,-1.6674875778083391,-1.773944989880627
1770451540684,126,-2,0.7631551518542208,-1.928886255670524,-1.7136921822317763
1770451540688,126,-2,1.0392828699539978,-1.561291770068698,-1.4631989194336026
1770451540692,127,-1,1.4931729005712835,-0.8885058849854099,-1.0350129623486244
1770451540696,127,-1,2.007994864690905,-0.5634901952199114,-0.5459625567480311
1770451540700,128,0,2.4702277075986516,0.1283182637676516,-0.1092951108259318
1770451540704,128,0,2.8600258072484483,0.227358074896778,0.2556161234556899
1770451540708,128,0,3.2459153335351476,0.3699481793664216,0.6174210764843666
1770451540712,129,1,3.6974136143021767,1.136281236866282,1.0450082017163902
1770451540716,129,1,4.202559838276328,1.5043078733029414,1.5254963359190032
1770451540720,130,2,4.664338310991241,2.0125904103941874,1.9617053926081616
1770451540724,130,2,4.972668590553188,2.396291941760662,2.2445485126721323
1770451540728,130,2,5.087017467347267,2.203362894224869,2.33475479538541
1770451540732,130,2,5.067073931859362,2.306393258473279,2.2922523952061855
1770451540736,130,2,5.036071447771912,2.4137058181319637,2.239215480380021
1770451540740,130,2,5.106058824397519,2.0336867055854926,2.28632698486831
1770451540744,130,2,5.312079862363691,2.4829037343208493,2.4681473591229817
1770451540748,131,3,5.5937191090942235,3.048545905926678,2.7250296985498883
1770451540752,130,2,5.833208590749711,2.5541177273584506,2.940557628066344
1770451540756,131,3,5.92511024527868,3.140025604155149,3.0100508361783564
1770451540760,131,3,5.835320476656052,3.3502662885774135,2.8990123431919086
1770451540764,130,2,5.61096259920353,2.160064169926102,2.6535888749715193
1770451540768,130,2,5.32975603502531,2.3896912638559433,2.350750032636258
1770451540772,130,2,5.025424474226781,2.263267164651418,2.024060462671133
1770451540776,129,1,4.6509602816686595,1.3992611250389675,1.627048215511265
1770451540780,129,1,4.109191217391812,1.185449619633092,1.0634186323231014
1770451540784,128,0,3.326744092381234,0.2458340258779427,0.2601513821717588
1770451540788,127,-1,2.3195357554357896,-0.5963211831008045,-0.7672758325900279
1770451540792,126,-2,1.1999471474660326,-1.794304301435422,-1.9068825408939043
1770451540796,124,-4,0.1105942776445083,-3.473790685654708,-3.015904748968169
1770451540800,124,-4,-0.8668587521294633,-3.95024035483516,-4.012711258729235
1770451540804,123,-5,-1.7452504755181004,-4.599638882974663,-4.910838322094194
1770451540808,122,-6,-2.5791143937954386,-5.720303626798388,-5.76514981344463
1770451540812,121,-7,-3.389153040464863,-6.675843069035027,-6.595334300904526
1770451540816,120,-8,-4.142981477083443,-7.520802212501947,-7.367642117635064
1770451540820,120,-8,-4.794379237288801,-7.965350181593403,-8.035942968410527
1770451540824,119,-9,-5.321728202683115,-8.48297278934136,-8.580179572024154
1770451540828,119,-9,-5.730140615584486,-8.903180184406283,-9.006602557049401
1770451540832,118,-10,-6.0381857029366275,-9.388206074461836,-9.33321939057906
1770451540836,118,-10,-6.277371372840057,-9.84953028520662,-9.59021820805668
1770451540840,118,-10,-6.493714844663463,-9.601179620647974,-9.823202126894785
1770451540844,118,-10,-6.726696139491513,-9.824984414249707,-10.072206092579767
1770451540848,117,-11,-6.977684146654892,-10.570237408040592,-10.338929680287457
1770451540852,117,-11,-7.20588111633787,-10.645386041479968,-10.582405751807457
1770451540856,117,-11,-7.3581662990232655,-10.633831715767707,-10.74967068398587
1770451540860,117,-11,-7.399522156764455,-10.763027366042348,-10.806233035961684
1770451540864,117,-11,-7.321812562724196,-10.669360902012984,-10.743805560833604
1770451540868,117,-11,-7.141215550985983,-10.691917404264332,-10.577556929050171
1770451540872,117,-11,-6.8937552759113485,-10.493478576901683,-10.343077378182056
1770451540876,118,-10,-6.619154182061696,-9.794804277249623,-10.081168985616582
1770451540880,118,-10,-6.33531303507467,-9.564456294048124,-9.810970347595932
1770451540884,118,-10,-6.036306832017695,-9.872243615682518,-9.526064298237186
1770451540888,118,-10,-5.729309389404031,-9.449911732905688,-9.23192770083819
1770451540892,119,-9,-5.462736595544453,-8.711759495842161,-8.976347239896109
1770451540896,119,-9,-5.289133854827036,-8.594332837843039,-8.81296566607441
1770451540900,119,-9,-5.190725082742107,-8.692260025550718,-8.725168493579739
1770451540904,119,-9,-5.061446835468498,-8.800533205451945,-8.606818203913765
1770451540908,119,-9,-4.785190710782022,-8.419730751124401,-8.34110187914004
1770451540912,120,-8,-4.340051590524606,-7.799503602249251,-7.905862029032958
1770451540916,120,-8,-3.826991517325153,-7.428560983942934,-7.4023334248094494
1770451540920,121,-7,-3.3955090789514175,-6.872243750182982,-6.980255707644659
1770451540924,121,-7,-3.131427030024224,-6.599527541707334,-6.725300736277983
1770451540928,121,-7,-3.000129591069887,-6.585333873488462,-6.602272716375486
1770451540932,121,-7,-2.888974116754111,-6.657213167315056,-6.497914143404857
1770451540936,121,-7,-2.7068754772270727,-6.501960863583385,-6.32135270498695
1770451540940,122,-6,-2.4491122565965835,-5.823674960096074,-6.06924058568607
1770451540944,122,-6,-2.1751041939863685,-5.594413081764143,-5.802294604042405
1770451540948,122,-6,-1.9411364270201856,-5.5880669682790245,-5.576322885456864
1770451540952,122,-6,-1.7697309316719396,-5.649227459132044,-5.411827553867705
1770451540956,122,-6,-1.6738435891269627,-5.4640472450982704,-5.320422666954772
1770451540960,123,-5,-1.6761617195247251,-4.89071589162583,-5.325530529956221
1770451540964,122,-6,-1.779506963734246,-5.439754195946755,-5.431678214623276
1770451540968,122,-6,-1.9250570026605152,-5.7932246975518815,-5.580829072991823
1770451540972,122,-6,-2.002848278955359,-5.370342982988078,-5.662423496615941
1770451540976,122,-6,-1.9211284798030472,-5.772453590404101,-5.583653032782227
1770451540980,122,-6,-1.6756982905922293,-5.550329398570474,-5.339945704167452
1770451540984,123,-5,-1.3544312247642103,-4.71915569287224,-5.019908239256077
1770451540988,123,-5,-1.0679437872046886,-4.565882686382295,-4.735081679909301
1770451540992,123,-5,-0.8704012632118934,-4.494757720036972,-4.53931875268895
1770451540996,123,-5,-0.7479315375102686,-4.737482778800516,-4.417365283687342
1770451541000,123,-5,-0.6746602413024085,-4.476298359326336,-4.342812825280925
1770451541004,124,-4,-0.6569937605827594,-3.835139821721832,-4.323272623679073
1770451541008,123,-5,-0.712731422889666,-4.378008634083432,-4.377844615658247
1770451541012,123,-5,-0.8249290138311927,-4.69995183269544,-4.489210908167468
1770451541016,123,-5,-0.9384272497206684,-4.51222592654276,-4.600819623835957
1770451541020,123,-5,-1.0020945538563624,-4.684575878161722,-4.661043995417737
1770451541024,123,-5,-1.0047886675665338,-4.612018822362151,-4.659667735416281
1770451541028,123,-5,-0.971969583745888,-4.541964515808344,-4.623282375867564
1770451541032,123,-5,-0.9380442651136024,-4.567807141586407,-4.586342333601593
1770451541036,123,-5,-0.926211543985271,-4.591969080339966,-4.570951840414307
1770451541040,123,-5,-0.9465014433209622,-4.638294295854868,-4.586013582148561
1770451541044,123,-5,-0.9964594500148276,-4.584801039041038,-4.629071429866267
1770451541048,123,-5,-1.0500467407737673,-4.574817523496288,-4.675194594296524
1770451541052,123,-5,-1.0487639305077452,-4.4971976715196345,-4.666871383482409
1770451541056,123,-5,-0.9257001390602996,-4.676388285706478,-4.537085383830707
1770451541060,123,-5,-0.6627797569226916,-4.529493444971397,-4.267079527302579
1770451541064,124,-4,-0.329781309695784,-3.667885952523244,-3.926478517266701
1770451541068,124,-4,-0.0531417839581576,-3.4582369251473275,-3.641990585556411
1770451541072,124,-4,0.0690400464158067,-3.604631801954618,-3.5113978108436013
1770451541076,124,-4,0.0327733803511072,-3.560851202437318,-3.5377930077477737
1770451541080,124,-4,-0.0739665908220847,-3.644740900392432,-3.6329321161682295
1770451541084,124,-4,-0.1261333334173748,-3.514788071639918,-3.6726729862500425
1770451541088,124,-4,-0.0276326590229061,-3.5802486983804873,-3.5621267263054044
1770451541092,124,-4,0.2399195031409611,-3.4648096507396566,-3.2834441818917113
1770451541096,125,-3,0.6023131866700786,-2.7003139950932087,-2.910583466663572
1770451541100,125,-3,0.9213429507228226,-2.4933994562145863,-2.5809618120449533
1770451541104,125,-3,1.0568483827597634,-2.645390632672921,-2.4336709098196296
1770451541108,125,-3,0.9334580915448094,-2.4021436770480236,-2.543241396633613
1770451541112,125,-3,0.5831576735289759,-2.645803691685381,-2.877618583057659
1770451541116,124,-4,0.1426934940579878,-3.5048320145706304,-3.3009131473532505
1770451541120,124,-4,-0.2016658693655713,-3.690361558877529,-3.6283974180146408
1770451541124,124,-4,-0.301492443454787,-3.406601983755915,-3.713027048743946
1770451541128,124,-4,-0.1232588586390621,-3.613062459056188,-3.52119229297629
1770451541132,124,-4,0.2236183015454318,-3.413689701251388,-3.160515643682179
1770451541136,125,-3,0.5328806126079744,-2.7351415248532476,-2.835419281992885
1770451541140,125,-3,0.6205181898929661,-2.4636155327401186,-2.7296366002973556
1770451541144,125,-3,0.4551181737222403,-2.588220949953596,-2.8754021271475985
1770451541148,124,-4,0.1927094026645275,-3.4137748959687366,-3.1173915420575846
1770451541152,124,-4,0.0680858524408218,-3.584559756517228,-3.221511644006404
1770451541156,125,-3,0.2255757062412378,-2.580055698896356,-3.044586683814746
1770451541160,125,-3,0.6268928032746257,-2.5860992979527833,-2.625462892641909
1770451541164,125,-3,1.0931196102753842,-2.455028756141681,-2.141829387193445
1770451541168,126,-2,1.4307012188093944,-1.4801251521639731,-1.785155935195919
1770451541172,126,-2,1.5563872198036108,-1.546490331781187,-1.6377074278693742
1770451541176,126,-2,1.5518737135107912,-1.6035163907089307,-1.6183458317420794
1770451541180,126,-2,1.6121724188195006,-1.5417058749697805,-1.533254500161426
1770451541184,126,-2,1.9137315862235311,-1.4947838501916442,-1.207276143810058
1770451541188,127,-1,2.49131561709024,-0.3535935648620036,-0.606886407074972
1770451541192,128,0,3.2077756588040796,0.2781917082396936,0.1303703788619041
1770451541196,128,0,3.8238121613900096,0.6230340211252214,0.7665911798992923
1770451541200,129,1,4.106978109947262,1.2053084128984042,1.0719565765838732
1770451541204,128,0,3.9204938587288294,0.8109235094832679,0.9113764017664534
1770451541208,128,0,3.2711065650187847,0.3618011061041295,0.2906472233079817
1770451541212,127,-1,2.3118400184951313,-0.4277905166853224,-0.640106435403657
1770451541216,126,-2,1.287434230420645,-1.6579384122897256,-1.6383362785841542
1770451541220,125,-3,0.42134355130326,-2.523171209765216,-2.4800752198499096
1770451541224,124,-4,-0.2058028801728533,-3.38983628742197,-3.082325863731496
1770451541228,124,-4,-0.6929743431016637,-3.4534228681364048,-3.5425420337196183
1770451541232,124,-4,-1.2190807462501825,-3.5427065541421134,-4.0402575775143905
1770451541236,123,-5,-1.8791847474479677,-4.594978576727367,-4.671837275581117
1770451541240,122,-6,-2.609160906178535,-5.537379093999282,-5.373383474970142
1770451541244,121,-7,-3.2727873033447588,-6.366019333284999,-6.008233970599559
1770451541248,121,-7,-3.814653405503369,-6.457690102427479,-6.5211358871803915
1770451541252,121,-7,-4.315347280795493,-6.482487897321255,-6.993005896608349
1770451541256,120,-8,-4.899061009570457,-7.696643047826454,-7.547265130096505
1770451541260,119,-9,-5.595637267778099,-8.375868422282936,-8.212579459243155
1770451541264,119,-9,-6.284733510526198,-8.55095429616875,-8.869054712133217
1770451541268,118,-10,-6.763284008776719,-9.221613111862151,-9.315596630036763
1770451541272,118,-10,-6.889924503460748,-9.696425198341792,-9.411890591305983
1770451541276,118,-10,-6.710539445603087,-9.483543739462185,-9.202726171943857
1770451541280,119,-9,-6.460075380103641,-8.55315459701255,-8.921200079989761
1770451541284,119,-9,-6.410319410411771,-8.395393055430922,-8.838228661299272
1770451541288,118,-10,-6.6704206980149054,-9.30252738562502,-9.06368451303172
1770451541292,118,-10,-7.102534721705941,-9.645128654128156,-9.461895082622188
1770451541296,118,-10,-7.409411711604476,-9.482802935780464,-9.737721908164026
1770451541300,118,-10,-7.301527716343807,-9.582778127690055,-9.600758728416064
1770451541304,118,-10,-6.604912697883676,-9.310727109899595,-8.872389463920054
1770451541308,120,-8,-5.231167891084681,-7.366403609986824,-7.460087035465341
1770451541312,123,-5,-3.04234380682942,-4.556996795111877,-5.227532025056584
1770451541316,126,-2,0.2312085510246664,-1.5687072922699652,-1.9117900938733143
1770451541320,130,2,4.826871977393852,2.5228424412849693,2.719098102757515
1770451541324,135,7,10.534192627750375,7.590956722344535,8.455172470201386
1770451541328,141,13,16.34413503793952,13.78335115618134,14.29195927731284
1770451541332,147,19,20.590598484682275,19.285226164072345,18.567294084450246
1770451541336,148,20,21.6819723757943,20.61900263446512,19.691331914610775
1770451541340,145,17,18.985820594054584,17.310670956752627,17.03287623792021
1770451541344,138,10,13.2191742201269,10.805534289991629,11.30988341091606
1770451541348,131,3,6.0591085309035355,3.5953663827261177,4.197611142135907
1770451541352,125,-3,-0.7099029971797952,-2.5295449200145668,-2.524897396424514
1770451541356,120,-8,-5.90999276091263,-7.44721697985724,-7.685329171953349
1770451541360,117,-11,-9.17078528548726,-10.673581186739558,-10.914333992842575
1770451541364,115,-13,-10.689749921822989,-12.099686219426996,-12.404990420234595
1770451541368,115,-13,-10.884887770385012,-12.596560858369786,-12.56903716977332
1770451541372,115,-13,-10.201747378583551,-12.242985979807647,-11.848446696006384
1770451541376,117,-11,-9.089234001797305,-10.757449806001354,-10.69329127962573
1770451541380,118,-10,-7.9898707041190145,-9.305293383054831,-9.550339186704988
1770451541384,119,-9,-7.236194993019208,-8.475828772111589,-8.755571200146996
1770451541388,119,-9,-6.916421160355425,-8.223985626609492,-8.39714305438302
1770451541392,119,-9,-6.857790602080918,-8.599350020064897,-8.299705812231487
1770451541396,119,-9,-6.77688269619428,-8.3777088527759,-8.178137512486384
1770451541400,120,-8,-6.4821857421776805,-7.643701039830161,-7.842042768397749
1770451541404,120,-8,-5.971849765833542,-7.12498867545545,-7.291824041082073
1770451541408,121,-7,-5.382160771509238,-6.569388256898215,-6.664215201736011
1770451541412,121,-7,-4.869204671258545,-6.240079107924834,-6.113453021942464
1770451541416,122,-6,-4.522028473172826,-5.722520851195958,-5.726631963995047
1770451541420,122,-6,-4.337727985962147,-5.261049793961872,-5.500636057414737
1770451541424,122,-6,-4.237710070308895,-5.491969699245674,-5.358036133605312
1770451541428,122,-6,-4.102163231246954,-5.204375250138538,-5.180175375157016
1770451541432,123,-5,-3.8106896786072895,-4.574109710878384,-4.847088000169485
1770451541436,123,-5,-3.28097564981447,-4.395389229140438,-4.276339043421535
1770451541440,124,-4,-2.499035981166988,-3.5223233849504902,-3.453781313330815
1770451541444,125,-3,-1.5315696868962825,-2.2398120822110683,-2.446174246346878
1770451541448,126,-2,-0.5088845939571485,-1.431008216566083,-1.383697449125475
1770451541452,127,-1,0.4200908757156847,-0.3530852950751613,-0.4144125054868779
1770451541456,128,0,1.142008205459949,0.4167897529658637,0.349463351366639
1770451541460,128,0,1.622867558538612,0.6844277693619276,0.87394205144558
1770451541464,129,1,1.9280768471450855,1.57746415793494,1.222846798079676
1770451541468,129,1,2.2015807981350957,1.7598042483233702,1.538436418929309
1770451541472,129,1,2.590600162719951,1.4577191030060694,1.967923078085165
1770451541476,130,2,3.146151790786507,2.639691237671141,2.5637572320288844
1770451541480,131,3,3.780753905070728,3.491600992462657,3.239610919165507
1770451541484,131,3,4.338615766693554,3.770521403896635,3.8396759010599855
1770451541488,132,4,4.728474042936094,4.617774236051863,4.272072673884747
1770451541492,132,4,4.999437261377296,4.548485301413855,4.585503026672652
1770451541496,132,4,5.288468690240546,4.626798735863839,4.916835674909258
1770451541500,133,5,5.6877471057348234,5.478708977319511,5.358102354397145
1770451541504,133,5,6.154914172056406,5.856722046305111,5.866702858517415
1770451541508,134,6,6.547508355275664,6.500906374759599,6.300302299090602
1770451541512,134,6,6.74673012420503,6.714299523456851,6.540797848869704
1770451541516,134,6,6.75879895408858,6.4353053039766355,6.59507321155752
1770451541520,134,6,6.71061674712101,6.724827958775384,6.589892609674682
1770451541524,134,6,6.751024692293891,6.621680734148834,6.673188734448849
1770451541528,134,6,6.941815438640013,6.745791165148609,6.905869080916918
1770451541532,135,7,7.222060424895154,7.505210537517024,7.226873712751605
1770451541536,135,7,7.465641606305186,7.62427652606443,7.510824793028996
1770451541540,135,7,7.577650047743227,7.594471874091753,7.663846678286687
1770451541544,135,7,7.551889364625584,7.744528962266229,7.680130430625186
1770451541548,135,7,7.4554716762012125,7.657440402525509,7.626143151213968
1770451541552,135,7,7.367618494271937,7.587330995466848,7.580149605188899
1770451541556,135,7,7.324634920594346,7.576378377420097,7.578188873352492
1770451541560,135,7,7.307720163947986,7.649941917753083,7.601978993888498
1770451541564,135,7,7.276483181408758,7.729580630310572,7.611679939580808
1770451541568,135,7,7.217034724906645,7.667539127124243,7.593417240194685
1770451541572,135,7,7.160161307578635,7.601407578188421,7.577629532293844
1770451541576,135,7,7.148678868303858,7.570065391111747,7.606922673702419
1770451541580,135,7,7.179785069701102,7.683535281935495,7.678571808371176
1770451541584,135,7,7.176776646673663,7.721832101623042,7.71592356603299
1770451541588,135,7,7.024419637342556,7.682606378229343,7.603565975093998
1770451541592,135,7,6.64544891978975,7.602764245232575,7.264213295096946
1770451541596,134,6,6.052517797682523,6.5805359131636925,6.711040801706956
1770451541600,133,5,5.329665972643918,5.69242434930847,6.028624469953485
1770451541604,133,5,4.567669959982807,5.74094963379721,5.307438084032217
1770451541608,132,4,3.8178730120697746,4.677557118921903,4.597910333712963
1770451541612,131,3,3.093477276838408,3.613719008498221,3.9127011738114272
1770451541616,131,3,2.3939459089775728,3.6082878170450714,3.251436694635017
1770451541620,130,2,1.7208364117135944,2.6506968288847803,2.61624798498647
1770451541624,129,1,1.0753166958560414,1.8373699609511176,2.0090616627263604
1770451541628,129,1,0.4467515928912575,1.5721295973478433,1.419752290511692
1770451541632,128,0,-0.1865640549045164,0.7520296574338394,0.8262080563955048
1770451541636,128,0,-0.8334520877037344,0.4687888737507069,0.2184101352424478
1770451541640,127,-1,-1.466201348860031,-0.1735297130420444,-0.37675068150207
1770451541644,126,-2,-2.034895951369342,-1.3325176292662502,-0.9089837683032403
1770451541648,126,-2,-2.5160070091890203,-1.235838623854768,-1.3537095135323571
1770451541652,126,-2,-2.9396975094443163,-1.414642718204459,-1.740345049572267
1770451541656,125,-3,-3.3532708104873956,-2.380574148786232,-2.116098824222525
1770451541660,125,-3,-3.748375391024128,-2.251267640285904,-2.473025817182918
1770451541664,125,-3,-4.025612211492179,-2.2960544771369946,-2.71236092550009
1770451541668,124,-4,-4.046376961111898,-3.1990378315178503,-2.6960983026875573
1770451541672,125,-3,-3.747022123738211,-2.4938791748185585,-2.3611167747466077
1770451541676,126,-2,-3.2224229001131435,-1.2262283367065252,-1.8025123230786464
1770451541680,126,-2,-2.698385059411785,-1.434111608759077,-1.2452786582091877
1770451541684,126,-2,-2.405551046861525,-1.0527935370674208,-0.9183024979691854
1770451541688,127,-1,-2.442439280945187,-0.4550007439001866,-0.9190152863736036
1770451541692,126,-2,-2.712521744716832,-1.2315285386811996,-1.1516890001903213
1770451541696,126,-2,-2.974383037272524,-1.4499810954711378,-1.3768095373110063
1770451541700,126,-2,-2.9839930888747808,-1.2102398376041767,-1.351681459451313
1770451541704,126,-2,-2.645543935512869,-1.225863323812859,-0.9805291963571464
1770451541708,127,-1,-2.0681156853645604,-0.2960693288299239,-0.3715999612257197
1770451541712,128,0,-1.4854631056152705,0.6472819211477211,0.242434366415784
1770451541716,128,0,-1.1001076118765571,0.6649060058820273,0.6601428632346892
1770451541720,128,0,-0.972465239423174,0.715427061970381,0.8217400479044322
1770451541724,128,0,-1.0299910253962856,0.8546283060654188,0.7990412259731554
1770451541728,128,0,-1.163739627326077,0.6350533295301932,0.6988955310134568
1770451541732,128,0,-1.3194028099481727,0.7332786036188624,0.5739527440071331
1770451541736,128,0,-1.521301663506731,0.6060507702986262,0.4006558205659486
1770451541740,127,-1,-1.8325921321584695,-0.214528832258716,0.1185631443084055
1770451541744,127,-1,-2.285314688895892,-0.183099492915868,-0.3025651807322476
1770451541748,127,-1,-2.8148079375002353,-0.3379747974097331,-0.7990642301721439
1770451541752,126,-2,-3.243615886012277,-1.261449707261853,-1.1958652818142033
1770451541756,126,-2,-3.358960978402944,-1.385788524820136,-1.2813671335428154
1770451541760,126,-2,-3.060318362063075,-1.1855600234615409,-0.954498019153317
1770451541764,127,-1,-2.4623252786267016,-0.2233642057753186,-0.3290007414926844
1770451541768,128,0,-1.8464762388276488,0.7550890255119882,0.3140998654096767
1770451541772,128,0,-1.484872528362559,0.6102631310047137,0.7031557225432988
