timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448171992,121,-7,-5.752896524516233,-8.795015935957291,-7.835046248707718
1770448171996,120,-8,-6.419651064899003,-9.81026820462372,-8.5116275740709
1770448172000,120,-8,-6.9880129966558835,-9.970292538430282,-9.089465338085104
1770448172004,119,-9,-7.413888344878008,-10.801390154630448,-9.524581320034592
1770448172008,119,-9,-7.65903421228191,-11.062074049931208,-9.778955254287364
1770448172012,119,-9,-7.735327265989793,-10.847023042941206,-9.864928239839092
1770448172016,119,-9,-7.70765212644651,-10.98192771519214,-9.847673858367386
1770448172020,119,-9,-7.657197353462628,-10.975073125696031,-9.80793934058806
1770448172024,119,-9,-7.640282765991311,-11.02299960963478,-9.801121175120173
1770448172028,119,-9,-7.669749572585762,-11.046551775374564,-9.839632695761733
1770448172032,119,-9,-7.717381017769696,-11.051664899130555,-9.8957864604496
1770448172036,119,-9,-7.726914030017292,-10.9845645627452,-9.914122150813345
1770448172040,119,-9,-7.637533437645563,-11.156758402391503,-9.834053188978526
1770448172044,119,-9,-7.415952408186017,-11.070732316705438,-9.62204466816492
1770448172048,120,-8,-7.077607328737276,-10.190001379107214,-9.293362907755665
1770448172052,120,-8,-6.6786323859899515,-10.12049199421307,-8.904024296395695
1770448172056,120,-8,-6.288434145921686,-10.096134162102826,-8.523157097010289
1770448172060,121,-7,-5.96609960072083,-9.257270282563228,-8.209786156106276
1770448172064,121,-7,-5.747160294274075,-9.177797945029216,-7.999848956755437
1770448172068,121,-7,-5.637662651948326,-9.303808562006758,-7.899658414907764
1770448172072,121,-7,-5.6193182018839805,-9.184853939508756,-7.890539232641604
1770448172076,121,-7,-5.66317414802967,-9.246736228147446,-7.943004506383096
1770448172080,121,-7,-5.735658688618069,-9.29055076722678,-8.023586862226583
1770448172084,121,-7,-5.791128519459392,-9.374654861217367,-8.087330341818255
1770448172088,121,-7,-5.770078598229187,-9.303974958871729,-8.07519083410837
1770448172092,121,-7,-5.624251945138164,-9.38734811039194,-7.938639090248039
1770448172096,121,-7,-5.358212380697186,-9.236661358630895,-7.681683486332741
1770448172100,122,-6,-5.0452229090800795,-8.50621699501882,-7.377468707274329
1770448172104,122,-6,-4.788877384200898,-8.371883838265846,-7.12982025352668
1770448172108,122,-6,-4.656765168497454,-8.515601749385961,-7.006310922208156
1770448172112,122,-6,-4.643888244568117,-8.37667189403193,-7.001699263698489
1770448172116,122,-6,-4.6918010176454334,-8.440687679896289,-7.057604926344682
1770448172120,122,-6,-4.737452863117939,-8.51995149194218,-7.111348324072251
1770448172124,122,-6,-4.750633032486266,-8.548434829269135,-7.132845881298036
1770448172128,122,-6,-4.7394412497705565,-8.569726319853793,-7.129947026183901
1770448172132,122,-6,-4.728453338043621,-8.50074265165285,-7.12709085062731
1770448172136,122,-6,-4.730366945335892,-8.533442918171403,-7.137251365951931
1770448172140,122,-6,-4.7355072816595705,-8.623867865888027,-7.151049097364394
1770448172144,122,-6,-4.72867080868702,-8.658186087648337,-7.153034738334794
1770448172148,122,-6,-4.715223185527064,-8.669110175381348,-7.147859976079095
1770448172152,122,-6,-4.723946861972265,-8.602598798786074,-7.163867888674626
1770448172156,122,-6,-4.774033916355406,-8.625884800475681,-7.220702951643203
1770448172160,122,-6,-4.834461735585155,-8.749225452057193,-7.288400394645413
1770448172164,122,-6,-4.824071553294436,-8.727732493382746,-7.2864207569746045
1770448172168,122,-6,-4.670706292864497,-8.830210281276344,-7.142100111461622
1770448172172,122,-6,-4.385736429861117,-8.620731423784623,-6.865716788216726
1770448172176,123,-5,-4.0771413406523225,-7.827599540772228,-6.564708162458522
1770448172180,123,-5,-3.870285932964312,-7.73104810210333,-6.3647930669098285
1770448172184,123,-5,-3.799831512057412,-7.980884268719365,-6.301276733683282
1770448172188,123,-5,-3.77691531667036,-7.770120056106327,-6.285684372942978
1770448172192,123,-5,-3.668958925530704,-7.901686002634519,-6.185531668820483
1770448172196,123,-5,-3.421932292507066,-7.739101050479496,-5.946682260005584
1770448172200,124,-4,-3.1133402435245334,-7.013567270917194,-5.646335292516519
1770448172204,124,-4,-2.8850642167813665,-6.923591137396152,-5.425923859034921
1770448172208,124,-4,-2.812577697223773,-7.025044352278647,-5.360595331275473
1770448172212,124,-4,-2.824820424321644,-6.871382674462965,-5.379380565606984
1770448172216,124,-4,-2.74687319007044,-6.961526723333416,-5.307827931625789
1770448172220,124,-4,-2.434700094824798,-6.996785739210706,-5.002487121647899
1770448172224,125,-3,-1.8916085442004495,-6.144646924942071,-4.467186792865242
1770448172228,126,-2,-1.2665858179294838,-5.019166985409822,-3.850946914660099
1770448172232,126,-2,-0.737572265594765,-5.077541827896364,-3.3307294267169767
1770448172236,126,-2,-0.3845949593476385,-4.978583496815651,-2.9851689438824764
1770448172240,127,-1,-0.152101766554384,-4.154701515404761,-2.7584741132362796
1770448172244,127,-1,0.0913919156882667,-4.243695777216876,-2.5204218419288997
1770448172248,127,-1,0.4547837541127513,-4.075805208319169,-2.163378436661052
1770448172252,128,0,0.9493273162266408,-3.2777301338179257,-1.6761807426712272
1770448172256,128,0,1.4771928754442536,-2.9338630328285125,-1.1561205686528506
1770448172260,129,1,1.8890942845400551,-2.4519417577340894,-0.7523143140302677
1770448172264,129,1,2.0702499469637035,-2.120356213110449,-0.5795657015715618
1770448172268,129,1,1.990157609668068,-2.4396593615793716,-0.6676895535054306
1770448172272,128,0,1.6843315743861549,-3.105058505702283,-0.9800129565264966
1770448172276,128,0,1.2057613984076878,-3.313226303247496,-1.4635282235421347
1770448172280,128,0,0.6133351229943982,-3.2977836699155585,-2.061028685023705
1770448172284,127,-1,0.0027653645153999,-4.444719434342437,-2.6783352244699787
1770448172288,126,-2,-0.4930858338334545,-5.3791121230722,-3.182214953188669
1770448172292,126,-2,-0.7798371805389182,-5.307251787927509,-3.476896945048811
1770448172296,126,-2,-0.8881291344977684,-5.3971276023323895,-3.5925537618669385
1770448172300,126,-2,-0.9687663316521438,-5.34228881374562,-3.680531105307848
1770448172304,126,-2,-1.1855326163186102,-5.667423460082454,-3.904768801546024
1770448172308,125,-3,-1.597569017028279,-6.32292473557877,-4.323729200525576
1770448172312,125,-3,-2.124698784143069,-6.613547969653844,-4.856722342699338
1770448172316,124,-4,-2.6098458678127514,-7.2848398292464225,-5.347139381157184
1770448172320,124,-4,-2.9215120300980857,-7.661699758730394,-5.664558863339687
1770448172324,124,-4,-3.0246596644216086,-7.548736455817479,-5.774716869809577
1770448172328,124,-4,-2.981985939689518,-7.6424723485158355,-5.740231210656436
1770448172332,124,-4,-2.8988197481227447,-7.537090835511705,-5.66555849699836
1770448172336,124,-4,-2.8583631420571,-7.537770153385495,-5.632780986813373
1770448172340,124,-4,-2.8876878725506288,-7.659671519204157,-5.668365092444417
1770448172344,124,-4,-2.961314930381295,-7.699688462723153,-5.74724697768116
1770448172348,124,-4,-3.023005057321709,-7.756178058581516,-5.814354985881256
1770448172352,124,-4,-3.0087853751495173,-7.59679928158208,-5.80660381894928
1770448172356,124,-4,-2.872392369821519,-7.723802440435343,-5.677524192480927
1770448172360,124,-4,-2.6154754034786527,-7.654884537245937,-5.427932520373542
1770448172364,125,-3,-2.302510724529036,-6.919179291862358,-5.122044911394067
1770448172368,125,-3,-2.034127314980297,-6.743525084104648,-4.86101225878396
1770448172372,125,-3,-1.888670844135079,-6.831015379649673,-4.723376420403868
1770448172376,125,-3,-1.8783315377521388,-6.701811485383935,-4.7204039651630385
1770448172380,125,-3,-1.9522410966363573,-6.879841089783667,-4.799874800603287
1770448172384,125,-3,-2.034556890254688,-6.913987295303209,-4.885673161377398
1770448172388,125,-3,-2.0647141811327554,-6.926537243589402,-4.918933625780478
1770448172392,125,-3,-2.021086016482074,-6.912912200888543,-4.881043963004101
1770448172396,125,-3,-1.927603152943536,-6.771450891966596,-4.798167795190819
1770448172400,125,-3,-1.8378932480007557,-7.0851418520914144,-4.723208987499519
1770448172404,125,-3,-1.7691070807477969,-6.851832133786413,-4.669172897547119
1770448172408,126,-2,-1.561904602343901,-6.250648464112331,-4.471125098430759
1770448172412,126,-2,-0.7120086612619718,-5.766760641235586,-3.621318052616269
1770448172416,129,1,1.6860731751724458,-3.1530597121438957,-1.2160034149898236
1770448172420,134,6,6.723552926208503,2.1092333702721113,3.8290546975837394
1770448172424,142,14,15.152455139217471,9.743431378861796,12.25755569986674
1770448172428,153,25,26.740518314999527,20.96201528107783,23.832743983105697
1770448172432,167,39,39.890457825045374,34.8014873430179,36.95954560849919
1770448172436,179,51,51.88245743573246,47.07099998063392,48.92615860418675
1770448172440,187,59,59.776527180272055,54.64266825584294,56.80216418965435
1770448172444,189,61,61.58147760055921,56.99228168001571,58.60189019694023
1770448172448,185,57,57.07691173392134,52.45329648689642,54.10324790904048
1770448172452,174,46,47.83018116744897,42.07945757957742,44.866440141492475
1770448172456,163,35,36.402393413981216,30.608870353699043,33.44458023642485
1770448172460,152,24,25.217904770013615,19.879881533399544,22.25699417594635
1770448172464,143,15,15.745992545557511,10.645835474896549,12.772547320269544
1770448172468,136,8,8.368560139721257,3.515588031961012,5.377061187566166
1770448172472,130,2,2.8093248467273755,-2.085292878599515,-0.1995530071443354
1770448172476,126,-2,-1.322920985387884,-6.571814194702416,-4.34319095315692
1770448172480,122,-6,-4.2622069925175685,-10.031146319092915,-7.2863212327907565
1770448172484,121,-7,-6.14320343780156,-11.75970772541267,-9.166786519657874
1770448172488,120,-8,-7.165879482031242,-12.201060167179566,-10.19034234444794
1770448172492,120,-8,-7.6342538683619505,-12.63399783948301,-10.664984583070476
1770448172496,119,-9,-7.845900568242046,-13.232647931035032,-10.887372974335031
1770448172500,119,-9,-7.978259041871309,-13.566072009667945,-11.03056295846994
1770448172504,119,-9,-8.083433012183358,-13.495268213717912,-11.14323330783657
1770448172508,119,-9,-8.15992614345831,-13.590896518369552,-11.224193719093122
1770448172512,119,-9,-8.204101206980553,-13.550311225038309,-11.272623331207685
1770448172516,119,-9,-8.202709537500176,-13.423707196204186,-11.27743756786414
1770448172520,119,-9,-8.110857503806875,-13.704720467563872,-11.193548790314068
1770448172524,119,-9,-7.869814494492543,-13.471401971812934,-10.96062326079515
1770448172528,120,-8,-7.4592185885186515,-12.904321957651838,-10.557250488063154
1770448172532,120,-8,-6.928928838209408,-12.383632499072936,-10.033532831107104
1770448172536,121,-7,-6.3748273531030755,-11.83544550387618,-9.486088039686775
1770448172540,121,-7,-5.880252829029905,-11.507850978134735,-8.99855873575481
1770448172544,122,-6,-5.473282232483749,-10.873536030592312,-8.59876759303022
1770448172548,122,-6,-5.12978883534325,-10.739974901245482,-8.26217079124934
1770448172552,122,-6,-4.811362843633313,-10.716127245721022,-7.950229421005323
1770448172556,123,-5,-4.499405771951641,-9.757435737587128,-7.644672175637894
1770448172560,123,-5,-4.195333531352956,-9.76003922302162,-7.347355118415862
1770448172564,123,-5,-3.8956766778809313,-9.886730032611956,-7.054908423314581
1770448172568,124,-4,-3.575455696147218,-8.893489659059872,-6.742064611481056
1770448172572,124,-4,-3.19874088135831,-8.8001030476122,-6.372407894380581
1770448172576,124,-4,-2.747432631334399,-8.874795152355707,-5.927536652794065
1770448172580,125,-3,-2.2406443549584685,-7.853453881119335,-5.427029493167334
1770448172584,126,-2,-1.7189086610139743,-7.030087733597596,-4.9123514897945775
1770448172588,126,-2,-1.2060180244604874,-6.946388904603067,-4.40724759391756
1770448172592,126,-2,-0.6978171811439349,-6.951097819021951,-3.90626521518271
1770448172596,127,-1,-0.1919075183528285,-5.963996599876509,-3.4064049612079232
1770448172600,128,0,0.2927493379087815,-4.942185251087702,-2.9278279716107427
1770448172604,128,0,0.7396899777783874,-5.210153607184515,-2.4881630834242943
1770448172608,128,0,1.1601271674634714,-4.922405947330136,-2.075492491694218
1770448172612,129,1,1.5749931489425106,-4.218910829031357,-1.667478185122904
1770448172616,129,1,1.9831317413678764,-3.910548846291469,-1.2653536596997237
1770448172620,130,2,2.3679646981600087,-3.193129026966266,-0.8870250980552457
1770448172624,130,2,2.7324022065962263,-3.2076563703561627,-0.5300732869337526
1770448172628,130,2,3.106759860121067,-3.089203725172827,-0.1631430885273408
1770448172632,131,3,3.5147444847118563,-2.3102336572061732,0.238430933716871
1770448172636,131,3,3.9445407350931183,-2.004675989949437,0.6623048219451906
1770448172640,132,4,4.363933328087055,-1.3396934476250546,1.0750739188736511
1770448172644,132,4,4.754454092465533,-1.2499794389442491,1.458119632257958
1770448172648,132,4,5.114731092808023,-1.272423664781659,1.8110129506949333
1770448172652,133,5,5.432036089358907,-0.3420827681928835,2.1216223198833224
1770448172656,133,5,5.668131925955806,-0.1866047737677503,2.351359568264811
1770448172660,133,5,5.782013848435138,-0.3843886693687823,2.458758150016361
1770448172664,133,5,5.760431751014735,-0.3919457629550418,2.43052873737651
1770448172668,133,5,5.623586057994506,-0.3671342760344489,2.2868831927912634
1770448172672,133,5,5.405943906861982,-0.4574208881946413,2.0623231332245995
1770448172676,132,4,5.127000415430279,-1.2858501269539435,1.7767591568469967
1770448172680,132,4,4.7684185770149385,-1.508057723694478,1.4121394953936428
1770448172684,132,4,4.280345759690514,-1.4603201646883663,0.9179451348803432
1770448172688,131,3,3.621389772045645,-2.5283448576517102,0.2518249723601293
1770448172692,130,2,2.792468558856267,-3.518478887411334,-0.5850272111741401
1770448172696,129,1,1.8231312545846343,-4.418742881263481,-1.5615956402669586
1770448172700,128,0,0.7313707531446965,-5.632422111053236,-2.6590573341883488
1770448172704,127,-1,-0.4807958190644776,-6.491109435098309,-3.876313760430615
1770448172708,126,-2,-1.7801437030955265,-7.761134982451555,-5.1816381932509925
1770448172712,124,-4,-3.065539195698374,-9.4653358283993,-6.474111789454362
1770448172716,123,-5,-4.205795798688597,-10.717219272479,-7.621484647712016
1770448172720,122,-6,-5.127340301315109,-11.536673537433916,-8.549550091834808
1770448172724,122,-6,-5.8574807983798935,-11.802119648133113,-9.286125803634114
1770448172728,121,-7,-6.47488845141468,-12.647005310008174,-9.91029501482853
1770448172732,120,-8,-7.022937168977169,-13.812414456355269,-10.46486049137962
1770448172736,120,-8,-7.471422553596107,-13.58313874171553,-10.919027757682295
1770448172740,120,-8,-7.749554985975704,-13.898441543289133,-11.202424612560876
1770448172744,119,-9,-7.812771346194605,-14.6500602006243,-11.271420702601636
1770448172748,120,-8,-7.694207667010052,-13.985399059130335,-11.15965870437625
1770448172752,120,-8,-7.503718680681867,-13.71574759147607,-10.976785423699262
1770448172756,120,-8,-7.368999139128997,-13.891115869090813,-10.84964225789018
1770448172760,120,-8,-7.359501959028067,-13.818242155831662,-10.846592857931885
1770448172764,120,-8,-7.447322368567626,-13.938984476598124,-10.939307943294336
1770448172768,120,-8,-7.525307060872843,-13.895759554624092,-11.021391734615662
1770448172772,120,-8,-7.466012182375849,-14.032923676374573,-10.966746145373708
1770448172776,120,-8,-7.191708736590192,-13.790301798177964,-10.698542104593262
1770448172780,121,-7,-6.722664963037153,-13.144967494462309,-10.236994980120778
1770448172784,121,-7,-6.176146682015088,-12.813544605629817,-9.698500916678531
1770448172788,122,-6,-5.711774824034439,-12.229660021786282,-9.241479680116326
1770448172792,122,-6,-5.450353850482972,-11.924039183195324,-8.985863735834037
1770448172796,122,-6,-5.410395562325738,-12.112097474629792,-8.950212947002637
1770448172800,122,-6,-5.498024254139687,-12.074695282633249,-9.041679267970048
1770448172804,122,-6,-5.558008748244244,-12.044331698909174,-9.10629694144074
1770448172808,122,-6,-5.462142970533529,-12.260986130774322,-9.016400083761535
1770448172812,122,-6,-5.187375522017037,-12.048543460102666,-8.748592670245147
1770448172816,123,-5,-4.830938142322733,-11.270227694873784,-8.399454747888283
1770448172820,123,-5,-4.543768633679948,-11.092552773819012,-8.11923551955357
1770448172824,123,-5,-4.427916184752256,-11.265171796346635,-8.00920592625469
1770448172828,123,-5,-4.474858375014986,-11.228429730818364,-8.060506706626924
1770448172832,123,-5,-4.581051863057253,-11.313081012275076,-8.170393429252787
1770448172836,123,-5,-4.615326646208995,-11.230690282273882,-8.209107110731376
1770448172840,123,-5,-4.492524670449665,-11.343137037944134,-8.092112925632879
1770448172844,123,-5,-4.219419119310494,-11.228188927658664,-7.825604801694718
1770448172848,124,-4,-3.88952143071917,-10.463106243877348,-7.502248711584891
1770448172852,124,-4,-3.6237885323139336,-10.310033955826029,-7.242608225697618
1770448172856,124,-4,-3.4952394721921154,-10.4549159432968,-7.119534551439962
1770448172860,124,-4,-3.494530731192251,-10.34087476202366,-7.123536944463769
1770448172864,124,-4,-3.5562432096487626,-10.433215254897338,-7.189392764950602
1770448172868,124,-4,-3.6125350671583023,-10.478604004605058,-7.249929894276352
1770448172872,124,-4,-3.6297303650611137,-10.4933027273878,-7.272151491319431
1770448172876,124,-4,-3.611946453794386,-10.522157841420311,-7.260325132586585
1770448172880,124,-4,-3.5840793014224483,-10.4656441577053,-7.2388498657302
1770448172884,124,-4,-3.572901112356236,-10.538644653902375,-7.2336588101652755
1770448172888,124,-4,-3.59490994853318,-10.57259929235268,-7.260621776120079
1770448172892,124,-4,-3.647663350320174,-10.614737529978289,-7.317387588119085
1770448172896,124,-4,-3.700947395597594,-10.64279878435903,-7.374523502235158
1770448172900,124,-4,-3.6968959508813537,-10.5365749917025,-7.374911096783673
1770448172904,124,-4,-3.575643551379705,-10.707589178820417,-7.258750795271963
1770448172908,124,-4,-3.3228419757251904,-10.583327368854572,-7.011360724710289
1770448172912,125,-3,-3.000186593135669,-9.847054409381164,-6.694366965724481
1770448172916,125,-3,-2.720007816771238,-9.6199118355161,-6.420085746856684
1770448172920,125,-3,-2.5763981301173833,-9.780801243698315,-6.281927598327482
1770448172924,125,-3,-2.588925462535757,-9.683324644784754,-6.298487209869106
1770448172928,125,-3,-2.6968848349074994,-9.796884633828848,-6.40920356868553
1770448172932,125,-3,-2.79470279496635,-9.893522053977389,-6.510141061522812
1770448172936,125,-3,-2.7822277125760397,-9.742611815180044,-6.502682824483284
1770448172940,125,-3,-2.614446170109365,-9.925535401821344,-6.3414880401971665
1770448172944,125,-3,-2.333034523294109,-9.706329384909466,-6.066359532160191
1770448172948,126,-2,-2.048183592142982,-9.011773722480289,-5.786083005453195
1770448172952,126,-2,-1.859692818621859,-8.899188800016388,-5.600774099987553
1770448172956,126,-2,-1.7691483427173416,-8.933930581122912,-5.51336189253979
1770448172960,126,-2,-1.6675549414858044,-8.991625797069828,-5.415849832639045
1770448172964,126,-2,-1.4245808414289989,-8.802967460377928,-5.177970612372586
1770448172968,127,-1,-1.0064474050517984,-8.187279846033874,-4.765308712033713
1770448172972,127,-1,-0.5151714836164807,-7.876567287970705,-4.279091522004656
1770448172976,128,0,-0.1081916584957261,-7.237095726400031,-3.8763792407880415
1770448172980,128,0,0.1371017470163327,-6.844456223200007,-3.634784509603746
1770448172984,128,0,0.2952475908063023,-7.226076155256297,-3.480230205452711
1770448172988,128,0,0.5302085995458423,-6.935676911009848,-3.2490480937465795
1770448172992,129,1,0.9458625688281737,-6.370850193062004,-2.837476495261633
1770448172996,129,1,1.4794156508472691,-5.949461202064371,-2.3084097378018646
1770448173000,130,2,1.9325120836871976,-5.332286272064516,-1.8602895565768556
1770448173004,130,2,2.114276826271148,-4.985955124319018,-1.6838127425002605
1770448173008,130,2,1.9741245312499256,-5.355655222274757,-1.8288786467795728
1770448173012,129,1,1.6147757175326842,-6.220249561835214,-2.1919756941163735
1770448173016,129,1,1.1891727759439863,-6.264670015031249,-2.620229660964156
1770448173020,129,1,0.7896945990011877,-6.275970045602395,-3.0223729147692264
1770448173024,128,0,0.4249641849896517,-7.213815155400975,-3.3908423046789893
1770448173028,128,0,0.075429280686956,-7.373235547712717,-3.7452510903692016
1770448173032,128,0,-0.2512770509122293,-7.41003523750908,-4.07720817981179
1770448173036,127,-1,-0.5232607343861155,-8.294996728078969,-4.353933764202188
1770448173040,127,-1,-0.735443583421107,-8.474575645006354,-4.569972782179858
1770448173044,127,-1,-0.9456937814402342,-8.188744913472688,-4.783652340306537
1770448173048,127,-1,-1.2430757617212935,-8.665136414368117,-5.0848225244666665
1770448173052,126,-2,-1.6688349302376837,-9.288782705856857,-5.514861316754105
1770448173056,126,-2,-2.167948973007693,-9.677505767119689,-6.018093848884446
1770448173060,125,-3,-2.619861610751971,-10.2868007378708,-6.473432403691243
1770448173064,125,-3,-2.919261837755222,-10.583739883003826,-6.7758562703750425
1770448173068,125,-3,-3.037917576071252,-10.50610982003538,-6.897940344557749
1770448173072,125,-3,-3.025682519190759,-10.627112563931622,-6.890037999354443
1770448173076,125,-3,-2.9643838305699552,-10.61023887624127,-6.83374311455198
1770448173080,125,-3,-2.9190395324051845,-10.517314574585622,-6.793374483149911
1770448173084,125,-3,-2.9177868207273328,-10.615888465980616,-6.79641498808363
1770448173088,125,-3,-2.9589938524338377,-10.64953809722959,-6.840961992985648
1770448173092,125,-3,-3.0237948924996325,-10.722361404637333,-6.908423131111231
1770448173096,125,-3,-3.0776154784770027,-10.734772562643627,-6.964947096492832
1770448173100,125,-3,-3.067653413010132,-10.592987475843412,-6.9583885609920255
1770448173104,125,-3,-2.9400166372836445,-10.777379140253178,-6.834947436666225
1770448173108,125,-3,-2.682818017444079,-10.674262284123138,-6.582480458202284
1770448173112,126,-2,-2.3596973978774405,-9.93900624500416,-6.264538807176458
1770448173116,126,-2,-2.087630923038324,-9.722794586036224,-5.997871568099865
1770448173120,126,-2,-1.9625838222412173,-9.826903457501432,-5.877313399913251
1770448173124,126,-2,-1.9924326918367767,-9.757576873072694,-5.909182425783971
1770448173128,126,-2,-2.0922209881813507,-9.901931974829866,-6.008439615734751
1770448173132,126,-2,-2.1449273107186695,-9.950349226372724,-6.060679978155383
1770448173136,126,-2,-2.0877973408528483,-9.898700093411112,-6.00716892351235
1770448173140,126,-2,-1.9699402085141289,-9.897778394213905,-5.89921623286769
1770448173144,126,-2,-1.929181428807712,-9.862680375688898,-5.8724466218988445
1770448173148,126,-2,-2.0558606233991967,-10.048306584866875,-6.011100014667803
1770448173152,126,-2,-2.1664643980067586,-9.999885219326869,-6.125420630159361
1770448173156,127,-1,-1.6015933758663596,-9.080547864954893,-5.554044240304341
1770448173160,129,1,0.7620110843291821,-6.919852104130401,-3.1778913180261172
1770448173164,134,6,6.1353071709298455,-2.040546202330497,2.205526350228129
1770448173168,143,15,15.133564025008038,6.9038702851455405,11.203144916047634
1770448173172,155,27,27.114200617633447,18.867291677883816,23.16908697828404
1770448173176,168,40,39.97933077479349,31.79967392914292,36.00998685817573
1770448173180,179,51,50.70268235416728,43.031250347497384,46.71010989620659
1770448173184,185,57,56.43841315947627,48.7183568214444,52.4338844493735
1770448173188,184,56,55.69669073846365,47.93545540146917,51.69493390028648
1770448173192,178,50,48.96900048224087,41.55327880705756,44.97991127442147
1770448173196,166,38,38.44413628726004,29.917549586026713,34.468794414904764
1770448173200,154,26,26.96078033632827,17.706258510912214,22.992700986318376
1770448173204,145,17,16.803332570699396,8.864904881090656,12.832048451438984
1770448173208,138,10,9.020439457746,1.6059157886125384,5.0358176216304145
1770448173212,132,4,3.5304266142547363,-4.348126554798009,-0.472464345858933
1770448173216,128,0,-0.2829663511884348,-8.341417281826232,-4.300918015033446
1770448173220,125,-3,-3.006591614549823,-11.327593541890762,-7.030563765491571
1770448173224,123,-5,-4.972521083027645,-13.256039340829751,-8.994161122456056
1770448173228,122,-6,-6.328382162856364,-14.553146512420463,-10.34542175955441
1770448173232,121,-7,-7.186818721897293,-15.344216680858557,-11.203238233151756
1770448173236,121,-7,-7.692562790098078,-15.598010357374088,-11.714258260509348
1770448173240,120,-8,-7.993167110799851,-16.26737817952001,-12.023243100297789
1770448173244,120,-8,-8.189076569678196,-16.563937932165253,-12.22643545796032
1770448173248,120,-8,-8.320610318673308,-16.442812471409198,-12.362195724162268
1770448173252,120,-8,-8.386930583305368,-16.66746188004815,-12.430829878947083
1770448173256,120,-8,-8.368459078499534,-16.4902086022687,-12.41498366429535
1770448173260,120,-8,-8.24463223421981,-16.57377778802369,-12.29518668837678
1770448173264,120,-8,-8.011870095120338,-16.524092160705944,-12.06751356595804
1770448173268,121,-7,-7.694790392888712,-15.646712351081122,-11.755776407037487
1770448173272,121,-7,-7.338954226981278,-15.712772067758465,-11.40494943953068
1770448173276,121,-7,-6.989372496822702,-15.624539421291685,-11.059832748885633
1770448173280,122,-6,-6.668896506172353,-14.665694758888876,-10.743489730210086
1770448173284,122,-6,-6.365879079328576,-14.682583193369126,-10.444607330269724
1770448173288,122,-6,-6.039770274388942,-14.658510705528244,-10.12263096885902
1770448173292,123,-5,-5.648157976130985,-13.958529827125702,-9.735033647979346
1770448173296,123,-5,-5.176764888018518,-13.524025228190242,-9.267903215416318
1770448173300,124,-4,-4.646626698030756,-13.054564216462005,-8.742865133506523
1770448173304,124,-4,-4.098720047918438,-12.458230168959602,-8.200791019248033
1770448173308,125,-3,-3.5773097288830495,-12.138549879693706,-7.684976644211279
1770448173312,125,-3,-3.120176557018731,-11.672850960743403,-7.232350424125621
1770448173316,126,-2,-2.7443703166533338,-10.987580001572825,-6.860129875508118
1770448173320,126,-2,-2.4263469306797463,-10.88477714077111,-6.545709704094957
1770448173324,126,-2,-2.1009097762648024,-10.74683596249725,-6.2247007335474525
1770448173328,127,-1,-1.6981677399538864,-10.185136226036429,-5.827391156781338
1770448173332,127,-1,-1.1975534804977452,-9.712148066596734,-5.332793887942234
1770448173336,128,0,-0.6522894227964123,-9.25455549156986,-4.793356858428904
1770448173340,128,0,-0.1571679532036436,-8.768768997747497,-4.303254296614872
1770448173344,129,1,0.2233815353630396,-8.116639409656653,-3.9269776966707144
1770448173348,129,1,0.5143496208626179,-8.041181163373022,-3.6401699684581095
1770448173352,129,1,0.8231190491595212,-8.019330313796402,-3.336008509792111
1770448173356,130,2,1.2610244062049392,-7.22000673082785,-2.903259489687872
1770448173360,130,2,1.8530170483805697,-6.9419205939322515,-2.316794592950891
1770448173364,131,3,2.5129177388414496,-6.246029910609637,-1.66265762341607
1770448173368,132,4,3.108397379428888,-5.053975571441069,-1.073039455210171
1770448173372,132,4,3.5600998654015585,-5.262103908042622,-0.6269134007632681
1770448173376,132,4,3.88869213393427,-5.170377604168707,-0.3032605952258951
1770448173380,133,5,4.176869240574122,-4.195995913002373,-0.0196619459773218
1770448173384,133,5,4.492404607543103,-4.253928193087914,0.2909653622739838
1770448173388,133,5,4.838541719865219,-4.204989905157898,0.6315899811210774
1770448173392,134,6,5.160542237371914,-3.360141459044966,0.9477179502859224
1770448173396,134,6,5.3948074804245545,-3.247275386271678,1.1759929954046562
1770448173400,134,6,5.51835741873784,-3.3702692862680363,1.293594161735195
1770448173404,134,6,5.553765722237393,-3.273646445755041,1.3233425727433814
1770448173408,134,6,5.526252451709655,-3.4225697648788684,1.290550115662952
1770448173412,134,6,5.420577468694557,-3.319850034266908,1.179649686683943
1770448173416,134,6,5.183680931138374,-3.5211442449792125,0.937108961552102
1770448173420,133,5,4.767654247365451,-4.290906816890968,0.5148365748882558
1770448173424,133,5,4.1689966820483315,-4.60377995224904,-0.0904263030003837
1770448173428,132,4,3.4291976400126702,-5.270785721608675,-0.8365708881836076
1770448173432,131,3,2.5981670474558687,-6.7125083918012445,-1.673054301576702
1770448173436,130,2,1.695762502014291,-7.300567858241589,-2.5802295566095212
1770448173440,130,2,0.7127510677632904,-7.751801537149556,-3.568615062287381
1770448173444,128,0,-0.3494427764687464,-9.361229627363048,-4.63777050461252
1770448173448,127,-1,-1.4536884163069907,-10.706091649495525,-5.749868841179857
1770448173452,126,-2,-2.5540165173441585,-11.51782975689454,-6.85727844466139
1770448173456,125,-3,-3.636432976877046,-12.65521821587709,-7.945283395412411
