timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448161292,-0.1569671630859375,-0.985565185546875,-0.024932861328125,-0.0052618738263845,0.0046741138212382,0.0009885653853416
1770448161302,-0.1573333740234375,-0.9857330322265624,-0.027587890625,-0.003795270808041,0.0021547635551542,0.0005795038305222
1770448161312,-0.1564483642578125,-0.9859619140625,-0.0258331298828125,-1.8642127770363004e-06,0.0039073899388313,-0.0005912217311561
1770448161322,-0.156097412109375,-0.9861297607421876,-0.026092529296875,0.0013973605819046,0.0049899648874998,0.0002479403046891
1770448161332,-0.1576080322265625,-0.9845428466796876,-0.029022216796875,0.0088147968053817,-0.0037081853952258,-0.0003246393462177
1770448161343,-0.1572418212890625,-0.9840850830078124,-0.03045654296875,0.0113892750814557,-0.0063167517073452,-0.0019345202017575
1770448161352,-0.15667724609375,-0.9868011474609376,-0.0274200439453125,0.0130763873457908,-0.007063768338412,-0.0004412857815623
1770448161363,-0.1574859619140625,-0.9860076904296876,-0.0244293212890625,0.012795690447092,-0.0058831889182329,-0.0021030982024967
1770448161372,-0.1593780517578125,-0.9823150634765624,-0.0220947265625,0.0091301146894693,-0.0017891116440296,-0.0031606396660208
1770448161383,-0.161468505859375,-0.9816741943359376,-0.021331787109375,0.0071218251250684,0.0032732912804931,-0.0068776132538914
1770448161393,-0.16424560546875,-0.9815673828125,-0.020843505859375,0.0061380537226796,0.0059063588269054,-0.0075577846728265
1770448161403,-0.1631317138671875,-0.9852447509765624,-0.023162841796875,0.0055369781330227,0.0083263730630278,-0.0115991318598389
1770448161413,-0.1618194580078125,-0.988006591796875,-0.0251617431640625,0.0110968593508005,0.0049990196712315,-0.0116803580895066
1770448161423,-0.1592559814453125,-0.9876251220703124,-0.029327392578125,0.0150929326191544,0.0009225190151482,-0.0137203391641378
1770448161433,-0.1586456298828125,-0.9910125732421876,-0.03173828125,0.0229870751500129,-0.0016788567882031,-0.0119591914117336
1770448161443,-0.15618896484375,-0.993072509765625,-0.0312957763671875,0.0274017974734306,-0.0085303708910942,-0.0110553139820694
1770448161453,-0.154144287109375,-0.99200439453125,-0.03021240234375,0.032388299703598,-0.0113253584131598,-0.005511678289622
1770448161463,-0.154449462890625,-0.986724853515625,-0.0279693603515625,0.0372182093560695,-0.01072668004781,-0.0038069887086749
1770448161473,-0.15777587890625,-0.9799957275390624,-0.0252685546875,0.0385966598987579,-0.0102728772908449,-0.0033076461404561
1770448161483,-0.1584320068359375,-0.97808837890625,-0.021820068359375,0.0383282154798507,-0.0061835935339331,-7.456851017195731e-05
1770448161493,-0.156036376953125,-0.9868927001953124,-0.019500732421875,0.0363665297627449,-0.0056120795197784,0.000398941541789
1770448161503,-0.1520538330078125,-0.99041748046875,-0.0194854736328125,0.0361564047634601,-0.0003054645785596,0.0059071574360132
1770448161513,-0.1491851806640625,-0.9877166748046876,-0.017852783203125,0.0347507894039154,-0.0036962011363357,0.009883789345622
1770448161523,-0.153106689453125,-0.9927825927734376,-0.0179443359375,0.0334759354591369,-0.0063343285582959,0.0098808603361248
1770448161533,-0.1537017822265625,-0.983306884765625,-0.0167083740234375,0.0366940982639789,0.0004942826926708,0.0040916805155575
1770448161543,-0.155059814453125,-0.972412109375,-0.012908935546875,0.0337896533310413,0.000316117220791,0.0014365090755745
1770448161553,-0.1605377197265625,-0.9846038818359376,-0.0110931396484375,0.029633792117238,-0.0020562265999615,-0.0019622170366346
1770448161563,-0.1571044921875,-0.9930877685546876,-0.0131988525390625,0.0313363522291183,0.0006431533838622,-0.003483947366476
1770448161574,-0.1578369140625,-0.9765167236328124,-0.01513671875,0.031344074755907,0.0033800839446485,-0.0061058294959366
1770448161584,-0.1659393310546875,-0.9688568115234376,-0.0132904052734375,0.0296985078603029,0.0081631215289235,-0.0099168131127953
1770448161594,-0.1658477783203125,-0.9617156982421876,-0.009796142578125,0.0213500298559665,0.0058514974080026,-0.0167566090822219
1770448161604,-0.1668853759765625,-0.97247314453125,-0.00689697265625,0.0132364435121417,0.0029750172980129,-0.0159555301070213
1770448161614,-0.1617584228515625,-0.9859619140625,-0.0089874267578125,0.0033811493776738,-0.0014961638953536,-0.015821574255824
1770448161624,-0.1542816162109375,-0.995361328125,-0.0133819580078125,-0.0021536983549594,-0.0090699279680848,-0.0105746136978268
1770448161634,-0.151580810546875,-0.997833251953125,-0.018798828125,-0.0056528258137404,-0.0096076196059584,-0.0041875545866787
1770448161644,-0.15185546875,-0.9936981201171876,-0.0204315185546875,-0.0148942610248923,-0.0020706076174974,0.0032834112644195
1770448161654,-0.1522674560546875,-0.9935455322265624,-0.01739501953125,-0.0217353887856006,0.0028932581190019,0.0075511271134018
1770448161664,-0.1539764404296875,-0.992279052734375,-0.0145111083984375,-0.0299991779029369,0.0070089073851704,0.0109570436179637
1770448161674,-0.1546478271484375,-0.9896087646484376,-0.0125579833984375,-0.032108400017023,0.0080541977658867,0.0106774112209677
1770448161684,-0.1567230224609375,-0.9879150390625,-0.0134124755859375,-0.0342503823339939,0.0095658078789711,0.0105288075283169
1770448161694,-0.15838623046875,-0.9864044189453124,-0.0113525390625,-0.03190254047513,0.0107157612219452,0.0048381648957729
1770448161704,-0.163177490234375,-0.9858245849609376,-0.0101470947265625,-0.0311930738389492,0.0136359175667166,0.0019377160351723
1770448161714,-0.16290283203125,-0.986602783203125,-0.01361083984375,-0.0272673070430755,0.0135245975106954,-0.0003414172388147
1770448161724,-0.1605072021484375,-0.986602783203125,-0.01806640625,-0.0156085202470421,0.0073849456384778,-0.0042006038129329
1770448161734,-0.160369873046875,-0.985687255859375,-0.0250091552734375,-0.0021662150975316,0.0018277274211868,-0.007915181107819
1770448161744,-0.1595611572265625,-0.9875030517578124,-0.0320892333984375,0.013210610486567,-0.0028138959314674,-0.0102632902562618
1770448161755,-0.1585693359375,-0.9857635498046876,-0.0342559814453125,0.0284215211868286,-0.0029537118971347,-0.0109682288020849
1770448161764,-0.1565399169921875,-0.9848175048828124,-0.03399658203125,0.0395889542996883,-0.0052392366342246,-0.0093223955482244
1770448161774,-0.1550750732421875,-0.9846038818359376,-0.0323638916015625,0.0481001511216163,-0.0031467911321669,-0.0052975597791373
1770448161784,-0.1543426513671875,-0.9840240478515624,-0.0291290283203125,0.052439771592617,-0.0024599619209766,-0.0043603936210274
1770448161794,-0.15484619140625,-0.9852294921875,-0.0259246826171875,0.0565737970173358,-0.0070829433389008,-0.0040032635442912
1770448161804,-0.1556854248046875,-0.987518310546875,-0.019439697265625,0.0570646189153194,-0.011656922288239,-0.0046243127435445
1770448161814,-0.1524200439453125,-0.990966796875,-0.01605224609375,0.049232792109251,-0.0097578223794698,0.0006665892433375
1770448161825,-0.1494903564453125,-0.9945526123046876,-0.01177978515625,0.0443767867982387,-0.0066392603330314,0.0027723505627363
1770448161835,-0.1519317626953125,-0.982696533203125,-0.0105743408203125,0.0380499139428138,-0.0031928638927638,0.0022447784431278
1770448161845,-0.15643310546875,-0.9768524169921876,-0.005462646484375,0.0300865303725004,0.0036573191173374,-0.0008159925346262
1770448161855,-0.1592254638671875,-0.9774932861328124,-0.0008087158203125,0.0209910348057746,0.0135866487398743,-0.0015861787833273
1770448161865,-0.1588287353515625,-0.9764556884765624,-0.002838134765625,0.0136319221928715,0.0115155084058642,-0.00490607554093
1770448161875,-0.15887451171875,-0.98394775390625,-0.006591796875,0.0122508071362972,0.0031047132797539,-0.0046474821865558
1770448161885,-0.1572113037109375,-0.9866943359375,-0.0104827880859375,0.0107543766498565,-0.0009534116834402,-0.0015446334145963
1770448161895,-0.156219482421875,-0.98626708984375,-0.012847900390625,0.0110664991661906,-0.0048805088736116,0.0016269250772893
1770448161905,-0.1549224853515625,-0.9893798828125,-0.01263427734375,0.0101767377927899,-0.0034163030795753,0.0023566312156617
1770448161915,-0.15380859375,-0.988616943359375,-0.0110626220703125,0.0064315339550375,-0.0036290895659476,0.0058251321315765
1770448161925,-0.15472412109375,-0.9876251220703124,-0.0073089599609375,0.0020373181905597,-0.0042496062815189,0.0062802662141621
1770448161935,-0.1557159423828125,-0.9857940673828124,-0.00677490234375,-0.0012008192716166,-0.0013321131700649,0.0045875613577663
1770448161945,-0.15740966796875,-0.9848480224609376,-0.007965087890625,-0.0015576828736811,5.193164179218002e-05,0.0060230051167309
1770448161955,-0.159332275390625,-0.981842041015625,-0.0096588134765625,-0.0055494951084256,0.0027007116004824,0.0076363482512533
1770448161965,-0.1588134765625,-0.9811859130859376,-0.0055389404296875,-0.011469435878098,0.0076656430028378,0.0078384820371866
1770448161975,-0.159515380859375,-0.982452392578125,-0.0037689208984375,-0.0177323911339044,0.0130271185189485,0.0052986252121627
1770448161986,-0.1601409912109375,-0.98321533203125,-0.004241943359375,-0.0189222916960716,0.0114531908184289,0.006680273450911
1770448161995,-0.159423828125,-0.984375,-0.0088958740234375,-0.0181441158056259,0.0122681176289916,0.0049425605684518
1770448162005,-0.1573638916015625,-0.9839630126953124,-0.0118255615234375,-0.0161603279411792,0.0098297279328107,0.0034708979073911
1770448162016,-0.1569671630859375,-0.9851531982421876,-0.0130157470703125,-0.0099226720631122,0.0096201365813612,0.0051276502199471
1770448162025,-0.15533447265625,-0.9842681884765624,-0.0159454345703125,-0.0057718688622117,0.0127791780978441,0.0060198092833161
1770448162036,-0.15576171875,-0.986328125,-0.0164031982421875,-0.0002375539625063,0.0104704843834042,0.0026458504144102
1770448162046,-0.1577606201171875,-0.984161376953125,-0.01849365234375,0.0053598778322339,0.0057742656208574,0.0026937874499708
1770448162056,-0.158660888671875,-0.984588623046875,-0.01861572265625,0.011151454411447,0.0076912092044949,-0.0001134506601374
1770448162066,-0.1583709716796875,-0.984527587890625,-0.01885986328125,0.0175337195396423,0.0056229983456432,-0.0003217098710592
1770448162076,-0.159454345703125,-0.98663330078125,-0.0189361572265625,0.0236539300531148,-0.0007416903390549,-0.0019267969764769
1770448162086,-0.158905029296875,-0.9877471923828124,-0.0174713134765625,0.0284382998943328,-0.0062909191474318,-0.0051023503765463
1770448162096,-0.1583251953125,-0.987335205078125,-0.016357421875,0.0315078571438789,-0.004742557182908,-0.0057761301286518
1770448162106,-0.157501220703125,-0.9830780029296876,-0.0137481689453125,0.0276992712169885,-0.0015193333383649,-0.005494900047779
1770448162116,-0.1596221923828125,-0.981231689453125,-0.008758544921875,0.0246877688914537,-0.000639957608655,-0.0062155514024198
1770448162126,-0.1601409912109375,-0.982513427734375,-0.007415771484375,0.0202093981206417,-0.0015001586871221,-0.0045342980884015
1770448162136,-0.157012939453125,-0.983551025390625,-0.0050201416015625,0.0142399221658706,0.0015070828376337,-0.0042144525796175
1770448162146,-0.158477783203125,-0.98284912109375,-0.0047454833984375,0.0095546226948499,0.0012058793799951,-0.0040067257359623
1770448162156,-0.1570892333984375,-0.9855804443359376,-0.0069427490234375,0.0054243262857198,0.0031116374302655,-0.0010727213229984
1770448162166,-0.1563720703125,-0.9914703369140624,-0.0073699951171875,0.0037888791412115,0.0046802391298115,0.0008570052450522
1770448162176,-0.154571533203125,-0.9959716796875,-0.008636474609375,0.0048940912820398,0.0029092370532453,0.0039473371580243
1770448162186,-0.1549530029296875,-0.9901275634765624,-0.0111541748046875,0.0068331388756632,0.0023651532828807,0.0060238041914999
1770448162196,-0.1569976806640625,-0.9803619384765624,-0.01025390625,0.0078541943803429,0.0037369476631283,0.006065615452826
1770448162206,-0.15826416015625,-0.9769134521484376,-0.0089111328125,0.0081788338720798,0.0053601441904902,0.0055851815268397
1770448162216,-0.1622314453125,-0.9769439697265624,-0.0083465576171875,0.0064576328732073,0.003778759157285,-0.0013169331941753
1770448162226,-0.1607208251953125,-0.986297607421875,-0.0081024169921875,0.0084552699699997,0.0019198728259652,-0.0009720537927933
1770448162236,-0.156402587890625,-0.9900360107421876,-0.00927734375,0.006770288106054,-0.0006801713607273,-0.0004830974212381
1770448162246,-0.1569366455078125,-0.9956207275390624,-0.0113677978515625,0.008773517794907,-0.0091586112976074,-0.0008215851848945
1770448162257,-0.157073974609375,-0.987640380859375,-0.01031494140625,0.0112169682979583,-0.0045193843543529,-0.0038384140934795
1770448162267,-0.157379150390625,-0.9751129150390624,-0.007659912109375,0.010366354137659,0.0008247809601016,-0.0069234198890626
1770448162277,-0.1584930419921875,-0.9839324951171876,-0.0057830810546875,0.0098712723702192,-0.001340635237284,-0.0049204565584659
1770448162287,-0.1528167724609375,-0.991180419921875,-0.0067596435546875,0.0142061002552509,0.0011286477092653,-0.0087333042174577
1770448162297,-0.154144287109375,-0.97607421875,-0.0104217529296875,0.0185510478913784,0.003018426708877,-0.0101655516773462
1770448162307,-0.1611175537109375,-0.9719390869140624,-0.008453369140625,0.0220933184027671,0.0062184808775782,-0.0132191330194473
1770448162317,-0.162567138671875,-0.970977783203125,-0.00567626953125,0.0206394977867603,0.0078054587356746,-0.016013853251934
1770448162327,-0.1619110107421875,-0.9737548828125,-0.0020904541015625,0.0182988457381725,0.010186324827373,-0.0152274221181869
1770448162337,-0.1587371826171875,-0.98260498046875,-0.000457763671875,0.0109043130651116,0.0071583106182515,-0.0154902767390012
1770448162347,-0.156463623046875,-0.992828369140625,-0.003326416015625,0.0052389702759683,0.001603755634278,-0.0105589013546705
1770448162357,-0.154205322265625,-0.995941162109375,-0.005950927734375,-0.0013518205378204,-0.001604021876119,-0.0045414883643388
1770448162367,-0.1530303955078125,-0.9958343505859376,-0.00897216796875,-0.0090986900031566,-0.0006040049483999,-0.0001518001809017
1770448162377,-0.1534423828125,-0.9931182861328124,-0.010345458984375,-0.0166346374899148,0.005633917171508,0.0035779569298028
1770448162387,-0.1541748046875,-0.9901885986328124,-0.00860595703125,-0.02637062035501,0.0074936025775969,0.0053934338502585
1770448162397,-0.1573486328125,-0.9893951416015624,-0.0070343017578125,-0.0314340889453887,0.0083165196701884,0.006287723314017
1770448162407,-0.1576690673828125,-0.987701416015625,-0.005645751953125,-0.0308087784796953,0.0072469939477741,0.003386475611478
1770448162417,-0.1573486328125,-0.9870758056640624,-0.005218505859375,-0.0305307451635599,0.0040677119977772,0.0025483788922429
1770448162427,-0.1591796875,-0.9862823486328124,-0.005218505859375,-0.0275203082710504,0.0061529674567282,-0.0011291803093627
1770448162437,-0.160919189453125,-0.986724853515625,-0.002960205078125,-0.0273900795727968,0.00708081247285,-0.0027414578944444
1770448162447,-0.16064453125,-0.9846649169921876,-0.0046844482421875,-0.0222307369112968,0.0053500244393944,-0.0040203081443905
1770448162457,-0.15911865234375,-0.9842071533203124,-0.00714111328125,-0.0152015900239348,0.002273806836456,-0.0072376728057861
1770448162468,-0.15802001953125,-0.9857940673828124,-0.011566162109375,-0.0085854986682534,0.0004319647268857,-0.0070081083104014
1770448162477,-0.15460205078125,-0.9858551025390624,-0.017608642578125,0.001171258278191,-0.0020482372492551,-0.0061700115911662
1770448162488,-0.1562957763671875,-0.9864654541015624,-0.0183563232421875,0.0125030083581805,-0.0068690911866724,-0.0058083543553948
1770448162498,-0.1534881591796875,-0.9858551025390624,-0.0185546875,0.0180490408092737,-0.0075434036552906,-0.0036802222020924
1770448162508,-0.153472900390625,-0.985076904296875,-0.017059326171875,0.0205769147723913,-0.0051473579369485,-0.0026727484073489
1770448162518,-0.1530914306640625,-0.9840087890625,-0.013427734375,0.0250254590064287,-0.0043273703195154,0.0018341189716011
1770448162528,-0.15380859375,-0.9854888916015624,-0.011016845703125,0.0228459276258945,-0.001866076956503,0.0021781993564218
1770448162538,-0.154449462890625,-0.9897613525390624,-0.008758544921875,0.0196725036948919,-0.0057649449445307,0.001220260397531
1770448162548,-0.152984619140625,-0.991973876953125,-0.00421142578125,0.014231932349503,-0.0018591526895761,0.0047199204564094
1770448162558,-0.1492156982421875,-0.9937591552734376,-0.0023193359375,0.0050504184328019,-8.788431841821875e-06,0.0059463060460984
1770448162568,-0.15380859375,-0.98419189453125,-0.0033111572265625,0.0006937534781172,0.0037864823825657,0.0074930698610842
1770448162578,-0.1585693359375,-0.973876953125,-0.00177001953125,-0.0044860946945846,0.0085362298414111,0.0071316789835691
1770448162588,-0.160400390625,-0.9748077392578124,-0.0007476806640625,-0.0076991985552012,0.0124958176165819,0.0001342233153991
1770448162598,-0.159271240234375,-0.9832305908203124,-0.00018310546875,-0.0105663575232028,0.0072280853055417,-0.0016144082183018
1770448162608,-0.1587066650390625,-0.9832763671875,-0.0045166015625,-0.0130319120362401,0.0050320429727435,-0.0043380232527852
1770448162618,-0.157684326171875,-0.9835357666015624,-0.0055999755859375,-0.0131650706753134,0.0007869640830904,-0.0032035163603723
1770448162628,-0.157318115234375,-0.9872894287109376,-0.005615234375,-0.0163145251572132,0.0007512777228839,-0.0048469533212482
1770448162638,-0.158050537109375,-0.98779296875,-0.004852294921875,-0.0191206969320774,0.0056099486537277,-0.0048378985375165
1770448162648,-0.1569671630859375,-0.9875335693359376,-0.0061187744140625,-0.0178639516234397,0.0058112838305532,-0.0019595539197325
1770448162658,-0.1569976806640625,-0.988067626953125,-0.0080108642578125,-0.0160178486257791,0.0030162963084876,-0.0030296121258288
1770448162669,-0.15496826171875,-0.9888916015625,-0.0098114013671875,-0.0140521693974733,-0.0004804342461284,-0.0022186795249581
1770448162678,-0.1562042236328125,-0.9870452880859376,-0.009765625,-0.0133035546168684,0.0010817759903147,-0.0024272049777209
1770448162689,-0.1582489013671875,-0.984283447265625,-0.0106964111328125,-0.0123077984899282,0.003899933071807,6.311691686278209e-05
1770448162699,-0.1585845947265625,-0.98126220703125,-0.0063323974609375,-0.0131067475304007,0.0074302195571362,0.0023909860756248
1770448162709,-0.1573944091796875,-0.9829254150390624,-0.0050811767578125,-0.0113751599565148,0.0072461948730051,0.0018453042721375
1770448162719,-0.1590728759765625,-0.984466552734375,-0.00872802734375,-0.0094768591225147,0.007832090370357,0.0006961502949707
1770448162729,-0.158294677734375,-0.9859161376953124,-0.01031494140625,-0.0035766253713518,0.0064025055617094,-0.0002950782363768
1770448162739,-0.1563568115234375,-0.9847564697265624,-0.01153564453125,-0.0004010720585938,0.0046821036376059,0.0008125304593704
1770448162749,-0.153778076171875,-0.985107421875,-0.0111846923828125,0.0033691651187837,0.0031856733839958,0.0011558119440451
1770448162759,-0.154937744140625,-0.986297607421875,-0.012786865234375,0.0060235378332436,6.072007090551779e-05,0.000434361572843
1770448162769,-0.1562652587890625,-0.9859161376953124,-0.0131683349609375,0.0067489827051758,0.0001525991247035,0.0017592841759324
1770448162779,-0.1555023193359375,-0.9835968017578124,-0.0109405517578125,0.0075971996411681,0.0036570527590811,0.0003004045574925
1770448162789,-0.1564178466796875,-0.984619140625,-0.0107574462890625,0.0076960027217864,0.0062190135940909,-0.0009534116834402
1770448162799,-0.156768798828125,-0.984130859375,-0.010223388671875,0.0078512653708457,0.0044330977834761,-0.001938781235367
1770448162809,-0.1586456298828125,-0.9860382080078124,-0.008453369140625,0.0089354384690523,0.0019156117923557,-0.0037244306877255
1770448162819,-0.1587066650390625,-0.9872283935546876,-0.0062255859375,0.0081689804792404,0.0016974988393485,-0.0035084483679383
1770448162829,-0.156768798828125,-0.9882659912109376,-0.00567626953125,0.006238454952836,0.0028072381392121,-0.0039366846904158
1770448162839,-0.156890869140625,-0.9853973388671876,-0.0027923583984375,0.0049606701359152,0.0026628947816789,-0.0043249735608696
1770448162849,-0.1582489013671875,-0.9828948974609376,-0.0043792724609375,0.0040200417861342,0.0031068436801433,-0.0035545211285352
1770448162859,-0.1563568115234375,-0.98419189453125,-0.006195068359375,0.0042711775749921,0.0019651465117931,-0.0030639667529612
1770448162869,-0.1548309326171875,-0.985931396484375,-0.0081787109375,0.0036394759081304,-0.0002689792599994,-0.000893224205356
1770448162879,-0.155792236328125,-0.984161376953125,-0.008575439453125,0.0014666027855128,0.0055881110019981,-0.0023667511995881
1770448162889,-0.1566314697265625,-0.9827423095703124,-0.00439453125,0.000548078562133,0.0071431305259466,-0.0023286680225282
1770448162899,-0.158203125,-0.9818878173828124,-0.0041656494140625,-0.0018287927377969,0.0053079463541507,-0.0010993528412654
1770448162909,-0.1567230224609375,-0.991180419921875,-0.006317138671875,-0.0010745854815468,0.0005158542771823,-0.0016578177455812
1770448162920,-0.15380859375,-0.99432373046875,-0.0093231201171875,-0.0004828310920856,0.0002447445003781,0.0021366542205214
1770448162930,-0.15277099609375,-0.988983154296875,-0.0075836181640625,-0.0011278487509116,0.0014546185266226,0.0030021814163774
1770448162940,-0.1561737060546875,-0.9821014404296876,-0.006927490234375,-0.0022053637076169,0.0051127364858984,0.0017454357584938
1770448162950,-0.158905029296875,-0.979583740234375,-0.00616455078125,-0.0021347899455577,0.0045904908329248,0.0005558017292059
1770448162960,-0.1611175537109375,-0.9794921875,-0.005126953125,-0.0061601577326655,0.0038812910206615,-0.0023816649336367
1770448162970,-0.1609344482421875,-0.9854888916015624,-0.002532958984375,-0.0075604477897286,0.0057156761176884,-0.0039926110766828
1770448162980,-0.1551055908203125,-0.990325927734375,-0.0020294189453125,-0.0075572519563138,0.005961219780147,-0.0030551783274859
1770448162990,-0.153961181640625,-0.992584228515625,-0.0063018798828125,-0.0071481904014945,-0.0016706009628251,-0.0035052525345236
1770448163000,-0.155792236328125,-0.9853363037109376,-0.0081787109375,-0.0020335898734629,-0.001708684139885,-0.0075154406949877
1770448163010,-0.157623291015625,-0.97564697265625,-0.0079193115234375,-0.002510828198865,0.0009699232759885,-0.009353288449347
1770448163020,-0.156219482421875,-0.98809814453125,-0.0039520263671875,-0.006738063879311,0.0031784826423972,-0.0053976946510374
1770448163030,-0.1502685546875,-0.9942779541015624,-0.0062255859375,-0.0013598100049421,0.0038328215014189,-0.0081098582595586
1770448163040,-0.1529693603515625,-0.9767608642578124,-0.0115203857421875,0.0075564533472061,0.002518018707633,-0.0106172244995832
1770448163050,-0.161407470703125,-0.970306396484375,-0.0095672607421875,0.0124585339799523,0.0061236727051436,-0.0107794106006622
1770448163060,-0.159393310546875,-0.9741668701171876,-0.0023345947265625,0.0112641062587499,0.0122159197926521,-0.0131315141916275
1770448163070,-0.15838623046875,-0.9752349853515624,-0.000946044921875,0.0117607852444052,0.0102315982803702,-0.0170386377722024
1770448163080,-0.1578369140625,-0.9824066162109376,-0.003082275390625,0.011020160280168,0.004962267819792,-0.0144636277109384
1770448163090,-0.154449462890625,-0.9920806884765624,-0.00323486328125,0.006540457252413,-0.0007843009079806,-0.0107136303558945
1770448163100,-0.1537628173828125,-0.995574951171875,-0.0040435791015625,4.6871635277057067e-05,-0.0014974954538047,-0.0052946303039789
1770448163110,-0.152923583984375,-0.99261474609375,-0.006683349609375,-0.0093993609771132,0.0007637945818714,0.0001488707057433
1770448163121,-0.151824951171875,-0.9912109375,-0.0058441162109375,-0.0213620141148567,0.0061937137506902,0.0067425910383462
1770448163131,-0.1511077880859375,-0.9921722412109376,-0.001983642578125,-0.0329680703580379,0.0099008334800601,0.009133044630289
1770448163141,-0.15283203125,-0.9934234619140624,-0.00238037109375,-0.0432771667838096,0.0104899248108267,0.0081308968365192
1770448163151,-0.1548309326171875,-0.9915924072265624,-0.004638671875,-0.0475787036120891,0.0087868338450789,0.0070813451893627
1770448163161,-0.15838623046875,-0.9888458251953124,-0.0051422119140625,-0.0485137403011322,0.0077266292646527,0.0058845207095146
1770448163171,-0.15936279296875,-0.9854736328125,-0.004791259765625,-0.0469182394444942,0.0069087725132703,0.002012550830841
1770448163181,-0.1619720458984375,-0.984283447265625,-0.006072998046875,-0.0404816456139087,0.0048576057888567,-0.0007432882557623
1770448163191,-0.161956787109375,-0.9815521240234376,-0.006927490234375,-0.0328652709722518,0.0062211444601416,-0.0047031426802277
1770448163201,-0.1602935791015625,-0.983062744140625,-0.009979248046875,-0.0228600427508354,0.0035513252951204,-0.0075340825133025
1770448163211,-0.158416748046875,-0.9836578369140624,-0.015411376953125,-0.0101144192740321,-0.0025286714080721,-0.0096113486215472
1770448163221,-0.1553955078125,-0.9857330322265624,-0.019775390625,0.001227450906299,-0.0043116579763591,-0.0079708406701684
1770448163231,-0.154693603515625,-0.98443603515625,-0.020904541015625,0.0104989800602197,-0.0043771713972091,-0.0062866578809916
1770448163241,-0.1532745361328125,-0.9835662841796876,-0.016510009765625,0.0172828491777181,-0.0065825353376567,-0.002788063371554
1770448163251,-0.15350341796875,-0.9833831787109376,-0.0139923095703125,0.017903633415699,-0.0048115332610905,-0.0024389228783547
1770448163261,-0.15362548828125,-0.98248291015625,-0.00994873046875,0.0142154209315776,-0.0020237360149621,-0.0014306501252576
1770448163271,-0.1537017822265625,-0.9839019775390624,-0.005615234375,0.008125570602715,-0.0004119910299777,3.2490566809428856e-05
1770448163281,-0.1541290283203125,-0.985748291015625,-0.001708984375,0.0019880498293787,0.0021052288357168,0.0010314423125237
1770448163291,-0.15252685546875,-0.98956298828125,0.0012359619140625,-0.0100334594026207,0.0062259379774332,0.0054221958853304
1770448163301,-0.1507568359375,-0.9939422607421876,0.0016021728515625,-0.0168929640203714,0.0074358121491968,0.0072826803661882
1770448163311,-0.152069091796875,-0.9842681884765624,-0.0022125244140625,-0.0192919392138719,0.0013241237029433,0.0054365769028663
1770448163322,-0.1574249267578125,-0.97705078125,-0.00543212890625,-0.0242898929864168,0.007906125858426,0.0046397591941058
1770448163331,-0.1562652587890625,-0.97772216796875,-0.002227783203125,-0.0299150217324495,0.0161536689847707,-0.0011185276089236
1770448163342,-0.1576385498046875,-0.98260498046875,-0.000457763671875,-0.0348666384816169,0.0152633748948574,-0.0024991102982312
1770448163352,-0.1553802490234375,-0.9842987060546876,-0.0048980712890625,-0.0333608873188495,0.012705941684544,-0.0027129622176289
1770448163362,-0.155853271484375,-0.98797607421875,-0.0102996826171875,-0.0329587496817112,0.0048373658210039,-0.0033731597941368
1770448163372,-0.156097412109375,-0.9878997802734376,-0.011260986328125,-0.0339204147458076,0.0003049319493584,-0.0008679241873323
1770448163382,-0.1556549072265625,-0.9855804443359376,-0.0117950439453125,-0.0323845706880092,0.0032993901986628,-0.000487092154799
1770448163392,-0.1544342041015625,-0.9880218505859376,-0.0115814208984375,-0.0340839326381683,0.0038653120864182,0.0006865629111416
1770448163402,-0.1534576416015625,-0.9929351806640624,-0.011566162109375,-0.0332242660224437,0.0010841728653758,0.0015880429418757
1770448163412,-0.1545562744140625,-0.992156982421875,-0.0130615234375,-0.0323158614337444,0.0027507790364325,0.0049462891183793
1770448163422,-0.1538848876953125,-0.9891510009765624,-0.0125732421875,-0.0320053361356258,0.0050885020755231,0.0067985174246132
1770448163432,-0.155181884765625,-0.986358642578125,-0.012847900390625,-0.0307406019419431,0.0062722768634557,0.0056136772036552
1770448163442,-0.1577301025390625,-0.983062744140625,-0.0125274658203125,-0.0262712854892015,0.0072917351499199,0.004521248396486
1770448163452,-0.1577606201171875,-0.9827880859375,-0.013458251953125,-0.0258632879704237,0.0065977154299616,0.0061210095882415
1770448163462,-0.157012939453125,-0.9841461181640624,-0.012969970703125,-0.0227231550961732,0.0084861628711223,0.0036940707359462
1770448163472,-0.1573944091796875,-0.985870361328125,-0.0142822265625,-0.0205707885324955,0.0083223786205053,0.0018247979460284
1770448163482,-0.1572418212890625,-0.9846038818359376,-0.0147552490234375,-0.0149475242942571,0.0082206455990672,0.002084988867864
1770448163492,-0.1568603515625,-0.986572265625,-0.0169219970703125,-0.010734936222434,0.006793191190809,0.0011092065833508
1770448163502,-0.1555633544921875,-0.9852294921875,-0.0187530517578125,-0.0072760223411023,0.0045201834291219,0.0004151868051849
1770448163512,-0.1566925048828125,-0.98614501953125,-0.0180816650390625,-0.0035305526107549,0.0016024239594116,0.0016676714876666
1770448163522,-0.1573333740234375,-0.9878692626953124,-0.0156402587890625,-0.0024429175537079,-0.0004002731002401,0.0030376014765352
