timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646937268,124,-4,-3.634862473220846,-3.9821912730100046,-4.219082499509991
1768646937272,124,-4,-3.4913498626989647,-4.3294013101553475,-4.078745106307874
1768646937276,124,-4,-3.135108154880159,-4.261923753788556,-3.7298692553294943
1768646937280,125,-3,-2.6834784531465616,-3.428811129233963,-3.2869044746945013
1768646937284,125,-3,-2.3825060075143023,-3.1465416988069643,-2.992941289583258
1768646937288,125,-3,-2.42404406334896,-2.9948104467513392,-3.0387651591860054
1768646937292,125,-3,-2.6751193656931,-3.38300430141142,-3.2924814893879244
1768646937296,125,-3,-2.5130374414620222,-3.1921276405105488,-3.133141452092212
1768646937300,127,-1,-0.9299862088058268,-1.5627197576358594,-1.552671177718667
1768646937304,130,2,3.0834984453382654,1.9499490481591435,2.4617031725027703
1768646937308,137,9,10.048057035830617,9.006048209692379,9.43310541805712
1768646937312,147,19,19.659582948390817,18.54102876885394,19.052804650202063
1768646937316,159,31,30.77403952386984,30.95815664611141,30.165390181946673
1768646937320,171,43,41.63565664157007,42.13296732172827,41.007921564349026
1768646937324,175,47,50.12566576954321,47.3026849955287,49.46898052910866
1768646937328,180,52,53.997977698349814,51.580493238799974,53.31948255102984
1768646937332,180,52,51.3841369068749,51.996919085045775,50.701742434671246
1768646937336,171,43,41.72309146560303,42.44161528431238,41.051520640809315
1768646937340,155,27,26.61830899149892,26.593052435804672,25.96252685363084
1768646937344,136,8,9.732361158518128,7.884861885208994,9.090384888854906
1768646937348,121,-7,-4.611420192412556,-7.116891825162181,-5.245493138126751
1768646937352,114,-14,-13.365380403811532,-14.128971448406457,-14.0019536149809
1768646937356,112,-16,-15.96457386977312,-16.51045502902447,-16.61716426881535
1768646937360,114,-14,-14.093663718349635,-14.352220122488266,-14.771858304510223
1768646937364,118,-10,-10.363743601639634,-10.229049985196353,-11.065729506874089
1768646937368,120,-8,-6.895832421235193,-8.12003659973614,-7.608269083229595
1768646937372,122,-6,-4.636466999638767,-6.094877023988761,-5.342979621057236
1768646937376,124,-4,-3.5413548070185725,-4.626714327457352,-4.233289651705071
1768646937380,124,-4,-3.1693427827237692,-4.1524611457818885,-3.8506060365893666
1768646937384,125,-3,-3.13924575432888,-3.4908509678366624,-3.821960881057721
1768646937388,124,-4,-3.238175512164903,-3.8828954103845703,-3.933145344535329
1768646937392,124,-4,-3.331896373272627,-4.3592413952138696,-4.041474784373072
1768646937396,124,-4,-3.309478579896175,-4.378008841357206,-4.02788690539274
1768646937400,124,-4,-3.125051520961187,-4.339407202288676,-3.844866718128974
1768646937404,125,-3,-2.8320822311441463,-3.3871315411573764,-3.550678290867287
1768646937408,125,-3,-2.525139447346267,-2.939924693578066,-3.2454808246603415
1768646937412,125,-3,-2.246645550956081,-3.4283354364769907,-2.972743375431202
1768646937416,125,-3,-1.973803831038218,-3.2252759531200152,-2.7064562532606717
1768646937420,126,-2,-1.6943488593536644,-2.5403416995489936,-2.4314878388893986
1768646937424,126,-2,-1.4610682502426036,-2.1794699139847844,-2.201063652289837
1768646937428,126,-2,-1.3474363890840768,-2.163392587625132,-2.090840925927541
1768646937432,126,-2,-1.357049606917888,-2.2792717839613315,-2.1052354551379286
1768646937436,126,-2,-1.3951544628297996,-2.321979168217828,-2.1481846754815344
1768646937440,126,-2,-1.3364664499027643,-2.496545262583938,-2.092916950173726
1768646937444,126,-2,-1.118789244617895,-2.1873924737371366,-1.8776451897076616
1768646937448,127,-1,-0.7712448871288653,-1.2120509499623324,-1.5334701859548403
1768646937452,127,-1,-0.3655842766358024,-1.2448495186445352,-1.1332655820549695
1768646937456,127,-1,0.0370249336161112,-1.3638426928242575,-0.737032035665721
1768646937460,128,0,0.3876384944769897,-0.4639805641835806,-0.3916747071359705
1768646937464,128,0,0.6300523910997797,-0.215994429583628,-0.1526820585821971
1768646937468,128,0,0.7187256588680802,-0.2370845136528412,-0.0664754357315815
1768646937472,128,0,0.6689572726365884,-0.2040636505230171,-0.1189932518468312
1768646937476,128,0,0.5779554250124019,-0.4582770046794133,-0.2137208180702113
1768646937480,128,0,0.5774518753953932,-0.3322298211001827,-0.21893335121367
1768646937484,128,0,0.7445021639665037,-0.3864632789828953,-0.0570562782940633
1768646937488,128,0,1.041580465267646,-0.0815289112923715,0.2350344042376281
1768646937492,129,1,1.3438257910228453,0.6359395537081338,0.5328262152390179
1768646937496,129,1,1.5422956844862044,0.6543160080454633,0.7274436426502365
1768646937500,129,1,1.6387521532757203,0.6021321010939854,0.8206698299357056
1768646937504,129,1,1.746315786431414,0.6051255477437553,0.9253867944040164
1768646937508,129,1,1.9942485501129104,0.9607770150705012,1.170064986849524
1768646937512,130,2,2.4199914044031345,1.5242931717282937,1.5913404703762288
1768646937516,130,2,2.934912540120136,1.7991718952995832,2.100721110400184
1768646937520,131,3,3.384355684388298,2.432190851134516,2.5446779980449463
1768646937524,131,3,3.654971282032026,2.762824548479859,2.811005216820609
1768646937528,131,3,3.753760201073736,2.7834076617746746,2.9070335687300695
1768646937532,131,3,3.801951511415101,2.6635831865567203,2.9533506949357347
1768646937536,131,3,3.947498115475424,2.6780318098840357,3.0965470862797804
1768646937540,132,4,4.263453130121755,3.5268485263930955,3.4083778671532805
1768646937544,132,4,4.7057285006700535,3.679697390363022,3.844751396595639
1768646937548,132,4,5.148971107725849,3.8158678380409583,4.281930608844472
1768646937552,133,5,5.467430959717134,4.637091543765977,4.595995286577295
1768646937556,133,5,5.614951930200006,4.665912682962174,4.741200208329007
1768646937560,133,5,5.660981574684346,4.565366115354146,4.785879826386665
1768646937564,133,5,5.752539231099499,4.598438203667591,4.87546004830657
1768646937568,133,5,6.016928988607597,4.902808032256067,5.136162020744506
1768646937572,134,6,6.470905698526025,5.498884055661137,5.584787594966934
1768646937576,134,6,7.003104961081746,5.826875773615715,6.1112359401244225
1768646937580,135,7,7.444604835229105,6.384327568466476,6.548208976869402
1768646937584,135,7,7.68345200460493,6.765528939108905,6.784436578926379
1768646937588,135,7,7.747886500375031,6.728063137999539,6.847457988294179
1768646937592,135,7,7.794974661995819,6.605565454333966,6.893006120218653
1768646937596,135,7,8.001904887725034,6.781509754189136,7.097271281084172
1768646937600,136,8,8.434692884973504,7.352841885291753,7.526011256826127
1768646937604,136,8,8.995512551707725,7.861025196970958,8.081853109439008
1768646937608,137,9,9.491383186191667,8.544981010348454,8.572823521294493
1768646937612,137,9,9.7701520394521,8.806695333746834,8.847968076429641
1768646937616,137,9,9.818166097678429,8.552875810167414,8.894268339491422
1768646937620,137,9,9.750503374071974,8.572629167624543,8.826102561748627
1768646937624,137,9,9.712845191008864,8.650132679439606,8.787345709630914
1768646937628,137,9,9.7730370234964,8.704295966034644,8.844465373132934
1768646937632,137,9,9.869586583066493,8.659401120263198,8.936370281631627
1768646937636,137,9,9.837710396237068,8.667845241109163,8.899948701299078
1768646937640,137,9,9.495246719165454,8.465113139446514,8.554236722523013
1768646937644,136,8,8.743325626118814,7.73855920491441,7.800300035368981
1768646937648,135,7,7.618789112561398,6.58835478889198,6.674427161406538
1768646937652,133,5,6.2569515906526725,4.766871172385218,5.311558163975862
1768646937656,132,4,4.794209406555016,3.533027294258006,3.847500050301432
1768646937660,131,3,3.2957364266351465,2.6197802951638787,2.3465594743054057
1768646937664,129,1,1.761096651446934,0.5477411129998002,0.808310818491052
1768646937668,127,-1,0.1760849720982493,-1.212629324086156,-0.7800353735890424
1768646937672,126,-2,-1.4492557637690426,-2.4821429348944113,-2.407153075173662
1768646937676,124,-4,-3.0716041804507617,-4.205234968892926,-4.030197193484763
1768646937680,123,-5,-4.617627850826716,-5.6733016891834165,-5.577374738337002
1768646937684,121,-7,-5.998692055430028,-7.132590427677644,-6.960634206588473
1768646937688,120,-8,-7.143910036511572,-8.583576501681847,-8.108159015425686
1768646937692,119,-9,-8.030278508612204,-9.117777197337332,-8.995922545955509
1768646937696,119,-9,-8.674394560276497,-9.577488250738517,-9.640659277166597
1768646937700,118,-10,-9.089767028863996,-10.334415988418693,-10.056756526885694
1768646937704,118,-10,-9.262086116422784,-10.41715394307376,-10.230396377836044
1768646937708,118,-10,-9.180735669233025,-10.400570690232906,-10.1507642212997
1768646937712,118,-10,-8.897676357214978,-10.247567641167311,-9.869440805816929
1768646937716,119,-9,-8.545044158846075,-9.53063250545443,-9.51834584225396
1768646937720,119,-9,-8.277890558893327,-9.323220962845552,-9.252323732344967
1768646937724,119,-9,-8.181588534377733,-9.47111550923601,-9.156482665320974
1768646937728,119,-9,-8.219187752556966,-9.361281972534828,-9.193894680419897
1768646937732,119,-9,-8.261178219458023,-9.30800354396231,-9.235491015197644
1768646937736,119,-9,-8.177437010989944,-9.505304767549449,-9.151592118028464
1768646937740,119,-9,-7.928494787389916,-9.306212741528729,-8.902951613896986
1768646937744,120,-8,-7.590910414714276,-8.529613849617707,-8.566349561516052
1768646937748,120,-8,-7.296949030775278,-8.299101842205472,-8.274049359204472
1768646937752,120,-8,-7.140352000755317,-8.420494962331972,-8.11893097285106
1768646937756,120,-8,-7.127903482469656,-8.393897523953747,-8.10639161059344
1768646937760,120,-8,-7.202745149683638,-8.419457194447334,-8.179179239970402
1768646937764,120,-8,-7.2938315680128545,-8.422158762138965,-8.267717282334848
1768646937768,120,-8,-7.34043689504396,-8.42683140570243,-8.313408654337033
1768646937772,120,-8,-7.293337417933537,-8.321074578366611,-8.26756844900913
1768646937776,120,-8,-7.12754037390468,-8.502779846015544,-8.10338776611491
1768646937780,120,-8,-6.871187862951065,-8.317248866240986,-7.846731456759033
1768646937784,121,-7,-6.605693615456897,-7.516382737054856,-7.578830211327098
1768646937788,121,-7,-6.405237376498952,-7.373560636034712,-7.375861603209069
1768646937792,121,-7,-6.263755940077651,-7.376519234097279,-7.233432248702955
1768646937796,121,-7,-6.099111681899742,-7.482337580889268,-7.068893100829116
1768646937800,121,-7,-5.849078631900485,-7.330247287715759,-6.8183501496192775
1768646937804,122,-6,-5.559783782836073,-6.508765079003521,-6.527330804689935
1768646937808,122,-6,-5.360595665146701,-6.407706763668,-6.326119159617627
1768646937812,122,-6,-5.341003038677748,-6.343545545685372,-6.305030994150998
1768646937816,122,-6,-5.456694508164846,-6.559456162080589,-6.419285328010858
1768646937820,121,-7,-5.564504626442782,-7.233644116846083,-6.5248286311024675
1768646937824,122,-6,-5.549858282605188,-6.644605926889117,-6.507393940905685
1768646937828,122,-6,-5.418159556075058,-6.249543655020353,-6.373693614295472
1768646937832,122,-6,-5.270986371247073,-6.543501121007157,-6.225682369750368
1768646937836,122,-6,-5.208749228487379,-6.364561836715176,-6.162431665877507
1768646937840,122,-6,-5.253451168420351,-6.432126255429645,-6.204561121484611
1768646937844,122,-6,-5.339291865608948,-6.498314576630817,-6.286592025736196
1768646937848,122,-6,-5.358909801961192,-6.341391784717467,-6.3026094982284935
1768646937852,122,-6,-5.232327488867884,-6.536127206172462,-6.1733499114097174
1768646937856,122,-6,-4.962401624945068,-6.319549037439182,-5.901149996019405
1768646937860,123,-5,-4.638722564516229,-5.545811820634839,-5.574996062932044
1768646937864,123,-5,-4.378062612956126,-5.363763205310806,-5.311736558968469
1768646937868,123,-5,-4.245781119663906,-5.496775215302719,-5.176933839508368
1768646937872,123,-5,-4.226706856016483,-5.397378403223811,-5.155118136908737
1768646937876,123,-5,-4.26415156613831,-5.462530568961825,-5.189084088009041
1768646937880,123,-5,-4.316487783227689,-5.447213215178862,-5.237116323965997
1768646937884,123,-5,-4.371810205124366,-5.4299474002083805,-5.28785549604318
1768646937888,123,-5,-4.415273353945471,-5.482887010153378,-5.327243090820539
1768646937892,123,-5,-4.398237462375276,-5.376059002382889,-5.306983672959042
1768646937896,123,-5,-4.258662763789309,-5.550348802613382,-5.1646019768357645
1768646937900,123,-5,-3.9852432156866433,-5.342042897424331,-4.888065460348971
1768646937904,124,-4,-3.6582327329794966,-4.560301749668195,-4.557357778983804
1768646937908,124,-4,-3.409069516619003,-4.353552863194038,-4.304093117094446
1768646937912,124,-4,-3.3217072428315104,-4.506563151690885,-4.212303059482509
1768646937916,124,-4,-3.3628135710402143,-4.468973896094251,-4.248589785918069
1768646937920,124,-4,-3.403509287620803,-4.40963554512035,-4.284245446029827
1768646937924,124,-4,-3.31516441135324,-4.540313312764308,-4.191044847060174
1768646937928,124,-4,-3.0643367234203875,-4.329574682152322,-3.93586982745381
1768646937932,125,-3,-2.7343999647075723,-3.5798674439177502,-3.6021600294766793
1768646937936,125,-3,-2.4587351786692353,-3.3881630157207554,-3.3229448237201566
1768646937940,125,-3,-2.323757381445164,-3.532665276266601,-3.183858468954649
1768646937944,125,-3,-2.322192765893476,-3.418312214036977,-3.1770398813846614
1768646937948,125,-3,-2.3827404445302514,-3.4506922375231346,-3.2315454911290287
1768646937952,125,-3,-2.433861764154647,-3.4839672009620353,-3.276892737904796
1768646937956,125,-3,-2.446114988568723,-3.4794207613593486,-3.2842942364894196
1768646937960,125,-3,-2.432534059827542,-3.488915681579797,-3.2664199073400795
1768646937964,125,-3,-2.421667411455613,-3.444725712591395,-3.250954742396731
1768646937968,125,-3,-2.429190034858254,-3.45055875008372,-3.253139832310856
1768646937972,125,-3,-2.447270858636675,-3.478855366122173,-3.265476906610816
1768646937976,125,-3,-2.456204200131999,-3.512196577748355,-3.268905708830767
1768646937980,125,-3,-2.446909863641684,-3.474677461045405,-3.2546203068160184
1768646937984,125,-3,-2.434171371760387,-3.4631816446980603,-3.2370422398517373
1768646937988,125,-3,-2.4464161940490943,-3.4473843563012583,-3.2439715427069125
1768646937992,125,-3,-2.4962234010318447,-3.4740646310885768,-3.2877479740029822
1768646937996,125,-3,-2.553942163657524,-3.558999504148983,-3.339130503134373
1768646938000,125,-3,-2.5509178370141403,-3.4250713427786605,-3.330068517264125
1768646938004,125,-3,-2.421548067296506,-3.5412624510577992,-3.1951464132887955
1768646938008,125,-3,-2.1596609580880486,-3.3605232102816993,-2.9279869685080997
1768646938012,126,-2,-1.8404524327521945,-2.5734643491962115,-2.603628111964616
1768646938016,126,-2,-1.5792367229830742,-2.4794245459365967,-2.3372729630734277
1768646938020,126,-2,-1.455895939765115,-2.526299611942802,-2.208448087208217
1768646938024,126,-2,-1.4669318771550328,-2.440406066790215,-2.2133043993324346
1768646938028,126,-2,-1.5373302672282358,-2.4927619473302003,-2.276998937555871
1768646938032,126,-2,-1.573107239100564,-2.4123907090689567,-2.306113052723775
1768646938036,126,-2,-1.5148920046843433,-2.7007956209976847,-2.2416976280437586
1768646938040,126,-2,-1.3620031460174795,-2.2768735069275525,-2.0831997169587257
1768646938044,127,-1,-1.157163620731119,-1.7408168234766077,-1.8732295425142187
1768646938048,126,-2,-0.9503131861872212,-2.1699191143764027,-1.661262674223264
1768646938052,127,-1,-0.7749125632522595,-1.7609989579919254,-1.480158313283956
1768646938056,127,-1,-0.6484575649096165,-1.3647832131126647,-1.3472857542481913
1768646938060,127,-1,-0.5791128690008982,-1.6242403946032742,-1.27129596092677
1768646938064,127,-1,-0.5637638899010278,-1.427193650166354,-1.2496286383558295
1768646938068,127,-1,-0.5842658190537984,-1.445876429568837,-1.2642969381176616
1768646938072,127,-1,-0.6132194906502648,-1.5555692301570905,-1.2876687243334322
1768646938076,127,-1,-0.6288730945326457,-1.517515242446137,-1.2976333330221466
1768646938080,127,-1,-0.627849019848207,-1.557344225261443,-1.2906339920634844
1768646938084,127,-1,-0.6235180811519152,-1.4484768325539672,-1.280183536870415
1768646938088,127,-1,-0.6298181979357513,-1.4642986026716642,-1.2804975283152933
1768646938092,127,-1,-0.6459759838003296,-1.5343146328630357,-1.2908942358032398
1768646938096,127,-1,-0.658338779577917,-1.5526252561770069,-1.2975642615864875
1768646938100,127,-1,-0.6571902302041432,-1.5546118473163442,-1.29062565645553
1768646938104,127,-1,-0.649375181657335,-1.4446606467885956,-1.2769228009153355
1768646938108,127,-1,-0.6524298912349011,-1.48188574480047,-1.274071080445946
1768646938112,127,-1,-0.6764811996897706,-1.5275253084774472,-1.2922667121679297
1768646938116,127,-1,-0.7117259523058717,-1.5649080421135793,-1.3218515531776664
1768646938120,127,-1,-0.7311077500595189,-1.5849365706471683,-1.3359385330752265
1768646938124,127,-1,-0.7038052435884801,-1.3946416523089422,-1.303526580955196
1768646938128,127,-1,-0.6093966379477247,-1.5603712055935506,-1.2035931651735483
1768646938132,127,-1,-0.441593021486774,-1.4429913451352006,-1.0295753519166313
1768646938136,128,0,-0.1933920601712904,-0.6688844194157009,-0.775137209401504
1768646938140,128,0,0.1645851725413674,-0.5151609446909837,-0.411770965218306
1768646938144,128,0,0.677843293597248,-0.4426079983379655,0.1061226093320357
1768646938148,129,1,1.3604261562598428,0.4443291936844529,0.7934286563623547
1768646938152,130,2,2.1507773557103973,1.5863678500181044,1.5890295148781737
1768646938156,131,3,2.927001911423669,2.2368398903025684,2.3707970113930523
1768646938160,131,3,3.5732833987360992,2.608456488641396,3.022578444771725
1768646938164,132,4,4.033808148962304,3.3846888388989993,3.48833242150175
1768646938168,132,4,4.308826184844033,3.6383269340426607,3.768115256959746
1768646938172,132,4,4.404367204557002,3.3588632268379897,3.867957063950435
1768646938176,132,4,4.287115868420436,3.4643498301233473,3.7547712221903136
1768646938180,132,4,3.896018243971521,3.3585938199212095,3.367790153565018
1768646938184,131,3,3.2133203656227627,2.6266189540815215,2.6896997340004765
1768646938188,130,2,2.3314483599357176,1.3923574271127608,1.813438517187332
1768646938192,129,1,1.444042397397674,0.5838561978038167,0.9323997753084768
1768646938196,129,1,0.7574719013775906,0.2358947875137839,0.251530833308606
1768646938200,128,0,0.3844053699813106,-0.4396484134062901,-0.1178456992296295
1768646938204,128,0,0.2835724967450292,-0.5612316674207669,-0.2166899220038056
1768646938208,128,0,0.277658940996812,-0.4450228730170767,-0.2206458886379854
1768646938212,128,0,0.1489496104249252,-0.5767463020166206,-0.3461506600233501
1768646938216,128,0,-0.2295960557802671,-0.6427557029711677,-0.7202291899384804
1768646938220,127,-1,-0.811568151507102,-1.5502149015217164,-1.297021355591616
1768646938224,126,-2,-1.4111966658624808,-2.485098011986915,-1.8912261404856776
1768646938228,126,-2,-1.833390150593107,-2.5015269123257107,-2.308464762126971
1768646938232,126,-2,-1.9956917545953303,-2.556744407234803,-2.4673037206874593
1768646938236,126,-2,-1.9544101849902344,-2.65937193469133,-2.4243668741917923
1768646938240,126,-2,-1.8402401077611488,-2.5483362157400595,-2.3092386018536457
1768646938244,126,-2,-1.7715065912048733,-2.498053002007508,-2.238622912524368
1768646938248,126,-2,-1.7992323266090575,-2.5016658074313245,-2.2629690900340043
1768646938252,126,-2,-1.8954980605615483,-2.56895180493398,-2.3551401849710216
1768646938256,126,-2,-1.9757237217825747,-2.6640634098445273,-2.431445106766806
1768646938260,126,-2,-1.9461082214504295,-2.54268825863186,-2.3978568066696964
1768646938264,126,-2,-1.7647600886412085,-2.5239014558531023,-2.211729134869644
1768646938268,126,-2,-1.4876241789514362,-2.476100680178786,-1.929885752154443
1768646938272,127,-1,-1.2576025744232449,-1.6255159814039162,-1.698584566228798
1768646938276,127,-1,-1.220782272692749,-1.5915470790318107,-1.666834240612481
1768646938280,126,-2,-1.4053153344527851,-2.6600552035831413,-1.8607996663393416
1768646938284,126,-2,-1.6109414671140057,-2.3786432621130777,-2.0725570740374795
1768646938288,127,-1,-1.323263622692877,-1.6750028711325853,-1.7793396703291915
1768646938292,128,0,0.3221945912396755,-0.4078625099448989,-0.1147388681416252
1768646938296,133,5,4.416924600757229,4.177313442757584,4.004678476401651
1768646938300,140,12,11.858213808872376,11.57838857619427,11.461968846800657
1768646938304,150,22,22.646369158593764,21.37539006231458,22.246592243666512
1768646938308,162,34,35.223526699227676,33.552738211088,34.80121924330087
1768646938312,174,46,46.40651638367175,45.363872161971905,45.954461794857366
1768646938316,181,53,52.314948971286306,52.35660502322948,51.84151127203709
1768646938320,179,51,50.08422903595617,50.40503575964283,49.60860685246119
1768646938324,168,40,39.46666316600654,39.44552770135308,39.00937307550182
1768646938328,151,23,23.272975295521995,22.486051966616273,22.846320211418774
1768646938332,133,5,6.240125031527012,4.3705449271902,5.842391768624726
1768646938336,120,-8,-7.080434897810999,-8.573909616074117,-7.464596469540464
1768646938340,114,-14,-14.191347596087738,-14.61578233297432,-14.583719431532815
1768646938344,113,-15,-15.274510508605248,-15.500673621015313,-15.691982754918676
1768646938348,116,-12,-12.439473917833697,-12.572255680372605,-12.884960724442491
1768646938352,120,-8,-8.287681344697061,-8.640169903224304,-8.749384613959123
1768646938356,123,-5,-4.7138951833543175,-5.590117945366681,-5.1734198765529165
1768646938360,125,-3,-2.4772784906583576,-3.615355473402684,-2.9209334131224143
1768646938364,126,-2,-1.4705437427573824,-2.507182245599093,-1.896578770113141
1768646938368,127,-1,-1.2430833848916023,-1.579058431320924,-1.6607427443125258
1768646938372,127,-1,-1.376880882791668,-1.668870389557214,-1.7985159491656773
1768646938376,126,-2,-1.607258551766725,-2.5645251491937855,-2.039623687118712
1768646938380,126,-2,-1.8032323394741392,-2.6415282070886277,-2.2446450635092163
1768646938384,126,-2,-1.925077366643758,-2.472271866909093,-2.369650124926977
1768646938388,126,-2,-1.9826906879013717,-2.632719483857582,-2.4264162252031554
1768646938392,126,-2,-1.989035100176044,-2.642710046706376,-2.4320388177515153
1768646938396,126,-2,-1.932728526363288,-2.5884619578379455,-2.3771050026425877
1768646938400,126,-2,-1.7929371311876272,-2.648804095369332,-2.239867605697606
1768646938404,126,-2,-1.5742518898080695,-2.4233210472601026,-2.0235560338501157
1768646938408,127,-1,-1.3129653845040488,-1.7453964164105,-1.7645732126488645
1768646938412,127,-1,-1.0428267351365483,-1.5018037008185694,-1.4974529243961796
1768646938416,127,-1,-0.7669656516064425,-1.7846632283031312,-1.2250719770961498
1768646938420,127,-1,-0.478349774179287,-1.428239240104941,-0.9393705750156758
1768646938424,128,0,-0.2002119787204401,-0.6575175451639642,-0.6634477185442704
1768646938428,128,0,0.0153191372053029,-0.5325190527743479,-0.4504111608691511
1768646938432,128,0,0.1332215019268448,-0.7060885449974164,-0.3359184397059486
1768646938436,128,0,0.1669790178084413,-0.6299332389692672,-0.3060812065555968
1768646938440,128,0,0.1596201473335434,-0.5524730541599352,-0.317264951568758
1768646938444,128,0,0.1430171941752345,-0.574393486907401,-0.3375033329958576
1768646938448,128,0,0.1211369083409517,-0.5933340660321282,-0.3629597097607024
1768646938452,128,0,0.0883255772224633,-0.6777908438692972,-0.3992851586301184
1768646938456,128,0,0.0596723698469818,-0.6700835067582414,-0.4314525586978153
1768646938460,128,0,0.0829727359529592,-0.5124985076962381,-0.4119312104883554
1768646938464,128,0,0.2148400837946265,-0.6371047300541727,-0.2842816435422102
1768646938468,128,0,0.4716912081361886,-0.5139355706130979,-0.0320289604968906
1768646938472,129,1,0.7968693738854067,0.2063592186117706,0.2882365601277308
1768646938476,129,1,1.0825866614200534,0.4466804784673187,0.568833287597671
1768646938480,129,1,1.236754913325225,0.3538736259105436,0.7180872022397985
1768646938484,129,1,1.2406886785238092,0.4886681855260733,0.7177318686740398
1768646938488,129,1,1.1556523035306676,0.3667581847244147,0.6287673959649066
1768646938492,129,1,1.0825627912312457,0.2781050647114829,0.5512871684240139
1768646938496,129,1,1.1065748466926943,0.4090411298706821,0.5700900984187487
1768646938500,129,1,1.256441629471051,0.3311721850899158,0.7145002099311837
1768646938504,129,1,1.4989138091708765,0.5623521371424998,0.9518497092166068
1768646938508,130,2,1.7742675464831306,1.2333598658398426,1.222084911270411
1768646938512,130,2,2.0480883737696143,1.4355917977926247,1.4901878375012338
1768646938516,130,2,2.3281514711343263,1.2111860472051916,1.7642383580106542
1768646938520,130,2,2.624577630409395,1.5380377218153436,2.0551691491323267
1768646938524,131,3,2.9035070280943076,2.3404454708919564,2.329037183262764
1768646938528,131,3,3.1016198924869163,2.4483322283136313,2.521607479139589
1768646938532,131,3,3.19265066024961,2.2127483750133012,2.606387982681537
1768646938536,131,3,3.2280901220046547,2.414296851900495,2.635808957238955
1768646938540,131,3,3.3051620043170966,2.333044890669672,2.7078210860366365
1768646938544,131,3,3.4977189074889523,2.519123314669892,2.8955929070979667
1768646938548,132,4,3.81562605531711,3.296812030946069,3.2076420338114846
1768646938552,132,4,4.213968709743405,3.3153270471696943,3.598774776110171
1768646938556,132,4,4.623150491768795,3.349061775745196,4.000524401840746
1768646938560,133,5,4.974185462617868,4.3191374126988205,4.345017173264634
1768646938564,133,5,5.222962229722074,4.59885241428037,4.588178557083418
1768646938568,133,5,5.373462958494958,4.129179222824706,4.733370527366178
1768646938572,133,5,5.479173753548695,4.568782593116061,4.833470557779978
1768646938576,134,6,5.614694457273107,4.9902712535529945,4.962708869225643
1768646938580,133,5,5.836462976961164,4.735939977806761,5.177685810869537
1768646938584,134,6,6.1538281691458625,5.123593766013995,5.488407353201638
1768646938588,134,6,6.52520703065636,5.636602515132225,5.853560638788053
1768646938592,135,7,6.888370036304656,6.040495966834772,6.210320475701161
1768646938596,135,7,7.206695795625374,6.493506316849333,6.521595445873712
1768646938600,135,7,7.485920553503385,6.249194626164146,6.793765676744214
1768646938604,135,7,7.742849709044279,6.544697781784827,7.044554849716443
1768646938608,136,8,7.970091997288198,7.294780158983109,7.266232128438999
1768646938612,136,8,8.149184885002962,7.280104787938882,7.439059299321266
1768646938616,136,8,8.29517297931609,7.338571780236872,7.577771225778532
1768646938620,136,8,8.465088741646507,7.304649572832297,7.740658514670739
1768646938624,136,8,8.707040771675699,7.5349182380134145,7.976949216868578
1768646938628,137,9,9.004128956482568,8.2754642301224,8.269095782841449
1768646938632,137,9,9.27158156520041,8.296374560655858,8.530568075875198
1768646938636,137,9,9.398062912424894,8.337326666627234,8.649159599545321
1768646938640,137,9,9.279380499854442,8.242570951496857,8.52162780486522
1768646938644,136,8,8.823893745553764,7.638029733407377,8.058229274607907
1768646938648,136,8,7.958874268752244,7.099618870277788,7.187512155331788
1768646938652,134,6,6.667026441741783,5.553993566745186,5.8917812827774885
1768646938656,133,5,5.035830280327347,3.983420864501285,4.256591882976564
1768646938660,131,3,3.2637992914238456,2.6592978715581417,2.478584778674236
1768646938664,129,1,1.5810300291944364,0.1412753507304356,0.7878736178675906
1768646938668,127,-1,0.1132468253361094,-1.3709142596370096,-0.6880122123428278
1768646938672,127,-1,-1.2007413795055015,-1.965496077785964,-2.008844620078173
1768646938676,125,-3,-2.538617728944053,-3.5450738266920108,-3.3526587644357115
1768646938680,124,-4,-4.007871798316952,-4.768356028322544,-4.82786628350288
1768646938684,122,-6,-5.5124724932184614,-6.515532883800621,-6.338211095606975
1768646938688,120,-8,-6.807533439952779,-8.66245711222697,-7.638005150397158
1768646938692,120,-8,-7.691443320621726,-8.726929131297563,-8.526242840090521
1768646938696,120,-8,-8.150516580524744,-8.73423626411724,-8.991166776772687
1768646938700,119,-9,-8.336493341802992,-9.635985223809612,-9.185144097666829
1768646938704,119,-9,-8.4314163491201,-9.621523021233669,-9.288241276810352
1768646938708,119,-9,-8.532403915571194,-9.59980953529516,-9.3951808485497
1768646938712,119,-9,-8.624907925643916,-9.794832023932006,-9.491275104955273
1768646938716,119,-9,-8.629226600730444,-9.646680340619056,-9.49875794444904
1768646938720,119,-9,-8.477538856022083,-9.75859546495136,-9.351647054490682
1768646938724,119,-9,-8.178296673674971,-9.484084592221537,-9.058790306324026
1768646938728,120,-8,-7.827922306818405,-8.772498878297425,-8.715782976184391
1768646938732,120,-8,-7.557265142946251,-8.628984605385357,-8.45209385044242
1768646938736,120,-8,-7.449400524829567,-8.790646237583786,-8.34953885009059
1768646938740,120,-8,-7.486875522025619,-8.65993096763646,-8.390421238651827
1768646938744,120,-8,-7.558174128780824,-8.546887353273407,-8.46437724611427
