timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768646893502,-0.4010162353515625,-0.91729736328125,0.008575439453125,-0.0140412505716085,-0.0056182043626904,-0.0121306991204619
1768646893511,-0.3914642333984375,-0.905517578125,0.000701904296875,-0.0065697520039975,-0.0072145033627748,-0.0017054883064702
1768646893521,-0.3870849609375,-0.903228759765625,-0.0058135986328125,0.0062043662182986,-0.0134883783757686,0.0023172164801508
1768646893531,-0.3909912109375,-0.907623291015625,-0.0070953369140625,0.0098861865699291,-0.012607404962182,0.0045097968541085
1768646893542,-0.396331787109375,-0.9181365966796876,-0.003021240234375,0.0073628416284918,-0.0018508969806134,0.0019843212794512
1768646893552,-0.4099884033203125,-0.9283599853515624,0.0047149658203125,-0.0085676554590463,0.0063324645161628,-0.0168743208050727
1768646893562,-0.4160308837890625,-0.9318084716796876,0.0107421875,-0.0211753267794847,0.0100704776123166,-0.0241942852735519
1768646893572,-0.404937744140625,-0.9199676513671876,0.01116943359375,-0.0201649237424135,0.0025150892324745,-0.0201508086174726
1768646893582,-0.383026123046875,-0.9009857177734376,0.0044403076171875,-0.0099330581724643,-0.0109716905280947,-0.0042554652318358
1768646893592,-0.3713531494140625,-0.8938751220703125,0.000274658203125,-0.0003153182624373,-0.0168093405663967,0.0108846053481101
1768646893602,-0.3768157958984375,-0.90283203125,-0.000457763671875,0.0029654297977685,-0.0181342624127864,0.0187840741127729
1768646893612,-0.39111328125,-0.9180908203125,0.0031280517578125,-0.0061468421481549,-0.0043481430038809,0.0150702958926558
1768646893622,-0.4026336669921875,-0.9263458251953124,0.010528564453125,-0.0246427617967128,0.0154340835288167,0.008583634160459
1768646893632,-0.405181884765625,-0.9285430908203124,0.0121917724609375,-0.0428942032158374,0.025596173480153,0.0087064057588577
1768646893642,-0.401123046875,-0.9232177734375,0.011016845703125,-0.055958341807127,0.0236299615353345,0.0095463674515485
1768646893652,-0.3962860107421875,-0.9163055419921876,0.0077362060546875,-0.0633600652217865,0.0173893757164478,0.0128130009397864
1768646893662,-0.3970947265625,-0.9141998291015624,0.0006103515625,-0.0596928894519805,0.0102363917976617,0.0134494956582784
1768646893672,-0.4014129638671875,-0.9153289794921876,-0.0125274658203125,-0.0479512810707092,0.0016780578298494,0.0119277657940983
1768646893682,-0.404815673828125,-0.915924072265625,-0.0211639404296875,-0.0314093232154846,-0.0022013690322637,0.0072914687916636
1768646893692,-0.4046173095703125,-0.914703369140625,-0.0243072509765625,-0.0096608828753232,0.0030394657514989,0.0061897188425064
1768646893702,-0.402984619140625,-0.9154510498046876,-0.0279998779296875,0.0093165365979075,-0.0007052050787024,0.0048951562494039
1768646893712,-0.4031219482421875,-0.9171600341796876,-0.023345947265625,0.0206019468605518,-0.0081974761560559,0.0033776871860027
1768646893722,-0.4018402099609375,-0.91802978515625,-0.02032470703125,0.0323110669851303,-0.016838900744915,0.0017579526174813
1768646893733,-0.4028472900390625,-0.9219512939453124,-0.0191650390625,0.0426121763885021,-0.0188392009586095,-0.0002101234131259
1768646893742,-0.4041748046875,-0.9225006103515624,-0.013427734375,0.0505452007055282,-0.0142053011804819,-0.0045430865138769
1768646893753,-0.4021148681640625,-0.9202728271484376,-0.0060882568359375,0.0540113039314746,-0.0082350270822644,-0.0094036217778921
1768646893762,-0.4016876220703125,-0.9177093505859376,-0.00030517578125,0.0527449697256088,-0.0064938520081341,-0.0154370134696364
1768646893773,-0.3998260498046875,-0.915985107421875,0.006103515625,0.0455925203859806,-0.0048826392740011,-0.0137267308309674
1768646893783,-0.393707275390625,-0.9126129150390624,0.0138092041015625,0.0315704420208931,0.0028903286438435,-0.0082528702914714
1768646893793,-0.393768310546875,-0.9128570556640624,0.02056884765625,0.0137251336127519,0.0005637911963276,-0.0061545651406049
1768646893803,-0.396148681640625,-0.913238525390625,0.0252532958984375,-0.0071599087677896,-0.000524909060914,-0.0024399880785495
1768646893813,-0.395263671875,-0.91375732421875,0.0248565673828125,-0.0195803586393594,0.0054205982014536,-0.0027180220931768
1768646893823,-0.3947601318359375,-0.9150848388671876,0.022247314453125,-0.0333041623234748,0.012542157433927,-0.001905225450173
1768646893833,-0.397857666015625,-0.9197845458984376,0.02105712890625,-0.0504618436098098,0.0131000895053148,-0.0042229746468365
1768646893843,-0.40533447265625,-0.9240264892578124,0.0181732177734375,-0.0676421597599983,0.0186961889266967,-0.011323494836688
1768646893853,-0.4044647216796875,-0.9232330322265624,0.0138702392578125,-0.0748697146773338,0.0252025593072175,-0.0077735008671879
1768646893863,-0.394927978515625,-0.91534423828125,0.0052490234375,-0.0709724426269531,0.0369910411536693,-0.00042663840577
1768646893873,-0.3883209228515625,-0.9098968505859376,-0.0010528564453125,-0.0667776986956596,0.0341172255575656,0.0089314430952072
1768646893883,-0.389190673828125,-0.908782958984375,-0.00750732421875,-0.0582425333559513,0.0224187560379505,0.012367719784379
1768646893893,-0.3952178955078125,-0.914947509765625,-0.01312255859375,-0.0496722161769866,0.0193446688354015,0.0080565949901938
1768646893903,-0.40362548828125,-0.91864013671875,-0.0149383544921875,-0.0411564894020557,0.0211364440619945,0.0039143143221735
1768646893913,-0.404205322265625,-0.920501708984375,-0.017822265625,-0.0310359466820955,0.0136889144778251,0.0016058861510828
1768646893923,-0.403839111328125,-0.9184112548828124,-0.021209716796875,-0.0202735792845487,0.0071234232746064,0.0014247911749407
1768646893933,-0.402099609375,-0.916351318359375,-0.02117919921875,-0.0104925883933901,0.0056565538980066,-0.0017616810509935
1768646893943,-0.40057373046875,-0.9136962890625,-0.0189666748046875,-0.0017030915478244,0.0080379527062177,-0.0018977685831487
1768646893953,-0.40118408203125,-0.91558837890625,-0.018341064453125,0.0087522128596901,0.0085218492895364,-0.0051526841707527
1768646893963,-0.3994293212890625,-0.9156951904296876,-0.0173797607421875,0.0139357894659042,7.989483492565341e-06,-0.005714344792068
1768646893974,-0.3992919921875,-0.915802001953125,-0.0138702392578125,0.0198128540068864,-0.0093759251758456,-0.0095857819542288
1768646893984,-0.4001007080078125,-0.917633056640625,-0.0127105712890625,0.0249556843191385,-0.0145049067214131,-0.0079484703019261
1768646893994,-0.40081787109375,-0.9178924560546876,-0.010528564453125,0.0286127366125583,-0.0103250751271843,-0.0128649324178695
1768646894004,-0.403167724609375,-0.9177398681640624,-0.0096893310546875,0.0349326841533184,0.001340635237284,-0.0171132069081068
1768646894014,-0.398040771484375,-0.9163970947265624,-0.006439208984375,0.0368645414710044,0.0039057920221239,-0.0133829172700643
1768646894024,-0.395843505859375,-0.9180145263671876,-0.0017547607421875,0.0309528559446334,-0.0009922938188537,-0.0099519668146967
1768646894035,-0.396759033203125,-0.916900634765625,0.00311279296875,0.0261493120342493,-0.0025148231070488,-0.0111525198444724
1768646894044,-0.3962860107421875,-0.917938232421875,0.0054168701171875,0.0209130048751831,-0.0009723200928419,-0.0083612604066729
1768646894054,-0.392791748046875,-0.916717529296875,0.0063323974609375,0.0134931718930602,-0.0007057376787997,-0.0057803909294307
1768646894064,-0.3936004638671875,-0.916259765625,0.0088958740234375,0.0059335227124392,-0.0059463060460984,-0.0014913701452314
1768646894074,-0.392333984375,-0.918548583984375,0.007598876953125,0.0002378202771069,0.0021491709630936,0.0004447478859219
1768646894084,-0.3932647705078125,-0.9175262451171876,0.00762939453125,-0.0039380164816975,0.0108438590541481,0.0020719394087791
1768646894094,-0.3945770263671875,-0.919097900390625,0.00762939453125,-0.0120662497356534,-0.0013259878614917,0.004808603785932
1768646894104,-0.3959808349609375,-0.9171905517578124,0.0056915283203125,-0.0144702857360243,-0.0041468082927167,0.0042706448584795
1768646894114,-0.3954620361328125,-0.9165802001953124,0.0033416748046875,-0.0144612304866313,0.0058839879930019,0.0033055155072361
1768646894124,-0.3989715576171875,-0.9153900146484376,0.0013885498046875,-0.0149853406473994,0.0134931718930602,-5.77905957470648e-05
1768646894134,-0.4001312255859375,-0.91473388671875,0.001251220703125,-0.0180831290781497,0.0069817430339753,-0.0018429075134918
1768646894144,-0.3974761962890625,-0.914459228515625,-7.62939453125e-05,-0.0189254879951477,0.0069588399492204,6.0453756304923445e-05
1768646894154,-0.3954620361328125,-0.913482666015625,0.0001373291015625,-0.0206821095198392,0.0123107284307479,0.0017520936671644
1768646894164,-0.397491455078125,-0.9152984619140624,-0.0012969970703125,-0.0220914538949728,0.0161826983094215,0.0028322718571871
1768646894174,-0.3990020751953125,-0.9157562255859376,-4.57763671875e-05,-0.0256979055702686,0.0132353780791163,0.0014338459586724
1768646894184,-0.400848388671875,-0.915985107421875,-0.0029144287109375,-0.0259423851966857,0.0118848886340856,0.0009688580175861
1768646894194,-0.402679443359375,-0.915191650390625,-0.0045928955078125,-0.0228195618838071,0.0156918782740831,0.0003717772779054
1768646894205,-0.4022216796875,-0.9166412353515624,-0.00543212890625,-0.0204576049000024,0.0115927401930093,-0.0020599551498889
1768646894215,-0.4021148681640625,-0.9180908203125,-0.0048828125,-0.0217441767454147,0.0026378610637038,-0.0014929680619388
1768646894225,-0.401336669921875,-0.918426513671875,-0.0059814453125,-0.0203723832964897,0.0005044027348048,-0.0052525526843965
1768646894235,-0.3997802734375,-0.91888427734375,-0.0069732666015625,-0.0160977430641651,0.0018748653819784,-0.0065116952173411
1768646894245,-0.3979644775390625,-0.9184112548828124,-0.0086517333984375,-0.0128169953823089,0.0137850539758801,-0.0045156558044254
1768646894255,-0.394683837890625,-0.9164581298828124,-0.00848388671875,-0.0093871103599667,0.0114145744591951,-0.0037049897946417
1768646894265,-0.3959503173828125,-0.916534423828125,-0.0110626220703125,-0.0045761098153889,0.0039768982678651,-0.0015803198330104
1768646894275,-0.3974456787109375,-0.91632080078125,-0.009918212890625,-0.0023827301338315,0.002895921235904,-0.0018527611391618
1768646894285,-0.400970458984375,-0.9183502197265624,-0.0106201171875,0.00322908279486,0.0053665358573198,-0.0055071506649255
1768646894295,-0.3987884521484375,-0.917266845703125,-0.012176513671875,0.006097839679569,0.0049143312498927,-0.0055183358490467
1768646894305,-0.39495849609375,-0.91729736328125,-0.008819580078125,0.0085631283000111,0.0020359866321086,-0.0012974920682609
1768646894315,-0.39422607421875,-0.9168853759765624,-0.0068359375,0.010095776990056,-0.0016660735709592,-0.0023323965724557
1768646894325,-0.39617919921875,-0.9169158935546876,-0.0062255859375,0.0122851617634296,-0.0017214673571288,-0.0022762038279324
1768646894335,-0.39801025390625,-0.9172210693359376,-0.00433349609375,0.011166900396347,0.0011954930378124,-0.0031297469977289
1768646894345,-0.397430419921875,-0.9193267822265624,-0.0017852783203125,0.0083801690489053,4.261057711119065e-06,-0.0048440238460898
1768646894355,-0.3962554931640625,-0.9187774658203124,0.0022430419921875,0.0024876587558537,-0.0028820729348808,-0.0037731665652245
1768646894365,-0.394195556640625,-0.9170379638671876,0.002227783203125,-0.0015832493081688,0.0001941444352269,0.0016879114555194
1768646894375,-0.3916015625,-0.915679931640625,0.002471923828125,-0.003802461316809,0.0007771103992126,0.0052554821595549
1768646894385,-0.39483642578125,-0.9166717529296876,0.0011138916015625,-0.0079479375854134,0.0026562367565929,0.0056046224199235
1768646894395,-0.3988494873046875,-0.917877197265625,0.0009765625,-0.0105429217219352,0.0107146957889199,0.0034575820900499
1768646894405,-0.399322509765625,-0.9167327880859376,-0.00018310546875,-0.0116737000644207,0.0190109759569168,-0.0006026733317412
1768646894416,-0.401214599609375,-0.916839599609375,0.0001983642578125,-0.0151632400229573,0.0123413549736142,-0.0012823120923712
1768646894426,-0.4004364013671875,-0.9181976318359376,0.0026702880859375,-0.018893264234066,0.0092853773385286,-0.0027529096696525
1768646894436,-0.3993988037109375,-0.9172515869140624,0.0013885498046875,-0.0195811577141284,0.0093199983239173,-0.0036189695820212
1768646894446,-0.401336669921875,-0.9167633056640624,0.000579833984375,-0.0189553145319223,0.0135352499783039,-0.0051223239861428
1768646894456,-0.401031494140625,-0.9167022705078124,-0.0019073486328125,-0.0189569126814603,0.0082291681319475,-0.0059492355212569
1768646894466,-0.3989410400390625,-0.916290283203125,-0.00408935546875,-0.0208203271031379,0.0091359736397862,-0.0040610544383525
1768646894476,-0.3952178955078125,-0.9144134521484376,-0.002899169921875,-0.0202528070658445,0.0100230732932686,-0.0034961977507919
1768646894486,-0.39630126953125,-0.915496826171875,-0.0037384033203125,-0.0198754370212554,0.0129149993881583,-0.0012319782981649
1768646894496,-0.397918701171875,-0.9181671142578124,-0.0041046142578125,-0.0163635276257991,0.0126268453896045,-0.0030072415247559
1768646894506,-0.4014129638671875,-0.91845703125,-0.0072021484375,-0.0154404751956462,0.0161041356623172,-0.0066717509180307
1768646894516,-0.4028778076171875,-0.918792724609375,-0.007537841796875,-0.0174040235579013,0.0245370343327522,-0.0078635159879922
1768646894526,-0.403778076171875,-0.9234619140625,-0.0027313232421875,-0.024517860263586,0.0278777033090591,-0.0138673456385731
1768646894536,-0.404571533203125,-0.921905517578125,-0.0002899169921875,-0.0322394296526908,0.0125924907624721,-0.0168487541377544
1768646894546,-0.3977813720703125,-0.9147796630859376,-0.0001983642578125,-0.030297452583909,-0.0014138722326606,-0.0116393454372882
1768646894556,-0.3838958740234375,-0.903533935546875,-0.0076446533203125,-0.0191404055804014,-0.0006601976347155,0.0021904499735683
1768646894566,-0.3779296875,-0.902191162109375,-0.017578125,-0.0071655013598501,0.0002551308425609,0.0084432857111096
1768646894576,-0.3881988525390625,-0.9117279052734376,-0.0167694091796875,-0.0011840413790196,0.0053529539145529,0.009263539686799
1768646894586,-0.3983001708984375,-0.92083740234375,-0.0151519775390625,0.000834634702187,0.0055343150161206,0.006163886282593
1768646894596,-0.40576171875,-0.928314208984375,-0.0084686279296875,-0.0083474116399884,0.01213282905519,-0.0079956082627177
1768646894606,-0.409454345703125,-0.9269561767578124,-0.002288818359375,-0.0096603501588106,0.0212834514677524,-0.0127488179132342
1768646894616,-0.3972320556640625,-0.91119384765625,-0.0052032470703125,0.0003470098890829,0.008381500840187,-0.0035981968976557
1768646894626,-0.3771820068359375,-0.899932861328125,-0.0089874267578125,0.0159054640680551,-0.0120907509699463,0.0117980698123574
1768646894636,-0.372589111328125,-0.8995819091796875,-0.0115509033203125,0.0277048647403717,-0.0179696790874004,0.0217721406370401
1768646894647,-0.3836669921875,-0.910064697265625,-0.0061798095703125,0.0289291199296712,-0.0170650035142898,0.0209353752434253
1768646894657,-0.3973388671875,-0.924835205078125,-0.0002899169921875,0.0123536055907607,-0.0015795208746567,0.0154252955690026
1768646894667,-0.404144287109375,-0.93280029296875,0.008575439453125,-0.0080470070242881,0.0173939038068056,0.0088390316814184
1768646894677,-0.40533447265625,-0.9300689697265624,0.0120697021484375,-0.0311062540858984,0.0198959428817033,0.0086395610123872
1768646894687,-0.4027099609375,-0.92364501953125,0.012176513671875,-0.0457938537001609,0.0203518774360418,0.0086619313806295
1768646894697,-0.397003173828125,-0.9154510498046876,0.00537109375,-0.0514059327542781,0.0217154156416654,0.0140598928555846
1768646894707,-0.39630126953125,-0.9132843017578124,-0.003143310546875,-0.0495246760547161,0.0220714807510375,0.0161765720695257
1768646894717,-0.3992462158203125,-0.9122772216796876,-0.0126495361328125,-0.040813211351633,0.0187257509678602,0.0185065735131502
1768646894727,-0.402557373046875,-0.9148406982421876,-0.0193328857421875,-0.0298116914927959,0.0054458980448544,0.0165355671197175
1768646894737,-0.40484619140625,-0.9138641357421876,-0.0228729248046875,-0.0150575125589966,-0.0092867091298103,0.0135253965854644
1768646894747,-0.4043426513671875,-0.91448974609375,-0.025665283203125,0.0025877936277538,-0.0119898170232772,0.0070800138637423
1768646894757,-0.405120849609375,-0.9158172607421876,-0.028778076171875,0.0224155597388744,-0.0135733326897025,0.0039760996587574
1768646894767,-0.40728759765625,-0.9200592041015624,-0.028656005859375,0.0349859483540058,-0.0134473657235503,-0.0016546220285817
1768646894777,-0.4091644287109375,-0.92315673828125,-0.0224151611328125,0.042213499546051,-0.0097575560212135,-0.0106702214106917
1768646894787,-0.4076690673828125,-0.9221343994140624,-0.0144805908203125,0.0454156845808029,-0.0055774580687284,-0.015097726136446
1768646894797,-0.4048309326171875,-0.9219512939453124,-0.0080718994140625,0.0438273772597312,-0.0112965963780879,-0.0206911638379097
1768646894807,-0.4030303955078125,-0.9191436767578124,-0.005096435546875,0.0420427918434143,-0.0199345592409372,-0.0223372634500265
1768646894817,-0.395172119140625,-0.9161224365234376,-7.62939453125e-05,0.0399450175464153,-0.0152242267504334,-0.0205627996474504
1768646894827,-0.3939666748046875,-0.91497802734375,0.0026092529296875,0.0357662513852119,-0.0065668225288391,-0.0166298430413007
1768646894837,-0.389892578125,-0.914337158203125,0.00518798828125,0.02731204777956,-0.002681270474568,-0.011461978778243
1768646894847,-0.3873138427734375,-0.9144134521484376,0.0095062255859375,0.0155821554362773,-0.007274956908077,-0.0046317698433995
1768646894858,-0.3885498046875,-0.9131622314453124,0.0149078369140625,0.0015899071004241,-0.0033510555513203,0.0014503574930131
1768646894868,-0.38995361328125,-0.91461181640625,0.0144805908203125,-0.0095354486256837,0.0021931130904704,0.0059420447796583
1768646894878,-0.394073486328125,-0.918914794921875,0.01300048828125,-0.0249953642487525,0.0090475566685199,0.000613592332229
1768646894888,-0.4027252197265625,-0.924163818359375,0.0155487060546875,-0.0416228100657463,0.0253442395478487,-0.0065593658946454
1768646894898,-0.402740478515625,-0.9238128662109376,0.015625,-0.0587131157517433,0.029177326709032,-0.0053409696556627
1768646894908,-0.3895416259765625,-0.914306640625,0.010223388671875,-0.0650687515735626,0.0284542776644229,0.0075013255700469
1768646894918,-0.3821563720703125,-0.9103851318359376,0.004638671875,-0.0681782513856887,0.02368482388556,0.0186786130070686
1768646894928,-0.387542724609375,-0.9083251953125,-0.00390625,-0.0636135935783386,0.0291938371956348,0.0210379064083099
1768646894938,-0.396392822265625,-0.9159698486328124,-0.0090179443359375,-0.0578907318413257,0.0359058044850826,0.0174674075096845
1768646894948,-0.4043426513671875,-0.91827392578125,-0.01385498046875,-0.0532943792641162,0.0340889953076839,0.0139091573655605
1768646894958,-0.4052734375,-0.9190216064453124,-0.0172576904296875,-0.049547579139471,0.0267842095345258,0.0102656865492463
1768646894968,-0.40325927734375,-0.916107177734375,-0.0201416015625,-0.0406592786312103,0.0132156703621149,0.0095807220786809
1768646894978,-0.405426025390625,-0.9143524169921876,-0.024810791015625,-0.0258339941501617,0.0086925579234957,0.0047167246229946
1768646894988,-0.4068145751953125,-0.9137115478515624,-0.027496337890625,-0.0103533053770661,0.0089141326025128,0.0004548678989522
1768646894998,-0.4049835205078125,-0.9135894775390624,-0.028076171875,0.0046389601193368,0.0049585397355258,-0.0052536176517605
1768646895008,-0.40216064453125,-0.91290283203125,-0.0267486572265625,0.0177443753927946,0.0075881448574364,-0.007800665218383
1768646895018,-0.4014739990234375,-0.9144134521484376,-0.020538330078125,0.0249010883271694,0.0126452213153243,-0.009678459726274
1768646895028,-0.400177001953125,-0.9157562255859376,-0.0167388916015625,0.0277349576354026,0.008920257911086,-0.0044280379079282
1768646895038,-0.3981475830078125,-0.91522216796875,-0.0106353759765625,0.0280851647257804,0.0060541639104485,-0.0048288437537848
1768646895048,-0.3990325927734375,-0.916259765625,-0.0055999755859375,0.0254864506423473,0.0047257794067263,-0.0043135220184922
1768646895058,-0.3995513916015625,-0.9180145263671876,-0.0035400390625,0.0198195111006498,0.0022373215761035,-0.0050323093309998
1768646895068,-0.3970947265625,-0.9180755615234376,-0.0029144287109375,0.0151693653315305,0.0010191916953772,-0.0031478563323616
1768646895078,-0.3942718505859375,-0.9190673828125,0.0014801025390625,0.0102486424148082,-0.0033603766933083,-0.0034538535401225
1768646895089,-0.3972015380859375,-0.919281005859375,0.002838134765625,0.0002687129599507,0.0039832899346947,-0.0023750071413815
1768646895099,-0.393402099609375,-0.9182891845703124,0.00555419921875,-0.0079740369692444,0.0079700425267219,0.0028514466248452
1768646895109,-0.39129638671875,-0.918212890625,0.00604248046875,-0.0163014754652977,0.010579939931631,0.0083713801577687
1768646895119,-0.3911285400390625,-0.9183197021484376,0.0046539306640625,-0.0259383898228406,0.0126287098973989,0.0108425272628664
1768646895129,-0.3934326171875,-0.9176177978515624,0.0040435791015625,-0.0308900047093629,0.0128433601930737,0.0107554420828819
1768646895139,-0.3978729248046875,-0.91815185546875,0.0008544921875,-0.0343776792287826,0.0095876464620232,0.0090771177783608
1768646895150,-0.4029541015625,-0.919097900390625,-0.002655029296875,-0.0345523841679096,0.0088020134717226,0.0063950484618544
1768646895159,-0.404327392578125,-0.91705322265625,-0.006805419921875,-0.0309390071779489,0.0102273374795913,0.000957406417001
1768646895169,-0.401947021484375,-0.9136810302734376,-0.0107574462890625,-0.0250225290656089,0.008690427057445,-6.444849714171141e-05
1768646895179,-0.3995513916015625,-0.9139251708984376,-0.014251708984375,-0.0178778003901243,0.0073045180179178,0.0017891116440296
1768646895189,-0.3968658447265625,-0.9149322509765624,-0.0183258056640625,-0.009099755436182,0.0074339476414024,0.0040517332963645
1768646895199,-0.3981781005859375,-0.9138946533203124,-0.0177764892578125,-0.0062802662141621,0.0026783409994095,0.0037870150990784
1768646895209,-0.4008026123046875,-0.915985107421875,-0.0150909423828125,-0.0041737058199942,0.0077378144487738,0.0003105245705228
1768646895219,-0.4012603759765625,-0.9146575927734376,-0.0121307373046875,-0.0024988439399749,0.0054395063780248,-0.0022716764360666
1768646895229,-0.40179443359375,-0.9163818359375,-0.012237548828125,-0.004423776641488,0.012663597241044,-0.0007089334540069
1768646895239,-0.399932861328125,-0.91473388671875,-0.0106353759765625,-0.0037577203474938,0.016458336263895,-0.0032924660481512
1768646895249,-0.4027862548828125,-0.91656494140625,-0.0108795166015625,-0.0049841059371829,0.0119884861633181,-0.0026945862919092
1768646895259,-0.404327392578125,-0.91607666015625,-0.0096435546875,-0.0081292996183037,0.0077002639882266,-0.0042061964049935
1768646895270,-0.4006805419921875,-0.916748046875,-0.0090179443359375,-0.0084651233628392,0.0117999343201518,-0.0051060789264738
1768646895279,-0.3973846435546875,-0.91583251953125,-0.0081024169921875,-0.007522630970925,0.0147395310923457,-0.0014386395923793
1768646895289,-0.3998565673828125,-0.9176177978515624,-0.0100860595703125,-0.0088137313723564,0.0064560351893305,-0.0025313345249742
1768646895300,-0.40057373046875,-0.9162445068359376,-0.009368896484375,-0.0062051652930676,0.0062541672959923,-0.0030594393610954
1768646895310,-0.40020751953125,-0.9166107177734376,-0.0107574462890625,-0.0027675570454448,0.0027177559677511,-0.0022109562996774
1768646895320,-0.40032958984375,-0.917266845703125,-0.0144195556640625,0.0023979102261364,-0.000589890172705,-0.0034935346338897
1768646895330,-0.4014434814453125,-0.9153900146484376,-0.01446533203125,0.0089775156229734,-0.0009217200567945,-0.0055162054486572
1768646895340,-0.401123046875,-0.9163970947265624,-0.0138702392578125,0.0126899620518088,-0.000851412594784,-0.0086518116295337
1768646895350,-0.398712158203125,-0.9173431396484376,-0.0113677978515625,0.0154567202553153,-0.0040815607644617,-0.0069521819241344
1768646895360,-0.3975067138671875,-0.9163818359375,-0.0100555419921875,0.0142372595146298,-0.0040269657038152,-0.0057870489545166
1768646895370,-0.3950653076171875,-0.9166412353515624,-0.006866455078125,0.0144167561084032,0.0047185886651277,-0.006099437829107
1768646895380,-0.3927001953125,-0.9168701171875,-0.0041046142578125,0.0091474251821637,0.0023465112317353,-0.0030226877424865
1768646895390,-0.390960693359375,-0.9187164306640624,-0.0014495849609375,0.0014852449530735,-0.0031712921336293,-0.001537176547572
1768646895401,-0.3930206298828125,-0.918121337890625,0.0010986328125,-0.0090241208672523,-0.0024066986516118,0.0027630296535789
1768646895410,-0.39239501953125,-0.91644287109375,0.0012664794921875,-0.0149251539260149,0.006279201246798,0.0022716764360666
1768646895420,-0.392913818359375,-0.915924072265625,-0.0004119873046875,-0.0184953864663839,0.0139938462525606,0.0042195124551653
1768646895430,-0.395111083984375,-0.9170684814453124,-0.003753662109375,-0.0202498771250247,0.0073244920931756,0.0043087285012006
1768646895440,-0.39959716796875,-0.9174652099609376,-0.0051116943359375,-0.021175593137741,0.0074480627663433,0.0015627428656443
1768646895450,-0.402496337890625,-0.9176025390625,-0.0081024169921875,-0.0159693788737058,0.0164229162037372,-0.0022676817607134
1768646895460,-0.3990020751953125,-0.915802001953125,-0.012451171875,-0.0120417494326829,0.0149472579360008,-0.0004378236772026
1768646895472,-0.3944549560546875,-0.9152984619140624,-0.0107574462890625,-0.0104885939508676,0.0113716982305049,0.0043518715538084
1768646895480,-0.395416259765625,-0.913909912109375,-0.0083770751953125,-0.007743140682578,0.0104497112333774,0.0055673383176326
1768646895490,-0.3992156982421875,-0.9163970947265624,-0.00921630859375,-0.0101413177326321,0.0065260762348771,0.003874899353832
1768646895500,-0.402069091796875,-0.9191741943359376,-0.006866455078125,-0.0119466744363307,0.0002487392339389,-0.0003542004269547
1768646895510,-0.404541015625,-0.91949462890625,-0.0110931396484375,-0.0103272059932351,0.0026370619889348,-0.0018266622209921
1768646895521,-0.3994293212890625,-0.9189910888671876,-0.0116729736328125,-0.0119213741272687,0.003443733556196,-0.0037771612405776
1768646895531,-0.400482177734375,-0.921875,-0.0123748779296875,-0.01430703420192,0.0050778491422533,-0.0046666571870446
1768646895541,-0.4062957763671875,-0.9228057861328124,-0.0089111328125,-0.0150436637923121,0.0160561986267566,-0.0109474565833807
1768646895551,-0.403167724609375,-0.91748046875,-0.0118408203125,-0.0069346050731837,0.0157707072794437,-0.0109330751001834
1768646895561,-0.3960723876953125,-0.9097747802734376,-0.016693115234375,0.0013081447687,0.0127658629789948,-0.0022533005103468
1768646895571,-0.388916015625,-0.9026336669921876,-0.01763916015625,0.0134598826989531,0.0101679489016532,0.0048394962213933
1768646895581,-0.3924102783203125,-0.9067840576171876,-0.0163421630859375,0.016751816496253,0.0088768480345606,0.0024327975697815
1768646895591,-0.3973236083984375,-0.9134368896484376,-0.0139007568359375,0.014469220302999,0.0042030005715787,0.0029808762483298
1768646895601,-0.4036865234375,-0.9231109619140624,-0.007049560546875,0.0023430490400642,0.0105378618463873,-0.0084787057712674
1768646895611,-0.4141387939453125,-0.9285430908203124,-0.0014801025390625,-0.0088829733431339,0.0107226856052875,-0.0181467793881893
1768646895621,-0.407928466796875,-0.921875,-0.0005340576171875,-0.0063934507779777,0.0160870905965566,-0.0218973085284233
1768646895631,-0.3905181884765625,-0.90167236328125,-0.009796142578125,0.0159067939966917,-0.0026051041204482,-0.0024929849896579
1768646895641,-0.368438720703125,-0.8985595703125,-0.0196075439453125,0.0362381637096405,-0.0235183760523796,0.0152676356956362
1768646895651,-0.375091552734375,-0.89794921875,-0.0169525146484375,0.0471257008612155,-0.0135749308392405,0.0204088687896728
1768646895661,-0.3865814208984375,-0.916290283203125,-0.0070343017578125,0.037885595113039,-0.004890096373856,0.0150407347828149
1768646895671,-0.40081787109375,-0.929290771484375,0.005584716796875,0.0095684714615345,0.0062778694555163,0.008952216245234
1768646895681,-0.404571533203125,-0.931732177734375,0.0153045654296875,-0.0211649406701326,0.0102784698829054,0.0088158622384071
1768646895691,-0.4010009765625,-0.9261322021484376,0.0165557861328125,-0.0460521802306175,0.0119549296796321,0.0075167720206081
1768646895701,-0.3983154296875,-0.9191741943359376,0.0087890625,-0.0590281672775745,0.006361492909491,0.0131490910425782
1768646895711,-0.3966064453125,-0.9150238037109376,-0.002227783203125,-0.0594121925532817,0.0113344136625528,0.0213401764631271
1768646895721,-0.3980560302734375,-0.9139862060546876,-0.0112762451171875,-0.0522352419793605,0.0227497871965169,0.0202908907085657
1768646895731,-0.403350830078125,-0.9149169921875,-0.019622802734375,-0.0418100319802761,0.0200442820787429,0.0174490306526422
1768646895741,-0.4064788818359375,-0.9137115478515624,-0.0244293212890625,-0.0301698856055736,0.0113573167473077,0.0149390017613768
