timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452363611,-0.0969085693359375,-0.2365264892578125,-0.959259033203125,0.002536660991609,0.0150399357080459,-0.0132833151146769
1770452363621,-0.100677490234375,-0.2330169677734375,-0.97332763671875,0.0076147764921188,-0.0063681509345769,-0.0069481870159506
1770452363631,-0.0956878662109375,-0.2357330322265625,-0.9716796875,0.0127277793362736,-0.0028357338160276,-0.0038051244337111
1770452363641,-0.098876953125,-0.239990234375,-0.9676513671875,0.0268012546002864,-0.0118944765999913,-0.0029169602785259
1770452363651,-0.1004638671875,-0.2408905029296875,-0.977691650390625,0.0266217570751905,-0.0202434863895177,0.0007800398743711
1770452363661,-0.10162353515625,-0.241973876953125,-0.966888427734375,0.0216546952724456,-0.0234011970460414,0.0043878243304789
1770452363671,-0.10247802734375,-0.241912841796875,-0.963226318359375,0.0198200438171625,-0.0175765976309776,0.0052429651841521
1770452363681,-0.1030426025390625,-0.2414703369140625,-0.9661865234375,0.0247202608734369,-0.0188706275075674,0.004242948256433
1770452363691,-0.100738525390625,-0.242706298828125,-0.96527099609375,0.0191164370626211,-0.0121280355378985,0.0034953989088535
1770452363701,-0.0997772216796875,-0.240325927734375,-0.9580535888671876,0.0135696046054363,0.0080747045576572,-0.0039201732724905
1770452363711,-0.1035308837890625,-0.2410736083984375,-0.955810546875,0.0063391220755875,0.0130340429022908,-0.0080824270844459
1770452363722,-0.102386474609375,-0.241302490234375,-0.95703125,-0.0029579729307442,-0.0027766118291765,-0.0109493201598525
1770452363732,-0.1046905517578125,-0.2365570068359375,-0.949798583984375,-0.0106446547433733,0.0063535035587847,-0.0120883546769618
1770452363742,-0.104522705078125,-0.2349395751953125,-0.9502716064453124,-0.011396731249988,0.0107810087502002,-0.0141270039603114
1770452363751,-0.107208251953125,-0.2340850830078125,-0.9625701904296876,-0.0043417513370513,0.0014556838432326,-0.0155872153118252
1770452363762,-0.1013641357421875,-0.238494873046875,-0.968994140625,-8.602010348113254e-05,-0.0156796276569366,-0.0150745566934347
1770452363772,-0.0966339111328125,-0.2404022216796875,-0.9712371826171876,0.0085756452754139,-0.0203803721815347,-0.0134042222052812
1770452363782,-0.09405517578125,-0.2413482666015625,-0.972991943359375,0.015231417492032,-0.0173811204731464,-0.0084307687357068
1770452363792,-0.0946502685546875,-0.2454376220703125,-0.9707794189453124,0.0159938801079988,0.0085905585438013,0.0054882424883544
1770452363802,-0.08856201171875,-0.2512054443359375,-0.961700439453125,0.0211265906691551,-0.0169888362288475,0.0074701667763292
1770452363812,-0.0974578857421875,-0.2445068359375,-0.974151611328125,0.0154644437134265,-0.0107397297397255,0.014095046557486
1770452363822,-0.09716796875,-0.244537353515625,-0.95880126953125,0.0091612739488482,0.0104883275926113,0.0130731910467147
1770452363832,-0.101409912109375,-0.24237060546875,-0.94879150390625,-0.0026024410035461,0.0166652631014585,0.0136103508993983
1770452363843,-0.102996826171875,-0.24017333984375,-0.94805908203125,-0.0140380542725324,0.0291514936834573,0.0121224429458379
1770452363852,-0.1074676513671875,-0.2375640869140625,-0.9498138427734376,-0.0122643895447254,0.0206197910010814,0.0087034767493605
1770452363862,-0.1117095947265625,-0.2384796142578125,-0.9654388427734376,-0.0099527658894658,-0.0023579627741128,0.0033960631117224
1770452363872,-0.112518310546875,-0.2397003173828125,-0.9673004150390624,-0.0105831362307071,-0.008298410102725,-0.0021955100819468
1770452363882,-0.10687255859375,-0.240936279296875,-0.9625091552734376,-0.0130790499970316,0.0033910030033439,-0.0006809702608734
1770452363892,-0.10198974609375,-0.241851806640625,-0.9601287841796876,-0.0102387890219688,0.0175473019480705,-0.0049071405082941
1770452363902,-0.10260009765625,-0.2425384521484375,-0.96417236328125,-0.0017528926255181,0.0045092641375958,-0.0012950951931998
1770452363913,-0.0999755859375,-0.2430419921875,-0.9752349853515624,0.0039523974992334,-0.0154966684058308,0.0033784860279411
1770452363922,-0.0979766845703125,-0.24169921875,-0.9736328125,0.008232363499701,-0.0153605807572603,0.0045183189213275
1770452363933,-0.0987396240234375,-0.2388916015625,-0.9665985107421876,0.0102073634043335,-0.0082408860325813,0.0016354472609236
1770452363942,-0.103240966796875,-0.243377685546875,-0.9595947265625,0.0103599624708294,0.0022514364682137,0.0081522027030587
1770452363953,-0.0960540771484375,-0.2430572509765625,-0.9603118896484376,0.0101266698911786,0.0114241624251008,0.0126183237880468
1770452363963,-0.096282958984375,-0.24237060546875,-0.9612884521484376,0.0088230529800057,0.0096358489245176,0.0126111330464482
1770452363973,-0.1007080078125,-0.2417755126953125,-0.9637603759765624,0.003817641409114,0.0019880498293787,0.0110015179961919
1770452363983,-0.102203369140625,-0.2417449951171875,-0.959014892578125,0.0026804716326296,0.0126444222405552,0.0140079604461789
1770452363993,-0.1009979248046875,-0.2399749755859375,-0.9597015380859376,0.0024509071372449,0.0151690989732742,0.0089122680947184
1770452364003,-0.1073150634765625,-0.24188232421875,-0.9612579345703124,0.0063774716109037,0.0119386846199631,0.0090925646945834
1770452364013,-0.1033782958984375,-0.24090576171875,-0.964874267578125,0.0052301818504929,0.0073428675532341,0.0044373590499162
1770452364023,-0.1043701171875,-0.2423858642578125,-0.9638824462890624,0.0026618295814841,0.0028804750181734,0.0034013893455266
1770452364033,-0.105010986328125,-0.246002197265625,-0.9596405029296876,0.0015441008144989,0.0027097663842141,0.0014365090755745
1770452364043,-0.1056976318359375,-0.24420166015625,-0.9595947265625,-0.0065689529292285,0.0038839541375637,0.0047007454559206
1770452364053,-0.10205078125,-0.2401275634765625,-0.9545745849609376,-0.0157864205539226,0.0144694866612553,0.0032623722217977
1770452364063,-0.10321044921875,-0.2392730712890625,-0.94744873046875,-0.0235061254352331,0.030027674511075,0.0071386033669114
1770452364073,-0.0985107421875,-0.2388153076171875,-0.95172119140625,-0.0253511629998683,0.026427611708641,0.0067982510663568
1770452364083,-0.0994415283203125,-0.2413177490234375,-0.9607086181640624,-0.0320298373699188,0.0318362265825271,0.0104635600000619
1770452364093,-0.098419189453125,-0.2403411865234375,-0.957000732421875,-0.0304567087441682,0.003458913648501,0.0024431839119642
1770452364103,-0.106658935546875,-0.23480224609375,-0.9660797119140624,-0.0269554518163204,0.0090097403153777,0.0052799829281866
1770452364113,-0.1015472412109375,-0.23968505859375,-0.964996337890625,-0.028186097741127,0.0023821976501494,0.0065234131179749
1770452364123,-0.1025543212890625,-0.2458953857421875,-0.9666290283203124,-0.0244110673666,0.0021614215802401,0.0095389103516936
1770452364133,-0.102630615234375,-0.247100830078125,-0.966461181640625,-0.0231476631015539,0.016144348308444,0.0077548585832118
1770452364144,-0.1021728515625,-0.2362518310546875,-0.96112060546875,-0.0256007015705108,0.0283677261322736,8.495483780279756e-05
1770452364153,-0.1051788330078125,-0.246612548828125,-0.9671173095703124,-0.0288433656096458,0.0091442298144102,0.0128606706857681
1770452364164,-0.0924530029296875,-0.2475738525390625,-0.962677001953125,-0.031919315457344,0.0142167527228593,0.006376673001796
1770452364174,-0.1077880859375,-0.22528076171875,-0.964385986328125,-0.0224818736314773,0.0224400609731674,-0.0069540459662675
1770452364184,-0.1111297607421875,-0.232208251953125,-0.96923828125,-0.0218155495822429,0.0147115681320428,-0.0044091292656958
1770452364194,-0.0952911376953125,-0.24951171875,-0.960784912109375,-0.0246560778468847,0.0062890546396374,0.0073210299015045
1770452364204,-0.09234619140625,-0.2470550537109375,-0.9624176025390624,-0.019776102155447,0.0100483726710081,0.0064046359620988
1770452364214,-0.10089111328125,-0.2384796142578125,-0.968414306640625,-0.0138052944093942,0.0117924772202968,0.000631701783277
1770452364225,-0.1033935546875,-0.231719970703125,-0.9602813720703124,-0.0136558907106518,0.0195321552455425,-0.0045641255564987
1770452364234,-0.1004180908203125,-0.2320098876953125,-0.9588623046875,-0.015989352017641,0.0180905871093273,-0.0133666712790727
1770452364244,-0.1025848388671875,-0.2339324951171875,-0.955657958984375,-0.0236704424023628,0.0355310961604118,-0.0111378720030188
1770452364254,-0.101104736328125,-0.2393035888671875,-0.9526824951171876,-0.0264989845454692,0.0252739302814006,-0.0049912966787815
1770452364264,-0.101104736328125,-0.240509033203125,-0.9669342041015624,-0.0243479497730731,0.0029686256311833,-0.0036421390250325
1770452364274,-0.1061248779296875,-0.235382080078125,-0.9716644287109376,-0.0225359350442886,0.0075612468644976,-0.0061068944633007
1770452364284,-0.1024169921875,-0.2321929931640625,-0.96551513671875,-0.0199369564652442,0.0274089872837066,-0.0067543089389801
1770452364294,-0.0977935791015625,-0.2340545654296875,-0.9642486572265624,-0.0157699082046747,0.0358107276260852,-0.0106108328327536
1770452364304,-0.101226806640625,-0.2332916259765625,-0.967132568359375,-0.0132356444373726,0.020691430196166,-0.0159784331917762
1770452364314,-0.1077423095703125,-0.234466552734375,-0.9667510986328124,-0.0138319255784153,0.0047638625837862,-0.0124739799648523
1770452364324,-0.0967254638671875,-0.240447998046875,-0.96337890625,-0.0162735115736722,-0.0031806132756173,-0.0040783649310469
1770452364334,-0.09710693359375,-0.2406768798828125,-0.9666595458984376,-0.0090875048190355,-0.0062467106617987,-0.003729490796104
1770452364345,-0.1014862060546875,-0.238739013671875,-0.973785400390625,-0.0023755396250635,-0.0151928011327981,-0.0038461373187601
1770452364354,-0.1006317138671875,-0.2389984130859375,-0.974639892578125,0.0026421220973134,-0.0191164370626211,-0.0057897120714187
1770452364365,-0.1005401611328125,-0.23748779296875,-0.9661865234375,0.0029553098138421,-0.0153222307562828,-0.0068389978259801
1770452364374,-0.106201171875,-0.2352447509765625,-0.9618377685546876,0.00080320937559,-0.0051108724437654,-0.0094251930713653
1770452364385,-0.1023712158203125,-0.23516845703125,-0.959228515625,0.001865011639893,0.0119711756706237,-0.002536660991609
1770452364395,-0.0917205810546875,-0.2402801513671875,-0.961761474609375,-0.0010729875648394,0.0097759319469332,-0.0015986956423148
1770452364405,-0.0956573486328125,-0.23541259765625,-0.9653167724609376,0.0033920682035386,0.0041188448667526,-0.0051369713619351
1770452364415,-0.101165771484375,-0.2309112548828125,-0.96624755859375,0.005330316722393,-0.0057146111503243,-0.006811034400016
1770452364425,-0.1025543212890625,-0.233489990234375,-0.9661407470703124,0.0086637958884239,-0.0130604086443781,-0.0101674161851406
1770452364435,-0.101287841796875,-0.2327728271484375,-0.9635009765625,0.0090302461758255,-0.0113221630454063,-0.0120345586910843
1770452364445,-0.098602294921875,-0.2349090576171875,-0.9640960693359376,0.0073167686350643,-0.0101362569257617,-0.0134447021409869
1770452364455,-0.094635009765625,-0.2364959716796875,-0.964508056640625,0.0071431305259466,-0.0033047166652977,-0.0120276343077421
1770452364465,-0.0923919677734375,-0.23870849609375,-0.963165283203125,0.0019622170366346,0.0006870955694466,-0.0113147059455513
1770452364477,-0.0951995849609375,-0.24090576171875,-0.9617919921875,-0.0024090954102575,0.0091506214812397,-0.0104542383924126
1770452364485,-0.094696044921875,-0.2395782470703125,-0.960052490234375,-0.0107535785064101,0.0105852661654353,-0.0065857311710715
1770452364495,-0.0953826904296875,-0.2393951416015625,-0.9574737548828124,-0.0162990782409906,0.0081090591847896,-0.0039148465730249
1770452364505,-0.0984039306640625,-0.2391815185546875,-0.9604034423828124,-0.0170626062899827,0.0011768508702516,-0.0001161138206953
1770452364515,-0.096649169921875,-0.234100341796875,-0.96337890625,-0.0113240275532007,-0.0019196064677089,0.0017510283505544
1770452364525,-0.0959930419921875,-0.2330322265625,-0.9684295654296876,-0.0007803061744198,-0.0052858418785035,0.0040277647785842
1770452364535,-0.0978851318359375,-0.2375946044921875,-0.975372314453125,0.0019976370967924,-0.0205944906920194,0.0037625138647854
1770452364546,-0.0998687744140625,-0.2363739013671875,-0.9670562744140624,0.0024879251141101,-0.000974716967903,0.0027020431589335
1770452364555,-0.09710693359375,-0.238800048828125,-0.9597320556640624,3.1691615731688216e-05,-0.0040780985727906,0.0020303940400481
1770452364565,-0.0985870361328125,-0.237701416015625,-0.963043212890625,-0.001048486563377,-0.0047132624313235,0.0037204360123723
1770452364576,-0.0992889404296875,-0.237579345703125,-0.9644927978515624,-0.0022876553703099,-0.0081098582595586,-0.0001270327775273
1770452364586,-0.1002655029296875,-0.2352142333984375,-0.96661376953125,-0.0023539680987596,0.0008855010382831,0.0016809873050078
1770452364596,-0.097686767578125,-0.2351226806640625,-0.9608612060546876,-0.002166481455788,0.0080419471487402,0.0025063008069992
1770452364605,-0.0979461669921875,-0.2369842529296875,-0.9656982421875,0.0035526568535715,-0.0056285909377038,-0.0001893507578643
1770452364616,-0.1043243408203125,-0.230743408203125,-0.9683685302734376,0.0033260218333452,-0.0163275748491287,0.0031270836479961
1770452364626,-0.0991363525390625,-0.2332305908203125,-0.966827392578125,0.0024527714122086,-0.0051324442028999,0.0048975530080497
1770452364636,-0.0940093994140625,-0.238800048828125,-0.9609527587890624,0.0010908307740464,0.0102537022903561,0.0085159903392195
1770452364646,-0.09759521484375,-0.2364044189453125,-0.9612884521484376,0.0047830371186137,0.0141581632196903,0.0095937717705965
1770452364656,-0.097625732421875,-0.238433837890625,-0.967529296875,0.0131738586351275,0.0025017734151333,0.0151754906401038
1770452364666,-0.0936126708984375,-0.2379913330078125,-0.974212646484375,0.021958028897643,-0.0180327966809272,0.0181371923536062
1770452364676,-0.0967254638671875,-0.237060546875,-0.9730682373046876,0.0295243356376886,-0.0316077284514904,0.0195164438337087
1770452364686,-0.099212646484375,-0.23541259765625,-0.9727020263671876,0.0341537073254585,-0.0423466563224792,0.017158480361104
1770452364696,-0.10186767578125,-0.23797607421875,-0.96624755859375,0.0275336224585771,-0.0319805704057216,0.0196674447506666
1770452364706,-0.096954345703125,-0.23828125,-0.9537506103515624,0.0183936543762683,-0.0107352025806903,0.0207026153802871
1770452364716,-0.0984344482421875,-0.2417144775390625,-0.951507568359375,0.0132958320900797,0.0047801076434552,0.0204392280429601
1770452364726,-0.1043243408203125,-0.23675537109375,-0.956695556640625,0.0109109710901975,0.0125884963199496,0.0199886225163936
1770452364736,-0.1006317138671875,-0.2397308349609375,-0.9622039794921876,0.0075106467120349,0.0075109130702912,0.0219367239624261
1770452364746,-0.099945068359375,-0.23974609375,-0.965972900390625,0.0056951697915792,0.0030413300264626,0.0209415014833211
1770452364756,-0.1023406982421875,-0.23779296875,-0.96307373046875,-0.0018687400734052,0.0171614103019237,0.0228445958346128
1770452364766,-0.0990753173828125,-0.240264892578125,-0.953765869140625,0.0013560815714299,0.0154500622302293,0.023159647360444
1770452364777,-0.1033935546875,-0.2385406494140625,-0.96832275390625,0.0022498385515064,0.000116912771773,0.0216658804565668
1770452364786,-0.10430908203125,-0.238494873046875,-0.96478271484375,-0.0044847633689641,0.004513525404036,0.0209710616618394
1770452364797,-0.1035614013671875,-0.241058349609375,-0.9560546875,-0.0069303442724049,0.0073431339114904,0.0181992445141077
1770452364807,-0.1059417724609375,-0.2415771484375,-0.9604034423828124,-0.0115655763074755,0.0050040795467793,0.0207596067339181
1770452364817,-0.1041412353515625,-0.2426910400390625,-0.960235595703125,-0.0038629150949418,-0.010201770812273,0.0238049309700727
1770452364827,-0.100982666015625,-0.2393798828125,-0.9677276611328124,-0.0106739494949579,-0.0044682514853775,0.0167909637093544
1770452364837,-0.1068878173828125,-0.2347259521484375,-0.96014404296875,-0.0125229824334383,0.0051215249113738,0.0195265635848045
1770452364847,-0.1029052734375,-0.2474365234375,-0.9608612060546876,-0.0159414149820804,-0.0019712718203663,0.0215971712023019
1770452364857,-0.1044158935546875,-0.2281646728515625,-0.955810546875,-0.0147576406598091,0.0130902351811528,0.0057798586785793
1770452364867,-0.11651611328125,-0.22552490234375,-0.959014892578125,-0.0219665523618459,0.0145762795582413,-0.0060120862908661
1770452364877,-0.104339599609375,-0.241058349609375,-0.953765869140625,-0.0384113043546676,0.0185787435621023,0.0027379959356039
1770452364887,-0.08935546875,-0.259552001953125,-0.9454193115234376,-0.0564129427075386,0.0119370864704251,0.0173060204833745
1770452364897,-0.092376708984375,-0.2473907470703125,-0.94989013671875,-0.0636708512902259,0.0167970899492502,0.0183718167245388
1770452364907,-0.10003662109375,-0.23199462890625,-0.9518280029296876,-0.0686371177434921,0.0214453712105751,0.0136047583073377
1770452364917,-0.1021270751953125,-0.22467041015625,-0.9481048583984376,-0.0725868493318557,0.0276835598051548,0.0087777785956859
1770452364927,-0.098785400390625,-0.23126220703125,-0.951629638671875,-0.0818320140242576,0.0295730717480182,0.0066475165076553
1770452364937,-0.09783935546875,-0.23651123046875,-0.955810546875,-0.0979734361171722,0.0451248660683631,0.0095050884410738
1770452364947,-0.097320556640625,-0.2371826171875,-0.9521331787109376,-0.1120402514934539,0.0508911423385143,0.0182141568511724
1770452364957,-0.0962371826171875,-0.2370147705078125,-0.9570159912109376,-0.1207125708460807,0.0466495268046855,0.0278798341751098
1770452364967,-0.0965576171875,-0.2334442138671875,-0.9608306884765624,-0.1226553469896316,0.0548049248754978,0.0268310811370611
1770452364977,-0.097625732421875,-0.22894287109375,-0.9657135009765624,-0.1129987239837646,0.0605831854045391,0.0302963871508836
1770452364987,-0.1007080078125,-0.2282562255859375,-0.974700927734375,-0.0911869034171104,0.054763913154602,0.0230395384132862
1770452364997,-0.1036834716796875,-0.2256622314453125,-0.9874420166015624,-0.0693559050559997,0.0357699804008007,0.0198400169610977
1770452365008,-0.1039276123046875,-0.2252197265625,-0.99163818359375,-0.0390187725424766,0.0345917977392673,0.0170871075242757
1770452365018,-0.103851318359375,-0.2303619384765625,-0.9993896484375,-0.0046911584213376,0.0047758468426764,0.0147997187450528
1770452365028,-0.1066741943359375,-0.2306671142578125,-1.0054473876953125,0.0250986944884061,-0.0117717050015926,0.0129291145130991
1770452365038,-0.1063995361328125,-0.2306976318359375,-1.0015106201171875,0.0456295348703861,-0.0200698487460613,0.0077569894492626
1770452365048,-0.101287841796875,-0.234588623046875,-0.992279052734375,0.0602636076509952,-0.0197859555482864,0.0094030890613794
1770452365058,-0.098358154296875,-0.23516845703125,-0.9852752685546876,0.0686613544821739,-0.0121541349217295,0.0078693749383091
1770452365068,-0.0990447998046875,-0.23443603515625,-0.976104736328125,0.0671540051698684,-0.009533317759633,0.0041382857598364
1770452365078,-0.1039581298828125,-0.2334136962890625,-0.9651336669921876,0.0591751709580421,0.0011147991754114,0.0029470541048794
1770452365088,-0.100860595703125,-0.2333984375,-0.9564361572265624,0.0461872033774852,0.0016066851094365,0.0029073730111122
1770452365098,-0.098480224609375,-0.2260284423828125,-0.9505767822265624,0.0372499004006385,0.0089977560564875,-0.0023592943325638
1770452365108,-0.100830078125,-0.2249908447265625,-0.949676513671875,0.0221790708601474,0.001121457084082,-0.0062789348885416
1770452365118,-0.0992431640625,-0.232208251953125,-0.9427947998046876,-0.0010969560826197,0.0099346563220024,-0.0037713022902607
1770452365128,-0.0958404541015625,-0.2310791015625,-0.93719482421875,-0.0158111881464719,0.028880650177598,-0.0048110005445778
1770452365138,-0.09332275390625,-0.229400634765625,-0.9488525390625,-0.0204006135463714,0.0245077405124902,-0.0053617423400282
1770452365148,-0.0929412841796875,-0.2313690185546875,-0.961151123046875,-0.0246486216783523,0.0097232013940811,-0.0026636936236172
1770452365158,-0.093597412109375,-0.232452392578125,-0.962005615234375,-0.0314732380211353,0.0063822655938565,0.0019534286111593
1770452365168,-0.0890045166015625,-0.2327880859375,-0.9601593017578124,-0.0345523841679096,0.0169084090739488,0.0132433669641613
1770452365178,-0.0863800048828125,-0.2346954345703125,-0.965728759765625,-0.0295144822448492,0.0124918231740593,0.0209689307957887
1770452365188,-0.0888214111328125,-0.2375335693359375,-0.9745025634765624,-0.0190671682357788,0.0110076433047652,0.0306263528764247
1770452365198,-0.0865020751953125,-0.2350311279296875,-0.9766387939453124,-0.015819976106286,0.0138913141563534,0.0362272448837757
1770452365209,-0.0867156982421875,-0.23468017578125,-0.9727630615234376,-0.0074414047412574,0.0245844386518001,0.0368309840559959
1770452365219,-0.09375,-0.231353759765625,-0.9708404541015624,0.001669535646215,0.0192674379795789,0.0331483669579029
1770452365229,-0.0976409912109375,-0.2296142578125,-0.97454833984375,0.0103272059932351,0.009155947715044,0.0346463955938816
1770452365238,-0.095916748046875,-0.2314453125,-0.977935791015625,0.0167792458087205,-0.0086155924946069,0.0327350422739982
1770452365249,-0.1016082763671875,-0.229583740234375,-0.975830078125,0.0245269145816564,-0.0130777191370725,0.0338588990271091
1770452365259,-0.1002655029296875,-0.2318267822265625,-0.9727935791015624,0.0407045520842075,-0.0149323437362909,0.0272553227841854
1770452365269,-0.1047210693359375,-0.2302398681640625,-0.979278564453125,0.0466884076595306,-0.0375569611787796,0.0226856041699647
1770452365279,-0.105194091796875,-0.2309722900390625,-0.9717254638671876,0.0494493097066879,-0.036584910005331,0.0224120989441871
1770452365289,-0.09893798828125,-0.232208251953125,-0.9671630859375,0.0482551455497741,-0.0289419032633304,0.0193148422986269
1770452365299,-0.0997161865234375,-0.2324676513671875,-0.9609832763671876,0.0410156100988388,-0.0131789185106754,0.0198227073997259
1770452365309,-0.0995330810546875,-0.2347259521484375,-0.95501708984375,0.0325827114284038,0.0043710460886359,0.0192373432219028
1770452365319,-0.097320556640625,-0.2365875244140625,-0.9530181884765624,0.0254379827529191,0.0148846739903092,0.0215542949736118
1770452365329,-0.095428466796875,-0.2358245849609375,-0.9561309814453124,0.0193073842674493,0.0054544201120734,0.0206472221761941
1770452365339,-0.0972900390625,-0.235137939453125,-0.960235595703125,0.0128177944570779,-0.0080840252339839,0.0220296680927276
1770452365349,-0.09698486328125,-0.2349090576171875,-0.9565277099609376,0.006156163290143,-0.0074366107583045,0.0230581816285848
1770452365359,-0.09613037109375,-0.232879638671875,-0.952972412109375,-0.0037185717374086,0.0082171838730573,0.0231292881071567
1770452365369,-0.100677490234375,-0.228759765625,-0.95068359375,-0.0100249368697404,0.0155850844457745,0.0250675361603498
1770452365379,-0.0998382568359375,-0.235260009765625,-0.9594573974609376,-0.0119975404813885,0.0030194919090718,0.0322154611349105
1770452365389,-0.0948028564453125,-0.2377166748046875,-0.9647064208984376,-0.0145461857318878,0.0012247877893969,0.0310434028506279
1770452365399,-0.0981292724609375,-0.23724365234375,-0.966064453125,-0.0093162702396512,0.0054466971196234,0.0355814285576343
1770452365409,-0.0944671630859375,-0.236724853515625,-0.9678497314453124,0.0023803333751857,0.0012040151050314,0.04110749065876
1770452365419,-0.09295654296875,-0.2377471923828125,-0.978302001953125,0.0096880476921796,-0.0146713545545935,0.0410321205854415
1770452365430,-0.1012420654296875,-0.23309326171875,-0.976226806640625,0.0178804639726877,-0.015738483518362,0.0421652980148792
1770452365440,-0.099945068359375,-0.23504638671875,-0.971588134765625,0.0206858366727828,-0.0175382476300001,0.0428824871778488
1770452365450,-0.1013336181640625,-0.2384033203125,-0.965911865234375,0.0194860827177763,-0.011298194527626,0.0423517189919948
1770452365460,-0.100250244140625,-0.2378997802734375,-0.9661712646484376,0.0162399560213089,-0.0126846358180046,0.0448252633213996
1770452365470,-0.1004638671875,-0.2348785400390625,-0.9641571044921876,0.0112121747806668,-0.0092976279556751,0.0419716835021972
1770452365480,-0.104766845703125,-0.2343292236328125,-0.9612884521484376,0.0035659726709127,-0.0084115946665406,0.0414353236556053
1770452365490,-0.107391357421875,-0.2401885986328125,-0.95513916015625,-0.0114225642755627,-0.0035854137968271,0.0432563945651054
1770452365500,-0.10467529296875,-0.2372283935546875,-0.95233154296875,-0.0153382094576954,0.0114657077938318,0.0416401214897632
1770452365510,-0.106231689453125,-0.2365570068359375,-0.95465087890625,-0.0241644587367773,0.0220818668603897,0.033748909831047
1770452365520,-0.1089630126953125,-0.2301483154296875,-0.9554901123046876,-0.0313994660973548,0.0226794797927141,0.0327382385730743
1770452365530,-0.1067962646484375,-0.237060546875,-0.9659271240234376,-0.019964387640357,0.0064869276247918,0.039221704006195
1770452365540,-0.103485107421875,-0.2291412353515625,-0.9749908447265624,-0.0052304482087492,-0.0074030552059412,0.0230507235974073
1770452365550,-0.1165313720703125,-0.2249908447265625,-0.980438232421875,0.0125663913786411,-0.0174386445432901,0.0132769234478473
1770452365560,-0.1133575439453125,-0.2285003662109375,-0.979278564453125,0.0248259883373975,-0.0177859216928482,0.0050717238336801
1770452365570,-0.1037445068359375,-0.2512664794921875,-0.97576904296875,0.023559920489788,-0.0348575823009014,0.0184674244374036
1770452365580,-0.0928192138671875,-0.2545013427734375,-0.975341796875,0.0275272317230701,-0.0280814357101917,0.0225588381290435
1770452365590,-0.0982666015625,-0.239898681640625,-0.9735260009765624,0.037925012409687,-0.0071410001255571,0.022646989673376
1770452365600,-0.0993499755859375,-0.22784423828125,-0.968597412109375,0.0454889200627803,0.005444832611829,0.0173933710902929
1770452365611,-0.1028900146484375,-0.2272796630859375,-0.963348388671875,0.045345377177,0.0098547609522938,0.0112649053335189
1770452365620,-0.1033172607421875,-0.2311248779296875,-0.957244873046875,0.0380693562328815,0.0038503983523696,0.0116097843274474
1770452365630,-0.099578857421875,-0.23626708984375,-0.955413818359375,0.0268465280532836,-0.0069742863997817,0.020528445020318
1770452365641,-0.100006103515625,-0.2403564453125,-0.95831298828125,0.0156846866011619,-0.007007042877376,0.0254981685429811
1770452365651,-0.10186767578125,-0.235198974609375,-0.9563446044921876,0.0083498088642954,0.0047223172150552,0.0246273148804903
1770452365661,-0.108795166015625,-0.23516845703125,-0.9527587890625,0.0039361519739031,0.0173185355961322,0.0202043373137712
1770452365671,-0.1053009033203125,-0.237030029296875,-0.9558258056640624,0.0039662458002567,0.0125458855181932,0.0191731620579957
1770452365681,-0.103790283203125,-0.2384796142578125,-0.9649658203125,0.0073420689441263,0.0005824333056807,0.0206216555088758
1770452365691,-0.109100341796875,-0.2384033203125,-0.9705963134765624,0.0114633105695247,-0.0059694754891097,0.0198506694287061
1770452365701,-0.108612060546875,-0.236236572265625,-0.9677734375,0.0107842041179537,-0.0091237239539623,0.0203657262027263
1770452365711,-0.10919189453125,-0.2393341064453125,-0.963287353515625,0.0129469577223062,-0.0065657570958137,0.0196962058544158
1770452365721,-0.109771728515625,-0.24176025390625,-0.9652862548828124,0.0122856944799423,-0.0147195579484105,0.0187870040535926
1770452365731,-0.1089019775390625,-0.24237060546875,-0.9649810791015624,0.0165374316275119,-0.015491341240704,0.0195806249976158
1770452365741,-0.109039306640625,-0.2404022216796875,-0.9685516357421876,0.0272923409938812,-0.0133933033794164,0.013325392268598
1770452365751,-0.1142578125,-0.23797607421875,-0.97125244140625,0.0327164009213447,-0.0186130981892347,0.0089021483436226
1770452365761,-0.110748291015625,-0.2382659912109375,-0.9669952392578124,0.0233902782201766,-0.0216506998986005,0.0080989394336938
1770452365771,-0.1069488525390625,-0.2414703369140625,-0.9576416015625,0.0206536129117012,-0.0152596468105912,0.0052946303039789
1770452365781,-0.108001708984375,-0.2337799072265625,-0.955780029296875,0.0142915872856974,-0.0171962976455688,-0.0039864857681095
1770452365791,-0.1106414794921875,-0.2369842529296875,-0.951690673828125,0.0024999093730002,-0.0142689505591988,-0.0053265886381268
1770452365801,-0.1059112548828125,-0.238494873046875,-0.94818115234375,-0.0068501830101013,-0.0099375853314995,-0.0044501419179141
1770452365811,-0.1031494140625,-0.2346343994140625,-0.9535064697265624,-0.0059771984815597,0.0010010822443291,-0.00547093199566
1770452365821,-0.104248046875,-0.2338714599609375,-0.9616241455078124,-0.0035191010683774,-0.0006977482116781,-0.0060589578934013
1770452365831,-0.1043853759765625,-0.2404632568359375,-0.9640045166015624,0.0006250438746064,-0.0043811663053929,-0.0044165863655507
1770452365841,-0.1007080078125,-0.2458648681640625,-0.9669952392578124,0.0028096348978579,-0.0095628788694739,-1.8642127770363004e-06
1770452365851,-0.1004638671875,-0.244537353515625,-0.971710205078125,0.0083452817052602,-0.0057508298195898,0.001488440670073
