timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452384208,125,-3,-2.4979327528004944,0.0515609417273084,-1.476452394645316
1770452384212,125,-3,-2.616774193574051,-0.2652623783814487,-1.5926618762530311
1770452384216,125,-3,-2.6360670387929206,-0.1162717241545245,-1.6103764892513048
1770452384220,125,-3,-2.441490117083384,-0.0280758088259016,-1.4155777490789725
1770452384224,125,-3,-2.0537548935297014,-0.0360768748329203,-1.0279787397716162
1770452384228,126,-2,-1.6164152366197204,1.133528456208624,-0.5898234521644198
1770452384232,127,-1,-1.273857837095736,1.5894969843748328,-0.2449829719137303
1770452384236,126,-2,-1.033286101111167,1.1508760985826456,-0.001051144127722
1770452384240,127,-1,-0.7411145857998565,1.6883929740613346,0.2945462201227888
1770452384244,127,-1,-0.2111565567301669,2.3176182916768022,0.8267073554366169
1770452384248,128,0,0.5957866442753922,2.814258079214958,1.633884548019433
1770452384252,129,1,1.4896121539272238,3.910652690732449,2.5265542739735665
1770452384256,130,2,2.1409755963930706,4.936301607419052,3.177040118533132
1770452384260,130,2,2.288279623347771,4.8569292446923615,3.325358812392034
1770452384264,129,1,1.9132476777591425,4.27680156112274,2.9535871748063496
1770452384268,129,1,1.256870466461916,3.797702800924331,2.3013808247737155
1770452384272,128,0,0.6685997107810158,3.023384299266443,1.716148186222776
1770452384276,128,0,0.4003504560332662,2.839306440988483,1.4488595605304009
1770452384280,128,0,0.4844028692742991,3.005797140650748,1.5326842058229355
1770452384284,128,0,0.7675711167435068,3.1889936190354513,1.8159000301245851
1770452384288,129,1,1.0651463443767784,3.872599078716794,2.1142296540540952
1770452384292,129,1,1.3119512454360698,4.027575841286584,2.362065029704361
1770452384296,129,1,1.586523462250046,3.8275996566826938,2.6379944318737087
1770452384300,129,1,1.9916380579791688,4.10541805118823,3.0453531890801124
1770452384304,130,2,2.51477514533667,5.096530864394445,3.5712291272051853
1770452384308,131,3,3.0177997635881058,6.011928015027825,4.075894693816366
1770452384312,131,3,3.3656951800532044,5.922953245978679,4.42350480750709
1770452384316,131,3,3.5503932980690855,5.962942636877562,4.607370566280993
1770452384320,131,3,3.679506403268027,6.025512284097093,4.7373088816298825
1770452384324,131,3,3.857306108492241,6.187727654357203,4.918070902125345
1770452384328,132,4,4.094233169250761,6.976330895578141,5.158348735954793
1770452384332,132,4,4.327217909004616,6.995082670077901,5.393098073738691
1770452384336,132,4,4.500474878228992,6.921371886416557,5.566247635843276
1770452384340,132,4,4.603656688456644,7.131361389625191,5.668655796024197
1770452384344,132,4,4.6345384042649185,7.059480961528687,5.699384356744716
1770452384348,132,4,4.546000611324001,7.204368002769554,5.611926887864736
1770452384352,132,4,4.249741528119127,6.750232444747764,5.317946001764493
1770452384356,131,3,3.6863079142608193,6.266029398395636,4.757245659848159
1770452384360,131,3,2.902813209616782,5.770388545469226,3.975625880571611
1770452384364,129,1,2.0606530688393216,4.479449566032878,3.133672899596321
1770452384368,129,1,1.3431338344111268,3.803831017530321,2.415502784491662
1770452384372,128,0,0.8240559524541149,3.2063227534254075,1.896726630553512
1770452384376,128,0,0.4170255863738529,2.8618885853455405,1.4916916803122469
1770452384380,128,0,-0.0285040012062012,3.181080403914527,1.0485946532256474
1770452384384,127,-1,-0.5631788927814183,2.147342233362491,0.5151296226720832
1770452384388,126,-2,-1.074020356910264,1.092224332210142,0.0042202487563665
1770452384392,126,-2,-1.4004716895608118,1.0595287792478492,-0.3222580570820217
1770452384396,126,-2,-1.516586816201716,0.9428172179793122,-0.4374850100943852
1770452384400,126,-2,-1.585298312884138,1.2391875917305388,-0.5047808702240213
1770452384404,126,-2,-1.8192370697518627,1.0480549799443244,-0.7375733882863902
1770452384408,125,-3,-2.2791572821176778,0.2690721006362202,-1.1967770193332106
1770452384412,125,-3,-2.803070396143976,-0.1010477460474388,-1.7198379759502465
1770452384416,124,-4,-3.1356143709378155,-0.8641482028950018,-2.05086246380068
1770452384420,124,-4,-3.141287808481981,-0.8914622442866831,-2.0547099027252305
1770452384424,125,-3,-2.907524637681081,0.1891954992168019,-1.820003941895319
1770452384428,125,-3,-2.648506807020926,0.2098911760988415,-1.561576857470933
1770452384432,125,-3,-2.511300817362144,-0.0663536872229797,-1.4254157778886123
1770452384436,125,-3,-2.4696730125922772,0.1972998036318181,-1.3833030430987705
1770452384440,125,-3,-2.3874358037970405,0.0195705483097672,-1.2983146584032608
1770452384444,125,-3,-2.1675429041809116,0.360726545774459,-1.074880890475896
1770452384448,126,-2,-1.8447141000132845,1.0766995048077388,-0.7501096149455908
1770452384452,126,-2,-1.558485387540688,1.0734930490450776,-0.4646575905920884
1770452384456,126,-2,-1.457510379011134,1.1486795787051356,-0.3660695440783017
1770452384460,126,-2,-1.6245083064490118,1.0178437129895863,-0.534699799767403
1770452384464,125,-3,-2.0600406571609664,0.4826237923631056,-0.9693507611604332
1770452384468,125,-3,-2.6972582996922014,-0.0723736646867152,-1.603289230037725
1770452384472,124,-4,-3.4080965116524378,-0.6845761948831917,-2.310301071360791
1770452384476,124,-4,-4.003759173975222,-1.0901535959283208,-2.903668131195703
1770452384480,123,-5,-4.272883374213816,-1.7080622338422249,-3.172630625513602
1770452384484,123,-5,-4.079674166662707,-1.736062999750266,-2.980359573173597
1770452384488,124,-4,-3.4653955050225465,-0.8368715673733877,-2.3669624621218897
1770452384492,125,-3,-2.651051984374229,0.1535089571004668,-1.5532462676138146
1770452384496,126,-2,-1.9072965005879143,1.0763756448986346,-0.8098422346365994
1770452384500,126,-2,-1.385280009913327,1.1737635367548696,-0.2869914755746057
1770452384504,126,-2,-1.045829350670001,1.4031793076808403,0.0554340211620578
1770452384508,127,-1,-0.7330563168391386,2.0636858117618075,0.3724411616472964
1770452384512,127,-1,-0.3178195478594552,2.3011043438744316,0.7904430730948906
1770452384516,128,0,0.1947271777576343,2.9622073377916864,1.302211015318373
1770452384520,128,0,0.6457423103684957,3.3265581533042896,1.7497581116647225
1770452384524,128,0,0.7869745988867628,3.2825092466848496,1.888009461836112
1770452384528,128,0,0.4018005704100023,3.201297533376996,1.5029351572333856
1770452384532,127,-1,-0.5590618153793498,2.242171810913548,0.5451512409196341
1770452384536,126,-2,-1.8973051850603264,0.9997948758611628,-0.7891264463591938
1770452384540,124,-4,-3.2164493290178093,-0.5979689104034516,-2.105274422023656
1770452384544,123,-5,-4.1053517141963365,-1.8519510898729523,-2.9927489420086593
1770452384548,123,-5,-4.347573466443665,-1.5379179810408656,-3.235087959231364
1770452384552,124,-4,-4.008228876646394,-1.0419233207627825,-2.8971366828133447
1770452384556,124,-4,-3.346524439876024,-0.6236455378595878,-2.2370335094079428
1770452384560,125,-3,-2.643554113267119,0.0372859358479042,-1.5342499629307351
1770452384564,125,-3,-2.0765440648632456,0.5271369392564607,-0.965515930127984
1770452384568,126,-2,-1.6962003072430965,1.1354624438192955,-0.5830279233549367
1770452384572,126,-2,-1.4774553481628918,1.298153878431939,-0.3635475823417506
1770452384576,126,-2,-1.385184361623938,1.1236128753884478,-0.2718743762794142
1770452384580,126,-2,-1.4059836303864588,1.2815526344058268,-0.2927528889713051
1770452384584,126,-2,-1.520662742414271,1.3440022008933956,-0.4056319806153279
1770452384588,126,-2,-1.6407351850807443,1.3132259283133016,-0.5226194644251552
1770452384592,126,-2,-1.586839377506558,1.2004318256901776,-0.4661006523304254
1770452384596,126,-2,-1.175631073423222,1.2517966535113203,-0.0540766325601769
1770452384600,127,-1,-0.378327252722731,2.186367271392541,0.7418989592975169
1770452384604,128,0,0.5866161389732119,3.4745178242292565,1.704003632371478
1770452384608,129,1,1.3393733927074276,4.193175792911601,2.4540935604017875
1770452384612,129,1,1.5707579647543384,4.398471556174526,2.6852622942321247
1770452384616,129,1,1.2603176064140749,4.069638996315559,2.3782892501604547
1770452384620,128,0,0.7235291625424577,3.405235467131949,1.847331666529639
1770452384624,128,0,0.4473430755844634,3.2740879631648427,1.57610988998205
1770452384628,128,0,0.8071510752881181,3.4285486763215003,1.9373467672503764
1770452384632,129,1,1.832656658322354,4.2398361565131495,2.9604551314328136
1770452384636,131,3,3.17107281172058,6.246564003954543,4.294480878000127
1770452384640,132,4,4.281331340247552,7.290931949789913,5.400996925810575
1770452384644,132,4,4.738666900392706,7.352194302106181,5.8575336104704565
1770452384648,132,4,4.45175643675277,7.438916529726025,5.5737271723627
1770452384652,131,3,3.665705652576193,6.228209843772959,4.79353515752592
1770452384656,130,2,2.779386401037509,5.331359823297406,3.9128330721333615
1770452384660,130,2,2.115257668062635,5.235957948235338,3.2509803471464505
1770452384664,129,1,1.775094968976317,4.412366463901696,2.9088468543878108
1770452384668,129,1,1.6300219761250525,4.448203711801057,2.7596695122606185
1770452384672,129,1,1.4148617289880008,4.242665061846585,2.541610174313627
1770452384676,128,0,0.8723273409783663,3.364946534072325,1.9991115539924735
1770452384680,128,0,-0.1067525150789351,3.233052315626667,1.0222378263895089
1770452384684,126,-2,-1.4098341116450142,1.426343532032743,-0.2779530139866437
1770452384688,124,-4,-2.7491864274982296,-0.5176451598238287,-1.614206491032783
1770452384692,124,-4,-3.8127291196731954,-0.7533890213944576,-2.674496916252961
1770452384696,123,-5,-4.419434053974757,-1.5805093889313389,-3.2788602056037965
1770452384700,123,-5,-4.581347819385995,-1.8186963603566513,-3.441078878245718
1770452384704,123,-5,-4.462870677461319,-1.443815466790879,-3.3260147301640464
1770452384708,123,-5,-4.296801407374531,-1.6746266351736605,-3.164321387234963
1770452384712,123,-5,-4.306034523707074,-1.4997253560965262,-3.1750381673754218
1770452384716,123,-5,-4.63325033249363,-1.8356746452524224,-3.4982860948065317
1770452384720,122,-6,-5.265855505372612,-2.5159554697015287,-4.123181751662645
1770452384724,122,-6,-5.9807219026002425,-2.7140016791333177,-4.832260496036599
1770452384728,121,-7,-6.379455542773574,-3.383899681352915,-5.232126691386695
1770452384732,121,-7,-6.058680503776316,-3.733363264309881,-4.918701341154314
1770452384736,122,-6,-4.830050790060305,-2.5671245037886727,-3.697256121203347
1770452384740,125,-3,-2.7864511380420076,0.2499298294488046,-1.6539895060849057
1770452384744,128,0,-0.0945188814277986,3.559998746655829,1.0461722598999956
1770452384748,131,3,3.319127243789831,6.376903678945529,4.472497141031209
1770452384752,135,7,7.822620964965644,10.5368931536759,8.986030254865248
1770452384756,141,13,13.678251565598732,16.207556921712012,14.842935694822438
1770452384760,147,19,20.425623036600232,22.47866013214363,21.58115237862723
1770452384764,154,26,26.58583358481872,29.409990118026847,27.72622087141112
1770452384768,158,30,30.081512038572413,33.533616121105396,31.20948271783941
1770452384772,157,29,29.255461415677345,32.433802747329594,30.38157600186048
1770452384776,152,24,23.87651477908136,27.280778201485507,25.013069200340095
1770452384780,143,15,15.441899150528782,18.442266677268425,16.59573814863353
1770452384784,133,5,6.510791453796546,8.45704089186014,7.680015522243487
1770452384788,126,-2,-0.5500554299876983,1.5907321013835325,0.6258419373431432
1770452384792,123,-5,-4.621196111488192,-1.5688342725591702,-3.44935870798295
1770452384796,122,-6,-6.053109655855155,-2.665562768013563,-4.893110358863475
1770452384800,122,-6,-6.040630593353713,-2.576753137114666,-4.893689830024716
1770452384804,122,-6,-5.7162891493865935,-2.523708708010876,-4.576261743577609
1770452384808,121,-7,-5.613992661020767,-3.379738098234543,-4.470611666096536
1770452384812,121,-7,-5.7295734304652095,-3.5862394641153283,-4.574911894089781
1770452384816,122,-6,-5.895745513453165,-2.598210986267244,-4.729633293531269
1770452384820,122,-6,-6.043832349604904,-2.6139231465404427,-4.873298787779193
1770452384824,121,-7,-6.192169777061959,-3.452663911082205,-5.025028804978304
1770452384828,121,-7,-6.321366213112746,-3.406593547646903,-5.160066503361312
1770452384832,121,-7,-6.341871529113076,-3.546421834541883,-5.183077279388375
1770452384836,121,-7,-6.178303004682051,-3.5944330384972143,-5.017292195437587
1770452384840,122,-6,-5.850287418667357,-2.5776417403647183,-4.685083285989814
1770452384844,122,-6,-5.4557089677332264,-2.440644162857498,-4.287610668692613
1770452384848,122,-6,-5.082331012198558,-2.401355332669021,-3.9137171695042223
1770452384852,123,-5,-4.74395290491114,-1.5077342392940407,-3.576115467830144
1770452384856,123,-5,-4.400413957048496,-1.6301308001924473,-3.2329293946767734
1770452384860,123,-5,-4.033311975596787,-1.4764622082526668,-2.8647858191040907
1770452384864,124,-4,-3.695141363872938,-0.5017746767144038,-2.5245294529995506
1770452384868,124,-4,-3.474530972148213,-0.3200711051861837,-2.3019579267007155
1770452384872,124,-4,-3.408291405589593,-0.5424049121947925,-2.234685109230538
1770452384876,124,-4,-3.433239482315973,-0.5981198060071957,-2.259381629380585
1770452384880,124,-4,-3.4308827613233746,-0.4361544738559715,-2.256899135046009
1770452384884,124,-4,-3.320593337274075,-0.5206617318088158,-2.1460369500340493
1770452384888,124,-4,-3.1100590431153337,-0.2572511199089433,-1.934236232672807
1770452384892,125,-3,-2.8553837557516326,0.4367189260230315,-1.6777403509490425
1770452384896,125,-3,-2.57106436692922,0.4052134562145508,-1.3914556695379068
1770452384900,125,-3,-2.1844156967871093,0.672128637321415,-1.0031473815580811
1770452384904,126,-2,-1.5934360339448983,1.3212771949438018,-0.4112006825122876
1770452384908,126,-2,-0.7859414277981349,2.0350673160485018,0.3963634998837416
1770452384912,128,0,0.090216270912645,3.0804314201700684,1.2719930897623315
1770452384916,128,0,0.7819119455023832,3.8610298936228697,1.9634950960342064
1770452384920,129,1,1.0819908192688468,4.2203410423938745,2.264704937043831
1770452384924,128,0,0.9662149760040634,3.8015031470948255,2.15145550559063
1770452384928,128,0,0.6129756853982975,3.6361040596282224,1.8010280158492251
1770452384932,128,0,0.2891321778877775,3.420544299609242,1.4790436996846936
1770452384936,127,-1,0.1802904481025825,2.665167976067073,1.3709263056179215
1770452384940,128,0,0.2857014343102003,3.3389886076409065,1.4765552891610914
1770452384944,128,0,0.458051140332853,3.845609105291361,1.6490034386612844
1770452384948,128,0,0.5560939432807123,3.510954989111382,1.7471016252307483
1770452384952,128,0,0.575538498162962,3.661191196352206,1.767082337096637
1770452384956,128,0,0.6414495575054076,3.392224633355376,1.8348851168536957
1770452384960,128,0,0.8801455434531487,3.6779787182883616,2.0768449437861767
1770452384964,129,1,1.3012421572012909,4.550888610963513,2.50102125899039
1770452384968,129,1,1.7968097480195229,4.828161787991821,2.9974006687302808
1770452384972,130,2,2.2399980737040504,5.385370115215258,3.4386500992190436
1770452384976,130,2,2.5743867466694605,5.6874813905740425,3.7705892677944752
1770452384980,130,2,2.815249385766654,5.411157398576271,4.011925840065264
1770452384984,130,2,2.9929520421910176,5.865454353570733,4.194250132109433
1770452384988,131,3,3.1315751072217353,6.557038772968069,4.338838409571173
1770452384992,131,3,3.2920396680197195,6.66574190961904,4.502212731125754
1770452384996,131,3,3.592406207250632,6.474321529209816,4.800900907473816
1770452385000,131,3,4.117454331116596,6.603118815616108,5.322414538977499
1770452385004,132,4,4.7799137110900345,7.762710963367423,5.983431653409424
1770452385008,133,5,5.307927793636111,8.659755066578853,6.5136184778487936
1770452385012,133,5,5.433288480974426,8.624580077192087,6.64328909655834
1770452385016,133,5,5.132277824530689,8.535689753062037,6.346279245562987
1770452385020,132,4,4.678661425173821,7.554131145456552,5.894913125100887
1770452385024,131,3,4.4230507953983835,6.857326532383864,5.639747421772154
1770452385028,132,4,4.47297462732293,7.593084087825153,5.688941824379267
1770452385032,132,4,4.560870429308512,7.757647675209736,5.775729170202543
1770452385036,132,4,4.234411814761066,7.419140983883573,5.448694485750803
1770452385040,131,3,3.222147230136434,6.702002605604601,4.437255488433481
1770452385044,129,1,1.673556857820393,4.725315696917377,2.891342486832948
1770452385048,127,-1,0.0756889140366889,2.743874430298786,1.2976920167789094
1770452385052,126,-2,-1.0837875931942174,1.6946071542708472,0.1425941916513049
1770452385056,126,-2,-1.629904360962592,1.469389712181025,-0.401194907014738
1770452385060,126,-2,-1.7474581643552702,1.7492944798148162,-0.5199351495689126
1770452385064,126,-2,-1.765447262452351,1.6369258884807696,-0.5413567380578299
1770452385068,125,-3,-1.9026215616328868,0.9183117382259334,-0.6805327788540338
1770452385072,125,-3,-2.182401430816743,0.5116510242569121,-0.958163295548476
1770452385076,125,-3,-2.52140815444955,0.714464676425052,-1.292038216609984
1770452385080,125,-3,-2.8439832691094455,0.5268065464717386,-1.610303906374368
1770452385084,124,-4,-3.1162204452210704,-0.1116826064918905,-1.8814119643968208
1770452385088,124,-4,-3.3211354397000448,-0.2830654762248628,-2.087258544223414
1770452385092,124,-4,-3.4426054934974544,-0.283983335787267,-2.2090290322577015
1770452385096,124,-4,-3.476986545220433,-0.4243876965567423,-2.241800435457066
1770452385100,124,-4,-3.446051831230882,-0.3312138124331363,-2.208370273276126
1770452385104,124,-4,-3.390462179599313,-0.1857611747966117,-2.151260783679619
1770452385108,124,-4,-3.350463935056156,-0.2083800394701516,-2.1113802579281025
1770452385112,124,-4,-3.3524136611209294,-0.3067140540383408,-2.1138451824095528
1770452385116,124,-4,-3.4051463784050817,-0.3857248105306454,-2.1656294303674004
1770452385120,124,-4,-3.490028909746691,-0.325706872894238,-2.2475654933160056
1770452385124,124,-4,-3.538533421607491,-0.1553708612447,-2.292390232722949
1770452385128,124,-4,-3.430500113256187,-0.2115994405842718,-2.181613294319767
1770452385132,124,-4,-3.056236501899895,-0.2683259264303581,-1.8062636667917085
1770452385136,125,-3,-2.423933429362986,0.6008948743021638,-1.174375930915631
1770452385140,126,-2,-1.7194645177644454,1.726879853455113,-0.4712812752604147
1770452385144,126,-2,-1.2407465666038329,1.833955270538192,0.0061890755946985
1770452385148,126,-2,-1.231963189030275,1.8193037086738824,0.0153792672597457
1770452385152,126,-2,-1.726139875046635,1.7419040166932125,-0.4758716402452838
1770452385156,125,-3,-2.5000932260005637,0.592157488192461,-1.2450904245985923
1770452385160,124,-4,-3.177474855587893,-0.2085741019886438,-1.917824869096759
1770452385164,124,-4,-3.4275740137545236,-0.1934867046643771,-2.165297722244711
1770452385168,124,-4,-3.1428724332069224,-0.1214074385781258,-1.8809496133918304
1770452385172,125,-3,-2.4859009608808065,0.7243030713604481,-1.2267099617753752
1770452385176,126,-2,-1.7804591405403256,1.62229567026601,-0.5242301228198145
1770452385180,126,-2,-1.322289647506672,1.8013991973142247,-0.0665287738739688
1770452385184,126,-2,-1.226076892095974,1.836524865844877,0.0331353380445786
1770452385188,126,-2,-1.3863108399738384,1.86166894431764,-0.1210666539796927
1770452385192,126,-2,-1.5550471970344295,1.795823290382038,-0.28456926150132
1770452385196,126,-2,-1.4894027514524624,1.5441886461732643,-0.2172078313201275
1770452385200,126,-2,-1.1009282256068658,1.959330249950884,0.1694986275063039
1770452385204,127,-1,-0.5276830494095454,2.6806729369979596,0.739850041701319
1770452385208,127,-1,-0.0692592437258445,3.0752247867028597,1.1968896031614602
1770452385212,128,0,-0.0040996250994475,3.59442672873658,1.2634613914432815
1770452385216,127,-1,-0.4043606326855087,2.772658414546828,0.8669601236935978
1770452385220,126,-2,-1.082803558050315,1.7737909317785483,0.192889713722095
1770452385224,126,-2,-1.7140148077099002,1.8776848400193105,-0.4352806089697034
1770452385228,125,-3,-2.0447283820820696,0.9525499078049378,-0.7650777874056784
1770452385232,125,-3,-2.0476414069600413,0.691371027409204,-0.7685238548712126
1770452385236,126,-2,-1.9110152217767045,1.7859424161981394,-0.6328482325788332
1770452385240,126,-2,-1.8690721557545695,1.7066019831667183,-0.5915717943315593
1770452385244,125,-3,-2.0063556760227796,1.05540495210625,-0.7283387964469301
1770452385248,125,-3,-2.1979080938768956,0.7441461817647439,-0.9172554794651502
1770452385252,125,-3,-2.219968009140955,0.9605818877736644,-0.9350212974107076
1770452385256,126,-2,-1.911758614662454,1.539921511368704,-0.6230339605225319
1770452385260,126,-2,-1.2555421622365102,1.9817033809320876,0.0344437865404285
1770452385264,127,-1,-0.3516313245730451,2.849731628148859,0.9371019750955124
1770452385268,128,0,0.6494596035005191,3.92616992773188,1.9362150245355825
1770452385272,129,1,1.600968150135539,4.8626456621949234,2.8871063284525897
1770452385276,130,2,2.3884355639698103,5.593946053839092,3.6764172110636615
1770452385280,130,2,2.9487591045389063,6.047716943796129,4.2404737337139125
1770452385284,131,3,3.2918374498752927,6.744762328426189,4.587193323471755
1770452385288,131,3,3.508346683896362,7.115446992093565,4.805497005615548
1770452385292,131,3,3.7248527625248,6.66221158268039,5.022081717218174
1770452385296,131,3,4.003544616875314,6.82703715337416,5.30062825069607
1770452385300,132,4,4.264682997522623,7.887656199417187,5.562221559979263
1770452385304,132,4,4.323426612798272,7.885630787672534,5.621633604773619
1770452385308,131,3,4.02671894769839,7.071933455091914,5.325523024562351
1770452385312,131,3,3.371471238439432,6.659193076468091,4.671277042232245
1770452385316,130,2,2.50953179262251,5.905620598522243,3.811220182975471
1770452385320,129,1,1.6518476566804754,4.8134643445534095,2.9561437506305293
1770452385324,128,0,0.9543163986365528,4.021491569583569,2.2612372884257175
1770452385328,128,0,0.4628173585077662,3.968296719232205,1.7714391946384127
1770452385332,128,0,0.1375309822982477,3.7739077263517857,1.4463948878442536
1770452385336,127,-1,-0.0917641894908441,2.8294730385569387,1.2163955809384
1770452385340,127,-1,-0.3014545803487288,2.9097888235382294,1.00624882682534
1770452385344,127,-1,-0.5830243612594819,2.9787325593928107,0.7252769970785575
1770452385348,126,-2,-1.0348895884114744,2.0371032082949654,0.275070117047536
1770452385352,126,-2,-1.7108868490097673,1.7165864689354189,-0.3986497472210502
1770452385356,125,-3,-2.5597423744215937,0.94436378246942,-1.2451735573263494
1770452385360,124,-4,-3.4152501222491467,-0.2319281152285954,-2.098813948416862
1770452385364,123,-5,-4.06627733617888,-0.7596505231166724,-2.748747709190857
1770452385368,123,-5,-4.370981085788808,-1.2729944170663088,-3.0531423476095503
1770452385372,123,-5,-4.333222718406567,-0.878641360670767,-3.015389863186959
1770452385376,124,-4,-4.084011896855909,-0.4768865801948339,-2.7653900635075357
1770452385380,123,-5,-3.7905980398544887,-0.7660954569063372,-2.469406680583893
1770452385384,124,-4,-3.5676967875832912,-0.1708165259225142,-2.242972110618052
1770452385388,124,-4,-3.443973134176052,0.1260964082960152,-2.1177095217656965
1770452385392,124,-4,-3.38344042846504,-0.2002348287698145,-2.0601042840863784
1770452385396,124,-4,-3.322514403775803,-0.1918229176448851,-2.005256158204475
1770452385400,124,-4,-3.1632598497493705,0.0567794461574555,-1.850022471486937
1770452385404,125,-3,-2.6835578178313866,0.9630177136385724,-1.3669307734837322
1770452385408,126,-2,-1.417484101426334,2.107435433684685,-0.0891057432210584
1770452385412,129,1,1.3342602808570343,4.769083246952393,2.6776059638451213
1770452385416,134,6,6.216019692605422,9.930450717194605,7.569085019546536
1770452385420,140,12,13.290122885017423,15.93740438463387,14.641361946799638
1770452385424,148,20,21.568484950160755,24.124579976572296,22.90639095789224
1770452385428,157,29,29.014438678273127,33.004863186510676,30.33420454370792
1770452385432,161,33,33.21909893684672,36.84375209648731,34.526064057707146
1770452385436,160,32,32.49954192045837,35.90261024088975,33.807142863404344
1770452385440,155,27,26.80557934079781,30.944360027949372,28.127995018045535
1770452385444,145,17,17.863247441142175,21.1408722681324,19.20707046807049
1770452385448,135,7,8.41207412265379,11.027278376122286,9.772801378023
1770452385452,128,0,0.939643034946716,3.885583278774983,2.304938760770604
1770452385456,124,-4,-3.362011765388228,-0.0941934943383904,-2.005074457383912
1770452385460,123,-5,-4.839200400294157,-0.9858194940314816,-3.497280029050213
1770452385464,123,-5,-4.778587529360444,-0.9196689707695568,-3.449094707752125
1770452385468,123,-5,-4.463752898887331,-0.8796440406810575,-3.137221769640084
1770452385472,123,-5,-4.521802512547738,-1.2054156466017591,-3.1881011419211447
1770452385476,122,-6,-4.884860365222194,-1.9865393746134157,-3.53926960091049
1770452385480,122,-6,-5.21419892349623,-2.0492496089844634,-3.859517638529545
1770452385484,122,-6,-5.354821204179139,-1.8340339050916556,-3.998450663489248
1770452385488,122,-6,-5.471823095120853,-1.9035783370472208,-4.120199581497106
1770452385492,122,-6,-5.840291717592305,-2.1936614458029613,-4.494620953560077
1770452385496,121,-7,-6.5363857687312645,-2.939924430420823,-5.192341781805805
1770452385500,120,-8,-7.312048367224856,-4.106390416544841,-5.963280162968227
1770452385504,119,-9,-7.746535807296112,-4.7126548891743205,-6.389599882348853
1770452385508,120,-8,-7.534248802382104,-3.9970706616486744,-6.171635005461761
1770452385512,121,-7,-6.681924028762308,-3.0764880583090433,-5.320493787864589
1770452385516,122,-6,-5.496506412822278,-2.008572742573299,-4.141831984136319
1770452385520,123,-5,-4.41391326395018,-1.0407487826183752,-3.065179812383737
1770452385524,123,-5,-3.788546176707939,-0.7228622343698614,-2.439125277984289
1770452385528,124,-4,-3.726790848097952,0.0151267708898235,-2.370257930623539
1770452385532,124,-4,-4.016235723369769,-0.0391793311420975,-2.6517375435752717
1770452385536,123,-5,-4.2127137405268105,-1.031534373792257,-2.844490504266857
1770452385540,123,-5,-3.9000104331307224,-0.9804986693620918,-2.532727018968994
1770452385544,124,-4,-2.984396342564027,0.2456052709859166,-1.6198757558730024
1770452385548,126,-2,-1.7856791627038324,2.0733841072126022,-0.4232862013945506
1770452385552,127,-1,-0.8169031482719118,2.954240966803519,0.5448225444793854
1770452385556,127,-1,-0.4181101853755896,2.9879555573129,0.9446097496742232
1770452385560,127,-1,-0.5421974692737671,3.025425723139688,0.8232971311542898
1770452385564,126,-2,-0.848905929874547,2.2474949941035276,0.520581864836061
1770452385568,126,-2,-0.997002805493852,2.106981409465295,0.3760858160713114
1770452385572,127,-1,-0.87857601952517,2.972995617621335,0.4959247762712975
1770452385576,127,-1,-0.622888935522419,3.0115905662058733,0.7504490035615276
1770452385580,127,-1,-0.4146392790955746,3.0032108085837934,0.9566647514823404
1770452385584,127,-1,-0.3168794018482705,3.3086474940620336,1.054054041712618
1770452385588,127,-1,-0.2453914138579784,3.033293742464642,1.1280464953133789
1770452385592,127,-1,-0.0826584478641695,3.1293775835022117,1.2949525181474548
1770452385596,128,0,0.1968095618754666,3.874160135365263,1.5775246560833789
1770452385600,128,0,0.5029873657864751,4.1681975478410145,1.8837713869273056
1770452385604,128,0,0.7099711455107219,4.1634136909685004,2.0884860112082286
1770452385608,128,0,0.7498615386311969,4.182573645224262,2.126700939374068
1770452385612,128,0,0.6469176625967928,4.046760964482539,2.0252400272549425
1770452385616,128,0,0.4956940869500011,3.969810710747896,1.878544212964344
1770452385620,128,0,0.4257225536519826,4.12331259858002,1.8135388550014775
1770452385624,128,0,0.5658221737111762,4.198234969213837,1.9562599646503256
1770452385628,128,0,0.988008321794529,4.194949251182965,2.3778426829895665
1770452385632,129,1,1.6367956010344245,5.052737444025353,3.024034344127685
1770452385636,130,2,2.3049142573749126,6.0269508014289,3.689821351123648
1770452385640,130,2,2.714439381233041,6.0657559783922075,4.099332305721491
1770452385644,130,2,2.6823290105045956,6.292346277388553,4.070283441547032
1770452385648,130,2,2.265817733254216,6.103804213587665,3.658795192100506
1770452385652,129,1,1.7708435351209126,5.185810517739701,3.1685404447021717
1770452385656,129,1,1.5832009891250318,4.9367252050871535,2.983454636979421
1770452385660,129,1,1.9125933806232445,5.179019219015382,3.31269585507891
1770452385664,130,2,2.631313328845479,6.204892549305576,4.02923562741965
1770452385668,131,3,3.341670060413037,7.210992576147455,4.736989354479135
1770452385672,131,3,3.634166900301258,7.122652650227218,5.028578385430643
1770452385676,131,3,3.3495151916243153,7.013619968787706,4.746243247097175
1770452385680,130,2,2.6627194077520144,6.154023388108295,4.064602402702429
1770452385684,129,1,1.9490747255423664,5.192149325236148,3.3565502191436876
1770452385688,129,1,1.542462064613534,5.318870094884669,2.9532139168950566
1770452385692,129,1,1.5477794139377634,4.994872381785845,2.958453223651219
