timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770450979272,-0.08282470703125,-0.9727783203125,-0.1843414306640625,-0.0266009848564863,0.0129040805622935,-0.0044109937734901
1770450979282,-0.082366943359375,-0.977447509765625,-0.188262939453125,-0.0198488049209117,0.0107642309740185,-0.0046461508609354
1770450979292,-0.08056640625,-0.975006103515625,-0.1920318603515625,-0.0090310452505946,0.0022562299855053,-0.0028511802665889
1770450979302,-0.0770111083984375,-0.9747772216796876,-0.2016754150390625,0.0074419374577701,-0.0138471061363816,-0.0030692932195961
1770450979312,-0.076141357421875,-0.97637939453125,-0.204925537109375,0.0178394503891468,-0.0186029784381389,0.0003004045574925
1770450979322,-0.0749969482421875,-0.9769134521484376,-0.1949462890625,0.0191071145236492,-0.0199281685054302,0.0029063075780868
1770450979332,-0.0751953125,-0.9792327880859376,-0.1871795654296875,0.0132252583280205,-0.0137576237320899,0.0040866206400096
1770450979342,-0.075439453125,-0.9798126220703124,-0.1768035888671875,0.0028226843569427,-0.0022506373934447,0.0095471665263175
1770450979352,-0.075286865234375,-0.9784088134765624,-0.1707000732421875,-0.0040820934809744,0.0031928638927638,0.0112318815663456
1770450979362,-0.0769195556640625,-0.9818572998046876,-0.172515869140625,-0.0113384081050753,-0.0006319681415334,0.0125264441594481
1770450979372,-0.07757568359375,-0.9800567626953124,-0.1797027587890625,-0.0188136342912912,0.0028477180749177,0.0115205682814121
1770450979382,-0.0794525146484375,-0.9771728515625,-0.1742401123046875,-0.0247833766043186,0.0092124063521623,0.0051976912654936
1770450979392,-0.082183837890625,-0.982208251953125,-0.172515869140625,-0.021768145263195,0.0144540406763553,-0.0002522013674024
1770450979402,-0.086517333984375,-0.97503662109375,-0.1787261962890625,-0.0176748670637607,0.0140108903869986,-0.0035451999865472
1770450979412,-0.083099365234375,-0.9702606201171876,-0.1843109130859375,-0.0099346563220024,0.012353871949017,-0.0057431068271398
1770450979422,-0.0803375244140625,-0.97418212890625,-0.187530517578125,-0.0010929612908512,0.0067812069319188,-0.005944175645709
1770450979433,-0.0781402587890625,-0.973388671875,-0.1904754638671875,0.0018026937032118,0.0040061930194497,-0.001987517112866
1770450979442,-0.0767669677734375,-0.97491455078125,-0.1909637451171875,0.0044860946945846,-0.0008940231637097,0.0024676851462572
1770450979453,-0.0755462646484375,-0.978485107421875,-0.1881866455078125,0.0032943303231149,-0.0024343954864889,0.0037942056078463
1770450979462,-0.0762939453125,-0.97662353515625,-0.18536376953125,0.0027257453184574,-0.0034791536163538,0.0062951799482107
1770450979473,-0.08245849609375,-0.977874755859375,-0.1862945556640625,0.0047761132009327,-0.0056980992667376,0.0043689156882464
1770450979483,-0.0806732177734375,-0.9767913818359376,-0.18914794921875,0.0077439397573471,-0.0132806515321135,0.0042687808163464
1770450979493,-0.079864501953125,-0.9799652099609376,-0.189422607421875,0.0065356637351214,-0.0134433703497052,0.0068794777616858
1770450979503,-0.079010009765625,-0.9791107177734376,-0.1847076416015625,0.0041012680158019,-0.0041324268095195,0.0063140885904431
1770450979513,-0.0748138427734375,-0.978485107421875,-0.178466796875,-0.0019188075093552,0.0046307044103741,0.0068858694285154
1770450979523,-0.072845458984375,-0.9799041748046876,-0.1728363037109375,-0.0074619110673666,0.0129882367327809,0.0092214616015553
1770450979533,-0.075592041015625,-0.980377197265625,-0.171417236328125,-0.0104592991992831,0.0116697056218981,0.010104832239449
1770450979543,-0.0767364501953125,-0.9794158935546876,-0.1782684326171875,-0.0106819393113255,0.0107128312811255,0.009384979493916
1770450979553,-0.0814208984375,-0.9764251708984376,-0.179290771484375,-0.01140658557415,0.0062304651364684,0.0052719935774803
1770450979563,-0.0817108154296875,-0.97479248046875,-0.1826171875,-0.0060448427684605,0.0017654094845056,0.003304183948785
1770450979573,-0.083648681640625,-0.9769744873046876,-0.190277099609375,0.0031819448340684,0.0001672465150477,0.0029201561119407
1770450979583,-0.0834503173828125,-0.9704742431640624,-0.1926116943359375,0.009640110656619,-0.0032192291691899,-0.0004721784498542
1770450979593,-0.07904052734375,-0.9699859619140624,-0.1893157958984375,0.0109645007178187,-0.0003400856803636,-0.0040658479556441
1770450979603,-0.08245849609375,-0.9749298095703124,-0.1845245361328125,0.0149105060845613,-0.00579743552953,-0.002927612978965
1770450979613,-0.079071044921875,-0.977081298828125,-0.1827239990234375,0.0111197624355554,-0.0037670412566512,-0.0019747340120375
1770450979623,-0.0792236328125,-0.977325439453125,-0.177337646484375,0.0029435919132083,0.0009150621481239,-0.0007824367494322
1770450979633,-0.079254150390625,-0.981964111328125,-0.173919677734375,0.0020346550736576,-0.0001142496112152,-0.0043196473270654
1770450979643,-0.0845184326171875,-0.981048583984375,-0.1771087646484375,-0.0039209718815982,-0.003433879930526,-0.0084089310839772
1770450979653,-0.0883636474609375,-0.9758148193359376,-0.1774139404296875,-0.0077394125983119,-0.0023782027419656,-0.0122452145442366
1770450979664,-0.083984375,-0.9759674072265624,-0.1754608154296875,-0.0144553715363144,0.0016900419723242,-0.0151616418734192
1770450979674,-0.0792388916015625,-0.97760009765625,-0.177734375,-0.0156892146915197,0.0050253849476575,-0.0124502778053283
1770450979684,-0.074859619140625,-0.977996826171875,-0.180755615234375,-0.0177528988569974,0.0093370424583554,-0.0061961105093359
1770450979694,-0.0706634521484375,-0.9783477783203124,-0.182037353515625,-0.0173787232488393,0.0194240324199199,-0.0012484899489209
1770450979704,-0.0709075927734375,-0.9813385009765624,-0.1812744140625,-0.0103471800684928,0.018767561763525,0.0024181501939892
1770450979714,-0.0747222900390625,-0.983367919921875,-0.1900787353515625,-0.0020429107826203,0.0108049772679805,0.0050610713660717
1770450979724,-0.078094482421875,-0.974395751953125,-0.1956634521484375,0.0013326457701623,0.0091250548139214,0.0047846352681517
1770450979734,-0.077880859375,-0.9734039306640624,-0.1890106201171875,0.0069623021408915,0.0075274249538779,0.0035587821621447
1770450979744,-0.080596923828125,-0.979339599609375,-0.190765380859375,0.0069623021408915,0.0075274249538779,0.0035587821621447
1770450979755,-0.083892822265625,-0.9763031005859376,-0.19244384765625,0.0158173125237226,-0.0075761605985462,-0.0028730181511491
1770450979764,-0.080047607421875,-0.9755859375,-0.1822509765625,0.0110079096630215,-0.003163835266605,-0.0033438650425523
1770450979774,-0.0791015625,-0.9771728515625,-0.175018310546875,0.0027188211679458,0.0013214604696258,-0.0008684568456374
1770450979784,-0.0763702392578125,-0.978302001953125,-0.170440673828125,-0.0057851849123835,0.0075697689317166,0.0007091998122632
1770450979794,-0.0772857666015625,-0.977813720703125,-0.1695098876953125,-0.0120425475761294,0.0122931515797972,6.924218905624002e-05
1770450979804,-0.0791015625,-0.980194091796875,-0.1717987060546875,-0.0167744532227516,0.0106952544301748,0.0011174624087288
1770450979814,-0.080718994140625,-0.9828033447265624,-0.176849365234375,-0.014218084514141,0.0053489590063691,-0.0013187973527237
1770450979824,-0.0837860107421875,-0.97772216796875,-0.1825408935546875,-0.0114132426679134,0.0032264196779578,-0.0056988983415067
1770450979834,-0.08251953125,-0.97412109375,-0.186767578125,-0.0051609398797154,0.0028634308837354,-0.0084952171891927
1770450979844,-0.082489013671875,-0.9740447998046876,-0.191192626953125,0.0010239854454994,-0.0013813816476613,-0.0069258166477084
1770450979854,-0.0790557861328125,-0.9760894775390624,-0.189727783203125,0.0023619574494659,0.0027340012602508,-0.0081668496131896
1770450979865,-0.0781707763671875,-0.9770660400390624,-0.1871185302734375,0.0061300643719732,0.0003227751294616,-0.0037515950389206
1770450979874,-0.0761871337890625,-0.97979736328125,-0.18634033203125,0.0045532062649726,-0.0024996430147439,-0.0018700717482715
1770450979885,-0.07684326171875,-0.9791412353515624,-0.1843414306640625,0.0037364149466156,-0.0043798345141112,0.0015768576413393
1770450979894,-0.0780792236328125,-0.9814910888671876,-0.1849822998046875,0.0073441993445158,-0.0076427394524216,0.0014876418281346
1770450979905,-0.0786285400390625,-0.979705810546875,-0.1849212646484375,0.0032762207556515,-0.0029316076543182,0.0043209786526858
1770450979915,-0.0776214599609375,-0.9745330810546876,-0.1788787841796875,0.0031348068732768,0.004366785287857,0.0034264230635017
1770450979925,-0.0781402587890625,-0.9733428955078124,-0.177490234375,0.0016897757304832,0.0020269318483769,-0.0023582291323691
1770450979935,-0.0789642333984375,-0.9732666015625,-0.1764373779296875,-0.000850879936479,0.0096164084970951,-0.0056086173281073
1770450979945,-0.0816192626953125,-0.97064208984375,-0.170135498046875,-0.0075388764962553,0.0196317583322525,-0.0110912667587399
1770450979955,-0.083831787109375,-0.9748077392578124,-0.16522216796875,-0.0217542983591556,0.0165129303932189,-0.0089466236531734
1770450979965,-0.0803070068359375,-0.99420166015625,-0.172271728515625,-0.0296526998281478,0.0162578001618385,-0.0071567129343748
1770450979975,-0.0772705078125,-0.9888916015625,-0.1790771484375,-0.0321472845971584,0.0140343261882662,-0.0040216394700109
1770450979985,-0.077484130859375,-0.98016357421875,-0.1802825927734375,-0.0262553058564662,0.0136316558346152,-0.006491987966001
1770450979995,-0.07965087890625,-0.97515869140625,-0.18475341796875,-0.0171203967183828,0.0127794444561004,-0.0108137652277946
1770450980005,-0.0798797607421875,-0.9689178466796876,-0.1891632080078125,-0.0041641187854111,0.0071135694161057,-0.0167784467339515
1770450980015,-0.07928466796875,-0.9640350341796876,-0.1937713623046875,0.0025566346012055,0.0024969798978418,-0.0164114646613597
1770450980025,-0.07794189453125,-0.9695892333984376,-0.193634033203125,0.0054227286018431,-0.0011395666515454,-0.0114659732207655
1770450980035,-0.073822021484375,-0.98162841796875,-0.193084716796875,0.002934803487733,0.001277252100408,-0.0035593148786574
1770450980045,-0.0726470947265625,-0.986175537109375,-0.1875457763671875,0.0037055222783237,0.0063718790188431,0.0023763386998325
1770450980055,-0.0728759765625,-0.9842071533203124,-0.189605712890625,0.0089783146977424,-0.0006777744856663,0.0081862909719347
1770450980065,-0.075469970703125,-0.980133056640625,-0.193267822265625,0.0143666891381144,-0.0075902752578258,0.0071604410186409
1770450980075,-0.0791473388671875,-0.9778900146484376,-0.19036865234375,0.0157565921545028,-0.0058917114511132,0.0081988079473376
1770450980085,-0.0793304443359375,-0.97528076171875,-0.180511474609375,0.0130268521606922,0.0059915799647569,0.005658418405801
1770450980095,-0.08099365234375,-0.9748077392578124,-0.170166015625,0.0096100168302655,0.0037252297624945,0.0054168696515262
1770450980105,-0.0799407958984375,-0.981353759765625,-0.1731719970703125,0.005764412228018,-1.997370782191865e-05,0.0061881211586296
1770450980116,-0.07830810546875,-0.9828033447265624,-0.1696624755859375,-0.0062917182222008,0.0056781256571412,0.0016911072889342
1770450980125,-0.079559326171875,-0.9799041748046876,-0.165435791015625,-0.0210213959217071,0.0163680538535118,0.0018628811230883
1770450980136,-0.0781097412109375,-0.9757537841796876,-0.1657562255859375,-0.0336772687733173,0.028031101450324,-0.0015259912470355
1770450980146,-0.0811309814453125,-0.971832275390625,-0.1684722900390625,-0.0411969721317291,0.0305049121379852,-0.0011177286505699
1770450980156,-0.07843017578125,-0.9754638671875,-0.1773223876953125,-0.0397277064621448,0.024517860263586,-0.0046253781765699
1770450980166,-0.078338623046875,-0.9807891845703124,-0.189544677734375,-0.0283022113144397,0.0059076901525259,-0.0049915625713765
1770450980176,-0.0792083740234375,-0.9813232421875,-0.1954498291015625,-0.0140886548906564,-0.0047995490022003,-0.0090952273458242
1770450980187,-0.081024169921875,-0.9760589599609376,-0.199371337890625,0.0008215851848945,-0.012728844769299,-0.0093887075781822
1770450980196,-0.0795135498046875,-0.9766387939453124,-0.1985321044921875,0.0127363018691539,-0.0175078865140676,-0.0050072753801941
1770450980206,-0.075927734375,-0.9777984619140624,-0.2006683349609375,0.0200714468955993,-0.0198717098683118,0.0024897893890738
1770450980216,-0.071044921875,-0.9780731201171876,-0.1949462890625,0.020672520622611,-0.0122220451012253,0.0063729444518685
1770450980226,-0.072967529296875,-0.97662353515625,-0.1865234375,0.0178330596536397,-0.0060155480168759,0.0127498833462595
1770450980236,-0.0713653564453125,-0.9769287109375,-0.1811981201171875,0.0131533527746796,-0.0032530513126403,0.0147619014605879
1770450980246,-0.073883056640625,-0.979461669921875,-0.176910400390625,0.00696523161605,-0.0027252128347754,0.0113943349570035
1770450980256,-0.078155517578125,-0.9800567626953124,-0.1752166748046875,-0.0033673008438199,-0.0001680454588495,0.008837966248393
1770450980266,-0.0818939208984375,-0.973541259765625,-0.169891357421875,-0.0110188284888863,0.0049452236853539,0.003696467494592
1770450980276,-0.0857086181640625,-0.9738006591796876,-0.167724609375,-0.0145650943741202,0.0053609432652592,-0.0007880293414928
1770450980286,-0.0866546630859375,-0.9818115234375,-0.1708221435546875,-0.0153938699513673,0.0099229384213685,-0.0064618941396474
1770450980296,-0.083831787109375,-0.9728546142578124,-0.173583984375,-0.0175784602761268,0.0139083582907915,-0.0103503754362463
1770450980306,-0.0816192626953125,-0.9718017578125,-0.1768341064453125,-0.0156900137662887,0.0122553342953324,-0.0141959805041551
1770450980316,-0.079559326171875,-0.97802734375,-0.1813812255859375,-0.0097983023151755,0.0048767803236842,-0.0129874376580119
1770450980327,-0.0785675048828125,-0.98016357421875,-0.1865234375,-0.0058483015745878,-0.0030210898257791,-0.0090688625350594
1770450980337,-0.076171875,-0.9776611328125,-0.19012451171875,-0.0048307077959179,-0.0070491209626197,-0.0074821510352194
1770450980347,-0.077880859375,-0.9765472412109376,-0.1879425048828125,-0.0040671797469258,-0.0036117790732532,-0.0035238948184996
1770450980357,-0.0770263671875,-0.97894287109375,-0.185882568359375,-0.0054339137859642,-0.0034855452831834,-0.0032591766212135
1770450980367,-0.0778656005859375,-0.9793243408203124,-0.18841552734375,-0.003672232851386,0.0013057478936389,-0.0026620957069098
1770450980377,-0.07733154296875,-0.980224609375,-0.1878814697265625,0.0023425165563821,-0.0045481463894248,0.001299888943322
1770450980387,-0.075592041015625,-0.977874755859375,-0.1922760009765625,0.0057393782772123,-0.0072917351499199,0.000454335269751
1770450980397,-0.0741424560546875,-0.9776458740234376,-0.1880645751953125,0.0050594732165336,0.000818655709736,0.0033854104112833
1770450980407,-0.071929931640625,-0.9791717529296876,-0.1786041259765625,0.0070693609304726,0.0077929417602717,0.0063825319521129
1770450980417,-0.074554443359375,-0.9805145263671876,-0.177581787109375,0.0056957025080919,0.0007230482297018,0.0067918598651885
1770450980427,-0.077178955078125,-0.98089599609375,-0.1809844970703125,0.0028711538761854,-0.0034642398823052,0.0059329904615879
1770450980437,-0.07647705078125,-0.9788360595703124,-0.1759490966796875,-0.0084398239850997,0.0004660531994886,0.0065455171279609
1770450980447,-0.07916259765625,-0.9771270751953124,-0.170013427734375,-0.0150942644104361,0.0088757835328578,0.0013976269401609
1770450980457,-0.082916259765625,-0.974334716796875,-0.171142578125,-0.0144593669101595,0.0041766352951526,-0.0018173410790041
1770450980467,-0.085418701171875,-0.9779052734375,-0.184326171875,-0.0086382292211055,-0.0073780212551355,-0.0038900794461369
1770450980477,-0.0826873779296875,-0.9742889404296876,-0.1875762939453125,-0.0097144125029444,-0.0020666129421442,-0.003115099389106
1770450980487,-0.079345703125,-0.973876953125,-0.180755615234375,-0.0087484838441014,0.0067375311627984,-0.0025236115325242
1770450980497,-0.0783233642578125,-0.977142333984375,-0.1802978515625,-0.008920257911086,0.011697668582201,-0.0023672839161008
1770450980507,-0.076141357421875,-0.97607421875,-0.1820526123046875,-0.0069164955057203,0.0123581327497959,-0.001203748746775
1770450980517,-0.0778045654296875,-0.977874755859375,-0.185272216796875,-0.0029177593532949,0.0040474720299243,0.0020114856306463
1770450980527,-0.076904296875,-0.9774017333984376,-0.1871337890625,-0.0028272117488086,0.0037060549948364,-2.7696874894900247e-05
1770450980537,-0.078277587890625,-0.9750518798828124,-0.1830291748046875,-0.0055036884732544,0.0115506621077656,0.0019566244445741
1770450980547,-0.0773773193359375,-0.976593017578125,-0.18048095703125,-0.0009683253592811,0.0073937340639531,-0.0002545981842558
1770450980558,-0.07806396484375,-0.979400634765625,-0.1882171630859375,0.0047087352722883,-0.0017478326335549,5.326322207110934e-05
1770450980568,-0.080169677734375,-0.97796630859375,-0.18951416015625,0.0092432992532849,-0.0071093086153268,-0.0018370485631749
1770450980578,-0.07952880859375,-0.976959228515625,-0.18707275390625,0.0093247918412089,-0.0022149509750306,-0.0010588727891445
1770450980588,-0.0792236328125,-0.9795074462890624,-0.1814117431640625,0.00655057746917,-0.0041350903920829,-0.0024264061357825
1770450980598,-0.07843017578125,-0.9760894775390624,-0.180816650390625,0.0027515781112015,-0.0026322684716433,-0.0006141249323263
1770450980608,-0.079437255859375,-0.978240966796875,-0.180023193359375,-0.0002356897603021,-0.0026831347495317,-0.0004990763845853
1770450980618,-0.079132080078125,-0.97882080078125,-0.1792144775390625,-0.0010626012226566,-0.0043638558126986,-0.0030479878187179
1770450980628,-0.0786285400390625,-0.978118896484375,-0.1779632568359375,-0.000679905002471,-0.0081865573301911,-0.0010775149567052
1770450980638,-0.0778656005859375,-0.978546142578125,-0.1813201904296875,-0.0023347933311015,-0.0074997278861701,-0.0025310681667178
1770450980648,-0.0778656005859375,-0.97796630859375,-0.178436279296875,-0.0024751420132815,0.0008602010202594,-0.002200836315751
1770450980658,-0.079437255859375,-0.9787750244140624,-0.17730712890625,-0.0061058294959366,0.004879976157099,-0.0034426683560013
1770450980668,-0.076873779296875,-0.9752655029296876,-0.179656982421875,-0.0083764409646391,0.009117598645389,-0.0004996090428903
1770450980678,-0.077178955078125,-0.974334716796875,-0.177947998046875,-0.013341904617846,0.0105192195624113,0.0008793757879175
1770450980688,-0.0757904052734375,-0.976837158203125,-0.1802215576171875,-0.0135592184960842,0.0120263025164604,0.0010508833220228
1770450980698,-0.077484130859375,-0.980133056640625,-0.1815643310546875,-0.0083793699741363,0.010668090544641,-0.0004785700584761
1770450980708,-0.080108642578125,-0.97821044921875,-0.1868133544921875,-0.0039539951831102,0.0051377704367041,-0.0013198626693338
1770450980718,-0.0826568603515625,-0.9778594970703124,-0.185882568359375,-0.005322593729943,0.0111437309533357,-0.0025039040483534
1770450980728,-0.0772857666015625,-0.9773101806640624,-0.17999267578125,-0.0062381885945796,0.0138819934800267,-0.0015949672088027
1770450980739,-0.077606201171875,-0.9767608642578124,-0.180328369140625,-0.0033244239166378,0.0082944147288799,0.0002394181792624
1770450980748,-0.078948974609375,-0.9803009033203124,-0.187591552734375,-0.0017864484107121,-0.0011289139511063,-0.0007558051147498
1770450980758,-0.077850341796875,-0.978424072265625,-0.184967041015625,-0.0026397253386676,0.0014176006661728,-0.0009771138429641
1770450980769,-0.07818603515625,-0.974365234375,-0.176788330078125,-0.0042879558168351,0.0048770466819405,-0.0040027312934398
1770450980778,-0.08074951171875,-0.975830078125,-0.178680419921875,-0.0033409355673938,0.005045358557254,-0.0055497614666819
1770450980789,-0.0817108154296875,-0.9743194580078124,-0.182586669921875,-0.0034205641131848,0.0027265443932265,-0.0066552395001053
1770450980799,-0.0781097412109375,-0.976593017578125,-0.1847686767578125,0.0001826928491936,0.0010381002211943,-0.0030863373540341
1770450980809,-0.075103759765625,-0.9819183349609376,-0.186279296875,0.0008602010202594,0.0010330402292311,-0.0008189220097847
1770450980819,-0.0757598876953125,-0.9814300537109376,-0.185821533203125,0.0043350937776267,-0.0044189831241965,5.885586142539978e-05
1770450980829,-0.074737548828125,-0.983551025390625,-0.1879730224609375,0.006998520810157,-0.0097285276278853,0.0023262712638825
1770450980839,-0.0760498046875,-0.981170654296875,-0.18701171875,0.0071087758988142,-0.0040645166300237,-7.882956560933962e-05
1770450980849,-0.08013916015625,-0.973297119140625,-0.180450439453125,0.0031369375064969,-0.0017608820926398,-0.0063788034021854
1770450980859,-0.08038330078125,-0.9690093994140624,-0.1737823486328125,0.0012868394842371,0.0066254120320081,-0.0092946980148553
1770450980869,-0.0811309814453125,-0.9724884033203124,-0.1737823486328125,0.0003097256412729,0.0027377295773476,-0.008648881688714
1770450980879,-0.0777740478515625,-0.976593017578125,-0.1750335693359375,-0.0147136989980936,0.0028189560398459,-0.0059090219438076
1770450980889,-0.07196044921875,-0.9910430908203124,-0.1731719970703125,-0.0219489745795726,0.0131083447486162,0.0010042780777439
1770450980899,-0.0719757080078125,-0.9874725341796876,-0.175201416015625,-0.017167268320918,0.0093005569651722,0.0041380198672413
1770450980909,-0.07879638671875,-0.9811248779296876,-0.1863555908203125,-0.0046221823431551,0.0020599551498889,0.0029680929146707
1770450980919,-0.08001708984375,-0.972869873046875,-0.1912994384765625,0.0055580171756446,0.0029033781029284,-0.0023401195649057
1770450980929,-0.0815582275390625,-0.968292236328125,-0.183807373046875,0.0100446445867419,0.0103810019791126,-0.0092739257961511
1770450980939,-0.082489013671875,-0.9704437255859376,-0.18389892578125,0.0131925009191036,0.0087684579193592,-0.0123738450929522
1770450980950,-0.08050537109375,-0.97637939453125,-0.185699462890625,0.0091871069744229,0.0009424926829524,-0.0095540899783372
1770450980959,-0.076171875,-0.981719970703125,-0.1857757568359375,-0.0005091963685117,-0.0044631916098296,-0.0064818677492439
1770450980970,-0.073883056640625,-0.986175537109375,-0.1802520751953125,-0.0078478027135133,-0.0021478394046425,-0.0010602044640108
1770450980979,-0.076904296875,-0.982666015625,-0.1773529052734375,-0.0133088808506727,0.0016567525453865,-7.323692989302799e-05
1770450980990,-0.0811309814453125,-0.9742279052734376,-0.17578125,-0.0142407212406396,0.0067308731377124,1.304948909819359e-05
1770450981000,-0.080322265625,-0.9754486083984376,-0.178741455078125,-0.0126068722456693,0.0120473420247435,0.0005824333056807
1770450981010,-0.0760498046875,-0.97418212890625,-0.174896240234375,-0.0113149723038077,0.0178378522396087,-0.0007542071980424
1770450981020,-0.0795135498046875,-0.9754638671875,-0.1762237548828125,-0.0033510555513203,0.0050221891142427,-0.001652757753618
1770450981030,-0.07867431640625,-0.9812774658203124,-0.1839752197265625,-0.0010157296201214,-0.0055343150161206,-0.0006916229031048
1770450981040,-0.0752716064453125,-0.9806976318359376,-0.1809539794921875,-0.004463457968086,-0.002617621095851,0.0003099919413216
1770450981050,-0.0732879638671875,-0.9815826416015624,-0.175201416015625,-0.0122721120715141,0.0085407579317688,0.000366184656741
1770450981060,-0.07598876953125,-0.9801483154296876,-0.1729583740234375,-0.020266655832529,0.0184543747454881,-0.00023835292086
1770450981070,-0.0773468017578125,-0.97650146484375,-0.174652099609375,-0.0233721677213907,0.0179393198341131,-0.0034788872580975
1770450981080,-0.0791473388671875,-0.9742889404296876,-0.1828460693359375,-0.0200077965855598,0.0081972097977995,-0.0067130299285054
1770450981090,-0.078094482421875,-0.9753570556640624,-0.1915283203125,-0.017079384997487,0.0070781493559479,-0.0067417924292385
1770450981100,-0.0761260986328125,-0.9755096435546876,-0.1867218017578125,-0.0149328764528036,0.0111178988590836,-0.0049114017747342
1770450981110,-0.07708740234375,-0.9756317138671876,-0.184417724609375,-0.0084118600934743,0.0088598039001226,-0.0046762446872889
1770450981120,-0.076080322265625,-0.97955322265625,-0.1882781982421875,-0.0014974954538047,0.0014298511669039,0.0016788567882031
1770450981130,-0.0730438232421875,-0.980682373046875,-0.1909942626953125,0.0040948763489723,-0.0060762683860957,0.000107325387944
1770450981140,-0.0748748779296875,-0.9801177978515624,-0.1896820068359375,0.0074467309750616,-0.0067830714397132,0.0013419669121503
1770450981150,-0.0774383544921875,-0.977264404296875,-0.184967041015625,0.0075162393040955,-0.0043862261809408,0.0022833943367004
1770450981160,-0.077606201171875,-0.9797210693359376,-0.1828460693359375,0.0090329097583889,-0.0038722362369298,0.0043113916181027
1770450981170,-0.0788116455078125,-0.977325439453125,-0.1810302734375,0.0047343014739453,-0.0053127398714423,0.0052482914179563
1770450981180,-0.0757904052734375,-0.97857666015625,-0.1801605224609375,-0.0007627293234691,0.0063638896681368,0.0062586949206888
1770450981190,-0.0750885009765625,-0.974029541015625,-0.1734619140625,-0.005854426883161,0.0073042516596615,0.0070259515196084
1770450981200,-0.075469970703125,-0.97900390625,-0.173583984375,-0.0070371367037296,0.0048416266217827,0.0052834451198577
1770450981211,-0.077789306640625,-0.981048583984375,-0.180572509765625,-0.0069218217395246,0.0089572761207818,0.0015403723809868
1770450981222,-0.0792236328125,-0.9718170166015624,-0.1759796142578125,-0.0081210434436798,0.0073932013474404,-0.0037601171061396
1770450981231,-0.0811614990234375,-0.9761199951171876,-0.17767333984375,-0.0052791843190789,0.0001691107318038,-0.0111450627446174
1770450981241,-0.0851898193359375,-0.9777679443359376,-0.1823883056640625,-0.0065894592553377,-0.000705471378751,-0.0129070105031132
1770450981251,-0.0823516845703125,-0.9749908447265624,-0.1775665283203125,-0.0115155084058642,0.0035188347101211,-0.0113027216866612
1770450981261,-0.0757293701171875,-0.9767913818359376,-0.17584228515625,-0.0214722696691751,0.0119922142475843,-0.0073969298973679
1770450981271,-0.0747222900390625,-0.978790283203125,-0.171630859375,-0.0289661381393671,0.0240603294223546,-0.0065124942921102
1770450981281,-0.0746002197265625,-0.9814453125,-0.1754302978515625,-0.0271930042654275,0.0223383288830518,-0.002102033002302
1770450981291,-0.0727081298828125,-0.9795989990234376,-0.18939208984375,-0.0254606194794178,0.0188607722520828,-0.0019022959750145
1770450981301,-0.07525634765625,-0.9787445068359376,-0.1928863525390625,-0.0145999817177653,0.015850069001317,-0.0002703108475543
1770450981311,-0.0749969482421875,-0.978424072265625,-0.1981658935546875,0.0011110707418993,-0.0011416971683502,-0.0011070760665461
1770450981321,-0.0777587890625,-0.978424072265625,-0.2036590576171875,0.0143693517893552,-0.0100409165024757,0.0005845638806931
1770450981331,-0.0755157470703125,-0.9728851318359376,-0.19561767578125,0.0149073107168078,-0.0066935890354216,0.0028605014085769
1770450981341,-0.0733795166015625,-0.9782257080078124,-0.182708740234375,0.0106494482606649,-0.0012330436147749,0.0031044469214975
1770450981351,-0.0732574462890625,-0.9817962646484376,-0.175506591796875,0.0035465315449982,0.0057524279691278,0.0074592479504644
1770450981361,-0.073272705078125,-0.978790283203125,-0.171478271484375,-0.0066158245317637,0.0095908418297767,0.0054930360056459
1770450981371,-0.074737548828125,-0.979095458984375,-0.1694488525390625,-0.0114417392760515,0.0101386541500687,0.0049183256924152
1770450981381,-0.0777740478515625,-0.978515625,-0.173126220703125,-0.0124580012634396,0.0060642841272056,0.0017712684348225
1770450981392,-0.0827789306640625,-0.9758148193359376,-0.1788330078125,-0.0131102092564105,0.0022232069168239,-0.0037760960403829
1770450981401,-0.0855255126953125,-0.9746551513671876,-0.1826171875,-0.0167203899472951,0.0009555422002449,-0.0089961579069495
1770450981411,-0.0851287841796875,-0.9722747802734376,-0.1784210205078125,-0.0191553179174661,0.0058336541987955,-0.0094217313453555
1770450981422,-0.081207275390625,-0.973602294921875,-0.1806182861328125,-0.0186743512749671,0.0070219566114246,-0.0101341269910335
1770450981432,-0.078094482421875,-0.9743194580078124,-0.1838836669921875,-0.0211228616535663,0.014029799029231,-0.0120686469599604
1770450981442,-0.0769195556640625,-0.9730682373046876,-0.1810760498046875,-0.016622120514512,0.0151983937248587,-0.005803560372442
1770450981452,-0.071533203125,-0.979034423828125,-0.188201904296875,-0.0062142200767993,0.0082379560917615,-0.0029883331153541
1770450981462,-0.0716705322265625,-0.9808807373046876,-0.19384765625,0.0043785031884908,-0.0029145635198801,-0.0013475595042109
1770450981472,-0.0748443603515625,-0.980133056640625,-0.1959075927734375,0.0128228543326258,-0.0098483692854642,0.0018250643042847
1770450981482,-0.074432373046875,-0.9791412353515624,-0.1915130615234375,0.0131642716005444,0.0001744370529195,0.0018224010709673
1770450981492,-0.073455810546875,-0.974639892578125,-0.1794586181640625,0.01036555506289,0.0113304192200303,0.0028125643730163
1770450981502,-0.074951171875,-0.97796630859375,-0.1794586181640625,0.0089972233399748,0.0096462359651923,0.0019752664957195
