timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450993732,125,-3,-1.749963412583435,-6.343456096666914,-6.361811978782471
1770450993735,125,-3,-1.7915386744698591,-6.23149647077667,-6.394112838287217
1770450993739,125,-3,-1.7190731829485013,-6.457362469137072,-6.313386119612163
1770450993744,125,-3,-1.451712202580102,-6.299301825425177,-6.038497738008842
1770450993748,126,-2,-0.9973749749128404,-5.589528430395595,-5.576673157027438
1770450993752,126,-2,-0.4770824740299952,-5.147798837273891,-5.048799520275416
1770450993755,127,-1,-0.0536336279133131,-4.490994332549562,-4.617851811490797
1770450993760,127,-1,0.1867367295137738,-4.1911140113805345,-4.369572606007326
1770450993764,127,-1,0.3002697182451808,-4.636850797619644,-4.246601246151595
1770450993768,127,-1,0.4466872216128512,-4.266654931022629,-4.088952058641804
1770450993772,128,0,0.7869540264949779,-3.4987088120767087,-3.737201689825026
1770450993775,128,0,1.3969959841883175,-3.17478678459386,-3.117512485935893
1770450993780,129,1,2.23345135798932,-2.5007225338686796,-2.273810253628798
1770450993784,130,2,3.1424832666315146,-1.405694020437411,-1.3585393423130965
1770450993788,131,3,3.9040359523666615,-0.496902901464114,-0.5896959839141513
1770450993792,131,3,4.309964076087601,-0.3300295957783898,-0.1741714453871239
1770450993795,131,3,4.2530608272095645,-0.3361965948145995,-0.2195017145071927
1770450993800,131,3,3.782318261220293,-0.3850229111751049,-0.678344265411754
1770450993804,130,2,3.084268944106655,-1.5507209212122932,-1.3657860746824686
1770450993808,129,1,2.3850148481979576,-2.3960097733838035,-2.055962503111096
1770450993812,129,1,1.8249516938132593,-2.446808286424206,-2.6073433013865945
1770450993815,128,0,1.394802666320253,-3.237999498735681,-3.0279869631329825
1770450993820,128,0,0.9850962752119315,-3.509395685429059,-3.427287020612369
1770450993824,128,0,0.5086971800287063,-3.454901942378698,-3.8933147679929463
1770450993828,127,-1,-0.0124168394720953,-4.545915899921331,-4.404643391160754
1770450993831,126,-2,-0.4799586744785639,-5.3143894586944125,-4.8623691594265726
1770450993835,126,-2,-0.8395177552655309,-5.383302904306305,-5.211411293577445
1770450993840,126,-2,-1.1554978105666698,-5.405893531601598,-5.516673942964945
1770450993844,126,-2,-1.5498447946878648,-5.561258484708947,-5.900882978654742
1770450993848,125,-3,-2.0675510023735666,-6.509015087610411,-6.4084553839616
1770450993851,124,-4,-2.6154913451724484,-7.354011086077671,-6.944979668409292
1770450993856,124,-4,-3.0346676962417822,-7.385710225283519,-7.351819692291999
1770450993860,124,-4,-3.224844130092774,-7.415874739242348,-7.531028249867869
1770450993864,124,-4,-3.2091398701909695,-7.576452915764723,-7.507024977076179
1770450993868,124,-4,-3.106328760090785,-7.529720325639704,-7.396508835983613
1770450993871,124,-4,-3.0513270961479972,-7.361953155976479,-7.3305820096727485
1770450993876,124,-4,-3.113549894899314,-7.407097848045167,-7.37736573047709
1770450993880,124,-4,-3.2497719026240137,-7.427213691854699,-7.497182540308494
1770450993884,124,-4,-3.321754384758705,-7.556811756990326,-7.557765981941671
1770450993888,124,-4,-3.18245391999613,-7.63680431221653,-7.4149364241804205
1770450993891,124,-4,-2.771423971875822,-7.209019052695714,-7.004193263148384
1770450993896,125,-3,-2.108520444350832,-6.676569912062675,-6.336415880983353
1770450993900,126,-2,-1.1189858851688197,-5.090651007920784,-5.33002370668767
1770450993904,129,1,0.6134137138532059,-2.973498597232627,-3.570491609316326
1770450993908,131,3,3.89871629484224,-0.2299687710611984,-0.2577460343482709
1770450993911,137,9,9.557590938856247,5.377706122076265,5.417931630473538
1770450993916,144,16,17.6736938956903,12.64716738902414,13.53638894714
1770450993920,153,25,26.96372940465973,21.667489928443167,22.819629700599094
1770450993924,163,35,34.875977744016595,31.143531823517954,30.725422264125356
1770450993928,167,39,38.625024716251026,35.72071057770399,34.47614859184486
1770450993931,165,37,36.640370092012205,33.271921158722016,32.505118769532146
1770450993936,156,28,29.466147952295355,24.758383936993745,25.35585509598328
1770450993940,146,18,19.47205124954437,14.47665369023902,15.392196241902711
1770450993944,137,9,9.594217118437658,5.331043414076325,5.540524320891137
1770450993947,129,1,1.972596905551992,-2.4078571470103016,-2.06728747875165
1770450993952,125,-3,-2.709283632554519,-6.645994187929745,-6.748405801976382
1770450993956,123,-5,-4.976492645873927,-8.278306690662465,-9.02084009131728
1770450993960,122,-6,-5.809322901767435,-9.60303515245602,-9.855054582198935
1770450993964,121,-7,-5.99298979168958,-10.584671724477792,-10.029931599071444
1770450993967,121,-7,-5.919297417294842,-10.518911817886782,-9.938115780019375
1770450993972,122,-6,-5.744940663363974,-9.569297116600405,-9.742955609184069
1770450993976,122,-6,-5.582676923515465,-9.344059088834548,-9.563945371502268
1770450993980,122,-6,-5.529246717668949,-9.628429525003632,-9.49959826205178
1770450993984,122,-6,-5.586220056732044,-9.551419527712136,-9.5485934426678
1770450993987,122,-6,-5.628101211164036,-9.589230953136564,-9.58199636605088
1770450993992,122,-6,-5.4869902269728525,-9.520570530680796,-9.430708012256003
1770450993996,122,-6,-5.094900920778708,-9.37395006317212,-9.027411847133887
1770450994000,123,-5,-4.5616313754867095,-8.696039997903426,-8.482976449059198
1770450994004,124,-4,-4.106310009953612,-7.448704680599299,-8.01698884460886
1770450994007,124,-4,-3.8865571217335706,-7.762519913424775,-7.78651316416884
1770450994012,123,-5,-3.873433762749104,-8.338459043335993,-7.761750367539542
1770450994016,124,-4,-3.882168505347889,-7.569281809615584,-7.758195478139597
1770450994020,124,-4,-3.723196091508412,-7.585261754204957,-7.587675473908076
1770450994024,124,-4,-3.345119863478929,-7.519279955775408,-7.199535454869752
1770450994027,125,-3,-2.868007285517126,-6.770268080465569,-6.7130777316700385
1770450994032,125,-3,-2.488619908031142,-6.280052586833354,-6.323971248930305
1770450994036,126,-2,-2.3248000861354647,-5.716036484651841,-6.149650855712926
1770450994040,125,-3,-2.321826964925722,-6.427542908843266,-6.135364128381158
1770450994043,125,-3,-2.3049123169061843,-6.746559667894582,-6.106538625021482
1770450994047,126,-2,-2.1290395072645296,-5.525618889476993,-5.919036117552267
1770450994052,126,-2,-1.786429998111875,-5.542977666707978,-5.566045060904784
1770450994056,126,-2,-1.3890799811244574,-5.493744229319624,-5.159409809303403
1770450994060,127,-1,-1.0667302156177558,-4.641670563615772,-4.827810441294899
1770450994063,127,-1,-0.8729343894430895,-4.628480824673247,-4.624137946077656
1770450994068,127,-1,-0.7622451232240651,-4.59424970629971,-4.503009831647145
1770450994072,127,-1,-0.6449380331684264,-4.539323096815872,-4.374863355655223
1770450994076,127,-1,-0.4681598555645047,-4.47151693855314,-4.187033013092016
1770450994080,128,0,-0.2473993665145234,-3.7414489662413017,-3.955585849335683
1770450994083,128,0,-0.0206856663658906,-3.5150348995504603,-3.719091303937485
1770450994088,128,0,0.2159880212176477,-3.770713608336263,-3.473225033948423
1770450994092,128,0,0.5121737554594401,-3.319891351503511,-3.1675502810482756
1770450994096,129,1,0.9009741826117686,-2.763064937403548,-2.768691430378423
1770450994100,129,1,1.345156196984573,-2.450616025826415,-2.3145398849995997
1770450994103,130,2,1.7531998965054587,-1.8464008643346057,-1.897194440017916
1770450994108,130,2,2.050358790974511,-1.4543865667301592,-1.590974215176986
1770450994112,130,2,2.2374517453834857,-1.6321158801277194,-1.394103234701248
1770450994116,130,2,2.389457861594368,-1.5027504437515913,-1.2315265676938996
1770450994120,131,3,2.6060777273417552,-0.7187118813192264,-1.004719130194578
1770450994123,131,3,2.957730950768604,-0.6211063451001886,-0.6441777314455486
1770450994128,131,3,3.4530032642388977,-0.6762745667228804,-0.140679151611629
1770450994132,132,4,4.036871779751727,0.5743553225932714,0.4519997111595608
1770450994136,133,5,4.629623561044484,1.2642565577913931,1.054330339386055
1770450994139,133,5,5.19006229682318,1.470353088287379,1.624328885130585
1770450994143,134,6,5.745332060694515,2.193873008420398,2.1886401848412453
1770450994148,134,6,6.349234777465818,2.4624084698174533,2.801214259221396
1770450994152,135,7,7.008797175648221,3.4587327783524326,3.469284268470746
1770450994156,136,8,7.657702131183609,4.324235322343303,4.126590493493335
1770450994159,136,8,8.205449803219137,4.400065849543615,4.682845947564741
1770450994164,137,9,8.61441037887095,5.236694004277199,5.100705727771429
1770450994168,137,9,8.934505659364822,5.405085167158058,5.429972069652977
1770450994172,137,9,9.26579114402311,5.503622295116926,5.770140263740421
1770450994176,138,10,9.677823660539744,6.25023251241907,6.190297479969523
1770450994179,138,10,10.149212186879216,6.461852806644054,6.669109613793433
1770450994184,139,11,10.577685231394971,7.131958799819079,7.104838697078181
1770450994188,139,11,10.85555017732291,7.53136490391104,7.390441459553078
1770450994192,139,11,10.949643450233356,7.321556423135097,7.493105718431155
1770450994196,139,11,10.91859660026748,7.439985859934788,7.471171771875258
1770450994199,139,11,10.85286967034658,7.228778205854374,7.414191526616133
1770450994204,139,11,10.787141362084798,7.343395956510776,7.356038407084984
1770450994208,139,11,10.652098824822303,7.331780041958607,7.227556564054034
1770450994212,138,10,10.297762402229012,6.48125403127724,6.8796857823855895
1770450994216,138,10,9.574160133586515,6.2691367786489645,6.162985210998546
1770450994219,137,9,8.423241413565703,5.378276333604246,5.019197335390706
1770450994224,135,7,6.92074681593097,3.141996146661734,3.5240567386335444
1770450994228,133,5,5.231527532983315,1.5750430613684423,1.8429238708327496
1770450994232,132,4,3.5155666759052733,0.1732339106736402,0.1356740296340417
1770450994235,130,2,1.87039828621532,-1.4133093035550663,-1.5014401531052832
1770450994239,129,1,0.3463173118102851,-2.962156264333351,-3.019259937607491
1770450994244,127,-1,-1.0166949681651536,-4.568509857534142,-4.377343138281773
1770450994248,126,-2,-2.191788329406762,-5.654612704041622,-5.54719398422121
1770450994252,125,-3,-3.1985578407672124,-6.7159576564937105,-6.547304001709573
1770450994255,124,-4,-4.1062852535095296,-7.425662741496638,-7.447382688832891
1770450994260,124,-4,-4.979405076630218,-8.092585464396798,-8.313117815405452
1770450994264,122,-6,-5.812019279703949,-9.342241357326484,-9.139311543932298
1770450994268,122,-6,-6.522894236535449,-9.980959152428603,-9.844394223219584
1770450994272,121,-7,-7.024335706474049,-10.362182039448443,-10.339966667275814
1770450994275,121,-7,-7.302040627334945,-10.798926186013023,-10.61148096159853
1770450994280,121,-7,-7.430704236616818,-10.78116118456713,-10.734020445029747
1770450994284,121,-7,-7.51112732863256,-10.579170333447362,-10.808833384990686
1770450994288,121,-7,-7.589589374599758,-10.874128998072749,-10.881984092822734
1770450994292,120,-8,-7.638030661840062,-11.370634218771604,-10.924708454780657
1770450994295,121,-7,-7.609828717125904,-10.918225365076404,-10.890273979933482
1770450994300,121,-7,-7.505986930768907,-10.59693876631276,-10.780521300292046
1770450994304,121,-7,-7.384438394789438,-10.81701483010223,-10.654023577590156
1770450994308,121,-7,-7.314883928236259,-10.639261994024372,-10.57998815334626
1770450994312,121,-7,-7.329172721268068,-10.609025951632638,-10.589346691913711
1770450994315,121,-7,-7.402576489420801,-10.743864559600828,-10.657239016644366
1770450994320,121,-7,-7.468733628311592,-10.738596122050373,-10.717924537195758
1770450994324,121,-7,-7.456098939682044,-10.718223251519758,-10.700200547651145
1770450994328,121,-7,-7.328059053167303,-10.731735702256358,-10.56713504345311
1770450994331,121,-7,-7.102208834747854,-10.534034818216224,-10.336192493658434
1770450994335,122,-6,-6.830144610517909,-9.867264178488258,-10.059626200316089
1770450994340,122,-6,-6.552600798337432,-9.590018017134405,-9.77863627445236
1770450994344,122,-6,-6.27812956209171,-9.90875241060106,-9.500889422119664
1770450994348,122,-6,-6.009842527662421,-9.531089896638298,-9.228149742090665
1770450994351,123,-5,-5.7761841735419175,-8.761767782864721,-8.988980781177313
1770450994356,123,-5,-5.608723527885034,-8.682504830007488,-8.816432706163196
1770450994360,123,-5,-5.488555436805755,-8.739143112505268,-8.692333767983946
1770450994364,123,-5,-5.341875782623793,-8.817907390280142,-8.542039671465982
1770450994368,123,-5,-5.1089058565414,-8.587434289471059,-8.305019182007012
1770450994371,124,-4,-4.812319579587051,-7.775987829910415,-8.004641254148435
1770450994376,124,-4,-4.547237773486863,-7.644687744565821,-7.736977053069771
1770450994380,124,-4,-4.405945106717246,-7.810926168271538,-7.593651685395216
1770450994384,124,-4,-4.412647620016006,-7.729072877530275,-7.5970911440968765
1770450994388,124,-4,-4.511176526672783,-7.723856318547726,-7.690511048468688
1770450994391,124,-4,-4.590968050981323,-7.639726809221171,-7.764780577757459
1770450994396,124,-4,-4.529787098044888,-7.81250171196671,-7.6995657335603855
1770450994400,124,-4,-4.249744646121709,-7.620631575730055,-7.417479857358458
1770450994404,125,-3,-3.7707769973730105,-6.951245466808869,-6.937420400013703
1770450994408,125,-3,-3.2196929409898725,-6.504979008773739,-6.384804567654719
1770450994411,126,-2,-2.7679854011836964,-5.892917381170193,-5.930424053223183
1770450994416,126,-2,-2.5293304969439236,-5.568123000321977,-5.688153863768265
1770450994420,126,-2,-2.4908578581193708,-5.848444088166781,-5.645860453344175
1770450994424,126,-2,-2.5331476232873027,-5.782708451988228,-5.684878517876983
1770450994428,126,-2,-2.5250294170500815,-5.622370045157217,-5.674331811665481
1770450994431,126,-2,-2.420473087551167,-5.885373229785117,-5.567895413104651
1770450994436,126,-2,-2.283439169032619,-5.4838516978449325,-5.429096657803471
1770450994440,127,-1,-2.2220043466183923,-5.015047997134882,-5.365897201312224
1770450994444,126,-2,-2.2881431878600655,-5.577631214133164,-5.430295240230041
1770450994447,126,-2,-2.4323817150629323,-5.867182369092411,-5.572673533198138
1770450994452,126,-2,-2.550473842344303,-5.678960207474395,-5.688631710782172
1770450994456,126,-2,-2.570521283106283,-5.650037614448188,-5.7062789810674825
1770450994460,126,-2,-2.499599645983532,-5.9058975644968195,-5.63287506483265
1770450994464,126,-2,-2.3963531922521115,-5.629864382638066,-5.5276157821176195
1770450994467,127,-1,-2.3017368457716194,-4.901966195578142,-5.432118546331003
1770450994472,126,-2,-2.1979464136687277,-5.611558487334386,-5.328303282445753
1770450994476,126,-2,-2.044379901747101,-5.768551805288574,-5.174205097141165
1770450994480,127,-1,-1.8538723475214116,-4.744608750503344,-4.98185420471712
1770450994484,127,-1,-1.7106200781280545,-4.833116513462661,-4.836320429571238
1770450994487,127,-1,-1.6923289788054998,-4.696467464973346,-4.8166048613089725
1770450994492,127,-1,-1.780781030078721,-4.84358660901799,-4.904472913706498
1770450994496,126,-2,-1.8671590965871272,-5.551057895666558,-4.990141306739878
1770450994500,127,-1,-1.8507516630761296,-4.9528691933869,-4.972678593769984
1770450994504,127,-1,-1.727398732117649,-4.637949822425499,-4.848736606838888
1770450994507,127,-1,-1.5842645482242717,-4.899035024383471,-4.705816321102581
1770450994512,127,-1,-1.518987633050443,-4.665024102226535,-4.640657579571876
1770450994516,127,-1,-1.5605278305806187,-4.724328520036034,-4.681357764060124
1770450994520,127,-1,-1.6464983677765073,-4.822754453763103,-4.765993612604605
1770450994524,127,-1,-1.6639628432966551,-4.7151499836197175,-4.7827577250949656
1770450994527,127,-1,-1.5277306919461873,-4.895001613157692,-4.646733508341334
1770450994532,127,-1,-1.246642419891128,-4.624388409985334,-4.366038818381026
1770450994536,128,0,-0.9235822786648352,-3.8236366324437734,-4.04303986215471
1770450994540,128,0,-0.6790987929681545,-3.698531495706248,-3.7985770757076383
1770450994543,128,0,-0.5619874222628198,-3.854395252954576,-3.681889316955421
1770450994547,128,0,-0.5307889986118903,-3.764804775988854,-3.651434478193406
1770450994552,128,0,-0.5200978159706429,-3.7696561543271296,-3.6413405526791127
1770450994556,128,0,-0.5192331576778586,-3.6990899175019702,-3.64062336221709
1770450994560,128,0,-0.5814445753554032,-3.805864653386904,-3.7027826906182626
1770450994563,128,0,-0.7528050615117785,-3.7670656906125712,-3.8745474661693247
1770450994568,128,0,-0.9919218980393372,-3.839249207467458,-4.114768026420671
1770450994572,127,-1,-1.1706566579071649,-4.741617495993984,-4.294621288485102
1770450994576,127,-1,-1.1717479899921144,-4.716425324440744,-4.296166468565029
1770450994580,128,0,-0.9920163288131478,-3.8015176978327583,-4.11679223086224
1770450994583,128,0,-0.7445252767184329,-3.7559483052684026,-3.8707328754787422
1770450994588,128,0,-0.5616274576975726,-3.865078235221054,-3.6903041077680143
1770450994592,128,0,-0.5011266514295287,-3.730782156432928,-3.6319322560667233
1770450994596,128,0,-0.5330687391698281,-3.754423615228478,-3.664724884268725
1770450994600,128,0,-0.5906640064752273,-3.7563693580548976,-3.722467420744643
1770450994603,128,0,-0.6240343408423179,-3.7908704027645985,-3.756483095242516
1770450994608,128,0,-0.6206725759347189,-3.83769472128042,-3.754751369890837
1770450994612,128,0,-0.5956086594640815,-3.773962960537978,-3.7318951274668737
1770450994616,128,0,-0.5706651776622822,-3.7365214117377863,-3.7091972360130416
1770450994620,128,0,-0.559566536079811,-3.768277157099325,-3.7002581266337433
1770450994623,128,0,-0.5657363126025876,-3.7703518805146152,-3.708663196604417
1770450994628,128,0,-0.5872527422748863,-3.85437724012356,-3.732545067635495
1770450994632,128,0,-0.6159178444600688,-3.7968533256135055,-3.7634456372229166
1770450994636,128,0,-0.6250669760682579,-3.6998888051662178,-3.7742196649292183
1770450994639,128,0,-0.5596116000322235,-3.8489429715620536,-3.709539644770296
1770450994643,128,0,-0.3487921293386997,-3.6170840188896216,-3.4993142468499343
1770450994648,129,1,0.0557976738559757,-3.0751293661977677,-3.096705961676757
1770450994652,129,1,0.637593255304794,-2.5379526329713373,-2.5193841150538754
1770450994656,130,2,1.2944702327202435,-2.018205067700481,-1.8685172281913416
1770450994659,130,2,1.8617062038518528,-1.5077017586845305,-1.306128418509878
1770450994664,131,3,2.190430278875293,-0.9376688928873328,-0.979074411389723
1770450994668,131,3,2.2600432774607846,-0.7981840418955453,-0.9086344444434862
1770450994672,131,3,2.2474900353986795,-0.7723131933042255,-0.92056843614523
1770450994676,131,3,2.4619396859123723,-0.8763496499184042,-0.7079280837153203
1770450994679,131,3,3.140247768358307,-0.5632311929009277,-0.0340322967748036
1770450994684,133,5,4.237920574720718,1.053581777848234,1.057890678940311
1770450994688,134,6,5.39816795747103,2.2846243181844597,2.21239796305242
1770450994692,135,7,6.156031032336175,3.0634728290652,2.965460770984326
1770450994696,135,7,6.234426778628856,3.3278186502168925,3.0406788979828403
1770450994699,134,6,5.704449156434962,2.175181130732788,2.5093710944360557
1770450994704,133,5,4.895618076595191,1.3613855042172736,1.700169441926345
1770450994708,133,5,4.147525066515682,0.95532375193957,0.9507339521860714
1770450994712,132,4,3.605848771576634,0.3984063997581382,0.4052187526554243
1770450994716,132,4,3.1969886102223053,-0.0091749393347138,-0.0096202047748383
1770450994719,131,3,2.756271042887265,-0.5103920066046963,-0.4565496409555964
1770450994724,131,3,2.182590695462763,-0.9133517524709976,-1.0349599431954375
1770450994728,130,2,1.5042300937707591,-1.8289006888609405,-1.716240732542182
1770450994732,129,1,0.827301231317177,-2.7457329755445223,-2.395218049606565
1770450994735,129,1,0.2318051668657557,-2.968503764954336,-2.993311149428223
1770450994739,128,0,-0.2863571676260568,-3.4417311734557554,-3.515584304777914
1770450994744,128,0,-0.7842833671812939,-4.085621695161026,-4.018903880295566
1770450994748,127,-1,-1.2966839933578522,-4.560109436484231,-4.536684866761099
1770450994752,127,-1,-1.7927042961144224,-5.091223827201438,-5.036824615681574
1770450994755,126,-2,-2.1979029036632505,-5.6022926459623905,-5.444821750104108
1770450994760,126,-2,-2.4523270969994493,-5.795189691139353,-5.7020141331262755
1770450994764,126,-2,-2.5516421314843876,-5.766250629101933,-5.805685799145158
1770450994768,126,-2,-2.5432286562673863,-5.815940275056263,-5.803627790656002
1770450994772,126,-2,-2.491569762884562,-5.904219692588304,-5.7587449699714135
1770450994775,126,-2,-2.444947660152204,-5.756107121282182,-5.716694972532167
1770450994780,126,-2,-2.420036985698998,-5.653969843112224,-5.69282569665048
1770450994784,126,-2,-2.400438485191171,-5.918240107263655,-5.672803984987612
1770450994788,126,-2,-2.3404047036516653,-5.61082806379154,-5.615907411389917
1770450994792,127,-1,-2.17224114815241,-5.18256222352203,-5.45832892355193
1770450994795,126,-2,-1.819601656647202,-5.417415369333605,-5.121439916960442
1770450994800,127,-1,-1.1975805917007745,-5.047053456164242,-4.51171364865015
1770450994804,128,0,-0.1472866738726018,-3.481201591817012,-3.4621615530087384
1770450994808,131,3,1.7074168686937028,-1.046367572189992,-1.5970112141611827
1770450994812,134,6,5.039288386987609,2.2269466590394593,1.7469394722724978
1770450994815,139,11,10.583769459030089,7.222819096639668,7.293862136349908
1770450994820,146,18,18.51674060444254,14.247404946962275,15.2150180211599
1770450994824,155,27,27.79173778078611,23.30467163665666,24.468035425447987
1770450994828,165,37,36.05568383595873,33.107869159056385,32.708587225032105
1770450994831,170,42,40.49090818403728,38.13065564445209,37.12743383341957
1770450994835,168,40,39.22215041258244,36.23929271788273,35.854393017595875
1770450994840,161,33,32.38792270328048,29.240073435552947,29.02786009924437
1770450994844,150,22,22.127855942278465,18.24791756028083,18.781628469189
1770450994848,139,11,11.48081081312469,7.206112283609127,8.145361899844223
1770450994851,131,3,2.922542749644258,-0.9233228438196548,-0.4130472277960817
1770450994856,126,-2,-2.549973640911597,-5.664617080817544,-5.898910503051352
1770450994860,124,-4,-5.348824657767087,-7.832233623983706,-8.719478265368533
1770450994864,122,-6,-6.521880783049926,-9.715743214992916,-9.912891909657748
1770450994868,121,-7,-6.96018383923552,-10.827562035838715,-10.36137249914345
1770450994871,121,-7,-7.084506587140378,-10.904139233480231,-10.483965838482124
1770450994876,121,-7,-6.998183641891862,-10.650806480618336,-10.390659433987851
1770450994880,122,-6,-6.7572963418248895,-9.861733282983876,-10.146999652549852
1770450994884,122,-6,-6.478401185066552,-9.67026482850664,-9.874107158223913
1770450994888,122,-6,-6.279277952190192,-9.90575623080558,-9.686646576200513
1770450994891,122,-6,-6.205130092786096,-9.803987598118038,-9.62319627419273
1770450994896,122,-6,-6.231847826463293,-9.748580679606151,-9.655770879797512
1770450994900,122,-6,-6.311085263273949,-9.749091461642138,-9.737246056437776
1770450994904,122,-6,-6.390525084178735,-9.78116881617768,-9.819005804637287
1770450994908,122,-6,-6.404347832012549,-9.799957247018272,-9.837523541742796
1770450994911,122,-6,-6.278447368660124,-9.915805659040927,-9.718165022728275
1770450994916,122,-6,-5.972191464378142,-9.60594826838258,-9.418480027996786
1770450994920,123,-5,-5.521284878423983,-8.905501476039337,-8.97324261957959
1770450994924,123,-5,-5.029879109335012,-8.587587099322562,-8.487119670483509
1770450994928,124,-4,-4.60688431747705,-8.03462001631148,-8.069783664136816
1770450994931,124,-4,-4.298829542481147,-7.645433500662412,-7.767481305826023
1770450994936,124,-4,-4.076618144422172,-7.895045766774626,-7.550054632149477
1770450994940,124,-4,-3.879314685661373,-7.587430769613018,-7.3563894612092575
1770450994944,125,-3,-3.6621803525436296,-6.901395576687296,-7.143245539325754
1770450994947,125,-3,-3.406069688471249,-6.734415596802244,-6.892980183995364
1770450994952,125,-3,-3.107505518468362,-6.917958646897251,-6.601503737401959
1770450994956,125,-3,-2.7879221879418,-6.639099183816243,-6.288160922583096
1770450994960,126,-2,-2.505703556509139,-5.811797716391501,-6.0104319902738315
1770450994964,126,-2,-2.324052964239677,-5.685035309371826,-5.8327217958942414
1770450994967,126,-2,-2.2468315467535818,-5.939385975934078,-5.760330309092453
1770450994972,126,-2,-2.1967260659470407,-5.711035968023382,-5.715805663117532
1770450994976,126,-2,-2.0747626951714144,-5.836281373224583,-5.598959596014517
1770450994980,126,-2,-1.847149247567568,-5.61903556589285,-5.3755565791768225
1770450994984,127,-1,-1.5699365469039177,-4.838200737600987,-5.10271450137685
1770450994987,127,-1,-1.326570900688743,-4.813797921360852,-4.8650907035218305
1770450994992,127,-1,-1.1471057486137344,-4.795033879552542,-4.692297808122447
1770450994996,127,-1,-0.993496615440124,-4.780635696259504,-4.5444257834404596
1770450995000,127,-1,-0.812710428002724,-4.650096152081775,-4.367319163645481
1770450995004,128,0,-0.5811165763283441,-3.798790729291725,-4.138328584624765
1770450995007,128,0,-0.2890229362456474,-3.838437849606175,-3.849712118588146
1770450995012,128,0,0.0960887612973991,-3.7624475942231097,-3.469820496333577
1770450995016,129,1,0.6184204848424169,-2.81391801186004,-2.953648349856544
1770450995020,129,1,1.2708858832310812,-2.6097818693315267,-2.306888109261936
1770450995024,130,2,1.950414899828846,-1.8317627147747308,-1.6319772856954868
1770450995027,131,3,2.497689655580264,-0.7696186417823259,-1.0887596932987256
1770450995032,131,3,2.8081873130530246,-0.843525471899,-0.7825903496215743
1770450995036,131,3,2.9224050282039133,-0.7247811085610381,-0.6729594807095798
1770450995040,131,3,3.008680008091398,-0.6889561918904081,-0.5906812044830398
1770450995043,131,3,3.2485798721323627,-0.764949618736686,-0.3537819295317317
1770450995047,132,4,3.7263269596100206,0.2308760033438184,0.1210545059491208
1770450995052,133,5,4.411290654684839,1.120007042022103,0.8018941077462456
1770450995056,133,5,5.220931418887469,1.3616879052434947,1.6061194375375778
1770450995060,134,6,6.079295277026913,2.181855001297998,2.458988523772163
1770450995063,135,7,6.921714441019895,3.4138641279645485,3.2968571087813574
1770450995068,136,8,7.675761866247568,4.0377141895704,4.047298444394029
1770450995072,136,8,8.267258633569575,4.362513474801319,4.635635585687112
1770450995076,137,9,8.658310660174847,5.096743128042625,5.023602827992936
1770450995080,137,9,8.885050075999803,5.463420220090784,5.247242686857581
1770450995083,137,9,9.053238004560315,5.134382753100687,5.412458904764726
1770450995088,137,9,9.27586018955524,5.340386145452548,5.632201160351302
1770450995092,138,10,9.59134030856438,6.091444789012396,5.944287799099055
1770450995096,138,10,9.928424633655244,6.351454674006212,6.276918805939915
1770450995100,138,10,10.142526750114756,6.240762271518731,6.486057502592791
1770450995103,138,10,10.08990805435442,6.335901073900686,6.429315571656358
1770450995108,138,10,9.694823837942703,6.188968775335646,6.031709517173703
1770450995112,137,9,8.982425196029013,5.235447477258546,5.317961116975196
1770450995116,136,8,8.06096076860764,4.2312788534544685,4.395301804132121
1770450995120,135,7,7.056003771183217,3.3615326377399395,3.388373863097815
1770450995123,134,6,6.034679375561141,2.220499448067831,2.3637708176418366
1770450995128,133,5,4.971176576175724,1.3411982425769158,1.295881127886073
1770450995132,132,4,3.7749430168414104,0.0914874219461188,0.0952144485075154
1770450995136,130,2,2.360793075131528,-1.6082670220157491,-1.3221583616510384
1770450995139,129,1,0.7211809080889684,-2.797830211263454,-2.9633720438218663
1770450995143,127,-1,-1.036552308161636,-4.614910881321871,-4.72173269926674
1770450995148,125,-3,-2.71416530861283,-6.7865238554326215,-6.399969472976316
1770450995152,124,-4,-4.105527158890073,-7.776172338487214,-7.792615049869613
1770450995156,123,-5,-5.0932905512654445,-8.701640916009708,-8.782588716017905
1770450995159,122,-6,-5.697721886631473,-9.734284997303767,-9.39005918450822
1770450995164,122,-6,-6.049595474402206,-9.626606716343796,-9.745311795679005
1770450995168,122,-6,-6.310930706806638,-9.77934675498472,-10.009535330850373
1770450995172,121,-7,-6.597644859719345,-10.749646705205857,-10.297867925255757
1770450995176,121,-7,-6.946310534414123,-10.718801425030051,-10.646915592260456
1770450995179,121,-7,-7.325175610333118,-10.723780269820535,-11.025934528725076
1770450995184,120,-8,-7.665787889784315,-11.607717307494216,-11.367353073470664
1770450995188,120,-8,-7.902599293376132,-11.78326322385623,-11.6054281702543
1770450995192,120,-8,-8.010889766300377,-11.70801700969234,-11.714843330368188
1770450995196,120,-8,-8.018400051699723,-11.771681995551264,-11.723502384399614
1770450995199,120,-8,-7.977804215753782,-11.641167114448027,-11.684733758999402
1770450995204,120,-8,-7.926888581001404,-11.694007879451297,-11.63609857799758
1770450995208,120,-8,-7.876233648550641,-11.651666870855417,-11.586687576524314
