timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768382807771,0.0599517822265625,-0.0602569580078125,-1.014556884765625,-0.0012836436508223,0.0103740775957703,0.0126281771808862
1768382807781,0.0546417236328125,-0.05804443359375,-1.01434326171875,0.0217686779797077,0.0078850872814655,0.0067132962867617
1768382807791,0.0510711669921875,-0.059722900390625,-1.0081329345703125,0.0408696681261062,0.0083854952827095,-0.0027806065045297
1768382807801,0.053924560546875,-0.0606689453125,-1.0007476806640625,0.0528405793011188,0.0064914552494883,-0.0070744212716817
1768382807811,0.0565948486328125,-0.0677642822265625,-0.9878997802734376,0.0535092987120151,0.0061678811907768,-0.0083322320133447
1768382807821,0.058197021484375,-0.0713958740234375,-0.9763946533203124,0.0395703129470348,0.0018056231783702,-0.010170079767704
1768382807831,0.0581512451171875,-0.0723876953125,-0.969207763671875,0.0161363594233989,0.0064706825651228,-0.0128319086506962
1768382807841,0.0581817626953125,-0.0732269287109375,-0.96990966796875,-0.0062698801048099,0.0076738987118005,-0.0176176093518733
1768382807852,0.06243896484375,-0.073272705078125,-0.9754180908203124,-0.0274979379028081,0.0115575864911079,-0.0132942339405417
1768382807861,0.0636138916015625,-0.0679931640625,-0.9839324951171876,-0.0274979379028081,0.0115575864911079,-0.0132942339405417
1768382807872,0.0628662109375,-0.0649261474609375,-0.9903564453125,-0.0296452436596155,0.0124537404626607,-0.0097463708370924
1768382807882,0.06475830078125,-0.0624542236328125,-0.999908447265625,-0.0223934557288885,0.0081492727622389,-0.0094291884452104
1768382807892,0.06463623046875,-0.0617523193359375,-1.0069732666015625,-0.0082736425101757,0.0051923650316894,-0.0097514307126402
1768382807902,0.0675811767578125,-0.0634765625,-1.0079803466796875,0.0055308528244495,0.004374508280307,-0.0091985585168004
1768382807912,0.0695648193359375,-0.0662994384765625,-1.00341796875,0.0107706226408481,0.0045452169142663,-0.006778011098504
1768382807922,0.072265625,-0.069244384765625,-0.999725341796875,0.0143967820331454,0.0093471631407737,0.0005086637684144
1768382807932,0.073699951171875,-0.0707244873046875,-0.99676513671875,0.0159416813403368,0.0147009156644344,0.0091580785810947
1768382807942,0.074127197265625,-0.07330322265625,-0.99237060546875,0.0127477534115314,0.0194219015538692,0.0185497161000967
1768382807952,0.071258544921875,-0.0753173828125,-0.990020751953125,0.0092965625226497,0.0205505490303039,0.0210035517811775
1768382807962,0.0701446533203125,-0.0736541748046875,-0.9893035888671876,0.0012210593558847,0.0165571384131908,0.0208147335797548
1768382807972,0.0692291259765625,-0.0734405517578125,-0.9888763427734376,-0.0029377329628914,0.011781558394432,0.0219420511275529
1768382807982,0.0658721923828125,-0.07293701171875,-0.9908599853515624,-0.0024125576019287,0.0113533223047852,0.0236488711088895
1768382807992,0.06341552734375,-0.06976318359375,-0.9907073974609376,-0.0039252331480383,0.0117027284577488,0.0239114575088024
1768382808002,0.06201171875,-0.0654754638671875,-0.9913787841796876,-0.0023385216481983,0.0206980872899293,0.0251434370875358
1768382808012,0.0593719482421875,-0.06439208984375,-0.9963836669921876,0.0046032737009227,0.0207444261759519,0.0223327353596687
1768382808022,0.0575103759765625,-0.0640106201171875,-0.996490478515625,0.0104156229645013,0.0145600344985723,0.0178050957620143
1768382808032,0.05560302734375,-0.0659027099609375,-0.9923095703125,0.0142465801909565,0.0161629915237426,0.0136870499700307
1768382808042,0.05621337890625,-0.0675506591796875,-0.9894866943359376,0.0128247188404202,0.0196594558656215,0.0116140451282262
1768382808053,0.0565185546875,-0.0690155029296875,-0.9878692626953124,0.0064539043232798,0.0137064913287758,0.0030666298698633
1768382808062,0.0558929443359375,-0.0697784423828125,-0.9874267578125,0.0064539043232798,0.0137064913287758,0.0030666298698633
1768382808073,0.0557861328125,-0.0719146728515625,-0.9868621826171876,0.0029971215408295,0.0054411045275628,6.391586794052273e-05
1768382808082,0.056396484375,-0.0716705322265625,-0.98419189453125,-0.0046538738533854,0.0008956210804171,-0.0020900487434118
1768382808093,0.0560760498046875,-0.0723876953125,-0.9846343994140624,-0.0110404007136821,0.0016168050933629,-0.0044264402240514
1768382808103,0.0558013916015625,-0.07080078125,-0.984832763671875,-0.0214118156582117,0.0063239424489438,-0.007005977910012
1768382808113,0.0548095703125,-0.07025146484375,-0.98809814453125,-0.0232193022966384,0.0088659292086958,-0.0145946554839611
1768382808123,0.05615234375,-0.0688323974609375,-0.9928741455078124,-0.0204706545919179,0.0057436395436525,-0.021958028897643
1768382808133,0.0614013671875,-0.0696868896484375,-0.9987945556640624,-0.0133935697376728,-0.0006370281334966,-0.023472836241126
1768382808143,0.0651702880859375,-0.0689239501953125,-1.00018310546875,-0.0053952978923916,-0.00318886898458,-0.016791496425867
1768382808153,0.0662841796875,-0.0711669921875,-0.999847412109375,0.0033124396577477,-0.0024088292848318,-0.0118012661114335
1768382808163,0.06561279296875,-0.070343017578125,-0.99755859375,0.0081713767722249,-0.0047281761653721,-0.0089548788964748
1768382808173,0.065948486328125,-0.0699310302734375,-0.995574951171875,0.0109373359009623,-0.0008170577930286,-0.0084845647215843
1768382808183,0.0662384033203125,-0.068572998046875,-0.9933624267578124,0.0098451739177107,-0.0008274441352114,-0.008836368098855
1768382808193,0.064727783203125,-0.06671142578125,-0.9918670654296876,0.0083900224417448,-0.0043883565813302,-0.008216118440032
1768382808203,0.06109619140625,-0.0645904541015625,-0.989349365234375,0.0049564088694751,-0.0082845613360404,-0.0097988350316882
1768382808213,0.05804443359375,-0.06884765625,-0.9861907958984376,0.0022977753542363,-0.0069764168001711,-0.008021974004805
1768382808223,0.0602874755859375,-0.073516845703125,-0.981475830078125,-0.0011408982099965,-0.004219246096909,-0.0065010422840714
1768382808233,0.0644683837890625,-0.079345703125,-0.9788055419921876,-0.0121706463396549,0.0002942793071269,-0.0076395436190068
1768382808243,0.07110595703125,-0.0776214599609375,-0.981842041015625,-0.0213878471404314,0.0036980654112994,-0.0078454064205288
1768382808253,0.0699920654296875,-0.0667724609375,-0.988433837890625,-0.0271445363759994,-0.0044131241738796,-0.0075884112156927
1768382808263,0.06427001953125,-0.05670166015625,-0.997711181640625,-0.0281038060784339,-0.0065021077170968,-0.0064131580293178
1768382808273,0.05816650390625,-0.0555572509765625,-1.0028228759765625,-0.0165904276072978,-0.0049356361851096,-0.002175802597776
1768382808283,0.05865478515625,-0.0587005615234375,-1.0037078857421875,-7.483482477255166e-05,-0.0026581010315567,0.0002029328752541
1768382808294,0.060516357421875,-0.0634002685546875,-0.99981689453125,0.0072736255824565,-0.0025497104506939,-0.0018631474813446
1768382808304,0.061065673828125,-0.066314697265625,-0.9922637939453124,0.0072736255824565,-0.0025497104506939,-0.0018631474813446
1768382808314,0.0631256103515625,-0.072021484375,-0.9854278564453124,-0.0003837615076918,-0.0037747644819319,-0.0099551621824502
1768382808324,0.06689453125,-0.07427978515625,-0.9835968017578124,-0.0174825880676507,-0.003582750679925,-0.0138026308268308
1768382808334,0.07305908203125,-0.0770721435546875,-0.9857330322265624,-0.0280140582472085,-0.005314071662724,-0.0083186496049165
1768382808344,0.0745849609375,-0.078125,-0.991546630859375,-0.0312964022159576,-0.0015534218400716,-0.0034802188165485
1768382808354,0.07470703125,-0.07525634765625,-0.9990692138671876,-0.0261455830186605,0.0009906959021463,0.0091032171621918
1768382808364,0.070220947265625,-0.068572998046875,-1.0048370361328125,-0.0142202144488692,0.0040605217218399,0.0177997704595327
1768382808374,0.064849853515625,-0.063629150390625,-1.0068206787109375,0.0006543386843986,0.0117762321606278,0.0221838653087615
1768382808384,0.0601806640625,-0.0614776611328125,-1.0063629150390625,0.0186192244291305,0.0142867937684059,0.0181068312376737
1768382808394,0.0557098388671875,-0.06024169921875,-1.0019073486328125,0.0308335460722446,0.0156474020332098,0.0117919445037841
1768382808404,0.0565185546875,-0.064605712890625,-0.99365234375,0.0344141647219657,0.0165720526129007,0.0063100936822593
1768382808414,0.059173583984375,-0.069427490234375,-0.9853515625,0.0352354869246482,0.0132630746811628,0.0042815641500055
1768382808424,0.0601348876953125,-0.07391357421875,-0.9777984619140624,0.027648938819766,0.0044144559651613,0.0043372241780161
1768382808434,0.0602569580078125,-0.0750885009765625,-0.9729461669921876,0.009572465904057,-0.0012234562309458,0.003891411004588
1768382808444,0.0566864013671875,-0.0723419189453125,-0.970367431640625,-0.0106776775792241,-0.0048466869629919,-0.0005470133037306
1768382808454,0.057373046875,-0.073089599609375,-0.9731292724609376,-0.0273253638297319,0.0036368127912282,-0.0033987262286245
1768382808464,0.0599212646484375,-0.0699005126953125,-0.9820709228515624,-0.0343955233693122,0.0044277715496718,-0.0062989084981381
1768382808474,0.056732177734375,-0.0658416748046875,-0.990478515625,-0.0376009047031402,-0.0013286510948091,-0.0113570503890514
1768382808484,0.060394287109375,-0.0635223388671875,-0.997772216796875,-0.0346059128642082,-0.0064017064869403,-0.0131890391930937
1768382808494,0.0619354248046875,-0.06280517578125,-1.0011138916015625,-0.0253700707107782,-0.0076928068883717,-0.0134510938078165
1768382808504,0.0677032470703125,-0.064910888671875,-1.0035247802734375,-0.0169534161686897,0.0024639565963298,-0.0094707338139414
1768382808515,0.07220458984375,-0.068023681640625,-1.0045318603515625,-0.0088821751996874,0.0072983927093446,-0.0028786107432097
1768382808525,0.075531005859375,-0.0700531005859375,-1.00531005859375,-1.890844396257307e-05,0.0032764871139079,0.0051590758375823
1768382808535,0.0721435546875,-0.0702667236328125,-1.0057525634765625,0.0103029711171984,0.000446612102678,0.0126686571165919
1768382808545,0.06988525390625,-0.07110595703125,-1.0003662109375,0.0155478008091449,-0.0004303668392822,0.0164114646613597
1768382808555,0.0672760009765625,-0.070709228515625,-0.99444580078125,0.016015451401472,0.0024546354543417,0.0154274255037307
1768382808565,0.066925048828125,-0.0734405517578125,-0.9871978759765624,0.0072832130827009,0.0079881511628627,0.0189361404627561
1768382808575,0.0669403076171875,-0.0745697021484375,-0.9859466552734376,-0.0002641855680849,0.0113328155130147,0.0198690462857484
1768382808585,0.06640625,-0.072021484375,-0.9893798828125,-0.0044264402240514,0.0147621678188443,0.0180319976061582
1768382808595,0.06640625,-0.0695037841796875,-0.9905242919921876,-0.002331064781174,0.0141152860596776,0.0203774441033601
1768382808605,0.0650787353515625,-0.0665283203125,-0.9920196533203124,0.0013076120521873,0.0128960907459259,0.0229378063231706
1768382808615,0.0625457763671875,-0.0656890869140625,-0.9927520751953124,0.0057630804367363,0.011861452832818,0.022188127040863
1768382808625,0.0591583251953125,-0.0644683837890625,-0.9913330078125,0.0086970850825309,0.0092891054227948,0.0200988762080669
1768382808635,0.0562896728515625,-0.063720703125,-0.9864959716796876,0.0083327647298574,0.00726137496531,0.0163036063313484
1768382808645,0.053924560546875,-0.065155029296875,-0.983917236328125,0.0048948898911476,0.0079830912873148,0.0109032476320862
1768382808655,0.0530548095703125,-0.0630340576171875,-0.9868011474609376,0.0006133259739726,0.0043942159973084,0.0010093380697071
1768382808665,0.0531005859375,-0.0653533935546875,-0.9857177734375,-0.0026844663079828,-0.0028527781832963,-0.0017531589837744
1768382808675,0.05426025390625,-0.066864013671875,-0.9815826416015624,-0.0100907171145081,-0.0053622745908796,-0.0071164988912642
1768382808685,0.0551910400390625,-0.0706329345703125,-0.9801483154296876,-0.0202725138515234,-0.007056045345962,-0.0098904473707079
1768382808695,0.0576934814453125,-0.07086181640625,-0.981353759765625,-0.0305017158389091,-0.0018527611391618,-0.0103596961125731
1768382808706,0.0579071044921875,-0.070281982421875,-0.9891357421875,-0.0368291214108467,0.0026298714801669,-0.011607919819653
1768382808715,0.0596923828125,-0.0692596435546875,-0.9921112060546876,-0.0368291214108467,0.0026298714801669,-0.011607919819653
1768382808726,0.063140869140625,-0.06689453125,-0.99932861328125,-0.0319968163967132,0.0002806971897371,-0.0099881859496235
1768382808736,0.06341552734375,-0.06634521484375,-1.0068206787109375,-0.0198272336274385,-0.0009520800667814,-0.0092512890696525
1768382808746,0.0623321533203125,-0.0654144287109375,-1.0075836181640625,-0.006662696134299,-0.0055859801359474,-0.0079519329592585
1768382808756,0.0641632080078125,-0.0694580078125,-1.003753662109375,0.0054967645555734,-0.0077378144487738,-0.0088345045223832
1768382808766,0.0653533935546875,-0.071990966796875,-0.996002197265625,0.0079178437590599,-0.0108174942433834,-0.0082752406597137
1768382808776,0.069122314453125,-0.0747528076171875,-0.991363525390625,0.0063337958417832,-0.0076411417685449,-0.0038120488170534
1768382808786,0.066925048828125,-0.0712127685546875,-0.987701416015625,-9.906959166983142e-05,-0.0065077003091573,0.0036341496743261
1768382808796,0.0615386962890625,-0.0658111572265625,-0.9891815185546876,-0.0077130473218858,-0.0093980291858315,0.005395564250648
1768382808806,0.056304931640625,-0.062530517578125,-0.9911956787109376,-0.0071354075334966,-0.0138436434790492,0.0028937908355146
1768382808816,0.052276611328125,-0.06451416015625,-0.99188232421875,-0.0036067189648747,-0.0111069791018962,-0.0002649845264386
1768382808826,0.05474853515625,-0.071380615234375,-0.9895172119140624,-0.0003275688213761,-0.0060970410704612,-0.0053114085458219
1768382808836,0.061859130859375,-0.07794189453125,-0.984649658203125,-0.0060760020278394,-0.0026857978664338,-0.0090102730318903
1768382808846,0.068115234375,-0.07476806640625,-0.9871368408203124,-0.0138175450265407,-0.006009689066559,-0.013137106783688
1768382808856,0.066619873046875,-0.0639190673828125,-0.9913330078125,-0.0210474953055381,-0.0091942977160215,-0.0127655966207385
1768382808866,0.063720703125,-0.057373046875,-0.9976348876953124,-0.0206565428525209,-0.0067401942797005,-0.0085186529904603
1768382808876,0.0604400634765625,-0.058013916015625,-1.0019989013671875,-0.0105905923992395,-0.0043172505684196,-0.0025907231029123
1768382808886,0.0601043701171875,-0.0610198974609375,-0.998779296875,0.0002239718451164,-0.0035084483679383,0.0027702201623469
1768382808896,0.0618133544921875,-0.0652313232421875,-0.9942779541015624,0.0040714405477046,-0.0048413607291877,0.0020349214319139
1768382808906,0.0608673095703125,-0.0693359375,-0.98846435546875,0.0010729875648394,-0.0143863959237933,-0.0050663975998759
1768382808916,0.0633544921875,-0.07208251953125,-0.981781005859375,-0.014862835407257,-0.0134668061509728,-0.0080291647464036
1768382808927,0.067840576171875,-0.074310302734375,-0.98406982421875,-0.0334514342248439,0.0025656893849372,-0.002379800658673
1768382808937,0.0713958740234375,-0.07586669921875,-0.9911041259765624,-0.0334514342248439,0.0025656893849372,-0.002379800658673
1768382808946,0.0749969482421875,-0.0730133056640625,-0.9982452392578124,-0.0326929651200771,0.0053553506731987,0.0065162223763763
1768382808957,0.0720977783203125,-0.0691680908203125,-1.0038299560546875,-0.0227849408984184,0.0048826392740011,0.0141381891444325
1768382808967,0.0654449462890625,-0.064910888671875,-1.0048065185546875,-0.010187922976911,0.0063804010860621,0.017160078510642
1768382808977,0.0586395263671875,-0.0626373291015625,-1.00457763671875,0.0047883638180792,0.0084060011431574,0.0121698472648859
1768382808987,0.055450439453125,-0.0614166259765625,-1.0030364990234375,0.0181968472898006,0.0070507191121578,0.0038890140131115
1768382808997,0.055694580078125,-0.0623016357421875,-0.9980926513671876,0.0291629452258348,0.011715511791408,-0.0010000169277191
1768382809007,0.0574493408203125,-0.063873291015625,-0.9930267333984376,0.0328215956687927,0.0137307262048125,-0.0015249260468408
1768382809017,0.059967041015625,-0.0673065185546875,-0.9895782470703124,0.034249048680067,0.0147379329428076,0.0007765777409076
1768382809027,0.0597076416015625,-0.07110595703125,-0.9847259521484376,0.0290196668356657,0.0113048525527119,0.0013925669481977
1768382809037,0.0582275390625,-0.07080078125,-0.9791259765625,0.0154231647029519,0.0051023503765463,0.0031398669816553
1768382809047,0.0534210205078125,-0.07342529296875,-0.9759521484375,-0.0010831075487658,0.0024399880785495,-0.0011930961627513
1768382809057,0.0543670654296875,-0.0729827880859375,-0.9730377197265624,-0.0194711703807115,0.0053553506731987,-0.0066573699004948
1768382809067,0.058380126953125,-0.0727081298828125,-0.974761962890625,-0.0347273536026477,0.0125285750254988,-0.009533317759633
1768382809077,0.0582122802734375,-0.0693511962890625,-0.9847412109375,-0.0453871898353099,0.0096915094181895,-0.0098092211410403
1768382809087,0.06207275390625,-0.067779541015625,-0.9967041015625,-0.0449128784239292,0.0030202909838408,-0.0057755974121391
1768382809097,0.0630035400390625,-0.065765380859375,-1.0053863525390625,-0.0321123972535133,0.0042378883808851,-0.0051161986775696
1768382809107,0.063232421875,-0.062896728515625,-1.0091552734375,-0.0183545053005218,0.0050083408132195,4.953479583491571e-05
1768382809117,0.0684051513671875,-0.06585693359375,-1.006317138671875,-0.0063926517032086,0.0026799389161169,0.0038432078436017
1768382809127,0.0689697265625,-0.0705413818359375,-1.0033721923828125,7.057376933516935e-05,0.0034035197459161,0.009368734434247
1768382809137,0.0701446533203125,-0.0706939697265625,-1.0009613037109375,0.0045774411410093,0.0061641526408493,0.0138950431719422
1768382809148,0.0709228515625,-0.0708465576171875,-0.996307373046875,0.0048307077959179,0.0054648066870868,0.0209814477711915
1768382809158,0.0701141357421875,-0.074462890625,-0.9946746826171876,0.0048307077959179,0.0054648066870868,0.0209814477711915
1768382809168,0.0668792724609375,-0.0746917724609375,-0.9925537109375,0.0035244273021817,0.0050288471393287,0.0234145112335681
1768382809178,0.06622314453125,-0.0731048583984375,-0.98992919921875,0.0032911344897001,0.0056341835297644,0.0237460751086473
1768382809188,0.0631866455078125,-0.07122802734375,-0.988983154296875,-0.0012175972806289,0.0084286388009786,0.0239785704761743
1768382809198,0.06048583984375,-0.0686492919921875,-0.98846435546875,-0.0034189661964774,0.0094811199232935,0.0220355279743671
1768382809208,0.0568695068359375,-0.0665130615234375,-0.9903106689453124,-0.0035478631034493,0.0117772975936532,0.0152055844664573
1768382809218,0.056732177734375,-0.062774658203125,-0.990142822265625,-0.0024591628462076,0.0126705216243863,0.0102752745151519
1768382809228,0.0584869384765625,-0.0644378662109375,-0.991455078125,0.0011195929255336,0.0131485592573881,0.0092752575874328
1768382809238,0.0578155517578125,-0.0660552978515625,-0.99261474609375,0.000834102043882,0.0139536326751112,0.0065614962950348
1768382809248,0.0565338134765625,-0.067169189453125,-0.9920654296875,0.0029878003988415,0.0080949440598487,0.0051380367949604
1768382809258,0.05731201171875,-0.069183349609375,-0.989654541015625,0.0017457021167501,0.005119128152728,0.0033878071699291
1768382809268,0.057159423828125,-0.0715484619140625,-0.9871978759765624,-0.0013803163310512,0.0067652282305061,0.0041188448667526
1768382809278,0.05657958984375,-0.0716552734375,-0.984771728515625,-0.0125916916877031,0.0073889405466616,0.0064943847246468
1768382809288,0.0538330078125,-0.0710296630859375,-0.9866790771484376,-0.0210789199918508,0.0040935450233519,0.0019076223252341
1768382809298,0.052490234375,-0.0672760009765625,-0.9910736083984376,-0.0218491051346063,0.0024426514282822,-0.004169977735728
1768382809308,0.0526885986328125,-0.0643463134765625,-0.9937744140625,-0.0222629606723785,0.005788114387542,-0.0119117870926857
1768382809319,0.0547637939453125,-0.0634918212890625,-0.99713134765625,-0.011430287733674,0.010539193637669,-0.0176016297191381
1768382809328,0.05792236328125,-0.0662078857421875,-0.9996490478515624,-0.011430287733674,0.010539193637669,-0.0176016297191381
1768382809338,0.0623931884765625,-0.0670928955078125,-1.00146484375,-0.002117745578289,0.00734180258587,-0.0186173599213361
1768382809348,0.0668792724609375,-0.0675201416015625,-1.001068115234375,0.0076880133710801,0.0035979305393993,-0.0134433703497052
1768382809358,0.0674896240234375,-0.069091796875,-0.996978759765625,0.0115810222923755,-0.0001462075451854,-0.0111045828089118
1768382809368,0.066650390625,-0.070648193359375,-0.9895477294921876,0.0073694991879165,-0.0003664509567897,-0.0099820606410503
1768382809379,0.067657470703125,-0.0699920654296875,-0.986083984375,0.0008386294357478,0.0027350664604455,-0.0102827316150069
1768382809389,0.0661773681640625,-0.0680084228515625,-0.98541259765625,-0.0060054282657802,9.134642459684984e-05,-0.0083415526896715
1768382809399,0.060638427734375,-0.062957763671875,-0.9878082275390624,-0.0098369177430868,-0.0026005767285823,-0.0102630238980054
1768382809409,0.055908203125,-0.059539794921875,-0.991607666015625,-0.0100861899554729,-0.0005315669695846,-0.0116721019148826
1768382809419,0.0557861328125,-0.0671234130859375,-0.99200439453125,-0.0052645369432866,0.0057385796681046,-0.0100377202033996
1768382809429,0.061737060546875,-0.0758514404296875,-0.9873504638671876,-0.004669586662203,0.0097884489223361,-0.0116489324718713
1768382809439,0.0688323974609375,-0.0806732177734375,-0.9818115234375,-0.0138284638524055,0.0102300010621547,-0.0129381688311696
1768382809449,0.0701904296875,-0.0694580078125,-0.9840240478515624,-0.0271163061261177,0.0061050304211676,-0.0130074117332696
1768382809459,0.065704345703125,-0.0592041015625,-0.991485595703125,-0.0330855138599872,0.0040701092220842,-0.0115048559382557
1768382809469,0.066253662109375,-0.05450439453125,-1.001007080078125,-0.0247548818588256,0.0046229814179241,-0.0059393816627562
1768382809479,0.0633392333984375,-0.0543365478515625,-1.0110626220703125,-0.0018391790799796,0.0062176822684705,-0.0018184063956141
1768382809489,0.0626373291015625,-0.0572967529296875,-1.0069732666015625,0.0149829443544149,0.0044626588933169,0.0004261057765688
1768382809499,0.0635223388671875,-0.0644989013671875,-0.99481201171875,0.0169177316129207,-0.0050863712094724,-0.0044629252515733
1768382809509,0.0641021728515625,-0.0728607177734375,-0.9810943603515624,0.0057622818276286,-0.0106419920921325,-0.0101200118660926
1768382809519,0.0677947998046875,-0.07830810546875,-0.97357177734375,-0.0149291483685374,-0.0138010336086153,-0.0144921233877539
1768382809529,0.071441650390625,-0.0811614990234375,-0.9741668701171876,-0.0356783680617809,-0.0128015493974089,-0.0123496102169156
1768382809539,0.072052001953125,-0.081146240234375,-0.9795989990234376,-0.0516916885972023,-0.0128830419853329,-0.005910353269428
1768382809549,0.06988525390625,-0.076690673828125,-0.9869232177734376,-0.0593626573681831,-0.009572465904057,0.0001217064636875
1768382809559,0.0656585693359375,-0.069366455078125,-0.9991455078125,-0.0547386109828949,-0.0027624969370663,0.0056799896992743
1768382809569,0.059356689453125,-0.0600128173828125,-1.0081939697265625,-0.0399684533476829,0.0048434911295771,0.0073652383871376
1768382809579,0.0557708740234375,-0.0537109375,-1.0149688720703125,-0.0173227973282337,0.010748784057796,0.0011760519118979
1768382809590,0.0532073974609375,-0.0522308349609375,-1.0159912109375,0.0059071574360132,0.0149294147267937,-0.002403502818197
1768382809600,0.056549072265625,-0.05401611328125,-1.0124664306640625,0.025080319494009,0.0179675482213497,-0.0024578312877565
1768382809610,0.0578460693359375,-0.0590667724609375,-1.003753662109375,0.0388043858110904,0.0162351634353399,-0.0043928842060267
1768382809620,0.057281494140625,-0.06610107421875,-0.992919921875,0.0409013591706752,0.0153701677918434,-0.0062312642112374
1768382809630,0.056396484375,-0.0696258544921875,-0.9838104248046876,0.0349675714969635,0.0112699652090668,-0.013856959529221
1768382809640,0.056365966796875,-0.0721588134765625,-0.9744110107421876,0.0209337770938873,0.0053364420309662,-0.0185947231948375
1768382809650,0.0580902099609375,-0.0726165771484375,-0.970428466796875,0.000336090917699,0.0061774682253599,-0.0234850849956274
1768382809660,0.0612945556640625,-0.0727081298828125,-0.9705963134765624,-0.0213526934385299,0.0110164321959018,-0.0210080798715353
1768382809670,0.062713623046875,-0.0687255859375,-0.9745330810546876,-0.0366096757352352,0.0134923728182911,-0.0183433201164007
1768382809680,0.060760498046875,-0.0641937255859375,-0.985992431640625,-0.0427930019795894,0.0138319255784153,-0.0162359606474638
1768382809690,0.061492919921875,-0.061065673828125,-0.999176025390625,-0.040920004248619,0.0119035309180617,-0.0163821689784526
1768382809700,0.06622314453125,-0.0596466064453125,-1.00738525390625,-0.0257066953927278,0.020961208269,-0.0134851820766925
1768382809710,0.0714263916015625,-0.0592803955078125,-1.010772705078125,-0.0089551452547311,0.0185811407864093,-0.0085772424936294
1768382809720,0.0720062255859375,-0.059844970703125,-1.0096282958984375,0.0004527373821474,0.0073940004222095,-0.0072866748087108
1768382809730,0.0735321044921875,-0.0639190673828125,-1.0044097900390625,0.007178284227848,0.0055505600757896,-0.001317732152529
1768382809740,0.0709686279296875,-0.066802978515625,-1.0001678466796875,0.0103402556851506,0.0096262618899345,0.0027976506389677
1768382809750,0.0702972412109375,-0.06903076171875,-0.9936981201171876,0.0129014179110527,0.0059825251810252,0.0106270778924226
1768382809760,0.0709686279296875,-0.070556640625,-0.9878387451171876,0.0078525971621274,0.0091620730236172,0.0167683269828557
1768382809770,0.069427490234375,-0.070098876953125,-0.9847412109375,-0.0004237089306116,0.0110649019479751,0.019249327480793
1768382809780,0.066314697265625,-0.0678863525390625,-0.98486328125,-0.0080541977658867,0.0128545463085174,0.0193196348845958
1768382809790,0.0660400390625,-0.0659027099609375,-0.988311767578125,-0.0098640825599432,0.0138223385438323,0.018017616122961
1768382809801,0.06439208984375,-0.0627288818359375,-0.9942626953125,-0.0026724820490926,0.0156524628400802,0.0135291246697306
1768382809811,0.0648956298828125,-0.064300537109375,-0.995574951171875,0.0009070726810023,0.0136194061487913,0.0153307532891631
1768382809821,0.06683349609375,-0.06549072265625,-0.9969635009765624,0.0051260525360703,0.010685933753848,0.0178461093455553
1768382809831,0.06463623046875,-0.06634521484375,-0.9972381591796876,0.0051260525360703,0.010685933753848,0.0178461093455553
1768382809841,0.062591552734375,-0.0648956298828125,-0.99200439453125,0.0078395474702119,0.0084009412676095,0.0139046302065253
1768382809851,0.0595855712890625,-0.063232421875,-0.9893951416015624,0.0070917317643761,0.0087743168696761,0.0123799704015254
1768382809861,0.0563507080078125,-0.0639495849609375,-0.986785888671875,0.0016935041639953,0.0120390858501195,0.0070696272887289
1768382809871,0.05743408203125,-0.0646209716796875,-0.9839324951171876,-0.005143629387021,0.0120747722685337,0.0065218149684369
1768382809881,0.0579986572265625,-0.0653533935546875,-0.98590087890625,-0.0111296167597174,0.0143286054953932,0.002665557898581
1768382809891,0.06024169921875,-0.066680908203125,-0.9864349365234376,-0.017587250098586,0.0090968254953622,0.0022421153262257
1768382809901,0.060699462890625,-0.0674896240234375,-0.9888153076171876,-0.0231468640267848,0.0062531023286283,0.0024903218727558
1768382809911,0.059722900390625,-0.065155029296875,-0.990478515625,-0.0265754181891679,0.0064831990748643,-0.0018740664236247
1768382809921,0.0590667724609375,-0.063629150390625,-0.992431640625,-0.0250947009772062,0.0017457021167501,-0.0090592745691537
1768382809931,0.0615234375,-0.061920166015625,-0.9959869384765624,-0.0211497601121664,0.0032258869614452,-0.0134015595540404
1768382809941,0.0625762939453125,-0.065155029296875,-0.996673583984375,-0.0190312154591083,0.0034778220579028,-0.0150007875636219
1768382809951,0.066192626953125,-0.0653076171875,-0.9960174560546876,-0.0158420801162719,0.0052064796909689,-0.0141339283436536
1768382809961,0.069549560546875,-0.0686492919921875,-0.9980621337890624,-0.0120430802926421,0.005519401282072,-0.0112651716917753
1768382809971,0.0729522705078125,-0.0727691650390625,-1.000030517578125,-0.003859719261527,0.0029648973140865,-0.0065937205217778
1768382809981,0.0736083984375,-0.068603515625,-1.00177001953125,0.0026626284234225,0.0039784964174032,-0.0015361113473773
1768382809991,0.06793212890625,-0.0611419677734375,-1.00299072265625,0.00778388697654,-0.0010503507219254,0.0009885653853416
1768382810002,0.0588226318359375,-0.05523681640625,-1.0022735595703125,0.0283554755151271,0.0079527320340275,-0.0076653766445815
1768382810012,0.0555267333984375,-0.0579376220703125,-1.00115966796875,0.0335579589009285,0.0126010132953524,-0.0031742216087877
1768382810022,0.062347412109375,-0.067840576171875,-0.994110107421875,0.0335579589009285,0.0126010132953524,-0.0031742216087877
1768382810032,0.067840576171875,-0.0777740478515625,-0.9862823486328124,0.0293243322521448,0.0160117223858833,-0.0026415893808007
1768382810042,0.07403564453125,-0.0783233642578125,-0.9799957275390624,0.0160908196121454,0.0109296133741736,-0.0035401401109993
