timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768382818548,129,1,0.8015078743156454,1.166557928622484,1.452453674315182
1768382818552,129,1,0.568813822331296,1.478287955585449,1.2202783511619837
1768382818556,129,1,0.3669201306258943,1.2865895037501942,1.0174734552934974
1768382818560,128,0,0.163264023766565,0.578495882014796,0.8122182350558217
1768382818564,128,0,-0.0436212293588104,0.4389195553198962,0.6050688316376523
1768382818568,128,0,-0.2544057998447723,0.334306753403371,0.3961735481848727
1768382818572,128,0,-0.4764326187674579,0.349712187760181,0.176469193502636
1768382818576,128,0,-0.6867472508682502,0.3525549438798856,-0.0334090328813311
1768382818580,127,-1,-0.8123000660024775,-0.4749836641096994,-0.1605844295955826
1768382818584,127,-1,-0.7837974306605979,-0.5468025550958997,-0.1338775295151925
1768382818588,128,0,-0.617097155440602,0.3148600355961745,0.032317024621551
1768382818592,128,0,-0.4188566068676313,0.3586614330371968,0.2310467348966677
1768382818596,128,0,-0.2926703217747224,0.3166350509697764,0.3577109396963325
1768382818600,128,0,-0.2396837971167181,0.567299518017828,0.4107536688867188
1768382818604,128,0,-0.158024088372761,0.348663047704719,0.4921865868413115
1768382818608,128,0,0.0549451250274757,0.4390340326943365,0.7046337778556113
1768382818612,129,1,0.3923430840670699,1.19429231545355,1.040945550857673
1768382818616,129,1,0.7198291224696342,1.496720342830213,1.3668399504566622
1768382818620,129,1,0.8657323663455057,1.3522497069235673,1.5112909738286682
1768382818624,129,1,0.7442895768852686,1.5415406327976893,1.3891303792046106
1768382818628,129,1,0.4169741052614717,1.2261573391953182,1.061742031486351
1768382818632,128,0,0.048247355223608,0.3845409983632035,0.6930220673135297
1768382818636,128,0,-0.2092968605077135,0.3204103147805939,0.435020549826666
1768382818640,128,0,-0.3096465997433924,0.4892960797920665,0.3334271902420629
1768382818644,128,0,-0.3138861584053831,0.3982228059126309,0.3272301825135442
1768382818648,128,0,-0.3077998900465655,0.3369452716051289,0.3311972711606807
1768382818652,128,0,-0.3181256306221218,0.2678588539096591,0.3192022298712875
1768382818656,128,0,-0.2967605091150209,0.4237156525429992,0.3395115026350404
1768382818660,128,0,-0.174960896477835,0.3676742733457957,0.4606309200506385
1768382818664,128,0,0.0656302171300893,0.4954351609439986,0.7005468898894265
1768382818668,129,1,0.3665628571644284,1.2230471856940222,1.0003312914906994
1768382818672,129,1,0.6317798670910991,1.3693397171007275,1.2634776489746808
1768382818676,129,1,0.7933073538481279,1.309080005351044,1.422034735523578
1768382818680,129,1,0.8425811045779741,1.4652199713494567,1.4681147218881878
1768382818684,129,1,0.8094101782882859,1.3681023789003737,1.432468601446416
1768382818688,129,1,0.727459629559629,1.3299686110925035,1.3493569539853616
1768382818692,129,1,0.6316365963741012,1.2649585770044265,1.253467902320089
1768382818696,129,1,0.5869701567467192,1.3814031512161962,1.2087579837187794
1768382818700,129,1,0.7011213278034074,1.4051394132391977,1.3215428399165787
1768382818704,129,1,1.0758240480618209,1.3610309062114103,1.6928163413996762
1768382818708,130,2,1.7151786419308264,2.36020600515635,2.327136074479139
1768382818712,131,3,2.472750966735088,3.1891067685325516,3.0796845836855664
1768382818716,131,3,3.109902617169496,3.4782301878087223,3.7136565837804736
1768382818720,132,4,3.452594227235341,4.266220057619162,4.05552370742282
1768382818724,132,4,3.543289952276659,4.481998398763837,4.146413043588465
1768382818728,132,4,3.657862580050774,4.207523787943295,4.2604403034389255
1768382818732,132,4,4.132757495062393,4.3373599845687245,4.733417645654879
1768382818736,133,5,5.103075946855851,5.331200276639106,5.700586795237416
1768382818740,135,7,6.359219874266944,7.37495593188729,6.952264448164132
1768382818744,136,8,7.450385689685903,8.386851589252103,8.037814139450528
1768382818748,136,8,7.949317520949434,8.229748208712632,8.531327578686867
1768382818752,136,8,7.666043882989722,8.349473371811214,8.244530251422457
1768382818756,135,7,6.677126260506077,7.25678896489204,7.254258180304526
1768382818760,133,5,5.205987503230859,5.452045151794022,5.782523922663826
1768382818764,132,4,3.4813678129716745,4.296271076508347,4.056380237613259
1768382818768,130,2,1.6721983069635136,2.2848897161017048,2.2440420986845004
1768382818772,128,0,-0.0923719511550285,0.3105660921886519,0.474981809347986
1768382818776,127,-1,-1.6805626054830918,-0.7554674525059715,-1.1181917727350117
1768382818780,125,-3,-2.960566142684782,-2.5179616153923994,-2.4027368528354405
1768382818784,124,-4,-3.8579570404722303,-3.790456070614153,-3.3036694537372826
1768382818788,124,-4,-4.408083041335618,-3.602273073055253,-3.856737035098164
1768382818792,124,-4,-4.734084091277056,-3.8525708375348193,-4.186083245322717
1768382818796,123,-5,-4.958087768596214,-4.588983143081454,-4.414194907082681
1768382818800,123,-5,-5.130475389356266,-4.705969123873008,-4.590878518224196
1768382818804,123,-5,-5.238287297529284,-4.643983332876724,-4.702756781550725
1768382818808,123,-5,-5.265409752300377,-4.738279417531659,-4.733997722892887
1768382818812,123,-5,-5.236698632487891,-4.75821362777168,-4.709652811822776
1768382818816,123,-5,-5.210159755135394,-4.670767647018489,-4.687295100010932
1768382818820,123,-5,-5.2295917471159,-4.663226596754536,-4.710336853719427
1768382818824,123,-5,-5.278377705701028,-4.708175310609842,-4.76259436098191
1768382818828,123,-5,-5.278000646302549,-4.6835439294392085,-4.766466509202068
1768382818832,123,-5,-5.145715329481893,-4.840355290753916,-4.639643651118613
1768382818836,123,-5,-4.871678209167633,-4.582244045855626,-4.371818644988405
1768382818840,124,-4,-4.543171747943113,-3.789308997109523,-4.049107974648331
1768382818844,124,-4,-4.283132674034794,-3.599487964789552,-3.792917162882717
1768382818848,124,-4,-4.157978365423411,-3.8013249683994936,-3.668767897232379
1768382818852,124,-4,-4.147035794703978,-3.762117820281424,-3.657612963520604
1768382818856,124,-4,-4.203585092933176,-3.634004031798571,-3.717367704915196
1768382818860,124,-4,-4.346516314005868,-3.822382897190217,-3.87122967555773
1768382818864,123,-5,-4.688624937145027,-4.506463357225041,-4.230830909465055
1768382818868,123,-5,-5.336543529902053,-4.996906161424628,-4.8947447854535415
1768382818872,122,-6,-6.164316549231314,-5.500728762092872,-5.727171967016714
1768382818876,122,-6,-6.570755749550416,-5.978634437461257,-6.123486037037143
1768382818880,123,-5,-5.442050905167293,-4.462549618277913,-4.977169798208941
1768382818884,127,-1,-1.534578869196196,-0.8683303262628137,-1.058699171619199
1768382818888,133,5,5.731668350244169,5.303572404917151,6.20074012417472
1768382818892,143,15,15.450715948805012,15.278329031593746,15.894742522750231
1768382818896,153,25,25.00289143384497,25.126272174507157,25.414000773893687
1768382818900,159,31,30.85207004995582,31.49739194649708,31.236549806309753
1768382818904,160,32,30.158990462535083,32.05528314063984,30.533021417920914
1768382818908,151,23,22.33393853784343,23.369213751989236,22.71535342812187
1768382818912,137,9,9.523050479706736,9.14369256228136,9.92350229729538
1768382818916,123,-5,-4.352396793264061,-4.765805871718928,-3.932607218838831
1768382818920,112,-16,-15.425720327988936,-15.558872175403586,-14.998265173133838
1768382818924,107,-21,-21.470359661439407,-20.902953849899095,-21.053296106124275
1768382818928,106,-22,-22.41205926161823,-21.567001150658232,-22.020067095820313
1768382818932,109,-19,-19.731272987255572,-19.02902503952663,-19.367859196059356
1768382818936,113,-15,-15.371737099610703,-14.570001580698657,-15.028452933618707
1768382818940,117,-11,-10.878665819347368,-10.848284892297254,-10.541163487520793
1768382818944,120,-8,-7.113843417227355,-7.6138647993243165,-6.770651691283957
1768382818948,124,-4,-4.406115682526856,-3.846387813828745,-4.05499142514286
1768382818952,126,-2,-2.778701208421058,-1.815043621976301,-2.426486841171989
1768382818956,126,-2,-2.051680353187611,-1.7818020604451366,-1.707727120742564
1768382818960,126,-2,-1.8863123948976657,-1.6973708675677734,-1.5550996835066209
1768382818964,126,-2,-1.8988916508511529,-1.7508766381579548,-1.578240732326332
1768382818968,126,-2,-1.8231227546174815,-1.7163356576088185,-1.5085245030213748
1768382818972,127,-1,-1.5900299706384389,-0.9615424608342648,-1.279712614123807
1768382818976,127,-1,-1.2651254187859813,-0.6488603036589652,-0.9608817628541648
1768382818980,127,-1,-0.9272427724199568,-0.8824708160855883,-0.6313876160693886
1768382818984,127,-1,-0.611211870528892,-0.5592330264241843,-0.3239303888138913
1768382818988,128,0,-0.3356986455707221,0.0702180207933284,-0.0554360855176465
1768382818992,128,0,-0.1377141952349949,0.2360809734421705,0.1368614756140745
1768382818996,128,0,-0.0523927580400378,0.1526167496257167,0.21661389407612
1768382819000,128,0,-0.0615719292970885,0.244527477677462,0.2011642807114427
1768382819004,128,0,-0.075604699373037,0.3475591856839029,0.1801210784285836
1768382819008,128,0,0.0185642928296889,0.0972154054697184,0.2669758937867873
1768382819012,128,0,0.2718557927720924,0.2512383800867224,0.5129645443450281
1768382819016,129,1,0.6220714126695213,1.0744564878077123,0.8556533754051716
1768382819020,129,1,0.9307029996864448,1.3214956128863964,1.156201724581391
1768382819024,129,1,1.0822417753740754,1.2336894858416732,1.299538222301143
1768382819028,129,1,1.0620981209794824,1.2114792352900634,1.272074661359637
1768382819032,129,1,0.9574398102767384,1.1100328683755891,1.1612871340310462
1768382819036,129,1,0.8986600917937109,1.206439029487129,1.0966674824991138
1768382819040,129,1,0.9930503812101694,1.1472064392334045,1.1843810712312757
1768382819044,129,1,1.2831099240464243,1.4132162532958854,1.4666973931380478
1768382819048,130,2,1.7355883492961266,1.9987553931675537,1.9109386376402036
1768382819052,130,2,2.2580941390301703,2.326132800480156,2.425184287873276
1768382819056,131,3,2.7358144989768927,2.9535041746850355,2.8945885605730024
1768382819060,131,3,3.072206092149721,3.374251921428063,3.222612990729261
1768382819064,131,3,3.2139407515770237,3.187848650953262,3.3564753511123877
1768382819068,131,3,3.154392747926711,3.1654337370423504,3.2900610694235692
1768382819072,131,3,2.931426154107615,3.2142867889018443,3.0607706916290955
1768382819076,131,3,2.6307432561718342,2.949705465136663,2.7532174444043633
1768382819080,130,2,2.3729544886767804,2.456831123436535,2.4876407573069295
1768382819084,130,2,2.2578438231328617,1.995091465452287,2.3643779150545834
1768382819088,130,2,2.2937632088024755,2.4131216491091183,2.392021009636143
1768382819092,131,3,2.382545632092685,2.9139357526176344,2.4719194547878467
1768382819096,130,2,2.385113431988347,2.23448307445179,2.465034939771987
1768382819100,130,2,2.2112947249929573,2.16921199957832,2.2824600098947148
1768382819104,130,2,1.8643278834437045,2.2270123364271788,1.9286502391494336
1768382819108,129,1,1.4252156439682988,1.195875775960632,1.484134945071922
1768382819112,129,1,1.004541332188309,1.0875743086766234,1.0574007993384735
1768382819116,129,1,0.6893159046068217,1.072878226735574,0.7336309761608637
1768382819120,128,0,0.4976281685317862,0.2830543333183794,0.5312482132397851
1768382819124,128,0,0.3543881141405753,0.1126093803807704,0.3773635879217181
1768382819128,128,0,0.1185319703618106,0.2722245117299009,0.1326759817525851
1768382819132,128,0,-0.3203484795303768,0.0141500698715796,-0.3133489994006795
1768382819136,127,-1,-0.9291473916508032,-0.8913808269169614,-0.9286963805122036
1768382819140,126,-2,-1.5084295440946904,-1.7429519716491004,-1.5146416867297383
1768382819144,126,-2,-1.8052105806841108,-1.935310590008945,-1.8186258771224015
1768382819148,126,-2,-1.679907709493988,-1.6409522599173263,-1.7016898745391733
1768382819152,127,-1,-1.1957871450552786,-1.140688208866741,-1.227364669321119
1768382819156,127,-1,-0.5723589253313385,-0.6912123334686245,-0.6143481786003729
1768382819160,128,0,-0.0507659762180051,-0.009779105540405,-0.1024214968553502
1768382819164,128,0,0.2329692312882359,0.3165288046192629,0.1731064676649603
1768382819168,128,0,0.2926129252910717,0.0867313842047497,0.2256478545181184
1768382819172,128,0,0.2402437274768898,0.0981353932904117,0.1663635572446555
1768382819176,128,0,0.1888283029192671,0.1041489107049582,0.107377551243867
1768382819180,128,0,0.1847616395368617,0.1171462989019416,0.0947224873832621
1768382819184,128,0,0.2101889625068371,0.2157121707374538,0.1108223910369607
1768382819188,128,0,0.2312576933203387,0.1173001971580316,0.1225203877498414
1768382819192,128,0,0.2377818548065702,0.0912175552007856,0.1201644305904927
1768382819196,128,0,0.2433186694281102,0.084321067714286,0.1172538328010542
1768382819200,128,0,0.2592566020739396,0.1115406053146501,0.1247488388371242
1768382819204,128,0,0.2769900510807388,0.2031964256975558,0.1339049911860602
1768382819208,128,0,0.2762811647823762,0.096747894813444,0.1248743938102206
1768382819212,128,0,0.2496535037942242,0.1050413345235098,0.0904630612354995
1768382819216,128,0,0.2195259792472684,0.0702833096555732,0.052520848608408
1768382819220,128,0,0.2309809717315005,0.0701746328050529,0.0550839200701233
1768382819224,128,0,0.3182951987435951,0.2616915505743013,0.1322769893642336
1768382819228,128,0,0.4636773787722886,-0.034000471287289,0.2676244115748227
1768382819232,128,0,0.5872994374014684,0.2716707114542422,0.3827504030457802
1768382819236,129,1,0.6005325665394774,0.8601233365674199,0.3889328645990192
1768382819240,128,0,0.4955983031203398,0.265738334089809,0.2769222310328353
1768382819244,128,0,0.383263588949832,0.0478215364380938,0.1562649812742946
1768382819248,128,0,0.4173932571936967,0.130317700578823,0.180813542183019
1768382819252,128,0,0.6586309591043356,0.1335246796704531,0.4119963935466411
1768382819256,129,1,1.0061751875554037,0.9410689374837388,0.7498516029506901
1768382819260,129,1,1.2736970321298962,1.22129944978778,1.0086184013702966
1768382819264,129,1,1.3516994423348123,1.00617958323941,1.0789366404458565
1768382819268,129,1,1.3149166567844668,1.1913935556317694,1.035044263905451
1768382819272,129,1,1.3767130276288897,1.0266987313821316,1.0893197029213209
1768382819276,129,1,1.7212526626105045,1.0400947400454983,1.4250769289601064
1768382819280,130,2,2.349892651272679,2.1342630845673005,2.043554706189826
1768382819284,131,3,3.0734105111818937,3.022587548991789,2.75630800383526
1768382819288,131,3,3.663158689313398,3.2058636041916966,3.3360174221278593
1768382819292,132,4,4.039658803056033,3.928970493583437,3.704310032254602
1768382819296,132,4,4.344137476025102,4.186715347146357,4.002538489254497
1768382819300,132,4,4.831380015670669,3.906057497298915,4.484325331711439
1768382819304,133,5,5.663650244346839,5.284813286645873,5.309836217850831
1768382819308,135,7,6.762448255473614,6.882118379334402,6.39891544417893
1768382819312,135,7,7.819414605222982,7.25597856087494,7.44370332339331
1768382819316,136,8,8.438309745731264,7.849682273199168,8.050474693285516
1768382819320,136,8,8.30846447280772,8.191234427662462,7.910752903463704
1768382819324,135,7,7.328603090956175,7.011782324978546,6.923447613785623
1768382819328,133,5,5.638410184811364,5.072447796598496,5.227100395100053
1768382819332,131,3,3.549619070583222,3.1261251944019346,3.1322831781360874
1768382819336,129,1,1.4184098467311792,0.8870567065851185,0.9942533846061712
1768382819340,127,-1,-0.4665867134534904,-0.7912324772890315,-0.8990937851520198
1768382819344,126,-2,-1.9358692364641483,-2.0886415472770707,-2.3782497908486455
1768382819348,124,-4,-2.9434767567028417,-3.802663918357883,-3.39622053218135
1768382819352,124,-4,-3.553323551061182,-4.039755468976599,-4.015758166004029
1768382819356,124,-4,-3.907827457741827,-3.948779609926712,-4.379011525672263
1768382819360,123,-5,-4.169639779844633,-4.986029578951956,-4.649085417770892
1768382819364,123,-5,-4.455629353981696,-4.920323890669609,-4.943238454023535
1768382819368,123,-5,-4.798438335098865,-4.976995294250528,-5.294117899247756
1768382819372,122,-6,-5.152994005118883,-5.9170873552250205,-5.65645008317679
1768382819376,122,-6,-5.438465371306476,-6.043664783507554,-5.949439247724925
1768382819380,122,-6,-5.586076584714107,-5.956869524444651,-6.10486911652012
1768382819384,122,-6,-5.56396174780898,-5.9327904839043475,-6.091382141547689
1768382819388,122,-6,-5.379953139256279,-6.014453884862958,-5.916414331240363
1768382819392,122,-6,-5.0825091262183015,-5.8758270272832585,-5.62757909770061
1768382819396,123,-5,-4.757183861571648,-5.120013496550601,-5.310505770528814
1768382819400,123,-5,-4.497002161586422,-4.890145673921334,-5.059199253924447
1768382819404,123,-5,-4.355376645564239,-5.027901094486275,-4.927200951048431
1768382819408,123,-5,-4.324589892007898,-4.940313694063833,-4.9050938955523895
1768382819412,123,-5,-4.36084244892123,-4.962086826085497,-4.947107441893403
1768382819416,123,-5,-4.426895762815103,-5.072498230855313,-5.01640579699425
1768382819420,123,-5,-4.514280083442896,-4.929033458116108,-5.1081049652635
1768382819424,123,-5,-4.643802146750578,-5.036186288681055,-5.247437758640777
1768382819428,122,-6,-4.864758414654291,-5.9262914224058525,-5.485097931793321
1768382819432,122,-6,-5.2381118697994,-6.0251657874525995,-5.878109297646009
1768382819436,122,-6,-5.744904400404413,-6.00904882754034,-6.39953673005879
1768382819440,121,-7,-6.102612420316375,-7.022969393463347,-6.759764553172101
1768382819444,122,-6,-5.602944671960875,-5.9557094402889685,-6.250374828370278
1768382819448,125,-3,-3.1848607707516137,-3.008880358183227,-3.819396623190273
1768382819452,129,1,2.0994111222911407,1.0034723202482714,1.4677800713681597
1768382819456,137,9,10.317163523176896,8.994653199579327,9.670430065525167
1768382819460,147,19,20.015232164793,18.922985599687497,19.338270780994108
1768382819464,155,27,28.281625711940578,27.11004816335413,27.57100074695275
1768382819468,160,32,31.78162757110976,31.866779027576996,31.04693581034611
1768382819472,157,29,28.37918454018652,29.09384300812333,27.637608222890872
1768382819476,146,18,18.40537230344112,17.827068689953386,17.673675605833957
1768382819480,131,3,4.707553508045285,3.066894068840929,3.9947326979640554
1768382819484,118,-10,-8.632992846000525,-10.046670421945102,-9.33041053999758
1768382819488,109,-19,-18.143025520459094,-18.964863066357147,-18.84006479523914
1768382819492,105,-23,-22.28033286225582,-23.005020948477423,-22.99562037433137
1768382819496,106,-22,-21.613406113039343,-22.110545011247563,-22.358532206656804
1768382819500,110,-18,-18.00546299937731,-17.975986832094733,-18.77904993178118
1768382819504,114,-14,-13.4724484421722,-14.110181946216525,-14.26245683443438
1768382819508,117,-11,-9.391174828214872,-10.89473763402007,-10.183022289222777
1768382819512,121,-7,-6.32982404247097,-7.13096618599496,-7.114883905137102
1768382819516,123,-5,-4.312147019940702,-4.967974866525819,-5.0915334430804435
1768382819520,124,-4,-3.1480739570578224,-4.18253582677647,-3.929849216380452
1768382819524,125,-3,-2.608788419457751,-2.9058348344899634,-3.401314772418358
1768382819528,125,-3,-2.4607360443504853,-3.141572156469229,-3.2672222703318017
1768382819532,124,-4,-2.4782741530618364,-3.889749823058584,-3.2960838943528885
1768382819536,125,-3,-2.493201622596735,-3.197868408168942,-3.3176881188817835
1768382819540,125,-3,-2.434524032972389,-3.0113373113686284,-3.263469370276269
1768382819544,125,-3,-2.304330214637738,-3.0694002100793925,-3.138868133910633
1768382819548,125,-3,-2.1180886710724103,-3.0293467905130917,-2.9601769949249768
1768382819552,125,-3,-1.876087557507493,-2.9923106432831905,-2.726182968032902
1768382819556,126,-2,-1.5780519617240905,-2.1317734979029344,-2.4352353098353747
1768382819560,126,-2,-1.2396350931683728,-2.0764353879633117,-2.102978653956847
1768382819564,126,-2,-0.8850011503754689,-2.062986742545414,-1.754320296524763
1768382819568,127,-1,-0.5288620267293589,-1.0200512378242554,-1.4045512668627247
1768382819572,127,-1,-0.1711505236413083,-1.052371260937124,-1.0536291827727184
1768382819576,127,-1,0.1867796230659512,-1.065259431751545,-0.702554799514681
1768382819580,128,0,0.5186424456335624,-0.1729403698203136,-0.3774609222567361
1768382819584,128,0,0.7722290125791073,0.0027715093145088,-0.130758340710285
1768382819588,128,0,0.9013167323507296,-0.0984384588940402,-0.0086037490099046
1768382819592,128,0,0.902460337396049,0.0012979471349151,-0.0138481570255966
1768382819596,128,0,0.8245816485952767,-0.1263773956942895,-0.0972371705935406
1768382819600,128,0,0.7499751603140289,-0.1529316904784003,-0.1770581307122593
1768382819604,128,0,0.7628234384716472,-0.0151412371100421,-0.1700247792685715
1768382819608,128,0,0.9141755628501664,-0.1331240484564666,-0.0252714177541417
1768382819612,128,0,1.1918166866838675,0.0565614814449916,0.245509324523554
1768382819616,129,1,1.5172648407584777,0.7676874087744622,0.5642238996206999
1768382819620,129,1,1.7861635631110715,0.9509168757834164,0.8265254863649638
1768382819624,129,1,1.9294442507666072,0.8462958401367922,0.9635153329593648
1768382819628,129,1,1.9472833161889864,0.9837625769569208,0.975806932876876
1768382819632,129,1,1.8941682920538043,0.9323852406380474,0.9179322834567424
1768382819636,129,1,1.8374864896402323,0.8514660539714053,0.8565493390597445
1768382819640,129,1,1.8230396090060252,0.8731190176852288,0.8364939289261638
1768382819644,129,1,1.8608464483576583,0.8759178816074809,0.8674997842077052
1768382819648,129,1,1.9261603261675777,0.9525378454604148,0.925625034264276
1768382819652,129,1,1.9689718662646047,0.9367724659126188,0.9621694378240312
1768382819656,129,1,1.9331628612299911,0.8197669344645585,0.9215756160968552
1768382819660,129,1,1.7874264721427835,0.9048789830676288,0.7716786965514505
1768382819664,129,1,1.552826247784545,0.7882017735877135,0.5321673354386275
1768382819668,128,0,1.2940480136628283,0.0618127151740223,0.267368941286268
1768382819672,128,0,1.0633309757210003,-0.2410455127797849,0.0303579939794342
1768382819676,128,0,0.8442131755970408,0.0268475123824443,-0.1945503279248552
1768382819680,128,0,0.5614428403918125,-0.3669265761093769,-0.4826310597080204
1768382819684,127,-1,0.1591558517950442,-0.926468075265771,-0.8900240473478429
1768382819688,127,-1,-0.3275893552955071,-1.2599386219226203,-1.3816198888829527
1768382819692,126,-2,-0.7794172226504852,-1.9491123739666332,-1.8379383452791875
1768382819696,126,-2,-1.0732818888901448,-2.2654403137442887,-2.1362749895221915
1768382819700,126,-2,-1.1673054596198271,-2.1245592166829352,-2.2353974037187587
1768382819704,126,-2,-1.1216561374900782,-2.1433595598756128,-2.195678665975721
1768382819708,126,-2,-1.0463852418917472,-2.108385130683815,-2.1264911565959426
1768382819712,126,-2,-1.0246354930648012,-2.0839265922571197,-2.109996080998516
1768382819716,126,-2,-1.0670456125398884,-2.19352949943287,-2.1566118264341516
1768382819720,126,-2,-1.1184204343659294,-2.190402547698449,-2.211904140686239
1768382819724,126,-2,-1.1019291513657374,-2.100286239227019,-2.1998167920778133
1768382819728,126,-2,-0.9710744733503022,-2.1801506086840488,-2.0737784123557192
1768382819732,126,-2,-0.7383609790459933,-2.013350064972558,-1.8458132478959104
1768382819736,127,-1,-0.4590222124037829,-1.323385869455439,-1.5711917135659252
1768382819740,127,-1,-0.1807426235431652,-1.0417173675962852,-1.297923015167366
1768382819744,127,-1,0.0905084669608617,-1.2970131794396735,-1.0316752322887353
1768382819748,127,-1,0.3695961663636775,-0.9809628971903288,-0.7569230540567597
1768382819752,128,0,0.6448871499557688,-0.2507494268339849,-0.4854349260205928
1768382819756,128,0,0.868362783818815,-0.1166897662067819,-0.2660975832503542
1768382819760,128,0,0.9957526624906106,-0.2420256176060526,-0.1434815178528849
1768382819764,128,0,1.0260109307878842,-0.1411908660597752,-0.1179558403656197
1768382819768,128,0,0.999064516815997,-0.1284758614611913,-0.1489702898358118
1768382819772,128,0,0.9636351788157562,-0.167984021088808,-0.1880211910691636
1768382819776,128,0,0.9491724702374768,-0.1867822925673574,-0.2062952481560231
1768382819780,128,0,0.9585042934147416,-0.2121742984516597,-0.2012490152800949
1768382819784,128,0,0.9772171446527342,-0.1654774354845765,-0.1870761374573459
1768382819788,128,0,0.9891846900988964,-0.144707325971879,-0.1795182826920928
1768382819792,128,0,0.9883677811883684,-0.1747119039682478,-0.184343242821409
1768382819796,128,0,0.9804306930742503,-0.2020876601991351,-0.1958219528389761
1768382819800,128,0,0.9751302761608002,-0.2107184463645568,-0.204412007346125
1768382819804,128,0,0.9777454348171674,-0.1810545656894649,-0.205314898649329
1768382819808,128,0,0.9868869839701444,-0.1572941390238025,-0.2003445987731431
1768382819812,128,0,0.9975282444054678,-0.18977265650841,-0.1943980808116661
1768382819816,128,0,1.003282705444359,-0.2097124054724881,-0.1930582970313218
1768382819820,128,0,0.9973312874906196,-0.2131366464778439,-0.2022831424848532
1768382819824,128,0,0.9778139958032508,-0.1991628791867659,-0.2239355715888131
1768382819828,128,0,0.9577783470362172,-0.1613356366232701,-0.2461068510570177
1768382819832,128,0,0.9656294566590368,-0.2154940011170718,-0.2417881786241592
1768382819836,128,0,1.020852543776395,-0.2103665878553336,-0.1917878984655113
1768382819840,128,0,1.0948362934906273,-0.2109913857580908,-0.1234447384924525
1768382819844,128,0,1.0985602918037625,-0.244258928987608,-0.1240147776762818
1768382819848,128,0,0.9354417417101026,-0.1048290634135729,-0.289398880634467
1768382819852,128,0,0.5995596671838718,-0.3454191792627514,-0.6263434565372787
1768382819856,127,-1,0.2326269033783674,-1.0539805798625956,-0.994566253602958
1768382819860,127,-1,0.0615158137212873,-1.4287664701162217,-1.1683063861007268
1768382819864,127,-1,0.2413560275953385,-1.0045143665588372,-0.992897696470682
1768382819868,128,0,0.7293584416220404,-0.3961287092404632,-0.5106538384405647
1768382819872,128,0,1.3017897505921334,-0.0577938939859838,0.0562343437050434
1768382819876,129,1,1.7126333649753087,0.6259810781713565,0.4634641129807556
1768382819880,129,1,1.8819552586510209,0.8807871692579822,0.6315474607463938
1768382819884,129,1,1.9737910419212843,0.6460549554375912,0.7233242274340594
1768382819888,129,1,2.292750370835968,0.952247929901156,1.04158580177485
1768382819892,130,2,3.05927804127415,1.5467608399636994,1.8055481056331653
1768382819896,131,3,4.224893328160192,3.0278826144116566,2.966648661165066
1768382819900,133,5,5.467073120721839,4.454982308729672,4.203381960352484
1768382819904,133,5,6.365366302879225,5.039368138628779,5.096832001812437
1768382819908,134,6,6.6248256215538435,5.5599102805818434,5.353104379931834
1768382819912,133,5,6.192774783753324,4.859917385845144,4.919412617487504
1768382819916,132,4,5.211874993430235,3.751943341648414,3.937443280721218
1768382819920,131,3,3.8771994938734498,2.654329914381619,2.60128010404513
1768382819924,129,1,2.3237737675301764,0.8870551256245442,1.0454542497604884
1768382819928,128,0,0.6258197045173768,-0.3708119937981493,-0.6557673962799202
1768382819932,126,-2,-1.1204792374335777,-2.1821110397418617,-2.4056221387905303
1768382819936,124,-4,-2.737266938115744,-4.269903140767727,-4.025309341667392
1768382819940,123,-5,-4.007383567027711,-5.313203229662664,-5.297108455872079
1768382819944,122,-6,-4.789858020466276,-6.16689861432811,-6.080672042126258
1768382819948,122,-6,-5.103537780635662,-6.355381135371932,-6.396348795416861
1768382819952,122,-6,-5.106411829235072,-6.1868283410749,-6.40304989971026
1768382819956,122,-6,-4.995624304273261,-6.325401167754421,-6.297100589281835
1768382819960,122,-6,-4.912453985280897,-6.24984690109571,-6.217705115894836
1768382819964,122,-6,-4.910014577648138,-6.265149625818414,-6.216524449176231
1768382819968,122,-6,-4.973891560059309,-6.2894812631976995,-6.279854301358302
1768382819972,122,-6,-5.05265291534925,-6.2481262867839025,-6.358737161037609
1768382819976,122,-6,-5.078774870790537,-6.318176909246337,-6.38762897029864
1768382819980,122,-6,-4.996295859296124,-6.241868455766295,-6.309944332104495
1768382819984,122,-6,-4.805683311971413,-6.325234101690246,-6.123388679547956
1768382819988,122,-6,-4.590107104195026,-6.231433911592189,-5.909313683245382
1768382819992,123,-5,-4.467581926600417,-5.341299828938924,-5.787078126013538
1768382819996,123,-5,-4.480972716596224,-5.233406535346294,-5.8022183291047345
1768382820000,122,-6,-4.536883542458057,-6.351173067770536,-5.86159580619633
1768382820004,122,-6,-4.487111293778369,-6.24661986458517,-5.814408897977402
1768382820008,123,-5,-4.288452624400197,-5.320857546967521,-5.615518496506503
1768382820012,123,-5,-4.069489094611679,-5.300543032559669,-5.395044719557339
1768382820016,123,-5,-4.026701078843411,-5.2395497799597015,-5.353449305185143
1768382820020,123,-5,-4.250312160184993,-5.4118201929415,-5.583900724020937
1768382820024,122,-6,-4.631474226918887,-6.178153236614199,-5.9763383854534595
1768382820028,122,-6,-4.891956249242108,-6.463692842045601,-6.246591199739155
