timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250147084,124,-4,-2.696550856133018,-13.572297892216165,-5.1339473560962725
1769250147088,125,-3,-2.3206685737191757,-12.889606719118838,-4.762159817111419
1769250147092,125,-3,-1.673442362298465,-12.607867826960891,-4.1213823132020915
1769250147096,126,-2,-0.7809801450942455,-11.876844178559356,-3.236534849532981
1769250147100,127,-1,0.2200095035516687,-10.715812522488644,-2.242261135333127
1769250147104,128,0,1.1215555132233337,-9.746850159852062,-1.345887775328498
1769250147108,129,1,1.7575573506256483,-8.900526586958664,-0.7146152679702621
1769250147112,129,1,2.112088685889515,-8.692675150299575,-0.3653488634361851
1769250147116,129,1,2.318129629239592,-9.012813624862412,-0.1646541275493772
1769250147120,129,1,2.533998633973364,-8.689900721915206,0.0466081430190113
1769250147124,130,2,2.808486686360103,-7.935766970373061,0.3167055548685665
1769250147128,130,2,3.0562639610616413,-7.846722708415056,0.5587655401545548
1769250147132,130,2,3.145953178180664,-7.860748304476113,0.6408203809737218
1769250147136,130,2,2.996158053204569,-8.060435164781097,0.4827553097061484
1769250147140,129,1,2.5953897962265247,-8.747003895606376,0.0750161219437555
1769250147144,129,1,1.963146394867494,-9.076401421227118,-0.5620708442424529
1769250147148,128,0,1.1246797796660064,-9.78714421357274,-1.4040307570350783
1769250147152,127,-1,0.1312173672510279,-11.087679894894318,-2.4012599252445757
1769250147156,126,-2,-0.9143167270929576,-11.998663796155752,-3.452304417127517
1769250147160,125,-3,-1.882089430375581,-12.940389203660686,-4.427813651361201
1769250147164,124,-4,-2.694908038470227,-14.084365972322493,-5.249572399936114
1769250147168,123,-5,-3.4002590468157674,-14.821855411151654,-5.963076475186165
1769250147172,123,-5,-4.151811127102731,-15.278126842883498,-6.720616877740844
1769250147176,122,-6,-5.079894858477872,-15.895736648966404,-7.652760719614722
1769250147180,121,-7,-6.146148085940495,-17.263515513798254,-8.722521063241157
1769250147184,119,-9,-7.126977279900814,-18.871886700981708,-9.70808626968037
1769250147188,119,-9,-7.766178684473485,-19.171993181289487,-10.355049301939314
1769250147192,119,-9,-7.970554072270587,-19.068996433278453,-10.570564227826676
1769250147196,119,-9,-7.878694691712624,-19.248244778598774,-10.489957350093158
1769250147200,119,-9,-7.752594241695641,-19.0829789440917,-10.369336922112694
1769250147204,119,-9,-7.786087773137506,-19.17748060093783,-10.39990215114118
1769250147208,119,-9,-7.975611491472379,-19.03549733147678,-10.584052319587636
1769250147212,119,-9,-8.158543182094599,-19.294874664185,-10.771154554999525
1769250147216,118,-10,-8.217936012638742,-20.242805778938965,-10.851849846191724
1769250147220,118,-10,-8.294064319980187,-20.160389401869832,-10.9602978431319
1769250147224,118,-10,-8.734234034994902,-20.33457890797377,-11.42536492106492
1769250147228,117,-11,-9.630255506811157,-20.921688694607127,-12.32127159669363
1769250147232,118,-10,-10.170305340463454,-20.62455027738449,-12.834953814221596
1769250147236,119,-9,-8.404153343434697,-18.995194739118222,-11.035436442755095
1769250147240,125,-3,-1.9862529978651775,-13.6136569643816,-4.604009066193555
1769250147244,135,7,10.163881417240791,-2.977358867520987,7.525457527628044
1769250147248,151,23,26.245512954872417,12.59844988852806,23.560070050090932
1769250147252,168,40,41.3884882211652,29.722385922177416,38.652038457588795
1769250147256,179,51,49.587707243558526,40.526359289038965,46.8179470501783
1769250147260,176,48,46.895997457119456,37.614663727823554,44.1219728696792
1769250147264,160,32,33.80796901190244,21.619094327003047,31.057398847597533
1769250147268,140,12,15.116996548852327,1.7734236214899113,12.403889350493086
1769250147272,123,-5,-2.6951795879042706,-15.534639355836417,-5.37899079788583
1769250147276,111,-17,-14.74722131500263,-27.285337306613567,-17.42955015999931
1769250147280,108,-20,-19.650896394182688,-30.6074407005506,-22.363758100829884
1769250147284,109,-19,-19.14728929295245,-29.271086488420146,-21.90771694442189
1769250147288,111,-17,-16.224316548003557,-27.551769076418207,-19.024936750699094
1769250147292,113,-15,-13.237783211356502,-25.383295464659,-16.053576498899165
1769250147296,115,-13,-11.137475933487446,-23.61084571963775,-13.943290290875344
1769250147300,116,-12,-9.83605401406902,-22.376644903527705,-12.622188895940814
1769250147304,118,-10,-8.981863445375666,-20.639055809976796,-11.757406241471424
1769250147308,119,-9,-8.407709502183485,-19.34136073852945,-11.1907835275088
1769250147312,119,-9,-8.089031560143361,-19.77580774201519,-10.892479388263055
1769250147316,118,-10,-7.934029056607002,-20.34226052279497,-10.757722630867733
1769250147320,119,-9,-7.743635693495439,-19.76238327815932,-10.578317810384226
1769250147324,119,-9,-7.35978994658029,-19.38011290384816,-10.197172868136324
1769250147328,120,-8,-6.790521174709225,-18.739848725535776,-9.629857899691718
1769250147332,121,-7,-6.168093190805952,-17.570398014574984,-9.014363284086128
1769250147336,121,-7,-5.6053224937112445,-17.63306705034737,-8.462619522061242
1769250147340,121,-7,-5.109538019934846,-17.66736028378339,-7.977064989763711
1769250147344,122,-6,-4.617558712624399,-16.51015014839669,-7.491815650247808
1769250147348,123,-5,-4.074491427791873,-15.864708250226585,-6.954064207664968
1769250147352,123,-5,-3.46617873159645,-15.509374930303942,-6.353137235214195
1769250147356,124,-4,-2.8092987402852296,-14.8885023743605,-5.706154050934958
1769250147360,124,-4,-2.1481873473750612,-14.51138785813842,-5.054874327044885
1769250147364,125,-3,-1.5551476181856645,-13.782001178416303,-4.469707840134403
1769250147368,126,-2,-1.0911648856702136,-12.801076517995222,-4.0125378713346915
1769250147372,126,-2,-0.7375821899153745,-12.63122048773439,-3.666467908434584
1769250147376,126,-2,-0.3808643793703427,-13.012494310193665,-3.31801061239133
1769250147380,126,-2,0.1043456027401439,-12.392589931833786,-2.840784839991871
1769250147384,128,0,0.7500478295204065,-11.144561841120408,-2.2029448757177255
1769250147388,128,0,1.4813166568171647,-10.504446835844137,-1.4805165900173844
1769250147392,129,1,2.199117091081121,-10.103532865158527,-0.7723300588540905
1769250147396,129,1,2.85862979509057,-9.68738960830197,-0.1215019323106512
1769250147400,130,2,3.474082383205287,-8.794690594782406,0.4869344514652149
1769250147404,131,3,4.0780960195539695,-7.969815801832397,1.0841252791202236
1769250147408,131,3,4.688203777537494,-7.704827401810669,1.6858403506691384
1769250147412,132,4,5.2896421148432085,-7.157835649766901,2.277505269005283
1769250147416,132,4,5.826952742535252,-6.657986647016623,2.805312694929899
1769250147420,133,5,6.221003477278724,-6.054232961104077,3.19106346149341
1769250147424,133,5,6.42345542045839,-5.773004961356953,3.3857805468089652
1769250147428,133,5,6.471663005263785,-6.078093658202247,3.4258042212892468
1769250147432,133,5,6.483717435301835,-5.910736091290601,3.429175727877037
1769250147436,133,5,6.582477684840381,-6.0247898169092045,3.51950744269938
1769250147440,133,5,6.810779502297771,-5.862574329983912,3.7399516311667327
1769250147444,134,6,7.114223235453108,-5.035567077515305,4.035389559169289
1769250147448,134,6,7.400929696806221,-5.00559979631069,4.313113859267076
1769250147452,134,6,7.60751559531232,-5.072457575171648,4.509999771790892
1769250147456,134,6,7.700601389192702,-5.033833459746835,4.593716016107906
1769250147460,134,6,7.627619971018804,-4.980485058393495,4.512192394204588
1769250147464,134,6,7.29427797497547,-5.037324921259943,4.170652336535326
1769250147468,133,5,6.610784592352827,-6.142495615197766,3.4786709613492084
1769250147472,132,4,5.567431451300825,-7.065021062546785,2.42642223710297
1769250147476,131,3,4.269376497026738,-8.177791651553,1.1193800608224516
1769250147480,129,1,2.8978494796099077,-9.99825498993546,-0.2607140029849772
1769250147484,128,0,1.6230959833153815,-11.09817828906178,-1.54326735904495
1769250147488,127,-1,0.5322770090724711,-12.257422678119264,-2.6416269191368977
1769250147492,126,-2,-0.3736804837494698,-13.02432168545266,-3.55625115860234
1769250147496,126,-2,-1.122831723572077,-13.41870825368528,-4.315943345663207
1769250147500,124,-4,-1.7252632489476531,-14.835433484766847,-4.929470054756477
1769250147504,124,-4,-2.1879682335038417,-15.437479419864363,-5.40154805633071
1769250147508,124,-4,-2.5520996515662056,-15.002361136171851,-5.772807112457397
1769250147512,124,-4,-2.874754517127674,-15.431143427723615,-6.10219923194412
1769250147516,123,-5,-3.1594565421920953,-16.155791183513273,-6.395190070533953
1769250147520,123,-5,-3.3283615136671134,-16.19335183200137,-6.573952221099148
1769250147524,123,-5,-3.2916484770159684,-16.273029627008377,-6.547278129601315
1769250147528,123,-5,-3.052006141563887,-16.21556800496819,-6.316889015133969
1769250147532,124,-4,-2.7315670125154585,-15.418789813301528,-6.005250090604902
1769250147536,124,-4,-2.480907156451071,-15.229190374125016,-5.7637573798502535
1769250147540,124,-4,-2.348830412144058,-15.315894717606865,-5.641137626314554
1769250147544,124,-4,-2.2366949972432284,-15.235219562266517,-5.537677700591819
1769250147548,124,-4,-1.980930426053094,-15.41146676136013,-5.289299493639312
1769250147552,125,-3,-1.4827467332766702,-14.339999788039426,-4.798433931651701
1769250147556,126,-2,-0.769375271057306,-13.404852282603994,-4.094098517548416
1769250147560,126,-2,0.0431381024292245,-13.328270645029288,-3.292483454720094
1769250147564,127,-1,0.8223499220287758,-12.273537048486142,-2.5243245631831046
1769250147568,128,0,1.466453569278661,-11.597789839188994,-1.8898866885352557
1769250147572,128,0,1.9238241601939947,-11.192451325943887,-1.440792505398833
1769250147576,129,1,2.201938805367543,-10.742425411289894,-1.1703880638677278
1769250147580,128,0,2.3602737902388222,-11.068340986157768,-1.0197553892358762
1769250147584,129,1,2.4785656618475005,-10.69488019645326,-0.9095209198326846
1769250147588,129,1,2.6144880757289672,-10.301989987956045,-0.7825249114423987
1769250147592,129,1,2.7716219097014645,-10.590797716595391,-0.6353878711532466
1769250147596,129,1,2.8855873020817215,-10.502696136296816,-0.5319352125841197
1769250147600,129,1,2.836202312050035,-10.37060942850936,-0.5915395260878509
1769250147604,129,1,2.4981503624366503,-10.606107420854515,-0.9390616261182116
1769250147608,128,0,1.8154883725034672,-11.44354950656552,-1.630249360813556
1769250147612,127,-1,0.8487675417470549,-12.62977325198016,-2.6045589367192212
1769250147616,126,-2,-0.2449987321909996,-13.5480827403855,-3.7055984153116577
1769250147620,125,-3,-1.2874978672918995,-14.4542234717892,-4.756169791922265
1769250147624,124,-4,-2.164419269135895,-15.673733713650714,-5.64259429364394
1769250147628,123,-5,-2.8776616429878947,-16.466599373685654,-6.366415556641519
1769250147632,123,-5,-3.533620774489046,-16.75541343577831,-7.033221875811447
1769250147636,122,-6,-4.264391636240347,-17.52584866516533,-7.7742561233354
1769250147640,121,-7,-5.129654337156895,-18.594468942371112,-8.648221446562664
1769250147644,120,-8,-6.072063150970999,-19.695101604565902,-9.59734134655408
1769250147648,119,-9,-6.952844608038987,-20.522881433066978,-10.484283034932377
1769250147652,119,-9,-7.625457645599437,-20.878612460261305,-11.165427001246227
1769250147656,118,-10,-7.994594900617968,-21.447816525256588,-11.54687204096885
1769250147660,118,-10,-8.047067614142614,-21.854045065550206,-11.612803955382876
1769250147664,118,-10,-7.857147242014304,-21.517642361089365,-11.432345712279504
1769250147668,119,-9,-7.553921969110324,-20.85989755631309,-11.131705008768291
1769250147672,119,-9,-7.256301328735485,-20.647033117387913,-10.832998469093283
1769250147676,119,-9,-7.033963737453423,-20.78210614941587,-10.614558848680495
1769250147680,119,-9,-6.948371347820629,-20.662718456430756,-10.546169651807674
1769250147684,119,-9,-7.129793243084753,-20.815778658431693,-10.757790904678338
1769250147688,118,-10,-7.749676843172872,-21.720954875936265,-11.407815954248862
1769250147692,117,-11,-8.770430320442252,-22.862862637505497,-12.439872619400576
1769250147696,117,-11,-9.5282233184989,-22.7103675770894,-13.181520417106045
1769250147700,119,-9,-8.464209872648759,-20.81531299461841,-12.086227620356093
1769250147704,123,-5,-3.474924374011893,-16.822608731416654,-7.076865598021264
1769250147708,132,4,6.885002350218382,-7.796020439985989,3.271714683327082
1769250147712,146,18,21.8219042010673,6.097779830427189,18.166757316036417
1769250147716,162,34,37.516990235943666,22.228571479083328,33.80865514846058
1769250147720,176,48,48.198712256372566,36.134439115593864,44.44844549854661
1769250147724,178,50,48.93160192506603,38.05565022032541,45.164912286625295
1769250147728,165,37,38.49013115209162,25.15101164864283,34.73549321954579
1769250147732,145,17,20.296736145611305,4.964971900830628,16.574287332512867
1769250147736,125,-3,0.6748030430642,-14.770041018857563,-3.0141970358719616
1769250147740,111,-17,-14.410191092820153,-28.913582083873862,-18.08652840798028
1769250147744,104,-24,-22.00148335587599,-35.89105230027907,-25.69737301079479
1769250147748,104,-24,-22.744537201810147,-35.955203574950595,-26.484473211482424
1769250147752,108,-20,-19.511166591702036,-32.07104946406615,-23.29814631513985
1769250147756,111,-17,-15.324673848252807,-28.934083657422914,-19.140655683446788
1769250147760,113,-15,-11.974217666480676,-26.89264198920135,-15.792680288652402
1769250147764,115,-13,-9.88279222145318,-25.00453328384137,-13.684964659163215
1769250147768,117,-11,-8.779670632985212,-22.92253518902433,-12.564964387619776
1769250147772,119,-9,-8.3325876722968,-21.251838192887902,-12.1164206037407
1769250147776,118,-10,-8.30270439940475,-21.885495662671023,-12.102991072951516
1769250147780,117,-11,-8.420863851257012,-23.088271014026148,-12.24427100784206
1769250147784,117,-11,-8.371250340036559,-22.866607869860253,-12.211040332975958
1769250147788,118,-10,-7.960392728945398,-22.16338927268013,-11.806168474646602
1769250147792,119,-9,-7.245719181821486,-21.130872412042137,-11.093869398930195
1769250147796,120,-8,-6.453658848682902,-20.12308105477612,-10.308459079007768
1769250147800,120,-8,-5.77874787498008,-20.008760695601044,-9.645259294087191
1769250147804,120,-8,-5.269119271843598,-20.00517034319304,-9.147122125980944
1769250147808,121,-7,-4.866484859987329,-19.15879422416709,-8.751696536175082
1769250147812,122,-6,-4.491297645375456,-18.22354983279152,-8.38090292886817
1769250147816,122,-6,-4.066398493190114,-18.17427812218668,-7.9617670911072995
1769250147820,122,-6,-3.5068319576495246,-18.064218744929835,-7.41119027027252
1769250147824,123,-5,-2.7555094367732926,-17.05706320876476,-6.670527137646056
1769250147828,124,-4,-1.8540184352619364,-16.20096405303261,-5.779095154694032
1769250147832,125,-3,-0.9565982327107744,-15.304642571972618,-4.890367003572642
1769250147836,126,-2,-0.2403712192175899,-14.193762369519389,-4.181899976532183
1769250147840,126,-2,0.223802167801481,-14.183566471278532,-3.72491463794018
1769250147844,126,-2,0.5274050569691882,-14.028562307978971,-3.427971430286792
1769250147848,127,-1,0.857864082943002,-13.337665315046124,-3.104106861980749
1769250147852,127,-1,1.36603077550668,-13.280270830879012,-2.603541264618001
1769250147856,128,0,2.071544455809667,-12.320167680731288,-1.907302512535635
1769250147860,129,1,2.8682778127920763,-11.178306853276432,-1.1206739758462054
1769250147864,129,1,3.610571783137808,-11.131740109556054,-0.3873536504596102
1769250147868,130,2,4.210861522745008,-10.348383709267113,0.206200757910637
1769250147872,131,3,4.68903969513416,-9.364765896520804,0.678802501911735
1769250147876,131,3,5.149387939320978,-9.369362685129978,1.1326790138442275
1769250147880,131,3,5.692516337632614,-9.214143809473164,1.6676236720423043
1769250147884,132,4,6.313729574512311,-8.21740474636492,2.279747550962705
1769250147888,133,5,6.874737779944405,-7.356264598682277,2.83188480382963
1769250147892,133,5,7.1924328460086775,-7.46330832550516,3.141425810919487
1769250147896,133,5,7.182263974478793,-7.387618449388238,3.123753578989854
1769250147900,133,5,6.937543092903585,-7.295038321582239,2.872050608614342
1769250147904,132,4,6.6762883320806985,-8.25707552333299,2.604465527083922
1769250147908,132,4,6.594510078722648,-8.4046705377658,2.5169075993075527
1769250147912,133,5,6.74419003285042,-7.522510532878877,2.6602585125683613
1769250147916,133,5,7.031906484525115,-7.424105113536366,2.939701034094828
1769250147920,133,5,7.315294379296411,-7.380246407586881,3.213132011460415
1769250147924,133,5,7.4851150139082225,-7.25132855852732,3.3736083742697054
1769250147928,133,5,7.466739333699346,-7.5588347247316285,3.348470522969771
1769250147932,133,5,7.188196835145955,-7.421377085250422,3.065075407174403
1769250147936,133,5,6.59155047625304,-7.67185597301535,2.4629721080982643
1769250147940,131,3,5.682090350594366,-9.195193726410023,1.546021884343572
1769250147944,130,2,4.540933989598496,-10.569505379484683,0.396288745290847
1769250147948,129,1,3.270923588922274,-11.340434696769218,-0.8816427582525652
1769250147952,128,0,1.9357118581050088,-12.728642354516325,-2.2234912034382384
1769250147956,126,-2,0.5605047776575665,-14.489492125561643,-3.6047258029859672
1769250147960,125,-3,-0.8109273703991113,-15.414891664490678,-4.982566900842504
1769250147964,124,-4,-2.06949242490725,-16.53943588308786,-6.2481764906098025
1769250147968,122,-6,-3.0650217757378626,-18.38433561365952,-7.250672371780864
1769250147972,122,-6,-3.695216965380816,-18.884794781471108,-7.887194737132667
1769250147976,122,-6,-3.9772757490451927,-18.321806068805685,-8.175572004132643
1769250147980,122,-6,-4.0277218423308945,-18.76061071675892,-8.233192944545518
1769250147984,121,-7,-3.9758668130167623,-19.24213284140106,-8.188935088581456
1769250147988,122,-6,-3.898943355071895,-18.810501053871008,-8.11892357419193
1769250147992,122,-6,-3.816508439801901,-18.588857968344264,-8.04265585364703
1769250147996,122,-6,-3.713184040575407,-18.64130592041062,-7.94557101805086
1769250148000,122,-6,-3.5598957936531845,-18.61877800897729,-7.798695362651249
1769250148004,122,-6,-3.3299450445232623,-18.379036651930495,-7.574536962338012
1769250148008,123,-5,-3.0049017794625428,-17.898214976598823,-7.2544975805201535
1769250148012,123,-5,-2.5647719947420513,-17.496948421129815,-6.819776619558536
1769250148016,124,-4,-1.9816044396313977,-16.90548838351426,-6.243638663153178
1769250148020,124,-4,-1.2465206764904164,-16.372523155260463,-5.516734464247781
1769250148024,125,-3,-0.4205143528761842,-15.767369327851677,-4.698185237560168
1769250148028,126,-2,0.3537007691690325,-14.613289798364058,-3.9295353491422738
1769250148032,127,-1,0.9287562910324364,-13.860646692571937,-3.358954951907023
1769250148036,127,-1,1.2742877088859763,-13.6649770868883,-3.0183932083321707
1769250148040,127,-1,1.5219532184701374,-13.641374223921066,-2.776612048858462
1769250148044,127,-1,1.8637992137989352,-13.661939020842404,-2.440724354671847
1769250148048,128,0,2.381556634221537,-12.783418082332933,-1.9284738578241676
1769250148052,129,1,2.9657003950998946,-11.808646694269385,-1.34993931142544
1769250148056,129,1,3.397962323730459,-11.78145809856095,-0.924009640919302
1769250148060,129,1,3.5121267077332146,-11.600750744301582,-0.8165446012802917
1769250148064,129,1,3.2869167891433864,-11.829701712429385,-1.0478912919150691
1769250148068,128,0,2.8086490809966973,-12.716190393671958,-1.531317696908039
1769250148072,128,0,2.1660149987702333,-12.979052475268976,-2.1785595304183163
1769250148076,127,-1,1.3859198440127591,-13.659726190894006,-2.9633186249882213
1769250148080,126,-2,0.4601143954137783,-14.817948031889385,-3.893961128435576
1769250148084,125,-3,-0.5831407577402845,-15.70765500966706,-4.94206537409402
1769250148088,124,-4,-1.6466526673665367,-16.957388820925388,-6.010638028886711
1769250148092,123,-5,-2.6115427566744005,-17.84391242847602,-6.981265518683655
1769250148096,122,-6,-3.428608094608073,-18.81396472163732,-7.804718484006331
1769250148100,121,-7,-4.170991083010729,-19.800980593529033,-8.553395297570338
1769250148104,121,-7,-4.983551561195708,-19.76176540821055,-9.371242710447948
1769250148108,120,-8,-5.949930278927732,-21.078706546552027,-10.341381807669489
1769250148112,118,-10,-6.986429431832158,-22.77504742045612,-11.38050366942132
1769250148116,118,-10,-7.862923354458121,-22.953062591162265,-12.260211841494987
1769250148120,117,-11,-8.340712197999398,-23.7539014080194,-12.74389919025039
1769250148124,117,-11,-8.321803420881036,-23.881807992464303,-12.733408383996125
1769250148128,118,-10,-7.9067577898336845,-23.092639978778017,-12.325533351143822
1769250148132,118,-10,-7.330140684343749,-22.82209004692221,-11.750228336104296
1769250148136,119,-9,-6.82440931267252,-21.99643639085589,-11.239868842792925
1769250148140,119,-9,-6.513846342753228,-21.76047911944961,-10.925918523957897
1769250148144,119,-9,-6.4226094346187725,-22.010851599563075,-10.842725066195728
1769250148148,119,-9,-6.583255060446083,-22.038479703634472,-11.026306796644125
1769250148152,118,-10,-7.107637341610296,-22.987999812035348,-11.578261468181406
1769250148156,117,-11,-8.040325521551518,-23.87312399942276,-12.523788562126509
1769250148160,117,-11,-8.952405043349422,-23.969404712536058,-13.42116430381692
1769250148164,118,-10,-8.535909412775045,-22.885446175213232,-12.969833316503424
1769250148168,122,-6,-4.717907006852439,-19.28299521358505,-9.121712488878284
1769250148172,129,1,4.315578759989753,-11.782375644086017,-0.0863333967941493
1769250148176,142,14,18.472190107482326,0.8306853125122515,14.039567049424978
1769250148180,158,30,34.59842812356828,17.309578380298007,30.11825056787055
1769250148184,174,46,47.076813466024696,32.702990253692306,42.55481856204939
1769250148188,179,51,50.38919256650183,38.02774301431535,45.84798903197386
1769250148192,169,41,42.24059447694797,27.773717969370978,37.7096563212757
1769250148196,149,21,25.09324268255191,8.101564312633812,20.59740634164043
1769250148200,129,1,4.956551538599637,-12.0098810562503,0.503199691827728
1769250148204,113,-15,-11.751800017019896,-28.106062835413844,-16.179600577192307
1769250148208,104,-24,-21.199333296082905,-37.036070181284344,-25.63462100312737
1769250148212,103,-25,-23.270816499299016,-38.23481193293681,-27.742604078438855
1769250148216,106,-22,-20.565459907865403,-34.8997999497426,-25.08165082529354
1769250148220,110,-18,-16.323137082365264,-31.211161711835057,-20.868229513029007
1769250148224,112,-16,-12.737133493442338,-29.029010294122163,-17.284076915635772
1769250148228,114,-14,-10.48771577722426,-27.159706582109923,-15.014843248547114
1769250148232,116,-12,-9.299630680212706,-25.201597791050425,-13.802439343839326
1769250148236,117,-11,-8.714259300843707,-23.929955410917717,-13.20540844054694
1769250148240,118,-10,-8.449066593885501,-23.40308937122844,-12.947160616860192
1769250148244,117,-11,-8.329418527805272,-23.82478027334362,-12.8451190132586
1769250148248,117,-11,-8.15905154318305,-24.52767306532578,-12.689282527098296
1769250148252,117,-11,-7.769338349910516,-23.782508250944232,-12.303294992379344
1769250148256,119,-9,-7.150212727414602,-22.47106760911595,-11.680288752395183
1769250148260,119,-9,-6.452552540546123,-21.959277194024978,-10.979711525715953
1769250148264,120,-8,-5.837362529629207,-21.334954842548957,-10.36734265770692
1769250148268,120,-8,-5.342317653027328,-21.13397279029646,-9.878402205571014
1769250148272,120,-8,-4.90123935375685,-21.164340294156716,-9.441474746660267
1769250148276,121,-7,-4.460820011676796,-20.213025866937663,-9.001538154438851
1769250148280,122,-6,-4.036393543698129,-19.28119716687955,-8.576840177470148
1769250148284,122,-6,-3.649731595614959,-19.108492411030255,-8.192165750427858
1769250148288,122,-6,-3.2545840057624984,-19.43437414064051,-7.800591271436813
1769250148292,122,-6,-2.7628447482737064,-18.88697966493429,-7.311390746161614
1769250148296,124,-4,-2.136550436844618,-17.60063244223381,-6.686080073651475
1769250148300,124,-4,-1.4244849060988138,-16.956434609249317,-5.975327818988314
1769250148304,125,-3,-0.7082363479172615,-16.515172605339167,-5.261747397607255
1769250148308,125,-3,-0.0373243584569618,-16.11013197624309,-4.593532749210244
1769250148312,126,-2,0.5807089883007197,-15.22166592886746,-3.976764051304711
1769250148316,127,-1,1.1578337370124483,-14.413287102221814,-3.400033293048337
1769250148320,127,-1,1.7163719336225078,-14.142711236580894,-2.8426173706732625
1769250148324,128,0,2.2891260173932673,-13.481957279192942,-2.2720280873890077
1769250148328,128,0,2.9014154488894315,-13.133545885257575,-1.6616658889766225
1769250148332,129,1,3.5439272468233485,-12.31146186538254,-1.0198337475798134
1769250148336,130,2,4.1734715865911545,-11.366069321738614,-0.3903672279706138
1769250148340,130,2,4.74809589502568,-11.270428684038066,0.1832806186690612
1769250148344,131,3,5.254487069143157,-10.445666146428948,0.6873293928663742
1769250148348,131,3,5.689317359382912,-10.189500850745908,1.1196972886980694
1769250148352,131,3,6.015241239973761,-10.369433828379478,1.4445769525950585
1769250148356,132,4,6.157611136011593,-9.3290584380335,1.587265262436688
1769250148360,132,4,6.073832403635485,-9.40692553320281,1.5036414120172583
1769250148364,131,3,5.834047720619388,-10.378353431932918,1.2628857360269463
1769250148368,131,3,5.612882086184488,-10.290056773270202,1.0403691462080928
1769250148372,131,3,5.576648905449149,-10.372740179880497,1.0036939907350133
1769250148376,131,3,5.766550716746931,-10.349864508179424,1.194150787916088
1769250148380,132,4,6.086632590508088,-9.48320274636918,1.5144895868922013
1769250148384,132,4,6.398534668513532,-9.334643980960006,1.8252025259306608
1769250148388,132,4,6.620322876976309,-9.429119519804772,2.0448835956773475
1769250148392,132,4,6.7320846562767995,-9.262029789178396,2.1554457153547766
1769250148396,132,4,6.7015692408213425,-9.567550447979354,2.125625383989365
1769250148400,132,4,6.437317029691565,-9.295311144143852,1.8627925136882515
1769250148404,132,4,5.841774267015341,-9.588220285372426,1.2675096696524264
1769250148408,130,2,4.909401190179074,-11.25171327034559,0.3341257667215158
1769250148412,129,1,3.752643024051597,-12.465001146365498,-0.823217987469703
1769250148416,128,0,2.524300129593339,-13.49208412876192,-2.05071922589248
1769250148420,127,-1,1.3254381671165545,-14.365020202698512,-3.2483253314828997
1769250148424,126,-2,0.1881404695215414,-15.621018041414173,-4.385353385484509
1769250148428,124,-4,-0.8773138444909763,-17.224900919704925,-5.451461823741175
1769250148432,124,-4,-1.8383132732611815,-17.596084453017053,-6.412908089920638
1769250148436,123,-5,-2.6352254178160956,-18.40852712872297,-7.209240386176804
1769250148440,122,-6,-3.2080401442996274,-19.51965164881523,-7.780443626642859
1769250148444,122,-6,-3.5310448173530853,-19.492918361204826,-8.101515165534572
1769250148448,122,-6,-3.62946243566017,-19.416894216914383,-8.198815273655718
1769250148452,122,-6,-3.5655492749672346,-19.4600216983358,-8.135266068473875
1769250148456,122,-6,-3.412430305493637,-19.63275373992855,-7.983335708794635
1769250148460,122,-6,-3.2382682695790463,-19.316307795270916,-7.809659159144707
1769250148464,123,-5,-3.0923710459532625,-18.78702454319426,-7.662442789918484
1769250148468,122,-6,-2.9763132384658513,-19.10715742003878,-7.543364844164019
1769250148472,123,-5,-2.816465706143788,-18.91029790233354,-7.380063134572566
1769250148476,123,-5,-2.476449735782059,-18.17322038799484,-7.037840998043329
1769250148480,124,-4,-1.8273579041642467,-17.890369567198867,-6.388505965199071
1769250148484,124,-4,-0.8490658116062622,-17.213058660197326,-5.410914342625405
1769250148488,126,-2,0.3080543560267971,-15.729472431702716,-4.2538098854461275
1769250148492,127,-1,1.3747981636003406,-14.380868123353414,-3.1858898424342863
1769250148496,128,0,2.12166949357378,-13.713661137380589,-2.4372727613149854
1769250148500,128,0,2.5060514396848776,-13.469260768562028,-2.0509274197654657
1769250148504,128,0,2.6776231859383586,-13.604711291048796,-1.8768056492584209
1769250148508,128,0,2.837237226092166,-13.449197320958984,-1.7140557057726442
1769250148512,129,1,3.0797471470314095,-12.66832410346315,-1.4688327713339735
1769250148516,129,1,3.3508214719181293,-12.511203679886142,-1.1963996586650705
1769250148520,129,1,3.524094125719806,-12.70464112590962,-1.0227304935952275
1769250148524,129,1,3.5030134244290028,-12.406105656087073,-1.043106912545852
1769250148528,129,1,3.2628054746580837,-12.7125466084974,-1.2815307995667704
1769250148532,128,0,2.8241136050689795,-13.452206130847523,-1.7175753190034897
1769250148536,128,0,2.2061167163948614,-13.776493303337748,-2.3327071450653376
1769250148540,127,-1,1.4114813315779595,-14.494165515650543,-3.124681274245974
1769250148544,126,-2,0.4560967449949069,-15.628006228239322,-4.0775741011565865
1769250148548,125,-3,-0.5933001338599557,-16.579926043988817,-5.124349059327035
1769250148552,124,-4,-1.6230806216028508,-17.587769157779434,-6.151218082372612
1769250148556,123,-5,-2.529420345382289,-18.75002623115754,-7.054675452016327
1769250148560,122,-6,-3.285333762585613,-19.492147636435902,-7.808488671688171
1769250148564,122,-6,-3.956818286426635,-19.72881731194632,-8.479006675405838
