timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448529512,130,2,2.534330801299496,4.702077044768432,9.298311169388018
1770448529516,131,3,3.004283477052661,5.6789301230989055,9.764250401240448
1770448529520,131,3,3.361778462086378,5.83167982011466,10.116175591686243
1770448529524,131,3,3.627877196063172,5.576309692789341,10.37480592491782
1770448529528,131,3,3.928601492222922,5.9358569232006975,10.667950373660284
1770448529532,132,4,4.344025637755651,6.53722716582419,11.077279842170505
1770448529536,132,4,4.795520058924542,6.860374768262935,11.52390578537214
1770448529540,133,5,5.096348150259732,7.609454736603229,11.819535540083198
1770448529544,133,5,5.119749357115865,7.741500852553623,11.836402190245524
1770448529548,132,4,4.917047894736252,6.75923456349938,11.626483086373566
1770448529552,132,4,4.66743196290164,6.627818325899607,11.370417739608316
1770448529556,132,4,4.512656936559111,6.81965079967469,11.210425089245176
1770448529560,132,4,4.443878883452002,6.552623048658932,11.136634310829407
1770448529564,132,4,4.344874799973498,6.825360237473619,11.031581250325136
1770448529568,132,4,4.133076839741852,6.589963834151289,10.812676786024513
1770448529572,131,3,3.849113585297722,5.767816161786371,10.52173446167436
1770448529576,131,3,3.608727107350613,5.676139720364794,10.275454849460026
1770448529580,131,3,3.4750291311670045,5.631519956636372,10.136496798912797
1770448529584,131,3,3.384580002501943,5.756408255759122,10.040151521755496
1770448529588,131,3,3.195282433095085,5.582503646660543,9.84388613350081
1770448529592,130,2,2.800477405105039,4.762309368603665,9.441950892146226
1770448529596,130,2,2.2035845845519937,4.630967267260837,8.83882686690079
1770448529600,129,1,1.4998859938495428,3.671585594597193,8.12980186247476
1770448529604,128,0,0.7940202399695233,2.647527868320772,7.4185775138154755
1770448529608,128,0,0.1248092637806832,2.70375254506924,6.743095812643171
1770448529612,127,-1,-0.5464401165450883,1.5507147621380786,6.064668194345897
1770448529616,126,-2,-1.2843800021039984,0.8569282833857867,5.319512089202613
1770448529620,126,-2,-2.114585372974851,0.3927939603407067,4.482924572356969
1770448529624,124,-4,-2.9969226333303975,-1.1125104208358545,3.5950233402966685
1770448529628,124,-4,-3.851592660876307,-1.548794250320293,2.7347127259510877
1770448529632,123,-5,-4.611924299492283,-2.2746011834104576,1.9678492523198905
1770448529636,122,-6,-5.263579202589788,-3.2939886040119175,1.308944787601897
1770448529640,122,-6,-5.843518005268721,-3.5463495343678657,0.7219596735510532
1770448529644,121,-7,-6.397925037610279,-4.140505273579355,0.1612531373506467
1770448529648,121,-7,-6.926264025444529,-4.633053741328938,-0.3730276728654065
1770448529652,120,-8,-7.357620678388159,-5.161701713119478,-0.8106368254405165
1770448529656,120,-8,-7.589776005357432,-5.4811256297464315,-1.0494197712280418
1770448529660,120,-8,-7.568261280108237,-5.378626477734437,-1.0344343038229056
1770448529664,120,-8,-7.338170649968406,-5.312999796812429,-0.8106567062464993
1770448529668,121,-7,-7.016798935951335,-4.5667409795561325,-0.4959955055613072
1770448529672,121,-7,-6.707867471756875,-4.170978392406174,-0.1945758793664218
1770448529676,121,-7,-6.440460395305053,-4.602340346394362,0.0652664166821921
1770448529680,121,-7,-6.190788346370908,-4.21344644138637,0.3083923878185111
1770448529684,122,-6,-5.9485489123031945,-3.553707582117487,0.5448896765647202
1770448529688,122,-6,-5.741469226881342,-3.376389908868132,0.7457560100245999
1770448529692,122,-6,-5.596186709387286,-3.3288708452871374,0.8838648708728076
1770448529696,122,-6,-5.496893715599742,-3.574942046084604,0.9758784114138715
1770448529700,122,-6,-5.393859396466301,-3.168844945331692,1.0722454139652058
1770448529704,123,-5,-5.245151078049496,-2.74291425186759,1.2144534160010745
1770448529708,122,-6,-5.047742421087292,-3.134460272172275,1.4047602356310538
1770448529712,123,-5,-4.8401162602718255,-2.65737895122212,1.6046938207662915
1770448529716,123,-5,-4.680599314239831,-2.250272645058907,1.7565988419669285
1770448529720,123,-5,-4.611526529533298,-2.543120496585228,1.8186980474023928
1770448529724,123,-5,-4.628844677413955,-2.4219680512946624,1.7949836647737687
1770448529728,123,-5,-4.678654452872479,-2.453726255114713,1.738702410424832
1770448529732,123,-5,-4.684261146757523,-2.4179219778843555,1.725902534760742
1770448529736,123,-5,-4.587308464911738,-2.46727114031231,1.81496629472381
1770448529740,123,-5,-4.37649257206068,-2.420136428867921,2.017808464950427
1770448529744,124,-4,-4.079511300811946,-1.543678871307435,2.307306068047824
1770448529748,124,-4,-3.7210050269199457,-1.384645578799287,2.659061134808425
1770448529752,124,-4,-3.2874336386152025,-1.517063604990979,3.0864033771844994
1770448529756,125,-3,-2.7377425511805447,-0.3920567620515087,3.629487186000947
1770448529760,126,-2,-2.0515790253438726,0.4470040853325034,4.307622239524724
1770448529764,126,-2,-1.2755343491302944,0.5577148144512245,5.074377101370606
1770448529768,127,-1,-0.53370066839986,1.4907360670021452,5.807176216580376
1770448529772,128,0,0.0182912512707411,2.555279749561562,6.351625802295281
1770448529776,128,0,0.2876973494645427,2.526182580193951,6.614707525721926
1770448529780,128,0,0.3239419507254866,2.4453243481373335,6.644648211296176
1770448529784,128,0,0.3021638134356279,2.5719407922085233,6.615742120187225
1770448529788,128,0,0.4020441507285492,2.384915172903945,6.707683125394791
1770448529792,128,0,0.671359092596459,2.6888243883720393,6.968635859176607
1770448529796,129,1,0.9890014653061314,3.3119822721761913,7.277606924387331
1770448529800,129,1,1.1632152935420352,3.64461975224784,7.442845684250706
1770448529804,129,1,1.0803882636622597,3.333922390895885,7.351319535528676
1770448529808,128,0,0.7735034786387722,2.5546628191539877,7.036869852656497
1770448529812,128,0,0.3629973510543713,2.5353292226101223,6.619766007355623
1770448529816,128,0,-0.053803119088672,2.3634520245264556,6.19593699692199
1770448529820,127,-1,-0.4616735078773653,1.63176165543853,5.7796005050996255
1770448529824,127,-1,-0.907213533724925,1.2408672211401148,5.324685764586697
1770448529828,126,-2,-1.439792666880898,0.6698713439986923,4.782937037598515
1770448529832,126,-2,-2.0607620557254203,0.3265709862351746,4.153371634943592
1770448529836,125,-3,-2.7107630659107027,-0.4225987877779582,3.4951550652925096
1770448529840,124,-4,-3.305409182281653,-1.6383993327939286,2.892606129885817
1770448529844,124,-4,-3.7914476459294586,-1.5229778480117124,2.398762936926568
1770448529848,124,-4,-4.16805880551039,-1.5894589310583238,2.0138122281243778
1770448529852,123,-5,-4.455272241985438,-2.487533997462384,1.717456292484961
1770448529856,123,-5,-4.6564982951665845,-2.5979725182239557,1.5068882804572876
1770448529860,123,-5,-4.761636409905556,-2.539946184750996,1.3928310144575915
1770448529864,123,-5,-4.777126223780898,-2.6344690942330695,1.3686752717388109
1770448529868,123,-5,-4.740378278293546,-2.5326948702260963,1.3965523805539135
1770448529872,123,-5,-4.703973944454116,-2.5705595697169263,1.4239390928557505
1770448529876,123,-5,-4.706758341522486,-2.561858080734825,1.412322374153378
1770448529880,123,-5,-4.751995361218939,-2.5963206985457594,1.358216670217839
1770448529884,123,-5,-4.8021510975253445,-2.6486437924006943,1.2984394872151608
1770448529888,123,-5,-4.793999107193543,-2.5203997302839936,1.2962513200461654
1770448529892,123,-5,-4.673160278669771,-2.6554861833154155,1.4076155937230688
1770448529896,123,-5,-4.432628450793535,-2.4796362790351862,1.6413442844859905
1770448529900,124,-4,-4.125512508302036,-1.7416831224697278,1.9437617704903152
1770448529904,124,-4,-3.8377249476502815,-1.5320743071333278,2.22513303581155
1770448529908,124,-4,-3.646000139487881,-1.6749425294681486,2.4041180310458756
1770448529912,124,-4,-3.5915624207944967,-1.5504031390697666,2.4383585433124644
1770448529916,124,-4,-3.6456810085696993,-1.6013195035543188,2.3616024691838753
1770448529920,124,-4,-3.602776480577651,-1.6926585485261807,2.388845723492514
1770448529924,125,-3,-2.895237094186358,-0.5810527710460374,3.095225057083961
1770448529928,128,0,-0.4690758973769018,2.307324506943744,5.533633341533047
1770448529932,133,5,5.030954532551103,7.460037393247502,11.048232211376604
1770448529936,142,14,14.6055555418024,16.34781206569975,20.624645103959665
1770448529940,155,27,27.95334032068075,29.32165295904542,33.95202665323854
1770448529944,170,42,42.8049262104061,44.38752414494843,48.76404219978341
1770448529948,183,55,55.18736570568808,57.27558830145342,61.10265958649947
1770448529952,189,61,60.81919237226415,63.45705256447196,66.70462740125612
1770448529956,186,58,57.08317089284633,60.24638446969808,62.963052831488625
1770448529960,173,45,44.48829032503721,47.34683356593425,50.38362132281351
1770448529964,154,26,26.663490453374056,28.292914942094985,32.58154013271954
1770448529968,135,7,8.752487647901056,9.355626343871666,14.68466396356546
1770448529972,122,-6,-4.898457959370477,-3.601687941527671,1.028652753045531
1770448529976,116,-12,-12.404017296675198,-9.675458776613016,-6.502371319180565
1770448529980,114,-14,-14.490812114788437,-11.733738763756952,-8.626298675765565
1770448529984,115,-13,-13.336307791645016,-10.68004728273585,-7.506134766307554
1770448529988,117,-11,-11.07764114048943,-8.726625765745197,-5.267044598900105
1770448529992,118,-10,-8.93548471479551,-7.61728462954594,-3.1273899559179252
1770448529996,120,-8,-7.232057607073917,-5.670911272408544,-1.4174947820196842
1770448530000,122,-6,-5.9077671847809485,-3.80069226654594,-0.0900332252366684
1770448530004,123,-5,-4.9478732577110245,-2.618795397725385,0.8619392339148497
1770448530008,124,-4,-4.436840905806843,-1.862997297058083,1.355255339985762
1770448530012,123,-5,-4.381540364630761,-2.5097459723552697,1.3907357646929164
1770448530016,123,-5,-4.59916492388721,-2.85368231422819,1.1580845869182923
1770448530020,123,-5,-4.80296667779065,-2.6052960083192778,0.9451108724777626
1770448530024,123,-5,-4.786495875895978,-2.8830366004935173,0.9544168491491084
1770448530028,123,-5,-4.53343485734575,-2.603658653684138,1.1980429153796006
1770448530032,124,-4,-4.174674628256698,-1.8413387138661024,1.5437160578946418
1770448530036,124,-4,-3.851142455088081,-1.5683055878660808,1.8523273102090947
1770448530040,124,-4,-3.6083308690026255,-1.9029832868610717,2.081454984926159
1770448530044,124,-4,-3.3995603694576793,-1.6583371947912595,2.2793606271283
1770448530048,125,-3,-3.159496704775645,-0.8108996384628551,2.510130851586746
1770448530052,125,-3,-2.8548800879814293,-0.7623939168957294,2.8045025245592345
1770448530056,125,-3,-2.4789762471427883,-0.6001509974358035,3.1680928907876
1770448530060,126,-2,-2.0318033614095823,0.0069776828902745,3.60183905492363
1770448530064,126,-2,-1.523940341258432,0.4748748611201856,4.096585538952251
1770448530068,127,-1,-0.9918748276772776,0.9517898544666394,4.616217517588883
1770448530072,127,-1,-0.4935804686612004,1.458645912216479,5.102160407751409
1770448530076,128,0,-0.0763199138603564,2.1383571833064585,5.506740257989912
1770448530080,128,0,0.2586957688161796,2.200125520059828,5.829299867334135
1770448530084,128,0,0.5623252872817706,2.3040613698715853,6.121504017694983
1770448530088,129,1,0.9098220985941656,3.000673064076663,6.458178629156313
1770448530092,129,1,1.365382590375588,3.4446666578590888,6.901812945184881
1770448530096,130,2,1.9562108668902665,4.035240787769771,7.478597056420419
1770448530100,130,2,2.6492363847679297,4.337529320523286,8.156599566260425
1770448530104,131,3,3.3377500745290876,5.074924278674498,8.831177450964748
1770448530108,132,4,3.876262027508984,6.213208398748183,9.35750873480218
1770448530112,132,4,4.173761203711168,6.177506574543738,9.643475108134448
1770448530116,132,4,4.2759028114473345,6.244866403356775,9.733495286467374
1770448530120,132,4,4.345251629517424,6.138004070493102,9.789929440038756
1770448530124,132,4,4.538437551667143,6.161268948521178,9.96979093916677
1770448530128,133,5,4.884941139581226,7.162266613941586,10.302781581785949
1770448530132,133,5,5.272780499649897,7.111295091068561,10.676960329721576
1770448530136,133,5,5.545952509081059,7.334758103560391,10.936362969528204
1770448530140,134,6,5.6250672545621505,7.973963946294795,11.001623051030933
1770448530144,133,5,5.552583779503781,7.28229809915257,10.91541183427044
1770448530148,133,5,5.430674524846477,7.007200750114816,10.780375613314767
1770448530152,133,5,5.313679430954845,7.200434661596195,10.650877733614884
1770448530156,133,5,5.162154152657857,7.246844199105512,10.486527350181415
1770448530160,133,5,4.902435715077024,6.982212700281517,10.212674041546215
1770448530164,132,4,4.519803279690879,6.2741547080721976,9.814923196113902
1770448530168,132,4,4.079238097368352,5.912361234528273,9.359690061153128
1770448530172,131,3,3.6554368985960384,5.300373201742483,8.922535410428369
1770448530176,131,3,3.2559352538587105,5.07126832171042,8.510261960016045
1770448530180,131,3,2.821512973851967,5.157594020294711,8.06231096458816
1770448530184,130,2,2.2937866750628304,4.0323822576698545,7.5200457681600525
1770448530188,129,1,1.6672082809974844,3.108878272206267,6.878770288045827
1770448530192,129,1,0.9752929778647,3.050094430635374,6.172504891285457
1770448530196,128,0,0.2418418486862352,2.294214319049392,5.424772736785647
1770448530200,127,-1,-0.5486969813299489,0.8906103612291068,4.619878500593112
1770448530204,126,-2,-1.4396442787667594,0.2788322076395713,3.714637141468973
1770448530208,126,-2,-2.4538135170082507,-0.2193435254103173,2.6859777796320694
1770448530212,124,-4,-3.5381508926325624,-1.6602139001768288,1.5867545026363388
1770448530216,123,-5,-4.558800008290991,-3.020350738336792,0.551609778695159
1770448530220,122,-6,-5.373424411212006,-3.8527472206500337,-0.2762773146061708
1770448530224,122,-6,-5.920086544907514,-3.9776639275188135,-0.835870387129944
1770448530228,122,-6,-6.235907661507951,-4.07547899014932,-1.16636198473398
1770448530232,121,-7,-6.404325857084151,-4.789912157278829,-1.3517405333361374
1770448530236,121,-7,-6.507758062847797,-4.976674742453805,-1.4724849471058867
1770448530240,121,-7,-6.624602172801262,-4.898779683758344,-1.6047909174009245
1770448530244,121,-7,-6.825675482724986,-4.9934135746481365,-1.8193643044912928
1770448530248,121,-7,-7.127690993470791,-5.127040740523013,-2.134490214354418
1770448530252,120,-8,-7.443586975851686,-5.738755765434703,-2.4643012464152214
1770448530256,120,-8,-7.606407107252027,-6.127645778710071,-2.6418135079930387
1770448530260,120,-8,-7.475777871864975,-5.71863150453192,-2.5263113733143143
1770448530264,121,-7,-7.045286086549531,-5.281276796108206,-2.11152862824253
1770448530268,121,-7,-6.46095519228278,-4.845842774357931,-1.543729384914771
1770448530272,122,-6,-5.936733553147905,-4.074137322622073,-1.0364488867376611
1770448530276,122,-6,-5.6315780602031476,-3.846028705249709,-0.747543992665749
1770448530280,122,-6,-5.572676388520273,-4.019988556799301,-0.7032254024600171
1770448530284,122,-6,-5.666098749146105,-4.0604717915385615,-0.8097789898696597
1770448530288,122,-6,-5.768956963479185,-4.085734036012358,-0.9259570648450292
1770448530292,122,-6,-5.764564656756048,-3.8947085227961544,-0.936819255351562
1770448530296,122,-6,-5.605583426825636,-4.0445374265053555,-0.7951295882056595
1770448530300,122,-6,-5.324468626814861,-3.886904783750094,-0.5317073512474284
1770448530304,123,-5,-5.012745044384314,-3.214620337481817,-0.2364087102017773
1770448530308,123,-5,-4.766580442195009,-3.02392254464338,-0.0051068743039728
1770448530312,123,-5,-4.623237909042704,-2.9373935352625224,0.1240335256141929
1770448530316,123,-5,-4.539001091033512,-3.1089433549172236,0.1935243924278555
1770448530320,123,-5,-4.431797042896213,-2.8001114913174363,0.284636084844287
1770448530324,124,-4,-4.253593190184894,-2.4187091896079504,0.4456068807880662
1770448530328,123,-5,-4.03337368390099,-2.8108077523340897,0.6487382853044039
1770448530332,124,-4,-3.854647460048179,-2.2268309788287395,0.8116886285527851
1770448530336,124,-4,-3.775360614450024,-1.834190947715535,0.8762283403334887
1770448530340,124,-4,-3.7484889000954777,-2.1385496227112535,0.8881080542713473
1770448530344,124,-4,-3.625407521506974,-2.131486918806189,0.995284558808569
1770448530348,124,-4,-3.265492834647743,-2.130580659696151,1.338686655985926
1770448530352,125,-3,-2.6629108430937904,-0.9756397137821536,1.9244605653793665
1770448530356,126,-2,-1.9652581474047592,-0.0752632073313899,2.6050281653695144
1770448530360,126,-2,-1.359858920324731,-0.0023962503732581,3.1934881187938498
1770448530364,127,-1,-0.9323079657204638,0.743182267353864,3.605061212496812
1770448530368,127,-1,-0.6188263170777644,0.875092476656679,3.9036285035934624
1770448530372,127,-1,-0.2805380034230027,1.0361784084489345,4.226951108528951
1770448530376,128,0,0.1703284867137124,1.8246516621941669,4.6615106108475075
1770448530380,128,0,0.6901137027232827,2.109082088217177,5.1635492429981165
1770448530384,129,1,1.124358326060953,2.5292411329813955,5.579774413987702
1770448530388,129,1,1.311577481016874,3.074366292104825,5.749963160079365
1770448530392,129,1,1.1940531187735262,2.770145833108152,5.616724567100595
1770448530396,128,0,0.8517184880640769,2.0451099959233927,5.259261028608754
1770448530400,128,0,0.4333861959414244,1.890305612233712,4.8251423806198765
1770448530404,128,0,0.0442740867914812,1.6200051726844782,4.418825274974472
1770448530408,127,-1,-0.319419781351542,1.024516750737575,4.037100138669671
1770448530412,127,-1,-0.7445153503298492,0.6856298881572873,3.5946159644677618
1770448530416,126,-2,-1.3088176889425025,0.171631374587986,3.014202825850413
1770448530420,126,-2,-1.9916807520149735,-0.3366070915603316,2.3155641986075617
1770448530424,125,-3,-2.661160673543031,-1.1867751267282287,1.629487894317082
1770448530428,124,-4,-3.165268541779679,-2.2053284969400355,1.108067782928531
1770448530432,124,-4,-3.461597764423895,-2.1766499212598225,0.7945579800511933
1770448530436,124,-4,-3.661645445741731,-1.9218311991013584,0.5776459210835174
1770448530440,124,-4,-3.9334558386926504,-2.3857650956736407,0.2887598198873657
1770448530444,123,-5,-4.349614845326885,-3.08410824042619,-0.1448875025329083
1770448530448,123,-5,-4.825830042474351,-3.468590242528067,-0.6385144372620353
1770448530452,122,-6,-5.202288480031909,-3.874233706497201,-1.031730738092662
1770448530456,122,-6,-5.383231705758631,-4.326962641094529,-1.2287924909977956
1770448530460,122,-6,-5.404069925641726,-3.9702784557679376,-1.2658755119742562
1770448530464,123,-5,-5.370915873696391,-3.574449556193154,-1.2499382069171787
1770448530468,122,-6,-5.34348937997086,-4.033701414936445,-1.2405935606951992
1770448530472,122,-6,-5.287617978858465,-4.347282245994366,-1.2027317470975003
1770448530476,122,-6,-5.1409716127370775,-3.922149133857284,-1.0736667086370026
1770448530480,123,-5,-4.905789925761841,-3.372564297408626,-0.8562208406528473
1770448530484,123,-5,-4.662767688035805,-3.268354838052045,-0.6309296650729852
1770448530488,123,-5,-4.502405881677982,-3.33549169102748,-0.4865165955231507
1770448530492,123,-5,-4.454349678818715,-3.16553533236018,-0.4515446329792567
1770448530496,123,-5,-4.4774628782026165,-3.087044129113677,-0.4875150345748373
1770448530500,123,-5,-4.506793749383331,-3.299628063963721,-0.5350647960057682
1770448530504,123,-5,-4.507268400674997,-3.3443740623475464,-0.562523121315186
1770448530508,123,-5,-4.465943383476097,-3.331698538790501,-0.5531714216250574
1770448530512,123,-5,-4.267037362950176,-3.2295071076263726,-0.3807937352867014
1770448530516,124,-4,-3.466057065506292,-2.048327710905861,0.4090390958966665
1770448530520,127,-1,-1.111423945171761,0.6007904979241978,2.768517368194983
1770448530524,132,4,4.132255118384123,5.7406776189142406,8.021446791611085
1770448530528,141,13,13.372981947365474,14.529485484241071,17.258662495543952
1770448530532,153,25,26.523411739321105,26.84853378263324,30.38187568525759
1770448530536,168,40,41.524296974929264,41.86632637991019,45.3352015915419
1770448530540,182,54,54.46447640792769,55.59628021136162,58.22341878219143
1770448530544,189,61,60.913999030397065,62.74278307289012,64.63500752859352
1770448530548,187,59,57.97940049617604,60.37366431456451,61.68643882711758
1770448530552,174,46,45.925192200590935,47.94328915682222,49.63909420467425
1770448530556,155,27,28.27318251853349,28.673376229389703,32.00195652145527
1770448530560,136,8,10.18641143650846,9.749598286364506,13.922718371274522
1770448530564,123,-5,-3.918576930840352,-3.3400207903740124,-0.1932685243162861
1770448530568,116,-12,-12.084674309887486,-10.612870924775596,-8.39119239701675
1770448530572,113,-15,-14.953576990180444,-12.98924936377522,-11.304543979042435
1770448530576,114,-14,-14.570399419412151,-12.54438383824577,-10.963483294544758
1770448530580,114,-14,-12.897101899500532,-12.046198784159069,-9.316980786443784
1770448530584,116,-12,-10.999591383516332,-10.649820969211635,-7.428246437942409
1770448530588,118,-10,-9.14146168691524,-8.356812032927067,-5.569783891027113
1770448530592,120,-8,-7.326871945742752,-6.243749735700107,-3.7590502728152657
1770448530596,122,-6,-5.6937852234806865,-4.406874149092769,-2.1418528022123446
1770448530600,123,-5,-4.510758432817717,-3.1541289537210733,-0.9847077682018436
1770448530604,124,-4,-3.9469159569401535,-2.7041575727987848,-0.4483753469106339
1770448530608,123,-5,-3.9207173536706694,-3.2606260490090087,-0.4439987217241743
1770448530612,123,-5,-4.1682606198218695,-3.4505815386435565,-0.7064936452594619
1770448530616,123,-5,-4.429903426658116,-3.189342559622582,-0.980647088386826
1770448530620,123,-5,-4.570481969482193,-3.450439844269262,-1.1364836661725717
1770448530624,123,-5,-4.562391584466702,-3.4600009535736937,-1.1479055864903671
1770448530628,123,-5,-4.407484031590771,-3.5397530332785356,-1.0144156247898426
1770448530632,123,-5,-4.097469078873807,-3.241996337700642,-0.7247123621765539
1770448530636,124,-4,-3.632721631018203,-2.4096891683396,-0.2780929901394895
1770448530640,124,-4,-3.0531709846396446,-2.309374616167454,0.2846487642001829
1770448530644,125,-3,-2.4358194500123957,-1.6371543302959166,0.8849992944582876
1770448530648,126,-2,-1.85259655937542,-0.4268029762741347,1.4500466490045198
1770448530652,126,-2,-1.3247441858870512,-0.3895118729506786,1.9588556257257783
1770448530656,126,-2,-0.8240860998539623,-0.3263827576882701,2.4408322019619213
1770448530660,127,-1,-0.3254573394054707,0.5905407899511683,2.921634939862866
1770448530664,128,0,0.1508178636874213,1.3558055674553593,3.3799311405630155
1770448530668,128,0,0.556318113969902,1.588345008359009,3.766406431933611
1770448530672,128,0,0.8623379418811612,1.499052043335574,4.053131912340648
1770448530676,128,0,1.0803192351200757,1.7803745656461991,4.252830076918998
1770448530680,129,1,1.2516979239709984,2.398251941985941,4.406713443623362
1770448530684,129,1,1.4386715297837829,2.5063699056411326,4.575747878688539
1770448530688,129,1,1.712924892338597,2.392779715347733,4.831420965022085
1770448530692,129,1,2.119307169895696,2.64530066620109,5.219443827777903
1770448530696,130,2,2.637416815468905,3.5917693863279374,5.719445340042626
1770448530700,131,3,3.192245557530386,4.520161890946829,6.255370274945087
1770448530704,131,3,3.7075834724397527,4.343552877117885,6.750862948116639
1770448530708,131,3,4.137956614012613,4.5005349862110755,7.161859927167973
1770448530712,132,4,4.455472820214133,5.4971620599487565,7.461457248998663
1770448530716,132,4,4.639579121552062,5.6758374331447445,7.6283073577948945
1770448530720,132,4,4.7000862965045584,5.392969850790243,7.6709276423061405
1770448530724,132,4,4.693794882417846,5.414956145663231,7.645926274772502
1770448530728,132,4,4.693210656420369,5.391110475896202,7.626408385387084
1770448530732,132,4,4.730738997966558,5.533068123645341,7.6450763725332
1770448530736,132,4,4.773987389916406,5.622124602382543,7.669394020031716
1770448530740,132,4,4.753692846178468,5.358095430699999,7.630025803650605
1770448530744,132,4,4.618881840483976,5.439672764408501,7.476173118060386
1770448530748,132,4,4.377777389738151,5.282346113097668,7.21637821673605
1770448530752,131,3,4.095333667342416,4.603419490651298,6.915938183109828
1770448530756,131,3,3.8484094703257608,4.502738331065641,6.651633125766015
1770448530760,131,3,3.674467563987479,4.417360395253966,6.459968732761862
1770448530764,131,3,3.5549689588561075,4.348415314607728,6.32122426638093
1770448530768,131,3,3.435075699306623,4.303475838614315,6.180689959078582
1770448530772,130,2,3.245344878532298,3.5490823865367,5.970661420988044
1770448530776,130,2,2.91044210514122,3.4779576639732763,5.617295869528405
1770448530780,130,2,2.37064610911408,3.422801570613659,5.060368645453218
1770448530784,129,1,1.6276246966451573,2.259920406383011,4.299815394330822
1770448530788,128,0,0.768111206333971,1.3745640712147005,3.421541724444756
1770448530792,127,-1,-0.0844650510759561,0.4007392025254015,2.549630025630405
1770448530796,126,-2,-0.8619699516318642,-0.4248049828847544,1.7529941022934017
1770448530800,126,-2,-1.5972921342714046,-0.7114905470453197,0.9986408742817544
1770448530804,125,-3,-2.3750614811175854,-1.670654167331831,0.2015798763263667
1770448530808,124,-4,-3.236802918630099,-2.715545656828951,-0.6794005082261148
1770448530812,123,-5,-4.131076605162957,-3.6039091580874816,-1.592237244213523
1770448530816,122,-6,-4.94482099766091,-4.440221460756956,-2.4239271279760555
1770448530820,122,-6,-5.5763801245439355,-4.794690519803762,-3.073519108989691
1770448530824,121,-7,-5.991114680748864,-5.561064576684614,-3.5068692644115913
1770448530828,121,-7,-6.2288451698376655,-5.947518842298439,-3.7638832481227777
1770448530832,121,-7,-6.364369049144595,-5.360713025335883,-3.919352313113267
1770448530836,121,-7,-6.450814415758386,-5.804392046794198,-4.025949677354083
1770448530840,120,-8,-6.494370504790347,-6.448721756286885,-4.088671766862394
1770448530844,121,-7,-6.479528407684779,-5.94050329641779,-4.0913107265350455
1770448530848,121,-7,-6.402514504909887,-5.660187263318444,-4.031218215697097
1770448530852,121,-7,-6.267384614433549,-5.6444394834199345,-3.9144048539810026
1770448530856,121,-7,-6.066346789054488,-5.6539238581452835,-3.7335933731242577
1770448530860,121,-7,-5.794864934441666,-5.572686708317442,-3.482863285706733
1770448530864,122,-6,-5.493044300285764,-4.931397266639059,-3.200739478191613
1770448530868,122,-6,-5.250192049288709,-4.662498735847056,-2.976230321944877
1770448530872,122,-6,-5.143912662918587,-4.738647194130115,-2.887789321603238
1770448530876,122,-6,-5.16402835365067,-4.600906532361493,-2.9262116842271446
1770448530880,122,-6,-5.1991499032620405,-4.672193599653242,-2.980343369816259
1770448530884,122,-6,-5.112858989604815,-4.909776860461037,-2.913182146264081
1770448530888,122,-6,-4.8541515016121055,-4.684141263474161,-2.6732201659658177
1770448530892,123,-5,-4.504224167386312,-3.8265557801181953,-2.3421132047908735
1770448530896,123,-5,-4.210872444516929,-3.5179928425474665,-2.068496128628805
1770448530900,123,-5,-4.070839754489952,-3.845284780662905,-1.94889104474227
1770448530904,123,-5,-4.071367086158704,-3.7765544784660863,-1.9691785763859768
1770448530908,123,-5,-4.13111159658583,-3.850783051825772,-2.0471082452599383
1770448530912,123,-5,-4.176172646994976,-3.770824456448504,-2.1093944265831865
1770448530916,123,-5,-4.172102150557944,-3.538436654010796,-2.122976592039514
1770448530920,123,-5,-4.10452062872252,-3.9764343284716226,-2.074328953815149
1770448530924,123,-5,-3.9579078923913382,-3.6008276924254425,-1.9478799516948513
1770448530928,124,-4,-3.72775048053055,-3.1593507311772835,-1.7384364009317643
1770448530932,123,-5,-3.452886766720166,-3.4750646736533515,-1.4837764268810556
1770448530936,124,-4,-3.2266925344949966,-2.891772271488936,-1.2764325459460686
1770448530940,124,-4,-3.154713447444242,-2.69171226980783,-1.2222303117215514
1770448530944,124,-4,-3.2721668166212776,-2.909399250858981,-1.3576738548624423
1770448530948,124,-4,-3.4913671549748693,-2.943360314235157,-1.5958847099952287
1770448530952,123,-5,-3.649216263079344,-3.716466537250157,-1.7731613342243886
1770448530956,123,-5,-3.635686124324343,-3.721466853723111,-1.7786001301550023
1770448530960,124,-4,-3.486737920009368,-2.907965481108291,-1.648576696336745
1770448530964,124,-4,-3.344608854750761,-2.7242468891433043,-1.5263997505403868
1770448530968,124,-4,-3.3247386593356594,-3.2268767541641985,-1.527221746734179
1770448530972,123,-5,-3.423604858073117,-3.4292628415248108,-1.6457643555595585
1770448530976,124,-4,-3.542357801463136,-3.1429378719159704,-1.7821786575657033
1770448530980,123,-5,-3.5757346180905074,-3.465690392278091,-1.832408122932078
1770448530984,124,-4,-3.474884685269412,-3.2669441936155126,-1.7497912857686426
1770448530988,124,-4,-3.250892843624725,-2.7017114916373397,-1.5462432974229117
1770448530992,124,-4,-2.949925817828051,-3.0183026639906667,-1.2665727125266493
1770448530996,124,-4,-2.635591519530075,-2.6509762119653395,-0.9723964019272202
