timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448540052,0.0311126708984375,-0.424468994140625,-0.910797119140625,0.0042751724831759,0.0038823562208563,-0.0054834485054016
1770448540063,0.0286102294921875,-0.4272308349609375,-0.910858154296875,0.0159355569630861,0.0010026801610365,-0.0093317162245512
1770448540073,0.03125,-0.4313812255859375,-0.906524658203125,0.0257871225476264,-0.0003017361450474,-0.0096757970750331
1770448540083,0.0343475341796875,-0.432830810546875,-0.9048614501953124,0.0315041318535804,-0.0008311725687235,-0.0095791239291429
1770448540093,0.039520263671875,-0.434112548828125,-0.9038848876953124,0.0335499718785285,-0.0066437879577279,-0.009475527331233
1770448540103,0.0410308837890625,-0.433135986328125,-0.8987579345703125,0.0305464565753936,-0.0108329402282834,-0.0094294548034667
1770448540113,0.045135498046875,-0.43890380859375,-0.8945770263671875,0.0240941513329744,-0.007538610137999,-0.0073679015040397
1770448540123,0.0486297607421875,-0.443267822265625,-0.891693115234375,0.012515258975327,0.0030783477704972,-0.0011289139511063
1770448540133,0.0523681640625,-0.4351654052734375,-0.8871307373046875,-0.0011179950088262,0.0055841160938143,-0.0016935041639953
1770448540143,0.04827880859375,-0.43328857421875,-0.88653564453125,-0.0106241488829255,0.0094941696152091,0.0028607675340026
1770448540153,0.044921875,-0.4281463623046875,-0.8888092041015625,-0.0185723528265953,0.0103003084659576,0.0023422501981258
1770448540163,0.0414581298828125,-0.42425537109375,-0.886962890625,-0.0228872057050466,0.0104963164776563,-0.0005355617031455
1770448540173,0.0401153564453125,-0.427947998046875,-0.8860626220703125,-0.02920981682837,0.0126039423048496,-0.0029680929146707
1770448540183,0.0411376953125,-0.43359375,-0.886260986328125,-0.0359052717685699,0.0122340293601155,-0.0005363606614992
1770448540193,0.0417633056640625,-0.4318389892578125,-0.8889312744140625,-0.0367196649312973,0.0098635498434305,-0.0024881914723664
1770448540203,0.0410614013671875,-0.4296722412109375,-0.8919677734375,-0.0387141071259975,0.0075388764962553,-0.0024948492646217
1770448540213,0.0423736572265625,-0.4316253662109375,-0.8949737548828125,-0.0380136929452419,0.0095146754756569,-0.0011771172285079
1770448540223,0.04425048828125,-0.4364013671875,-0.900115966796875,-0.0335720740258693,0.0114950025454163,-0.0019574232865124
1770448540233,0.0445098876953125,-0.436279296875,-0.9035186767578124,-0.0290668047964572,0.0073838802054524,-0.0011680624447762
1770448540243,0.0430908203125,-0.436676025390625,-0.9051971435546876,-0.030837008729577,0.0041476069018244,-0.0006516755092889
1770448540253,0.0420074462890625,-0.435882568359375,-0.90277099609375,-0.0286833103746175,0.007472563534975,-0.0011904330458492
1770448540263,0.040618896484375,-0.433502197265625,-0.9031219482421876,-0.0247873719781637,0.0052384380251169,-0.0002162486780434
1770448540274,0.040740966796875,-0.431549072265625,-0.9054412841796876,-0.022189725190401,0.0073071811348199,0.0025390577502548
1770448540283,0.0437164306640625,-0.4303741455078125,-0.90704345703125,-0.0120393522083759,0.0097583550959825,0.00403016153723
1770448540294,0.04095458984375,-0.429473876953125,-0.9092864990234376,-0.001504952320829,0.0079793632030487,-0.0016977651976048
1770448540304,0.0398101806640625,-0.42730712890625,-0.9098052978515624,0.0106731504201889,-0.0002705771767068,0.0003853593952953
1770448540314,0.041961669921875,-0.4255828857421875,-0.9072113037109376,0.0154002616181969,-0.0018706043483689,0.0013592774048447
1770448540324,0.042816162109375,-0.4274749755859375,-0.900299072265625,0.0156913455575704,0.0012958941515535,0.0036493295338004
1770448540334,0.0449676513671875,-0.428985595703125,-0.8970184326171875,0.0142170190811157,0.0050373692065477,0.0024455809034407
1770448540344,0.04498291015625,-0.431976318359375,-0.8966064453125,0.0159605909138917,0.0069364691153168,0.0038970035966485
1770448540354,0.04583740234375,-0.433074951171875,-0.8982086181640625,0.0117525300011038,0.0075442027300596,0.0046291067264974
1770448540364,0.0462646484375,-0.4342193603515625,-0.8966064453125,0.0095761949196457,0.0064190169796347,0.0037430729717016
1770448540374,0.044342041015625,-0.4327545166015625,-0.89654541015625,0.0033159018494188,0.0040099215693771,0.0025808694772422
1770448540384,0.0442657470703125,-0.434173583984375,-0.8951873779296875,0.0011526161106303,0.0032977922819554,0.005551625508815
1770448540394,0.0427398681640625,-0.4307708740234375,-0.8959808349609375,-0.002248773118481,-0.0004796353168785,0.0025379925500601
1770448540404,0.03826904296875,-0.430450439453125,-0.895538330078125,-0.0066347331739962,-0.0026442527305334,0.0022202774416655
1770448540414,0.0400390625,-0.4322357177734375,-0.89178466796875,-0.0122811673209071,-0.0011664645280689,0.0055787898600101
1770448540424,0.041839599609375,-0.43243408203125,-0.8892669677734375,-0.0158663149923086,-0.0004583300324156,0.0050759851001203
1770448540434,0.043609619140625,-0.430328369140625,-0.889404296875,-0.0214815903455019,0.0062456452287733,0.0056187370792031
1770448540444,0.042205810546875,-0.4309844970703125,-0.89312744140625,-0.0216267313808202,0.007465639617294,0.0026676885318011
1770448540460,0.0410308837890625,-0.4301605224609375,-0.8976593017578125,-0.0166756492108106,0.0023606258910149,0.0001209075126098
1770448540464,0.0399017333984375,-0.428619384765625,-0.9046630859375,-0.0100521016865968,-0.0018229337874799,-0.0033174997661262
1770448540474,0.0399627685546875,-0.42681884765625,-0.9056243896484376,-0.0029292108956724,-0.0061138188466429,-0.0048586712218821
1770448540484,0.0390472412109375,-0.4263916015625,-0.9052886962890624,-0.0015544871566817,-0.004424575716257,-0.0078845545649528
1770448540495,0.0415191650390625,-0.42919921875,-0.9014739990234376,-0.0034242924302816,3.728425508597866e-05,-0.0082757733762264
1770448540505,0.0442047119140625,-0.4326171875,-0.8971405029296875,-0.0044432180002331,0.0047374973073601,-0.0057542920112609
1770448540514,0.0471954345703125,-0.4353485107421875,-0.897430419921875,-0.0076920082792639,0.0063947825692594,-0.0018002968281507
1770448540525,0.04766845703125,-0.434417724609375,-0.8990936279296875,-0.0083673857152462,0.0048293764702975,-0.0006338323582895
1770448540535,0.04510498046875,-0.4350738525390625,-0.90032958984375,-0.0105477161705493,0.0055380435660481,0.0032924660481512
1770448540545,0.044769287109375,-0.4444580078125,-0.8982696533203125,-0.0145576372742652,0.0035044536925852,0.0132428351789712
1770448540555,0.05047607421875,-0.4401092529296875,-0.89825439453125,-0.0163914896547794,0.0045281727798283,0.0190714299678802
1770448540565,0.0415191650390625,-0.4210205078125,-0.8993988037109375,-0.0170759223401546,0.0043060649186372,0.0040711741894483
1770448540575,0.0336456298828125,-0.4305877685546875,-0.902313232421875,-0.0086214514449238,-0.0028477180749177,-0.0039308257400989
1770448540585,0.036407470703125,-0.4219818115234375,-0.9011688232421876,-0.0093511575832962,0.000266049784841,-0.0122896889224648
1770448540595,0.033111572265625,-0.4213714599609375,-0.8934173583984375,-0.0194261614233255,-0.0031206922139972,-0.0224752146750688
1770448540605,0.03448486328125,-0.4380950927734375,-0.8892364501953125,-0.0226323418319225,-0.0017544905422255,-0.0231671035289764
1770448540615,0.0391082763671875,-0.4364166259765625,-0.88922119140625,-0.0323515497148036,0.0087167927995324,-0.0226573757827281
1770448540625,0.0428619384765625,-0.4487152099609375,-0.8881072998046875,-0.0397205129265785,0.0059431102126836,-0.0120617225766181
1770448540635,0.0476531982421875,-0.4274749755859375,-0.89019775390625,-0.0385537855327129,0.0033422671258449,-0.0189177654683589
1770448540645,0.0358734130859375,-0.3971710205078125,-0.8950958251953125,-0.0323496833443641,0.0002993392990902,-0.0289344452321529
1770448540655,0.03173828125,-0.4069671630859375,-0.900421142578125,-0.0314149148762226,-0.0114127108827233,-0.0259764734655618
1770448540665,0.041839599609375,-0.420654296875,-0.904754638671875,-0.0224911943078041,-0.013880661688745,-0.0193281583487987
1770448540675,0.0467987060546875,-0.424407958984375,-0.9080047607421876,-0.0157201066613197,-0.0143030388280749,-0.0187486540526151
1770448540685,0.0467681884765625,-0.426849365234375,-0.9037322998046876,-0.0134654752910137,-0.010523747652769,-0.0111945979297161
1770448540695,0.0477447509765625,-0.42919921875,-0.90155029296875,-0.0125120636075735,-0.0061212759464979,-0.0016010924009606
1770448540705,0.0535430908203125,-0.4362945556640625,-0.9047088623046876,-0.0116651784628629,-0.0016362462192773,0.0117597207427024
1770448540716,0.0608367919921875,-0.4415283203125,-0.9076080322265624,-0.0095809884369373,0.0035119105596095,0.0229963958263397
1770448540726,0.060272216796875,-0.4427490234375,-0.9091644287109376,-0.0079045286402106,0.0091578122228384,0.0290228631347417
1770448540736,0.0544891357421875,-0.4388427734375,-0.9119110107421876,0.0010125337867066,0.0101706124842166,0.0303533785045146
1770448540746,0.0474853515625,-0.4322509765625,-0.91278076171875,0.0110747553408145,0.0063007730059325,0.0258068293333053
1770448540756,0.0406951904296875,-0.42694091796875,-0.9109039306640624,0.0206410959362983,0.0058741346001625,0.0191185679286718
1770448540766,0.0322418212890625,-0.4272308349609375,-0.911163330078125,0.0329046882688999,-0.0020564929582178,0.0103863282129168
1770448540776,0.028961181640625,-0.425445556640625,-0.909149169921875,0.0392113178968429,-0.0047036749310791,0.0061875884421169
1770448540786,0.0278167724609375,-0.425079345703125,-0.9025726318359376,0.0447120778262615,-0.0010918960906565,0.0025992451701313
1770448540796,0.0282745361328125,-0.428558349609375,-0.901123046875,0.0492908507585525,-0.0046943537890911,-0.0025915219448506
1770448540806,0.033111572265625,-0.4304046630859375,-0.8974456787109375,0.0482900328934192,-0.0109045794233679,-0.0028338697738945
1770448540816,0.0388031005859375,-0.4303131103515625,-0.894622802734375,0.0413799285888671,-0.0147358030080795,-0.0024008397012948
1770448540826,0.0423431396484375,-0.4297332763671875,-0.88848876953125,0.0277677159756422,-0.0188732892274856,-0.0014199974248185
1770448540836,0.0449066162109375,-0.436798095703125,-0.8806304931640625,0.0081673823297023,-0.0106648951768875,-0.0019371833186596
1770448540846,0.04937744140625,-0.4420623779296875,-0.87689208984375,-0.0144132943823933,-0.000909203197807,0.0001318264694418
1770448540856,0.05078125,-0.4351959228515625,-0.872344970703125,-0.0383801460266113,0.0028578380588442,0.0071892035193741
1770448540866,0.04620361328125,-0.42913818359375,-0.87408447265625,-0.0542001202702522,0.0044165863655507,0.0100342584773898
1770448540876,0.0421142578125,-0.4203338623046875,-0.881072998046875,-0.0639851093292236,0.0057479003444314,0.0080062607303261
1770448540886,0.038116455078125,-0.4168548583984375,-0.885711669921875,-0.0686389803886413,0.0025864620693027,0.004423776641488
1770448540896,0.039306640625,-0.423828125,-0.8898162841796875,-0.0738507881760597,0.0003041329910047,0.0082707125693559
1770448540906,0.042633056640625,-0.429931640625,-0.893341064453125,-0.0760047510266304,-0.0003118561580777,0.0074166371487081
1770448540916,0.0441131591796875,-0.4267730712890625,-0.896514892578125,-0.0721873790025711,0.0056536244228482,0.0047971522435545
1770448540926,0.0424346923828125,-0.427093505859375,-0.89971923828125,-0.0670996755361557,0.0095306541770696,0.0060624200850725
1770448540937,0.044677734375,-0.429779052734375,-0.9084320068359376,-0.0590105876326561,0.0113325491547584,0.0083609940484166
1770448540947,0.04461669921875,-0.4319915771484375,-0.9153900146484376,-0.0448396429419517,0.0111844772472977,0.0080861561000347
1770448540957,0.043487548828125,-0.4325408935546875,-0.921966552734375,-0.0292156767100095,0.0106928581371903,0.0060541639104485
1770448540967,0.04345703125,-0.43463134765625,-0.9237060546875,-0.0145275434479117,0.0074856132268905,0.009400425478816
1770448540977,0.0435943603515625,-0.4336090087890625,-0.9209136962890624,-0.0004474110610317,0.0077386135235428,0.0092459628358483
1770448540987,0.0411529541015625,-0.4308013916015625,-0.9214324951171876,0.0177947096526622,0.00599344400689,0.0090528838336467
1770448540997,0.0389556884765625,-0.4273529052734375,-0.92236328125,0.0358024723827838,0.0037172401789575,0.0096824551001191
1770448541007,0.037322998046875,-0.4256591796875,-0.9208526611328124,0.0493550337851047,0.0024903218727558,0.0098068239167332
1770448541017,0.0379180908203125,-0.4247283935546875,-0.916717529296875,0.0570004358887672,-7.80306218075566e-05,0.008151669986546
1770448541027,0.037994384765625,-0.4255523681640625,-0.9078369140625,0.0609600245952606,-0.0019824570044875,0.0084249097853899
1770448541037,0.040679931640625,-0.4258880615234375,-0.899322509765625,0.0570220053195953,-0.0002367550187045,0.0100206760689616
1770448541047,0.0408172607421875,-0.4263153076171875,-0.8932037353515625,0.0495662204921245,0.0042602587491273,0.0104292053729295
1770448541057,0.0413818359375,-0.426727294921875,-0.888885498046875,0.0403194613754749,0.0085000116378068,0.0100971087813377
1770448541067,0.0395355224609375,-0.427825927734375,-0.886993408203125,0.0300029069185256,0.0076472670771181,0.0100864563137292
1770448541077,0.0399017333984375,-0.427337646484375,-0.8886566162109375,0.0214110165834426,0.0031782165169715,0.0141139542683959
1770448541087,0.039947509765625,-0.427978515625,-0.8914794921875,0.0175808575004339,-0.0014732606941834,0.0128321750089526
1770448541098,0.038818359375,-0.4312744140625,-0.894561767578125,0.012450011447072,-0.0047758468426764,0.0173041559755802
1770448541107,0.040435791015625,-0.4292755126953125,-0.892822265625,0.0072352760471403,-0.0071631041355431,0.0175859183073043
1770448541117,0.03924560546875,-0.4308624267578125,-0.8907318115234375,0.0020551613997668,-0.0083833644166588,0.0182756762951612
1770448541127,0.039794921875,-0.4303131103515625,-0.8900909423828125,-0.0042458777315914,-0.0078517980873584,0.017649034038186
1770448541138,0.0395355224609375,-0.4305419921875,-0.8902435302734375,-0.0127666611224412,-0.007872836664319,0.0188314784318208
1770448541147,0.03985595703125,-0.429779052734375,-0.887603759765625,-0.0232051871716976,-0.0030652983114123,0.0157454069703817
1770448541157,0.04132080078125,-0.4281463623046875,-0.8865966796875,-0.0340120308101177,0.0010412959381937,0.0139632197096943
1770448541168,0.0406036376953125,-0.426025390625,-0.88677978515625,-0.0366544164717197,0.009278985671699,0.0113370763137936
1770448541178,0.03631591796875,-0.426177978515625,-0.8925323486328125,-0.035563588142395,0.0086166579276323,0.0076501965522766
1770448541188,0.0341339111328125,-0.427032470703125,-0.8970184326171875,-0.0325843095779418,0.0056656086817383,0.0043412190861999
1770448541198,0.034149169921875,-0.428680419921875,-0.90362548828125,-0.0273908786475658,0.001005875878036,0.0031028490047901
1770448541208,0.035858154296875,-0.428497314453125,-0.9066162109375,-0.0179292000830173,-0.0026810043491423,0.003083674237132
1770448541218,0.037567138671875,-0.4298858642578125,-0.9054718017578124,-0.0153094474226236,0.0007086671539582,0.0025827335193753
1770448541228,0.037872314453125,-0.4316253662109375,-0.9073333740234376,-0.0076552564278244,0.0013270531781017,0.0024130903184413
1770448541238,0.0406951904296875,-0.4412384033203125,-0.9080963134765624,-0.0048224520869553,0.0003382214636076,0.0103604951873421
1770448541248,0.0484466552734375,-0.44586181640625,-0.9080963134765624,0.0002881540276575,-0.0029233519453555,0.0180612914264202
1770448541258,0.0465545654296875,-0.427001953125,-0.90667724609375,-0.0014106763992458,-0.0023403859231621,0.0136910444125533
1770448541268,0.0366363525390625,-0.4288787841796875,-0.9026031494140624,-0.0021861889399588,-0.0002735066518653,0.007833688519895
1770448541278,0.038665771484375,-0.429351806640625,-0.899658203125,0.0038964708801358,0.0130116725340485,0.0067047742195427
1770448541288,0.0398712158203125,-0.4142608642578125,-0.897064208984375,0.0025771409273147,0.0138087561354041,-0.0010958907660096
1770448541298,0.0341949462890625,-0.4300994873046875,-0.8958587646484375,-0.0002468750171829,0.0018836538074538,-3.1957933970261365e-06
1770448541308,0.038421630859375,-0.43328857421875,-0.9005584716796875,0.0059803943149745,0.0058927764184772,-0.001849299063906
1770448541318,0.039154052734375,-0.4343414306640625,-0.8971405029296875,0.0034804851748049,0.0136364502832293,0.0025244103744626
1770448541328,0.04437255859375,-0.4317779541015625,-0.8940887451171875,0.0049114017747342,0.0139954444020986,0.002168612089008
1770448541338,0.03717041015625,-0.4037322998046875,-0.8973388671875,0.0134992972016334,0.01584367826581,-0.0121472105383872
1770448541348,0.0250091552734375,-0.4115447998046875,-0.89862060546875,0.017693243920803,-0.0033241575583815,-0.0130955623462796
1770448541359,0.0327911376953125,-0.423248291015625,-0.9001617431640625,0.0157352872192859,-0.0146010471507906,-0.0121693145483732
1770448541369,0.0388031005859375,-0.4240570068359375,-0.899322509765625,0.0074813519604504,-0.0144322020933032,-0.016490027308464
1770448541379,0.0373382568359375,-0.423553466796875,-0.8916778564453125,-0.0050895670428872,-0.0128164626657962,-0.0215060915797948
1770448541389,0.0352630615234375,-0.42572021484375,-0.8891143798828125,-0.0162876266986131,-0.005977464839816,-0.019308716058731
1770448541399,0.0389251708984375,-0.432891845703125,-0.89227294921875,-0.0266230888664722,0.0009552759001962,-0.0077700386755168
1770448541409,0.047515869140625,-0.4431304931640625,-0.89739990234375,-0.0344940610229969,-0.0005201153689995,-0.0011182613670825
1770448541419,0.0501861572265625,-0.445343017578125,-0.899017333984375,-0.0415855273604393,-0.0017137441318482,0.0045153894461691
1770448541429,0.0453033447265625,-0.437530517578125,-0.8946075439453125,-0.0505004562437534,-0.0023707458749413,0.0061353906057775
1770448541439,0.0422821044921875,-0.431915283203125,-0.889801025390625,-0.0579008497297763,0.007899735122919,0.0060464409179985
1770448541449,0.0396728515625,-0.428070068359375,-0.8901519775390625,-0.0568531639873981,0.015458052046597,0.0047124633565545
1770448541459,0.037445068359375,-0.4280548095703125,-0.89459228515625,-0.0517990142107009,0.0173635445535182,0.0030301446095108
1770448541469,0.0332183837890625,-0.427459716796875,-0.90081787109375,-0.0447150059044361,0.0141712129116058,0.0006681871018372
1770448541479,0.0314178466796875,-0.427490234375,-0.905303955078125,-0.0343963243067264,0.0081106573343276,-0.001177383470349
1770448541489,0.031768798828125,-0.4262847900390625,-0.9105377197265624,-0.0196741018444299,0.0029449234716594,-0.0016636766958981
1770448541499,0.0313568115234375,-0.4262237548828125,-0.914398193359375,-0.0071580442599952,-0.0095032239332795,-0.0022375879343599
1770448541509,0.0338592529296875,-0.42376708984375,-0.9119110107421876,-0.0016370450612157,-0.0135134123265743,-0.0056155412457883
1770448541519,0.0360870361328125,-0.424224853515625,-0.9061737060546876,-0.0050818440504372,-0.0155531270429492,-0.0019603527616709
1770448541529,0.0396881103515625,-0.4354248046875,-0.898956298828125,-0.0124268420040607,-0.0061055631376802,-0.0006559365428984
1770448541539,0.0490875244140625,-0.4371490478515625,-0.896392822265625,-0.0181800685822963,0.0059598879888653,0.0034248251467943
1770448541549,0.04974365234375,-0.43170166015625,-0.8958282470703125,-0.022351112216711,0.0091916341334581,0.0065335328690707
1770448541560,0.0462493896484375,-0.4294586181640625,-0.9007415771484376,-0.0190812833607196,0.0045883604325354,0.008878712542355
1770448541570,0.0411529541015625,-0.4189605712890625,-0.9027557373046876,-0.0167169291526079,0.0028815402183681,0.0035619779955595
1770448541580,0.0386810302734375,-0.4197845458984375,-0.9020538330078124,-0.0143922548741102,0.0034956652671098,0.0057929079048335
1770448541590,0.0397491455078125,-0.42236328125,-0.9006195068359375,-0.0158442109823226,0.0024626250378787,0.0044061997905373
1770448541600,0.0392303466796875,-0.4215240478515625,-0.8998565673828125,-0.0134684043005108,0.0029545109719038,0.0028061727061867
1770448541610,0.04150390625,-0.4254150390625,-0.9006500244140625,-0.0109083075076341,0.0068877334706485,0.0068504493683576
1770448541620,0.042022705078125,-0.4258270263671875,-0.902862548828125,-0.0043185818940401,0.0075942701660096,0.0058488342911005
1770448541630,0.0426483154296875,-0.4280548095703125,-0.9069061279296876,0.0012072109384462,0.0054996940307319,0.0070171630941331
1770448541640,0.0452117919921875,-0.427978515625,-0.9066162109375,0.0041204430162906,0.0035755599383264,0.0080850906670093
1770448541650,0.0431365966796875,-0.4311370849609375,-0.9040679931640624,0.0042128544300794,0.0044876928441226,0.0067425910383462
1770448541660,0.042449951171875,-0.431304931640625,-0.9014892578125,5.805691034765914e-05,0.0091644702479243,0.0044109937734901
1770448541670,0.04107666015625,-0.42889404296875,-0.8978271484375,-0.0049601374194025,0.0116238994523882,0.0034818167332559
1770448541680,0.0390472412109375,-0.427337646484375,-0.8968658447265625,-0.0066246129572391,0.0117669105529785,0.0043585295788943
1770448541690,0.0373382568359375,-0.4242706298828125,-0.899688720703125,-0.0057593523524701,0.0069668292999267,0.0040575922466814
1770448541700,0.0356292724609375,-0.4223480224609375,-0.9024810791015624,-0.00140721432399,0.0022130869328975,0.0040389499627053
1770448541710,0.0358123779296875,-0.421417236328125,-0.9042205810546876,0.0010085391113534,0.0004253068182151,0.0084643252193927
1770448541720,0.0359954833984375,-0.422119140625,-0.89996337890625,-3.302319601061754e-05,-0.000720917712897,0.007823834195733
1770448541730,0.0374755859375,-0.4253387451171875,-0.896209716796875,-0.0018421085551381,0.0015302523970603,0.0079772323369979
1770448541740,0.0377960205078125,-0.42584228515625,-0.893402099609375,-0.007474161684513,0.0010908307740464,0.0071593760512769
1770448541750,0.037750244140625,-0.427032470703125,-0.891326904296875,-0.0175020284950733,-0.0009885653853416,0.0075513930059969
1770448541760,0.0384979248046875,-0.427398681640625,-0.8896331787109375,-0.026257436722517,0.0026549051981419,0.006811833474785
1770448541770,0.037384033203125,-0.4279327392578125,-0.89215087890625,-0.0349896736443042,0.0019819245208054,0.0059748017229139
1770448541780,0.0389556884765625,-0.4272613525390625,-0.8943939208984375,-0.0417306683957576,0.0024442493449896,0.0049857036210596
1770448541791,0.0374298095703125,-0.4258575439453125,-0.89556884765625,-0.0473616570234298,0.0046416232362389,0.009212139993906
1770448541801,0.0347137451171875,-0.4234466552734375,-0.899444580078125,-0.0447767935693264,0.0068081049248576,0.0095429047942161
1770448541811,0.0353546142578125,-0.4221038818359375,-0.90496826171875,-0.0404936298727989,0.001629055594094,0.0063130231574177
1770448541821,0.035614013671875,-0.4213714599609375,-0.9086151123046876,-0.0330703370273113,-0.0006500775925815,0.0044410875998437
1770448541831,0.034759521484375,-0.4200897216796875,-0.9099273681640624,-0.024836640805006,-0.0035758262965828,0.0029337382875382
1770448541841,0.0352630615234375,-0.419891357421875,-0.9075164794921876,-0.0193119123578071,-0.0022122878581285,0.002396312309429
1770448541851,0.0378570556640625,-0.42047119140625,-0.9066925048828124,-0.0135965021327137,0.0018136126454919,0.0008878979133442
1770448541861,0.037750244140625,-0.4229278564453125,-0.9078216552734376,-0.0035465315449982,0.0031004520133137,0.0010346380295231
1770448541871,0.03759765625,-0.4222869873046875,-0.910247802734375,0.0038056571502238,-0.001161937136203,0.0003502056933939
1770448541881,0.0397186279296875,-0.421661376953125,-0.908538818359375,0.0073226275853812,-0.0002844255941454,0.0002402171230642
1770448541891,0.038970947265625,-0.4204864501953125,-0.9054718017578124,0.009934389963746,0.0027851338963955,-0.0011677960865199
1770448541901,0.0379486083984375,-0.422149658203125,-0.9041595458984376,0.0117916781455278,0.0035172367934137,0.0008074704091995
1770448541911,0.0390777587890625,-0.4276123046875,-0.9039306640625,0.0112100439146161,0.0023086944129318,0.001562210265547
1770448541921,0.04229736328125,-0.4373931884765625,-0.905181884765625,0.0129882367327809,0.0009355684742331,0.010055829770863
1770448541931,0.0482025146484375,-0.4310760498046875,-0.9031524658203124,0.0130220586434006,-0.0010530138388276,0.0143139576539397
1770448541941,0.041412353515625,-0.4170684814453125,-0.9011993408203124,0.0073924022726714,-0.0040996703319251,0.007735417690128
1770448541951,0.0334320068359375,-0.4184722900390625,-0.8994140625,0.0116396117955446,-0.0059082228690385,0.0040285638533532
1770448541961,0.0341949462890625,-0.421630859375,-0.901702880859375,0.0128441592678427,0.0031907332595437,0.0017784589435905
1770448541971,0.038665771484375,-0.4204559326171875,-0.895111083984375,0.0053779873996973,0.0106678241863846,-0.001962483394891
1770448541981,0.0386810302734375,-0.4340057373046875,-0.8882293701171875,0.0031124362722039,0.0121781025081872,-0.0017712684348225
1770448541991,0.040557861328125,-0.42791748046875,-0.894561767578125,0.0021971079986542,0.0192615780979394,-0.0017915084026753
1770448542002,0.0373992919921875,-0.4304046630859375,-0.8951568603515625,0.0037428066134452,0.0090102730318903,0.0023321302141994
1770448542012,0.0396728515625,-0.4146575927734375,-0.8989105224609375,0.0082861594855785,0.0044741104356944,-0.0079239690676331
1770448542022,0.0277252197265625,-0.4001007080078125,-0.9023590087890624,0.0119147161021828,0.0037563887890428,-0.0178746040910482
1770448542032,0.026397705078125,-0.412200927734375,-0.9000701904296875,0.00696523161605,-0.0056477654725313,-0.0215841215103864
1770448542042,0.03369140625,-0.4227142333984375,-0.899627685546875,-0.0021861889399588,-0.008542088791728,-0.0208733230829238
1770448542052,0.0371551513671875,-0.422760009765625,-0.8968048095703125,-0.010677145794034,-0.0128167290240526,-0.0206312425434589
1770448542062,0.036224365234375,-0.41943359375,-0.8953094482421875,-0.0183108299970626,-0.0083697829395532,-0.0196658466011285
1770448542072,0.03570556640625,-0.421966552734375,-0.89776611328125,-0.0241332985460758,-0.0123485447838902,-0.0192991290241479
1770448542082,0.041748046875,-0.4310150146484375,-0.9043121337890624,-0.0299738775938749,-0.0142614934593439,-0.0068384651094675
1770448542092,0.049530029296875,-0.4371185302734375,-0.90625,-0.0308183655142784,-0.0067455205135047,0.0021438447292894
1770448542102,0.049468994140625,-0.4336090087890625,-0.9022369384765624,-0.032052207738161,0.0036717001348733,0.0044315000995993
1770448542113,0.046875,-0.4295654296875,-0.9021759033203124,-0.0264446567744016,0.0084254425019025,0.0034447987563908
1770448542122,0.041656494140625,-0.426116943359375,-0.90484619140625,-0.0152695002034306,0.0107573065906763,0.0044232443906366
1770448542132,0.0383758544921875,-0.4249725341796875,-0.910247802734375,-0.0043939496390521,0.0077812238596379,0.002446379745379
1770448542142,0.0329742431640625,-0.42535400390625,-0.909393310546875,0.0065724151208996,0.0048469533212482,0.0012588762911036
1770448542152,0.0308990478515625,-0.4257049560546875,-0.9073486328125,0.0158812291920185,0.0016575515037402,-4.900216299574822e-05
1770448542162,0.0306243896484375,-0.4250335693359375,-0.9018707275390624,0.0153350140899419,0.0036035231314599,-0.000216514992644
1770448542172,0.03424072265625,-0.42510986328125,-0.89569091796875,0.0128066092729568,0.0064890584908425,-0.002135588787496
1770448542182,0.0331878662109375,-0.4241485595703125,-0.8946533203125,0.0102979112416505,0.0014455638593062,-0.0055367117747664
1770448542192,0.033782958984375,-0.4210968017578125,-0.897491455078125,0.006899984087795,-0.0080206422135233,-0.0059146145358681
1770448542203,0.0365753173828125,-0.42413330078125,-0.9006805419921875,-0.0015472965314984,-0.0123485447838902,-0.0092315813526511
1770448542213,0.0377349853515625,-0.433563232421875,-0.8983612060546875,-0.0126337697729468,-0.009433981962502,-0.0080360881984233
1770448542222,0.046966552734375,-0.431854248046875,-0.89459228515625,-0.0275408141314983,-0.0055548213422298,-0.0024234766606241
1770448542233,0.045318603515625,-0.4293212890625,-0.8911895751953125,-0.0376901216804981,-0.0037984666414558,-0.0015552861150354
1770448542243,0.0380706787109375,-0.4229278564453125,-0.89385986328125,-0.0443909019231796,-0.0048525459133088,-0.0028434570413082
1770448542253,0.037200927734375,-0.4152984619140625,-0.8964080810546875,-0.0476484782993793,-0.0013837785227224,-0.0047713192179799
1770448542263,0.04156494140625,-0.4191436767578125,-0.896728515625,-0.0503052473068237,8.122641156660393e-05,-0.0041332258842885
1770448542273,0.043609619140625,-0.4186859130859375,-0.89801025390625,-0.0480319745838642,0.0068962555378675,-0.0061601577326655
1770448542283,0.0415496826171875,-0.4202117919921875,-0.900787353515625,-0.0419599674642086,0.0113208312541246,-0.0048264469951391
1770448542293,0.037811279296875,-0.422882080078125,-0.9071197509765624,-0.0280721150338649,0.0067716194316744,0.0001416801678715
1770448542303,0.038665771484375,-0.4215087890625,-0.9145355224609376,-0.0156045258045196,0.0033252229914069,0.0014080132823437
1770448542313,0.041412353515625,-0.4236297607421875,-0.913360595703125,-0.0063646887429058,0.0029651634395122,0.0046994141303002
1770448542323,0.042266845703125,-0.425811767578125,-0.913116455078125,0.0028125643730163,0.0072808158583939,0.0082784360274672
