timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245518900,121,-7,-5.563876162503898,-6.8908438990238245,-6.686606218784512
1769245518904,122,-6,-5.419846221286136,-6.240698762748245,-6.534110868049101
1769245518908,122,-6,-5.213499886973867,-5.942418077046791,-6.319986872379416
1769245518912,122,-6,-4.911731667727383,-6.160829395012666,-6.015436948413925
1769245518916,122,-6,-4.4882973997454165,-6.083440630558148,-5.591969612984459
1769245518920,123,-5,-3.974428310416186,-5.104839523626844,-5.076868863321407
1769245518924,124,-4,-3.4628793290658932,-4.046835800294961,-4.562002410483983
1769245518928,124,-4,-3.027461628546873,-4.107265402841547,-4.12274352828126
1769245518932,124,-4,-2.64397125547361,-4.019460001795826,-3.735812099998814
1769245518936,125,-3,-2.212051659092363,-3.1962970811736873,-3.3003767486683673
1769245518940,125,-3,-1.6598027929619876,-2.9690209842353017,-2.7442562172253813
1769245518944,126,-2,-1.0205452289522552,-2.1744657690156552,-2.101568389003038
1769245518948,127,-1,-0.4073580267878353,-0.959076777670812,-1.4861280433707014
1769245518952,127,-1,0.0801854375603899,-1.179466121058647,-0.996735126205247
1769245518956,127,-1,0.423627121959648,-1.031389268920727,-0.650114997531083
1769245518960,128,0,0.680004496355211,-0.0816732639914339,-0.3886495535787786
1769245518964,128,0,0.9352622060781248,-0.1028691925052021,-0.127763858609694
1769245518968,128,0,1.263708196274396,0.0537291989511652,0.205091893279582
1769245518972,129,1,1.7025966925256328,0.7312343244260822,0.6467936402046093
1769245518976,129,1,2.235600527900387,1.1416347067092865,1.1820995476599956
1769245518980,130,2,2.7937132014740396,1.6986185968029468,1.74332463748565
1769245518984,130,2,3.285811428380917,2.1899147558653675,2.239687620676799
1769245518988,131,3,3.651597239923335,2.728040456753833,2.6101417719370392
1769245518992,131,3,3.902805592435192,3.082998219784823,2.865714172890913
1769245518996,131,3,4.11188708098481,2.7919211366834644,3.079110982670766
1769245519000,131,3,4.347172707690538,3.051859902018341,3.3191650706524944
1769245519004,132,4,4.613356606854575,3.8871339216134713,3.59008810473434
1769245519008,132,4,4.856845482563659,4.000821622847765,3.837324295788505
1769245519012,132,4,5.020638867372043,3.856800264253642,4.004104117195229
1769245519016,132,4,5.080399819199396,3.9878964037451254,4.067579529395421
1769245519020,132,4,5.0335795004322765,3.897298612636134,4.026019722821024
1769245519024,132,4,4.880033881394629,4.034627998865436,3.878290941553127
1769245519028,132,4,4.628958355711816,3.893119854027195,3.6320911354358705
1769245519032,131,3,4.312310494150969,2.9467352265640185,3.3192093587213107
1769245519036,131,3,3.971013976129371,2.921946189643891,2.9816841620693086
1769245519040,131,3,3.6250953977925984,2.9607590846764476,2.640473444859671
1769245519044,130,2,3.2673425717372218,1.9952363108692883,2.288211810589846
1769245519048,130,2,2.891119716363038,1.9519954015848435,1.9173158340909129
1769245519052,130,2,2.522269921592796,1.8929962791614372,1.5528534766858464
1769245519056,129,1,2.2180039654851846,0.9742029964185934,1.2523853596522423
1769245519060,129,1,2.024139443343751,0.9190166535386232,1.0630556228250776
1769245519064,129,1,1.9276742567534508,1.0668915053080703,0.972608443674228
1769245519068,129,1,1.8594251825288644,0.8756197780031382,0.910798130293779
1769245519072,129,1,1.7533374959358412,1.0122791569551892,0.8096587450443069
1769245519076,129,1,1.5980741114080024,0.8134519763122263,0.6574872682877284
1769245519080,128,0,1.4132924316398503,0.1277927334260139,0.4759753055789885
1769245519084,128,0,1.170367137834137,-0.1602468124892928,0.2386284820149349
1769245519088,128,0,0.7624456620541185,0.1507560091157578,-0.1620313625691611
1769245519092,128,0,0.0896982345268677,-0.2740494650866789,-0.8285491829932073
1769245519096,126,-2,-0.8211755744100424,-1.881248768609799,-1.7354393905212488
1769245519100,125,-3,-1.8128312964798212,-3.1847553134491147,-2.723610663542994
1769245519104,124,-4,-2.7315621127334815,-3.8276662969267066,-3.637290385757876
1769245519108,124,-4,-3.5507123492015795,-4.173194251917628,-4.4501009064684585
1769245519112,123,-5,-4.344531806642557,-4.913852751506989,-5.2379819023182925
1769245519116,122,-6,-5.152126691389143,-6.24882009141299,-6.040638254529484
1769245519120,121,-7,-5.889223373641286,-6.806136448516231,-6.772925620507956
1769245519124,121,-7,-6.398305544089708,-7.210790432609353,-7.276569249681311
1769245519128,120,-8,-6.581201853486829,-7.773983825104782,-7.453679138895104
1769245519132,121,-7,-6.488910879506391,-7.268476987356921,-7.356015819499316
1769245519136,121,-7,-6.291410898739,-6.909506679191708,-7.153885336555564
1769245519140,121,-7,-6.155718537641312,-7.113127189653124,-7.013887400609651
1769245519144,121,-7,-6.1349243698015,-6.955428207281457,-6.988316672714455
1769245519148,121,-7,-6.154780904066049,-6.948228396097952,-7.002328581847254
1769245519152,121,-7,-6.097930133851543,-7.1480527889730965,-6.9386078751737035
1769245519156,121,-7,-5.906869002013379,-6.925873157574553,-6.740613335814038
1769245519160,122,-6,-5.617671334957989,-6.18784871455644,-6.445923281024991
1769245519164,122,-6,-5.30653231496812,-5.80140551705047,-6.131272400999043
1769245519168,122,-6,-5.019644346625693,-6.142725164812738,-5.8412780220233556
1769245519172,122,-6,-4.763343017265356,-5.902164512248828,-5.579964605343934
1769245519176,123,-5,-4.542076974012607,-5.159618427643856,-5.3514836863331166
1769245519180,123,-5,-4.369664189381428,-4.985475814185196,-5.171766805911471
1769245519184,123,-5,-4.2340491189776905,-4.946892619923517,-5.030634803586289
1769245519188,123,-5,-4.079704342919994,-5.039338074909866,-4.872114044324145
1769245519192,123,-5,-3.854336280268593,-4.929335025989254,-4.642211401636518
1769245519196,124,-4,-3.573088675107605,-4.175722078573495,-4.35543768758037
1769245519200,124,-4,-3.319765747408062,-3.9246185665145097,-4.096414786244422
1769245519204,124,-4,-3.17728216681884,-4.02743298008379,-3.948781329044517
1769245519208,124,-4,-3.1600698750921485,-3.926307170631925,-3.92662862783595
1769245519212,124,-4,-3.2122038406646074,-4.034600055002605,-3.973312465891656
1769245519216,124,-4,-3.261848515546381,-4.073417659023242,-4.016933630397043
1769245519220,124,-4,-3.2743892832805215,-3.998722401860799,-4.023535552264734
1769245519224,124,-4,-3.2614760462771826,-3.967309115363784,-4.005400403820181
1769245519228,124,-4,-3.2509321175972645,-3.944302617550147,-3.990300281082354
1769245519232,124,-4,-3.2547745215641624,-4.027348638534562,-3.989563873294253
1769245519236,124,-4,-3.264625372312255,-4.0625641100548835,-3.994169985622244
1769245519240,124,-4,-3.269795487304565,-4.007635230962785,-3.9934850852209425
1769245519244,124,-4,-3.2712505712792153,-3.946840872829063,-3.989160311297113
1769245519248,124,-4,-3.2762433020719803,-3.943304945544119,-3.9890048577488018
1769245519252,124,-4,-3.2853550787737307,-4.023449871591453,-3.9934204784476783
1769245519256,124,-4,-3.291397172145457,-4.057842766607695,-3.99456650943919
1769245519260,124,-4,-3.290675458575728,-4.0089277735069935,-3.988445036038776
1769245519264,124,-4,-3.28925190828033,-3.932235880459527,-3.9815210874296536
1769245519268,124,-4,-3.2945986785258636,-3.9380959703002976,-3.981824164611667
1769245519272,124,-4,-3.3046647611580022,-4.021550279293402,-3.987267202308777
1769245519276,124,-4,-3.310679921354291,-4.052761548687485,-3.988482121827184
1769245519280,124,-4,-3.3102886261143007,-4.012161683061734,-3.982730857967728
1769245519284,124,-4,-3.3116866152271576,-3.9147764971655503,-3.978559944117551
1769245519288,124,-4,-3.3211473020715054,-3.933595309822139,-3.982914219001752
1769245519292,124,-4,-3.3309608422388117,-4.0222197633040855,-3.988255214875045
1769245519296,124,-4,-3.327496019308428,-4.040785304674429,-3.980422715408379
1769245519300,124,-4,-3.312794448380733,-4.028797343094814,-3.960879595991363
1769245519304,124,-4,-3.310902607050624,-3.881667267180648,-3.9537334835037248
1769245519308,124,-4,-3.3433512679896102,-3.9373063796844905,-3.981120069973787
1769245519312,124,-4,-3.3946458470473715,-4.032546717423724,-4.027928616619583
1769245519316,124,-4,-3.4056584588795604,-3.988718068721511,-4.034656643347794
1769245519320,124,-4,-3.3076912579269533,-4.130844754158885,-3.931868774563549
1769245519324,124,-4,-3.066826413442622,-3.709802645280002,-3.6855307158321176
1769245519328,125,-3,-2.694652994054288,-3.134180007950664,-3.308071457692999
1769245519332,125,-3,-2.21829588339461,-2.7938533105375876,-2.8274554954684437
1769245519336,126,-2,-1.6512732828815473,-2.233821403460339,-2.2569152456391985
1769245519340,126,-2,-1.0043397636292557,-1.9004155914597047,-1.606093424418253
1769245519344,127,-1,-0.3191559047000352,-0.8972176431376492,-0.9161192831426992
1769245519348,128,0,0.3287159736494727,0.0350976115729966,-0.2631814556006228
1769245519352,128,0,0.8741553947210776,0.095932991149394,0.2867860687570032
1769245519356,129,1,1.3081312561586331,0.8322070958567183,0.7247972529517022
1769245519360,129,1,1.6730015767077924,1.0721086161804378,1.0938702602118278
1769245519364,129,1,2.011702261417113,1.1056728982517456,1.4372066331484534
1769245519368,130,2,2.3226551378985194,2.076301840860056,1.7527582105115735
1769245519372,130,2,2.5601435865106743,2.079139303463404,1.994337318701918
1769245519376,130,2,2.6685055119358694,1.811307753833433,2.106443755275244
1769245519380,130,2,2.6114400955234056,2.1567854962677693,2.0531397828193754
1769245519384,130,2,2.3788157742980873,1.9389986759817504,1.8242719041475544
1769245519388,129,1,1.9792996418424176,1.363381157621597,1.428439975504446
1769245519392,129,1,1.4292779959881985,0.7226716369368278,0.8823609944494617
1769245519396,128,0,0.7481730052857701,0.2448625248220569,0.2057243320194772
1769245519400,128,0,-0.0299945743679685,-0.3454848020704288,-0.5678129036348643
1769245519404,126,-2,-0.8398984570867007,-1.4997378909230052,-1.373594640521524
1769245519408,126,-2,-1.5937532792764055,-2.2100682721090505,-2.1241088474021277
1769245519412,125,-3,-2.2249969858443013,-2.6577393138021277,-2.752438824605669
1769245519416,125,-3,-2.7333252272331237,-3.3885116785623968,-3.257598903027779
1769245519420,124,-4,-3.186711690763123,-3.720287088786206,-3.707176862991334
1769245519424,124,-4,-3.6686687471158774,-4.0896551267238905,-4.185119445576452
1769245519428,123,-5,-4.205801386682646,-4.642257988192873,-4.718906107266599
1769245519432,123,-5,-4.736515067366215,-5.14810011250743,-5.247015678555372
1769245519436,122,-6,-5.1568622978531025,-5.964905204849593,-5.664301290614244
1769245519440,122,-6,-5.407976748032031,-6.088636777995242,-5.910860924941403
1769245519444,122,-6,-5.51780649999938,-5.757714795618364,-6.0155425831945015
1769245519448,122,-6,-5.550660853859982,-5.910407819559554,-6.044980102845033
1769245519452,122,-6,-5.523133611208675,-5.893205802153008,-6.016836427952785
1769245519456,122,-6,-5.3894674149339465,-6.186525847638347,-5.88341713201968
1769245519460,122,-6,-5.1171724800146245,-5.929829429782304,-5.608650003920902
1769245519464,123,-5,-4.7603255563517735,-4.8350331827715,-5.244607232550482
1769245519468,123,-5,-4.437651465658119,-4.883218956607386,-4.9119247855679795
1769245519472,123,-5,-4.2366206344803725,-4.814958833312356,-4.703689158037487
1769245519476,124,-4,-4.149915086918853,-4.3466429095022505,-4.618519108018145
1769245519480,123,-5,-4.107175299751982,-4.732483447385604,-4.58670108423238
1769245519484,123,-5,-4.040415070886402,-5.0480100100050755,-4.532315655553671
1769245519488,123,-5,-3.835390826116732,-4.637363438972171,-4.328856737600728
1769245519492,125,-3,-3.085014171645434,-3.0021779172793557,-3.5627304678387506
1769245519496,128,0,-0.8036072133684744,-0.2237394425649208,-1.2542086661036145
1769245519500,132,4,4.497616562591066,4.212536020805615,4.070760241055949
1769245519504,141,13,14.06483351616404,12.954830758967471,13.645705811391888
1769245519508,154,26,27.711052434978676,26.428379636932313,27.28124081900898
1769245519512,169,41,43.0015005246398,41.00636199340484,42.549470239915955
1769245519516,184,56,55.67961225054633,55.63171302376928,55.20366719082173
1769245519520,192,64,61.43664574598259,64.5461568421957,60.944891132072165
1769245519524,186,58,58.04787624748499,57.31171361776139,57.55825418236877
1769245519528,170,42,46.47690840991966,43.30469765185292,46.0116715834223
1769245519532,160,32,30.288912044416875,30.917833646218185,29.86026377031768
1769245519536,141,13,13.92062874263488,13.864137991743153,13.51975364763674
1769245519540,128,0,0.9090317224424548,-0.6276055542502874,0.51240338774568
1769245519544,120,-8,-7.124592894763033,-7.505718679589386,-7.537434092063175
1769245519548,117,-11,-10.500108099425532,-10.732834089402802,-10.935127101101283
1769245519552,118,-10,-10.725211594180504,-10.27859278136639,-11.17557002418799
1769245519556,118,-10,-9.489278373924773,-9.657841614887776,-9.942838744697513
1769245519560,119,-9,-7.978712539732001,-9.379981163439716,-8.424246734560533
1769245519564,120,-8,-6.754516080925653,-7.472031182440531,-7.185980083131877
1769245519568,122,-6,-5.981192388073857,-6.000528264508386,-6.4001147526735656
1769245519572,122,-6,-5.647199674294496,-5.916579236451782,-6.060948974661707
1769245519576,122,-6,-5.6322938410939365,-6.004611923358103,-6.048283215175639
1769245519580,122,-6,-5.725098720105436,-6.060774166168422,-6.145561084626601
1769245519584,121,-7,-5.7077416346292535,-6.6732256728547386,-6.1295962580094425
1769245519588,122,-6,-5.474377557201072,-5.950247750272444,-5.893601096339138
1769245519592,123,-5,-5.066940875964046,-4.83529554480071,-5.482542626957927
1769245519596,123,-5,-4.593534821421901,-5.174022381424664,-5.0073984081128184
1769245519600,123,-5,-4.123836073896154,-4.762656883131256,-4.5377980962762114
1769245519604,124,-4,-3.6631006443731313,-4.031087067700446,-4.077193543901113
1769245519608,124,-4,-3.1988110717925373,-3.6023272841180902,-3.6119184950591783
1769245519612,125,-3,-2.7420163225347274,-3.157624012068898,-3.1531532883350524
1769245519616,125,-3,-2.3158131912290547,-2.8699216814573116,-2.724674435383486
1769245519620,126,-2,-1.9099215348448055,-1.9598948225075816,-2.3168558996756525
1769245519624,126,-2,-1.455609025997327,-1.918395824081683,-1.861344306058176
1769245519628,126,-2,-0.8610792982608255,-1.6647947033743398,-1.2663135618177437
1769245519632,128,0,-0.0911517208322676,-0.1560280911000322,-0.4962122177503804
1769245519636,128,0,0.7767359035181949,0.2149797354786669,0.3720183404085395
1769245519640,129,1,1.5781620303062405,0.9539666681887268,1.1742136382045558
1769245519644,130,2,2.16172942203693,2.1861746134970668,1.7587213223928069
1769245519648,130,2,2.4919197165456883,2.195033060713325,2.089705293756772
1769245519652,130,2,2.6691131725750905,1.9706969274488977,2.26783315240217
1769245519656,130,2,2.8443366993398103,2.1571188806602604,2.444576110264695
1769245519660,131,3,3.1066240379132597,2.9996011553595285,2.70857526224123
1769245519664,131,3,3.446146485885211,3.19292196402587,3.0490441199313745
1769245519668,131,3,3.80873962973996,3.1194947743165065,3.411526153488725
1769245519672,132,4,4.166013120111359,4.075218424219256,3.7683863863148
1769245519676,132,4,4.529105158491143,4.074408454324268,4.1317903675496295
1769245519680,132,4,4.904311749631653,4.09977372274264,4.508359720487659
1769245519684,133,5,5.2466762588870495,5.128249020350277,4.852330986676452
1769245519688,133,5,5.467556519798443,5.123871951215158,5.0737931023971035
1769245519692,133,5,5.493375401945691,5.0985014046280845,5.0989566250246074
1769245519696,133,5,5.313882748453993,5.067648822030492,4.919018724755561
1769245519700,132,4,4.971902041508226,4.1366114938030885,4.578306461302976
1769245519704,132,4,4.519261605220629,4.093398071756872,4.128030604216487
1769245519708,132,4,3.999967706377793,4.147577394262168,3.6098790556888023
1769245519712,131,3,3.469357493124786,3.054569762211534,3.078268244474972
1769245519716,130,2,2.9936856163950134,2.1770431706084388,2.601460837278582
1769245519720,130,2,2.606749483603223,2.016281938032958,2.2154936119716377
1769245519724,130,2,2.2868691530965464,2.2424410087875235,1.8979185830317973
1769245519728,130,2,2.0079662127464166,1.9641627162716535,1.6199933187246869
1769245519732,129,1,1.80486592047953,1.2519858356025122,1.415882989897214
1769245519736,129,1,1.7501385151031974,1.0101605212693503,1.3604074141603912
1769245519740,129,1,1.853311959288652,1.1917724043388431,1.4648955142949147
1769245519744,130,2,2.010136967334576,2.075070814561914,1.6238650634203875
1769245519748,130,2,2.0756540537477104,2.122195815342427,1.689990804201844
1769245519752,129,1,1.9749217921101292,1.0956948107910638,1.5881957391458643
1769245519756,129,1,1.719121278739889,1.1996538492241828,1.3316803789923304
1769245519760,129,1,1.3230395303024374,0.9965460471209352,0.9364332062968546
1769245519764,128,0,0.7424007092877183,0.2852705011161722,0.3571923279628528
1769245519768,128,0,-0.0884135230388447,-0.096242646837432,-0.4730699044320177
1769245519772,126,-2,-1.1661044655875417,-1.6644705648157752,-1.550910426488263
1769245519776,125,-3,-2.378603318399037,-3.0441964141966276,-2.7630179447234875
1769245519780,124,-4,-3.5543595882492447,-3.7279869387025193,-3.937397977260766
1769245519784,123,-5,-4.549524552125827,-5.0111896894512595,-4.931170119487522
1769245519788,122,-6,-5.302579926051046,-5.771942620499487,-5.683888746150846
1769245519792,122,-6,-5.832031162209799,-5.987121603447689,-6.213896280100944
1769245519796,121,-7,-6.198426873259916,-6.706153175159973,-6.5806053818800825
1769245519800,121,-7,-6.462147577148895,-7.0633071973594275,-6.843699262494982
1769245519804,121,-7,-6.655014705963495,-6.669737940257495,-7.035460900763783
1769245519808,121,-7,-6.77413075824393,-7.10847508163437,-7.153738717374239
1769245519812,120,-8,-6.803737401101894,-7.645916440944225,-7.1828029384244205
1769245519816,121,-7,-6.750191001788446,-7.014250541457195,-7.128724114398181
1769245519820,121,-7,-6.64974549159481,-6.788842990093603,-7.027846054849976
1769245519824,121,-7,-6.533639965362775,-6.892737259698614,-6.9113788609869
1769245519828,121,-7,-6.392854050312824,-6.924495737030858,-6.769696018991292
1769245519832,121,-7,-6.187600188760997,-6.777029821233071,-6.562787846332307
1769245519836,122,-6,-5.888149560208829,-5.91296472127597,-6.261897677855653
1769245519840,122,-6,-5.504369091063529,-5.852503276859879,-5.877951075501508
1769245519844,122,-6,-5.090429614528019,-5.845416391832976,-5.464752516187667
1769245519848,123,-5,-4.732149996732192,-4.945831793258143,-5.106721692427356
1769245519852,123,-5,-4.512753476694919,-4.76218036993835,-4.886249954584933
1769245519856,123,-5,-4.459932409634298,-4.915598124701686,-4.8314254588929755
1769245519860,123,-5,-4.511284581620204,-4.841782447226617,-4.880823180203507
1769245519864,123,-5,-4.539045723268295,-4.8470271927533455,-4.907312201304065
1769245519868,123,-5,-4.4297852306198475,-4.948241232585544,-4.797358924946072
1769245519872,123,-5,-4.164015802050629,-4.731829260111499,-4.531037862116234
1769245519876,124,-4,-3.830625248491996,-3.962269744571938,-4.197098309358195
1769245519880,124,-4,-3.5590151816999893,-3.7569385061213714,-3.9250268790854985
1769245519884,124,-4,-3.4256832693972408,-3.9506574399575216,-3.7910777798861
1769245519888,124,-4,-3.415471686802625,-3.827928204173321,-3.779631209145303
1769245519892,124,-4,-3.459301775814964,-3.8483232968119743,-3.821622559328566
1769245519896,124,-4,-3.498045396876712,-3.8502461224797817,-3.858490609708996
1769245519900,124,-4,-3.5138490379439773,-3.8275358425430865,-3.872800167080064
1769245519904,124,-4,-3.51660099199954,-3.9049316691259848,-3.874326965117066
1769245519908,124,-4,-3.51407894296893,-3.842901853767805,-3.8706191105263543
1769245519912,124,-4,-3.4985956315708373,-3.8492400705422902,-3.854057201618136
1769245519916,124,-4,-3.461651652895722,-3.835904773223568,-3.816244229885456
1769245519920,124,-4,-3.42203779412667,-3.8151022139163144,-3.775684034165741
1769245519924,124,-4,-3.4365359075225377,-3.9341919575829696,-3.7887269400585546
1769245519928,124,-4,-3.569475775393744,-3.782819294501752,-3.9197253736446624
1769245519932,124,-4,-3.834357727563715,-3.936140825423846,-4.18259062467318
1769245519936,123,-5,-4.160806406139749,-4.714793857906547,-4.507116185543039
1769245519940,123,-5,-4.430647319201016,-4.939585119657134,-4.77498562041978
1769245519944,123,-5,-4.5605582356185135,-4.795439352489459,-4.902976182857439
1769245519948,123,-5,-4.557964329394672,-4.915907769228602,-4.898900061091536
1769245519952,123,-5,-4.5033487855217,-4.812289220766784,-4.8432956446582605
1769245519956,123,-5,-4.480694861422199,-4.7964800217574215,-4.819638855906585
1769245519960,123,-5,-4.513821785563507,-4.895025385096678,-4.851169702423495
1769245519964,123,-5,-4.550379618963634,-4.782238150725603,-4.885332675507497
1769245519968,123,-5,-4.496709525157868,-4.978981115451849,-4.828637337467131
1769245519972,123,-5,-4.273900759045365,-4.699418805679114,-4.60262723847644
1769245519976,124,-4,-3.85522174565448,-3.922212347862066,-4.181252335822273
1769245519980,124,-4,-3.265990623976002,-3.7512006033346728,-3.590408325907942
1769245519984,125,-3,-2.561074964005898,-2.9162423503928885,-2.884874899259219
1769245519988,126,-2,-1.8072974019760817,-1.858190506810525,-2.1304596077146565
1769245519992,126,-2,-1.0789065916022789,-1.7911701931272497,-1.4000729334610869
1769245519996,127,-1,-0.448427485777467,-0.8554425823708789,-0.7658971152812091
1769245520000,128,0,0.0461850820947791,0.2428354889312881,-0.2671204640109738
1769245520004,128,0,0.4398479981803644,0.0301858884323746,0.1296270318005911
1769245520008,128,0,0.8294864690536174,0.2664846871610578,0.5210780322428259
1769245520012,129,1,1.293023864338938,1.0245893813793352,0.9862378614738836
1769245520016,129,1,1.802058116850163,1.3923526281369631,1.4976052816517709
1769245520020,130,2,2.2182839362967335,1.9652094163509488,1.9167337923372931
1769245520024,130,2,2.3876844182193846,2.351950981983125,2.088908191642933
1769245520028,130,2,2.250330934505002,1.9137669785528193,1.9539236182865083
1769245520032,129,1,1.8677413809808727,1.399496530307393,1.5737598784490106
1769245520036,129,1,1.3498378452854305,1.0107605282677932,1.0588971392275006
1769245520040,128,0,0.7601468734855543,0.3666285637238879,0.4727737450722827
1769245520044,128,0,0.0926741779263191,-0.035502901749677,-0.1912112084496349
1769245520048,127,-1,-0.6671029487690157,-0.6985037229759583,-0.9479006183339584
1769245520052,126,-2,-1.473847571634547,-1.987314980531716,-1.7516682918328783
1769245520056,125,-3,-2.2260757164642144,-2.601797991562277,-2.500763848613087
1769245520060,125,-3,-2.8402087785485928,-3.000952475436187,-3.1118705022872923
1769245520064,124,-4,-3.321874094324901,-3.6647369101906815,-3.5908622765519476
1769245520068,124,-4,-3.768758605006998,-4.04909986556927,-4.035057925005206
1769245520072,123,-5,-4.298424807415538,-4.647870923362207,-4.561564095233211
1769245520076,123,-5,-4.948542072846923,-4.942221272356282,-5.208184246413755
1769245520080,122,-6,-5.623724478863507,-5.636533297058648,-5.879721267115441
1769245520084,121,-7,-6.144057914343298,-7.035599701963354,-6.3958307985545
1769245520088,121,-7,-6.3701386743349895,-6.652190453954581,-6.61684737156741
1769245520092,122,-6,-6.29960105520238,-6.0537477614069495,-6.541388173424842
1769245520096,121,-7,-6.053888472578187,-6.539206646919478,-6.292508531804661
1769245520100,122,-6,-5.7848324292816065,-6.003785033379345,-6.0226341072892176
1769245520104,122,-6,-5.59353449431498,-5.686389008338184,-5.831536430215836
1769245520108,122,-6,-5.512380150206344,-5.97536379420347,-5.748618810654515
1769245520112,122,-6,-5.529999785482208,-5.759933421042267,-5.759432022219194
1769245520116,122,-6,-5.612636407311446,-5.790061308619464,-5.829928381666596
1769245520120,122,-6,-5.702142126088518,-5.786542097766669,-5.906775751844311
1769245520124,122,-6,-5.717689820726836,-5.828854608548232,-5.917465585014529
1769245520128,122,-6,-5.59799313322206,-5.908661610475743,-5.806054499007196
1769245520132,122,-6,-5.358140330302066,-5.74957498243172,-5.583031140643596
1769245520136,122,-6,-5.047621172246261,-5.865736750811063,-5.283313349883262
1769245520140,123,-5,-4.502122643750693,-4.635059491826844,-4.727942751555567
1769245520144,126,-2,-2.9683505717231182,-2.0128196393420845,-3.1619464340105656
1769245520148,129,1,1.038510129264682,1.3164528833741589,0.8838710571762509
1769245520152,137,9,9.20891000748666,8.996033641645294,9.076961743572648
1769245520156,149,21,22.197740540397973,21.438795903527183,22.058941320823692
1769245520160,164,36,38.32771788257981,36.04993012414102,38.158746189089534
1769245520164,180,52,53.336498200251405,52.34336532170536,53.13379276058254
1769245520168,192,64,61.86216772007212,63.95108406721548,61.640934469105325
1769245520172,190,62,60.141616892746455,62.2921766006304,59.92589008977316
1769245520176,176,48,48.243477661317016,48.13102254996656,48.056263793929624
1769245520180,156,28,30.210404273235294,28.26473263391653,30.0653001326168
1769245520184,138,10,11.929402602334786,10.196268581708296,11.822857047304376
1769245520188,126,-2,-1.8088557329158004,-1.872383481614285,-1.898774027767089
1769245520192,119,-9,-9.177728177587802,-8.721613056710892,-9.279938423017205
1769245520196,117,-11,-11.232590408570765,-10.86452057683954,-11.364808428682688
1769245520200,118,-10,-10.41477015926231,-9.721482024058826,-10.573025406345211
1769245520204,119,-9,-8.895452746122444,-8.927548136932177,-9.059046592047594
1769245520208,119,-9,-7.742802181425231,-8.726106501821025,-7.889113167320482
1769245520212,120,-8,-7.0763718528964645,-7.828792577879612,-7.194365314854198
1769245520216,121,-7,-6.678719811971482,-6.743116597574381,-6.773497108282133
1769245520220,122,-6,-6.421587609806584,-5.844731231760335,-6.508443394280262
1769245520224,122,-6,-6.283571716635151,-5.867425555810605,-6.375972907131398
1769245520228,121,-7,-6.198340547015181,-6.749550301341493,-6.298580549413719
1769245520232,121,-7,-6.035393518913597,-6.785060873023178,-6.1352277058362965
1769245520236,122,-6,-5.727159653293461,-5.736086477367347,-5.817154555748502
1769245520240,123,-5,-5.335887284683076,-4.893984348727869,-5.413985250560807
1769245520244,123,-5,-4.956763836730617,-4.8129119489725065,-5.028067332165921
1769245520248,123,-5,-4.5900386108945845,-4.831214556932616,-4.659690351344324
1769245520252,123,-5,-4.152780917645428,-4.626415065843158,-4.220623731574439
1769245520256,124,-4,-3.608020829012864,-3.934175375744303,-3.670251016006687
1769245520260,125,-3,-3.0342077219828267,-2.635984348055778,-3.088639575151823
1769245520264,126,-2,-2.5392732253307617,-2.1627658413240547,-2.587386694895062
1769245520268,125,-3,-2.1280770378392857,-2.394667474701964,-2.1720711683906453
1769245520272,126,-2,-1.69389561435924,-2.108719358492354,-1.7335138866504218
1769245520276,126,-2,-1.1470568197172109,-1.387594335307395,-1.1805299298326524
1769245520280,128,0,-0.524751244086443,-0.220658620114989,-0.5519524310782716
1769245520284,128,0,0.0411002918558488,0.4212326574151097,0.018216210762159
1769245520288,128,0,0.4463004072347293,0.0625602826159978,0.4266051748575279
1769245520292,128,0,0.6910846988223466,0.3864296287769508,0.6761971791532346
1769245520296,129,1,0.8613230715969102,1.2121604049725974,0.8538425781634467
1769245520300,129,1,1.0704025332512774,1.0654056512144645,1.0709859874935486
1769245520304,129,1,1.414061976694455,1.249588931554689,1.4209323257353836
1769245520308,130,2,1.9359164845283932,2.1518571067981243,1.9468442471222795
1769245520312,130,2,2.5967876039092452,2.3843430554089196,2.6110195630983055
1769245520316,131,3,3.2730476540378675,3.1607091411565573,3.291440689501699
1769245520320,132,4,3.8115794252812303,4.1548503277966455,3.83538558201582
1769245520324,132,4,4.123197098372035,4.133140265099458,4.153150622597678
1769245520328,132,4,4.245671914409734,4.297564711340405,4.282157111297536
1769245520332,132,4,4.316085496530018,4.243972674280683,4.3594546771644875
1769245520336,132,4,4.468819669773642,4.290778295415866,4.518881444274622
1769245520340,133,5,4.743083535171938,5.046977032785502,4.798505870793104
1769245520344,133,5,5.06748960472851,5.224060617964028,5.126584483625656
1769245520348,133,5,5.3126962747501985,5.241009059831548,5.375198058423293
1769245520352,133,5,5.358194233082704,5.294122132381262,5.425731641483353
1769245520356,133,5,5.142296762467144,5.238338478698793,5.21661941952123
1769245520360,133,5,4.693962292791724,5.103598047565143,4.775148075548529
1769245520364,132,4,4.13125213439117,4.1681402050487595,4.218254339419222
1769245520368,131,3,3.6022735667580346,3.322847528733829,3.694714850280107
1769245520372,131,3,3.1960090700416663,3.2051614881458073,3.294372662716915
1769245520376,131,3,2.9037558440359215,3.333479772980754,3.0079159079390183
