timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245527485,-0.2824249267578125,-0.151702880859375,-0.94586181640625,0.0005408879951573,-0.011797803454101,-0.006458964664489
1769245527495,-0.2800140380859375,-0.1506195068359375,-0.94464111328125,-0.0008540757698938,-0.0195742342621088,-0.0069769495166838
1769245527505,-0.281707763671875,-0.15234375,-0.941253662109375,-0.0015547533985227,-0.0164804402738809,-0.0054243262857198
1769245527515,-0.2777099609375,-0.1526336669921875,-0.942779541015625,-0.0085069350898265,-0.0105189532041549,-0.0040922132320702
1769245527525,-0.2792816162109375,-0.1564788818359375,-0.9398651123046876,-0.0164090674370527,-0.0017861821688711,0.0011326423846185
1769245527535,-0.2787933349609375,-0.152984619140625,-0.9367828369140624,-0.0224331375211477,0.0044264402240514,0.0001922802330227
1769245527545,-0.2772064208984375,-0.1574554443359375,-0.9400787353515624,-0.022381205111742,0.0018836538074538,0.0021739383228123
1769245527555,-0.279571533203125,-0.1557159423828125,-0.9461212158203124,-0.0180234760046005,-0.0116353509947657,0.0014950985787436
1769245527565,-0.2796783447265625,-0.1551666259765625,-0.9467620849609376,-0.0127650639042258,-0.0200570654124021,0.0003981425834354
1769245527575,-0.2808990478515625,-0.153106689453125,-0.947296142578125,-0.0130497552454471,-0.018743859604001,0.0022240057587623
1769245527586,-0.280548095703125,-0.15252685546875,-0.9450836181640624,-0.0128284469246864,-0.0144045054912567,0.0043239081278443
1769245527596,-0.278228759765625,-0.1547393798828125,-0.946136474609375,-0.0163496788591146,-0.0078912125900387,0.0067796092480421
1769245527606,-0.2783203125,-0.153717041015625,-0.9466400146484376,-0.01365402713418,-0.0029643645975738,0.0066267438232898
1769245527616,-0.278228759765625,-0.152557373046875,-0.9449920654296876,-0.0107687581330537,0.0008721852791495,0.008863266557455
1769245527626,-0.27923583984375,-0.153106689453125,-0.952392578125,-0.0033427998423576,-0.005732188001275,0.013987454585731
1769245527636,-0.2760467529296875,-0.176513671875,-0.953277587890625,-0.0008617989369668,-0.0091223921626806,0.028827654197812
1769245527646,-0.26904296875,-0.1746063232421875,-0.9523773193359376,0.0042179143056273,0.0108052436262369,0.0320612639188766
1769245527656,-0.2753448486328125,-0.1348724365234375,-0.9443206787109376,-0.0022162825334817,0.00586294895038,0.0156740341335535
1769245527666,-0.28826904296875,-0.140655517578125,-0.9448699951171876,0.0110475914552807,0.0053857108578085,0.0094142742455005
1769245527676,-0.28961181640625,-0.1500244140625,-0.95428466796875,0.0260579660534858,0.0117682423442602,0.0007680556736886
1769245527686,-0.29364013671875,-0.1295013427734375,-0.9502410888671876,0.0256845913827419,-0.0104118948802351,-0.0131155354902148
1769245527696,-0.2972564697265625,-0.157379150390625,-0.939483642578125,0.0213540252298116,-0.0094800544902682,-0.0135142104700207
1769245527706,-0.2864532470703125,-0.17071533203125,-0.937774658203125,0.003269829088822,-0.0024194817524403,-0.0043342947028577
1769245527716,-0.2720794677734375,-0.1721038818359375,-0.9331817626953124,-0.0066770776174962,0.0129384351894259,-0.0029015140607953
1769245527726,-0.272735595703125,-0.1432037353515625,-0.9382781982421876,-0.0056501626968383,0.0272449366748332,-0.0174660757184028
1769245527736,-0.280853271484375,-0.12847900390625,-0.9391632080078124,0.0010120011866092,0.021845644339919,-0.0290364455431699
1769245527746,-0.287872314453125,-0.1435699462890625,-0.9517974853515624,0.0132689336314797,-0.0059351208619773,-0.0293994341045618
1769245527756,-0.28497314453125,-0.15771484375,-0.9576416015625,0.0181869938969612,-0.0200211126357316,-0.0233458019793033
1769245527766,-0.2819366455078125,-0.163330078125,-0.9474334716796876,0.0115040568634867,-0.0238928161561489,-0.0133616114035248
1769245527776,-0.2726593017578125,-0.16790771484375,-0.9345855712890624,-0.0070288809947669,-0.0126175247132778,0.001284442609176
1769245527787,-0.2683563232421875,-0.1701507568359375,-0.9285430908203124,-0.0179739408195018,-0.0003656520275399,0.0116127142682671
1769245527796,-0.269805908203125,-0.1646575927734375,-0.9394073486328124,-0.0225902646780014,0.0006500775925815,0.0243905615061521
1769245527807,-0.269256591796875,-0.16094970703125,-0.94488525390625,-0.0230323486030101,0.0016247945604845,0.0252065528184175
1769245527817,-0.2736053466796875,-0.15679931640625,-0.942962646484375,-0.0261421222239732,0.0030509172938764,0.0260648895055055
1769245527827,-0.281463623046875,-0.151885986328125,-0.9443817138671876,-0.028644161298871,0.0085215829312801,0.0258611589670181
1769245527837,-0.28778076171875,-0.1508331298828125,-0.9467315673828124,-0.0301461834460496,0.0094534223899245,0.0167110692709684
1769245527847,-0.2935943603515625,-0.152130126953125,-0.9470062255859376,-0.0253927074372768,0.0052392366342246,0.0091980258002877
1769245527857,-0.293426513671875,-0.151885986328125,-0.9493408203125,-0.0190298836678266,0.0034666368737816,0.0020287961233407
1769245527867,-0.2906646728515625,-0.1530914306640625,-0.9505462646484376,-0.0139698777347803,6.285060226218775e-05,-0.0034421356394886
1769245527877,-0.28778076171875,-0.1529541015625,-0.9467010498046876,-0.0115839513018727,-0.0008665926288813,-0.0069391326978802
1769245527887,-0.2811431884765625,-0.1504669189453125,-0.9467620849609376,-0.0101663507521152,-0.0026354643050581,-0.0080504696816205
1769245527897,-0.2769927978515625,-0.152740478515625,-0.9469451904296876,-0.0087298415601253,-0.0097759319469332,-0.0037462685722857
1769245527907,-0.27557373046875,-0.1558074951171875,-0.94488525390625,-0.0069854715839028,-0.0137704070657491,0.0047569382004439
1769245527917,-0.276641845703125,-0.1638336181640625,-0.9482879638671876,-0.0061172810383141,-0.0146710881963372,0.0135759962722659
1769245527927,-0.277252197265625,-0.15643310546875,-0.9488525390625,-0.0179552976042032,-0.0090992227196693,0.0114417392760515
1769245527937,-0.28131103515625,-0.1435394287109375,-0.94537353515625,-0.0228262189775705,0.0051279165782034,0.0037918086163699
1769245527947,-0.289520263671875,-0.1427001953125,-0.9438629150390624,-0.0204445552080869,0.0024351945612579,0.0032437301706522
1769245527957,-0.28668212890625,-0.152557373046875,-0.9467620849609376,-0.0198887530714273,0.0022892532870173,0.0036823528353124
1769245527968,-0.28411865234375,-0.1572113037109375,-0.9484100341796876,-0.0156532619148492,0.0027981833554804,0.0032605081796646
1769245527977,-0.2816619873046875,-0.1567840576171875,-0.9497833251953124,-0.0100278668105602,-0.0004250405181664,-0.000770452490542
1769245527987,-0.2822418212890625,-0.1527099609375,-0.9474945068359376,-0.0066160908900201,-0.0012080098967999,-0.0015451660146936
1769245527997,-0.2811279296875,-0.1529083251953125,-0.9478912353515624,0.0001254348899237,-0.001716939965263,0.0006455502589233
1769245528007,-0.2778472900390625,-0.15673828125,-0.9519195556640624,0.009344233199954,-0.0063172844238579,0.0007470166892744
1769245528017,-0.2775421142578125,-0.1549224853515625,-0.9537353515625,0.0180024355649948,-0.0066848006099462,0.0072387382388114
1769245528028,-0.27752685546875,-0.151031494140625,-0.9523162841796876,0.0193409416824579,-0.0054653389379382,0.006599046755582
1769245528038,-0.2815093994140625,-0.1544952392578125,-0.946075439453125,0.0117461383342742,0.0027734159957617,0.0102473115548491
1769245528048,-0.282562255859375,-0.1518707275390625,-0.940185546875,0.0062973108142614,0.0083988113328814,0.0122942170128226
1769245528058,-0.2839813232421875,-0.155364990234375,-0.9380645751953124,0.0002407497668173,0.0128894336521625,0.0102246738970279
1769245528068,-0.28466796875,-0.157073974609375,-0.939788818359375,-0.0006740460521541,0.0104510430246591,0.0082685826346278
1769245528078,-0.281585693359375,-0.1554107666015625,-0.9445953369140624,0.0007789746159687,0.0030882016289979,0.0062168831937015
1769245528088,-0.28228759765625,-0.1537017822265625,-0.9449615478515624,0.0045425537973642,-0.0018708707066252,0.0065228804014623
1769245528098,-0.2826080322265625,-0.1528778076171875,-0.945465087890625,0.0065745455212891,-0.0001709749340079,0.0053026201203465
1769245528108,-0.282562255859375,-0.15289306640625,-0.946014404296875,0.005877329967916,-0.0018106831703335,0.0008426241693086
1769245528118,-0.28546142578125,-0.1519317626953125,-0.943878173828125,0.0076517942361533,-0.0043593281880021,0.0006524744676426
1769245528131,-0.283355712890625,-0.151885986328125,-0.94464111328125,0.0066736154258251,-0.0045777074992656,-0.0012602078495547
1769245528138,-0.28460693359375,-0.1515350341796875,-0.9427642822265624,0.0035630431957542,-0.0029574404470622,-0.0042485408484935
1769245528148,-0.284271240234375,-0.1505279541015625,-0.9373016357421876,-0.0024256070610135,-0.0012764531420543,-0.0031068436801433
1769245528158,-0.2832794189453125,-0.14959716796875,-0.9384002685546876,-0.0048307077959179,0.0016074840677902,-0.0020490360911935
1769245528168,-0.2813873291015625,-0.1509246826171875,-0.9429779052734376,-0.0094875115901231,0.0045822351239621,-0.0020695424173027
1769245528178,-0.2838134765625,-0.1538848876953125,-0.9432220458984376,-0.0109213571995496,0.0007161240209825,-0.0003169161791447
1769245528188,-0.280303955078125,-0.1535186767578125,-0.9397125244140624,-0.0157422106713056,0.0033649040851742,0.0014580807182937
1769245528199,-0.2802276611328125,-0.1511993408203125,-0.939117431640625,-0.016197346150875,0.0011520835105329,0.0030368026345968
1769245528208,-0.2789459228515625,-0.151031494140625,-0.9424896240234376,-0.016365922987461,-0.0045215147547423,0.0016996293561533
1769245528218,-0.28253173828125,-0.155517578125,-0.9467620849609376,-0.0109365368261933,-0.0123022058978676,0.0048605352640151
1769245528229,-0.2837066650390625,-0.1534881591796875,-0.9494476318359376,-0.0050695934332907,-0.0137456394731998,0.0085745798423886
1769245528239,-0.2814178466796875,-0.153778076171875,-0.9494781494140624,-0.0029593044891953,-0.0128726549446582,0.0114715667441487
1769245528249,-0.2825775146484375,-0.1523590087890625,-0.9484405517578124,-0.0003390203928574,-0.0080001354217529,0.0114862136542797
1769245528259,-0.2827301025390625,-0.15252685546875,-0.9476470947265624,-3.861583536490798e-05,0.0016929714474827,0.009221195243299
1769245528269,-0.2831878662109375,-0.153350830078125,-0.946990966796875,0.0039950078353285,0.0004008057294413,0.0083274384960532
1769245528279,-0.2857818603515625,-0.1514892578125,-0.9442291259765624,0.0056224656291306,-0.0018040252616629,0.0113229621201753
1769245528289,-0.2831878662109375,-0.1631622314453125,-0.9421234130859376,-0.0025992451701313,-0.0095474328845739,0.0238571297377347
1769245528299,-0.271240234375,-0.17791748046875,-0.9416046142578124,-0.0029316076543182,0.0128976888954639,0.0288548171520233
1769245528309,-0.2778472900390625,-0.1409149169921875,-0.94097900390625,-0.0111003220081329,0.0064893243834376,0.0140537675470113
1769245528319,-0.291107177734375,-0.131591796875,-0.9390869140625,-0.0046245791018009,-0.0001360875321552,0.0058621503412723
1769245528329,-0.291595458984375,-0.1576690673828125,-0.953399658203125,0.0110598411411046,0.0100739393383264,0.0022391858510673
1769245528339,-0.2951812744140625,-0.1320343017578125,-0.953094482421875,0.0126364333555102,-0.0013515542959794,-0.0141309993341565
1769245528349,-0.301361083984375,-0.142120361328125,-0.938629150390625,0.0033260218333452,-0.011821505613625,-0.0151938665658235
1769245528359,-0.2887420654296875,-0.1705474853515625,-0.9365386962890624,-0.0113687682896852,0.0088736526668071,-0.0060626859776675
1769245528369,-0.2729644775390625,-0.174652099609375,-0.937469482421875,-0.0158639177680015,0.0165659263730049,-0.0027939223218709
1769245528380,-0.27569580078125,-0.1516571044921875,-0.9403533935546876,-0.0112238926813006,0.0247343741357326,-0.0116276275366544
1769245528389,-0.286376953125,-0.12554931640625,-0.942718505859375,-0.0013385047204792,0.009253685362637,-0.0252254623919725
1769245528399,-0.2872314453125,-0.1344146728515625,-0.9510650634765624,0.0080563286319375,-0.0125237815082073,-0.0274505335837602
1769245528410,-0.287139892578125,-0.1535491943359375,-0.955657958984375,0.0167584735900163,-0.0201564002782106,-0.0237231720238924
1769245528419,-0.2854461669921875,-0.1616668701171875,-0.95001220703125,0.0139887863770127,-0.0258510373532772,-0.0168655328452587
1769245528430,-0.281097412109375,-0.1650848388671875,-0.93780517578125,0.0022679478861391,-0.0218600258231163,-0.0065303370356559
1769245528440,-0.2747344970703125,-0.1658782958984375,-0.934295654296875,-0.0063186157494783,0.0010649980977177,0.0053777210414409
1769245528450,-0.2726287841796875,-0.163482666015625,-0.9404754638671876,-0.0141176832839846,0.0113447997719049,0.0167954917997121
1769245528460,-0.27325439453125,-0.1588134765625,-0.946197509765625,-0.0133477635681629,0.0036346821580082,0.0241575334221124
1769245528470,-0.2750244140625,-0.15386962890625,-0.9507293701171876,-0.0096699381247162,-0.003948668949306,0.0235774982720613
1769245528480,-0.281005859375,-0.1544189453125,-0.948028564453125,-0.0128873027861118,-0.0038429414853453,0.0208514854311943
1769245528490,-0.288818359375,-0.151824951171875,-0.941314697265625,-0.0142958490177989,0.0084235789254307,0.0175947062671184
1769245528500,-0.2924957275390625,-0.1529693603515625,-0.93853759765625,-0.0165203865617513,0.0126574719324707,0.0117887491360306
1769245528510,-0.2947235107421875,-0.153228759765625,-0.9423980712890624,-0.0131666678935289,0.0149073107168078,0.0043044672347605
1769245528520,-0.2978057861328125,-0.1514739990234375,-0.94952392578125,-0.0088893650099635,0.0163643267005682,-0.0063556339591741
1769245528530,-0.294189453125,-0.1516571044921875,-0.9526214599609376,-0.0047806403599679,0.0096635464578866,-0.0122374910861253
1769245528540,-0.2904205322265625,-0.150634765625,-0.9489898681640624,-0.0043856934644281,0.0030141656752675,-0.0157568585127592
1769245528550,-0.2842559814453125,-0.151611328125,-0.946258544921875,-0.0041313618421554,0.0015169365797191,-0.0134849157184362
1769245528560,-0.27801513671875,-0.155975341796875,-0.944976806640625,-0.009483516216278,0.003369963960722,-0.0064467140473425
1769245528570,-0.27740478515625,-0.1640167236328125,-0.941162109375,-0.0124537404626607,0.0057697384618222,0.0018202705541625
1769245528580,-0.278839111328125,-0.15814208984375,-0.938720703125,-0.0181001741439104,0.0055233961902558,-0.0008349010022357
1769245528590,-0.2833404541015625,-0.1455841064453125,-0.9456024169921876,-0.0162487439811229,0.0027816717047244,-0.007267233915627
1769245528600,-0.2905731201171875,-0.1443023681640625,-0.946258544921875,-0.0156375486403703,0.001628789352253,-0.0177819263190031
1769245528611,-0.2908477783203125,-0.151885986328125,-0.9432373046875,-0.0174266602843999,-0.0009861685102805,-0.0152878761291503
1769245528620,-0.285980224609375,-0.1616668701171875,-0.9452667236328124,-0.0205659959465265,0.0018461032304912,-0.0157533958554267
1769245528631,-0.28277587890625,-0.1586761474609375,-0.9430389404296876,-0.0230254251509904,0.0085593992844223,-0.0141328629106283
1769245528641,-0.2795257568359375,-0.1549530029296875,-0.9441375732421876,-0.021868547424674,0.0130814472213387,-0.0116129796952009
1769245528651,-0.2786865234375,-0.1580963134765625,-0.9495697021484376,-0.0157406143844127,0.0189707614481449,-0.0114649087190628
1769245528661,-0.279022216796875,-0.1558837890625,-0.956573486328125,-0.0042096585966646,0.0128135327249765,-0.0031995216850191
1769245528671,-0.2773895263671875,-0.15240478515625,-0.963470458984375,0.0062030348926782,0.0078454064205288,0.0001376854343106
1769245528681,-0.2777862548828125,-0.153106689453125,-0.958953857421875,0.0114867463707923,0.0070925303734838,0.0010564760304987
1769245528691,-0.2787017822265625,-0.1539154052734375,-0.9487152099609376,0.0149704273790121,0.0107045760378241,0.0039310920983552
1769245528701,-0.2807769775390625,-0.156646728515625,-0.9436187744140624,0.0108377337455749,0.017559552565217,0.0034559841733425
1769245528711,-0.2854156494140625,-0.1567230224609375,-0.941680908203125,0.0068264808505773,0.0157579239457845,0.0022301310673356
1769245528721,-0.286468505859375,-0.15118408203125,-0.9420013427734376,0.0042639872990548,0.0125352330505847,0.0004234426014591
1769245528731,-0.2840576171875,-0.155029296875,-0.9423370361328124,-0.0041425470262765,0.0177944432944059,0.0014346449170261
1769245528741,-0.28460693359375,-0.1521759033203125,-0.940338134765625,-0.0088598039001226,0.0211881101131439,-0.0015209312550723
1769245528751,-0.28228759765625,-0.152130126953125,-0.9430389404296876,-0.0101929828524589,0.0214693397283554,-0.0073404707945883
1769245528761,-0.2835540771484375,-0.154632568359375,-0.9439239501953124,-0.0078885490074753,0.0213439036160707,-0.0114390756934881
1769245528771,-0.2855987548828125,-0.155517578125,-0.9457550048828124,-0.0065247444435954,0.0163344983011484,-0.0115482648834586
1769245528781,-0.2830352783203125,-0.1540985107421875,-0.946014404296875,-0.0016117451013997,0.0145251471549272,-0.0115453358739614
1769245528791,-0.28338623046875,-0.152862548828125,-0.94903564453125,0.0018783274572342,0.0065345983020961,-0.0140708116814494
1769245528801,-0.2833099365234375,-0.1518707275390625,-0.9463958740234376,0.0018607506062835,0.0014546185266226,-0.0143568348139524
1769245528811,-0.2838287353515625,-0.146942138671875,-0.9461517333984376,-0.0003994741709902,0.0108174942433834,-0.0130889043211936
1769245528821,-0.2804107666015625,-0.150360107421875,-0.9464874267578124,-0.0062083611264824,0.0178612880408763,-0.0130665330216288
1769245528831,-0.277587890625,-0.1518096923828125,-0.9425201416015624,-0.0052789179608225,0.023003052920103,-0.0109937954694032
1769245528842,-0.2779388427734375,-0.157745361328125,-0.9467010498046876,-0.0007254450465552,0.0168796479701995,-0.0104816695675253
1769245528852,-0.2796783447265625,-0.1575927734375,-0.9452056884765624,0.0018354506464675,0.0080179786309599,-0.0096209356561303
1769245528862,-0.2803955078125,-0.155792236328125,-0.9422607421875,-0.0030029804911464,0.0071202274411916,-0.008877913467586
1769245528872,-0.27880859375,-0.1566162109375,-0.9377288818359376,-0.0120127210393548,0.0106241488829255,-0.0071801487356424
1769245528882,-0.2787628173828125,-0.15447998046875,-0.9359588623046876,-0.0176905803382396,0.0070211580023169,-0.0058994344435632
1769245528892,-0.2801361083984375,-0.15380859375,-0.938201904296875,-0.0200338959693908,0.0061577609740197,-0.0036370791494846
1769245528902,-0.2779083251953125,-0.153350830078125,-0.9420623779296876,-0.025323998183012,0.0067354007624089,-0.001619468210265
1769245528912,-0.27947998046875,-0.1517333984375,-0.9429779052734376,-0.0281381607055664,0.0027068369090557,-0.0002447445003781
1769245528922,-0.2790374755859375,-0.1519927978515625,-0.9432525634765624,-0.0319970808923244,0.0062440475448966,-0.0025576998014003
1769245528932,-0.2803497314453125,-0.15399169921875,-0.942474365234375,-0.027754932641983,0.0105719501152634,0.0018056231783702
1769245528942,-0.2798919677734375,-0.15283203125,-0.9454498291015624,-0.0230890735983848,0.0083218459039926,0.0035198999103158
1769245528952,-0.2785797119140625,-0.1648406982421875,-0.947509765625,-0.0230643060058355,0.0051830438897013,0.0166295766830444
1769245528962,-0.26788330078125,-0.177032470703125,-0.951995849609375,-0.0135419080033898,0.0216823928058147,0.0285504180938005
1769245528972,-0.2708892822265625,-0.1428375244140625,-0.953460693359375,-0.0131975607946515,0.017934525385499,0.0124044716358184
1769245528982,-0.2872314453125,-0.1255340576171875,-0.9485931396484376,0.0029382656794041,0.0148868039250373,0.0052418997511267
1769245528992,-0.2859649658203125,-0.147308349609375,-0.9620513916015624,0.0254076216369867,0.0104345316067337,0.0079692434519529
1769245529003,-0.2801513671875,-0.1433868408203125,-0.9599761962890624,0.0323422253131866,0.0009195895399898,-0.0022929816041141
1769245529012,-0.2872772216796875,-0.1527862548828125,-0.941070556640625,0.0247721914201974,0.0083458144217729,-0.0047308392822742
1769245529022,-0.2870330810546875,-0.1519012451171875,-0.9318389892578124,0.0096382461488246,0.0224600359797477,-0.0065284729935228
1769245529033,-0.2796173095703125,-0.1633453369140625,-0.9315643310546876,0.0042461440898478,0.0220967791974544,-0.0073252907022833
1769245529043,-0.2749481201171875,-0.14990234375,-0.94305419921875,0.0048418929800391,0.0254134815186262,-0.0192442685365676
1769245529053,-0.286773681640625,-0.12408447265625,-0.942779541015625,0.0128721231594681,0.0079854885116219,-0.034556645900011
1769245529063,-0.29302978515625,-0.1323699951171875,-0.945098876953125,0.0178319942206144,-0.0222509764134883,-0.0340077690780162
1769245529073,-0.284942626953125,-0.154144287109375,-0.9505462646484376,0.0143256764858961,-0.0317171849310398,-0.0282175224274396
1769245529083,-0.276458740234375,-0.1632232666015625,-0.94183349609375,-0.0035872780717909,-0.0320109315216541,-0.0173763278871774
1769245529093,-0.269256591796875,-0.16693115234375,-0.9274139404296876,-0.0293778628110885,-0.0140183474868536,-0.0053532202728092
1769245529103,-0.2630462646484375,-0.16961669921875,-0.9267730712890624,-0.0514727793633937,0.0083641903474926,0.0119823608547449
1769245529113,-0.2625274658203125,-0.16253662109375,-0.9348297119140624,-0.0629760324954986,0.0121546667069196,0.0234928093850612
1769245529123,-0.2664794921875,-0.1571502685546875,-0.942108154296875,-0.0669569298624992,0.0124321682378649,0.0286870375275611
1769245529133,-0.2735137939453125,-0.1517181396484375,-0.943145751953125,-0.069398246705532,0.0157978720963001,0.0251442361623048
1769245529143,-0.2811279296875,-0.1464385986328125,-0.9429931640625,-0.0658985897898674,0.0176746007055044,0.0206805113703012
1769245529153,-0.2850799560546875,-0.144866943359375,-0.9470367431640624,-0.0575386583805084,0.0154865477234125,0.0108505170792341
1769245529163,-0.2883758544921875,-0.145477294921875,-0.953033447265625,-0.0427400059998035,0.0115032577887177,-0.0003957457374781
1769245529173,-0.2929229736328125,-0.150726318359375,-0.9552764892578124,-0.0279770400375127,0.0007645935402251,-0.0093157375231385
1769245529183,-0.2925567626953125,-0.1466217041015625,-0.957427978515625,-0.0151440650224685,-0.0065710837952792,-0.0171305164694786
1769245529193,-0.2863006591796875,-0.1442718505859375,-0.9580535888671876,-0.0066443206742405,-0.009083243086934,-0.0182029716670513
1769245529203,-0.2798004150390625,-0.1469879150390625,-0.95770263671875,0.0013448963873088,-0.0123789049685001,-0.0197255015373229
1769245529213,-0.2758636474609375,-0.15106201171875,-0.9544219970703124,0.0007920240750536,-0.0138036962598562,-0.0147919952869415
1769245529223,-0.272430419921875,-0.1574554443359375,-0.9478759765625,-0.0053668022155761,-0.0080587258562445,-0.002944124629721
1769245529233,-0.27044677734375,-0.1621551513671875,-0.939422607421875,-0.0182751435786485,-0.0022735407110303,0.0027672906871885
1769245529243,-0.2714385986328125,-0.1452178955078125,-0.9383544921875,-0.0330239944159984,0.0062922504730522,0.0006940197781659
1769245529253,-0.27764892578125,-0.1444244384765625,-0.9379119873046876,-0.032931849360466,0.0146732181310653,6.471481174230576e-05
1769245529264,-0.282196044921875,-0.1398162841796875,-0.94598388671875,-0.0274388156831264,0.0190157685428857,-0.0024988439399749
1769245529274,-0.2860565185546875,-0.1482391357421875,-0.951812744140625,-0.0191515907645225,0.013359747827053,-0.0015494271647185
1769245529284,-0.2833404541015625,-0.1548614501953125,-0.955657958984375,-0.012702745385468,0.0098140146583318,-0.0003752393822651
1769245529294,-0.27581787109375,-0.15289306640625,-0.95849609375,0.0007635282818228,0.0159123875200748,-0.0022993732709437
1769245529304,-0.2786712646484375,-0.1493682861328125,-0.9620819091796876,0.0209660027176141,0.0110976584255695,-0.0007384945638477
1769245529314,-0.276611328125,-0.1506805419921875,-0.9694976806640624,0.0488807223737239,0.0016426377696916,0.0026216157712042
1769245529325,-0.275909423828125,-0.1503448486328125,-0.975128173828125,0.0740910023450851,-0.0125205852091312,0.0034277546219527
1769245529334,-0.2781524658203125,-0.149017333984375,-0.97393798828125,0.088258221745491,-0.0160181149840354,0.0084805702790617
1769245529344,-0.278350830078125,-0.147918701171875,-0.96075439453125,0.0900792926549911,-0.0116361500695347,0.0115546565502882
1769245529354,-0.2763671875,-0.1473388671875,-0.94842529296875,0.0855037122964859,-0.0002495381922926,0.0156849529594182
1769245529364,-0.2759552001953125,-0.1534423828125,-0.9447479248046876,0.081300713121891,0.0065218149684369,0.0165717862546443
1769245529374,-0.2781524658203125,-0.152099609375,-0.942108154296875,0.0700573846697807,0.0082081286236643,0.0122497417032718
1769245529384,-0.2828521728515625,-0.15185546875,-0.9317779541015624,0.0521865040063858,0.0071700285188853,0.0138729382306337
1769245529395,-0.282257080078125,-0.1502532958984375,-0.9241943359375,0.0333963073790073,0.0055705341510474,0.0133304530754685
1769245529404,-0.28143310546875,-0.1510162353515625,-0.9234161376953124,0.0167414285242557,0.0073287528939545,0.0136977024376392
1769245529414,-0.2786407470703125,-0.1502838134765625,-0.9262542724609376,0.0041233724914491,0.0018943065078929,0.0103610279038548
1769245529424,-0.277740478515625,-0.148834228515625,-0.927642822265625,-0.0066089006140828,-0.0017496967921033,0.0091319791972637
1769245529434,-0.2790069580078125,-0.149200439453125,-0.9296722412109376,-0.0178543645888566,-0.0007771103992126,0.0117663778364658
1769245529444,-0.2793426513671875,-0.1510162353515625,-0.9315643310546876,-0.0277211107313632,0.0060440441593527,0.0103791374713182
1769245529454,-0.2806396484375,-0.153839111328125,-0.9343109130859376,-0.0353358872234821,0.0106065720319747,0.0089250514283776
1769245529465,-0.2860565185546875,-0.1540985107421875,-0.93817138671875,-0.034507643431425,0.0024623586796224,0.0048133973032236
1769245529475,-0.28594970703125,-0.1515045166015625,-0.944427490234375,-0.0375926494598388,-0.007677627261728,0.0048440238460898
1769245529485,-0.2840728759765625,-0.1515655517578125,-0.9491119384765624,-0.0365444272756576,-0.0144958524033427,0.0020098877139389
1769245529495,-0.2835693359375,-0.1507110595703125,-0.9481353759765624,-0.0357255078852176,-0.013913950882852,0.0020016317721456
1769245529505,-0.2811126708984375,-0.151824951171875,-0.948760986328125,-0.0311531256884336,-0.013482785783708,-0.0015342470724135
1769245529515,-0.2812042236328125,-0.15435791015625,-0.95086669921875,-0.0237732399255037,-0.0142582980915904,-0.0031302794814109
1769245529525,-0.2815093994140625,-0.1530609130859375,-0.95025634765625,-0.021719941869378,-0.0086451536044478,-0.002135588787496
1769245529535,-0.2811126708984375,-0.15045166015625,-0.952880859375,-0.0139123536646366,-0.0081300977617502,-0.0013808490475639
1769245529545,-0.28076171875,-0.15325927734375,-0.95281982421875,-0.0107642309740185,-0.006288522388786,-0.0022791333030909
1769245529555,-0.279998779296875,-0.1546783447265625,-0.9514007568359376,-0.0050181942060589,-0.0077106500975787,-0.00290257926099
1769245529565,-0.280731201171875,-0.1517791748046875,-0.9514923095703124,-0.001676459913142,-0.0114260260015726,-0.0063532372005283
1769245529575,-0.281646728515625,-0.1508636474609375,-0.9496917724609376,0.0068565746769309,-0.0114699685946106,-0.0096720680594444
1769245529585,-0.2833099365234375,-0.1475372314453125,-0.95263671875,0.0118593228980898,-0.0124627947807312,-0.0140819968655705
1769245529595,-0.2833099365234375,-0.1513214111328125,-0.9480743408203124,0.0114558534696698,-0.0146678918972611,-0.0101682152599096
1769245529605,-0.2790069580078125,-0.17034912109375,-0.948516845703125,0.0152074489742517,-0.0190218947827816,-0.0013912353897467
1769245529615,-0.2752838134765625,-0.1692657470703125,-0.9538116455078124,0.0237183794379234,-0.0073838802054524,-0.0032224250026047
1769245529630,-0.282623291015625,-0.1330413818359375,-0.94586181640625,0.0228203609585762,-0.0224294085055589,-0.0183904580771923
1769245529635,-0.2924041748046875,-0.13665771484375,-0.9415435791015624,0.0242163892835378,-0.0262521095573902,-0.0166924279183149
1769245529645,-0.28375244140625,-0.1566925048828125,-0.945098876953125,0.0223047733306884,-0.0168306455016136,-0.0167217217385768
1769245529655,-0.28240966796875,-0.15582275390625,-0.9391326904296876,0.0149320773780345,-0.0151621745899319,-0.0172207988798618
1769245529666,-0.283111572265625,-0.1537322998046875,-0.9284820556640624,0.0025558357592672,-0.000311057199724,-0.0141347274184226
1769245529676,-0.2786102294921875,-0.15203857421875,-0.921356201171875,-0.0212134104222059,0.010604441165924,-0.0123264407739043
1769245529686,-0.2704620361328125,-0.1626739501953125,-0.929351806640625,-0.0251727309077978,0.0152655057609081,-0.0122289694845676
1769245529696,-0.27703857421875,-0.136688232421875,-0.9427032470703124,-0.0197718404233455,0.0122438827529549,-0.0241119936108589
1769245529706,-0.2919769287109375,-0.1270294189453125,-0.9367523193359376,-0.0138481715694069,-0.0066416575573384,-0.0279003400355577
