timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249627088,138,10,8.887733306900401,14.680003175993692,11.999707259926751
1769249627092,138,10,9.214706009463724,14.625777988066488,12.342832697691565
1769249627096,138,10,9.476732623986612,14.79927702098644,12.62032625693204
1769249627100,139,11,9.89335480285531,15.611522414078935,13.050442511590512
1769249627104,139,11,10.542767958532403,15.89809187225543,13.711608804323737
1769249627108,140,12,11.284956580270634,16.607681712056905,14.46502787010467
1769249627112,141,13,11.827048333964376,17.765614964073286,15.01875807961343
1769249627116,141,13,11.892297492752526,17.72911605566776,15.09618278011692
1769249627120,140,12,11.370682421940282,16.715905385867277,14.58719221985877
1769249627124,139,11,10.34122337995182,15.894148192388457,13.57088158741115
1769249627128,138,10,8.970920920023051,14.630661781503418,12.214133300707594
1769249627132,136,8,7.400185004197185,12.851871527636176,10.65684484696303
1769249627136,135,7,5.713868587052513,11.676490373834742,8.983389908339653
1769249627140,133,5,3.995299616791732,9.86089743000837,7.277122784680162
1769249627144,131,3,2.3773343476828104,7.785196166792448,5.671281981607801
1769249627148,130,2,1.0169103131997592,6.825760854057422,4.3229301002827185
1769249627152,129,1,0.0069471053479992,5.699902563839933,3.324686739554795
1769249627156,128,0,-0.6919105772908567,4.917421414199858,2.637053645655033
1769249627160,128,0,-1.2302661948591345,4.671203990412303,2.109847185125856
1769249627164,127,-1,-1.7623624302367276,4.047934400837285,1.5894097718837623
1769249627168,127,-1,-2.325242322728009,3.6026973358054075,1.0389137233865848
1769249627172,126,-2,-2.7975836332371777,3.0083417622020576,0.5795452270846966
1769249627176,126,-2,-2.9784925348204947,2.650021833753077,0.4119031757922726
1769249627180,126,-2,-2.7322604741148453,3.0301519343476797,0.671046613879412
1769249627184,127,-1,-2.0867403978782204,3.737879830034391,1.328053513659344
1769249627188,128,0,-1.211387194739716,4.969814919767483,2.212957771841074
1769249627192,129,1,-0.3084675229133944,5.730917784122042,3.124805917990819
1769249627196,129,1,0.4803084669632179,5.941841463368184,3.9243381518035303
1769249627200,130,2,1.0934341045811695,6.865084672218134,4.550852194105134
1769249627204,131,3,1.5299982564101238,7.88236265940323,5.001272946677094
1769249627208,131,3,1.8390978064183008,7.975001298826793,5.322144577418776
1769249627212,131,3,2.100934564899839,7.709453542914955,5.593966086833119
1769249627216,131,3,2.368200475454781,8.10031376736821,5.871826411221738
1769249627220,132,4,2.610662943658005,8.707323519108218,6.126434184154603
1769249627224,132,4,2.736503786507781,9.1264385027074,6.264354171165575
1769249627228,132,4,2.6749058451261094,8.816756431668898,6.213208386006966
1769249627232,131,3,2.4191806855258164,7.878290278181208,5.9669426209183385
1769249627236,131,3,1.9826413387818376,8.069606663679512,5.540563332470716
1769249627240,131,3,1.3397422428016177,7.693456808841359,4.909166494607266
1769249627244,129,1,0.4428479282727242,6.3016405173503305,4.024485382116555
1769249627248,129,1,-0.6963250320614551,5.640656963368879,2.897391300763321
1769249627252,127,-1,-1.953560356165048,4.169003335780154,1.6516286466562304
1769249627256,126,-2,-3.1359342383751647,2.798655554413381,0.4800134208672715
1769249627260,125,-3,-4.100592115876738,2.0252773125320505,-0.4744478662894664
1769249627264,124,-4,-4.853109220686446,1.06179648231745,-1.217067988235735
1769249627268,124,-4,-5.5355732104919495,0.9098096045766492,-1.8896159147608056
1769249627272,123,-5,-6.304495785065796,0.0366622810994108,-2.6480545140647553
1769249627276,122,-6,-7.199140724285871,-1.1183969615627514,-3.5310291631287827
1769249627280,121,-7,-8.111783700431848,-1.905376882794961,-4.43111656539902
1769249627284,120,-8,-8.87549703347578,-3.0321003319557147,-5.183308570645691
1769249627288,120,-8,-9.380149770568943,-2.854044806886897,-5.679504341298775
1769249627292,120,-8,-9.620114555784372,-3.1536849757957617,-5.9130750366007385
1769249627296,119,-9,-9.658676132028573,-3.8998860707711342,-5.942460848576951
1769249627300,120,-8,-9.562161005291683,-3.021092249013489,-5.8295267036017195
1769249627304,120,-8,-9.358758535198302,-2.925723082744851,-5.604354069817008
1769249627308,120,-8,-9.054991243013664,-2.812616950535602,-5.282758649827609
1769249627312,121,-7,-8.720054789593492,-2.183454283106409,-4.9439805379965795
1769249627316,120,-8,-8.586322999725239,-2.7795057077740193,-4.821350071113244
1769249627320,120,-8,-9.024240932916127,-3.1310244551364192,-5.272749850438329
1769249627324,119,-9,-10.246281809176928,-3.7289088996084407,-6.491302059087866
1769249627328,118,-10,-11.784618805472318,-4.9485786012507935,-7.997976258915337
1769249627332,118,-10,-12.103854589320694,-4.972041890633312,-8.266106434488751
1769249627336,121,-7,-8.876441380202488,-1.9243520792112587,-4.9937509567889
1769249627340,129,1,-0.1802604474658942,6.038490440636744,3.7171125879711857
1769249627344,141,13,13.817998244154612,18.223877512126876,17.695943649347353
1769249627348,157,29,29.82418804745862,34.15264191446238,33.6667122791047
1769249627352,173,45,42.16725898762748,50.022268140494674,45.98321756575811
1769249627356,178,50,45.43538902801905,55.09502237786708,49.24996267421615
1769249627360,168,40,37.54832027878059,44.97931605754263,41.39036562169288
1769249627364,149,21,21.142489611178227,26.32547172202928,25.03355297761574
1769249627368,130,2,2.19696972145392,7.034596989577023,6.141519442510645
1769249627372,115,-13,-13.171028375984855,-7.683332340397689,-9.190296255278255
1769249627376,108,-20,-21.586112770852832,-15.07527165726075,-17.6008374974047
1769249627380,107,-21,-23.29104561413701,-15.685351593661848,-19.329014555167863
1769249627384,110,-18,-20.9183336483348,-12.983149596399745,-16.986651095791988
1769249627388,112,-16,-17.405969529700577,-10.660954213076426,-13.487753883455866
1769249627392,114,-14,-14.52753502489558,-8.967740281414155,-10.594310722990812
1769249627396,116,-12,-12.679461243178414,-6.730476130721888,-8.710268531575355
1769249627400,118,-10,-11.528322106479983,-4.911238183371875,-7.521997745349427
1769249627404,119,-9,-10.699661455590473,-3.7413856816489544,-6.672133289040285
1769249627408,120,-8,-10.026568295697484,-2.8280139386003644,-5.996689410457327
1769249627412,120,-8,-9.446907313812137,-2.818398567638215,-5.422727340748544
1769249627416,120,-8,-8.884064619942084,-2.747967387894773,-4.859735361364741
1769249627420,121,-7,-8.2745160530561,-1.8405934545784612,-4.238456483250973
1769249627424,122,-6,-7.637907452608989,-0.7231648270827584,-3.583676936434571
1769249627428,123,-5,-7.043777032936732,0.1704490465518005,-2.9739497629527936
1769249627432,123,-5,-6.504765651905219,0.2261274620004527,-2.425792103984171
1769249627436,123,-5,-5.947347507354936,0.2819543445706873,-1.8622355108102533
1769249627440,124,-4,-5.309790986186357,1.205884303790369,-1.2163076847620111
1769249627444,125,-3,-4.638285959146872,2.3027225787248806,-0.5330477566664454
1769249627448,126,-2,-4.044493495749775,3.171566897328944,0.0730732791739476
1769249627452,126,-2,-3.564910803715277,3.28076414260552,0.5632337337361789
1769249627456,126,-2,-3.0915788347944178,3.2857675880033277,1.0460412685579996
1769249627460,127,-1,-2.4613371323317703,4.274177364416184,1.686450644452586
1769249627464,128,0,-1.6083756055962932,5.312129433790021,2.550539469678882
1769249627468,129,1,-0.6228023676645393,6.178552119771926,3.546903471777
1769249627472,130,2,0.332754529603813,7.367432932217089,4.512005741127674
1769249627476,131,3,1.1564190533004943,8.209526871613201,5.344709703122035
1769249627480,131,3,1.865669013096804,8.468135677867185,6.0640826057000385
1769249627484,132,4,2.5442472878484512,9.131946597671504,6.754319283110547
1769249627488,133,5,3.2520766620264405,10.438627297765292,7.473884336381691
1769249627492,134,6,3.992653194864789,11.147644874181204,8.224711730598461
1769249627496,134,6,4.7473540756972055,11.483131276454566,8.988689436385087
1769249627500,135,7,5.513568124133309,12.300422069978984,9.765062320992255
1769249627504,136,8,6.30900125487635,13.285156888415155,10.571973679262792
1769249627508,137,9,7.161068952054491,14.419980304976406,11.435215752316015
1769249627512,138,10,8.096091299359443,15.126726642650398,12.379902846926486
1769249627516,138,10,9.113808647903229,15.664742693371062,13.406758491255625
1769249627520,140,12,10.157510189528534,17.10047574915032,14.460711810480786
1769249627524,141,13,11.130906276515969,18.589401299716968,15.44553994267998
1769249627528,142,14,11.972977726257357,19.1460722156608,16.299083133741
1769249627532,142,14,12.712995869203542,19.44067367421143,17.0500675246844
1769249627536,143,15,13.426612843920331,20.46803325557971,17.774489517621433
1769249627540,144,16,14.121753301625215,21.26880423594879,18.48042217308667
1769249627544,144,16,14.664352917861972,21.575229703196516,19.033332434012554
1769249627548,145,17,14.817114635560456,22.113695963500103,19.19551343891556
1769249627552,144,16,14.36381841364684,21.623091891988935,18.75114806065298
1769249627556,143,15,13.225569805166174,20.2638937712322,17.622570890132575
1769249627560,141,13,11.490862735301848,18.580529575793385,15.899346904960485
1769249627564,139,11,9.359305314461473,16.285851008042233,13.780709476695744
1769249627568,137,9,7.064578338614675,14.466716672042256,11.498552139237024
1769249627572,135,7,4.829298880416397,12.346803294757846,9.274112676299952
1769249627576,132,4,2.841066030788976,9.579561255097984,7.295469632575711
1769249627580,131,3,1.219384909519996,8.330868489490783,5.683526325192274
1769249627584,130,2,-0.0117468254475672,7.591942049428324,4.46275234401116
1769249627588,129,1,-0.9081229556478468,6.192064774214232,3.576870550825558
1769249627592,128,0,-1.553226779572809,5.724761878598104,2.942264263334511
1769249627596,128,0,-2.014649546957317,5.223579735763996,2.491767743242798
1769249627600,127,-1,-2.330820908469738,4.747213717355502,2.186967972295693
1769249627604,128,0,-2.514039860554636,5.23156111283674,2.0149921117753298
1769249627608,127,-1,-2.5591816696688903,4.590319448951385,1.9807172251865637
1769249627612,127,-1,-2.4624420112962757,4.417317525874278,2.088296740130585
1769249627616,128,0,-2.240546881914276,5.563680925383279,2.3211414821434193
1769249627620,128,0,-1.9272282564145429,5.465646484639354,2.645210466797
1769249627624,128,0,-1.5508108241009042,5.554954576249139,3.032159855391646
1769249627628,129,1,-1.1238693437828473,6.335129445132514,3.4698315108112334
1769249627632,129,1,-0.6540349428310305,6.72953076019693,3.9507418061727697
1769249627636,130,2,-0.1541637403778322,7.2979437115415156,4.461759289430428
1769249627640,130,2,0.3599768386123703,7.797968297913925,4.9870258706561295
1769249627644,131,3,0.8724394970058367,8.244737650842218,5.5108332456483025
1769249627648,131,3,1.3608921415786783,8.73459338114255,6.010788148729262
1769249627652,132,4,1.789178323393058,9.365775624107412,6.45013221442581
1769249627656,132,4,2.106559662743214,9.722932143009022,6.7777820936243325
1769249627660,132,4,2.249360383305153,9.43533373683712,6.930647155523432
1769249627664,132,4,2.1454594918993433,9.61548761523971,6.837467537987646
1769249627668,132,4,1.7381021388647704,9.488115731071872,6.441581251497775
1769249627672,131,3,1.0307101905523828,8.578632959475247,5.745916641443094
1769249627676,130,2,0.1130817939928585,7.675715583740018,4.840073497710581
1769249627680,129,1,-0.8720281761791333,6.4129546643849515,3.866825720142344
1769249627684,128,0,-1.804358774258227,5.793430304839217,2.945945585270498
1769249627688,128,0,-2.6410178822345456,5.27905350937157,2.119696154845644
1769249627692,126,-2,-3.4152721789094445,3.9168882229332462,1.355299323132111
1769249627696,126,-2,-4.198598998399937,3.3540618264772224,0.5828325480393526
1769249627700,125,-3,-5.058143504556362,2.788409882457926,-0.264109231939257
1769249627704,124,-4,-6.022227817139306,1.4761193834258766,-1.2153428287300896
1769249627708,123,-5,-7.060827432774726,0.6130997460950942,-2.243490656735413
1769249627712,122,-6,-8.092467026062355,-0.2855213589884822,-3.267864364671051
1769249627716,121,-7,-9.017724050613912,-1.4750719728170925,-4.185840565422463
1769249627720,120,-8,-9.75599951617956,-2.254082848587456,-4.911379272619159
1769249627724,120,-8,-10.251746202724162,-2.503563418239649,-5.386657743130893
1769249627728,120,-8,-10.447408105684303,-2.315917214528173,-5.559208390488965
1769249627732,120,-8,-10.284729444770818,-2.2769044743631563,-5.381046759853573
1769249627736,120,-8,-9.806178179889931,-2.4905380434766458,-4.902097072311204
1769249627740,120,-8,-9.302879535933997,-2.106618955670898,-4.410610307372866
1769249627744,121,-7,-9.287097694982672,-1.724892353895385,-4.404930190660377
1769249627748,120,-8,-10.093898913619189,-1.9188178099157196,-5.202982435901583
1769249627752,120,-8,-11.238573477979251,-2.7116867242415426,-6.312316419487022
1769249627756,119,-9,-11.039936149181507,-2.918193145036607,-6.062293182306369
1769249627760,124,-4,-7.074329246880616,1.2874034319372578,-2.053998794865826
1769249627764,132,4,2.4281046027159405,9.991518430305543,7.460856920645773
1769249627768,145,17,16.887927900931206,22.404453720118255,21.90108954796485
1769249627772,161,33,32.57912121989384,39.08660023062253,37.55885617638286
1769249627776,176,48,43.71408834803146,53.30813618045861,48.669930368509874
1769249627780,178,50,45.22766704495089,56.04716563415058,50.18453030737696
1769249627784,167,39,35.655377799808285,44.2404527213604,40.642212377306386
1769249627788,146,18,18.123172957714356,24.10617475489123,23.161713558215823
1769249627792,128,0,-1.291162122826699,5.497991910557438,3.8024320854357874
1769249627796,113,-15,-16.689423932063747,-9.066291367680591,-11.5603053653947
1769249627800,105,-23,-24.940633229348823,-17.352555211493005,-19.808607406778673
1769249627804,105,-23,-26.34779510251734,-17.32574552933959,-21.238941686304365
1769249627808,108,-20,-23.46148029611698,-14.204943655270636,-18.38022910773403
1769249627812,111,-17,-19.188376100254256,-11.295504318141518,-14.117138064025765
1769249627816,114,-14,-15.44437603224879,-8.16512296709253,-10.356603559149828
1769249627820,117,-11,-12.879484814820083,-5.27192314474132,-7.756441755805894
1769249627824,119,-9,-11.348647774159751,-3.2857620976485107,-6.188964977986268
1769249627828,120,-8,-10.472585094433432,-2.2201084729452862,-5.289535896760088
1769249627832,121,-7,-9.905689392729318,-1.2796965988711606,-4.715855241992744
1769249627836,121,-7,-9.368938913641529,-1.097055467433547,-4.1810344849758
1769249627840,121,-7,-8.67909419272857,-1.3332127453931042,-3.4903927762242746
1769249627844,122,-6,-7.845306395203082,-0.0741189956658772,-2.647012637367812
1769249627848,124,-4,-7.087804662216143,1.546981458150452,-1.8736082415505977
1769249627852,124,-4,-6.65907016402698,2.0308377734857315,-1.4288629936507449
1769249627856,124,-4,-6.589396361293,1.5953692683305287,-1.3460252955891956
1769249627860,123,-5,-6.612157423646643,1.0452764736802165,-1.3568584757539874
1769249627864,124,-4,-6.357013098861569,1.6222685707605633,-1.0891982102148772
1769249627868,125,-3,-5.6289637320183425,2.8674909016160024,-0.3490341276515569
1769249627872,126,-2,-4.529104049280166,3.80349177513794,0.7608339927580805
1769249627876,127,-1,-3.349935823080088,4.795422722470242,1.9487091544280315
1769249627880,128,0,-2.3665569117261676,5.983611792370365,2.9422392200387413
1769249627884,129,1,-1.6811182745692286,6.643925028260929,3.640658936187747
1769249627888,129,1,-1.1998177860499453,6.977113863242988,4.1362888837129095
1769249627892,130,2,-0.7302390033196895,7.657072507970267,4.619084227381183
1769249627896,130,2,-0.125531513449796,8.05403399477327,5.235095877588185
1769249627900,131,3,0.620482061726328,8.724779785317498,5.991686689052624
1769249627904,132,4,1.3940855417752416,10.004800740456147,6.776407769599055
1769249627908,133,5,2.083092010515306,10.620797701553972,7.477041065681346
1769249627912,133,5,2.6945829958613112,11.08476111903383,8.100083435666953
1769249627916,134,6,3.355265105709216,11.646323346907852,8.77241685287239
1769249627920,134,6,4.186973764665222,12.195087513027891,9.616509979747033
1769249627924,136,8,5.179807524049153,13.586577677930336,10.62212826634908
1769249627928,137,9,6.1957194713895545,15.081093475921453,11.649864021639116
1769249627932,138,10,7.099296080715606,15.6883224431,12.5637921792529
1769249627936,138,10,7.875183808140818,16.04467976918241,13.350005756364435
1769249627940,139,11,8.613869264170411,16.893472475957317,14.10070177028729
1769249627944,140,12,9.400564517822389,17.869663586552534,14.900724648748744
1769249627948,141,13,10.23736185492619,18.92699109191663,15.7501632041525
1769249627952,142,14,11.06434259939615,19.81982364296368,16.588195171472286
1769249627956,142,14,11.824333290421436,20.017789885643253,17.358995134739434
1769249627960,143,15,12.489109929899271,20.899122079940675,18.035880869828315
1769249627964,144,16,13.035426202877227,21.95768026873608,18.59511089805565
1769249627968,144,16,13.412554945766544,21.85720876669519,18.984163517194748
1769249627972,144,16,13.527969783777,21.966832236744754,19.10983470140852
1769249627976,144,16,13.254740963884888,21.89989258250461,18.846415160189324
1769249627980,143,15,12.46989608295052,21.038719932623437,18.07262050505745
1769249627984,142,14,11.1255129965056,19.88441885711187,16.741051570287247
1769249627988,140,12,9.31516239588208,17.963033323302216,14.94432059774179
1769249627992,138,10,7.275905112551451,15.934225757592326,12.918000150079736
1769249627996,136,8,5.300120274568444,13.953992051140412,10.95372983665134
1769249628000,134,6,3.6015543408426796,12.026651972239168,9.265749251220466
1769249628004,133,5,2.228292641807471,10.941288828643414,7.903160218284333
1769249628008,132,4,1.092204091863945,9.972302416082686,6.778369085669862
1769249628012,131,3,0.0924276640771104,8.967873711243065,5.790410519908524
1769249628016,130,2,-0.7755322421128312,7.963395955246002,4.934537672853525
1769249628020,129,1,-1.4228704235632104,7.034885708565701,4.299319579355177
1769249628024,129,1,-1.7723893644853888,6.981079859100111,3.9615393062207054
1769249628028,129,1,-1.857674453925052,7.002159537421715,3.887296033737014
1769249628032,129,1,-1.820875347355288,6.9706004640539,3.934817257216386
1769249628036,129,1,-1.811813986531458,7.031173031550779,3.95512495161259
1769249628040,129,1,-1.8736445025023265,6.942211803627579,3.905374450348382
1769249628044,129,1,-1.9059210087965173,7.163700738490822,3.88548371831187
1769249628048,129,1,-1.7378845636499003,6.836657971221207,4.065625383037073
1769249628052,129,1,-1.261775114804888,7.22242912904796,4.5534164561900266
1769249628056,131,3,-0.5197245232879344,8.802455186172,5.306692000102368
1769249628060,131,3,0.3311457522206464,9.193874912081665,6.168272688550033
1769249628064,132,4,1.140764915735559,9.963531673904562,6.98842403457435
1769249628068,133,5,1.860604854446534,11.08000637676587,7.7194094776358915
1769249628072,133,5,2.5304685547236176,11.046364124413811,8.40157193685939
1769249628076,134,6,3.1838699438727804,11.983144907642236,9.06794458476859
1769249628080,135,7,3.7694048273139815,13.084379999441328,9.665788778954845
1769249628084,135,7,4.158387596101283,13.05947548088917,10.065467746572551
1769249628088,135,7,4.219210437409442,13.106001364884191,10.13581443175766
1769249628092,135,7,3.8855247471224903,13.004260398119031,9.811902383168576
1769249628096,134,6,3.1735509459821616,12.10661955182996,9.111087083036791
1769249628100,133,5,2.160984108081079,10.945010592406785,8.111090660023763
1769249628104,132,4,0.9633646522092284,10.27827492075833,6.926557093865105
1769249628108,131,3,-0.2777066935560954,8.925257825258981,5.6981307018892995
1769249628112,129,1,-1.4145125223526112,7.239298060302785,4.573093609929552
1769249628116,129,1,-2.34054210335939,6.908048021763024,3.657808439534602
1769249628120,128,0,-3.0442760044361448,6.149930673691254,2.963724793058379
1769249628124,127,-1,-3.624421276353442,5.149448455921772,2.3926321078662927
1769249628128,127,-1,-4.24378191983726,5.077577120535578,1.783070232050589
1769249628132,126,-2,-5.039086190736861,4.174517715240752,0.9996681296764496
1769249628136,125,-3,-6.034416089087759,2.943634948101155,0.0183159549086524
1769249628140,124,-4,-7.11295164914522,2.195141448221255,-1.0461884040598006
1769249628144,123,-5,-8.073135922829785,1.0989219304823412,-1.9951050483012849
1769249628148,122,-6,-8.742495930755519,0.2245875000710393,-2.6570014905103174
1769249628152,122,-6,-9.078280085970288,0.059066700676877,-2.986610659318868
1769249628156,122,-6,-9.18034197346953,0.0806992955402341,-3.0788282207365834
1769249628160,122,-6,-9.19756709600204,0.1009922993929057,-3.079090844631528
1769249628164,122,-6,-9.2005435383288,0.2105133353645754,-3.0602343397472382
1769249628168,122,-6,-9.142496785203944,0.2013761203811905,-2.9839823023432386
1769249628172,122,-6,-8.97191128751456,0.0850062881796356,-2.808218838163723
1769249628176,122,-6,-8.812686094250749,0.1272397719069991,-2.658381523228831
1769249628180,122,-6,-9.001014215262641,0.0182383581415628,-2.8593262178394
1769249628184,121,-7,-9.798744580012825,-0.5835947710956955,-3.654039107945021
1769249628188,121,-7,-10.84257851194556,-1.043060468107874,-4.667357698667057
1769249628192,121,-7,-10.717626968775033,-0.5233300938505119,-4.492070043092003
1769249628196,125,-3,-7.1969841589918895,2.653517710614838,-0.9261768700652286
1769249628200,132,4,1.585262865091555,10.622703502265448,7.872164267863724
1769249628204,145,17,15.458934118684407,22.816037369246203,21.72816247717103
1769249628208,160,32,31.172761545885074,38.63780369261653,37.40757182849954
1769249628212,176,48,43.12358851833426,53.87927935832861,49.331637735988096
1769249628216,180,52,45.956122212167145,58.15090742690691,52.16192847764928
1769249628220,170,42,37.60597956226387,48.21519932506559,43.83855640900342
1769249628224,151,23,20.69633946349876,29.067513799542716,26.977896641869336
1769249628228,130,2,1.2139486312624652,8.533381551070736,7.54975381678755
1769249628232,116,-12,-14.652343662756508,-6.035017578995072,-8.279154764145268
1769249628236,108,-20,-23.396535207138257,-13.708041627967328,-17.017890479256472
1769249628240,107,-21,-25.130623906188887,-14.870187600711567,-18.77492613650325
1769249628244,110,-18,-22.44029115224307,-11.784462967647205,-16.11496148912262
1769249628248,113,-15,-18.350980254325854,-8.651944447814742,-12.039347782021704
1769249628252,116,-12,-14.823196672999304,-5.883683190503052,-8.497303243736816
1769249628256,118,-10,-12.440952902512992,-3.776028057211097,-6.080170399089423
1769249628260,120,-8,-10.979666171027132,-1.7732311181136242,-4.58229186626739
1769249628264,122,-6,-10.086024224623555,0.1876672228469504,-3.666983228100379
1769249628268,122,-6,-9.561214983817711,0.3552599096798698,-3.1388843254836765
1769249628272,122,-6,-9.287000783194609,0.1223830528893699,-2.869765794908327
1769249628276,122,-6,-9.113460298165023,0.283015141545925,-2.696127413716366
1769249628280,122,-6,-8.885908298066118,0.232871114536544,-2.4573461667616283
1769249628284,123,-5,-8.525728572144962,1.2125181898656967,-2.0795806862392396
1769249628288,124,-4,-8.024689338815046,2.37078214060251,-1.563307702858685
1769249628292,124,-4,-7.369997352684596,2.0699604105207783,-0.8994085709560284
1769249628296,124,-4,-6.531239082123938,2.4347530438462006,-0.0542093563344623
1769249628300,126,-2,-5.543832533913783,4.105846106653848,0.9412863649699266
1769249628304,127,-1,-4.562943405317796,5.387938020065411,1.932325539488788
1769249628308,128,0,-3.781539971820502,6.225342560924867,2.723742679217561
1769249628312,128,0,-3.282689848048191,6.200361701728697,3.2319037753125937
1769249628316,128,0,-2.9804609726418523,6.376303952289081,3.544362227674233
1769249628320,129,1,-2.694916334593606,7.1886612611735465,3.841754194660547
1769249628324,129,1,-2.2677902905460567,7.361024588928223,4.280502323159226
1769249628328,130,2,-1.6211653328646136,8.276598235037177,4.9363545305349925
1769249628332,131,3,-0.7549659674572615,9.156842856547224,5.809800667181519
1769249628336,131,3,0.2677096919100967,9.477421530253874,6.840359206786574
1769249628340,133,5,1.334195177815123,11.097422425708988,7.916883515281371
1769249628344,134,6,2.325805405155802,12.54228724418074,8.919315429256283
1769249628348,135,7,3.1881406255912292,13.060944194076,9.791198406901533
1769249628352,135,7,3.958029153599937,13.451732177430436,10.569562181793328
1769249628356,136,8,4.702204517803789,14.159770070632051,11.322992247100036
1769249628360,137,9,5.433244693314172,15.490659500271192,12.064609871685027
1769249628364,138,10,6.1057157478235,16.18135028490327,12.747402191480244
1769249628368,138,10,6.693800532635749,16.44796897785343,13.344084512714684
1769249628372,139,11,7.247454063987886,17.098295966176924,13.905179977808473
1769249628376,139,11,7.854525958011475,17.51248367442045,14.52038084955835
1769249628380,140,12,8.554282038296586,18.19982573847093,15.229903997247904
1769249628384,141,13,9.30528028549841,19.49886884991686,15.991467118243552
1769249628388,142,14,10.043729409739637,20.192969471497907,16.73983909067491
1769249628392,142,14,10.758805391025623,20.330332284598157,17.463691255420642
1769249628396,143,15,11.48964091434548,21.345956418310077,18.202668090095727
1769249628400,144,16,12.23926414240256,22.34157952126852,18.96045815067841
1769249628404,144,16,12.89359396578275,22.475377008553615,19.623288906276972
1769249628408,145,17,13.232742996088342,23.17915700980181,19.971144918671015
1769249628412,145,17,13.042622061090317,23.44100520789383,19.78953910700384
1769249628416,144,16,12.245634531410984,22.155927576822073,19.000837190866328
1769249628420,142,14,10.940999783710197,20.65506475033202,17.70485904897206
1769249628424,141,13,9.321235077040166,19.1248564317544,16.094445128578684
1769249628428,139,11,7.549977193519281,17.638162074545598,14.332469547901256
1769249628432,138,10,5.713845501517856,15.94830471178008,12.504578167133008
1769249628436,135,7,3.868014212402263,13.70369276389824,10.66618346100553
1769249628440,134,6,2.100410960727404,12.114345668979286,8.906464583324698
1769249628444,132,4,0.5414258907328953,10.719235234741374,7.356504831216464
1769249628448,131,3,-0.6869940472406695,9.082960786933707,6.1374835461466155
1769249628452,130,2,-1.5362425531422477,8.503196819598585,5.2964911755661515
1769249628456,130,2,-2.0573939839614677,8.21194027503229,4.781772639074664
1769249628460,129,1,-2.3693935866885303,7.566938092378052,4.475532956858159
1769249628464,129,1,-2.591667299148371,7.390299496171396,4.260495852950395
1769249628468,129,1,-2.7791991624942023,7.355707925526184,4.082634259879807
1769249628472,129,1,-2.8885277995570657,7.329495882462573,3.983987677399394
1769249628476,129,1,-2.7964659142852657,7.336407208973646,4.085258622840094
1769249628480,129,1,-2.381064523081159,7.522060995445798,4.507243246479365
1769249628484,130,2,-1.6297180080818805,8.440004496934733,5.263670985083255
1769249628488,131,3,-0.6916861962344543,9.362822842603626,6.207419422406885
1769249628492,132,4,0.1907062777817658,10.322534567756762,7.097315625044827
1769249628496,133,5,0.843582677074488,11.37703159979365,7.758930551067973
1769249628500,133,5,1.2906009593393857,11.49094361932027,8.21472425940414
1769249628504,133,5,1.726770179917419,11.518420765911232,8.659106983694835
1769249628508,134,6,2.3411564777187786,12.30415250295318,9.281075081810226
1769249628512,135,7,3.1371953791288156,13.407745730547116,10.083898176366697
1769249628516,136,8,3.907927190949314,14.316692448790825,10.860592519573954
1769249628520,136,8,4.3793093576701345,14.570359007197348,11.337748665240571
1769249628524,136,8,4.390380671950444,14.49125757318529,11.355185054895362
1769249628528,136,8,3.969815241266461,14.310300594331622,10.941675389915282
1769249628532,135,7,3.271171859984166,13.474842916048768,10.250464380127994
1769249628536,134,6,2.437813129912531,12.209479488799987,9.424805825226144
1769249628540,133,5,1.5145142601355577,11.77577620305792,8.509188027454204
1769249628544,133,5,0.4796477666353653,11.268061497546702,7.48115093046192
1769249628548,131,3,-0.646215215284577,9.575360081376584,6.360920072525868
1769249628552,130,2,-1.7478788476342983,8.24012114678795,5.26474335492464
1769249628556,129,1,-2.693680308596603,7.417981163306518,4.325513449497483
1769249628560,128,0,-3.463554552743336,6.6698940804015985,3.562794548838368
1769249628564,128,0,-4.180884827941003,6.318073474658919,2.8514161948941488
1769249628568,127,-1,-5.007060239778371,5.648413041204607,2.0296017004633726
1769249628572,126,-2,-6.006205215961358,4.089731893489272,1.0354427206359818
1769249628576,124,-4,-7.106850785775803,2.652315075846573,-0.0574873468784957
1769249628580,124,-4,-8.16669984015958,2.411410779166456,-1.108435311319662
1769249628584,123,-5,-9.0476090139502,1.636746944643252,-1.9834412334004203
1769249628588,122,-6,-9.64568329316534,0.3612000948487175,-2.580077212119871
1769249628592,122,-6,-9.906723374779167,0.3794781100818269,-2.839722909412808
1769249628596,122,-6,-9.85358830348377,0.3935108921887833,-2.778577818521617
1769249628600,122,-6,-9.591672642956162,0.655127686646388,-2.5006674734617205
1769249628604,123,-5,-9.263139723906788,1.4752208866338905,-2.1560095586691648
1769249628608,123,-5,-8.995684514174842,1.5140734545594237,-1.8845459934565671
1769249628612,123,-5,-8.920834275525849,1.2713200001687053,-1.823160546672541
1769249628616,122,-6,-9.23610393894782,0.4758571447049817,-2.1597150797343536
1769249628620,121,-7,-10.133045328213417,-0.3952028902758115,-3.0653902366010364
1769249628624,121,-7,-11.42773117756931,-0.4458042620279459,-4.340874510289737
