timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249630944,-0.16363525390625,-0.0088653564453125,-0.971160888671875,0.0200701151043176,-0.0756204575300216,0.0012495551491156
1769249630954,-0.1621551513671875,0.001434326171875,-0.9639129638671876,-0.0154109140858054,-0.0283530782908201,0.0139813292771577
1769249630964,-0.161773681640625,-0.0020599365234375,-0.972900390625,-0.0392241030931472,0.0063636233098804,0.0230499245226383
1769249630974,-0.1685333251953125,0.006103515625,-0.9837646484375,-0.0493590272963047,0.0125623969361186,0.0240861605852842
1769249630984,-0.181304931640625,0.0178985595703125,-0.9833221435546876,-0.0599634684622287,0.0102406535297632,0.0178897846490144
1769249630994,-0.1901397705078125,0.0185699462890625,-0.9833831787109376,-0.0617616362869739,0.0073876087553799,0.009384180419147
1769249631004,-0.1923828125,0.008209228515625,-0.9885406494140624,-0.053504504263401,0.0005283711361698,0.0058818575926125
1769249631014,-0.1885833740234375,0.0095672607421875,-0.9954071044921876,-0.0356512032449245,-0.0078549934551119,0.0039859530515968
1769249631025,-0.1879730224609375,0.0092926025390625,-0.99908447265625,-0.0180208124220371,-0.0067143617197871,0.0024248082190752
1769249631034,-0.1827239990234375,-0.001617431640625,-0.9973907470703124,-0.0080837588757276,0.0067090354859828,0.0032743564806878
1769249631045,-0.1746978759765625,0.0149383544921875,-0.990447998046875,0.0025196166243404,0.0306524503976106,-0.0009837717516347
1769249631055,-0.175201416015625,0.0307769775390625,-0.988311767578125,0.0149041144177317,0.0371447056531906,-0.004865595139563
1769249631065,-0.1741943359375,0.006500244140625,-0.991119384765625,0.0396347604691982,0.0180903207510709,-0.0046208505518734
1769249631075,-0.172576904296875,-0.000732421875,-0.9907379150390624,0.059671051800251,0.0002018676022998,0.0058744004927575
1769249631085,-0.1653900146484375,0.00067138671875,-0.98468017578125,0.0648287981748581,-0.0089213233441114,0.012598349712789
1769249631095,-0.1713104248046875,-0.0059967041015625,-0.97406005859375,0.0621698983013629,-0.0140164829790592,0.0139770684763789
1769249631105,-0.1770172119140625,-0.0032501220703125,-0.97161865234375,0.0554584637284278,-0.020214457064867,0.0169004201889038
1769249631115,-0.181182861328125,0.003204345703125,-0.9738311767578124,0.042445994913578,-0.0270137749612331,0.0152830826118588
1769249631125,-0.1843109130859375,0.0015716552734375,-0.9720458984375,0.0240595303475856,-0.0185877997428178,0.0164125282317399
1769249631136,-0.1829681396484375,-0.00018310546875,-0.9695587158203124,-0.0016423714114353,-0.0064714811742305,0.0198815632611513
1769249631145,-0.175933837890625,-1.52587890625e-05,-0.96392822265625,-0.0320396907627582,0.0134305879473686,0.0234195720404386
1769249631155,-0.17230224609375,-0.00238037109375,-0.9605560302734376,-0.0604428388178348,0.0320516750216484,0.0184463858604431
1769249631165,-0.176666259765625,-0.0038604736328125,-0.9640045166015624,-0.0800783261656761,0.0361513458192348,0.0183230806142091
1769249631175,-0.1808624267578125,0.0014801025390625,-0.9687347412109376,-0.0914710611104965,0.0269522555172443,0.0161297004669904
1769249631185,-0.187896728515625,0.002593994140625,-0.97625732421875,-0.093266561627388,0.0168484877794981,0.0116537269204854
1769249631195,-0.1917266845703125,0.0078582763671875,-0.978759765625,-0.0904034003615379,0.0059020975604653,0.0027925907634198
1769249631205,-0.1920166015625,0.0125274658203125,-0.9784393310546876,-0.0848139598965644,0.0010082727530971,-0.0028101676143705
1769249631215,-0.1907806396484375,0.017333984375,-0.9822998046875,-0.0825167149305343,0.0047223172150552,-0.0085759116336703
1769249631225,-0.1891326904296875,0.0200958251953125,-0.9864044189453124,-0.0745021998882293,0.0018975022248923,-0.0195563901215791
1769249631236,-0.1925811767578125,0.0179595947265625,-0.9942779541015624,-0.061427142471075,-0.0065298047848045,-0.0259479768574237
1769249631245,-0.190093994140625,0.011260986328125,-0.9951171875,-0.0518565401434898,-0.0314820259809494,-0.0243404936045408
1769249631256,-0.1811065673828125,-0.025360107421875,-0.995849609375,-0.0488985665142536,-0.0532573610544204,-0.0167129337787628
1769249631266,-0.1728668212890625,-0.0255584716796875,-1.0005950927734375,-0.0292372480034828,-0.0352962054312229,-0.0061300643719732
1769249631276,-0.1710968017578125,0.0599517822265625,-0.998321533203125,-0.0092275869101285,-0.01640853472054,-0.0196930114179849
1769249631286,-0.190826416015625,0.0382080078125,-0.9940185546875,0.0377367250621318,-0.0128412302583456,-0.0384608395397663
1769249631296,-0.201080322265625,0.031463623046875,-0.98211669921875,0.0131395040079951,-0.1130075082182884,-0.0409210659563541
1769249631306,-0.1822967529296875,-0.059600830078125,-0.991912841796875,0.0088856369256973,-0.0833574756979942,-0.0366434976458549
1769249631316,-0.15673828125,0.00726318359375,-1.0147857666015625,0.0042296322062611,-0.0380254127085208,-0.032871663570404
1769249631326,-0.160858154296875,0.036895751953125,-0.9882354736328124,0.0099618202075362,0.0104867294430732,-0.0307190306484699
1769249631336,-0.180816650390625,0.0133514404296875,-0.9683990478515624,0.0261799395084381,0.0352309569716453,-0.0397348962724208
1769249631346,-0.1948394775390625,0.0085296630859375,-0.9757232666015624,0.0485741943120956,0.0091554149985313,-0.0350099168717861
1769249631356,-0.18988037109375,0.0093231201171875,-0.985382080078125,0.0594002082943916,-0.0274515971541404,-0.0280063338577747
1769249631367,-0.183685302734375,-0.017608642578125,-0.9881744384765624,0.0575719512999057,-0.0430968701839447,-0.0126865003257989
1769249631376,-0.174896240234375,-0.0159149169921875,-0.9846649169921876,0.0341521129012107,-0.0221838653087615,0.0037073865532875
1769249631386,-0.1675262451171875,-0.0024871826171875,-0.978912353515625,0.004726312123239,0.0110963266342878,0.0120249707251787
1769249631396,-0.1708221435546875,-0.0033721923828125,-0.980865478515625,-0.0050189932808279,0.0393356867134571,0.0163864307105541
1769249631406,-0.1796417236328125,0.0066070556640625,-0.9912567138671876,-0.0005440838285721,0.0420169569551944,0.0176863186061382
1769249631416,-0.188934326171875,0.023681640625,-0.99884033203125,0.0128239197656512,0.0255642160773277,0.0089897662401199
1769249631426,-0.1971893310546875,0.024505615234375,-0.9952239990234376,0.0169736575335264,0.0156138474121689,-0.0005384911783039
1769249631436,-0.2003936767578125,0.017547607421875,-0.986602783203125,0.0218232739716768,0.0264752823859453,-0.0092409029603004
1769249631446,-0.1975860595703125,0.0138702392578125,-0.98175048828125,0.0248475596308708,0.0406342446804046,-0.0115882130339741
1769249631457,-0.1912994384765625,0.0051727294921875,-0.9751129150390624,0.0224272776395082,0.037868820130825,-0.0073537868447601
1769249631468,-0.1829833984375,-0.0044708251953125,-0.9709625244140624,0.0205955561250448,0.039347406476736,-0.0118454741314053
1769249631476,-0.1816558837890625,0.0081329345703125,-0.97027587890625,0.0225673597306013,0.0378448516130447,-0.024141289293766
1769249631487,-0.184478759765625,0.025390625,-0.9697265625,0.0260358620434999,0.0041609229519963,-0.0379420556128025
1769249631497,-0.1858367919921875,-0.004425048828125,-0.9726409912109376,0.039564985781908,-0.0756284445524215,-0.0433722399175167
1769249631507,-0.180633544921875,-0.0063629150390625,-0.9899139404296876,0.0655558407306671,-0.0841859802603721,-0.0400643274188041
1769249631517,-0.1754608154296875,0.0016632080078125,-0.9907684326171876,0.0711703151464462,-0.1020786985754966,-0.0421748831868171
1769249631527,-0.1817169189453125,-0.002593994140625,-0.9699859619140624,0.0683950334787368,-0.1164480522274971,-0.0402488857507705
1769249631537,-0.1793975830078125,0.008056640625,-0.9601593017578124,0.0524725280702114,-0.0937062501907348,-0.0343553088605403
1769249631547,-0.1759185791015625,0.0056304931640625,-0.9668731689453124,0.032521191984415,-0.0521518848836422,-0.0262172222137451
1769249631557,-0.171478271484375,-0.003082275390625,-0.9740753173828124,0.0119964750483632,-0.0028154938481748,-0.0176317244768142
1769249631567,-0.1730499267578125,-0.0052642822265625,-0.9712982177734376,-0.0088531468063592,0.0420459881424903,-0.0100060291588306
1769249631577,-0.179962158203125,-0.003326416015625,-0.964874267578125,-0.0273924749344587,0.0622551180422306,-0.0145136956125497
1769249631587,-0.1917877197265625,0.00579833984375,-0.9664306640625,-0.0359633266925811,0.0500330738723278,-0.0195984691381454
1769249631597,-0.194610595703125,0.00714111328125,-0.9755706787109376,-0.0287259202450513,0.0259991101920604,-0.0211692005395889
1769249631607,-0.19329833984375,0.0118865966796875,-0.9827423095703124,-0.0208794493228197,0.0083340965211391,-0.0208482909947633
1769249631617,-0.1866455078125,0.0090484619140625,-0.9826507568359376,-0.0206189919263124,0.0088614020496606,-0.0170202627778053
1769249631627,-0.1833648681640625,0.0019073486328125,-0.9797210693359376,-0.022801985964179,0.0152774900197982,-0.0133448336273431
1769249631638,-0.181732177734375,0.0021820068359375,-0.977691650390625,-0.0264832731336355,0.0102499742060899,-0.0080584594979882
1769249631648,-0.186065673828125,0.0081024169921875,-0.9765167236328124,-0.0372216701507568,0.0151025196537375,-0.0020580908749252
1769249631658,-0.186004638671875,0.0132293701171875,-0.9767913818359376,-0.0506256259977817,0.0336495712399482,4.953479583491571e-05
1769249631668,-0.1835479736328125,0.0100860595703125,-0.9752960205078124,-0.0652059018611908,0.0515420213341712,0.0050432281568646
1769249631678,-0.17779541015625,0.0081634521484375,-0.973236083984375,-0.089911513030529,0.0567109510302543,0.0165408942848444
1769249631688,-0.1707611083984375,-0.0211639404296875,-0.971588134765625,-0.1249627098441124,0.0766809284687042,0.0292244646698236
1769249631698,-0.1666412353515625,-0.03314208984375,-0.9843292236328124,-0.1222902238368988,0.1207011193037033,0.0403386354446411
1769249631708,-0.1691131591796875,0.0715179443359375,-0.9859466552734376,-0.1197980418801307,0.127374991774559,0.0265940595418214
1769249631718,-0.1937408447265625,0.0702362060546875,-0.9770355224609376,-0.1054161712527275,0.1210720986127853,-0.0005720470217056
1769249631728,-0.2095794677734375,-0.0416412353515625,-0.976531982421875,-0.0850065052509307,0.0599634684622287,0.0022200110834091
1769249631738,-0.1785888671875,-0.0263824462890625,-0.99176025390625,-0.0519803762435913,0.0510322898626327,0.0106864664703607
1769249631748,-0.1564788818359375,0.0175323486328125,-1.0058746337890625,-0.0186072401702404,0.069253109395504,-0.0006681871018372
1769249631758,-0.1611175537109375,0.0489349365234375,-0.9888916015625,0.0181286707520484,0.0462188944220542,-0.0154119795188307
1769249631768,-0.1852264404296875,0.0391387939453125,-0.9786376953125,0.0508954040706157,-0.0113490605726838,-0.0313893482089042
1769249631778,-0.20025634765625,0.0052032470703125,-0.9846038818359376,0.0800298526883125,-0.0764154121279716,-0.0287152677774429
1769249631788,-0.1955413818359375,-0.005401611328125,-0.9938507080078124,0.0791046693921089,-0.1161543056368827,-0.0125831700861454
1769249631798,-0.1778717041015625,-0.029815673828125,-0.9865264892578124,0.049691654741764,-0.0883455723524093,-1.7310547264060006e-05
1769249631808,-0.1687164306640625,-0.0244293212890625,-0.9792633056640624,0.0078957397490739,-0.0286516174674034,0.0067082364112138
1769249631818,-0.1650390625,-0.0036163330078125,-0.98138427734375,-0.0288470946252346,0.0229322127997875,0.0056759952567517
1769249631828,-0.170684814453125,0.001495361328125,-0.9903411865234376,-0.0377939827740192,0.0471912138164043,0.0022793996613472
1769249631838,-0.18096923828125,0.0116729736328125,-0.9986419677734376,-0.0235964059829711,0.0403740555047988,7.217166421469301e-05
1769249631848,-0.1886444091796875,0.037872314453125,-1.0025634765625,-0.0049268477596342,0.0381354019045829,-0.0132811842486262
1769249631858,-0.19915771484375,0.0301361083984375,-1.0019683837890625,0.0073697655461728,0.0298990420997142,-0.02361611276865
1769249631869,-0.193817138671875,0.0084991455078125,-0.99432373046875,0.0152769573032855,0.0214629471302032,-0.0250110775232315
1769249631879,-0.1834259033203125,0.0062408447265625,-0.9880828857421876,0.0249729938805103,0.0336964428424835,-0.0183483809232711
1769249631889,-0.1762542724609375,0.00341796875,-0.9934234619140624,0.0358437523245811,0.035465583205223,-0.0109083075076341
1769249631899,-0.169158935546875,-0.0135650634765625,-0.99334716796875,0.0465376749634742,0.0398640595376491,0.0008450209861621
1769249631909,-0.1659698486328125,0.000335693359375,-0.9802093505859376,0.0481792464852333,0.0369359143078327,0.0079079903662204
1769249631919,-0.1639251708984375,0.004150390625,-0.9730224609375,0.0627030655741691,0.0343441255390644,0.0079857548698782
1769249631929,-0.16522216796875,0.0146636962890625,-0.9719085693359376,0.0760585516691207,0.0170423667877912,0.0103463809937238
1769249631939,-0.1665191650390625,0.00921630859375,-0.961578369140625,0.0691665560007095,-0.0136151444166898,0.0140244727954268
1769249631949,-0.165435791015625,-0.012359619140625,-0.956695556640625,0.0476077310740947,-0.0023632892407476,0.0180905871093273
1769249631959,-0.169525146484375,0.002105712890625,-0.960174560546875,0.0274526625871658,0.0096033588051795,0.0193028580397367
1769249631969,-0.1782989501953125,0.014617919921875,-0.9649658203125,0.0050677293911576,0.014725150540471,0.0123506756499409
1769249631979,-0.1882476806640625,0.014190673828125,-0.9671173095703124,-0.0099437106400728,0.0684453696012497,0.0102049671113491
1769249631989,-0.1854095458984375,0.00555419921875,-0.9658355712890624,-0.0369071513414382,0.0512107238173484,0.0133179361000657
1769249631999,-0.1720123291015625,0.0079803466796875,-0.9670562744140624,-0.0599698610603809,0.0730651542544364,0.0173624791204929
1769249632009,-0.165283203125,0.006622314453125,-0.9773712158203124,-0.0832240507006645,0.1009154319763183,0.0168314445763826
1769249632019,-0.1659088134765625,0.0001220703125,-0.9733428955078124,-0.0973220244050026,0.1026060059666633,0.0169827118515968
1769249632029,-0.16644287109375,0.0067901611328125,-0.974884033203125,-0.1044345274567604,0.1095142439007759,0.0187585074454545
1769249632039,-0.166656494140625,0.008819580078125,-0.9791717529296876,-0.1075067520141601,0.12273471057415,0.0177339892834424
1769249632049,-0.170074462890625,0.005462646484375,-0.9858245849609376,-0.1018760278820991,0.1222833022475242,0.0159856248646974
1769249632059,-0.171966552734375,0.0044403076171875,-0.9937744140625,-0.0834597423672676,0.100017674267292,0.0163193177431821
1769249632070,-0.17657470703125,0.0106353759765625,-0.9994049072265624,-0.056014534085989,0.0533116906881332,0.0121863586828112
1769249632080,-0.1819915771484375,0.01708984375,-1.0053253173828125,-0.0287829115986824,0.0231175702065229,0.0072978604584932
1769249632090,-0.1838226318359375,0.0117034912109375,-1.0098419189453125,-0.0012889700010418,0.0111642377451062,0.0017358483746647
1769249632100,-0.1770172119140625,0.018768310546875,-1.008544921875,0.0196924787014722,0.016578709706664,0.0029643645975738
1769249632110,-0.1722564697265625,0.0190582275390625,-0.9998016357421876,0.0250302515923976,0.0237916149199008,-0.0023329290561378
1769249632120,-0.170318603515625,-0.0061798095703125,-0.993896484375,0.0162748433649539,0.0298377908766269,0.0014900385867804
1769249632130,-0.1664276123046875,-0.027618408203125,-0.9973297119140624,0.0236858874559402,0.0692379251122474,0.0030980552546679
1769249632140,-0.16253662109375,0.0362396240234375,-0.999908447265625,0.0417509078979492,0.0800804570317268,-0.0107008479535579
1769249632150,-0.178863525390625,0.082489013671875,-0.9893341064453124,0.0550600551068782,0.0693569704890251,-0.036727387458086
1769249632160,-0.1974639892578125,-0.02386474609375,-0.97393798828125,0.052152682095766,0.0306354071944952,-0.0400978848338127
1769249632170,-0.171844482421875,-0.0443572998046875,-0.9682159423828124,0.044895302504301,0.0322293080389499,-0.0266361385583877
1769249632180,-0.147064208984375,-0.00750732421875,-0.9820709228515624,0.0489291921257972,0.0704805552959442,-0.0264553092420101
1769249632190,-0.1361846923828125,0.027618408203125,-0.967376708984375,0.0582230910658836,0.0617227517068386,-0.0242997463792562
1769249632200,-0.1475372314453125,0.0422821044921875,-0.9474334716796876,0.0548331551253795,0.0487686060369014,-0.0209340434521436
1769249632210,-0.1651763916015625,0.0051727294921875,-0.9511871337890624,0.0292598847299814,0.0737016499042511,-0.0107988519594073
1769249632220,-0.170318603515625,-0.0150909423828125,-0.963623046875,-0.0096475668251514,0.179838478565216,0.0120891537517309
1769249632230,-0.1645660400390625,-0.03765869140625,-0.96527099609375,-0.0749048665165901,0.2457423955202102,0.0335808619856834
1769249632240,-0.1522064208984375,-0.0289306640625,-0.9531707763671876,-0.1119776666164398,0.2754137217998504,0.0393274314701557
1769249632250,-0.1510162353515625,0.0121307373046875,-0.9745635986328124,-0.1289917975664138,0.2714197933673858,0.0218102242797613
1769249632260,-0.166107177734375,0.0230255126953125,-0.9923858642578124,-0.1225070059299469,0.2123780399560928,-0.0054482948035001
1769249632270,-0.1737823486328125,0.029876708984375,-1.008758544921875,-0.0917003601789474,0.1303721219301223,-0.0204701218754053
1769249632280,-0.169342041015625,0.0384674072265625,-1.009368896484375,-0.0565237291157245,0.0579911321401596,-0.0254220031201839
1769249632291,-0.16070556640625,0.028167724609375,-0.992340087890625,-0.02829928137362,0.0012194614391773,-0.029226329177618
1769249632300,-0.1506805419921875,0.014678955078125,-0.980072021484375,-0.0146324718371033,-0.0363114029169082,-0.0230392720550298
1769249632311,-0.138763427734375,0.0033111572265625,-0.975860595703125,-0.0127480197697877,-0.0429826192557811,-0.0109202917665243
1769249632321,-0.134124755859375,-0.00042724609375,-0.9777374267578124,-0.0120843593031167,-0.0394251719117164,-0.0029023129027336
1769249632331,-0.138946533203125,-0.002960205078125,-0.9831390380859376,-0.0106507800519466,-0.0365297831594944,4.181162876193411e-05
1769249632341,-0.1468048095703125,0.0001373291015625,-0.98681640625,-0.0062760054133832,-0.0324958898127079,0.0005584649043157
1769249632351,-0.150177001953125,0.0181884765625,-0.985595703125,-0.0066821374930441,-0.0359108634293079,8.681904728291556e-05
1769249632361,-0.1500091552734375,0.0186004638671875,-0.98138427734375,0.0051095406524837,-0.0197598561644554,-0.004897819366306
1769249632371,-0.155670166015625,0.02984619140625,-0.9761810302734376,0.0154340835288167,-0.04411206766963,-0.0080696446821093
1769249632381,-0.1539306640625,0.011016845703125,-0.98114013671875,0.028163194656372,-0.066287413239479,-0.0066437879577279
1769249632391,-0.1499481201171875,0.0041046142578125,-0.996368408203125,0.0393117181956768,-0.0623667053878307,0.0002191781532019
1769249632401,-0.1523284912109375,0.0148468017578125,-0.99554443359375,0.0427093803882598,-0.0595831684768199,0.0023576964158564
1769249632411,-0.152984619140625,0.0122833251953125,-0.98345947265625,0.0386089123785495,-0.0575466491281986,0.0029976540245115
1769249632421,-0.15478515625,0.00592041015625,-0.977813720703125,0.0318964123725891,-0.0596750490367412,0.0036679718177765
1769249632431,-0.1492156982421875,0.003448486328125,-0.977020263671875,0.019057048484683,-0.0619946606457233,0.0076499301940202
1769249632441,-0.1416473388671875,0.011199951171875,-0.976104736328125,0.0004074636381119,-0.0427455976605415,0.0125677231699228
1769249632451,-0.1402740478515625,0.009552001953125,-0.9721221923828124,-0.022537799552083,0.007348726503551,0.0101162837818264
1769249632461,-0.1461334228515625,0.006744384765625,-0.9662628173828124,-0.0409719347953796,0.0146561739966273,0.0066267438232898
1769249632471,-0.15264892578125,0.00543212890625,-0.9721527099609376,-0.033840786665678,-0.0022397185675799,0.0060645504854619
1769249632481,-0.1573944091796875,0.01287841796875,-0.9943695068359376,-0.0222139582037925,-0.0356418825685977,0.0038442730437964
1769249632491,-0.166534423828125,0.01409912109375,-1.00079345703125,-0.009058210067451,-0.0608114190399646,-0.0002897519152611
1769249632502,-0.1682586669921875,0.0181427001953125,-0.9957733154296876,-0.0076983994804322,-0.0614891946315765,0.0017273263074457
1769249632512,-0.16357421875,0.0209197998046875,-0.9874725341796876,-0.0164247788488864,-0.0423876717686653,0.0039790291339159
1769249632522,-0.1581573486328125,0.016143798828125,-0.984283447265625,-0.0242462176829576,-0.015845276415348,0.0073018549010157
1769249632532,-0.1548919677734375,0.01434326171875,-0.9818572998046876,-0.0269320160150527,0.0035116442013531,0.0055369781330227
1769249632542,-0.15631103515625,0.0174713134765625,-0.9825897216796876,-0.0217018332332372,-0.0048927594907581,-0.0014442323008552
1769249632552,-0.16241455078125,0.0082244873046875,-0.9813995361328124,-0.0316452793776989,-0.0251042880117893,-0.0021579593885689
1769249632562,-0.15557861328125,-0.028411865234375,-0.9859466552734376,-0.0377393886446952,-0.0063577643595635,0.0013515542959794
1769249632572,-0.148529052734375,0.013824462890625,-0.9957733154296876,-0.0312854833900928,0.0067607006058096,-0.002233060542494
1769249632582,-0.1560821533203125,0.093994140625,-0.985321044921875,-0.0153640424832701,0.0268755555152893,-0.0297618899494409
1769249632592,-0.1869964599609375,0.023040771484375,-0.9734039306640624,-0.0133845144882798,-0.0070861391723155,-0.0414736717939376
1769249632602,-0.17840576171875,-0.027984619140625,-0.962493896484375,-0.0280004758387804,-0.0241029392927885,-0.0345481224358081
1769249632612,-0.14776611328125,-0.0218505859375,-0.9894561767578124,-0.0236419457942247,0.0214938409626483,-0.028192488476634
1769249632622,-0.1299285888671875,0.034393310546875,-0.9893035888671876,-0.000933704257477,0.0262491814792156,-0.0324897654354572
1769249632632,-0.1447296142578125,0.0655364990234375,-0.9758148193359376,0.0159685797989368,-0.0153541890904307,-0.0474149212241172
1769249632642,-0.167938232421875,0.022064208984375,-0.9747772216796876,0.0327944308519363,-0.0567210689187049,-0.0445128716528415
1769249632652,-0.169036865234375,0.007354736328125,-0.98651123046875,0.0456220805644989,-0.1188606098294258,-0.0210016872733831
1769249632662,-0.152008056640625,-0.012481689453125,-0.9902496337890624,0.0364679954946041,-0.1409427374601364,0.0179531686007976
1769249632672,-0.1310577392578125,-0.0279083251953125,-0.982391357421875,0.0111903361976146,-0.108455903828144,0.0469336882233619
1769249632682,-0.1329345703125,-0.0115509033203125,-0.969024658203125,-0.0320503450930118,-0.0591256394982337,0.0560305118560791
1769249632692,-0.1464385986328125,0.003631591796875,-0.963623046875,-0.0743197724223136,-0.0130369728431105,0.0586188398301601
1769249632703,-0.1611785888671875,0.01190185546875,-0.9742584228515624,-0.1005050390958786,0.0046730488538742,0.0570254698395729
1769249632713,-0.1739349365234375,0.028900146484375,-0.9822540283203124,-0.1165489852428436,0.0006271744496189,0.0521130003035068
1769249632723,-0.181304931640625,0.0403289794921875,-0.986663818359375,-0.1275715380907058,-0.0057308562099933,0.0354908816516399
1769249632733,-0.18707275390625,0.0290679931640625,-0.9880218505859376,-0.1392122209072113,0.0001376854343106,0.0237420815974473
1769249632743,-0.182525634765625,0.015106201171875,-0.9863128662109376,-0.1465556174516677,0.0199103243649005,0.0223140940070152
1769249632753,-0.1700286865234375,0.0122222900390625,-0.9891357421875,-0.1393991708755493,0.0320601984858512,0.02254419028759
1769249632763,-0.159912109375,0.0121917724609375,-0.9989471435546876,-0.1159543022513389,0.016708405688405,0.0256861876696348
1769249632773,-0.1566925048828125,0.0020751953125,-1.0060882568359375,-0.0851375311613082,-0.0007139935041777,0.0337004400789737
1769249632783,-0.150909423828125,0.0177764892578125,-1.0020294189453125,-0.0615573711693286,-0.0062986421398818,0.0334612876176834
1769249632793,-0.154632568359375,0.03631591796875,-0.9967498779296876,-0.0292481668293476,-0.0003243730170652,0.0251026898622512
1769249632803,-0.159698486328125,0.03411865234375,-0.9915618896484376,-0.0018991001415997,-0.0260811354964971,0.0197566598653793
1769249632813,-0.1585235595703125,0.0140838623046875,-0.989776611328125,0.0239410195499658,-0.0402297116816043,0.0174484979361295
1769249632823,-0.16351318359375,0.0121307373046875,-0.997406005859375,0.0412273295223712,-0.0406768545508384,0.0136321885511279
1769249632833,-0.1694183349609375,0.0203399658203125,-0.993194580078125,0.0478000119328498,-0.0364640019834041,0.0090560792014002
1769249632843,-0.17529296875,0.0240631103515625,-0.985107421875,0.0465326160192489,-0.0279426854103803,-0.0012221246724948
1769249632853,-0.1784820556640625,0.0185089111328125,-0.9829559326171876,0.0429567880928516,-0.0218560304492712,-0.0023510386236011
1769249632863,-0.172393798828125,0.0171966552734375,-0.979766845703125,0.0387250259518623,-0.0285197924822568,-0.0002644518972374
1769249632873,-0.1651763916015625,0.0178375244140625,-0.981781005859375,0.0296822618693113,-0.0303925275802612,0.0004503405361901
1769249632883,-0.160552978515625,0.017913818359375,-0.977996826171875,0.0144638940691947,-0.0180639550089836,-0.0013885721564292
1769249632893,-0.1610260009765625,0.0139312744140625,-0.9764251708984376,-0.0025467809755355,-0.0003203782835043,-0.0100350575521588
1769249632904,-0.163787841796875,0.0133056640625,-0.973907470703125,-0.0096150767058134,-0.0036125779151916,-0.0096382461488246
1769249632913,-0.164031982421875,0.019866943359375,-0.9808807373046876,-0.0037659760564565,-0.0056006275117397,-0.0065974490717053
1769249632924,-0.1672515869140625,0.0256805419921875,-0.9951934814453124,0.0106268115341663,-0.0074046528898179,-0.0056360475718975
1769249632934,-0.1721649169921875,0.0203704833984375,-0.999359130859375,0.0193041898310184,-0.0183901917189359,-0.0089290468022227
1769249632944,-0.1779632568359375,0.021697998046875,-0.9878082275390624,0.0216717403382062,-0.0261921882629394,-0.0127389645203948
1769249632954,-0.1796417236328125,0.0265960693359375,-0.9818267822265624,0.0157422106713056,-0.0177086889743804,-0.016307333484292
1769249632964,-0.17425537109375,0.0277862548828125,-0.984954833984375,0.0084326332435011,-0.0019142802339047,-0.0121101923286914
1769249632974,-0.1667633056640625,0.0286407470703125,-0.986297607421875,0.0030154972337186,-0.0001547296560602,-0.0160793680697679
1769249632984,-0.168670654296875,0.0168609619140625,-0.9758758544921876,-0.0100872553884983,-0.0151078468188643,-0.0172032210975885
1769249632994,-0.1670074462890625,-0.0236663818359375,-0.977508544921875,-0.031317975372076,-0.0072102420963346,-0.0078027956187725
1769249633004,-0.1548309326171875,-0.010894775390625,-0.9900970458984376,-0.0298250075429677,0.0301568377763032,0.0038309572264552
1769249633014,-0.151397705078125,0.0905303955078125,-0.9842681884765624,-0.0281914249062538,0.0435376241803169,-0.0105258775874972
1769249633024,-0.18157958984375,0.0446014404296875,-0.97479248046875,0.0099378516897559,0.0381348691880703,-0.0308713633567094
1769249633034,-0.1954498291015625,0.0188446044921875,-0.962432861328125,-0.0020269318483769,-0.0472956113517284,-0.0285011492669582
1769249633044,-0.1736297607421875,-0.0368499755859375,-0.983642578125,-0.0054632085375487,-0.0009398295660503,-0.0216150134801864
1769249633054,-0.1472625732421875,0.0034637451171875,-0.99884033203125,-0.0060211410745978,0.0307669676840305,-0.0190743580460548
1769249633064,-0.148895263671875,0.0579833984375,-0.974517822265625,-0.0041007352992892,0.0185185559093952,-0.0295584239065647
1769249633074,-0.1733245849609375,0.0276336669921875,-0.964080810546875,-0.000949683249928,-0.0053178002126514,-0.0418995134532451
1769249633084,-0.183807373046875,0.0128631591796875,-0.973602294921875,0.00576281407848,-0.0531303286552429,-0.031355258077383
1769249633094,-0.17083740234375,0.0106658935546875,-0.9751434326171876,0.001799231627956,-0.09025239944458,-0.0083151878789067
1769249633104,-0.15118408203125,-0.0160369873046875,-0.9737701416015624,-0.0123283052816987,-0.0850224792957305,0.016734505072236
1769249633114,-0.1446533203125,-0.0100555419921875,-0.9737091064453124,-0.0323411598801612,-0.076547771692276,0.0372506976127624
1769249633125,-0.1477813720703125,0.008544921875,-0.97589111328125,-0.0470900125801563,-0.069387063384056,0.049916960299015
1769249633134,-0.16412353515625,0.0102386474609375,-0.9828643798828124,-0.0580811463296413,-0.0495249405503273,0.0458503141999244
1769249633145,-0.1846923828125,0.0181732177734375,-0.9892730712890624,-0.0657625049352645,-0.0503135025501251,0.0437765084207057
1769249633155,-0.1888275146484375,0.0440673828125,-0.991180419921875,-0.0724973678588867,-0.0547724366188049,0.0344916656613349
1769249633165,-0.19305419921875,0.0375823974609375,-0.9932708740234376,-0.0779629722237587,-0.0449168756604194,0.029038842767477
1769249633175,-0.187042236328125,0.0262908935546875,-0.9957122802734376,-0.0768345966935157,-0.0315797626972198,0.0197510682046413
1769249633185,-0.1855010986328125,0.0197906494140625,-1.0004119873046875,-0.0668333619832992,-0.0091660674661397,0.0166665948927402
1769249633195,-0.178985595703125,0.0223846435546875,-1.003204345703125,-0.0468380786478519,0.0024077638518065,0.0163861643522977
