timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729240996,124,-4,-3.3313060947313025,-3.615112749460148,-3.466487585964997
1768729241000,124,-4,-3.0761737582808375,-3.4896023910048735,-3.2091303754812417
1768729241004,125,-3,-2.7876448212336844,-2.7495662560873138,-2.917515655250133
1768729241008,125,-3,-2.5453145545656635,-2.493614701823395,-2.6717913145263386
1768729241012,125,-3,-2.414974910636547,-2.6485784617198567,-2.538425942263777
1768729241016,125,-3,-2.3982108450950803,-2.524365164467416,-2.518879534251947
1768729241020,125,-3,-2.4397244076814184,-2.605049981748228,-2.5573377927276075
1768729241024,125,-3,-2.478302470843399,-2.6408961399802227,-2.5924028883262396
1768729241028,125,-3,-2.489547600307602,-2.5786624149349073,-2.5998939049337055
1768729241032,125,-3,-2.486948593943733,-2.580438645626444,-2.5936084586196255
1768729241036,125,-3,-2.490434410991843,-2.560571871022436,-2.593709597667035
1768729241040,125,-3,-2.498047418368138,-2.6002812807513895,-2.598332013382201
1768729241044,125,-3,-2.4890883182499577,-2.634838192464804,-2.5865553411249267
1768729241048,125,-3,-2.455237210748438,-2.591325377843626,-2.549457811842301
1768729241052,125,-3,-2.4272884559130556,-2.5469867174117837,-2.517303321941885
1768729241056,125,-3,-2.464909106075182,-2.6026915694321215,-2.5500726292236164
1768729241060,125,-3,-2.6094842403159397,-2.547653177921082,-2.690352086215993
1768729241064,125,-3,-2.842169625654339,-2.719319487482699,-2.9201236210203407
1768729241068,124,-4,-3.097917682145091,-3.469556470114558,-3.1735516066664307
1768729241072,124,-4,-3.334175374406831,-3.7000429986436663,-3.4063481637439113
1768729241076,124,-4,-3.5819781419481025,-3.3995261983014293,-3.6488907464686218
1768729241080,124,-4,-3.910850035469216,-3.802231921828764,-3.9719198467676904
1768729241084,123,-5,-4.33633201279601,-4.427975667652842,-4.392699115109947
1768729241088,123,-5,-4.777329764209278,-4.785676865352219,-4.83059596734269
1768729241092,122,-6,-5.125634901336865,-5.369326299376934,-5.176302403439939
1768729241096,122,-6,-5.365934389461702,-5.719151590067305,-5.413106816193773
1768729241100,122,-6,-5.616130357525013,-5.509752547992854,-5.658630962021624
1768729241104,122,-6,-6.024161271482407,-5.674201022209101,-6.061631077358034
1768729241108,121,-7,-6.605304402604463,-6.602894554229076,-6.637969341383649
1768729241112,120,-8,-7.181860699425584,-7.469745065731424,-7.209633211911492
1768729241116,120,-8,-7.49708693738298,-7.714575338736969,-7.519602369762835
1768729241120,120,-8,-7.404118247472353,-7.415827054708141,-7.421634976696047
1768729241124,121,-7,-6.962424640933151,-6.855425093239894,-6.975975205612234
1768729241128,121,-7,-6.370781621389257,-6.326617716280923,-6.381088777426569
1768729241132,122,-6,-5.810863512574201,-5.819932866702992,-5.8174606017059425
1768729241136,122,-6,-5.332132857099227,-5.321595611286689,-5.333827287162264
1768729241140,123,-5,-4.8542007079338365,-4.844983554838742,-4.850145010394462
1768729241144,123,-5,-4.266079624921797,-4.410438167815633,-4.256198364221621
1768729241148,124,-4,-3.53376500684524,-3.7437688055169143,-3.5185059040638564
1768729241152,125,-3,-2.727286493309108,-2.4416080548333037,-2.7072917033244854
1768729241156,126,-2,-1.9508631600735993,-1.6487052064913386,-1.9266004930813627
1768729241160,126,-2,-1.250775552933201,-1.5941432881449775,-1.2221612662833916
1768729241164,127,-1,-0.5919130024267365,-0.5825873456299747,-0.5584185300010094
1768729241168,128,0,0.0835500494365071,0.3718140987111945,0.1224019747287171
1768729241172,128,0,0.7809596338860723,0.4899884066046478,0.8253871315153376
1768729241176,129,1,1.4319551143029683,1.392002390020239,1.4819164299038028
1768729241180,130,2,1.946677344540416,2.367886275784425,2.001736580334876
1768729241184,130,2,2.295070015905157,2.463974561153337,2.3546923598118723
1768729241188,130,2,2.5369795703767988,2.3179421063630357,2.601373773340778
1768729241192,130,2,2.763401649865467,2.564086944470048,2.8335729502200455
1768729241196,131,3,3.0091726651720805,3.2904617336741824,3.0856777435810665
1768729241200,131,3,3.2313183190500565,3.489289187281484,3.313429744396549
1768729241204,131,3,3.3672844459045392,3.336634840334403,3.453867976336823
1768729241208,131,3,3.399926433886464,3.4555041840112923,3.4908190732852487
1768729241212,131,3,3.366398606246203,3.428244654310568,3.462528288106796
1768729241216,131,3,3.319937384826833,3.400317745134886,3.422321056170775
1768729241220,131,3,3.2923362103673366,3.4105653113954526,3.4012720436776833
1768729241224,131,3,3.2864392841312693,3.394139129927035,3.4014721465926923
1768729241228,131,3,3.2923964922828346,3.4333230319033667,3.412693440969739
1768729241232,131,3,3.30399694055469,3.4195345443722074,3.428793303092757
1768729241236,131,3,3.3186290794030917,3.417310888764762,3.447728124766219
1768729241240,131,3,3.3254851533601126,3.3905625852998016,3.4596129609972603
1768729241244,131,3,3.3030713496287234,3.420929781382903,3.443575997659783
1768729241248,131,3,3.241417302433607,3.424454115559032,3.389209731819269
1768729241252,131,3,3.1753967006775214,3.4004265601335804,3.3300281065842787
1768729241256,131,3,3.1883689650896487,3.4582262450025447,3.348390717225601
1768729241260,131,3,3.356761794683635,3.3181231108760887,3.521175184373935
1768729241264,131,3,3.664903493248164,3.5401989002120375,3.834000056017758
1768729241268,132,4,3.9740344845137767,4.274648901235146,4.14860391464198
1768729241272,132,4,4.102590985604752,4.578729334980961,4.2827877144701265
1768729241276,132,4,3.9654886516136423,4.244761249364224,4.1511096811037795
1768729241280,131,3,3.6441093233008366,3.5524333447256,3.835683250637548
1768729241284,131,3,3.3190199269153102,3.2992801569837464,3.517661232939394
1768729241288,131,3,3.133951187526545,3.516267703074111,3.3398726132799483
1768729241292,131,3,3.114403351265472,3.364196973200082,3.3262370558068652
1768729241296,131,3,3.188384250549632,3.410950309912341,3.404430347775973
1768729241300,131,3,3.258287919642074,3.4581481352501737,3.478150579393432
1768729241304,131,3,3.2558058037211848,3.2992346191549524,3.4805461372618485
1768729241308,131,3,3.1583576152019455,3.619213583082,3.389375811620719
1768729241312,131,3,2.981334896230438,3.169728053513274,3.219412767472063
1768729241316,130,2,2.762026953692833,2.6829857673541575,3.0070565207795608
1768729241320,131,3,2.544589973537218,3.132196248776315,2.7956764585754432
1768729241324,130,2,2.369908942830278,2.652508236924761,2.625941507003983
1768729241328,130,2,2.262779696374741,2.2583421806073645,2.5234273495256767
1768729241332,130,2,2.211478285563487,2.5352661424745695,2.477529485958041
1768729241336,130,2,2.1606934616466726,2.326544910759469,2.43303415326054
1768729241340,130,2,2.043279002736994,2.46606314427011,2.321715059579162
1768729241344,130,2,1.8326406256901704,2.348790732824833,2.1162436483909888
1768729241348,129,1,1.5601923731624652,1.529867634467363,1.848754279729928
1768729241352,129,1,1.2748901760786642,1.2976261040622876,1.5693223232197944
1768729241356,129,1,0.9944119147567922,1.5387510432414124,1.2954125554694012
1768729241360,129,1,0.7097482440089227,1.2684154645825272,1.0167672515491224
1768729241364,128,0,0.430679260218288,0.5439445653856314,0.7427460241938864
1768729241368,128,0,0.2032868748187507,0.342692027735241,0.5203257520879051
1768729241372,128,0,0.073349064724386,0.4707530392411862,0.3960405624460907
1768729241376,128,0,0.042840515984812,0.3809743423700385,0.3715044436072695
1768729241380,128,0,0.0688998213371037,0.4078240240591662,0.4031167061895712
1768729241384,128,0,0.0994538868674075,0.4401499871485214,0.4387223335854855
1768729241388,128,0,0.1064916715756978,0.4120586722175405,0.4508436310616787
1768729241392,128,0,0.0923127903289002,0.4261258345849912,0.4421912348398588
1768729241396,128,0,0.0735927622840459,0.3989202917241147,0.4293161091449917
1768729241400,128,0,0.0626080719600596,0.4140826348797632,0.4240568884043177
1768729241404,128,0,0.0599850276313947,0.4314165169158508,0.4267520365925854
1768729241408,128,0,0.0595889566506937,0.4208430153147736,0.431365952569988
1768729241412,128,0,0.0565815150264688,0.413719958283989,0.4334017779462077
1768729241416,128,0,0.0506278589279978,0.4055595212000277,0.4327596883335315
1768729241420,128,0,0.0438234866920674,0.4183799661301967,0.431440012360213
1768729241424,128,0,0.0379295222197281,0.4303235173531466,0.4308907024675903
1768729241428,128,0,0.0336659108214258,0.422268682915873,0.4316400320722097
1768729241432,128,0,0.030734529460318,0.4053217018623971,0.433541642877972
1768729241436,128,0,0.0272132874771011,0.4120697268548061,0.4350325114264141
1768729241440,128,0,0.0201138543599057,0.4198380678942064,0.4333162789620651
1768729241444,128,0,0.0089452454742905,0.4326326399420331,0.4276823790146069
1768729241448,128,0,-0.0007554382654317,0.4225826496909354,0.4231809252221019
1768729241452,128,0,-0.0002038067329965,0.3941217111229079,0.4282835298542329
1768729241456,128,0,0.0123652253826211,0.4249636367749927,0.4449810105345647
1768729241460,128,0,0.0230637062978954,0.4132659519303064,0.4600607826018259
1768729241464,128,0,0.0084627619608006,0.4402805742030568,0.4506329556285925
1768729241468,128,0,-0.0406483827424072,0.4266117466183322,0.4072799649804224
1768729241472,128,0,-0.0942138439295839,0.363822369513227,0.3591825814762625
1768729241476,128,0,-0.0844235378192754,0.4769978923764432,0.3734978111507644
1768729241480,128,0,0.0520670625787604,0.3444315238234442,0.5138910389142279
1768729241484,128,0,0.3158999909686107,0.5341982804745726,0.7818846413619207
1768729241488,129,1,0.6259181548579492,1.3214518064776828,1.0966672599412284
1768729241492,129,1,0.870425503152659,1.4676694177136702,1.3460693846343512
1768729241496,129,1,0.9894051856733688,1.3705395344644704,1.4695501574843608
1768729241500,129,1,1.009639207787488,1.4560724329991526,1.4939327652149
1768729241504,129,1,1.00020764898522,1.421747772858762,1.4887282744726045
1768729241508,129,1,0.9951660262317932,1.4388243233682232,1.488301589514773
1768729241512,129,1,0.9590632623918393,1.3437484197832374,1.4570045762558317
1768729241516,129,1,0.8281125231182772,1.497928222328072,1.3304244890353112
1768729241520,129,1,0.5867861672873913,1.3339950426287772,1.0927508195586555
1768729241524,128,0,0.2994798500666074,0.536653279962385,0.8090828470465328
1768729241528,128,0,0.0570522012284909,0.3371892952272401,0.5711876124229212
1768729241532,128,0,-0.1084359966983328,0.4203685152637539,0.4107273916551859
1768729241536,128,0,-0.2465859803400123,0.45489970708197,0.2765905496860746
1768729241540,128,0,-0.4271192023849721,0.345693012189069,0.0986431538231084
1768729241544,127,-1,-0.671264405928844,-0.4256392082047355,-0.1425614767309578
1768729241548,127,-1,-0.9509100468454268,-0.7634705273444609,-0.4171274880052145
1768729241552,127,-1,-1.2350989150154068,-0.4300244613845527,-0.6951461991383265
1768729241556,127,-1,-1.5121991517376898,-0.733354624310697,-0.968144774606858
1768729241560,126,-2,-1.7718810102487723,-1.4281776261328942,-1.2272407958804674
1768729241564,126,-2,-1.9929761734073277,-1.6486372119021462,-1.448765897831747
1768729241568,126,-2,-2.156281149638389,-1.5837096172110898,-1.609013217413308
1768729241572,126,-2,-2.2459360234754393,-1.5633824673721597,-1.6897266169631646
1768729241576,126,-2,-2.219419563424034,-1.6572547300892313,-1.6510182686720922
1768729241580,126,-2,-1.989431472359961,-1.412492696210678,-1.4127332185836092
1768729241584,127,-1,-1.4726467316729166,-0.7460352481158834,-0.8983985961013404
1768729241588,127,-1,-0.6893959407074347,-0.4232295866709814,-0.1281110597878985
1768729241592,128,0,0.1983252088105883,0.1976492754901223,0.7461575332733699
1768729241596,129,1,1.0493903704226415,1.6582632850023586,1.597146571536054
1768729241600,131,3,2.111909609672773,3.2351717604108705,2.679450709148956
1768729241604,133,5,4.333971559793727,5.637673546238072,4.933420480575455
1768729241608,138,10,9.18092614850934,10.174197822084215,9.8067441851916
1768729241612,145,17,17.735393337774525,17.579423763776447,18.366792386427296
1768729241616,156,28,29.455192756642617,28.34149235381954,30.068681230225476
1768729241620,169,41,41.509189415597994,41.50693004849585,42.09178666716027
1768729241624,179,51,49.50780720748297,51.452074158954545,50.06331633670122
1768729241628,179,51,49.54551468795803,51.22880964549718,50.092393504739675
1768729241632,169,41,40.403456490478185,41.550153571890256,40.96625642137438
1768729241636,153,25,24.454575939670843,25.257526908341397,25.052223056907568
1768729241640,133,5,6.607948467327497,5.641337896483766,7.243912218547903
1768729241644,119,-9,-8.068355252835733,-8.661844624506195,-7.408666347870632
1768729241648,112,-16,-16.576940415408664,-15.546041613271798,-15.919171176157462
1768729241652,110,-18,-18.82957640304308,-17.675426048811502,-18.19645939399673
1768729241656,112,-16,-16.888702793955524,-15.470548523599012,-16.28689682688802
1768729241660,115,-13,-13.410174199788074,-12.70012762879583,-12.826915275809126
1768729241664,117,-11,-10.345675401340715,-10.324419021705872,-9.75815484663191
1768729241668,120,-8,-8.477805787979841,-7.904911070530326,-7.868451594101289
1768729241672,120,-8,-7.683000543040879,-7.3064340207883856,-7.049424341659655
1768729241676,121,-7,-7.464319970858446,-6.849281884549686,-6.817710481787875
1768729241680,121,-7,-7.367917667143546,-6.316633969877876,-6.722925779493781
1768729241684,121,-7,-7.159360479211676,-6.723627235210174,-6.523982801651642
1768729241688,121,-7,-6.824109762565848,-6.497182250849381,-6.196505622247931
1768729241692,122,-6,-6.482730654950742,-5.6823464757714115,-5.855614977430581
1768729241696,122,-6,-6.2683954687597785,-5.505578853285596,-5.635860134177072
1768729241700,122,-6,-6.2132342134025285,-5.625878403023676,-5.574264002810155
1768729241704,122,-6,-6.214533428667389,-5.4689751695269475,-5.5717484134011
1768729241708,122,-6,-6.11684735259666,-5.704252890139446,-5.473193102060865
1768729241712,122,-6,-5.850707018401234,-5.511144241883441,-5.207418712153353
1768729241716,123,-5,-5.506214207030845,-4.6177083691446565,-4.863060782557032
1768729241720,123,-5,-5.266480979587538,-4.574831320284244,-4.622865565342857
1768729241724,123,-5,-5.25233624503689,-4.474468387245464,-4.607637227143631
1768729241728,123,-5,-5.415878792779979,-4.744815246287909,-4.769179623890059
1768729241732,122,-6,-5.5756010505736215,-5.435153704779757,-4.926035171320015
1768729241736,123,-5,-5.554424928426951,-4.70463572336141,-4.902215412891689
1768729241740,123,-5,-5.29884474680074,-4.479597547448705,-4.6455845392402075
1768729241744,123,-5,-4.895545160794192,-4.5739829427180645,-4.242981060057061
1768729241748,124,-4,-4.498203073650549,-3.649718612860988,-3.846810920837388
1768729241752,124,-4,-4.231479057455823,-3.5151668911281155,-3.5802835669483204
1768729241756,124,-4,-4.132329659528871,-3.6514357629025582,-3.479816114055894
1768729241760,124,-4,-4.153729567975107,-3.4938888898949623,-3.4988979065660137
1768729241764,124,-4,-4.2141584332810424,-3.603451096068562,-3.5571281022024204
1768729241768,124,-4,-4.250539258194714,-3.5878752306185504,-3.592454936208448
1768729241772,124,-4,-4.242710805634841,-3.5891342278563423,-3.584986498569807
1768729241776,124,-4,-4.207677584316613,-3.5764399319325175,-3.5510623058677746
1768729241780,124,-4,-4.179376456499897,-3.5523269263929484,-3.523504517896785
1768729241784,124,-4,-4.1866333544296355,-3.5747356628503346,-3.5304005361788184
1768729241788,124,-4,-4.233465921315528,-3.587351527391294,-3.575963584073824
1768729241792,124,-4,-4.286084717303724,-3.6164702669095625,-3.627306295869215
1768729241796,124,-4,-4.278620273273209,-3.517555918743385,-3.61927564092332
1768729241800,124,-4,-4.148119068766725,-3.6363022896236994,-3.488855021145225
1768729241804,124,-4,-3.8850729493767937,-3.473922043775295,-3.2261539893859887
1768729241808,125,-3,-3.5572550610133287,-2.703232866412995,-2.89899518979555
1768729241812,125,-3,-3.2757143473368697,-2.487502563848979,-2.618624498540427
1768729241816,125,-3,-3.1261210515388895,-2.6444788858146375,-2.4701796794826403
1768729241820,125,-3,-3.122622789863364,-2.519289288872108,-2.4667786636754596
1768729241824,125,-3,-3.211265156755618,-2.579213110791225,-2.554278044880525
1768729241828,125,-3,-3.301872859927012,-2.6313945375606287,-2.643655392017035
1768729241832,125,-3,-3.3025381109012826,-2.506675769957796,-2.644304560589118
1768729241836,125,-3,-3.1550710249584544,-2.6675712339688005,-2.498165057078933
1768729241840,125,-3,-2.869847528525028,-2.4544597348869175,-2.21478663047191
1768729241844,126,-2,-2.533251431046606,-1.6862095220780613,-1.8798935973800175
1768729241848,126,-2,-2.2633284435778283,-1.504347479852733,-1.6113202070419457
1768729241852,126,-2,-2.137076944211787,-1.631641487048553,-1.48576239833148
1768729241856,126,-2,-2.147019588866085,-1.5424096986490794,-1.4954603744787625
1768729241860,126,-2,-2.217212813831271,-1.5750693505353432,-1.5649993814972445
1768729241864,126,-2,-2.2577209394384914,-1.591974913962768,-1.6057023871088003
1768729241868,126,-2,-2.220229581005903,-1.5724472360651744,-1.569946001577757
1768729241872,126,-2,-2.131498878417519,-1.5737759749864306,-1.483775338753818
1768729241876,126,-2,-2.0903806482954033,-1.579409150179651,-1.4447950464797747
1768729241880,126,-2,-2.218279756041263,-1.5566641020737264,-1.5740835581556163
1768729241884,126,-2,-2.579228067451849,-1.618487818293658,-1.9362456634834264
1768729241888,125,-3,-3.1265447892366076,-2.5338520106594036,-2.4847548917108293
1768729241892,124,-4,-3.729791960679984,-3.617363129382127,-3.0886400770981144
1768729241896,124,-4,-4.262060642010878,-3.5183528637425847,-3.621102860696272
1768729241900,124,-4,-4.664014912898109,-3.636870538599617,-4.0240201470257855
1768729241904,123,-5,-4.937571724783341,-4.533371172819156,-4.30009849221263
1768729241908,123,-5,-5.106965492056675,-4.616926757490521,-4.472843831376672
1768729241912,123,-5,-5.198585281549949,-4.520924512204868,-4.567385209937911
1768729241916,123,-5,-5.237200286094426,-4.636242709184671,-4.607990965178575
1768729241920,123,-5,-5.233115421399482,-4.494936928493024,-4.605114311330079
1768729241924,123,-5,-5.163335898331619,-4.707159684560074,-4.536018141692502
1768729241928,123,-5,-4.969028396982615,-4.414103707533545,-4.342439525015918
1768729241932,124,-4,-4.577786932702809,-3.7304408595989726,-3.9529605346950527
1768729241936,124,-4,-3.943399070184216,-3.4380339307874808,-3.3218527338802826
1768729241940,125,-3,-3.089331287337549,-2.6643624400389085,-2.4717509212278013
1768729241944,126,-2,-2.1277098764199485,-1.5857662780702957,-1.5133789435512617
1768729241948,127,-1,-1.2189722465395705,-0.4749247673096735,-0.6066714289795553
1768729241952,128,0,-0.4779713029262351,0.2697018022699935,0.1328404141346343
1768729241956,128,0,0.1028998123159909,0.6221395926281075,0.7119586213819125
1768729241960,129,1,0.6362157273063236,1.2173936436652777,1.243139776491203
1768729241964,129,1,1.2302409382897843,1.567342396390342,1.8348211224101616
1768729241968,130,2,1.881810621354306,2.357639580664695,2.4835174500644417
1768729241972,131,3,2.470140339256049,3.4435524992627267,3.0679026298288825
1768729241976,131,3,2.855612590809105,3.4710176466143094,3.4488112921835783
1768729241980,131,3,2.988591986157674,3.3253268540877055,3.5782399328301593
1768729241984,131,3,2.9362557524739525,3.491898168372263,3.524404377826428
1768729241988,131,3,2.8269056240367147,3.400934603763399,3.4144593857339407
1768729241992,131,3,2.7761929679514266,3.425035531790449,3.361726127461018
1768729241996,131,3,2.840362511089703,3.510615544739379,3.421508237323311
1768729242000,131,3,2.9983183364731634,3.241648279474167,3.5740534911368953
1768729242004,131,3,3.16210514350079,3.616637066057283,3.733278597165416
1768729242008,132,4,3.228347792469122,4.223672408412081,3.796343401923883
1768729242012,131,3,3.154073088062825,3.656172155031737,3.71967168184966
1768729242016,131,3,2.994831866911708,3.26245253406905,3.5581637773719974
1768729242020,131,3,2.8622509359458275,3.483745070690941,3.422890267553498
1768729242024,131,3,2.8361490159225777,3.3787688176748274,3.3930346678665595
1768729242028,131,3,2.9061889357965076,3.4283375452187066,3.458171738701265
1768729242032,131,3,2.9819161001108787,3.522594237277924,3.528752076888732
1768729242036,131,3,2.956691869855401,3.34024678592523,3.499148332789295
1768729242040,131,3,2.785831627466127,3.449695855344968,3.3247186802440867
1768729242044,131,3,2.5314233009728833,3.3547688696298668,3.067038044030955
1768729242048,130,2,2.3331487610421973,2.482589897185804,2.8657569455276386
1768729242052,130,2,2.3122399240163616,2.4773996038983577,2.842152982226191
1768729242056,131,3,2.484341132243986,3.385476124976615,3.010847471709461
1768729242060,131,3,2.7583141809783673,3.4112357342215076,3.279328214069965
1768729242064,131,3,3.0077932969210495,3.3546845870471467,3.521651460207554
1768729242068,131,3,3.1342161962215003,3.5253918310349706,3.641675925620525
1768729242072,131,3,3.0826750845288657,3.3946590938827574,3.586355105868249
1768729242076,131,3,2.8479507339278527,3.5220212191304094,3.349704890417494
1768729242080,131,3,2.5007733142049435,3.225725902751938,3.0001121523328003
1768729242084,130,2,2.1943248292054007,2.5617396739423,2.6894686701687256
1768729242088,130,2,2.0960073483554846,2.3081596384565746,2.5858039639853403
1768729242092,130,2,2.2703064842439833,2.614129163774296,2.7546243416505223
1768729242096,131,3,2.6154806390849283,3.3280688453194047,3.0942456092587145
1768729242100,131,3,2.922009028491119,3.391676410737356,3.394807884429368
1768729242104,131,3,3.007289157234537,3.4180510344158677,3.4741541746472664
1768729242108,131,3,2.816982977177609,3.418083982194444,3.2790106810181814
1768729242112,130,2,2.426996943557553,2.529765169586647,2.8856033712177886
1768729242116,130,2,1.9705669269031016,2.397241626881297,2.4259748177739056
1768729242120,130,2,1.5621509475964834,2.3455154347136493,2.0129070163299527
1768729242124,129,1,1.26328760490936,1.445538315750284,1.707627628692295
1768729242128,129,1,1.0838195988819337,1.3945327729463597,1.5214083554885978
1768729242132,129,1,0.9977866317669168,1.5583459781795097,1.4298202460871778
1768729242136,129,1,0.9686113580485995,1.357704141289848,1.39633527102303
1768729242140,129,1,0.9754759446467922,1.408339347449861,1.398875743037069
1768729242144,129,1,1.0184537122272177,1.3683359480921198,1.4363107052887822
1768729242148,129,1,1.092715485592469,1.4593711894993953,1.5037822845509858
1768729242152,129,1,1.1560022007660715,1.5190834302812528,1.5602033258742385
1768729242156,129,1,1.1295244157154862,1.3589289603430983,1.5280430502499989
1768729242160,129,1,0.9503810004952364,1.4660489505045755,1.3444626000066713
1768729242164,129,1,0.6439721995894606,1.2519364991970685,1.033718257371064
1768729242168,128,0,0.3459628260692138,0.6171947939507226,0.7304439634554379
1768729242172,128,0,0.2273738404426226,0.3226900912665828,0.6056628582258691
1768729242176,128,0,0.3669312266828228,0.5859282088537578,0.7386355981350861
1768729242180,129,1,0.6835552972815142,1.234638788596161,1.0486004081096432
1768729242184,129,1,0.9973059142373484,1.4838126930515247,1.3558740146091923
1768729242188,129,1,1.165713116763973,1.391696349811633,1.518435517055509
1768729242192,129,1,1.1761740674460488,1.5157711797397588,1.5237358279249127
1768729242196,129,1,1.1256674346466615,1.4296890522279002,1.4679393460130077
1768729242200,129,1,1.1184908834683966,1.350174793424564,1.4544653133344907
1768729242204,129,1,1.1696381356547705,1.4295584345588046,1.4985081885664402
1768729242208,129,1,1.189815346270968,1.385625273039487,1.5118386216218256
1768729242212,129,1,1.0670275500990545,1.5665372881587387,1.3831015352555225
1768729242216,129,1,0.7811137839326356,1.3366826597099069,1.091792729988978
1768729242220,128,0,0.4461934993559538,0.4775360652208781,0.7513713189349374
1768729242224,128,0,0.2265562729252691,0.288886790547954,0.5257676649249582
1768729242228,128,0,0.1897511642093884,0.5294418675589394,0.4823447156660996
1768729242232,128,0,0.2310808064291553,0.4201836974380381,0.5162211978956043
1768729242236,128,0,0.145766885649525,0.4772096744766023,0.4227737408346548
1768729242240,128,0,-0.2068138375639663,0.3624030892493043,0.0623455156720489
1768729242244,127,-1,-0.7846796369026299,-0.6272843198701865,-0.5215068143690247
1768729242248,126,-2,-1.38942233420878,-1.5295495319125088,-1.1296257794391682
1768729242252,126,-2,-1.8088494458050384,-1.5585734643344185,-1.5515797211935245
1768729242256,126,-2,-1.9514832998747385,-1.5064744808715371,-1.6996632126747595
1768729242260,126,-2,-1.876803757628693,-1.6625801706446846,-1.635784326744972
1768729242264,126,-2,-1.731667910806704,-1.5912735954001611,-1.5046891014520132
1768729242268,126,-2,-1.660634918922255,-1.5745442962382648,-1.4448396361329865
1768729242272,126,-2,-1.7313081726629995,-1.5458797694248405,-1.5182679008166224
1768729242276,126,-2,-1.884196676045113,-1.4741252854176736,-1.6657364385954352
1768729242280,126,-2,-1.9323217383279203,-1.7289511639586277,-1.708318727855484
1768729242284,126,-2,-1.6521747303689298,-1.4725652474645954,-1.434151966529836
1768729242288,127,-1,-0.9571308813751248,-0.7503592010626257,-0.762373861853816
1768729242292,127,-1,-0.0365750947966659,-0.3476740714475367,0.1257412567705145
1768729242296,128,0,0.7291099037862032,0.3222752208011982,0.8691151077896956
1768729242300,129,1,1.1895338846581716,1.4861264555752012,1.3330557969451555
1768729242304,131,3,2.008815420424962,3.328986991767257,2.1788639579545985
1768729242308,134,6,4.890620955811572,6.406542828533608,5.089109171573235
1768729242312,139,11,11.88459113831229,11.52990038561818,12.090360912848343
1768729242316,149,21,23.807185047311833,21.42487693051781,23.990725221435167
1768729242320,165,37,38.75457802997692,37.43336509768193,38.895675591100165
1768729242324,181,53,52.0792421577947,53.391198248011264,52.17592148928932
1768729242328,188,60,58.36863569282299,60.3093572748996,58.436433889066926
1768729242332,183,55,54.391059570775695,55.6108626968453,54.456017361836274
1768729242336,169,41,41.04003292908891,41.21843364306355,41.12720367780457
1768729242340,149,21,22.91256852078098,21.638386515581693,23.033291540588696
1768729242344,132,4,5.821249265187777,4.197590957052586,5.966105488388308
1768729242348,121,-7,-6.075930108485554,-6.388612939519292,-5.932770245017966
1768729242352,117,-11,-11.758647302869733,-10.590017416413891,-11.64486464404043
1768729242356,116,-12,-12.82834647515626,-11.626927541473009,-12.757209269131698
1768729242360,116,-12,-11.787457297133344,-11.49634076535022,-11.750625554119743
1768729242364,117,-11,-10.48958905981172,-10.7961970476431,-10.464107663539531
1768729242368,117,-11,-9.6241537651511,-10.30191604212274,-9.588428411842512
1768729242372,118,-10,-9.125638160557164,-9.718949621488278,-9.072787441745673
1768729242376,119,-9,-8.805637473562323,-8.457971118767354,-8.745319160933002
1768729242380,120,-8,-8.633261131467904,-7.697516301467427,-8.58186415229402
1768729242384,119,-9,-8.627003724340797,-8.653175750582617,-8.594519162415741
1768729242388,118,-10,-8.692883128532213,-9.361561768939184,-8.677049312875713
1768729242392,119,-9,-8.656704150545623,-8.721349087639434,-8.648342987806688
1768729242396,119,-9,-8.420766706045976,-8.358109789950802,-8.413726419262602
1768729242400,120,-8,-8.038191651919819,-7.903277503389958,-8.033842602544912
1768729242404,120,-8,-7.6382144139375905,-7.387687246753794,-7.64152402964042
1768729242408,120,-8,-7.311870546099045,-7.66627837353179,-7.325028588498268
1768729242412,120,-8,-7.072774850093743,-7.388852320504233,-7.09352548359362
1768729242416,121,-7,-6.889684955999773,-6.667745597968129,-6.915021969678543
1768729242420,121,-7,-6.7203093369577775,-6.656640708866868,-6.750171220349116
1768729242424,121,-7,-6.5229950359126665,-6.579033183044771,-6.559688526010753
1768729242428,121,-7,-6.280222053408918,-6.5285438114093015,-6.325201241532684
1768729242432,121,-7,-6.037238531026136,-6.46757825413394,-6.089731413213388
1768729242436,122,-6,-5.897571045919068,-5.623021903692378,-5.9562776890439695
1768729242440,122,-6,-5.942070986712968,-5.6854603467504585,-6.006922234684112
1768729242444,121,-7,-6.1380579365982335,-6.578615687775943,-6.209611380163147
1768729242448,121,-7,-6.340756551767979,-6.5032423314467245,-6.418622715907
1768729242452,121,-7,-6.396345554502077,-6.510276307055416,-6.47924534078966
1768729242456,121,-7,-6.246939701467165,-6.554137746689612,-6.334446910011179
1768729242460,122,-6,-5.943544219256425,-5.780540484691406,-6.037208890143972
1768729242464,122,-6,-5.576483774686281,-5.4572081630185405,-5.6785930382447285
1768729242468,122,-6,-5.2128711264675704,-5.661396229912423,-5.323883227559497
1768729242472,122,-6,-4.901423599331628,-5.313469238068426,-5.019131219191196
1768729242476,123,-5,-4.704194576823792,-4.78222489170674,-4.825981489327734
1768729242480,123,-5,-4.674995133947382,-4.53763841214201,-4.800588760751401
