timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768729200668,0.0899658203125,-0.560821533203125,-0.81683349609375,-0.007685350254178,-0.0148836085572838,-0.0033404028508812
1768729200678,0.0778045654296875,-0.5568695068359375,-0.811370849609375,-0.0166543442755937,-0.025757560506463,-0.0147589724510908
1768729200688,0.0691680908203125,-0.5545501708984375,-0.81549072265625,-0.0165222510695457,-0.0085322353988885,-0.0189878065139055
1768729200698,0.064788818359375,-0.5528411865234375,-0.8172607421875,-0.0219172835350036,0.010457701049745,-0.0217433776706457
1768729200708,0.0649871826171875,-0.5526885986328125,-0.8148956298828125,-0.0259951148182153,0.0170112084597349,-0.0285248514264822
1768729200718,0.0633392333984375,-0.552520751953125,-0.8173065185546875,-0.0248638037592172,0.0140071623027324,-0.0314551293849945
1768729200728,0.0685577392578125,-0.549346923828125,-0.8275604248046875,-0.0147922616451978,0.0146495159715414,-0.0267937965691089
1768729200739,0.074127197265625,-0.5481719970703125,-0.83721923828125,-0.0070307450369,0.0044277715496718,-0.0260427854955196
1768729200749,0.0710906982421875,-0.5477142333984375,-0.8317413330078125,-0.0088827069848775,-0.0169161334633827,-0.0426784865558147
1768729200759,0.0645751953125,-0.549407958984375,-0.8202362060546875,-0.0157970730215311,-0.0176596865057945,-0.0639424994587898
1768729200769,0.065277099609375,-0.54833984375,-0.8232421875,-0.0157190412282943,-0.012572250328958,-0.0677414983510971
1768729200779,0.0745086669921875,-0.5463409423828125,-0.829376220703125,-0.0063950484618544,-0.0066861324012279,-0.0564803183078765
1768729200789,0.084014892578125,-0.5481414794921875,-0.832489013671875,-0.0026370619889348,-0.004839229863137,-0.0470830909907817
1768729200799,0.0885772705078125,-0.55059814453125,-0.8287811279296875,-0.0027318706270307,-0.0012535499408841,-0.0422174930572509
1768729200809,0.089752197265625,-0.5547332763671875,-0.821533203125,-0.0175382476300001,-0.0069868029095232,-0.042828157544136
1768729200819,0.089874267578125,-0.557861328125,-0.8118896484375,-0.03528368845582,-0.0147094372659921,-0.0438084676861763
1768729200829,0.091400146484375,-0.5606536865234375,-0.8121337890625,-0.0458396598696708,-0.0221649575978517,-0.0423674322664737
1768729200839,0.0956268310546875,-0.5608978271484375,-0.81640625,-0.051828309893608,-0.019358517602086,-0.0320330336689949
1768729200849,0.0983123779296875,-0.560302734375,-0.8245086669921875,-0.0496810041368007,-0.011404188349843,-0.0159001369029283
1768729200859,0.0985870361328125,-0.5572357177734375,-0.8331146240234375,-0.0403639338910579,-0.0024924525059759,-0.0040956754237413
1768729200869,0.0933380126953125,-0.5548858642578125,-0.8370361328125,-0.027436951175332,0.0092859100550413,0.008191617205739
1768729200879,0.0905303955078125,-0.5501861572265625,-0.8411102294921875,-0.0148447258397936,0.0208200607448816,0.0141570977866649
1768729200889,0.089874267578125,-0.549041748046875,-0.8438568115234375,-0.0046908920630812,0.0248443633317947,0.0178458429872989
1768729200899,0.0863494873046875,-0.5487060546875,-0.8383941650390625,-0.0037566549144685,0.0259407870471477,0.0209851767867803
1768729200909,0.08795166015625,-0.5491790771484375,-0.8342742919921875,-0.0039151129312813,0.026422020047903,0.0297677498310804
1768729200919,0.087554931640625,-0.551788330078125,-0.83221435546875,-0.0072547169402241,0.0221170205622911,0.0352056585252285
1768729200929,0.0871429443359375,-0.5523834228515625,-0.82501220703125,-0.0162873603403568,0.0196368172764778,0.0384033136069774
1768729200939,0.086700439453125,-0.5538177490234375,-0.8213043212890625,-0.023967383429408,0.0245751179754734,0.0448947697877883
1768729200950,0.0871429443359375,-0.5556640625,-0.82037353515625,-0.0331741981208324,0.0275650490075349,0.0522695966064929
1768729200960,0.0887603759765625,-0.5568695068359375,-0.819244384765625,-0.039570577442646,0.0252299886196851,0.0530645512044429
1768729200970,0.085357666015625,-0.5572509765625,-0.823577880859375,-0.0426420010626316,0.0189691632986068,0.0507073849439621
1768729200980,0.07989501953125,-0.5529327392578125,-0.82794189453125,-0.0361396297812461,0.0215455051511526,0.0525976978242397
1768729200990,0.08013916015625,-0.5507965087890625,-0.8379669189453125,-0.0245098695158958,0.0262888614088296,0.0534704141318798
1768729201000,0.076019287109375,-0.5472259521484375,-0.83721923828125,-0.017436247318983,0.0263218842446804,0.045916624367237
1768729201010,0.069183349609375,-0.5498504638671875,-0.8300628662109375,-0.0183345321565866,0.0221513751894235,0.0300729479640722
1768729201020,0.0684814453125,-0.5487213134765625,-0.82958984375,-0.01379996817559,0.0168431624770164,0.0254960395395755
1768729201030,0.07098388671875,-0.545654296875,-0.8354644775390625,-0.0044663874432444,0.0104063022881746,0.0225998517125844
1768729201040,0.070648193359375,-0.546905517578125,-0.83447265625,-0.0019465044606477,0.0110020507127046,0.0228983908891677
1768729201050,0.066192626953125,-0.546844482421875,-0.83038330078125,-0.0013156015193089,0.0160277020186185,0.0191728956997394
1768729201060,0.062408447265625,-0.5459136962890625,-0.8363494873046875,0.0057497648522257,0.0127133978530764,0.0125309713184833
1768729201070,0.060821533203125,-0.5454864501953125,-0.836944580078125,0.0107602356001734,0.0034171019215136,0.0016530241118744
1768729201080,0.0568084716796875,-0.54718017578125,-0.8317413330078125,0.0089620696380734,-0.0010034791193902,-0.0123189846053719
1768729201090,0.0566558837890625,-0.550262451171875,-0.825347900390625,0.0081074610352516,0.0017321199411526,-0.0216562934219837
1768729201100,0.0630340576171875,-0.551788330078125,-0.826171875,0.0059681441634893,0.0027811392210423,-0.026771692559123
1768729201110,0.0710906982421875,-0.554901123046875,-0.8221588134765625,0.001145159243606,0.0044850297272205,-0.0239713788032531
1768729201120,0.0815582275390625,-0.557464599609375,-0.8220977783203125,0.004390487447381,0.0059787966310977,-0.0147155625745654
1768729201130,0.0882568359375,-0.5564727783203125,-0.831512451171875,0.0118103204295039,0.0008934905636124,-0.006730340886861
1768729201140,0.086181640625,-0.5561370849609375,-0.8324737548828125,0.0184005796909332,0.0008532768115401,-0.0054533551447093
1768729201151,0.0813751220703125,-0.5540771484375,-0.8286590576171875,0.0150908017531037,0.0109597072005271,-0.0081537999212741
1768729201161,0.078216552734375,-0.5538177490234375,-0.823883056640625,0.0142527054995298,0.0195047259330749,-0.0032623722217977
1768729201171,0.079620361328125,-0.5511322021484375,-0.8274993896484375,0.0193494632840156,0.0161568652838468,-0.0028157602064311
1768729201181,0.079742431640625,-0.5499267578125,-0.8312530517578125,0.0193201676011085,0.0144353983923792,-0.0044759749434888
1768729201191,0.0810089111328125,-0.5497894287109375,-0.8287353515625,0.0216778647154569,0.0158977396786212,-0.0008061388507485
1768729201201,0.082763671875,-0.550445556640625,-0.8317413330078125,0.027923509478569,0.0109804794192314,0.0024256070610135
1768729201211,0.07733154296875,-0.549957275390625,-0.83148193359375,0.0285227205604314,0.0125663913786411,-0.0014636733103543
1768729201221,0.075836181640625,-0.5497589111328125,-0.829742431640625,0.0309352781623601,0.0214136783033609,-0.0049007488414645
1768729201231,0.076507568359375,-0.5465850830078125,-0.8276519775390625,0.0339856632053852,0.0251570176333189,-0.003965713083744
1768729201241,0.078094482421875,-0.5485382080078125,-0.82965087890625,0.0405599437654018,0.0175933744758367,-0.0069463229738175
1768729201251,0.07855224609375,-0.5487213134765625,-0.8280487060546875,0.0369801223278045,0.0091247884556651,-0.0115591846406459
1768729201261,0.077362060546875,-0.5499114990234375,-0.8228912353515625,0.0326927006244659,0.0137006323784589,-0.0211028885096311
1768729201271,0.077117919921875,-0.5536651611328125,-0.819305419921875,0.0313014648854732,-0.000140082265716,-0.0161904208362102
1768729201281,0.0814208984375,-0.550323486328125,-0.811920166015625,0.0213159415870904,0.0041723744943737,-0.0185838043689727
1768729201291,0.079010009765625,-0.5563812255859375,-0.8041534423828125,5.486111695063301e-05,0.0095205344259738,-0.0201172530651092
1768729201301,0.0794219970703125,-0.5586700439453125,-0.79730224609375,-0.021657358855009,0.0099548958241939,-0.0151339452713727
1768729201311,0.0818023681640625,-0.5576629638671875,-0.7982940673828125,-0.0403913632035255,0.0039374837651848,-0.0138737373054027
1768729201322,0.083740234375,-0.5566864013671875,-0.80303955078125,-0.0556510128080844,0.0032676986884325,-0.0110265519469976
1768729201331,0.0826263427734375,-0.5543212890625,-0.80657958984375,-0.0662258937954902,0.0014495585346594,-0.009802296757698
1768729201342,0.081390380859375,-0.5527801513671875,-0.8119659423828125,-0.0722377076745033,0.0060190102085471,-0.0137277962639927
1768729201352,0.082489013671875,-0.5516510009765625,-0.8192138671875,-0.0700845420360565,0.0106350677087903,-0.0074683027341961
1768729201362,0.0860748291015625,-0.5494537353515625,-0.82757568359375,-0.0623379424214363,0.0131118074059486,-0.0055324509739875
1768729201372,0.0858306884765625,-0.5484161376953125,-0.8338775634765625,-0.0525364428758621,0.0104310689494013,-0.0022823291365057
1768729201382,0.0875701904296875,-0.550048828125,-0.836700439453125,-0.0440641306340694,0.0147366020828485,0.000925981090404
1768729201392,0.091644287109375,-0.55242919921875,-0.838958740234375,-0.0381452552974224,0.015524098649621,0.0061044977046549
1768729201402,0.093505859375,-0.553955078125,-0.8346099853515625,-0.0398704521358013,0.0151334125548601,0.0109096392989158
1768729201412,0.0945281982421875,-0.555023193359375,-0.831878662109375,-0.0355420149862766,0.0155725684016942,0.0156703051179647
1768729201422,0.090911865234375,-0.5538177490234375,-0.831298828125,-0.0324114710092544,0.0108521152287721,0.0147275468334555
1768729201432,0.0833587646484375,-0.5527801513671875,-0.828826904296875,-0.0338218808174133,0.0125514781102538,0.0115469340234994
1768729201442,0.0781707763671875,-0.5543670654296875,-0.8237457275390625,-0.039197202771902,0.031942218542099,0.0101716769859194
1768729201452,0.0777130126953125,-0.5530853271484375,-0.8222808837890625,-0.043961863964796,0.0449014268815517,0.0116726346313953
1768729201462,0.079376220703125,-0.552947998046875,-0.8245391845703125,-0.047851413488388,0.0424630381166935,0.0145986499264836
1768729201472,0.0838470458984375,-0.5521240234375,-0.8255767822265625,-0.0518573373556137,0.0380062386393547,0.0119346901774406
1768729201482,0.0827178955078125,-0.5521392822265625,-0.8282012939453125,-0.0532935820519924,0.0309680365025997,0.0101759387180209
1768729201492,0.08233642578125,-0.551239013671875,-0.83380126953125,-0.0442462898790836,0.0246342401951551,0.008747418411076
1768729201502,0.0819854736328125,-0.548583984375,-0.8406219482421875,-0.0319949500262737,0.0165342353284358,0.0012719257501885
1768729201512,0.0762176513671875,-0.548095703125,-0.8441925048828125,-0.0184056386351585,0.0186357367783784,-0.0014274542918428
1768729201522,0.0789642333984375,-0.548370361328125,-0.847503662109375,0.0006293049664236,0.0142084965482354,-0.0019214707426726
1768729201533,0.0849609375,-0.546417236328125,-0.85479736328125,0.0230616424232721,-0.0002010686584981,-0.0056142099201679
1768729201542,0.0806427001953125,-0.54107666015625,-0.8564453125,0.0504147037863731,-0.0002974750823341,-0.0084555363282561
1768729201553,0.073272705078125,-0.5465545654296875,-0.8520660400390625,0.0658170953392982,0.0228744223713874,-0.0053167347796261
1768729201563,0.072845458984375,-0.549896240234375,-0.8441925048828125,0.0803422406315803,0.0289706643670797,-0.0124843660742044
1768729201573,0.0717926025390625,-0.549652099609375,-0.838409423828125,0.0837593451142311,0.0213846508413553,-0.02146827429533
1768729201583,0.0735626220703125,-0.5540618896484375,-0.82843017578125,0.081258900463581,0.0204112660139799,-0.023871511220932
1768729201593,0.082672119140625,-0.558563232421875,-0.8188018798828125,0.0752617344260215,0.0194519944489002,-0.0250382423400878
1768729201603,0.0878448486328125,-0.5586700439453125,-0.816497802734375,0.0712195858359336,0.008151669986546,-0.0282007455825805
1768729201613,0.086456298828125,-0.555938720703125,-0.8115997314453125,0.0599464252591133,0.00281229801476,-0.0363702587783336
1768729201623,0.082611083984375,-0.5534820556640625,-0.80950927734375,0.0482612736523151,0.0033635725267231,-0.0332719348371028
1768729201633,0.0827484130859375,-0.55035400390625,-0.809661865234375,0.034787543118,-0.0045840991660952,-0.0286577437072992
1768729201643,0.0845184326171875,-0.549591064453125,-0.8089599609375,0.0196868851780891,-0.0058965049684047,-0.0226869359612464
1768729201653,0.085601806640625,-0.5520782470703125,-0.807769775390625,-0.0001107874995796,-0.0122992768883705,-0.0214967690408229
1768729201663,0.08349609375,-0.5537109375,-0.8033294677734375,-0.0195063240826129,-0.0187649000436067,-0.0263690222054719
1768729201673,0.081390380859375,-0.5540008544921875,-0.805389404296875,-0.0323717892169952,-0.0189704950898885,-0.0355673134326934
1768729201683,0.0809783935546875,-0.5533447265625,-0.813262939453125,-0.0310458000749349,-0.0128912972286343,-0.0398233123123645
1768729201693,0.0841064453125,-0.5511016845703125,-0.8239898681640625,-0.0212421715259552,-0.0086787091568112,-0.0389282256364822
1768729201703,0.0888671875,-0.552276611328125,-0.830718994140625,-0.0083002736791968,-0.0040312269702553,-0.0351249650120735
1768729201713,0.091033935546875,-0.5523681640625,-0.8311920166015625,0.0066160908900201,0.0006908240029588,-0.0328514240682125
1768729201723,0.0894927978515625,-0.551544189453125,-0.8330078125,0.0157451406121253,0.0009733853512443,-0.031136879697442
1768729201733,0.0887451171875,-0.5523223876953125,-0.8302459716796875,0.0228118393570184,0.0006918892613612,-0.0317448787391185
1768729201743,0.0877532958984375,-0.5490264892578125,-0.8275604248046875,0.0256536975502967,0.0018016285030171,-0.0318095944821834
1768729201753,0.0858001708984375,-0.550140380859375,-0.821380615234375,0.0220403205603361,0.0037113812286406,-0.0345571786165237
1768729201764,0.0869140625,-0.5521392822265625,-0.8161163330078125,0.015286011621356,-0.0006788397440686,-0.0332943052053451
1768729201774,0.08746337890625,-0.5507659912109375,-0.8161163330078125,0.0025776736438274,0.0008319715270772,-0.0298495087772607
1768729201784,0.08782958984375,-0.5519866943359375,-0.8116912841796875,-0.0120100574567914,0.0080888187512755,-0.0294873174279928
1768729201794,0.086029052734375,-0.5548095703125,-0.81024169921875,-0.0302862673997879,0.0084952171891927,-0.031217573210597
1768729201804,0.088226318359375,-0.5539703369140625,-0.809661865234375,-0.0428374782204628,0.0184146929532289,-0.0291253942996263
1768729201814,0.093719482421875,-0.555389404296875,-0.81787109375,-0.0470561906695365,0.0208349749445915,-0.0214810576289892
1768729201824,0.102783203125,-0.554290771484375,-0.8267059326171875,-0.0412449091672897,0.0161544680595397,-0.0044229780323803
1768729201834,0.1091461181640625,-0.5550537109375,-0.828857421875,-0.0348173677921295,0.0102648884057998,0.0036288232076913
1768729201844,0.1069488525390625,-0.555816650390625,-0.833526611328125,-0.0251713991165161,0.0033870083279907,0.0057907775044441
1768729201854,0.10430908203125,-0.552886962890625,-0.837249755859375,-0.0125458855181932,-0.0015097459545359,0.0094041544944047
1768729201864,0.0974578857421875,-0.5500946044921875,-0.8432769775390625,0.0034514567814767,0.0009118663729168,0.0072717610746622
1768729201874,0.0907745361328125,-0.5461273193359375,-0.8428955078125,0.0187609046697616,0.0090249199420213,0.0057755974121391
1768729201884,0.0870361328125,-0.5460357666015625,-0.8408355712890625,0.0294292606413364,0.0216480381786823,0.0035787557717412
1768729201894,0.0866851806640625,-0.5480804443359375,-0.8373870849609375,0.0335212089121341,0.0198512021452188,0.0050355051644146
1768729201904,0.087066650390625,-0.5523681640625,-0.8291168212890625,0.0291147418320179,0.0167627353221178,0.0003323625132907
1768729201914,0.089080810546875,-0.554443359375,-0.819915771484375,0.0192514583468437,0.0136385802179574,0.0007291734800674
1768729201924,0.0886688232421875,-0.5549163818359375,-0.813873291015625,0.0096307890489697,0.0153115782886743,-6.258428766159341e-05
1768729201934,0.09039306640625,-0.5562591552734375,-0.811614990234375,0.0017235978739336,0.0199553314596414,0.0004149205051362
1768729201944,0.093658447265625,-0.558837890625,-0.8095245361328125,-0.0058509646914899,0.0228315461426973,0.0066110310144722
1768729201954,0.097900390625,-0.5620269775390625,-0.807647705078125,-0.016677513718605,0.0214123483747243,0.0088358353823423
1768729201965,0.0968780517578125,-0.5623779296875,-0.8066558837890625,-0.0302873309701681,0.0236067920923233,0.0112284198403358
1768729201975,0.0985870361328125,-0.5604095458984375,-0.8073577880859375,-0.0393149144947528,0.0251777917146682,0.0139946453273296
1768729201985,0.1029052734375,-0.5587158203125,-0.8133544921875,-0.0413130857050418,0.0205460209399461,0.0270382761955261
1768729201995,0.1018218994140625,-0.5552825927734375,-0.8225860595703125,-0.040130641311407,0.016759805381298,0.0319653898477554
1768729202005,0.098052978515625,-0.5506744384765625,-0.82830810546875,-0.0354088582098484,0.0188647676259279,0.0327736586332321
1768729202015,0.093902587890625,-0.547821044921875,-0.8344268798828125,-0.0255453065037727,0.0221042372286319,0.0314724370837211
1768729202025,0.0870208740234375,-0.5452117919921875,-0.836029052734375,-0.0188037808984518,0.0244068056344985,0.0219577625393867
1768729202035,0.0828857421875,-0.5453338623046875,-0.834228515625,-0.0166910961270332,0.0216035619378089,0.014911837875843
1768729202045,0.08404541015625,-0.546844482421875,-0.830291748046875,-0.0149326100945472,0.0271085835993289,0.0047809067182242
1768729202055,0.0892333984375,-0.5480194091796875,-0.831268310546875,-0.0091436970978975,0.0305829420685768,0.0085399588569998
1768729202065,0.09539794921875,-0.5478057861328125,-0.8338623046875,-0.002291117561981,0.0312474016100168,0.0139054292812943
1768729202075,0.097320556640625,-0.5479278564453125,-0.8369140625,0.0045915558002889,0.0313201062381267,0.0176077559590339
1768729202085,0.0970001220703125,-0.548370361328125,-0.834869384765625,0.0081399520859122,0.032099612057209,0.0182900577783584
1768729202095,0.0951385498046875,-0.5502166748046875,-0.832061767578125,0.0085463505238294,0.0298015717417001,0.0160024017095565
1768729202105,0.0949554443359375,-0.55340576171875,-0.8273162841796875,0.0068776132538914,0.0284529458731412,0.0154013270512223
1768729202115,0.09417724609375,-0.5545501708984375,-0.82318115234375,0.0008157262345775,0.0278582628816366,0.012679043225944
1768729202125,0.09423828125,-0.555877685546875,-0.8175201416015625,-0.0077383471652865,0.0214352514594793,0.0150410011410713
1768729202135,0.0933990478515625,-0.5573577880859375,-0.81689453125,-0.0128122018650174,0.0233860164880752,0.0153709668666124
1768729202145,0.09234619140625,-0.5530548095703125,-0.82073974609375,-0.0120627880096435,0.0187023151665925,0.0169169325381517
1768729202155,0.0878753662109375,-0.5502777099609375,-0.8282623291015625,-0.0036418726667761,0.0193135105073452,0.0146633647382259
1768729202165,0.085174560546875,-0.5483856201171875,-0.8331451416015625,0.0054725296795368,0.018442390486598,0.0110465260222554
1768729202175,0.0824127197265625,-0.548553466796875,-0.836090087890625,0.0141957141458988,0.0170298498123884,0.0036890106275677
1768729202186,0.0815887451171875,-0.5501556396484375,-0.83709716796875,0.0231900084763765,0.0173102803528308,-0.0009661948424763
1768729202196,0.0843353271484375,-0.5509796142578125,-0.8375244140625,0.029983464628458,0.0198155157268047,0.0022186795249581
1768729202206,0.08929443359375,-0.5521697998046875,-0.8394317626953125,0.0391537956893444,0.0189931318163871,0.0053031528368592
1768729202216,0.0910797119140625,-0.5522918701171875,-0.8367767333984375,0.0473235733807086,0.0126694561913609,0.0035396073944866
1768729202226,0.0917510986328125,-0.5521392822265625,-0.8327484130859375,0.0505795553326606,0.0055244611576199,0.0010181264951825
1768729202236,0.0933074951171875,-0.553009033203125,-0.8265380859375,0.0490799285471439,0.0021030982024967,-0.0030884679872542
1768729202246,0.0956268310546875,-0.5562591552734375,-0.8227691650390625,0.0492189452052116,-0.0043028695508837,0.0008407599525526
1768729202256,0.097564697265625,-0.5567626953125,-0.8177337646484375,0.0432446748018264,-0.0039129825308918,-5.0333743274677545e-05
1768729202266,0.0965728759765625,-0.55657958984375,-0.813201904296875,0.0384416654706001,0.0046227150596678,0.0058235344476997
1768729202276,0.0993194580078125,-0.5573883056640625,-0.8108062744140625,0.0336980409920215,0.0110244220122694,0.013213007710874
1768729202286,0.097381591796875,-0.557342529296875,-0.8106842041015625,0.0263692885637283,0.0143336653709411,0.01836808770895
1768729202296,0.0964813232421875,-0.556060791015625,-0.8069915771484375,0.0111376056447625,0.0179539658129215,0.0209657363593578
1768729202306,0.0949859619140625,-0.554718017578125,-0.8083038330078125,-0.0013398362789303,0.0183499790728092,0.021497568115592
1768729202316,0.096435546875,-0.5528564453125,-0.8089599609375,-0.0099279982969164,0.0181329306215047,0.0206679943948984
1768729202326,0.0966644287109375,-0.552734375,-0.811798095703125,-0.020045880228281,0.0108124343678355,0.0228501874953508
1768729202336,0.092254638671875,-0.55120849609375,-0.8152923583984375,-0.0243133287876844,0.0086957532912492,0.017755027860403
1768729202346,0.088043212890625,-0.5486297607421875,-0.816680908203125,-0.0259514395147562,0.0172674041241407,0.0124342991039156
1768729202356,0.089996337890625,-0.550048828125,-0.8206329345703125,-0.0253477003425359,0.0238994732499122,0.01411874871701
1768729202366,0.0979156494140625,-0.5541839599609375,-0.821533203125,-0.029879068955779,0.0192767586559057,0.0213356483727693
1768729202376,0.1044158935546875,-0.5529632568359375,-0.8217926025390625,-0.0285048782825469,-0.0005800364888273,0.0130196614190936
1768729202387,0.0950927734375,-0.5455169677734375,-0.827239990234375,-0.0156990680843591,-0.0001190433031297,0.0065785404294729
1768729202397,0.0859832763671875,-0.5464019775390625,-0.8342437744140625,-0.001242897240445,0.0211135409772396,0.0160948131233453
1768729202407,0.089385986328125,-0.5490264892578125,-0.833770751953125,0.0105120297521352,0.0289490930736064,0.0138753354549407
1768729202417,0.087127685546875,-0.546661376953125,-0.8311920166015625,0.0192935373634099,0.0253298580646514,0.0065756109543144
1768729202427,0.0831298828125,-0.54949951171875,-0.8250732421875,0.0215550921857357,0.0287991575896739,0.0070738885551691
1768729202437,0.092071533203125,-0.5526275634765625,-0.816925048828125,0.0214613489806652,0.0261445194482803,0.0068927933461964
1768729202447,0.095916748046875,-0.556671142578125,-0.8111419677734375,0.0162271726876497,0.0201143231242895,0.0016154735349118
1768729202457,0.095672607421875,-0.55645751953125,-0.8074188232421875,0.0039619845338165,0.0135821215808391,0.0010314423125237
1768729202467,0.093017578125,-0.5511322021484375,-0.8079376220703125,-0.0049697249196469,0.0047633298672735,0.004358263220638
1768729202477,0.0875244140625,-0.5488128662109375,-0.8119049072265625,-0.0153043875470757,0.0029630330391228,0.0015438344562426
1768729202487,0.0852203369140625,-0.548736572265625,-0.8114776611328125,-0.0302194207906723,0.0022908512037247,0.0006069344235584
1768729202497,0.0849456787109375,-0.551025390625,-0.812347412109375,-0.0417847298085689,0.0016378440195694,-0.0017627463676035
1768729202507,0.086334228515625,-0.5535736083984375,-0.8128509521484375,-0.046258307993412,-0.0017132115317508,-0.0048299087211489
1768729202517,0.08709716796875,-0.5525665283203125,-0.817779541015625,-0.0471336916089057,0.0021811288315802,-0.0048128645867109
1768729202527,0.08837890625,-0.552337646484375,-0.82415771484375,-0.0383838750422,0.0052221924997866,-0.003785417182371
1768729202537,0.088714599609375,-0.551422119140625,-0.832855224609375,-0.0237708427011966,0.0040682447142899,-0.0040615871548652
1768729202547,0.0874786376953125,-0.5504150390625,-0.8375701904296875,-0.0074230288155376,0.0082017369568347,-0.0114228306338191
1768729202557,0.08819580078125,-0.5493316650390625,-0.842864990234375,0.0125370966270565,0.0021318604703992,-0.0137325897812843
1768729202567,0.09246826171875,-0.54925537109375,-0.8436279296875,0.029012743383646,0.0028264129068702,-0.0123147228732705
1768729202578,0.096405029296875,-0.5514373779296875,-0.8419189453125,0.0459461845457553,0.0012452941155061,-0.0017864484107121
1768729202587,0.0968475341796875,-0.5524749755859375,-0.8368072509765625,0.0554709807038307,-0.001203482504934,0.0035345472861081
1768729202598,0.0946044921875,-0.5535430908203125,-0.83074951171875,0.0550731047987937,-0.0026402578223496,0.0021076255943626
1768729202608,0.0923919677734375,-0.5556793212890625,-0.8204193115234375,0.0481366366147995,-0.0018149443203583,-0.0009693906176835
1768729202618,0.0917510986328125,-0.56170654296875,-0.8091888427734375,0.0339110940694808,0.0048110005445778,0.0006452839006669
1768729202628,0.094635009765625,-0.56219482421875,-0.802032470703125,0.016243951395154,0.0035952674224972,0.0037963360082358
1768729202638,0.0986328125,-0.56414794921875,-0.80084228515625,0.0003888215287588,0.0021449099294841,0.0126564064994454
1768729202648,0.09674072265625,-0.563446044921875,-0.8007659912109375,-0.014240188524127,-0.0011893677292391,0.0187292136251926
1768729202658,0.094696044921875,-0.5602264404296875,-0.80462646484375,-0.0226073078811168,-0.002250104676932,0.016996294260025
1768729202668,0.0925140380859375,-0.55810546875,-0.8138580322265625,-0.0255234688520431,-0.0050730556249618,0.0155009292066097
1768729202678,0.09210205078125,-0.55517578125,-0.8220062255859375,-0.0151643054559826,-0.004742557182908,0.0185819398611783
1768729202688,0.0933074951171875,-0.5545501708984375,-0.833099365234375,-0.0007318366551771,-0.0047460193745791,0.0170373059809207
1768729202698,0.091339111328125,-0.5526123046875,-0.8325958251953125,0.0072134379297494,-0.0084379594773054,0.0129693280905485
1768729202708,0.085845947265625,-0.552764892578125,-0.8289794921875,0.0099157476797699,-0.0057577542029321,0.0005874933558516
1768729202718,0.08416748046875,-0.5531463623046875,-0.8258209228515625,0.010471548885107,-0.0043617254123091,-0.0037246970459818
1768729202728,0.0874481201171875,-0.552276611328125,-0.824554443359375,0.0168905667960643,-0.0002564624010119,-0.0065170214511454
1768729202738,0.088897705078125,-0.548858642578125,-0.829437255859375,0.0230898726731538,-0.0004476773901842,-0.0043215113691985
1768729202748,0.0901336669921875,-0.55133056640625,-0.8280181884765625,0.0235260985791683,-0.0068821408785879,-0.0003014698449987
1768729202758,0.091705322265625,-0.5553741455078125,-0.816680908203125,0.0154460677877068,-0.0115139102563261,-0.0055590826086699
1768729202768,0.0909881591796875,-0.5575714111328125,-0.8094329833984375,0.0042064627632498,-0.0144369965419173,-0.0069971894845366
1768729202778,0.09100341796875,-0.5600738525390625,-0.8048248291015625,-0.0128068756312131,-0.0112465294077992,-0.0086062708869576
1768729202788,0.090911865234375,-0.56292724609375,-0.803070068359375,-0.0254036262631416,-0.0083079971373081,-0.0102787362411618
1768729202799,0.0908203125,-0.563812255859375,-0.8050079345703125,-0.0374983735382556,-0.0106694223359227,-0.0096350507810711
1768729202808,0.090606689453125,-0.5604095458984375,-0.8108673095703125,-0.0418217480182647,-0.0078850872814655,-0.0090704606845974
1768729202819,0.09075927734375,-0.5578765869140625,-0.8186798095703125,-0.0396800339221954,-0.008773517794907,-0.0030913974624127
1768729202829,0.09130859375,-0.55657958984375,-0.8234710693359375,-0.0374512337148189,-0.0091761881485581,0.0009893643436953
1768729202839,0.0867919921875,-0.555694580078125,-0.8251190185546875,-0.0315502025187015,-0.0049542784690856,-0.002919623395428
1768729202849,0.0826263427734375,-0.551910400390625,-0.82598876953125,-0.0253093503415584,0.0016972325975075,-0.0100664822384715
1768729202859,0.083892822265625,-0.5487060546875,-0.828857421875,-0.0172242596745491,0.0079223718494176,-0.0139525672420859
1768729202869,0.0871734619140625,-0.5507354736328125,-0.8288421630859375,-0.0124148577451705,0.0109352059662342,-0.016898289322853
1768729202879,0.092681884765625,-0.551544189453125,-0.8265380859375,-0.0086893616244196,0.0100534334778785,-0.0106622315943241
1768729202889,0.099273681640625,-0.5525054931640625,-0.8258819580078125,-0.0063676182180643,0.0049313753843307,-0.0031435952987521
1768729202899,0.0994415283203125,-0.554718017578125,-0.8193359375,-0.0105589013546705,0.0029166939202696,-0.0031025826465338
1768729202909,0.095733642578125,-0.556427001953125,-0.813232421875,-0.0178900510072708,-0.0031204258557409,-0.0015185344964265
1768729202919,0.090545654296875,-0.55633544921875,-0.8081512451171875,-0.0306423306465148,-0.0079759014770388,-0.0021036309190094
1768729202929,0.0889739990234375,-0.557830810546875,-0.8062744140625,-0.0449251309037208,-0.0074744280427694,-0.0031649006996303
1768729202939,0.088134765625,-0.5568695068359375,-0.8094940185546875,-0.0554123930633068,-0.0090896347537636,-0.0038863508962094
1768729202949,0.0886077880859375,-0.5564422607421875,-0.811553955078125,-0.0652772709727287,-0.0185718201100826,-0.003924167715013
