timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239105340,122,-6,-2.7556823968086643,-5.232555686055887,-5.30542268330219
1769239105344,121,-7,-2.7863727962825564,-5.971535621625826,-5.379509545511715
1769239105348,121,-7,-2.8780262819731277,-6.252568142843357,-5.505901611905921
1769239105352,122,-6,-2.8391941721275495,-4.898952210934493,-5.483176395680659
1769239105356,124,-4,-1.9016995740841869,-3.3878083347141263,-4.546179310933626
1769239105360,126,-2,1.42264753399302,-0.9812255283032708,-1.22123715391966
1769239105364,133,5,8.79672984848527,5.739258286106448,6.138758606451579
1769239105368,144,16,20.844504084584127,17.07913289041148,18.151178380628934
1769239105372,159,31,36.00959973685253,31.80870417634692,33.26538993628129
1769239105376,175,47,50.49783923694575,47.92495404213399,47.70020265486788
1769239105380,186,58,59.72652814759295,58.727305789082735,56.88547515226242
1769239105384,186,58,60.58195412183184,58.94433414755565,57.71494239029901
1769239105388,177,49,53.03921018596454,49.87745855855787,50.16427514133357
1769239105392,163,35,40.0486980506843,35.936627502481976,37.176466513768105
1769239105396,149,21,25.82681424192622,21.899642565743388,22.953893851633342
1769239105400,138,10,13.773190570163592,10.766307123193766,10.882485663752531
1769239105404,130,2,5.310032397727537,3.036951913594824,2.380413551226228
1769239105408,125,-3,0.0792710474164861,-2.253788403934876,-2.90118523305349
1769239105412,121,-7,-3.0432329906034834,-5.887592317931121,-6.0703970872980735
1769239105416,119,-9,-5.010328437088983,-8.330423845053064,-8.068590723213743
1769239105420,117,-11,-6.2724811689589455,-9.951757511091817,-9.346560440307565
1769239105424,117,-11,-6.967560987651978,-10.229844658392524,-10.052313608450833
1769239105428,117,-11,-7.211423031628332,-9.972612710244931,-10.313016603834324
1769239105432,117,-11,-7.18386098817766,-10.16213519705745,-10.312835119591726
1769239105436,117,-11,-7.029095753230253,-10.089182609681574,-10.191700294308204
1769239105440,117,-11,-6.773468246779484,-10.129489933690344,-9.968075433969917
1769239105444,117,-11,-6.378719792021681,-10.07807546488948,-9.599314780316078
1769239105448,118,-10,-5.857305549087101,-9.044134651337576,-9.100079296582631
1769239105452,119,-9,-5.3075911844598815,-8.150284996665263,-8.57421512397498
1769239105456,119,-9,-4.839527834074317,-8.047019672147863,-8.134233895153962
1769239105460,119,-9,-4.495829243202871,-8.196319086185483,-7.820097573598018
1769239105464,119,-9,-4.255895551621297,-7.954444202904981,-7.607021694915078
1769239105468,120,-8,-4.081490933555509,-7.181609444359486,-7.456217302976224
1769239105472,120,-8,-3.9188307059579546,-6.979557632808046,-7.3170301945997
1769239105476,120,-8,-3.668517378017875,-7.23458870150715,-7.092657109410007
1769239105480,120,-8,-3.210822335209058,-6.96851831176063,-6.6628268964724215
1769239105484,121,-7,-2.5026672148097493,-6.182987689293156,-5.982391048878586
1769239105488,122,-6,-1.6457124467930109,-4.929849979949979,-5.15201130011574
1769239105492,123,-5,-0.833375307572918,-4.213609818892306,-4.36549412477477
1769239105496,123,-5,-0.2116934380983117,-4.00523078403201,-3.769451021470831
1769239105500,124,-4,0.2222492891299348,-3.1679111675540996,-3.3610829921594005
1769239105504,124,-4,0.5986221659605282,-2.9913728994511892,-3.0100384206082587
1769239105508,124,-4,1.0525304934977426,-3.0958357614812897,-2.581164647760929
1769239105512,125,-3,1.60694349552157,-2.0301783381302028,-2.0520747567969284
1769239105516,126,-2,2.163373973073635,-1.1770280099418533,-1.522158775199491
1769239105520,126,-2,2.603377049765065,-0.9867723411514976,-1.1096563855231447
1769239105524,126,-2,2.894983921760808,-1.1485492979102885,-0.8447314974093363
1769239105528,126,-2,3.1056786236302085,-0.9559771068625798,-0.6584525822446281
1769239105532,127,-1,3.3364604798596407,-0.1168962246298421,-0.4507198109969239
1769239105536,127,-1,3.659489221394681,-0.1195570356625994,-0.1516234333600612
1769239105540,127,-1,4.097122489299581,0.0236190728276517,0.2602324064059504
1769239105544,128,0,4.620487821383228,0.804416246368534,0.7570010745818121
1769239105548,128,0,5.153775561101438,1.1392402010532272,1.2642370290144864
1769239105552,129,1,5.599427958822583,1.7626874184168173,1.6847271731585636
1769239105556,129,1,5.885721415279679,2.053914034526147,1.9464401162708251
1769239105560,129,1,6.004638031326659,1.8433385472230548,2.041278960782746
1769239105564,129,1,6.009051938985788,2.0008675698885874,2.022199581598469
1769239105568,129,1,5.97552032520687,1.9582544403844164,1.9653430634146851
1769239105572,129,1,5.965266655096348,1.9269602487848312,1.9310847111839151
1769239105576,129,1,6.004391845996393,1.962157430853798,1.9451965301998193
1769239105580,129,1,6.080278875378409,1.8966638385505088,1.9958528094810588
1769239105584,129,1,6.147472398309151,2.0068913736635796,2.0388335148214987
1769239105588,129,1,6.147448529918789,1.9144418859571375,2.01598671228811
1769239105592,129,1,6.043570163232776,2.010560015513203,1.8898213659971117
1769239105596,129,1,5.847646775364193,1.89287818981356,1.6711726817338546
1769239105600,128,0,5.601852850279103,0.9832898376741688,1.4022024986881954
1769239105604,128,0,5.316746983808892,0.9244620497842666,1.0939918659683672
1769239105608,128,0,4.924268170736603,1.008363494823375,0.6785211845082038
1769239105612,127,-1,4.303058258139459,-0.0843549151582863,0.034145425769565
1769239105616,126,-2,3.3600983075976782,-0.9617214542292336,-0.9318963294920128
1769239105620,125,-3,2.0975922264251627,-2.171107982402723,-2.216639509973263
1769239105624,123,-5,0.6174615777042924,-3.903437494394728,-3.71779928226177
1769239105628,122,-6,-0.9263192743525006,-5.173982089539685,-5.281878577939472
1769239105632,120,-8,-2.3876469470773314,-6.864074583063392,-6.763662515677561
1769239105636,119,-9,-3.668020311589944,-8.17640315957343,-8.06526370913477
1769239105640,118,-10,-4.726559852764936,-8.90939113282285,-9.145705815848803
1769239105644,117,-11,-5.570912821786094,-10.19801462081681,-10.011849906032587
1769239105648,116,-12,-6.243968502129317,-10.85000714731356,-10.705757879533856
1769239105652,116,-12,-6.807476995905183,-11.179635015952297,-11.289149946553795
1769239105656,115,-13,-7.314548354152034,-11.838133464251134,-11.815868098358958
1769239105660,115,-13,-7.779486143315214,-12.21784676090584,-12.30069317025538
1769239105664,114,-14,-8.170891635167704,-12.905339882766564,-12.711823806605874
1769239105668,114,-14,-8.436326734850734,-13.133249131797678,-12.996153319380117
1769239105672,114,-14,-8.533012333173867,-12.872856995387378,-13.110855947549249
1769239105676,114,-14,-8.438691000942224,-13.129161648349369,-13.034265466322148
1769239105680,114,-14,-8.148947837091281,-12.889572571921065,-12.76265018775072
1769239105684,115,-13,-7.681988434204617,-12.254337522272738,-12.314594341614743
1769239105688,115,-13,-7.092346650822471,-11.770014353735908,-11.744355881625536
1769239105692,116,-12,-6.475365890071881,-11.223329691660114,-11.146140493588408
1769239105696,116,-12,-5.945610045238265,-10.751706034402895,-10.63323209336115
1769239105700,117,-11,-5.5867508685177425,-10.233399671121289,-10.289290223296163
1769239105704,117,-11,-5.395720818520059,-9.951190764484778,-10.112856771313869
1769239105708,117,-11,-5.270742040456722,-10.012834695736435,-10.003842910503083
1769239105712,117,-11,-5.08084527792571,-10.04224028332278,-9.831284135126612
1769239105716,117,-11,-4.782744932587141,-9.80531811714887,-9.550369321788926
1769239105720,118,-10,-4.480679831157112,-9.262195837976543,-9.264051369763587
1769239105724,118,-10,-4.351657107181844,-8.835261171969188,-9.149391850083717
1769239105728,118,-10,-4.484886530363128,-9.184957904983778,-9.296336041826374
1769239105732,117,-11,-4.783832929312765,-9.835358719712444,-9.608706386444748
1769239105736,117,-11,-5.032505659020262,-9.964071113926344,-9.87053282156329
1769239105740,117,-11,-5.071732251259821,-10.14652491907322,-9.923003597461886
1769239105744,117,-11,-4.92560785863854,-9.86433638013787,-9.790829812882471
1769239105748,118,-10,-4.766999354845739,-9.23076259952631,-9.646716020561309
1769239105752,117,-11,-4.7606304917568485,-9.700205528710631,-9.65391850726644
1769239105756,117,-11,-4.9259512083741965,-10.129399958032014,-9.830392496501144
1769239105760,117,-11,-5.127227254509392,-9.953572517654262,-10.040813455671094
1769239105764,117,-11,-5.180094590999224,-10.036638172163425,-10.103008387452102
1769239105768,117,-11,-4.986192193879447,-10.093814803829938,-9.92021325310814
1769239105772,117,-11,-4.609864683513214,-9.739821882030451,-9.556224568132022
1769239105776,118,-10,-4.249415269170443,-9.156185784247322,-9.207712266489732
1769239105780,118,-10,-4.111327440495068,-8.841128452804309,-9.080179318996848
1769239105784,118,-10,-4.267255166133828,-9.203103286985996,-9.245183230731174
1769239105788,117,-11,-4.602965647157818,-9.887869582183376,-9.588606556059387
1769239105792,117,-11,-4.900174274088811,-9.927897536508626,-9.892416984246012
1769239105796,117,-11,-4.979497736153229,-9.96904798635897,-9.97799227261576
1769239105800,117,-11,-4.79080782160843,-9.982769297224673,-9.796291979830178
1769239105804,118,-10,-4.400659001210933,-9.087650831375324,-9.414432650761514
1769239105808,118,-10,-3.920349918491035,-8.954760690428069,-8.943045879320644
1769239105812,118,-10,-3.4524811797451473,-8.885531159159395,-8.483174978542927
1769239105816,119,-9,-3.0861270856353427,-7.959099409379549,-8.122748978219427
1769239105820,119,-9,-2.9030447634953473,-8.01172406057923,-7.943737146095826
1769239105824,119,-9,-2.951572901561606,-8.03065753985104,-7.995643567011591
1769239105828,119,-9,-3.2017157188115606,-8.002280537275475,-8.24944472844349
1769239105832,118,-10,-3.53682294484066,-8.83173117183919,-8.588618004938532
1769239105836,118,-10,-3.811629573508667,-8.992700174207645,-8.86745760462849
1769239105840,118,-10,-3.940174063982351,-8.960681966854507,-8.99961573584814
1769239105844,118,-10,-3.940940452518109,-9.08456990032697,-9.003464354267281
1769239105848,118,-10,-3.900416502898078,-8.907102591745595,-8.965451162967796
1769239105852,118,-10,-3.886726130215248,-8.939964523182292,-8.953558228198798
1769239105856,118,-10,-3.8864364230217,-8.858843455204386,-8.95413482241475
1769239105860,118,-10,-3.817361243357783,-9.081898689966918,-8.884946872563761
1769239105864,118,-10,-3.6044388836325343,-8.970269160343861,-8.671422468131475
1769239105868,119,-9,-3.2490792753714337,-7.970612163919049,-8.315838275433451
1769239105872,119,-9,-2.832172118017651,-7.900623752148417,-7.8993682522694995
1769239105876,119,-9,-2.4571978600472533,-7.85114113822872,-7.524662972687739
1769239105880,120,-8,-2.184664739553572,-7.1046338799074205,-7.251115010309096
1769239105884,120,-8,-1.9967847118782105,-6.927967171229643,-7.060525261666025
1769239105888,120,-8,-1.8051888546063877,-6.997599490804748,-6.864807906213346
1769239105892,120,-8,-1.4982036877568592,-6.858561289146783,-6.553012226914784
1769239105896,121,-7,-1.0008141534795176,-5.879312206039888,-6.051211610368059
1769239105900,122,-6,-0.3104907184554548,-5.063704115359967,-5.357535744476624
1769239105904,122,-6,0.4982221513709486,-4.966946275946595,-4.5457802113760195
1769239105908,123,-5,1.284192998101128,-3.92492597987982,-3.755636742470644
1769239105912,124,-4,1.8708404585101743,-2.938409702486181,-3.1633251049752005
1769239105916,124,-4,2.112355885314744,-2.7716961597412757,-2.915467096741988
1769239105920,124,-4,1.9630149924282976,-3.1717981356830593,-3.0581808639327708
1769239105924,123,-5,1.4896629482326271,-3.847092153036864,-3.524041756911058
1769239105928,123,-5,0.8195175356063975,-4.020903545283453,-4.185449140388151
1769239105932,122,-6,0.0781796831260099,-4.852499745273756,-4.917377459043452
1769239105936,121,-7,-0.6381431689634955,-5.802741739174673,-5.624486795184612
1769239105940,121,-7,-1.264671083639208,-6.174162829524687,-6.24229418112381
1769239105944,120,-8,-1.7712849641801278,-6.781720563707022,-6.740244366414207
1769239105948,120,-8,-2.1734553704956134,-7.13041917008571,-7.132948476156724
1769239105952,119,-9,-2.5355201295381216,-7.676950297658248,-7.484146322826048
1769239105956,119,-9,-2.9449159156940485,-7.999500861706952,-7.881667861914858
1769239105960,119,-9,-3.454250054325212,-7.9474727567178896,-8.379097098902642
1769239105964,118,-10,-4.030152988715339,-8.995332866812959,-8.943058265476113
1769239105968,117,-11,-4.56558663471046,-9.931832433672716,-9.465138194396422
1769239105972,117,-11,-4.956110907992693,-9.823341797315422,-9.840203083666132
1769239105976,117,-11,-5.164595000259499,-9.87459394487528,-10.032900018124884
1769239105980,117,-11,-5.212283538191858,-10.029555012515988,-10.067177507965742
1769239105984,117,-11,-5.127702899833568,-9.909045509249346,-9.971636417465744
1769239105988,117,-11,-4.93010197398513,-10.016542016574702,-9.761699461699624
1769239105992,117,-11,-4.662562173795757,-9.721304686818629,-9.475817627862408
1769239105996,118,-10,-4.411647111483198,-8.962803384441356,-9.200126204360192
1769239106000,118,-10,-4.264513275067619,-8.931245742562298,-9.027705533361358
1769239106004,118,-10,-4.245238722065277,-8.971159479084946,-8.991262527145254
1769239106008,118,-10,-4.315999187434606,-8.981882749335368,-9.056623853362789
1769239106012,117,-11,-4.445448880052698,-9.716442797754718,-9.18568232459106
1769239106016,117,-11,-4.608220089004025,-9.985027833639036,-9.339049001368384
1769239106020,118,-10,-4.562647561151701,-8.859019476699208,-9.26478904481423
1769239106024,120,-8,-3.4756975081584387,-7.035756705415087,-8.132779291761748
1769239106028,123,-5,0.206730213647603,-3.909834711394408,-4.40364968184764
1769239106032,130,2,8.189830014643285,3.239171390473545,3.612223804836981
1769239106036,142,14,21.084274408388325,15.056242157593635,16.519521880812587
1769239106040,158,30,37.24355885859653,31.15179784745625,32.67709140743933
1769239106044,176,48,52.726209590846686,48.973683714561574,48.15487436711543
1769239106048,187,59,62.795797145554296,60.08210628616616,58.22843560875145
1769239106052,187,59,64.20359114566756,60.21380894454113,59.65819255052013
1769239106056,179,51,56.7944358906397,52.01008376669577,52.29131738429384
1769239106060,165,37,43.409044639344245,38.1914190306598,38.96060673947569
1769239106064,150,22,28.259342152581333,22.948005075675855,23.862512107006346
1769239106068,137,9,14.917286568810974,10.227919208364916,10.555360222210822
1769239106072,128,0,5.108179427898727,1.1130987382361068,0.7613884691430961
1769239106076,122,-6,-1.2352296178251183,-4.868461234311227,-5.578012243680184
1769239106080,118,-10,-5.077765709105186,-8.939564590222869,-9.413492051805488
1769239106084,115,-13,-7.367119097065913,-11.938735564068512,-11.681575736595232
1769239106088,113,-15,-8.659917475356037,-13.819769015052804,-12.937055723966749
1769239106092,113,-15,-9.253858294219972,-13.850016985384098,-13.485976744127196
1769239106096,114,-14,-9.411277571163634,-12.8760289910686,-13.602964193798352
1769239106100,114,-14,-9.377691477111451,-12.974601716789698,-13.539843724266074
1769239106104,113,-15,-9.27136094824017,-13.8709283168874,-13.410444134607316
1769239106108,113,-15,-9.074313992597917,-13.87476445990854,-13.187424197633383
1769239106112,114,-14,-8.760846971285961,-12.768045215764626,-12.84085087420217
1769239106116,115,-13,-8.387849894695858,-11.954643228110616,-12.431420952394689
1769239106120,115,-13,-8.038187779976251,-11.894824107990376,-12.047415871880167
1769239106124,115,-13,-7.72034020857808,-11.931053302375313,-11.697795354691442
1769239106128,115,-13,-7.371396555267346,-11.80214841172298,-11.31620824783404
1769239106132,116,-12,-6.950323088098635,-10.831437577050698,-10.859750985217628
1769239106136,117,-11,-6.4896770559552115,-9.864231730493591,-10.362706081010227
1769239106140,117,-11,-6.048428335229196,-10.000404564634216,-9.886194897656296
1769239106144,117,-11,-5.6448193344832465,-9.77092640766836,-9.448069548941795
1769239106148,118,-10,-5.254520801193469,-9.002939917711522,-9.022087339316382
1769239106152,118,-10,-4.855364064479733,-8.57051315719471,-8.585277313899159
1769239106156,119,-9,-4.4468767646032585,-8.157395451741525,-8.138099037827596
1769239106160,119,-9,-4.023571105194972,-7.646989791512726,-7.676333795810754
1769239106164,120,-8,-3.5452221199032836,-7.138451247557407,-7.160042723622535
1769239106168,120,-8,-2.949559118348633,-6.63016505456843,-6.526161895642154
1769239106172,121,-7,-2.2044222604582826,-5.902902379405697,-5.741604085093217
1769239106176,122,-6,-1.3504958545743897,-4.871027850276895,-4.847072682078259
1769239106180,123,-5,-0.4880854145184186,-3.819133304562914,-3.943908062361187
1769239106184,124,-4,0.2843263015996438,-3.0690034356381246,-3.1314503148595456
1769239106188,124,-4,0.9207430550691036,-2.5761611312762653,-2.4552315298717367
1769239106192,125,-3,1.4222391220626815,-2.0632214830371556,-1.9127800760314937
1769239106196,125,-3,1.7974012125765464,-1.604049739815049,-1.4947704075729504
1769239106200,126,-2,2.0501634990636894,-1.1218747207897646,-1.1980474813045991
1769239106204,126,-2,2.2158277019539643,-0.7326893489946266,-0.9886066818755752
1769239106208,126,-2,2.392206945930355,-0.8865466625600188,-0.768903070904295
1769239106212,126,-2,2.7031063097911185,-0.8054420461410682,-0.4143769019183466
1769239106216,127,-1,3.2086784696242803,0.2345506750257435,0.1355299521476589
1769239106220,128,0,3.847290795537439,0.9723164867896728,0.8186866718776264
1769239106224,128,0,4.466461676942564,1.2777879046136884,1.4821441659985108
1769239106228,129,1,4.914783927809108,2.038625126932825,1.97485974374706
1769239106232,129,1,5.122771318595316,2.3143523402934676,2.2282253614617775
1769239106236,129,1,5.123828829687086,2.1000634056147884,2.27628827221988
1769239106240,129,1,5.0151672035895976,2.1371396461920886,2.216124092082202
1769239106244,129,1,4.896525015524725,2.143708313922758,2.146397300323016
1769239106248,129,1,4.829871962314545,2.1585918237807897,2.1276668354889448
1769239106252,129,1,4.831294587246163,2.2202715150482195,2.175558834372338
1769239106256,129,1,4.872697110913521,2.1837024287838025,2.2631915160705853
1769239106260,129,1,4.87778302407216,2.091478761063674,2.3161615777595537
1769239106264,129,1,4.73178020130274,2.2008274101696417,2.2203178062261566
1769239106268,129,1,4.329791094960507,2.1100237936033865,1.869443108887463
1769239106272,128,0,3.640700884309711,1.2663618562682262,1.2306844007757507
1769239106276,127,-1,2.7215270297752676,0.1582984259877333,0.3607557171955566
1769239106280,126,-2,1.654152765503887,-0.8837240593064002,-0.657322262716121
1769239106284,125,-3,0.4650889640426345,-1.77287506943473,-1.7959230669582156
1769239106288,124,-4,-0.8815325707691408,-2.951377612827329,-3.0907854706814577
1769239106292,122,-6,-2.40312479198285,-4.60991894967719,-4.559921005876218
1769239106296,121,-7,-4.0122784514883385,-6.020639041025212,-6.116570322665134
1769239106300,119,-9,-5.519761584396832,-7.618850750055049,-7.571796845681408
1769239106304,118,-10,-6.740030280896731,-9.089663997791195,-8.73995967292636
1769239106308,117,-11,-7.614329361329654,-9.561873412543816,-9.562047874954423
1769239106312,117,-11,-8.241330803497183,-10.030182154954195,-10.136513251283832
1769239106316,116,-12,-8.782555749089633,-10.575637914387482,-10.624635351412335
1769239106320,116,-12,-9.32304963370001,-11.031903585120226,-11.111208273340337
1769239106324,115,-13,-9.807709204076977,-11.711788257505615,-11.541172404911062
1769239106328,115,-13,-10.103319219319804,-11.862752743711605,-11.781800020224624
1769239106332,115,-13,-10.126664183302454,-11.80200096743398,-11.750440483780118
1769239106336,115,-13,-9.927171459611513,-11.697714708331366,-11.496697982649035
1769239106340,116,-12,-9.654632735000414,-10.98373749233291,-11.170058780003815
1769239106344,116,-12,-9.440492753472032,-10.661699855915316,-10.901327236476291
1769239106348,116,-12,-9.296306994501371,-10.983748474405774,-10.701390813833028
1769239106352,116,-12,-9.1171901581361,-10.61624577489626,-10.465262976640732
1769239106356,117,-11,-8.781555380556675,-9.90484660510182,-10.072175823811746
1769239106360,117,-11,-8.256818366757106,-9.743794680169824,-9.490737928809496
1769239106364,118,-10,-7.62783824562214,-8.882704338689294,-8.806367810947641
1769239106368,119,-9,-7.036566758645822,-7.7633910280344205,-8.160352513407398
1769239106372,119,-9,-6.590159499166897,-7.827573889992734,-7.658245475241798
1769239106376,119,-9,-6.310215159332656,-7.683996897622012,-7.320448389161186
1769239106380,120,-8,-6.146280181033739,-6.946682635685501,-7.097143064782795
1769239106384,120,-8,-6.018628647437259,-6.669766487783682,-6.910612025454418
1769239106388,120,-8,-5.856242027859021,-6.949394870927011,-6.69103196547462
1769239106392,120,-8,-5.627505382090019,-6.6658771804214405,-6.406042382054547
1769239106396,121,-7,-5.357024823888574,-5.787340138162227,-6.0786946840070195
1769239106400,121,-7,-5.106030898600968,-5.892387619069572,-5.769394168623335
1769239106404,121,-7,-4.920601659170984,-5.6307059719290855,-5.524510496655021
1769239106408,122,-6,-4.792103674266537,-5.053575575507273,-5.336362278552733
1769239106412,121,-7,-4.66984552409075,-5.488982114893063,-5.155203326187143
1769239106416,122,-6,-4.519883883222157,-5.018049263676439,-4.947424898230741
1769239106420,122,-6,-4.379584995865055,-4.5893313916066445,-4.74985747645157
1769239106424,122,-6,-4.353176190800761,-4.958889699992259,-4.665660131980359
1769239106428,122,-6,-4.537040441119622,-4.682877229001074,-4.790428958889518
1769239106432,122,-6,-4.923087927669288,-4.872099767555394,-5.116123452302649
1769239106436,121,-7,-5.359512791254281,-5.632387864036781,-5.491585185664338
1769239106440,121,-7,-5.619052502840541,-5.941828077119777,-5.690351269118416
1769239106444,121,-7,-5.5402379585526536,-5.604627076151325,-5.551805566881663
1769239106448,122,-6,-5.1364605696375065,-5.006374511051977,-5.089920505699121
1769239106452,122,-6,-4.588785808983187,-4.555821335180983,-4.485283354364981
1769239106456,123,-5,-4.132790832794768,-3.927526878303727,-3.97178577242081
1769239106460,123,-5,-3.9235780016466304,-3.654363066542814,-3.702861852190721
1769239106464,123,-5,-3.9628879133262576,-3.847514831080848,-3.680207061276997
1769239106468,123,-5,-4.11967939384491,-3.795888471440518,-3.774651004468486
1769239106472,123,-5,-4.219146637589154,-3.701895641780328,-3.813569874837596
1769239106476,123,-5,-4.14689989409753,-3.836443778977147,-3.6830018764191097
1769239106480,123,-5,-3.913968946913534,-3.660840215067796,-3.3923866113983334
1769239106484,124,-4,-3.6423866477129434,-2.890862515888575,-3.0619843372504336
1769239106488,124,-4,-3.4707798661501,-2.682978300091293,-2.830164929127919
1769239106492,124,-4,-3.4435548986723012,-2.8567396884567664,-2.742362312678902
1769239106496,124,-4,-3.47711333615748,-2.6372673713678014,-2.7158686015985287
1769239106500,124,-4,-3.438787481303705,-2.867964606539642,-2.6179789986647037
1769239106504,124,-4,-3.270146592008636,-2.6701235924160773,-2.3898267721467805
1769239106508,125,-3,-3.0383557167084403,-1.8626394405907305,-2.0986046273168233
1769239106512,125,-3,-2.8634156198626144,-1.7121878164725195,-1.8646542922381
1769239106516,125,-3,-2.792162576525841,-1.7148973868135258,-1.7345577101746243
1769239106520,125,-3,-2.7460717570262467,-1.84476752625266,-1.6289196428839905
1769239106524,125,-3,-2.5932515309436717,-1.625130805463836,-1.415620964379448
1769239106528,126,-2,-2.26840621067265,-0.940315118195713,-1.0305496040090458
1769239106532,126,-2,-1.8255952905782975,-0.581045207802986,-0.5292406988250391
1769239106536,127,-1,-1.3868490709841663,0.1407154751662797,-0.0336230202575418
1769239106540,127,-1,-1.047845811682274,0.3194678270914961,0.3625398078819577
1769239106544,127,-1,-0.8210877763464981,0.2156824802065451,0.6484789548725436
1769239106548,128,0,-0.6404271947157629,1.212885402649321,0.8899299807340351
1769239106552,128,0,-0.4006657325349825,1.3255097318046687,1.1900377772632085
1769239106556,128,0,-0.009470219844966,1.1840479299489115,1.6396698533933345
1769239106560,129,1,0.5575015062073363,2.3664456881987426,2.263473709119742
1769239106564,130,2,1.2234197928693715,3.087348530567861,2.9859640389997884
1769239106568,130,2,1.8312781121303008,3.4254392105283076,3.651160030670144
1769239106572,131,3,2.2173337959069164,4.0860508577090275,4.095179508340515
1769239106576,131,3,2.294514315643925,4.453340229945441,4.22995957738793
1769239106580,131,3,2.0903536116877772,4.11054788205738,4.082607239336198
1769239106584,130,2,1.7084746767375525,3.3130056278458393,3.757651297413556
1769239106588,130,2,1.2450769563512016,3.265346307648587,3.3522383966328086
1769239106592,130,2,0.7418275389466022,3.2005668669363265,2.90736097446082
1769239106596,129,1,0.2178020113630654,2.4328336468207548,2.440342120473033
1769239106600,129,1,-0.2761631123106545,2.05518874707346,2.001334010351255
1769239106604,128,0,-0.6685939673654152,1.4545681538040611,1.6630375009681349
1769239106608,128,0,-0.9452194974508172,1.0503826281043305,1.4413449727737784
1769239106612,128,0,-1.1964957866833397,1.505134375538717,1.245972859482381
1769239106616,128,0,-1.5548476824504145,1.1071336912678094,0.9433638736226602
1769239106620,127,-1,-2.063695736688241,0.3974409703220274,0.489438759037982
1769239106624,127,-1,-2.6083270080147787,0.1342995152110021,-0.000282247972523
1769239106628,126,-2,-2.9884130892604395,-0.6771060671127624,-0.3243901019131571
1769239106632,126,-2,-3.074039186248815,-0.6830157652461868,-0.353688876563739
1769239106636,127,-1,-2.9047443774094255,0.2604091894219206,-0.130412771786426
1769239106640,127,-1,-2.6491931374491537,0.3130802971991704,0.1749195532747056
1769239106644,127,-1,-2.479188421440376,0.1674899923586088,0.3925684363042427
1769239106648,127,-1,-2.475503003928189,0.3276849853234183,0.4470808168370056
1769239106652,127,-1,-2.6167376458426945,0.294732244615804,0.363787061028141
1769239106656,127,-1,-2.812980382010317,0.3271341916902375,0.2305977538994926
1769239106660,127,-1,-2.944025304568826,0.2642227227454359,0.1596332573282227
1769239106664,127,-1,-2.91345546179,0.2010438600611221,0.2384822063960874
1769239106668,127,-1,-2.729031207737689,0.3177981687337086,0.457648162620798
1769239106672,127,-1,-2.5403433756745266,0.2856352434787881,0.6769737198373875
1769239106676,127,-1,-2.498873063008089,0.3926971399962271,0.7604948786322472
1769239106680,128,0,-2.3821665153220946,1.1957903714688678,0.9399637019831985
1769239106684,130,2,-1.176657112954099,3.2843066059252264,2.2230460787952513
1769239106688,134,6,2.9279065295752664,7.229236610353979,6.4027198643286845
1769239106692,141,13,11.746387594585917,14.398600536882398,15.27867730245525
1769239106696,154,26,25.69233439367232,27.308545416566695,29.2612236845059
1769239106700,172,44,42.67032088871059,45.32856527007851,46.26212125124903
1769239106704,190,62,58.31817332806271,63.12991526419502,61.930005797779984
1769239106708,200,72,67.81064467228569,73.41596861121997,71.45059256589414
1769239106712,199,71,68.20265812096939,72.12088428204316,71.88841941654687
1769239106716,189,61,59.79015616269534,62.58785288081982,63.54244091224645
1769239106720,176,48,45.68806026564047,48.980842009291834,49.51837162162439
1769239106724,160,32,30.08953120584528,33.5422997717716,33.99143144794651
1769239106728,147,19,16.40550936095085,20.088212249937868,20.358395937112352
1769239106732,137,9,6.27689891828494,10.5003043071918,10.259609353838048
1769239106736,131,3,-0.3012834991188677,4.253359394952556,3.701752714331589
1769239106740,127,-1,-4.187459748190705,0.2289106449446016,-0.1589361293166473
1769239106744,124,-4,-6.3091252093336525,-2.6170619928087455,-2.241147082798577
1769239106748,123,-5,-7.310780289416358,-3.80820548955801,-3.1903442972192444
1769239106752,123,-5,-7.598878588039501,-3.4816204868991796,-3.4219030172572467
1769239106756,124,-4,-7.479901331712426,-2.863068723061383,-3.252564522881031
1769239106760,124,-4,-7.184586828320187,-2.619577491449808,-2.9171042408838006
1769239106764,124,-4,-6.8257386269454114,-2.7869446594486806,-2.523819694638033
1769239106768,124,-4,-6.4239071684166245,-2.6077796163129854,-2.0856010762278303
1769239106772,125,-3,-6.000078574277535,-1.623904393440803,-1.6202971553572638
1769239106776,126,-2,-5.614208206235496,-0.7752054152570216,-1.1911439429822923
1769239106780,126,-2,-5.301801726526864,-0.6649950294419271,-0.8382015517086052
1769239106784,126,-2,-5.01201741436442,-0.777946983693206,-0.5111591275345266
1769239106788,126,-2,-4.6545870020417315,-0.5547825859800051,-0.1168960390272688
1769239106792,127,-1,-4.2103317321656375,0.3317387290848195,0.3654897532631296
1769239106796,128,0,-3.7649950609399263,1.2588544382099924,0.848948276487814
1769239106800,128,0,-3.4196839780351818,1.3329377913372775,1.2306397162742182
1769239106804,128,0,-3.1843150246784644,1.1772625365662628,1.5011502569898467
1769239106808,128,0,-2.9722535737243625,1.583512397070984,1.748869440679469
1769239106812,129,1,-2.685678028512999,2.130086910127508,2.071980256574315
