timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731371968,127,-1,-0.6871684758375113,2.4502066548173573,2.4258462528315583
1768731371972,127,-1,-0.6900997738587735,2.207600895775702,2.374720920367528
1768731371976,127,-1,-0.62872608906665,2.2331218435256552,2.38705281034488
1768731371980,127,-1,-0.5737983634373178,2.210190442285194,2.3931631080304125
1768731371984,127,-1,-0.5589738162772676,2.1780664233423757,2.360221164043118
1768731371988,127,-1,-0.5787288600129304,2.158331154841161,2.293618794384159
1768731371992,127,-1,-0.6066474023851314,2.041715326627397,2.2189176300641194
1768731371996,127,-1,-0.6167594747351373,2.0148075366030422,2.161224945151723
1768731372000,127,-1,-2.515587019430388,3.4692662028715944,3.2955009591248228
1768731372004,127,-1,-2.711059427746259,3.2020426237153012,3.097782861550386
1768731372008,126,-2,-3.154264156087299,2.5104444418476697,2.6541017782357956
1768731372012,126,-2,-3.5221396908823266,2.286913386876963,2.2844110003176783
1768731372016,126,-2,-3.5282175161224183,2.3142863225690453,2.273510181004431
1768731372020,126,-2,-3.1164615193807172,2.273382051679249,2.678647020086259
1768731372024,127,-1,-2.489436732632111,3.324805485773906,3.2995671929705854
1768731372028,128,0,-1.9401052107092376,4.366607843542002,3.844077270124166
1768731372032,128,0,-1.610757796786055,4.35100424699874,4.1690436566954645
1768731372036,128,0,-1.3854275054904248,4.197158072028311,4.389964972492388
1768731372040,128,0,-1.0204936875618675,4.315968508453063,4.750975754255727
1768731372044,129,1,-0.3918773369012585,5.211088796277397,5.376076151420368
1768731372048,130,2,0.3828803484071761,6.473087240610527,6.146211584924266
1768731372052,131,3,1.0606295750375698,7.16214620588945,6.817070104367526
1768731372056,131,3,1.4951882045060592,7.350459592917283,7.243798677400496
1768731372060,131,3,1.7392728679595528,7.063642484604808,7.482018275658083
1768731372064,131,3,1.9452462510320347,7.392314728802017,7.68511219564696
1768731372068,132,4,2.1949462853468344,8.286058858947285,7.9324122148491645
1768731372072,132,4,2.4312625714364997,8.264567333522498,8.163394890435606
1768731372076,132,4,2.523650846524687,8.242889483703603,8.247014663767228
1768731372080,132,4,2.368150199894264,8.035535481582151,8.082149441941874
1768731372084,131,3,1.9349379022428816,7.382801733261217,7.642014253003097
1768731372088,131,3,1.2672316267888863,7.241037566214877,6.970264959394682
1768731372092,130,2,0.4720771490029719,6.277442022841895,6.172050377005571
1768731372096,129,1,-0.2945403654814974,5.186685983683105,5.4012410407696
1768731372100,129,1,-0.8759431090003607,4.980693063778799,4.813587773751534
1768731372104,128,0,-1.195269843178673,4.400098823058502,4.486212612747035
1768731372108,128,0,-1.3188852660634984,4.146053287653221,4.353646054198055
1768731372112,128,0,-1.4440920201455698,4.385431661484908,4.2196492444817695
1768731372116,128,0,-1.7966524605297358,3.9886214664037336,3.859415905020966
1768731372120,127,-1,-2.492334941824571,3.1002063938724578,3.157740271663064
1768731372124,126,-2,-3.4542221566669937,2.217742393750475,2.1912602968949746
1768731372128,125,-3,-4.445304048362818,1.2543947870470598,1.1957211218039918
1768731372132,124,-4,-5.199117773367576,0.2969648662281869,0.4360231752486341
1768731372136,124,-4,-5.568485931249777,-0.0244449318581791,0.0585152092471592
1768731372140,124,-4,-5.599657711985414,0.0703698529853291,0.0173078749118025
1768731372144,124,-4,-5.483350951830034,0.1456444252028548,0.1229973927591625
1768731372148,124,-4,-5.415113174922306,0.2998047771742189,0.181861858161177
1768731372152,124,-4,-5.462646726955668,0.2190898528260862,0.1279796581124959
1768731372156,124,-4,-5.535246784703686,-0.0088942394748523,0.0526798993645523
1768731372160,124,-4,-5.47553034122231,-0.0332118775144925,0.1112030352515169
1768731372164,124,-4,-5.198665061544528,0.1944030543683799,0.3831066507100773
1768731372168,125,-3,-4.766024620214448,1.1744795302617503,0.8017760435495118
1768731372172,125,-3,-4.33178971342733,1.380843238878492,1.2134172222975452
1768731372176,125,-3,-3.983283942660742,0.6997062002231984,1.5391303402003809
1768731372180,126,-2,-3.5296511251523413,2.2216641806177977,1.9814043647490145
1768731372184,128,0,-2.3110364284388227,3.8515945914109704,3.2062524382018704
1768731372188,130,2,0.8167140451675721,6.443294599540642,6.35317514772571
1768731372192,137,9,7.102277010093877,13.188893332942966,12.656806263308
1768731372196,146,18,17.067384517874558,21.743989664723763,22.622134037518627
1768731372200,158,30,29.569926233784873,34.13293685919854,35.09678073080637
1768731372204,171,43,41.43473825941263,46.93889773488779,46.91034033354284
1768731372208,178,50,48.20050238504288,54.08916966793726,53.62338636826668
1768731372212,175,47,45.91552382770417,51.87310130334824,51.312047351922764
1768731372216,163,35,33.208421709317406,37.447660251026704,38.617476407920954
1768731372220,143,15,12.53037665842884,20.834633983790894,17.976521325027704
1768731372224,124,-4,-10.322651935060822,-2.3420544879414784,-4.842842404463495
1768731372228,92,-36,-28.547428369022697,-29.20331340056495,-23.056150168775243
1768731372232,92,-36,-37.48451647094466,-34.05490867508189,-32.007586505382775
1768731372236,95,-33,-36.661792253756936,-27.51217325338049,-31.221653565781004
1768731372240,102,-26,-29.37165485573822,-23.250046120627772,-23.981236151081795
1768731372244,109,-19,-20.27525990847308,-14.479534200087976,-14.927817803541402
1768731372248,116,-12,-12.892955174396755,-7.80964408208559,-7.561451185520342
1768731372252,120,-8,-8.487870484575001,-4.0872292151636715,-3.1426996225464157
1768731372256,123,-5,-6.492821657143485,-0.968799671165393,-1.123341449620821
1768731372260,124,-4,-5.659013883841004,-0.4311953368312906,-0.2782191884123755
1768731372264,124,-4,-5.029632204857137,0.2110141174824011,0.3400965134951796
1768731372268,125,-3,-4.299222239637652,1.0919179545227489,1.0449116976582815
1768731372272,126,-2,-3.614349188262553,2.1138564900939065,1.7035805787695737
1768731372276,127,-1,-3.160127244722532,2.6796031148547614,2.139924206257998
1768731372280,126,-2,-2.90512347026067,1.8792814850457211,2.3865771096031096
1768731372284,126,-2,-2.660461247052048,1.93684738260792,2.628368844444467
1768731372288,127,-1,-2.301251456258778,3.246747020693435,2.984013909779289
1768731372292,128,0,-1.8770425077361232,3.9178004426225894,3.3991870496241026
1768731372296,128,0,-1.515790184819491,3.755545060151445,3.745908794247883
1768731372300,128,0,-1.271885476311365,3.8218857648264977,3.9742891192803618
1768731372304,128,0,-1.0936743151746608,3.923625154350377,4.140443616643417
1768731372308,128,0,-0.9094697797696392,4.231225464765094,4.316267781680989
1768731372312,129,1,-0.7029619223879133,4.819031265361109,4.514663180034404
1768731372316,129,1,-0.5001177559254951,4.800378647043247,4.7068664343049225
1768731372320,129,1,-0.3133183556425116,4.756659810339981,4.881026943484182
1768731372324,129,1,-0.1236477963942237,4.933776339091023,5.058405021783866
1768731372328,129,1,0.0892453451638547,5.187516164163262,5.260318643890929
1768731372332,130,2,0.323822528257935,5.733262110819456,5.484128442306177
1768731372336,130,2,0.5695276852274769,5.871338427960809,5.718315763702649
1768731372340,130,2,0.8261236012525199,5.620550083529945,5.963318680248104
1768731372344,130,2,1.09929068942983,6.057717869194041,6.225734886110056
1768731372348,131,3,1.3905141667102603,6.9863707096504415,6.506408037224552
1768731372352,131,3,1.705245278510377,6.842574642583132,6.809405503560798
1768731372356,131,3,2.058112516425097,6.722908570799652,7.149313887708564
1768731372360,132,4,2.448707894667697,7.721788358594862,7.52719223387692
1768731372364,132,4,2.835312108422141,7.931544132895583,7.902519097807632
1768731372368,132,4,3.1549031828968865,8.031663328189843,8.21183882622499
1768731372372,133,5,3.385696454031199,8.729214671036821,8.43173226563015
1768731372376,133,5,3.5899962311511837,8.768478385946606,8.623488406964505
1768731372380,133,5,3.8783333422398343,8.650868224277234,8.898587037517181
1768731372384,133,5,4.3090521987646735,8.96020455431385,9.317203964897438
1768731372388,134,6,4.821248076428837,9.936538453855109,9.818624755914866
1768731372392,135,7,5.28806514946295,10.746491689641845,10.274147121606536
1768731372396,135,7,5.648098787919366,10.701274308885344,10.621135547397389
1768731372400,135,7,5.968511828543866,10.674359979817211,10.928080227361042
1768731372404,135,7,6.36227838984432,10.905632503144227,11.310044425486026
1768731372408,136,8,6.854452936525619,11.898584517571235,11.791869201162976
1768731372412,137,9,7.351465840832665,12.745201055938198,12.277624795584664
1768731372416,137,9,7.738072963518676,12.620240362847962,12.65079049871619
1768731372420,137,9,7.978080886789363,12.75613924368341,12.87668172552976
1768731372424,137,9,8.111065822576508,12.734663729636154,12.997003300047552
1768731372428,137,9,8.177360815722935,13.022519547241185,13.052016363067256
1768731372432,138,10,8.177865818456077,13.539525788648811,13.040837245052323
1768731372436,137,9,8.105614788915677,12.798355651621891,12.955798460793844
1768731372440,137,9,7.988950816251198,12.530185649983745,12.82645386488704
1768731372444,137,9,7.888784916235265,12.910586834060176,12.71470337916606
1768731372448,137,9,7.860642498135815,12.765171096303288,12.675258420460995
1768731372452,137,9,7.916818532690213,12.73572685687449,12.718983218060272
1768731372456,137,9,8.000413867521727,12.582694492629363,12.788720080480026
1768731372460,137,9,7.981003406739936,12.672259014791663,12.75493185179134
1768731372464,137,9,7.697167345038255,12.74853449911556,12.45721050223627
1768731372468,136,8,7.044674304786247,11.809205025659812,11.7920771569324
1768731372472,135,7,6.054063432879612,10.669692522628203,10.79042435856812
1768731372476,134,6,4.894756343547199,9.586778675793813,9.620999941705
1768731372480,133,5,3.798987067074327,8.632277083833756,8.514310749729797
1768731372484,132,4,2.9507183737284546,7.735757885284656,7.653012690893125
1768731372488,131,3,2.394206656691164,6.745782371588502,7.081824591706462
1768731372492,131,3,2.0094412401409754,6.680387452656204,6.682319381575074
1768731372496,131,3,1.5831671943368926,6.54383501317262,6.2423019608131245
1768731372500,130,2,0.9470151660808952,5.605199306054727,5.593488452313079
1768731372504,129,1,0.0877844206009237,4.744494626174791,4.722488458899064
1768731372508,128,0,-0.8566356116022034,3.613992706376821,3.766969712977949
1768731372512,127,-1,-1.7066377366986134,2.8028770687434124,2.9058254945361544
1768731372516,127,-1,-2.359759733399855,2.3413820323814174,2.240377933952593
1768731372520,126,-2,-2.830775030443084,1.7996800832967952,1.7553393253847922
1768731372524,126,-2,-3.205712619925593,1.4816008294822056,1.365609632364987
1768731372528,125,-3,-3.5680326998045135,0.7976384909321397,0.9893977830876776
1768731372532,125,-3,-3.951785539110676,0.5751273206045044,0.593441298393959
1768731372536,125,-3,-4.334410277203047,0.4973858212474857,0.1995905632906724
1768731372540,124,-4,-4.658139011993075,-0.350244036197652,-0.1356320644527662
1768731372544,124,-4,-4.868397863268496,-0.4719684918864932,-0.3583582010724802
1768731372548,124,-4,-4.950374207461859,-0.272432348035416,-0.453780595801535
1768731372552,124,-4,-4.938688166862657,-0.4656339920613712,-0.4559919772616099
1768731372556,124,-4,-4.894878873696737,-0.4624621582894754,-0.4256288471559415
1768731372560,124,-4,-4.8726972970248354,-0.4467317694247865,-0.4158226255608597
1768731372564,124,-4,-4.890792320050863,-0.427666353190675,-0.4456707093797805
1768731372568,124,-4,-4.921014325862601,-0.3889177241512047,-0.4881718615800976
1768731372572,124,-4,-4.901093031789254,-0.4152328991962624,-0.4814444924629502
1768731372576,124,-4,-4.776179659307904,-0.552271574860367,-0.3696616219212676
1768731372580,124,-4,-4.544473463507277,-0.3777304036150539,-0.1500574388908888
1768731372584,125,-3,-4.259176286608614,0.4194718773928501,0.1235778490614387
1768731372588,125,-3,-3.974798413344284,0.7250982712934393,0.3953206001111113
1768731372592,125,-3,-3.697401941409735,0.3743158497087087,0.6589263200341917
1768731372596,125,-3,-3.4042503335464644,0.6474699551316943,0.9384450650047752
1768731372600,126,-2,-3.109028549534198,1.3696954662106482,1.221185139887831
1768731372604,126,-2,-2.8817939830148624,1.6079752003860086,1.4366875501591714
1768731372608,126,-2,-2.7868067240222127,1.4985577291933574,1.519775434106544
1768731372612,126,-2,-2.804144594722829,1.4940946851456829,1.4900569842673057
1768731372616,126,-2,-2.8225351490391133,1.5406978624354115,1.459125512994684
1768731372620,126,-2,-2.718511841294208,1.3744725467190784,1.550813614897971
1768731372624,126,-2,-2.4552019926323383,1.6067975291534702,1.8019103515780843
1768731372628,127,-1,-2.113780528786513,2.390945582599197,2.130719841053552
1768731372632,127,-1,-1.828405623833823,2.5745317919637567,2.402838540338309
1768731372636,127,-1,-1.684467595486623,2.397721371226787,2.5335390231001504
1768731372640,127,-1,-1.670762813281134,2.476535789541548,2.5350246331029123
1768731372644,127,-1,-1.71451863719473,2.4561060945521462,2.4801475564897935
1768731372648,127,-1,-1.7487826663386148,2.4601999389128344,2.434792228070843
1768731372652,127,-1,-1.749741866066037,2.477261211554896,2.421716536190317
1768731372656,127,-1,-1.728915204963437,2.424084902651414,2.4294522135776586
1768731372660,127,-1,-1.7065092936186843,2.430575084948317,2.438768700883515
1768731372664,127,-1,-1.6937141292127424,2.4242858758158343,2.439303429680555
1768731372668,127,-1,-1.690437064853599,2.44023990645956,2.4310764926581485
1768731372672,127,-1,-1.6903532328724038,2.4405916538810475,2.419669306268635
1768731372676,127,-1,-1.6863214700327938,2.4158230646608665,2.411630966650324
1768731372680,127,-1,-1.6752973710064991,2.399362379675298,2.4101247962507633
1768731372684,127,-1,-1.6619214258102453,2.390003311245742,2.4111536877596156
1768731372688,127,-1,-1.6562659034200595,2.4177929708957016,2.4051266167982708
1768731372692,127,-1,-1.6634200553358192,2.4070284813913756,2.3867694255072336
1768731372696,127,-1,-1.672630506957962,2.406397796398696,2.3661634153493885
1768731372700,127,-1,-1.660617480402455,2.3694567776974296,2.366142205478831
1768731372704,127,-1,-1.6149836773055868,2.349756966419396,2.3993943450992994
1768731372708,127,-1,-1.5616903992568658,2.411545957808024,2.4406532651685
1768731372712,127,-1,-1.5659637640972872,2.3422833120953115,2.424896302022753
1768731372716,127,-1,-1.691106075710248,2.4484319919090023,2.2882488667897114
1768731372720,127,-1,-1.941940577255305,2.264533196376636,2.0254477144495393
1768731372724,126,-2,-2.2479469069371145,1.4120648606260766,1.7075718566601517
1768731372728,126,-2,-2.510179684069034,1.2672551253600657,1.434424590676017
1768731372732,126,-2,-2.6666894490531208,1.4550635836332593,1.2676751343008406
1768731372736,126,-2,-2.7100119996310696,1.27523016297155,1.2134608906387176
1768731372740,126,-2,-2.652121930345962,1.4137003446030696,1.2591279767714434
1768731372744,126,-2,-2.494895193662546,1.201258843802381,1.4036372401597366
1768731372748,126,-2,-2.242712381159936,1.3894821126952794,1.6438189773562426
1768731372752,127,-1,-1.9254055330229365,2.322182956889621,1.9500955123038088
1768731372756,127,-1,-1.585448665569689,2.310920040030959,2.2795651426961054
1768731372760,127,-1,-1.238278048385575,2.4092858753577997,2.616536360911821
1768731372764,128,0,-0.8532278807333626,3.076437780467958,2.991385381892714
1768731372768,128,0,-0.3769079684044079,3.500493050649334,3.456740081329153
1768731372772,129,1,0.2194852996435006,4.114127887980729,4.040950349278112
1768731372776,129,1,0.8990549837175257,4.514175513922581,4.7079225650276495
1768731372780,130,2,1.5549204515821256,5.163702731772446,5.352141871717242
1768731372784,131,3,2.0658821365058606,6.232695356301184,5.85283246280723
1768731372788,131,3,2.389248722510033,6.3320371880303306,6.166636690979817
1768731372792,131,3,2.6094820046400367,6.138177505232059,6.377316621201647
1768731372796,131,3,2.8769865815530222,6.571654584684151,6.634927525924331
1768731372800,132,4,3.27388692971092,6.944627183084674,7.021130957003846
1768731372804,132,4,3.722198260830752,7.498685426692773,7.457507382560951
1768731372808,133,5,4.013986663476434,7.924450002179341,7.736589435491884
1768731372812,132,4,3.937745390522754,7.532077433327596,7.648311134777585
1768731372816,132,4,3.4075349940238375,7.135294862612085,7.107857146343285
1768731372820,131,3,2.5152494873112494,6.31144028040989,6.206807310479797
1768731372824,130,2,1.483994676421793,5.112344279914455,5.167001826918542
1768731372828,129,1,0.554369902612814,4.199537483069083,4.228102902896687
1768731372832,128,0,-0.1297935353805474,3.2646620094741614,3.5336957776419937
1768731372836,128,0,-0.5663785249722603,3.3054597966541217,3.0859013607831227
1768731372840,128,0,-0.8495516510137119,3.1663597193915876,2.7908857127329356
1768731372844,127,-1,-1.0872628665073705,2.1264342132523417,2.5416894365986
1768731372848,127,-1,-1.3543342748709315,2.1905127980883288,2.264392118029102
1768731372852,127,-1,-1.6937492550283653,2.155713483096766,1.9157061064410448
1768731372856,126,-2,-2.1251882836169536,1.430611969224481,1.4748753730808923
1768731372860,126,-2,-2.638659870094842,0.9584960177034892,0.9515309602079518
1768731372864,125,-3,-3.1905340183166127,0.3143763687780074,0.3899019653679372
1768731372868,125,-3,-3.715681325609713,-0.1026671639887668,-0.1446159453246931
1768731372872,124,-4,-4.14509946145796,-0.5691831802814598,-0.5838729986776299
1768731372876,124,-4,-4.417594967449771,-0.9052017531943122,-0.8675674168366987
1768731372880,124,-4,-4.49106458305463,-0.7296608301638083,-0.9527035535575156
1768731372884,124,-4,-4.362556110099494,-1.049535901734037,-0.833657433023514
1768731372888,124,-4,-4.085672151468975,-0.8369622623270221,-0.5624711316018822
1768731372892,125,-3,-3.755707102652979,0.159102685903655,-0.2369981226795823
1768731372896,125,-3,-3.4589794406411265,0.2777994668149195,0.0508709073702453
1768731372900,125,-3,-3.235711165077303,0.1030701529639519,0.2575274900114586
1768731372904,125,-3,-3.0935334792910147,0.0142581318653123,0.3782219669428102
1768731372908,125,-3,-3.006856830839718,0.0560214338348794,0.4464015055699772
1768731372912,126,-2,-2.7877798922303274,1.1892118235995532,0.6574606632250806
1768731372916,127,-1,-1.8551392824686812,2.2500959517836625,1.5945464267175842
1768731372920,129,1,0.8446263651018029,4.067807880929985,4.305484566752108
1768731372924,135,7,6.479129281636897,10.026095564410394,9.946421661543418
1768731372928,144,16,15.534952120348969,18.939699613553884,18.993337567349194
1768731372932,154,26,26.993311342825752,29.29299005539834,30.425470386551503
1768731372936,166,38,38.08759372003247,41.10411519311852,41.48494259519116
1768731372940,174,46,45.05166110535439,49.195552513753974,48.41897195160957
1768731372944,174,46,44.68779285626508,48.76809404160687,48.0391941978433
1768731372948,165,37,35.95441010637396,40.11160514298408,39.30539915645392
1768731372952,149,21,20.60195488041168,24.0166891008794,23.96322570287928
1768731372956,129,1,2.4173598895977015,4.358332043444127,5.791974924708932
1768731372960,113,-15,-14.4562674800076,-12.043112238551451,-11.074077229529951
1768731372964,102,-26,-27.077513240361164,-23.035544704969556,-23.70156379922008
1768731372968,95,-33,-34.317951061588566,-30.07204436628105,-30.9642229294399
1768731372972,92,-36,-36.5070398801049,-32.88261807069648,-33.1835887928689
1768731372976,93,-35,-34.72307131591259,-31.73687862222531,-31.424022608306604
1768731372980,97,-31,-30.292498126640343,-28.044672941200645,-27.003449031404763
1768731372984,104,-24,-24.570063571203463,-21.086109823923017,-21.280667502265636
1768731372988,111,-17,-18.76902676191728,-14.059613702991758,-15.479860480738813
1768731372992,114,-14,-13.747363149172587,-10.995331682111525,-10.464869600837686
1768731372996,117,-11,-9.891900324406588,-7.615921620431391,-6.619632299192277
1768731373000,122,-6,-7.200070022956776,-3.306680739022199,-3.936931180580046
1768731373004,123,-5,-5.4562885642004195,-1.833254323478844,-2.2007908732776813
1768731373008,124,-4,-4.369553816700574,-1.371588609423949,-1.1221256329847535
1768731373012,124,-4,-3.663150304604475,-0.699266741605403,-0.4246548750596206
1768731373016,125,-3,-3.14387325956599,0.0413315265788818,0.085399180183725
1768731373020,126,-2,-2.7217496533481964,0.923881815818166,0.4977884608133207
1768731373024,126,-2,-2.3658604103307788,0.9535846070435404,0.8433034953818632
1768731373028,126,-2,-2.056102189132427,0.731615579739632,1.1433592610190324
1768731373032,126,-2,-1.7825557941915018,1.252768427597302,1.4091441966873417
1768731373036,127,-1,-1.5582125664865494,1.947828443795164,1.6266888310299867
1768731373040,127,-1,-1.3919303372716043,1.9928891387127663,1.7848910905075512
1768731373044,127,-1,-1.2487565684052735,1.8288950937307051,1.9182496102372888
1768731373048,127,-1,-1.0667516534444448,1.809953967315058,2.0906133883017377
1768731373052,127,-1,-0.8241645461330551,2.1718084575374794,2.325208282690349
1768731373056,128,0,-0.5687564346806377,2.9209279191431157,2.573243636614289
1768731373060,128,0,-0.3619088932247138,2.9916086018855412,2.771409444559544
1768731373064,128,0,-0.2045677810226327,2.7681165935920817,2.9187806001974663
1768731373068,128,0,-0.039726597194063,2.8358767276951333,3.0742841780397647
1768731373072,128,0,0.1749425330432701,3.1253125479401485,3.2812904124807183
1768731373076,129,1,0.4222011700690196,3.860562421008279,3.521324260126706
1768731373080,129,1,0.6629093634280807,4.051067629788595,3.753633861240964
1768731373084,129,1,0.897092549926551,3.612330393295696,3.9784335867091127
1768731373088,129,1,1.164551079563427,3.994567693811576,4.236799687351896
1768731373092,130,2,1.4911743748153508,4.902584844969503,4.554974939794234
1768731373096,130,2,1.8539138775758963,5.005307501842684,4.909305812148228
1768731373100,130,2,2.198784561795372,4.906341290605647,5.245600942049402
1768731373104,131,3,2.483641890477232,5.638813553211142,5.522019526763371
1768731373108,131,3,2.7107390035588628,6.016402839318594,5.740766181859663
1768731373112,131,3,2.931310861533555,5.737431094440176,5.952765076673816
1768731373116,131,3,3.2135832579996793,6.194294941719348,6.226387734999728
1768731373120,132,4,3.590423364058344,6.616641571071856,6.594936129687978
1768731373124,132,4,4.032482150220857,6.894880413360265,7.028958978754528
1768731373128,133,5,4.477041827924585,7.751772101726382,7.465010646738219
1768731373132,133,5,4.885810607300682,7.891483410931529,7.864397725350278
1768731373136,133,5,5.271595687595976,8.057882163355568,8.240599533081
1768731373140,134,6,5.667652841912933,8.62795350099365,8.628011959812584
1768731373144,134,6,6.080063004507046,8.895024115693182,9.03296701872006
1768731373148,135,7,6.483151355397075,9.681233837092613,9.428758951584918
1768731373152,135,7,6.862774561149804,9.926653126296342,9.800059333505729
1768731373156,135,7,7.248404254613926,9.975426452897963,10.17626969224766
1768731373160,136,8,7.683953964056425,10.62518254947281,10.6022544733598
1768731373164,136,8,8.162286325238306,10.89700432021342,11.071665241891726
1768731373168,137,9,8.599279239567181,11.589302745491016,11.500261219406813
1768731373172,137,9,8.887298041292393,12.033256545643049,11.779844021263475
1768731373176,137,9,8.983363009583229,11.76224006982917,11.867287579069028
1768731373180,137,9,8.947397219220505,11.806222884375686,11.822855020745688
1768731373184,137,9,8.893736240750354,11.6713912218477,11.761021162752805
1768731373188,137,9,8.901215339076765,11.743988372417206,11.760221882798874
1768731373192,137,9,8.958891979159915,11.906736855177693,11.809059710169285
1768731373196,137,9,8.984529233904512,11.749080557992777,11.82533678388658
1768731373200,137,9,8.890669363721337,11.849064003063656,11.722050392590164
1768731373204,137,9,8.642048003237075,11.496428140929048,11.46437820445684
1768731373208,136,8,8.26304782534827,10.947467906238767,11.076880513664314
1768731373212,136,8,7.797580697796469,10.621365937912511,10.603326188409545
1768731373216,135,7,7.262630915986017,10.00334723555629,10.060257599954634
1768731373220,135,7,6.637573407650921,9.530420913865662,9.426537401349332
1768731373224,134,6,5.892794443299183,8.759584287706272,8.672377477916392
1768731373228,133,5,5.023013956193802,7.666051316800676,7.792844092891961
1768731373232,132,4,4.052855290969239,6.835261345922108,6.813148950576116
1768731373236,131,3,3.01770747525816,5.771247040494801,5.769080298755719
1768731373240,130,2,1.9485714803027203,4.661252004297533,4.691629085697398
1768731373244,129,1,0.8798490302472581,3.630628752109626,3.61479253872726
1768731373248,128,0,-0.1307807065869379,2.7119762140470325,2.595700119160833
1768731373252,127,-1,-1.0009436830639822,1.7906362391418411,1.716456316899167
1768731373256,126,-2,-1.6595323133527091,0.7311899596803597,1.0483368228736136
1768731373260,126,-2,-2.0987179391146467,0.6596217358840275,0.5994816406628298
1768731373264,126,-2,-2.3924182808921723,0.587134793280411,0.2962102694455497
1768731373268,125,-3,-2.6557328145230885,-0.2921547706146987,0.0236120343782415
1768731373272,125,-3,-2.97269116675387,-0.226523507843936,-0.3023561198558089
1768731373276,125,-3,-3.344474739467893,-0.3267256579381596,-0.6831413516675466
1768731373280,124,-4,-3.6953396803754113,-1.3314655029179114,-1.0430473413219192
1768731373284,124,-4,-3.9354866226801226,-1.471065829257773,-1.2919629213640231
1768731373288,124,-4,-4.0323812232272775,-1.2620526345432612,-1.397401132189886
1768731373292,124,-4,-4.027303786198217,-1.3035293732892486,-1.4013771273717248
1768731373296,124,-4,-3.9876108668599186,-1.294466528859866,-1.371799278961107
1768731373300,124,-4,-3.952556309272364,-1.4291703225727352,-1.3474503750466962
1768731373304,124,-4,-3.927078972857565,-1.4231786112069398,-1.332183723799376
1768731373308,124,-4,-3.913257537723146,-1.3336536589988408,-1.3274562104993173
1768731373312,124,-4,-3.9275263406870464,-1.290255034260095,-1.3500319277071555
1768731373316,124,-4,-3.977598995982028,-1.3319658378370685,-1.4084993851923011
1768731373320,124,-4,-4.027894147789876,-1.479613708415127,-1.467986823992228
1768731373324,124,-4,-4.002346750128739,-1.394680462921996,-1.4525166340683642
1768731373328,124,-4,-3.838419183119404,-1.4213804707017,-1.2990500451204277
1768731373332,124,-4,-3.5502276378977764,-1.2198475447562256,-1.0211193050930256
1768731373336,125,-3,-3.2367430732569873,-0.4670086509823536,-0.7175214763181059
1768731373340,125,-3,-3.0133817038351474,-0.3873586238192916,-0.5038130242937808
1768731373344,125,-3,-2.9200637946469987,-0.5543939835914053,-0.4199452862547814
1768731373348,125,-3,-2.888314667249156,-0.2809708002417315,-0.3973458309268465
1768731373352,125,-3,-2.7985425873280083,-0.4166745505721327,-0.3165701458088543
1768731373356,125,-3,-2.5786725228832488,-0.3075713857166406,-0.1060939214354244
1768731373360,126,-2,-2.2620972684726572,0.3994860197888981,0.2001112061913179
1768731373364,126,-2,-1.9609703403730376,0.6015369625621307,0.4899587686064652
1768731373368,126,-2,-1.7835773025936672,0.5425155319035118,0.6561044193078498
1768731373372,126,-2,-1.764706741503099,0.6932855948302326,0.6648106544080088
1768731373376,126,-2,-1.8527721615228196,0.5638775216025471,0.5677761283132146
1768731373380,126,-2,-1.945883164801977,0.4323003365745479,0.4660149938464322
1768731373384,126,-2,-1.9448150050788489,0.5733587593408913,0.4578508362214775
1768731373388,126,-2,-1.797365638377049,0.4847487804485362,0.5952442699748222
1768731373392,126,-2,-1.5190826276762357,0.7530362154517523,0.8627762301835862
1768731373396,127,-1,-1.1822629857914717,1.4259523718027838,1.18824835997858
1768731373400,127,-1,-0.8809903148876029,1.524050857163842,1.4779806420570285
1768731373404,127,-1,-0.6976095026294978,1.4481221378773097,1.650549867724299
1768731373408,127,-1,-0.6860514528302274,1.5449210157586526,1.6525295769553523
1768731373412,127,-1,-0.8582696812892524,1.686053063997536,1.4711687160486189
1768731373416,127,-1,-1.164383787283293,1.4021773264662944,1.1551469391349314
1768731373420,126,-2,-1.4956709122367453,0.5375892442670605,0.813164264183222
1768731373424,126,-2,-1.7381096787357833,0.3542927984717448,0.5601698518923626
1768731373428,126,-2,-1.8419471012517628,0.6261182513986898,0.4461425787777
1768731373432,126,-2,-1.8392982322627232,0.5489784659350496,0.4381246753466157
1768731373436,126,-2,-1.7967268329957184,0.4966540466166735,0.4690878850604449
1768731373440,126,-2,-1.760009448970753,0.4036813644191532,0.494084647153171
1768731373444,126,-2,-1.741628174227793,0.4139268937444345,0.5017759234574348
1768731373448,126,-2,-1.7403146114516037,0.5547134222990517,0.4934688485377214
1768731373452,126,-2,-1.752952961144021,0.5519588804094719,0.4712147542741243
1768731373456,126,-2,-1.7681346130670554,0.4766664587909002,0.4454755909336918
1768731373460,126,-2,-1.7648688314008625,0.3562651660320965,0.4372522454256735
1768731373464,126,-2,-1.731718795090721,0.4138049341654373,0.4586270079653398
1768731373468,126,-2,-1.6874984874851926,0.5194096651231233,0.4913238580244989
1768731373472,126,-2,-1.6738931962139678,0.5361782201354393,0.4938313972748007
1768731373476,126,-2,-1.7176637358858733,0.471522604491744,0.4393514355638821
