timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145779404,126,-2,-0.8350003861227359,-1.1248634727797202,-0.7993073522041021
1769145779408,127,-1,-0.6866383458039309,-0.692839327484525,-0.6502949315491552
1769145779412,127,-1,-0.2932697032205467,-0.205845901685531,-0.2576021621544575
1769145779416,128,0,0.1776492727759274,0.3102695800758684,0.2116566690272825
1769145779420,128,0,0.5201599502533178,0.7214401703371027,0.5529671327925497
1769145779424,128,0,0.6335558424853702,0.5521185995849608,0.6670948346929315
1769145779428,128,0,0.5729040629639663,0.5922111055446682,0.6090179112435385
1769145779432,128,0,0.4846686914979198,0.5572396873983215,0.5233422264021745
1769145779436,128,0,0.4879330554760467,0.4733700862646744,0.5272647619655817
1769145779440,128,0,0.584152488994014,0.6391455943015854,0.6221879202769501
1769145779444,128,0,0.6504040290663027,0.5738716827099375,0.6868200918031391
1769145779448,128,0,0.5225685832132655,0.6074519213202695,0.5585241111982566
1769145779452,128,0,0.1199449763823702,0.5119522795154847,0.1567649428602742
1769145779456,127,-1,-0.4777897161381639,-0.4845139804586611,-0.4393469616832256
1769145779460,126,-2,-1.0705457619201306,-1.387255627087963,-1.030194933444982
1769145779464,126,-2,-1.4702854573655382,-1.4136436111659316,-1.428316530928548
1769145779468,126,-2,-1.6156503480147162,-1.393386492543954,-1.573194697442932
1769145779472,126,-2,-1.580080020221314,-1.5029902831928696,-1.5385134380736376
1769145779476,126,-2,-1.4898850656643448,-1.4602961670740713,-1.4495765333983004
1769145779480,126,-2,-1.436337178784041,-1.4172167389559165,-1.3962506139738025
1769145779484,126,-2,-1.4414432241175903,-1.3875892151094955,-1.400124665153447
1769145779488,126,-2,-1.4770285292625331,-1.420123931057117,-1.433811434492323
1769145779492,126,-2,-1.5047458943378893,-1.4852090697544256,-1.4600047157688747
1769145779496,126,-2,-1.50664073358206,-1.4685995853254872,-1.4612173969598523
1769145779500,126,-2,-1.4913077151976435,-1.416532009443189,-1.445908214143332
1769145779504,126,-2,-1.4784458657136308,-1.386818379130724,-1.4333528908651394
1769145779508,126,-2,-1.4789784299991842,-1.4272827712499372,-1.4339187338381092
1769145779512,126,-2,-1.488663212622651,-1.4801743239381495,-1.4428214051819148
1769145779516,126,-2,-1.4974149915691268,-1.4715301079497418,-1.4498684735298175
1769145779520,126,-2,-1.5001644763123043,-1.4167253907642174,-1.450701902596994
1769145779524,126,-2,-1.4971061750554495,-1.3865839118915937,-1.4467450880172965
1769145779528,126,-2,-1.4883087903693508,-1.4331036322033637,-1.4387640318589834
1769145779532,126,-2,-1.4756929387849151,-1.4758761127416853,-1.4278950848118144
1769145779536,126,-2,-1.471297440071091,-1.475329674532663,-1.4240887943152178
1769145779540,126,-2,-1.4935647675310322,-1.4166071492471104,-1.443897257054161
1769145779544,126,-2,-1.5422279224351656,-1.3838759795732178,-1.4872310672130482
1769145779548,126,-2,-1.5756259044673535,-1.4436450933672642,-1.515380877168363
1769145779552,126,-2,-1.5320239638751958,-1.4651167544612225,-1.4708384973870918
1769145779556,126,-2,-1.4024361354578188,-1.485196298634764,-1.346871173249187
1769145779560,126,-2,-1.2921881098762356,-1.4178089706904664,-1.2462848087046186
1769145779564,126,-2,-1.3704751938871131,-1.3634117754374795,-1.3313530273061385
1769145779568,126,-2,-1.6662564859390474,-1.4965291990128495,-1.6241060998144323
1769145779572,126,-2,-1.815733543874113,-1.3777484845316537,-1.759562009586813
1769145779576,127,-1,-0.9960184119840574,-0.6146072693553368,-0.9216762136466214
1769145779580,129,1,1.749366667699504,1.750760993626956,1.8351247597164675
1769145779584,134,6,6.832003748792902,6.443536825139727,6.91507223413147
1769145779588,140,12,13.464400433066704,12.721591653907897,13.531919300789047
1769145779592,147,19,19.568268879618685,19.401661171353737,19.615897053128695
1769145779596,151,23,22.53725636126289,23.585030285363946,22.57099158707824
1769145779600,149,21,20.558849868200703,21.555425572402942,20.59189165149097
1769145779604,141,13,13.700034214428216,13.565982522508984,13.746798130420473
1769145779608,131,3,4.018235252677435,3.623760621916837,4.0872833846823315
1769145779612,122,-6,-5.406580510018078,-5.546504366028767,-5.317533520058964
1769145779616,115,-13,-11.915775363039456,-12.386449469064225,-11.818892857741144
1769145779620,113,-15,-14.344118412897434,-14.456072801375084,-14.254424237397297
1769145779624,115,-13,-13.19539850948939,-12.385953254367514,-13.122431672701584
1769145779628,118,-10,-9.995587963575764,-9.45015301895615,-9.93883972498462
1769145779632,121,-7,-6.359153518371695,-6.5028864064779,-6.309368632426291
1769145779636,124,-4,-3.3442696919806427,-3.431385343346207,-3.2894969728868544
1769145779640,126,-2,-1.3290053774703905,-1.4228897676136187,-1.2617205698934266
1769145779644,127,-1,-0.2440704340195622,-0.4112626992247634,-0.1648709055508807
1769145779648,128,0,0.1466485015139716,0.5599546786976013,0.2309770600444958
1769145779652,128,0,0.0977978700923651,0.4762322064074848,0.1800138623423532
1769145779656,127,-1,-0.154349256842208,-0.4066430772874887,-0.0769561476437896
1769145779660,127,-1,-0.4156016050573887,-0.4397411015891095,-0.3407051733514619
1769145779664,127,-1,-0.5751212809480483,-0.3840310492542073,-0.4989365333536101
1769145779668,127,-1,-0.6193336547031374,-0.4880945176812814,-0.5402544029549243
1769145779672,127,-1,-0.5920330230941327,-0.45785757248852,-0.5111071723242514
1769145779676,127,-1,-0.5370251044371983,-0.5038655652579354,-0.4558316778651393
1769145779680,127,-1,-0.472761489783341,-0.3079449566641709,-0.3914792046518109
1769145779684,127,-1,-0.4049562226790923,-0.5399363369501257,-0.3224806199470309
1769145779688,127,-1,-0.3418403180729636,-0.3261199181320558,-0.2573842482645677
1769145779692,128,0,-0.2835314370228431,0.3764960102947877,-0.1975311594669735
1769145779696,127,-1,-0.2040684657528814,-0.3490617529596197,-0.1172610222500373
1769145779700,127,-1,-0.0672683704293899,-0.4447182382614753,0.0204539303904262
1769145779704,128,0,0.1289139344716944,0.5803723190232415,0.2179805345157733
1769145779708,128,0,0.3353948754715645,0.5626944311701374,0.4253960207384542
1769145779712,128,0,0.4867864963653936,0.465857291212112,0.576825253546158
1769145779716,128,0,0.546029742551198,0.5941410092820423,0.6361287524586642
1769145779720,128,0,0.5171396847618934,0.5695955355900185,0.6085222656221269
1769145779724,128,0,0.4354531915947949,0.6046436111074416,0.5292771869324353
1769145779728,128,0,0.3605416057170177,0.4972473785750875,0.456759377782498
1769145779732,128,0,0.3671648153219658,0.5624575021752825,0.4647742096551472
1769145779736,128,0,0.5137678716024342,0.4812633122470132,0.61186522689091
1769145779740,128,0,0.7963900020598574,0.6855318992147119,0.8946654238971217
1769145779744,129,1,1.1315611641928298,1.4860499108326646,1.230011823827433
1769145779748,129,1,1.3989159474956363,1.6105368935803022,1.4977454268885495
1769145779752,129,1,1.5166474756471375,1.4551383283673236,1.616605255551726
1769145779756,129,1,1.4902914395169229,1.5847949339435583,1.5924428199243703
1769145779760,129,1,1.4051427530893403,1.5740286398045609,1.5098202361371182
1769145779764,129,1,1.3773184444520534,1.5969703613312622,1.483647530281328
1769145779768,129,1,1.4911279966204387,1.497479390923817,1.597948850160238
1769145779772,129,1,1.7502036742061442,1.5855597148206106,1.8571607041699547
1769145779776,130,2,2.0757665872102264,2.4251664265543216,2.183259251068945
1769145779780,130,2,2.3649242609499725,2.7695322735893657,2.473456904135353
1769145779784,130,2,2.566274081796315,2.3425671299752495,2.676214255490081
1769145779788,130,2,2.705910814556441,2.814597744851913,2.8174629847733623
1769145779792,131,3,2.846276314584331,3.214018882380831,2.95929882083018
1769145779796,130,2,3.023070834426514,2.8296528536257903,3.137138932601519
1769145779800,131,3,3.2146180414702266,3.3504731709752367,3.32945808463266
1769145779804,131,3,3.364049102861326,3.751502529410339,3.4798084702048926
1769145779808,131,3,3.4325860668357,3.433020474399555,3.549679083270611
1769145779812,131,3,3.435714683205888,3.5498970623913295,3.554417675608576
1769145779816,131,3,3.4282789468974193,3.552132959464388,3.5483652408411586
1769145779820,131,3,3.452015785038691,3.547751154522074,3.572869748919808
1769145779824,131,3,3.491644666510324,3.640644151739737,3.612927412608961
1769145779828,131,3,3.477360688444405,3.461181861174553,3.5994453503265533
1769145779832,131,3,3.337746588100607,3.593626546271131,3.4612809355406333
1769145779836,131,3,3.06759335903505,3.448569184506802,3.1928054155282815
1769145779840,130,2,2.751586492030455,2.6829199023287327,2.878293498683788
1769145779844,130,2,2.5100093009314124,2.485956259417316,2.638098387185999
1769145779848,130,2,2.4038090943275776,2.6258636393681702,2.5332795169551736
1769145779852,130,2,2.3836401914477747,2.429029216157007,2.5141768541227725
1769145779856,130,2,2.3306183845210873,2.605487827172328,2.4615306521018123
1769145779860,130,2,2.1500883854176833,2.5368685142565592,2.280994873447213
1769145779864,129,1,1.8336933078041755,1.6079508003304006,1.9652145617524923
1769145779868,129,1,1.4437780430906422,1.521456194725641,1.5772394878597984
1769145779872,129,1,1.0519054581684355,1.5184985050200115,1.1881952352358889
1769145779876,128,0,0.6948221122914489,0.5286051343384424,0.8335654377956575
1769145779880,128,0,0.3740603304181659,0.6016695975831486,0.5138235159028459
1769145779884,128,0,0.0770186369112694,0.562285438544849,0.2163438855698369
1769145779888,127,-1,-0.2135468302014953,-0.4757747778320452,-0.074962316667641
1769145779892,127,-1,-0.5286673954990497,-0.4349495650339314,-0.3896484636558988
1769145779896,127,-1,-0.912842760590288,-0.5658387272725249,-0.7717300810702279
1769145779900,126,-2,-1.3876785689833424,-1.264582925404715,-1.2436785055782695
1769145779904,126,-2,-1.90397750461905,-1.5989515599610304,-1.7575745362964057
1769145779908,125,-3,-2.3431528815346407,-2.307672126526275,-2.1955121533734525
1769145779912,125,-3,-2.5909607035451185,-2.6072192048971736,-2.443117264270868
1769145779916,125,-3,-2.6301764659620424,-2.3967615097422796,-2.4825017146807804
1769145779920,125,-3,-2.568911422295702,-2.4159425875344147,-2.420951801170996
1769145779924,125,-3,-2.570016167774825,-2.4715497455957567,-2.4208666214979897
1769145779928,125,-3,-2.728556728802777,-2.4103936112559996,-2.5776120119176844
1769145779932,125,-3,-2.9923508543069977,-2.5472169994912575,-2.839592133006936
1769145779936,124,-4,-3.198174711047604,-3.420143854859442,-3.0436868619894746
1769145779940,124,-4,-3.2053963696508174,-3.421037491342747,-3.049170207247147
1769145779944,125,-3,-3.0131676511314383,-2.4410523145117127,-2.855712816630081
1769145779948,125,-3,-2.7536779911374807,-2.453895848229979,-2.596139283206953
1769145779952,125,-3,-2.5763528101920783,-2.514393461791157,-2.41934704205372
1769145779956,125,-3,-2.5389439353855283,-2.4235996667573474,-2.3816308055207775
1769145779960,125,-3,-2.5906908371193036,-2.4767970572505655,-2.4314855385730865
1769145779964,125,-3,-2.6328285758269017,-2.3166056704037308,-2.470833147795003
1769145779968,125,-3,-2.5906236316628974,-2.6480490202737705,-2.426187005750544
1769145779972,125,-3,-2.4483766257295994,-2.254926040260214,-2.2826362527953497
1769145779976,126,-2,-2.238636495177082,-1.7326160302346094,-2.0727429322941298
1769145779980,125,-3,-2.0099296812733805,-2.1457863204754957,-1.8443904628088317
1769145779984,126,-2,-1.8056360008869432,-1.6583748843613428,-1.640075590377977
1769145779988,126,-2,-1.66151257377659,-1.3064762522861155,-1.4949797795859685
1769145779992,126,-2,-1.6024838693373822,-1.5879810823039802,-1.434012626388312
1769145779996,126,-2,-1.6260686123992505,-1.417372960628238,-1.4552143147772831
1769145780000,126,-2,-1.6849332700336537,-1.4397626900279683,-1.5121219240033854
1769145780004,126,-2,-1.6930413750869402,-1.4021622991633182,-1.5193036374089526
1769145780008,126,-2,-1.5695663327550209,-1.517126210217639,-1.3956236526675765
1769145780012,126,-2,-1.3013909965684023,-1.4203077974948184,-1.1270925473333795
1769145780016,127,-1,-0.9697176683174936,-0.5490229840607914,-0.7945336173816512
1769145780020,127,-1,-0.7010690669167166,-0.3366212795255726,-0.5247975378870637
1769145780024,127,-1,-0.5758006024142376,-0.495409213933235,-0.3984660160174662
1769145780028,127,-1,-0.5772111363331636,-0.4243037335831267,-0.3986221389636915
1769145780032,127,-1,-0.624202474247308,-0.520058583410786,-0.4441141961953304
1769145780036,127,-1,-0.6476126684732108,-0.4530601641843644,-0.4662230418415289
1769145780040,127,-1,-0.6382432393345854,-0.4188037678417435,-0.4561138668358034
1769145780044,127,-1,-0.6331002779224901,-0.4352941928039064,-0.4505129452253473
1769145780048,127,-1,-0.6627113453387994,-0.4513844730443997,-0.4793424022297199
1769145780052,127,-1,-0.7077670585341196,-0.5366731723262093,-0.5230794342261804
1769145780056,127,-1,-0.7004599268936889,-0.403022556129035,-0.5142182012391227
1769145780060,127,-1,-0.5721543412987653,-0.4971569367013492,-0.3844859847993787
1769145780064,127,-1,-0.3131468847264054,-0.3329780594000773,-0.1244065686750546
1769145780068,128,0,0.0061176191419375,0.4344223633504068,0.1953480252553018
1769145780072,128,0,0.276388844875527,0.5779239915646087,0.465537943898921
1769145780076,128,0,0.4205251262729422,0.4773056965501596,0.6096894508453563
1769145780080,128,0,0.4341176858324829,0.6223422449002132,0.6243287132452411
1769145780084,128,0,0.3716528536796465,0.5499713059920857,0.5641149930561951
1769145780088,128,0,0.3044687191913228,0.5412420596694947,0.4994581278215
1769145780092,128,0,0.2851827595886413,0.491266909762411,0.481762000549933
1769145780096,128,0,0.328750095132357,0.5293647763915545,0.525528194765369
1769145780100,128,0,0.4044930380819183,0.6144856185407258,0.600672410107842
1769145780104,128,0,0.4396474486119984,0.504269280392073,0.635486947795884
1769145780108,128,0,0.3443493466965946,0.6407728466266358,0.5407966568552088
1769145780112,128,0,0.0591888054505178,0.3404333195407039,0.2571438391278627
1769145780116,127,-1,-0.3984440536356562,-0.2816783125630658,-0.1986178537803148
1769145780120,127,-1,-0.926094362753147,-0.6038700914084445,-0.7245854801666829
1769145780124,126,-2,-1.3823175404855843,-1.2639177278443514,-1.1795837372623432
1769145780128,126,-2,-1.6622353332985207,-1.5932291629488706,-1.4587367860880354
1769145780132,126,-2,-1.75117774188391,-1.4316128468613578,-1.5472985592220858
1769145780136,126,-2,-1.718368063730798,-1.4906131646095482,-1.5143827407198338
1769145780140,126,-2,-1.659183280806363,-1.4265372964917622,-1.4550844650734311
1769145780144,126,-2,-1.633964258900959,-1.4048842564968984,-1.4293138697176766
1769145780148,126,-2,-1.6471087596618106,-1.4993411692709544,-1.4412193679336194
1769145780152,126,-2,-1.670533319511406,-1.4830828770258888,-1.4629656450963604
1769145780156,126,-2,-1.6806551143982056,-1.4730614766029484,-1.4716421493256375
1769145780160,126,-2,-1.676040578274238,-1.4209355698682282,-1.4664068405028283
1769145780164,126,-2,-1.6686761699870634,-1.4231524354045944,-1.4591816137565454
1769145780168,126,-2,-1.6670934489210747,-1.4827244483644462,-1.4576870562214608
1769145780172,126,-2,-1.6706947574987476,-1.4953652805271451,-1.4604164060720026
1769145780176,126,-2,-1.6757503116717123,-1.4680358522529666,-1.4635633356143969
1769145780180,126,-2,-1.6800515319220928,-1.4184523323688176,-1.465985782664354
1769145780184,126,-2,-1.6804201001501955,-1.4314608773276252,-1.4659119345405014
1769145780188,126,-2,-1.6719542410785857,-1.47507248500419,-1.4587891789980745
1769145780192,126,-2,-1.6567544673848822,-1.5032526605501118,-1.4452408609743832
1769145780196,126,-2,-1.6521001618329023,-1.4643456768725671,-1.4400452151581051
1769145780200,126,-2,-1.6791096817066744,-1.415226332146919,-1.4629536788947872
1769145780204,126,-2,-1.732260526518368,-1.441945785061029,-1.5101807316593734
1769145780208,126,-2,-1.7618762585202266,-1.4607028439547385,-1.5366151161700885
1769145780212,126,-2,-1.7057061642236424,-1.5232164540792008,-1.4840498635982062
1769145780216,126,-2,-1.5604367609231322,-1.4458691043045688,-1.3483194849209863
1769145780220,126,-2,-1.4174763818216274,-1.4274257251923086,-1.2139813623485205
1769145780224,126,-2,-1.367960544426407,-1.4362203993548897,-1.1639888081635292
1769145780228,127,-1,-1.2710610488356644,-0.4635205381019895,-1.0551664818578117
1769145780232,128,0,-0.5581377555882265,0.4802664361837743,-0.3251656895023579
1769145780236,129,1,1.642870367341673,1.5436723619199395,1.887618756065926
1769145780240,133,5,5.934938154195027,5.596396861656894,6.178991818036459
1769145780244,139,11,11.91350575487381,11.53687299784879,12.144717578229336
1769145780248,145,17,17.85923092232703,17.566786000108472,18.072194219929266
1769145780252,150,22,21.30012762828357,22.45817596642632,21.498523298600716
1769145780256,149,21,20.268326688522983,21.5488570280461,20.463171622273464
1769145780260,142,14,14.48309408961487,14.545372235243926,14.687897791997408
1769145780264,133,5,5.646952472364027,5.581446673332655,5.8711131923974165
1769145780268,124,-4,-3.3701679065705097,-3.515070872779626,-3.1267085563922796
1769145780272,117,-11,-9.931876347573642,-10.376466432129211,-9.678937436716575
1769145780276,115,-13,-12.757465063652228,-12.609802101650118,-12.509212028581274
1769145780280,116,-12,-12.172889737846576,-11.230246294351367,-11.940078618528949
1769145780284,119,-9,-9.520680421818206,-8.712507642535998,-9.304922172924735
1769145780288,121,-7,-6.269110847804789,-6.20166522224844,-6.062281352631654
1769145780292,124,-4,-3.40922227158806,-3.72853191506846,-3.198925715734671
1769145780296,126,-2,-1.3521324925908815,-1.2439617978878674,-1.1300955885014294
1769145780300,128,0,-0.1319422144761695,0.4240902713261493,0.1010606729784183
1769145780304,128,0,0.3793955749453488,0.5729152768315166,0.6160026384089573
1769145780308,128,0,0.3701510753551441,0.5666581576995448,0.6033385718174813
1769145780312,128,0,0.0560347837438219,0.4326469699631911,0.2840543264571029
1769145780316,127,-1,-0.3520882622986208,-0.3283158518912391,-0.1261687707155177
1769145780320,127,-1,-0.6899457477701377,-0.5311717261309254,-0.4623438200640143
1769145780324,127,-1,-0.8621927446881927,-0.4458153720626174,-0.6319664621665537
1769145780328,127,-1,-0.8338549475186241,-0.4397229535311794,-0.6029795108027531
1769145780332,127,-1,-0.6180636198766247,-0.5587063748073656,-0.3886642247763433
1769145780336,127,-1,-0.2838374788540581,-0.3258339543671374,-0.055956201776238
1769145780340,128,0,0.0428623263223147,0.4712557638278902,0.2706977051386484
1769145780344,128,0,0.2299881049463482,0.5383519666825732,0.4587335749270856
1769145780348,128,0,0.2267038686614187,0.5828697888067623,0.4560864909152945
1769145780352,128,0,0.1056709664351565,0.3920105408041284,0.3353036828804996
1769145780356,127,-1,0.0055533608135626,-0.2408125788206505,0.2358327047286623
1769145780360,128,0,0.0202678818124959,0.3551699778136722,0.2516007245528417
1769145780364,128,0,0.1386055713055062,0.6909939447048685,0.3702111052634009
1769145780368,128,0,0.2799212101348297,0.3922467665933368,0.5102264322633004
1769145780372,128,0,0.371016640002238,0.6031178335659166,0.5993530931826667
1769145780376,128,0,0.3869374766938992,0.5473276669774042,0.614403316291833
1769145780380,128,0,0.3414539395937633,0.5398610915258258,0.5699382795473187
1769145780384,128,0,0.2665189228776604,0.5597872601439753,0.4969998620594657
1769145780388,128,0,0.2089570121807237,0.4533182433870441,0.4407209839374181
1769145780392,128,0,0.2308039788270393,0.6137552437761615,0.4621987415202155
1769145780396,128,0,0.3845441122225761,0.4721283803972164,0.6144611595515034
1769145780400,128,0,0.6660697330071182,0.6602855379977677,0.8946987747281968
1769145780404,129,1,0.99159879564705,1.417020004800574,1.219858984769534
1769145780408,129,1,1.2399440116711966,1.5994911204247204,1.4684788848255963
1769145780412,129,1,1.3385060026325184,1.480210237657194,1.5673192917766503
1769145780416,129,1,1.3197923883783276,1.57567100210931,1.5485716016092443
1769145780420,129,1,1.297305285542061,1.590589300145472,1.5259237870864908
1769145780424,129,1,1.3799447672815874,1.440392674028218,1.608694755795584
1769145780428,129,1,1.5954065994495732,1.6349327488783998,1.8245756906223165
1769145780432,130,2,1.886633818302075,2.3898503692811564,2.1157504309327164
1769145780436,130,2,2.1803838787886933,2.7172056425479743,2.4083773999506453
1769145780440,130,2,2.4531400413184925,2.401058996773722,2.6796530920882966
1769145780444,130,2,2.7235392716426254,2.656445817908594,2.949583913857151
1769145780448,131,3,2.992475208092718,3.409029807325828,3.219237338596054
1769145780452,131,3,3.21558420796101,3.610232969620929,3.4429718037795354
1769145780456,131,3,3.342285875727225,3.523094624409102,3.5692125120002016
1769145780460,131,3,3.3678905235887204,3.5597931589037572,3.593698256901368
1769145780464,131,3,3.3377198136046657,3.524854850281687,3.5627818149120967
1769145780468,131,3,3.3060152719455234,3.5061384367656214,3.5310457506558586
1769145780472,131,3,3.297092111718837,3.548711638100785,3.522302862995814
1769145780476,131,3,3.302074739200469,3.567228714960505,3.527086982010706
1769145780480,131,3,3.30413097257867,3.5302047904611107,3.528459644414609
1769145780484,131,3,3.301919560607212,3.5305857743870077,3.5253974747605277
1769145780488,131,3,3.309251163699263,3.512599618719655,3.5321009230442697
1769145780492,131,3,3.334139383343182,3.532312984538146,3.5567893677194284
1769145780496,131,3,3.3588747131933445,3.608996465210757,3.5816240509842245
1769145780500,131,3,3.341432938110368,3.466490013229444,3.564057709478896
1769145780504,131,3,3.2398522998143333,3.5983460313188815,3.461565483067725
1769145780508,131,3,3.038243956808659,3.440017278424214,3.258418888473555
1769145780512,130,2,2.74779282315062,2.5989553874664573,2.9668525802212766
1769145780516,130,2,2.3840022504893033,2.5734190474053023,2.6031730987249277
1769145780520,130,2,1.9554375243779891,2.4621859044065806,2.175364826999643
1769145780524,129,1,1.485390172158364,1.6401938467815351,1.7053646667393787
1769145780528,129,1,1.0338199396002126,1.3453113094083171,1.252686041447129
1769145780532,128,0,0.6722009407328909,0.7598720682195017,0.8897281428710373
1769145780536,128,0,0.4212527822117858,0.3486096228944924,0.6381598195287541
1769145780540,128,0,0.2191439337814114,0.74803342349762,0.4358576249863627
1769145780544,128,0,-0.0347247489690583,0.3040167901541767,0.1812440471548936
1769145780548,127,-1,-0.3982141953823523,-0.3009603275164123,-0.18366333303339
1769145780552,127,-1,-0.8481029391665473,-0.5754904333012127,-0.63461501398558
1769145780556,126,-2,-1.315190182045964,-1.363690955200232,-1.1016403293818198
1769145780560,126,-2,-1.7432444895425423,-1.4784927873902642,-1.5291407779214952
1769145780564,126,-2,-2.1090629266983703,-1.5356233245295186,-1.895200189532682
1769145780568,125,-3,-2.400869306060211,-2.3961573294019636,-2.1883383034970705
1769145780572,125,-3,-2.6016470190569474,-2.533194285519605,-2.390586918901578
1769145780576,125,-3,-2.7024067759943513,-2.364800478883048,-2.4921272639181913
1769145780580,125,-3,-2.7207283381367535,-2.5172023400340175,-2.510763830773753
1769145780584,125,-3,-2.69582300489336,-2.467819976840039,-2.4863925776606064
1769145780588,125,-3,-2.6661228292933106,-2.4705152451863155,-2.4576554243379016
1769145780592,125,-3,-2.652545211407571,-2.465929182289499,-2.4451278946157013
1769145780596,125,-3,-2.6571270244835845,-2.4215084504789095,-2.450455899126116
1769145780600,125,-3,-2.6709304151093636,-2.4841749139724456,-2.464604643660476
1769145780604,125,-3,-2.6826674920343825,-2.476609409942449,-2.4765116994987837
1769145780608,125,-3,-2.684135130467227,-2.4699436214588117,-2.4784040870983284
1769145780612,125,-3,-2.67270710296095,-2.464513842886048,-2.4680345344733863
1769145780616,125,-3,-2.65299502244924,-2.4268741644644947,-2.4499680012897627
1769145780620,125,-3,-2.638193014268758,-2.4836374718286796,-2.436779009942133
1769145780624,125,-3,-2.6465433300753323,-2.4732620261577405,-2.4459569843860085
1769145780628,125,-3,-2.6865200973720524,-2.4616084816813206,-2.485840333959609
1769145780632,125,-3,-2.734791905059209,-2.4905733292783885,-2.5337898100044116
1769145780636,125,-3,-2.7290955801508265,-2.3850922873400964,-2.528366370318064
1769145780640,125,-3,-2.599596091396741,-2.549025832991351,-2.3999203263372895
1769145780644,125,-3,-2.3288859737876826,-2.384958834874654,-2.130726691705789
1769145780648,126,-2,-1.9883957576318867,-1.5589232207114987,-1.791988096317385
1769145780652,126,-2,-1.7052527944567055,-1.3850490569581568,-1.510606269997481
1769145780656,126,-2,-1.5779422691320115,-1.5027640620602043,-1.384420007665442
1769145780660,126,-2,-1.6096866934214007,-1.4263358411834146,-1.4160785839226575
1769145780664,126,-2,-1.7075750396684528,-1.5181003439047367,-1.5131479638414065
1769145780668,126,-2,-1.7395540805924226,-1.413519795041258,-1.54488921939603
1769145780672,126,-2,-1.6116967291199302,-1.5296677136426715,-1.4181788235746715
1769145780676,126,-2,-1.3256164665323376,-1.3636511834910252,-1.134253460286765
1769145780680,127,-1,-0.9802087074472784,-0.5593611784007608,-0.7910767023298212
1769145780684,127,-1,-0.707880704020566,-0.398521603923728,-0.5202876499668809
1769145780688,127,-1,-0.5871695920475023,-0.5171373661016198,-0.4000166676932443
1769145780692,127,-1,-0.5992201347010004,-0.4336631289146098,-0.4116119222917982
1769145780696,127,-1,-0.6569420196395849,-0.4595333134280997,-0.4689735437476074
1769145780700,127,-1,-0.6755557412610619,-0.4716905837242993,-0.4883775462788707
1769145780704,127,-1,-0.6321464052560363,-0.478305980309411,-0.4468754827310614
1769145780708,127,-1,-0.5798109966438768,-0.4353635495808672,-0.3964533529183247
1769145780712,127,-1,-0.607929944669471,-0.50903516242784,-0.4256970208269597
1769145780716,127,-1,-0.7674582930857226,-0.3994049201911244,-0.5859461873926788
1769145780720,127,-1,-1.0123047244450905,-0.5233810611316703,-0.831678823954102
1769145780724,126,-2,-1.2151021949528884,-1.4415625130380147,-1.0350878506082568
1769145780728,126,-2,-1.258160991931308,-1.4439600963674852,-1.0778911197306216
1769145780732,127,-1,-1.1162811651407694,-0.5265413393559746,-0.9357424449521324
1769145780736,127,-1,-0.8496512672350524,-0.3549420822277634,-0.6703824678638673
1769145780740,127,-1,-0.5320299109025005,-0.5993372171358877,-0.3555061400484138
1769145780744,127,-1,-0.209100900900209,-0.3316683870687608,-0.0349924702104998
1769145780748,128,0,0.0822942239924447,0.4116156251653353,0.2555382198416267
1769145780752,128,0,0.2941691266583584,0.641333467144485,0.4675442484606786
1769145780756,128,0,0.3917935171068021,0.4680751973773254,0.5652256216600282
1769145780760,128,0,0.3909674073549918,0.5767388919764027,0.5640647440540267
1769145780764,128,0,0.3564138381733651,0.5089229768162539,0.528891800758812
1769145780768,128,0,0.3556057155727153,0.5267143202186982,0.5270424644506027
1769145780772,128,0,0.4041754134346792,0.5859433182044073,0.5739858972366654
1769145780776,128,0,0.4431298571738162,0.4620369501426153,0.6110291584046676
1769145780780,128,0,0.3679494501381762,0.6545154399158111,0.5342671631510948
1769145780784,128,0,0.0978900546213558,0.3617984912533619,0.2633444083855332
1769145780788,127,-1,-0.358547779346081,-0.2821987891224466,-0.1933188613689002
1769145780792,127,-1,-0.8923635478848175,-0.6353292164776663,-0.7271099426728529
1769145780796,126,-2,-1.3513922220999868,-1.2961777879353666,-1.1863034171383722
1769145780800,126,-2,-1.627553513063959,-1.5853558312218106,-1.4631652685847027
1769145780804,126,-2,-1.71118355976938,-1.4114064899251206,-1.5481919236802408
1769145780808,126,-2,-1.6764871595269215,-1.4903621597443173,-1.5153985703625843
1769145780812,126,-2,-1.6179056395825928,-1.4568156532249128,-1.458632847458356
1769145780816,126,-2,-1.5916634315203506,-1.4320340918534806,-1.43348095286845
1769145780820,126,-2,-1.6010040910479135,-1.4938477982238638,-1.4430657403213107
1769145780824,126,-2,-1.6207279759829392,-1.465470028755445,-1.4627446759500888
1769145780828,126,-2,-1.629666726063029,-1.47148418961368,-1.472129552515372
1769145780832,126,-2,-1.6252135502582856,-1.4500676089504168,-1.4689546602236918
1769145780836,126,-2,-1.616965776905339,-1.4460458644804983,-1.4624157699939673
1769145780840,126,-2,-1.6134979047419165,-1.4784082979246826,-1.4602613317115418
1769145780844,126,-2,-1.615781866219457,-1.481884724299809,-1.462949147811286
1769145780848,126,-2,-1.619234100486893,-1.4623543486094783,-1.4662727437769807
