timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730280949,0.07464599609375,-0.46282958984375,-0.869964599609375,-0.0333750024437904,-0.0063649551011621,-0.0119658494368195
1768730280959,0.0765380859375,-0.4654693603515625,-0.8736114501953125,-0.0345702283084392,-0.0139981070533394,-0.0136966370046138
1768730280969,0.0793609619140625,-0.4680938720703125,-0.88006591796875,-0.0277956780046224,-0.0102835297584533,-0.0111533189192414
1768730280979,0.08148193359375,-0.473541259765625,-0.883331298828125,-0.0201904885470867,0.0022626216523349,-0.0080424798652529
1768730280989,0.083770751953125,-0.4750518798828125,-0.88531494140625,-0.0117490673437714,0.014593057334423,-0.0025590313598513
1768730281000,0.0850982666015625,-0.4776153564453125,-0.886962890625,-0.004504204262048,0.0222323350608348,0.0017779263434931
1768730281010,0.083221435546875,-0.474761962890625,-0.888031005859375,0.0045108622871339,0.0237167812883853,0.0002322276413906
1768730281020,0.080474853515625,-0.4702911376953125,-0.88720703125,0.0108169615268707,0.0211372431367635,-0.0022881880868226
1768730281030,0.0769805908203125,-0.464874267578125,-0.8838348388671875,0.0142724132165312,0.0207271166145801,-0.0049795787781476
1768730281040,0.0736541748046875,-0.4611358642578125,-0.882537841796875,0.0158066600561141,0.0085234474390745,-0.0065463162027299
1768730281050,0.0771636962890625,-0.4600982666015625,-0.8771514892578125,0.0161850955337286,0.0010157296201214,-0.0095008267089724
1768730281060,0.08184814453125,-0.4610595703125,-0.87554931640625,0.0165632646530866,-0.001269262516871,-0.0038197718095034
1768730281070,0.0830841064453125,-0.46502685546875,-0.8721466064453125,0.0118545284494757,-0.0011470235185697,0.0049620019271969
1768730281080,0.08404541015625,-0.4665069580078125,-0.8690032958984375,0.0093871103599667,-0.0011377023765817,0.0100097572430968
1768730281090,0.08465576171875,-0.466033935546875,-0.86883544921875,0.0044301683083176,0.0030138993170112,0.0150053147226572
1768730281100,0.083160400390625,-0.47064208984375,-0.864837646484375,-0.0041188448667526,0.0122358938679099,0.0170974936336278
1768730281110,0.0786285400390625,-0.47406005859375,-0.861083984375,-0.0186136309057474,0.0138838579878211,0.0149880042299628
1768730281120,0.080841064453125,-0.4753875732421875,-0.8566131591796875,-0.0319161228835582,0.0115927401930093,0.0187491867691278
1768730281130,0.0858612060546875,-0.47528076171875,-0.8622894287109375,-0.0354421474039554,0.0035206989850848,0.0246435608714818
1768730281140,0.0889129638671875,-0.4712371826171875,-0.871337890625,-0.0306167658418416,-0.0021936458069831,0.0294843893498182
1768730281150,0.0839996337890625,-0.46539306640625,-0.88494873046875,-0.0217966418713331,-0.0060118199326097,0.0277908854186534
1768730281160,0.0759429931640625,-0.4627838134765625,-0.892608642578125,-0.0128886345773935,-0.0023481091484427,0.0181779377162456
1768730281170,0.0686798095703125,-0.46026611328125,-0.8946380615234375,-0.0009182579233311,0.0056365802884101,0.0118678444996476
1768730281180,0.0716705322265625,-0.460601806640625,-0.89581298828125,0.0078941415995359,0.0154463341459631,0.0095564872026443
1768730281190,0.0787811279296875,-0.4622039794921875,-0.894500732421875,0.0167193245142698,0.0165683235973119,0.0148708252236247
1768730281201,0.0840301513671875,-0.466094970703125,-0.88671875,0.0180154852569103,0.0142761413007974,0.0153235625475645
1768730281211,0.084197998046875,-0.4686431884765625,-0.878753662109375,0.0172988288104534,0.0185537096112966,0.014389325864613
1768730281221,0.0818023681640625,-0.470611572265625,-0.8681488037109375,0.0088214548304677,0.0247138682752847,0.0142646897584199
1768730281231,0.0811004638671875,-0.474853515625,-0.8612823486328125,-0.0050426954403519,0.0270641073584556,0.0147661631926894
1768730281241,0.0831146240234375,-0.4772491455078125,-0.854248046875,-0.0234818905591964,0.0156945399940013,0.0170442312955856
1768730281251,0.0811920166015625,-0.47686767578125,-0.854095458984375,-0.0332495644688606,0.0070856064558029,0.0228310134261846
1768730281261,0.0820465087890625,-0.473541259765625,-0.865264892578125,-0.0370629467070102,0.0012194614391773,0.0267778187990188
1768730281271,0.077667236328125,-0.4713897705078125,-0.874359130859375,-0.0310905408114194,-0.0033870083279907,0.0228440631181001
1768730281281,0.0707855224609375,-0.468414306640625,-0.883697509765625,-0.0225380659103393,-0.0030173615086823,0.0202014073729515
1768730281291,0.066864013671875,-0.467742919921875,-0.891265869140625,-0.0091591440141201,-0.0027233485598117,0.0180466454476118
1768730281301,0.0686798095703125,-0.4645233154296875,-0.89453125,0.0056616142392158,-0.0060688112862408,0.0154378125444054
1768730281311,0.0714263916015625,-0.464508056640625,-0.8936614990234375,0.0190898049622774,-0.0121203120797872,0.0154298227280378
1768730281321,0.0696563720703125,-0.465087890625,-0.8887176513671875,0.0226091723889112,-0.0052695968188345,0.0084589980542659
1768730281331,0.06817626953125,-0.465362548828125,-0.8830413818359375,0.0228813476860523,0.0009507485083304,0.0037180392537266
1768730281341,0.0671234130859375,-0.4669342041015625,-0.8755035400390625,0.0192954000085592,0.0095604816451668,-0.0023909860756248
1768730281351,0.073822021484375,-0.4666290283203125,-0.87298583984375,0.0172141399234533,0.0069689597003161,-0.0009049421059899
1768730281361,0.07916259765625,-0.4672088623046875,-0.871978759765625,0.0104947192594408,0.0010687265312299,-0.0007664577569812
1768730281371,0.0839996337890625,-0.4695587158203125,-0.869873046875,0.0036280243657529,-0.0008061388507485,0.0009025452891364
1768730281381,0.0839996337890625,-0.4720001220703125,-0.866973876953125,-0.0058088870719075,-0.0003869573120027,0.0041422806680202
1768730281391,0.0818939208984375,-0.470794677734375,-0.86871337890625,-0.0104292053729295,0.0058099520392715,0.0036298886407166
1768730281401,0.0814056396484375,-0.4697723388671875,-0.87109375,-0.0151073141023516,0.0083250412717461,0.0055225971154868
1768730281412,0.079071044921875,-0.4689178466796875,-0.8727569580078125,-0.0165246482938528,0.0169928316026926,0.0023435817565768
1768730281422,0.07513427734375,-0.4654388427734375,-0.873992919921875,-0.0162775069475173,0.0210328474640846,0.0002809634897857
1768730281432,0.0733489990234375,-0.4609375,-0.879791259765625,-0.0079852221533656,0.0232619121670722,-0.0026232136879116
1768730281442,0.0769805908203125,-0.4587554931640625,-0.89056396484375,0.0135570876300334,0.0383322089910507,0.006410761270672
1768730281452,0.0849609375,-0.4604949951171875,-0.8910064697265625,0.0045888926833868,-0.007921839132905,0.0019853864796459
1768730281462,0.0693817138671875,-0.4705963134765625,-0.871612548828125,0.0066752131097018,0.0033286849502474,-0.0060272659175097
1768730281472,0.075347900390625,-0.47393798828125,-0.881591796875,0.0102808671072125,0.006222475785762,-0.0085793733596801
1768730281482,0.0794525146484375,-0.4787445068359375,-0.874847412109375,0.0083492761477828,0.0124611966311931,-0.004416852723807
1768730281492,0.0844268798828125,-0.476409912109375,-0.87213134765625,0.0085040060803294,0.0089247850701212,0.000549942778889
1768730281502,0.0844879150390625,-0.480560302734375,-0.869110107421875,0.0095506282523274,0.018901253119111,0.0048930258490145
1768730281512,0.0823516845703125,-0.4788665771484375,-0.8682403564453125,0.0039292280562222,0.0302204862236976,0.0058911787346005
1768730281522,0.08038330078125,-0.4742431640625,-0.8651123046875,-0.0087588708847761,0.0331859178841114,0.0063449810259044
1768730281532,0.076812744140625,-0.472747802734375,-0.862335205078125,-0.0199547987431287,0.0297941137105226,0.0129869049414992
1768730281542,0.0754547119140625,-0.4675445556640625,-0.8657073974609375,-0.0250273216515779,0.0208674650639295,0.0142039693892002
1768730281552,0.070587158203125,-0.4644012451171875,-0.867767333984375,-0.0339007079601287,0.0112220281735062,0.0082363579422235
1768730281562,0.067596435546875,-0.4640655517578125,-0.8673095703125,-0.0332985669374465,-1.9707391402334903e-05,0.000303866690956
1768730281572,0.0706024169921875,-0.459564208984375,-0.8765716552734375,-0.0244185235351324,-0.0123975472524762,-0.0055098137818276
1768730281582,0.0708770751953125,-0.4555816650390625,-0.889190673828125,-0.0136367166414856,-0.0120012694969773,-0.0146002480760216
1768730281592,0.06671142578125,-0.4544525146484375,-0.8962249755859375,0.0024117587599903,-0.0040647825226187,-0.023721307516098
1768730281602,0.0637664794921875,-0.4574127197265625,-0.9000091552734375,0.0163020081818103,-0.0018226674292236,-0.0288223270326852
1768730281612,0.0682373046875,-0.4596099853515625,-0.896759033203125,0.025864353403449,-0.0034107104875147,-0.0295336581766605
1768730281622,0.0738525390625,-0.4640045166015625,-0.8909912109375,0.0279168523848056,1.890844396257307e-05,-0.0288995578885078
1768730281633,0.0753631591796875,-0.47052001953125,-0.879730224609375,0.0216664131730794,0.0097538270056247,-0.0316292978823185
1768730281642,0.075408935546875,-0.4764404296875,-0.8662872314453125,0.0103849964216351,0.0182482451200485,-0.0305129010230302
1768730281653,0.079345703125,-0.4765777587890625,-0.8531646728515625,-0.0043143210932612,0.0238046646118164,-0.0221412554383277
1768730281663,0.0890045166015625,-0.478912353515625,-0.8516845703125,-0.0201630592346191,0.0207734555006027,-0.0107296099886298
1768730281673,0.092742919921875,-0.4766082763671875,-0.8534698486328125,-0.0306231565773487,0.0072472603060305,-0.0041838260367512
1768730281683,0.08892822265625,-0.4714202880859375,-0.8613739013671875,-0.0355872884392738,-0.0086179887875914,-0.0020929782185703
1768730281693,0.0856781005859375,-0.46649169921875,-0.874053955078125,-0.031990423798561,-0.0175960380584001,-0.0007747135823592
1768730281703,0.083404541015625,-0.4648590087890625,-0.8846435546875,-0.0222142245620489,-0.0162040032446384,-0.0023782027419656
1768730281713,0.0792083740234375,-0.463165283203125,-0.889892578125,-0.0129522839561104,-0.0103506417945027,-0.0032003207597881
1768730281723,0.078582763671875,-0.463531494140625,-0.8913726806640625,-0.001978195970878,-0.0036988644860684,-0.0017310547409579
1768730281733,0.0799407958984375,-0.4642486572265625,-0.8902587890625,0.0030133668333292,0.0055614793673157,7.0307454734575e-05
1768730281743,0.079010009765625,-0.465240478515625,-0.8867034912109375,0.0104422541335225,0.0112212290987372,0.0004226436722092
1768730281753,0.0807342529296875,-0.4644012451171875,-0.8818359375,0.0082691153511404,0.0136079536750912,-9.321063771494664e-06
1768730281763,0.0770721435546875,-0.466888427734375,-0.8702239990234375,-0.0003304982965346,0.0147858699783682,-0.0031696942169219
1768730281773,0.0728607177734375,-0.4686279296875,-0.8607940673828125,-0.012476110830903,0.0117983361706137,-0.0041774343699216
1768730281783,0.078094482421875,-0.4694671630859375,-0.8588104248046875,-0.0272100493311882,0.0076051889918744,-0.0016133430181071
1768730281793,0.0827178955078125,-0.4730072021484375,-0.8568115234375,-0.0432723723351955,0.0018168084789067,-0.0022447784431278
1768730281803,0.0862579345703125,-0.4730377197265625,-0.8581390380859375,-0.0526669397950172,-0.0033073797821998,0.0050866375677287
1768730281813,0.088653564453125,-0.4711761474609375,-0.8709716796875,-0.0524791851639747,-0.0093431677669286,0.0108145643025636
1768730281823,0.087646484375,-0.4638824462890625,-0.8863677978515625,-0.0331651419401168,-0.0094422372058033,0.0134345823898911
1768730281834,0.0836944580078125,-0.457916259765625,-0.9026641845703124,-0.0161552671343088,-0.0057284594513475,0.0064070327207446
1768730281844,0.07684326171875,-0.45758056640625,-0.902496337890625,-0.0026130937039852,0.0043169842101633,0.0019358517602086
1768730281853,0.077880859375,-0.458984375,-0.9001922607421875,0.0112127074971795,0.0088033452630043,-0.0005566006875596
1768730281864,0.0834503173828125,-0.460723876953125,-0.896453857421875,0.0175028275698423,0.0066581689752638,0.0013217268278822
1768730281874,0.086761474609375,-0.4633636474609375,-0.88818359375,0.0191997941583395,0.0094560859724879,0.0019361181184649
1768730281884,0.0859222412109375,-0.4679107666015625,-0.8768768310546875,0.0144236804917454,0.0165262464433908,0.0012327772565186
1768730281894,0.0843505859375,-0.47314453125,-0.8668975830078125,0.0043990095146,0.0200131218880414,0.00332921766676
1768730281904,0.0857086181640625,-0.4754180908203125,-0.8590850830078125,-0.0096214683726429,0.0218488406389951,0.0063758739270269
1768730281914,0.0818939208984375,-0.474822998046875,-0.8574676513671875,-0.0196964722126722,0.0151379397138953,0.0063082296401262
1768730281924,0.07965087890625,-0.4712982177734375,-0.8623504638671875,-0.0277104564011096,0.0107567738741636,0.0070989220403134
1768730281934,0.078216552734375,-0.4684600830078125,-0.8694610595703125,-0.0284473542124032,0.005405684467405,0.003327886108309
1768730281944,0.0764923095703125,-0.4665069580078125,-0.874237060546875,-0.027043068781495,0.0023763386998325,0.0007542071980424
1768730281954,0.0764923095703125,-0.4644622802734375,-0.8817138671875,-0.0187957920134067,-0.0026431872975081,0.0025252092164009
1768730281964,0.0770111083984375,-0.464263916015625,-0.8881072998046875,-0.0129706598818302,-0.0047673247754573,0.0005454153870232
1768730281974,0.0758209228515625,-0.46649169921875,-0.88665771484375,-0.0089506180956959,-0.0033260218333452,-0.0042344261892139
1768730281984,0.0731658935546875,-0.466217041015625,-0.8865966796875,0.0008870989549905,0.0059364521875977,-0.0056712012737989
1768730281994,0.0763397216796875,-0.4655914306640625,-0.8871612548828125,0.0101303979754447,0.0114923389628529,-0.0068006482906639
1768730282004,0.0776824951171875,-0.467010498046875,-0.884674072265625,0.0121605256572365,0.0074501931667327,-0.007350324653089
1768730282014,0.0793914794921875,-0.4671783447265625,-0.8801727294921875,0.0103953825309872,0.0087825721129775,-0.0063042347319424
1768730282024,0.0825042724609375,-0.467803955078125,-0.876708984375,0.0033728934358805,0.0034967304673045,-0.0017238641157746
1768730282034,0.0830841064453125,-0.4683990478515625,-0.87274169921875,-0.0049825082533061,-0.0024040355347096,-0.0034421356394886
1768730282045,0.0786285400390625,-0.4679718017578125,-0.8708343505859375,-0.008288555778563,-0.010554639622569,-0.0075127775780856
1768730282054,0.07763671875,-0.4651031494140625,-0.8741302490234375,-0.0079860212281346,-0.0089301113039255,-0.0086275767534971
1768730282065,0.0824432373046875,-0.4662017822265625,-0.8774566650390625,-0.0088502168655395,-0.003065831027925,-0.0066595007665455
1768730282075,0.083404541015625,-0.46868896484375,-0.8770599365234375,-0.0075037227943539,0.0038948729634284,-0.0035025894176214
1768730282085,0.0841827392578125,-0.4683380126953125,-0.878265380859375,-0.0020098877139389,0.0046189865097403,0.0005550027708522
1768730282095,0.0866851806640625,-0.4649810791015625,-0.8838043212890625,0.0040530646219849,-0.0001065264441422,0.0040389499627053
1768730282105,0.085235595703125,-0.4642333984375,-0.88287353515625,0.0061527010984718,-0.0033848776947706,0.0046717170625925
1768730282115,0.0789642333984375,-0.4630584716796875,-0.881439208984375,0.0093269227072596,-0.0019132149172946,0.0037915424909442
1768730282125,0.0750732421875,-0.462921142578125,-0.8792266845703125,0.0095157409086823,0.001782453735359,0.0014421016676351
1768730282135,0.0730438232421875,-0.466949462890625,-0.8730010986328125,0.0033949976786971,0.0054128747433424,-0.0001067927587428
1768730282145,0.074920654296875,-0.4728546142578125,-0.8699493408203125,0.0003571299021132,0.0089793801307678,-0.0006753776688128
1768730282155,0.07904052734375,-0.4741363525390625,-0.86993408203125,-0.009067797102034,0.0077580544166266,0.0007843009079806
1768730282165,0.083709716796875,-0.471923828125,-0.866729736328125,-0.0119426790624856,0.0017193368403241,0.001185639295727
1768730282175,0.08447265625,-0.4750518798828125,-0.872833251953125,-0.0100952442735433,0.0050099384970963,0.0048197889700531
1768730282185,0.08624267578125,-0.475189208984375,-0.8760833740234375,-0.0122180506587028,0.0131128728389739,0.0043510724790394
1768730282195,0.08380126953125,-0.471527099609375,-0.8759918212890625,-0.0084155891090631,0.0102105597034096,0.0065132929012179
1768730282205,0.085418701171875,-0.4708099365234375,-0.881866455078125,-0.0062584285624325,-0.0035036546178162,0.01643942669034
1768730282215,0.084716796875,-0.465118408203125,-0.884796142578125,0.0009201221400871,-0.0071202274411916,0.0220120921730995
1768730282225,0.077880859375,-0.4653778076171875,-0.887359619140625,0.0069945263676345,-0.0051329764537513,0.0155991995707154
1768730282235,0.07177734375,-0.464996337890625,-0.8810577392578125,0.0115448031574487,-0.0014383733505383,0.0091942977160215
1768730282245,0.0719146728515625,-0.4636688232421875,-0.8775634765625,0.0091767208650708,-0.0027363980188965,0.0040120519697666
1768730282255,0.07806396484375,-0.461181640625,-0.87579345703125,0.0068350029177963,-0.0018026937032118,0.0043148533441126
1768730282266,0.0773162841796875,-0.4618988037109375,-0.8773040771484375,0.0079149147495627,-0.0031854070257395,0.0064003751613199
1768730282276,0.076171875,-0.4605255126953125,-0.8739471435546875,0.0032037827186286,-0.0065138256177306,0.0055388421751558
1768730282286,0.074005126953125,-0.46282958984375,-0.8710174560546875,-0.0042629218660295,-0.0097764646634459,0.0001422127970727
1768730282296,0.07171630859375,-0.4647979736328125,-0.867340087890625,-0.0117187080904841,-0.0093634082004427,-0.0036195022985339
1768730282306,0.070892333984375,-0.46807861328125,-0.863037109375,-0.0218147505074739,-0.0080888187512755,-0.0071487231180071
1768730282316,0.0720672607421875,-0.4714508056640625,-0.8604736328125,-0.0298071634024381,-0.0081383539363741,-0.0050972905009984
1768730282326,0.074005126953125,-0.472015380859375,-0.863739013671875,-0.0330708660185337,-0.0067708208225667,-0.0074193002656102
1768730282336,0.076202392578125,-0.4729461669921875,-0.871124267578125,-0.0340980477631092,-0.0082659190520644,-0.0084661887958645
1768730282346,0.0776519775390625,-0.4743194580078125,-0.87896728515625,-0.029259618371725,-0.0130188632756471,-0.0074163707904517
1768730282356,0.0826263427734375,-0.4731597900390625,-0.8857879638671875,-0.0222504436969757,-0.0163483470678329,-0.0077516627497971
1768730282366,0.0827178955078125,-0.4734344482421875,-0.890472412109375,-0.0161584634333848,-0.0150788184255361,-0.0064712152816355
1768730282376,0.078826904296875,-0.47222900390625,-0.892181396484375,-0.0068738851696252,-0.0087130637839436,-0.009597766213119
1768730282386,0.0765228271484375,-0.4700164794921875,-0.894195556640625,0.0035832831636071,-0.0072256885468959,-0.0139768021181225
1768730282396,0.0764923095703125,-0.4663848876953125,-0.8912811279296875,0.0147608369588851,-0.0033561156596988,-0.0179145522415637
1768730282406,0.0786590576171875,-0.464752197265625,-0.8867645263671875,0.0164301060140132,-0.0040607880800962,-0.0174152087420225
1768730282416,0.080352783203125,-0.4654693603515625,-0.8794403076171875,0.0196474716067314,0.0003885551996063,-0.0125879636034369
1768730282426,0.08251953125,-0.46405029296875,-0.8773193359375,0.0191175024956464,0.0014383733505383,-0.0075114457868039
1768730282437,0.0818328857421875,-0.4629364013671875,-0.8751373291015625,0.0130907678976655,1.704423084447626e-05,-0.0045337653718888
1768730282446,0.0804901123046875,-0.4630279541015625,-0.869873046875,0.0082611255347728,-0.0046032737009227,-0.0053660031408071
1768730282456,0.0784149169921875,-0.4626617431640625,-0.8700714111328125,0.0019345202017575,-0.0027593011036515,-0.0079037295654416
1768730282466,0.074951171875,-0.4676666259765625,-0.8692626953125,-0.0064043696038424,-0.0010953581659123,-0.0142492428421974
1768730282476,0.079620361328125,-0.4672698974609375,-0.867034912109375,-0.0107956556603312,-0.001841043238528,-0.0095974998548626
1768730282486,0.0865325927734375,-0.4670257568359375,-0.8695526123046875,-0.0120939472690224,-0.0095255943015217,-0.0047462857328355
1768730282497,0.0859832763671875,-0.4653778076171875,-0.8755035400390625,-0.0097746001556515,-0.0094880443066358,0.0005912217311561
1768730282507,0.0831756591796875,-0.4641876220703125,-0.8767852783203125,-0.0127685256302356,-0.0020026972051709,0.0023182816803455
1768730282517,0.076690673828125,-0.4619140625,-0.8763885498046875,-0.0129232555627822,-0.0041409493423998,0.0025960493367165
1768730282527,0.0736541748046875,-0.4590911865234375,-0.8769683837890625,-0.0143464487046003,-0.0038546593859791,-0.0044650556519627
1768730282537,0.07086181640625,-0.45794677734375,-0.877655029296875,-0.0145890628919005,-0.007635282818228,-0.0104915229603648
1768730282547,0.069671630859375,-0.4581146240234375,-0.876800537109375,-0.0142226116731762,-0.0074001257307827,-0.0165065377950668
1768730282557,0.0731658935546875,-0.46221923828125,-0.8783111572265625,-0.0157755017280578,-0.0030991204548627,-0.0178991053253412
1768730282567,0.0792999267578125,-0.466766357421875,-0.875335693359375,-0.0186181589961051,0.0010876349406316,-0.0128715904429554
1768730282577,0.0870208740234375,-0.4727020263671875,-0.87286376953125,-0.0239772386848926,-0.0031542479991912,-0.0037390780635178
1768730282587,0.0901641845703125,-0.473907470703125,-0.8739471435546875,-0.0217963755130767,-0.0103650232776999,0.0025385250337421
1768730282597,0.088653564453125,-0.4705047607421875,-0.8814544677734375,-0.0146529786288738,-0.0160167831927537,0.0071854749694466
1768730282607,0.0834197998046875,-0.4701385498046875,-0.886871337890625,-0.0074291541241109,-0.0144814709201455,0.0052150022238492
1768730282617,0.074493408203125,-0.4702606201171875,-0.8859710693359375,-0.0030000510159879,-0.0028282769490033,0.0021489046048372
1768730282627,0.071044921875,-0.4684906005859375,-0.884613037109375,-0.0016684704460203,0.0016213324852287,-0.0017259946325793
1768730282637,0.070556640625,-0.467437744140625,-0.8843231201171875,-0.002446379745379,0.0013241237029433,-0.0048264469951391
1768730282647,0.069732666015625,-0.464263916015625,-0.8842010498046875,-0.0030280142091214,0.005379319190979,-0.0110880713909864
1768730282658,0.07177734375,-0.46417236328125,-0.8826446533203125,0.0020311928819864,0.0060088904574513,-0.0103865945711731
1768730282667,0.07904052734375,-0.46368408203125,-0.88330078125,0.0086145270615816,0.0078715048730373,-0.004457599017769
1768730282678,0.0877532958984375,-0.46490478515625,-0.8834075927734375,0.0111541170626878,0.0039779637008905,0.0031201594974845
1768730282687,0.090606689453125,-0.46746826171875,-0.8792877197265625,0.0099692773073911,0.002190982690081,0.0106292087584733
1768730282698,0.0906524658203125,-0.4668731689453125,-0.8751373291015625,0.0016721988795325,-0.001154746627435,0.0162170529365539
1768730282708,0.085784912109375,-0.4679412841796875,-0.86785888671875,-0.0086851008236408,-4.1278995922766626e-05,0.0148814776912331
1768730282718,0.07794189453125,-0.4681396484375,-0.863983154296875,-0.0157185085117816,0.0015867113834246,0.0113506587222218
1768730282728,0.076507568359375,-0.46600341796875,-0.868255615234375,-0.0175608843564987,0.0035212314687669,0.0114915398880839
1768730282738,0.079315185546875,-0.46588134765625,-0.873626708984375,-0.0155454035848379,6.311691686278209e-05,0.0170727260410785
1768730282748,0.0830841064453125,-0.4656829833984375,-0.8786773681640625,-0.0149733563885092,-0.0059726713225245,0.0240302346646785
1768730282758,0.0811767578125,-0.4659423828125,-0.8809967041015625,-0.0142521727830171,-0.0099487705156207,0.0240398216992616
1768730282768,0.0702056884765625,-0.46173095703125,-0.880767822265625,-0.0103684850037097,-0.0086683230474591,0.0133570842444896
1768730282778,0.06292724609375,-0.4600830078125,-0.8807525634765625,-0.0069218217395246,-0.0012466256739571,0.0023393207229673
1768730282788,0.0616302490234375,-0.46417236328125,-0.8799285888671875,-0.0081503381952643,0.0071311462670564,-0.0033683660440146
1768730282798,0.0662689208984375,-0.467071533203125,-0.87640380859375,-0.0122817000374197,0.0124489460140466,-0.0073676351457834
1768730282808,0.07098388671875,-0.4707794189453125,-0.87408447265625,-0.0139935798943042,0.0182948503643274,-0.0060437778010964
1768730282818,0.0775909423828125,-0.4739837646484375,-0.8734283447265625,-0.0180043000727891,0.0229668356478214,-0.0040762345306575
1768730282828,0.0825653076171875,-0.470489501953125,-0.875274658203125,-0.0135368481278419,0.0050954259932041,0.002135056303814
1768730282838,0.08428955078125,-0.4684906005859375,-0.88299560546875,-0.0025230788160115,-0.0050570764578878,0.0046599991619586
1768730282848,0.0842132568359375,-0.470458984375,-0.884033203125,0.0042314967140555,-0.0067953215911984,0.0038450718857347
1768730282858,0.0796051025390625,-0.464263916015625,-0.8826751708984375,0.0090371705591678,-0.0077178408391773,0.0040650488808751
1768730282868,0.075164794921875,-0.464935302734375,-0.882965087890625,0.00726137496531,-0.0108968559652566,0.007235808763653
1768730282878,0.0703125,-0.4620513916015625,-0.8805999755859375,0.0084978807717561,-0.0055127432569861,0.0028487835079431
1768730282889,0.061126708984375,-0.4622039794921875,-0.8780670166015625,0.0074139740318059,-0.0010804444318637,-0.0081383539363741
1768730282898,0.0616607666015625,-0.4633331298828125,-0.8751373291015625,0.0053705307655036,0.0019984361715614,-0.0191787537187337
1768730282909,0.07440185546875,-0.462646484375,-0.87286376953125,0.0031593078747391,0.0005992112564854,-0.016357135027647
1768730282919,0.0844268798828125,-0.462554931640625,-0.872589111328125,0.0018855180824175,-0.0051223239861428,-0.0106377303600311
1768730282929,0.084930419921875,-0.4573974609375,-0.8780059814453125,0.004505802411586,-0.0090840421617031,-0.0047036749310791
1768730282939,0.0762939453125,-0.4561309814453125,-0.8797607421875,0.0003483414766378,-0.0101402522996068,-0.0073372749611735
1768730282949,0.0694732666015625,-0.4586334228515625,-0.8746185302734375,-0.0092454301193356,-0.0064957160502672,-0.0115567874163389
1768730282959,0.068511962890625,-0.4623870849609375,-0.869476318359375,-0.021812355145812,-0.0031720912083983,-0.0181004405021667
1768730282969,0.0707855224609375,-0.465362548828125,-0.86761474609375,-0.0282007455825805,-0.0010977550409734,-0.0166993513703346
1768730282979,0.0753326416015625,-0.469329833984375,-0.86962890625,-0.0276944786310195,-0.0015441008144989,-0.012114186771214
1768730282989,0.082000732421875,-0.4697723388671875,-0.8779296875,-0.0240113269537687,0.0003286340797785,-0.0064959824085235
1768730282999,0.0837860107421875,-0.4696807861328125,-0.8834991455078125,-0.0148870702832937,-0.003443733556196,-0.0017001620726659
1768730283009,0.0819549560546875,-0.46807861328125,-0.8883209228515625,-0.0068065072409808,-0.0039587887004017,-0.0018165421206504
1768730283019,0.078460693359375,-0.4655303955078125,-0.890655517578125,-0.0018365158466622,-0.0020330571569502,-0.0012018845882266
1768730283029,0.0777740478515625,-0.46502685546875,-0.8920135498046875,0.0084656560793519,-0.003949468024075,-0.0029819414485245
1768730283039,0.0747222900390625,-0.463653564453125,-0.892120361328125,0.0121919512748718,0.0013952300650998,-0.0057452372275292
1768730283049,0.071746826171875,-0.463958740234375,-0.8885345458984375,0.0183438528329134,0.0052107409574091,-0.0111874071881175
1768730283059,0.0689239501953125,-0.462493896484375,-0.8868255615234375,0.0262198857963085,0.0059234029613435,-0.0161962807178497
1768730283069,0.0713043212890625,-0.45947265625,-0.883148193359375,0.0316215753555297,0.0107202883809804,-0.0189702287316322
1768730283079,0.0760955810546875,-0.46270751953125,-0.875640869140625,0.0307821463793516,0.0153808202594518,-0.012877183035016
1768730283089,0.079833984375,-0.4661102294921875,-0.86944580078125,0.024522652849555,0.0153142418712377,-0.0046706520952284
1768730283100,0.084808349609375,-0.4669189453125,-0.864166259765625,0.0111474599689245,0.0096893785521388,0.0068552428856492
1768730283109,0.083404541015625,-0.46844482421875,-0.8594970703125,-0.0025015072897076,0.005666141398251,0.0121022025123238
1768730283120,0.0759735107421875,-0.4691619873046875,-0.8576507568359375,-0.0164567381143569,0.0008703210623934,0.0063982442952692
1768730283130,0.0737152099609375,-0.4694061279296875,-0.8591766357421875,-0.0267738234251737,-0.001227184664458,0.0021805963478982
1768730283140,0.0772552490234375,-0.4683380126953125,-0.866973876953125,-0.0248595438897609,-0.0021457087714225,0.0024266722612082
1768730283150,0.0821990966796875,-0.4650421142578125,-0.878082275390625,-0.0138148814439773,-1.5712650565546937e-05,0.0081170490011572
1768730283160,0.0809478759765625,-0.460845947265625,-0.89068603515625,0.0010532801970839,0.0108843389898538,0.0065950518473982
1768730283170,0.0754852294921875,-0.4640960693359375,-0.8929595947265625,0.0081207770854234,0.0140401851385831,0.0072717610746622
1768730283180,0.072906494140625,-0.4634552001953125,-0.8863983154296875,0.0093990946188569,0.0123621271923184,0.0061702779494225
1768730283190,0.07763671875,-0.4633026123046875,-0.8855743408203125,0.0060898503288626,0.0150055810809135,0.0085516767576336
1768730283200,0.080322265625,-0.467132568359375,-0.8810272216796875,0.000381630990887,0.0163624621927738,0.0106909936293959
1768730283210,0.0771942138671875,-0.466796875,-0.8741455078125,-0.0040741036646068,0.0190509222447872,0.0091948295012116
