timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730279896,128,0,0.0384920768346129,-1.2277168200953046,-1.2030263385260662
1768730279900,128,0,0.3852851279472942,-1.1610119797672596,-0.8459347017166579
1768730279904,129,1,0.6534551950616532,-0.2577247311964958,-0.5675355574304319
1768730279908,129,1,0.9309374724898692,-0.2919035894361599,-0.2804998319200198
1768730279912,129,1,1.2559216054588536,-0.242407787875023,0.0532803347092878
1768730279916,130,2,1.5999883562075206,0.7886244355244036,0.4060935452029408
1768730279920,130,2,1.9123994678374712,0.7924426292931877,0.7279398508115698
1768730279924,130,2,2.182921042231739,0.7443747045379707,1.0083803000346014
1768730279928,131,3,2.4669554802955207,1.6792199015445126,1.3016972448243571
1768730279932,131,3,2.8467319123680963,1.7562776111740446,1.6894150134123471
1768730279936,131,3,3.352829257056123,1.7610134136793905,2.2028992743916813
1768730279940,132,4,3.912119331005286,2.8044019047178654,2.7704200111495982
1768730279944,133,5,4.3871853626567745,3.6604393221109808,3.254869888843327
1768730279948,133,5,4.695181338450382,3.770725928117973,3.572510737189769
1768730279952,133,5,4.896123124798636,3.595055539435746,3.7824719694191886
1768730279956,133,5,5.149095103687567,3.936290755108056,4.043551193272139
1768730279960,134,6,5.564340483167112,4.550537848892892,4.466127394758089
1768730279964,134,6,6.086152824052552,4.91336499692879,4.994998254805059
1768730279968,135,7,6.514744347524658,5.463881761405285,5.431061128598152
1768730279972,135,7,6.654752698810459,5.8940800941229385,5.579178001630171
1768730279976,135,7,6.471437632532306,5.594652582333578,5.404145212917332
1768730279980,134,6,6.122016197514627,4.845630589016002,5.062655937691942
1768730279984,134,6,5.828732124679211,4.593326218271644,4.776913478449147
1768730279988,134,6,5.7013112603893354,4.738535079706469,4.656877082698996
1768730279992,134,6,5.666936693737288,4.623228685287423,4.629776076205194
1768730279996,134,6,5.567112952976267,4.80881577767069,4.536924814923891
1768730280000,134,6,5.324638473196997,4.617932083897708,4.301096993187018
1768730280004,133,5,5.018843348590192,3.7434156859607626,4.0020410591257995
1768730280008,133,5,4.795911006718299,3.590769863587786,3.786349171208201
1768730280012,133,5,4.703074450810541,3.7186625579344934,3.7008972957710986
1768730280016,133,5,4.611925419311449,3.7161462065616337,3.616306324211173
1768730280020,133,5,4.307162241673414,3.644899670284304,3.3168587886090473
1768730280024,132,4,3.6562733910543574,2.700275743261982,2.6708983948266107
1768730280028,131,3,2.7073504918138274,1.561064760451095,1.7278648534356886
1768730280032,130,2,1.6422160262279415,0.7595256783778233,0.6700199300033116
1768730280036,129,1,0.6444502141465163,-0.385928179008169,-0.3199785426610235
1768730280040,128,0,-0.2001634774245244,-1.2559102445634815,-1.1577994380272116
1768730280044,128,0,-0.9038301822926984,-1.4588610462692406,-1.8563761791920583
1768730280048,127,-1,-1.5077043734886373,-2.3086888985091587,-2.4562176153076916
1768730280052,126,-2,-2.0274571150874436,-3.400485028382892,-2.971637179145367
1768730280056,126,-2,-2.460108091707082,-3.2620610405599817,-3.399035736691491
1768730280060,126,-2,-2.8202131131686463,-3.397675112081607,-3.7535145033980784
1768730280064,125,-3,-3.150512259762052,-4.384538017987591,-4.078451283598652
1768730280068,125,-3,-3.4953130809242925,-4.383501245694984,-4.418128153997708
1768730280072,125,-3,-3.862885570725213,-4.395035983184388,-4.780593486910753
1768730280076,124,-4,-4.208434066186578,-5.265732868963603,-5.121133422180889
1768730280080,124,-4,-4.458504861664479,-5.455185116358399,-5.366560442063893
1768730280084,124,-4,-4.567191626157867,-5.343206965763564,-5.471199408632346
1768730280088,124,-4,-4.558622364637967,-5.479086114422644,-5.4591808995756
1768730280092,124,-4,-4.5151062377675855,-5.322752976623263,-5.412386211621303
1768730280096,124,-4,-4.516995081080575,-5.358965033494278,-5.410530594040298
1768730280100,124,-4,-4.579343904142282,-5.429344546908316,-5.468442400573112
1768730280104,124,-4,-4.632176049901678,-5.36012239384023,-5.516583201972228
1768730280108,124,-4,-4.5622307118950705,-5.562790021162627,-5.442372196576827
1768730280112,124,-4,-4.291871624907223,-5.204703122067303,-5.168554750523965
1768730280116,125,-3,-3.8402116426177257,-4.559729692053569,-4.71417930138551
1768730280120,125,-3,-3.320491682842356,-4.227737112116217,-4.192151650699626
1768730280124,126,-2,-2.875582857577948,-3.619679664302891,-3.744988142429311
1768730280128,126,-2,-2.599881175162853,-3.344259389404293,-3.466864544465402
1768730280132,126,-2,-2.5018111062369046,-3.442585039952775,-3.3661025581541857
1768730280136,126,-2,-2.5250119898987076,-3.3766959747241887,-3.386314064461569
1768730280140,126,-2,-2.5993364383862243,-3.4174822560606795,-3.457491674542862
1768730280144,126,-2,-2.6747866256209516,-3.498363272636635,-3.5300318177856473
1768730280148,126,-2,-2.7174532438482313,-3.47872996079777,-3.5704810154407727
1768730280152,126,-2,-2.689550614284785,-3.3570993207882727,-3.54112101976892
1768730280156,126,-2,-2.552166341455266,-3.4867866091269075,-3.402546425332612
1768730280160,126,-2,-2.299978721380425,-3.344647044787626,-3.1489468926707427
1768730280164,127,-1,-1.990406904668231,-2.6137306582389668,-2.837927744917873
1768730280168,127,-1,-1.723547412243896,-2.399200534304984,-2.570108824014699
1768730280172,127,-1,-1.580444953991246,-2.468485714613347,-2.4264178842916557
1768730280176,127,-1,-1.5740289972305903,-2.411724355200925,-2.41898798056829
1768730280180,127,-1,-1.6508407428340055,-2.4583703484737063,-2.494002896321878
1768730280184,127,-1,-1.7305109964264191,-2.5408991296488113,-2.5718501362804096
1768730280188,127,-1,-1.7476441222428687,-2.513152230375032,-2.5882126509189503
1768730280192,127,-1,-1.677578713799197,-2.3681469622072155,-2.518557856644372
1768730280196,127,-1,-1.5459978316280871,-2.571981597593335,-2.3876710264824377
1768730280200,127,-1,-1.419318716323243,-2.308738994025391,-2.2612624484926567
1768730280204,128,0,-1.3684542796909152,-1.7646102722002404,-2.2104758355981957
1768730280208,127,-1,-1.4213358120070954,-2.298602477416358,-2.2636591447547154
1768730280212,127,-1,-1.5454525586532857,-2.6269569235544665,-2.3880877956758733
1768730280216,127,-1,-1.6784960096727013,-2.3532277129372225,-2.521145109663101
1768730280220,127,-1,-1.771691582255423,-2.5477840343073135,-2.6144658977184267
1768730280224,127,-1,-1.8023656993995352,-2.610519864892293,-2.6460692845299523
1768730280228,127,-1,-1.758371369377648,-2.420445081521737,-2.603767824317467
1768730280232,127,-1,-1.628058205233918,-2.606624691947191,-2.4751530738093352
1768730280236,127,-1,-1.4091256213999492,-2.355601286187988,-2.257512957429306
1768730280240,128,0,-1.1163425272018408,-1.6210232122290984,-1.966075512705923
1768730280244,128,0,-0.7711162629370013,-1.5790062089540449,-1.6227588570727418
1768730280248,128,0,-0.3862507576088991,-1.444048420542389,-1.240096250519584
1768730280252,129,1,0.0347707425748572,-0.6857155344702628,-0.8210130918284193
1768730280256,129,1,0.4903791096437777,-0.2323936464352387,-0.3671538513017669
1768730280260,130,2,0.9804148155851804,0.1201247282104143,0.1207650741683457
1768730280264,130,2,1.506245858016686,0.7270862275202816,0.6439125495357763
1768730280268,131,3,2.0571996570538733,1.1588710283466224,1.1919625101725575
1768730280272,131,3,2.5907868358790123,1.6951946340424096,1.72270958223522
1768730280276,132,4,3.0308933610186215,2.366438648900296,2.1598376852297525
1768730280280,132,4,3.293190738853606,2.419757950166421,2.418654210191286
1768730280284,132,4,3.3187352721968724,2.4723622545672317,2.440236474145028
1768730280288,132,4,3.090543014604322,2.291395863924536,2.2080222189942837
1768730280292,131,3,2.6297507608265285,1.6010457703275138,1.743505009876694
1768730280296,131,3,1.988085241936091,1.361727648367702,1.0984142685232925
1768730280300,130,2,1.2471135161450215,0.4187470335894625,0.354099123656062
1768730280304,129,1,0.5144406549348621,-0.5764367555648358,-0.3821370051378068
1768730280308,129,1,-0.0971494407668007,-0.699997899689289,-0.9979072932165964
1768730280312,128,0,-0.505709464593947,-1.4216991664575795,-1.411487109915754
1768730280316,128,0,-0.6954351909746536,-1.697149630692394,-1.6067042821754978
1768730280320,128,0,-0.7310616461514798,-1.5086324787004957,-1.647621919657519
1768730280324,128,0,-0.7329308895581762,-1.743707540771127,-1.6545069115497162
1768730280328,128,0,-0.8136999575337762,-1.5212794381811534,-1.7406906018714112
1768730280332,128,0,-1.0148718744394625,-1.6716327571102267,-1.9479494862306037
1768730280336,127,-1,-1.297141229030182,-2.47783236297812,-2.236005087719202
1768730280340,127,-1,-1.595168427781558,-2.7670108579826955,-2.538465438134093
1768730280344,127,-1,-1.8775860723672193,-2.536168179285853,-2.8247388006018506
1768730280348,127,-1,-2.1473355304319046,-2.7467742473599923,-3.100049256554323
1768730280352,126,-2,-2.397158555438087,-3.4975529696802545,-3.3583377916265413
1768730280356,126,-2,-2.5931790182171777,-3.6806602206350103,-3.5642043391526173
1768730280360,126,-2,-2.7113027846528275,-3.6245322637399657,-3.690459477087524
1768730280364,126,-2,-2.769699617019741,-3.7092456959522657,-3.7531235948612416
1768730280368,126,-2,-2.803582336514131,-3.609145645303557,-3.7880768938956098
1768730280372,126,-2,-2.8081854697095343,-3.6626131596518734,-3.794319207855928
1768730280376,126,-2,-2.727588891132831,-3.57424560115495,-3.7209947399543695
1768730280380,126,-2,-2.5237979884555712,-3.76168117887539,-3.532895703216214
1768730280384,126,-2,-2.253111665061916,-3.642393289690858,-3.28350936844147
1768730280388,127,-1,-2.0112896130218125,-2.6670430377672822,-3.0600603692824837
1768730280392,127,-1,-1.6858932543026046,-2.672707610252695,-2.7405954510442436
1768730280396,128,0,-0.653887940676951,-1.583129860695828,-1.699247677412007
1768730280400,132,4,2.2732524869394557,2.1821519770864395,1.2442720445314492
1768730280404,137,9,8.393833987080423,7.381797984920851,7.373332881405446
1768730280408,146,18,18.18381775741683,16.286250380407523,17.152760372368782
1768730280412,158,30,30.363822221146144,28.36619908362338,29.30319814397503
1768730280416,170,42,41.705721188427475,40.30841672870787,40.6065639644648
1768730280420,178,50,48.0452111184129,48.25272742974178,46.91237850476682
1768730280424,176,48,46.17182674043351,46.21409389891882,45.02182429565966
1768730280428,164,36,35.53160957787397,34.393126021702486,34.38573552207126
1768730280432,147,19,18.670091218255394,17.18272566731758,17.544097298105495
1768730280436,128,0,0.1335234387810935,-1.554482667071461,-0.9716035344924094
1768730280440,113,-15,-15.494038042402746,-16.890827117100788,-16.593167838292388
1768730280444,103,-25,-25.315709733001533,-26.591864143819425,-26.430601905409997
1768730280448,100,-28,-28.80439356126432,-29.818545899981206,-29.95119857712932
1768730280452,102,-26,-27.33414337092632,-27.61724233276411,-28.515953438527102
1768730280456,106,-22,-23.07417859968704,-23.85565992649099,-24.28178164016535
1768730280460,110,-18,-17.970116712051606,-19.63794566868799,-19.188694967401062
1768730280464,115,-13,-13.268374119255256,-14.881483163715457,-14.486164667438674
1768730280468,119,-9,-9.55453002068817,-10.586996953671282,-10.768955948426065
1768730280472,122,-6,-6.984392143834185,-7.878405759443316,-8.201815463546378
1768730280476,123,-5,-5.457164240208298,-6.69122088352764,-6.686619611203473
1768730280480,124,-4,-4.7069422339256555,-5.811971726764691,-5.953284628288237
1768730280484,124,-4,-4.393685538015746,-5.766661056294472,-5.6557041216000385
1768730280488,124,-4,-4.215722460050406,-5.707517209089433,-5.489659440460414
1768730280492,125,-3,-3.988120999095312,-4.808727975948209,-5.272191144295196
1768730280496,125,-3,-3.644980865982189,-4.817077253899203,-4.940499720538708
1768730280500,125,-3,-3.1959221373626447,-4.7176752395379395,-4.504952325391546
1768730280504,126,-2,-2.6927077233718144,-3.912911523126257,-4.0157175853211875
1768730280508,126,-2,-2.2134097184485553,-3.571322988303235,-3.549397589838116
1768730280512,127,-1,-1.832024535525718,-3.0181462050752668,-3.1800367338086897
1768730280516,127,-1,-1.57051130427555,-2.6304119710964153,-2.930328712980115
1768730280520,127,-1,-1.3767696390914688,-2.9721382505272382,-2.74853619148458
1768730280524,127,-1,-1.1599563414561616,-2.691134623530175,-2.5440817173240147
1768730280528,128,0,-0.8555161361679405,-1.8096343779855717,-2.2530226156781836
1768730280532,128,0,-0.4662172118841307,-1.8585580428149384,-1.8783213964206036
1768730280536,128,0,-0.0580829471086982,-1.7912948384804537,-1.485068105692939
1768730280540,129,1,0.2778026571574177,-0.9043881184040226,-1.1632126577328332
1768730280544,129,1,0.4830580827811939,-0.7631072846439269,-0.9710559795255832
1768730280548,129,1,0.5812894325020059,-0.8017779346802119,-0.8856954553429244
1768730280552,129,1,0.6735114024403988,-0.8825192154189994,-0.806677526821769
1768730280556,129,1,0.8687188346125685,-0.8385939652594789,-0.6253647685076436
1768730280560,130,2,1.205113253555255,0.1091830400149209,-0.3038606184820009
1768730280564,130,2,1.6283807817790643,0.180764073944311,0.1038262769098974
1768730280568,130,2,2.0349870892999333,0.2149123459825688,0.4952001247665043
1768730280572,131,3,2.339596710612116,1.0774047959806443,0.7854869714901973
1768730280576,131,3,2.5262117185166715,1.1200650966412438,0.9579594629348804
1768730280580,131,3,2.655595882570049,1.1233797086308854,1.0724665618906275
1768730280584,131,3,2.8159351784890987,1.1183516238624858,1.2174496987081973
1768730280588,131,3,3.046923723104321,1.2453952517440072,1.433455980868855
1768730280592,132,4,3.3085934490111804,2.0113237843900933,1.680443065067701
1768730280596,132,4,3.5331394278566597,2.1221247256923332,1.889618407038915
1768730280600,132,4,3.705717304588128,2.08482426777421,2.045783075530183
1768730280604,132,4,3.880947533977899,2.1084516947189194,2.2045031595584774
1768730280608,132,4,4.115155920653391,2.2266292856174967,2.4231109246341624
1768730280612,133,5,4.3943904598488315,2.974190552704722,2.687408183261814
1768730280616,133,5,4.641230498732484,3.1292208101512857,2.9188932542123904
1768730280620,133,5,4.789274689781268,3.009678842261967,3.050601440956445
1768730280624,133,5,4.840980958116386,3.166123201516207,3.085383002260796
1768730280628,133,5,4.8512732652869275,3.103521807979777,3.078864876084915
1768730280632,133,5,4.860253314643641,3.0688170426297443,3.0715170551173756
1768730280636,133,5,4.845063584510644,2.9826007315056433,3.040295869285277
1768730280640,133,5,4.740267869083187,3.1140671646505993,2.919152391668536
1768730280644,133,5,4.511155134833258,3.0203317415104767,2.6729504486575104
1768730280648,132,4,4.208171289594998,2.2040291982572695,2.3525382281458533
1768730280652,132,4,3.942661204733397,1.9210538848471763,2.0701172103626213
1768730280656,132,4,3.804434915007437,2.0856884563396374,1.9156818917120253
1768730280660,132,4,3.8022717626740543,1.973118944066382,1.8972384677591911
1768730280664,132,4,3.876800694771246,2.105822698527968,1.9546514379239175
1768730280668,132,4,3.9555106579617583,2.1107157008814115,2.015455907631388
1768730280672,132,4,3.987711965902103,1.9095470990462564,2.0295025710353114
1768730280676,132,4,3.9357380011364103,2.111877859853468,1.9594856048529457
1768730280680,132,4,3.750029955489666,1.8429106189151927,1.755970667142435
1768730280684,131,3,3.36731360038744,1.244175228492371,1.3558193954186797
1768730280688,131,3,2.7447940930596317,0.9086976539898082,0.7162220433952129
1768730280692,130,2,1.9081623424217904,0.0512467518866168,-0.1375182560845393
1768730280696,129,1,0.9690765139254875,-1.046695334064581,-1.0941469592588433
1768730280700,128,0,0.0796875334821254,-2.09150006650955,-2.0014862573539016
1768730280704,127,-1,-0.6552153043518569,-2.7959615186117164,-2.754514531857432
1768730280708,127,-1,-1.2383217501588757,-3.1589496904814736,-3.35596973437848
1768730280712,126,-2,-1.757556716773438,-3.86801266666674,-3.893979583902582
1768730280716,126,-2,-2.3009991167802317,-4.230474996568214,-4.456372218047301
1768730280720,125,-3,-2.885527724937397,-4.911229873819012,-5.059245231395957
1768730280724,124,-4,-3.4571294122562737,-6.042819467055446,-5.648218951531037
1768730280728,124,-4,-3.947142441408368,-5.951170430769484,-6.155534913979552
1768730280732,124,-4,-4.320694919765774,-6.108017604415416,-6.547649328836588
1768730280736,123,-5,-4.582122382962251,-7.067175271802867,-6.82882022705647
1768730280740,123,-5,-4.756401225881566,-7.082356802115088,-7.022470678811943
1768730280744,123,-5,-4.869288722759548,-6.944213335317052,-7.153404290129471
1768730280748,123,-5,-4.924720586283086,-7.086462575525467,-7.2263966165071825
1768730280752,123,-5,-4.8899056858478565,-7.010051886895038,-7.209942235071502
1768730280756,123,-5,-4.719655718044221,-7.227086439847367,-7.0589184432976655
1768730280760,123,-5,-4.417166073297748,-6.954633988465055,-6.775741093374208
1768730280764,124,-4,-4.069183104746083,-6.1222156135993995,-6.446920818848833
1768730280768,124,-4,-3.8021399496889767,-5.963264260468632,-6.199261448061517
1768730280772,124,-4,-3.689998069574005,-6.152408482293888,-6.106619422405907
1768730280776,124,-4,-3.700400191634038,-6.165640028847723,-6.135874731006557
1768730280780,124,-4,-3.7239133354723983,-6.033124945594307,-6.177245336186054
1768730280784,124,-4,-3.650531142231745,-6.122772506921824,-6.12148976216201
1768730280788,124,-4,-3.4286619613912586,-5.975822131029469,-5.918284029331447
1768730280792,125,-3,-3.074558660460351,-5.195191709326554,-5.584377606588969
1768730280796,125,-3,-2.647286752399389,-5.167275406114609,-5.177898197248279
1768730280800,125,-3,-2.222309809899942,-5.081876781567202,-4.77279683998759
1768730280804,126,-2,-1.873845199677873,-4.132420528766412,-4.44287447038745
1768730280808,126,-2,-1.6515616745502395,-3.9919909411464007,-4.238848190556397
1768730280812,126,-2,-1.5549743294557143,-4.237987980523913,-4.1612893305215
1768730280816,126,-2,-1.5363182870243608,-4.152501387179587,-4.162313174618106
1768730280820,126,-2,-1.5400799429394345,-4.170115904986522,-4.185631937074689
1768730280824,126,-2,-1.5408782298461243,-4.086187848774891,-4.205505833649289
1768730280828,126,-2,-1.542247136368861,-4.069882860390018,-4.225704430278419
1768730280832,126,-2,-1.5463936784873484,-4.21193119915676,-4.248803271405148
1768730280836,126,-2,-1.5358215202941734,-4.212530877246834,-4.257565030767424
1768730280840,126,-2,-1.4892411161472734,-4.181552276139786,-4.23083516190011
1768730280844,126,-2,-1.4147158786139244,-4.120713589516592,-4.176503318350727
1768730280848,126,-2,-1.3643571217941426,-4.065358584910355,-4.146099455002584
1768730280852,126,-2,-1.408274032859233,-4.264278241038861,-4.20922975496046
1768730280856,126,-2,-1.576818443855016,-4.203656821941706,-4.396398228237891
1768730280860,126,-2,-1.8129617296180909,-4.253223781468605,-4.651086497825558
1768730280864,125,-3,-1.9868522462638276,-5.1038604073385265,-4.843611366029071
1768730280868,125,-3,-1.981707528160066,-5.1073078611485165,-4.857263635692046
1768730280872,126,-2,-1.7848780567804603,-4.272445839082522,-4.680029258203025
1768730280876,126,-2,-1.4998121993407962,-4.2329650392963,-4.415867569984451
1768730280880,126,-2,-1.2713359495687044,-4.29248248682121,-4.20866052394115
1768730280884,126,-2,-1.194558995524557,-4.104767715529416,-4.151638988705891
1768730280888,126,-2,-1.268086198556023,-4.1596974881671915,-4.242787555871038
1768730280892,126,-2,-1.397983975387307,-4.2557703054025735,-4.389697624816204
1768730280896,126,-2,-1.4388915203516128,-4.29155933761032,-4.448963277582082
1768730280900,126,-2,-1.2647359517157963,-4.301096724157221,-4.2948017304100805
1768730280904,126,-2,-0.8446270566941857,-4.128060705213823,-3.895074428754608
1768730280908,127,-1,-0.2687588360169238,-3.2028446016149577,-3.339022207083856
1768730280912,128,0,0.3131961210453007,-2.2281260309392428,-2.7764779178903503
1768730280916,128,0,0.7986210727242309,-2.383130516596811,-2.3103544676767127
1768730280920,128,0,1.1870517699707124,-2.256420131496111,-1.9408444461639425
1768730280924,129,1,1.539694224361432,-1.233320580082898,-1.6065182691133693
1768730280928,129,1,1.89610441525565,-1.1470221682878528,-1.2681632015923068
1768730280932,129,1,2.2269935213152814,-1.307940803479699,-0.9556895643407888
1768730280936,130,2,2.453319123310129,-0.3579954905366058,-0.7486934825278757
1768730280940,130,2,2.505801690575135,-0.3227186896609559,-0.7165307846608995
1768730280944,129,1,2.3692941795351574,-1.2554059000316051,-0.8734136542296937
1768730280948,129,1,2.072658924482412,-1.13517508951145,-1.1890106980546058
1768730280952,129,1,1.6470452997323437,-1.3881764945982908,-1.6317476931550887
1768730280956,128,0,1.1127381463449828,-2.29609303134417,-2.1827290176189615
1768730280960,128,0,0.5108909007598449,-2.4507508866097325,-2.802765790147813
1768730280964,127,-1,-0.0722875956802706,-3.18785534432435,-3.4060982225284944
1768730280968,126,-2,-0.5438623341688641,-4.2412479436930965,-3.898103036681575
1768730280972,126,-2,-0.8845023980308159,-4.334916521421435,-4.257509402592874
1768730280976,126,-2,-1.1787011697194307,-4.362389541370629,-4.568941621938168
1768730280980,126,-2,-1.5361492766024574,-4.480932161550964,-4.943919770275405
1768730280984,125,-3,-1.97228698699356,-5.158883207393725,-5.398790554408388
1768730280988,124,-4,-2.3824717385593708,-6.384659195638556,-5.827888846185601
1768730280992,124,-4,-2.6450237465769253,-6.17753479026934,-6.108534229457948
1768730280996,125,-3,-2.7381682511995713,-5.602118110475022,-6.219468262918184
1768730281000,124,-4,-2.7485199526511517,-6.265707525865242,-6.2480426160463445
1768730281004,124,-4,-2.7810233123272834,-6.430621427776286,-6.298764943581114
1768730281008,124,-4,-2.870665524786283,-6.17668954777459,-6.406110974836613
1768730281012,124,-4,-2.96264671719003,-6.425620201382392,-6.516050052506745
1768730281016,124,-4,-2.9590885955434203,-6.408738319312242,-6.531547410072491
1768730281020,124,-4,-2.796966416619096,-6.480904887067101,-6.388461449849338
1768730281024,124,-4,-2.505159652543171,-6.289865408272959,-6.113207717187182
1768730281028,125,-3,-2.189183122818629,-5.357923548214103,-5.8105286391465185
1768730281032,125,-3,-1.9469217202059528,-5.300400113431088,-5.581143867030844
1768730281036,125,-3,-1.7960705020700434,-5.584003407107648,-5.447701114872009
1768730281040,125,-3,-1.6907780088404711,-5.326050826221939,-5.367479544883219
1768730281044,125,-3,-1.59328824841121,-5.528504438027815,-5.300307455195938
1768730281048,125,-3,-1.4658771162386883,-5.16582834080825,-5.20003665550116
1768730281052,126,-2,-1.0936680723625924,-4.5177769003995625,-4.842193738467939
1768730281056,127,-1,0.166228379656995,-3.4549280008821706,-3.5812090156680023
1768730281060,131,3,3.4342275712131975,0.5803106615727405,-0.3053952532565827
1768730281064,137,9,9.882906943338684,6.42206209197915,6.142410560524285
1768730281068,145,17,19.841431714377222,14.91932118101871,16.080208766793913
1768730281072,158,30,31.892657787280108,27.290074712851514,28.091612650306487
1768730281076,169,41,42.71430014194044,38.7515995540432,38.86584000802994
1768730281080,176,48,48.13992738658774,45.2797839140475,44.25160008805531
1768730281084,173,45,45.09698906471729,42.650288108690354,41.187709131815055
1768730281088,160,32,33.31954473277619,29.591717525668933,29.41080661200678
1768730281092,142,14,15.71960308092136,11.497944475341365,11.825075696771387
1768730281096,123,-5,-2.8751455821590195,-7.427754866349913,-6.756750087748136
1768730281100,108,-20,-17.864955086980892,-22.61072740162478,-21.74916757841813
1768730281104,100,-28,-26.65747278738115,-30.362631332331333,-30.565395371582404
1768730281108,98,-30,-29.19365378503508,-32.466655489744454,-33.14057722424778
1768730281112,100,-28,-27.203670136296903,-30.494450643504894,-31.191629614749633
1768730281116,104,-24,-22.917245800779355,-26.464454245101827,-26.935259700696893
1768730281120,108,-20,-18.08129695481464,-22.72024213953664,-22.112724188691516
1768730281124,112,-16,-13.674611386404573,-18.20736049518937,-17.707295442763765
1768730281128,117,-11,-10.119084365717931,-13.779030850827496,-14.151843805195876
1768730281132,119,-9,-7.554554070302225,-11.168324537492763,-11.595488116908506
1768730281136,121,-7,-5.945890011810636,-9.889372549229696,-10.004451232864543
1768730281140,121,-7,-5.091121965030507,-9.335838073507931,-9.17125790843496
1768730281144,122,-6,-4.678392724735332,-8.618754411759568,-8.77793167256996
1768730281148,122,-6,-4.416291015730759,-8.459574953749744,-8.530946401348794
1768730281152,122,-6,-4.1484378121194965,-8.475142202932101,-8.275623928377517
1768730281156,123,-5,-3.8679219950570936,-7.691368877320739,-8.007869437344462
1768730281160,123,-5,-3.6310065387764343,-7.524088025264907,-7.785579912119463
1768730281164,123,-5,-3.453117694320677,-7.536561647110744,-7.623719226921777
1768730281168,123,-5,-3.282453218657703,-7.54871583039365,-7.468644518226983
1768730281172,123,-5,-3.0642492113736672,-7.470470915282479,-7.264294944454798
1768730281176,124,-4,-2.8097978031521453,-6.721063523751769,-7.022498766033193
1768730281180,124,-4,-2.5836133609406056,-6.553703476678461,-6.80929188324566
1768730281184,124,-4,-2.4236272353583663,-6.5544460621145255,-6.6632470331138585
1768730281188,124,-4,-2.2889732712021127,-6.5797094825301325,-6.542822067465762
1768730281192,124,-4,-2.0936971927330403,-6.505416615224432,-6.361344018934625
1768730281196,125,-3,-1.786585762043621,-5.721438288918117,-6.067679748606835
1768730281200,125,-3,-1.396703935762618,-5.611440987269547,-5.691131992230903
1768730281204,125,-3,-1.0095905986349627,-5.525961637097754,-5.317061500809228
1768730281208,126,-2,-0.6998064528582661,-4.6842762222301495,-5.019986802379464
1768730281212,126,-2,-0.4719062899745478,-4.439372784506652,-4.804893384990507
1768730281216,126,-2,-0.2588072546263971,-4.853626558674549,-4.604897582877408
1768730281220,126,-2,0.01220005533985,-4.518365991262496,-4.34689775967827
1768730281224,127,-1,0.3437815052622464,-3.645769808333267,-4.027904183246902
1768730281228,127,-1,0.6637325272063441,-3.6704978678286206,-3.720266157008228
1768730281232,127,-1,0.9008443048668284,-3.430927936207768,-3.4953691079410545
1768730281236,128,0,1.064512299335708,-3.0050090392975184,-3.343671701541271
1768730281240,127,-1,1.2468641468110149,-3.3199318156680153,-3.1728535193799328
1768730281244,128,0,1.54174231079089,-2.9776359493393505,-2.8893442292120035
1768730281248,128,0,1.9540315905278864,-2.3274847633534517,-2.489022393111865
1768730281252,129,1,2.3831244852304323,-1.8634953464774784,-2.072875296272522
1768730281256,129,1,2.6941488497996824,-1.6139921176740977,-1.7748471731551678
1768730281260,129,1,2.811919270093443,-1.7377357346407436,-1.6685047758865634
1768730281264,129,1,2.765974854923481,-1.6599356810530672,-1.723949504198588
1768730281268,129,1,2.6694462611903846,-1.6421355721872652,-1.8297282314960857
1768730281272,129,1,2.6564634514070136,-1.6593080886371228,-1.8536137164270947
1768730281276,129,1,2.807554747112777,-1.809024209847487,-1.7149608377194054
1768730281280,129,1,3.0972935116928624,-1.6332238194602553,-1.4373705557255283
1768730281284,130,2,3.4094188795909792,-0.7894319712505338,-1.1359048138451984
1768730281288,130,2,3.630730615094366,-0.5891093209115192,-0.9242858498997366
1768730281292,130,2,3.752870948453528,-0.7441529512302578,-0.811857140850293
1768730281296,130,2,3.8783320988556858,-0.7914898559174794,-0.6963045381421864
1768730281300,130,2,4.113321540485747,-0.6771601205460263,-0.4712289702423646
1768730281304,131,3,4.451014133341616,0.1605297887103614,-0.1436846282239265
1768730281308,131,3,4.760390311666861,0.4618009533723626,0.1551094889105115
1768730281312,131,3,4.88647898880653,0.106384676058072,0.2707187319307635
1768730281316,131,3,4.766935977549601,0.3508602392898901,0.1415380111603994
1768730281320,131,3,4.472300019013445,0.0962495928079434,-0.1618762739351051
1768730281324,130,2,4.148917497427614,-0.6734546879396861,-0.4937188866873221
1768730281328,130,2,3.912658932318902,-0.7195306440343554,-0.7385391341907326
1768730281332,130,2,3.774972161268402,-0.7986653017802352,-0.8851253652794817
1768730281336,130,2,3.658771665394571,-0.7523534101332094,-1.0107241792976946
1768730281340,130,2,3.4821382062763697,-0.8876343852924187,-1.196981397229667
1768730281344,129,1,3.2237684594597606,-1.7361497149658778,-1.4644214222170948
1768730281348,129,1,2.910753343158443,-1.7041276562866845,-1.7854820873516912
1768730281352,129,1,2.556813368811569,-1.8684020699567416,-2.146935370206748
1768730281356,128,0,2.1243974983536424,-2.7235336444131004,-2.5872880314649116
1768730281360,128,0,1.5476470850457766,-2.9735661729006644,-3.172825640905007
