timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735163836,131,3,2.537996059666363,-9.85189482507842,-2.3817893345755725
1768735163840,131,3,2.878260270377433,-9.916717181940964,-2.047204711600494
1768735163844,131,3,2.9914476382786033,-9.987633516730256,-1.9395789531711056
1768735163848,131,3,2.945449855932093,-9.884340640730096,-1.9914867378251
1768735163852,131,3,2.896384139278896,-9.948217694029244,-2.046640540516796
1768735163856,131,3,2.977617332188329,-10.029328801510337,-1.9712175969747867
1768735163860,131,3,3.2159644887314163,-9.8903714168718,-1.7383865509922267
1768735163864,132,4,3.5338330218057714,-9.09420800718486,-1.4267231842595431
1768735163868,132,4,3.8258543872539215,-8.889470961512757,-1.142725324956047
1768735163872,132,4,4.031264720303764,-9.080411051865571,-0.94663788529038
1768735163876,132,4,4.131253910997522,-8.990675167721056,-0.854922803256577
1768735163880,132,4,4.09402759334344,-9.058792968961784,-0.8975941026636889
1768735163884,132,4,3.862749823944548,-9.008895455663891,-1.1325715102009153
1768735163888,132,4,3.429156382549329,-9.092491787634412,-1.571135130796879
1768735163892,131,3,2.908343084873449,-9.98704280226745,-2.099793576603291
1768735163896,130,2,2.493561938641368,-11.207277425397738,-2.5239041060686658
1768735163900,130,2,2.2993123728242804,-10.948472345398594,-2.7266408544460976
1768735163904,131,3,2.2526990129817612,-10.214876033960666,-2.780218528785614
1768735163908,130,2,2.16352049790608,-10.988075934917171,-2.87570660718831
1768735163912,130,2,1.9131709292809371,-11.1974877513528,-3.1325371219504103
1768735163916,130,2,1.5767727288679811,-11.122723202957983,-3.475761511026528
1768735163920,129,1,1.3604723487540569,-12.154892593644744,-3.6991504209733455
1768735163924,129,1,1.4080091715802427,-12.093380432306898,-3.6590660069382377
1768735163928,130,2,1.6502733645981846,-11.208653926331513,-3.424974404935299
1768735163932,130,2,1.838751513780062,-11.069294644054551,-3.245431480258394
1768735163936,130,2,1.737994036956739,-11.392669561095008,-3.355026762685575
1768735163940,129,1,1.3085732229163145,-11.971837699210088,-3.792035243636624
1768735163944,129,1,0.7315364584394463,-12.4227371746585,-4.375242517296269
1768735163948,128,0,0.2694236892871391,-12.918505648858984,-4.843115267170658
1768735163952,128,0,0.0820364886061485,-13.501926041229035,-5.037144330146917
1768735163956,128,0,0.135004659203298,-13.0436120056981,-4.992619175480281
1768735163960,129,1,0.2605794263977835,-12.44271909756683,-4.877366530024412
1768735163964,128,0,0.3049564062209658,-13.065697154822963,-4.84378942896164
1768735163968,128,0,0.2270703952951591,-13.34161051272461,-4.930595542126453
1768735163972,128,0,0.0791825645111157,-13.206518230763994,-5.084518238867705
1768735163976,128,0,-0.0714807472473101,-13.437039081786551,-5.240219980174034
1768735163980,128,0,-0.1838950051977812,-13.164465558019964,-5.35971042545333
1768735163984,128,0,-0.2340476907120561,-13.435411211375422,-5.419817490397724
1768735163988,127,-1,-0.2141110841504889,-14.061930252642243,-5.410611309493342
1768735163992,128,0,-0.1616589075643879,-13.590546942460204,-5.367424297490752
1768735163996,128,0,-0.1639504833027941,-13.169451714052578,-5.377635111453701
1768735164000,128,0,-0.2966556593787545,-13.530170437185449,-5.518382271601636
1768735164004,127,-1,-0.5506160108896552,-14.166976275920767,-5.780902866871482
1768735164008,127,-1,-0.8306743389691462,-14.408759402447783,-6.069294252772822
1768735164012,127,-1,-1.027210440684072,-14.37447304396343,-6.273863478936413
1768735164016,127,-1,-1.082929004433026,-14.467435122643304,-6.338292329056966
1768735164020,127,-1,-1.0021029508832928,-14.353439603168155,-6.267243714922844
1768735164024,127,-1,-0.8217421959716829,-14.4053314988827,-6.096653900130223
1768735164028,127,-1,-0.585190262164217,-14.283957277355595,-5.868772503451534
1768735164032,128,0,-0.3263049453086668,-13.599705115818807,-5.6179946363124085
1768735164036,128,0,-0.0565598355954487,-13.349417233753764,-5.357234073565247
1768735164040,128,0,0.2316949633073767,-13.566863669862508,-5.079095985179276
1768735164044,128,0,0.5333850753817244,-13.269989096780227,-4.787414824894434
1768735164048,129,1,0.8033808834401344,-12.523158644436371,-4.526371409612414
1768735164052,129,1,0.982489440104606,-12.462002357114343,-4.355619508323137
1768735164056,129,1,1.0632509899926783,-12.593938639701468,-4.2836113083641205
1768735164060,129,1,1.119567557614713,-12.400679086304494,-4.236717134211595
1768735164064,129,1,1.252664788304918,-12.54031819650741,-4.113269853436616
1768735164068,129,1,1.4963788695060505,-12.330155545771142,-3.8792166028033233
1768735164072,130,2,1.775221722864995,-11.771011150451637,-3.610468935060711
1768735164076,130,2,1.9628308982027372,-11.374875389991097,-3.433569860320718
1768735164080,130,2,1.988229289840932,-11.700065896177977,-3.4184969597850303
1768735164084,129,1,1.8900373288912595,-12.351601726168402,-3.525347877978221
1768735164088,130,2,1.7787698963382883,-11.588081858781472,-3.643948405010767
1768735164092,130,2,1.7541745427888058,-11.642888495137449,-3.6765399206129015
1768735164096,129,1,1.8378649514098813,-12.564453894705991,-3.6031083927141423
1768735164100,130,2,1.9475283113958477,-11.61385779460121,-3.5058118665814844
1768735164104,130,2,1.9250752962240272,-11.511036442959398,-3.5411627808738597
1768735164108,129,1,1.617027445803929,-12.546659851073692,-3.860576848848325
1768735164112,129,1,0.9682936316370728,-12.762542584932124,-4.51782526123465
1768735164116,128,0,0.0746748212941792,-13.543216210927174,-5.417784512893229
1768735164120,127,-1,-0.8388955745779727,-14.724624930045486,-6.33806175971022
1768735164124,126,-2,-1.5166763580380114,-15.466824406252918,-7.025399255738947
1768735164128,126,-2,-1.8105641787304017,-15.709803007717865,-7.332040335160194
1768735164132,126,-2,-1.7798770010465734,-15.667302412472113,-7.315107307402533
1768735164136,126,-2,-1.6726700715477645,-15.738489651537936,-7.219760904163268
1768735164140,126,-2,-1.7734045895492847,-15.607375087124908,-7.329567487006996
1768735164144,126,-2,-2.2001095701299715,-15.668322605547768,-7.764315953568677
1768735164148,125,-3,-2.801380219919421,-16.615608335857942,-8.374583560848585
1768735164152,124,-4,-3.262097391683595,-17.8383910980931,-8.845092491194523
1768735164156,124,-4,-3.357957094033725,-17.674117164227148,-8.950288302238798
1768735164160,125,-3,-3.1396616133118944,-16.715735502427254,-8.741276644841165
1768735164164,125,-3,-2.872107621669674,-16.6793997121397,-8.485125756551199
1768735164168,125,-3,-2.789432935501204,-16.64312684113469,-8.416917062370562
1768735164172,125,-3,-2.901918031247734,-16.96252293485953,-8.54430949399046
1768735164176,124,-4,-3.0191323456653487,-17.593527310813677,-8.671988067706678
1768735164180,125,-3,-2.9310670181298324,-16.92377816634845,-8.5870373434487
1768735164184,125,-3,-2.5564335933030256,-16.488143262861996,-8.21111270169516
1768735164188,126,-2,-1.9427770607905743,-15.960179072770469,-7.600456631495412
1768735164192,127,-1,-1.1792516675494844,-14.701334381957194,-6.853109367157995
1768735164196,127,-1,-0.3553059727957072,-14.969014741148428,-6.059454192150409
1768735164200,127,-1,0.4222759597905539,-14.64816857032682,-5.315377374522583
1768735164204,129,1,1.1204174263249729,-12.779229406902308,-4.636815990093256
1768735164208,130,2,2.1223670087486037,-11.818244328555128,-3.629711607387768
1768735164212,133,5,4.644703247775565,-8.845440999809801,-1.082863789096245
1768735164216,140,12,10.702853306790503,-1.9854980477473736,4.999672655876335
1768735164220,149,21,22.16639406826773,7.349262401030128,16.46716950079005
1768735164224,164,36,39.10609107694626,22.127026901285177,33.381961634618335
1768735164228,185,57,58.493152982381915,43.246345982463545,52.72116067575753
1768735164232,204,76,74.5294241437164,61.9913585309285,68.70226469513472
1768735164236,210,82,80.9480756706381,68.07136047211864,75.07882248069279
1768735164240,202,74,74.1236854751261,60.15568837076499,68.24322725086978
1768735164244,183,55,55.08370838836576,41.15005056848358,49.22689827466944
1768735164248,156,28,29.180845361045424,14.120888049849732,23.3663499385519
1768735164252,130,2,3.6662069980214,-11.932533024822664,-2.1154942252948015
1768735164256,112,-16,-15.411206091010335,-29.956458779007917,-21.191836563846476
1768735164260,102,-26,-25.34281699882482,-39.817514653355,-31.15696776852055
1768735164264,101,-27,-27.038190383174346,-40.94700348087797,-32.90448863785244
1768735164268,105,-23,-23.6718336142377,-36.84767509465948,-29.585542355848375
1768735164272,109,-19,-18.74090868876395,-33.122024466953576,-24.679614202429097
1768735164276,112,-16,-14.639725128446486,-29.782910467714075,-20.5771023418824
1768735164280,115,-13,-12.257723910588846,-27.130509332424985,-18.17809202883879
1768735164284,116,-12,-11.372013739222917,-25.718259074352087,-17.277821961834597
1768735164288,117,-11,-11.28052362019987,-25.16544053112384,-17.18770593497483
1768735164292,116,-12,-11.295040449030564,-25.89111045935535,-17.21966242535528
1768735164296,116,-12,-11.015635638044222,-26.014954070956925,-16.963040674482095
1768735164300,117,-11,-10.414868066772856,-25.015219667176986,-16.379910719382654
1768735164304,118,-10,-9.730996601498328,-23.873482673653267,-15.706426412791426
1768735164308,119,-9,-9.223000414072375,-23.14265518272974,-15.205812336475365
1768735164312,118,-10,-8.966234065700146,-23.925011236030347,-14.956888182118163
1768735164316,118,-10,-8.851982957405214,-24.081379999225845,-14.850857937902129
1768735164320,119,-9,-8.748456602444422,-22.99644255546345,-14.755216811862494
1768735164324,119,-9,-8.623991514242926,-22.98906039426565,-14.639222311128544
1768735164328,119,-9,-8.51733937563567,-23.10982167472463,-14.542609409864056
1768735164332,119,-9,-8.435139213474875,-22.966011248762264,-14.471165310999638
1768735164336,119,-9,-8.316528225352544,-23.17188527705435,-14.362378778167258
1768735164340,119,-9,-8.095848237096323,-22.9113678835504,-14.150393927083355
1768735164344,120,-8,-7.779039946541857,-22.22402920348859,-13.842481395632555
1768735164348,120,-8,-7.450788937987846,-21.88173597790398,-13.52402470165121
1768735164352,120,-8,-7.214227666505027,-22.27244262605884,-13.297111967688595
1768735164356,120,-8,-7.119838891182814,-21.93224291858192,-13.211126578895328
1768735164360,121,-7,-7.125939072077608,-21.208970434205614,-13.224975308541891
1768735164364,120,-8,-7.110465928967281,-22.046167793008426,-13.217840268726189
1768735164368,120,-8,-6.944655742029741,-22.065230921750825,-13.06095373138577
1768735164372,121,-7,-6.594327772196797,-21.177861119663376,-12.719318842932182
1768735164376,121,-7,-6.159368109851799,-21.066202467718995,-12.292930564097365
1768735164380,122,-6,-5.797979462611583,-20.16694922756687,-11.940889178380749
1768735164384,122,-6,-5.6008561645372765,-20.152112308240294,-11.753695365912543
1768735164388,121,-7,-5.5388562336742195,-21.01972708514997,-11.700510540126064
1768735164392,122,-6,-5.523748563324156,-20.2817897947449,-11.69210364648596
1768735164396,122,-6,-5.495357156506833,-20.006455878356014,-11.669719955999328
1768735164400,122,-6,-5.438768580409378,-20.330950037240576,-11.62075329980096
1768735164404,122,-6,-5.342912525431469,-20.008581677142928,-11.53446484121064
1768735164408,122,-6,-5.181781838055282,-20.255786841671146,-11.382885661393946
1768735164412,122,-6,-4.947673911393604,-20.090711983249864,-11.156625939624824
1768735164416,123,-5,-4.680963150208504,-19.241769822560677,-10.896656188566023
1768735164420,123,-5,-4.4425556623004,-19.195993092474403,-10.665620649252796
1768735164424,123,-5,-4.256807509992308,-19.160480646454022,-10.48815926860963
1768735164428,123,-5,-4.097923892094089,-19.195528247576423,-10.337010613683695
1768735164432,123,-5,-3.93489622237286,-19.19580071624931,-10.180395514752853
1768735164436,124,-4,-3.7707937864109775,-18.19203588394324,-10.022730758625386
1768735164440,124,-4,-3.628044628348805,-18.313716279367817,-9.88795706854502
1768735164444,123,-5,-3.515150278799014,-19.082351314423484,-9.783883403238384
1768735164448,124,-4,-3.42840737596362,-18.349445813670197,-9.704818514423016
1768735164452,124,-4,-3.3714029069070244,-18.08589970999192,-9.65375136085538
1768735164456,124,-4,-3.3422160971654455,-18.37836170176587,-9.63002043075579
1768735164460,124,-4,-3.2996205833495487,-18.14804911527155,-9.593613168940037
1768735164464,124,-4,-3.1692080634997355,-18.325460200741105,-9.470084907029978
1768735164468,124,-4,-2.9060790147495914,-18.15716148536088,-9.213971279085223
1768735164472,125,-3,-2.5553787751763437,-17.335771572798745,-8.870284466364609
1768735164476,125,-3,-2.245229699475599,-17.185277786258858,-8.567226884320982
1768735164480,125,-3,-2.1125337856585467,-17.37364956438543,-8.441416590077424
1768735164484,125,-3,-2.21985461363279,-17.163205282755406,-8.555006385960237
1768735164488,125,-3,-2.5190743467635763,-17.38148999395737,-8.859816960399723
1768735164492,124,-4,-2.8803550409770575,-18.170384090845896,-9.22616115916584
1768735164496,124,-4,-3.1667075881222466,-18.387012922430788,-9.51726468555712
1768735164500,124,-4,-3.304173960774633,-18.223211264307174,-9.659733055363704
1768735164504,124,-4,-3.3003653191296425,-18.3445212158133,-9.661923873722822
1768735164508,124,-4,-3.21313941381419,-18.29280707614899,-9.581726962568087
1768735164512,124,-4,-3.1147918580523526,-18.26714792609308,-9.490387621800467
1768735164516,124,-4,-3.0811215636853984,-18.392993017492472,-9.462517627883514
1768735164520,124,-4,-3.186717179843049,-18.192162694047347,-9.57259113915622
1768735164524,124,-4,-3.4770205483176855,-18.487155522177087,-9.867016320023758
1768735164528,123,-5,-3.9279291392450193,-19.154083687755183,-10.32259548794788
1768735164532,123,-5,-4.437981280112918,-19.4977354861022,-10.837803465070524
1768735164536,122,-6,-4.8769271895994555,-20.179739867139755,-11.281651714302196
1768735164540,122,-6,-5.1584464544240625,-20.45687892335596,-11.567469694519538
1768735164544,122,-6,-5.276363805487494,-20.25846192154362,-11.689685537460829
1768735164548,122,-6,-5.276453713859887,-20.43148831891704,-11.694903250153992
1768735164552,122,-6,-5.199091017672684,-20.287488527802928,-11.623298411403177
1768735164556,122,-6,-5.052979496951432,-20.4000844164951,-11.48227352413296
1768735164560,122,-6,-4.836028594140551,-20.32248681025601,-11.268828986464523
1768735164564,123,-5,-4.560099057312971,-19.37766842398072,-10.99552322922942
1768735164568,123,-5,-4.239656314751297,-19.41253204190016,-10.678377152296264
1768735164572,123,-5,-3.8638018598221606,-19.313198628986108,-10.307160778741366
1768735164576,124,-4,-3.3993509617731905,-18.43835418683036,-9.847908604298343
1768735164580,124,-4,-2.829721498008518,-18.314600688337777,-9.28279054969058
1768735164584,125,-3,-2.1833916221433363,-17.426750475447086,-8.63970499317771
1768735164588,126,-2,-1.5141776937587386,-16.397308124129268,-7.972836442027326
1768735164592,126,-2,-0.8509451400912886,-16.38506504743174,-7.311954195285574
1768735164596,127,-1,-0.1720704495323435,-15.39493926260353,-6.636265378230583
1768735164600,128,0,0.5605119581555038,-14.404085726211246,-5.907821719204851
1768735164604,128,0,1.3293172174599397,-14.371155343578534,-5.143304377110535
1768735164608,129,1,2.0170464454262937,-13.489496088909045,-4.459176880406726
1768735164612,130,2,2.4516324223241157,-12.3290234975557,-4.027651945362668
1768735164616,130,2,2.5297384189940235,-12.503956811786209,-3.952555472828008
1768735164620,129,1,2.3136619227559345,-13.313492874550764,-4.171135996425004
1768735164624,129,1,2.000110369479387,-13.511794428663563,-4.485926189462444
1768735164628,129,1,1.785288554945215,-13.382781745709565,-4.7014400831517715
1768735164632,129,1,1.7501424328674382,-13.460241806504952,-4.738662797251827
1768735164636,129,1,1.84667280716112,-13.42377446589567,-4.64635708557795
1768735164640,129,1,1.9590305530567829,-13.389496754774926,-4.538827961023173
1768735164644,129,1,1.973737529233888,-13.51935130989702,-4.5274137925181535
1768735164648,129,1,1.8290200051274652,-13.370236166417817,-4.673403284993468
1768735164652,129,1,1.542451453818802,-13.544806751449515,-4.960418275704518
1768735164656,128,0,1.2061624868484584,-14.331733020926396,-5.297488459903481
1768735164660,128,0,0.9370886500869312,-14.53233733492143,-5.567906247699695
1768735164664,128,0,0.8072799848075944,-14.403014309929086,-5.699552270846985
1768735164668,128,0,0.8079894041172442,-14.524396415316176,-5.701316162035901
1768735164672,128,0,0.871847104371811,-14.423929829571517,-5.640420956348588
1768735164676,128,0,0.9245735843375976,-14.451469466697116,-5.590300126101418
1768735164680,128,0,0.9242834142175136,-14.480843836769065,-5.591929092521798
1768735164684,128,0,0.8738458114194627,-14.444831400997405,-5.642475546358725
1768735164688,128,0,0.8157634871729471,-14.566098546223357,-5.7005228744683905
1768735164692,128,0,0.8165254322595485,-14.361152093388595,-5.70065909604085
1768735164696,128,0,0.936650639203273,-14.55291538009294,-5.582376790810814
1768735164700,128,0,1.1917413633640488,-14.4164961393024,-5.3291897139369
1768735164704,129,1,1.533149417084147,-13.505910078123804,-4.98903919161709
1768735164708,129,1,1.8744213015413815,-13.59564885241669,-4.648454056036802
1768735164712,129,1,2.1485920090601835,-13.278286313431009,-4.374895836523965
1768735164716,130,2,2.347261351486036,-12.720065075625756,-4.177036670124924
1768735164720,129,1,2.5074013071296206,-13.223031617429616,-4.017734249097472
1768735164724,130,2,2.6611994572730455,-12.775211089437205,-3.864530255935053
1768735164728,130,2,2.800016190524935,-12.320834758945711,-3.726074251845711
1768735164732,130,2,2.8881448277992963,-12.583354727659074,-3.6382297124618534
1768735164736,130,2,2.907689786458534,-12.428332014188287,-3.618911903894402
1768735164740,130,2,2.884136022564321,-12.519862826637446,-3.642687976391589
1768735164744,130,2,2.867109054527044,-12.558441923955982,-3.660227316747136
1768735164748,130,2,2.886518452614089,-12.492979096414023,-3.6417670575815424
1768735164752,130,2,2.9239257571306703,-12.496643148974002,-3.605232002437973
1768735164756,130,2,2.925015239117499,-12.445796018470205,-3.604104399148766
1768735164760,130,2,2.848193426395409,-12.60200057798876,-3.6798517049325143
1768735164764,130,2,2.7138371182954732,-12.44314721204767,-3.813011146411332
1768735164768,130,2,2.605825810328897,-12.683944849408435,-3.9206738463616135
1768735164772,129,1,2.6040204254945376,-13.261588935626662,-3.923048869401887
1768735164776,130,2,2.6937925744923468,-12.734862615470824,-3.834259624223779
1768735164780,130,2,2.744268987438041,-12.289851971092274,-3.784752650520833
1768735164784,130,2,2.5964284562088,-12.824003025829873,-3.932987229647276
1768735164788,129,1,2.1922649727140793,-13.286948537448191,-4.336151949492012
1768735164792,129,1,1.6329727405555108,-13.68063774105217,-4.892964655449182
1768735164796,128,0,1.1205532579177553,-14.336335187452486,-5.402829918276526
1768735164800,128,0,0.830203606010933,-14.667929462258488,-5.692432342874935
1768735164804,128,0,0.8008777005540327,-14.523616225755582,-5.7232321067265195
1768735164808,128,0,0.912063292695484,-14.519631554413415,-5.61406507140648
1768735164812,128,0,0.9623631566121432,-14.544157358699524,-5.564153327219965
1768735164816,128,0,0.806514678097072,-14.38698976395126,-5.718252796264943
1768735164820,128,0,0.4653138572874116,-14.726112242800935,-6.056974619133031
1768735164824,127,-1,0.123182494147836,-15.40487016642945,-6.397350147904312
1768735164828,127,-1,-0.0040197790492505,-15.70411556183858,-6.5235593110962755
1768735164832,127,-1,0.1618034299700106,-15.329728459778106,-6.356779130093528
1768735164836,128,0,0.4972310637218788,-14.609345240589317,-6.020348842361268
1768735164840,128,0,0.7755402415931162,-14.530414708961732,-5.741703509909126
1768735164844,128,0,0.8348990291433224,-14.578918829099862,-5.683079150210672
1768735164848,128,0,0.6672205238701158,-14.59558477449523,-5.851724858594521
1768735164852,127,-1,0.3663325516358994,-15.37894219545603,-6.152087750179765
1768735164856,127,-1,0.013198891749512,-15.637350533525735,-6.50226007262583
1768735164860,127,-1,-0.3689309803868078,-15.414728904042049,-6.880217224125047
1768735164864,127,-1,-0.743962394816253,-15.796308158035714,-7.252319829260909
1768735164868,126,-2,-0.9806384405270232,-16.296055994836088,-7.48838542723473
1768735164872,126,-2,-0.8998101428494024,-16.758542622171248,-7.408041554918326
1768735164876,126,-2,-0.4465251760793542,-16.20901587408944,-6.954862806369472
1768735164880,128,0,0.1896842776627967,-14.860080610726738,-6.318510276813069
1768735164884,128,0,0.6611070341603718,-14.35983702802094,-5.847247922919251
1768735164888,128,0,0.7020304818492815,-14.697972100111782,-5.805767625894456
1768735164892,127,-1,0.3162701071787845,-15.425402321048832,-6.188610344999786
1768735164896,127,-1,-0.2321616315927701,-15.48440147688763,-6.732235325918726
1768735164900,127,-1,-0.5949967854558815,-15.65038380801406,-7.0910581373511405
1768735164904,126,-2,-0.5514681461486821,-16.48455451079791,-7.046332775480335
1768735164908,127,-1,-0.1313691501985989,-15.628339611034493,-6.62744032669848
1768735164912,128,0,0.4216137475447788,-14.44486462719646,-6.076195688947236
1768735164916,128,0,0.8251684545439265,-14.526265713332055,-5.6730457847699896
1768735164920,128,0,0.9463106598530108,-14.559387677913698,-5.549846706317465
1768735164924,128,0,0.8637729230863508,-14.590754248092152,-5.628156036220683
1768735164928,128,0,0.7776914156604977,-14.508689892885338,-5.709703038710906
1768735164932,128,0,0.8563367072043377,-14.562385291612667,-5.628347901346735
1768735164936,128,0,1.1306733321618163,-14.42072903723744,-5.353814440493216
1768735164940,129,1,1.492966042488292,-13.63457092346841,-4.992694039087201
1768735164944,129,1,1.784490808160942,-13.513159789828045,-4.7017033147708345
1768735164948,129,1,1.904642715492907,-13.580631318702048,-4.579965242124102
1768735164952,129,1,1.8683717337390344,-13.480858951197913,-4.612619179121007
1768735164956,129,1,1.7843602578241105,-13.52682552889172,-4.692548761621923
1768735164960,129,1,1.778002265847807,-13.473839527532038,-4.696018295047932
1768735164964,129,1,1.9051701880827243,-13.69866750391268,-4.567646398598637
1768735164968,129,1,2.1051345424263914,-13.33674909577867,-4.367632583558169
1768735164972,130,2,2.228033993569369,-12.77206405715609,-4.24500217725975
1768735164976,129,1,2.1253766049039267,-13.189572387208804,-4.347170656981885
1768735164980,129,1,1.7376265568897955,-13.822137742251114,-4.732575753292059
1768735164984,128,0,1.1187198088231345,-14.318165226532772,-5.347405144741435
1768735164988,128,0,0.4001161061821833,-14.698740719193772,-6.062102594574616
1768735164992,127,-1,-0.2677369882910574,-15.439703204738445,-6.728104977878485
1768735164996,126,-2,-0.7771397661791155,-16.44575664703176,-7.237425312118907
1768735165000,126,-2,-1.1139611075064035,-16.62680081202481,-7.573999883882077
1768735165004,126,-2,-1.3570615805233537,-16.398323971452157,-7.815456040833336
1768735165008,126,-2,-1.6035295965884695,-16.697965181588742,-8.059232280343654
1768735165012,125,-3,-1.8764362104558772,-17.351714076279855,-8.329265214499964
1768735165016,125,-3,-2.1076743261865643,-17.572635361455234,-8.558017206859095
1768735165020,125,-3,-2.215312402537687,-17.45895589723113,-8.663954673079678
1768735165024,125,-3,-2.19829210506943,-17.533846572202208,-8.646097425895558
1768735165028,125,-3,-2.159671115231394,-17.572881658650434,-8.606771181440303
1768735165032,125,-3,-2.2375170608823733,-17.410348307017173,-8.682817612496319
1768735165036,125,-3,-2.4975501788638605,-17.562213452067112,-8.939423775456312
1768735165040,124,-4,-2.8724672179332047,-18.384137901906033,-9.310363398881826
1768735165044,124,-4,-3.1987966664640046,-18.6482877699216,-9.634450433563725
1768735165048,124,-4,-3.323224477108872,-18.371229562889148,-9.759755458030437
1768735165052,124,-4,-3.1960967152616244,-18.641284059363738,-9.63461315258474
1768735165056,124,-4,-2.8867049095253026,-18.277670514638185,-9.323293468572516
1768735165060,125,-3,-2.5132728115772967,-17.651679001835117,-8.94078512076373
1768735165064,125,-3,-2.136025119526475,-17.37783459082138,-8.55113462853489
1768735165068,126,-2,-1.6982609862018867,-16.5657829475034,-8.10776472032107
1768735165072,126,-2,-1.0849579902215978,-16.490923791117858,-7.503733701115005
1768735165076,126,-2,-0.2600734486966879,-16.325410366716454,-6.69970979544647
1768735165080,128,0,0.7024851726913266,-14.667395626768482,-5.753985048774874
1768735165084,129,1,1.884437117656161,-13.233178152218414,-4.567422730665042
1768735165088,132,4,4.014261669779646,-10.777338032616598,-2.4071133806859724
1768735165092,137,9,8.733096531122833,-5.146134039374536,2.353330510201742
1768735165096,146,18,18.067534798374545,3.274147739397897,11.715973477092447
1768735165100,158,30,32.984135321838835,15.822247611021094,26.630493218726514
1768735165104,177,49,51.76329512528507,34.31371419512841,45.378308100006386
1768735165108,197,69,69.52602587814717,54.685469420093305,63.09655298246783
1768735165112,209,81,79.80626283053529,66.49352253949382,73.34123853992524
1768735165116,206,78,77.63216946510445,63.504600252424424,71.15932117702607
1768735165120,190,62,62.28830497861571,47.67095272763565,55.84208071574714
1768735165124,165,37,37.95132259196748,22.296195402778135,31.55531758995496
1768735165128,137,9,11.757558413835676,-5.138732936265695,5.410979516728993
1768735165132,117,-11,-9.499525486504336,-25.625184644030227,-15.821769250720632
1768735165136,105,-23,-22.098084727863625,-37.18460536550708,-28.431056957987643
1768735165140,102,-26,-26.162779490960745,-40.57349600790141,-32.53199193011527
1768735165144,104,-24,-24.465825422920705,-38.46580999727212,-30.87418155691274
1768735165148,107,-21,-20.385016105356495,-35.34249843245054,-26.813253427635487
1768735165152,110,-18,-16.35055222323726,-32.45246308456683,-22.77037034184214
1768735165156,113,-15,-13.40882844624615,-29.25153525469704,-19.800595296810247
1768735165160,116,-12,-11.629141967599278,-26.53533685375702,-17.992593901588563
1768735165164,117,-11,-10.692594526991313,-25.454890612241087,-17.0431639379578
1768735165168,117,-11,-10.244876302633466,-25.335333912775283,-16.599518859848303
1768735165172,117,-11,-10.010012686469995,-25.413197410195774,-16.37508390872046
1768735165176,117,-11,-9.819235805201428,-25.2100336210073,-16.189747295265896
1768735165180,118,-10,-9.616132366099228,-24.55382297453611,-15.984050021326462
1768735165184,118,-10,-9.415325780427075,-24.391858750237137,-15.77713738876418
1768735165188,118,-10,-9.230977063413407,-24.363342932635753,-15.588232527112064
1768735165192,118,-10,-9.043622765464256,-24.34135762649992,-15.398685260433524
1768735165196,118,-10,-8.831709428631966,-24.21085222366503,-15.18476653176348
1768735165200,119,-9,-8.610574067807937,-23.5287246793027,-14.960490364893795
1768735165204,119,-9,-8.415763931036235,-23.359219593597945,-14.762302824210693
1768735165208,119,-9,-8.24956814195668,-23.366966625238433,-14.593782695238009
1768735165212,119,-9,-8.066953259025354,-23.279910884439445,-14.409720276555824
1768735165216,119,-9,-7.829667161645838,-23.209852081231787,-14.170621777525682
1768735165220,120,-8,-7.565925945712671,-22.506778545481904,-13.903982757729986
1768735165224,120,-8,-7.3572855305816365,-22.296077678974267,-13.69176578463549
1768735165228,120,-8,-7.256248365018552,-22.429394383170767,-13.587289497769502
1768735165232,120,-8,-7.219852722794478,-22.115582589628403,-13.5479902186596
1768735165236,120,-8,-7.133941467875878,-22.357449766627045,-13.4595674337776
1768735165240,120,-8,-6.913989970038835,-22.292839362103052,-13.237223058083943
1768735165244,121,-7,-6.590317642993841,-21.453307820875,-12.911202205452728
1768735165248,121,-7,-6.2942016061263795,-21.23435313471149,-12.612723792842443
1768735165252,121,-7,-6.152826814106658,-21.231576906902113,-12.468650709891236
1768735165256,121,-7,-6.185400492028289,-21.201716597959436,-12.497940212736456
1768735165260,121,-7,-6.286980314887779,-21.396442686636306,-12.595982849353945
1768735165264,121,-7,-6.307712261803913,-21.292487888359567,-12.613503173013664
1768735165268,121,-7,-6.162467927122584,-21.336137153351583,-12.465410477394922
1768735165272,121,-7,-5.88742198418528,-21.065973826246903,-12.187478052167442
1768735165276,122,-6,-5.598880518644338,-20.298432585075087,-11.896000639504216
1768735165280,122,-6,-5.387108978131692,-20.2668104141381,-11.681652698463957
1768735165284,122,-6,-5.241148255272099,-20.342601378325217,-11.53338818171386
1768735165288,122,-6,-5.078241034494087,-20.25007036925316,-11.367644226558326
1768735165292,122,-6,-4.845546538861586,-20.056127230286723,-11.13112942091349
1768735165296,123,-5,-4.582840293517055,-19.280001557547955,-10.864311516578985
1768735165300,123,-5,-4.378921861322059,-19.18219828410352,-10.657068566397252
1768735165304,123,-5,-4.273467556092786,-19.41456001832146,-10.549261808783037
1768735165308,123,-5,-4.212273720126104,-19.069423970331307,-10.485826807958391
1768735165312,123,-5,-4.1002713653664955,-19.20676956254797,-10.370766277906537
