timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768735189533,-0.1844940185546875,-0.974578857421875,0.113067626953125,-0.0124188531190156,-0.0022719427943229,0.0029425267130136
1768735189543,-0.179595947265625,-0.97576904296875,0.1119537353515625,-0.0178482383489608,-0.0021161478944122,0.0022823291365057
1768735189553,-0.1788330078125,-0.9749908447265624,0.1117095947265625,-0.0205697230994701,-0.0041987397707998,0.0022109562996774
1768735189563,-0.1800994873046875,-0.9743194580078124,0.1122283935546875,-0.0219114236533641,-0.0010357033461332,0.0018687400734052
1768735189573,-0.17803955078125,-0.975738525390625,0.108612060546875,-0.0244419593364,-0.0001267664629267,0.0040171123109757
1768735189583,-0.174102783203125,-0.9759368896484376,0.1057891845703125,-0.0229244902729988,-0.0024471788201481,0.0070411316119134
1768735189593,-0.1724395751953125,-0.9757080078125,0.104827880859375,-0.0210509561002254,-0.0039228363893926,0.0101666171103715
1768735189603,-0.1773681640625,-0.9760589599609376,0.105987548828125,-0.0169568788260221,-0.0008860336965881,0.0117003321647644
1768735189613,-0.1754302978515625,-0.977447509765625,0.1019439697265625,-0.0143688190728425,0.0040767667815089,0.0097186733037233
1768735189623,-0.1739501953125,-0.9767608642578124,0.0999755859375,-0.0065907910466194,0.0067079700529575,0.0153581835329532
1768735189633,-0.1754302978515625,-0.974029541015625,0.0995330810546875,0.0016724651213735,0.0026828683912754,0.014928882010281
1768735189643,-0.1798248291015625,-0.9727020263671876,0.098785400390625,0.0094875115901231,0.0040421457961201,0.0157536622136831
1768735189653,-0.181854248046875,-0.9748687744140624,0.1036834716796875,0.0087274452671408,0.0088600702583789,0.0179521031677722
1768735189663,-0.1804962158203125,-0.979644775390625,0.109130859375,0.0050877030007541,0.009680856950581,0.0167936272919178
1768735189673,-0.1803131103515625,-0.978057861328125,0.1104888916015625,0.0032221586443483,0.0053223273716866,0.0130425654351711
1768735189683,-0.1849822998046875,-0.970794677734375,0.106658935546875,0.00318886898458,0.0101386541500687,0.0082826968282461
1768735189693,-0.186614990234375,-0.969757080078125,0.1054840087890625,0.0022104235831648,0.014748852699995,0.0054000918753445
1768735189703,-0.1826171875,-0.97509765625,0.1134796142578125,-0.0059162122197449,0.0014170679496601,0.0083599286153912
1768735189714,-0.170684814453125,-0.9821319580078124,0.1186981201171875,-0.0166066735982894,-0.0038480013608932,0.0130702620372176
1768735189724,-0.1700592041015625,-0.981353759765625,0.115081787109375,-0.0232267584651708,-0.0061215418390929,0.011609517969191
1768735189734,-0.18353271484375,-0.975067138671875,0.11004638671875,-0.018011225387454,-0.0064906561747193,0.0088076060637831
1768735189744,-0.1878509521484375,-0.962738037109375,0.1019439697265625,-0.0109953926876187,0.0101900529116392,0.0029238844290375
1768735189754,-0.2073974609375,-0.9447479248046876,0.0928192138671875,0.0044006071984767,0.0295011661946773,-0.0130920996889472
1768735189764,-0.2054901123046875,-0.9581451416015624,0.092041015625,0.0132763907313346,0.0095290569588541,-0.0156766977161169
1768735189774,-0.169677734375,-0.9912261962890624,0.1142730712890625,0.0103868609294295,-0.0377252735197544,-0.0063553676009178
1768735189784,-0.15716552734375,-0.9995880126953124,0.1250457763671875,0.0003403519804123,-0.0385362058877944,0.0004902879591099
1768735189794,-0.1559600830078125,-1.00244140625,0.1199493408203125,-0.0107597038149833,-0.0066246129572391,0.0079250345006585
1768735189804,-0.16766357421875,-0.989898681640625,0.1178741455078125,-0.0148822767660021,0.0110196275636553,0.010325607843697
1768735189814,-0.180419921875,-0.97662353515625,0.116851806640625,-0.0165590029209852,0.0168703272938728,0.0075753615237772
1768735189824,-0.1917572021484375,-0.9644927978515624,0.11297607421875,-0.0172556862235069,0.0225995853543281,-0.0017331852577626
1768735189834,-0.19390869140625,-0.964691162109375,0.1126708984375,-0.0247554145753383,0.0135078188031911,-0.0053620086982846
1768735189844,-0.184539794921875,-0.9698486328125,0.1145477294921875,-0.0375172831118106,-0.0013060141354799,-0.0048301750794053
1768735189854,-0.175567626953125,-0.9763336181640624,0.1153564453125,-0.048289768397808,-0.0111242905259132,-0.00266635697335
1768735189864,-0.1754302978515625,-0.97528076171875,0.109100341796875,-0.0568134821951389,-0.0134018259122967,-0.0047891624271869
1768735189874,-0.17950439453125,-0.9736480712890624,0.10015869140625,-0.0558872334659099,-0.009468869306147,-0.0106348013505339
1768735189884,-0.1781768798828125,-0.9734954833984376,0.0952911376953125,-0.0456926524639129,-0.0131126064807176,-0.0122673185542225
1768735189894,-0.176483154296875,-0.9762420654296876,0.0920257568359375,-0.0345643684267997,-0.0143073005601763,-0.0100909834727644
1768735189904,-0.1748504638671875,-0.975982666015625,0.0898590087890625,-0.0188298802822828,-0.0126769132912158,-0.0067330040037631
1768735189914,-0.1774749755859375,-0.9784088134765624,0.0828399658203125,0.0012266519479453,-0.0012964267516508,-0.0013446300290524
1768735189924,-0.1785736083984375,-0.9764404296875,0.0796051025390625,0.0238720439374446,0.012704343535006,0.0041910167783498
1768735189934,-0.178131103515625,-0.9747467041015624,0.082061767578125,0.0391119830310344,0.0196354873478412,0.0097793936729431
1768735189944,-0.1776580810546875,-0.97686767578125,0.0919036865234375,0.049639992415905,0.0130023509263992,0.0147856036201119
1768735189955,-0.175994873046875,-0.9770660400390624,0.100921630859375,0.0513177812099456,0.0094382427632808,0.0188136342912912
1768735189965,-0.175506591796875,-0.9787445068359376,0.104156494140625,0.0515332333743572,0.0105956522747874,0.0212384425103664
1768735189975,-0.17669677734375,-0.97564697265625,0.1123046875,0.0439054071903228,0.0088408961892127,0.0196237694472074
1768735189985,-0.177398681640625,-0.9776458740234376,0.1202545166015625,0.0330562219023704,0.009280583821237,0.0191081799566745
1768735189995,-0.1792755126953125,-0.976531982421875,0.12591552734375,0.0199689138680696,0.0117176426574587,0.0181635580956935
1768735190005,-0.182891845703125,-0.9760894775390624,0.1256103515625,0.0044988780282437,0.008617190644145,0.0123823676258325
1768735190015,-0.188018798828125,-0.9760589599609376,0.1273651123046875,-0.0109751531854271,0.0007313040550798,0.0059742690064013
1768735190025,-0.190765380859375,-0.9768829345703124,0.129913330078125,-0.0289019551128149,-0.005803560372442,-0.0023145533632487
1768735190036,-0.189422607421875,-0.9793548583984376,0.125518798828125,-0.0443456247448921,-0.0080962758511304,-0.0085263764485716
1768735190045,-0.1872406005859375,-0.9788055419921876,0.119415283203125,-0.0555306375026702,-0.0093144057318568,-0.0108470553532242
1768735190055,-0.1839599609375,-0.979034423828125,0.1151580810546875,-0.0623603127896785,-0.0153818856924772,-0.0119080580770969
1768735190065,-0.18060302734375,-0.979278564453125,0.1106414794921875,-0.0659023150801658,-0.0220842640846967,-0.007849134504795
1768735190075,-0.17694091796875,-0.9806365966796876,0.1062164306640625,-0.0686016976833343,-0.0244837719947099,-0.0039747678674757
1768735190085,-0.173980712890625,-0.978515625,0.1046600341796875,-0.0678906366229057,-0.0142095619812607,-0.0026434536557644
1768735190095,-0.174896240234375,-0.9783477783203124,0.09442138671875,-0.0601450949907302,-0.0014791196445003,0.0048506814055144
1768735190105,-0.1676788330078125,-0.97894287109375,0.086669921875,-0.0442881025373935,-0.005339637864381,0.0178929809480905
1768735190115,-0.166595458984375,-0.97662353515625,0.0819244384765625,-0.0250848475843668,-0.0044589308090507,0.0247346404939889
1768735190126,-0.1742706298828125,-0.9711456298828124,0.0810699462890625,-0.0047556068748235,0.0010383664630353,0.0254305247217416
1768735190135,-0.1846923828125,-0.9643096923828124,0.0794525146484375,0.0208496209233999,0.010692591778934,0.0197137836366891
1768735190145,-0.1838531494140625,-0.968048095703125,0.0807037353515625,0.0373401828110218,0.0096869822591543,0.0217106211930513
1768735190155,-0.17315673828125,-0.97686767578125,0.091796875,0.0454859919846057,0.0049031460657715,0.0336186811327934
1768735190166,-0.1698455810546875,-0.97967529296875,0.1018218994140625,0.0453251376748085,0.0090598072856664,0.0392760336399078
1768735190176,-0.1791229248046875,-0.9799041748046876,0.10699462890625,0.0447261929512023,0.020190754905343,0.0370786599814891
1768735190186,-0.1863250732421875,-0.977294921875,0.1130828857421875,0.036254409700632,0.0188762191683053,0.0311014596372842
1768735190196,-0.189971923828125,-0.97601318359375,0.1197509765625,0.0256510339677333,0.0065638930536806,0.0200682505965232
1768735190206,-0.1931304931640625,-0.974395751953125,0.1277313232421875,0.0096608828753232,-0.0027755463961511,0.0106502473354339
1768735190216,-0.191436767578125,-0.9762115478515624,0.1284637451171875,-0.0119035309180617,0.0022221414837986,0.0058949068188667
1768735190226,-0.1873321533203125,-0.9757232666015624,0.12567138671875,-0.0324002839624881,0.0005121259018778,0.0047723846510052
1768735190236,-0.1865692138671875,-0.9761199951171876,0.122222900390625,-0.0431408137083053,-0.0087309069931507,0.0039662458002567
1768735190246,-0.18365478515625,-0.97833251953125,0.1145782470703125,-0.0480365008115768,-0.0119280321523547,0.0025419872254133
1768735190256,-0.1818084716796875,-0.977996826171875,0.109375,-0.0556020103394985,-0.0078264977782964,0.0066246129572391
1768735190266,-0.179840087890625,-0.9785614013671876,0.103790283203125,-0.0530480369925498,-0.0085743134841322,0.0102529041469097
1768735190276,-0.181060791015625,-0.97601318359375,0.098480224609375,-0.0435922183096408,-0.0165166594088077,0.0121448133140802
1768735190286,-0.1829681396484375,-0.9734649658203124,0.0929412841796875,-0.0294441748410463,-0.018554775044322,0.0111764883622527
1768735190296,-0.18072509765625,-0.97381591796875,0.0898284912109375,-0.0197465401142835,-0.0099876532331109,0.0130438962951302
1768735190306,-0.1821746826171875,-0.9748992919921876,0.0896759033203125,-0.0065087657421827,-0.0010972223244607,0.0165366325527429
1768735190316,-0.180908203125,-0.9736480712890624,0.0883941650390625,0.0049574743025004,0.0038932752795517,0.0207673292607069
1768735190326,-0.1812744140625,-0.9738616943359376,0.0914459228515625,0.0168239865452051,0.0063079632818698,0.022919962182641
1768735190337,-0.183197021484375,-0.9738616943359376,0.0942840576171875,0.0214970353990793,0.0046967510133981,0.0236688442528247
1768735190346,-0.1844635009765625,-0.974365234375,0.1018524169921875,0.0228051804006099,0.0037262949626892,0.0240728463977575
1768735190356,-0.18438720703125,-0.9758758544921876,0.1060333251953125,0.0203404258936643,-0.0013233247445896,0.0238020028918981
1768735190366,-0.185699462890625,-0.974395751953125,0.109710693359375,0.0131948981434106,-0.0054365769028663,0.0203111302107572
1768735190376,-0.1871337890625,-0.97576904296875,0.1134033203125,0.0052400357089936,-0.0028527781832963,0.0164527427405118
1768735190387,-0.188232421875,-0.9766693115234376,0.114593505859375,-0.0012663330417126,0.0015978966839611,0.0166183914989233
1768735190397,-0.1897430419921875,-0.9742279052734376,0.1141815185546875,-0.0094259921461343,-0.0017720673931762,0.0136806583032011
1768735190407,-0.18878173828125,-0.9748077392578124,0.11175537109375,-0.014740596525371,-0.0081402184441685,0.0109953926876187
1768735190417,-0.18731689453125,-0.9743194580078124,0.10894775390625,-0.0147464554756879,-0.0111035173758864,0.0095631452277302
1768735190427,-0.1862335205078125,-0.973388671875,0.1076507568359375,-0.0163315683603286,-0.0039846217259764,0.0097394464537501
1768735190437,-0.184844970703125,-0.9747467041015624,0.10687255859375,-0.0195420105010271,-0.0037622477393597,0.0125221833586692
1768735190447,-0.1850433349609375,-0.975616455078125,0.1056060791015625,-0.0151677671819925,-0.0004308994684834,0.0107176257297396
1768735190457,-0.1858367919921875,-0.975128173828125,0.1030120849609375,-0.0106766130775213,0.0009038768475875,0.0124140586704015
1768735190467,-0.182891845703125,-0.9738922119140624,0.0990753173828125,-0.0061063622124493,0.0011997540714219,0.0136577552184462
1768735190477,-0.1868743896484375,-0.975830078125,0.1033935546875,-0.0026429209392517,-0.006948453374207,0.0131091438233852
1768735190487,-0.18853759765625,-0.97576904296875,0.10528564453125,0.0018636800814419,-0.004815527703613,0.0100326603278517
1768735190497,-0.1859283447265625,-0.975189208984375,0.1028289794921875,0.003410177771002,0.002616822021082,0.0089495526626706
1768735190507,-0.1845245361328125,-0.970458984375,0.1027679443359375,0.004334561061114,0.0078123831190168,0.0118995364755392
1768735190517,-0.186981201171875,-0.971282958984375,0.1019439697265625,0.0048195226117968,0.0011688614031299,0.0128068756312131
1768735190527,-0.19378662109375,-0.9707794189453124,0.106231689453125,0.0040211067534983,-0.0023238742724061,0.0091287838295102
1768735190537,-0.19415283203125,-0.97406005859375,0.1096649169921875,-0.0030248183757066,0.0008985505555756,0.0048813079483807
1768735190547,-0.1930999755859375,-0.97283935546875,0.1087493896484375,-0.0077535272575914,0.0017566210590302,-0.0011768508702516
1768735190557,-0.193450927734375,-0.9697418212890624,0.1050872802734375,-0.0096576875075697,0.0019113506423309,-0.000183758107596
1768735190567,-0.1870880126953125,-0.9756317138671876,0.1063690185546875,-0.0138628184795379,-0.0059305932372808,0.0037822213489562
1768735190577,-0.1796722412109375,-0.9830322265625,0.11456298828125,-0.0264172255992889,-0.0155709702521562,0.0093112103641033
1768735190587,-0.1801300048828125,-0.9824981689453124,0.1174774169921875,-0.0369998291134834,-0.0148354051634669,0.0069383336231112
1768735190598,-0.1883392333984375,-0.9747772216796876,0.1083221435546875,-0.0401008129119873,-0.0058648134581744,0.0012431635987013
1768735190608,-0.1978759765625,-0.9647216796875,0.097381591796875,-0.034052774310112,0.0048008803278207,-0.00384187605232
1768735190618,-0.201568603515625,-0.9526519775390624,0.0918731689453125,-0.0213913079351186,0.0203478820621967,-0.0112577145919203
1768735190628,-0.209930419921875,-0.947357177734375,0.08575439453125,-0.0021169467363506,0.0241324994713068,-0.0133616114035248
1768735190638,-0.1916961669921875,-0.978271484375,0.090301513671875,0.0050634681247174,-0.0087378313764929,-0.0050661312416195
1768735190648,-0.16644287109375,-0.9935760498046876,0.106475830078125,0.0029001825023442,-0.0293368492275476,0.0012990899849683
1768735190658,-0.1645050048828125,-1.002197265625,0.1119537353515625,-0.0016895093722268,-0.0200770385563373,0.0093508912250399
1768735190668,-0.16680908203125,-0.9964141845703124,0.1093292236328125,-0.0035337484441697,-0.0022708773612976,0.0132641401141881
1768735190678,-0.1803131103515625,-0.9827728271484376,0.104156494140625,0.00383415305987,0.0136763975024223,0.0142577653750777
1768735190688,-0.193206787109375,-0.96685791015625,0.102630615234375,0.0070001189596951,0.0202056691050529,0.0086731165647506
1768735190698,-0.20361328125,-0.9581451416015624,0.10382080078125,0.0076054553501307,0.0169014856219291,-0.0008913599886
1768735190708,-0.1994781494140625,-0.965301513671875,0.1109161376953125,-0.0031222901307046,0.0013126720441505,-0.003115099389106
1768735190718,-0.1869049072265625,-0.9741668701171876,0.1177215576171875,-0.0226416625082492,-0.0124231139197945,-0.0023611586075276
1768735190728,-0.184051513671875,-0.975738525390625,0.118072509765625,-0.0388874784111976,-0.0104566356167197,-0.003157443832606
1768735190738,-0.1850128173828125,-0.972564697265625,0.1097412109375,-0.0436470806598663,-0.0040618530474603,-0.0060783987864851
1768735190748,-0.1854095458984375,-0.9735870361328124,0.10186767578125,-0.0425045825541019,-0.0043441485613584,-0.0131251234561204
1768735190758,-0.1840057373046875,-0.974456787109375,0.0972747802734375,-0.0347750261425972,-0.0011800467036664,-0.0110388025641441
1768735190768,-0.18328857421875,-0.9752960205078124,0.0915374755859375,-0.0243221167474985,0.0061830612830817,-0.0083767063915729
1768735190778,-0.184600830078125,-0.9747772216796876,0.0889434814453125,-0.0084536718204617,0.0052560148760676,-0.0074954666197299
1768735190788,-0.1885528564453125,-0.973480224609375,0.084503173828125,0.00581288151443,0.0020562265999615,-0.0035758262965828
1768735190798,-0.188232421875,-0.976806640625,0.083587646484375,0.0195281617343425,0.0049494849517941,-0.0011150655336678
1768735190809,-0.186798095703125,-0.976348876953125,0.085479736328125,0.0280143246054649,0.0144242132082581,0.0009448895580135
1768735190819,-0.183746337890625,-0.97637939453125,0.08892822265625,0.0363478884100914,0.0152202313765883,0.0070256851613521
1768735190829,-0.1856842041015625,-0.976898193359375,0.0969085693359375,0.0393929444253444,0.0056863813661038,0.0105940550565719
1768735190839,-0.1831207275390625,-0.9792022705078124,0.10455322265625,0.039741288870573,0.0077455374412238,0.0175177417695522
1768735190849,-0.1810150146484375,-0.9798583984375,0.107696533203125,0.0371758639812469,0.0112854111939668,0.01953961327672
1768735190859,-0.181610107421875,-0.9757843017578124,0.111053466796875,0.0374320596456527,0.0081545989960432,0.0200645215809345
1768735190869,-0.1846466064453125,-0.974761962890625,0.1112060546875,0.0320463515818119,0.0060562947764992,0.0183955188840627
1768735190879,-0.1900177001953125,-0.97381591796875,0.116241455078125,0.0207087397575378,0.0037180392537266,0.015687083825469
1768735190889,-0.190765380859375,-0.97369384765625,0.1208953857421875,0.0061985072679817,-0.0027877970132976,0.0088566085323691
1768735190899,-0.1967010498046875,-0.9733734130859376,0.1240081787109375,-0.0113799534738063,-0.0054267235100269,0.0020554277580231
1768735190909,-0.2000579833984375,-0.974090576171875,0.123046875,-0.0285701248794794,-0.0068741515278816,-0.0069308765232563
1768735190919,-0.197509765625,-0.9756011962890624,0.122406005859375,-0.0448034256696701,-0.0071854749694466,-0.0109546463936567
1768735190929,-0.1939849853515625,-0.976776123046875,0.1182708740234375,-0.0540099702775478,-0.0174205359071493,-0.014779744669795
1768735190939,-0.18890380859375,-0.978790283203125,0.1118621826171875,-0.0618860051035881,-0.0181055013090372,-0.0101679489016532
1768735190949,-0.18084716796875,-0.9835052490234376,0.1058349609375,-0.0661499947309494,-0.0171430334448814,-0.0028530445415526
1768735190959,-0.17755126953125,-0.984039306640625,0.1036224365234375,-0.0687439069151878,-0.0123807694762945,0.0029672940727323
1768735190969,-0.18206787109375,-0.978973388671875,0.0937042236328125,-0.0614844001829624,-0.0044677192345261,0.0017246630741283
1768735190979,-0.1875152587890625,-0.97406005859375,0.0844573974609375,-0.0440050065517425,-0.001309742568992,0.0033923345617949
1768735190989,-0.1828765869140625,-0.9737701416015624,0.078765869140625,-0.023798806592822,-0.0081958780065178,0.0107525130733847
1768735190999,-0.18505859375,-0.9659881591796876,0.0767974853515625,0.0032522522378712,-0.0027403926942497,0.0082869585603475
1768735191009,-0.1934356689453125,-0.960845947265625,0.072479248046875,0.0341134965419769,0.0079668462276458,0.0082555329427123
1768735191019,-0.1846160888671875,-0.972412109375,0.0800628662109375,0.05005544424057,0.0021236045286059,0.0168482214212417
1768735191029,-0.1726226806640625,-0.97894287109375,0.0962982177734375,0.0540541820228099,0.0037622477393597,0.0329068154096603
1768735191040,-0.18109130859375,-0.97735595703125,0.1009368896484375,0.055320780724287,0.0157920122146606,0.0318988114595413
1768735191050,-0.19171142578125,-0.97491455078125,0.1063995361328125,0.0502258874475955,0.0167251843959093,0.0278430823236703
1768735191060,-0.19580078125,-0.97479248046875,0.115875244140625,0.0389031916856765,0.0081689804792404,0.0173840504139661
1768735191070,-0.1947021484375,-0.9755859375,0.1227874755859375,0.0216080900281667,0.0015936355339363,0.009548763744533
1768735191080,-0.195556640625,-0.973907470703125,0.1249542236328125,0.0044091292656958,-0.0042011365294456,6.870955257909372e-05
1768735191090,-0.1968994140625,-0.9720306396484376,0.123809814453125,-0.0105109643191099,-0.00959696713835,-0.0052853096276521
1768735191100,-0.193206787109375,-0.9719696044921876,0.1206817626953125,-0.0219084937125444,-0.0201175194233655,-0.0053492253646254
1768735191110,-0.18963623046875,-0.9726409912109376,0.116546630859375,-0.0304242186248302,-0.022080535069108,-0.0062637547962367
1768735191120,-0.1891632080078125,-0.976470947265625,0.1126708984375,-0.0367148704826831,-0.0185739509761333,-0.0053042178042232
1768735191130,-0.189056396484375,-0.9748992919921876,0.1092376708984375,-0.0385298170149326,-0.0155882807448506,-0.0033907366450875
1768735191140,-0.1899566650390625,-0.9755706787109376,0.10113525390625,-0.0341779440641403,-0.0154583184048533,-0.0034623756073415
1768735191150,-0.1897125244140625,-0.9753265380859376,0.0958251953125,-0.0227199587970972,-0.0079910811036825,-0.0060147494077682
1768735191160,-0.1862335205078125,-0.9736480712890624,0.0906982421875,-0.0116774290800094,-0.0011638014111667,0.0007813714328221
1768735191170,-0.185333251953125,-0.970428466796875,0.089202880859375,0.0048858351074159,0.0043364251032471,0.0011185276089236
1768735191180,-0.18505859375,-0.9712677001953124,0.0854339599609375,0.0214594863355159,0.0074789552018046,0.0049353702925145
1768735191190,-0.188140869140625,-0.9706878662109376,0.0889129638671875,0.0346908681094646,0.0103455819189548,0.0109458584338426
1768735191200,-0.18798828125,-0.9692840576171876,0.09222412109375,0.043396208435297,0.0101740742102265,0.0107874004170298
1768735191210,-0.1894378662109375,-0.9700164794921876,0.100677490234375,0.0470857545733451,0.011396731249988,0.0127269802615046
1768735191220,-0.1887359619140625,-0.972015380859375,0.1029815673828125,0.0460319407284259,0.0101511711254715,0.0103607615455985
1768735191230,-0.1931915283203125,-0.973907470703125,0.1098480224609375,0.0407879091799259,0.0048357676714658,0.0073854783549904
1768735191241,-0.194580078125,-0.973846435546875,0.1151123046875,0.0321395620703697,0.0033784860279411,0.0029795446898788
1768735191251,-0.1928558349609375,-0.9744110107421876,0.116546630859375,0.0218672156333923,0.0052672000601887,-0.0027947211638092
1768735191261,-0.1926727294921875,-0.976470947265625,0.115570068359375,0.0125488145276904,0.0053154029883444,-0.0034842137247323
1768735191271,-0.1922760009765625,-0.9754180908203124,0.1168365478515625,0.0014570154016837,-0.0038389465771615,-0.0075082499533891
1768735191281,-0.19293212890625,-0.9750213623046876,0.116607666015625,-0.0083540696650743,-0.0113011235371232,-0.0088883005082607
1768735191291,-0.1911468505859375,-0.975799560546875,0.1147613525390625,-0.0157515332102775,-0.0128233870491385,-0.0122340293601155
1768735191301,-0.1925201416015625,-0.9748992919921876,0.1127166748046875,-0.0234256982803344,-0.0139507027342915,-0.0131541518494486
1768735191311,-0.1916656494140625,-0.973968505859375,0.1119384765625,-0.0257160160690546,-0.0078422101214528,-0.0139680132269859
1768735191321,-0.1894683837890625,-0.977142333984375,0.1067657470703125,-0.0228962618857622,-0.0059886504895985,-0.0117863519117236
1768735191331,-0.186431884765625,-0.97528076171875,0.100250244140625,-0.0149845425039529,-0.005364938173443,-0.0088510159403085
1768735191341,-0.1825408935546875,-0.976470947265625,0.0955657958984375,-0.0048195226117968,0.004250671248883,-0.0015691345324739
1768735191351,-0.180938720703125,-0.975067138671875,0.095458984375,0.0061396514065563,0.0035494610201567,0.0039478698745369
1768735191361,-0.183685302734375,-0.9753875732421876,0.097808837890625,0.0191332139074802,0.0062661515548825,0.0040757018141448
1768735191371,-0.18609619140625,-0.97369384765625,0.095062255859375,0.0316660515964031,0.0151302171871066,0.0065452507697045
1768735191381,-0.1881103515625,-0.9709930419921876,0.095306396484375,0.0423945933580398,0.0165006797760725,0.006687197368592
1768735191391,-0.1888275146484375,-0.968780517578125,0.09722900390625,0.0505097806453704,0.0198679808527231,0.0089381011202931
1768735191401,-0.18988037109375,-0.96893310546875,0.1016387939453125,0.0524674691259861,0.0215178094804286,0.0089359702542424
1768735191411,-0.191802978515625,-0.97100830078125,0.1082305908203125,0.0524339117109775,0.0167920291423797,0.0040711741894483
1768735191421,-0.1983489990234375,-0.9682769775390624,0.1162872314453125,0.0472713746130466,0.0080424798652529,-0.0031955270096659
1768735191431,-0.198577880859375,-0.9714813232421876,0.1215057373046875,0.0348948650062084,0.0068946578539907,-0.0081889536231756
1768735191441,-0.188995361328125,-0.981170654296875,0.12652587890625,0.0154218329116702,0.0037907434161752,-0.0032189628109335
1768735191452,-0.183502197265625,-0.9829559326171876,0.131103515625,-0.0016189356101676,-0.0037880802992731,-0.0032080437522381
1768735191461,-0.18853759765625,-0.977081298828125,0.127349853515625,-0.0144977159798145,0.0008295746520161,-0.0142782721668481
1768735191472,-0.1988372802734375,-0.9647979736328124,0.1156005859375,-0.0184546411037445,0.011168498545885,-0.0272132456302642
1768735191482,-0.2054901123046875,-0.9544830322265624,0.107879638671875,-0.0167390331625938,0.0133365783840417,-0.032253012061119
1768735191492,-0.20758056640625,-0.9496612548828124,0.105194091796875,-0.0072589782066643,0.0069295451976358,-0.0380882620811462
1768735191502,-0.2019195556640625,-0.9628753662109376,0.1045379638671875,0.000572579621803,-0.0103477127850055,-0.0325137339532375
1768735191512,-0.17437744140625,-0.993316650390625,0.1131439208984375,-0.0076416744850575,-0.0342242829501628,-0.0181526392698287
1768735191522,-0.1664886474609375,-0.9944610595703124,0.120025634765625,-0.0109887355938553,-0.0237468741834163,-0.0126308407634496
1768735191532,-0.1717987060546875,-1.0011138916015625,0.1118316650390625,-0.0132580148056149,-0.0052347094751894,-0.0085767097771167
1768735191542,-0.17425537109375,-0.989288330078125,0.11322021484375,-0.0084283724427223,0.0080515351146459,-0.0075154406949877
1768735191552,-0.1875152587890625,-0.9776153564453124,0.10992431640625,-0.0036029906477779,0.0100710103288292,-0.0104417223483324
1768735191562,-0.19964599609375,-0.96142578125,0.10552978515625,0.0011957592796534,0.0162676535546779,-0.0166780464351177
1768735191572,-0.204864501953125,-0.961639404296875,0.1069183349609375,0.0001459412305848,0.0081117218360304,-0.0250366441905498
1768735191582,-0.19293212890625,-0.9696502685546876,0.1125335693359375,-0.0107261473312973,0.0039982036687433,-0.0198248364031314
1768735191592,-0.1795501708984375,-0.9783782958984376,0.11572265625,-0.0230877418071031,-0.0048631983809173,-0.0127144632861018
1768735191602,-0.177734375,-0.9780120849609376,0.111724853515625,-0.0290268585085868,0.0022977753542363,-0.0093982955440878
1768735191612,-0.1813201904296875,-0.9723358154296876,0.102630615234375,-0.0244675260037183,0.006442985497415,-0.0127773145213723
1768735191622,-0.182952880859375,-0.9719696044921876,0.0968780517578125,-0.0154721671715378,-0.0026202842127531,-0.0134060867130756
1768735191632,-0.183197021484375,-0.9729766845703124,0.095306396484375,0.0007888282998465,-0.009181248024106,-0.0158284977078437
1768735191642,-0.184112548828125,-0.9739837646484376,0.0919342041015625,0.0129522839561104,3.462109452812001e-05,-0.012719789519906
1768735191652,-0.1869964599609375,-0.9716949462890624,0.089630126953125,0.0283703878521919,0.0116438725963234,-0.0116790262982249
1768735191662,-0.1907196044921875,-0.971343994140625,0.093719482421875,0.0397538058459758,0.0199627894908189,-0.0099314600229263
1768735191672,-0.187347412109375,-0.9740142822265624,0.096710205078125,0.0482381023466587,0.0211950335651636,-0.0063015716150403
1768735191683,-0.1869659423828125,-0.975189208984375,0.104766845703125,0.0508418753743171,0.0118992701172828,-0.0026559706311672
1768735191693,-0.1859588623046875,-0.977874755859375,0.1134796142578125,0.0482199937105178,0.0111916679888963,-0.001800563186407
1768735191703,-0.181732177734375,-0.9794769287109376,0.11712646484375,0.0427898094058036,0.0142873264849185,0.0016871124971657
1768735191713,-0.1791839599609375,-0.9772491455078124,0.11956787109375,0.0362916961312294,0.0168527495115995,0.0038157771341502
1768735191723,-0.179931640625,-0.9752349853515624,0.120849609375,0.0321371629834175,0.0171707309782505,0.0066046393476426
1768735191733,-0.1834564208984375,-0.973724365234375,0.1230316162109375,0.0248808488249778,0.0097905788570642,0.0056632119230926
1768735191743,-0.18548583984375,-0.97509765625,0.1278228759765625,0.0183686204254627,-0.0015600797487422,0.0025819346774369
1768735191753,-0.1917266845703125,-0.9764556884765624,0.130615234375,0.0050245858728885,-0.007504787761718,-0.0042373556643724
1768735191763,-0.193603515625,-0.975982666015625,0.1343536376953125,-0.0151184992864727,-0.0093080140650272,-0.0148985218256711
1768735191773,-0.19598388671875,-0.9757080078125,0.1347198486328125,-0.0334088243544101,-0.0055385762825608,-0.0200410857796669
1768735191783,-0.1939697265625,-0.9764404296875,0.129364013671875,-0.0491363853216171,-0.0022863238118588,-0.0251247938722372
1768735191793,-0.1941680908203125,-0.9756927490234376,0.12359619140625,-0.0583394728600978,-0.004963066894561,-0.0288873072713613
1768735191803,-0.1884918212890625,-0.9759979248046876,0.118316650390625,-0.0644769966602325,-0.0069295451976358,-0.0267381370067596
