timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451134592,127,-1,-0.1869164986853515,-4.490926014648062,-4.963808591240741
1770451134596,129,1,1.34964520552094,-2.86248417295022,-3.407596851274588
1770451134600,131,3,4.491469666538743,-0.4243221532876911,-0.2474926748068506
1770451134604,137,9,10.04331237046154,5.145747182264463,5.312306467873039
1770451134608,144,16,17.916247681987535,12.495594295029786,13.179377939951117
1770451134612,153,25,26.62951595137933,21.243206654802343,21.877519855908417
1770451134616,161,33,33.604074553061196,29.401971860041648,28.83758137318105
1770451134620,164,36,36.27511494678093,32.278960523407875,31.50408791710948
1770451134624,161,33,33.43340582153303,29.38955013133677,28.67180766667431
1770451134628,153,25,25.93618335574316,21.221695411096093,21.195178557520677
1770451134632,142,14,16.288439003521198,10.498943209951037,11.571042911831867
1770451134636,134,6,7.357488385197844,2.177775517362095,2.656864764802628
1770451134640,128,0,1.0542834996642934,-3.464185298987606,-3.642835052596028
1770451134644,125,-3,-2.2467367327422796,-6.864707733508447,-6.952610545050507
1770451134648,124,-4,-3.3676051250276102,-7.511985093804668,-8.086548321572971
1770451134652,124,-4,-3.4940459801440693,-7.787146418084952,-8.220631318809149
1770451134656,123,-5,-3.474311859734574,-8.574861402534404,-8.197539166213168
1770451134660,123,-5,-3.611407981227401,-8.680835153162683,-8.321774552775818
1770451134664,123,-5,-3.8698970902526377,-8.71124230459667,-8.56491737373379
1770451134668,123,-5,-4.161320197060234,-8.6159069944886,-8.846045222322424
1770451134672,123,-5,-4.456491172755485,-8.731578019327767,-9.138801612868733
1770451134676,122,-6,-4.734432833345841,-9.606822289526535,-9.418881736398864
1770451134680,122,-6,-4.9275235473058405,-9.680097283494428,-9.612702458623763
1770451134684,122,-6,-4.954736381193134,-9.698744379978308,-9.635854259772602
1770451134688,122,-6,-4.791135286217951,-9.654404763880136,-9.464835897356476
1770451134692,123,-5,-4.481017404435923,-8.66279068816224,-9.147900181066984
1770451134696,123,-5,-4.085231160172116,-8.703098255348547,-8.748234307568016
1770451134700,123,-5,-3.638054491715498,-8.586225976552647,-8.299033181563699
1770451134704,124,-4,-3.1676160638320163,-7.795926844022409,-7.825919903294246
1770451134708,124,-4,-2.7391535820911908,-7.585568442255567,-7.393200500405662
1770451134712,125,-3,-2.4431683482928035,-6.691227000991005,-7.0923759795962065
1770451134716,125,-3,-2.323998761786783,-6.710442398473755,-6.968617405652037
1770451134720,124,-4,-2.3288894019283406,-7.557444825356287,-6.968761561842464
1770451134724,125,-3,-2.3379445324062926,-6.875719704313619,-6.97264704757072
1770451134728,125,-3,-2.243330984219229,-6.468686019400071,-6.8733702128805385
1770451134732,125,-3,-2.0086150057671692,-6.841648191324397,-6.635285349321886
1770451134736,125,-3,-1.6813101337365888,-6.508001970578599,-6.305153084169978
1770451134740,126,-2,-1.3650534221617898,-5.809586001586191,-5.9852735610808745
1770451134744,126,-2,-1.1576909839248393,-5.626125630388044,-5.773251961630715
1770451134748,126,-2,-1.081834005021879,-5.718733134191696,-5.692474542345346
1770451134752,126,-2,-1.063788227160564,-5.592251827059264,-5.669754309588429
1770451134756,126,-2,-0.990246783819396,-5.733707113702787,-5.59158349531365
1770451134760,126,-2,-0.7983523851763263,-5.617388712734431,-5.394996391578138
1770451134764,127,-1,-0.5162851258164733,-4.8208299897539755,-5.108679836053229
1770451134768,127,-1,-0.219720783739131,-4.525138428795887,-4.8086086460623045
1770451134772,127,-1,0.0423634995438055,-4.775665055399955,-4.542990398726376
1770451134776,127,-1,0.2746850302948938,-4.538383624568317,-4.3061551243561205
1770451134780,128,0,0.505442624395188,-3.8447532662934,-4.070240911066973
1770451134784,128,0,0.751212853901903,-3.594981397406092,-3.819793293946857
1770451134788,128,0,1.0087924308943186,-3.752996435114987,-3.558147988519277
1770451134792,128,0,1.2612680809341497,-3.5204746077936666,-3.301348987715965
1770451134796,129,1,1.4900514248502406,-2.809903606445083,-3.067798856174178
1770451134800,129,1,1.698495207837874,-2.5742676930181823,-2.8549616638342106
1770451134804,129,1,1.9268019401215724,-2.8933377954113286,-2.6228791785246472
1770451134808,129,1,2.225765860828658,-2.431692814355646,-2.319776527147716
1770451134812,130,2,2.606579662366783,-1.8281472899023288,-1.9336852257900816
1770451134816,130,2,3.027282816909911,-1.525180535402757,-1.5072787329879676
1770451134820,131,3,3.4378575859252036,-0.8270293201525214,-1.0920304651349326
1770451134824,131,3,3.8314636891787903,-0.713418030522937,-0.6951937385650693
1770451134828,131,3,4.2383906449882165,-0.5292351617238387,-0.2852367374432205
1770451134832,132,4,4.6687402533748035,0.2012534455592534,0.1495476550928236
1770451134836,132,4,5.076802878416389,0.5216209420750175,0.5636517339997633
1770451134840,133,5,5.401603091807627,1.051162005839941,0.8946275068398926
1770451134844,133,5,5.648180432599007,1.453230622376939,1.1459918574044652
1770451134848,133,5,5.912793393471974,1.2778853610649468,1.4141733753652723
1770451134852,133,5,6.302165512678231,1.411253233903282,1.807428676150444
1770451134856,134,6,6.817149549932734,2.3261040747967896,2.3274050602829064
1770451134860,135,7,7.329555041526421,3.2136985254636445,2.8449717758820436
1770451134864,135,7,7.690929720689549,3.3227766649780333,3.2105728419913366
1770451134868,135,7,7.866216465838313,3.3845638372584914,3.389722408195416
1770451134872,135,7,7.956922552698723,3.3272513185821166,3.4855337494118994
1770451134876,135,7,8.099255996065459,3.3968818792525752,3.634537829191431
1770451134880,136,8,8.347191155615892,4.143093270898066,3.888964052910509
1770451134884,136,8,8.644322261711883,4.405596648307149,4.190573742718008
1770451134888,136,8,8.880237689528581,4.305652671211566,4.429283796736913
1770451134892,136,8,8.954182018779102,4.404113665724318,4.506403972697031
1770451134896,136,8,8.800381258450113,4.32839857129252,4.357542983542556
1770451134900,136,8,8.393035120411863,4.17250650315928,3.956450672378382
1770451134904,135,7,7.752813003249881,3.4464386430169456,3.322695736444764
1770451134908,134,6,6.940833197445518,2.201091544935344,2.5168396923546066
1770451134912,133,5,6.02695410615408,1.5875123874028323,1.6083844800461904
1770451134916,133,5,5.054435116214735,1.0626299323232686,0.6401222024752529
1770451134920,131,3,4.026900743664477,-0.4994927293641944,-0.3839951895626292
1770451134924,130,2,2.9156007331510017,-1.9035320768667523,-1.491281536049754
1770451134928,129,1,1.6829104128454118,-2.429086882224558,-2.7182992070815324
1770451134932,128,0,0.329269148733891,-3.766931112227524,-4.065098906551713
1770451134936,126,-2,-1.0603704693227889,-5.638130984980695,-5.4479660428276055
1770451134940,125,-3,-2.328880081322369,-6.715939476398168,-6.7104929418081145
1770451134944,124,-4,-3.3347195081479564,-7.767219684554747,-7.711219725842152
1770451134948,123,-5,-4.049588959532564,-8.462089038541407,-8.4216583059825
1770451134952,123,-5,-4.580649685128713,-8.812430005840469,-8.94852532059102
1770451134956,122,-6,-5.094533719333979,-9.53416093483694,-9.457770761352345
1770451134960,122,-6,-5.698483325359498,-9.855555345063776,-10.056072138462316
1770451134964,121,-7,-6.36596043195847,-10.599827786080308,-10.716776486417515
1770451134968,120,-8,-6.961953753024015,-11.624450140140768,-11.305347584477175
1770451134972,120,-8,-7.347211792272244,-11.657954916189665,-11.68360473807512
1770451134976,120,-8,-7.477988134328581,-11.663154044410115,-11.80893201196852
1770451134980,120,-8,-7.42802202340836,-11.75368994031584,-11.755126532858776
1770451134984,120,-8,-7.330957396106128,-11.64808083301691,-11.654345749150064
1770451134988,120,-8,-7.297136651517646,-11.611819553594758,-11.615091125653953
1770451134992,120,-8,-7.356542762990383,-11.633691390661436,-11.666932944373643
1770451134996,120,-8,-7.449977134766866,-11.718290898970263,-11.75209179428029
1770451135000,120,-8,-7.469059313388316,-11.663419987389144,-11.764041976602115
1770451135004,120,-8,-7.32926881691733,-11.744097946130806,-11.618911649320747
1770451135008,120,-8,-7.03704521140996,-11.493164542456196,-11.322310244547031
1770451135012,121,-7,-6.699454287375706,-10.758227215615031,-10.979956068710656
1770451135016,121,-7,-6.456362665766796,-10.593052006867394,-10.730797769885978
1770451135020,121,-7,-6.380372080356625,-10.765274163016436,-10.647387625502557
1770451135024,121,-7,-6.423409571831181,-10.655597410525193,-10.682559978170207
1770451135028,121,-7,-6.452111762110043,-10.540049267615206,-10.704218858027184
1770451135032,121,-7,-6.346331568533215,-10.75128014039857,-10.592648202584083
1770451135036,121,-7,-6.090484805747831,-10.550822660317788,-10.33145665398467
1770451135040,122,-6,-5.785702327382732,-9.823948105368563,-10.020775983562482
1770451135044,122,-6,-5.561885110135975,-9.573717768411129,-9.790322491804613
1770451135048,122,-6,-5.456678319157364,-9.603113423525382,-9.678077304027669
1770451135052,122,-6,-5.372980294019318,-9.720880616145068,-9.58709057974592
1770451135056,122,-6,-5.161453331876201,-9.52745283401502,-9.368082128427528
1770451135060,123,-5,-4.754853851149799,-8.890799782408784,-8.954228433150181
1770451135064,123,-5,-4.232473797410247,-8.431178115773921,-8.425417876482062
1770451135068,124,-4,-3.762014737831906,-7.7822739017899965,-7.949381841891619
1770451135072,124,-4,-3.4770237613956523,-7.507520985673908,-7.658774580389259
1770451135076,124,-4,-3.395820026349476,-7.755293259971244,-7.57072729316955
1770451135080,124,-4,-3.4380159767521725,-7.659510501345112,-7.6045500282257
1770451135084,124,-4,-3.503688234573369,-7.615116229974853,-7.6614015910076
1770451135088,124,-4,-3.5374767681650967,-7.626155258542212,-7.687447209141074
1770451135092,124,-4,-3.536497445470542,-7.606348021852065,-7.6802628819279555
1770451135096,124,-4,-3.5218515586387165,-7.704175549997269,-7.659924091381837
1770451135100,124,-4,-3.5128062278085563,-7.662017393194502,-7.644281985709914
1770451135104,124,-4,-3.5183501584654024,-7.617710111865275,-7.641882469543066
1770451135108,124,-4,-3.5368292161521495,-7.598310103577556,-7.651852429551837
1770451135112,124,-4,-3.5564498856417384,-7.6227667801604815,-7.663492972108014
1770451135116,124,-4,-3.561671840910466,-7.69663679641048,-7.661672617090517
1770451135120,124,-4,-3.548039030864261,-7.647956304095388,-7.641460471765303
1770451135124,124,-4,-3.532990772707439,-7.619784765293098,-7.619487408804877
1770451135128,124,-4,-3.545920328740941,-7.578420622774194,-7.624682332032768
1770451135132,124,-4,-3.5981902305275373,-7.623122805196424,-7.668593034344021
1770451135136,124,-4,-3.6570009963644017,-7.713748351508366,-7.719028674775595
1770451135140,124,-4,-3.651771575807525,-7.595168121225122,-7.705863705553139
1770451135144,124,-4,-3.519431803482961,-7.679404556557261,-7.565965532177562
1770451135148,124,-4,-3.258999197517589,-7.4750850038022065,-7.298060187387965
1770451135152,125,-3,-2.9468647650389945,-6.732357643657009,-6.978487613768422
1770451135156,125,-3,-2.691247452804886,-6.591450047060803,-6.715502155789659
1770451135160,125,-3,-2.561549884235337,-6.70921382113244,-6.578194774053147
1770451135164,125,-3,-2.552743558518365,-6.550696000337735,-6.561129122724223
1770451135168,125,-3,-2.6065092700889574,-6.576074945674866,-6.606127818181097
1770451135172,125,-3,-2.659425759213086,-6.636106060055534,-6.65039970413518
1770451135176,125,-3,-2.6786526581572065,-6.656576792006791,-6.661512751894055
1770451135180,125,-3,-2.6685716625533606,-6.6556822291090585,-6.643718275735209
1770451135184,125,-3,-2.653589892877091,-6.562700221756628,-6.621105975163034
1770451135188,125,-3,-2.65306443052971,-6.562888680396668,-6.612847554106006
1770451135192,125,-3,-2.6671189216695828,-6.626984516993446,-6.618914628513137
1770451135196,125,-3,-2.6829982359874363,-6.659493837069035,-6.626339382242625
1770451135200,125,-3,-2.6922665424971934,-6.641028683519615,-6.626683021643824
1770451135204,125,-3,-2.6982869660143667,-6.555110952006302,-6.623776057706115
1770451135208,125,-3,-2.706304286498375,-6.551347350226486,-6.623502204620077
1770451135212,125,-3,-2.7118003329683957,-6.625899251251944,-6.621470427789813
1770451135216,125,-3,-2.706384480551921,-6.648508029538864,-6.608636740529135
1770451135220,125,-3,-2.696438397754398,-6.640809343594161,-6.590523386029301
1770451135224,125,-3,-2.7071428196552203,-6.536876623987511,-6.592130243956057
1770451135228,125,-3,-2.7555847181456214,-6.53791410722412,-6.631278771868249
1770451135232,125,-3,-2.8146162972391884,-6.641665514644254,-6.681713360663729
1770451135236,125,-3,-2.811284846334745,-6.599274030507908,-6.6705179681975615
1770451135240,125,-3,-2.67771925107727,-6.7039333610143235,-6.528936763358693
1770451135244,125,-3,-2.415888685321206,-6.427092107406552,-6.258264851410367
1770451135248,126,-2,-2.110230559708376,-5.6411626154637275,-5.943429698704932
1770451135252,126,-2,-1.8669571057236527,-5.511021679680838,-5.691703428438734
1770451135256,126,-2,-1.7377005043017597,-5.720126474039217,-5.554968953805297
1770451135260,126,-2,-1.7031153053152104,-5.581908067607784,-5.513027910487184
1770451135264,126,-2,-1.7214061735151374,-5.512716780513365,-5.52309832986983
1770451135268,126,-2,-1.7753459250702068,-5.552723220146274,-5.5676773839439315
1770451135272,126,-2,-1.8632874165485072,-5.550095727454055,-5.64561606797092
1770451135276,126,-2,-1.9505086640699456,-5.68874781368964,-5.72311557875412
1770451135280,126,-2,-1.945549095645712,-5.595379332246867,-5.709485661982029
1770451135284,126,-2,-1.748321560213415,-5.475476212974836,-5.504643557700779
1770451135288,126,-2,-1.347070300986192,-5.575285957939917,-5.096157344344725
1770451135292,127,-1,-0.8753768225603324,-4.489600020626208,-4.617055331625875
1770451135296,128,0,-0.5518101890996201,-3.734595539883419,-4.285739302510155
1770451135300,127,-1,-0.5295387578536834,-4.55751815467063,-4.255010127435154
1770451135304,127,-1,-0.7800871406173302,-4.462926437895541,-4.495834777290419
1770451135308,127,-1,-1.1110015281766934,-4.604338580896714,-4.81601646364121
1770451135312,126,-2,-1.3002575174175297,-5.4000540307605585,-4.995021760100509
1770451135316,127,-1,-1.2425824747601832,-4.828698490822916,-4.929212288070218
1770451135320,127,-1,-1.0071962244145722,-4.428297336441951,-4.687940070246304
1770451135324,127,-1,-0.7798213926693611,-4.579773690536573,-4.455045819683595
1770451135328,127,-1,-0.7404664133563488,-4.472767945724396,-4.408189871317814
1770451135332,127,-1,-0.954306357053328,-4.484113537387344,-4.612033143547929
1770451135336,127,-1,-1.3299700147128564,-4.773993897532922,-4.976881117587135
1770451135340,126,-2,-1.6684589526753586,-5.398618884527118,-5.305594579466735
1770451135344,126,-2,-1.7860597253326589,-5.659942603700239,-5.414837265563872
1770451135348,126,-2,-1.636163825498463,-5.298579026383113,-5.257411594275203
1770451135352,127,-1,-1.3335299348463383,-4.690216309869734,-4.94773731784173
1770451135356,127,-1,-1.0565747320960492,-4.506234927679255,-4.664104905173129
1770451135360,127,-1,-0.912547748485348,-4.663523137935726,-4.513096840767513
1770451135364,127,-1,-0.8779745629411977,-4.383658062190829,-4.4701732556221065
1770451135368,127,-1,-0.8461941905610377,-4.528318450843513,-4.428322422059298
1770451135372,127,-1,-0.7184301829144959,-4.48001723149768,-4.289907941724042
1770451135376,128,0,-0.4561342277053373,-3.625184308644276,-4.018397631030197
1770451135380,128,0,-0.0720516233649677,-3.588938227174518,-3.6276775307777775
1770451135384,128,0,0.3966865714329073,-3.3743896589864426,-3.1539134743177257
1770451135388,129,1,0.8914280877702514,-2.5777125598122392,-2.6534535082982864
1770451135392,129,1,1.3279454813152658,-2.35423102728751,-2.2089751912633027
1770451135396,130,2,1.6321097098633366,-1.76753490779821,-1.8950551757661032
1770451135400,130,2,1.8127635763896055,-1.3740927534491396,-1.7045284429821783
1770451135404,130,2,1.999261852555984,-1.6128075323016309,-1.5092240157537389
1770451135408,130,2,2.3750667952094076,-1.293453740013749,-1.1256770451212472
1770451135412,131,3,3.0341665469460803,-0.6175349635258236,-0.4595372915451401
1770451135416,132,4,3.8787139918059137,0.5051857955532206,0.3913259023009763
1770451135420,133,5,4.654921689613936,1.4419261746965866,1.1732584608505272
1770451135424,133,5,5.103643223104978,1.5115380572062458,1.6281046988550112
1770451135428,133,5,5.108425524042625,1.6833169721862469,1.640578865969934
1770451135432,133,5,4.741637095770609,1.3414873146157738,1.2830230888766785
1770451135436,132,4,4.197146344343637,0.6443942317999709,0.7479355009154647
1770451135440,132,4,3.6688755724268134,0.3043721007047453,0.2278094621755046
1770451135444,131,3,3.2527025484228216,-0.3189142664361508,-0.1818376985360168
1770451135448,131,3,2.9245424234649233,-0.4466801521971493,-0.5044222235036635
1770451135452,131,3,2.596093224678034,-0.5560435803432444,-0.8272044816672608
1770451135456,130,2,2.196993116136004,-1.351029584242017,-1.219691199966948
1770451135460,130,2,1.7188651975715912,-1.7549961410124384,-1.6900880236840714
1770451135464,129,1,1.199157059081133,-2.13357591871604,-2.201743456485594
1770451135468,129,1,0.6770998442200284,-2.719893058440334,-2.7166120819964825
1770451135472,128,0,0.1652955116500961,-3.1658894907055015,-3.2224621519509493
1770451135476,128,0,-0.3476153574466945,-3.7703058888968424,-3.729745929093392
1770451135480,127,-1,-0.8729232407010377,-4.264734273471019,-4.248533912960374
1770451135484,127,-1,-1.39325255571759,-4.603307827702499,-4.761283651055395
1770451135488,126,-2,-1.8479027796122107,-5.254701679212486,-5.208469634151005
1770451135492,126,-2,-2.148356517178485,-5.5673636886555435,-5.50292955101118
1770451135496,126,-2,-2.2238269202267062,-5.373389638533696,-5.573764866423623
1770451135500,126,-2,-2.0722283696189354,-5.578373147456389,-5.416883505199589
1770451135504,126,-2,-1.778246037786131,-5.3121550362185985,-5.114940741736294
1770451135508,127,-1,-1.471877155735843,-4.475792694387835,-4.798632571154791
1770451135512,127,-1,-1.2452933315506,-4.374241072327485,-4.56391517680693
1770451135516,127,-1,-1.0963544106328298,-4.474055100487199,-4.412310715458804
1770451135520,127,-1,-0.9528687981992184,-4.490476145435154,-4.271265199492102
1770451135524,127,-1,-0.7329314052161701,-4.3354734798047225,-4.053671364518824
1770451135528,128,0,-0.3215802458230988,-3.4629932982196405,-3.637758972068926
1770451135532,129,1,0.5823157230245171,-2.332245491211995,-2.719099175940205
1770451135536,131,3,2.607789592308857,-0.4778013703970813,-0.6723232030415582
1770451135540,135,7,6.592947856465971,3.541281541662755,3.3313296670986956
1770451135544,141,13,13.085729017371689,9.686865779855298,9.83092920104418
1770451135548,149,21,21.668159921474416,17.499113625888434,18.406688516414167
1770451135552,158,30,30.59144587030252,26.7913881966849,27.31622667684136
1770451135556,166,38,37.17364797898229,34.40390154266011,33.887345717887186
1770451135560,168,40,38.95528951830731,36.69164095489768,35.66790886758963
1770451135564,164,36,34.996213122848914,32.544904367100955,31.720315863904
1770451135568,154,26,26.455034660167502,22.5949366954366,23.20076211309766
1770451135572,143,15,16.02413332412375,11.773941230333792,12.794291322240896
1770451135576,135,7,6.592734695796272,3.430546686513791,3.380089783064507
1770451135580,128,0,0.0032010152779751,-3.187591760564293,-3.2063134977477867
1770451135584,125,-3,-3.4202210932302632,-6.570227037936164,-6.639016959965641
1770451135588,124,-4,-4.498210412105337,-7.218348605950393,-7.729685329284141
1770451135592,124,-4,-4.411820081382309,-7.445144041679364,-7.649609918918738
1770451135596,124,-4,-4.0509427247947,-7.303626395881064,-7.28409309000004
1770451135600,124,-4,-3.799705639365647,-7.396955068599293,-7.019422902689003
1770451135604,124,-4,-3.696274651412437,-7.349480073209403,-6.900628771413578
1770451135608,125,-3,-3.680066118043324,-6.386372770709173,-6.874391673491406
1770451135612,125,-3,-3.703290519836646,-6.296552611303226,-6.895582466675161
1770451135616,124,-4,-3.7174187132129006,-7.381541150963116,-6.911837234421418
1770451135620,124,-4,-3.668561725336864,-7.283557448332541,-6.863023221917876
1770451135624,125,-3,-3.541596171125017,-6.40798015341171,-6.731613936953941
1770451135628,125,-3,-3.3740423125101877,-6.32845353604322,-6.5578187087087745
1770451135632,125,-3,-3.2029690983835075,-6.301324015182921,-6.381986791168558
1770451135636,125,-3,-3.0182766372119554,-6.359322038717245,-6.19410959750407
1770451135640,125,-3,-2.788730467476769,-6.234779204476398,-5.9610892605622805
1770451135644,126,-2,-2.521778593281982,-5.44224461814814,-5.689852746702014
1770451135648,126,-2,-2.275655522970131,-5.249839449523161,-5.440006698583397
1770451135652,126,-2,-2.112786359750534,-5.362454277194925,-5.274932799129517
1770451135656,126,-2,-2.056028932082682,-5.241194351885843,-5.21647567076386
1770451135660,126,-2,-2.089916491952709,-5.320066764657263,-5.247319620395949
1770451135664,126,-2,-2.182242476851808,-5.3206832074098,-5.334730984505659
1770451135668,126,-2,-2.283355940215712,-5.330408018737332,-5.430489520351992
1770451135672,126,-2,-2.307705359620555,-5.262987571641524,-5.4509221262467
1770451135676,126,-2,-2.1469104110254276,-5.272605437163023,-5.288016117617051
1770451135680,126,-2,-1.7406737242443238,-5.271964785939317,-4.880174888306031
1770451135684,127,-1,-1.153819123603811,-4.3107963318707325,-4.291008110658069
1770451135688,128,0,-0.5686481326495567,-3.320968828123389,-3.7029308847024223
1770451135692,128,0,-0.1722622944014069,-3.22524131501121,-3.3036779413698323
1770451135696,128,0,-0.0319619823443591,-3.267237061301386,-3.160464651513646
1770451135700,128,0,-0.0699853437029625,-3.2444099201009116,-3.1950430770224676
1770451135704,128,0,-0.1488604752912872,-3.301023914919146,-3.270148126213244
1770451135708,128,0,-0.1797365285224481,-3.296209135500767,-3.2978262252509416
1770451135712,128,0,-0.1646383695201265,-3.199202687307889,-3.2806296802843744
1770451135716,128,0,-0.1556168778802256,-3.2423460024237176,-3.270138638928074
1770451135720,128,0,-0.1804964153834283,-3.248386498339382,-3.293169501837978
1770451135724,128,0,-0.1999232079063044,-3.2353988606566313,-3.309705000160166
1770451135728,128,0,-0.1265397677139133,-3.3693319669274993,-3.23257623409959
1770451135732,128,0,0.1144926960222942,-3.0176708364135925,-2.9878753379705256
1770451135736,129,1,0.5345414735332674,-2.436615965339437,-2.565215517672068
1770451135740,129,1,1.075887233041137,-1.9612478381214289,-2.022456662148308
1770451135744,130,2,1.6451163502992396,-1.5246400547421075,-1.4521415310720909
1770451135748,130,2,2.156454680767778,-1.034255839464108,-0.93906508857496
1770451135752,131,3,2.5661613266281247,-0.2813615810395471,-0.5267477509930054
1770451135756,131,3,2.8899384216682726,-0.1763605375646211,-0.1998130794442909
1770451135760,131,3,3.193117451564308,-0.1046322502000292,0.1067711544902061
1770451135764,132,4,3.5538304201159816,0.5633601909931647,0.4707558378887944
1770451135768,132,4,4.023139546996217,1.0100567957505855,0.942556338716031
1770451135772,133,5,4.605978943811844,1.6379272857850051,1.5268036490248154
1770451135776,133,5,5.261642943487864,2.0331554683590616,2.183400164353894
1770451135780,134,6,5.915194415478279,2.6710880363775886,2.8383880953757017
1770451135784,135,7,6.485330929583485,3.848017023463314,3.4109249879650374
1770451135788,135,7,6.927203567414061,3.770154077222845,3.8560038840419417
1770451135792,135,7,7.26061293803207,3.893804369874115,4.192932718027788
1770451135796,136,8,7.555310313179973,4.892944548831311,4.490724844421804
1770451135800,136,8,7.880788222194721,4.776974961275125,4.818271591081034
1770451135804,136,8,8.253253382283688,4.847636931986283,5.191895318062534
1770451135808,137,9,8.615347834793688,5.763941097318105,5.554968874426975
1770451135812,137,9,8.871607601230929,5.982402336705331,5.812817217786787
1770451135816,137,9,8.962844976097989,5.8466117663541555,5.906815712873707
1770451135820,137,9,8.920109696525742,5.8639032817079135,5.868035091845704
1770451135824,137,9,8.8498398662558,5.803442883150235,5.801958860533776
1770451135828,137,9,8.85913182235743,5.839260305851158,5.814203089043686
1770451135832,137,9,8.971508086273234,5.9795661902349035,5.927714677455316
1770451135836,137,9,9.084731141136311,5.895912256374549,6.041287188886133
1770451135840,137,9,9.002871691086668,5.859303571097335,5.960531320209828
1770451135844,137,9,8.540423402944986,5.850814047769859,5.500545394079607
1770451135848,136,8,7.641225193080427,4.814410594836656,4.604871931924369
1770451135852,134,6,6.419427646981963,3.0892355399690103,3.387254118336611
1770451135856,133,5,5.078878105462405,1.815532991138943,2.0508836100027654
1770451135860,132,4,3.776953851706552,1.0019869443411211,0.7519200857421051
1770451135864,131,3,2.5459064843002177,-0.2579903900457556,-0.4780318222110096
1770451135868,129,1,1.3165022382147993,-2.0323281192688674,-1.707015050656142
1770451135872,128,0,0.0018238137038832,-2.9860342082724847,-3.01991500509939
1770451135876,127,-1,-1.418896139650604,-4.0840181519651875,-4.4368681528642355
1770451135880,125,-3,-2.8578713338602304,-6.032016034401218,-5.871337836679169
1770451135884,124,-4,-4.145543640597992,-7.19840758456937,-7.155265008643319
1770451135888,123,-5,-5.121588186023104,-8.029753456567313,-8.128561822852197
1770451135892,122,-6,-5.732653930884897,-8.927807372641293,-8.737001997501968
1770451135896,122,-6,-6.061941370699342,-9.10005390411353,-9.063178449195032
1770451135900,122,-6,-6.263126232975481,-8.946994939120621,-9.261300931914375
1770451135904,122,-6,-6.451544023657106,-9.268499932161696,-9.447496283080824
1770451135908,121,-7,-6.649433648774153,-9.885499266943471,-9.643561534688324
1770451135912,121,-7,-6.83118759567317,-10.025202878189049,-9.822425249597355
1770451135916,121,-7,-7.004607890874854,-9.96117107774922,-9.991245256871004
1770451135920,121,-7,-7.221875380105758,-10.000512256787587,-10.203298047237215
1770451135924,121,-7,-7.501961883403059,-10.220574537650464,-10.479114851858998
1770451135928,120,-8,-7.762912654350012,-10.81344771864535,-10.737056768640366
1770451135932,120,-8,-7.8625360413448115,-11.11451157027232,-10.834032471717808
1770451135936,120,-8,-7.72390621231271,-10.757709881433716,-10.692366758051444
1770451135940,121,-7,-7.419959222716064,-10.191210557640265,-10.385002357390318
1770451135944,121,-7,-7.127459885528885,-9.95756208126529,-10.08877620797962
1770451135948,121,-7,-6.989825337427747,-10.009524424900372,-9.946857154167857
1770451135952,121,-7,-7.008960045021622,-9.90973861330766,-9.961234746429426
1770451135956,121,-7,-7.052089962172586,-9.856154003329728,-9.999821014555325
1770451135960,121,-7,-6.964562657810422,-10.103532090532344,-9.908350298651165
1770451135964,121,-7,-6.700499350993291,-9.916040940553778,-9.64045899717473
1770451135968,122,-6,-6.363635980272646,-9.05216257069182,-9.299320316076424
1770451135972,122,-6,-6.1153297080722835,-8.769324276812753,-9.046468955548631
1770451135976,122,-6,-6.0263303580187815,-8.980943909133616,-8.953115569235507
1770451135980,122,-6,-6.012563353498359,-8.90197535962778,-8.93505452096969
1770451135984,122,-6,-5.9201858091520885,-9.07030892361199,-8.837841052046304
1770451135988,122,-6,-5.6774590484558,-8.83990827005162,-8.58963496258568
1770451135992,123,-5,-5.362845585946105,-7.916385537331487,-8.269695235861949
1770451135996,123,-5,-5.123056248750487,-7.786016399418692,-8.025476411252026
1770451136000,123,-5,-5.027082348748028,-8.036946630018441,-7.925502891586997
1770451136004,123,-5,-5.003327697406078,-7.87959116781367,-7.896831462653243
1770451136008,123,-5,-4.915176783704011,-7.982521806494862,-7.802238701523483
1770451136012,123,-5,-4.690959062398125,-7.710638564051036,-7.571130850623809
1770451136016,124,-4,-4.382100138034547,-6.9242479446366065,-7.256681231368118
1770451136020,124,-4,-4.107556954130222,-6.848490957352436,-6.9782462778916745
1770451136024,124,-4,-3.9544802716056577,-6.9994214364410965,-6.821351682223769
1770451136028,124,-4,-3.928891284310053,-6.829567715888421,-6.7900606437436295
1770451136032,124,-4,-3.978139246138064,-6.788428177909891,-6.8315857316100175
1770451136036,124,-4,-4.038347545330878,-6.800294635696,-6.883809136225857
1770451136040,124,-4,-4.064732046683824,-6.882205595753458,-6.90371373115757
1770451136044,124,-4,-4.04302049883151,-6.93562579889555,-6.87722970290974
1770451136048,124,-4,-3.992885866725994,-6.818702563261848,-6.822773535494816
1770451136052,124,-4,-3.9592276781208255,-6.761046036797628,-6.783689175660784
1770451136056,124,-4,-3.983075257072982,-6.7487617511680895,-6.800235468563825
1770451136060,124,-4,-4.062930061818786,-6.863796049174229,-6.871442242817542
1770451136064,124,-4,-4.1359688660023375,-6.913654199337683,-6.9360376844124705
