timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447705312,123,-5,-4.911828480581285,-10.14850517526545,-10.387959455218846
1770447705316,123,-5,-4.83585233460393,-10.328882517836366,-10.312551587986938
1770447705320,123,-5,-4.852147660268987,-10.256512270462714,-10.329726752781266
1770447705324,123,-5,-4.884113445736361,-10.352555240004392,-10.363277910992512
1770447705328,123,-5,-4.886541866306674,-10.237932860012563,-10.367999799571685
1770447705332,123,-5,-4.869486610940751,-10.250947506888243,-10.353402752065088
1770447705336,123,-5,-4.87381031461349,-10.286753306918577,-10.359439028348245
1770447705340,123,-5,-4.92180720555964,-10.297473504597429,-10.407994542334327
1770447705344,123,-5,-4.981161030110408,-10.3949586597487,-10.467498073526029
1770447705348,123,-5,-4.971486055949365,-10.194760288385933,-10.45879916810743
1770447705352,123,-5,-4.818836454801597,-10.369654225534958,-10.308273247114755
1770447705356,123,-5,-4.526944853094575,-10.19808710410944,-10.018734146165428
1770447705360,124,-4,-4.203240858004875,-9.405383711140288,-9.696674290317944
1770447705364,124,-4,-3.996910663818677,-9.360930102684744,-9.491380121235556
1770447705368,124,-4,-3.984955510294135,-9.221329048463478,-9.480481727514029
1770447705372,124,-4,-4.107177584400406,-9.441669740327203,-9.603807679624964
1770447705376,123,-5,-4.217800230720258,-10.121849345802818,-9.715057194204768
1770447705380,124,-4,-4.209004955627266,-9.55717705514111,-9.706483762785297
1770447705384,124,-4,-4.0892329908138345,-9.209001907863732,-9.587502250067462
1770447705388,124,-4,-3.9508609315265466,-9.432856890054657,-9.451118556398852
1770447705392,124,-4,-3.876749882216312,-9.262979095863589,-9.379490553870754
1770447705396,124,-4,-3.8809562150224535,-9.343429922929488,-9.38537509632322
1770447705400,124,-4,-3.9223391996292487,-9.400230142522556,-9.42713771769618
1770447705404,124,-4,-3.955436098420812,-9.35637354770736,-9.459980629821668
1770447705408,124,-4,-3.9644893213921417,-9.366369269256747,-9.46917271265396
1770447705412,124,-4,-3.9594002789084337,-9.324749283731007,-9.465121139869916
1770447705416,124,-4,-3.9521814188614193,-9.368876051788227,-9.459596737602851
1770447705420,124,-4,-3.9443049434349566,-9.38909000684898,-9.453450469541965
1770447705424,124,-4,-3.935363471299427,-9.41089938447766,-9.445785542625398
1770447705428,124,-4,-3.9360782686721376,-9.345320771860225,-9.44724917810272
1770447705432,124,-4,-3.962649443340017,-9.372478914856757,-9.474317844319426
1770447705436,124,-4,-4.010716195514259,-9.397960142217194,-9.522939396028567
1770447705440,124,-4,-4.033917678495552,-9.357748010535262,-9.546792823812766
1770447705444,124,-4,-3.955263577647987,-9.526663356470753,-9.46871477670317
1770447705448,124,-4,-3.711249315821787,-9.202952901393278,-9.225222266888563
1770447705452,125,-3,-3.294896417140846,-8.611233846986828,-8.80971343819862
1770447705456,125,-3,-2.762639774943323,-8.159419809265387,-8.278871156971755
1770447705460,126,-2,-2.2035671860764054,-7.664185249665048,-7.721433252850392
1770447705464,126,-2,-1.69733972916361,-7.243527108208622,-7.216440369017341
1770447705468,127,-1,-1.2838600817008068,-6.510941837710023,-6.803557881710003
1770447705472,127,-1,-0.9537872608249804,-6.369674118089815,-6.473670101379552
1770447705476,127,-1,-0.6623805181588867,-6.409476834991072,-6.182393406013442
1770447705480,128,0,-0.3594823156680431,-5.49446468257578,-5.879872200020156
1770447705484,128,0,-0.0177580295338133,-5.401058221707983,-5.538891932052723
1770447705488,128,0,0.3531896584920426,-5.426880217417252,-5.1689345734253775
1770447705492,129,1,0.7076200305103684,-4.462372402616785,-4.815628734892909
1770447705496,129,1,0.97816804760788,-4.372663921239492,-4.546386821551725
1770447705500,129,1,1.098843049576895,-4.587380173531139,-4.427127050450675
1770447705504,129,1,1.0249174679259618,-4.295231211784532,-4.502228149128743
1770447705508,129,1,0.7449331274738498,-4.628404328743942,-4.782800313774199
1770447705512,128,0,0.2880641722557859,-5.2354934329441605,-5.239650052041916
1770447705516,128,0,-0.2756710572076961,-5.699051040162473,-5.803215320283981
1770447705520,127,-1,-0.849705556285199,-6.257944926184571,-6.377670338614614
1770447705524,127,-1,-1.3415021342139413,-6.68010397337335,-6.870824051074395
1770447705528,126,-2,-1.70204522715269,-7.263544714984333,-7.233133330250707
1770447705532,126,-2,-1.952960616082739,-7.638336217800083,-7.4854454174699985
1770447705536,126,-2,-2.170504283548998,-7.351987344054099,-7.703967772417757
1770447705540,126,-2,-2.4221898088574685,-7.617434693820278,-7.956650098087463
1770447705544,125,-3,-2.706496467838017,-8.389061107248825,-8.241852445638596
1770447705548,125,-3,-2.956570767236206,-8.539557468530464,-8.492166071205853
1770447705552,125,-3,-3.1034327363135024,-8.456840271358908,-8.638846669907222
1770447705556,125,-3,-3.1323905142987143,-8.524672841070414,-8.668424765195704
1770447705560,125,-3,-3.0856762065720287,-8.52049854674982,-8.623914601868005
1770447705564,125,-3,-3.0267251330500136,-8.480100821418816,-8.567937847445194
1770447705568,125,-3,-3.005681370515352,-8.509318700783691,-8.54886835816543
1770447705572,125,-3,-3.0419268042326726,-8.517256179852327,-8.585121465486761
1770447705576,125,-3,-3.1158422421846375,-8.509479842484112,-8.657970232156082
1770447705580,125,-3,-3.167856907736372,-8.568511016020237,-8.709819313611213
1770447705584,125,-3,-3.1210666171905297,-8.455473326833213,-8.664874661493217
1770447705588,125,-3,-2.9372190104115425,-8.571011507730605,-8.484070387757491
1770447705592,125,-3,-2.67329159765272,-8.504293054673028,-8.222738645708114
1770447705596,126,-2,-2.473078932018555,-7.551942751658478,-8.023975758549442
1770447705600,126,-2,-2.4705645843302926,-7.566553985367802,-8.022157458471646
1770447705604,125,-3,-2.679487278346266,-8.477398549840384,-8.231473456131383
1770447705608,125,-3,-2.975452665194834,-8.588198992042061,-8.527997173272981
1770447705612,125,-3,-3.1862460240485255,-8.54193820428429,-8.740479695407103
1770447705616,125,-3,-3.2035988677245903,-8.54176947742491,-8.761003945489634
1770447705620,125,-3,-3.0323985785224465,-8.607121369140796,-8.592632518034648
1770447705624,125,-3,-2.7627072661083263,-8.44982694158692,-8.322754622870246
1770447705628,126,-2,-2.495129483931578,-7.670569058178103,-8.052115052850494
1770447705632,126,-2,-2.268360180540226,-7.498272282923197,-7.823585420812301
1770447705636,126,-2,-2.0493545051224,-7.6324231827823565,-7.608800832626471
1770447705640,126,-2,-1.8060985910107528,-7.53192812395797,-7.376188930432042
1770447705644,126,-2,-1.5730143371051617,-7.546752359033676,-7.155292446914167
1770447705648,127,-1,-1.3560071710318828,-6.63501606811805,-6.94502826398069
1770447705652,128,0,-0.8462359223385274,-5.548169365940741,-6.43184798922875
1770447705656,129,1,0.8366815457800065,-4.644189482003247,-4.735928908318809
1770447705660,133,5,5.029328604699206,-0.5238182713459416,-0.5272817985966487
1770447705664,141,13,12.89292237214985,7.432666595912762,7.345110286438924
1770447705668,152,24,24.524644782965503,18.309047309953872,18.97051391044698
1770447705672,166,38,38.35996939136186,32.55210510095085,32.784749618909686
1770447705676,180,52,51.354552953983905,46.14096910803179,45.75297099925785
1770447705680,188,60,60.02592834766765,54.72842029310228,54.40565780607955
1770447705684,191,63,61.903028205800766,57.03833288782817,56.27999558393545
1770447705688,185,57,56.6159791888713,51.679820754151535,51.00524322224337
1770447705692,174,46,46.00162375278238,40.084577355715545,40.41003561776695
1770447705696,160,32,33.1612358034486,26.611270646891978,27.585157468352673
1770447705700,149,21,21.04447179374215,15.261859072424391,15.472130495751037
1770447705704,140,12,11.38952668343332,6.4939037503546935,5.806849011276519
1770447705708,133,5,4.517583876822174,-0.7645795560504896,-1.084286210154584
1770447705712,128,0,-0.1482681136220742,-5.53845196566926,-5.768059982507227
1770447705716,125,-3,-3.368579740802131,-8.769196126868657,-8.996701247539422
1770447705720,122,-6,-5.642031310825901,-11.437113019102071,-11.267922205360268
1770447705724,121,-7,-7.158032506774417,-12.798630275091949,-12.77708753609992
1770447705728,120,-8,-7.986272989138904,-13.53713110587703,-13.601350110706834
1770447705732,120,-8,-8.260692588117045,-13.774845166136233,-13.878246057627234
1770447705736,120,-8,-8.217764520840774,-13.597958782794093,-13.842561680423684
1770447705740,120,-8,-8.106260793007396,-13.619535944754295,-13.738734879296326
1770447705744,120,-8,-8.075077071357974,-13.669614853709566,-13.712512807329093
1770447705748,120,-8,-8.129735274439991,-13.676512327518356,-13.769358553117094
1770447705752,120,-8,-8.175092652099718,-13.683068645988053,-13.81611848287759
1770447705756,120,-8,-8.101448109561485,-13.731725879026264,-13.744791694075158
1770447705760,120,-8,-7.8550113121040255,-13.490138736671234,-13.50183331916866
1770447705764,121,-7,-7.454026049586323,-12.872686907357142,-13.104942927092806
1770447705768,121,-7,-6.953201650955168,-12.439236595832549,-12.6085463378764
1770447705772,122,-6,-6.39863651649806,-12.025012110819636,-12.058811476600669
1770447705776,122,-6,-5.818383080863098,-11.366109011991805,-11.483596387364376
1770447705780,123,-5,-5.251015251841411,-10.928371890703705,-10.9207882829429
1770447705784,123,-5,-4.767303097249072,-10.455188661397486,-10.440647891382763
1770447705788,124,-4,-4.440025963771969,-9.851464746983131,-10.116427689639092
1770447705792,124,-4,-4.272207719402313,-9.715361185908362,-9.952267123794403
1770447705796,124,-4,-4.15535232547383,-9.621652623795365,-9.84004429414409
1770447705800,124,-4,-3.92346331561843,-9.806755879560034,-9.612886375845642
1770447705804,124,-4,-3.476946985923634,-9.508550768099234,-9.17045885807314
1770447705808,126,-2,-2.8627437752801455,-7.903859543659636,-8.560391085813247
1770447705812,126,-2,-2.2294214465348983,-7.62831783347585,-7.932410304720104
1770447705816,126,-2,-1.7061002187525314,-7.789393140859394,-7.41545041210351
1770447705820,127,-1,-1.3240883426818824,-6.652150091628666,-7.039352948566121
1770447705824,127,-1,-1.034222455441664,-6.698177223836552,-6.753871205361843
1770447705828,127,-1,-0.772264516398024,-6.766426903341451,-6.49512320938484
1770447705832,128,0,-0.4992674525552265,-5.73660109625339,-6.225594953957154
1770447705836,128,0,-0.1912614664758223,-5.776157769094869,-5.92260763468319
1770447705840,128,0,0.1869251837577163,-5.646747090550149,-5.550989793557029
1770447705844,129,1,0.6738498187500888,-4.779783736877713,-5.070859463625897
1770447705848,129,1,1.2675452740288984,-4.681572610244148,-4.482829944355405
1770447705852,130,2,1.8993334807751412,-3.867462734436656,-3.8555894201082808
1770447705856,131,3,2.47187375556508,-2.6492535706257003,-3.2877451933972055
1770447705860,131,3,2.9362917453534227,-2.8403429097498063,-2.829091941844632
1770447705864,131,3,3.328108784701726,-2.5989538216470747,-2.443632848703497
1770447705868,132,4,3.720154260436209,-1.8988133254483424,-2.057555750624524
1770447705872,132,4,4.145126776409537,-1.6828755818432812,-1.638037361891068
1770447705876,133,5,4.571819975105338,-0.8391873705441499,-1.216894562685801
1770447705880,133,5,4.951512765277246,-0.7030686736248146,-0.8431467763337519
1770447705884,133,5,5.2758286915771375,-0.7615041070029083,-0.5249634039725839
1770447705888,134,6,5.587365928423214,0.2275718102619359,-0.2196576860781949
1770447705892,134,6,5.938041401459686,0.1719641874332635,0.1246005625541775
1770447705896,134,6,6.332012956419246,0.2659551957015962,0.5121757398854294
1770447705900,135,7,6.699432521529071,1.1977184878833906,0.873514583958861
1770447705904,135,7,6.9293354855848035,1.24577165690091,1.0973894396708903
1770447705908,135,7,6.942216819517962,1.2527449810647742,1.1036638461773105
1770447705912,135,7,6.737471341986468,1.0562983103773478,0.8916551839640396
1770447705916,134,6,6.367212831197887,0.4207731143706947,0.5142338410821994
1770447705920,134,6,5.863168065489775,-0.0487817916774018,0.0038033185901422
1770447705924,133,5,5.197650842489242,-0.4888741739174369,-0.6676767672842425
1770447705928,133,5,4.32607541835589,-1.0859106075978362,-1.5457516021420954
1770447705932,131,3,3.265056819131543,-2.5940496689127652,-2.6140664346922904
1770447705936,130,2,2.114124516551192,-3.970800250786392,-3.772403106076962
1770447705940,129,1,0.9918387120120336,-4.698209136371334,-4.901688318691134
1770447705944,128,0,-0.0467559620766708,-5.843722984393077,-5.947187589793
1770447705948,127,-1,-1.030591524349585,-6.808082376100009,-6.938268034387787
1770447705952,126,-2,-2.020690844989779,-7.811872659037276,-7.93583670412428
1770447705956,125,-3,-3.0397466382830727,-8.87804020812472,-8.962264527428403
1770447705960,124,-4,-4.041803235603366,-9.726426646908225,-9.971591854983224
1770447705964,123,-5,-4.94321023626465,-10.948253716420853,-10.880341767582957
1770447705968,122,-6,-5.688145121250949,-11.641225330011238,-11.632734394132983
1770447705972,122,-6,-6.291198725934109,-12.05479107285256,-12.243385749236117
1770447705976,121,-7,-6.814727301915724,-12.631540197927045,-12.774798193968572
1770447705980,121,-7,-7.298520764453374,-13.01542833197289,-13.26675308335014
1770447705984,120,-8,-7.7086269163084,-13.708832510295652,-13.684875014029672
1770447705988,120,-8,-7.955840114170504,-13.876675269719344,-13.939451601246512
1770447705992,120,-8,-7.9671167947646175,-13.86907227347481,-13.957536868586295
1770447705996,120,-8,-7.744464234043983,-13.810741287987092,-13.742038736034637
1770447706000,121,-7,-7.363014280764933,-12.89945398635336,-13.369001488985043
1770447706004,121,-7,-6.922379148839131,-12.830035047912956,-12.937857249969904
1770447706008,121,-7,-6.5054537008395865,-12.80960782676999,-12.5302574884792
1770447706012,122,-6,-6.172537869251473,-11.928372447906936,-12.205563897170991
1770447706016,122,-6,-5.965727278640129,-11.803174089735505,-12.006189607872267
1770447706020,122,-6,-5.894330553160045,-11.920875415296155,-11.942373178450548
1770447706024,122,-6,-5.914377291120365,-11.848781647282076,-11.970554618906966
1770447706028,122,-6,-5.935398850718508,-11.814120166275826,-11.999945654818784
1770447706032,122,-6,-5.862076916617517,-11.94527076324829,-11.934831200602767
1770447706036,122,-6,-5.643713466125383,-11.80954832505642,-11.724680904693022
1770447706040,123,-5,-5.295244398445687,-10.943717731575662,-11.385011153341644
1770447706044,123,-5,-4.878774189803247,-10.85500777227315,-10.978034795914326
1770447706048,123,-5,-4.469926745231321,-10.834157585446608,-10.578654268245828
1770447706052,124,-4,-4.134879889806813,-9.950944992921414,-10.252369133089967
1770447706056,124,-4,-3.9160314463266626,-9.822340620845438,-10.04174815892859
1770447706060,124,-4,-3.818352152570639,-9.97349733206531,-9.95235733119097
1770447706064,124,-4,-3.8079418989681417,-9.832764918928676,-9.950554956790558
1770447706068,124,-4,-3.8328739696912666,-9.90330935850126,-9.984337163045488
1770447706072,124,-4,-3.852092995026948,-9.892979670122298,-10.01259061798964
1770447706076,124,-4,-3.850450898449717,-9.903246201685349,-10.020148094887592
1770447706080,124,-4,-3.8342491126654066,-9.929675899817926,-10.013196037655296
1770447706084,124,-4,-3.8169942094929494,-9.885437601992905,-10.005113943522389
1770447706088,124,-4,-3.807021004791832,-9.899041014764412,-10.0042654976501
1770447706092,124,-4,-3.8033477657889296,-9.90343524454588,-10.00980512046588
1770447706096,124,-4,-3.800018540432831,-9.926166120559865,-10.015800833187791
1770447706100,124,-4,-3.793746279814034,-9.927719515834744,-10.018795205172244
1770447706104,124,-4,-3.7871983017011743,-9.913758356099503,-10.021285286022792
1770447706108,124,-4,-3.784271421364642,-9.902936927991334,-10.027262438416734
1770447706112,124,-4,-3.7825027077541966,-9.91485693174338,-10.034641525512974
1770447706116,124,-4,-3.772688671423427,-9.944832852059507,-10.034564403348268
1770447706120,124,-4,-3.749633529643768,-9.927413105075049,-10.02175328452149
1770447706124,124,-4,-3.724566875301335,-9.94453482745872,-10.006860651431598
1770447706128,124,-4,-3.7226433083764583,-9.901592127857452,-10.014409232581825
1770447706132,124,-4,-3.758676760450117,-9.926643529704783,-10.05914296970342
1770447706136,124,-4,-3.8068346112249,-9.975749954343584,-10.115856740597726
1770447706140,124,-4,-3.796266360994132,-9.892768500443774,-10.114437199368863
1770447706144,124,-4,-3.6528789850165184,-10.038105386817982,-9.980990276013364
1770447706148,124,-4,-3.3654967296386133,-9.804861535068037,-9.704071132383351
1770447706152,125,-3,-3.017489781479591,-9.063665911919689,-9.366763052188528
1770447706156,125,-3,-2.7424165409366235,-8.853608150194125,-9.102289009174934
1770447706160,125,-3,-2.6311845513263874,-9.0270269810152,-9.000959534943778
1770447706164,125,-3,-2.665391783309338,-8.96286058318468,-9.04399351710068
1770447706168,125,-3,-2.7260132328479947,-8.864597313088417,-9.112878592565048
1770447706172,125,-3,-2.6660219094488857,-9.079095524882897,-9.061697332711349
1770447706176,125,-3,-2.398018685653123,-8.796753807618433,-8.803776571097764
1770447706180,126,-2,-1.9438298947582795,-8.153532629937978,-8.360802551173245
1770447706184,126,-2,-1.414637134504544,-7.829555480543196,-7.843183089766629
1770447706188,127,-1,-0.9348041865460112,-7.048249432850938,-7.374268106880656
1770447706192,127,-1,-0.5645631455105917,-6.906175330179966,-7.013512701110013
1770447706196,127,-1,-0.275805269443375,-6.990940023249565,-6.732970466872299
1770447706200,128,0,0.0108545094844438,-5.987624992647591,-6.454588153933763
1770447706204,128,0,0.3624368611928747,-6.003389191240226,-6.112794347125927
1770447706208,128,0,0.7812404641940172,-5.937625420414756,-5.705419275797309
1770447706212,129,1,1.1868174548141204,-4.979050309288777,-5.311653409815879
1770447706216,129,1,1.446862391717935,-5.004563740259887,-5.062457892045565
1770447706220,129,1,1.4503457481682762,-4.933138487668112,-5.068546552198487
1770447706224,129,1,1.1793939489997525,-5.132638459923138,-5.348538266018105
1770447706228,128,0,0.7255450963563366,-5.810035139066826,-5.811874446694491
1770447706232,128,0,0.2324494079956873,-6.130177153133027,-6.315179953511629
1770447706236,127,-1,-0.1967086875186356,-6.88478297067307,-6.754710253049011
1770447706240,127,-1,-0.5563545558957879,-7.04488763272992,-7.124386586309145
1770447706244,127,-1,-0.9122663205623096,-7.08173736098862,-7.490320919954573
1770447706248,126,-2,-1.3159401799927286,-7.839604040227456,-7.904688935375874
1770447706252,126,-2,-1.7435851758510383,-8.179620842398084,-8.343558011504767
1770447706256,125,-3,-2.1219410748653065,-8.788736221740782,-8.732581914313371
1770447706260,125,-3,-2.4103770829126976,-9.231604455623266,-9.030423805478184
1770447706264,125,-3,-2.644144986558193,-8.855105000987688,-9.273071320865345
1770447706268,125,-3,-2.88680841974101,-9.128793248284744,-9.525473338084108
1770447706272,124,-4,-3.1480635026521187,-9.896503381479558,-9.797704549651204
1770447706276,124,-4,-3.3660059007930827,-10.080690514081947,-10.026984046927772
1770447706280,124,-4,-3.4745648614328974,-10.000378346418472,-10.146337815175368
1770447706284,124,-4,-3.4774012303107824,-10.059072126129426,-10.159257527957015
1770447706288,124,-4,-3.447806323314858,-9.99217497821782,-10.139272622295586
1770447706292,124,-4,-3.4561830566156533,-9.996793005994633,-10.157136191701603
1770447706296,124,-4,-3.4955689116320734,-10.061257819369663,-10.206410801340908
1770447706300,124,-4,-3.476705530841998,-9.993327627502298,-10.198177371452342
1770447706304,124,-4,-3.3075182977001245,-10.137470984168736,-10.03991332008736
1770447706308,124,-4,-2.996403547500738,-9.880731738919197,-9.739154052394548
1770447706312,125,-3,-2.681390465783341,-9.16173315902913,-9.433867266154309
1770447706316,125,-3,-2.5396166771418516,-8.89211795307379,-9.302139936955738
1770447706320,125,-3,-2.6481951653011135,-9.209631352177896,-9.421698497997443
1770447706324,124,-4,-2.9281996046944947,-9.930139206797207,-9.712969281137736
1770447706328,124,-4,-3.2228488520651997,-10.115363123427482,-10.01815090967876
1770447706332,124,-4,-3.420658862902231,-9.938098486520015,-10.225546073444535
1770447706336,124,-4,-3.4989876338986017,-10.130107590824256,-10.3127602999202
1770447706340,124,-4,-3.4687333159980245,-10.004340446136212,-10.290526055453482
1770447706344,124,-4,-3.312539853625453,-10.13093890335093,-10.141583544899444
1770447706348,124,-4,-3.000890469095853,-9.982115871513846,-9.838362288988993
1770447706352,125,-3,-2.568146398623716,-9.032730722778409,-9.418535152705322
1770447706356,125,-3,-2.151422266735583,-9.106939956835191,-9.020476180193436
1770447706360,125,-3,-1.9053463807444908,-8.997584852389235,-8.795037521119344
1770447706364,126,-2,-1.783381388399384,-8.19162280448897,-8.688128451985907
1770447706368,126,-2,-1.2827064954903782,-7.940237384041144,-8.190873583936241
1770447706372,128,0,0.6551021812496582,-6.077233479359081,-6.245682507030984
1770447706376,133,5,5.392484784111282,-1.0961841655605618,-1.4989468956897465
1770447706380,141,13,13.954326504153872,7.024533697912382,7.062353376923223
1770447706384,153,25,26.22560243556417,18.72421624705668,19.316320360837
1770447706388,167,39,40.442515238681736,33.18359904278699,33.502181717832464
1770447706392,181,53,53.42306519640303,46.72459342463787,46.44891959950161
1770447706396,189,61,61.638920991119576,55.11028979115761,54.64030663517024
1770447706400,191,63,62.69204572538634,56.7438187252303,55.68494596228451
1770447706404,184,56,56.39921414453002,49.94960048506572,49.39815589369911
1770447706408,171,43,44.83221366287962,36.92811388277021,37.84361542275922
1770447706412,158,30,31.28326209993384,23.936583200607675,24.302717433482194
1770447706416,146,18,18.792975718922776,11.978070143373122,11.80781121638497
1770447706420,136,8,9.08709476683448,1.8342740876140995,2.083455519708152
1770447706424,130,2,2.3972514748263976,-4.060725950572998,-4.632385350984716
1770447706428,126,-2,-1.9686281002042871,-8.154527547163712,-9.022230968868048
1770447706432,122,-6,-4.8465613771732885,-11.971903507142557,-11.91498079089451
1770447706436,120,-8,-6.748327607058984,-14.151163426204471,-13.82137052253913
1770447706440,119,-9,-7.863861657748155,-15.042003978449292,-14.936456502448632
1770447706444,119,-9,-8.310132330978506,-15.198237314749326,-15.384707116011896
1770447706448,119,-9,-8.305141816416619,-15.049562359137184,-15.38844212224256
1770447706452,119,-9,-8.138029267717936,-15.094442068644994,-15.235141694931697
1770447706456,119,-9,-8.031838475187799,-15.061728869158594,-15.14271748369055
1770447706460,119,-9,-8.052426968312284,-15.11856818517812,-15.173463504367176
1770447706464,119,-9,-8.127251978383024,-15.174679048947947,-15.255357004805584
1770447706468,119,-9,-8.136730827491624,-15.048881999095476,-15.271612870943484
1770447706472,119,-9,-8.007308616793635,-15.1634422389372,-15.150522419689638
1770447706476,119,-9,-7.753787426598858,-14.961500213217995,-14.906726641752126
1770447706480,120,-8,-7.452780415270749,-14.267728465307671,-14.61589369904358
1770447706484,120,-8,-7.172577393325994,-14.014116680586676,-14.34563751858312
1770447706488,120,-8,-6.92190324169612,-14.243823820309869,-14.104238503805108
1770447706492,120,-8,-6.663669106185628,-13.98869003927344,-13.854424913652393
1770447706496,121,-7,-6.369132640515569,-13.143488169242117,-13.56785232198147
1770447706500,121,-7,-6.047196146799636,-13.114322235336395,-13.254086422339483
1770447706504,121,-7,-5.7228950428770755,-13.151436277327116,-12.938449653573072
1770447706508,122,-6,-5.397040894301732,-12.159601525303382,-12.621607846675104
1770447706512,122,-6,-5.0305451042536955,-12.054409624878351,-12.264099176330134
1770447706516,122,-6,-4.571466892994438,-12.151218032412968,-11.81350848474445
1770447706520,123,-5,-4.004277148408194,-11.043511823085538,-11.2542037892368
1770447706524,124,-4,-3.3721605606851397,-10.309961682003491,-10.629977607227836
1770447706528,124,-4,-2.7452868240348356,-9.944072650290698,-10.011636731179738
1770447706532,125,-3,-2.168724414980125,-9.356914360421664,-9.444012324220116
1770447706536,125,-3,-1.644458578287329,-8.821023240794025,-8.928220350649722
1770447706540,126,-2,-1.1569797562746984,-8.408385979568951,-8.448327836294137
1770447706544,126,-2,-0.703864260098013,-7.955889746399293,-8.00247096879701
1770447706548,127,-1,-0.2954120959481188,-7.280650707498159,-7.601853688192923
1770447706552,127,-1,0.0711604392260281,-7.105659303874226,-7.243819412846391
1770447706556,127,-1,0.4269409308213587,-6.9995369454657865,-6.8963837415608715
1770447706560,128,0,0.81549636608001,-6.353308546820534,-6.515109697713781
1770447706564,128,0,1.2653550941587155,-5.896884367869284,-6.071698547344714
1770447706568,129,1,1.7795848961127296,-5.471734008590277,-5.564177302174788
1770447706572,129,1,2.34209279288788,-4.830646655820932,-5.009431845294234
1770447706576,130,2,2.9195098500795456,-4.369192881135085,-4.44058773161303
1770447706580,130,2,3.453373311291474,-3.9566957051767018,-3.915173124326812
1770447706584,131,3,3.864488891199968,-3.3074665254420457,-3.5116363970549593
1770447706588,131,3,4.089778140411637,-3.0929742078595313,-3.29298266949891
1770447706592,131,3,4.136052314780435,-3.194830546654901,-3.252796236339412
1770447706596,131,3,4.103827729715339,-3.059972404642771,-3.290999150283475
1770447706600,131,3,4.147338256537177,-3.250069492635774,-3.2536562076152915
1770447706604,131,3,4.38749535803475,-3.0416443052002045,-3.0200877616816557
1770447706608,132,4,4.837212294344335,-2.35363543098188,-2.577578578418505
1770447706612,132,4,5.393515965820315,-1.9573074387657332,-2.029015945976356
1770447706616,133,5,5.89939112706719,-1.312457651049492,-1.530746704381814
1770447706620,133,5,6.225299819900492,-1.016592725198068,-1.211349373184735
1770447706624,133,5,6.313832751996944,-1.2777765982133706,-1.127993707541953
1770447706628,133,5,6.172124541737805,-1.1452061754035352,-1.2746358051362074
1770447706632,133,5,5.837197420320017,-1.1530063843571776,-1.615615365535346
1770447706636,132,4,5.3399745798017175,-2.169291762417771,-2.119874184527169
1770447706640,131,3,4.679033961717649,-3.13290046512967,-2.787354929193434
1770447706644,131,3,3.8236561886364897,-3.208001176090086,-3.6480654135671857
1770447706648,130,2,2.7622062451979703,-4.1979872645891705,-4.714542040464387
1770447706652,128,0,1.556953191809056,-6.129389376136306,-5.9254333056274096
1770447706656,127,-1,0.3330196757294197,-7.200133783410007,-7.155292624323973
1770447706660,126,-2,-0.8044208026106294,-8.115701245772074,-8.298197052298741
1770447706664,125,-3,-1.8408221828676432,-9.24823313654297,-9.339581478389215
1770447706668,124,-4,-2.8367946177801286,-10.14399114440669,-10.340651354406134
1770447706672,123,-5,-3.844502000908183,-11.20570145171765,-11.353962795595422
1770447706676,122,-6,-4.838255742568232,-12.140595444921914,-12.353477515789848
1770447706680,121,-7,-5.723471843440634,-13.18260493160154,-13.243680084303818
1770447706684,120,-8,-6.4136211070626326,-14.216785076841518,-13.937526652225204
1770447706688,120,-8,-6.898329302204929,-14.145547835123589,-14.425516603249584
1770447706692,120,-8,-7.234609625944054,-14.238840500483144,-14.76627664330105
1770447706696,119,-9,-7.479789006736367,-15.10270573613692,-15.017531020239876
1770447706700,119,-9,-7.649643539098775,-15.25452902854374,-15.19355226661333
1770447706704,119,-9,-7.742619918642408,-15.151039883938823,-15.29103470341471
1770447706708,119,-9,-7.780986456291158,-15.222756682301082,-15.33210911099608
1770447706712,119,-9,-7.804784614160245,-15.15342969736831,-15.358276897259856
1770447706716,119,-9,-7.823801987977846,-15.20985866224009,-15.380859243651956
1770447706720,119,-9,-7.790943128959441,-15.164469530945563,-15.352950735395789
1770447706724,119,-9,-7.641815773869933,-15.26051821010105,-15.208900179771089
1770447706728,119,-9,-7.371547582314888,-15.114183870910344,-14.94247754460815
1770447706732,120,-8,-7.0667208029282165,-14.264484300197,-14.640296035110904
1770447706736,120,-8,-6.843938223889737,-14.098669221538255,-14.420258109340637
1770447706740,120,-8,-6.746023512795338,-14.31628429343634,-14.326120718359238
1770447706744,120,-8,-6.7022989844843215,-14.10468820484316,-14.286618785769148
1770447706748,120,-8,-6.598318401702613,-14.296077648539288,-14.185889038752393
1770447706752,120,-8,-6.385786486815126,-14.07322936913934,-13.975143453726863
1770447706756,121,-7,-6.1200423596243585,-13.283585984293392,-13.710963383292832
1770447706760,121,-7,-5.888835159063731,-13.177942280912424,-13.482786347009796
1770447706764,121,-7,-5.714531005423198,-13.220727601443496,-13.313013460537915
1770447706768,121,-7,-5.541000801223625,-13.23683547214793,-13.14361852661972
1770447706772,121,-7,-5.316050611017621,-13.086812788012292,-12.920708271414592
1770447706776,122,-6,-5.06563704928084,-12.319564342768649,-12.670734131848182
1770447706780,122,-6,-4.867356787429028,-12.110239222462257,-12.473388268978194
