timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180988216,126,-2,-2.325407045595362,-1.4804560944365512,-1.896755736625284
1769180988220,125,-3,-3.010516497787046,-2.4317640437591868,-2.5854059111265286
1769180988224,124,-4,-3.569258033350588,-3.463862620945102,-3.147608348786079
1769180988228,124,-4,-3.909541488712839,-3.512602766937258,-3.491330957141014
1769180988232,124,-4,-3.997720988171805,-3.447224584172366,-3.583975764683343
1769180988236,124,-4,-3.908318630060842,-3.4475227686096392,-3.501272142969772
1769180988240,124,-4,-3.8029643092370127,-3.5354176193867,-3.4042655788247203
1769180988244,124,-4,-3.855923794653638,-3.4014739001546364,-3.464486389567833
1769180988248,124,-4,-4.165220452519487,-3.6776203787703943,-3.7770683627204704
1769180988252,123,-5,-4.689465216155945,-4.334712475521866,-4.300213904993125
1769180988256,123,-5,-5.2505759052931635,-4.6110777264436384,-4.85918160952382
1769180988260,122,-6,-5.619824229741738,-5.42032954868418,-5.231140573350982
1769180988264,122,-6,-5.64435085952449,-5.567884262502641,-5.26789710084189
1769180988268,123,-5,-5.311977176165419,-4.609571741989704,-4.955791144242426
1769180988272,123,-5,-4.660725430492902,-4.4346519798846815,-4.323233189765632
1769180988276,124,-4,-3.534783176993494,-3.5945505661972046,-3.201967848891287
1769180988280,127,-1,-1.3179378432776947,-0.4384321920188787,-0.9712082242840738
1769180988284,132,4,3.120713337880539,4.344926568699719,3.490343945325357
1769180988288,139,11,11.02285416397025,11.435853115882695,11.406389545781025
1769180988292,150,22,22.839683876813,22.458460098766277,23.215253645057494
1769180988296,164,36,37.24053650608069,36.46893997316869,37.58742910582875
1769180988300,178,50,50.80800285798235,50.462389815273575,51.1182353782712
1769180988304,188,60,59.01281567780722,60.3518038848729,59.293388633651745
1769180988308,188,60,58.2361450919327,60.337970784960895,58.504104623867974
1769180988312,176,48,47.709744391514896,48.43982386475517,47.98519942199502
1769180988316,157,29,30.094341060926,29.394575674931403,30.392951578841515
1769180988320,137,9,10.275321138650847,9.492117515722494,10.600431909330668
1769180988324,121,-7,-6.842005740875713,-6.713240438878358,-6.5031340556056065
1769180988328,110,-18,-18.199409991722423,-17.55038276377772,-17.869669135377283
1769180988332,105,-23,-23.21899766872412,-22.712399559680957,-22.9178913547672
1769180988336,105,-23,-23.223108320928056,-22.481490154060996,-22.955624046678786
1769180988340,108,-20,-20.305528704984173,-19.74579361953432,-20.06133368673325
1769180988344,111,-17,-16.37203758121005,-16.54906880331761,-16.13390153069009
1769180988348,115,-13,-12.696990271426676,-12.75988632073044,-12.451488390876367
1769180988352,118,-10,-9.913120367400651,-9.569183265059976,-9.657154420816024
1769180988356,120,-8,-8.16345616222662,-7.680977257737496,-7.903674700211082
1769180988360,121,-7,-7.246948014389872,-6.6569256165440045,-6.993336826710375
1769180988364,121,-7,-6.773144280342673,-6.673345332152231,-6.531691833584409
1769180988368,121,-7,-6.3728016471788775,-6.703979421344949,-6.142749047305267
1769180988372,122,-6,-5.888811711387651,-5.628507993429354,-5.665944507496712
1769180988376,123,-5,-5.401377780058255,-4.708255160606726,-5.18317827247343
1769180988380,123,-5,-5.061250303564125,-4.689658439134438,-4.848535471143778
1769180988384,123,-5,-4.893140542203673,-4.707933238449766,-4.687478131598248
1769180988388,123,-5,-4.75775732863689,-4.72370886051697,-4.558705292334034
1769180988392,123,-5,-4.48759107463124,-4.643046894680737,-4.293238192936982
1769180988396,124,-4,-4.035441419603914,-3.758360326374505,-3.845226248395635
1769180988400,125,-3,-3.4837874047677584,-2.705475376947823,-3.2996703365865923
1769180988404,125,-3,-2.9317744098983693,-2.7407423677226994,-2.756016675030705
1769180988408,125,-3,-2.4038075328120665,-2.76866706441281,-2.236274524094563
1769180988412,126,-2,-1.8673707397391393,-1.6113976982467433,-1.7059879665056092
1769180988416,127,-1,-1.3020641507430528,-0.8930010601598593,-1.145547000435708
1769180988420,127,-1,-0.7227160292197559,-0.5923077779567167,-0.571720980595738
1769180988424,128,0,-0.1475731617366523,0.0690365343147085,-0.0032362157344314
1769180988428,128,0,0.4303836615910237,0.3690719952158448,0.567846532586012
1769180988432,129,1,1.0385973871235652,1.2114602914419148,1.1694398285184535
1769180988436,130,2,1.7042278471976182,2.1931627233790634,1.828297805482596
1769180988440,130,2,2.4358647755892244,2.3154169250068426,2.5529404513383263
1769180988444,131,3,3.210611856282589,3.047216847664092,3.321026042154053
1769180988448,132,4,3.9801973054263096,4.399125118921729,4.084325760548497
1769180988452,133,5,4.710080920805803,5.063182123238718,4.807594132731362
1769180988456,133,5,5.421577181627551,5.333861213666799,5.511939571673162
1769180988460,134,6,6.183072093616392,6.097952735849372,6.26647868784986
1769180988464,135,7,7.05098302590859,7.203878055014217,7.12809265134427
1769180988468,136,8,8.024648197540373,8.208599023553548,8.09553448511313
1769180988472,137,9,9.059356820544451,9.171065193164294,9.123323883149494
1769180988476,138,10,10.11009865073795,10.204125328253514,10.166575239104004
1769180988480,139,11,11.151602662171433,11.15172488406526,11.200783163584386
1769180988484,140,12,12.160228633366287,12.090034752474736,12.202619711256832
1769180988488,141,13,13.090553342808418,13.284022689735629,13.126145446146234
1769180988492,142,14,13.879964416424457,14.018768476513614,13.908220493675852
1769180988496,142,14,14.477560140838316,14.33568201442431,14.498213081431553
1769180988500,143,15,14.869524835313005,14.939774217707384,14.883052770468224
1769180988504,143,15,15.08353192252988,15.243653198766204,15.090734997479164
1769180988508,143,15,15.172312045826926,15.097146865742712,15.173572039986968
1769180988512,143,15,15.18209488030535,15.112681008386756,15.176990094050266
1769180988516,143,15,15.11748266955629,15.263410127170715,15.104938868958962
1769180988520,143,15,14.921855403618736,14.865280174132057,14.900801668910882
1769180988524,142,14,14.48788783150854,14.351002990999616,14.45806579107345
1769180988528,142,14,13.699162208379384,13.84902440838643,13.66139116979557
1769180988532,140,12,12.490069802624587,12.38597531152944,12.445650130328366
1769180988536,139,11,10.896511594915562,10.882966979388918,10.84627580582559
1769180988540,137,9,9.062662496873235,9.228899962752916,9.00649868901231
1769180988544,135,7,7.186119730353175,6.899280643521578,7.123251172617968
1769180988548,133,5,5.425117246380031,5.266525107238225,5.354650576306968
1769180988552,132,4,3.828362552051338,3.918009240336864,3.749633251145938
1769180988556,130,2,2.338993499575757,2.3010139833264125,2.251825091151658
1769180988560,129,1,0.8656840946449371,0.7638541778997183,0.7705999441993301
1769180988564,127,-1,-0.6378539496253164,-0.711887741958698,-0.7398908363074579
1769180988568,126,-2,-2.1406199384831393,-2.1565842322538984,-2.248958751321267
1769180988572,124,-4,-3.5625834535075853,-3.736301106009828,-3.6774149307256687
1769180988576,123,-5,-4.835167589639217,-5.044967023509292,-4.957337587683293
1769180988580,122,-6,-5.946048856602453,-6.003955606767777,-6.076391626365869
1769180988584,121,-7,-6.9332100413015105,-6.934406863519818,-7.071904458069884
1769180988588,120,-8,-7.834455580319551,-8.060577260177352,-7.980862365622425
1769180988592,119,-9,-8.634532844814094,-8.811730617336899,-8.787704043492953
1769180988596,119,-9,-9.25249275180624,-9.071226577807671,-9.411887599196106
1769180988600,118,-10,-9.584011522464715,-9.990886984651508,-9.749785756391413
1769180988604,118,-10,-9.575484180744878,-10.037609801832518,-9.748407042309394
1769180988608,119,-9,-9.276234733251693,-8.981146179969542,-9.457385366462807
1769180988612,119,-9,-8.826423868180626,-8.96588588368238,-9.01639272247908
1769180988616,119,-9,-8.393431654614004,-8.93073782358615,-8.591593760860222
1769180988620,120,-8,-8.103451855023607,-8.221556095286726,-8.308582260334848
1769180988624,120,-8,-7.997263693599985,-7.837262122346544,-8.208929200902798
1769180988628,120,-8,-8.023147555780781,-8.264153244819305,-8.241806857405363
1769180988632,119,-9,-8.07997124717803,-8.702329346327307,-8.3058070354364
1769180988636,120,-8,-8.089512200521234,-8.245478121669686,-8.32214689793373
1769180988640,120,-8,-8.033379885406248,-7.980663761213593,-8.272873090012908
1769180988644,120,-8,-7.921658811516582,-8.093100804172146,-8.168856311297937
1769180988648,120,-8,-7.743521171441515,-8.12106481202501,-7.999033787853749
1769180988652,120,-8,-7.4666783830421615,-7.811979845212995,-7.730076763472277
1769180988656,121,-7,-7.081140477812125,-7.26590193468938,-7.3514934958593185
1769180988660,121,-7,-6.62649433662531,-6.943794609877476,-6.903354297057957
1769180988664,122,-6,-6.168472511080982,-6.23513296946761,-6.45203228022542
1769180988668,122,-6,-5.7537594069449485,-5.999418881124075,-6.044310600099315
1769180988672,122,-6,-5.393094223738049,-5.985512946398858,-5.690843527235065
1769180988676,123,-5,-5.084707128886704,-5.1619211338199715,-5.390158688584211
1769180988680,123,-5,-4.845123775779973,-5.063215632922987,-5.158978372195305
1769180988684,123,-5,-4.712858813944814,-5.218139977026661,-5.035017328575055
1769180988688,123,-5,-4.718891946100639,-5.005394158650102,-5.0479466266712185
1769180988692,123,-5,-4.838572220705163,-5.083491187626422,-5.172927445719681
1769180988696,123,-5,-4.955511310549896,-5.0733359376249965,-5.2949654532236226
1769180988700,123,-5,-4.883449987306815,-5.2256304750481535,-5.229301896243808
1769180988704,123,-5,-4.467858856190977,-5.099208662283713,-4.821584244952302
1769180988708,124,-4,-3.7116262499925377,-4.162712058947111,-4.07382681694235
1769180988712,125,-3,-2.8149562399082773,-2.9909632721034036,-3.1853909329605052
1769180988716,126,-2,-2.0732404991144056,-2.191275282789687,-2.4512242528011283
1769180988720,126,-2,-1.702305080706657,-2.1846574884093117,-2.086984844967488
1769180988724,126,-2,-1.72603677853902,-2.16651828892444,-2.1168480318207124
1769180988728,126,-2,-2.0020945158635612,-2.184582767635825,-2.399164049029846
1769180988732,125,-3,-2.3483671149805607,-2.972058361229066,-2.7521533756929575
1769180988736,125,-3,-2.6649845072313347,-3.3027975388718502,-3.0755822992142505
1769180988740,125,-3,-2.9585664055355636,-3.0608214093508037,-3.375759141782681
1769180988744,125,-3,-3.257981973379761,-3.400936797896353,-3.681768614983958
1769180988748,124,-4,-3.514794825182423,-3.95536031212074,-3.9453218574769906
1769180988752,124,-4,-3.6052218332567794,-4.276207226043532,-4.042377255457918
1769180988756,124,-4,-3.445530856190822,-4.041117187832578,-3.8892264895546047
1769180988760,125,-3,-3.1046134031713044,-3.3466796450956844,-3.555419702757229
1769180988764,125,-3,-2.792623199042649,-3.2026699461989185,-3.251478940132059
1769180988768,125,-3,-2.7245768904542595,-3.150749605531689,-3.191567330712203
1769180988772,125,-3,-2.970166639120488,-3.1937173650236055,-3.443836965288087
1769180988776,124,-4,-3.4053403176618477,-4.109102860145387,-3.8835836706079503
1769180988780,124,-4,-3.793675466569941,-4.3966054172374385,-4.275561028099278
1769180988784,124,-4,-3.930604487245823,-4.120495826322985,-4.417364733628279
1769180988788,124,-4,-3.7547149797153017,-4.34874648414246,-4.2487624283889325
1769180988792,124,-4,-3.3719019659344354,-3.984868826342335,-3.874867224173461
1769180988796,125,-3,-2.9933938166740393,-3.4013651657441626,-3.5051814107574915
1769180988800,125,-3,-2.8228398931337697,-3.154929057755637,-3.342143092970103
1769180988804,125,-3,-2.9511684781350827,-3.375412090792574,-3.476317309773571
1769180988808,124,-4,-3.3197461531983103,-4.195464701106952,-3.849347262383189
1769180988812,124,-4,-3.76660670001787,-4.122242495339476,-4.300227256328568
1769180988816,124,-4,-4.112261205925037,-4.376597307588633,-4.650768400100009
1769180988820,123,-5,-4.232550261002605,-5.1733669923530865,-4.777494240603111
1769180988824,124,-4,-4.096334526143249,-4.432254505689139,-4.648866737726589
1769180988828,124,-4,-3.765346867215031,-4.160449563249662,-4.3256249033863785
1769180988832,124,-4,-3.359619501026363,-4.223624737785672,-3.9269248493705495
1769180988836,125,-3,-3.00325457130659,-3.3184216563360733,-3.5765347593552494
1769180988840,125,-3,-2.774387467691529,-3.2708124142935517,-3.352848329364254
1769180988844,125,-3,-2.6819629224646326,-3.402426310694622,-3.265394134696786
1769180988848,125,-3,-2.680086179174983,-3.195793498772325,-3.268894622212791
1769180988852,125,-3,-2.7078009722128304,-3.2846781579310305,-3.302779665746886
1769180988856,125,-3,-2.7258430879019024,-3.2669168650008915,-3.3275656098498025
1769180988860,125,-3,-2.7295811486085646,-3.3842224722895446,-3.337764440117393
1769180988864,125,-3,-2.735810901701305,-3.3371601760997516,-3.349469619765703
1769180988868,125,-3,-2.753787915181376,-3.2741768182726467,-3.3722701418342567
1769180988872,125,-3,-2.7615781149973455,-3.310442669157057,-3.3853150820542375
1769180988876,125,-3,-2.7144988369182244,-3.2220945480599106,-3.34447993175223
1769180988880,125,-3,-2.5917048033748995,-3.5401348097561964,-3.2283650143345293
1769180988884,125,-3,-2.4409424239784023,-3.164641341617645,-3.0839035609811187
1769180988888,126,-2,-2.3626820210019015,-2.5313750613402277,-3.011369985725424
1769180988892,125,-3,-2.4290199260901426,-3.085534602659763,-3.0829815505357336
1769180988896,125,-3,-2.6104550635426476,-3.485035160002562,-3.269244102785077
1769180988900,125,-3,-2.78399203452737,-3.3544001546059787,-3.447474765361088
1769180988904,125,-3,-2.8160052478741218,-3.3466347919333854,-3.4847857279820422
1769180988908,125,-3,-2.6518229493779177,-3.447950365326049,-3.326756600551062
1769180988912,125,-3,-2.3504216884764806,-3.151794932176342,-3.031696846167023
1769180988916,126,-2,-2.041652454833052,-2.514129560526545,-2.728803101986335
1769180988920,126,-2,-1.8301661529297064,-2.347625192133856,-2.5228502796853975
1769180988924,126,-2,-1.7157967260258529,-2.396529266632286,-2.4140065434756037
1769180988928,126,-2,-1.5997427065832617,-2.4671376105524043,-2.303240947328698
1769180988932,126,-2,-1.3732451835172088,-2.1334944551488393,-2.0813354682883913
1769180988936,127,-1,-1.005831678762246,-1.6231486177820802,-1.718043452316322
1769180988940,127,-1,-0.5535086022739422,-1.25054836874292,-1.2704206610695747
1769180988944,128,0,-0.091661330005849,-0.5402449239707732,-0.8147222118371387
1769180988948,128,0,0.3480117933858413,-0.3909343245833145,-0.3821983569035154
1769180988952,128,0,0.7698417236472759,-0.2083834350492726,0.0330887784803834
1769180988956,129,1,1.1559824483020458,0.3405495759079731,0.4144223748619708
1769180988960,129,1,1.443801392307851,0.8080629968375002,0.698544167460057
1769180988964,130,2,1.5857175616434755,1.312830449701626,0.8363168582170402
1769180988968,129,1,1.6299386291915396,0.7417388424430609,0.8753118958823052
1769180988972,129,1,1.7188216648150418,0.6112500940556203,0.9585036302814864
1769180988976,130,2,1.9889489244853,1.4369593861364685,1.223088229414527
1769180988980,130,2,2.466623786766754,1.733659027756394,1.6953964694787005
1769180988984,131,3,3.0527330639205754,2.2749897752230623,2.2763730650300396
1769180988988,131,3,3.5997249279182473,2.833336857757713,2.8186560956674223
1769180988992,132,4,4.010468522595841,3.376729217036769,3.2247589301028765
1769180988996,132,4,4.28187357316271,3.6841440745037985,3.4908928816093145
1769180989000,132,4,4.45814119508534,3.4126161032952576,3.661356576497385
1769180989004,132,4,4.531329180886543,3.5602073077951033,3.729133752996933
1769180989008,132,4,4.389454090121447,3.55890395790978,3.5825430191236363
1769180989012,132,4,3.887127492525341,3.512608807611756,3.075359007617117
1769180989016,131,3,2.9887372550484494,2.607302204705645,2.1715429995353084
1769180989020,129,1,1.8369309246303036,0.3324786992329658,1.0147372451337446
1769180989024,128,0,0.6649048865460667,-0.292505219394549,-0.1610573572128171
1769180989028,128,0,-0.361139714986855,-0.6960430657338055,-1.1907723976775468
1769180989032,126,-2,-1.218620452278092,-2.2488430978571072,-2.053659307541527
1769180989036,126,-2,-1.978671136250022,-2.66316263272631,-2.8208120364733125
1769180989040,125,-3,-2.70709940266713,-3.473978484070865,-3.5559249383102225
1769180989044,124,-4,-3.4047197088056964,-4.482360832660844,-4.2579669532427395
1769180989048,124,-4,-4.011873910699544,-4.597118403695566,-4.867641148437307
1769180989052,123,-5,-4.452646358073224,-5.336366294288104,-5.31122992347258
1769180989056,123,-5,-4.685509252285875,-5.670653731710642,-5.549302731926801
1769180989060,123,-5,-4.735012801912953,-5.455159357656471,-5.60666559407183
1769180989064,123,-5,-4.686948382927168,-5.586821893046879,-5.56701293067514
1769180989068,123,-5,-4.644868416744558,-5.507821580742844,-5.530507888366518
1769180989072,123,-5,-4.670053993246494,-5.470344287135534,-5.556300328871473
1769180989076,123,-5,-4.742589531288727,-5.591871000687546,-5.6262800603377
1769180989080,123,-5,-4.77567583286709,-5.558052824605186,-5.659571388689156
1769180989084,123,-5,-4.686343070803978,-5.536281487522864,-5.579398694830519
1769180989088,123,-5,-4.4748661898707285,-5.6017456926228615,-5.386700940409194
1769180989092,123,-5,-4.215232653301493,-5.392924248772324,-5.147825964233418
1769180989096,124,-4,-3.8695633700280823,-4.746192609355862,-4.8127954193510165
1769180989100,125,-3,-2.9670407843693303,-3.404797170154013,-3.9029716018384297
1769180989104,128,0,-0.391059832648382,-0.7617281049624838,-1.3054519270039018
1769180989108,133,5,5.382865479682737,4.6132330403436,4.489517227244794
1769180989112,143,15,15.448301723047638,14.349537291535302,14.558852266245484
1769180989116,156,28,29.338337897165115,27.484140982965123,28.428553522039987
1769180989120,171,43,44.340985182134865,42.33187446744201,43.393942845591305
1769180989124,184,56,55.98425197213299,55.463199785302045,54.99953600310548
1769180989128,189,61,59.79164195198617,60.308534846255114,58.78466590991217
1769180989132,182,54,53.4863067527656,53.58531410484377,52.48038505037474
1769180989136,166,38,38.31480923782481,37.134492876180474,37.33064342225155
1769180989140,145,17,18.597970055867243,16.642024962599287,17.644070262192482
1769180989144,127,-1,-0.2487713981230008,-1.8748349239658328,-1.180810825390247
1769180989148,113,-15,-14.02624977622532,-15.306881764412068,-14.957886503791602
1769180989152,107,-21,-21.11981600482215,-21.765411992787552,-22.07401199473214
1769180989156,106,-22,-22.40402069920024,-22.55334465239728,-23.39281691078712
1769180989160,108,-20,-20.0987435314563,-20.701179382419248,-21.1176775349036
1769180989164,111,-17,-16.464386846227367,-17.657176698617036,-17.496737174216037
1769180989168,114,-14,-13.029485779973369,-14.503221910130277,-14.05716509657411
1769180989172,117,-11,-10.480476770534278,-11.672601893244057,-11.494541893881223
1769180989176,119,-9,-8.909329319227812,-9.62563468474601,-9.913468106361062
1769180989180,120,-8,-8.082202825242716,-8.740570344630873,-9.08747423389824
1769180989184,120,-8,-7.622580041130494,-8.64191892003769,-8.638227875986125
1769180989188,120,-8,-7.170423976915789,-8.549852323812189,-8.198349144625286
1769180989192,121,-7,-6.538664844895213,-7.665100240635822,-7.575188606924682
1769180989196,122,-6,-5.779441506105498,-6.620290201876319,-6.8209617538880645
1769180989200,123,-5,-5.090212628873756,-5.854661272182476,-6.136404932626784
1769180989204,123,-5,-4.629502145123101,-5.512187502116844,-5.681599206178328
1769180989208,123,-5,-4.397290172732268,-5.780255955937256,-5.454835138878052
1769180989212,123,-5,-4.259087383212449,-5.415378049379018,-5.319693952991215
1769180989216,124,-4,-4.0499082157162,-4.923021501712534,-5.11218574519583
1769180989220,124,-4,-3.649880195681043,-4.602955670315318,-4.7155294262546485
1769180989224,125,-3,-3.0041262577427235,-3.7735845476691807,-4.0763835429121595
1769180989228,125,-3,-2.1359770525304453,-3.6035423028554465,-3.2163479841346545
1769180989232,126,-2,-1.1717095320829003,-2.5775010838292474,-2.2590093805041276
1769180989236,128,0,-0.3195252847007122,-0.8285332396959726,-1.4119267066794077
1769180989240,128,0,0.2383958659693996,-0.7190936815531366,-0.8584690853723789
1769180989244,128,0,0.4721804654131802,-0.7086621670431299,-0.6291748994407182
1769180989248,128,0,0.5302911718419874,-0.703216732481164,-0.5750994185275902
1769180989252,128,0,0.6384270519685662,-0.5296230805495661,-0.4704713288233852
1769180989256,129,1,0.9632975004387824,0.1200875724291448,-0.1496921253332175
1769180989260,129,1,1.5435087300729755,0.2652560729304127,0.4247704601588067
1769180989264,130,2,2.310385954151644,1.3150824976041262,1.184528614580219
1769180989268,131,3,3.155465730992835,2.1781645054349177,2.0225548127272974
1769180989272,131,3,3.9931889665702185,2.5985490940910214,2.854621970793834
1769180989276,133,5,4.792640812092959,3.914130699587734,3.650077240107876
1769180989280,133,5,5.577511685060876,4.479333287505348,4.43176688669717
1769180989284,134,6,6.4039757210213475,5.039347115819284,5.2545351798339315
1769180989288,135,7,7.327574654721107,6.409537613494589,6.172918250681228
1769180989292,136,8,8.370934517715341,7.361190580931771,7.209619239727323
1769180989296,137,9,9.503212192679,8.054788835805512,8.335040015439988
1769180989300,138,10,10.644248430340044,9.402817565187018,9.470330756748682
1769180989304,140,12,11.706370689113143,10.974609242621716,10.528037416958265
1769180989308,140,12,12.656993400137674,11.522340664025048,11.474954786211876
1769180989312,141,13,13.543112209795948,12.143684878783642,12.35745323985636
1769180989316,142,14,14.436978908617291,13.273693482663486,13.247075360914428
1769180989320,143,15,15.342266420243876,14.156685356806443,14.146541923134434
1769180989324,144,16,16.14363581755323,15.147982880918978,14.940395522772826
1769180989328,144,16,16.640476944780463,15.37368982194309,15.4296835256957
1769180989332,144,16,16.641594598131498,15.17524152939303,15.425356237290488
1769180989336,144,16,16.07190896685509,15.27991015447672,14.852620566121104
1769180989340,143,15,15.03624215051904,14.063075927094715,13.814476084742148
1769180989344,141,13,13.783769895065635,12.233855683208198,12.558247732314443
1769180989348,140,12,12.564383555291286,11.256186448825606,11.333455485353849
1769180989352,139,11,11.466781683717915,10.22884837589696,10.229430225653608
1769180989356,138,10,10.371560150548513,9.22598683728964,9.127455716784844
1769180989360,137,9,9.065345346594665,8.069421267097727,7.814772156256832
1769180989364,135,7,7.422400404800303,6.198072885036259,6.166345552540295
1769180989368,133,5,5.506659397742472,4.261064535796362,4.246575131632721
1769180989372,131,3,3.52274730927131,2.15113429190121,2.2597124819706953
1769180989376,129,1,1.6714998965833343,0.313241296581765,0.4052769127602227
1769180989380,128,0,0.0327495270609707,-1.0823464809100969,-1.2383609710429102
1769180989384,126,-2,-1.44246668606145,-2.632589568532479,-2.7205135835743883
1769180989388,125,-3,-2.8484384313250724,-3.994383109991736,-4.134121308621732
1769180989392,123,-5,-4.233658761378565,-5.601399997126488,-5.525569990453036
1769180989396,122,-6,-5.566257694647117,-6.99695610363349,-6.861982032888939
1769180989400,121,-7,-6.755650879863362,-7.779569257532433,-8.053776833969872
1769180989404,120,-8,-7.695856227713575,-8.956135346250168,-8.996955395520256
1769180989408,119,-9,-8.310188006913659,-9.7390642461551,-9.616068202731473
1769180989412,119,-9,-8.59183354773092,-9.849003268723504,-9.904143699275892
1769180989416,119,-9,-8.62362705016421,-9.856294490011887,-9.942953551569673
1769180989420,119,-9,-8.554937885223062,-9.85761416785461,-9.8806204867624
1769180989424,119,-9,-8.536382028787592,-9.987745412427556,-9.866977968084774
1769180989428,119,-9,-8.642801085886077,-9.675739871510968,-9.976977591929716
1769180989432,119,-9,-8.830289377824215,-10.014109272590698,-10.167521033815788
1769180989436,118,-10,-8.964096410725931,-10.696944685056213,-10.304801012346282
1769180989440,119,-9,-8.91034042099051,-10.040417023498406,-10.25566362868331
1769180989444,119,-9,-8.630591154049863,-9.843205946365256,-9.981864952994837
1769180989448,119,-9,-8.21204925509176,-9.831909473620144,-9.569887849366008
1769180989452,120,-8,-7.815169839357376,-8.933197174250822,-9.178898318754229
1769180989456,120,-8,-7.575361294069783,-8.782482130838877,-8.943503869660784
1769180989460,120,-8,-7.521973621075128,-9.008629865734154,-8.893450061190086
1769180989464,120,-8,-7.567838747109357,-8.875911147461206,-8.942800024404743
1769180989468,120,-8,-7.576148907712495,-8.847221287891085,-8.955671002819187
1769180989472,120,-8,-7.456999032128458,-8.969152189594247,-8.841915043971031
1769180989476,120,-8,-7.223257628111409,-8.753598004832686,-8.613454473362069
1769180989480,121,-7,-6.959819135703692,-8.091988029076377,-8.354760073283915
1769180989484,121,-7,-6.726659157464525,-7.785868880921578,-8.12609589944488
1769180989488,121,-7,-6.484686299441467,-7.991719714582314,-7.888445042896316
1769180989492,121,-7,-6.125131724220332,-7.875191542572309,-7.53275173624028
1769180989496,122,-6,-5.579789769325833,-6.855571663946001,-6.991112274817743
1769180989500,123,-5,-4.901927230953907,-6.05286175701357,-6.317776220026762
1769180989504,123,-5,-4.2426026355369295,-5.790191421521728,-5.664176315151746
1769180989508,124,-4,-3.753775464026899,-5.075522470616542,-5.181324277281415
1769180989512,124,-4,-3.5028732839353514,-4.798846048179279,-4.935284524429658
1769180989516,124,-4,-3.4528464113851087,-5.002821754182698,-4.888509540189994
1769180989520,124,-4,-3.504608663023729,-4.907243621043588,-4.942665139741965
1769180989524,124,-4,-3.561543433567508,-4.948333954320268,-5.002580873422538
1769180989528,124,-4,-3.572928982183706,-4.970517492778306,-5.018638969671248
1769180989532,124,-4,-3.5398209880307068,-4.921203009800046,-4.991740638098407
1769180989536,124,-4,-3.49597535413917,-4.954187165791566,-4.9541546841429644
1769180989540,124,-4,-3.48222459921558,-4.940742744441418,-4.944961826019762
1769180989544,124,-4,-3.5210320939471793,-4.956172730193422,-4.986168201214577
1769180989548,124,-4,-3.593338452443848,-4.9796473807012305,-5.0602182576107735
1769180989552,124,-4,-3.6318848382700217,-4.972148709996965,-5.102100540409887
1769180989556,124,-4,-3.5544685060525336,-4.929465520061625,-5.0303101930362
1769180989560,124,-4,-3.337329367890412,-4.997540011374728,-4.819377061459277
1769180989564,124,-4,-3.0744999342470045,-4.893129955543291,-4.5612162453335685
1769180989568,125,-3,-2.943017704674401,-4.105653874593207,-4.432890758171603
1769180989572,125,-3,-3.0649076511032316,-3.857644265224081,-4.558108869407243
1769180989576,124,-4,-3.38396843214047,-5.11603300227073,-4.881223757994438
1769180989580,123,-5,-3.6968096765286176,-5.803752129631486,-5.197660631720805
1769180989584,124,-4,-3.822775927715428,-5.122567240849826,-5.32630725034717
1769180989588,124,-4,-3.741903291506771,-4.907062933458229,-5.248678980546248
1769180989592,124,-4,-3.5750459882064973,-5.076191310256694,-5.086879702754907
1769180989596,124,-4,-3.4571810278732658,-4.95282243076989,-4.97488324190164
1769180989600,124,-4,-3.439512909382329,-4.96761212893997,-4.961795431559839
1769180989604,124,-4,-3.486535072211834,-5.019514511633144,-5.011403129021302
1769180989608,124,-4,-3.5340474036776435,-5.005726152637344,-5.060805910390567
1769180989612,124,-4,-3.5436640761109297,-5.035695419317969,-5.073377533817412
1769180989616,124,-4,-3.519336600954103,-5.001927172462942,-5.053592226837678
1769180989620,124,-4,-3.4906986980770576,-4.962150584025062,-5.03008603751581
1769180989624,124,-4,-3.4859719513327905,-5.044527518994245,-5.029647582528228
1769180989628,124,-4,-3.512389042953846,-5.018089871533804,-5.0589878859171975
1769180989632,124,-4,-3.5497982511017394,-5.036319173831576,-5.098761593224555
1769180989636,124,-4,-3.5580778924375065,-5.058283244904026,-5.110074976749582
1769180989640,124,-4,-3.500380832656394,-4.89817751187588,-5.056412517352048
1769180989644,124,-4,-3.376700942900654,-5.176505515246943,-4.936998173677174
1769180989648,124,-4,-3.2417467217102303,-4.877453657820195,-4.8058160495485085
1769180989652,125,-3,-3.1771137693293188,-4.232582623034798,-4.7446129060672
1769180989656,124,-4,-3.2285198795643804,-4.873857758075937,-4.799507601320939
1769180989660,124,-4,-3.3661175487457418,-5.124006782903643,-4.940510876214671
1769180989664,124,-4,-3.50829635744068,-4.965298924228405,-5.085729953046958
1769180989668,124,-4,-3.581062724068817,-5.140856010843215,-5.161378947086081
1769180989672,124,-4,-3.5562626371515096,-4.964819530924743,-5.139666339213596
1769180989676,124,-4,-3.448144663457639,-5.194770403376614,-5.034858492583259
1769180989680,124,-4,-3.287390795229193,-4.80982742694068,-4.877566848607647
1769180989684,125,-3,-3.098061397558411,-4.324584380892018,-4.691960779393825
1769180989688,124,-4,-2.8940900441558446,-4.8079723652784905,-4.491900474803212
1769180989692,125,-3,-2.6960512583401792,-4.317270855961409,-4.297505731756541
