timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730697212,122,-6,-4.606971617702568,-9.214090507702306,-8.91409083369732
1768730697216,123,-5,-4.2879265952718075,-8.521845858473798,-8.588872679320767
1768730697220,123,-5,-4.1029523079137675,-8.271013048749694,-8.395356663712484
1768730697224,123,-5,-3.972042726144453,-8.271935895081052,-8.254930999372515
1768730697228,123,-5,-3.834421666799608,-8.241980352576354,-8.107399587460003
1768730697232,123,-5,-3.663577986977862,-8.175540804846026,-7.926074833016369
1768730697236,124,-4,-3.463765815668372,-7.509286998226757,-7.715729137318329
1768730697240,124,-4,-3.231083276356496,-7.196402588352266,-7.47357650737411
1768730697244,124,-4,-2.9237693863940573,-7.306085561069463,-7.157893906679545
1768730697248,124,-4,-2.4969664958613262,-7.103718726681665,-6.722463033987104
1768730697252,125,-3,-1.976332386616675,-6.245009026805798,-6.192072075475992
1768730697256,126,-2,-1.4756478931437431,-5.368215526547232,-5.681335042853878
1768730697260,126,-2,-1.1167531829097386,-5.264937687597729,-5.313199341110926
1768730697264,126,-2,-0.9283680216947264,-5.178548262518656,-5.115879810410312
1768730697268,126,-2,-0.8291575478581303,-5.15047890131898,-5.006509042374531
1768730697272,126,-2,-0.7049696670050848,-5.118525606109554,-4.87070809428524
1768730697276,127,-1,-0.493634120477524,-4.437110727001529,-4.648135552543915
1768730697280,127,-1,-0.2035180580551521,-4.096281546942399,-4.34890706468862
1768730697284,127,-1,0.1200928959592361,-4.310005975912378,-4.017661453404097
1768730697288,127,-1,0.4240579515247986,-3.918575543571272,-3.7051735277947593
1768730697292,128,0,0.658977028006586,-3.29097299805113,-3.4595375662803485
1768730697296,128,0,0.802458688615739,-3.205121252786229,-3.304127273255929
1768730697300,128,0,0.8923239542828287,-3.2125382378936096,-3.2028992599863577
1768730697304,128,0,1.023301714586853,-3.1864275756640104,-3.0618425443782535
1768730697308,128,0,1.285663378401973,-2.8971380809404494,-2.7901174677870997
1768730697312,129,1,1.6918513210192496,-2.3232250184645484,-2.3743580007946457
1768730697316,129,1,2.1599891669794005,-2.016210972641439,-1.8959967956185957
1768730697320,130,2,2.5748837300939025,-1.3953686834888277,-1.470448529567249
1768730697324,130,2,2.8769939374843245,-0.8795010251777713,-1.1576715416841656
1768730697328,130,2,3.1003620607497804,-1.1754415054271887,-0.923670358608078
1768730697332,130,2,3.3231603324462076,-0.9659751189706922,-0.6901146318515958
1768730697336,131,3,3.579752046621128,-0.2799645779675828,-0.4228712553199529
1768730697340,131,3,3.823296206639309,-0.0931764999076349,-0.1691873711246754
1768730697344,131,3,3.972462811787546,-0.0550854751374987,-0.0101067515397894
1768730697348,131,3,3.989965885609687,0.0069235768320212,0.0180372965215118
1768730697352,131,3,3.919421807345736,-0.0346500760315748,-0.0406891495686521
1768730697356,131,3,3.854376447116726,-0.1717989125347849,-0.093537197537362
1768730697360,131,3,3.867677420625646,-0.1054936784678757,-0.0690047338902912
1768730697364,131,3,3.9518747274570503,0.0363306867366484,0.0249110247845818
1768730697368,131,3,4.011418099043602,-0.0408684777833254,0.0934718078295655
1768730697372,131,3,3.916665107911834,0.1061064786567547,0.0084739997097758
1768730697376,131,3,3.592107460323018,-0.2681209304242271,-0.3047668210087089
1768730697380,130,2,3.084650297046052,-0.9137438820104392,-0.7996975822844643
1768730697384,130,2,2.5610186074395247,-1.0847020206165938,-1.310585089887478
1768730697388,129,1,2.22298255093319,-1.866615906081096,-1.636433288401805
1768730697392,129,1,2.187660085848835,-1.9843426757644016,-1.6605128441733372
1768730697396,130,2,2.416465146135128,-1.1208067136944266,-1.4216518837468008
1768730697400,130,2,2.746333182644197,-0.9660549562413414,-1.0826149072898978
1768730697404,130,2,2.9921122230349497,-0.9680549258441044,-0.8272074013152015
1768730697408,130,2,3.0362749600902488,-0.9205950295252734,-0.7715043988194035
1768730697412,130,2,2.8570229324077556,-0.8683548704272654,-0.93749557630758
1768730697416,130,2,2.5085963855368636,-1.1748782513691287,-1.2728292287322232
1768730697420,129,1,2.081377568889081,-1.810989176276839,-1.688641215125255
1768730697424,129,1,1.6522051898336731,-2.068280802172937,-2.107611452284755
1768730697428,128,0,1.241111436060489,-2.7390077496777963,-2.5080689803142637
1768730697432,128,0,0.8095981468111118,-3.012210598543629,-2.9278437951477985
1768730697436,128,0,0.3159399689061669,-2.938533249860912,-3.4095272476507974
1768730697440,127,-1,-0.2188965015016883,-3.973807034238998,-3.9329296684489066
1768730697444,126,-2,-0.711000890947393,-4.829562592751145,-4.4136698256525095
1768730697448,126,-2,-1.0897032977912249,-4.915291237726946,-4.78048673157182
1768730697452,126,-2,-1.3649765142467982,-4.793077315506034,-5.043919537969322
1768730697456,126,-2,-1.606967391407906,-5.059360268337343,-5.274860558870841
1768730697460,125,-3,-1.865817825086082,-5.784612345204802,-5.522845455265008
1768730697464,125,-3,-2.121871678552909,-5.9284571737890115,-5.767011457749103
1768730697468,125,-3,-2.303199083115238,-5.791883265869768,-5.935511012348153
1768730697472,125,-3,-2.335491004610996,-5.82997253563506,-5.955286534646601
1768730697476,125,-3,-2.186747352034835,-5.9697834178808,-5.7949309945506045
1768730697480,125,-3,-1.8944276479571704,-5.749531059448437,-5.491329697299373
1768730697484,126,-2,-1.5597016973860356,-4.933619291244557,-5.145205576600249
1768730697488,126,-2,-1.2966160095363806,-4.70757462599799,-4.870884967434417
1768730697492,126,-2,-1.1671331009518071,-4.879375282343464,-4.730360115498505
1768730697496,126,-2,-1.1591106304419,-4.820764781191157,-4.710697696046843
1768730697500,126,-2,-1.2202193552377525,-4.821776852951463,-4.758950153764125
1768730697504,126,-2,-1.299931225049449,-4.796606020677453,-4.825216045665801
1768730697508,126,-2,-1.3556571567374822,-4.787563898607148,-4.868285548850024
1768730697512,126,-2,-1.337345545147242,-4.74257884425098,-4.838705475238186
1768730697516,126,-2,-1.1969495274439343,-4.8719473897881915,-4.687593883214411
1768730697520,126,-2,-0.9323010943075396,-4.688895069594533,-4.411599882718878
1768730697524,127,-1,-0.6157347379270812,-3.867543889494424,-4.0829124565231965
1768730697528,127,-1,-0.3587795347860562,-3.658284304032004,-3.8137763431938247
1768730697532,127,-1,-0.2348944431783195,-3.813969856994029,-3.677963346453577
1768730697536,127,-1,-0.2337662958235374,-3.7185426384932865,-3.664743035260408
1768730697540,127,-1,-0.286109945015376,-3.763119605409731,-3.704609655334976
1768730697544,127,-1,-0.3256435395071663,-3.739532807913104,-3.731774300429183
1768730697548,127,-1,-0.3304189141003472,-3.70909872983115,-3.7247930393247657
1768730697552,127,-1,-0.3192342071952382,-3.7231954520082526,-3.702176882274411
1768730697556,127,-1,-0.3200146796805899,-3.703679075822526,-3.6910589471616
1768730697560,127,-1,-0.3404980158421252,-3.727982887202713,-3.698910352207982
1768730697564,127,-1,-0.3610121211598407,-3.693125981025722,-3.706764932758885
1768730697568,127,-1,-0.3524232962847631,-3.7061427169621752,-3.686374905856656
1768730697572,127,-1,-0.3082067488602842,-3.664409108006405,-3.631118511171292
1768730697576,127,-1,-0.2679744312924253,-3.66747763785096,-3.579496596382721
1768730697580,127,-1,-0.30593874674632,-3.7209148447603537,-3.604952955639905
1768730697584,127,-1,-0.4764301247230283,-3.5932961614690395,-3.762453556945335
1768730697588,127,-1,-0.7522024651782663,-3.8022043025018064,-4.025940157821106
1768730697592,126,-2,-1.021444302921858,-4.445449830729364,-4.283627777088672
1768730697596,126,-2,-1.1699151291753522,-4.8664067962752355,-4.420187984201911
1768730697600,126,-2,-1.1799038030437563,-4.4012016494306705,-4.417552581943279
1768730697604,127,-1,-1.1405409090452174,-3.879859660290175,-4.365878449082993
1768730697608,126,-2,-1.155093870490745,-4.439297362544671,-4.369172394036514
1768730697612,126,-2,-1.2476376964144094,-4.74042147734176,-4.4507204064454315
1768730697616,126,-2,-1.3626015120597823,-4.522723500508967,-4.553772023509012
1768730697620,126,-2,-1.436670955461408,-4.643847992401094,-4.61500492988322
1768730697624,126,-2,-1.4554319781272294,-4.610109162593126,-4.6209135691374925
1768730697628,126,-2,-1.447731280211415,-4.589505250107735,-4.600930162161438
1768730697632,126,-2,-1.442344508480384,-4.586048366701814,-4.58370809631258
1768730697636,126,-2,-1.438013742833763,-4.552089407129967,-4.567676114469361
1768730697640,126,-2,-1.415352995241492,-4.60344018099609,-4.5333179012700535
1768730697644,126,-2,-1.3779491980752512,-4.5318168310348295,-4.4842205573115415
1768730697648,126,-2,-1.3798182064236848,-4.635631398007076,-4.474478826034989
1768730697652,126,-2,-1.5010887617912312,-4.458737997963127,-4.584324655745407
1768730697656,126,-2,-1.7788391156858436,-4.615963161437498,-4.850608276968472
1768730697660,125,-3,-2.150506849436692,-5.486733555499306,-5.210053582986131
1768730697664,125,-3,-2.465858860469269,-5.555751240831688,-5.512024011971422
1768730697668,125,-3,-2.562279328149912,-5.5722269098966555,-5.594782500718458
1768730697672,125,-3,-2.345143700138331,-5.433654668181772,-5.365344667214972
1768730697676,126,-2,-1.8264669584134317,-4.591781557761388,-4.8362970187178815
1768730697680,126,-2,-1.119381016072882,-4.421575366380949,-4.119468898690922
1768730697684,127,-1,-0.4011765856881892,-3.5834110148245224,-3.3904717843520116
1768730697688,128,0,0.1543522741283481,-2.4475982702139074,-2.8229200655651696
1768730697692,128,0,0.4610999089720791,-2.53215148270451,-2.503929300120925
1768730697696,128,0,0.5670977687753529,-2.3983171121360205,-2.3858544234793704
1768730697700,128,0,0.6142537537758045,-2.5519293870772164,-2.326143043632974
1768730697704,128,0,0.7389747928889898,-2.4189162510084277,-2.1882502980971683
1768730697708,129,1,1.0009301345913717,-1.4882085071346185,-1.9137137885724809
1768730697712,129,1,1.3871079995212714,-1.4998129945476355,-1.5166755028849916
1768730697716,129,1,1.849784408219575,-1.2770150079311415,-1.044313052390388
1768730697720,130,2,2.319086278341784,-0.6846936205747922,-0.564919411717288
1768730697724,130,2,2.69679946557539,-0.1769619686663102,-0.1758985116033251
1768730697728,131,3,2.8789813535726196,0.3103792103728811,0.0184927814876854
1768730697732,130,2,2.8110736705188253,-0.2298992833392215,-0.0367521808042385
1768730697736,130,2,2.524281178494644,-0.4474726107726243,-0.3107353092693836
1768730697740,130,2,2.1149112683793576,-0.5117795646856518,-0.7078680539261337
1768730697744,129,1,1.6806660780505398,-1.220250927531953,-1.1312716023086593
1768730697748,129,1,1.2554593575313124,-1.6569989687298845,-1.5468057442583376
1768730697752,128,0,0.7831349344991481,-2.109446263825727,-2.0092347255286436
1768730697756,128,0,0.1574615050847341,-2.5645810895631653,-2.6236309345108557
1768730697760,127,-1,-0.6820597478000384,-3.300727769178927,-3.4507241994118303
1768730697764,126,-2,-1.6650232810364995,-4.3821413173838755,-4.421277716270317
1768730697768,125,-3,-2.5970324661714757,-5.444479701434408,-5.341666686779106
1768730697772,124,-4,-3.27378874355152,-6.219635188748689,-6.007361881104176
1768730697776,124,-4,-3.618357815587259,-6.411269649387815,-6.340831574504928
1768730697780,124,-4,-3.7250823108810143,-6.388470249821706,-6.436367493886063
1768730697784,124,-4,-3.770840985360973,-6.210157624092184,-6.47141549008344
1768730697788,124,-4,-3.8733719972707665,-6.601721976236926,-6.564142283305799
1768730697792,123,-5,-4.020200796053858,-6.9278117529206416,-6.701657271728528
1768730697796,124,-4,-4.117565688383369,-6.711554937206901,-6.788869196771861
1768730697800,123,-5,-4.096029630866772,-6.969317955259174,-6.754761167832537
1768730697804,124,-4,-3.9696987289916614,-6.601017220444088,-6.612999711327162
1768730697808,124,-4,-3.8064907397141816,-6.13162342116812,-6.433630666657925
1768730697812,124,-4,-3.66022044104836,-6.315482254933874,-6.274945420243702
1768730697816,124,-4,-3.5482164287383067,-6.302446716054689,-6.158196340580167
1768730697820,124,-4,-3.489506331285772,-6.270598462875361,-6.10162669277714
1768730697824,124,-4,-3.5106518937598254,-6.2894671441667125,-6.124549769682209
1768730697828,124,-4,-3.504198790945758,-6.326901827164457,-6.109531663250534
1768730697832,125,-3,-2.954807789719421,-5.083187148806408,-5.536242931343921
1768730697836,128,0,-0.7614664911863216,-2.452516251000053,-3.3088947172188448
1768730697840,132,4,4.507486150407079,1.9294172978359967,1.991255113680486
1768730697844,141,13,13.784134041596344,10.590762735242102,11.283964278160148
1768730697848,153,25,26.43725604301249,22.86241564249474,23.93361295913258
1768730697852,167,39,39.73128166110679,36.81199815999786,37.210179404120005
1768730697856,178,50,49.4508945334416,47.69799516211034,46.910937216024166
1768730697860,180,52,51.62415984870986,49.82373042054046,49.077926173505986
1768730697864,173,45,44.46189678338605,42.68913119342408,41.930797251495456
1768730697868,157,29,29.367259729037418,26.804424518626504,26.87140249679616
1768730697872,137,9,10.397795395290949,6.902774080083848,7.9454765739533
1768730697876,120,-8,-7.495363287287727,-10.276913125448475,-9.91248750982995
1768730697880,107,-21,-20.442710772296874,-23.07136915369774,-22.845231971564345
1768730697884,101,-27,-26.845392739663097,-29.328816769728792,-29.254758248156605
1768730697888,101,-27,-27.3729995196748,-29.06155836437227,-29.800041261795965
1768730697892,104,-24,-24.06901603860294,-26.21922647991874,-26.509157483085005
1768730697896,108,-20,-19.227045315679035,-22.087091877999875,-21.66466101780269
1768730697900,113,-15,-14.591512902876282,-17.201612535027685,-17.01042116780213
1768730697904,117,-11,-11.063305416615185,-13.18590681111232,-13.456224196206092
1768730697908,119,-9,-8.792871560741663,-11.09966793179368,-11.163380926999576
1768730697912,120,-8,-7.469255088371859,-10.198756968980463,-9.826268908011592
1768730697916,121,-7,-6.652052633575732,-8.98164434820628,-9.002787714692063
1768730697920,122,-6,-6.023464317171999,-8.28719993421317,-8.370245871908997
1768730697924,122,-6,-5.478800692458691,-7.998293915130502,-7.820177207768838
1768730697928,123,-5,-5.059647567083085,-7.227919388629235,-7.393157038664892
1768730697932,123,-5,-4.817345315174702,-7.031546264892787,-7.141346417933273
1768730697936,123,-5,-4.71775221301007,-7.067444336958209,-7.0314595796785975
1768730697940,123,-5,-4.6488748916072415,-7.162508011155941,-6.9517251598013345
1768730697944,123,-5,-4.501492413061069,-7.032489291069872,-6.793372586585901
1768730697948,124,-4,-4.23344318802835,-6.141265875961867,-6.515435984839483
1768730697952,124,-4,-3.8634664208508234,-6.059677034725179,-6.137392399047242
1768730697956,124,-4,-3.42832654032095,-5.974649037871892,-5.695016275174295
1768730697960,125,-3,-2.9648783396551215,-5.2091246543788685,-5.223352359417321
1768730697964,125,-3,-2.5204502007312533,-4.895577685835185,-4.769230867654568
1768730697968,126,-2,-2.146939180635713,-4.250690290612326,-4.385790989571609
1768730697972,126,-2,-1.8657002166573071,-3.845710580612872,-4.09553272782331
1768730697976,126,-2,-1.6465178547149624,-4.178721186542646,-3.867841399281816
1768730697980,126,-2,-1.435382743593596,-3.90704474139132,-3.647741309566957
1768730697984,127,-1,-1.2010668779304092,-3.1601880609627258,-3.4041832269202947
1768730697988,127,-1,-0.946523816425518,-2.9095729195365156,-3.1410710740321592
1768730697992,127,-1,-0.685075669653661,-3.119641241178316,-2.871732619336993
1768730697996,127,-1,-0.4253287693785886,-2.860780841661452,-2.6038124932109916
1768730698000,128,0,-0.1764452309430313,-2.156332237074519,-2.346154429798813
1768730698004,128,0,0.0547123917774531,-1.8677898020982893,-2.10627994991194
1768730698008,128,0,0.278927758759919,-2.106936948222222,-1.8737149637860189
1768730698012,128,0,0.5233153995344482,-1.8883593608559948,-1.6208685762672317
1768730698016,129,1,0.8085772658284776,-1.0071563076449506,-1.3268321046413851
1768730698020,129,1,1.1347040381294744,-0.9919402864180764,-0.9921651198290972
1768730698024,129,1,1.4881937888077048,-0.9367992715478008,-0.6308801879695536
1768730698028,130,2,1.8525864245242512,0.0144008560822048,-0.2592012804027415
1768730698032,130,2,2.208868457788472,0.0579483526834625,0.1046349911479467
1768730698036,130,2,2.533536186583752,0.0965639833215412,0.4376577506032855
1768730698040,131,3,2.8080666739243627,0.9526286897172004,0.7210244320681398
1768730698044,131,3,3.039464763356769,1.1943310333105916,0.960953430200016
1768730698048,131,3,3.26684564013142,0.9394035026297782,1.1962822794968098
1768730698052,131,3,3.5300934779717146,1.210470126970368,1.467155990917938
1768730698056,132,4,3.823034792948214,1.9742146388536708,1.7673925889924371
1768730698060,132,4,4.08422287527671,2.1443054845720906,2.0353908383224693
1768730698064,132,4,4.238626740501935,2.0584965104397113,2.196730419326326
1768730698068,132,4,4.2488139795394435,2.158609205497954,2.214992152011355
1768730698072,132,4,4.138080748597803,2.0298179359424053,2.113323016566123
1768730698076,132,4,3.982811928120246,2.2199863947545566,1.9666148706638449
1768730698080,132,4,3.877890904081078,1.9354628622103032,1.868795717741345
1768730698084,131,3,3.876232877968858,1.358609829520216,1.873527772635382
1768730698088,132,4,3.936769541127565,1.90712427856852,1.9408334324901515
1768730698092,132,4,3.943447124254272,2.353332059604399,1.954542302215999
1768730698096,132,4,3.80279580935302,1.9299967803956737,1.8206627460370557
1768730698100,131,3,3.5315123216318076,1.290997415463229,1.5564361539801066
1768730698104,131,3,3.2440354032585357,1.073194807699486,1.277207785735789
1768730698108,131,3,3.059164493800195,1.233581262252287,1.101243227392951
1768730698112,131,3,3.021973395716489,1.125065973242616,1.071837868828383
1768730698116,131,3,3.0957534998506477,1.1561588731435355,1.151389893470976
1768730698120,131,3,3.1976545543411348,1.196161035336078,1.2581490871153758
1768730698124,131,3,3.2339589019117265,1.1425382098556387,1.3002187358702484
1768730698128,131,3,3.126930816482358,1.315376533280863,1.2005486147509536
1768730698132,131,3,2.842969462991885,1.010517902514117,0.9247823585614734
1768730698136,130,2,2.4109165597015725,0.4102813638504115,0.5006564786177314
1768730698140,130,2,1.9056598500457893,-0.0703850920655124,0.0024880853957154
1768730698144,129,1,1.3979510914829445,-0.4847108861484157,-0.4989923927542419
1768730698148,129,1,0.906966098116194,-1.0180297459950491,-0.9843324365030912
1768730698152,128,0,0.3940996738418256,-1.6022986458821509,-1.4916469154361742
1768730698156,128,0,-0.1957365893245375,-1.8840344086147711,-2.075423041074885
1768730698160,127,-1,-0.8757843099826319,-2.780564075684326,-2.7485037698712533
1768730698164,126,-2,-1.5864379046213908,-3.645163150903667,-3.451502841936379
1768730698168,126,-2,-2.215761311228376,-3.875084819687797,-4.073381213855004
1768730698172,125,-3,-2.658353768516331,-4.610076635484298,-4.509632061826661
1768730698176,125,-3,-2.875450145249288,-4.883488055736152,-4.72150576858589
1768730698180,125,-3,-2.918268297739134,-4.6700438335463526,-4.75932202438167
1768730698184,125,-3,-2.8947114165597503,-4.7409937031433245,-4.730033302812989
1768730698188,125,-3,-2.8956399619010043,-4.695698241124488,-4.724315640314619
1768730698192,125,-3,-2.9318286940770912,-4.73927754750447,-4.7535524430519525
1768730698196,125,-3,-2.9321744152254743,-4.7024418552573355,-4.747332333278721
1768730698200,125,-3,-2.81001826305046,-4.784423450241444,-4.619128114747478
1768730698204,125,-3,-2.5474328751988384,-4.585156154508542,-4.350760917170841
1768730698208,126,-2,-2.2241261840849624,-3.776709043538859,-4.021868562105473
1768730698212,126,-2,-1.961220340880128,-3.6085249323811177,-3.75360933072002
1768730698216,126,-2,-1.8312346446994712,-3.769973974701987,-3.618175542526772
1768730698220,126,-2,-1.8176735767387349,-3.670665042613598,-3.59862761499615
1768730698224,126,-2,-1.851772025615302,-3.642681278747419,-3.626368152840576
1768730698228,126,-2,-1.8784676351975536,-3.6632025920966305,-3.647040931203237
1768730698232,126,-2,-1.8897627411671627,-3.6525836681560633,-3.6529955944077854
1768730698236,126,-2,-1.9066645865128624,-3.6700952098105346,-3.6648062744269208
1768730698240,126,-2,-1.93518861667077,-3.72198395099178,-3.687844899973253
1768730698244,126,-2,-1.9368510189186303,-3.53952989779195,-3.683463704661974
1768730698248,126,-2,-1.841540321757314,-3.701829445558684,-3.5819222599049376
1768730698252,126,-2,-1.5988150650568351,-3.5651141346497854,-3.333327838433722
1768730698256,127,-1,-1.2294890567700203,-2.669140697197983,-2.9588590477179673
1768730698260,127,-1,-0.8337807111454256,-2.7145471563590835,-2.5586798987600563
1768730698264,127,-1,-0.5448036557038045,-2.4522432838389534,-2.2654868760093123
1768730698268,128,0,-0.4556627790179133,-1.767781508034013,-2.17184662367807
1768730698272,127,-1,-0.5659706698283932,-2.4131882171498757,-2.276812177590924
1768730698276,127,-1,-0.7827929592995492,-2.775783463824774,-2.48714156484625
1768730698280,127,-1,-0.9721402075028752,-2.559097428248863,-2.669402937028968
1768730698284,127,-1,-1.019914494164352,-2.54357958395786,-2.710815875259339
1768730698288,127,-1,-0.8705283710336769,-2.636891054458427,-2.556640066160651
1768730698292,127,-1,-0.5466552778394181,-2.4499984982348986,-2.2291363623503253
1768730698296,128,0,-0.1547444852571342,-1.7150776028783152,-1.833753321150888
1768730698300,128,0,0.1419271398196268,-1.549614316396606,-1.5331396633130423
1768730698304,128,0,0.191146646628226,-1.5119771634883303,-1.4793210165347237
1768730698308,128,0,-0.0706530937092484,-1.6145990735975402,-1.7357481569613316
1768730698312,127,-1,-0.5803035903311025,-2.386648539978097,-2.2392245518584857
1768730698316,127,-1,-1.1747436115121916,-2.7701694873822,-2.8270918114564703
1768730698320,126,-2,-1.6671600278013436,-3.386034455535516,-3.3134460827917835
1768730698324,126,-2,-1.9295610115898596,-3.689354588212015,-3.5711716368450266
1768730698328,126,-2,-1.940991751841336,-3.3057519956990866,-3.579326971542542
1768730698332,126,-2,-1.7848905201863303,-3.6869169355049576,-3.420305027963499
1768730698336,126,-2,-1.602372520648054,-3.3906906506908925,-3.234032530654931
1768730698340,127,-1,-1.5197043531203276,-2.7194320823546123,-3.146460810742663
1768730698344,126,-2,-1.581931371272985,-3.328801446786411,-3.2030715248932373
1768730698348,126,-2,-1.7360041999095686,-3.56661888680068,-3.351306895052555
1768730698352,126,-2,-1.8800059440603032,-3.4047907688738355,-3.489724102069745
1768730698356,126,-2,-1.939144247613316,-3.5887080044485673,-3.544143914200904
1768730698360,126,-2,-1.9093532916532951,-3.5036967900316203,-3.5107782072123426
1768730698364,126,-2,-1.8457185704803551,-3.4552567460242276,-3.444111643298399
1768730698368,126,-2,-1.8159301528010656,-3.419146455726046,-3.4107127424111923
1768730698372,126,-2,-1.8520339261507113,-3.4475262749862527,-3.4419965873793323
1768730698376,126,-2,-1.9251440576850685,-3.5511864259483428,-3.5095120723534716
1768730698380,126,-2,-1.9544965374791952,-3.4372760541553227,-3.533512673922165
1768730698384,126,-2,-1.8486980503059216,-3.5192685499355707,-3.423177795924664
1768730698388,126,-2,-1.5606964275641988,-3.2448127151791195,-3.131147966878497
1768730698392,127,-1,-1.1231564734829038,-2.6067744048511896,-2.6895278194800865
1768730698396,127,-1,-0.6349795057347323,-2.3059363686080463,-2.1972705676686455
1768730698400,128,0,-0.2024269730571639,-1.6670658987503293,-1.7611955169278088
1768730698404,128,0,0.1219801217485025,-1.2075761305861543,-1.4337647109088163
1768730698408,128,0,0.3531204707035773,-1.5172683460239682,-1.19887628047566
1768730698412,128,0,0.5351695074251241,-1.2733416556156896,-1.0113115363490044
1768730698416,129,1,0.7047544548174063,-0.5788510889535323,-0.8353319369017917
1768730698420,129,1,0.9008555944367752,-0.3723675054762272,-0.6341307888528664
1768730698424,129,1,1.18923217460681,-0.4045760185620608,-0.3427780458132301
1768730698428,129,1,1.6315701129968154,-0.3030140189252663,0.1019092796434648
1768730698432,130,2,2.2049641957699,0.5965647275246706,0.6788187361136226
1768730698436,131,3,2.7673182655283997,1.5766950552994343,1.2458420555686338
1768730698440,131,3,3.1323016129699863,1.5408375137464945,1.6153029047809628
1768730698444,131,3,3.1952798604498,1.7295964902912493,1.681831494296688
1768730698448,131,3,2.9914951737019506,1.6298745519660909,1.4814261525604917
1768730698452,130,2,2.6355067892203876,0.683327126982034,1.129870964212932
1768730698456,130,2,2.2077670458860084,0.571551257230694,0.707575694225739
1768730698460,130,2,1.7023558541409969,0.5731413133950891,0.2070007277447434
1768730698464,129,1,1.0786279000630858,-0.2128292783080332,-0.413769775139722
1768730698468,128,0,0.3422048440333594,-1.3927497681171217,-1.1482097131353872
1768730698472,127,-1,-0.442347576593485,-2.2479462681043714,-1.9296516291853705
1768730698476,127,-1,-1.207027171922433,-2.4471147397376924,-2.689364130320314
1768730698480,126,-2,-1.9222087904208511,-3.3613229484446077,-3.3990797731772187
1768730698484,125,-3,-2.5784927518597907,-4.188596936330742,-4.051104419123449
1768730698488,125,-3,-3.146019762535572,-4.389298321716391,-4.615854577944181
1768730698492,124,-4,-3.5698092130039227,-5.189884634605233,-5.037094872320304
1768730698496,124,-4,-3.8108863038174503,-5.488767521405098,-5.274373339865637
1768730698500,124,-4,-3.888625246482317,-5.2320160711187995,-5.346876009482231
1768730698504,124,-4,-3.874856055862189,-5.266597453576077,-5.3279092820859875
1768730698508,124,-4,-3.841404403640495,-5.2514728282378025,-5.291176049492545
1768730698512,124,-4,-3.815441649602682,-5.289592245250159,-5.264213527273116
1768730698516,124,-4,-3.788274893048424,-5.3632992525862955,-5.236264011122925
1768730698520,124,-4,-3.761661730595017,-5.279902474795492,-5.205708616894484
1768730698524,124,-4,-3.772489235011967,-5.1618428818115305,-5.207680525181198
1768730698528,124,-4,-3.860540773548908,-5.291975606097944,-5.284622511373898
1768730698532,124,-4,-4.012030787578783,-5.224059281534962,-5.429344149864761
1768730698536,124,-4,-4.152543820549014,-5.377808315498904,-5.572908697215054
1768730698540,123,-5,-4.216939143819072,-6.227090685319829,-5.648492621894609
1768730698544,123,-5,-4.204239356731238,-6.115723707623353,-5.6455370936345854
1768730698548,124,-4,-4.056282510284458,-5.316897471558059,-5.4949882034749535
1768730698552,125,-3,-3.331957285436845,-4.126165888475095,-4.752059133205396
1768730698556,128,0,-0.950182242790166,-1.4665080353488775,-2.3424099671042296
1768730698560,132,4,4.560577418173317,2.9606459726188863,3.1924119853377775
1768730698564,141,13,14.140353087257996,11.726847235788462,12.780533515763013
1768730698568,154,26,27.04596540523765,24.944999159429997,25.674332280458245
1768730698572,168,40,40.33798966700448,38.62029711234906,38.940071144102994
1768730698576,178,50,49.645317954189615,48.86022513616789,48.220564809145046
1768730698580,180,52,51.027979176053734,50.643961744290664,49.591509916121666
1768730698584,171,43,42.94660569281205,42.04711984307636,41.522329535128605
1768730698588,155,27,27.168719272752146,25.64236934843445,25.77675071582428
1768730698592,135,7,8.054224151546046,5.932597408643238,6.699867165775991
1768730698596,118,-10,-9.361387860636189,-11.326321480648772,-10.690103705475687
1768730698600,106,-22,-21.39775692361056,-23.079159551045432,-22.722628414280656
1768730698604,101,-27,-26.83424616945352,-28.0871947290503,-28.174801215092305
1768730698608,102,-26,-26.7091401089151,-27.20999872696475,-28.07322432635455
1768730698612,105,-23,-23.220321850874708,-24.14081520022814,-24.601643503468587
1768730698616,109,-19,-18.53306460973063,-20.27525652006817,-19.91598181751933
1768730698620,113,-15,-14.110395393946645,-16.02728249860553,-15.479421931277642
1768730698624,117,-11,-10.649297873377064,-12.146308717220768,-11.998077059459176
1768730698628,120,-8,-8.313386857676226,-9.082227293711554,-9.646925408015148
1768730698632,121,-7,-6.960284664283683,-8.246500094727594,-8.288853535133784
1768730698636,121,-7,-6.29102953931098,-8.130146025086106,-7.621601209380576
1768730698640,122,-6,-5.975057048828558,-7.087500238620617,-7.307796896680387
1768730698644,122,-6,-5.758741975701518,-7.057914533232886,-7.089880383505465
1768730698648,122,-6,-5.512082743291539,-7.101230931594911,-6.8385542049794115
1768730698652,123,-5,-5.2005359670220725,-6.1814411012810355,-6.522060861112563
1768730698656,123,-5,-4.826488671894907,-6.164088113838202,-6.1445078983391355
1768730698660,123,-5,-4.396890662339224,-5.975076719323383,-5.712406954101206
1768730698664,124,-4,-3.93340297956444,-5.146619242591742,-5.246019864649257
