timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730708003,0.006927490234375,-0.3919219970703125,-0.92376708984375,-0.0024991102982312,0.0094124097377061,-0.0118425441905856
1768730708014,0.0050506591796875,-0.3949127197265625,-0.921356201171875,-0.0006215817993506,0.0018026937032118,-0.0128321750089526
1768730708024,0.0067596435546875,-0.3954315185546875,-0.919769287109375,0.0029385320376604,-0.0019603527616709,-0.0168381016701459
1768730708034,0.0080108642578125,-0.3924560546875,-0.918487548828125,0.0027457191608846,-0.0059982375241816,-0.0167558100074529
1768730708044,0.0110931396484375,-0.3918609619140625,-0.9151763916015624,0.0038554582279175,-0.0034546526148915,-0.0207375027239322
1768730708054,0.014556884765625,-0.388885498046875,-0.9158782958984376,0.0002668487431947,-0.0053609432652592,-0.0204647947102785
1768730708064,0.0185546875,-0.387786865234375,-0.91314697265625,-0.0061337924562394,-0.0101921837776899,-0.0175132136791944
1768730708074,0.0163726806640625,-0.3863372802734375,-0.908538818359375,-0.0093090794980525,-0.0175779275596141,-0.0126979518681764
1768730708084,0.0151824951171875,-0.3865203857421875,-0.910736083984375,-0.0091929659247398,-0.0206805113703012,-0.012154933065176
1768730708094,0.016204833984375,-0.3851165771484375,-0.91571044921875,-0.0065401908941566,-0.0067383302375674,-0.0076272934675216
1768730708105,0.02056884765625,-0.382232666015625,-0.9235076904296876,-0.0041939462535083,0.0034703651908785,-0.0011659319279715
1768730708114,0.0184478759765625,-0.38153076171875,-0.9245758056640624,0.0027483822777867,0.0096979010850191,0.0015172028215602
1768730708124,0.01556396484375,-0.384368896484375,-0.9228057861328124,0.0034812842495739,0.0034045851789414,-0.0044032703153789
1768730708134,0.0130462646484375,-0.39349365234375,-0.9127044677734376,-0.0040181772783398,5.406216951087117e-05,-0.0096606165170669
1768730708144,0.0170135498046875,-0.3879547119140625,-0.9106597900390624,-0.0059284628368914,0.0097269294783473,-0.0023941819090396
1768730708155,0.0201873779296875,-0.3809967041015625,-0.9200592041015624,-0.0037598507478833,0.0231282226741313,0.0079612536355853
1768730708164,0.0209503173828125,-0.3963623046875,-0.915283203125,-0.0137528302147984,0.0141709465533494,-0.0013536848127841
1768730708174,0.0188446044921875,-0.3958892822265625,-0.9024810791015624,-0.0222059693187475,0.0120281670242547,-0.0066688214428722
1768730708184,0.0144500732421875,-0.38958740234375,-0.9100341796875,-0.0313083864748477,0.0229809489101171,-0.0053191315382719
1768730708194,0.0139923095703125,-0.3877105712890625,-0.91424560546875,-0.040587905794382,0.0202978141605854,-0.0030035129748284
1768730708204,0.0091705322265625,-0.3856658935546875,-0.9188385009765624,-0.0330855138599872,0.0082701807841658,-0.0064238109625875
1768730708214,0.0058441162109375,-0.3895111083984375,-0.9247589111328124,-0.0215590875595808,0.0063306000083684,-0.013227654621005
1768730708224,0.0095367431640625,-0.38824462890625,-0.9295196533203124,-0.0146258138120174,0.0049928943626582,-0.0178181454539299
1768730708235,0.0050048828125,-0.38525390625,-0.9258270263671876,-0.0117519972845911,0.0059979711659252,-0.0209577456116676
1768730708245,-0.0001983642578125,-0.3842620849609375,-0.92193603515625,-0.0171534195542335,0.0165480840951204,-0.0265357363969087
1768730708255,-0.0062713623046875,-0.38726806640625,-0.915313720703125,-0.0281549394130706,0.0124249784275889,-0.0338756740093231
1768730708265,-0.0064544677734375,-0.3897705078125,-0.908203125,-0.0356719754636287,0.0033587787766009,-0.037053357809782
1768730708275,0.008636474609375,-0.3891448974609375,-0.9112091064453124,-0.0389255620539188,-0.0041201766580343,-0.0364064760506153
1768730708285,0.0191192626953125,-0.385589599609375,-0.9184417724609376,-0.0388200990855693,-0.0119016664102673,-0.0326383709907531
1768730708295,0.0251007080078125,-0.3817291259765625,-0.9218597412109376,-0.0331488996744155,-0.0191089790314435,-0.0223143603652715
1768730708305,0.028076171875,-0.3795928955078125,-0.922882080078125,-0.0223271436989307,-0.0249929670244455,-0.0149219576269388
1768730708315,0.021881103515625,-0.3814697265625,-0.9244842529296876,-0.0103674195706844,-0.0169310458004474,-0.0118539966642856
1768730708325,0.0153350830078125,-0.3814849853515625,-0.9266510009765624,0.0003925499331671,0.0042442795820534,-0.0129746543243527
1768730708335,0.012542724609375,-0.3819732666015625,-0.9251251220703124,0.0053950315341353,0.0199702456593513,-0.0143949184566736
1768730708345,0.00885009765625,-0.383636474609375,-0.9210205078125,0.0087796431034803,0.0262004453688859,-0.0197537317872047
1768730708355,0.008575439453125,-0.3861846923828125,-0.91729736328125,0.0107684917747974,0.0249207951128482,-0.0194533262401819
1768730708365,0.0116424560546875,-0.387603759765625,-0.9160614013671876,0.0076296902261674,0.0251644756644964,-0.0182762090116739
1768730708375,0.017578125,-0.386322021484375,-0.915435791015625,0.0011233213590458,0.0243988167494535,-0.0142966471612453
1768730708385,0.0188140869140625,-0.3868255615234375,-0.91204833984375,-0.0129259182140231,0.015845276415348,-0.0161017384380102
1768730708395,0.01556396484375,-0.38873291015625,-0.9053955078125,-0.0267035160213708,0.0096917757764458,-0.0182772744446992
1768730708405,0.0148162841796875,-0.3914794921875,-0.9051361083984376,-0.0434252396225929,0.0041081923991441,-0.0165819060057401
1768730708416,0.0209197998046875,-0.3911895751953125,-0.90838623046875,-0.0496229454874992,-0.0036218990571796,-0.0047268443740904
1768730708426,0.0276947021484375,-0.3924407958984375,-0.9158782958984376,-0.0488983020186424,-0.010316819883883,0.0032810145057737
1768730708436,0.0281982421875,-0.3934173583984375,-0.9219512939453124,-0.0504498593509197,-0.0117866182699799,-0.001014131703414
1768730708446,0.0213470458984375,-0.3930816650390625,-0.919586181640625,-0.0439906269311904,0.0016732640797272,-0.0026860642246901
1768730708457,0.0185546875,-0.3874664306640625,-0.9259490966796876,-0.033242642879486,0.0253077540546655,-0.0018785938154906
1768730708466,0.019775390625,-0.385345458984375,-0.9286651611328124,-0.0281938202679157,0.027705131098628,-0.0002916161320172
1768730708476,0.015960693359375,-0.3788299560546875,-0.9257659912109376,-0.0184546411037445,0.025776470080018,-0.0005366269615478
1768730708486,0.0148162841796875,-0.3748931884765625,-0.9280548095703124,-0.0108366683125495,0.0211971644312143,-0.0045084655284881
1768730708496,0.0131378173828125,-0.375946044921875,-0.927825927734375,-0.0086640622466802,0.0147051764652132,-0.0102845951914787
1768730708506,0.0103759765625,-0.3797454833984375,-0.92401123046875,-0.0108854044228792,0.0124782407656311,-0.012665195390582
1768730708516,0.0142364501953125,-0.3796844482421875,-0.9196624755859376,-0.0119208414107561,0.0143286054953932,-0.0100726075470447
1768730708526,0.0169677734375,-0.37884521484375,-0.9203338623046876,-0.0122441491112113,0.005207278765738,-0.0059974389150738
1768730708536,0.0211334228515625,-0.37933349609375,-0.9203948974609376,-0.0105722164735198,0.0084701841697096,-0.0037499971222132
1768730708546,0.0272674560546875,-0.381256103515625,-0.9259796142578124,-0.0048735849559307,0.0103975133970379,0.0026732811238616
1768730708556,0.0258026123046875,-0.3823089599609375,-0.92742919921875,-0.0024027039762586,0.0178253352642059,0.0092744585126638
1768730708566,0.0207672119140625,-0.3844757080078125,-0.924285888671875,-0.0012154667638242,0.0269953981041908,0.0097687412053346
1768730708577,0.0146331787109375,-0.3875732421875,-0.920166015625,-0.0020141487475484,0.0327699296176433,0.0087748495861887
1768730708586,0.01287841796875,-0.3885498046875,-0.917694091796875,-0.0009065400226972,0.0316761694848537,0.0104672880843281
1768730708597,0.015045166015625,-0.386627197265625,-0.9204254150390624,0.0027670243289321,0.0281514767557382,0.0095868473872542
1768730708606,0.0131683349609375,-0.3853607177734375,-0.9174652099609376,-6.391586794052273e-05,0.0198256354779005,0.006344448775053
1768730708616,0.007965087890625,-0.38873291015625,-0.9122772216796876,-0.0059505673125386,0.0189579781144857,-0.001628789352253
1768730708627,0.0051727294921875,-0.3862457275390625,-0.913848876953125,-0.0110973920673131,0.0189928654581308,-0.0046898266300559
1768730708637,0.009185791015625,-0.381866455078125,-0.9191436767578124,-0.0109953926876187,0.0120731741189956,-0.0080653829500079
1768730708647,0.0154571533203125,-0.3809051513671875,-0.922271728515625,-0.0077367490157485,0.0013448963873088,-0.0089335739612579
1768730708657,0.018157958984375,-0.3818359375,-0.9232025146484376,-0.0035803536884486,-0.0116928750649094,-0.0087479511275887
1768730708667,0.018280029296875,-0.38323974609375,-0.9218597412109376,-0.0037950044497847,-0.0149741554632782,-0.0084110619500279
1768730708677,0.0156097412109375,-0.3842926025390625,-0.9205474853515624,-0.0072280853055417,-0.0138026308268308,-0.0104678208008408
1768730708687,0.0167236328125,-0.384490966796875,-0.916259765625,-0.0088275801390409,-0.0142252752557396,-0.0094462325796484
1768730708700,0.0179443359375,-0.3833465576171875,-0.9156341552734376,-0.0097000319510698,-0.0154543239623308,-0.0083239758387207
1768730708707,0.019317626953125,-0.3804931640625,-0.9189910888671876,-0.007047523278743,-0.006107959896326,-0.0082933502271771
1768730708717,0.0192108154296875,-0.380096435546875,-0.921630859375,-0.005878928117454,-0.0050541469827294,-0.0094566186890006
1768730708727,0.0155181884765625,-0.3780975341796875,-0.9197998046875,-0.004048803821206,-0.0055737299844622,-0.0098606199026107
1768730708737,0.0190277099609375,-0.3795623779296875,-0.919189453125,-0.0052855759859085,-0.0092337122187018,-0.0092779202386736
1768730708747,0.021820068359375,-0.377655029296875,-0.9182586669921876,-0.0051289820112288,-0.0186727531254291,-0.0093743270263075
1768730708757,0.0211334228515625,-0.38092041015625,-0.9147491455078124,-0.0111626395955681,-0.0101935155689716,-0.0072041167877614
1768730708767,0.020416259765625,-0.384002685546875,-0.91015625,-0.0241833664476871,0.0046181874349713,-0.0098755341023206
1768730708777,0.0175018310546875,-0.3847198486328125,-0.907928466796875,-0.0347356088459491,0.0095990980044007,-0.0076001291163265
1768730708787,0.0177154541015625,-0.38201904296875,-0.9110260009765624,-0.0416225455701351,0.0083934850990772,-0.0046562706120312
1768730708798,0.015167236328125,-0.3807220458984375,-0.9109649658203124,-0.0452348552644252,0.0036091159563511,-0.0050978227518498
1768730708807,0.016693115234375,-0.385284423828125,-0.9160003662109376,-0.0513026006519794,-0.0034874093253165,-0.008330101147294
1768730708817,0.019256591796875,-0.3859710693359375,-0.9157562255859376,-0.0556592680513858,-0.0014815165195614,-0.0062600262463092
1768730708828,0.018157958984375,-0.37890625,-0.9233245849609376,-0.0456186160445213,0.011902998201549,9.960222087102012e-05
1768730708839,0.0148773193359375,-0.385101318359375,-0.93109130859375,-0.0410488992929458,0.0131000895053148,-0.0044930190779268
1768730708848,0.0158843994140625,-0.389739990234375,-0.9232940673828124,-0.0320854969322681,-0.0027699538040906,-0.0129400333389639
1768730708858,0.01678466796875,-0.3751068115234375,-0.93450927734375,-0.0143134258687496,0.0017694041598588,-0.018524682149291
1768730708868,0.019317626953125,-0.374969482421875,-0.94793701171875,-0.0015422365395352,0.0087423585355281,-0.014534467831254
1768730708878,0.015289306640625,-0.3770904541015625,-0.9413909912109376,0.0109493201598525,0.0128971561789512,-0.0203662570565938
1768730708888,0.0051116943359375,-0.3811492919921875,-0.9357757568359376,0.0222051702439785,0.0142337968572974,-0.035300999879837
1768730708898,0.00225830078125,-0.381866455078125,-0.931121826171875,0.0297586936503648,0.0154716344550251,-0.0468703024089336
1768730708908,0.0073089599609375,-0.37548828125,-0.9302978515625,0.0386326126754283,0.0180932506918907,-0.0484367758035659
1768730708918,0.0194549560546875,-0.3695831298828125,-0.931427001953125,0.0461656302213668,0.0218102242797613,-0.0418766103684902
1768730708928,0.02484130859375,-0.370819091796875,-0.9259490966796876,0.0399918891489505,0.0124217821285128,-0.032870065420866
1768730708938,0.025238037109375,-0.379058837890625,-0.9102020263671876,0.0283908955752849,-0.0021052288357168,-0.0275258999317884
1768730708948,0.0279693603515625,-0.3809814453125,-0.90283203125,0.0099149486050009,-0.0072983927093446,-0.0225726868957281
1768730708958,0.027740478515625,-0.3816680908203125,-0.8990631103515625,-0.0125408256426453,-0.0094624776393175,-0.014102236367762
1768730708968,0.0291900634765625,-0.3834381103515625,-0.8961181640625,-0.0314167775213718,-0.007921839132905,-0.0084978807717561
1768730708978,0.030029296875,-0.3795166015625,-0.9022064208984376,-0.0400432907044887,0.0002948119363281,4.474110755836591e-05
1768730708989,0.0344085693359375,-0.376220703125,-0.91412353515625,-0.0415519699454307,0.0040575922466814,0.0059953080490231
1768730708998,0.033782958984375,-0.3779754638671875,-0.9211578369140624,-0.0389870814979076,0.0054584150202572,0.0108976550400257
1768730709008,0.029571533203125,-0.382293701171875,-0.9239349365234376,-0.0362331047654151,0.0143341980874538,0.0154798896983265
1768730709018,0.0202484130859375,-0.383941650390625,-0.9259185791015624,-0.0316316969692707,0.0259809996932744,0.0114787565544247
1768730709028,0.014617919921875,-0.381805419921875,-0.9308013916015624,-0.0243181232362985,0.0380624309182167,0.0113072488456964
1768730709039,0.0173187255859375,-0.382965087890625,-0.9342041015625,-0.0112942000851035,0.040323719382286,0.0097562242299318
1768730709049,0.021270751953125,-0.3822021484375,-0.936126708984375,0.0016386429779231,0.0347744934260845,0.014117949642241
1768730709059,0.022186279296875,-0.3824615478515625,-0.93536376953125,0.0101485075429081,0.0208576116710901,0.0101253380998969
1768730709069,0.0159454345703125,-0.3831024169921875,-0.9289703369140624,0.0118039287626743,0.0181963145732879,0.0039071235805749
1768730709079,0.0106201171875,-0.384033203125,-0.9223175048828124,0.0042725093662738,0.0205548088997602,-0.0011566109023988
1768730709089,0.0104217529296875,-0.3851318359375,-0.917022705078125,-0.0056562880054116,0.0235881507396698,-0.0031222901307046
1768730709099,0.0169525146484375,-0.38580322265625,-0.9151458740234376,-0.0107184248045086,0.0117605188861489,0.006548180244863
1768730709109,0.02447509765625,-0.3876495361328125,-0.9160614013671876,-0.012289423495531,-0.006352970842272,0.0057742656208574
1768730709119,0.02490234375,-0.3857269287109375,-0.9173126220703124,-0.0088853705674409,-0.0156314242631196,0.0039393478073179
1768730709129,0.0251922607421875,-0.3756561279296875,-0.9270477294921876,0.0041587925516068,-0.0149283492937684,0.0111040500923991
1768730709139,0.0236053466796875,-0.372100830078125,-0.931854248046875,0.012312326580286,-0.0087886974215507,0.0092667350545525
1768730709149,0.0143585205078125,-0.3732452392578125,-0.92864990234375,0.0121043333783745,-0.0022162825334817,0.0055119446478784
1768730709159,0.0087890625,-0.377593994140625,-0.919708251953125,0.0024748756550252,0.0069870692677795,-0.0088667282834649
1768730709169,0.001922607421875,-0.3762664794921875,-0.912445068359375,-0.0070376694202423,0.016940901055932,-0.0163736473768949
1768730709179,0.0058135986328125,-0.3769989013671875,-0.9141693115234376,-0.0108771491795778,0.0180229432880878,-0.0131450966000556
1768730709189,0.0210418701171875,-0.3779296875,-0.91717529296875,-0.0136537607759237,-0.00038935415796,-0.0026285399217158
1768730709199,0.031280517578125,-0.378387451171875,-0.9165191650390624,-0.0164535418152809,-0.0272563882172107,0.0028791434597223
1768730709209,0.030914306640625,-0.37896728515625,-0.9171295166015624,-0.0228403341025114,-0.0378994457423687,-0.0005382248782552
1768730709219,0.0186767578125,-0.37835693359375,-0.9153289794921876,-0.0294305924326181,-0.0328144058585166,-0.0048054079525172
1768730709229,0.0143585205078125,-0.3774871826171875,-0.9191436767578124,-0.0290577504783868,-0.022531408816576,-0.0069439262151718
1768730709239,0.0215301513671875,-0.3807373046875,-0.9262542724609376,-0.0209026187658309,-0.0160008035600185,0.0001576591312186
1768730709249,0.0288238525390625,-0.381927490234375,-0.9302520751953124,-0.0126180574297904,-0.0163158569484949,0.0078366175293922
1768730709260,0.0275726318359375,-0.3835601806640625,-0.9280853271484376,-0.0073439329862594,-0.020508736371994,0.0098017640411853
1768730709270,0.0178985595703125,-0.3860626220703125,-0.9228363037109376,-0.005527923349291,-0.0139682795852422,0.0070211580023169
1768730709280,0.01483154296875,-0.3831329345703125,-0.925689697265625,-0.0086976177990436,0.0017558221006765,0.0022953785955905
1768730709290,0.0125274658203125,-0.3842010498046875,-0.92254638671875,-0.0121022025123238,0.011021758429706,-0.005828860681504
1768730709300,0.012420654296875,-0.3850555419921875,-0.9190673828125,-0.0131336450576782,0.0115802232176065,-0.0083519397303462
1768730709310,0.0189361572265625,-0.383148193359375,-0.9205169677734376,-0.0067093018442392,0.0071934643201529,-0.0047119311057031
1768730709320,0.0266571044921875,-0.3794097900390625,-0.928070068359375,8.255799002654385e-06,-0.0043622576631605,0.0023116238880902
1768730709330,0.0315399169921875,-0.3755950927734375,-0.9299163818359376,0.0072789518162608,-0.0105596994981169,0.0068405955098569
1768730709340,0.02935791015625,-0.3776702880859375,-0.927215576171875,0.0074443342164158,-0.0105152251198887,0.010032127611339
1768730709350,0.024658203125,-0.3779144287109375,-0.922454833984375,0.0077026607468724,-0.0079753687605261,0.0153086483478546
1768730709360,0.024688720703125,-0.37774658203125,-0.9218292236328124,0.0078531289473176,-0.0048866341821849,0.0214096847921609
1768730709370,0.0262603759765625,-0.3782196044921875,-0.9204254150390624,0.0086555397137999,-0.0090089412406086,0.0214182063937187
1768730709380,0.0245361328125,-0.378509521484375,-0.9191131591796876,0.0100033655762672,-0.0197803620249032,0.0223918575793504
1768730709390,0.0222625732421875,-0.377197265625,-0.9189453125,0.0090819122269749,-0.0175158772617578,0.0207207240164279
1768730709400,0.019134521484375,-0.378875732421875,-0.916290283203125,0.0045566684566438,-0.0127562750130891,0.0177049618214368
1768730709410,0.0146942138671875,-0.3803558349609375,-0.9128570556640624,-0.0017912421608343,0.0007699198904447,0.0130550814792513
1768730709420,0.0127105712890625,-0.3805389404296875,-0.91217041015625,-0.0106212189421057,0.0068658953532576,0.0072216941043734
1768730709431,0.0125274658203125,-0.3824005126953125,-0.9136962890625,-0.0184967182576656,0.0157145150005817,0.0065433867275714
1768730709440,0.0114898681640625,-0.3802642822265625,-0.9132232666015624,-0.0266260188072919,0.0184421241283416,0.0012777847005054
1768730709450,0.008544921875,-0.3788299560546875,-0.9154815673828124,-0.0343329384922981,0.0170945636928081,-0.0038674424868077
1768730709461,0.005584716796875,-0.376373291015625,-0.91973876953125,-0.0370570868253707,0.0176548939198255,-0.0080139841884374
1768730709471,0.0065460205078125,-0.3781890869140625,-0.922210693359375,-0.0364232547581195,0.0135727999731898,-0.0137405795976519
1768730709481,0.012969970703125,-0.3860931396484375,-0.923370361328125,-0.0341952554881572,-0.0001930791768245,-0.0153451338410377
1768730709491,0.0208282470703125,-0.3807220458984375,-0.9282684326171876,-0.0283437576144933,0.0037033918779343,-0.0066632288508117
1768730709501,0.02435302734375,-0.3704986572265625,-0.9402923583984376,-0.0091010862961411,0.0160985421389341,0.0083772391080856
1768730709511,0.0277557373046875,-0.3803253173828125,-0.941680908203125,-0.0002101234131259,0.016458336263895,0.0117413448169827
1768730709521,0.0245361328125,-0.383392333984375,-0.9268798828125,0.0062688146717846,0.0007776430575177,-0.0006253102328628
1768730709531,0.02001953125,-0.3761749267578125,-0.9275665283203124,0.019872773438692,0.0094491615891456,0.0004780374001711
1768730709541,0.0233001708984375,-0.37249755859375,-0.935882568359375,0.0232997294515371,0.0261527746915817,0.0067902617156505
1768730709551,0.0194549560546875,-0.3762359619140625,-0.92730712890625,0.0273008625954389,0.0239844284951686,0.0020303940400481
1768730709561,0.0141448974609375,-0.3781890869140625,-0.923553466796875,0.0326924324035644,0.0218062289059162,-0.0110587766394019
1768730709572,0.0137786865234375,-0.3769683837890625,-0.9189453125,0.033505231142044,0.0182242766022682,-0.0173752624541521
1768730709581,0.0153656005859375,-0.3696746826171875,-0.9189453125,0.0303874667733907,0.0220224782824516,-0.0162649899721145
1768730709591,0.0201568603515625,-0.365509033203125,-0.92083740234375,0.0231149066239595,0.0204956866800785,-0.0084323668852448
1768730709601,0.0182037353515625,-0.3681640625,-0.910614013671875,0.0098188081756234,0.0095484973862767,-0.0042165829800069
1768730709611,0.0168304443359375,-0.375030517578125,-0.902862548828125,-0.0076829534955322,-0.0030748858116567,3.7017940485384315e-05
1768730709621,0.0198822021484375,-0.3760223388671875,-0.9020233154296876,-0.0266212243586778,-0.0165840368717908,0.0003113235288765
1768730709631,0.0218353271484375,-0.37713623046875,-0.903472900390625,-0.0435506738722324,-0.0253423750400543,-6.338323146337643e-05
1768730709641,0.0252532958984375,-0.37982177734375,-0.905426025390625,-0.0599714592099189,-0.0256973747164011,-0.0003728425363078
1768730709651,0.02490234375,-0.3815765380859375,-0.9044189453125,-0.0686419084668159,-0.0203998144716024,0.0011779161868616
1768730709661,0.0248870849609375,-0.383453369140625,-0.9080352783203124,-0.0719554126262664,-0.0074515244923532,0.0074054519645869
1768730709673,0.0267181396484375,-0.380706787109375,-0.9205474853515624,-0.0635603368282318,0.0118593228980898,0.0153464656323194
1768730709681,0.0289306640625,-0.3768157958984375,-0.930419921875,-0.0483028180897235,0.0233934726566076,0.0258744731545448
1768730709692,0.0310821533203125,-0.3772430419921875,-0.9378814697265624,-0.028180506080389,0.0266228225082159,0.033943586051464
1768730709702,0.0243682861328125,-0.3783416748046875,-0.9415740966796876,-0.0142732113599777,0.0294071566313505,0.0342264138162136
1768730709712,0.0119171142578125,-0.3768157958984375,-0.9355621337890624,-0.0077332872897386,0.0328650064766407,0.0297581609338521
1768730709722,0.0028228759765625,-0.3787841796875,-0.93011474609375,-0.0054251253604888,0.030943801626563,0.0189222916960716
1768730709732,0.0013275146484375,-0.378326416015625,-0.9261627197265624,-0.0084408894181251,0.0293751992285251,0.0088989529758691
1768730709742,0.002685546875,-0.377655029296875,-0.9219207763671876,-0.0137469712644815,0.0242078676819801,0.0035651738289743
1768730709752,0.005615234375,-0.3765716552734375,-0.92047119140625,-0.0190115086734294,0.0181928519159555,0.0037707698065787
1768730709762,0.010284423828125,-0.37799072265625,-0.9206390380859376,-0.0196346882730722,0.0045814360491931,0.0069420621730387
1768730709772,0.016265869140625,-0.38128662109375,-0.9215240478515624,-0.0185739509761333,-0.0137866521254181,0.0020591560751199
1768730709782,0.0193023681640625,-0.38067626953125,-0.922821044921875,-0.0114428037777543,-0.0162420868873596,0.0018961706664413
1768730709792,0.0222930908203125,-0.372650146484375,-0.9305419921875,0.0039840890094637,-0.0049257827922701,0.0099232047796249
1768730709802,0.025421142578125,-0.3694915771484375,-0.9339599609375,0.0137733360752463,0.0008929579053074,0.0151464622467756
1768730709812,0.019927978515625,-0.37347412109375,-0.928680419921875,0.0176927112042903,-0.0037630465812981,0.0076826871372759
1768730709823,0.01104736328125,-0.3747711181640625,-0.919921875,0.0159954782575368,-0.0004340952436905,-0.0044000749476253
1768730709832,0.0089263916015625,-0.375457763671875,-0.91595458984375,0.0062839947640895,0.003810450900346,-0.0090600736439228
1768730709843,0.0118255615234375,-0.3765106201171875,-0.915191650390625,-0.0016580841038376,0.0025529062841087,-0.0049201902002096
1768730709852,0.0147247314453125,-0.37530517578125,-0.9132843017578124,-0.0071804150938987,0.0042650522664189,-0.0028383971657603
1768730709862,0.0159149169921875,-0.3743896484375,-0.9145355224609376,-0.0143629601225256,-0.0013235911028459,-0.0065737469121813
1768730709873,0.0160064697265625,-0.375244140625,-0.91253662109375,-0.0244454219937324,-0.0027760791126638,-0.0097999004647135
1768730709882,0.0198211669921875,-0.3765716552734375,-0.915313720703125,-0.0287536177784204,-0.007520766928792,-0.007341003511101
1768730709893,0.0262603759765625,-0.376190185546875,-0.920440673828125,-0.0290758591145277,-0.0132111432030797,-0.0044203149154782
1768730709903,0.025604248046875,-0.3785247802734375,-0.9225006103515624,-0.0306668318808078,-0.0154665745794773,-0.0014080132823437
1768730709913,0.020751953125,-0.382354736328125,-0.9219970703125,-0.0290755927562713,-0.0091327782720327,0.0004820321628358
1768730709923,0.018524169921875,-0.380889892578125,-0.9249267578125,-0.0267692953348159,-0.0029249498620629,0.0006740460521541
1768730709933,0.0193939208984375,-0.3787841796875,-0.9290618896484376,-0.0211915709078311,0.0037127127870917,0.0003014698449987
1768730709943,0.0164642333984375,-0.37567138671875,-0.9296112060546876,-0.0179957784712314,0.0068512479774653,-0.0035105790011584
1768730709953,0.015228271484375,-0.3744354248046875,-0.93017578125,-0.0129229892045259,0.0079117184504866,-0.0043750409968197
1768730709963,0.0140838623046875,-0.3732757568359375,-0.930267333984375,-0.0077756312675774,0.0088856369256973,-0.0044322991743683
1768730709973,0.0168914794921875,-0.3712615966796875,-0.9327239990234376,0.0022074941080063,0.0014825817197561,-0.0030463899020105
1768730709983,0.020111083984375,-0.3716888427734375,-0.93408203125,0.0110204266384243,-0.0057755974121391,-0.0052032843232154
1768730709993,0.0197601318359375,-0.3729248046875,-0.9361724853515624,0.0163440853357315,-0.0053596114739775,-0.0075695025734603
1768730710003,0.0200347900390625,-0.37628173828125,-0.9322357177734376,0.0165392961353063,-0.0034610440488904,-0.0068626999855041
1768730710014,0.0191802978515625,-0.378387451171875,-0.9278564453125,0.0196924787014722,0.0007544735562987,-0.0058054248802363
1768730710023,0.0188140869140625,-0.37884521484375,-0.9268341064453124,0.0195558574050664,0.00725365197286,-0.0022101574577391
1768730710033,0.0191802978515625,-0.3793182373046875,-0.9225616455078124,0.0194855500012636,0.0087229181081056,-0.0004551342281047
1768730710043,0.019927978515625,-0.3766632080078125,-0.92144775390625,0.0189065802842378,0.0025877936277538,-0.0016104135429486
1768730710053,0.020050048828125,-0.374237060546875,-0.9187774658203124,0.0174405090510845,-0.0009134642314165,-0.0087753823027014
1768730710063,0.0170745849609375,-0.3737335205078125,-0.9171142578125,0.0162367597222328,-0.000390685716411,-0.0113969976082444
1768730710073,0.0175933837890625,-0.3720855712890625,-0.920318603515625,0.0102726109325885,-0.0015334481140598,-0.010455303825438
1768730710083,0.0199432373046875,-0.3720245361328125,-0.9210662841796876,0.0149653675034642,-0.0015808524331077,-0.0053843790665268
1768730710094,0.0216217041015625,-0.3705291748046875,-0.925018310546875,0.0169749893248081,-0.0017438378417864,-0.0020221380982548
1768730710104,0.018310546875,-0.3697967529296875,-0.9251556396484376,0.0161081291735172,-0.0057146111503243,-0.004367584362626
1768730710114,0.0125274658203125,-0.3701019287109375,-0.92047119140625,0.0082805668935179,0.0012000204296782,-0.0125698540359735
1768730710124,0.00689697265625,-0.3725128173828125,-0.916717529296875,0.0016532903537154,0.006591323763132,-0.020984910428524
1768730710134,0.003936767578125,-0.380584716796875,-0.91082763671875,-0.0138590903952717,-0.0035598473623394,-0.0333132147789001
1768730710144,0.0092010498046875,-0.3854217529296875,-0.90399169921875,-0.028005801141262,-0.0092004220932722,-0.0366632044315338
1768730710154,0.0202789306640625,-0.3760223388671875,-0.9106903076171876,-0.0285019483417272,-0.0036264264490455,-0.0229175668209791
1768730710164,0.028411865234375,-0.369384765625,-0.928497314453125,-0.0227127689868211,-0.0016841830220073,-0.007514108903706
1768730710174,0.028411865234375,-0.3820343017578125,-0.921234130859375,-0.0229372736066579,-0.0220176838338375,-0.0211699996143579
1768730710185,0.0194854736328125,-0.3753662109375,-0.917144775390625,-0.0201545357704162,-0.0260302685201168,-0.02744254283607
1768730710194,0.0177001953125,-0.3716278076171875,-0.925537109375,-0.0176013633608818,-0.0084177190437912,-0.0232720337808132
1768730710204,0.0171966552734375,-0.3744049072265625,-0.928466796875,-0.0171686001121997,0.005969741847366,-0.0189366731792688
1768730710214,0.01385498046875,-0.3726959228515625,-0.927337646484375,-0.0032844764646142,0.0063854614272713,-0.0241066683083772
1768730710224,0.0141448974609375,-0.367767333984375,-0.932891845703125,0.0139171471819281,0.0042828954756259,-0.0281847659498453
1768730710234,0.018829345703125,-0.3631591796875,-0.9362640380859376,0.0247149337083101,0.0110230902209877,-0.0279991440474987
1768730710244,0.0201568603515625,-0.359283447265625,-0.936279296875,0.0306021180003881,0.0100592924281954,-0.0228057131171226
1768730710254,0.0185546875,-0.3599090576171875,-0.932220458984375,0.0294170100241899,0.0069367354735732,-0.0210421681404113
