timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245708488,126,-2,-0.8893072791951937,-0.6947132371681312,-0.2518265949538204
1769245708492,126,-2,-1.6318226886585423,-0.7755873610519752,-0.9983016871375554
1769245708496,126,-2,-2.1365811291201755,-0.8602415686260967,-1.5072688444682505
1769245708500,125,-3,-2.4434678565109684,-1.8429973624398757,-1.8191030696498351
1769245708504,125,-3,-2.6548833439974153,-1.6533504239399837,-2.0358264405516757
1769245708508,125,-3,-2.8521387859326097,-1.907874014413915,-2.237625609824693
1769245708512,124,-4,-3.0585918534726013,-2.5475530781715148,-2.447467595729213
1769245708516,125,-3,-3.254541741320737,-2.136650588617221,-2.6466784262803764
1769245708520,124,-4,-3.4122673264698324,-2.5521832114757887,-2.8088529704891365
1769245708524,124,-4,-3.5226737298694353,-2.943014919826387,-2.9249017320171142
1769245708528,124,-4,-3.6008023124623856,-2.607873685507297,-3.0084168080633944
1769245708532,124,-4,-3.6668384741607847,-2.842795001961012,-3.078132672117267
1769245708536,124,-4,-3.7134890491257138,-2.9089498096420567,-3.12682960253893
1769245708540,124,-4,-3.6906898030315776,-2.714337957279444,-3.1063312241513144
1769245708544,124,-4,-3.535495025455507,-2.8526154934063586,-2.9561843077578507
1769245708548,124,-4,-3.236019091382585,-2.60557946055894,-2.6654472542937073
1769245708552,125,-3,-2.8755661838431315,-1.927939246305241,-2.3150158778566547
1769245708556,125,-3,-2.6039073797001144,-1.798097754367154,-2.0493909876744576
1769245708560,125,-3,-2.5373210512818085,-1.8548224849949688,-1.980776526568491
1769245708564,125,-3,-2.653207525522677,-1.693268043107124,-2.0891289720484374
1769245708568,125,-3,-2.7685834874598223,-1.7562106665888488,-2.201541557855673
1769245708572,125,-3,-2.6566633641860493,-1.8012349812053918,-2.1014205983548564
1769245708576,125,-3,-2.255744669316088,-1.927855908052655,-1.7266065483718485
1769245708580,125,-3,-1.7856005339904613,-1.7454555772948055,-1.2825854712752598
1769245708584,126,-2,-1.5366491109777445,-0.7742328983214375,-1.0416381627208136
1769245708588,127,-1,-1.3019956287633063,0.3168667300526357,-0.7905618004943946
1769245708592,129,1,0.1561126498695282,2.127240723115257,0.696093986142773
1769245708596,133,5,4.946616818506639,6.115673806013113,5.505555705974295
1769245708600,141,13,14.855519331802082,14.223504221414109,15.409434267805931
1769245708604,155,27,29.651978695346124,28.25859190320447,30.17860154158026
1769245708608,173,45,46.17598964399613,46.34199166031781,46.66589420132451
1769245708612,189,61,59.26102956995459,62.05701319480516,59.71890382388133
1769245708616,194,66,64.24622984247476,67.19660060351094,64.68742437006007
1769245708620,187,59,59.47789089718238,60.003951022472016,59.92381623585793
1769245708624,173,45,47.071191196862344,46.46530634121886,47.540991417621626
1769245708628,158,30,31.501374049572497,31.08429913154395,32.00038078578491
1769245708632,144,16,17.16129100853089,17.397205672126397,17.67536069937356
1769245708636,135,7,6.538725724391283,7.952130975952308,7.042287334625076
1769245708640,128,0,-0.0942317345762449,1.2473478540753062,0.3787786889356717
1769245708644,124,-4,-3.778665517098613,-2.7771757964806634,-3.338499140238147
1769245708648,122,-6,-5.714960385306316,-4.772593134444252,-5.293416552719223
1769245708652,120,-8,-6.644409947328904,-6.6802085202043315,-6.222466777139354
1769245708656,120,-8,-6.900928960136696,-7.007118855665805,-6.467470271226871
1769245708660,121,-7,-6.730411214857759,-5.700755590941215,-6.287807459817938
1769245708664,122,-6,-6.430284381703482,-4.972692704527684,-5.989988606523413
1769245708668,121,-7,-6.226559030539053,-5.515985161831248,-5.798616619477649
1769245708672,121,-7,-6.136988203752892,-6.0254658179829015,-5.722390845420208
1769245708676,121,-7,-6.028179919770489,-5.552288626821354,-5.620495978519301
1769245708680,122,-6,-5.794683653591683,-5.20209958822098,-5.388106285827101
1769245708684,122,-6,-5.45144515164002,-4.482576678494688,-5.046287624284124
1769245708688,123,-5,-5.069594861221077,-4.010088502717023,-4.670174145383477
1769245708692,122,-6,-4.677648057139358,-4.5916755782888234,-4.2863930332282045
1769245708696,123,-5,-4.256172331370257,-3.869714749634967,-3.8713334235048937
1769245708700,124,-4,-3.8029966285611936,-2.992758113292521,-3.4219426748713713
1769245708704,124,-4,-3.3581017698676585,-2.6058320074522077,-2.981049655041775
1769245708708,125,-3,-2.957511069997562,-2.0074207135625968,-2.5867119490300565
1769245708712,124,-4,-2.595585484962872,-2.50705565610204,-2.231677242804243
1769245708716,125,-3,-2.2512122813597193,-2.009259996352508,-1.8922037410550112
1769245708720,126,-2,-1.924694444034959,-0.8032272082867418,-1.5688719894652232
1769245708724,126,-2,-1.6161675387848835,-0.8399871779034747,-1.2644768805515645
1769245708728,126,-2,-1.2812736023486573,-0.7917252090336324,-0.9358411597754888
1769245708732,126,-2,-0.8546063524198513,-0.6880262770545993,-0.5159015294816933
1769245708736,127,-1,-0.3362718445750863,0.1157180105200894,-0.0029824134230216
1769245708740,128,0,0.1703591845396721,1.150024437236428,0.4990990593913241
1769245708744,128,0,0.5360585057393386,1.1206998466543674,0.8596462622702484
1769245708748,128,0,0.7230488073725261,1.290634081358376,1.0408068221575195
1769245708752,128,0,0.8175772337048763,1.1940436403834414,1.130127664086428
1769245708756,128,0,0.9516982349568855,1.2288194700588446,1.2602230877553664
1769245708760,129,1,1.2036305234856506,2.0749332084262373,1.5081658256626471
1769245708764,129,1,1.5677792003887938,2.139814603521444,1.8670038254969277
1769245708768,129,1,1.9958527743917287,2.321913658154535,2.288619572358971
1769245708772,130,2,2.4480607525212617,3.087179127123525,2.734629872077503
1769245708776,130,2,2.912084104725201,3.398220828777485,3.193721472868209
1769245708780,131,3,3.393775579760068,3.840135741205827,3.671468544164474
1769245708784,131,3,3.900911653369993,4.443692215734872,4.1745685749716355
1769245708788,132,4,4.432940106051456,4.940203571132136,4.7016409414853655
1769245708792,132,4,4.977220972198523,5.510456735135275,5.240189333631583
1769245708796,133,5,5.506811837439049,5.93819489135763,5.764180095805598
1769245708800,133,5,5.981804341648702,6.313535942575183,6.234335207838168
1769245708804,134,6,6.36492845407564,6.979443972049175,6.613036054856541
1769245708808,134,6,6.6495903668991465,7.366479786761686,6.893014520161163
1769245708812,134,6,6.872110893782971,7.1082208387001815,7.110641761861294
1769245708816,134,6,7.085702929866643,7.296538092641351,7.319619538233433
1769245708820,135,7,7.320710248767604,7.997675189088996,7.550148272299275
1769245708824,135,7,7.576453092315697,8.255848541460704,7.800999129971187
1769245708828,135,7,7.844856817269946,8.116632264419623,8.064353062543077
1769245708832,135,7,8.123927337024073,8.321124887048668,8.339106186569094
1769245708836,136,8,8.404872714506435,9.087102529535764,8.616472592001328
1769245708840,136,8,8.658102853075707,9.211791417994217,8.865688876217074
1769245708844,136,8,8.832899098957444,9.024021860738946,9.035217024292782
1769245708848,136,8,8.858297788307869,9.375883843699986,9.05473995291069
1769245708852,136,8,8.64397371763593,9.004577908669788,8.835325653596112
1769245708856,135,7,8.102390722290629,8.431067849425787,8.290087863006061
1769245708860,135,7,7.198179730474449,7.845131888011003,7.382981414695608
1769245708864,133,5,5.9898469332435695,6.403735980545895,6.171339344107325
1769245708868,132,4,4.61387554692026,4.9912601226450395,4.791193410964421
1769245708872,130,2,3.2030582572891153,3.3610748288798957,3.3757685240990827
1769245708876,129,1,1.8008068374199433,2.0820008752432235,1.9689236245604993
1769245708880,128,0,0.3530951433878342,1.182898878872923,0.5166777701170086
1769245708884,126,-2,-1.2096949842859006,-0.9092425680839132,-1.0504357736144834
1769245708888,124,-4,-2.8772999418241048,-2.725189834284671,-2.72174871036668
1769245708892,123,-5,-4.5336588641317235,-3.9237057673940416,-4.381204888536009
1769245708896,121,-7,-6.01314264513572,-5.660894137565085,-5.863745645584561
1769245708900,120,-8,-7.189302907669598,-7.057613933716168,-7.043326572330249
1769245708904,119,-9,-8.033527446703541,-7.654683368470668,-7.891237661108704
1769245708908,119,-9,-8.604568856006093,-8.001076783004489,-8.466071173437456
1769245708912,118,-10,-8.981174536071178,-8.654761045303562,-8.846596169756523
1769245708916,118,-10,-9.199280784967918,-8.953998478383914,-9.06868729135533
1769245708920,118,-10,-9.248872669028223,-8.753208960716691,-9.121968124331788
1769245708924,118,-10,-9.124589683496048,-8.949823693736661,-9.000632513281964
1769245708928,118,-10,-8.871959674312938,-8.724753831779527,-8.75026859084317
1769245708932,119,-9,-8.576266349669888,-7.933801107570328,-8.45698119531422
1769245708936,119,-9,-8.300902946506238,-7.707784705124103,-8.184896371177881
1769245708940,119,-9,-8.044008198645201,-7.973046331172034,-7.931761814584808
1769245708944,119,-9,-7.7693452579916045,-7.743981764088369,-7.660354240223648
1769245708948,120,-8,-7.477889908653481,-6.926737219079226,-7.371513698576572
1769245708952,120,-8,-7.232857384136874,-6.75986531395478,-7.12917890493274
1769245708956,120,-8,-7.1080837378140656,-6.883627395137052,-7.00740683985385
1769245708960,120,-8,-7.117560949046682,-6.791985179570293,-7.0195454165676745
1769245708964,120,-8,-7.193304782393272,-6.926983458246164,-7.097219851720852
1769245708968,120,-8,-7.223081674647816,-6.761559956672992,-7.12869115952733
1769245708972,120,-8,-7.115975583276624,-6.918899005437584,-7.023707857998189
1769245708976,120,-8,-6.854732630596028,-6.76889682473539,-6.765104097473182
1769245708980,121,-7,-6.5019705506940575,-5.8409485038232445,-6.415152511418511
1769245708984,121,-7,-6.154105518118053,-5.953325204372802,-6.069918798008637
1769245708988,121,-7,-5.877510516055491,-5.671839946588812,-5.795551294585725
1769245708992,122,-6,-5.677085410142855,-5.092407017043207,-5.596849432885905
1769245708996,121,-7,-5.517014728290721,-5.548653145481998,-5.438083968791591
1769245709000,122,-6,-5.367694160038469,-5.096270326753756,-5.289996250603153
1769245709004,122,-6,-5.23362828168266,-4.669925747913469,-5.157536366207557
1769245709008,122,-6,-5.140663948652394,-4.979786914964606,-5.066630876751153
1769245709012,122,-6,-5.1038023578971625,-4.8051677968662005,-5.03180712496997
1769245709016,122,-6,-5.111237657641594,-4.8157539863918695,-5.040753017447598
1769245709020,122,-6,-5.134709442079865,-4.877048301141277,-5.065236983834758
1769245709024,122,-6,-5.14972155613423,-4.822500383313148,-5.081183568197799
1769245709028,122,-6,-5.148044950538148,-4.90351108712639,-5.080634754483938
1769245709032,122,-6,-5.136955363078633,-4.840976906190815,-5.070783195251001
1769245709036,122,-6,-5.128900758099233,-4.826223442815102,-5.063874305799307
1769245709040,122,-6,-5.1299031993097,-4.8466159650156575,-5.065851478321406
1769245709044,122,-6,-5.135502832306952,-4.85290389647925,-5.072294508240194
1769245709048,122,-6,-5.137178118363813,-4.890933400981727,-5.074721001745529
1769245709052,122,-6,-5.1324427662317635,-4.858900423709309,-5.070640296011316
1769245709056,122,-6,-5.1277350784644185,-4.825863370890721,-5.066464267180081
1769245709060,122,-6,-5.1306813979347545,-4.838654682232146,-5.069782189834597
1769245709064,122,-6,-5.14020346646265,-4.861988947687601,-5.0795069331625635
1769245709068,122,-6,-5.145834790395369,-4.891108000241643,-5.085285492632592
1769245709072,122,-6,-5.137954790559039,-4.876244163272096,-5.077729199986867
1769245709076,122,-6,-5.119274200832406,-4.816174454699153,-5.059652510237587
1769245709080,122,-6,-5.106552050085939,-4.8442181099709565,-5.0475221670502295
1769245709084,122,-6,-5.119442990921236,-4.8598761389251965,-5.06046652578302
1769245709088,122,-6,-5.161696707538863,-4.893038039821618,-5.102060837882889
1769245709092,122,-6,-5.2052103024253835,-4.909411815674263,-5.144668799719044
1769245709096,122,-6,-5.191596127810378,-4.768340900539012,-5.130476008432194
1769245709100,122,-6,-5.062599390327247,-4.912473023828713,-5.001215919392356
1769245709104,122,-6,-4.808001436641021,-4.7690452485708015,-4.746296241058393
1769245709108,123,-5,-4.4906403643587725,-4.009530888696621,-4.428603438349004
1769245709112,123,-5,-4.215445747545512,-3.801897957555703,-4.153466032144106
1769245709116,123,-5,-4.062657017206882,-3.885089553667199,-4.000932641356447
1769245709120,123,-5,-4.043886854375495,-3.7967199080036313,-3.981636187322444
1769245709124,123,-5,-4.111933612674456,-3.8809729677168088,-4.047730400951545
1769245709128,123,-5,-4.199135831442199,-3.919068406467227,-4.132257934320041
1769245709132,123,-5,-4.24429049308079,-3.893758016989919,-4.1755677682351475
1769245709136,123,-5,-4.200746818287916,-3.807901988181485,-4.131812717216472
1769245709140,123,-5,-4.046534168025097,-3.868515718699967,-3.9781738952995074
1769245709144,123,-5,-3.80294827311495,-3.8051350826461543,-3.734367689578677
1769245709148,124,-4,-3.5329816614200196,-3.0307832181769685,-3.4627242990305613
1769245709152,124,-4,-3.2955951752836903,-2.7533555329524475,-3.2228047695938553
1769245709156,124,-4,-3.0874687326320345,-3.008956612622768,-3.0121469486020183
1769245709160,124,-4,-2.836137671850765,-2.602882545109632,-2.7587692057157813
1769245709164,125,-3,-2.461393725731544,-2.138732534759794,-2.382748954830914
1769245709168,125,-3,-1.950647759632206,-1.6659867969994533,-1.8714841103579825
1769245709172,126,-2,-1.3818365259079264,-1.140983437807688,-1.302201053780366
1769245709176,126,-2,-0.8736374109976586,-0.6417674928965141,-0.7925362009496199
1769245709180,127,-1,-0.4966046997175026,0.0765539849173262,-0.4126442212026167
1769245709184,127,-1,-0.2112311965405271,0.0967196737473333,-0.1236062203069042
1769245709188,127,-1,0.1086782794538994,0.177260884004329,0.199717262675069
1769245709192,128,0,0.569680031816175,0.9107492824515088,0.6630175597827079
1769245709196,128,0,1.1469186142480776,1.3975502821466554,1.241236490537046
1769245709200,129,1,1.6593407996621177,1.9569484042348304,1.753998946995154
1769245709204,129,1,1.8596665283266651,2.270761479499292,1.955198155869406
1769245709208,129,1,1.5812649945500037,1.94832807560654,1.6789734652788126
1769245709212,128,0,0.8440166445121045,1.1406591745068728,0.9450519111843022
1769245709216,127,-1,-0.1507313413947644,0.1702232036896216,-0.0458524913619659
1769245709220,126,-2,-1.1318554683940838,-0.837699104411787,-1.0229920632865706
1769245709224,125,-3,-1.9003493014519028,-1.9058909210680088,-1.78757983540044
1769245709228,125,-3,-2.4042960711112764,-1.92169422207688,-2.288438543321106
1769245709232,125,-3,-2.7049440113051437,-1.960855453408284,-2.5877344046999267
1769245709236,124,-4,-2.887926351318194,-2.7691589891553616,-2.7707130248568315
1769245709240,124,-4,-3.014734190528773,-2.8668265325059656,-2.8967982032399053
1769245709244,124,-4,-3.140902393283191,-2.913325955736323,-3.0196735225274987
1769245709248,124,-4,-3.333605812364248,-2.9125136711944797,-3.20689348929513
1769245709252,124,-4,-3.6290891268575143,-2.981218180258311,-3.4969763617329397
1769245709256,123,-5,-3.9680906606916233,-3.7521816667965178,-3.83262425578112
1769245709260,123,-5,-4.201353218138564,-3.88394823948468,-4.064521184209676
1769245709264,123,-5,-4.19336011980578,-3.9145709050748714,-4.055251026103055
1769245709268,123,-5,-3.942121670422828,-3.91592909451061,-3.800840186263888
1769245709272,124,-4,-3.597799633510618,-2.9917195879624283,-3.4513449924109483
1769245709276,124,-4,-3.346528549480841,-2.7170805403222023,-3.195110912784351
1769245709280,124,-4,-3.2561337156704324,-2.961256846883551,-3.1025790444822237
1769245709284,124,-4,-3.229525078691955,-2.8164681332286015,-3.0767284134848185
1769245709288,124,-4,-3.1161092012682605,-3.063427990435919,-2.9632983921675113
1769245709292,124,-4,-2.8741699145713566,-2.8279856300101303,-2.7157161811777675
1769245709296,125,-3,-2.616631969907397,-1.8716394087367545,-2.4459304427138986
1769245709300,125,-3,-2.485081372231289,-1.8251554284627065,-2.301478700413616
1769245709304,125,-3,-2.485484367114993,-1.951347436389,-2.2979579666535668
1769245709308,125,-3,-2.4830020846975622,-1.964739245654416,-2.3052755554260296
1769245709312,124,-4,-2.3851447832485904,-2.927073166727213,-2.2242559852223756
1769245709316,124,-4,-2.274360743172801,-2.768057727236409,-2.122321264996291
1769245709320,126,-2,-2.184939829519493,-0.9249660189976704,-2.0221002148494502
1769245709324,127,-1,-1.547490006093356,0.1388876013897211,-1.355962289450877
1769245709328,129,1,1.1697301598226009,1.9280724219676657,1.3932688860570002
1769245709332,135,7,7.97110240653835,8.172490285292147,8.212976619444701
1769245709336,146,18,19.933223723506444,19.140345227931466,20.17163183458075
1769245709340,161,33,35.744682245758895,34.17507153421955,35.96218567271344
1769245709344,179,51,51.43515972270015,52.06590286070683,51.62614783474232
1769245709348,192,64,61.89477549625039,64.96329064788185,62.06635059394392
1769245709352,192,64,63.43734237680171,65.09142620507197,63.60708077167799
1769245709356,182,54,55.726088150014405,55.13589361573307,55.91651805005285
1769245709360,168,40,41.77417958656979,41.13226251402456,42.00156324603917
1769245709364,153,25,26.157625395542293,26.11248664191035,26.42037060305431
1769245709368,140,12,12.76215345320217,12.992682331400925,13.040207450419846
1769245709372,131,3,3.4266629186047934,4.129064442837551,3.694779375084353
1769245709376,126,-2,-2.024666674651309,-0.898540468808104,-1.7804688149236465
1769245709380,123,-5,-4.814751825809963,-3.892645652081547,-4.590214569749834
1769245709384,121,-7,-6.166856757941779,-5.878436230647904,-5.945174734786673
1769245709388,120,-8,-6.795202699461806,-7.021788212875869,-6.559416956045451
1769245709392,120,-8,-6.981624371868241,-6.816316385576005,-6.725082464617597
1769245709396,121,-7,-6.869510707180248,-5.986455717782192,-6.59807676835128
1769245709400,121,-7,-6.619329480056129,-5.854128293949275,-6.34455425119892
1769245709404,121,-7,-6.3711846834440715,-5.923934587036586,-6.100324553180025
1769245709408,121,-7,-6.176733402758536,-5.986711865229695,-5.908118407599713
1769245709412,121,-7,-6.0143836274400035,-5.7975562147243185,-5.74149133044478
1769245709416,122,-6,-5.844889618928186,-5.058610184691713,-5.5639122917698725
1769245709420,122,-6,-5.628552539355601,-4.785261148694666,-5.3413194822154955
1769245709424,122,-6,-5.318392449202842,-5.034017984200512,-5.028557761785178
1769245709428,122,-6,-4.890895686539793,-4.853919741684061,-4.599147715002507
1769245709432,123,-5,-4.396554900619121,-3.9072356077960864,-4.1007222442311555
1769245709436,124,-4,-3.9414873681893,-2.9908287823265436,-3.640263548166008
1769245709440,124,-4,-3.586036725075739,-2.8454377053663733,-3.2806098224881572
1769245709444,124,-4,-3.275236792220846,-3.029826993862161,-2.966972049385049
1769245709448,124,-4,-2.9007535476638493,-2.8228205605419583,-2.5889247280311367
1769245709452,125,-3,-2.4312745617233285,-1.9399910144382768,-2.114267482716924
1769245709456,126,-2,-1.953678989651742,-0.9822120609965904,-1.6316118177523935
1769245709460,126,-2,-1.57453360773109,-0.8361795533580352,-1.2492304419895928
1769245709464,126,-2,-1.302436565822315,-1.1130624970704603,-0.9748055670464834
1769245709468,126,-2,-1.046163866015273,-0.6813535626446225,-0.714819843956501
1769245709472,127,-1,-0.7160716786184533,-0.1288219220616138,-0.3791139823285416
1769245709476,127,-1,-0.3043672080559076,0.2279035484835583,0.0381448896951658
1769245709480,128,0,0.1326791593762799,0.946450288926004,0.4787303735534173
1769245709484,128,0,0.5466835320074817,1.051136839249663,0.8946822748536131
1769245709488,128,0,0.9343292114217988,1.203333992482785,1.2849376674300763
1769245709492,129,1,1.314152802047418,1.9176974999746317,1.6694381810484378
1769245709496,129,1,1.6945216089993915,2.245966174110731,2.0555517562137138
1769245709500,130,2,2.080086803822748,2.8589036614637524,2.4459055037140183
1769245709504,130,2,2.495467477264339,3.1672283401080903,2.8645274692609033
1769245709508,130,2,2.9737972627896525,3.0543031424324134,3.34575133689663
1769245709512,131,3,3.5111100210540434,4.059837763420843,3.886659586880704
1769245709516,132,4,4.047693100267619,5.126894753344578,4.427229183410572
1769245709520,132,4,4.510046012066434,4.932708051822648,4.893340541827646
1769245709524,132,4,4.869414726969776,5.116409455441258,5.256402230877713
1769245709528,133,5,5.158806406296539,6.067124543675864,5.549797180110538
1769245709532,133,5,5.4450668692081265,6.0409004270100555,5.840265383630178
1769245709536,133,5,5.786725792662119,6.161853145901787,6.186123868737772
1769245709540,134,6,6.201517624631546,6.8729739369885285,6.605045335790576
1769245709544,134,6,6.660525547665251,7.18206312905225,7.067805246093276
1769245709548,135,7,7.1144302713427825,7.966947762217928,7.524693660616104
1769245709552,135,7,7.526758846777417,8.148021799118515,7.93962444913045
1769245709556,135,7,7.879137100824066,8.048870209812808,8.295317774582742
1769245709560,136,8,8.153135314732573,8.972643879343067,8.5737665013263
1769245709564,136,8,8.329725367146672,9.09399634367728,8.755011613759255
1769245709568,136,8,8.418822159838458,8.986746936467341,8.847917657944052
1769245709572,136,8,8.475074502144004,9.203398189445652,8.907380499177915
1769245709576,136,8,8.560321505555558,8.89462430966208,8.996286777098495
1769245709580,136,8,8.680141386510112,9.21869813118201,9.120356226773945
1769245709584,137,9,8.761568124996387,9.743000643251944,9.20549361962724
1769245709588,136,8,8.694755997918383,9.401766160471608,9.141128931011249
1769245709592,136,8,8.389238330210095,8.729400915521817,8.837771114308985
1769245709596,135,7,7.791946207941679,8.390376265172279,8.24389908083661
1769245709600,135,7,6.877014483691609,7.70894650557741,7.3337618666529405
1769245709604,133,5,5.648561917501361,6.215137458151149,6.11004943754876
1769245709608,132,4,4.1580342577626315,4.971550238994595,4.622997006622048
1769245709612,130,2,2.4990682385948055,3.093436983462692,2.9665081383604055
1769245709616,128,0,0.7661965507495148,1.0757039917439366,1.236253380954618
1769245709620,127,-1,-0.9841940801184128,-0.0337527078231345,-0.510779372107732
1769245709624,125,-3,-2.724627086187904,-2.020153532208383,-2.247454504889281
1769245709628,123,-5,-4.406609634849198,-3.812790862971698,-3.925791333419424
1769245709632,122,-6,-5.927829745819964,-5.125813446996279,-5.443546826212976
1769245709636,120,-8,-7.158643972304256,-6.71076601574124,-6.670912938244587
1769245709640,120,-8,-8.009513219763708,-7.273985636242809,-7.518343642428217
1769245709644,119,-9,-8.4831250050518,-7.764358417245234,-7.988663193171947
1769245709648,119,-9,-8.670870305136596,-8.092510775796036,-8.173344496477634
1769245709652,119,-9,-8.699914723058646,-7.842142225672623,-8.199553232625929
1769245709656,119,-9,-8.672723832809597,-8.003754236221507,-8.169702549625027
1769245709660,119,-9,-8.640914351785609,-8.024795325129361,-8.135218164491258
1769245709664,119,-9,-8.622116101171907,-7.970333703167687,-8.113404603762786
1769245709668,119,-9,-8.629426300251804,-7.955670575428767,-8.117158071462502
1769245709672,119,-9,-8.67519834055549,-7.914774855594626,-8.159023131455244
1769245709676,119,-9,-8.7443000264384,-8.012780992669459,-8.224390236175944
1769245709680,119,-9,-8.772365774935684,-7.969620346115938,-8.249333317726979
1769245709684,119,-9,-8.668033793473718,-8.084013136786538,-8.142450595919161
1769245709688,119,-9,-8.376421745102803,-7.803555166265656,-7.848406578404267
1769245709692,120,-8,-7.932537255007102,-7.108118501916718,-7.401834044236463
1769245709696,120,-8,-7.450277499193047,-6.799308704372618,-6.9166981449277145
1769245709700,121,-7,-7.046316098109857,-6.226729082780335,-6.509975086623604
1769245709704,121,-7,-6.760289321953006,-5.810245575791555,-6.22125220039882
1769245709708,121,-7,-6.5419683577004495,-6.103144003911227,-5.999768520076324
1769245709712,121,-7,-6.316389476363091,-5.811898002177077,-5.7703638063820355
1769245709716,122,-6,-6.06152065464181,-5.091902374827787,-5.5118702358542615
1769245709720,122,-6,-5.823528532916736,-4.977567161802946,-5.271580603495144
1769245709724,122,-6,-5.666932145845874,-5.021045401555512,-5.113851155087906
1769245709728,122,-6,-5.621201134666936,-4.947602419166896,-5.0666240596603345
1769245709732,122,-6,-5.668239121795867,-4.939416487459321,-5.110572054665733
1769245709736,122,-6,-5.758843906932444,-5.005279468749295,-5.196873762829492
1769245709740,122,-6,-5.828780353094623,-5.0565813261583346,-5.262786227983555
1769245709744,122,-6,-5.811206000589742,-4.948795776668014,-5.242505635620748
1769245709748,122,-6,-5.661076957035522,-5.0354839196163255,-5.090713966954493
1769245709752,122,-6,-5.389180297868036,-4.853122100466917,-4.817250003181646
1769245709756,123,-5,-5.07296330354195,-4.115732289139257,-4.499044527286189
1769245709760,123,-5,-4.817779074872002,-3.943308267603315,-4.2414946652302765
1769245709764,123,-5,-4.691344167876187,-4.071535608706811,-4.1123119613329475
1769245709768,123,-5,-4.686450694892976,-3.925458569132804,-4.104206334267569
1769245709772,123,-5,-4.739270414601464,-3.970285876155434,-4.15373882702424
1769245709776,123,-5,-4.78036083133151,-4.029369474198521,-4.192241542327721
1769245709780,123,-5,-4.778149790773725,-4.007083949395128,-4.1884245855485025
1769245709784,123,-5,-4.750673111361092,-4.036993907992503,-4.15965179385122
1769245709788,123,-5,-4.742513334322004,-3.9510323412851447,-4.149536317921142
1769245709792,123,-5,-4.780858710832194,-3.970963299572214,-4.185018095912504
1769245709796,123,-5,-4.83930742837339,-4.047242472274392,-4.240348928151352
1769245709800,123,-5,-4.841192244073497,-3.973865531147813,-4.239592736507987
1769245709804,123,-5,-4.711522339524002,-4.099681054464715,-4.1078318363287645
1769245709808,123,-5,-4.443427132735264,-3.872879527770624,-3.837886367948196
1769245709812,124,-4,-4.119042579588148,-3.08808191577954,-3.5118477827417354
1769245709816,124,-4,-3.8569786432189144,-2.9264071268628724,-3.2483752931144445
1769245709820,124,-4,-3.7298512039397,-3.104497213161063,-3.1196337408349266
1769245709824,124,-4,-3.725515327863608,-2.978153804608819,-3.1128492661722458
1769245709828,124,-4,-3.7765855124942447,-2.9976170820407946,-3.16080524979903
1769245709832,124,-4,-3.8178240153529406,-3.0024912006600237,-3.1992722855973055
1769245709836,124,-4,-3.822161047838388,-2.9876704153219587,-3.201897763986079
1769245709840,124,-4,-3.8019077477624426,-3.0772901545521996,-3.180632000736538
1769245709844,124,-4,-3.788585365751487,-2.987032256804679,-3.166111475315143
1769245709848,124,-4,-3.805769370443631,-3.0162982263988134,-3.1815743846567894
1769245709852,124,-4,-3.845074553057029,-3.011098835570678,-3.219016011023632
1769245709856,124,-4,-3.8586792407226462,-2.9523042357168703,-3.2308600692956304
1769245709860,124,-4,-3.779395047486346,-3.1651149341944755,-3.1495085465372616
1769245709864,124,-4,-3.557850655098457,-2.8483186908430405,-2.925273998853488
1769245709868,125,-3,-3.1846117674654866,-2.2278566744300647,-2.549441499439991
1769245709872,125,-3,-2.679028180286279,-1.77085878701829,-2.0425410389569323
1769245709876,126,-2,-2.069531821837807,-1.2213410735814525,-1.43302860433388
1769245709880,126,-2,-1.4011780638568645,-0.8988076885938122,-0.7645439423274402
1769245709884,127,-1,-0.757302412957825,-0.1041303562756256,-0.1192748866133595
1769245709888,128,0,-0.2406017422306834,0.966599150100706,0.3996928807290543
1769245709892,128,0,0.0981291793143737,1.0842358825758094,0.7406465188181345
1769245709896,128,0,0.3119180128104135,0.8445585028105795,0.9565891548711845
1769245709900,128,0,0.5183462399471872,1.107541136726344,1.1653661666682111
1769245709904,129,1,0.7961019613402276,1.8005149840255157,1.4449093174430625
1769245709908,129,1,1.1122726295925305,2.107491871955866,1.7612608003123424
1769245709912,129,1,1.3325331536487557,1.9018331464843452,1.9806028169262555
1769245709916,129,1,1.2913396563111768,2.03195767661488,1.9392558134720528
1769245709920,129,1,0.8792973994552562,1.919315632230265,1.5288744502952196
1769245709924,128,0,0.1135319183150824,0.9417629906914708,0.7657816866247501
1769245709928,127,-1,-0.8490350471678294,-0.010245634373633,-0.1944634365448007
1769245709932,126,-2,-1.7828664245569796,-1.0152942921376087,-1.1267384458059664
1769245709936,125,-3,-2.515212450821407,-2.0380395035501095,-1.8579645291830045
1769245709940,125,-3,-3.0071330499875097,-2.0276824436446907,-2.3492062390774846
1769245709944,125,-3,-3.329566072429273,-2.1248337006666613,-2.6717064671386512
1769245709948,124,-4,-3.5681332550826035,-2.948602945054128,-2.910659908079049
1769245709952,124,-4,-3.7540561060526456,-3.0905296647965548,-3.096128848056008
1769245709956,124,-4,-3.873292637882064,-2.9703463056068977,-3.213598447336845
