timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768730504943,-0.1728363037109375,-0.20672607421875,-0.966827392578125,-0.0004884237423539,-0.0047947550192475,0.0003091930120717
1768730504953,-0.173828125,-0.2048187255859375,-0.96875,0.0067548416554927,-0.0091953622177243,-0.0041441447101533
1768730504963,-0.1772003173828125,-0.20172119140625,-0.9689483642578124,0.0171187985688447,-0.00618945248425,-0.0065183532424271
1768730504973,-0.1815643310546875,-0.204864501953125,-0.970001220703125,0.0185771472752094,0.0034708979073911,-0.0082328962162137
1768730504983,-0.1803741455078125,-0.2073822021484375,-0.964141845703125,0.0205657295882701,0.0031569111160933,-0.0073844129219651
1768730504993,-0.1744232177734375,-0.208709716796875,-0.9635772705078124,0.0180019028484821,-0.0082696480676531,-0.0025308020412921
1768730505003,-0.174102783203125,-0.2072601318359375,-0.9589080810546876,0.0155856171622872,-0.0166908297687768,-0.0039718383923172
1768730505013,-0.170562744140625,-0.20916748046875,-0.9570159912109376,0.0124673219397664,-0.0182469151914119,-0.0010751180816441
1768730505023,-0.1656646728515625,-0.2116241455078125,-0.954345703125,0.0016460998449474,-0.0181100275367498,0.0045388252474367
1768730505033,-0.163238525390625,-0.211273193359375,-0.9498748779296876,-0.0048179244622588,-0.0113096460700035,0.0097738010808825
1768730505043,-0.1637725830078125,-0.2103729248046875,-0.9512481689453124,-0.0111069791018962,-0.0061457767151296,0.014879080466926
1768730505053,-0.1664581298828125,-0.209991455078125,-0.9566497802734376,-0.0099831251427531,-0.0048088701441884,0.0170096103101968
1768730505064,-0.1677703857421875,-0.207061767578125,-0.9606170654296876,-0.0082997418940067,-0.0114470655098557,0.012892629019916
1768730505074,-0.166259765625,-0.2049102783203125,-0.96514892578125,-0.0040751690976321,-0.012100338935852,0.0121663846075534
1768730505084,-0.17095947265625,-0.20654296875,-0.966217041015625,-0.0016343819443136,-0.0160338282585144,0.0064467140473425
1768730505094,-0.1737518310546875,-0.208587646484375,-0.960601806640625,0.0019987022969871,-0.0085615301504731,-0.0020711403340101
1768730505104,-0.1732177734375,-0.2115325927734375,-0.96295166015625,0.0044333641417324,-0.0014591459184885,-0.0007520766812376
1768730505114,-0.16998291015625,-0.212554931640625,-0.9624481201171876,0.0065564364194869,-0.0025856629945337,0.0012812467757612
1768730505124,-0.1708984375,-0.2149200439453125,-0.9599456787109376,0.0062826634384691,-0.0106909936293959,0.002732136985287
1768730505134,-0.1746673583984375,-0.2147674560546875,-0.960845947265625,0.0053822486661374,-0.0103184171020984,-0.0002751045394688
1768730505144,-0.1801300048828125,-0.215484619140625,-0.9618988037109376,0.0008511462947353,-0.0073950658552348,-0.0022104235831648
1768730505154,-0.1830596923828125,-0.2139129638671875,-0.9588470458984376,0.0038293593097478,0.012353072874248,-0.0071133030578494
1768730505164,-0.181182861328125,-0.2120361328125,-0.9630126953125,0.0123216472566127,0.019970778375864,-0.0073082465678453
1768730505174,-0.17987060546875,-0.20947265625,-0.9647064208984376,0.0162335652858018,0.0126404277980327,-0.011486480012536
1768730505184,-0.1834564208984375,-0.209503173828125,-0.9615478515625,0.0163052044808864,0.017158480361104,-0.0182735454291105
1768730505194,-0.181488037109375,-0.2117767333984375,-0.958740234375,0.0145288752391934,0.0217692106962203,-0.0204339027404785
1768730505204,-0.1764373779296875,-0.211639404296875,-0.9577789306640624,0.0107554420828819,0.0145616317167878,-0.0181486438959836
1768730505214,-0.1760406494140625,-0.211029052734375,-0.9557342529296876,-0.0001209075126098,-0.0109708923846483,-0.0256917811930179
1768730505224,-0.1868133544921875,-0.210662841796875,-0.9427337646484376,-0.0220333971083164,-0.0070038475096225,-0.0400944240391254
1768730505234,-0.18707275390625,-0.212310791015625,-0.9390106201171876,-0.0331132113933563,-0.0029044435359537,-0.0475595295429229
1768730505244,-0.1811370849609375,-0.20916748046875,-0.9477386474609376,-0.0362541452050209,0.0006910903030075,-0.0487608797848224
1768730505254,-0.1716461181640625,-0.208587646484375,-0.9604034423828124,-0.0279011391103267,-0.0112422676756978,-0.0450297929346561
1768730505265,-0.1629180908203125,-0.2105560302734375,-0.96728515625,-0.0154170393943786,-0.0048549426719546,-0.037623543292284
1768730505275,-0.1576995849609375,-0.2107696533203125,-0.9732513427734376,-0.0025896579027175,0.0227127689868211,-0.028261998668313
1768730505285,-0.1604156494140625,-0.211761474609375,-0.9732818603515624,0.0127325728535652,0.0405974946916103,-0.0189049821346998
1768730505295,-0.1661834716796875,-0.206024169921875,-0.9722137451171876,0.0194610487669706,0.0553894899785518,-0.0170327797532081
1768730505305,-0.1744384765625,-0.2040863037109375,-0.9675750732421876,0.0277775693684816,0.0810399949550628,-0.0139802638441324
1768730505315,-0.1753692626953125,-0.20611572265625,-0.969512939453125,0.036765206605196,0.0981619879603385,-0.009099755436182
1768730505325,-0.1696319580078125,-0.2108306884765625,-0.965850830078125,0.0372304581105709,0.0902217701077461,-0.0019680759869515
1768730505335,-0.1626129150390625,-0.215118408203125,-0.962890625,0.0335462428629398,0.0673478841781616,0.0052621401846408
1768730505345,-0.1599578857421875,-0.2183990478515625,-0.95489501953125,0.0189822129905223,0.0486269257962703,0.0096827214583754
1768730505355,-0.16558837890625,-0.2204742431640625,-0.946868896484375,-0.0026035062037408,0.0364842414855957,0.0033281524665653
1768730505365,-0.174560546875,-0.2164764404296875,-0.940704345703125,-0.0246339738368988,0.0136055573821067,-0.0114635769277811
1768730505375,-0.1796722412109375,-0.21905517578125,-0.9349517822265624,-0.0362392291426658,0.0321099981665611,-0.0216451082378625
1768730505385,-0.169158935546875,-0.222686767578125,-0.95263671875,-0.0384163632988929,0.0252683386206626,-0.0167792458087205
1768730505395,-0.1551971435546875,-0.2191162109375,-0.9649658203125,-0.020755611360073,0.0131546845659613,-0.0013006879016757
1768730505405,-0.1501922607421875,-0.2102203369140625,-0.9872894287109376,0.0162980128079652,0.003860518336296,0.0134055539965629
1768730505415,-0.1623992919921875,-0.204071044921875,-0.99896240234375,0.0460409931838512,-0.0018439727136865,0.0121639883145689
1768730505425,-0.173309326171875,-0.2014923095703125,-0.9921112060546876,0.0585767589509487,0.0068475198931992,0.0014588796766474
1768730505435,-0.183868408203125,-0.211181640625,-0.9740447998046876,0.0414630211889743,0.005224322900176,-0.0113312173634767
1768730505446,-0.183319091796875,-0.214630126953125,-0.947906494140625,0.037036582827568,0.0177536960691213,-0.0132851786911487
1768730505455,-0.1681976318359375,-0.21063232421875,-0.9608917236328124,0.0498903281986713,0.0178330596536397,-0.0102606266736984
1768730505465,-0.1654052734375,-0.20721435546875,-0.97076416015625,0.0578816756606102,0.0279591958969831,-0.0111671667546033
1768730505475,-0.1703643798828125,-0.2052001953125,-0.9596405029296876,0.0454891882836818,0.0402297116816043,-0.0175694059580564
1768730505486,-0.17584228515625,-0.2108917236328125,-0.9395751953125,0.0192791558802127,0.0547620467841625,-0.0210778545588254
1768730505496,-0.1706695556640625,-0.2148590087890625,-0.9286956787109376,0.0012101404136046,0.0598446913063526,-0.0157467387616634
1768730505506,-0.1560516357421875,-0.2162628173828125,-0.94012451171875,-0.0027683558873832,0.0552265048027038,0.0006961502949707
1768730505516,-0.1482391357421875,-0.2156982421875,-0.9547882080078124,-0.0029720878228545,0.016998691484332,0.0097988350316882
1768730505526,-0.15191650390625,-0.2122955322265625,-0.95770263671875,0.0032740901224315,-0.013627927750349,0.0100515689700841
1768730505536,-0.155731201171875,-0.214599609375,-0.9600830078125,0.0009653958841226,-0.0443687960505485,0.0094630103558301
1768730505546,-0.1586456298828125,-0.2162017822265625,-0.9553375244140624,-0.0096574211493134,-0.0606782622635364,0.0093719298020005
1768730505556,-0.16387939453125,-0.2190093994140625,-0.950927734375,-0.0203918237239122,-0.0526360459625721,0.0087471529841423
1768730505566,-0.1678619384765625,-0.219482421875,-0.9500579833984376,-0.0315254367887973,-0.0386025197803974,0.0092584798112511
1768730505576,-0.1766204833984375,-0.2178802490234375,-0.9488067626953124,-0.0407061502337455,-0.0142321987077593,-0.0010982876410707
1768730505586,-0.184783935546875,-0.215240478515625,-0.9507293701171876,-0.0405487567186355,0.0048666605725884,-0.0143376598134636
1768730505596,-0.185028076171875,-0.2120361328125,-0.95849609375,-0.0300753451883792,0.0140971764922142,-0.0204176567494869
1768730505606,-0.1756134033203125,-0.2086181640625,-0.9725189208984376,-0.0093080140650272,0.0117996679618954,-0.0221111606806516
1768730505616,-0.1652984619140625,-0.211669921875,-0.9798583984375,0.0039481362327933,0.0031140341889113,-0.0173406414687633
1768730505626,-0.15966796875,-0.2128753662109375,-0.9764404296875,0.0098848547786474,-0.0153472647070884,-0.0101682152599096
1768730505636,-0.1593780517578125,-0.2137451171875,-0.9698944091796876,0.0082467449828982,-0.0255125500261783,-0.0053263222798705
1768730505646,-0.162139892578125,-0.2153472900390625,-0.96710205078125,0.0084779066964983,-0.0214813239872455,-0.0066251456737518
1768730505656,-0.1653900146484375,-0.2158660888671875,-0.96234130859375,0.007366569712758,-0.0142678851261734,-0.0114169716835021
1768730505666,-0.1678314208984375,-0.2154693603515625,-0.9615020751953124,0.0131277861073613,-0.0025936525780707,-0.0096712689846754
1768730505676,-0.163177490234375,-0.21563720703125,-0.967041015625,0.0209154020994901,0.0026370619889348,-0.0062238075770437
1768730505686,-0.1598968505859375,-0.2180633544921875,-0.9651641845703124,0.0208682641386985,-0.0002593918761704,-0.0008151935762725
1768730505697,-0.1605224609375,-0.216888427734375,-0.96063232421875,0.0160218439996242,-0.0068504493683576,-0.0062645538710057
1768730505707,-0.161834716796875,-0.2148284912109375,-0.961639404296875,0.0182402562350034,-0.0051340418867766,-0.0042996737174689
1768730505717,-0.15985107421875,-0.2136688232421875,-0.9645843505859376,0.0234102513641119,0.0043161851353943,0.0034575820900499
1768730505727,-0.16082763671875,-0.2135009765625,-0.96832275390625,0.035514585673809,0.0123573336750268,0.0091839106753468
1768730505737,-0.163055419921875,-0.2114105224609375,-0.964508056640625,0.0233258288353681,0.0081367557868361,0.0117067238315939
1768730505747,-0.1730804443359375,-0.2133636474609375,-0.9399871826171876,-0.0047566718421876,0.0129014179110527,0.0041872882284224
1768730505757,-0.17742919921875,-0.21466064453125,-0.9293060302734376,-0.0253101494163274,0.0174530260264873,0.0021630194969475
1768730505767,-0.1674041748046875,-0.2164459228515625,-0.9362640380859376,-0.0306196939200162,0.0087522128596901,0.0078680431470274
1768730505777,-0.1588134765625,-0.2171783447265625,-0.9485626220703124,-0.033404029905796,-0.0018519621808081,0.0146276783198118
1768730505787,-0.1568756103515625,-0.2183990478515625,-0.9516448974609376,-0.0368805192410945,-0.0093141393736004,0.0192882101982831
1768730505797,-0.15692138671875,-0.2202911376953125,-0.9539794921875,-0.0365899689495563,-0.0192048531025648,0.0263439901173114
1768730505807,-0.1611785888671875,-0.2198944091796875,-0.95648193359375,-0.0346778184175491,-0.0253623481839895,0.025455292314291
1768730505817,-0.1694793701171875,-0.2183685302734375,-0.9624176025390624,-0.0325872376561164,-0.0233242306858301,0.0207817107439041
1768730505827,-0.1762237548828125,-0.2179107666015625,-0.965484619140625,-0.0288553498685359,-0.0153568517416715,0.0142881255596876
1768730505837,-0.177978515625,-0.216461181640625,-0.9658355712890624,-0.0238510034978389,-0.0059609534218907,0.0142801357433199
1768730505847,-0.1775054931640625,-0.2158355712890625,-0.9689788818359376,-0.0154119795188307,-0.0062408517114818,0.0160799007862806
1768730505857,-0.180511474609375,-0.2134246826171875,-0.9723358154296876,-0.0056562880054116,-0.0103860618546605,0.0082749743014574
1768730505867,-0.1817779541015625,-0.2142486572265625,-0.9754486083984376,0.0013081447687,-0.0047295079566538,-0.0008631304954178
1768730505877,-0.1792144775390625,-0.2155303955078125,-0.97003173828125,0.0094784563407301,0.0012157330056652,-0.0041084587574005
1768730505888,-0.17437744140625,-0.2171783447265625,-0.96954345703125,0.0200868919491767,0.0082792351022362,-0.0041729072108864
1768730505898,-0.1711883544921875,-0.2161865234375,-0.967010498046875,0.0238510034978389,0.0099887186661362,-0.0061084926128387
1768730505907,-0.172760009765625,-0.21636962890625,-0.9569244384765624,0.0206261817365884,0.0099551621824502,-0.0099567603319883
1768730505918,-0.1725616455078125,-0.2158355712890625,-0.95318603515625,0.0184953864663839,0.0113743608817458,-0.0093575492501258
1768730505928,-0.1692962646484375,-0.2147064208984375,-0.95343017578125,0.0131512219086289,0.0011550129856914,-0.0076712355948984
1768730505938,-0.169830322265625,-0.21319580078125,-0.9502105712890624,0.0016162724932655,-0.0067971860989928,-0.0144891943782567
1768730505948,-0.1759490966796875,-0.214019775390625,-0.9463043212890624,-0.0106254797428846,-0.0088789789006114,-0.020755611360073
1768730505958,-0.1746673583984375,-0.214324951171875,-0.944671630859375,-0.0192948691546916,-0.0052376389503479,-0.0221463143825531
1768730505968,-0.1688232421875,-0.216827392578125,-0.948455810546875,-0.0277325622737407,-0.0018620821647346,-0.0109671633690595
1768730505978,-0.1619110107421875,-0.2159881591796875,-0.9550018310546876,-0.0258800666779279,-0.0060491040349006,-0.005427788477391
1768730505988,-0.162353515625,-0.2127838134765625,-0.9605255126953124,-0.0242723170667886,-0.0120316287502646,-0.0065718824043869
1768730505998,-0.16693115234375,-0.2127532958984375,-0.9606781005859376,-0.0158644504845142,0.0009286442655138,-0.0079237027093768
1768730506008,-0.1661834716796875,-0.214141845703125,-0.9633331298828124,-0.0078643150627613,0.0078011979348957,-0.0049574743025004
1768730506018,-0.1642608642578125,-0.2113800048828125,-0.961944580078125,-0.004995291121304,0.0019278622930869,-0.0039254995062947
1768730506028,-0.1706390380859375,-0.20855712890625,-0.9585113525390624,-0.0089391665533185,-0.0012809804175049,-0.010448645800352
1768730506038,-0.179290771484375,-0.2110137939453125,-0.952392578125,-0.0194013938307762,0.0026471822056919,-0.0175648797303438
1768730506049,-0.175811767578125,-0.2169189453125,-0.94561767578125,-0.0336402505636215,0.00670424150303,-0.0125570707023143
1768730506058,-0.167388916015625,-0.221832275390625,-0.9471588134765624,-0.0411088205873966,0.0025483788922429,-0.0018192053539678
1768730506068,-0.1591949462890625,-0.22088623046875,-0.95892333984375,-0.0324937626719474,-0.0083458144217729,0.0085964174941182
1768730506079,-0.161346435546875,-0.220611572265625,-0.9687652587890624,-0.0372826568782329,-0.0273994002491235,0.0039944751188158
1768730506088,-0.1741485595703125,-0.2171783447265625,-0.9581756591796876,-0.0389684364199638,-0.0273320227861404,-0.0091905687004327
1768730506099,-0.182708740234375,-0.214691162109375,-0.963104248046875,-0.0282702539116144,-0.001881523290649,-0.0164404921233654
1768730506109,-0.1777191162109375,-0.2148284912109375,-0.97320556640625,-0.013881460763514,0.0034418692812323,-0.0143065014854073
1768730506119,-0.165191650390625,-0.215423583984375,-0.9741363525390624,-0.003826163476333,-0.010335462167859,-0.0064206151291728
1768730506129,-0.1590576171875,-0.2122344970703125,-0.9763031005859376,0.0093871103599667,-0.0321038737893104,0.0011470235185697
1768730506139,-0.1674041748046875,-0.203857421875,-0.9747161865234376,0.0191888753324747,-0.0185601022094488,-0.0064224791713058
1768730506149,-0.182403564453125,-0.2072296142578125,-0.9661407470703124,0.01716167666018,-0.0014911039033904,-0.0178823284804821
1768730506159,-0.182037353515625,-0.2088623046875,-0.9532012939453124,0.0103927198797464,0.0122124580666422,-0.0252603497356176
1768730506169,-0.16937255859375,-0.2139892578125,-0.952789306640625,0.0084315678104758,0.0063979779370129,-0.0200357604771852
1768730506179,-0.1581268310546875,-0.2120819091796875,-0.9529876708984376,0.0123661225661635,0.0002854908525478,-0.0159946791827678
1768730506189,-0.16241455078125,-0.20660400390625,-0.956512451171875,0.0124851651489734,0.0075010596774518,-0.0162668544799089
1768730506199,-0.1742706298828125,-0.205352783203125,-0.951263427734375,-0.0015081481542438,0.017910823225975,-0.0170708615332841
1768730506209,-0.1787872314453125,-0.207305908203125,-0.941253662109375,-0.0210642721503973,0.0145195545628666,-0.0138058271259069
1768730506219,-0.17340087890625,-0.2093963623046875,-0.9433441162109376,-0.038207571953535,-0.0048267133533954,-0.011526427231729
1768730506229,-0.1692047119140625,-0.2104644775390625,-0.9473114013671876,-0.0484500899910926,-0.0129498867318034,-0.0057838531211018
1768730506239,-0.1659088134765625,-0.213623046875,-0.9532470703125,-0.0509990006685256,-0.0165054742246866,-0.0008138620178215
1768730506249,-0.162628173828125,-0.215301513671875,-0.9602203369140624,-0.0430694408714771,-0.0222096983343362,0.0060120862908661
1768730506259,-0.1663055419921875,-0.215362548828125,-0.9659576416015624,-0.0374600253999233,-0.0218224748969078,-0.0004950816510245
1768730506269,-0.1710662841796875,-0.213958740234375,-0.9668426513671876,-0.0303541775792837,-0.0164612643420696,-0.0040338900871574
1768730506280,-0.1700897216796875,-0.2145233154296875,-0.968902587890625,-0.01893294416368,-0.0137608190998435,-0.0033342777751386
1768730506289,-0.1681976318359375,-0.21307373046875,-0.9754180908203124,-0.0056658750399947,-0.0116683738306164,-0.0027110979426652
1768730506299,-0.172821044921875,-0.2089691162109375,-0.9759979248046876,-0.0018362496048212,-0.0118143148720264,-0.0047127297148108
1768730506309,-0.1753082275390625,-0.2068939208984375,-0.9674224853515624,-0.0034530546981841,0.0041236383840441,-0.0050695934332907
1768730506320,-0.17779541015625,-0.208892822265625,-0.9620513916015624,-0.003206179710105,0.0137965055182576,-0.0061300643719732
1768730506330,-0.1767120361328125,-0.2064971923828125,-0.962921142578125,0.0008902947301976,0.022246716544032,-0.0076781595125794
1768730506340,-0.1728057861328125,-0.20489501953125,-0.9669189453125,0.0097961714491248,0.0158830918371677,-0.0106228170916438
1768730506350,-0.16827392578125,-0.2065277099609375,-0.9650115966796876,0.0158926807343959,0.0094275902956724,-0.0073375413194298
1768730506360,-0.163482666015625,-0.2104034423828125,-0.9588470458984376,0.0132050178945064,0.0153110455721616,-0.0091926995664834
1768730506370,-0.1633453369140625,-0.2151947021484375,-0.951416015625,0.0045944852754473,0.0078478027135133,-0.0067034428939223
1768730506380,-0.167327880859375,-0.214080810546875,-0.9460906982421876,-0.0065316688269376,-0.0077742999419569,-0.0097492998465895
1768730506390,-0.1736907958984375,-0.213714599609375,-0.9430389404296876,-0.020477844402194,0.0001832254783948,-0.0148039795458316
1768730506400,-0.17279052734375,-0.214599609375,-0.94720458984375,-0.0228062458336353,0.005991845857352,-0.0096928412094712
1768730506410,-0.16510009765625,-0.2164154052734375,-0.9545745849609376,-0.02285897731781,0.0068198228254914,0.0010178601369261
1768730506420,-0.1647796630859375,-0.218170166015625,-0.9561309814453124,-0.0304460562765598,0.0040906155481934,0.0030839405953884
1768730506430,-0.16290283203125,-0.2206878662109375,-0.9549713134765624,-0.033094834536314,-0.0045968824997544,0.0064405887387692
1768730506440,-0.163330078125,-0.2118072509765625,-0.9667816162109376,-0.0123405558988451,-0.0067572384141385,0.0077841533347964
1768730506450,-0.1709136962890625,-0.2081298828125,-0.979095458984375,0.0043859598226845,0.003828294109553,0.0083809681236743
1768730506460,-0.1754913330078125,-0.2072601318359375,-0.974853515625,0.0119421472772955,0.0113916713744401,0.0075351479463279
1768730506470,-0.179107666015625,-0.2089996337890625,-0.964569091796875,0.0060893176123499,0.0223050396889448,0.0044831652194261
1768730506480,-0.1773223876953125,-0.21185302734375,-0.9582366943359376,0.0004117247008252,0.0214514955878257,0.005994243081659
1768730506491,-0.1708526611328125,-0.2100067138671875,-0.9570465087890624,-0.0011512845521792,0.0094382427632808,0.0083647230640053
1768730506500,-0.1675567626953125,-0.2082977294921875,-0.962127685546875,0.0036855486687272,0.0034306840971112,0.006524478085339
1768730506510,-0.16888427734375,-0.2102203369140625,-0.9584808349609376,0.0005432848702184,0.0036080505233258,0.004121774341911
1768730506521,-0.1675872802734375,-0.2152557373046875,-0.952239990234375,-0.0077727017924189,0.007054447196424,0.0052424324676394
1768730506531,-0.1671142578125,-0.2172393798828125,-0.952880859375,-0.0125831700861454,0.0050035468302667,0.0083527388051152
1768730506541,-0.1675262451171875,-0.2163543701171875,-0.956878662109375,-0.0230419356375932,-0.0059785302728414,0.0046783750876784
1768730506551,-0.17230224609375,-0.214385986328125,-0.9515533447265624,-0.031552068889141,-0.0105919241905212,-0.0028866003267467
1768730506561,-0.175048828125,-0.2146148681640625,-0.9567413330078124,-0.0250259917229414,-0.0036192359402775,-0.0019363843603059
1768730506571,-0.1710357666015625,-0.2120361328125,-0.969970703125,-0.0098188081756234,-0.002781405346468,-0.0005273058777675
1768730506581,-0.1666259765625,-0.210418701171875,-0.9789581298828124,0.0090643353760242,0.0003536677977535,0.0051886364817619
1768730506591,-0.1661224365234375,-0.2112884521484375,-0.977783203125,0.0148180946707725,-0.0085311699658632,0.0058967713266611
1768730506601,-0.172607421875,-0.211212158203125,-0.964385986328125,0.008258462883532,-0.0216608196496963,-0.0014343785587698
1768730506611,-0.1809539794921875,-0.2104644775390625,-0.951751708984375,0.0030357372015714,-0.0122460136190056,-0.0143973147496581
1768730506621,-0.1790771484375,-0.2103729248046875,-0.9540557861328124,0.0041249701753258,0.0007992146420292,-0.0138271320611238
1768730506631,-0.1695098876953125,-0.2101593017578125,-0.956390380859375,0.0059628174640238,0.0122356275096535,-0.0066408584825694
1768730506641,-0.1652374267578125,-0.207794189453125,-0.95953369140625,0.0073710973374545,0.0143768088892102,0.0005121259018778
1768730506651,-0.164154052734375,-0.207977294921875,-0.9582977294921876,0.0037348170299082,0.015875369310379,0.0032738239970058
1768730506661,-0.1674346923828125,-0.20947265625,-0.955230712890625,-0.0015337144723162,0.0119003355503082,0.0069513828493654
1768730506671,-0.169677734375,-0.20965576171875,-0.95062255859375,-0.0112534537911415,0.0049076732248067,0.0021574266720563
1768730506681,-0.169769287109375,-0.210968017578125,-0.9504852294921876,-0.0154873467981815,0.0125653268769383,-0.0016221314435824
1768730506691,-0.1677703857421875,-0.2101898193359375,-0.9535369873046876,-0.0152708319947123,0.013587980531156,0.0019363843603059
1768730506701,-0.165557861328125,-0.2071685791015625,-0.9595489501953124,-0.0061505706980824,0.001292964676395,0.0019299928098917
1768730506711,-0.165069580078125,-0.2049713134765625,-0.9643707275390624,0.0019158780341967,-0.004995291121304,0.0024477113038301
1768730506722,-0.1675567626953125,-0.2038116455078125,-0.966827392578125,0.0064280717633664,-0.0069660302251577,0.0035356127191334
1768730506732,-0.169036865234375,-0.2042999267578125,-0.961456298828125,-0.0003624562232289,-0.0024509071372449,0.0043556001037359
1768730506742,-0.1768951416015625,-0.2047271728515625,-0.952972412109375,-0.0128034129738807,0.0031140341889113,-0.0002719087351579
1768730506752,-0.1827392578125,-0.204559326171875,-0.9510345458984376,-0.0160463452339172,0.012328571639955,-0.0029555761720985
1768730506762,-0.1748504638671875,-0.2078094482421875,-0.95867919921875,-0.0136281941086053,0.0123424204066395,0.005494900047779
1768730506772,-0.1614227294921875,-0.214385986328125,-0.96514892578125,-0.0098366513848304,0.0096494313329458,0.0166934933513402
1768730506782,-0.1587371826171875,-0.2180023193359375,-0.9622802734375,-0.0103948507457971,0.0026210830546915,0.01878647133708
1768730506792,-0.166717529296875,-0.2166290283203125,-0.9555511474609376,-0.0147232860326766,0.0008988168556243,0.0112774223089218
1768730506802,-0.1708831787109375,-0.214141845703125,-0.955474853515625,-0.0158828254789114,-0.0005957491230219,0.0046378951519727
1768730506812,-0.17138671875,-0.210205078125,-0.962738037109375,-0.0065793395042419,0.0043864925391972,0.0059257997199893
1768730506822,-0.1727142333984375,-0.2078857421875,-0.97235107421875,0.002167813014239,0.0147192915901541,0.0034426683560013
1768730506832,-0.1745758056640625,-0.2087249755859375,-0.970733642578125,0.0078443409875035,0.0221508424729108,0.0034325483720749
1768730506842,-0.1670074462890625,-0.2136993408203125,-0.9703369140625,0.0140175484120845,0.016006663441658,0.0137650808319449
1768730506852,-0.161407470703125,-0.21124267578125,-0.968414306640625,0.0297914519906044,0.0083372918888926,0.0169952288269996
1768730506862,-0.1646881103515625,-0.207733154296875,-0.967559814453125,0.0291182044893503,0.0026631611399352,0.012408466078341
1768730506872,-0.1726531982421875,-0.2066802978515625,-0.956146240234375,0.0215044934302568,0.0088560758158564,0.0009435579413548
1768730506882,-0.17291259765625,-0.21417236328125,-0.9489288330078124,0.0093724625185132,0.0171052180230617,0.0038975363131612
1768730506893,-0.16168212890625,-0.2140045166015625,-0.947601318359375,0.0051681301556527,0.0150167662650346,0.0125653268769383
1768730506902,-0.1644439697265625,-0.2086639404296875,-0.952301025390625,0.0095737976953387,0.015930762514472,0.0136377811431884
1768730506913,-0.175628662109375,-0.2034912109375,-0.9588623046875,0.009884588420391,0.0188567787408828,0.0072837453335523
1768730506922,-0.182342529296875,-0.202239990234375,-0.95416259765625,-0.0039753005839884,0.0122734438627958,0.0011195929255336
1768730506933,-0.1837158203125,-0.207855224609375,-0.942779541015625,-0.0250941682606935,0.000381630990887,-0.007922638207674
1768730506943,-0.1761627197265625,-0.2127838134765625,-0.9407196044921876,-0.0396504737436771,-0.0072770877741277,-0.0039734365418553
1768730506953,-0.1639404296875,-0.215972900390625,-0.948638916015625,-0.0475139878690242,-0.00708081247285,0.0029425267130136
1768730506963,-0.158721923828125,-0.216888427734375,-0.956878662109375,-0.0428721010684967,-0.0098297279328107,0.0092432992532849
1768730506973,-0.161163330078125,-0.2166748046875,-0.962890625,-0.0353060588240623,-0.0063055665232241,0.0121738417074084
1768730506983,-0.16265869140625,-0.21600341796875,-0.9684295654296876,-0.0276188440620899,0.0021907163318246,0.0134726651012897
1768730506993,-0.1663360595703125,-0.215606689453125,-0.9694061279296876,-0.0213106144219636,0.0067559070885181,0.0167624689638614
1768730507003,-0.1699676513671875,-0.2122802734375,-0.969024658203125,-0.0125083345919847,0.0084009412676095,0.0153941363096237
1768730507013,-0.174285888671875,-0.20892333984375,-0.975677490234375,0.0043510724790394,-0.0015970977256074,0.0116856843233108
1768730507023,-0.1779632568359375,-0.202972412109375,-0.982330322265625,0.0180948469787836,-0.0114073837175965,0.004041080828756
1768730507033,-0.1824951171875,-0.2031097412109375,-0.9792022705078124,0.0297171492129564,0.0010988202411681,-0.0035031221341341
1768730507043,-0.1795806884765625,-0.2076416015625,-0.9736785888671876,0.0354980714619159,0.014453774318099,-0.0032783513888716
1768730507053,-0.174163818359375,-0.2104644775390625,-0.965240478515625,0.0390981324017047,0.0152788218110799,-0.0015960324089974
1768730507063,-0.170135498046875,-0.2086029052734375,-0.9595794677734376,0.0371239334344863,0.012762133963406,-0.0044173854403197
1768730507073,-0.1684417724609375,-0.21160888671875,-0.9552459716796876,0.0342056415975093,0.0163576677441597,-0.0037979339249432
1768730507083,-0.1635284423828125,-0.214630126953125,-0.949462890625,0.0258790012449026,0.0240105278789997,-0.0025611619930714
1768730507093,-0.1609649658203125,-0.216827392578125,-0.9432525634765624,0.0176378488540649,0.0269469283521175,0.005991845857352
1768730507103,-0.159637451171875,-0.21484375,-0.9391937255859376,0.0042144525796175,0.0174058880656957,0.0094262585043907
1768730507113,-0.164520263671875,-0.211944580078125,-0.9393310546875,-0.0121570639312267,-0.0054805190302431,0.0098209390416741
1768730507123,-0.17022705078125,-0.2124481201171875,-0.9347381591796876,-0.0319715142250061,-0.0070557789877057,0.0083354273810982
1768730507134,-0.171722412109375,-0.2156829833984375,-0.9401702880859376,-0.0491307936608791,0.0024583640042692,0.0087109338492155
1768730507143,-0.168487548828125,-0.220062255859375,-0.942718505859375,-0.0620362050831317,-0.0187132339924573,0.0132689336314797
1768730507153,-0.164581298828125,-0.216156005859375,-0.950286865234375,-0.0625113174319267,-0.0331792570650577,0.0155784273520112
1768730507165,-0.1668853759765625,-0.2104034423828125,-0.9630584716796876,-0.0532882548868656,-0.0231167711317539,0.0130510870367288
1768730507174,-0.173309326171875,-0.2115020751953125,-0.969329833984375,-0.0402345061302185,-0.0010218549286946,0.0143602974712848
