timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730511312,126,-2,-1.2631993284012903,-2.0799002495167587,-2.093925286473373
1768730511316,126,-2,-1.2542267070906907,-2.0930235099399255,-2.085720162395612
1768730511320,126,-2,-1.2732303000904808,-2.137347272502893,-2.1047361125559414
1768730511324,126,-2,-1.317454345789161,-2.167784621094362,-2.148354938314524
1768730511328,126,-2,-1.353954364083818,-2.157612770153614,-2.184414417732638
1768730511332,126,-2,-1.3275194304529998,-2.0493268926437436,-2.15838683778365
1768730511336,126,-2,-1.1927413586200084,-2.148714489110464,-2.024661091119087
1768730511340,126,-2,-0.9538242668970102,-2.0677171427020062,-1.7866725095839373
1768730511344,127,-1,-0.6719472755536877,-1.2931160447404768,-1.505247411925768
1768730511348,127,-1,-0.4171426090768305,-1.004485597667064,-1.2505943977745997
1768730511352,127,-1,-0.2018609521237018,-1.260480482336745,-1.0351697782036755
1768730511356,127,-1,0.0361864385358983,-0.8870574148015486,-0.7965320331002308
1768730511360,128,0,0.3827823164831481,-0.3980530396636283,-0.4493111383039952
1768730511364,128,0,0.8759326161352541,0.0547853382900961,0.0436754024156901
1768730511368,129,1,1.470283821939705,0.6191551127892809,0.6369565299786892
1768730511372,129,1,2.052773930151279,1.1063167780363794,1.2183897478803514
1768730511376,130,2,2.4937300282251353,1.7643491297670368,1.6591733959481318
1768730511380,130,2,2.7065873285351536,1.887261564562437,1.8725364286723936
1768730511384,130,2,2.683597061894134,1.8042463191500897,1.8498283158715148
1768730511388,130,2,2.481712260873996,1.7939719571314685,1.6476371040031568
1768730511392,129,1,2.165918797305176,0.9966252232104184,1.331531357414624
1768730511396,129,1,1.7585892368133125,0.7933281968232317,0.924462454519024
1768730511400,129,1,1.2466640167846483,0.913276009621128,0.4130881182445756
1768730511404,128,0,0.6404056412286016,-0.3026935531447021,-0.1929516402915059
1768730511408,127,-1,0.0128096412289235,-1.0654639358534648,-0.8206888750335489
1768730511412,127,-1,-0.5364221099377233,-1.1735837934510762,-1.369975767558363
1768730511416,126,-2,-0.9630881191596355,-2.042742234333624,-1.7964776098435056
1768730511420,126,-2,-1.3237163332105033,-2.259710585946487,-2.1571358236516094
1768730511424,126,-2,-1.7348902369162522,-2.1468462078468646,-2.568905372747008
1768730511428,125,-3,-2.2787238986364504,-3.23854259831618,-3.1135383975241804
1768730511432,124,-4,-2.9353834361079003,-4.001808318930986,-3.770281186427592
1768730511436,124,-4,-3.593832650491287,-4.236867026579953,-4.427649905404629
1768730511440,123,-5,-4.118894760550429,-5.0729468693340785,-4.951082540640874
1768730511444,123,-5,-4.4161281053412615,-5.350850741786895,-5.247203077522919
1768730511448,123,-5,-4.4591558697492415,-5.035395365369108,-5.290133698159897
1768730511452,123,-5,-4.284205417672235,-5.222548636210277,-5.11574064824418
1768730511456,123,-5,-3.9733285175294832,-5.027894409081431,-4.805533119824005
1768730511460,124,-4,-3.634697981913552,-4.291305851357125,-4.467696856626472
1768730511464,124,-4,-3.3725958617946774,-4.161392526806221,-4.206693521587718
1768730511468,124,-4,-3.249646999240962,-4.212261078723384,-4.084383020553814
1768730511472,124,-4,-3.2625107680455296,-4.080046665093206,-4.095737147573203
1768730511476,124,-4,-3.3472255499462804,-4.163652860664143,-4.175963397039353
1768730511480,124,-4,-3.412192194260629,-4.195637173247898,-4.235330341996431
1768730511484,124,-4,-3.388956930618383,-4.236922578411316,-4.209720486381247
1768730511488,124,-4,-3.2832644233136734,-4.1811594478178336,-4.108783885589705
1768730511492,124,-4,-3.1872722207168867,-4.07690685003974,-4.024204391207602
1768730511496,124,-4,-3.199320773486038,-4.233792054796536,-4.047822596782874
1768730511500,124,-4,-3.2284600844847935,-4.0915612067794465,-4.079484081048912
1768730511504,125,-3,-2.753462924719027,-3.3939435701827145,-3.592943637583056
1768730511508,127,-1,-0.7256907282129497,-0.999396244095651,-1.5436053619289445
1768730511512,132,4,4.1502888252951475,3.72212365329184,3.352612702121678
1768730511516,139,11,12.682255199593031,10.962057773387532,11.891833060436191
1768730511520,151,23,24.289684147321683,22.709539459369275,23.48833638401116
1768730511524,164,36,36.54394032385373,35.795325918599474,35.71755910263699
1768730511528,173,45,45.676047733881646,44.79954047567958,44.8222199154009
1768730511532,176,48,48.02636254082007,47.88888467313672,47.156525039222046
1768730511536,170,42,41.75265037273952,41.74385473425636,40.88695922208863
1768730511540,155,27,27.845324727350786,26.84671381102963,27.002493703130796
1768730511544,137,9,9.838084261816364,8.664857398891279,9.025806259481444
1768730511548,119,-9,-7.654369738210999,-9.078255331920904,-8.443076265113724
1768730511552,106,-22,-20.775809971172812,-22.15247113585432,-21.558509862118317
1768730511556,100,-28,-27.696938891063716,-28.2206481521958,-28.492419910952457
1768730511560,99,-29,-28.791402454045823,-29.136592611918633,-29.61012779165713
1768730511564,102,-26,-25.873117505953065,-26.43671646496072,-26.71252018399908
1768730511568,106,-22,-21.106468360396285,-21.911945113515152,-21.95369007434087
1768730511572,111,-17,-16.189498081624404,-17.433567816503604,-17.02995313005835
1768730511576,115,-13,-12.055880635328307,-12.892461720144762,-12.881939273156735
1768730511580,119,-9,-8.984208190975615,-9.541542701868613,-9.797988477918183
1768730511584,120,-8,-6.870367456573947,-8.042695691735751,-7.679528296319567
1768730511588,122,-6,-5.4780048248124515,-6.283257156440795,-6.28919312616744
1768730511592,123,-5,-4.586511027732187,-5.129949630741695,-5.401851975603488
1768730511596,123,-5,-4.033124759608535,-5.127088095924886,-4.8510748555818815
1768730511600,124,-4,-3.693996836676393,-4.415427200013384,-4.512165061524044
1768730511604,124,-4,-3.4613001765271103,-4.077397216196183,-4.278368272246304
1768730511608,124,-4,-3.248322827995115,-4.3615422415753535,-4.064103285211736
1768730511612,124,-4,-3.0134541129732737,-3.9631533556239327,-3.828183646085931
1768730511616,125,-3,-2.7657852619445453,-3.381076313889723,-3.5798005777965765
1768730511620,125,-3,-2.530821992719349,-3.135765747349589,-3.3443752343579103
1768730511624,125,-3,-2.3065581731642064,-3.3723123672809994,-3.119489371166378
1768730511628,125,-3,-2.0580256316307146,-3.106831915393214,-2.869982245385275
1768730511632,126,-2,-1.751731173840284,-2.175738957117451,-2.5628866882780437
1768730511636,126,-2,-1.3899134079487363,-2.24465938073814,-2.200891774042028
1768730511640,126,-2,-1.0184929486225776,-2.223589996635481,-1.829441233503938
1768730511644,127,-1,-0.7068500272271896,-1.342559794433956,-1.5172424566850204
1768730511648,127,-1,-0.5029257648648684,-1.1227286160191308,-1.3123640085818136
1768730511652,127,-1,-0.3881521257487248,-1.181636149273813,-1.1966341527161748
1768730511656,127,-1,-0.2807340814526577,-1.2531773476788606,-1.0881031122636695
1768730511660,127,-1,-0.0998253966334596,-1.2109934077696178,-0.9058700874903725
1768730511664,128,0,0.169524989234957,-0.4003757625080781,-0.6358303213567071
1768730511668,128,0,0.4766608580413694,-0.0300546097514649,-0.3293018896437983
1768730511672,128,0,0.7592663485490743,-0.3329099503830497,-0.0475444099270572
1768730511676,128,0,0.9874635375546668,-0.0658675647598584,0.1813831193886891
1768730511680,129,1,1.1729126946042747,0.5470462130551705,0.3692076846782089
1768730511684,129,1,1.365842694767379,0.8399155785082969,0.5642711357511121
1768730511688,129,1,1.6423233112286404,0.7391037878872924,0.8413368064399063
1768730511692,129,1,2.0571106029566826,0.8555471836682875,1.2558356580873968
1768730511696,130,2,2.582596415197649,1.7807714570005562,1.7812908866344557
1768730511700,131,3,3.1059974144330935,2.6226432952063483,2.3049653055391053
1768730511704,131,3,3.5098270186928247,2.810488496084865,2.7090769217617843
1768730511708,131,3,3.762357733190013,2.7180799606759565,2.9623177312882643
1768730511712,131,3,3.93334921169345,2.9016282501878368,3.134788784221363
1768730511716,132,4,4.136986037960847,3.6827302801288617,3.339961680152528
1768730511720,132,4,4.4642916619557145,3.734120019936718,3.6680546464421866
1768730511724,132,4,4.944486144154745,3.66500006110244,4.1486479137469505
1768730511728,133,5,5.540641562291506,4.895470256158369,4.7455614062444065
1768730511732,134,6,6.180777027724334,5.673049324435458,5.386574214902937
1768730511736,134,6,6.806616178643737,5.920537269201586,6.0126613681459755
1768730511740,135,7,7.392474114807872,6.463154164900252,6.598230662079991
1768730511744,135,7,7.913946705709129,6.936289075966356,7.1197302526282265
1768730511748,136,8,8.314916268285423,7.622569430022107,7.521522496346982
1768730511752,136,8,8.531602879777946,7.915908983745844,7.739590262608718
1768730511756,136,8,8.560577863055505,7.689532310656533,7.770094581589789
1768730511760,136,8,8.496491039360029,7.639656242224687,7.707387438818417
1768730511764,136,8,8.488443094773615,7.794889612260536,7.700283083214483
1768730511768,136,8,8.638844300185138,7.715320733965544,7.851034133983369
1768730511772,136,8,8.920368675445335,7.847915514789214,8.132476036633742
1768730511776,137,9,9.178657494180774,8.724295593617338,8.390638179205935
1768730511780,137,9,9.22523164726696,8.594076800433623,8.437498986820032
1768730511784,136,8,8.949638031586227,7.830471110168023,8.16288158184343
1768730511788,136,8,8.364762133028288,7.667898762976199,7.5793291857886445
1768730511792,135,7,7.563142696848126,6.880424922523293,6.77861121275104
1768730511796,134,6,6.632924950373706,5.6860958233334715,5.848715508068983
1768730511800,133,5,5.6002274213475545,4.610166295146228,4.816515828688918
1768730511804,132,4,4.440583151974928,3.815986368520761,3.6580515192122984
1768730511808,131,3,3.151411878040501,2.666014964796357,2.370182768386768
1768730511812,129,1,1.8160765821694531,0.8669977280396275,1.0354728732840637
1768730511816,128,0,0.5810841646203988,-0.296155384764179,-0.1995211469187637
1768730511820,127,-1,-0.4490525680367492,-1.4529888274689968,-1.229597533671909
1768730511824,126,-2,-1.2982020461614798,-2.0892036542569157,-2.078196878962139
1768730511828,126,-2,-2.0922690343039925,-2.4785631419986895,-2.871318515644103
1768730511832,124,-4,-2.9375887906767515,-3.95327429558433,-3.7155902347839898
1768730511836,124,-4,-3.816422300088679,-4.5351702426661,-4.593586057023254
1768730511840,123,-5,-4.594566284329563,-5.197826325928576,-5.371284898588181
1768730511844,122,-6,-5.134535284223116,-6.379387709110368,-5.9109192563737425
1768730511848,122,-6,-5.416621451329049,-6.184943023524539,-6.192238976558996
1768730511852,122,-6,-5.558420116408165,-6.228581330490451,-6.332890357871301
1768730511856,122,-6,-5.707536395308564,-6.3302638656690995,-6.481246035671312
1768730511860,122,-6,-5.904930876889906,-6.347394094377297,-6.67861021380435
1768730511864,121,-7,-6.0567913250923535,-7.324373476189781,-6.830406001422684
1768730511868,121,-7,-6.04703604633836,-7.180091238797625,-6.819767349856767
1768730511872,122,-6,-5.8712373690113395,-6.277822700232741,-6.642704085479747
1768730511876,122,-6,-5.6503374372855735,-6.281948337835363,-6.421108542477095
1768730511880,122,-6,-5.517699292192454,-6.396101977181559,-6.288302621616979
1768730511884,122,-6,-5.501573932910947,-6.319409950841188,-6.271704775021333
1768730511888,122,-6,-5.510479621812434,-6.170821292629879,-6.279597576735446
1768730511892,122,-6,-5.421331300546335,-6.3186445163257465,-6.189514894184337
1768730511896,122,-6,-5.188749064120022,-6.227921312115269,-5.956591149271418
1768730511900,123,-5,-4.884805440149382,-5.471017071819041,-5.652737059850801
1768730511904,123,-5,-4.634101485716188,-5.259212093806351,-5.401933554363171
1768730511908,123,-5,-4.4987413843794535,-5.242566716245232,-5.265664661326465
1768730511912,123,-5,-4.417870595747932,-5.262614395445215,-5.18304959456854
1768730511916,123,-5,-4.25817855628245,-5.280474249418884,-5.021713837610148
1768730511920,124,-4,-3.930320162311548,-4.4493181528617605,-4.693453784523673
1768730511924,124,-4,-3.4749526957913583,-4.266106648304344,-4.238860073989148
1768730511928,124,-4,-3.0544952331406208,-4.279303110489967,-3.81905384879808
1768730511932,125,-3,-2.8522402651850354,-3.2046537320185147,-3.6164635719685614
1768730511936,125,-3,-2.9397233723638374,-3.3690104493595263,-3.703035142062753
1768730511940,124,-4,-3.211072302593116,-4.37795983849132,-3.9734393999283
1768730511944,124,-4,-3.451208906760183,-4.323932803635229,-4.212338350822153
1768730511948,124,-4,-3.4900415805784726,-4.276654643106365,-4.249391374041735
1768730511952,124,-4,-3.307350328259962,-4.16455513940131,-4.065159804347163
1768730511956,125,-3,-3.0026882714402516,-3.4607680518224986,-3.760431426815408
1768730511960,125,-3,-2.680768264695508,-3.254636501820845,-3.440008264548732
1768730511964,125,-3,-2.37697958829234,-3.5020852921958134,-3.137708236256694
1768730511968,125,-3,-2.084978276238702,-3.090579586208277,-2.845462116004031
1768730511972,126,-2,-1.8246880048330771,-2.370711682567487,-2.5831038200176657
1768730511976,126,-2,-1.6509550050946131,-2.2627921612962982,-2.406898484947715
1768730511980,126,-2,-1.5906650958751527,-2.43299230075126,-2.345120881584486
1768730511984,126,-2,-1.5900479826685103,-2.384125321203599,-2.344433501807455
1768730511988,126,-2,-1.542721237626854,-2.1853921689118674,-2.2979827343217067
1768730511992,126,-2,-1.382723192091167,-2.3262947464023673,-2.13875219781028
1768730511996,126,-2,-1.1589564510895982,-2.273936608434191,-1.9147439221357243
1768730512000,127,-1,-1.0103152365374355,-1.4384531670795169,-1.7650222222251746
1768730512004,127,-1,-1.041861028349048,-1.405357599463381,-1.7955596691450353
1768730512008,126,-2,-1.2100048175511302,-2.1667771816492167,-1.962993839738881
1768730512012,126,-2,-1.3402681197484676,-2.387497199845708,-2.0922119677924913
1768730512016,126,-2,-1.2743405593327743,-2.1766041627921933,-2.0249535058800294
1768730512020,127,-1,-1.005586219567761,-1.5753642358627484,-1.755872403343702
1768730512024,127,-1,-0.6777192735341675,-1.249295668692296,-1.4294111084260814
1768730512028,127,-1,-0.4639147503899007,-1.359861690224471,-1.2173182032219634
1768730512032,127,-1,-0.4434059879141211,-1.2155687011290184,-1.1965011023821983
1768730512036,127,-1,-0.5633546056350506,-1.3288084460910017,-1.3136559043438394
1768730512040,127,-1,-0.6867684390241091,-1.476947237211653,-1.433955472899804
1768730512044,127,-1,-0.6790689308403541,-1.2904467299353444,-1.425387349161451
1768730512048,127,-1,-0.4871640482742965,-1.4010097031195916,-1.2351897507351624
1768730512052,127,-1,-0.1743720365003623,-1.1375707034279865,-0.9246455867183712
1768730512056,128,0,0.1181082713565109,-0.4465867342751441,-0.6327873098934595
1768730512060,128,0,0.277612743823419,-0.3562434044364311,-0.4718884525040815
1768730512064,128,0,0.3257441714969933,-0.4033047644176243,-0.4215352445389674
1768730512068,128,0,0.4287856701953558,-0.338502487205236,-0.3167657778488568
1768730512072,128,0,0.782833729380819,-0.1805344219848463,0.0380020506960332
1768730512076,129,1,1.4542573783711754,0.5498776557298344,0.7092821628368504
1768730512080,130,2,2.3057811032367086,1.6822434288745245,1.56010467671592
1768730512084,131,3,3.071753097129064,2.5347291158437164,2.325199425301817
1768730512088,131,3,3.519641708224965,2.703983663916539,2.772601026335562
1768730512092,131,3,3.5674167011451887,2.770653590537009,2.8207295233267993
1768730512096,131,3,3.278156960338057,2.546348724339537,2.532511219651637
1768730512100,130,2,2.764565575018828,1.7403748078817438,2.01994256626413
1768730512104,130,2,2.102026619726268,1.4140036973657977,1.357816466866934
1768730512108,129,1,1.3212595938280098,0.8750525065515583,0.5770258894374218
1768730512112,128,0,0.465924574527207,-0.4821368850543567,-0.2779878710474056
1768730512116,127,-1,-0.360172716167956,-1.1728173115346678,-1.1030799082249771
1768730512120,127,-1,-1.0133203547915386,-1.5574782621329046,-1.7553083368925808
1768730512124,126,-2,-1.389146039803696,-2.298480903744669,-2.1312951477793733
1768730512128,126,-2,-1.5044349192556496,-2.392463431081148,-2.2477029761269156
1768730512132,126,-2,-1.5159879914116785,-2.279719723472219,-2.260257585492379
1768730512136,126,-2,-1.641028790051067,-2.346373417869438,-2.385494921343809
1768730512140,126,-2,-2.0151753931135055,-2.427141284921558,-2.7592164678034012
1768730512144,125,-3,-2.5933692608987085,-3.394976277920681,-3.3366290420671794
1768730512148,124,-4,-3.1837579371578073,-4.343505780013716,-3.925823729769946
1768730512152,124,-4,-3.5912617162374008,-4.325425707484413,-4.332013636833602
1768730512156,124,-4,-3.7461862556838974,-4.332428400366208,-4.486396128597143
1768730512160,124,-4,-3.717729390487549,-4.4253081267126415,-4.458645039877585
1768730512164,124,-4,-3.6296925828062254,-4.394475915791498,-4.371890949069641
1768730512168,124,-4,-3.570714576719997,-4.372415194730259,-4.313788895753387
1768730512172,124,-4,-3.563483050164195,-4.316084005416434,-4.306883282437355
1768730512176,124,-4,-3.5883739328635484,-4.362795569125329,-4.33196935995994
1768730512180,124,-4,-3.6207604198917887,-4.385784191816513,-4.364176191713804
1768730512184,124,-4,-3.649078837968338,-4.423989648385934,-4.390845927460031
1768730512188,124,-4,-3.667569767032831,-4.37895942853464,-4.405821366249057
1768730512192,124,-4,-3.662205162976696,-4.31595450941076,-4.39698732980291
1768730512196,124,-4,-3.615957675867425,-4.401482463918059,-4.350996357374999
1768730512200,124,-4,-3.537174959517054,-4.316407375140742,-4.278688611875314
1768730512204,124,-4,-3.4678946938944093,-4.5030428297626095,-4.220337045613546
1768730512208,124,-4,-3.400636677696762,-4.326062288928114,-4.162095551406462
1768730512212,125,-3,-3.082427650803253,-3.3716315635588767,-3.843330429960338
1768730512216,126,-2,-1.8190238685063864,-2.3983901900571674,-2.5662560370680847
1768730512220,129,1,1.4936735687266545,0.7439438065314778,0.768364205212291
1768730512224,136,8,7.935797678906898,7.391709103824471,7.228180049059766
1768730512228,145,17,17.79781125860407,16.8112784524129,17.091027329594542
1768730512232,157,29,29.85381619649744,28.44075410665821,29.12781458359474
1768730512236,168,40,41.198014390954754,39.7976296218446,40.44224053136238
1768730512240,176,48,48.01151643312945,47.53630228893362,47.23126584709696
1768730512244,176,48,47.12545464158009,47.55556411468234,46.33812160694633
1768730512248,166,38,37.63712480679215,37.61112689395969,36.86253326250899
1768730512252,149,21,21.597200652960176,20.561540392706945,20.848348613110826
1768730512256,130,2,3.243342577159805,1.6792216099777155,2.5211575110749003
1768730512260,114,-14,-12.833777671776367,-14.30890833057337,-13.540455074569577
1768730512264,104,-24,-23.52875036371203,-24.558193075206944,-24.23782531207746
1768730512268,100,-28,-28.075528540703427,-28.20369875559354,-28.802771059061097
1768730512272,101,-27,-27.65429709859288,-27.67645306935925,-28.405289426758667
1768730512276,103,-25,-24.27387192333098,-25.081898189726033,-25.041657036963272
1768730512280,108,-20,-19.73843517839427,-20.59326590103221,-20.508603230001945
1768730512284,112,-16,-15.196150709916491,-16.2934264168252,-15.956046192042429
1768730512288,116,-12,-11.22640898990662,-12.445584714089826,-11.972284953384966
1768730512292,120,-8,-8.102654232261361,-8.515493120552243,-8.840251703417273
1768730512296,122,-6,-5.9339477182267055,-6.193066088297835,-6.672628154895193
1768730512300,123,-5,-4.662253081145463,-5.5823541150187035,-5.407491007491984
1768730512304,123,-5,-4.06569551432208,-5.22391695059538,-4.816116969354843
1768730512308,124,-4,-3.853094100477772,-4.580692226899543,-4.6039946993015395
1768730512312,124,-4,-3.7826422072919126,-4.357446083384473,-4.531438491608689
1768730512316,124,-4,-3.7103060915441746,-4.368754709443551,-4.458144462368695
1768730512320,124,-4,-3.5686541996869146,-4.431924114803627,-4.317756400373186
1768730512324,124,-4,-3.3367411878551057,-4.347045940117389,-4.087726691342434
1768730512328,125,-3,-3.027120942247316,-3.505916717090108,-3.7791252518634617
1768730512332,125,-3,-2.6727390280681043,-3.4023044763469046,-3.4250349596292216
1768730512336,125,-3,-2.3062533538357837,-3.375778095100312,-3.0589868060203966
1768730512340,126,-2,-1.947256115492116,-2.397543353479355,-2.7008277134176
1768730512344,126,-2,-1.6060132286293858,-2.4200453601163394,-2.36021845104211
1768730512348,126,-2,-1.2930154431082568,-2.4235457122169315,-2.0471231127068084
1768730512352,127,-1,-1.0171444474684586,-1.5041424147894582,-1.7709606117196377
1768730512356,127,-1,-0.7693401234517159,-1.278169046027834,-1.523783196268067
1768730512360,127,-1,-0.5173745807913841,-1.5156875890527812,-1.2734737941191143
1768730512364,127,-1,-0.2378409330662139,-1.290647976378107,-0.9954775558896506
1768730512368,128,0,0.041438956032522,-0.5904698786635818,-0.7168113646007569
1768730512372,128,0,0.2505289120228703,-0.3209142060566878,-0.5079302641171372
1768730512376,128,0,0.3465295232482379,-0.4871970668496168,-0.4125521940314611
1768730512380,128,0,0.3715820424624418,-0.3097257610933457,-0.3883919452595592
1768730512384,128,0,0.432400901997081,-0.499190461493314,-0.3279954512479205
1768730512388,128,0,0.6182984019933371,-0.4220237976781867,-0.1420472814922926
1768730512392,129,1,0.9379849536732808,0.5422641441625218,0.1771483272840306
1768730512396,129,1,1.32917267264604,0.6083330078184961,0.5665926392103116
1768730512400,129,1,1.716973723575053,0.6175342953812608,0.9521269371657364
1768730512404,130,2,2.0604788817045123,1.5381927071877015,1.2943184757379185
1768730512408,130,2,2.360518230674424,1.532427667633781,1.5945443219936215
1768730512412,130,2,2.6453571254368216,1.576757641226746,1.8800205466862852
1768730512416,131,3,2.956453718200799,2.579006784972333,2.190648710741781
1768730512420,131,3,3.3353132349555614,2.635888688584416,2.567637259004019
1768730512424,131,3,3.800482111526112,2.5015541655272298,3.0308276415041915
1768730512428,132,4,4.325402851716479,3.5596894607332263,3.554802280210475
1768730512432,133,5,4.853260606085246,4.534358947451217,4.082380976975624
1768730512436,133,5,5.350649391662569,4.625347304122918,4.579300437429282
1768730512440,133,5,5.838477328844312,4.594168200146093,5.066408921963716
1768730512444,134,6,6.355823930052382,5.499131260691127,5.582867384590837
1768730512448,135,7,6.900311877342304,6.573256241646828,6.125784688358602
1768730512452,135,7,7.413876361635238,6.486462344632163,6.637090703500257
1768730512456,135,7,7.819522345322926,6.7037632469226525,7.041064906206147
1768730512460,136,8,8.071557041714382,7.499791883255875,7.293010297056221
1768730512464,136,8,8.19431413514732,7.55503282221999,7.416429544035281
1768730512468,136,8,8.287421174785056,7.526829953617242,7.509328740773204
1768730512472,136,8,8.469249065874074,7.499320710652256,7.689653352426838
1768730512476,136,8,8.775450381232563,7.731444603831642,7.99388248061566
1768730512480,137,9,9.098274417490384,8.432930316599263,8.31485758850137
1768730512484,137,9,9.24122501478422,8.620154063601762,8.455939019344434
1768730512488,137,9,9.056163313934404,8.435090938303489,8.269138667587258
1768730512492,136,8,8.541709059389513,7.5883287910663855,7.753977768446044
1768730512496,135,7,7.819282930302785,6.6532744955269,7.0321913156826374
1768730512500,135,7,7.025462203732403,6.475019259932812,6.238927170704862
1768730512504,134,6,6.225403506661179,5.597934119704005,5.437498328774215
1768730512508,133,5,5.401140543529179,4.403623677277258,4.61008883624781
1768730512512,132,4,4.489548501901143,3.6636325201001942,3.6957027407220098
1768730512516,131,3,3.4324780748109176,2.5371398863372137,2.6376476798581363
1768730512520,130,2,2.226820904701607,1.593283844504055,1.431977426838091
1768730512524,129,1,0.9547469875164712,0.4713445322557699,0.1592825429210043
1768730512528,127,-1,-0.2447285582673899,-1.499876387599782,-1.041535207198077
1768730512532,126,-2,-1.262094309215461,-2.4104326907056195,-2.0600041504291653
1768730512536,126,-2,-2.085643742856376,-2.4124970564027977,-2.8843240733868845
1768730512540,125,-3,-2.77827083112857,-3.465097910971218,-3.578305580799052
1768730512544,124,-4,-3.3918356410671224,-4.463094248561377,-4.1940860633632
1768730512548,124,-4,-3.9179800568935086,-4.610775298534158,-4.722364595366569
1768730512552,123,-5,-4.319975870740233,-5.260483918785935,-5.125491518987727
1768730512556,123,-5,-4.593657925556666,-5.632426720715195,-5.399512577533173
1768730512560,123,-5,-4.784171238872388,-5.181096565855025,-5.59055039818172
1768730512564,123,-5,-4.945694562846626,-5.813738134169413,-5.75338140205137
1768730512568,122,-6,-5.095024385947309,-6.2409215327932746,-5.904542411757275
1768730512572,123,-5,-5.209733467799244,-5.638774531000297,-6.021017970079479
1768730512576,122,-6,-5.268624493731608,-6.304170205998408,-6.081307920892218
1768730512580,122,-6,-5.290306730517306,-6.441834937739333,-6.104151474607677
1768730512584,123,-5,-5.328982641684659,-5.6440016210128245,-6.144132853967739
1768730512588,122,-6,-5.4259989753201365,-6.331903400283426,-6.242770896502079
1768730512592,122,-6,-5.561618558333792,-6.655311478362981,-6.379960849874496
1768730512596,122,-6,-5.655895816001585,-6.208206987891751,-6.475244983223911
1768730512600,122,-6,-5.619485765937199,-6.611499981069569,-6.439310010661571
1768730512604,122,-6,-5.410401203410528,-6.44050760376291,-6.230853251144866
1768730512608,123,-5,-5.054845787108277,-5.543018140632741,-5.87681823292872
1768730512612,123,-5,-4.626223039770514,-5.4950906386005345,-5.450630384432234
1768730512616,123,-5,-4.209595472718434,-5.320327527884823,-5.036542914780402
1768730512620,124,-4,-3.877602845694099,-4.564704047797461,-4.706373568339714
1768730512624,124,-4,-3.6762626471525968,-4.446532080926996,-4.506050078381747
1768730512628,124,-4,-3.609924988707141,-4.575172812193132,-4.440387437064032
1768730512632,124,-4,-3.632033237564692,-4.464762848722695,-4.463278711108379
1768730512636,124,-4,-3.656432021010485,-4.356124199358607,-4.488733496787388
1768730512640,124,-4,-3.591606758903357,-4.548282540740275,-4.425168643646945
1768730512644,124,-4,-3.3832945123172298,-4.450195289969651,-4.218285409330921
1768730512648,125,-3,-3.0398868959612892,-3.592939819326647,-3.8766299214137367
1768730512652,125,-3,-2.6233630474420706,-3.4508767788167587,-3.462200858197095
1768730512656,125,-3,-2.216342154633244,-3.3807185053744044,-3.0572221122956114
1768730512660,126,-2,-1.8897013210362077,-2.536513717439602,-2.7321634219200073
1768730512664,126,-2,-1.6817148880759638,-2.4565560791691112,-2.525321972258165
1768730512668,126,-2,-1.5899897841590196,-2.613997887902592,-2.434553364758939
1768730512672,126,-2,-1.580144578481978,-2.4167907431672635,-2.4256692687342833
1768730512676,126,-2,-1.6073221275686391,-2.4459633619576344,-2.454034315673047
1768730512680,126,-2,-1.6352682308743098,-2.466474843066472,-2.4835940481806107
1768730512684,126,-2,-1.6445610117528668,-2.529467680221364,-2.4947977207570493
1768730512688,126,-2,-1.6338884209711126,-2.56167662545273,-2.485919049394651
1768730512692,126,-2,-1.6164512561063966,-2.4593039419167937,-2.469938416687284
1768730512696,126,-2,-1.6085965077155835,-2.4356717876325025,-2.4634006714833765
1768730512700,126,-2,-1.615291441440117,-2.466036620522619,-2.471532425911737
1768730512704,126,-2,-1.6261708534010615,-2.544153720178546,-2.483912817233162
1768730512708,126,-2,-1.6278019388408498,-2.55273931155685,-2.486909567900085
1768730512712,126,-2,-1.618814361793941,-2.4760456924646093,-2.4792326596876864
1768730512716,126,-2,-1.61015984391491,-2.435220696456472,-2.472160937659355
1768730512720,126,-2,-1.6110078824615204,-2.464528648490517,-2.4749160827913013
1768730512724,126,-2,-1.6185117641031446,-2.555740720813594,-2.484184243413452
1768730512728,126,-2,-1.623339174726422,-2.54835608839056,-2.4901637512661825
1768730512732,126,-2,-1.6214277506427672,-2.489436121115246,-2.4890170468427586
1768730512736,126,-2,-1.615662657718672,-2.437441441237696,-2.4844521146720044
1768730512740,126,-2,-1.6080750964452386,-2.4565517599131352,-2.4789936243189024
1768730512744,126,-2,-1.5983471158158356,-2.578013777397641,-2.4718162787944804
1768730512748,126,-2,-1.5934758554192214,-2.5319755726857873,-2.4688930768202297
1768730512752,126,-2,-1.6100103776954895,-2.5113353959400193,-2.4863762825207543
1768730512756,126,-2,-1.651274254797788,-2.444881178791388,-2.5282431207035136
1768730512760,126,-2,-1.6758321730290295,-2.4133545771313645,-2.553936398937827
1768730512764,126,-2,-1.5993374178157402,-2.6792294517171333,-2.479223501033788
1768730512768,126,-2,-1.3465940372218708,-2.381494395710342,-2.2283668002978683
1768730512772,127,-1,-0.9128632871749868,-1.7319974394006667,-1.7962865049413672
1768730512776,127,-1,-0.3737735331330348,-1.1831317499163847,-1.2587706219469856
