timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234493712,125,-3,-1.7419648174964448,-1.6436977886892588,-1.24230047997147
1769234493716,125,-3,-1.9112081123134463,-1.5548747578456932,-1.4045759047450843
1769234493720,126,-2,-1.902099057625408,-1.0650276185108654,-1.3885771351321192
1769234493724,125,-3,-1.6821640767670487,-1.443303183198597,-1.1633389771580769
1769234493728,126,-2,-1.3571644206535405,-0.7970742128798185,-0.8349872850934892
1769234493732,126,-2,-1.1125759015006935,-0.4485911756079299,-0.5876011466202127
1769234493736,126,-2,-1.112971753646713,-0.6879113240929193,-0.58369825243033
1769234493740,126,-2,-1.4150743295866668,-0.844602540539015,-0.8789956463338999
1769234493744,125,-3,-1.934664467174294,-1.5322495744223663,-1.3902019006897923
1769234493748,125,-3,-2.4789466751077396,-1.617067343369155,-1.926538482425492
1769234493752,124,-4,-2.8323979724316244,-2.4323336675906706,-2.273712966618596
1769234493756,124,-4,-2.8631672685935565,-2.7075443521294935,-2.299445852567191
1769234493760,125,-3,-2.5924073474297744,-1.6310041649469789,-2.0237177541024796
1769234493764,125,-3,-2.174307398307153,-1.7385515764775938,-1.6000379482652236
1769234493768,125,-3,-1.796580652136491,-1.1849908316053932,-1.216160429065476
1769234493772,126,-2,-1.577462326839746,-0.795842140736446,-0.9906076935059812
1769234493776,125,-3,-1.5331669469564388,-1.2486640985170891,-0.9397196851344134
1769234493780,126,-2,-1.6227622087681133,-0.9760309055017268,-1.0224888697025163
1769234493784,125,-3,-1.8110227241671184,-1.343195352416862,-1.2036368995599802
1769234493788,125,-3,-2.0828529704831324,-1.350382966235684,-1.4681394690914806
1769234493792,125,-3,-2.401195869799454,-1.6051339616963871,-1.7789515537273073
1769234493796,124,-4,-2.6663601653204156,-2.253403349282162,-2.0362688154189788
1769234493800,125,-3,-2.7385109034541157,-1.9781569239174015,-2.1004016405650443
1769234493804,124,-4,-2.5205827361648847,-2.157556506961116,-1.875038630049298
1769234493808,125,-3,-2.032546022147941,-1.431230584180255,-1.380969369844249
1769234493812,126,-2,-1.4079867256906595,-0.3913454854214082,-0.7513205843313404
1769234493816,126,-2,-0.810290059818842,-0.3511392141257348,-0.1472799200859573
1769234493820,127,-1,-0.3295939661386908,0.1419635794333613,0.3430239414394669
1769234493824,127,-1,0.0754854556241013,0.9020195169974404,0.7601291745865808
1769234493828,128,0,0.561408435469017,1.589453154447578,1.2571002175081074
1769234493832,128,0,1.3011860082384343,1.754695733809526,2.0045724148201645
1769234493836,129,1,2.3315431065786045,2.5973568625498835,3.040355235493804
1769234493840,131,3,3.446201665050377,4.228462108665324,4.161029190267914
1769234493844,131,3,4.259037960969076,5.000812970286205,4.981823914911336
1769234493848,132,4,4.442515981132269,5.546933958043045,5.1743880404718094
1769234493852,131,3,3.968323352727493,5.010120789104107,4.709679589039812
1769234493856,130,2,3.135618037906453,3.36317927744275,3.8877285090781544
1769234493860,129,1,2.3471709327174555,2.55952827800286,3.1120099057992374
1769234493864,129,1,1.828547734171296,2.8062496314694,2.606113014906451
1769234493868,129,1,1.5296920444328737,2.83993747661523,2.3165166039615888
1769234493872,128,0,1.2479465160179433,1.9477108345548728,2.039883013739119
1769234493876,128,0,0.8015198572591501,1.398547719226508,1.5982294993435997
1769234493880,127,-1,0.0964830811724141,0.6963201453322068,0.9022768468967612
1769234493884,126,-2,-0.8941788141763636,-0.3302622769131424,-0.0743950768249841
1769234493888,125,-3,-2.1284922851170553,-0.7660877860407846,-1.293675453834904
1769234493892,124,-4,-3.4478064206475323,-2.3709546631210876,-2.600764292249575
1769234493896,122,-6,-4.583353540652089,-4.159375452377347,-3.726788716250116
1769234493900,122,-6,-5.287854863085774,-4.7024792050839235,-4.421613674697036
1769234493904,121,-7,-5.502303607193179,-4.830757174825964,-4.6249381927313955
1769234493908,122,-6,-5.388508475213939,-4.076295812365493,-4.500215978525368
1769234493912,122,-6,-5.185121596294367,-3.926222836244961,-4.287322706839873
1769234493916,122,-6,-5.034969864252605,-4.509721553606932,-4.126835459587529
1769234493920,122,-6,-4.950826893450299,-4.3217823797849775,-4.028043666401764
1769234493924,122,-6,-4.9169018582366935,-4.092563177836229,-3.975706133013613
1769234493928,122,-6,-4.981076307425657,-3.669953835335913,-4.023644636667469
1769234493932,122,-6,-5.237969323661789,-4.125336747012499,-4.27264652562341
1769234493936,121,-7,-5.73803795980989,-5.285609316542512,-4.772891279765059
1769234493940,121,-7,-6.395089374521405,-5.446717263563663,-5.429866962702677
1769234493944,120,-8,-6.8970538253085625,-5.9264040558997815,-5.920358283768083
1769234493948,120,-8,-6.607500693586697,-5.614417242571096,-5.602615778847242
1769234493952,123,-5,-4.544967359530261,-3.030029357966852,-3.501826553024279
1769234493956,128,0,0.3777657000802135,1.713543501304371,1.4529253723914426
1769234493960,136,8,8.749167072567326,9.602194321868703,9.835812371293946
1769234493964,146,18,19.875045121160596,20.12577042483766,20.95290466679377
1769234493968,157,29,31.340810381516015,31.50194870346639,32.405264083907205
1769234493972,166,38,39.50449528633802,40.054670731735705,40.56812882387396
1769234493976,170,42,41.03079998917925,43.60369653752987,42.11025664758286
1769234493980,165,37,34.727513770977346,38.85408623832768,35.83156204625196
1769234493984,149,21,22.39935347697576,22.751554688622004,23.530844459137395
1769234493988,130,2,7.923176420951695,5.256088161562092,9.086217857413027
1769234493992,122,-6,-4.8576278051060875,-4.744948444456174,-3.661322265687206
1769234493996,115,-13,-13.808096415262572,-10.236325342981488,-12.58936780336066
1769234494000,112,-16,-18.655282223210996,-15.363473677626082,-17.43447945224521
1769234494004,105,-23,-20.043497143668127,-19.79376416580083,-18.83198314139753
1769234494008,107,-21,-18.71562561741804,-19.132458503931225,-17.50413508372069
1769234494012,111,-17,-15.423210419863077,-14.307826073269716,-14.192241735085917
1769234494016,117,-11,-11.152533912948815,-9.429839168778988,-9.891664107779397
1769234494020,121,-7,-7.05303688504263,-5.228510754580061,-5.7669986616726145
1769234494024,123,-5,-4.017999918012153,-2.58797250306634,-2.7163609380524742
1769234494028,124,-4,-2.3318556160969752,-1.4891869444321897,-1.0175457469399172
1769234494032,125,-3,-1.7005262458996075,-0.6953325906795571,-0.3692877650535409
1769234494036,126,-2,-1.592098736893118,-0.0373703674748089,-0.2397489617999806
1769234494040,126,-2,-1.591513971236321,-0.3991448025873514,-0.2187678196098121
1769234494044,125,-3,-1.5496947814820052,-0.2897004820756073,-0.1602660712676518
1769234494048,126,-2,-1.5111119299521016,0.2806782805293095,-0.1071468822124517
1769234494052,125,-3,-1.5448599219133707,-0.386295424538623,-0.1250398371466876
1769234494056,126,-2,-1.6258236802609107,-0.2107718601928394,-0.1872031044591757
1769234494060,126,-2,-1.6406383345051176,-0.097786333987536,-0.181531581360884
1769234494064,125,-3,-1.488472981796412,-0.4058311766427609,-0.0094725250812932
1769234494068,126,-2,-1.180367139161575,0.4141582020546894,0.316990503280286
1769234494072,126,-2,-0.8502634042560706,0.619008249974951,0.6648714623961873
1769234494076,127,-1,-0.6629260497679573,0.8496280885935259,0.8709553256697995
1769234494080,127,-1,-0.687909016097777,1.0440862447407886,0.8662398293710232
1769234494084,126,-2,-0.8410462259719279,0.5652565051686422,0.7340618451586893
1769234494088,126,-2,-0.945853562169974,0.5113268161096141,0.6496822586825224
1769234494092,126,-2,-0.8713507039898043,0.6261737570495916,0.7437299304064631
1769234494096,127,-1,-0.6368789186055698,0.9341987258503974,0.9976428775230284
1769234494100,127,-1,-0.3958145667933704,1.152705074137495,1.25893382694702
1769234494104,127,-1,-0.3061009955160452,1.579485459782603,1.3695841875980594
1769234494108,127,-1,-0.3935988092252181,1.556894048604104,1.3030034324642474
1769234494112,126,-2,-0.5315645736022037,0.6873428128101233,1.1857588894564417
1769234494116,127,-1,-0.5621937017305254,0.9483684194861844,1.1762657734399262
1769234494120,127,-1,-0.446979600874321,1.3606041439809728,1.313383342901639
1769234494124,127,-1,-0.2963413650460372,1.4548502795572649,1.4861304419322765
1769234494128,127,-1,-0.248519349524484,1.8043069420788775,1.5554678725613194
1769234494132,127,-1,-0.3209206844933363,1.4874682070145782,1.5040599605873242
1769234494136,127,-1,-0.3844321348804888,1.2653354242471395,1.462106863187635
1769234494140,127,-1,-0.2876716144549883,1.2293350574800606,1.5818668315218858
1769234494144,127,-1,-0.0066126077666919,1.6873311549649266,1.8866831572680305
1769234494148,128,0,0.3316880986352618,2.7012807897537745,2.247754139336328
1769234494152,128,0,0.5702332508644257,2.6283891931594856,2.5075355899098297
1769234494156,128,0,0.6553860494040922,2.263595532230837,2.6141038991016017
1769234494160,128,0,0.6504280233363061,2.3812404078381384,2.63268680490418
1769234494164,128,0,0.6411066660487992,2.658043834750576,2.6486338124154423
1769234494168,128,0,0.6493926501285534,2.8452081793928876,2.681647319745639
1769234494172,128,0,0.6285907873811889,2.5382629163080948,2.6837198836856264
1769234494176,128,0,0.5120009880962245,2.498652539793374,2.589139694597612
1769234494180,128,0,0.2565096443033519,2.2767352766709292,2.3565502691331868
1769234494184,127,-1,-0.1390084441575203,1.9011914489176087,1.9853928333303452
1769234494188,127,-1,-0.6315967704965412,1.7032864399522194,1.517953847793632
1769234494192,126,-2,-1.146349137291191,0.7456045576726651,1.0284350360875123
1769234494196,126,-2,-1.6054823280475057,0.4332909317160278,0.5943987466195222
1769234494200,126,-2,-1.960517500992046,0.4682132236052085,0.2642002843471509
1769234494204,125,-3,-2.206115295439937,-0.1380482752202954,0.0430180393590884
1769234494208,125,-3,-2.3731574423591386,-0.1735426194843146,-0.0999088519262878
1769234494212,125,-3,-2.5139068544798615,-0.2855438387481952,-0.2164047631997134
1769234494216,125,-3,-2.6839241746702744,-0.4267704756038983,-0.3615720790256349
1769234494220,125,-3,-2.9184972395290427,-0.5174428482721569,-0.5704068367449429
1769234494224,124,-4,-3.210989341819395,-1.0239199103866454,-0.8363213169224171
1769234494228,124,-4,-3.5071912692114493,-1.1822667624929473,-1.105756166199528
1769234494232,124,-4,-3.721676340878261,-1.210602988352527,-1.2942432266966768
1769234494236,124,-4,-3.7727926023917737,-1.3579623445556268,-1.320354664251603
1769234494240,124,-4,-3.6259063027632457,-1.4707490668389922,-1.148463072491404
1769234494244,124,-4,-3.318665696784323,-0.8975733378423416,-0.8151180224960437
1769234494248,125,-3,-2.9354979340378913,-0.2419219995343673,-0.4049334740440518
1769234494252,125,-3,-2.5369524452559844,-0.0581220487399793,0.0204303594822494
1769234494256,126,-2,-2.108432277531729,0.6217934306430144,0.4752217249045602
1769234494260,126,-2,-1.591771196102424,0.6625209578154605,1.0185143357545492
1769234494264,126,-2,-0.9780518443527202,1.1458915003072283,1.6597690268516554
1769234494268,128,0,-0.3610403415155796,2.771272215463154,2.3041333969854136
1769234494272,128,0,0.1145834203873326,3.0419730903457394,2.805674410772188
1769234494276,128,0,0.3547670108694012,2.6383438172911617,3.0711236679256197
1769234494280,128,0,0.3607808668015293,2.7683855470906944,3.1038513383787194
1769234494284,128,0,0.1955018626047271,3.207995447226613,2.9673642492808128
1769234494288,128,0,-0.0611881966085523,2.754858910990144,2.739978483217803
1769234494292,127,-1,-0.324878617726815,2.2025771721652045,2.504423258508285
1769234494296,128,0,-0.5128121884553059,2.574195013904995,2.3434109502780807
1769234494300,127,-1,-0.5734046544691663,1.9671638218720315,2.309627597984942
1769234494304,127,-1,-0.5210548501155751,2.1713793979066915,2.389362128421735
1769234494308,128,0,-0.4344164142756272,2.8336517534701637,2.5036146724107624
1769234494312,127,-1,-0.4065613276429077,2.294662166131194,2.5588294056779013
1769234494316,128,0,-0.4855607451640065,2.522168574113127,2.5073464259878206
1769234494320,127,-1,-0.6540521320723905,2.238248551814525,2.367433922148738
1769234494324,127,-1,-0.8535876769535825,1.9454571889219128,2.197546623608049
1769234494328,127,-1,-1.0190434530435946,2.230691744210874,2.0614860286827152
1769234494332,127,-1,-1.096984064314097,1.94738672386504,2.011427966404262
1769234494336,127,-1,-1.0576246818865829,2.022245161832177,2.077578145419636
1769234494340,127,-1,-0.9157071914462014,1.8663223587938176,2.246920851676317
1769234494344,127,-1,-0.74075630898866,2.42781708956087,2.450871441649252
1769234494348,128,0,-0.622260805786502,2.8797646444939287,2.5989963038693653
1769234494352,127,-1,-0.6030959096596975,2.361840858210878,2.6469268944570423
1769234494356,128,0,-0.6485866154613174,2.77212586462358,2.6292312580676627
1769234494360,127,-1,-0.6938980013853913,2.212037653256795,2.6120199967175997
1769234494364,127,-1,-0.7237461393790089,2.227597547389733,2.6114071239694585
1769234494368,128,0,-0.7928068718452116,3.1753011021892337,2.5719757471494025
1769234494372,127,-1,-0.958274275350058,2.179156135627578,2.435307045176518
1769234494376,127,-1,-1.2002871959111925,2.065648862140473,2.221233259308855
1769234494380,127,-1,-1.4225670532547174,2.073819656772649,2.027152751205563
1769234494384,126,-2,-1.5328515752235272,1.44006956777788,1.9460872823822393
1769234494388,127,-1,-1.5152574930205884,2.1254242159291654,1.993442603515006
1769234494392,127,-1,-1.4224420600310188,2.2894982736707563,2.115619116536637
1769234494396,127,-1,-1.307567657320302,2.1240961439939223,2.2592719689905136
1769234494400,127,-1,-1.17731231866952,2.103935857053934,2.4182228322699806
1769234494404,127,-1,-1.0115574304015906,2.555942212243517,2.6127283912131403
1769234494408,128,0,-0.8170570203239746,3.0869012238827365,2.8357201486340133
1769234494412,127,-1,-0.656084780210141,2.4766242824288223,3.025053868226685
1769234494416,128,0,-0.6220353677551034,3.0288553857322316,3.0879328099525885
1769234494420,128,0,-0.7718323141416636,3.356935677141605,2.967586182287387
1769234494424,127,-1,-1.0590687507717989,2.3818547048324015,2.7099944354530665
1769234494428,127,-1,-1.3310708329531165,2.3980188668815288,2.467547771105284
1769234494432,127,-1,-1.413154603271683,2.266850125868602,2.4149469795857454
1769234494436,127,-1,-1.2201249487078478,2.365606956993115,2.6371335183922775
1769234494440,128,0,-0.8000338658410218,3.156309961716027,3.085394590452455
1769234494444,128,0,-0.2735238520251606,3.685978619782413,3.638907183724405
1769234494448,129,1,0.2732541279015419,4.216956389072087,4.212782404845205
1769234494452,129,1,0.8463199974796334,4.543123798854067,4.815108157799609
1769234494456,130,2,1.5126958462716784,5.2354186758325625,5.513441640459098
1769234494460,131,3,2.3287543878653976,6.374527928582481,6.361747469387461
1769234494464,132,4,3.2945702548960454,7.642503688670651,7.356756849690539
1769234494468,133,5,4.339045940678209,8.3074389973192,8.426760642941222
1769234494472,133,5,5.303861611419031,8.63515094044587,9.416273270173496
1769234494476,135,7,5.946857441860501,10.188461097536129,10.0861871105509
1769234494480,135,7,6.029904035474899,10.61245355285554,10.198823883504462
1769234494484,134,6,5.477993796443167,9.468437365169166,9.677764536440735
1769234494488,133,5,4.47618705642847,8.644842950445938,8.70686026835445
1769234494492,132,4,3.3878720308560313,7.368084249095008,7.648860215060387
1769234494496,131,3,2.5350269723015257,6.585855843149512,6.824999636860821
1769234494500,131,3,2.0049148497790803,6.354843520516111,6.321919130345337
1769234494504,130,2,1.6213704662057804,5.839153761919272,5.963826738276355
1769234494508,130,2,1.089134141491522,5.420046172767461,5.456880354459646
1769234494512,129,1,0.2026058165377557,4.65618547789096,4.597037872309895
1769234494516,128,0,-1.0203639888606038,3.439326957823856,3.4030304966368363
1769234494520,126,-2,-2.3575450456162916,1.6038781638069683,2.0968614621953874
1769234494524,125,-3,-3.5210765029527593,0.7395865748048653,0.9648171470282224
1769234494528,125,-3,-4.304240384010966,0.6402078407232574,0.2113002556242591
1769234494532,124,-4,-4.647879003531812,-0.4770771933471889,-0.105896771394867
1769234494536,124,-4,-4.6262620893737525,-0.2829596712571431,-0.0602769671784688
1769234494540,125,-3,-4.398811063663123,0.4205398948852119,0.1910329252194307
1769234494544,124,-4,-4.153031198133427,0.0776879680097024,0.4627591827867618
1769234494548,125,-3,-4.039309810325405,0.4063591104856572,0.605413176370444
1769234494552,125,-3,-4.107642165889896,0.8560034957863882,0.5682872131637093
1769234494556,125,-3,-4.284687425449216,0.5201102589119535,0.4230720027933921
1769234494560,124,-4,-4.435263091298812,-0.300906572430121,0.3028120297935701
1769234494564,124,-4,-4.4900903543288715,-0.0105431540053779,0.2738837305533292
1769234494568,125,-3,-4.528521432576115,0.5503356907865384,0.2544252337141699
1769234494572,124,-4,-4.703515713830519,-0.1309820460611808,0.0930976693925742
1769234494576,124,-4,-5.016378175697071,-0.3997447782584236,-0.2033874368890504
1769234494580,124,-4,-5.0708735426100535,-0.2648921244026296,-0.2285017094808279
1769234494584,125,-3,-3.972587672590645,1.1092220484667763,0.9158565286190168
1769234494588,129,1,-0.5147564782789075,4.512874833280685,4.427588094930035
1769234494592,135,7,6.285034620965527,11.065564364293234,11.271303937923957
1769234494596,146,18,16.408043256755263,21.51185783803924,21.41388112065016
1769234494600,156,28,28.179572618396648,31.946682782471647,33.18144550321313
1769234494604,166,38,38.26586527992987,42.043767572868134,43.25669481726462
1769234494608,173,45,42.70131427342589,48.629887555072536,47.69447024020302
1769234494612,169,41,38.736074908456104,45.08951478519031,43.75647476187145
1769234494616,157,29,26.54856255204163,32.50438460403491,31.619272325363088
1769234494620,138,10,9.631067670906248,14.121891837162046,14.763090002731628
1769234494624,121,-7,-6.639904048585809,-3.072635375622937,-1.452175063584619
1769234494628,111,-17,-17.511055490996792,-13.050406778637567,-12.28782148872932
1769234494632,108,-20,-20.938169925157524,-16.044818347709025,-15.704911239418362
1769234494636,112,-16,-18.071795788188425,-12.212062283546569,-12.845813417952774
1769234494640,118,-10,-12.069046696505616,-5.981052007702497,-6.849916917517617
1769234494644,123,-5,-6.177205661380849,-0.9867417828031586,-0.948015598809409
1769234494648,127,-1,-2.289382899469641,2.995083800212453,2.972137567979606
1769234494652,128,0,-0.6305611848545253,3.9783061049909465,4.67778506409727
1769234494656,128,0,-0.4002483586147709,3.912057889492716,4.954623903615019
1769234494660,129,1,-0.6735434852954156,5.059900537037078,4.715015155504001
1769234494664,129,1,-0.9303823736915132,5.029915555222408,4.4758683543537945
1769234494668,128,0,-1.0635277086334616,4.122851246335251,4.351665666015843
1769234494672,128,0,-1.137676985672494,3.956337284318244,4.289114374008643
1769234494676,128,0,-1.2102105738200142,4.074547106068899,4.23752236499615
1769234494680,128,0,-1.2943266688256334,4.044353563927819,4.181819481551059
1769234494684,128,0,-1.375330256046171,4.114548771137642,4.130072847461083
1769234494688,128,0,-1.4098971477311728,4.1895447221997175,4.120777093104645
1769234494692,128,0,-1.3258867835209518,3.9572445038773982,4.2260800031356185
1769234494696,128,0,-1.0600557043128638,4.265256970251933,4.512083979648294
1769234494700,129,1,-0.6173346125114672,4.932682396531307,4.975884394690454
1769234494704,129,1,-0.0937104550218776,5.367805269850385,5.521197901834263
1769234494708,130,2,0.3675197272844316,6.026510365306625,6.003550343932732
1769234494712,130,2,0.6531742311753906,6.241573505448122,6.309734493171164
1769234494716,130,2,0.7319067309343801,6.123369890921029,6.409687430856201
1769234494720,130,2,0.6543413766714012,6.183831155141115,6.354867659710072
1769234494724,130,2,0.5236726594751487,6.236597619335925,6.247479471125019
1769234494728,130,2,0.4641568464870186,6.265762219647015,6.209856452331253
1769234494732,130,2,0.5827942271394573,6.114582777935653,6.348274378608365
1769234494736,130,2,0.9125004930387446,6.41019195785679,6.696781817081738
1769234494740,131,3,1.3675673838141085,6.9832607985424024,7.171111137240888
1769234494744,131,3,1.7704190381164542,7.58318406104828,7.593870144958315
1769234494748,132,4,1.9585751386867756,8.003001985976882,7.801903889532356
1769234494752,131,3,1.893664449289828,7.508337388458948,7.756701847522364
1769234494756,131,3,1.6786472321645507,7.159537649409516,7.561752175565446
1769234494760,131,3,1.4759024598171415,7.315239503249352,7.379509519741964
1769234494764,131,3,1.408056056340944,7.415779865439867,7.331896061252717
1769234494768,131,3,1.5158558017465216,7.232980758391568,7.459082108697614
1769234494772,131,3,1.7748787075083237,7.450440619610557,7.736639280008353
1769234494776,132,4,2.130583810994106,8.318648665751532,8.110105951560545
1769234494780,132,4,2.519757818788863,8.270290109559452,8.516376692756795
1769234494784,132,4,2.8690647030914036,8.596317788723564,8.882809925522341
1769234494788,133,5,3.0862588129611783,9.133637082667166,9.118182702396767
1769234494792,132,4,3.078381205700492,8.714028713187805,9.129626061128423
1769234494796,133,5,2.8109372015645855,9.14008468186559,8.881346047559697
1769234494800,132,4,2.3632254792490444,8.603298893788656,8.451365285675571
1769234494804,131,3,1.9053622494567972,7.344403394230297,8.010105577482182
1769234494808,131,3,1.584562364973883,7.520596767660453,7.706062208460726
1769234494812,131,3,1.4154969401500572,7.4540429184782,7.5542073227940945
1769234494816,131,3,1.2877787484599983,7.502361262413072,7.44313458869752
1769234494820,131,3,1.0873523472646174,7.413418179402258,7.258224660436619
1769234494824,130,2,0.8078622599381293,6.5812241281704065,6.994190294796167
1769234494828,130,2,0.5455201394258558,6.454219264210327,6.748721323883816
1769234494832,130,2,0.3986445450312492,6.59003518046517,6.62004161288411
1769234494836,130,2,0.3796236426142838,6.538500334601202,6.618686360304163
1769234494840,130,2,0.4110829645532776,6.4802828257568255,6.665383554248927
1769234494844,130,2,0.3862141265870036,6.639461178453988,6.653148663636962
1769234494848,130,2,0.2279573098172251,6.493091134825059,6.506873873430231
1769234494852,129,1,-0.0917396371652283,5.668228540257733,6.201234019671779
1769234494856,129,1,-0.5550452043361538,5.603914063139803,5.755157638239402
1769234494860,129,1,-1.0833599988468672,5.526679503579732,5.245463819026024
1769234494864,128,0,-1.511158707004203,4.726755474257277,4.8345969835831974
1769234494868,128,0,-1.6169930237065404,4.489366111778663,4.742478462953553
1769234494872,128,0,-1.250855875706396,4.8124995050438075,5.12018133521155
1769234494876,129,1,-0.4798460999101694,5.575487511408156,5.902736360618195
1769234494880,130,2,0.3927843839692136,6.69403714064488,6.788045430900033
1769234494884,131,3,0.995070842135927,7.680415518989649,7.403910710617343
1769234494888,131,3,1.1284893723562062,7.621363508800581,7.551334374521442
1769234494892,130,2,0.8859838210325284,6.813897116007382,7.323292424701677
1769234494896,130,2,0.5472370530700544,6.674512218573149,6.9993006844853864
1769234494900,130,2,0.3506311771723711,6.7495406355885486,6.816693536001961
1769234494904,130,2,0.3377358311141663,6.7321692420581645,6.815961765666274
1769234494908,130,2,0.3778760010648168,6.698555299061855,6.8666360700914195
1769234494912,130,2,0.3187700928002085,6.8316789361441215,6.817931430666655
1769234494916,130,2,0.1222961145392422,6.792091881309111,6.633316945079448
1769234494920,129,1,-0.1211126210589081,5.74300930145657,6.4035600109514865
1769234494924,129,1,-0.2919047070827838,5.875477150729533,6.246629587287912
1769234494928,130,2,-0.3482676903302347,6.663518127497267,6.20200298386563
1769234494932,129,1,-0.3466507382313576,5.979761519924692,6.212846937936622
1769234494936,129,1,-0.3844065529015638,5.77159940992201,6.184288846369955
1769234494940,129,1,-0.5306340601716892,5.8862333573031185,6.0496617325860536
1769234494944,129,1,-0.7795233535036405,5.845041231275876,5.814023035678709
1769234494948,129,1,-1.0359551292504194,5.818398612187065,5.569675794356777
1769234494952,128,0,-1.1622466988048776,4.934795401993921,5.453120668052055
1769234494956,128,0,-1.0885997940272825,4.944221437280524,5.535605551013955
1769234494960,129,1,-0.8993045004802693,5.832745166515848,5.734407922199115
1769234494964,129,1,-0.7863593235161799,6.0211757746765295,5.85742150344207
1769234494968,129,1,-0.8889214762933371,5.75660207211685,5.764810207788161
1769234494972,128,0,-1.1717948252917234,5.1246299817889716,5.491908307835508
1769234494976,128,0,-1.463258940734112,4.854037152894832,5.210794459122763
1769234494980,128,0,-1.6091440652587403,5.046207602682432,5.075150870977166
1769234494984,128,0,-1.5965316412048107,4.946834557559382,5.097009569631105
1769234494988,128,0,-1.549028933527286,4.927014672442508,5.152586121561218
1769234494992,128,0,-1.6151860255945485,5.1229961868067635,5.093981100673645
1769234494996,128,0,-1.848930253437108,4.898255712423183,4.868129783533201
1769234495000,127,-1,-2.175446231574776,4.180200055658291,4.550469753007526
1769234495004,127,-1,-2.4616324373715415,3.89004833135872,4.274072540501962
1769234495008,127,-1,-2.6197129679696314,4.137625429584412,4.125727484549971
1769234495012,127,-1,-2.649511029636789,4.0390044937972505,4.10431989765652
1769234495016,127,-1,-2.5982293681406095,4.052401710630187,4.1624328189270265
1769234495020,127,-1,-2.502635383970671,4.211383284405083,4.264543708853157
1769234495024,127,-1,-2.3793041312254304,3.894586577716026,4.395331701011626
1769234495028,127,-1,-2.255023997031606,4.342675553208628,4.527667489374162
1769234495032,128,0,-2.179850964624034,4.892512524850125,4.610118973461463
1769234495036,127,-1,-2.198884391949763,4.33991697100592,4.597378785850936
1769234495040,127,-1,-2.319396233315264,4.050199053193662,4.4836838215494295
1769234495044,127,-1,-2.5072045924973807,4.129419330615905,4.304193312145174
1769234495048,127,-1,-2.698727307898053,4.299049478817327,4.121236799409765
1769234495052,127,-1,-2.8137459639936013,3.984581118698959,4.013108191827339
1769234495056,126,-2,-2.790592442189358,3.438061568261874,4.0413346030214345
1769234495060,127,-1,-2.6472654933383573,4.007765938376066,4.189395507885279
1769234495064,127,-1,-2.5063678241531675,4.320597204921971,4.335748496552464
1769234495068,127,-1,-2.5243043611116116,4.228384659982104,4.323856699100397
1769234495072,127,-1,-2.7632794728141996,4.160592612615853,4.09119562565
1769234495076,126,-2,-3.1195235560465355,3.423300720663752,3.7416628570531154
1769234495080,126,-2,-3.3757779357493796,3.0621334349734406,3.492335873869471
1769234495084,126,-2,-3.3301559124041415,3.459070583900869,3.5440683687062755
1769234495088,127,-1,-2.89485235032173,4.147925755431326,3.983964020170224
1769234495092,127,-1,-2.1081922008867147,4.437586714915426,4.77466390579791
1769234495096,128,0,-1.082963726048089,5.217376768800105,5.804962293920538
1769234495100,130,2,0.0625237637817663,7.388375660142931,6.956540459147397
1769234495104,131,3,1.2520629697528594,8.251089648133549,8.151727080542258
1769234495108,131,3,2.4391534317955097,8.461003391510676,9.343224681512146
1769234495112,133,5,3.5350907642741154,10.300591595703102,10.44281743760417
1769234495116,134,6,4.35933027703988,11.41269737464838,11.270539939785216
1769234495120,134,6,4.698518113036912,11.344989674252176,11.613281475373247
1769234495124,134,6,4.447417128619188,11.3643346963059,11.366342545179306
1769234495128,133,5,3.708480178808903,10.531367988826537,10.632908164812182
1769234495132,132,4,2.757652264260789,9.289168081947103,9.688785155059168
1769234495136,131,3,1.8961843929990296,8.617553487255389,8.833674195947044
1769234495140,131,3,1.2924417105093189,8.159500256962364,8.233992836641358
1769234495144,130,2,0.9125138921959952,7.761156327915495,7.8553370589116
1769234495148,130,2,0.5657489869845276,7.197573313791387,7.508714142444501
1769234495152,129,1,0.0241462714418887,6.788015998878828,6.968542503778996
1769234495156,129,1,-0.8475079857857764,6.2130331504267495,6.100826478045566
1769234495160,127,-1,-2.0103786368604277,4.650090439000305,4.943832237867191
1769234495164,126,-2,-3.261933293865787,3.4368678638159125,3.698511226082069
1769234495168,125,-3,-4.3362335189395464,2.595786024534792,2.62922828798326
1769234495172,124,-4,-5.037305574146475,1.5811366727136804,1.9311144457328568
1769234495176,124,-4,-5.328488422482279,1.4613596095593748,1.6410252598488977
1769234495180,124,-4,-5.329874816486323,1.5815377967433268,1.6399055576032724
1769234495184,124,-4,-5.2315729429735045,1.5604965114589953,1.7390238248697945
1769234495188,124,-4,-5.180091290826868,1.6604447753611236,1.793035232876593
1769234495192,124,-4,-5.208373125460962,1.5903152513106749,1.7694575537144632
1769234495196,124,-4,-5.24846796899549,1.587828339946126,1.7357041464685694
1769234495200,124,-4,-5.213913882694604,1.5550748823708067,1.7766554185249628
1769234495204,124,-4,-5.097376849010875,1.700815875888923,1.897160932992864
1769234495208,124,-4,-5.013506690497972,1.679774117817645,1.979872053663846
1769234495212,124,-4,-5.135150355077113,1.650542418401447,1.8510275535768284
