timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769146210058,-0.089599609375,-0.1197357177734375,-1.0195770263671875,0.0543268881738185,-0.0030237531755119,-0.005019792355597
1769146210068,-0.0922088623046875,-0.1212158203125,-1.0063018798828125,0.0558536797761917,-0.0062642875127494,-0.0119618540629744
1769146210078,-0.0926361083984375,-0.124786376953125,-0.9861602783203124,0.0362046100199222,-0.0037526602391153,-0.0176429096609354
1769146210088,-0.091064453125,-0.1259613037109375,-0.9704437255859376,0.0139600243419408,-0.0010106696281582,-0.0223308727145195
1769146210098,-0.0903778076171875,-0.1251068115234375,-0.96337890625,-0.0026008430868387,0.0013659353135153,-0.0260023064911365
1769146210108,-0.0848388671875,-0.128570556640625,-0.9642333984375,-0.0175765976309776,0.0001451422722311,-0.0220041014254093
1769146210118,-0.073272705078125,-0.1333770751953125,-0.9626312255859376,-0.029095834121108,-0.0009848369518294,-0.0146401952952146
1769146210128,-0.06707763671875,-0.13787841796875,-0.96539306640625,-0.0339449159801006,-0.0042642536573112,-0.0093897730112075
1769146210139,-0.0666656494140625,-0.1425323486328125,-0.9705963134765624,-0.0404014848172664,0.0051532168872654,-0.0068203555420041
1769146210149,-0.0730743408203125,-0.1411895751953125,-0.9799041748046876,-0.0336415842175483,0.0162293035537004,-0.0067271450534462
1769146210159,-0.0803070068359375,-0.1362457275390625,-0.9938812255859376,-0.0222341995686292,0.0238912180066108,-0.0112686334177851
1769146210169,-0.0832977294921875,-0.1338653564453125,-1.0046234130859375,-0.009386577643454,0.0307214278727769,-0.0122289694845676
1769146210179,-0.0883636474609375,-0.1284637451171875,-1.0091400146484375,0.0013840447645634,0.0259021706879138,-0.0196559932082891
1769146210189,-0.094390869140625,-0.1262969970703125,-1.005279541015625,0.0040943436324596,0.0226983875036239,-0.0291797239333391
1769146210199,-0.09222412109375,-0.125244140625,-1.00091552734375,0.0052959620952606,0.0063625583425164,-0.0302021112293005
1769146210209,-0.087127685546875,-0.12408447265625,-0.9990692138671876,0.0073849456384778,-0.0105812717229127,-0.0324423611164093
1769146210219,-0.08477783203125,-0.1248321533203125,-0.997894287109375,0.0140146184712648,-0.0188812799751758,-0.0311419405043125
1769146210229,-0.0827484130859375,-0.126068115234375,-0.9951934814453124,0.020102072507143,-0.0182921886444091,-0.0305725559592247
1769146210239,-0.0797576904296875,-0.128326416015625,-0.988677978515625,0.0265437271445989,-0.0127975540235638,-0.029635390266776
1769146210249,-0.081329345703125,-0.1297607421875,-0.9846649169921876,0.0253943055868148,0.0017848504940047,-0.0297863911837339
1769146210259,-0.0815277099609375,-0.1304168701171875,-0.97528076171875,0.0223391279578208,0.0163936205208301,-0.0261077675968408
1769146210269,-0.0800628662109375,-0.130462646484375,-0.974334716796875,0.0184847339987754,0.0294489692896604,-0.028381573036313
1769146210279,-0.07916259765625,-0.128875732421875,-0.9787445068359376,0.0168969575315713,0.0346922017633914,-0.031025294214487
1769146210289,-0.0798187255859375,-0.12701416015625,-0.9832305908203124,0.0212206002324819,0.0342170931398868,-0.0278816986829042
1769146210299,-0.077484130859375,-0.124298095703125,-0.990753173828125,0.0250430349260568,0.0222669560462236,-0.0276846252381801
1769146210309,-0.0797271728515625,-0.12225341796875,-0.9903717041015624,0.0258742067962884,0.0144798727706074,-0.0313826911151409
1769146210319,-0.0807342529296875,-0.1325225830078125,-0.984283447265625,0.0024716798216104,0.0087543427944183,-0.0226030461490154
1769146210330,-0.0648651123046875,-0.1497344970703125,-0.9698638916015624,-0.0152322156354784,-0.0024791366886347,-0.0100971087813377
1769146210339,-0.06573486328125,-0.1418914794921875,-0.9765777587890624,-0.0104502439498901,0.0106800748035311,-0.0125256450846791
1769146210350,-0.08111572265625,-0.1331939697265625,-0.9871063232421876,0.0058477688580751,0.0275711733847856,-0.0219415184110403
1769146210360,-0.0988616943359375,-0.1090545654296875,-0.99371337890625,0.0248307809233665,0.0603818520903587,-0.0367763899266719
1769146210369,-0.1002044677734375,-0.1216278076171875,-0.987274169921875,-0.0025105618406087,0.0436577312648296,-0.0173683371394872
1769146210380,-0.06787109375,-0.132049560546875,-0.958740234375,-0.0042815641500055,0.0212054196745157,-0.0411634147167205
1769146210390,-0.1054534912109375,-0.1123809814453125,-0.977020263671875,-0.0012639362830668,0.0132247256115078,-0.0731951147317886
1769146210400,-0.1137237548828125,-0.1115264892578125,-0.97357177734375,-0.0224610995501279,0.0012815131340175,-0.0819047167897224
1769146210410,-0.08984375,-0.1299285888671875,-0.9597930908203124,-0.0520200580358505,-0.0008639294537715,-0.0708712413907051
1769146210420,-0.076629638671875,-0.1341400146484375,-0.9604644775390624,-0.0644181370735168,0.0106126964092254,-0.0635933578014373
1769146210430,-0.080047607421875,-0.135772705078125,-0.9756622314453124,-0.0651579648256301,0.0252371802926063,-0.0603967644274234
1769146210440,-0.07318115234375,-0.1431732177734375,-0.9825439453125,-0.0632535368204116,0.031074296683073,-0.0500969886779785
1769146210450,-0.065338134765625,-0.1429901123046875,-0.9895477294921876,-0.0380118303000927,0.0375055633485317,-0.0426782220602035
1769146210460,-0.0714569091796875,-0.1301422119140625,-1.0076446533203125,0.0015068164793774,0.0426558516919612,-0.0475129224359989
1769146210470,-0.0839691162109375,-0.117218017578125,-1.0198822021484375,0.0415527708828449,0.0425578467547893,-0.0578489191830158
1769146210480,-0.091278076171875,-0.110198974609375,-1.0237274169921875,0.0671553313732147,0.0303914621472358,-0.0699005201458931
1769146210490,-0.0867767333984375,-0.1126251220703125,-1.013275146484375,0.0729967132210731,0.0132146049290895,-0.0738808810710907
1769146210500,-0.0818634033203125,-0.1231842041015625,-0.9950408935546876,0.0599706582725048,0.0056019593030214,-0.0706573948264122
1769146210510,-0.072998046875,-0.135467529296875,-0.9761505126953124,0.0389758944511413,0.0130950296297669,-0.0602694638073444
1769146210520,-0.0690155029296875,-0.1428375244140625,-0.9608612060546876,0.0030181603506207,0.0211633425205945,-0.0469454042613506
1769146210530,-0.0644378662109375,-0.14935302734375,-0.9500732421875,-0.0322415605187416,0.0192631762474775,-0.0355585254728794
1769146210540,-0.0589599609375,-0.148193359375,-0.9502716064453124,-0.0605930387973785,0.0070331422612071,-0.0297509711235761
1769146210550,-0.0583343505859375,-0.14349365234375,-0.958648681640625,-0.0735418647527694,-0.006140983197838,-0.0234592538326978
1769146210561,-0.059356689453125,-0.1385955810546875,-0.9714508056640624,-0.0694461837410926,-0.0190272200852632,-0.0154537912458181
1769146210571,-0.057037353515625,-0.1361236572265625,-0.9891357421875,-0.0534845292568206,-0.0248941648751497,-0.0020445086993277
1769146210581,-0.0485687255859375,-0.1414947509765625,-0.9998931884765624,-0.0329299867153167,-0.0269815493375062,0.0115573201328516
1769146210591,-0.05291748046875,-0.1330108642578125,-1.007537841796875,0.0056680059060454,-0.021932728588581,0.0102867260575294
1769146210601,-0.071533203125,-0.1229400634765625,-1.0192108154296875,0.040704820305109,-0.0064981128089129,0.0100273340940475
1769146210611,-0.0804443359375,-0.11822509765625,-1.0153656005859375,0.0543157011270523,0.008918659761548,0.0047276434488594
1769146210621,-0.08514404296875,-0.12347412109375,-0.9960479736328124,0.0467970669269561,0.0240134578198194,-0.0013305152533575
1769146210631,-0.086029052734375,-0.1254425048828125,-0.9768218994140624,0.0262031089514493,0.030524618923664,-0.0052027516067028
1769146210641,-0.0804595947265625,-0.12689208984375,-0.972320556640625,0.0091439634561538,0.0261698178946971,-0.0034322820138186
1769146210651,-0.071197509765625,-0.12896728515625,-0.970947265625,-0.0096760634332895,0.0214291252195835,-0.0050919638015329
1769146210661,-0.06671142578125,-0.1306915283203125,-0.9695281982421876,-0.0270228292793035,0.0036804885603487,-0.0066706859506666
1769146210671,-0.063446044921875,-0.1356201171875,-0.9722900390625,-0.0326064117252826,-0.0102888569235801,-0.0084416875615715
1769146210681,-0.0619659423828125,-0.138763427734375,-0.9794464111328124,-0.0301033072173595,-0.0205484181642532,-0.0060397828929126
1769146210691,-0.0642547607421875,-0.1364593505859375,-0.9841156005859376,-0.0192988626658916,-0.0118505340069532,-0.0028567728586494
1769146210701,-0.0710296630859375,-0.1324005126953125,-0.99053955078125,-0.0066688214428722,0.0036751623265445,-0.0017526262672618
1769146210711,-0.0793609619140625,-0.12908935546875,-0.9926605224609376,0.0012708604335784,0.0186288114637136,-0.0026841999497264
1769146210721,-0.0822601318359375,-0.1287078857421875,-0.9922027587890624,0.0098853874951601,0.0250472966581583,-0.0007677893154323
1769146210731,-0.0799407958984375,-0.128753662109375,-0.9927978515625,0.0205569397658109,0.0206259153783321,0.0023108248133212
1769146210742,-0.077667236328125,-0.1303863525390625,-0.9976043701171876,0.0354634523391723,-0.0023510386236011,0.002248240634799
1769146210751,-0.075653076171875,-0.1322021484375,-0.9984893798828124,0.0373484380543231,-0.0048458878882229,0.0102284029126167
1769146210762,-0.0711669921875,-0.1339111328125,-0.99261474609375,0.0367902368307113,-0.0089634014293551,0.016070844605565
1769146210772,-0.07659912109375,-0.132293701171875,-0.98553466796875,0.0273717027157545,-0.0126825058832764,0.0148692270740866
1769146210782,-0.0825347900390625,-0.12890625,-0.979583740234375,0.0199995413422584,-0.0117152454331517,0.010539193637669
1769146210792,-0.0811614990234375,-0.1289215087890625,-0.981109619140625,0.0136409774422645,-0.0103240106254816,0.0119016664102673
1769146210802,-0.0735321044921875,-0.1293182373046875,-0.978607177734375,0.0077372817322611,-0.0146415270864963,0.0098206726834177
1769146210812,-0.0726776123046875,-0.125946044921875,-0.980316162109375,0.0032708945218473,-0.0228051804006099,0.0031569111160933
1769146210822,-0.0743865966796875,-0.1236419677734375,-0.9790191650390624,-0.0004010720585938,-0.0266009848564863,-0.0036999296862632
1769146210832,-0.0732574462890625,-0.12615966796875,-0.97393798828125,-0.0055470983497798,-0.0164088010787963,-0.0039755669422447
1769146210842,-0.076690673828125,-0.1280364990234375,-0.9717864990234376,-0.0091463606804609,0.0077327545732259,-0.0037747644819319
1769146210852,-0.075103759765625,-0.1335906982421875,-0.971832275390625,-0.0153643088415265,0.0236491374671459,0.0098435757681727
1769146210862,-0.056396484375,-0.1500091552734375,-0.9710235595703124,-0.0257498379796743,0.0110329436138272,0.0323305092751979
1769146210872,-0.0498199462890625,-0.1426239013671875,-0.9756011962890624,-0.0074661718681454,0.0126497484743595,0.0231567174196243
1769146210882,-0.0734710693359375,-0.1307525634765625,-0.9970703125,0.0155592523515224,0.0132380407303571,0.0134436367079615
1769146210892,-0.0836944580078125,-0.1091461181640625,-1.0047607421875,0.0496791377663612,0.0310460664331913,0.0026367958635091
1769146210902,-0.0837249755859375,-0.1231536865234375,-1.0045318603515625,0.0270744934678077,0.0266579762101173,0.0275578573346138
1769146210912,-0.0532684326171875,-0.1381683349609375,-0.9707183837890624,0.0116041917353868,0.0086310384795069,0.0154223656281828
1769146210922,-0.0903167724609375,-0.12060546875,-0.97760009765625,0.0124718500301241,0.012287825345993,-0.0099349226802587
1769146210932,-0.1027679443359375,-0.1195220947265625,-0.979217529296875,-0.0094555532559752,-0.0056783920153975,-0.0112047176808118
1769146210942,-0.08184814453125,-0.13580322265625,-0.9593048095703124,-0.053103432059288,-0.017478859052062,-0.0007909588166512
1769146210952,-0.0740509033203125,-0.14324951171875,-0.9499969482421876,-0.0776559114456176,-0.0141469780355691,0.0023254721891134
1769146210962,-0.0742645263671875,-0.1448516845703125,-0.9637298583984376,-0.0870592668652534,-0.0040285638533532,0.0088733863085508
1769146210973,-0.062408447265625,-0.1510009765625,-0.9742584228515624,-0.0790247768163681,-0.0002798982313834,0.0223465841263532
1769146210982,-0.0550537109375,-0.1514739990234375,-0.987701416015625,-0.0480594038963317,0.0091362399980425,0.0287666674703359
1769146210993,-0.0614776611328125,-0.1411895751953125,-1.009674072265625,0.0006777744856663,0.0195992682129144,0.0298532359302043
1769146211003,-0.074249267578125,-0.1278228759765625,-1.0230255126953125,0.0514783710241317,0.0279184505343437,0.0206616017967462
1769146211013,-0.084259033203125,-0.1209259033203125,-1.0249176025390625,0.0848142206668853,0.0268819481134414,0.0168716572225093
1769146211023,-0.0829620361328125,-0.124267578125,-1.009429931640625,0.0886076316237449,0.0110028497874736,0.019897274672985
1769146211033,-0.080291748046875,-0.1273040771484375,-0.9860687255859376,0.0696448609232902,-0.0022812637034803,0.0218791998922824
1769146211043,-0.0824432373046875,-0.13372802734375,-0.9669189453125,0.036059733480215,-0.0054150056093931,0.0239735096693038
1769146211053,-0.0818939208984375,-0.1392822265625,-0.948089599609375,-0.0013140037190169,-0.0029395972378551,0.0288873072713613
1769146211063,-0.0779876708984375,-0.142669677734375,-0.94219970703125,-0.0364022143185138,-0.0010825749486684,0.0346394702792167
1769146211073,-0.071563720703125,-0.1427764892578125,-0.94683837890625,-0.0603967644274234,0.0038184402510523,0.0419620983302593
1769146211083,-0.0667572021484375,-0.1390380859375,-0.9560394287109376,-0.0705037266016006,0.0029904635157436,0.0485576838254928
1769146211093,-0.0601348876953125,-0.13604736328125,-0.9720611572265624,-0.0688427165150642,-0.0112726278603076,0.0575117617845535
1769146211103,-0.054718017578125,-0.1331024169921875,-0.9878387451171876,-0.0572094917297363,-0.0238560643047094,0.0677838400006294
1769146211113,-0.0510406494140625,-0.1370391845703125,-0.999237060546875,-0.0496607646346092,-0.0313219688832759,0.0777054503560066
1769146211123,-0.04638671875,-0.140472412109375,-1.0,-0.033962495625019,-0.038627553731203,0.0824711769819259
1769146211133,-0.061737060546875,-0.130828857421875,-1.0086822509765625,-0.0113493269309401,-0.0278313644230365,0.0777123719453811
1769146211143,-0.076446533203125,-0.1259765625,-1.0118255615234375,0.003435211488977,-0.0183678213506937,0.0750148594379425
1769146211153,-0.082794189453125,-0.1260528564453125,-1.000152587890625,0.0019411781104281,-0.010937069542706,0.0686102211475372
1769146211163,-0.0919189453125,-0.1278076171875,-0.9853668212890624,-0.0119895515963435,-0.0008974852971732,0.0588268302381038
1769146211173,-0.093505859375,-0.1326904296875,-0.9698944091796876,-0.0329358465969562,0.0020580908749252,0.0545061193406581
1769146211184,-0.092254638671875,-0.1317291259765625,-0.9642181396484376,-0.0464441962540149,-0.0074826837517321,0.0475581958889961
1769146211194,-0.0888519287109375,-0.128448486328125,-0.9705352783203124,-0.0572374574840068,-0.0229750908911228,0.0405961610376834
1769146211204,-0.0826416015625,-0.1301116943359375,-0.97564697265625,-0.0668504014611244,-0.0353345535695552,0.0349044539034366
1769146211214,-0.078216552734375,-0.133392333984375,-0.980316162109375,-0.069121815264225,-0.0391830876469612,0.0282329693436622
1769146211224,-0.0770416259765625,-0.1377716064453125,-0.9862823486328124,-0.061706505715847,-0.0320825688540935,0.0294561590999364
1769146211234,-0.0769500732421875,-0.1376190185546875,-0.993408203125,-0.0496903248131275,-0.0147419283166527,0.0308311488479375
1769146211244,-0.081756591796875,-0.1370086669921875,-1.001312255859375,-0.0283938236534595,0.0086478162556886,0.0287978257983922
1769146211254,-0.0871734619140625,-0.1308746337890625,-1.0037841796875,-0.0052754557691514,0.0230315495282411,0.0251825843006372
1769146211264,-0.0923919677734375,-0.1289215087890625,-1.005828857421875,0.009663812816143,0.033484723418951,0.0213585514575243
1769146211274,-0.0936126708984375,-0.129608154296875,-0.9961700439453124,0.0107802096754312,0.0361516140401363,0.0220166184008121
1769146211284,-0.088134765625,-0.1322174072265625,-0.9835968017578124,0.0067231501452624,0.031925443559885,0.0223870649933815
1769146211294,-0.08453369140625,-0.1302947998046875,-0.981414794921875,-0.0010902981739491,0.0090408995747566,0.0209486912935972
1769146211304,-0.08380126953125,-0.1268157958984375,-0.9816131591796876,-0.005217398982495,-0.012908874079585,0.0160697810351848
1769146211314,-0.0841522216796875,-0.125946044921875,-0.9829254150390624,-0.0060893176123499,-0.0245048105716705,0.0120026003569364
1769146211324,-0.08392333984375,-0.1246185302734375,-0.983917236328125,-0.00688480399549,-0.0283418931066989,0.0116832880303263
1769146211334,-0.086151123046875,-0.124053955078125,-0.98052978515625,-0.013063870370388,-0.0252829864621162,0.0095386439934372
1769146211344,-0.0876922607421875,-0.124786376953125,-0.9750213623046876,-0.0207960922271013,-0.0227710921317338,0.006196909584105
1769146211354,-0.0858001708984375,-0.1268157958984375,-0.9703216552734376,-0.0294590890407562,-0.0152769573032855,0.0045018075034022
1769146211365,-0.0847930908203125,-0.12579345703125,-0.9705657958984376,-0.0345257520675659,-0.0084523409605026,0.0047297738492488
1769146211374,-0.082061767578125,-0.1230621337890625,-0.9724578857421876,-0.0387529879808425,-0.0090574109926819,0.0054190000519156
1769146211384,-0.0798492431640625,-0.122467041015625,-0.9776763916015624,-0.0310782901942729,-0.0101386541500687,0.0092957634478807
1769146211395,-0.0736083984375,-0.1319732666015625,-0.9822540283203124,-0.0418353304266929,-0.0170218609273433,0.0248265191912651
1769146211405,-0.0538330078125,-0.1466522216796875,-0.971466064453125,-0.0493664853274822,-0.0249929670244455,0.0292412415146827
1769146211415,-0.0704498291015625,-0.1300048828125,-0.98052978515625,-0.0357651896774768,-0.0155685730278491,0.0149416653439402
1769146211425,-0.0890350341796875,-0.11865234375,-0.9922637939453124,-0.0118862204253673,-0.0098465057089924,-0.007653925102204
1769146211435,-0.104339599609375,-0.1007843017578125,-0.9998779296875,-0.0048027448356151,0.0078816255554556,-0.0115211009979248
1769146211445,-0.0836944580078125,-0.122802734375,-0.9853057861328124,-0.0364703945815563,-0.0142788039520382,0.0103232115507125
1769146211455,-0.069671630859375,-0.1239471435546875,-0.9634552001953124,-0.0474050678312778,-0.0153571180999279,-0.0180024355649948
1769146211465,-0.1160430908203125,-0.1073455810546875,-0.973907470703125,-0.0574105605483055,-0.0114665059372782,-0.0283062066882848
1769146211475,-0.1053009033203125,-0.115325927734375,-0.9644317626953124,-0.0889839380979538,-0.0177515670657157,-0.0226168949156999
1769146211485,-0.084503173828125,-0.1307220458984375,-0.95751953125,-0.1233957037329673,-0.0299709476530551,-0.0073718959465622
1769146211495,-0.0721588134765625,-0.1273956298828125,-0.968780517578125,-0.1306895762681961,-0.0345989912748336,0.0009201221400871
1769146211505,-0.0689849853515625,-0.125518798828125,-1.000274658203125,-0.1086183562874794,-0.0343433246016502,0.0096486322581768
1769146211515,-0.0583953857421875,-0.1297454833984375,-1.02008056640625,-0.0771629586815834,-0.0404142700135707,0.0226006507873535
1769146211525,-0.0521697998046875,-0.134674072265625,-1.027313232421875,-0.043045736849308,-0.0367798507213592,0.0299448501318693
1769146211535,-0.0594940185546875,-0.135223388671875,-1.0269317626953125,-0.0045500108972191,-0.027944816276431,0.0298676174134016
1769146211546,-0.078582763671875,-0.1263580322265625,-1.03009033203125,0.0334559604525566,-0.0098544945940375,0.0171185322105884
1769146211555,-0.0972442626953125,-0.11474609375,-1.025909423828125,0.0637603402137756,0.0094014909118413,0.0036770266015082
1769146211566,-0.0998687744140625,-0.1107177734375,-1.0193939208984375,0.0801108181476593,0.0204243157058954,0.0048027448356151
1769146211575,-0.093109130859375,-0.1123199462890625,-1.00262451171875,0.0753631964325904,0.0292686726897954,0.009532518684864
1769146211585,-0.0950164794921875,-0.115142822265625,-0.9778289794921876,0.0475858934223651,0.0213439036160707,0.0078757666051387
1769146211596,-0.093841552734375,-0.1204986572265625,-0.9545745849609376,0.0082230428233742,0.0132297854870557,0.0097967041656374
1769146211605,-0.0856781005859375,-0.1237335205078125,-0.9479522705078124,-0.0234323553740978,-0.0047092675231397,0.016447415575385
1769146211616,-0.0762786865234375,-0.12725830078125,-0.9472198486328124,-0.0563692674040794,-0.0184810068458318,0.0230089128017425
1769146211626,-0.076507568359375,-0.128662109375,-0.9478912353515624,-0.0847074314951896,-0.0294625516980886,0.0222033057361841
1769146211636,-0.0806884765625,-0.1237030029296875,-0.9562835693359376,-0.0951084047555923,-0.0355886220932006,0.0158535316586494
1769146211646,-0.078857421875,-0.119781494140625,-0.9752349853515624,-0.0887844637036323,-0.0437112599611282,0.018793661147356
1769146211656,-0.068634033203125,-0.1231536865234375,-0.99212646484375,-0.0880355834960937,-0.0409538261592388,0.0279541369527578
1769146211666,-0.065155029296875,-0.12689208984375,-0.9949188232421876,-0.0729943141341209,-0.0319866947829723,0.0292337853461503
1769146211676,-0.0786285400390625,-0.11761474609375,-1.009857177734375,-0.0343409292399883,-0.0183140262961387,0.0193196348845958
1769146211686,-0.090087890625,-0.1038055419921875,-1.0274810791015625,0.0041103227995336,-0.0024778051301836,0.0166833717375993
1769146211696,-0.089874267578125,-0.105926513671875,-1.0262908935546875,0.0263738166540861,0.0134191364049911,0.0189292170107364
1769146211706,-0.08758544921875,-0.11236572265625,-1.0108489990234375,0.0339779406785965,0.0272329524159431,0.0220296680927276
1769146211716,-0.08880615234375,-0.113037109375,-0.9996337890625,0.0387585796415805,0.033102560788393,0.0235524643212556
1769146211726,-0.0892181396484375,-0.1114654541015625,-0.99554443359375,0.0384041145443916,0.0263794101774692,0.0209580119699239
1769146211736,-0.0894622802734375,-0.1118621826171875,-0.9869842529296876,0.0284854378551244,0.0196027290076017,0.0129730561748147
1769146211746,-0.087921142578125,-0.116302490234375,-0.9763946533203124,0.0058965049684047,0.0066941217519342,0.0084819020703434
1769146211756,-0.0823974609375,-0.1210174560546875,-0.964508056640625,-0.0164870973676443,0.002004028763622,0.0095061538740992
1769146211766,-0.0767974853515625,-0.12506103515625,-0.965545654296875,-0.0323331728577613,-0.0046269758604466,0.0101341269910335
1769146211776,-0.0768890380859375,-0.1246337890625,-0.97039794921875,-0.0393426120281219,-0.0110606402158737,0.0097034936770796
1769146211787,-0.07989501953125,-0.1217041015625,-0.97607421875,-0.0393822938203811,-0.0091189295053482,0.0077125146053731
1769146211796,-0.0814971923828125,-0.117645263671875,-0.986053466796875,-0.0271013919264078,0.0008053398923948,0.0122105935588479
1769146211807,-0.0819549560546875,-0.11505126953125,-0.9984588623046876,-0.0066038402728736,0.0066808057017624,0.0166045427322387
1769146211817,-0.0861663818359375,-0.1140594482421875,-1.0031890869140625,0.0063886572606861,0.0252243969589471,0.0220357943326234
1769146211827,-0.0876312255859375,-0.11578369140625,-1.0,0.0185590367764234,0.035026691854,0.0243327692151069
1769146211837,-0.0853118896484375,-0.1169586181640625,-0.998321533203125,0.0285387001931667,0.0372837223112583,0.023722905665636
1769146211847,-0.0890960693359375,-0.11468505859375,-0.994903564453125,0.0248771198093891,0.038895733654499,0.0169515535235404
1769146211857,-0.094207763671875,-0.113525390625,-0.9876556396484376,0.0168125350028276,0.0305613707751035,0.0093194656074047
1769146211867,-0.0931854248046875,-0.1145172119140625,-0.9811553955078124,0.0031510521657764,0.0224150270223617,0.0013733921805396
1769146211877,-0.0906982421875,-0.115570068359375,-0.975830078125,-0.0088752508163452,0.0181760750710964,0.0020469056908041
1769146211887,-0.08367919921875,-0.120147705078125,-0.974700927734375,-0.0222525745630264,0.00978525262326,0.0030112362001091
1769146211897,-0.080291748046875,-0.1216888427734375,-0.97222900390625,-0.0339824669063091,0.0106640961021184,0.0086313048377633
1769146211907,-0.07940673828125,-0.1201019287109375,-0.975433349609375,-0.0350940711796283,0.0046091326512396,0.00768375210464
1769146211917,-0.0798187255859375,-0.1183013916015625,-0.9819183349609376,-0.0284172594547271,0.0052094091661274,0.0058925100602209
1769146211927,-0.07977294921875,-0.1166839599609375,-0.985565185546875,-0.0236440766602754,0.0041449437849223,0.0045159221626818
1769146211937,-0.0811767578125,-0.116424560546875,-0.9872894287109376,-0.0169917661696672,0.0110486559569835,0.0096603501588106
1769146211947,-0.079193115234375,-0.12139892578125,-0.9868316650390624,-0.0187763515859842,0.0145690888166427,0.0241383593529462
1769146211957,-0.0644073486328125,-0.1367034912109375,-0.9792022705078124,-0.0359319001436233,0.005158809479326,0.0314828231930732
1769146211967,-0.07415771484375,-0.1257476806640625,-0.9792938232421876,-0.0257011018693447,0.0063250074163079,0.017152888700366
1769146211977,-0.0912933349609375,-0.111358642578125,-0.9974212646484376,0.0005267732776701,0.0101748732849955,-0.0018282600212842
1769146211987,-0.10052490234375,-0.093231201171875,-1.00848388671875,0.0226307436823844,0.0266001857817173,-0.0052698631770908
1769146211998,-0.090118408203125,-0.10693359375,-1.0038299560546875,0.0085378279909491,0.0055060856975615,0.013783723115921
1769146212007,-0.06951904296875,-0.114898681640625,-0.9850311279296876,0.0098702078685164,-0.0058794608339667,-0.0022027005907148
1769146212018,-0.10400390625,-0.1060943603515625,-0.9915771484375,0.0097884489223361,0.0034967304673045,-0.0217532329261302
1769146212028,-0.1057586669921875,-0.1097564697265625,-0.9804840087890624,-0.0044424189254641,0.0102648884057998,-0.0248086769133806
1769146212038,-0.0947265625,-0.1192169189453125,-0.9698486328125,-0.028318190947175,0.0121908858418464,-0.0150876063853502
1769146212048,-0.0862579345703125,-0.1228790283203125,-0.966094970703125,-0.0465797521173954,0.0111338775604963,-0.0160402189940214
1769146212058,-0.0775299072265625,-0.122711181640625,-0.973114013671875,-0.0506786219775676,0.0082973446696996,-0.0107767479494214
1769146212068,-0.068084716796875,-0.1252288818359375,-0.980499267578125,-0.0538365989923477,0.0082771042361855,-0.0049500176683068
1769146212078,-0.0592041015625,-0.1291351318359375,-0.981109619140625,-0.0465778894722461,-0.0003821636200882,-0.0001115864506573
1769146212088,-0.068145751953125,-0.1242828369140625,-0.989532470703125,-0.0291299223899841,-0.0034919367171823,-0.0071508539840579
1769146212098,-0.0818634033203125,-0.1164093017578125,-0.9996185302734376,-0.0092907035723328,0.0058903796598315,-0.0112324142828583
1769146212108,-0.09002685546875,-0.11077880859375,-1.0023956298828125,0.0117069901898503,0.0137839894741773,-0.0145895956084132
1769146212118,-0.092559814453125,-0.10516357421875,-1.00323486328125,0.0203502792865037,0.0101208109408617,-0.0168916322290897
1769146212128,-0.090118408203125,-0.1053619384765625,-0.9961090087890624,0.0226283464580774,0.0084443511441349,-0.0163853652775287
1769146212138,-0.089935302734375,-0.10736083984375,-0.99029541015625,0.0132036861032247,0.0072097098454833,-0.0183643605560064
1769146212148,-0.0847625732421875,-0.111907958984375,-0.980743408203125,-0.0025233451742678,0.0025236115325242,-0.0081396857276558
1769146212158,-0.0758819580078125,-0.118743896484375,-0.97314453125,-0.0170727260410785,-0.0033180324826389,-0.0033406692091375
1769146212168,-0.07373046875,-0.1222686767578125,-0.9713897705078124,-0.0322783105075359,-0.004505003336817,0.0011920308461412
1769146212178,-0.074676513671875,-0.1218414306640625,-0.9730072021484376,-0.0428710356354713,-0.0008966863388195,0.001374990097247
1769146212188,-0.077545166015625,-0.120941162109375,-0.9750823974609376,-0.0458979830145835,0.009424926713109,0.0064445836469531
1769146212199,-0.0767364501953125,-0.11993408203125,-0.9789276123046876,-0.0431882180273532,0.0097815245389938,0.0103708822280168
1769146212209,-0.071685791015625,-0.1218414306640625,-0.9850006103515624,-0.0499012470245361,-0.0019760655704885,0.0116425408050417
1769146212219,-0.073455810546875,-0.1193084716796875,-0.98944091796875,-0.0431402809917926,-0.024835841730237,0.0016210661269724
1769146212229,-0.080108642578125,-0.1102752685546875,-1.004150390625,-0.0191031210124492,-0.0286723915487527,-0.0059638828970491
1769146212239,-0.086395263671875,-0.10565185546875,-1.0137786865234375,0.0040778322145342,-0.0208347085863351,-0.0033268209081143
1769146212249,-0.08392333984375,-0.1086578369140625,-1.009765625,0.0157869532704353,-0.010856376029551,-0.0012074771802872
1769146212259,-0.0829315185546875,-0.1100006103515625,-0.997467041015625,0.0173225309699773,0.0016101471846923,0.0057724015787243
1769146212269,-0.081573486328125,-0.1115875244140625,-0.9889068603515624,0.0210395045578479,-0.0002628540096338,0.0046999468468129
1769146212279,-0.0766448974609375,-0.112518310546875,-0.98394775390625,0.0100105563178658,0.022196115925908,0.0093405051156878
1769146212289,-0.0792694091796875,-0.113433837890625,-0.977447509765625,-0.0006138586322776,0.0115477330982685,0.0070698936469852
